M/Z,Intensity
5756.7344,0.079288163
5758.1506,0.14240125
5759.5671,0.20551471
5760.9837,0.13006644
5762.4004,0.049389782
5763.8174,0.05237362
5765.2345,0.055357825
5766.6518,0.013897953
5768.0693,0.014268512
5769.4869,-0.040262522
5770.9047,0.043768901
5772.3227,0.083356248
5773.7409,0.1177152
5775.1592,0.094558184
5776.5777,-0.022716114
5777.9964,-0.019728608
5779.4153,-0.014126356
5780.8343,0.015005675
5782.2535,0.036294935
5783.6729,0.11248652
5785.0925,0.10501835
5786.5122,0.18643943
5787.9321,0.16067133
5789.3522,0.14013236
5790.7725,0.038548004
5792.1929,0.010166629
5793.6135,0.023615686
5795.0343,0.013535699
5796.4552,-0.012230196
5797.8763,0.11363826
5799.2976,0.19767702
5800.7191,0.21897105
5802.1408,0.10170336
5803.5626,0.049795503
5804.9846,0.10246318
5806.4068,0.14205933
5807.8291,0.20257088
5809.2516,0.14805012
5810.6743,0.14320292
5812.0972,0.18280054
5813.5202,0.21194101
5814.9434,0.26461125
5816.3668,0.23100736
5817.7904,0.20524696
5819.2141,0.22654576
5820.6381,0.19555734
5822.0621,0.16456929
5823.4864,0.065607751
5824.9108,0.076450499
5826.3355,0.14219558
5827.7602,0.18441161
5829.1852,0.22401362
5830.6103,0.21917157
5832.0356,0.23524491
5833.4611,0.21994606
5834.8868,0.25432079
5836.3126,0.2364083
5837.7386,0.19496677
5839.1648,0.14568247
5840.5911,0.10947043
5842.0177,0.094173789
5843.4444,0.15469451
5844.8712,0.16031363
5846.2983,0.21560633
5847.7255,0.080049717
5849.1529,0.14841504
5850.5805,0.088676156
5852.0082,0.20671542
5853.4361,0.099918442
5854.8642,0.029723141
5856.2925,0.14253474
5857.7209,0.21090227
5859.1496,0.31848585
5860.5784,0.25352077
5862.0073,0.26175868
5863.4365,0.26215381
5864.8658,0.12137285
5866.2953,0.12699747
5867.7249,0.1535375
5869.1548,0.21406482
5870.5848,0.27459251
5872.015,0.26191795
5873.4453,0.30414572
5874.8758,0.24179869
5876.3065,0.1454651
5877.7374,0.21122338
5879.1685,0.256067
5880.5997,0.27215281
5882.0311,0.18104945
5883.4627,0.021972595
5884.8944,0.11649088
5886.3264,0.043689271
5887.7585,0.036247505
5889.1908,-0.078383436
5890.6232,-0.12242578
5892.0558,-0.067121343
5893.4886,-0.035345955
5894.9216,0.090547447
5896.3547,0.18506867
5897.7881,0.088740579
5899.2215,0.039471683
5900.6552,-0.072541945
5902.0891,0.042895774
5903.5231,0.11388942
5904.9573,0.12736708
5906.3916,0.15391702
5907.8262,0.14386601
5909.2609,0.18348857
5910.6958,0.16559515
5912.1308,0.13985897
5913.5661,0.16118198
5915.0015,0.14590404
5916.4371,0.16199903
5917.8728,0.22253882
5919.3088,0.24124891
5920.7449,0.24688748
5922.1811,0.15318001
5923.6176,0.21633565
5925.0542,0.13831518
5926.491,0.07859574
5927.928,-0.038639676
5929.3652,-0.066985837
5930.8025,0.035387323
5932.24,0.069786994
5933.6777,0.1460171
5935.1155,0.12551554
5936.5535,0.14161566
5937.9917,0.13418673
5939.4301,0.014339869
5940.8686,-0.029689631
5942.3074,-0.06064687
5943.7463,0.031272075
5945.1853,0.081361322
5946.6246,0.039947667
5948.064,0.084808889
5949.5036,-0.011505993
5950.9433,-0.0032453442
5952.3833,-0.060343806
5953.8234,-0.067768698
5955.2637,0.0032381484
5956.7041,-0.077388625
5958.1448,0.017148368
5959.5856,-0.045177018
5961.0266,-0.00031249504
5962.4677,-0.02603584
5963.9091,-0.025615028
5965.3506,0.11075386
5966.7922,0.14516234
5968.2341,0.18479994
5969.6761,0.14862091
5971.1183,0.094141596
5972.5607,0.081492714
5974.0033,0.03485727
5975.446,0.061424808
5976.8889,0.10629337
5978.332,0.10148909
5979.7752,0.10452832
5981.2186,0.063123464
5982.6622,0.040019634
5984.106,0.056131856
5985.5499,0.043486275
5986.9941,0.017769166
5988.4384,0.054797521
5989.8828,0.094440623
5991.3275,0.23081612
5992.7723,0.21294361
5994.2173,0.098339448
5995.6624,-0.0084212122
5997.1078,-0.026292617
5998.5533,0.091784058
5999.999,0.1601879
6001.4448,0.11878818
6002.8909,0.0015718389
6004.3371,-0.052899039
6005.7835,0.031192542
6007.23,0.14404266
6008.6768,0.15231798
6010.1237,0.10046295
6011.5707,0.051222664
6013.018,-0.005860392
6014.4654,-0.034184911
6015.913,-0.065123442
6017.3608,0.0085135565
6018.8088,0.0037195496
6020.2569,0.064285387
6021.7052,0.04119146
6023.1537,0.0180979
6024.6023,0.023762877
6026.0511,0.0085131874
6027.5001,0.022022035
6028.9493,0.019844975
6030.3986,-0.013704267
6031.8482,0.039021367
6033.2979,0.039459786
6034.7477,0.071271121
6036.1978,0.13184099
6037.648,0.082607311
6039.0984,0.10657661
6040.5489,0.15407569
6041.9997,0.21203265
6043.4506,0.13142788
6044.9017,0.11356858
6046.3529,0.077408996
6047.8044,0.20857004
6049.256,0.091365433
6050.7078,0.081350738
6052.1597,0.042578239
6053.6119,0.087466238
6055.0642,0.14281212
6056.5166,0.10142634
6057.9693,0.1515442
6059.4221,0.13368857
6060.8751,0.1419771
6062.3283,0.011703897
6063.7817,0.01215002
6065.2352,0.070112849
6066.6889,0.075788463
6068.1428,0.11545137
6069.5968,0.013938178
6071.051,0.02745803
6072.5054,0.0096056993
6073.96,0.023126285
6075.4147,0.0288041
6076.8697,0.0057241119
6078.3248,-0.01474113
6079.78,0.014467197
6081.2355,-0.00076855331
6082.6911,0.085956847
6084.1469,0.20928392
6085.6028,0.2411081
6087.059,0.25463198
6088.5153,0.11390787
6089.9718,0.17710569
6091.4284,0.11481369
6092.8853,0.15448283
6094.3423,0.097420318
6095.7995,0.042972549
6097.2568,0.064342141
6098.7143,-0.039778097
6100.1721,0.09139615
6101.6299,0.11276684
6103.088,0.20995489
6104.5462,0.18165312
6106.0046,0.046162166
6107.4632,0.098906874
6108.9219,0.1830245
6110.3809,0.353417
6111.84,0.32511706
6113.2992,0.24714428
6114.7587,0.20315879
6116.2183,0.16963119
6117.6781,0.11518893
6119.1381,0.10257709
6120.5982,0.011534253
6122.0585,0.11134145
6123.519,0.090887582
6124.9797,0.15932297
6126.4405,0.13364107
6127.9016,0.12887458
6129.3628,0.12410845
6130.8241,0.12195706
6132.2857,0.1250348
6133.7474,-0.013063558
6135.2093,-0.041357632
6136.6713,-0.053965064
6138.1336,0.12166316
6139.596,0.085527054
6141.0585,0.093835754
6142.5213,0.060314756
6143.9842,0.026794125
6145.4473,-0.014569276
6146.9106,-0.11606303
6148.3741,-0.071151188
6149.8377,-0.096827215
6151.3015,-0.059757776
6152.7655,0.024370852
6154.2296,-0.003918453
6155.694,0.074982151
6157.1585,0.010092272
6158.6231,0.018405375
6160.088,0.068548909
6161.553,0.016732026
6163.0182,0.060966245
6164.4836,0.0058543442
6165.9491,0.018716585
6167.4148,0.083866694
6168.8807,0.013069377
6170.3468,0.036389992
6171.813,-0.055321787
6173.2794,-0.0084711887
6174.746,0.0017783885
6176.2128,-0.045488088
6177.6797,-0.016937286
6179.1469,-0.024987505
6180.6141,0.14212596
6182.0816,0.1602201
6183.5492,0.13125571
6185.017,0.10752036
6186.485,0.099471569
6187.9532,0.20645575
6189.4215,0.083374847
6190.89,0.015196196
6192.3587,-0.12357041
6193.8276,-0.10024522
6195.2966,-0.022017782
6196.7658,-0.016992676
6198.2352,0.066464088
6199.7047,0.016587805
6201.1744,-0.0019156428
6202.6443,-0.023033184
6204.1144,0.0029083838
6205.5847,0.12819664
6207.0551,0.096622443
6208.5257,0.067662907
6209.9964,0.0021023504
6211.4674,0.0071303147
6212.9385,0.059217388
6214.4098,0.066860303
6215.8813,0.050974093
6217.3529,-0.048571963
6218.8247,-0.098444531
6220.2967,-0.0123691
6221.7689,0.10246479
6223.2412,0.24082837
6224.7137,0.16742754
6226.1864,0.099255743
6227.6593,0.041541754
6229.1323,0.077945697
6230.6055,0.11173555
6232.0789,0.088009343
6233.5525,0.017224601
6235.0262,0.035329034
6236.5001,0.029904341
6237.9742,0.092453789
6239.4484,0.092258426
6240.9229,0.084220211
6242.3975,0.089254178
6243.8722,0.14919039
6245.3472,0.21174127
6246.8223,0.19847544
6248.2976,0.22703996
6249.7731,0.20070281
6251.2487,0.19528097
6252.7246,0.14802936
6254.2006,0.15045123
6255.6767,0.16071653
6257.1531,0.12653767
6258.6296,0.021770856
6260.1063,0.03203701
6261.5831,-0.015212889
6263.0602,-0.046776228
6264.5374,-0.0260517
6266.0148,-0.028856298
6267.4924,0.13043089
6268.9701,0.11978373
6270.448,0.11959437
6271.9261,0.082803986
6273.4044,0.022484478
6274.8828,0.037982249
6276.3614,0.090081612
6277.8402,0.15525316
6279.3191,0.22042499
6280.7983,0.1993226
6282.2776,0.188678
6283.7571,0.18326246
6285.2367,0.13340275
6286.7165,0.11491588
6288.1965,0.065056747
6289.6767,0.11192992
6291.1571,0.18494718
6292.6376,0.10110197
6294.1183,0.0617015
6295.5992,-0.11103202
6297.0802,-0.12690251
6298.5614,-0.16891651
6300.0428,-0.12727009
6301.5244,-0.0071920095
6303.0061,-0.0021463246
6304.4881,0.089174156
6305.9701,0.039318452
6307.4524,-0.0079225876
6308.9349,-0.034248308
6310.4175,-0.10240381
6311.9003,-0.03722569
6313.3832,0.027952715
6314.8664,0.025157549
6316.3497,0.045892081
6317.8332,0.0091105583
6319.3168,0.082133243
6320.8007,0.13685556
6322.2847,0.11837555
6323.7688,0.18094158
6325.2532,0.06573011
6326.7377,-0.0050366255
6328.2224,-0.081031833
6329.7073,-0.041994076
6331.1924,0.065017824
6332.6776,0.0020953692
6334.163,0.02544771
6335.6486,-0.045317311
6337.1343,-0.029807536
6338.6203,0.040604486
6340.1064,0.082258623
6341.5926,0.12652743
6343.0791,0.089750762
6344.5657,0.00068680316
6346.0525,-0.023017393
6347.5395,-0.12776706
6349.0266,-0.041666759
6350.5139,0.031361929
6352.0014,0.0050444966
6353.4891,-0.016043892
6354.9769,-0.021445719
6356.4649,-0.0085466079
6357.9531,-0.011333485
6359.4415,-0.014120076
6360.93,-0.035207035
6362.4187,0.058738971
6363.9076,-0.00940624
6365.3967,0.053167789
6366.8859,-0.046349399
6368.3753,-0.06482055
6369.8649,0.00036871528
6371.3547,0.023728201
6372.8446,0.11506183
6374.3347,0.031232345
6375.825,-0.0029236518
6377.3154,-0.01616433
6378.8061,-0.024175964
6380.2969,-0.013886658
6381.7878,-0.10032909
6383.279,-0.04820915
6384.7703,-0.038055119
6386.2618,-0.040973019
6387.7535,-0.072649125
6389.2453,-0.002364481
6390.7374,0.1594234
6392.2296,0.17480601
6393.7219,0.022868322
6395.2145,-0.071553059
6396.7072,-0.12414441
6398.2001,-0.072160632
6399.6931,-0.072464472
6401.1864,0.016120542
6402.6798,0.11516304
6404.1734,0.10701595
6405.6671,0.083182559
6407.1611,-0.055683549
6408.6552,-0.087360151
6410.1495,-0.082435481
6411.6439,-0.025223264
6413.1386,0.055518329
6414.6334,-0.023217238
6416.1284,-0.036593364
6417.6235,-0.023825733
6419.1189,-0.084260753
6420.6144,-0.037506266
6422.11,0.0040194282
6423.6059,0.16319215
6425.1019,0.19948901
6426.5981,0.13905381
6428.0945,0.18319374
6429.591,0.052170241
6431.0878,-0.029180095
6432.5847,-0.060857263
6434.0817,-0.019331853
6435.579,0.037879796
6437.0764,0.050646966
6438.574,0.011126518
6440.0718,0.034351133
6441.5697,-0.086215138
6443.0678,-0.031618045
6444.5661,-0.047609223
6446.0646,-0.011312854
6447.5632,0.077271061
6449.0621,0.12925363
6450.561,0.16293552
6452.0602,0.058055272
6453.5595,-0.086040694
6455.0591,-0.041901401
6456.5587,-0.0056052805
6458.0586,0.090821523
6459.5586,0.059143717
6461.0588,0.032694632
6462.5592,0.095134402
6464.0598,0.10790093
6465.5605,0.15988312
6467.0614,0.13343389
6468.5625,0.12528528
6470.0637,0.19818239
6471.5652,0.22663502
6473.0668,0.26815951
6474.5686,0.22602383
6476.0705,0.16035871
6477.5726,0.094693545
6479.0749,0.065629656
6480.5774,-0.020950608
6482.08,0.054560596
6483.5829,0.017653464
6485.0859,0.098393356
6486.589,0.06932929
6488.0924,0.035036431
6489.5959,0.18897883
6491.0996,0.17560093
6492.6034,0.23803999
6494.1075,0.14361627
6495.6117,0.19298337
6497.1161,0.3077099
6498.6207,0.25511614
6500.1254,0.27572496
6501.6303,0.19437296
6503.1354,0.14962223
6504.6406,0.19376035
6506.1461,0.13593765
6507.6517,0.18530446
6509.1575,0.067350978
6510.6634,0.014756933
6512.1696,0.048437363
6513.6759,0.0010720057
6515.1823,0.055667397
6516.689,0.086733341
6518.1958,0.22498879
6519.7028,0.24821153
6521.21,0.27143423
6522.7173,0.23714055
6524.2249,0.25774881
6525.7326,0.2809714
6527.2404,0.21530507
6528.7485,0.14440995
6530.2567,0.06567165
6531.7651,0.10719476
6533.2737,0.14610345
6534.7824,0.13011014
6536.2913,0.085358633
6537.8004,0.18701232
6539.3097,0.15794701
6540.8191,0.20469866
6542.3287,0.10504505
6543.8385,0.20146983
6545.3485,0.22730634
6546.8586,0.22438465
6548.3689,0.21361979
6549.8794,0.22376992
6551.3901,0.25483505
6552.9009,0.30681517
6554.4119,0.28036389
6555.9231,0.27744199
6557.4345,0.20131743
6558.946,0.18532356
6560.4577,0.29743423
6561.9696,0.40693048
6563.4816,0.45629598
6564.9939,0.39062876
6566.5063,0.35633406
6568.0188,0.4501439
6569.5316,0.51519553
6571.0445,0.41031248
6572.5576,0.31327254
6574.0709,0.2240757
6575.5843,0.36232981
6577.098,0.40123747
6578.6117,0.34602745
6580.1257,0.35094812
6581.6399,0.35848312
6583.1542,0.5150377
6584.6687,0.54610205
6586.1833,0.46213369
6587.6982,0.4513679
6589.2132,0.39615763
6590.7284,0.50826759
6592.2437,0.57593307
6593.7593,0.53379459
6595.275,0.56747307
6596.7909,0.51749139
6598.3069,0.4753528
6599.8232,0.48550176
6601.3396,0.57931082
6602.8562,0.79599566
6604.3729,0.73032752
6605.8898,0.67773125
6607.4069,0.68265127
6608.9242,0.81567584
6610.4417,0.89641279
6611.9593,0.82813009
6613.4771,0.84350749
6614.9951,0.8536561
6616.5132,0.95792232
6618.0316,0.99944341
6619.5501,1.0200494
6621.0687,1.0406554
6622.5876,1.0142025
6624.1066,1.0531091
6625.6258,1.0214274
6627.1452,1.0028175
6628.6647,0.85348871
6630.1844,0.89762389
6631.7043,1.0018898
6633.2244,1.1427569
6634.7446,1.1372188
6636.265,1.2493277
6637.7856,1.2856195
6639.3064,1.2147218
6640.8273,1.0706214
6642.3484,0.98926615
6643.8697,1.0177147
6645.3912,0.96773192
6646.9128,0.98049416
6648.4346,1.0743021
6649.9566,1.2256264
6651.4787,1.4135519
6653.0011,1.5622617
6654.5236,1.5619519
6656.0463,1.6034721
6657.5691,1.6110053
6659.0921,1.6891268
6660.6153,1.6208429
6662.1387,1.6179186
6663.6623,1.7091118
6665.186,1.8264488
6666.7099,1.9254851
6668.234,2.0009919
6669.7582,2.0660412
6671.2826,2.217365
6672.8072,2.3399305
6674.332,2.517398
6675.8569,2.6059766
6677.382,2.7389995
6678.9073,2.9530682
6680.4328,3.002431
6681.9584,3.06748
6683.4843,3.1273002
6685.0102,3.3204537
6686.5364,3.5162216
6688.0627,3.6361724
6689.5893,3.837169
6691.1159,3.7976426
6692.6428,3.6875279
6694.1698,3.5878708
6695.697,3.6999783
6697.2244,3.8800596
6698.752,3.9320364
6700.2797,3.9604836
6701.8076,3.9183426
6703.3357,3.7716265
6704.8639,3.6196815
6706.3924,3.5853835
6707.921,3.6190594
6709.4497,3.7050228
6710.9787,3.7962149
6712.5078,3.8926357
6714.0371,3.7877494
6715.5666,3.6227322
6717.0962,3.5753621
6718.6261,3.5985802
6720.156,3.6557852
6721.6862,3.6476307
6723.2166,3.5192147
6724.7471,3.4221712
6726.2778,3.4323172
6727.8086,3.5601102
6729.3397,3.3794065
6730.8709,2.945108
6732.4023,2.8742081
6733.9338,2.9889291
6735.4656,3.2108396
6736.9975,3.1085671
6738.5296,2.9409351
6740.0618,2.9563095
6741.5943,2.9272395
6743.1269,2.9739864
6744.6596,2.8011255
6746.1926,2.7040815
6747.7257,2.5861225
6749.259,2.5361372
6750.7925,2.4286356
6752.3262,2.300219
6753.86,2.2606911
6755.394,2.2420783
6756.9282,2.3071256
6758.4625,2.4166173
6759.997,2.3744749
6761.5317,2.3663195
6763.0666,2.1725431
6764.6017,2.229747
6766.1369,2.2189771
6767.6723,2.1689914
6769.2078,2.113777
6770.7436,1.9487586
6772.2795,1.9118447
6773.8156,1.8932315
6775.3519,1.8876901
6776.8883,1.9684232
6778.4249,1.8739928
6779.9617,1.9756409
6781.4987,1.9413412
6783.0358,1.8782833
6784.5731,1.8596698
6786.1106,1.846285
6787.6482,2.0211355
6789.1861,2.0992539
6790.7241,1.9839082
6792.2623,1.8842488
6793.8006,1.6957004
6795.3392,1.7267599
6796.8779,1.6846167
6798.4167,1.728748
6799.9558,1.9218988
6801.495,1.9581869
6803.0344,1.9735599
6804.574,1.9131159
6806.1137,1.978162
6807.6537,2.0092212
6809.1938,1.8729601
6810.734,1.8700323
6812.2745,1.9481502
6813.8151,2.0628693
6815.3559,1.9998107
6816.8969,2.0021115
6818.438,1.9678109
6819.9793,1.9753404
6821.5208,2.0168568
6823.0625,2.1524907
6824.6043,2.3221116
6826.1463,2.2250658
6827.6885,2.1227912
6829.2309,2.0231309
6830.7734,2.0777189
6832.3161,2.1061632
6833.859,2.20781
6835.4021,2.2754698
6836.9453,2.324829
6838.4887,2.3532731
6840.0323,2.2823707
6841.576,2.2532984
6843.12,2.1980822
6844.6641,2.3154151
6846.2083,2.3595452
6847.7528,2.2677277
6849.2974,2.3275441
6850.8422,2.3586022
6852.3872,2.4158042
6853.9323,2.3527446
6855.4777,2.4439334
6857.0232,2.5534229
6858.5688,2.6315397
6860.1147,2.7854735
6861.6607,2.965551
6863.2069,2.9939945
6864.7533,2.8577321
6866.2998,2.8914043
6867.8465,2.9852072
6869.3934,3.1365264
6870.9405,3.2120286
6872.4877,3.3450471
6874.0351,3.5015949
6875.5827,3.5614107
6877.1305,3.6029258
6878.6784,3.7150291
6880.2265,3.8219036
6881.7748,3.9549218
6883.3233,3.9284629
6884.8719,4.019651
6886.4207,4.0663947
6887.9697,4.2150991
6889.5188,4.3062871
6891.0682,4.3478019
6892.6177,4.3579441
6894.1674,4.4778901
6895.7172,4.699797
6897.2672,4.8511155
6898.8174,4.7723687
6900.3678,4.6151904
6901.9184,4.5312148
6903.4691,4.6145593
6905.02,4.62993
6906.571,4.6322287
6908.1223,4.6554425
6909.6737,4.7309437
6911.2253,4.7149417
6912.7771,4.6492664
6914.329,4.7169245
6915.8811,4.8002688
6917.4334,4.7842666
6918.9859,4.5015977
6920.5385,4.4176216
6922.0913,4.2813579
6923.6443,4.3830027
6925.1975,4.3905297
6926.7508,4.3588411
6928.3043,4.1912047
6929.858,3.9817382
6931.4119,4.0180233
6932.9659,3.9811057
6934.5201,3.8709855
6936.0745,3.8026953
6937.6291,3.7030326
6939.1838,3.707945
6940.7387,3.6187396
6942.2938,3.5792075
6943.849,3.5422897
6945.4044,3.3145222
6946.96,3.2854474
6948.5158,3.2563727
6950.0718,3.2089972
6951.6279,3.1825368
6953.1842,3.1168606
6954.7407,3.1609883
6956.2973,3.0796257
6957.8541,3.0819233
6959.4111,3.0084038
6960.9683,2.9008974
6962.5256,2.6574432
6964.0831,2.5786949
6965.6408,2.6254367
6967.1987,2.6512635
6968.7567,2.6770902
6970.3149,2.6349431
6971.8733,2.655541
6973.4319,2.6473807
6974.9906,2.5477171
6976.5495,2.4689685
6978.1086,2.4477361
6979.6679,2.6016672
6981.2273,2.7006963
6982.7869,2.535673
6984.3467,2.4360092
6985.9067,2.2552996
6987.4668,2.2654396
6989.0271,2.1945338
6990.5876,2.1706869
6992.1482,2.2226569
6993.709,2.2040386
6995.27,2.2560085
6996.8312,2.2034032
6998.3926,2.116811
6999.9541,2.1583233
7001.5158,2.1972211
7003.0777,2.1576876
7004.6397,2.0920103
7006.2019,2.0524767
7007.7643,2.2430084
7009.3269,2.2636054
7010.8896,2.2685162
7012.4525,2.2289824
7014.0156,2.116246
7015.5789,2.1054704
7017.1423,2.0502503
7018.7059,2.0603896
7020.2697,2.078372
7021.8337,2.0466812
7023.3978,2.0646636
7024.9621,2.0251295
7026.5266,1.975138
7028.0913,1.9826627
7029.6561,1.9352854
7031.2211,1.8696075
7032.7863,1.8562171
7034.3517,1.8532841
7035.9172,2.0307433
7037.4829,2.1245423
7039.0488,2.1843544
7040.6148,2.0820749
7042.181,1.9431941
7043.7474,1.9899342
7045.314,2.0026873
7046.8808,2.0912573
7048.4477,2.0308077
7050.0148,2.0148025
7051.582,2.0563137
7053.1495,2.0664522
7054.7171,2.0975058
7056.2849,2.0135266
7057.8529,1.9713774
7059.421,1.9370714
7060.9893,1.9393666
7062.5578,1.8501585
7064.1265,1.792323
7065.6953,1.7789318
7067.2643,1.8073707
7068.8335,1.9194697
7070.4029,1.9609804
7071.9724,2.0077198
7073.5421,1.9420409
7075.112,1.8894338
7076.6821,1.8708136
7078.2523,1.8548078
7079.8227,1.7969719
7081.3933,1.7077634
7082.964,1.7728032
7084.535,1.7881698
7086.1061,1.8113795
7087.6774,1.5809944
7089.2488,1.5336158
7090.8204,1.5672829
7092.3922,1.7081395
7093.9642,1.7052052
7095.5364,1.6107676
7097.1087,1.5346307
7098.6812,1.5656832
7100.2538,1.6281083
7101.8267,1.6147163
7103.3997,1.5804093
7104.9729,1.5879323
7106.5463,1.4934944
7108.1198,1.4827167
7109.6935,1.5268409
7111.2674,1.7173703
7112.8415,1.8216251
7114.4157,1.6932002
7115.9901,1.6798079
7117.5647,1.6324286
7119.1395,1.7915853
7120.7144,1.8487811
7122.2895,1.851075
7123.8648,1.8324538
7125.4403,1.8556626
7127.0159,1.80044
7128.5917,1.6798579
7130.1677,1.6350927
7131.7438,1.7001314
7133.3202,1.833144
7134.8967,1.7543918
7136.4733,1.6625677
7138.0502,1.6282598
7139.6272,1.6174814
7141.2044,1.7295787
7142.7818,1.7684734
7144.3593,1.7132504
7145.9371,1.7443019
7147.515,1.7361377
7149.093,1.8064048
7150.6713,1.9498745
7152.2497,1.9260238
7153.8283,2.0747222
7155.407,1.9515251
7156.986,1.8753868
7158.5651,1.7861765
7160.1444,1.68128
7161.7239,1.8535076
7163.3035,1.8767155
7164.8833,1.8946947
7166.4633,1.8420856
7168.0435,1.745032
7169.6238,1.8963444
7171.2043,1.869879
7172.785,1.9192305
7174.3658,1.8457062
7175.9469,1.8662995
7177.5281,1.8659777
7179.1095,1.8708846
7180.691,1.8574909
7182.2727,1.9251429
7183.8546,1.9169778
7185.4367,1.8826689
7187.019,1.8588175
7188.6014,1.8349661
7190.184,1.8607878
7191.7668,1.9545834
7193.3497,1.9908626
7194.9328,1.9722397
7196.5161,1.8751855
7198.0996,1.8931639
7199.6833,2.0131031
7201.2671,2.0284671
7202.8511,1.947099
7204.4352,1.8082145
7206.0196,1.8078921
7207.6041,1.8520141
7209.1888,1.9379661
7210.7736,1.8905848
7212.3587,1.7752295
7213.9439,1.7984363
7215.5293,1.8007281
7217.1148,1.8631505
7218.7006,1.7660958
7220.2865,1.7893025
7221.8726,1.8464961
7223.4588,1.8121863
7225.0453,1.746504
7226.6319,1.5605602
7228.2186,1.5105641
7229.8056,1.4213523
7231.3927,1.4942319
7232.98,1.4625363
7234.5675,1.4360695
7236.1551,1.433132
7237.743,1.3282337
7239.331,1.4220282
7240.9191,1.4661495
7242.5075,1.6880485
7244.096,1.5883788
7245.6847,1.3684477
7247.2736,1.3027648
7248.8626,1.3102846
7250.4518,1.35702
7252.0412,1.2651933
7253.6308,1.1498372
7255.2205,1.0632391
7256.8105,1.0472293
7258.4005,1.0050757
7259.9908,1.1328566
7261.5813,1.1560624
7263.1719,1.3596603
7264.7626,1.4482254
7266.3536,1.4322154
7267.9447,1.4240484
7269.5361,1.3191495
7271.1275,1.2743811
7272.7192,1.2505278
7274.311,1.1900732
7275.903,1.2786381
7277.4952,1.2626278
7279.0876,1.2387743
7280.6801,1.2044633
7282.2728,1.1936817
7283.8657,1.2456451
7285.4587,1.2845366
7287.0519,1.2423823
7288.6453,1.2106855
7290.2389,1.1711456
7291.8327,1.2361807
7293.4266,1.3613465
7295.0207,1.3845516
7296.615,1.321482
7298.2094,1.3342294
7299.804,1.2737742
7301.3988,1.2263909
7302.9938,1.1058048
7304.5889,1.1133234
7306.1842,1.2097307
7307.7797,1.2512361
7309.3754,1.2692121
7310.9712,1.329018
7312.5672,1.4228109
7314.1634,1.5845776
7315.7598,1.5711808
7317.3563,1.5447121
7318.953,1.4032107
7320.5499,1.2747812
7322.147,1.2509268
7323.7442,1.2715168
7325.3416,1.362695
7326.9392,1.3466836
7328.5369,1.3751166
7330.1349,1.3957064
7331.733,1.3718518
7333.3312,1.298324
7334.9297,1.1986523
7336.5283,1.1617256
7338.1271,1.1378709
7339.7261,1.1401599
7341.3252,1.1868933
7342.9246,1.1891822
7344.524,1.1914711
7346.1237,1.2538906
7347.7236,1.287552
7349.3236,1.3107558
7350.9238,1.2659857
7352.5241,1.1009541
7354.1247,1.1137003
7355.7254,1.0271001
7357.3263,1.0947481
7358.9273,1.0630498
7360.5286,0.99213569
7362.13,1.1774307
7363.7316,1.1169741
7365.3333,1.1218769
7366.9353,0.96730251
7368.5374,0.89115949
7370.1397,0.88299028
7371.7421,0.80161843
7373.3448,0.84050798
7374.9476,0.92122756
7376.5505,0.94181639
7378.1537,1.0016209
7379.757,0.9620789
7381.3605,1.0166545
7382.9642,0.9535831
7384.5681,0.85391031
7386.1721,0.78561003
7387.7763,0.80619861
7389.3806,0.82940153
7390.9852,0.80554559
7392.5899,0.68495759
7394.1948,0.6715591
7395.7999,0.62417364
7397.4051,0.58724567
7399.0105,0.56338955
7400.6161,0.58920661
7402.2219,0.76404323
7403.8278,0.71142884
7405.434,0.66927193
7407.0402,0.62711498
7408.6467,0.60064428
7410.2533,0.71012125
7411.8602,0.63397726
7413.4671,0.7512973
7415.0743,0.65946698
7416.6816,0.57809413
7418.2891,0.57515262
7419.8968,0.54083853
7421.5047,0.69998845
7423.1127,0.59770043
7424.7209,0.50325552
7426.3293,0.4166537
7427.9379,0.46338518
7429.5466,0.57809049
7431.1555,0.54116177
7432.7646,0.63233759
7434.3738,0.62678134
7435.9832,0.60031004
7437.5928,0.52155111
7439.2026,0.53168104
7440.8126,0.56534034
7442.4227,0.52579699
7444.033,0.44442354
7445.6434,0.53821346
7447.2541,0.58755889
7448.8649,0.63951867
7450.4759,0.62873332
7452.0871,0.61533355
7453.6984,0.57840434
7455.3099,0.53363195
7456.9216,0.52807521
7458.5335,0.59833543
7460.1455,0.56663483
7461.7577,0.49833289
7463.3701,0.50061915
7464.9827,0.54996419
7466.5954,0.70126999
7468.2083,0.72185679
7469.8214,0.72937167
7471.4346,0.70289958
7473.0481,0.68949935
7474.6617,0.62642588
7476.2755,0.45877721
7477.8894,0.43753374
7479.5035,0.56792422
7481.1178,0.72445845
7482.7323,0.77380311
7484.347,0.6636706
7485.9618,0.59798251
7487.5768,0.55582379
7489.192,0.568567
7490.8073,0.57608141
7492.4228,0.53130821
7494.0385,0.56235196
7495.6544,0.6535264
7497.2704,0.6819557
7498.8867,0.6319536
7500.503,0.55842205
7502.1196,0.51103425
7503.7364,0.57083596
7505.3533,0.56789254
7506.9704,0.60416477
7508.5876,0.5358618
7510.2051,0.51200324
7511.8227,0.52736033
7513.4405,0.57147555
7515.0584,0.48748617
7516.6765,0.50022877
7518.2949,0.47375565
7519.9133,0.58584459
7521.532,0.5724433
7523.1508,0.52766942
7524.7698,0.45675172
