M/Z,Intensity
5167.913,6.1932883
5169.2549,6.1361614
5170.5969,5.8646562
5171.9391,5.6271386
5173.2815,5.9987721
5174.6241,6.2004717
5175.9668,6.3315838
5177.3097,6.1672717
5178.6528,5.9009996
5179.9961,5.7053165
5181.3395,5.5697648
5182.6831,5.7766975
5184.0269,5.8163107
5185.3709,5.6990619
5186.715,5.5530556
5188.0593,5.6292723
5189.4038,5.6479733
5190.7485,5.5960869
5192.0933,5.4108678
5193.4383,5.1524469
5194.7835,5.0953339
5196.1289,4.9754765
5197.4744,5.0177113
5198.8201,4.9945874
5200.166,5.3139479
5201.512,5.5862503
5202.8582,5.4010371
5204.2046,5.0066743
5205.5512,4.7404168
5206.898,4.8767744
5208.2449,5.0628059
5209.592,4.8383807
5210.9392,4.6793156
5212.2867,4.5699245
5213.6343,4.701057
5214.9821,4.8008177
5216.3301,4.6182261
5217.6782,4.3258314
5219.0265,4.3053328
5220.375,4.4390833
5221.7237,4.7950568
5223.0725,4.6778284
5224.4215,4.4743262
5225.7707,4.1950077
5227.1201,4.0071932
5228.4696,3.9161115
5229.8193,4.0864684
5231.1692,4.063362
5232.5193,4.2389492
5233.8695,3.9596351
5235.2199,3.9888185
5236.5705,3.9787869
5237.9212,4.141305
5239.2722,4.3744122
5240.6233,4.2284351
5241.9745,3.9282103
5243.326,3.7900778
5244.6776,3.7774362
5246.0294,3.8223117
5247.3814,3.6972533
5248.7335,3.6689276
5250.0859,3.849753
5251.4384,3.946919
5252.791,4.177419
5254.1439,4.1412531
5255.4969,3.7155455
5256.8501,3.3264399
5258.2035,3.1909297
5259.557,3.5129367
5260.9107,3.7016111
5262.2646,3.9112012
5263.6187,4.0188312
5264.9729,4.0428019
5266.3273,4.0667733
5267.6819,3.9129676
5269.0367,3.7722346
5270.3916,3.5269271
5271.7467,3.2868491
5273.102,3.0258568
5274.4574,2.8981986
5275.8131,2.8620444
5277.1689,2.8755641
5278.5249,2.7243787
5279.881,2.9653508
5281.2373,3.1488073
5282.5939,3.3218071
5283.9505,3.2412128
5285.3074,3.1972205
5286.6644,3.1872159
5288.0216,2.9811336
5289.379,2.7462939
5290.7365,2.7362915
5292.0942,2.8282506
5293.4521,2.9254392
5294.8102,2.7768769
5296.1685,2.5655702
5297.5269,2.4117806
5298.8855,2.2684492
5300.2442,2.3368833
5301.6032,2.4262331
5302.9623,2.4476098
5304.3216,2.3068957
5305.681,2.3884046
5307.0407,2.4568423
5308.4005,2.2690716
5309.7605,1.8616938
5311.1206,1.8464735
5312.481,2.3515155
5313.8415,2.7362967
5315.2022,2.6504904
5316.563,2.475796
5317.9241,2.2984879
5319.2853,2.2937296
5320.6466,2.1896255
5322.0082,2.2266987
5323.3699,2.3369753
5324.7318,2.2381022
5326.0939,2.167988
5327.4562,2.0194432
5328.8186,2.0199187
5330.1812,2.0177806
5331.544,2.1306759
5332.9069,2.1206961
5334.27,2.0427432
5335.6333,1.7059674
5336.9968,1.703833
5338.3604,1.7513724
5339.7242,2.0995662
5341.0882,2.2621398
5342.4524,2.0116422
5343.8167,1.7428447
5345.1813,1.61261
5346.546,1.8379316
5347.9108,1.9063912
5349.2759,1.7657012
5350.6411,1.5282799
5352.0065,1.5522973
5353.372,1.5344852
5354.7377,1.6238635
5356.1037,1.7106281
5357.4697,1.8862824
5358.836,1.9625909
5360.2024,1.6467434
5361.569,1.3178246
5362.9358,1.1823707
5364.3028,1.2743684
5365.6699,1.1885891
5367.0372,1.2204576
5368.4047,1.1686667
5369.7723,1.2188373
5371.1401,1.1644335
5372.5081,1.2851938
5373.8763,1.337981
5375.2447,1.2757362
5376.6132,0.98865556
5377.9819,1.0440593
5379.3508,1.2171108
5380.7198,1.2542154
5382.089,1.1710592
5383.4584,1.137577
5384.828,1.2322001
5386.1977,1.2170199
5387.5676,0.89072943
5388.9377,0.47293639
5390.308,0.25906565
5391.6784,0.36153551
5393.049,0.40910413
5394.4198,0.28151009
5395.7908,0.23496253
5397.1619,0.36619347
5398.5332,0.44775194
5399.9047,0.31493206
5401.2764,0.35466192
5402.6482,0.30288925
5404.0202,0.31647678
5405.3924,0.30915001
5406.7647,0.49267364
5408.1373,0.7258712
5409.51,0.64011525
5410.8828,0.52298747
5412.2559,0.29082774
5413.6291,0.16324391
5415.0025,0.067033355
5416.3761,-0.08669281
5417.7498,-0.17027572
5419.1238,-0.19110921
5420.4978,-0.1596508
5421.8721,-0.094201136
5423.2466,-0.15423735
5424.6212,-0.20381174
5425.996,-0.24553866
5427.3709,-0.091182837
5428.7461,-0.11982923
5430.1214,-0.14062816
5431.4969,-0.36272997
5432.8725,-0.27110197
5434.2484,-0.046136309
5435.6244,0.076872882
5437.0006,0.1868145
5438.3769,0.17649899
5439.7535,0.31259304
5441.1302,0.22124042
5442.5071,0.074990165
5443.8841,-0.026811329
5445.2614,0.020411104
5446.6388,-0.016022275
5448.0163,-0.03676506
5449.3941,-0.081032937
5450.772,-0.10176708
5452.1501,-0.11203939
5453.5284,-0.062176666
5454.9069,0.21775574
5456.2855,0.15259443
5457.6643,0.087437433
5459.0432,0.056271686
5460.4224,0.16105797
5461.8017,0.23447603
5463.1812,0.067375524
5464.5609,0.12773032
5465.9407,0.10181493
5467.3207,0.041916929
5468.7009,0.0029382797
5470.0813,0.026709048
5471.4618,0.1550593
5472.8426,0.30955766
5474.2234,0.22876622
5475.6045,0.31268499
5476.9857,0.1926865
5478.3672,0.20341129
5479.7487,0.37361752
5481.1305,0.33206337
5482.5124,0.37678804
5483.8945,0.20190919
5485.2768,0.1969693
5486.6593,0.11883112
5488.0419,0.030239733
5489.4247,0.2501494
5490.8077,0.17725293
5492.1909,0.10436078
5493.5742,0.015786679
5494.9577,0.07885088
5496.3414,0.14976254
5497.7252,0.050743875
5499.1092,0.24976875
5500.4934,0.47232735
5501.8778,0.35502099
5503.2623,0.039026139
5504.6471,-0.27435001
5506.032,-0.098832957
5507.417,-0.10370374
5508.8023,-0.12948523
5510.1877,-0.25983757
5511.5733,-0.071231344
5512.9591,0.15659489
5514.345,0.19357577
5515.7311,0.12598581
5517.1174,-0.14813579
5518.5039,-0.18434456
5519.8905,0.030431373
5521.2773,0.19089409
5522.6643,0.2572429
5524.0515,-0.029345736
5525.4388,-0.15122475
5526.8263,-0.29401506
5528.214,-0.18320687
5529.6018,-0.11945376
5530.9899,0.088093933
5532.3781,0.23812902
5533.7664,0.17901752
5535.155,0.13821041
5536.5437,0.050348209
5537.9326,0.06183615
5539.3217,0.03672652
5540.711,0.12926769
5542.1004,0.35514592
5543.49,0.43462266
5544.8798,0.36246915
5546.2697,0.19881611
5547.6598,-0.082480255
5549.0501,-0.068348047
5550.4406,0.13663757
5551.8312,0.35992758
5553.222,0.33485531
5554.613,0.29671488
5556.0042,0.51217295
5557.3955,0.58907267
5558.7871,0.4202245
5560.1787,0.14680489
5561.5706,0.10084001
5562.9626,0.28755859
5564.3549,0.28604562
5565.7472,0.37865403
5567.1398,0.3065603
5568.5325,0.26845723
5569.9254,0.17284155
5571.3185,0.10860216
5572.7118,0.20907239
5574.1052,0.11869668
5575.4988,0.20348811
5576.8926,0.18632249
5578.2866,0.075042953
5579.6807,-0.046690361
5581.075,-0.032472227
5582.4695,0.13599801
5583.8641,0.14238048
5585.2589,-0.010710442
5586.6539,-0.37294795
5588.0491,-0.57831898
5589.4444,-0.39152941
5590.84,-0.022741347
5592.2357,0.16565784
5593.6315,-0.069469094
5595.0276,-0.14250125
5596.4238,-0.16847129
5597.8202,-0.027117789
5599.2167,0.0044350734
5600.6135,0.22945527
5602.0104,0.17996895
5603.4075,0.031139504
5604.8048,-0.099386004
5606.2022,0.00015713114
5607.5998,0.099703549
5608.9976,-0.085714069
5610.3955,0.019067674
5611.7937,0.074179498
5613.192,0.26262794
5614.5905,0.08506659
5615.9891,0.061756891
5617.388,-0.076582204
5618.787,0.030833618
5620.1861,0.32387364
5621.5855,0.64828949
5622.985,0.69035569
5624.3847,0.48928791
5625.7846,0.32221034
5627.1846,0.17343672
5628.5849,0.12924153
5629.9853,0.032762054
5631.3858,0.16112246
5632.7866,0.23981294
5634.1875,0.25314724
5635.5886,-0.010639373
5636.9899,-0.16723316
5638.3913,-0.080686399
5639.7929,-0.033352047
5641.1947,-0.20823663
5642.5967,-0.32037284
5643.9988,-0.18413975
5645.4011,0.098501858
5646.8036,0.20336897
5648.2063,0.17490603
5649.6091,0.023570552
5651.0121,-0.1695917
5652.4153,-0.093469632
5653.8187,0.016642652
5655.2222,0.058784363
5656.6259,-0.032403976
5658.0298,-0.0085563524
5659.4339,0.096340307
5660.8381,0.23522718
5662.2425,0.28261406
5663.6471,0.31170358
5665.0518,0.2126918
5666.4568,0.16335651
5667.8619,0.33624673
5669.2671,0.38626441
5670.6726,0.53824616
5672.0782,0.39742073
5673.484,0.25398421
5674.89,0.16545293
5676.2961,0.032480496
5677.7024,0.20800807
5679.1089,0.056741548
5680.5156,0.14077242
5681.9225,0.17513338
5683.3295,0.34544533
5684.7367,0.31706776
5686.144,0.22594837
5687.5516,0.059015269
5688.9593,0.10646454
5690.3672,0.1905184
5691.7752,0.19614417
5693.1835,0.12595623
5694.5919,-0.090633659
5696.0005,-0.10591307
5697.4092,-0.063672861
5698.8182,0.051773247
5700.2273,0.078333749
5701.6365,-0.11732469
5703.046,-0.25284912
5704.4556,-0.22366439
5705.8654,0.043432121
5707.2754,0.1379829
5708.6856,0.14103369
5710.0959,0.086571421
5711.5064,0.13407322
5712.9171,0.058702491
5714.3279,-0.10032509
5715.7389,-0.078957228
5717.1501,-0.12033118
5718.5615,-0.067584206
5719.9731,-0.18215421
5721.3848,-0.22613269
5722.7967,-0.060957564
5724.2087,0.067619539
5725.621,0.29031757
5727.0334,0.27772477
5728.446,0.07689996
5729.8588,0.061699346
5731.2717,0.013270531
5732.6848,0.045889876
5734.0981,-0.18554066
5735.5116,-0.39866813
5736.9252,-0.27715266
5738.339,0.095345601
5739.753,0.27176784
5741.1672,0.17368269
5742.5815,-0.11524972
5743.996,-0.18195751
5745.4107,-0.063041966
5746.8255,0.074176638
5748.2406,0.31597281
5749.6558,0.54208513
5751.0711,0.76035671
5752.4867,0.7041209
5753.9024,0.42043652
5755.3183,0.14721206
5756.7344,-0.084179915
5758.1506,-0.12471981
5759.5671,-0.25937495
5760.9837,-0.10121722
5762.4004,0.067400442
5763.8174,0.11053031
5765.2345,0.16150573
5766.6518,0.084378984
5768.0693,0.28699321
5769.4869,0.27784514
5770.9047,0.32098706
5772.3227,0.22295491
5773.7409,-0.034551943
5775.1592,-0.15087992
5776.5777,-0.22276104
5777.9964,-0.069803154
5779.4153,0.20341858
5780.8343,0.2178192
5782.2535,0.22699346
5783.6729,0.14466687
5785.0925,0.29502243
5786.5122,0.42969412
5787.9321,0.27155777
5789.3522,0.15525388
5790.7725,0.044181171
5792.1929,0.055986684
5793.6135,0.057337091
5795.0343,-0.19229049
5796.4552,-0.34518363
5797.8763,-0.29415279
5799.2976,0.18040987
5800.7191,0.60530174
5802.1408,0.46549013
5803.5626,0.051171126
5804.9846,-0.3709886
5806.4068,-0.24674069
5807.8291,0.11541812
5809.2516,0.37561856
5810.6743,0.50771684
5812.0972,0.43851033
5813.5202,0.39545003
5814.9434,0.22951631
5816.3668,0.12633011
5817.7904,0.1747803
5819.2141,0.40101068
5820.6381,0.52005393
5822.0621,0.52145252
5823.4864,0.38429144
5824.9108,0.24713276
5826.3355,0.23808107
5827.7602,0.27347623
5829.1852,0.30887381
5830.6103,0.35996006
5832.0356,0.30647357
5833.4611,0.3000483
5834.8868,0.11584767
5836.3126,0.1381854
5837.7386,0.084708536
5839.1648,0.23254128
5840.5911,0.22612806
5842.0177,0.21187412
5843.4444,0.0015441493
5844.8712,-0.15388145
5846.2983,-0.094925548
5847.7255,-0.028124102
5849.1529,0.15371243
5850.5805,0.0087539915
5852.0082,-0.036855635
5853.4361,-0.11122102
5854.8642,-0.039178771
5856.2925,0.059009681
5857.7209,-0.020577235
5859.1496,0.10898858
5860.5784,0.071236552
5862.0073,0.070088237
5863.4365,-0.080077277
5864.8658,-0.023704433
5866.2953,0.10064468
5867.7249,0.1988524
5869.1548,0.27353313
5870.5848,0.26455613
5872.015,0.27911096
5873.4453,0.074060353
5874.8758,-0.099615296
5876.3065,-0.16348461
5877.7374,-0.067874399
5879.1685,-0.048078767
5880.5997,-0.096254582
5882.0311,-0.12351295
5883.4627,-0.040964996
5884.8944,-0.065604171
5886.3264,-0.082397799
5887.7585,-0.065202089
5889.1908,0.1062444
5890.6232,0.34043839
5892.0558,0.40731453
5893.4886,0.23628458
5894.9216,-0.060233148
5896.3547,-0.28616024
5897.7881,-0.22450322
5899.2215,-0.20205947
5900.6552,-0.14039763
5902.0891,-0.039517695
5903.5231,0.095351578
5904.9573,0.096889928
5906.3916,-0.23098108
5907.8262,-0.48564706
5909.2609,-0.4137373
5910.6958,-0.25032188
5912.1308,-0.065989056
5913.5661,0.018999748
5915.0015,0.083075903
5916.4371,0.15499758
5917.8728,0.11973209
5919.3088,0.063553954
5920.7449,0.072737677
5922.1811,0.19434208
5923.6176,0.30810573
5925.0542,0.19180641
5926.491,-0.10226831
5927.928,-0.20026222
5929.3652,-0.14923414
5930.8025,0.066502207
5932.24,0.2116527
5933.6777,0.12412584
5935.1155,-0.05228753
5936.5535,-0.18163969
5937.9917,-0.086152873
5939.4301,0.030251363
5940.8686,0.026396543
5942.3074,0.053916655
5943.7463,0.029151567
5945.1853,0.056676443
5946.6246,0.024072982
5948.064,0.08820393
5949.5036,0.19155295
5950.9433,0.16941415
5952.3833,-0.033114422
5953.8234,0.054555467
5955.2637,0.066410745
5956.7041,0.36846448
5958.1448,0.34110884
5959.5856,0.1987229
5961.0266,-0.08745151
5962.4677,-0.31872158
5963.9091,-0.021884683
5965.3506,0.1363925
5966.7922,0.2031688
5968.2341,0.11047035
5969.6761,0.19816645
5971.1183,0.45057081
5972.5607,0.42323899
5974.0033,0.3148638
5975.446,0.070543276
5976.8889,0.02230357
5978.332,0.036811345
5979.7752,0.077465292
5981.2186,0.25929809
5982.6622,0.23459733
5984.106,0.2151277
5985.5499,0.18258857
5986.9941,0.20233939
5988.4384,0.25085077
5989.8828,-0.0065178216
5991.3275,-0.088720633
5992.7723,-0.18137858
5994.2173,-0.19821715
5995.6624,-0.17060889
5997.1078,-0.072410014
5998.5533,0.12775203
5999.999,0.15275305
6001.4448,0.083638815
6002.8909,0.095572709
6004.3371,0.044763888
6005.7835,-0.003428171
6007.23,-0.098676672
6008.6768,-0.12594893
6010.1237,-0.2055064
6011.5707,-0.24846017
6013.018,-0.11624816
6014.4654,-0.028478212
6015.913,0.046222222
6017.3608,0.095701262
6018.8088,0.116424
6020.2569,0.040416567
6021.7052,-0.13754978
6023.1537,-0.11943584
6024.6023,-0.077790613
6026.0511,-0.064901697
6027.5001,-0.13828543
6028.9493,-0.16199409
6030.3986,0.039135712
6031.8482,0.20105169
6033.2979,0.14859045
6034.7477,0.0176997
6036.1978,-0.19684932
6037.648,-0.10289974
6039.0984,-0.1579679
6040.5489,0.087619391
6041.9997,0.2390909
6043.4506,0.30167539
6044.9017,0.35903298
6046.3529,0.28567348
6047.8044,0.37440735
6049.256,0.19909079
6050.7078,0.099593096
6052.1597,0.013169157
6053.6119,-0.060181022
6055.0642,-0.065555481
6056.5166,-0.12321566
6057.9693,-0.13120077
6059.4221,-0.0659814
6060.8751,-0.034747096
6062.3283,-0.071484784
6063.7817,-0.1840376
6065.2352,-0.19201339
6066.6889,0.050993072
6068.1428,0.16328245
6069.5968,0.074266497
6071.051,-0.048734518
6072.5054,-0.11683171
6073.96,-0.085580628
6075.4147,-0.07001396
6076.8697,0.029214704
6078.3248,0.010798172
6079.78,-0.0050021166
6081.2355,-0.078316881
6082.6911,-0.028753965
6084.1469,-0.010561734
6085.6028,-0.14923038
6087.059,-0.21992331
6088.5153,-0.34813072
6089.9718,-0.29367545
6091.4284,-0.11111379
6092.8853,-0.0095960541
6094.3423,0.13636795
6095.7995,0.026124622
6097.2568,0.13810534
6098.7143,0.064466967
6100.1721,0.074490547
6101.6299,-0.0069873188
6103.088,0.13898762
6104.5462,0.39999706
6106.0046,0.5381325
6107.4632,0.3730018
6108.9219,0.24447422
6110.3809,0.23882428
6111.84,0.3299082
6113.2992,0.19092857
6114.7587,-0.060467532
6116.2183,0.028007469
6117.6781,0.043281678
6119.1381,0.11607405
6120.5982,0.10782249
6122.0585,0.26166426
6123.519,0.11746863
6124.9797,-0.076398371
6126.4405,-0.16307401
6127.9016,0.022147597
6129.3628,0.019135733
6130.8241,-0.16688084
6132.2857,-0.3398237
6133.7474,-0.27224187
6135.2093,-0.17851441
6136.6713,0.0354763
6138.1336,0.037704129
6139.596,0.084378226
6141.0585,0.14674042
6142.5213,0.33982339
6143.9842,0.37343106
6145.4473,0.21619088
6146.9106,-0.097910227
6148.3741,-0.24468925
6149.8377,-0.24506122
6151.3015,-0.010137245
6152.7655,0.11759901
6154.2296,0.054487407
6155.694,0.16654103
6157.1585,0.23938079
6158.6231,0.41941191
6160.088,0.34323571
6161.553,0.32196329
6163.0182,0.34252275
6164.4836,0.26896639
6165.9491,0.27122885
6167.4148,0.17937549
6168.8807,-0.037966253
6170.3468,-0.16118852
6171.813,-0.2687227
6173.2794,-0.080830209
6174.746,0.0024889369
6176.2128,0.0073785326
6177.6797,-0.12367776
6179.1469,-0.32009171
6180.6141,-0.25506593
6182.0816,-0.19526708
6183.5492,-0.11978014
6185.017,-0.21422601
6186.485,-0.15965046
6187.9532,0.054404048
6189.4215,0.2031009
6190.89,0.16617865
6192.3587,0.061284375
6193.8276,0.04266643
6195.2966,0.10771044
6196.7658,0.10478241
6198.2352,0.10447059
6199.7047,0.097666748
6201.1744,0.17191033
6202.6443,0.2069399
6204.1144,-0.076983105
6205.5847,-0.27201555
6207.0551,-0.32586985
6208.5257,-0.11828457
6209.9964,0.0082566305
6211.4674,-0.022063241
6212.9385,0.12539634
6214.4098,0.055864125
6215.8813,0.15103947
6217.3529,0.23575897
6218.8247,0.3257089
6220.2967,0.2901703
6221.7689,0.12652881
6223.2412,0.098836694
6224.7137,0.19402207
6226.1864,0.23692154
6227.6593,0.33733902
6229.1323,0.25736602
6230.6055,0.038832599
6232.0789,-0.056823332
6233.5525,-0.1263338
6235.0262,0.2041574
6236.5001,0.33072871
6237.9742,0.53573307
6239.4484,0.43747112
6240.9229,0.19019123
6242.3975,0.01088688
6243.8722,-0.17887332
6245.3472,-0.020919425
6246.8223,0.15795117
6248.2976,0.26362083
6249.7731,0.29608954
6251.2487,0.26058608
6252.7246,0.27998624
6254.2006,0.20265605
6255.6767,0.18545825
6257.1531,0.40878501
6258.6296,0.48832258
6260.1063,0.32472457
6261.5831,0.11406941
6263.0602,-0.039067734
6264.5374,0.18949614
6266.0148,0.33701593
6267.4924,0.42963544
6268.9701,0.20591675
6270.448,-0.051787201
6271.9261,-0.06635222
6273.4044,0.09947659
6274.8828,0.27576459
6276.3614,0.22460328
6277.8402,0.10546979
6279.3191,-0.021505169
6280.7983,0.073743769
6282.2776,0.0539617
6283.7571,-0.010263141
6285.2367,0.0039450636
6286.7165,-0.028903883
6288.1965,-0.059136778
6289.6767,-0.018779765
6291.1571,0.18889918
6292.6376,0.2841615
6294.1183,0.27746471
6295.5992,0.1191356
6297.0802,0.073226468
6298.5614,-0.082484915
6300.0428,-0.099632534
6301.5244,-0.20828175
6303.0061,-0.25156981
6304.4881,-0.19812418
6305.9701,0.035715287
6307.4524,0.31138649
6308.9349,0.34392211
6310.4175,0.32155744
6311.9003,0.23644935
6313.3832,0.25853247
6314.8664,0.24663033
6316.3497,0.16414164
6317.8332,0.22283108
6319.3168,0.24230652
6320.8007,0.32191434
6322.2847,0.35969377
6323.7688,0.34257292
6325.2532,0.31499622
6326.7377,0.13317282
6328.2224,0.084684435
6329.7073,0.075413406
6331.1924,0.0086277105
6332.6776,-0.060770692
6334.163,-0.038664154
6335.6486,0.0095878479
6337.1343,0.10751472
6338.6203,0.051194908
6340.1064,0.083765653
6341.5926,0.23659951
6343.0791,0.24564419
6344.5657,0.071684002
6346.0525,-0.33495425
6347.5395,-0.32487494
6349.0266,-0.12394478
6350.5139,-0.0040591887
6352.0014,-0.038420783
6353.4891,0.057937757
6354.9769,0.041879177
6356.4649,0.023207399
6357.9531,-0.21768542
6359.4415,-0.095178366
6360.93,-0.014500197
6362.4187,-0.064539801
6363.9076,-0.10673509
6365.3967,-0.14370043
6366.8859,0.0049563138
6368.3753,0.11701294
6369.8649,0.064364856
6371.3547,0.15550881
6372.8446,0.058418644
6374.3347,-0.0020690303
6375.825,-0.062555524
6377.3154,0.0024493585
6378.8061,0.11451425
6380.2969,-0.0034850461
6381.7878,-0.11364002
6383.279,-0.11660427
6384.7703,-0.098652307
6386.2618,-0.054555373
6387.7535,-0.10980366
6389.2453,0.046713934
6390.7374,0.15617389
6392.2296,0.17151737
6393.7219,0.21562021
6395.2145,0.18652162
6396.7072,0.18095361
6398.2001,0.12309921
6399.6931,0.11491919
6401.1864,0.11196911
6402.6798,-0.034770643
6404.1734,-0.04817588
6405.6671,-0.12432503
6407.1611,-0.14295667
6408.6552,-0.17204464
6410.1495,-0.073026849
6411.6439,0.073050942
6413.1386,0.083182201
6414.6334,-0.042633071
6416.1284,-0.2390354
6417.6235,-0.24197249
6419.1189,-0.093274418
6420.6144,0.19660131
6422.11,0.11909713
6423.6059,0.044208056
6425.1019,0.13663996
6426.5981,0.1637131
6428.0945,0.28751898
6429.591,0.0034824451
6431.0878,0.064544665
6432.5847,0.078548778
6434.0817,0.10039674
6435.579,0.093487259
6437.0764,-0.18531693
6438.574,-0.35693087
6440.0718,-0.44749833
6441.5697,-0.37074482
6443.0678,-0.12405595
6444.5661,0.012829714
6446.0646,0.094814135
6447.5632,0.080067247
6449.0621,0.010419116
6450.561,0.045346865
6452.0602,0.051517161
6453.5595,0.16487772
6455.0591,0.34098409
6456.5587,0.34192777
6458.0586,0.2409114
6459.5586,0.056235603
6461.0588,0.0022794815
6462.5592,-0.038604028
6464.0598,-0.069029304
6465.5605,-0.10468262
6467.0614,-0.12726333
6468.5625,-0.16552959
6470.0637,-0.10967749
6471.5652,-0.085197217
6473.0668,-0.042415577
6474.5686,0.1101707
6476.0705,0.21569887
6477.5726,0.40750227
6479.0749,0.48950247
6480.5774,0.51660142
6482.08,0.43389716
6483.5829,0.22047467
6485.0859,0.25541891
6486.589,0.25114818
6488.0924,0.36191084
6489.5959,0.34456965
6491.0996,0.2121965
6492.6034,-0.0064504531
6494.1075,-0.078691456
6495.6117,-0.038513441
6497.1161,-0.016635363
6498.6207,-0.067959182
6500.1254,0.016665428
6501.6303,0.041160037
6503.1354,-0.1147368
6504.6406,-0.16082899
6506.1461,-0.089273406
6507.6517,0.13391688
6509.1575,0.045996772
6510.6634,-0.14911216
6512.1696,-0.26317463
6513.6759,-0.047824609
6515.1823,0.17536926
6516.689,0.17634163
6518.1958,0.015223207
6519.7028,-0.096221294
6521.21,-0.024658543
6522.7173,0.044290547
6524.2249,0.1576848
6525.7326,0.14820395
6527.2404,0.026305516
6528.7485,-0.079905925
6530.2567,-0.15997286
6531.7651,-0.15899332
6533.2737,-0.15278431
6534.7824,-0.13814287
6536.2913,-0.12872971
6537.8004,-0.18990429
6539.3097,-0.16480388
6540.8191,-0.11094482
6542.3287,0.016117334
6543.8385,0.10657867
6545.3485,0.089850941
6546.8586,0.0025354628
6548.3689,-0.040335088
6549.8794,0.044899419
6551.3901,0.28438278
6552.9009,0.34347446
6554.4119,0.075769239
6555.9231,-0.066445302
6557.4345,-0.1040842
6558.946,0.067427719
6560.4577,0.074234235
6561.9696,0.099341888
6563.4816,0.14536506
6564.9939,0.18615995
6566.5063,0.085778856
6568.0188,0.082130271
6569.5316,0.015737071
6571.0445,0.090520825
6572.5576,0.092102448
6574.0709,0.22178913
6575.5843,0.25735864
6577.098,0.24325544
6578.6117,0.17163638
6580.1257,0.097403426
6581.6399,0.11205984
6583.1542,-0.053675415
6584.6687,-0.0076454843
6586.1833,-0.045275201
6587.6982,-0.09597633
6589.2132,-0.26955279
6590.7284,-0.17646211
6592.2437,0.091792463
6593.7593,0.37573379
6595.275,0.25444684
6596.7909,0.13316037
6598.3069,0.032789425
6599.8232,0.0056215719
6601.3396,-0.037232072
6602.8562,-0.067013338
6604.3729,-0.049735297
6605.8898,0.077347148
6607.4069,-0.015177766
6608.9242,-0.031885204
6610.4417,-0.07473595
6611.9593,-0.07052739
6613.4771,0.05917185
6614.9951,-0.033350649
6616.5132,0.078048903
6618.0316,0.15546201
6619.5501,0.12830044
6621.0687,0.048851766
6622.5876,-0.158701
6624.1066,-0.14403106
6625.6258,-0.1084456
6627.1452,-0.065016522
6628.6647,0.009785587
6630.1844,0.0035424279
6631.7043,0.010371647
6633.2244,-0.095216951
6634.7446,-0.041327942
6636.265,0.020404687
6637.7856,0.063837146
6639.3064,0.20400211
6640.8273,0.28403685
6642.3484,0.25688252
6643.8697,0.12515351
6645.3912,0.04048381
6646.9128,0.091762304
6648.4346,0.025394222
6649.9566,-0.085417821
6651.4787,-0.049824152
6653.0011,-0.032530653
6654.5236,0.10241039
6656.0463,0.056959753
6657.5691,0.1239279
6659.0921,0.068020719
6660.6153,0.0094996396
6662.1387,-0.077779127
6663.6623,-0.016037803
6665.186,-0.011812336
6666.7099,-0.0075863855
6668.234,-0.03734688
6669.7582,0.092370232
6671.2826,0.039081292
6672.8072,0.001479109
6674.332,-0.033508212
6675.8569,0.098825212
6677.382,0.36187807
6678.9073,0.32427782
6680.4328,0.35465191
6681.9584,0.28045132
6683.4843,0.44154533
6685.0102,0.49545028
6686.5364,0.51536878
6688.0627,0.73398058
6689.5893,0.75912881
6691.1159,0.75813373
6692.6428,0.58720449
6694.1698,0.54176594
6695.697,0.63750433
6697.2244,0.7097138
6698.752,0.96231591
6700.2797,0.98223876
6701.8076,1.0413778
6703.3357,1.0482297
6704.8639,1.1073697
6706.3924,1.1612814
6707.921,1.2753243
6709.4497,1.2612631
6710.9787,1.3204051
6712.5078,1.2932729
6714.0371,1.4386903
6715.5666,1.5448925
6717.0962,1.5752782
6718.6261,1.60305
6720.156,1.5053321
6721.6862,1.5200329
6723.2166,1.539963
6724.7471,1.5598936
6726.2778,1.4281907
6727.8086,1.377534
6729.3397,1.5386425
6730.8709,1.5977907
6732.4023,1.4294884
6733.9338,1.1566114
6735.4656,1.0850421
6736.9975,1.204323
6738.5296,1.3366762
6740.0618,1.2912521
6741.5943,1.2458285
6743.1269,1.1298172
6744.6596,1.1706691
6746.1926,1.2376653
6747.7257,1.1556423
6749.259,1.0108747
6750.7925,0.8974802
6752.3262,0.97493581
6753.86,0.94520237
6755.394,0.87625372
6756.9282,0.77070425
6758.4625,0.78803108
6759.997,0.79490087
6761.5317,0.94817638
6763.0666,1.1066811
6764.6017,1.1632256
6766.1369,1.0315352
6767.6723,0.93383226
6769.2078,0.97992064
6770.7436,0.98156506
6772.2795,0.89954983
6773.8156,0.63191417
6775.3519,0.51591298
6776.8883,0.66135018
6778.4249,0.80417348
6779.9617,0.81889269
6781.4987,0.58786075
6783.0358,0.43003191
6784.5731,0.41860878
6786.1106,0.45424496
6787.6482,0.46373783
6789.1861,0.42355798
6790.7241,0.34416292
6792.2623,0.42424548
6793.8006,0.4807991
6795.3392,0.563497
6796.8779,0.53377708
6798.4167,0.49360013
6799.9558,0.4481949
6801.495,0.35834571
6803.0344,0.44627479
6804.574,0.40087101
6806.1137,0.42867033
6807.6537,0.32052242
6809.1938,0.37185211
6810.734,0.45194046
6812.2745,0.54248681
6813.8151,0.64087678
6815.3559,0.62162018
6816.8969,0.57360588
6818.438,0.54127835
6819.9793,0.51156568
