M/Z,Intensity
3960.0669,0.71575069
3961.2415,0.023231114
3962.4163,0.40521751
3963.5913,0.63818046
3964.7665,0.60447291
3965.9419,0.72762427
3967.1174,0.027242391
3968.2931,-0.13196685
3969.4689,0.19509458
3970.645,0.22411296
3971.8212,0.11979417
3972.9976,0.031157825
3974.1742,0.42879216
3975.3509,0.43426579
3976.5278,0.21228461
3977.7049,0.92363293
3978.8822,1.438899
3980.0596,1.0129847
3981.2372,1.1753019
3982.415,1.2983996
3983.593,1.7273758
3984.7711,1.6622306
3985.9494,1.3225717
3987.1279,1.5397717
3988.3065,1.7177522
3989.4854,1.3702386
3990.6644,1.2031134
3991.8435,1.6634353
3993.0229,2.0688514
3994.2024,1.6507343
3995.3821,1.954182
3996.562,1.4497827
3997.7421,1.2512619
3998.9223,1.5154824
4000.1027,2.4149932
4001.2832,2.2086178
4002.464,1.798317
4003.6449,1.7409535
4004.826,2.3345666
4006.0073,2.0654307
4007.1887,1.9845263
4008.3703,1.9663632
4009.5521,2.4580002
4010.7341,2.7535549
4011.9162,2.437341
4013.0985,2.5054371
4014.281,3.0362744
4015.4637,3.002402
4016.6465,3.5724473
4017.8295,3.3973908
4019.0127,4.0615461
4020.1961,4.5453055
4021.3796,5.3663158
4022.5633,6.1481067
4023.7472,5.74558
4024.9313,6.0959907
4026.1155,7.1444367
4027.2999,7.2752319
4028.4845,8.5981801
4029.6692,9.5054381
4030.8542,10.004849
4032.0393,10.755237
4033.2245,13.011503
4034.41,15.181491
4035.5956,15.994612
4036.7814,18.462632
4037.9674,21.369863
4039.1535,26.190816
4040.3398,32.282353
4041.5263,39.417024
4042.713,46.857573
4043.8998,52.243216
4045.0869,58.240621
4046.2741,61.908609
4047.4614,63.678555
4048.649,65.70732
4049.8367,67.28118
4051.0246,67.074643
4052.2126,66.781829
4053.4009,65.924304
4054.5893,66.133443
4055.7779,66.632773
4056.9666,65.767394
4058.1555,62.886325
4059.3447,60.405252
4060.5339,55.743783
4061.7234,52.290153
4062.913,47.620833
4064.1028,43.359352
4065.2928,39.450809
4066.483,36.820694
4067.6733,35.045476
4068.8638,32.791823
4070.0545,31.440127
4071.2453,30.284506
4072.4363,29.097509
4073.6275,27.228154
4074.8189,25.711737
4076.0104,26.712963
4077.2022,26.757323
4078.3941,24.660502
4079.5861,23.732305
4080.7784,23.91783
4081.9708,25.193547
4083.1634,25.316319
4084.3561,24.874381
4085.5491,22.699106
4086.7422,22.633631
4087.9355,24.026975
4089.1289,23.483061
4090.3226,22.248947
4091.5164,20.897183
4092.7104,21.757179
4093.9045,21.558347
4095.0989,19.155591
4096.2934,18.195967
4097.4881,18.491242
4098.6829,17.100239
4099.8779,16.501388
4101.0731,15.839789
4102.2685,15.593872
4103.4641,16.022461
4104.6598,16.356928
4105.8557,14.730608
4107.0518,13.543499
4108.248,13.987759
4109.4445,14.102603
4110.6411,13.221365
4111.8378,12.944045
4113.0348,13.733388
4114.2319,13.934491
4115.4292,13.343434
4116.6267,13.403354
4117.8243,13.024053
4119.0221,13.256514
4120.2201,13.277206
4121.4183,13.548875
4122.6166,14.440148
4123.8151,14.084358
4125.0138,15.861898
4126.2127,15.874727
4127.4117,15.887553
4128.6109,16.26116
4129.8103,17.215155
4131.0099,16.318165
4132.2096,16.793721
4133.4095,16.979077
4134.6096,17.41541
4135.8098,17.969385
4137.0103,18.00571
4138.2109,16.834188
4139.4116,17.309721
4140.6126,16.114662
4141.8137,15.67254
4143.015,15.865708
4144.2165,15.086324
4145.4181,14.808896
4146.62,15.825582
4147.822,15.697167
4149.0241,14.533453
4150.2265,14.075618
4151.429,14.637387
4152.6317,15.034446
4153.8346,14.906012
4155.0376,14.636397
4156.2408,15.22168
4157.4442,16.371665
4158.6478,17.168705
4159.8515,18.130447
4161.0554,18.009832
4162.2595,18.320586
4163.4638,17.878396
4164.6682,17.287181
4165.8728,17.605767
4167.0776,17.62631
4168.2826,16.37626
4169.4877,15.839932
4170.693,17.185954
4171.8985,17.143736
4173.1041,16.019162
4174.31,15.992622
4175.516,15.213138
4176.7222,13.617964
4177.9285,14.305139
4179.135,14.302114
4180.3417,13.130457
4181.5486,12.421542
4182.7557,12.340074
4183.9629,11.733112
4185.1703,11.596735
4186.3778,10.989765
4187.5856,11.472988
4188.7935,11.203265
4190.0016,12.015892
4191.2099,12.075574
4192.4183,11.484271
4193.6269,11.418455
4194.8357,11.729106
4196.0447,10.690733
4197.2538,11.471964
4198.4631,12.919858
4199.6726,12.728532
4200.8823,11.831321
4202.0921,12.126262
4203.3021,13.221199
4204.5123,13.571035
4205.7227,13.097337
4206.9332,13.713832
4208.1439,13.561695
4209.3548,13.456614
4210.5659,13.586822
4211.7771,14.203301
4212.9885,15.306051
4214.2001,16.220562
4215.4118,16.899775
4216.6237,16.520161
4217.8358,17.505248
4219.0481,17.164842
4220.2606,17.655804
4221.4732,18.146762
4222.686,18.104384
4223.899,19.442393
4225.1121,20.764713
4226.3254,20.981146
4227.5389,22.562281
4228.7526,24.221844
4229.9664,26.210815
4231.1804,27.125272
4232.3946,28.314235
4233.609,31.236528
4234.8235,33.601954
4236.0382,32.736003
4237.2531,34.779853
4238.4682,38.384483
4239.6834,41.102835
4240.8988,43.585889
4242.1144,46.076782
4243.3302,47.297083
4244.5461,47.88993
4245.7622,48.937674
4246.9785,49.506983
4248.195,49.135112
4249.4116,48.79461
4250.6284,47.661947
4251.8454,48.199868
4253.0625,47.875041
4254.2798,45.291386
4255.4973,44.794002
4256.715,43.622104
4257.9329,41.007065
4259.1509,39.827316
4260.3691,38.749524
4261.5875,37.632513
4262.806,36.601773
4264.0247,35.178871
4265.2436,33.575574
4266.4627,31.642861
4267.6819,30.000341
4268.9013,30.255855
4270.1209,27.515288
4271.3407,26.327658
4272.5606,25.70473
4273.7807,23.764151
4275.001,23.533372
4276.2215,24.635922
4277.4421,23.660038
4278.6629,23.193953
4279.8839,23.206296
4281.1051,21.971576
4282.3264,21.168225
4283.5479,20.309969
4284.7696,19.890924
4285.9915,19.754228
4287.2135,19.005764
4288.4357,18.288668
4289.6581,18.512745
4290.8806,18.038779
4292.1033,17.909907
4293.3262,17.17711
4294.5493,16.679603
4295.7726,16.754642
4296.996,15.653205
4298.2196,16.010589
4299.4434,16.328753
4300.6673,16.615541
4301.8914,14.549383
4303.1157,15.055771
4304.3402,15.711175
4305.5648,15.197947
4306.7896,15.641578
4308.0146,15.62246
4309.2398,15.524908
4310.4651,15.529312
4311.6906,15.384692
4312.9163,16.377324
4314.1422,15.307206
4315.3682,15.115517
4316.5944,14.845392
4317.8208,15.461538
4319.0474,16.744346
4320.2741,16.913425
4321.501,15.741324
4322.7281,15.518239
4323.9553,15.381424
4325.1828,15.032841
4326.4104,14.794058
4327.6382,15.519977
4328.8661,14.434128
4330.0942,13.630627
4331.3225,13.705554
4332.551,14.423615
4333.7797,13.525985
4335.0085,13.404822
4336.2375,13.205224
4337.4666,12.84876
4338.696,12.084448
4339.9255,12.120133
4341.1552,12.626401
4342.3851,12.026784
4343.6151,11.991869
4344.8453,12.121656
4346.0757,12.400459
4347.3063,12.098865
4348.537,11.522758
4349.7679,12.005471
4350.999,12.401905
4352.2303,13.339512
4353.4617,13.547704
4354.6933,13.104911
4355.9251,12.536624
4357.1571,13.333039
4358.3892,13.470627
4359.6215,14.196447
4360.854,13.306576
4362.0866,13.11474
4363.3195,12.797411
4364.5525,12.66047
4365.7856,12.915682
4367.019,13.27285
4368.2525,12.147663
4369.4862,11.728353
4370.7201,11.763942
4371.9541,11.242664
4373.1884,11.497853
4374.4228,11.329509
4375.6573,10.321945
4376.8921,10.161436
4378.127,10.173472
4379.3621,9.581583
4380.5974,7.6328274
4381.8328,8.0056365
4383.0684,8.8411869
4384.3042,8.053204
4385.5402,7.5397271
4386.7763,7.9438934
4388.0126,8.3794285
4389.2491,7.2698617
4390.4858,6.4583302
4391.7226,7.4664028
4392.9596,7.415648
4394.1968,6.8629286
4395.4342,6.7180485
4396.6717,7.2241449
4397.9094,7.1812179
4399.1473,5.8049538
4400.3853,6.1463328
4401.6236,6.5896689
4402.862,7.4800599
4404.1005,5.8998588
4405.3393,6.1000461
4406.5782,6.1904256
4407.8173,6.2494287
4409.0566,6.1280358
4410.296,6.7517371
4411.5357,5.8852386
4412.7754,5.1599126
4414.0154,5.8934064
4415.2556,5.2700336
4416.4959,5.3211667
4417.7364,5.254649
4418.977,5.2900882
4420.2179,4.6667
4421.4589,4.2158571
4422.7001,5.0748142
4423.9415,4.7494537
4425.183,4.5338934
4426.4247,4.2085253
4427.6666,4.5733494
4428.9086,4.4832677
4430.1509,4.3461234
4431.3933,3.6599557
4432.6359,3.5620194
4433.8786,3.7856479
4435.1216,3.1622137
4436.3647,2.9074032
4437.6079,3.0918045
4438.8514,2.9703196
4440.095,2.7782426
4441.3388,3.1116521
4442.5828,3.1627047
4443.827,2.8372829
4445.0713,2.8883279
4446.3158,3.4491729
4447.5605,3.3904063
4448.8053,2.5316359
4450.0503,2.1199204
4451.2955,2.3827109
4452.5409,2.1592231
4453.7864,2.3357314
4455.0322,2.4338046
4456.2781,2.4926582
4457.5241,3.2103315
4458.7704,3.1593735
4460.0168,2.8809607
4461.2634,2.7515637
4462.5101,2.2143197
4463.7571,2.0927581
4465.0042,3.1241339
4466.2515,2.9319765
4467.4989,2.7947171
4468.7466,2.6496108
4469.9944,2.1437164
4471.2423,2.8535044
4472.4905,3.0927003
4473.7388,2.9632649
4474.9873,3.0299042
4476.236,2.7279121
4477.4849,1.8533672
4478.7339,1.8572499
4479.9831,2.9983836
4481.2325,2.7904938
4482.482,2.0649532
4483.7318,2.3119578
4484.9817,2.2844487
4486.2317,2.4373279
4487.482,2.629419
4488.7324,2.0920945
4489.983,2.001825
4491.2338,1.9586105
4492.4847,2.2604902
4493.7358,1.6682484
4494.9871,1.9073753
4496.2386,2.2170866
4497.4902,1.7346372
4498.742,1.1266938
4499.994,0.83247209
4501.2462,1.3147171
4502.4985,1.3734289
4503.751,0.45958776
4505.0037,0.62809577
4506.2566,0.60052152
4507.5096,0.82392382
4508.7628,0.41987132
4510.0162,0.10993262
4511.2698,0.49802931
4512.5235,-0.41583862
4513.7774,-0.19245548
4515.0315,-0.1416252
4516.2857,0.050377722
4517.5402,0.50120034
4518.7948,-0.20876519
4520.0496,0.55577525
4521.3045,0.81050793
4522.5596,0.32013874
4523.8149,0.15133435
4525.0704,-0.74688564
4526.326,-0.15491339
4527.5819,0.12332953
4528.8379,0.44078431
4530.094,0.5601105
4531.3504,-0.23820904
4532.6069,-0.11103708
4533.8636,-0.06229516
4535.1205,0.37860494
4536.3775,0.23127107
4537.6347,0.14668361
4538.8921,0.34445042
4540.1497,-0.046016753
4541.4074,-0.15412966
4542.6653,0.38873915
4543.9234,-0.048782883
4545.1817,0.32153954
4546.4401,0.35460839
4547.6987,-0.16918419
4548.9575,0.77369122
4550.2164,1.1597052
4551.4756,1.4516029
4552.7349,1.2493842
4553.9944,0.29422566
4555.254,1.0802449
4556.5138,0.81528512
4557.7738,0.40130703
4559.034,0.52066359
4560.2944,0.74198225
4561.5549,1.0338905
4562.8156,1.5767804
4564.0765,1.4843775
4565.3375,1.2900152
4566.5987,1.3780071
4567.8601,1.7954122
4569.1217,1.9069362
4570.3834,1.6968928
4571.6454,2.1064587
4572.9075,2.2885749
4574.1697,2.0628492
4575.4322,1.9626151
4576.6948,2.2153235
4577.9576,2.8575757
4579.2205,3.222705
4580.4837,3.4884892
4581.747,3.9738826
4583.0105,4.3364015
4584.2741,4.5028433
4585.538,4.5045805
4586.802,4.8069727
4588.0661,5.080608
4589.3305,5.4274472
4590.595,5.7507584
4591.8597,5.7420447
4593.1246,5.7071885
4594.3897,5.9965167
4595.6549,6.6675455
4596.9203,7.1607979
4598.1859,7.1076464
4599.4516,7.3969798
4600.7176,7.8248767
4601.9837,8.2684612
4603.2499,8.6231581
4604.5164,9.2079216
4605.783,10.150856
4607.0498,10.76961
4608.3168,11.419737
4609.5839,11.701237
4610.8512,12.67555
4612.1187,13.571433
4613.3864,14.804572
4614.6542,15.462548
4615.9222,16.076082
4617.1904,16.676545
4618.4588,17.452173
4619.7273,18.46571
4620.996,19.562909
4622.2649,20.712397
4623.534,21.668423
4624.8032,22.629678
4626.0726,23.847144
4627.3422,25.318205
4628.612,27.050707
4629.8819,28.864255
4631.152,30.345778
4632.4223,31.142335
4633.6927,32.140201
4634.9634,33.820421
4636.2342,35.644434
4637.5051,37.212238
4638.7763,38.83756
4640.0476,40.624975
4641.3191,42.145725
4642.5908,43.825953
4643.8626,45.955855
4645.1346,48.430857
4646.4068,50.058801
4647.6792,51.44361
4648.9518,52.919923
4650.2245,54.987087
4651.4974,56.672553
4652.7704,57.811615
4654.0437,58.62911
4655.3171,59.530266
4656.5907,60.292862
4657.8644,60.794021
4659.1384,61.101717
4660.4125,61.221179
4661.6868,61.254368
4662.9612,61.240499
4664.2359,61.190031
4665.5107,61.105577
4666.7857,61.191059
4668.0608,61.292228
4669.3361,61.424772
4670.6116,61.35078
4671.8873,61.370908
4673.1632,61.393651
4674.4392,61.424239
4675.7154,61.311037
4676.9918,61.12202
4678.2683,60.927775
4679.5451,60.730917
4680.822,60.711839
4682.099,60.494068
4683.3763,60.077607
4684.6537,59.470296
4685.9313,58.975406
4687.2091,58.266138
4688.487,57.198701
4689.7651,56.180939
4691.0434,55.537034
4692.3219,54.908817
4693.6005,53.564261
4694.8793,52.146504
4696.1583,50.184957
4697.4375,48.929294
4698.7168,47.702391
4699.9963,47.142155
4701.276,46.563621
4702.5559,45.428224
4703.8359,44.088908
4705.1161,42.862011
4706.3965,42.31224
4707.6771,42.110182
4708.9578,41.698976
4710.2387,40.885156
4711.5198,40.364148
4712.801,39.631377
4714.0825,39.505143
4715.3641,38.947538
4716.6458,38.316731
4717.9278,37.67024
4719.2099,36.757083
4720.4922,35.736738
4721.7747,34.737309
4723.0573,34.760104
4724.3401,35.235188
4725.6231,35.150796
4726.9063,34.527843
4728.1897,34.056526
4729.4732,33.862334
4730.7569,33.513894
4732.0407,32.951078
4733.3248,32.142511
4734.609,31.658128
4735.8934,31.79074
4737.1779,32.054072
4738.4627,32.395837
4739.7476,32.400348
4741.0327,32.321201
4742.3179,31.959702
4743.6034,31.383825
4744.889,31.401414
4746.1747,31.306585
4747.4607,31.290189
4748.7468,31.06203
4750.0331,31.09531
4751.3196,30.843625
4752.6063,30.408933
4753.8931,30.311499
4755.1801,30.221908
4756.4673,30.171535
4757.7546,29.624431
4759.0421,29.696936
4760.3298,30.135455
4761.6177,30.503388
4762.9058,30.196812
4764.194,29.871936
4765.4824,29.91569
4766.7709,30.168595
4768.0597,29.765292
4769.3486,29.108396
4770.6377,29.008364
4771.927,29.261274
4773.2164,29.461899
4774.506,28.896511
4775.7958,28.24485
4777.0858,27.930446
4778.3759,27.906238
4779.6662,27.625823
4780.9567,26.976782
4782.2474,26.623167
4783.5382,26.771514
4784.8292,26.668882
4786.1204,26.519193
4787.4117,26.387806
4788.7033,26.295635
4789.995,26.030917
4791.2869,25.486461
4792.5789,25.449197
4793.8711,25.351803
4795.1635,25.314541
4796.4561,25.253751
4797.7489,24.821721
4799.0418,24.465508
4800.3349,24.023023
4801.6282,23.959624
4802.9216,23.870082
4804.2152,23.639366
4805.509,23.562899
4806.803,23.685126
4808.0971,23.857027
4809.3914,23.858996
4810.6859,23.575998
4811.9806,23.078622
4813.2754,22.531575
4814.5705,22.005444
4815.8656,21.79304
4817.161,21.366258
4818.4565,20.952549
4819.7523,20.497012
4821.0481,20.195724
4822.3442,19.954568
4823.6404,19.68727
4824.9368,19.430431
4826.2334,19.011501
4827.5302,18.68669
4828.8271,18.455999
4830.1242,18.42923
4831.4215,18.2456
4832.7189,18.127331
4834.0166,18.045664
4835.3144,18.235894
4836.6123,18.271877
4837.9105,18.132698
4839.2088,17.956919
4840.5073,17.663494
4841.806,17.414515
4843.1048,17.100177
4844.4038,17.201528
4845.703,17.164317
4847.0024,16.758481
4848.302,16.645456
4849.6017,16.563805
4850.9016,16.785424
4852.2016,16.301161
4853.5019,16.052194
4854.8023,15.797999
4856.1029,15.873218
4857.4036,16.053012
4858.7046,15.950456
4860.0057,15.701495
4861.307,15.340118
4862.6084,15.284624
4863.9101,15.142857
4865.2119,14.904359
4866.5138,14.576974
4867.816,14.479655
4869.1183,14.625475
4870.4208,14.75561
4871.7235,14.436073
4873.0264,14.011962
4874.3294,13.653212
4875.6326,13.618646
4876.936,13.722644
4878.2395,13.688081
4879.5432,13.428683
4880.8471,13.085626
4882.1512,12.862831
4883.4555,12.7603
4884.7599,12.629011
4886.0645,12.560469
4887.3692,12.606961
4888.6742,12.462605
4889.9793,12.268576
4891.2846,12.171282
4892.5901,12.0217
4893.8957,11.916565
4895.2015,11.868947
4896.5075,11.972965
4897.8137,12.063912
4899.12,12.060742
4900.4265,11.973914
4901.7332,11.416499
4903.04,11.164968
4904.3471,11.208863
4905.6543,11.451451
4906.9617,11.445676
4908.2692,11.037287
4909.577,10.958311
4910.8849,10.77999
4912.1929,10.83435
4913.5012,10.940999
4914.8096,11.018892
4916.1182,11.081099
4917.427,10.921085
4918.7359,10.789831
4920.0451,10.551389
4921.3544,10.263275
4922.6638,10.179083
4923.9735,10.123652
4925.2833,10.253842
4926.5933,10.099066
4927.9035,9.9704358
4929.2138,9.8548786
4930.5243,9.783767
4931.835,9.9427222
4933.1459,9.8376264
4934.4569,9.8946234
4935.7681,9.8026022
4937.0795,9.639994
4938.3911,9.5558185
4939.7028,9.1971345
4941.0147,9.204465
4942.3268,9.4340189
4943.6391,9.7054043
4944.9515,9.7754838
4946.2641,9.3148456
4947.5769,8.9849277
4948.8898,8.6916125
4950.203,8.6597365
4951.5163,8.8997572
4952.8298,9.0979492
4954.1434,9.1235935
4955.4572,8.9714613
4956.7712,8.9160625
4958.0854,8.7717761
4959.3998,8.7372949
4960.7143,8.6792857
4962.029,8.8251993
4963.3438,8.6260162
4964.6589,8.458207
4965.9741,8.4969351
4967.2895,8.7526579
4968.6051,8.945637
4969.9208,8.5608396
4971.2367,8.3302919
4972.5528,8.1389612
4973.8691,8.3685469
4975.1855,8.2451927
4976.5021,8.0146502
4977.8189,7.8233248
4979.1359,7.9143537
4980.453,8.1727041
4981.7703,8.1931473
4983.0878,7.9547684
4984.4055,7.6536457
4985.7233,7.5250733
4987.0413,7.57428
4988.3595,7.6862331
4989.6779,7.5681222
4990.9964,7.4134113
4992.3151,7.2456298
4993.634,7.2373268
4994.953,7.2211819
4996.2722,7.1893521
4997.5916,7.063406
4998.9112,6.9949775
5000.231,6.9082497
5001.5509,6.944399
5002.871,6.9465627
5004.1913,6.9748716
5005.5117,6.9456654
5006.8323,6.7726697
5008.1531,6.7434661
5009.4741,6.5626299
5010.7952,6.6902918
5012.1165,6.6349484
5013.438,6.7887567
5014.7597,6.5948539
5016.0815,6.3643511
5017.4036,6.1809084
5018.7257,6.204003
5020.0481,6.3290597
5021.3706,6.5822223
5022.6933,6.8066281
5024.0162,6.8035842
5025.3393,6.5678618
5026.6625,6.3138402
5027.9859,6.1983819
5029.3095,6.0437093
5030.6333,5.8811949
5031.9572,5.9827341
5033.2813,5.9875425
5034.6056,6.0707837
5035.93,6.083438
5037.2547,6.2817144
5038.5795,6.2603844
5039.9044,6.3174871
5041.2296,6.2151139
5042.5549,6.2643761
5043.8804,5.9633128
5045.2061,5.7249959
5046.5319,5.4579221
5047.8579,5.3137255
5049.1841,5.4571119
5050.5105,5.6475585
5051.837,5.6706861
5053.1638,5.4088477
5054.4906,5.377076
5055.8177,5.2485736
5057.1449,5.1932751
5058.4724,5.0255597
5059.7999,5.2160154
5061.1277,5.3175837
5062.4556,5.3041205
5063.7838,5.0527502
5065.112,4.9242571
5066.4405,5.1068763
5067.7691,5.3836146
5069.0979,5.4590469
5070.4269,5.1397094
5071.7561,4.9327914
5073.0854,4.8879663
5074.4149,4.9241883
5075.7446,5.0623723
5077.0744,5.1351982
5078.4045,5.0825353
5079.7347,4.7658213
5081.065,4.4621806
5082.3956,4.4095216
5083.7263,4.4013083
5085.0572,4.4741422
5086.3883,4.531291
5087.7195,4.6355001
5089.0509,4.7292529
5090.3825,4.4831377
5091.7143,4.4618605
5093.0462,4.2575781
5094.3784,4.1683296
5095.7106,3.875161
5097.0431,3.8460459
5098.3757,3.981638
5099.7086,4.1433753
5101.0415,4.2005387
5102.3747,4.1165269
5103.708,4.1789217
5105.0416,4.1968734
5106.3752,4.3141728
5107.7091,4.2249375
5109.0431,4.19322
5110.3773,3.9837259
5111.7117,3.8369783
5113.0463,3.6170294
5114.381,3.5278008
5115.7159,3.3026258
5117.051,3.166341
5118.3862,3.2392078
5119.7217,3.4427949
5121.0573,3.6202396
5122.393,3.7218685
5123.729,3.5463746
5125.0651,3.4283984
5126.4014,3.2895085
5127.7379,3.5166329
5129.0745,3.5921247
5130.4113,3.5316701
5131.7483,3.4006285
5133.0855,3.4473661
5134.4228,3.2588109
5135.7604,3.1748321
5137.098,2.9915083
5138.4359,3.3389048
5139.7739,3.2575444
5141.1122,3.2859892
5142.4505,2.9379648
5143.7891,2.8592227
5145.1278,2.7543382
5146.4667,2.8821347
5147.8058,3.0256188
5149.1451,2.7978624
5150.4845,2.588408
5151.8241,2.5070595
5153.1639,2.6217907
5154.5039,2.6737782
5155.844,2.5009304
5157.1843,2.4849466
5158.5248,2.4637354
5159.8654,2.5000419
5161.2062,2.4265457
5162.5472,2.3818091
5163.8884,2.2141979
5165.2298,2.1250195
5166.5713,2.1116594
5167.913,2.260392
5169.2549,2.5267731
5170.5969,2.6833516
5171.9391,2.6203235
5173.2815,2.3455321
5174.6241,2.1831602
5175.9668,2.2168682
5177.3097,2.2035186
5178.6528,2.1143534
5179.9961,2.0722483
5181.3395,2.1111902
5182.6831,2.0586302
5184.0269,1.9224115
5185.3709,1.9744293
5186.715,1.9454027
5188.0593,1.9634362
5189.4038,1.7697064
5190.7485,1.7459125
5192.0933,1.6776755
5193.4383,1.6381979
5194.7835,1.5438198
5196.1289,1.3840835
5197.4744,1.5433027
5198.8201,1.6606932
5200.166,1.7963857
5201.512,1.7386155
5202.8582,1.6651602
5204.2046,1.6727521
5205.5512,1.5653126
5206.898,1.4474169
5208.2449,1.4053396
5209.592,1.4129367
5210.9392,1.6636724
5212.2867,1.7601611
5213.6343,1.8122067
5214.9821,1.5819006
5216.3301,1.4718573
5217.6782,1.4559329
5219.0265,1.5210557
5220.375,1.5626503
5221.7237,1.3506515
5223.0725,1.2876736
5224.4215,1.1645663
5225.7707,1.3133558
5227.1201,1.5144342
5228.4696,1.6213962
5229.8193,1.6185557
5231.1692,1.2444746
5232.5193,1.2547086
5233.8695,1.4505648
5235.2199,1.6621086
5236.5705,1.4945687
5237.9212,1.4760498
5239.2722,1.5751793
5240.6233,1.7867284
5241.9745,1.6035075
5243.326,1.6320527
5244.6776,1.6056973
5246.0294,1.6290164
5247.3814,1.5190034
5248.7335,1.403763
5250.0859,1.5447331
5251.4384,1.6177307
5252.791,1.5966119
5254.1439,1.4212461
5255.4969,1.2118947
5256.8501,1.1489498
5258.2035,1.0650912
5259.557,1.0492078
5260.9107,0.98888129
5262.2646,0.88672601
5263.6187,0.75842826
5264.9729,0.78699458
5266.3273,0.81556222
5267.6819,0.89119
5269.0367,0.89100211
5270.3916,0.79146914
5271.7467,0.77821199
5273.102,0.60547904
5274.4574,0.56608075
5275.8131,0.41426547
5277.1689,0.37225544
5278.5249,0.42959313
5279.881,0.38497136
5281.2373,0.40832477
5282.5939,0.34540498
5283.9505,0.41843423
5285.3074,0.40780467
5286.6644,0.27168623
5288.0216,0.40746454
5289.379,0.40468208
5290.7365,0.53261989
5292.0942,0.30238908
5293.4521,0.29438182
5294.8102,0.33082033
5296.1685,0.41954774
5297.5269,0.39585816
5298.8855,0.31465357
5300.2442,0.12626075
5301.6032,0.092117626
5302.9623,-0.075357515
5304.3216,-0.085968591
5305.681,-0.13840841
5307.0407,-0.13594495
5308.4005,-0.14393769
5309.7605,-0.20421668
5311.1206,-0.16514795
5312.481,-0.10254849
5313.8415,-0.053019608
5315.2022,0.042537258
5316.563,-0.018765091
5317.9241,0.058498183
5319.2853,-0.086457234
5320.6466,-0.017030035
5322.0082,0.070701348
5323.3699,0.23425326
5324.7318,0.30891981
5326.0939,0.25548531
5327.4562,0.28048572
5328.8186,0.20875764
5330.1812,0.18670628
5331.544,0.17773036
5332.9069,0.058954044
5334.27,0.12580217
5335.6333,0.23186952
5336.9968,0.6255221
5338.3604,0.79957037
5339.7242,0.82460255
5341.0882,0.7712069
5342.4524,0.70212851
5343.8167,0.75331508
5345.1813,0.927381
5346.546,1.0099472
5347.9108,1.0088568
5349.2759,0.9685542
5350.6411,1.0380591
5352.0065,1.3167178
5353.372,1.284269
5354.7377,1.1760067
5356.1037,1.054676
5357.4697,1.0745253
5358.836,1.0211756
5360.2024,0.85018232
5361.569,0.82821218
5362.9358,0.79840244
5364.3028,0.79212564
5365.6699,0.66036217
5367.0372,0.71683753
5368.4047,0.66089812
5369.7723,0.62064852
5371.1401,0.48105604
5372.5081,0.34146709
5373.8763,0.2855418
5375.2447,0.35249587
5376.6132,0.54232928
5377.9819,0.68510739
5379.3508,0.63181061
5380.7198,0.48439971
5382.089,0.29516228
5383.4584,0.41442511
5384.828,0.46833199
5386.1977,0.55361496
5387.5676,0.4454374
5388.9377,0.28236141
5390.308,0.28399484
5391.6784,0.20458605
5393.049,0.28204353
5394.4198,0.2392431
5395.7908,0.17030242
5397.1619,0.11705154
5398.5332,-0.01985594
5399.9047,0.010560373
5401.2764,0.085424663
5402.6482,0.092318627
5404.0202,0.20640566
5405.3924,0.10873153
5406.7647,0.17053805
5408.1373,0.1068579
5409.51,0.16867148
5410.8828,0.021338263
5412.2559,-0.094618873
5413.6291,-0.079853523
5415.0025,0.0421049
5416.3761,0.054262933
5417.7498,0.014136915
5419.1238,-0.052129363
5420.4978,-0.076562044
5421.8721,0.0009695902
5423.2466,0.068047239
5424.6212,0.088069595
5425.996,0.021820973
5427.3709,-0.013051569
5428.7461,0.26057615
5430.1214,0.34597211
5431.4969,0.40784219
5432.8725,0.21350664
5434.2484,0.066233456
5435.6244,-0.073193063
5437.0006,-0.23091671
5438.3769,-0.1036695
5439.7535,-0.013020062
5441.1302,0.27109695
5442.5071,0.19704757
5443.8841,0.094243541
5445.2614,-0.11836088
5446.6388,-0.15318398
5448.0163,-0.072970879
5449.3941,-0.071185618
5450.772,-0.027566759
5452.1501,0.036970663
5453.5284,-0.018749822
5454.9069,-0.058780502
5456.2855,-0.056977585
5457.6643,0.10169161
5459.0432,0.10350159
5460.4224,0.024269346
5461.8017,0.096674623
5463.1812,0.051436371
5464.5609,0.10816244
5465.9407,0.091689416
5467.3207,0.17718071
5468.7009,0.048296455
5470.0813,-0.10411368
5471.4618,-0.27743532
5472.8426,-0.23375997
5474.2234,-0.035832717
5475.6045,0.13072552
5476.9857,0.23977094
5478.3672,0.1109114
5479.7487,0.02127108
5481.1305,-0.094509503
5482.5124,-0.02466564
5483.8945,0.11315561
5485.2768,0.10980392
5486.6593,0.045921231
5488.0419,-0.085932495
5489.4247,-0.0060186932
5490.8077,-0.072507299
5492.1909,-0.14683622
5493.5742,-0.14534533
5494.9577,-0.081106515
5496.3414,-0.069152463
5497.7252,-0.099025655
5499.1092,-0.071379685
5500.4934,0.097445576
5501.8778,0.19307104
5503.2623,0.19458169
5504.6471,0.073219334
5506.032,-0.016767649
5507.417,-0.0204773
5508.8023,0.017645935
5510.1877,0.1420465
5511.5733,0.20893355
5512.9591,0.27059466
5514.345,0.086506959
5515.7311,-0.11849295
5517.1174,-0.15878416
5518.5039,-0.15985686
5519.8905,-0.14262609
