M/Z,Intensity
4116.6267,1.1052632
4117.8243,1.342361
4119.0221,1.4539689
4120.2201,1.4636163
4121.4183,1.7085581
4122.6166,1.4436962
4123.8151,1.3513836
4125.0138,1.7531889
4126.2127,1.5275435
4127.4117,1.5450356
4128.6109,1.6723318
4129.8103,1.8388441
4131.0099,1.9033958
4132.2096,1.5601046
4133.4095,1.7579902
4134.6096,1.5166603
4135.8098,1.4165072
4137.0103,1.6222367
4138.2109,1.68679
4139.4116,1.5787945
4140.6126,1.4158973
4141.8137,1.2686867
4143.015,1.215594
4144.2165,1.0997564
4145.4181,1.2976446
4146.62,1.1112193
4147.822,1.0502845
4149.0241,0.98934995
4150.2265,0.88135683
4151.429,1.1655208
4152.6317,1.1359596
4153.8346,1.012281
4155.0376,1.421936
4156.2408,1.0237481
4157.4442,1.0883056
4158.6478,1.3097261
4159.8515,1.193892
4161.0554,1.1015875
4162.2595,1.1975186
4163.4638,1.2385479
4164.6682,1.0678129
4165.8728,1.1951173
4167.0776,1.26752
4168.2826,1.4183544
4169.4877,1.1535027
4170.693,1.2102199
4171.8985,1.6512511
4173.1041,1.3628708
4174.31,1.2470398
4175.516,1.2331699
4176.7222,1.5643982
4177.9285,1.7073915
4179.135,1.7797969
4180.3417,1.538477
4181.5486,1.0932358
4182.7557,1.3774066
4183.9629,1.6066758
4185.1703,1.7496706
4186.3778,1.4220776
4187.5856,1.2199749
4188.7935,1.1825784
4190.0016,1.2079273
4191.2099,1.6960216
4192.4183,1.7527435
4193.6269,1.37025
4194.8357,1.5995215
4196.0447,1.6562443
4197.2538,1.5717908
4198.4631,1.738318
4199.6726,2.2107278
4200.8823,2.2988241
4202.0921,2.4496658
4203.3021,2.3024686
4204.5123,2.9160559
4205.7227,2.7374866
4206.9332,2.8177411
4208.1439,3.078388
4209.3548,2.523349
4210.5659,2.760467
4211.7771,2.7701343
4212.9885,3.3288215
4214.2001,3.8953521
4215.4118,3.6226673
4216.6237,3.9460611
4217.8358,3.9322004
4219.0481,3.8869673
4220.2606,4.6652639
4221.4732,4.6514039
4222.686,4.4963677
4223.899,5.384469
4225.1121,5.4098255
4226.3254,5.7959666
4227.5389,6.4017158
4228.7526,7.1800142
4229.9664,7.2681168
4231.1804,8.0150433
4232.3946,9.0051072
4233.609,9.4147792
4234.8235,9.3538633
4236.0382,10.179222
4237.2531,10.714385
4238.4682,10.849548
4239.6834,11.243536
4240.8988,11.402229
4242.1144,11.153079
4243.3302,11.327459
4244.5461,11.219487
4245.7622,10.272298
4246.9785,10.336875
4248.195,9.915178
4249.4116,9.4934809
4250.6284,8.5227645
4251.8454,8.3442051
4253.0625,8.0558422
4254.2798,7.3439501
4255.4973,7.879117
4256.715,6.916245
4257.9329,6.8945498
4259.1509,7.5787371
4260.3691,6.5923365
4261.5875,7.1275048
4262.806,6.8940459
4264.0247,5.8292147
4265.2436,5.4232073
4266.4627,5.7858276
4267.6819,6.0072717
4268.9013,5.828716
4270.1209,5.2266313
4271.3407,5.0872918
4272.5606,5.198933
4273.7807,5.4360647
4275.001,5.3045692
4276.2215,4.9142505
4277.4421,4.7827555
4278.6629,4.7140059
4279.8839,4.1668251
4281.1051,4.6941545
4282.3264,4.6332488
4283.5479,4.5252845
4284.7696,4.2996735
4285.9915,3.9015136
4287.2135,3.9974717
4288.4357,3.9365674
4289.6581,4.032526
4290.8806,3.9324064
4292.1033,3.3930715
4293.3262,3.6145211
4294.5493,4.0320494
4295.7726,3.6966368
4296.996,3.6043617
4298.2196,3.9748319
4299.4434,4.1649103
4300.6673,4.4255772
4301.8914,4.1999698
4303.1157,3.6763235
4304.3402,3.701697
4305.5648,3.9231492
4306.7896,4.5367586
4308.0146,4.397427
4309.2398,3.528684
4310.4651,4.0873921
4311.6906,4.497081
4312.9163,3.7695152
4314.1422,3.7164594
4315.3682,4.0712471
4316.5944,4.5201527
4317.8208,4.2082742
4319.0474,4.1160038
4320.2741,4.4158906
4321.501,4.4255815
4322.7281,4.3333119
4323.9553,4.2253563
4325.1828,4.2272049
4326.4104,3.9702302
4327.6382,3.5171774
4328.8661,3.6209875
4330.0942,3.2855823
4331.3225,3.561942
4332.551,3.6971254
4333.7797,4.0754465
4335.0085,3.3871011
4336.2375,3.1693442
4337.4666,3.3672738
4338.696,3.1338312
4339.9255,3.2219574
4341.1552,3.0669466
4342.3851,3.0844852
4343.6151,3.3765338
4344.8453,3.0725042
4346.0757,2.8704357
4347.3063,2.9036615
4348.537,3.0859073
4349.7679,3.3152121
4350.999,3.3484387
4352.2303,3.1934303
4353.4617,3.1560693
4354.6933,3.2991006
4355.9251,3.3793871
4357.1571,3.0439876
4358.3892,3.0066276
4359.6215,2.9692679
4360.854,2.8142613
4362.0866,2.6906276
4363.3195,2.6924843
4364.5525,2.9139491
4365.7856,2.7903161
4367.019,2.3921736
4368.2525,2.4097177
4369.4862,2.5370659
4370.7201,2.3663752
4371.9541,2.5015671
4373.1884,2.3465631
4374.4228,2.2543046
4375.6573,2.1620463
4376.8921,2.0854745
4378.127,2.1108638
4379.3621,2.2852729
4380.5974,2.2871333
4381.8328,2.1870332
4383.0684,2.0634039
4384.3042,2.0182062
4385.5402,2.0671265
4386.7763,2.116047
4388.0126,1.9375168
4389.2491,1.6021242
4390.4858,1.8000651
4391.7226,2.0685945
4392.9596,1.8743791
4394.1968,1.8762424
4395.4342,1.8153608
4396.6717,1.7387932
4397.9094,1.9132063
4399.1473,1.7346785
4400.3853,1.618896
4401.6236,1.7148785
4402.862,1.5049789
4404.1005,1.2950796
4405.3393,1.571455
4406.5782,1.7850856
4407.8173,1.7163635
4409.0566,1.9299947
4410.296,1.8220574
4411.5357,1.5651009
4412.7754,1.6140269
4414.0154,1.6237375
4415.2556,1.9079582
4416.4959,1.501983
4417.7364,1.3313023
4418.977,1.3174845
4420.2179,1.6566082
4421.4589,1.7212224
4422.7001,1.4485819
4423.9415,1.6151573
4425.183,1.5621252
4426.4247,1.7130149
4427.6666,1.4952774
4428.9086,1.3638147
4430.1509,1.3656856
4431.3933,1.4616744
4432.6359,1.7223693
4433.8786,1.724241
4435.1216,1.3339561
4436.3647,1.5240635
4437.6079,1.2357399
4438.8514,1.3003577
4440.095,1.6159562
4441.3388,1.3825353
4442.5828,1.7216637
4443.827,1.6686356
4445.0713,1.4430586
4446.3158,1.4763054
4447.5605,1.2742584
4448.8053,1.5898587
4450.0503,1.2387926
4451.2955,1.4210601
4452.5409,1.8307789
4453.7864,1.5973606
4455.0322,1.614923
4456.2781,1.6324857
4457.5241,1.8069114
4458.7704,1.9342785
4460.0168,1.8106655
4461.2634,1.5615625
4462.5101,1.7359893
4463.7571,1.667279
4465.0042,1.9515102
4466.2515,2.3690749
4467.4989,2.4101694
4468.7466,2.2630288
4469.9944,1.7786335
4471.2423,1.6942386
4472.4905,1.9549419
4473.7388,1.6587828
4474.9873,1.6057611
4476.236,1.8978378
4477.4849,1.8526598
4478.7339,2.1682664
4479.9831,2.123089
4481.2325,2.030853
4482.482,2.1503819
4483.7318,2.034617
4484.9817,2.0521857
4486.2317,1.9207351
4487.482,1.9461474
4488.7324,2.0892071
4489.983,1.8322671
4491.2338,1.8106214
4492.4847,2.1105446
4493.7358,1.8849779
4494.9871,1.745686
4496.2386,1.7161982
4497.4902,1.7651421
4498.742,1.7983999
4499.994,1.5728345
4501.2462,1.5982498
4502.4985,1.8119006
4503.751,1.6804536
4505.0037,1.5333206
4506.2566,1.3783448
4507.5096,1.1135652
4508.7628,1.4997664
4510.0162,1.4467521
4511.2698,1.503542
4512.5235,1.2544498
4513.7774,1.1700637
4515.0315,1.6660701
4516.2857,1.260116
4517.5402,1.6227895
4518.7948,1.624679
4520.0496,1.5716668
4521.3045,1.4323804
4522.5596,1.3401531
4523.8149,1.6400828
4525.0704,1.375307
4526.326,0.99288434
4527.5819,1.5202659
4528.8379,1.5064712
4530.094,1.218167
4531.3504,1.2200591
4532.6069,1.2768535
4533.8636,1.4199226
4535.1205,1.5002469
4536.3775,1.3923362
4537.6347,1.3550139
4538.8921,1.4745547
4540.1497,1.2333114
4541.4074,1.486186
4542.6653,1.5037668
4543.9234,1.4272302
4545.1817,1.4683409
4546.4401,1.4859224
4547.6987,1.6838964
4548.9575,1.6857922
4550.2164,1.6014138
4551.4756,1.3601729
4552.7349,0.993442
4553.9944,1.4423977
4555.254,1.2874321
4556.5138,1.3520745
4557.7738,1.055933
4559.034,1.2539093
4560.2944,1.6244349
4561.5549,1.4302549
4562.8156,1.3694085
4564.0765,0.99483687
4565.3375,0.87908902
4566.5987,1.3515767
4567.8601,1.2123
4569.1217,1.3396902
4570.3834,1.7572767
4571.6454,1.6964322
4572.9075,1.5414702
4574.1697,1.2610183
4575.4322,1.5766451
4576.6948,1.6334487
4577.9576,1.6065923
4579.2205,1.5300631
4580.4837,1.5528805
4581.747,1.6279857
4583.0105,1.6612611
4584.2741,1.6710074
4585.538,1.6441527
4586.802,1.7035727
4588.0661,1.7237773
4589.3305,1.6472501
4590.595,1.7014422
4591.8597,1.7477913
4593.1246,2.0346636
4594.3897,2.216961
4595.6549,2.2214809
4596.9203,2.2050861
4598.1859,2.2252927
4599.4516,2.3892905
4600.7176,2.4304128
4601.9837,2.3434307
4603.2499,2.3871679
4604.5164,2.4492059
4605.783,2.6053619
4607.0498,2.6307992
4608.3168,2.5568904
4609.5839,2.6241582
4610.8512,2.9188773
4612.1187,3.2188255
4613.3864,3.3566824
4614.6542,3.3167618
4615.9222,3.4284754
4617.1904,3.6343069
4618.4588,3.6806616
4619.7273,3.7374741
4620.996,3.8884044
4622.2649,4.2537141
4623.534,4.4752333
4624.8032,4.6157069
4626.0726,4.7535664
4627.3422,5.0430602
4628.612,5.2985673
4629.8819,5.7736825
4631.152,6.1285366
4632.4223,6.2376392
4633.6927,6.2787683
4634.9634,6.3146689
4636.2342,6.5414194
4637.5051,6.8779741
4638.7763,7.4785813
4640.0476,8.1105614
4641.3191,8.5647639
4642.5908,9.1732151
4643.8626,9.7947384
4645.1346,10.327373
4646.4068,10.74759
4647.6792,11.306369
4648.9518,11.891292
4650.2245,12.366411
4651.4974,12.896433
4652.7704,13.549331
4654.0437,14.063666
4655.3171,14.805454
4656.5907,14.870117
4657.8644,14.602754
4659.1384,13.94062
4660.4125,13.699402
4661.6868,13.717007
4662.9612,13.661411
4664.2359,13.715618
4665.5107,13.463943
4666.7857,13.2907
4668.0608,13.005039
4669.3361,12.803038
4670.6116,12.23241
4671.8873,11.56505
4673.1632,10.900305
4674.4392,10.439481
4675.7154,10.203495
4676.9918,10.064241
4678.2683,9.7106078
4679.5451,9.3282169
4680.822,8.9327544
4682.099,8.895462
4683.3763,8.7640523
4684.6537,8.5306821
4685.9313,8.1901226
4687.2091,7.8704783
4688.487,7.5560631
4689.7651,7.3409946
4691.0434,7.165142
4692.3219,7.2899433
4693.6005,7.1376206
4694.8793,6.838893
4696.1583,6.8016035
4697.4375,6.7669287
4698.7168,6.7087248
4699.9963,6.1302596
4701.276,5.9753242
4702.5559,6.0844413
4703.8359,6.1987874
4705.1161,5.9915651
4706.3965,5.6379379
4707.6771,5.7444417
4708.9578,5.7986581
4710.2387,5.7195415
4711.5198,5.3972879
4712.801,5.2109822
4714.0825,5.2364415
4715.3641,5.0867377
4716.6458,5.0259231
4717.9278,5.0043243
4719.2099,5.100373
4720.4922,5.1598205
4721.7747,5.10685
4723.0573,5.006821
4724.3401,4.912021
4725.6231,4.8250644
4726.9063,4.83484
4728.1897,4.9518055
4729.4732,4.9328235
4730.7569,4.9948876
4732.0407,4.8321153
4733.3248,4.7242452
4734.609,4.8124538
4735.8934,4.8300745
4737.1779,4.8816823
4738.4627,4.6692381
4739.7476,4.6398007
4741.0327,4.6809518
4742.3179,4.7299463
4743.6034,4.6090064
4744.889,4.5351257
4746.1747,4.4455589
4747.4607,4.5572995
4748.7468,4.4625045
4750.0331,4.4409123
4751.3196,4.319974
4752.6063,4.3794281
4753.8931,4.2035884
4755.1801,4.1558535
4756.4673,4.115962
4757.7546,4.1728028
4759.0421,4.1041536
4760.3298,3.8681845
4761.6177,3.7132614
4762.9058,3.6419986
4764.194,3.7275989
4765.4824,3.8341145
4766.7709,3.8569702
4768.0597,3.8458392
4769.3486,3.769349
4770.6377,3.7869768
4771.927,3.8725786
4773.2164,3.8509912
4774.506,3.7300576
4775.7958,3.517621
4777.0858,3.4515899
4778.3759,3.6548401
4779.6662,3.7456723
4780.9567,3.7162433
4782.2474,3.5194943
4783.5382,3.5789547
4784.8292,3.6802455
4786.1204,3.6534319
4787.4117,3.5194291
4788.7033,3.4115703
4789.995,3.2461954
4791.2869,3.2115397
4792.5789,3.1977994
4793.8711,3.4428828
4795.1635,3.4971168
4796.4561,3.5618086
4797.7489,3.5611412
4799.0418,3.5683172
4800.3349,3.6094803
4801.6282,3.4754804
4802.9216,3.3676245
4804.2152,3.1551937
4805.509,2.9819788
4806.803,3.0702021
4808.0971,3.0956806
4809.3914,3.1499175
4810.6859,3.164939
4811.9806,3.2583921
4813.2754,3.4015187
4814.5705,3.2649069
4815.8656,3.1309099
4817.161,3.1668477
4818.4565,3.2472302
4819.7523,3.348528
4821.0481,3.2955778
4822.3442,3.1798827
4823.6404,3.1818349
4824.9368,3.319735
4826.2334,3.5595963
4827.5302,3.6086081
4828.8271,3.6471627
4830.1242,3.6909462
4831.4215,3.6641419
4832.7189,3.6085796
4834.0166,3.6549783
4835.3144,3.8608544
4836.6123,4.0562733
4837.9105,4.1157448
4839.2088,4.3059354
4840.5073,4.4673682
4841.806,4.7203044
4843.1048,4.6725874
4844.4038,4.593498
4845.703,4.4856508
4847.0024,4.4405489
4848.302,4.3562316
4849.6017,4.0627642
4850.9016,3.9313886
4852.2016,3.8418433
4853.5019,3.8725597
4854.8023,4.0339953
4856.1029,4.0542547
4857.4036,4.1111157
4858.7046,3.8908528
4860.0057,3.7542503
4861.307,3.638563
4862.6084,3.4339871
4863.9101,3.2816991
4865.2119,3.0274506
4866.5138,3.0084964
4867.816,2.9189543
4869.1183,2.8084974
4870.4208,2.8496747
4871.7235,2.7549046
4873.0264,2.7359517
4874.3294,2.5967377
4875.6326,2.650988
4876.936,2.8411862
4878.2395,2.8117769
4879.5432,2.735309
4880.8471,2.6980571
4882.1512,2.8464263
4883.4555,2.8379331
4884.7599,2.6804205
4886.0645,2.5019932
4887.3692,2.4621282
4888.6742,2.3725902
4889.9793,2.4006996
4891.2846,2.3660641
4892.5901,2.4386185
4893.8957,2.3072515
4895.2015,2.3170613
4896.5075,2.29027
4897.8137,2.2556359
4899.12,2.1948582
4900.4265,2.2491135
4901.7332,2.3948723
4903.04,2.4020692
4904.3471,2.3125345
4905.6543,2.0844378
4906.9617,1.9818317
4908.2692,1.9419709
4909.577,2.0406724
4910.8849,2.0347991
4912.1929,2.0341547
4913.5012,2.0125956
4914.8096,2.1531283
4916.1182,2.1054259
4917.427,2.0524951
4918.7359,2.0178651
4920.0451,2.0276799
4921.3544,2.0897825
4922.6638,2.0263951
4923.9735,2.0989558
4925.2833,2.0904709
4926.5933,2.0610713
4927.9035,2.0787308
4929.2138,2.1800506
4930.5243,2.2839852
4931.835,2.1317108
4933.1459,1.9297634
4934.4569,1.8846791
4935.7681,1.9049546
4937.0795,1.8834002
4938.3911,1.8618461
4939.7028,1.9919262
4941.0147,2.1141634
4942.3268,1.8834598
4943.6391,1.6213838
4944.9515,1.5292428
4946.2641,1.6462523
4947.5769,1.8050922
4948.8898,1.7730827
4950.203,1.8038185
4951.5163,1.7796526
4952.8298,1.7241145
4954.1434,1.7757661
4955.4572,1.8352612
4956.7712,1.9313578
4958.0854,1.9385658
4959.3998,1.9144015
4960.7143,1.8614793
4962.029,1.8608449
4963.3438,1.7922369
4964.6589,1.7576162
4965.9741,1.738682
4967.2895,1.761578
4968.6051,1.8027751
4969.9208,1.8021423
4971.2367,1.7622941
4972.5528,1.7276749
4973.8691,1.6276965
4975.1855,1.6139928
4976.5021,1.6473483
4977.8189,1.5813576
4979.1359,1.4813802
4980.453,1.4598345
4981.7703,1.5376355
4983.0878,1.6049791
4984.4055,1.6252643
4985.7233,1.606334
4987.0413,1.6266196
4988.3595,1.5893892
4989.6779,1.6201329
4990.9964,1.7162363
4992.3151,1.7469806
4993.634,1.7724963
4994.953,1.5940907
4996.2722,1.4705873
4997.5916,1.3706137
4998.9112,1.2837121
5000.231,1.2856998
5001.5509,1.3818053
5002.871,1.5275843
5004.1913,1.5609452
5005.5117,1.474045
5006.8323,1.4708052
5008.1531,1.449265
5009.4741,1.4747839
5010.7952,1.3774272
5012.1165,1.3611165
5013.438,1.378793
5014.7597,1.3337247
5016.0815,1.3984606
5017.4036,1.3324778
5018.7257,1.4834887
5020.0481,1.4567221
5021.3706,1.4142694
5022.6933,1.3456733
5024.0162,1.3764238
5025.3393,1.3522726
5026.6625,1.3045923
5027.9859,1.2490691
5029.3095,1.358252
5030.6333,1.3890039
5031.9572,1.3909978
5033.2813,1.3668482
5034.6056,1.3740714
5035.93,1.3420791
5037.2547,1.2499565
5038.5795,1.2545661
5039.9044,1.1859733
5041.2296,1.1121521
5042.5549,1.1010762
5043.8804,1.0690856
5045.2061,1.1887292
5046.5319,1.1436672
5047.8579,1.2110237
5049.1841,1.3175962
5050.5105,1.3326657
5051.837,1.3398923
5053.1638,1.2085571
5054.4906,1.1948692
5055.8177,1.2674561
5057.1449,1.2746837
5058.4724,1.3237417
5059.7999,1.2917542
5061.1277,1.1473487
5062.4556,1.0421591
5063.7838,0.92651226
5065.112,1.116748
5066.4405,1.1814939
5067.7691,1.3168282
5069.0979,1.2900713
5070.4269,1.2293277
5071.7561,1.241787
5073.0854,1.2542466
5074.4149,1.2562489
5075.7446,1.1458332
5077.0744,1.0145027
5078.4045,1.0400352
5079.7347,1.1047837
5081.065,1.2113625
5082.3956,1.210752
5083.7263,1.1343248
5085.0572,1.128486
5086.3883,1.1514058
5087.7195,1.2736721
5089.0509,1.2155466
5090.3825,1.327356
5091.7143,1.290146
5093.0462,1.3496684
5094.3784,1.2627857
5095.7106,1.249106
5097.0431,1.2328121
5098.3757,1.1328583
5099.7086,1.2028395
5101.0415,1.3198797
5102.3747,1.3009725
5103.708,1.2428499
5105.0416,1.1611981
5106.3752,1.2285662
5107.7091,1.188745
5109.0431,1.2221267
5110.3773,1.2921099
5111.7117,1.3228778
5113.0463,1.3039727
5114.381,1.2406234
5115.7159,1.17466
5117.051,1.1714419
5118.3862,1.1943679
5119.7217,1.2408236
5121.0573,1.1748612
5122.393,1.0905985
5123.729,0.99064973
5125.0651,0.92991691
5126.4014,0.97375953
5127.7379,0.98361547
5129.0745,0.87321024
5130.4113,0.80463534
5131.7483,0.75959011
5133.0855,0.81127717
5134.4228,0.77146123
5135.7604,0.82576319
5137.098,0.78333339
5138.4359,0.87423719
5139.7739,0.94684059
5141.1122,1.10049
5142.4505,1.0920482
5143.7891,1.0234759
5145.1278,0.93921762
5146.4667,0.88894652
5147.8058,0.93540771
5149.1451,0.96095413
5150.4845,0.94467074
5151.8241,0.855185
5153.1639,0.98269299
5154.5039,1.039613
5155.844,1.1226771
5157.1843,1.0044342
5158.5248,1.0561263
5159.8654,1.1339624
5161.2062,1.0889229
5162.5472,0.99159613
5163.8884,0.91779903
5165.2298,1.0191656
5166.5713,1.0264148
5167.913,0.83497139
5169.2549,0.75856096
5170.5969,0.78672595
5171.9391,0.86979317
5173.2815,0.78292601
5174.6241,0.75357545
5175.9668,0.82880032
5177.3097,0.84912349
5178.6528,0.78055803
5179.9961,0.63617584
5181.3395,0.67480045
5182.6831,0.63760833
5184.0269,0.6971485
5185.3709,0.63119873
5186.715,0.7064257
5188.0593,0.71890783
5189.4038,0.77583466
5190.7485,0.83276176
5192.0933,0.82432965
5193.4383,0.84988472
5194.7835,0.82838124
5196.1289,0.96374076
5197.4744,0.88733583
5198.8201,0.83446059
5200.166,0.82080129
5201.512,0.89341676
5202.8582,0.96080374
5204.2046,0.95237398
5205.5512,0.94133011
5206.898,0.92244336
5208.2449,0.84865492
5209.592,0.85591249
5210.9392,0.74552326
5212.2867,0.64820619
5213.6343,0.68945148
5214.9821,0.75684082
5216.3301,0.85037421
5217.6782,0.89684904
5219.0265,0.96162478
5220.375,1.0447014
5221.7237,0.96045811
5223.0725,1.006934
5224.4215,1.0298807
5225.7707,1.1992329
5227.1201,1.2378665
5228.4696,1.2268271
5229.8193,1.3177487
5231.1692,1.2701085
5232.5193,1.4263901
5233.8695,1.4911688
5235.2199,1.6945097
5236.5705,1.8507922
5237.9212,1.9417154
5239.2722,2.0378676
5240.6233,1.9222554
5241.9745,1.8118722
5243.326,1.7694631
5244.6776,1.7218256
5246.0294,1.7290902
5247.3814,1.67361
5248.7335,1.7148621
5250.0859,1.6881406
5251.4384,1.6771057
5252.791,1.5275089
5254.1439,1.4328144
5255.4969,1.241388
5256.8501,1.1519228
5258.2035,1.0389283
5259.557,1.0932544
5260.9107,1.0613063
5262.2646,1.0345872
5263.6187,0.91897941
5264.9729,0.88964642
5266.3273,1.0224052
5267.6819,1.1211773
5269.0367,1.1519759
5270.3916,0.93440862
5271.7467,0.84233186
5273.102,0.83391548
5274.4574,0.92484577
5275.8131,1.0000901
5277.1689,1.0648771
5278.5249,1.0695336
5279.881,1.0062166
5281.2373,0.95335738
5282.5939,0.92925657
5283.9505,0.89208412
5285.3074,0.87321259
5286.6644,0.84126943
5288.0216,0.77011084
5289.379,0.69633813
5290.7365,0.63563759
5292.0942,0.76055822
5293.4521,0.91423728
5294.8102,0.99732837
5296.1685,0.88172692
5297.5269,0.68507997
5298.8855,0.64529603
5300.2442,0.62904176
5301.6032,0.71474854
5302.9623,0.68542291
5304.3216,0.75021518
5305.681,0.65291621
5307.0407,0.72293777
5308.4005,0.75897266
5309.7605,0.86298167
5311.1206,0.78137002
5312.481,0.69452988
5313.8415,0.62860504
5315.2022,0.55483732
5316.563,0.54904372
5317.9241,0.57985169
5319.2853,0.6132743
5320.6466,0.59963835
5322.0082,0.58861704
5323.3699,0.60635416
5324.7318,0.58487586
5326.0939,0.52418213
5327.4562,0.6098939
5328.8186,0.63808958
5330.1812,0.61922671
5331.544,0.51670397
5332.9069,0.56581548
5334.27,0.57832594
5335.6333,0.54639222
5336.9968,0.47785746
5338.3604,0.5034406
5339.7242,0.48980832
5341.0882,0.53369265
5342.4524,0.55404782
5343.8167,0.5561026
5345.1813,0.57122954
5346.546,0.50792537
5347.9108,0.64331428
5349.2759,0.4963505
5350.6411,0.50886411
5352.0065,0.51614923
5353.372,0.56787905
5354.7377,0.64575292
5356.1037,0.55369242
5357.4697,0.57927924
5358.836,0.59963756
5360.2024,0.66182621
5361.569,0.75015891
5362.9358,0.70515855
5364.3028,0.68630223
5365.6699,0.7275769
5367.0372,0.6851917
5368.4047,0.56176101
5369.7723,0.41741554
5371.1401,0.28352786
5372.5081,0.28558815
5373.8763,0.3137925
5375.2447,0.45180103
5376.6132,0.51922158
5377.9819,0.45853783
5379.3508,0.41876937
5380.7198,0.32671358
5382.089,0.31047506
5383.4584,0.26024987
5384.828,0.25969814
5386.1977,0.21731661
5387.5676,0.21153665
5388.9377,0.14562624
5390.308,0.265337
5391.6784,0.32230292
5393.049,0.36358284
5394.4198,0.29767347
5395.7908,0.27882319
5397.1619,0.32794703
5398.5332,0.29602538
5399.9047,0.29547654
5401.2764,0.29492796
5402.6482,0.28915088
5404.0202,0.317361
5405.3924,0.30897007
5406.7647,0.30057941
5408.1373,0.24774456
5409.51,0.1661518
5410.8828,0.14730441
5412.2559,0.094470347
5413.6291,0.10438165
5415.0025,0.10122131
5416.3761,0.15034882
5417.7498,0.16026091
5419.1238,0.14141509
5420.4978,0.14609894
5421.8721,0.12725364
5423.2466,0.16592495
5424.6212,0.13923704
5425.996,0.1988239
5427.3709,0.26886855
5428.7461,0.22649515
5430.1214,0.30176907
5431.4969,0.23063803
5432.8725,0.20656608
5434.2484,0.11190615
5435.6244,0.082605958
5437.0006,0.15788119
5438.3769,0.091980223
5439.7535,0.088824611
5441.1302,0.096126778
5442.5071,0.048527247
5443.8841,0.097660004
5445.2614,0.21999564
5446.6388,0.33971715
5448.0163,0.28427554
5449.3941,0.12687339
5450.772,0.097576091
5452.1501,0.11533787
5453.5284,0.075583577
5454.9069,0.1038034
5456.2855,0.050977735
5457.6643,0.024296122
5459.0432,0.0028435292
5460.4224,-0.023837559
5461.8017,-0.021760215
5463.1812,-0.061512674
5464.5609,0.0085390509
5465.9407,0.083819796
5467.3207,0.05714002
5468.7009,0.01738861
5470.0813,-0.048506328
5471.4618,-0.054270285
5472.8426,0.041926805
5474.2234,0.080607817
5475.6045,0.080073405
5476.9857,-0.032879044
5478.3672,-0.083086134
5479.7487,0.039256058
5481.1305,0.067480866
5482.5124,0.059104629
5483.8945,0.0036698302
5485.2768,0.039738562
5486.6593,0.10614489
5488.0419,0.026146449
5489.4247,0.011507947
5490.8077,-0.04234578
5492.1909,-0.090970287
5493.5742,-0.071620477
5494.9577,-0.083642755
5496.3414,0.011524971
5497.7252,-0.024025796
5499.1092,0.013626513
5500.4934,0.0042204602
5501.8778,0.052331208
5503.2623,0.10828555
5504.6471,0.11979592
5506.032,0.013659684
5507.417,-0.063717919
5508.8023,-0.12540879
5510.1877,-0.074680891
5511.5733,0.041406942
5512.9591,0.011090008
5514.345,-0.040141498
5515.7311,-0.13843137
5517.1174,-0.030184824
5518.5039,0.125121
5519.8905,0.13925082
5521.2773,0.12200855
5522.6643,0.04463602
5524.0515,0.045695325
5525.4388,0.010153784
5526.8263,0.050429699
5528.214,-0.019097847
5529.6018,0.057780297
5530.9899,0.0091687062
5532.3781,0.031145812
5533.7664,-0.046223026
5535.155,-0.011173102
5536.5437,0.031720421
5537.9326,0.0092549274
5539.3217,-0.044582654
5540.711,-0.043517812
5542.1004,0.0046063136
5543.49,-0.046615504
5544.8798,0.059025884
5546.2697,-3.81485e-005
5547.6598,0.0062577574
5549.0501,-0.071106006
5550.4406,-0.064809178
5551.8312,0.035605759
5553.222,-0.039142241
5554.613,-0.061602199
5556.0042,-0.0709898
5557.3955,-0.04900439
5558.7871,0.11415795
5560.1787,0.12307239
5561.5706,0.050941535
5562.9626,-0.068247681
5564.3549,-0.11423382
5565.7472,0.054159585
5567.1398,0.12320705
5568.5325,0.11643798
5569.9254,0.065224924
5571.3185,0.029698607
5572.7118,0.030774058
5574.1052,-0.017823232
5575.4988,-0.042890648
5576.8926,0.015702527
5578.2866,0.069067405
5579.6807,0.10413209
5581.075,0.058151487
5582.4695,0.0095569645
5583.8641,0.010636106
5585.2589,-0.092859454
5586.6539,-0.1283807
5588.0491,-0.090698864
5589.4444,0.0044997703
5590.84,0.099698866
5592.2357,0.085094501
5593.6315,0.06264746
5595.0276,0.040200881
5596.4238,-0.042375956
5597.8202,-0.054364097
5599.2167,-0.1003387
5600.6135,-0.075724615
5602.0104,-0.077253855
5603.4075,-0.0055800195
5604.8048,0.08700931
5606.2022,0.10378211
5607.5998,0.068267784
5608.9976,0.064126471
5610.3955,0.044299346
5611.7937,0.061073988
5613.192,0.0072608567
5614.5905,0.042337076
5615.9891,0.0042111413
5617.388,-0.023456815
5618.787,0.097895297
5620.1861,0.16696029
5621.5855,0.21511071
5622.985,0.17698708
5624.3847,0.060432543
5625.7846,-0.045664018
5627.1846,-0.08901502
5628.5849,-0.087921116
5629.9853,-0.076369235
5631.3858,-0.049130617
5632.7866,0.043467938
5634.1875,0.15959637
5635.5886,0.13716317
5636.9899,0.20884807
5638.3913,0.16550076
5639.7929,0.24241535
5641.1947,0.23305589
5642.5967,0.33872957
5643.9988,0.31107038
5645.4011,0.1396208
5646.8036,-0.0082989099
5648.2063,-0.088244299
5649.6091,-0.0060977242
5651.0121,0.02637611
5652.4153,0.053621647
