M/Z,Intensity
3929.5871,-0.0075518122
3930.7572,-0.15945247
3931.9275,0.46511703
3933.098,0.63478414
3934.2686,0.79660768
3935.4395,1.1937249
3936.6105,1.3006456
3937.7816,1.5095267
3938.953,1.7184074
3940.1245,2.295915
3941.2962,3.0067556
3942.468,2.070537
3943.6401,2.3186316
3944.8123,2.7079022
3945.9847,2.5403097
3947.1572,2.4746776
3948.33,1.4129666
3949.5029,2.0296865
3950.6759,1.9797393
3951.8492,1.8748898
3953.0226,1.8249417
3954.1962,1.414209
3955.37,1.8348483
3956.544,1.8554873
3957.7181,1.3506356
3958.8924,0.81441088
3960.0669,0.3252446
3961.2415,0.44784259
3962.4163,0.46847937
3963.5913,0.53617455
3964.7665,0.50975165
3965.9419,0.65587734
3967.1174,0.84906142
3968.2931,1.5442059
3969.4689,1.3373891
3970.645,1.4442974
3971.8212,1.3786562
3972.9976,1.7992891
3974.1742,1.6316863
3975.3509,2.1856517
3976.5278,2.4964794
3977.7049,2.250444
3978.8822,2.4122512
3980.0596,2.1191561
3981.2372,2.2888056
3982.415,3.2035527
3983.593,3.1143779
3984.7711,2.6016732
3985.9494,2.6458308
3987.1279,3.1135174
3988.3065,3.0008114
3989.4854,3.2253599
3990.6644,2.6812805
3991.8435,2.3646517
3993.0229,2.6441008
3994.2024,2.892177
3995.3821,3.0226057
3996.562,3.5608771
3997.7421,3.1579716
3998.9223,3.2727127
4000.1027,3.5129436
4001.2832,3.4002329
4002.464,3.5698747
4003.6449,4.2336337
4004.826,3.9562159
4006.0073,4.5964446
4007.1887,5.009222
4008.3703,4.1200381
4009.5521,4.3132067
4010.7341,4.3730416
4011.9162,5.0054251
4013.0985,5.5515336
4014.281,5.2427398
4015.4637,6.4633573
4016.6465,7.2055429
4017.8295,7.594787
4019.0127,7.5918738
4020.1961,8.381117
4021.3796,8.3311441
4022.5633,9.5282296
4023.7472,10.748844
4024.9313,11.443968
4026.1155,11.950856
4027.2999,13.728332
4028.4845,15.552866
4029.6692,15.840145
4030.8542,18.488208
4032.0393,20.689212
4033.2245,24.098058
4034.41,28.675532
4035.5956,32.994181
4036.7814,38.034399
4037.9674,44.062851
4039.1535,49.856009
4040.3398,55.123676
4041.5263,58.336441
4042.713,61.047245
4043.8998,64.510989
4045.0869,67.206106
4046.2741,67.728673
4047.4614,67.388495
4048.649,67.722826
4049.8367,67.696372
4051.0246,67.473839
4052.2126,66.349345
4053.4009,66.024851
4054.5893,65.739572
4055.7779,64.803312
4056.9666,61.66313
4058.1555,58.522948
4059.3447,55.72002
4060.5339,54.148465
4061.7234,50.592595
4062.913,46.252411
4064.1028,41.77105
4065.2928,39.838708
4066.483,38.533817
4067.6733,35.346572
4068.8638,33.798543
4070.0545,32.995611
4071.2453,31.651503
4072.4363,31.12308
4073.6275,30.2025
4074.8189,30.701528
4076.0104,30.110359
4077.2022,30.209385
4078.3941,29.053509
4079.5861,28.219202
4080.7784,28.561364
4081.9708,28.76235
4083.1634,27.865296
4084.3561,26.874124
4085.5491,26.228049
4086.7422,27.464327
4087.9355,26.08884
4089.1289,24.674137
4090.3226,25.071198
4091.5164,24.880023
4092.7104,24.735907
4093.9045,22.372182
4095.0989,23.098653
4096.2934,21.636889
4097.4881,21.422183
4098.6829,20.76826
4099.8779,20.490808
4101.0731,20.401591
4102.2685,18.571196
4103.4641,18.41139
4104.6598,17.820211
4105.8557,17.574129
4107.0518,16.998635
4108.248,18.078042
4109.4445,17.706469
4110.6411,17.240778
4111.8378,17.794694
4113.0348,18.607433
4114.2319,18.282917
4115.4292,18.23291
4116.6267,18.292707
4117.8243,19.066229
4119.0221,20.302495
4120.2201,21.091702
4121.4183,21.590713
4122.6166,22.866194
4123.8151,22.573047
4125.0138,23.197546
4126.2127,24.786751
4127.4117,24.838701
4128.6109,24.749474
4129.8103,24.785737
4131.0099,25.472979
4132.2096,24.097476
4133.4095,24.855306
4134.6096,24.091567
4135.8098,24.598416
4137.0103,24.038597
4138.2109,23.353288
4139.4116,23.318959
4140.6126,22.743453
4141.8137,22.434613
4143.015,21.929695
4144.2165,20.640462
4145.4181,21.006131
4146.62,19.889446
4147.822,19.400212
4149.0241,19.859997
4150.2265,19.237429
4151.429,19.156037
4152.6317,18.604056
4153.8346,17.895212
4155.0376,17.272642
4156.2408,17.614777
4157.4442,17.949069
4158.6478,17.216694
4159.8515,18.954907
4161.0554,18.473511
4162.2595,16.847017
4163.4638,18.036209
4164.6682,17.194028
4165.8728,16.649885
4167.0776,17.721429
4168.2826,17.647874
4169.4877,16.719416
4170.693,16.261546
4171.8985,16.870343
4173.1041,17.792865
4174.31,17.993817
4175.516,16.657515
4176.7222,16.685917
4177.9285,16.996672
4179.135,16.81331
4180.3417,17.320142
4181.5486,17.86619
4182.7557,17.698513
4183.9629,17.640638
4185.1703,17.97492
4186.3778,17.838614
4187.5856,18.08662
4188.7935,18.640509
4190.0016,19.092436
4191.2099,19.340442
4192.4183,19.039427
4193.6269,20.259981
4194.8357,20.774652
4196.0447,20.544224
4197.2538,21.341247
4198.4631,22.522583
4199.6726,21.750978
4200.8823,21.567607
4202.0921,22.646981
4203.3021,22.683218
4204.5123,23.441022
4205.7227,24.03412
4206.9332,25.019375
4208.1439,27.471296
4209.3548,27.946746
4210.5659,27.551607
4211.7771,28.215292
4212.9885,29.686819
4214.2001,31.330895
4215.4118,32.920068
4216.6237,33.168064
4217.8358,33.282727
4219.0481,34.911115
4220.2606,36.798326
4221.4732,38.348281
4222.686,40.211962
4223.899,40.938387
4225.1121,41.421674
4226.3254,42.885354
4227.5389,45.133346
4228.7526,46.432319
4229.9664,48.499918
4231.1804,51.304772
4232.3946,53.199822
4233.609,54.914479
4234.8235,56.738939
4236.0382,58.030066
4237.2531,58.952565
4238.4682,61.843691
4239.6834,62.303444
4240.8988,62.598491
4242.1144,63.270008
4243.3302,64.50623
4244.5461,64.46402
4245.7622,64.429653
4246.9785,63.775678
4248.195,64.368762
4249.4116,64.22459
4250.6284,63.633358
4251.8454,61.873499
4253.0625,61.352855
4254.2798,61.00476
4255.4973,60.711566
4256.715,59.500725
4257.9329,58.399687
4259.1509,57.243747
4260.3691,56.3231
4261.5875,54.86912
4262.806,52.575924
4264.0247,51.388609
4265.2436,51.393451
4266.4627,49.312018
4267.6819,47.552154
4268.9013,47.04719
4270.1209,45.703011
4271.3407,44.437263
4272.5606,43.681318
4273.7807,42.964588
4275.001,41.557662
4276.2215,41.648775
4277.4421,40.783024
4278.6629,39.446685
4279.8839,38.314267
4281.1051,37.51126
4282.3264,37.64943
4283.5479,37.301324
4284.7696,37.047336
4285.9915,36.785504
4287.2135,35.833475
4288.4357,34.661838
4289.6581,35.043142
4290.8806,35.855819
4292.1033,35.099867
4293.3262,33.990973
4294.5493,33.878158
4295.7726,33.098676
4296.996,32.876056
4298.2196,32.19069
4299.4434,31.717089
4300.6673,30.804271
4301.8914,31.067924
4303.1157,30.735497
4304.3402,31.030522
4305.5648,30.478487
4306.7896,30.39704
4308.0146,30.582259
4309.2398,29.708654
4310.4651,29.972304
4311.6906,30.447718
4312.9163,30.468229
4314.1422,29.892662
4315.3682,30.352388
4316.5944,31.008193
4317.8208,30.903212
4319.0474,29.770781
4320.2741,29.995211
4321.501,29.968661
4322.7281,28.185247
4323.9553,29.421441
4325.1828,30.712537
4326.4104,29.250691
4327.6382,29.710413
4328.8661,29.895625
4330.0942,29.688679
4331.3225,28.752322
4332.551,28.317924
4333.7797,29.185487
4335.0085,28.907952
4336.2375,27.555906
4337.4666,27.945037
4338.696,28.74201
4339.9255,27.554669
4341.1552,26.116347
4342.3851,26.599593
4343.6151,26.792643
4344.8453,26.436673
4346.0757,26.559134
4347.3063,26.077673
4348.537,24.866799
4349.7679,24.275533
4350.999,24.680345
4352.2303,24.787117
4353.4617,24.501732
4354.6933,23.918308
4355.9251,23.687824
4357.1571,23.143614
4358.3892,22.520973
4359.6215,21.764997
4360.854,21.283531
4362.0866,21.900104
4363.3195,21.638245
4364.5525,21.792072
4365.7856,21.012565
4367.019,20.93894
4368.2525,21.045707
4369.4862,20.854434
4370.7201,20.098455
4371.9541,19.993456
4373.1884,19.966887
4374.4228,20.356005
4375.6573,20.235318
4376.8921,20.01267
4378.127,19.452767
4379.3621,19.645804
4380.5974,19.595704
4381.8328,19.082858
4383.0684,19.401384
4384.3042,19.06893
4385.5402,19.081573
4386.7763,18.898137
4388.0126,19.41274
4389.2491,18.954794
4390.4858,18.489004
4391.7226,17.91341
4392.9596,18.278991
4394.1968,18.934769
4395.4342,18.861134
4396.6717,18.912989
4397.9094,18.313863
4399.1473,18.185325
4400.3853,18.362669
4401.6236,17.598835
4402.862,17.611473
4404.1005,17.247639
4405.3393,17.409295
4406.5782,17.335656
4407.8173,17.003193
4409.0566,16.482495
4410.296,16.863757
4411.5357,16.915607
4412.7754,16.355691
4414.0154,16.305579
4415.2556,16.420173
4416.4959,16.903394
4417.7364,16.821908
4418.977,16.214932
4420.2179,15.223641
4421.4589,15.597056
4422.7001,16.629294
4423.9415,16.085061
4425.183,15.054553
4426.4247,15.106398
4427.6666,15.291575
4428.9086,15.186557
4430.1509,14.822714
4431.3933,15.141223
4432.6359,16.040125
4433.8786,15.339025
4435.1216,14.504593
4436.3647,14.281924
4437.6079,14.114157
4438.8514,14.99737
4440.095,15.284504
4441.3388,15.304971
4442.5828,14.792104
4443.827,14.820413
4445.0713,14.480094
4446.3158,14.437815
4447.5605,14.081809
4448.8053,13.702273
4450.0503,14.075678
4451.2955,13.860848
4452.5409,14.83033
4453.7864,14.795891
4455.0322,14.549687
4456.2781,14.515246
4457.5241,14.747473
4458.7704,14.877737
4460.0168,14.898198
4461.2634,14.785325
4462.5101,14.601863
4463.7571,14.222322
4465.0042,14.509447
4466.2515,14.137749
4467.4989,14.56605
4468.7466,14.641409
4469.9944,14.944219
4471.2423,14.541147
4472.4905,14.969446
4473.7388,15.272255
4474.9873,15.724083
4476.236,14.991596
4477.4849,14.321855
4478.7339,13.981525
4479.9831,14.911782
4481.2325,14.89302
4482.482,14.560531
4483.7318,14.400592
4484.9817,14.577906
4486.2317,15.155221
4487.482,14.179593
4488.7324,15.470632
4489.983,14.23618
4491.2338,14.554669
4492.4847,14.833942
4493.7358,14.093607
4494.9871,14.208173
4496.2386,14.063915
4497.4902,14.272598
4498.742,14.983241
4499.994,14.564472
4501.2462,13.831978
4502.4985,13.962227
4503.751,14.312085
4505.0037,14.591353
4506.2566,13.890229
4507.5096,12.757732
4508.7628,13.233078
4510.0162,13.551561
4511.2698,13.352396
4512.5235,13.435583
4513.7774,13.581516
4515.0315,12.982349
4516.2857,13.30083
4517.5402,13.21931
4518.7948,12.227986
4520.0496,12.107249
4521.3045,12.668865
4522.5596,12.948128
4523.8149,12.254841
4525.0704,11.930181
4526.326,12.30356
4527.5819,12.520076
4528.8379,12.273846
4530.094,12.309969
4531.3504,12.157856
4532.6069,12.727311
4533.8636,12.394805
4535.1205,12.799553
4536.3775,12.678811
4537.6347,12.722775
4538.8921,12.562816
4540.1497,12.28521
4541.4074,12.172309
4542.6653,12.004506
4543.9234,12.573957
4545.1817,12.217918
4546.4401,11.877565
4547.6987,11.756819
4548.9575,12.27921
4550.2164,12.268267
4551.4756,11.731833
4552.7349,12.09736
4553.9944,12.243278
4555.254,12.106844
4556.5138,12.291977
4557.7738,12.335933
4559.034,12.497537
4560.2944,12.408159
4561.5549,12.0678
4562.8156,11.868618
4564.0765,11.967474
4565.3375,12.787899
4566.5987,12.212244
4567.8601,12.311099
4569.1217,12.472699
4570.3834,12.853906
4571.6454,13.156681
4572.9075,12.753574
4574.1697,12.915172
4575.4322,13.32775
4576.6948,13.120719
4577.9576,13.049636
4579.2205,12.983781
4580.4837,12.915312
4581.747,12.862528
4583.0105,13.013666
4584.2741,13.25892
4585.538,13.619207
4586.802,13.780801
4588.0661,13.87442
4589.3305,13.978497
4590.595,13.959697
4591.8597,13.784034
4593.1246,13.937782
4594.3897,14.392184
4595.6549,14.796912
4596.9203,14.817326
4598.1859,15.033817
4599.4516,15.613707
4600.7176,15.832813
4601.9837,15.722506
4603.2499,15.803048
4604.5164,16.231302
4605.783,16.594197
4607.0498,16.957091
4608.3168,17.293841
4609.5839,17.656734
4610.8512,17.692829
4612.1187,18.215198
4613.3864,18.708809
4614.6542,19.063857
4615.9222,19.353546
4617.1904,19.956959
4618.4588,20.748608
4619.7273,21.391236
4620.996,21.997262
4622.2649,22.613746
4623.534,22.86683
4624.8032,23.046712
4626.0726,23.584763
4627.3422,24.287519
4628.612,25.24387
4629.8819,26.051201
4631.152,27.253302
4632.4223,28.264554
4633.6927,29.181687
4634.9634,30.161565
4636.2342,31.115299
4637.5051,32.304326
4638.7763,33.278974
4640.0476,33.932053
4641.3191,34.689707
4642.5908,35.677425
4643.8626,37.297823
4645.1346,38.803188
4646.4068,40.222278
4647.6792,41.484505
4648.9518,42.652613
4650.2245,43.496538
4651.4974,44.77445
4652.7704,45.887655
4654.0437,47.335501
4655.3171,48.179424
4656.5907,49.373674
4657.8644,49.911714
4659.1384,50.125571
4660.4125,50.572107
4661.6868,51.635636
4662.9612,53.025962
4664.2359,53.22936
4665.5107,52.614457
4666.7857,52.342036
4668.0608,52.004256
4669.3361,52.105691
4670.6116,51.394054
4671.8873,51.223593
4673.1632,50.723719
4674.4392,49.962407
4675.7154,49.091291
4676.9918,48.086842
4678.2683,46.985659
4679.5451,45.706699
4680.822,44.527084
4682.099,43.624593
4683.3763,42.682886
4684.6537,41.81961
4685.9313,40.872674
4687.2091,39.985868
4688.487,38.981414
4689.7651,38.327287
4691.0434,37.189499
4692.3219,36.268704
4693.6005,35.290392
4694.8793,34.740838
4696.1583,33.91416
4697.4375,32.972448
4698.7168,31.730083
4699.9963,30.921703
4701.276,30.36169
4702.5559,30.368996
4703.8359,30.044276
4705.1161,29.40583
4706.3965,28.827514
4707.6771,28.390374
4708.9578,28.015978
4710.2387,27.657269
4711.5198,27.115553
4712.801,26.675797
4714.0825,26.102707
4715.3641,25.736153
4716.6458,25.602278
4717.9278,25.523305
4719.2099,25.606422
4720.4922,25.472546
4721.7747,25.119062
4723.0573,24.506753
4724.3401,24.012091
4725.6231,23.875599
4726.9063,23.916884
4728.1897,23.754247
4729.4732,23.249126
4730.7569,23.193678
4732.0407,23.080713
4733.3248,22.871015
4734.609,22.222102
4735.8934,22.009789
4737.1779,22.035384
4738.4627,21.987777
4739.7476,21.874809
4741.0327,21.921318
4742.3179,21.769134
4743.6034,21.582962
4744.889,21.467379
4746.1747,21.655062
4747.4607,21.539478
4748.7468,21.235658
4750.0331,21.062556
4751.3196,20.850238
4752.6063,20.920273
4753.8931,20.626908
4755.1801,20.668184
4756.4673,20.317302
4757.7546,20.196485
4759.0421,19.832531
4760.3298,19.251583
4761.6177,19.036647
4762.9058,18.981188
4764.194,19.116578
4765.4824,18.859811
4766.7709,18.454024
4768.0597,18.411635
4769.3486,18.167939
4770.6377,18.052347
4771.927,17.978584
4773.2164,17.881291
4774.506,17.935633
4775.7958,17.916771
4777.0858,17.931895
4778.3759,17.94179
4779.6662,17.711162
4780.9567,17.768116
4782.2474,17.639448
4783.5382,17.317315
4784.8292,17.031784
4786.1204,17.046905
4787.4117,17.182288
4788.7033,17.160807
4789.995,16.961548
4791.2869,16.749217
4792.5789,16.612702
4793.8711,16.525861
4795.1635,16.496535
4796.4561,16.699888
4797.7489,16.748993
4799.0418,16.936659
4800.3349,17.06158
4801.6282,17.332905
4802.9216,17.374165
4804.2152,17.203659
4805.509,16.946879
4806.803,16.928007
4808.0971,16.754886
4809.3914,16.571307
4810.6859,16.243937
4811.9806,16.083886
4813.2754,16.180044
4814.5705,16.210843
4815.8656,16.152752
4817.161,16.144334
4818.4565,16.182974
4819.7523,16.083052
4821.0481,15.776593
4822.3442,15.585166
4823.6404,15.741452
4824.9368,15.691201
4826.2334,15.518074
4827.5302,15.318803
4828.8271,15.276394
4830.1242,15.403919
4831.4215,15.5053
4832.7189,15.674655
4834.0166,15.945969
4835.3144,15.987218
4836.6123,16.187944
4837.9105,16.200434
4839.2088,16.335799
4840.5073,16.698615
4841.806,16.849666
4843.1048,16.909213
4844.4038,16.356995
4845.703,16.36164
4847.0024,16.65648
4848.302,16.851973
4849.6017,16.704982
4850.9016,16.351454
4852.2016,16.335181
4853.5019,16.023483
4854.8023,15.596752
4856.1029,15.133419
4857.4036,15.057014
4858.7046,15.276033
4860.0057,15.050607
4861.307,14.584658
4862.6084,14.202368
4863.9101,14.230536
4865.2119,14.057396
4866.5138,13.44504
4867.816,13.010461
4869.1183,12.853006
4870.4208,12.760911
4871.7235,12.229599
4873.0264,11.99894
4874.3294,12.142137
4875.6326,12.290562
4876.936,12.303039
4878.2395,12.493294
4879.5432,12.401195
4880.8471,12.183605
4882.1512,11.581701
4883.4555,11.400712
4884.7599,11.358285
4886.0645,11.331543
4887.3692,11.409377
4888.6742,11.364333
4889.9793,11.287917
4891.2846,11.083396
4892.5901,10.939006
4893.8957,10.948863
4895.2015,11.160027
4896.5075,11.266615
4897.8137,11.035948
4899.12,10.711163
4900.4265,10.538012
4901.7332,10.44852
4903.04,10.421773
4904.3471,10.41594
4905.6543,10.65063
4906.9617,10.86179
4908.2692,11.010205
4909.577,10.98607
4910.8849,10.687425
4912.1929,10.378321
4913.5012,10.220852
4914.8096,10.13397
4916.1182,9.9686567
4917.427,9.6203362
4918.7359,9.7452179
4920.0451,9.7759815
4921.3544,9.8381173
4922.6638,9.5368539
4923.9735,9.2904921
4925.2833,9.017986
4926.5933,8.9337148
4927.9035,9.048136
4929.2138,9.3638639
4930.5243,9.2377614
4931.835,9.0201551
4933.1459,8.7685615
4934.4569,8.7914773
4935.7681,8.7987064
4937.0795,8.612471
4938.3911,8.6432286
4939.7028,8.6452276
4941.0147,8.5452654
4942.3268,8.4165446
4943.6391,8.0812875
4944.9515,7.9787096
4946.2641,7.83953
4947.5769,7.9382585
4948.8898,8.0369865
4950.203,7.7592436
4951.5163,7.6462061
4952.8298,7.5357825
4954.1434,7.5796069
4955.4572,7.5031694
4956.7712,7.361372
4958.0854,7.3738225
4959.3998,7.5326778
4960.7143,7.6261733
4962.029,7.7275114
4963.3438,7.6458426
4964.6589,7.7628661
4965.9741,7.6236801
4967.2895,7.3250165
4968.6051,6.9008623
4969.9208,6.8270345
4971.2367,6.8813108
4972.5528,6.9355867
4973.8691,6.7702543
4975.1855,6.6781241
4976.5021,6.6330523
4977.8189,6.3997448
4979.1359,6.3232995
4980.453,6.2102526
4981.7703,6.4344601
4983.0878,6.6011509
4984.4055,6.6345079
4985.7233,6.6286487
4987.0413,6.4319395
4988.3595,6.1907854
4989.6779,6.0254479
4990.9964,6.0065151
4992.3151,6.2045754
4993.634,6.3686484
4994.953,6.3967732
4996.2722,6.4562701
4997.5916,6.3589038
4998.9112,6.287681
5000.231,6.1720132
5001.5509,6.0119006
5002.871,5.9223757
5004.1913,5.712589
5005.5117,5.7197954
5006.8323,5.7165438
5008.1531,5.708063
5009.4741,5.4172288
5010.7952,5.2231262
5012.1165,5.2800036
5013.438,5.5042009
5014.7597,5.4721885
5016.0815,5.1787378
5017.4036,4.9297311
5018.7257,4.7748417
5020.0481,4.766357
5021.3706,4.8258458
5022.6933,5.084027
5024.0162,5.3605083
5025.3393,5.3546364
5026.6625,5.0167378
5027.9859,4.7572702
5029.3095,4.5239459
5030.6333,4.6278761
5031.9572,4.5357275
5033.2813,4.5612255
5034.6056,4.5553505
5035.93,4.5416319
5037.2547,4.5958868
5038.5795,4.5534092
5039.9044,4.5135456
5041.2296,4.3220475
5042.5549,3.8978693
5043.8804,3.7821874
5045.2061,3.8442828
5046.5319,4.1050706
5047.8579,4.1410214
5049.1841,4.0096515
5050.5105,4.0037713
5051.837,3.9011588
5053.1638,4.0181536
5054.4906,4.0331872
5055.8177,3.9802465
5057.1449,3.7809002
5058.4724,3.5841678
5059.7999,3.6227291
5061.1277,3.6482181
5062.4556,3.5665171
5063.7838,3.2521359
5065.112,3.2671661
5066.4405,3.2717383
5067.7691,3.4122578
5069.0979,3.4351298
5070.4269,3.4763021
5071.7561,3.6847942
5073.0854,3.6213904
5074.4149,3.7017771
5075.7446,3.614843
5077.0744,3.4991504
5078.4045,3.2788822
5079.7347,3.0821429
5081.065,2.9559915
5082.3956,2.950101
5083.7263,2.8919226
5085.0572,2.8572731
5086.3883,2.8226232
5087.7195,2.7958161
5089.0509,2.8422111
5090.3825,3.0323965
5091.7143,3.0134312
5093.0462,3.0179948
5094.3784,2.6643881
5095.7106,2.5617613
5097.0431,2.5244936
5098.3757,2.7329772
5099.7086,3.0774079
5101.0415,2.964322
5102.3747,2.6133271
5103.708,2.3224624
5105.0416,2.3714667
5106.3752,2.5511894
5107.7091,2.4537876
5109.0431,2.416516
5110.3773,2.3452571
5111.7117,2.3890304
5113.0463,2.5922805
5114.381,2.7432425
5115.7159,2.6327662
5117.051,2.2137927
5118.3862,2.0850149
5119.7217,1.9483935
5121.0573,1.9817063
5122.393,1.8215546
5123.729,1.747677
5125.0651,1.7391585
5126.4014,1.7097245
5127.7379,1.8815973
5129.0745,1.9854957
5130.4113,1.9586748
5131.7483,2.1096313
5133.0855,2.01745
5134.4228,1.7631769
5135.7604,1.4906026
5137.098,1.2781586
5138.4359,1.5755182
5139.7739,1.4545766
5141.1122,1.5401706
5142.4505,1.4506007
5143.7891,1.46822
5145.1278,1.4492375
5146.4667,1.3648951
5147.8058,1.2622516
5149.1451,0.93738549
5150.4845,0.79291109
5151.8241,0.89941666
5153.1639,1.0320656
5154.5039,1.1699428
5155.844,0.89997654
5157.1843,0.69798365
5158.5248,0.37834328
5159.8654,0.49530379
5161.2062,0.89723119
5162.5472,1.0795503
5163.8884,0.82003896
5165.2298,0.29908925
5166.5713,0.099707747
5167.913,0.10947614
5169.2549,0.11401535
5170.5969,-0.090596204
5171.9391,-0.10435851
5173.2815,0.025669605
5174.6241,0.18968422
5175.9668,0.3798422
5177.3097,0.32424811
5178.6528,0.13532026
5179.9961,-0.16672409
5181.3395,-0.246543
5182.6831,-0.14858093
5184.0269,0.14546278
5185.3709,0.12839859
5186.715,0.20545526
5188.0593,0.073364808
5189.4038,-0.10839563
5190.7485,-0.27446659
5192.0933,-0.39870427
5193.4383,-0.24320018
5194.7835,-0.15828112
5196.1289,-0.081201983
5197.4744,0.14228559
5198.8201,0.24812932
5200.166,0.28338802
5201.512,0.054597643
5202.8582,-0.20033331
5204.2046,-0.35852904
5205.5512,-0.25266926
5206.898,-0.063146144
5208.2449,0.00088998572
5209.592,-0.034417079
5210.9392,0.066226778
5212.2867,0.062298681
5213.6343,0.081903206
5214.9821,-0.091953111
5216.3301,-0.11417223
5217.6782,-0.086714939
5219.0265,-0.046182542
5220.375,0.18781712
5221.7237,0.37214678
5223.0725,0.48066267
5224.4215,0.47676346
5225.7707,0.6428021
5227.1201,0.87420343
5228.4696,1.1108367
5229.8193,1.2089111
5231.1692,1.2442437
5232.5193,1.235135
5233.8695,1.3096896
5235.2199,1.3920906
5236.5705,1.524168
5237.9212,1.5882747
5239.2722,1.7177442
5240.6233,1.8080011
5241.9745,1.7963005
5243.326,1.8708776
5244.6776,1.8539546
5246.0294,1.9285382
5247.3814,1.9377654
5248.7335,2.030656
5250.0859,2.1758374
5251.4384,2.245205
5252.791,2.1733994
5254.1439,1.7198976
5255.4969,1.3239153
5256.8501,1.0403546
5258.2035,1.0208493
5259.557,1.0327199
5260.9107,0.93478968
5262.2646,0.83686271
5263.6187,0.72063828
5264.9729,0.77435171
5266.3273,0.87512717
5267.6819,0.92884702
5269.0367,0.88322367
5270.3916,0.64936824
5271.7467,0.33447027
5273.102,0.37513106
5274.4574,0.46546827
5275.8131,0.67084136
5277.1689,0.66706734
5278.5249,0.48551875
5279.881,0.3118165
5281.2373,0.096287402
5282.5939,0.26246086
5283.9505,0.36066367
5285.3074,0.29416381
5286.6644,0.049889379
5288.0216,0.038297897
5289.379,0.19402989
5290.7365,0.41773894
5292.0942,0.41400023
5293.4521,0.23510133
5294.8102,0.045748116
5296.1685,-0.046869858
5297.5269,-0.0296807
5298.8855,0.055485524
5300.2442,0.093596134
5301.6032,0.1761544
5302.9623,0.073094958
5304.3216,0.069385132
5305.681,-0.015367235
5307.0407,-0.10273077
5308.4005,-0.025385216
5309.7605,0.12516616
5311.1206,0.22604755
5312.481,0.22235698
5313.8415,0.36768924
5315.2022,0.59668483
5316.563,0.7420235
5317.9241,0.66775754
5319.2853,0.67976929
5320.6466,0.66041171
5322.0082,0.54432531
5323.3699,0.47791533
5324.7318,0.42980921
5326.0939,0.55686969
5327.4562,0.65256084
5328.8186,0.65152317
5330.1812,0.71584819
5331.544,0.61808491
5332.9069,0.73993269
5334.27,0.92975754
5335.6333,1.0411542
5336.9968,1.0924234
5338.3604,0.84565655
5339.7242,1.0328799
5341.0882,1.1155312
5342.4524,1.3367479
5343.8167,1.2442422
5345.1813,0.98441955
5346.546,0.89976348
5347.9108,0.87262696
5349.2759,1.0128139
5350.6411,0.95954002
5352.0065,0.8984262
5353.372,0.75365545
5354.7377,0.89124086
5356.1037,1.0419014
5357.4697,1.2291664
5358.836,1.1732974
5360.2024,1.120046
5361.569,0.99098077
5362.9358,0.83577498
5364.3028,0.60475541
5365.6699,0.54628807
5367.0372,0.54795465
5368.4047,0.75354602
5369.7723,0.71338896
5371.1401,0.72290831
5372.5081,0.59386878
5373.8763,0.61123769
5375.2447,0.52664903
5376.6132,0.35840344
5377.9819,0.31565126
5379.3508,0.22584347
5380.7198,0.23015654
5382.089,0.26323098
5383.4584,0.35382497
5384.828,0.62742871
5386.1977,0.63959775
5387.5676,0.57856739
5388.9377,0.20642912
5390.308,0.12971891
5391.6784,0.23601843
5393.049,0.28741921
5394.4198,0.13490163
5395.7908,0.039903594
5397.1619,0.15928786
5398.5332,0.47475376
5399.9047,0.35623595
5401.2764,0.22464944
5402.6482,0.23424263
5404.0202,0.36410045
5405.3924,0.4678177
5406.7647,0.29179959
5408.1373,0.17330104
5409.51,-0.057612607
5410.8828,-0.10028775
5412.2559,-0.06452831
5413.6291,0.047051333
5415.0025,-0.034829866
5416.3761,-0.07226341
5417.7498,-0.023419235
5419.1238,0.12738893
5420.4978,0.27297155
5421.8721,0.34535477
5423.2466,0.28702224
5424.6212,0.24176482
5425.996,0.21742564
5427.3709,0.0074687539
5428.7461,-0.071765967
5430.1214,-0.012435387
5431.4969,0.2220618
5432.8725,0.087934749
5434.2484,-0.077561643
5435.6244,-0.078348943
5437.0006,0.19799115
5438.3769,0.26518413
5439.7535,0.14414502
5441.1302,0.023109122
5442.5071,-0.079622913
5443.8841,0.029412968
5445.2614,0.0025043472
5446.6388,0.1795205
5448.0163,0.14216079
5449.3941,0.01591539
5450.772,-0.12078431
5452.1501,-0.1516913
5453.5284,0.016097563
5454.9069,-0.02526087
5456.2855,-0.10583196
5457.6643,-0.27267452
5459.0432,-0.28003693
5460.4224,-0.10438977
5461.8017,0.081717945
5463.1812,0.20508359
5464.5609,0.067014362
5465.9407,-0.063208697
5467.3207,-0.11761173
5468.7009,-0.10665225
5470.0813,-0.15843484
5471.4618,-0.15008368
5472.8426,-0.17048765
5474.2234,-0.013110813
5475.6045,0.068452064
5476.9857,0.14217484
5478.3672,-0.0037072008
5479.7487,-0.16788686
5481.1305,-0.24056022
5482.5124,-0.19035472
5483.8945,-0.072172343
5485.2768,0.08
5486.6593,0.1178601
5488.0419,0.0511475
5489.4247,-0.0077194977
5490.8077,0.037991132
5492.1909,0.13337743
5493.5742,0.14772044
5494.9577,0.13330774
5496.3414,0.084910585
5497.7252,-0.13864751
5499.1092,-0.09553647
5500.4934,-0.018436039
5501.8778,0.18677143
5503.2623,0.12008594
5504.6471,0.014187229
