M/Z,Intensity
5157.1843,2.9543703
5158.5248,2.7927738
5159.8654,2.717454
5161.2062,2.8094565
5162.5472,2.9223761
5163.8884,3.0745135
5165.2298,2.9076988
5166.5713,2.6624548
5167.913,2.4982587
5169.2549,2.4752411
5170.5969,2.682291
5171.9391,2.7429378
5173.2815,2.785286
5174.6241,2.5792703
5175.9668,2.3941718
5177.3097,2.3110361
5178.6528,2.2880333
5179.9961,2.5264705
5181.3395,2.4799424
5182.6831,2.4255733
5184.0269,2.2038861
5185.3709,2.1364493
5186.715,2.1605179
5188.0593,2.1140004
5189.4038,2.1433019
5190.7485,2.0157428
5192.0933,2.0293623
5193.4383,1.8913499
5194.7835,1.9337318
5196.1289,1.8715406
5197.4744,1.929613
5198.8201,1.9118704
5200.166,1.9438032
5201.512,1.9495942
5202.8582,1.9658449
5204.2046,1.9951696
5205.5512,1.9120781
5206.898,1.9257207
5208.2449,1.874006
5209.592,1.9190254
5210.9392,2.0189488
5212.2867,2.0142992
5213.6343,1.8893902
5214.9821,1.686052
5216.3301,1.6369642
5217.6782,1.804872
5219.0265,2.0119976
5220.375,2.0387332
5221.7237,1.9033793
5223.0725,1.7288119
5224.4215,1.7032661
5225.7707,1.7692258
5227.1201,1.7672137
5228.4696,1.7181448
5229.8193,1.8207121
5231.1692,1.8370069
5232.5193,1.7827156
5233.8695,1.7859428
5235.2199,1.823159
5236.5705,1.9152792
5237.9212,1.913284
5239.2722,1.9740359
5240.6233,2.0896918
5241.9745,2.1870493
5243.326,2.1458467
5244.6776,2.1700057
5246.0294,2.1627943
5247.3814,2.1372843
5248.7335,1.9993581
5250.0859,1.8692771
5251.4384,1.9352767
5252.791,2.0927817
5254.1439,2.1143411
5255.4969,2.0993012
5256.8501,1.9352438
5258.2035,1.9202082
5259.557,1.9130178
5260.9107,1.937202
5262.2646,1.9274014
5263.6187,1.6953807
5264.9729,1.662055
5266.3273,1.5764437
5267.6819,1.6137103
5269.0367,1.6875804
5270.3916,1.633348
5271.7467,1.7934968
5273.102,1.838615
5274.4574,1.8758921
5275.8131,1.8922564
5277.1689,1.717773
5278.5249,1.8517885
5279.881,1.7792702
5281.2373,1.7381265
5282.5939,1.6185535
5283.9505,1.4989827
5285.3074,1.5545773
5286.6644,1.5082133
5288.0216,1.6448579
5289.379,1.6586288
5290.7365,1.5599834
5292.0942,1.3959808
5293.4521,1.4437449
5294.8102,1.6143869
5296.1685,1.7850311
5297.5269,1.8720172
5298.8855,1.9537766
5300.2442,1.7688715
5301.6032,1.5369097
5302.9623,1.4487408
5304.3216,1.56711
5305.681,1.7011676
5307.0407,1.6496063
5308.4005,1.6477203
5309.7605,1.6275358
5311.1206,1.5864384
5312.481,1.4642973
5313.8415,1.3918315
5315.2022,1.4108711
5316.563,1.4063834
5317.9241,1.4463423
5319.2853,1.6039503
5320.6466,1.7484884
5322.0082,1.7544667
5323.3699,1.8937803
5324.7318,2.087998
5326.0939,2.2613028
5327.4562,2.092126
5328.8186,2.1294873
5330.1812,2.3289422
5331.544,2.5676148
5332.9069,2.5892961
5334.27,2.5168619
5335.6333,2.5071749
5336.9968,2.4661174
5338.3604,2.5322516
5339.7242,2.6898911
5341.0882,2.9887092
5342.4524,3.1019085
5343.8167,3.0843909
5345.1813,3.1243918
5346.546,3.3552445
5347.9108,3.4841385
5349.2759,3.5398319
5350.6411,3.5014098
5352.0065,3.395016
5353.372,3.2494086
5354.7377,3.0698164
5356.1037,3.1751935
5357.4697,3.2230565
5358.836,3.1532745
5360.2024,3.0129063
5361.569,2.8228671
5362.9358,2.7426339
5364.3028,2.6911609
5365.6699,2.7468796
5367.0372,2.833973
5368.4047,2.7014606
5369.7723,2.6316954
5371.1401,2.4233702
5372.5081,2.2751779
5373.8763,2.0485562
5375.2447,1.9055968
5376.6132,1.9665611
5377.9819,2.0667432
5379.3508,2.1146398
5380.7198,1.9638457
5382.089,1.9542301
5383.4584,1.8818716
5384.828,1.7938289
5386.1977,1.538468
5387.5676,1.4844164
5388.9377,1.5401709
5390.308,1.6246856
5391.6784,1.6516861
5393.049,1.7179043
5394.4198,1.648177
5395.7908,1.4529616
5397.1619,1.2603626
5398.5332,1.1357396
5399.9047,1.2803998
5401.2764,1.2995718
5402.6482,1.1566545
5404.0202,0.94315102
5405.3924,0.80546664
5406.7647,0.98150986
5408.1373,0.99546368
5409.51,0.93883136
5410.8828,1.0024626
5412.2559,1.1236123
5413.6291,1.1114307
5415.0025,0.98683293
5416.3761,1.0374007
5417.7498,1.1193431
5419.1238,1.2744902
5420.4978,1.199574
5421.8721,1.2606077
5423.2466,0.9294866
5424.6212,0.66634147
5425.996,0.51823112
5427.3709,0.56358692
5428.7461,0.60110169
5430.1214,0.49744209
5431.4969,0.52973231
5432.8725,0.50712267
5434.2484,0.54464584
5435.6244,0.62922995
5437.0006,0.84976387
5438.3769,0.97618225
5439.7535,0.7810341
5441.1302,0.72967891
5442.5071,0.64695326
5443.8841,0.78122319
5445.2614,0.66451482
5446.6388,0.5556517
5448.0163,0.50953578
5449.3941,0.29348731
5450.772,0.35456514
5452.1501,0.4234882
5453.5284,0.6754199
5454.9069,0.68160208
5456.2855,0.53876674
5457.6643,0.57894005
5459.0432,0.76552068
5460.4224,0.90243022
5461.8017,0.84849218
5463.1812,0.64292227
5464.5609,0.61513223
5465.9407,0.53767109
5467.3207,0.45236892
5468.7009,0.3853695
5470.0813,0.39418918
5471.4618,0.46314168
5472.8426,0.3804623
5474.2234,0.26379809
5475.6045,0.30138435
5476.9857,0.35204461
5478.3672,0.42885076
5479.7487,0.39324072
5481.1305,0.39684846
5482.5124,0.48411844
5483.8945,0.44590032
5485.2768,0.31879542
5486.6593,0.06358804
5488.0419,0.0096899562
5489.4247,0.1152711
5490.8077,0.26268441
5492.1909,0.3133678
5493.5742,0.23594871
5494.9577,0.05395657
5496.3414,0.039286789
5497.7252,0.045534143
5499.1092,0.11975746
5500.4934,0.0031331991
5501.8778,-0.074273269
5503.2623,-0.010501164
5504.6471,0.027129253
5506.032,-0.029355875
5507.417,-0.0047931483
5508.8023,0.027614818
5510.1877,0.018194822
5511.5733,-0.012138104
5512.9591,-0.0084819988
5514.345,0.25138536
5515.7311,0.2132156
5517.1174,0.31361004
5518.5039,0.16302619
5519.8905,0.08303268
5521.2773,-0.029116959
5522.6643,0.0077559986
5524.0515,0.018488155
5525.4388,-0.05705121
5526.8263,-0.10905817
5528.214,-0.074787638
5529.6018,-0.15293241
5530.9899,-0.11081276
5532.3781,-0.10267705
5533.7664,0.057095637
5535.155,0.049551052
5536.5437,0.023708803
5537.9326,0.063229021
5539.3217,0.1184385
5540.711,0.12920653
5542.1004,0.092918719
5543.49,0.014803834
5544.8798,-0.0084061012
5546.2697,-0.00024049807
5547.6598,0.065444434
5549.0501,0.1259036
5550.4406,0.037346141
5551.8312,-0.098267149
5553.222,-0.16328921
5554.613,-0.042687376
5556.0042,0.13020503
5557.3955,0.15408082
5558.7871,0.11521451
5560.1787,-0.015152091
5561.5706,0.050562732
5562.9626,-0.0065952722
5564.3549,0.087883699
5565.7472,0.21896697
5567.1398,0.33175257
5568.5325,0.28767842
5569.9254,0.1625615
5571.3185,0.079277642
5572.7118,0.022140562
5574.1052,-0.0062353597
5575.4988,0.059509355
5576.8926,0.086041372
5578.2866,0.086432588
5579.6807,0.089441172
5581.075,0.10813902
5582.4695,0.13729737
5583.8641,0.14815806
5585.2589,0.18255115
5586.6539,0.080999517
5588.0491,-0.057150435
5589.4444,-0.067192822
5590.84,-0.061545946
5592.2357,0.1088098
5593.6315,0.012501871
5595.0276,0.099203466
5596.4238,0.097019162
5597.8202,0.079151572
5599.2167,0.069130108
5600.6135,-0.027162876
5602.0104,0.038638632
5603.4075,0.04431241
5604.8048,-0.028442195
5606.2022,0.00861011
5607.5998,-0.10858296
5608.9976,-0.068910299
5610.3955,-0.12858105
5611.7937,-0.1150462
5613.192,-0.11980902
5614.5905,-0.10888257
5615.9891,-0.032593651
5617.388,-0.094863838
5618.787,-0.12837287
5620.1861,-0.12789198
5621.5855,-0.064662999
5622.985,-0.043261099
5624.3847,-0.063686275
5625.7846,-0.025328991
5627.1846,-0.06540091
5628.5849,-0.045339939
5629.9853,0.050540196
5631.3858,0.11766433
5632.7866,0.061914819
5634.1875,0.089827608
5635.5886,0.078526882
5636.9899,0.20056166
5638.3913,0.024559391
5639.7929,0.10476844
5641.1947,0.10131954
5642.5967,0.13708848
5643.9988,0.073513199
5645.4011,0.030855116
5646.8036,0.064016197
5648.2063,0.010904938
5649.6091,-0.01344598
5651.0121,-0.11099734
5652.4153,-0.090899476
5653.8187,-0.13615892
5655.2222,0.014662246
5656.6259,0.13934179
5658.0298,0.24833723
5659.4339,0.074981891
5660.8381,-0.040854932
5662.2425,-0.104402
5663.6471,-0.0058554007
5665.0518,0.0011901041
5666.4568,0.10235543
5667.8619,0.14862096
5669.2671,0.05371219
5670.6726,-0.015050618
5672.0782,0.0024632554
5673.484,0.12194008
5674.89,0.1760596
5676.2961,0.21188064
5677.7024,0.19280189
5679.1089,0.13189524
5680.5156,0.055304489
5681.9225,0.11204924
5683.3295,0.10343669
5684.7367,-0.028049516
5686.144,-0.091559691
5687.5516,-0.074021944
5688.9593,0.019334967
5690.3672,-0.028482423
5691.7752,-0.11812771
5693.1835,-0.17116951
5694.5919,-0.12224837
5696.0005,-0.10769667
5697.4092,-0.019940881
5698.8182,-0.018458126
5700.2273,0.12681695
5701.6365,0.18320462
5703.046,0.16639115
5704.4556,0.12082099
5705.8654,-0.097296721
5707.2754,-0.11933452
5708.6856,-0.24333163
5710.0959,-0.2130789
5711.5064,-0.19589658
5712.9171,-0.19439906
5714.3279,-0.054337981
5715.7389,-0.10512509
5717.1501,-0.082708116
5718.5615,-0.18577986
5719.9731,-0.13460176
5721.3848,-0.14878166
5722.7967,-0.16296008
5724.2087,-0.14576448
5725.621,-0.105038
5727.0334,0.0193501
5728.446,0.0025632007
5729.8588,-0.0011503268
5731.2717,0.031212333
5732.6848,0.029589476
5734.0981,-0.0086332776
5735.5116,-0.083455927
5736.9252,0.061330679
5738.339,0.30807948
5739.753,0.36398002
5741.1672,0.35713687
5742.5815,0.18820363
5743.996,0.144762
5745.4107,0.049034196
5746.8255,-0.18263991
5748.2406,-0.18163286
5749.6558,-0.24598388
5751.0711,-0.12471258
5752.4867,-0.10801502
5753.9024,-0.16451867
5755.3183,-0.082458817
5756.7344,-0.065757029
5758.1506,0.039835059
5759.5671,0.069611565
5760.9837,-0.062702021
5762.4004,0.0036786151
5763.8174,0.025616218
5765.2345,0.15735915
5766.6518,0.14531265
5768.0693,0.07052246
5769.4869,-0.017338214
5770.9047,-0.16271382
5772.3227,-0.13292461
5773.7409,-0.061303924
5775.1592,0.10182144
5776.5777,0.16821619
5777.9964,0.19801104
5779.4153,0.17551972
5780.8343,0.2053174
5782.2535,0.23773086
5783.6729,0.36164901
5785.0925,0.34962085
5786.5122,0.27746339
5787.9321,0.39877139
5789.3522,0.50439452
5790.7725,0.62570534
5792.1929,0.48035091
5793.6135,0.49970377
5795.0343,0.46938484
5796.4552,0.3789366
5797.8763,0.25711723
5799.2976,0.3052339
5800.7191,0.33766571
5802.1408,0.29428194
5803.5626,0.2613571
5804.9846,0.2493487
5806.4068,0.32361622
5807.8291,0.38742764
5809.2516,0.57411629
5810.6743,0.74250569
5812.0972,0.71481807
5813.5202,0.55902729
5814.9434,0.47905492
5816.3668,0.43307088
5817.7904,0.52826473
5819.2141,0.48228351
5820.6381,0.54610763
5822.0621,0.52627303
5823.4864,0.52996925
5824.9108,0.57026819
5826.3355,0.59226789
5827.7602,0.64041279
5829.1852,0.58398394
5830.6103,0.50402709
5832.0356,0.41622851
5833.4611,0.41993461
5834.8868,0.54651794
5836.3126,0.58159942
5837.7386,0.43367577
5839.1648,0.29098228
5840.5911,0.31822485
5842.0177,0.5493904
5843.4444,0.46160311
5844.8712,0.29800024
5846.2983,0.11609813
5847.7255,0.19563534
5849.1529,0.2699452
5850.5805,0.24491007
5852.0082,0.27739269
5853.4361,0.2366741
5854.8642,0.24040137
5856.2925,0.13955489
5857.7209,0.090997401
5859.1496,0.25420603
5860.5784,0.30238339
5862.0073,0.32441837
5863.4365,0.30723908
5864.8658,0.30574747
5866.2953,0.27027034
5867.7249,0.23479463
5869.1548,0.18363405
5870.5848,0.27888011
5872.015,0.20419295
5873.4453,0.32035686
5874.8758,0.37639147
5876.3065,0.39059743
5877.7374,0.38650414
5879.1685,0.290909
5880.5997,0.18224337
5882.0311,0.1180236
5883.4627,-0.037698026
5884.8944,-0.03132674
5886.3264,-0.079856003
5887.7585,0.075537714
5889.1908,0.12635768
5890.6232,-0.03981441
5892.0558,0.042380927
5893.4886,0.13503519
5894.9216,0.35318106
5896.3547,0.22884468
5897.7881,-0.041895511
5899.2215,-0.10871273
5900.6552,-0.15984226
5902.0891,0.050467535
5903.5231,0.11960227
5904.9573,0.24364037
5906.3916,0.3153923
5907.8262,0.293028
5909.2609,0.31249517
5910.6958,0.27183304
5912.1308,0.31483245
5913.5661,0.38397706
5915.0015,0.25443027
5916.4371,0.15887182
5917.8728,-0.033417248
5919.3088,-0.05838464
5920.7449,-0.031063039
5922.1811,-0.05079885
5923.6176,-0.0025593943
5925.0542,0.05613899
5926.491,-0.013265791
5927.928,-0.2029306
5929.3652,-0.32984889
5930.8025,-0.18748473
5932.24,-0.013746615
5933.6777,-0.17203323
5935.1155,-0.19959947
5936.5535,-0.1408898
5937.9917,-0.058649304
5939.4301,0.041893258
5940.8686,0.06139148
5942.3074,0.22206758
5943.7463,0.13176471
5945.1853,0.014703959
5946.6246,-0.010852184
5948.064,-0.0024200613
5949.5036,-0.0070584975
5950.9433,-0.11627076
5952.3833,-0.19149476
5953.8234,-0.10462592
5955.2637,0.17570832
5956.7041,0.36976937
5958.1448,0.39389713
5959.5856,0.20887589
5961.0266,0.083986712
5962.4677,-0.004299824
5963.9091,-0.021996788
5965.3506,-0.10766627
5966.7922,-0.14366122
5968.2341,-0.20841299
5969.6761,-0.18688892
5971.1183,-0.13137659
5972.5607,-0.1150786
5974.0033,-0.033419805
5975.446,0.076998501
5976.8889,0.2057188
5978.332,0.13574762
5979.7752,-0.049254902
5981.2186,-0.059226009
5982.6622,-0.053509836
5984.106,0.01495244
5985.5499,-0.00024440907
5986.9941,0.062991119
5988.4384,0.066096934
5989.8828,0.048288721
5991.3275,0.06708282
5992.7723,0.078034788
5994.2173,0.044543316
5995.6624,0.0032097121
5997.1078,0.097824826
5998.5533,0.15322526
5999.999,0.10405153
6001.4448,0.075793845
6002.8909,0.039694025
6004.3371,0.048039655
6005.7835,-0.0011300498
6007.23,0.06473393
6008.6768,0.091383229
6010.1237,0.094504122
6011.5707,-0.0069491441
6013.018,0.006631275
6014.4654,0.048970869
6015.913,0.10961212
6017.3608,0.22254196
6018.8088,0.18122444
6020.2569,0.20003864
6021.7052,0.16133751
6023.1537,0.31610144
6024.6023,0.4421082
6026.0511,0.41125322
6027.5001,0.34118356
6028.9493,0.22405608
6030.3986,0.22457667
6031.8482,0.25908519
6033.2979,0.40078426
6034.7477,0.51895492
6036.1978,0.40706122
6037.648,0.30824043
6039.0984,0.25647946
6040.5489,0.35112473
6041.9997,0.33073833
6043.4506,0.34695424
6044.9017,0.42853063
6046.3529,0.43167665
6047.8044,0.41390864
6049.256,0.28372334
6050.7078,0.1587678
6052.1597,0.023355756
6053.6119,0.010820529
6055.0642,0.11854775
6056.5166,0.087713876
6057.9693,0.035965979
6059.4221,0.03389229
6060.8751,0.026590847
6062.3283,0.1578525
6063.7817,0.14532431
6065.2352,0.17201281
6066.6889,0.1516435
6068.1428,0.13911832
6069.5968,0.13443729
6071.051,0.095770334
6072.5054,0.064947522
6073.96,0.13347212
6075.4147,0.013762429
6076.8697,-0.019671748
6078.3248,-0.042647402
6079.78,0.012809321
6081.2355,-0.0023211858
6082.6911,-0.074967027
6084.1469,-0.082252387
6085.6028,-0.039863538
6087.059,0.036513244
6088.5153,-0.077958643
6089.9718,-0.069553707
6091.4284,-0.037618354
6092.8853,0.11719382
6094.3423,0.14390243
6095.7995,-0.022852016
6097.2568,-0.1216316
6098.7143,-0.2047239
6100.1721,0.10172729
6101.6299,0.28530367
6103.088,0.35384837
6104.5462,0.45115225
6106.0046,0.5013983
6107.4632,0.66144929
6108.9219,0.49208951
6110.3809,0.5031229
6111.84,0.49324226
6113.2992,0.53042145
6114.7587,0.54407223
6116.2183,0.47406389
6117.6781,0.53738989
6119.1381,0.50659924
6120.5982,0.58299914
6122.0585,0.49469416
6123.519,0.56325294
6124.9797,0.55599572
6126.4405,0.53566762
6127.9016,0.51534052
6129.3628,0.40089678
6130.8241,0.3544279
6132.2857,0.3367182
6133.7474,0.48371538
6135.2093,0.59149788
6136.6713,0.52411799
6138.1336,0.45412473
6139.596,0.4050475
6141.0585,0.41610199
6142.5213,0.34611174
6143.9842,0.36501139
6145.4473,0.50417348
6146.9106,0.59366337
6148.3741,0.6779255
6149.8377,0.48506446
6151.3015,0.49089724
6152.7655,0.4235284
6154.2296,0.39799064
6155.694,0.46134277
6157.1585,0.47240832
6158.6231,0.53576246
6160.088,0.35336598
6161.553,0.18927115
6163.0182,0.20818386
6164.4836,0.24539823
6165.9491,0.36365936
6167.4148,0.33551626
6168.8807,0.26031534
6170.3468,0.2400174
6171.813,0.24063549
6173.2794,0.28047027
6174.746,0.15560017
6176.2128,0.080404281
6177.6797,0.070568875
6179.1469,0.18883905
6180.6141,0.14501872
6182.0816,0.054140583
6183.5492,0.10966867
6185.017,0.12859646
6186.485,0.29131611
6187.9532,0.19521323
6189.4215,0.14878456
6190.89,0.084056236
6192.3587,0.016714542
6193.8276,0.09839346
6195.2966,0.0022956066
6196.7658,0.031688954
6198.2352,-0.027805582
6199.7047,0.095707423
6201.1744,0.13033254
6202.6443,0.073455402
6204.1144,-0.030479558
6205.5847,-0.040295866
6207.0551,0.057078374
6208.5257,0.17536865
6209.9964,0.092352746
6211.4674,-0.024649084
6212.9385,-0.1181205
6214.4098,-0.031198747
6215.8813,0.040037734
6217.3529,0.15571966
6218.8247,0.13545489
6220.2967,0.13610615
6221.7689,0.05832704
6223.2412,0.15048358
6224.7137,0.31322936
6226.1864,0.34002843
6227.6593,0.31976968
6229.1323,0.10604789
6230.6055,0.085791155
6232.0789,0.013247842
6233.5525,0.09756828
6235.0262,0.18711848
6236.5001,0.15117949
6237.9742,0.10216961
6239.4484,0.027016947
6240.9229,0.095656136
6242.3975,0.13292378
6243.8722,0.11006171
6245.3472,0.074128755
6246.8223,0.061726213
6248.2976,0.0963835
6249.7731,0.13365617
6251.2487,0.1526292
6252.7246,0.14807381
6254.2006,0.14613381
6255.6767,0.1834105
6257.1531,0.18931565
6258.6296,0.090646643
6260.1063,0.12269759
6261.5831,0.08939007
6263.0602,0.11098551
6264.5374,0.030621179
6266.0148,0.0313036
6267.4924,0.086888987
6268.9701,0.030057079
6270.448,-0.081675785
6271.9261,-0.14634882
6273.4044,-0.11167444
6274.8828,-0.092685338
6276.3614,-0.081538364
6277.8402,-0.041632215
6279.3191,-0.0069538187
6280.7983,0.032954341
6282.2776,0.0075040284
6283.7571,-0.020559658
6285.2367,-0.01724979
6286.7165,-0.0087101588
6288.1965,0.10702002
6289.6767,0.11556166
6291.1571,0.095346139
6292.6376,0.069902863
6294.1183,-0.023513264
6295.5992,-0.054183288
6297.0802,-0.15805492
6298.5614,-0.10767718
6300.0428,-0.091285368
6301.5244,-0.017376208
6303.0061,-0.027126173
6304.4881,-0.055175787
6305.9701,-0.023093676
6307.4524,0.097878328
6308.9349,0.15872062
6310.4175,0.10453124
6311.9003,0.0058984123
6313.3832,0.019684895
6314.8664,0.036086762
6316.3497,0.023731465
6317.8332,0.087194166
6319.3168,0.014710159
6320.8007,0.054645459
6322.2847,0.097196143
6323.7688,0.014257636
6325.2532,0.02805216
6326.7377,-0.10717192
6328.2224,-0.033244664
6329.7073,-0.084806602
6331.1924,-0.15728257
6332.6776,-0.036293474
6334.163,-0.14275436
6335.6486,-0.18646914
6337.1343,-0.23802605
6338.6203,-0.22945123
6340.1064,-0.10845711
6341.5926,-0.15478225
6343.0791,-0.078230568
6344.5657,0.027080292
6346.0525,0.03827451
6347.5395,0.068390103
6349.0266,-0.045284382
6350.5139,0.047577852
6352.0014,0.17704216
6353.4891,0.17055954
6354.9769,0.13270513
6356.4649,0.073936464
6357.9531,0.088371183
6359.4415,0.076662883
6360.93,0.059726596
6362.4187,0.17612441
6363.9076,0.20363411
6365.3967,0.13702694
6366.8859,-0.018468353
6368.3753,0.0012005251
6369.8649,0.015641416
6371.3547,0.05622687
6372.8446,0.047139893
6374.3347,0.048511203
6375.825,0.1230859
6377.3154,0.040798622
6378.8061,0.03432911
6380.2969,-0.021812833
6381.7878,0.026621159
6383.279,0.1273435
6384.7703,0.18885093
6386.2618,0.23990162
6387.7535,0.25173739
6389.2453,0.17729942
6390.7374,0.17606484
6392.2296,0.10162842
6393.7219,0.1605261
6395.2145,0.18282324
6396.7072,0.1240754
6398.2001,0.075785857
6399.6931,0.035340218
6401.1864,0.065483586
6402.6798,0.11654276
6404.1734,0.042112505
6405.6671,-0.014016322
6407.1611,-0.11197444
6408.6552,-0.006010224
6410.1495,0.03198091
6411.6439,0.049057784
6413.1386,-0.0070671861
6414.6334,-0.068420142
6416.1284,0.042776692
6417.6235,0.09384358
6419.1189,0.087394899
6420.6144,0.018201891
6422.11,-0.095434789
6423.6059,0.005308387
6425.1019,0.027620962
6426.5981,0.086535616
6428.0945,0.16113732
6429.591,0.071033905
6431.0878,0.022761331
6432.5847,-0.069954916
6434.0817,0.0020354905
6435.579,0.19690249
6437.0764,0.21399248
6438.574,0.27814206
6440.0718,0.067782611
6441.5697,0.0012147841
6443.0678,-0.15685554
6444.5661,-0.20512117
6446.0646,-0.10959518
6447.5632,0.069591714
6449.0621,0.30368134
6450.561,0.33646455
6452.0602,0.21238578
6453.5595,0.07785027
6455.0591,-0.051455711
6456.5587,-0.01344066
6458.0586,0.011503268
6459.5586,-0.0089595503
6461.0588,-0.066023016
6462.5592,-0.10739955
6464.0598,-0.086030321
6465.5605,-0.025444749
6467.0614,-0.017146099
6468.5625,-0.040219338
6470.0637,-0.016233094
6471.5652,-0.083749459
6473.0668,0.008211961
6474.5686,-0.10374753
6476.0705,-0.071915508
6477.5726,-0.14204361
6479.0749,-0.13896844
6480.5774,-0.094062549
6482.08,-0.096214818
6483.5829,-0.0042487806
6485.0859,0.017129681
6486.589,-0.034693812
6488.0924,-0.083902266
6489.5959,-0.10696627
6491.0996,-0.02545445
6492.6034,0.0848162
6494.1075,0.1584862
6495.6117,0.26091503
6497.1161,0.11679111
6498.6207,0.04848474
6500.1254,-0.014592301
6501.6303,-0.067211259
6503.1354,-0.0047969703
6504.6406,-0.0025128337
6506.1461,0.12264769
6507.6517,-0.047616063
6509.1575,-0.097617807
6510.6634,-0.10317454
6512.1696,0.048132038
6513.6759,0.14453722
6515.1823,0.091923367
6516.689,0.036695698
6518.1958,-0.031603299
6519.7028,0.14062115
6521.21,0.23964355
6522.7173,0.2027188
6524.2249,0.10827828
6525.7326,0.084426559
6527.2404,0.094562336
6528.7485,0.01580979
6530.2567,-0.14137356
6531.7651,-0.13123608
6533.2737,-0.066196078
6534.7824,-0.0074850538
6536.2913,-0.097793499
6537.8004,-0.1384286
6539.3097,-0.061416512
6540.8191,-0.013162452
6542.3287,-0.069483418
6543.8385,-0.18593496
6545.3485,-0.10630794
6546.8586,-0.10511215
6548.3689,-0.051628645
6549.8794,-0.079190751
6551.3901,-0.01786383
6552.9009,-0.0062099742
6554.4119,-0.015471013
6555.9231,0.0092550148
6557.4345,-0.0810515
6558.946,-0.066782713
6560.4577,-0.096958232
6561.9696,-0.0016434175
6563.4816,-0.03443304
6564.9939,-0.10120945
6566.5063,-0.097397493
6568.0188,-0.07789912
6569.5316,-0.087158779
6571.0445,-0.10426144
6572.5576,-0.078372813
6574.0709,-0.060327655
6575.5843,-0.044897207
6577.098,-0.066068396
6578.6117,0.0016489735
6580.1257,0.061522875
6581.6399,0.19721344
6583.1542,0.23094289
6584.6687,0.20977005
6586.1833,0.10755113
6587.6982,-0.010354402
6589.2132,-0.10473085
6590.7284,-0.044859259
6592.2437,-0.029432444
6593.7593,-0.021849097
6595.275,-0.10054059
6596.7909,-0.040670322
6598.3069,0.029657131
6599.8232,0.02939602
6601.3396,0.031748957
6602.8562,-0.049558567
6604.3729,-0.099493873
6605.8898,-0.068383757
6607.4069,0.059458055
6608.9242,0.11409692
6610.4417,0.13213415
6611.9593,0.045595887
6613.4771,0.0061161162
6614.9951,0.03722425
6616.5132,0.10231898
6618.0316,0.14126959
6619.5501,0.1514617
6621.0687,0.25054237
6622.5876,0.31563578
6624.1066,0.16112102
6625.6258,0.045821611
6627.1452,0.084770239
6628.6647,0.17339174
6630.1844,0.20711095
6631.7043,0.17285597
6633.2244,0.25363334
6634.7446,0.38669797
6636.265,0.41780148
6637.7856,0.32602884
6639.3064,0.22118398
6640.8273,0.17908388
6642.3484,0.10038214
6643.8697,0.026908839
6645.3912,-0.025649765
6646.9128,0.099569079
6648.4346,0.17250001
6649.9566,0.18791427
6651.4787,0.30790337
6653.0011,0.27887252
6654.5236,0.39101782
6656.0463,0.3384569
6657.5691,0.31203945
6659.0921,0.34575238
6660.6153,0.15462838
6662.1387,0.18572628
6663.6623,0.11224867
6665.186,0.26622172
6666.7099,0.39927941
6668.234,0.40684657
6669.7582,0.48500164
6671.2826,0.44289493
6672.8072,0.42693169
6674.332,0.45541256
6675.8569,0.47343559
6677.382,0.65877854
6678.9073,0.83104927
6680.4328,0.93534582
6681.9584,0.98474007
6683.4843,1.013219
6685.0102,1.2011746
6686.5364,1.4126594
6688.0627,1.5143399
6689.5893,1.5062162
6691.1159,1.532079
6692.6428,1.5788566
6694.1698,1.7328234
6695.697,1.7926722
6697.2244,1.951867
6698.752,1.9358982
6700.2797,1.974831
6701.8076,2.0738941
6703.3357,2.2435452
6704.8639,2.2406469
6706.3924,2.1357875
6707.921,2.0073984
6709.4497,2.0829304
6710.9787,2.1872204
6712.5078,2.3359544
6714.0371,2.3147535
6715.5666,2.126232
6717.0962,2.1756187
6718.6261,2.2197762
6720.156,2.2587047
6721.6862,2.0701819
6723.2166,2.0751228
6724.7471,2.216011
6726.2778,2.3725852
6727.8086,2.4768715
6729.3397,2.4138373
6730.8709,2.2697569
6732.4023,2.0864605
6733.9338,1.9606801
6735.4656,1.9264027
6736.9975,1.7561772
6738.5296,1.7951017
6740.0618,1.7399082
6741.5943,1.812819
6743.1269,1.7523961
6744.6596,1.6919729
6746.1926,1.5269742
6747.7257,1.2757007
6749.259,1.1839039
6750.7925,1.1339369
6752.3262,1.2695905
6753.86,1.3163548
6755.394,1.295145
6756.9282,1.205961
6758.4625,1.1899792
6759.997,1.2236703
6761.5317,1.2730474
6763.0666,1.2466072
6764.6017,1.0842189
6766.1369,0.93490215
6767.6723,0.81172888
6769.2078,0.85326117
6770.7436,0.83204802
6772.2795,0.65658618
6773.8156,0.6955031
6775.3519,0.67690334
6776.8883,0.83869542
6778.4249,0.94035644
6779.9617,1.0001871
6781.4987,0.97897161
6783.0358,0.82703687
6784.5731,0.68294494
6786.1106,0.55453895
6787.6482,0.58560975
6789.1861,0.73694167
6790.7241,0.98500527
6792.2623,0.9271862
6793.8006,0.91904
6795.3392,0.8690634
6796.8779,0.81908647
6798.4167,0.71943601
6799.9558,0.43939306
6801.495,0.48353279
6803.0344,0.49368526
6804.574,0.652857
6806.1137,0.73359705
6807.6537,0.72544787
6809.1938,0.7748147
6810.734,0.75620735
6812.2745,0.78204411
6813.8151,0.70330538
6815.3559,0.57227874
