M/Z,Intensity
3933.098,0.90935147
3934.2686,1.2582972
3935.4395,0.66913578
3936.6105,0.89503904
3937.7816,1.3900631
3938.953,1.7928086
3940.1245,1.9879352
3941.2962,2.790514
3942.468,3.1855508
3943.6401,2.9731225
3944.8123,2.4838712
3945.9847,3.0634332
3947.1572,3.4353762
3948.33,2.0464516
3949.5029,2.2415268
3950.6759,2.0982641
3951.8492,1.9857524
3953.0226,1.8963023
3954.1962,1.5300291
3955.37,2.117229
3956.544,1.927798
3957.7181,1.7383606
3958.8924,1.2644109
3960.0669,1.3440879
3961.2415,0.41645358
3962.4163,0.29619463
3963.5913,-0.30081046
3964.7665,-0.17502306
3965.9419,-0.28761194
3967.1174,-0.35407116
3968.2931,-0.12065214
3969.4689,0.67408301
3970.645,0.376924
3971.8212,-0.2508835
3972.9976,0.47462822
3974.1742,0.74646183
3975.3509,0.81836592
3976.5278,0.88257422
3977.7049,1.8387407
3978.8822,1.5415367
3980.0596,1.6826192
3981.2372,1.5391893
3982.415,0.87287723
3983.593,1.4445441
3984.7711,2.0392725
3985.9494,1.5728642
3987.1279,1.6523934
3988.3065,2.5316085
3989.4854,2.0421129
3990.6644,2.1446907
3991.8435,2.3472238
3993.0229,2.4267208
3994.2024,3.1521167
3995.3821,2.0320622
3996.562,1.7424511
3997.7421,3.1368013
3998.9223,2.9240708
4000.1027,2.4345173
4001.2832,1.6758301
4002.464,2.0628497
4003.6449,2.0653953
4004.826,2.5984996
4006.0073,3.3930355
4007.1887,3.1110558
4008.3703,3.3442562
4009.5521,2.4394264
4010.7341,2.8187116
4011.9162,3.7516236
4013.0985,3.9694196
4014.281,3.5336143
4015.4637,4.0282141
4016.6465,4.8611388
4017.8295,5.055841
4019.0127,5.1736433
4020.1961,6.4217736
4021.3796,7.6852762
4022.5633,8.4258966
4023.7472,9.8969988
4024.9313,10.553023
4026.1155,10.255562
4027.2999,12.003462
4028.4845,13.543742
4029.6692,14.591898
4030.8542,15.893796
4032.0393,17.980001
4033.2245,20.027753
4034.41,23.059736
4035.5956,26.837579
4036.7814,30.876853
4037.9674,33.601242
4039.1535,38.793907
4040.3398,46.370263
4041.5263,52.285713
4042.713,54.387239
4043.8998,56.104291
4045.0869,58.151979
4046.2741,59.146219
4047.4614,59.263867
4048.649,59.281547
4049.8367,59.645242
4051.0246,59.77056
4052.2126,59.580608
4053.4009,59.605952
4054.5893,59.715872
4055.7779,59.202948
4056.9666,59.136
4058.1555,59.176697
4059.3447,59.048221
4060.5339,58.535272
4061.7234,57.030389
4062.913,56.425155
4064.1028,54.735716
4065.2928,52.4465
4066.483,51.395264
4067.6733,48.22945
4068.8638,42.864476
4070.0545,38.760548
4071.2453,39.077991
4072.4363,37.365439
4073.6275,33.199977
4074.8189,31.610441
4076.0104,31.404982
4077.2022,31.253342
4078.3941,30.240489
4079.5861,30.934664
4080.7784,31.113647
4081.9708,29.254945
4083.1634,28.54964
4084.3561,29.051556
4085.5491,28.476957
4086.7422,28.555946
4087.9355,29.21163
4089.1289,28.452467
4090.3226,27.447238
4091.5164,26.588101
4092.7104,27.166865
4093.9045,26.36923
4095.0989,24.687313
4096.2934,23.428303
4097.4881,23.661022
4098.6829,23.240139
4099.8779,23.211406
4101.0731,22.390664
4102.2685,21.98514
4103.4641,21.325862
4104.6598,20.328245
4105.8557,19.807362
4107.0518,19.916999
4108.248,18.973189
4109.4445,18.006304
4110.6411,18.446564
4111.8378,18.517729
4113.0348,18.335138
4114.2319,17.975687
4115.4292,18.085279
4116.6267,19.140655
4117.8243,19.088757
4119.0221,19.182952
4120.2201,19.676986
4121.4183,20.709268
4122.6166,21.264803
4123.8151,21.274389
4125.0138,23.167859
4126.2127,24.907535
4127.4117,25.632211
4128.6109,24.542194
4129.8103,25.543674
4131.0099,26.968061
4132.2096,25.839578
4133.4095,25.849112
4134.6096,25.25887
4135.8098,25.606723
4137.0103,26.723504
4138.2109,24.802986
4139.4116,24.31268
4140.6126,25.590918
4141.8137,25.400484
4143.015,24.656411
4144.2165,24.442896
4145.4181,23.245138
4146.62,22.393394
4147.822,23.763866
4149.0241,23.750248
4150.2265,22.60629
4151.429,22.961748
4152.6317,22.925044
4153.8346,22.411593
4155.0376,22.78241
4156.2408,23.583825
4157.4442,23.13187
4158.6478,23.225852
4159.8515,22.866156
4161.0554,22.452628
4162.2595,22.039093
4163.4638,21.840854
4164.6682,22.734496
4165.8728,22.59007
4167.0776,22.138063
4168.2826,22.408849
4169.4877,21.134068
4170.693,21.766241
4171.8985,21.814016
4173.1041,20.516148
4174.31,21.809585
4175.516,21.980371
4176.7222,22.527928
4177.9285,21.914387
4179.135,21.546898
4180.3417,21.909892
4181.5486,22.096024
4182.7557,22.143741
4183.9629,21.891567
4185.1703,22.093059
4186.3778,21.856251
4187.5856,21.419513
4188.7935,21.951627
4190.0016,22.529871
4191.2099,22.170008
4192.4183,21.933168
4193.6269,22.595975
4194.8357,21.951587
4196.0447,22.552866
4197.2538,23.630879
4198.4631,24.501273
4199.6726,24.710377
4200.8823,24.996368
4202.0921,26.389618
4203.3021,26.360333
4204.5123,27.253763
4205.7227,27.40132
4206.9332,28.148639
4208.1439,30.018597
4209.3548,30.143067
4210.5659,30.298287
4211.7771,31.022513
4212.9885,31.600634
4214.2001,32.916927
4215.4118,34.617681
4216.6237,35.787864
4217.8358,36.389028
4219.0481,36.890224
4220.2606,38.906215
4221.4732,40.460839
4222.686,41.74633
4223.899,43.131776
4225.1121,45.009333
4226.3254,46.125639
4227.5389,47.57258
4228.7526,48.465881
4229.9664,50.581783
4231.1804,50.244775
4232.3946,52.345286
4233.609,54.030564
4234.8235,54.078005
4236.0382,54.609869
4237.2531,55.103279
4238.4682,55.86581
4239.6834,55.359592
4240.8988,55.553098
4242.1144,55.654326
4243.3302,55.155778
4244.5461,55.226235
4245.7622,55.48123
4246.9785,55.643947
4248.195,55.514462
4249.4116,55.484932
4250.6284,55.378503
4251.8454,55.118279
4253.0625,55.542402
4254.2798,55.320612
4255.4973,55.098817
4256.715,54.46179
4257.9329,54.278428
4259.1509,53.948962
4260.3691,54.042404
4261.5875,53.136223
4262.806,52.660641
4264.0247,51.462252
4265.2436,49.779429
4266.4627,49.96511
4267.6819,48.389925
4268.9013,46.799354
4270.1209,45.52404
4271.3407,44.886936
4272.5606,44.342097
4273.7807,43.4743
4275.001,43.02941
4276.2215,42.569135
4277.4421,40.701702
4278.6629,40.087628
4279.8839,40.365511
4281.1051,39.19779
4282.3264,38.798998
4283.5479,37.492856
4284.7696,36.132882
4285.9915,36.595277
4287.2135,35.788924
4288.4357,34.874913
4289.6581,33.953206
4290.8806,33.30831
4292.1033,34.024422
4293.3262,32.825879
4294.5493,32.857626
4295.7726,31.882062
4296.996,30.952627
4298.2196,30.722917
4299.4434,31.646603
4300.6673,31.216957
4301.8914,30.195225
4303.1157,29.996246
4304.3402,29.951048
4305.5648,31.351442
4306.7896,30.13745
4308.0146,29.53091
4309.2398,29.155044
4310.4651,28.494666
4311.6906,28.972305
4312.9163,29.596036
4314.1422,29.98139
4315.3682,29.651628
4316.5944,29.514094
4317.8208,30.822151
4319.0474,30.154039
4320.2741,29.170656
4321.501,28.802416
4322.7281,28.41879
4323.9553,30.37272
4325.1828,29.243215
4326.4104,28.867259
4327.6382,28.322131
4328.8661,28.199911
4330.0942,28.669765
4331.3225,28.793591
4332.551,28.448361
4333.7797,28.479902
4335.0085,27.250383
4336.2375,27.428009
4337.4666,27.905514
4338.696,27.583319
4339.9255,26.438358
4341.1552,25.631721
4342.3851,26.247608
4343.6151,26.940382
4344.8453,26.187552
4346.0757,24.942597
4347.3063,25.481564
4348.537,25.989768
4349.7679,25.521418
4350.999,24.83776
4352.2303,24.738486
4353.4617,25.192838
4354.6933,25.354989
4355.9251,25.040394
4357.1571,23.610837
4358.3892,23.088616
4359.6215,24.127327
4360.854,23.789638
4362.0866,22.467706
4363.3195,22.452957
4364.5525,23.237894
4365.7856,22.115865
4367.019,21.093792
4368.2525,21.663408
4369.4862,21.84086
4370.7201,21.403158
4371.9541,21.096169
4373.1884,20.420084
4374.4228,20.466792
4375.6573,20.0752
4376.8921,20.406401
4378.127,20.230098
4379.3621,19.792351
4380.5974,19.631415
4381.8328,19.070625
4383.0684,18.940433
4384.3042,19.286974
4385.5402,19.233662
4386.7763,19.526365
4388.0126,18.681038
4389.2491,18.604639
4390.4858,17.728541
4391.7226,17.913567
4392.9596,18.844453
4394.1968,17.560801
4395.4342,16.807707
4396.6717,16.754337
4397.9094,18.069666
4399.1473,16.985911
4400.3853,16.048246
4401.6236,16.333183
4402.862,15.787663
4404.1005,16.395539
4405.3393,15.45016
4406.5782,14.450949
4407.8173,14.666648
4409.0566,15.182227
4410.296,16.059198
4411.5357,15.236816
4412.7754,13.945378
4414.0154,13.561276
4415.2556,14.307503
4416.4959,13.385134
4417.7364,12.893362
4418.977,13.678016
4420.2179,12.25582
4421.4589,12.433002
4422.7001,12.510217
4423.9415,12.387502
4425.183,12.341674
4426.4247,10.850241
4427.6666,10.850536
4428.9086,11.242982
4430.1509,11.76614
4431.3933,11.297366
4432.6359,10.913168
4433.8786,11.067218
4435.1216,10.65225
4436.3647,10.429509
4437.6079,10.368238
4438.8514,10.66067
4440.095,9.930413
4441.3388,9.5307913
4442.5828,9.7616899
4443.827,8.9622091
4445.0713,8.670219
4446.3158,9.0241279
4447.5605,9.2319327
4448.8053,9.3320802
4450.0503,8.7171116
4451.2955,9.3785688
4452.5409,9.9246793
4453.7864,9.9094608
4455.0322,9.5789725
4456.2781,9.4868477
4457.5241,8.6949855
4458.7704,8.0722826
4460.0168,8.2415764
4461.2634,8.0110175
4462.5101,8.5801446
4463.7571,8.4802918
4465.0042,8.3727432
4466.2515,8.1344693
4467.4989,7.7193338
4468.7466,8.534488
4469.9944,8.7267983
4471.2423,8.6422857
4472.4905,7.8580357
4473.7388,8.5808919
4474.9873,7.90428
4476.236,8.5809873
4477.4849,8.1658004
4478.7339,7.527616
4479.9831,7.7275642
4481.2325,8.2043227
4482.482,8.4273262
4483.7318,7.1893467
4484.9817,7.4046479
4486.2317,7.6507002
4487.482,7.0662961
4488.7324,7.1585485
4489.983,6.6433358
4491.2338,6.6740605
4492.4847,7.0354208
4493.7358,6.3740912
4494.9871,6.7123706
4496.2386,6.8199631
4497.4902,6.1739928
4498.742,5.174306
4499.994,5.4510449
4501.2462,5.4586501
4502.4985,5.0817814
4503.751,5.0201696
4505.0037,4.1973057
4506.2566,3.781971
4507.5096,4.3508666
4508.7628,3.9124509
4510.0162,3.9353898
4511.2698,4.565781
4512.5235,4.4272307
4513.7774,2.6508424
4515.0315,2.9121254
4516.2857,3.2349168
4517.5402,2.7041839
4518.7948,2.7193885
4520.0496,2.8883736
4521.3045,2.742089
4522.5596,2.0575434
4523.8149,2.2188198
4525.0704,2.6030811
4526.326,2.5567322
4527.5819,2.8640871
4528.8379,2.6946958
4530.094,2.3176856
4531.3504,2.5635064
4532.6069,1.5021312
4533.8636,1.878658
4535.1205,1.7476814
4536.3775,1.5474941
4537.6347,1.1396879
4538.8921,0.91641976
4540.1497,1.4390121
4541.4074,0.2545623
4542.6653,-0.09944412
4543.9234,1.4304338
4545.1817,0.32285823
4546.4401,0.50708704
4547.6987,0.11460815
4548.9575,0.75249576
4550.2164,-0.039842206
4551.4756,0.12129283
4552.7349,0.36700429
4553.9944,-0.017817401
4555.254,-0.27192657
4556.5138,0.47357337
4557.7738,0.4424425
4559.034,0.61122831
4560.2944,0.18023837
4561.5549,0.034668661
4562.8156,0.51963
4564.0765,0.8123619
4565.3375,-0.39432518
4566.5987,-0.38609059
4567.8601,0.052751937
4569.1217,0.70690059
4570.3834,0.37681674
4571.6454,-0.4607599
4572.9075,-0.083414888
4574.1697,0.44003211
4575.4322,0.88658992
4576.6948,0.42580873
4577.9576,0.68270456
4579.2205,0.8780899
4580.4837,0.90431386
4581.747,0.81520189
4583.0105,0.84399762
4584.2741,1.164993
4585.538,1.7756248
4586.802,2.6348834
4588.0661,3.2147665
4589.3305,3.0564763
4590.595,2.6880149
4591.8597,2.5809957
4593.1246,2.7687392
4594.3897,2.7668165
4595.6549,2.8289759
4596.9203,3.1218202
4598.1859,3.6274076
4599.4516,3.9792122
4600.7176,4.5053131
4601.9837,4.8109903
4603.2499,5.1679341
4604.5164,5.4736199
4605.783,6.040748
4607.0498,6.5591812
4608.3168,6.5598691
4609.5839,6.9783493
4610.8512,7.3430085
4612.1187,7.8178859
4613.3864,7.9749413
4614.6542,8.4395749
4615.9222,9.3425059
4617.1904,10.007071
4618.4588,10.371756
4619.7273,10.769766
4620.996,11.193412
4622.2649,11.542731
4623.534,12.040715
4624.8032,12.720685
4626.0726,13.700544
4627.3422,14.483048
4628.612,15.21173
4629.8819,15.784067
4631.152,16.55633
4632.4223,17.415745
4633.6927,18.500717
4634.9634,19.660025
4636.2342,20.668113
4637.5051,21.49935
4638.7763,22.151173
4640.0476,23.046497
4641.3191,24.521089
4642.5908,26.213551
4643.8626,27.603569
4645.1346,28.360502
4646.4068,29.319925
4647.6792,30.825297
4648.9518,32.379372
4650.2245,33.618188
4651.4974,34.754483
4652.7704,36.15991
4654.0437,37.265457
4655.3171,38.19928
4656.5907,39.166427
4657.8644,40.292492
4659.1384,41.034093
4660.4125,41.627038
4661.6868,41.968802
4662.9612,42.156784
4664.2359,42.247371
4665.5107,42.309768
4666.7857,42.297839
4668.0608,41.978341
4669.3361,41.85877
4670.6116,41.982699
4671.8873,42.214284
4673.1632,42.24595
4674.4392,41.652219
4675.7154,40.894454
4676.9918,40.090556
4678.2683,39.614742
4679.5451,39.159438
4680.822,38.281223
4682.099,37.077497
4683.3763,35.658473
4684.6537,34.329163
4685.9313,33.5945
4687.2091,33.285319
4688.487,33.014588
4689.7651,32.123588
4691.0434,30.63795
4692.3219,29.026722
4693.6005,27.810219
4694.8793,27.024325
4696.1583,26.305075
4697.4375,25.611461
4698.7168,24.979366
4699.9963,24.521567
4701.276,23.915112
4702.5559,23.049786
4703.8359,22.545864
4705.1161,22.362337
4706.3965,21.843045
4707.6771,21.354514
4708.9578,21.014649
4710.2387,20.808071
4711.5198,20.373379
4712.801,19.531156
4714.0825,19.050337
4715.3641,18.513133
4716.6458,18.368091
4717.9278,18.469112
4719.2099,18.50606
4720.4922,18.309768
4721.7747,18.085287
4723.0573,17.814673
4724.3401,17.421035
4725.6231,17.15043
4726.9063,17.020801
4728.1897,16.857856
4729.4732,16.461671
4730.7569,16.096248
4732.0407,16.294716
4733.3248,16.631596
4734.609,17.099199
4735.8934,17.295116
4737.1779,17.227036
4738.4627,17.151272
4739.7476,16.898656
4741.0327,16.656298
4742.3179,16.252467
4743.6034,15.925534
4744.889,15.588353
4746.1747,15.325507
4747.4607,15.393307
4748.7468,15.907094
4750.0331,16.041544
4751.3196,15.945318
4752.6063,15.579968
4753.8931,15.527324
4755.1801,15.361906
4756.4673,15.199056
4757.7546,15.474503
4759.0421,15.924247
4760.3298,16.184324
4761.6177,16.052249
4762.9058,15.950935
4764.194,15.867567
4765.4824,15.776515
4766.7709,15.562437
4768.0597,15.658501
4769.3486,16.274881
4770.6377,16.509362
4771.927,16.500351
4773.2164,16.347809
4774.506,16.682265
4775.7958,17.13719
4777.0858,16.887264
4778.3759,16.419476
4779.6662,15.959382
4780.9567,15.919644
4782.2474,16.056765
4783.5382,15.911948
4784.8292,15.959368
4786.1204,15.983725
4787.4117,16.20032
4788.7033,16.158045
4789.995,16.302881
4791.2869,16.555372
4792.5789,16.420838
4793.8711,15.904403
4795.1635,15.475118
4796.4561,15.361102
4797.7489,15.5521
4799.0418,15.376577
4800.3349,14.990883
4801.6282,14.738475
4802.9216,15.080714
4804.2152,15.469094
4805.509,15.754954
4806.803,15.556389
4808.0971,15.434722
4809.3914,15.046495
4810.6859,14.901768
4811.9806,14.895454
4813.2754,14.717415
4814.5705,14.498371
4815.8656,14.184496
4817.161,14.257656
4818.4565,14.223169
4819.7523,14.129735
4821.0481,13.644149
4822.3442,13.414878
4823.6404,13.411166
4824.9368,13.553556
4826.2334,13.431949
4827.5302,13.212948
4828.8271,13.134923
4830.1242,13.08766
4831.4215,12.73539
4832.7189,12.716329
4834.0166,12.725467
4835.3144,13.001174
4836.6123,12.94368
4837.9105,12.855433
4839.2088,12.928666
4840.5073,13.130059
4841.806,13.154602
4843.1048,13.125324
4844.4038,12.862806
4845.703,12.982197
4847.0024,13.109282
4848.302,13.467052
4849.6017,13.581329
4850.9016,13.731495
4852.2016,13.674053
4853.5019,13.370556
4854.8023,13.187529
4856.1029,13.027575
4857.4036,12.918888
4858.7046,12.525699
4860.0057,12.26067
4861.307,12.126364
4862.6084,11.992063
4863.9101,11.642464
4865.2119,11.474851
4866.5138,11.258543
4867.816,10.855132
4869.1183,10.156966
4870.4208,9.4844365
4871.7235,9.2912137
4873.0264,9.2235881
4874.3294,9.1149569
4875.6326,9.1678064
4876.936,9.2360389
4878.2395,9.4529365
4879.5432,9.1418363
4880.8471,8.7666626
4882.1512,8.3325415
4883.4555,7.970192
4884.7599,8.0384504
4886.0645,8.3117625
4887.3692,8.4133501
4888.6742,8.1227852
4889.9793,7.7886516
4891.2846,7.7595332
4892.5901,7.815002
4893.8957,7.7833292
4895.2015,7.7952336
4896.5075,7.7917637
4897.8137,8.1958337
4899.12,8.5204513
4900.4265,8.7528011
4901.7332,8.7262804
4903.04,8.7894732
4904.3471,8.9398162
4905.6543,8.8338519
4906.9617,8.6996976
4908.2692,8.5168484
4909.577,8.6851505
4910.8849,8.568951
4912.1929,8.4758239
4913.5012,8.2468559
4914.8096,8.1742423
4916.1182,8.0657495
4917.427,8.134116
4918.7359,7.9820588
4920.0451,7.8171903
4921.3544,7.4600924
4922.6638,7.4515828
4923.9735,7.5507283
4925.2833,7.5524797
4926.5933,7.4030116
4927.9035,7.4227135
4929.2138,7.2476228
4930.5243,7.3211588
4931.835,7.2101547
4933.1459,7.2811362
4934.4569,7.2239662
4935.7681,7.1924317
4937.0795,7.3069992
4938.3911,7.2139585
4939.7028,6.9825138
4941.0147,6.717753
4942.3268,6.5990941
4943.6391,6.7188095
4944.9515,6.4540616
4946.2641,6.1559975
4947.5769,5.7682287
4948.8898,5.8520777
4950.203,5.9641253
4951.5163,5.9480213
4952.8298,5.9191061
4954.1434,6.0055355
4955.4572,6.2124357
4956.7712,6.1963491
4958.0854,6.1136257
4959.3998,6.1590625
4960.7143,6.1532413
4962.029,6.2960852
4963.3438,6.0724078
4964.6589,5.9076863
4965.9741,5.6096871
4967.2895,5.4782948
4968.6051,5.4776257
4969.9208,5.2027075
4971.2367,5.1149012
4972.5528,4.9989049
4973.8691,5.3519633
4975.1855,5.5999382
4976.5021,5.5634115
4977.8189,5.3910439
4979.1359,5.1161559
4980.453,5.1360307
4981.7703,5.1072107
4983.0878,5.1270941
4984.4055,5.2033705
4985.7233,5.0540969
4987.0413,4.9227694
4988.3595,4.5197559
4989.6779,4.2910387
4990.9964,4.331453
4992.3151,4.3411143
4993.634,4.3738479
4994.953,4.1810316
4996.2722,4.282978
4997.5916,4.2670254
4998.9112,4.0614065
5000.231,3.9275591
5001.5509,4.0782221
5002.871,4.3109091
5004.1913,4.3616191
5005.5117,4.4661589
5006.8323,4.3015758
5008.1531,4.0114043
5009.4741,3.8160724
5010.7952,3.997523
5012.1165,3.9764917
5013.438,3.6735219
5014.7597,3.5294696
5016.0815,3.6827433
5017.4036,3.6847973
5018.7257,3.7304287
5020.0481,3.7658119
5021.3706,3.7678789
5022.6933,3.7007461
5024.0162,3.6259282
5025.3393,3.7561641
5026.6625,3.7454328
5027.9859,3.6347443
5029.3095,3.4446035
5030.6333,3.3057294
5031.9572,3.7051141
5033.2813,4.0071046
5034.6056,4.1271183
5035.93,3.6678718
5037.2547,3.4316209
5038.5795,3.1492381
5039.9044,2.8258499
5041.2296,2.7228939
5042.5549,2.6327579
5043.8804,2.9629774
5045.2061,2.9241123
5046.5319,3.0287862
5047.8579,2.9976191
5049.1841,3.0305344
5050.5105,3.0096284
5051.837,2.9220858
5053.1638,2.801227
5054.4906,2.9674415
5055.8177,3.0260095
5057.1449,3.0179408
5058.4724,2.8560894
5059.7999,2.8223982
5061.1277,2.7656432
5062.4556,2.4628334
5063.7838,2.3522616
5065.112,2.6543559
5066.4405,2.8308619
5067.7691,2.5844579
5069.0979,2.3893205
5070.4269,2.4915091
5071.7561,2.7218578
5073.0854,2.6677048
5074.4149,2.5699832
5075.7446,2.6004218
5077.0744,2.4488834
5078.4045,2.3409223
5079.7347,2.0356055
5081.065,1.9199637
5082.3956,1.8376467
5083.7263,2.0757237
5085.0572,2.2651057
5086.3883,2.3750355
5087.7195,2.1158808
5089.0509,1.9669444
5090.3825,1.9102845
5091.7143,2.0612415
5093.0462,2.1583772
5094.3784,2.2939641
5095.7106,2.4910701
5097.0431,2.7240641
5098.3757,2.5828473
5099.7086,2.4647029
5101.0415,2.2824849
5102.3747,2.4001559
5103.708,2.6254821
5105.0416,2.7124043
5106.3752,2.6763013
5107.7091,2.560746
5109.0431,2.4221269
5110.3773,2.2527547
5111.7117,2.0731345
5113.0463,2.0421793
5114.381,2.0445489
5115.7159,1.9905343
5117.051,1.9390872
5118.3862,2.033742
5119.7217,2.0438183
5121.0573,2.143608
5122.393,2.3126061
5123.729,2.3713946
5125.0651,2.355857
5126.4014,1.9763612
5127.7379,1.7429673
5129.0745,1.6761804
5130.4113,1.811884
5131.7483,1.8809508
5133.0855,1.8193031
5134.4228,1.6474457
5135.7604,1.4935344
5137.098,1.2447921
5138.4359,1.1421517
5139.7739,1.0779625
5141.1122,1.1855064
5142.4505,1.3186858
5143.7891,1.4262383
5145.1278,1.2364736
5146.4667,1.0928494
5147.8058,0.94154011
5149.1451,1.1234403
5150.4845,1.2310145
5151.8241,1.3027093
5153.1639,1.3385249
5154.5039,1.3487136
5155.844,1.2384401
5157.1843,1.1768702
5158.5248,1.2203924
5159.8654,1.2613557
5161.2062,1.1510996
5162.5472,1.1382461
5163.8884,1.299689
5165.2298,1.2048245
5166.5713,0.99718716
5167.913,0.68190326
5169.2549,0.61524601
5170.5969,0.54602996
5171.9391,0.51270187
5173.2815,0.45374694
5174.6241,0.51013658
5175.9668,0.62291912
5177.3097,0.73570597
5178.6528,0.66395275
5179.9961,0.5229997
5181.3395,0.41537148
5182.6831,0.34875746
5184.0269,0.3641675
5185.3709,0.32575641
5186.715,0.26171848
5188.0593,0.25919967
5189.4038,0.32332622
5190.7485,0.36182592
5192.0933,0.42083489
5193.4383,0.34143987
5194.7835,0.14670892
5196.1289,-0.040328359
5197.4744,-0.068448073
5198.8201,0.33147703
5200.166,0.54686206
5201.512,0.6084644
5202.8582,0.47783731
5204.2046,0.5240696
5205.5512,0.53185946
5206.898,0.31409936
5208.2449,0.06302308
5209.592,0.11439889
5210.9392,0.10426423
5212.2867,0.10438636
5213.6343,-0.056963551
5214.9821,-0.013259794
5216.3301,0.091963089
5217.6782,0.15105419
5219.0265,0.36393662
5220.375,0.47429871
5221.7237,0.56416019
5223.0725,0.36952002
5224.4215,0.25946704
5225.7707,0.3211472
5227.1201,0.57762856
5228.4696,0.7520945
5229.8193,0.71126296
5231.1692,0.56791107
5232.5193,0.44250533
5233.8695,0.42219169
5235.2199,0.48390211
5236.5705,0.63019971
5237.9212,0.87133695
5239.2722,1.1252941
5240.6233,1.2844203
5241.9745,1.3871622
5243.326,1.5437338
5244.6776,1.6516106
5246.0294,1.6902876
5247.3814,1.5264826
5248.7335,1.5267215
5250.0859,1.4090613
5251.4384,1.1914439
5252.791,1.0430349
5254.1439,1.0381648
5255.4969,1.1512025
5256.8501,1.1335254
5258.2035,0.99538624
5259.557,0.97515475
5260.9107,0.84983979
5262.2646,0.85781122
5263.6187,0.7453205
5264.9729,0.49955202
5266.3273,0.54085694
5267.6819,0.64624411
5269.0367,0.58246989
5270.3916,0.38798104
5271.7467,0.26270067
5273.102,0.4244937
5274.4574,0.66574767
5275.8131,0.56611143
5277.1689,0.60232471
5278.5249,0.47962907
5279.881,0.54917151
5281.2373,0.4546788
5282.5939,0.11413121
5283.9505,0.050404546
5285.3074,-0.11840558
5286.6644,-0.033462822
5288.0216,-0.24583728
5289.379,-0.19933263
5290.7365,-0.14000807
5292.0942,-0.0063488055
5293.4521,0.065799984
5294.8102,0.0021079086
5296.1685,-0.18717256
5297.5269,-0.45846845
5298.8855,-0.58622547
5300.2442,-0.29619014
5301.6032,0.080995477
5302.9623,0.055776093
5304.3216,-0.048895588
5305.681,-0.24839826
5307.0407,-0.21465299
5308.4005,-0.096320548
5309.7605,0.17580323
5311.1206,0.39666899
5312.481,0.2689552
5313.8415,0.29503273
5315.2022,0.4595229
5316.563,0.52405583
5317.9241,0.34253388
5319.2853,0.17895807
5320.6466,0.32808683
5322.0082,0.49003549
5323.3699,0.73657133
5324.7318,0.83701384
5326.0939,0.94515002
5327.4562,0.67394925
5328.8186,0.57704473
5330.1812,0.69544635
5331.544,1.0778533
5332.9069,1.227021
5334.27,1.2967364
5335.6333,1.2921257
5336.9968,1.4413063
5338.3604,1.5110346
5339.7242,1.4833689
5341.0882,1.4146975
5342.4524,1.3178363
5343.8167,1.3081253
5345.1813,1.4086326
5346.546,1.67831
5347.9108,1.9505548
5349.2759,1.9203562
5350.6411,1.7491905
5352.0065,1.7061849
5353.372,1.8169707
5354.7377,1.999528
5356.1037,2.1564586
5357.4697,2.2083056
5358.836,2.0499814
5360.2024,1.7378745
5361.569,1.5231704
5362.9358,1.6673069
5364.3028,1.8934675
5365.6699,1.9017675
5367.0372,1.7896054
5368.4047,1.5159712
5369.7723,1.3704972
5371.1401,1.1148134
5372.5081,1.0923776
5373.8763,1.131461
5375.2447,1.0065092
5376.6132,0.80210507
5377.9819,0.81813334
5379.3508,0.88030202
5380.7198,0.85532906
5382.089,0.64581602
5383.4584,0.71056079
5384.828,0.79837794
5386.1977,0.64782955
5387.5676,0.3460616
5388.9377,0.4774647
5390.308,0.73446485
5391.6784,0.91970205
5393.049,0.76661216
5394.4198,0.73399308
5395.7908,0.49376587
5397.1619,0.19971753
5398.5332,0.0056350658
5399.9047,-0.014151135
5401.2764,0.13523269
5402.6482,0.26667903
5404.0202,0.35968293
5405.3924,0.30403039
5406.7647,0.12535257
5408.1373,0.095339838
5409.51,0.037137148
5410.8828,0.094279036
5412.2559,0.0053275917
5413.6291,0.13937163
5415.0025,0.29392492
5416.3761,0.4279776
5417.7498,0.29547047
5419.1238,0.055316753
5420.4978,0.13043072
5421.8721,0.25168511
5423.2466,0.38319629
5424.6212,0.38911908
5425.996,0.2438223
5427.3709,0.23181191
5428.7461,0.16085417
5430.1214,0.15654178
5431.4969,0.21887475
5432.8725,0.18637672
5434.2484,0.23333963
5435.6244,0.0060533811
5437.0006,-0.090509595
5438.3769,-0.089669811
5439.7535,0.098281819
5441.1302,0.10425648
5442.5071,-0.099940104
5443.8841,-0.29900613
5445.2614,-0.15717331
5446.6388,0.03336305
5448.0163,0.10087413
5449.3941,0.065864867
5450.772,0.21284121
5452.1501,0.36788356
5453.5284,0.23842368
5454.9069,0.1217831
5456.2855,-0.1691457
5457.6643,-0.18069105
5459.0432,-0.058950608
5460.4224,-0.06536228
5461.8017,-0.22299412
5463.1812,-0.41137963
5464.5609,-0.16915781
5465.9407,0.055125912
5467.3207,0.0077229842
5468.7009,-0.13963777
5470.0813,-0.010178202
5471.4618,0.14491626
5472.8426,0.20517913
5474.2234,-0.037002063
5475.6045,-0.038246555
5476.9857,0.001522543
5478.3672,-0.012530088
5479.7487,-0.17780289
5481.1305,-0.27643092
5482.5124,-0.23408382
5483.8945,-0.078955856
5485.2768,0.0095347943
5486.6593,-0.027849894
5488.0419,-0.18313427
5489.4247,-0.24614275
