M/Z,Intensity
3827.2986,0.51690432
3828.4534,0.62303812
3829.6084,0.51740665
3830.7635,0.45883346
3831.9188,0.10222049
3833.0743,0.45148933
3834.23,0.83213016
3835.3858,0.85982926
3836.5418,1.1306651
3837.698,1.6916964
3838.8544,1.5939036
3840.0109,1.590228
3841.1676,1.0767478
3842.3245,1.2299338
3843.4816,0.72429569
3844.6388,0.61865703
3845.7962,0.75615507
3846.9538,0.21129962
3848.1115,0.27820831
3849.2695,0.40786155
3850.4276,0.27869071
3851.5858,0.188735
3852.7443,-0.081613416
3853.9029,0.15784153
3855.0617,0.44435475
3856.2207,-0.62599533
3857.3798,-0.5041891
3858.5391,0.11173422
3859.6986,-0.18214693
3860.8583,-0.49171491
3862.0182,-0.20520501
3863.1782,-0.21673489
3864.3384,0.014871942
3865.4987,0.0111841
3866.6593,-0.0081905704
3867.82,-0.019722657
3868.9809,-0.18027491
3870.1419,0.25525072
3871.3032,0.42410913
3872.4646,0.28708464
3873.6262,0.41672625
3874.7879,0.10715163
3875.9499,-0.092619628
3877.112,0.08407915
3878.2743,0.63724796
3879.4367,0.4688476
3880.5993,0.41809373
3881.7621,-0.07187637
3882.9251,0.23815297
3884.0883,0.65014255
3885.2516,0.28566098
3886.4151,0.56431612
3887.5788,0.63904913
3888.7426,-0.27445371
3889.9067,-0.50560416
3891.0709,-0.26616692
3892.2352,-0.1443773
3893.3998,0.40878431
3894.5645,0.12458049
3895.7294,-0.30864556
3896.8945,-0.37324678
3898.0597,-0.35157612
3899.2251,-0.38481004
3900.3907,-0.14353678
3901.5565,-0.12971712
3902.7224,-0.65707655
3903.8885,-0.7609092
3905.0548,-0.0098425094
3906.2213,-0.24701373
3907.3879,-0.24889346
3908.5547,-0.37626601
3909.7217,-0.49579805
3910.8889,-0.2780778
3912.0562,-0.31134057
3913.2237,-0.34460597
3914.3914,-0.32297202
3915.5593,-0.7013407
3916.7273,-0.060104157
3917.8955,0.00073760651
3919.0639,-0.0011683512
3920.2324,0.051825029
3921.4012,-0.044203821
3922.5701,-0.014745098
3923.7391,-0.17730402
3924.9084,0.1699378
3926.0778,-0.10243141
3927.2474,0.16637266
3928.4172,0.63125198
3929.5871,0.4216183
3930.7572,0.17276576
3931.9275,0.14351787
3933.098,0.1142668
3934.2686,0.1399145
3935.4395,0.43222568
3936.6105,0.48923956
3937.7816,0.52272084
3938.953,0.87776757
3940.1245,0.72300718
3941.2962,0.56040047
3942.468,0.37426117
3943.6401,0.90184417
3944.8123,1.4215808
3945.9847,0.65503982
3947.1572,0.65712307
3948.33,1.2082227
3949.5029,0.59069176
3950.6759,0.035902706
3951.8492,0.061502618
3953.0226,0.48709935
3954.1962,0.15975171
3955.37,0.33436167
3956.544,0.30504688
3957.7181,-0.006624037
3958.8924,-0.11437657
3960.0669,-0.80252445
3961.2415,-0.47106767
3962.4163,0.13489572
3963.5913,-0.17679112
3964.7665,-0.11201057
3965.9419,-0.46291948
3967.1174,0.025384117
3968.2931,-0.074550769
3969.4689,-0.64507708
3970.645,-0.054822255
3971.8212,0.3079784
3972.9976,0.074697436
3974.1742,0.21004074
3975.3509,-0.15657993
3976.5278,0.041502098
3977.7049,0.4827182
3978.8822,0.68863699
3980.0596,1.2396506
3981.2372,0.927916
3982.415,0.77304092
3983.593,1.0024764
3984.7711,0.40053611
3985.9494,0.68486716
3987.1279,0.87507738
3988.3065,0.92410794
3989.4854,0.89470394
3990.6644,0.95941441
3991.8435,1.0162785
3993.0229,0.66529636
3994.2024,1.2319581
3995.3821,0.97508715
3996.562,0.65546796
3997.7421,0.57898283
3998.9223,0.63582786
4000.1027,0.61423833
4001.2832,0.76519463
4002.464,0.81418696
4003.6449,0.79258787
4004.826,1.6964758
4006.0073,1.4474193
4007.1887,1.0650264
4008.3703,1.5296891
4009.5521,1.4767015
4010.7341,1.4158676
4011.9162,2.0216972
4013.0985,2.0000726
4014.281,1.9078566
4015.4637,1.8626962
4016.6465,2.405768
4017.8295,2.7841307
4019.0127,3.0919019
4020.1961,2.8428072
4021.3796,3.4015525
4022.5633,3.6622554
4023.7472,3.9464845
4024.9313,4.0111026
4026.1155,3.6835606
4027.2999,4.3677801
4028.4845,5.2010161
4029.6692,6.1126803
4030.8542,8.2557138
4032.0393,9.0105088
4033.2245,9.5927516
4034.41,10.355383
4035.5956,11.172914
4036.7814,13.653187
4037.9674,16.070711
4039.1535,18.55882
4040.3398,22.866534
4041.5263,27.472284
4042.713,30.587834
4043.8998,34.707304
4045.0869,36.756181
4046.2741,37.981526
4047.4614,40.665692
4048.649,43.436128
4049.8367,43.869307
4051.0246,43.408365
4052.2126,43.425851
4053.4009,42.423726
4054.5893,41.366695
4055.7779,40.207701
4056.9666,37.597724
4058.1555,32.532841
4059.3447,29.977758
4060.5339,25.956006
4061.7234,23.644055
4062.913,22.736022
4064.1028,19.467202
4065.2928,16.817986
4066.483,16.019748
4067.6733,14.845035
4068.8638,15.097771
4070.0545,14.048542
4071.2453,13.407154
4072.4363,13.008899
4073.6275,11.967504
4074.8189,12.102577
4076.0104,12.77098
4077.2022,13.384477
4078.3941,13.613658
4079.5861,13.184011
4080.7784,12.770048
4081.9708,12.912945
4083.1634,13.118583
4084.3561,13.206572
4085.5491,11.984753
4086.7422,11.484499
4087.9355,11.423458
4089.1289,11.25261
4090.3226,11.403327
4091.5164,10.57365
4092.7104,9.3753409
4093.9045,8.2946761
4095.0989,8.3042043
4096.2934,8.3294155
4097.4881,7.5075647
4098.6829,7.1327696
4099.8779,6.5383634
4101.0731,6.2184639
4102.2685,6.6671886
4103.4641,6.9904199
4104.6598,6.4116873
4105.8557,6.1231475
4107.0518,6.3051928
4108.248,6.2127251
4109.4445,6.0261366
4110.6411,6.0434665
4111.8378,5.8647147
4113.0348,6.3918421
4114.2319,6.5738683
4115.4292,6.8970678
4116.6267,7.7065386
4117.8243,7.0807121
4119.0221,7.0431177
4120.2201,7.4604221
4121.4183,8.6306644
4122.6166,8.906786
4123.8151,8.2103553
4125.0138,8.517843
4126.2127,9.0370922
4127.4117,9.3053579
4128.6109,9.3853851
4129.8103,9.1830561
4131.0099,10.306214
4132.2096,9.6411337
4133.4095,9.1878148
4134.6096,10.389395
4135.8098,9.0419518
4137.0103,8.5180351
4138.2109,8.2843113
4139.4116,8.9211725
4140.6126,9.4717561
4141.8137,8.8772384
4143.015,8.0944822
4144.2165,7.4764288
4145.4181,8.1917054
4146.62,7.5109005
4147.822,6.92421
4149.0241,6.9806536
4150.2265,6.0253294
4151.429,6.0190215
4152.6317,6.1225143
4153.8346,6.5475727
4155.0376,5.9059611
4156.2408,5.758464
4157.4442,6.3560618
4158.6478,6.1222838
4159.8515,5.7081105
4161.0554,5.4037379
4162.2595,6.6366171
4163.4638,6.5675323
4164.6682,5.8396207
4165.8728,6.1234707
4167.0776,5.9681018
4168.2826,5.8362591
4169.4877,6.4808839
4170.693,5.1647211
4171.8985,4.9465944
4173.1041,5.0029742
4174.31,4.6358215
4175.516,4.9980774
4176.7222,4.6466046
4177.9285,5.6049325
4179.135,4.4063945
4180.3417,4.3451082
4181.5486,3.5230344
4182.7557,3.5637025
4183.9629,4.6475047
4185.1703,4.0293429
4186.3778,3.756276
4187.5856,4.1185
4188.7935,4.0493483
4190.0016,4.1448992
4191.2099,4.3267215
4192.4183,4.2732465
4193.6269,4.1021212
4194.8357,3.711385
4196.0447,4.3167239
4197.2538,4.9848048
4198.4631,4.8920982
4199.6726,5.120957
4200.8823,5.1694204
4202.0921,5.4923905
4203.3021,5.6271221
4204.5123,5.0010662
4205.7227,5.5906934
4206.9332,6.2822782
4208.1439,5.5071932
4209.3548,5.9007324
4210.5659,5.9805429
4211.7771,6.2799581
4212.9885,6.1793701
4214.2001,6.8395632
4215.4118,7.2330865
4216.6237,7.2109203
4217.8358,7.9887509
4219.0481,7.7469705
4220.2606,7.9208732
4221.4732,8.7222237
4222.686,9.1078847
4223.899,10.144523
4225.1121,9.6909619
4226.3254,9.825633
4227.5389,10.423046
4228.7526,11.185162
4229.9664,12.284529
4231.1804,12.293697
4232.3946,13.800901
4233.609,15.072808
4234.8235,16.148633
4236.0382,17.208769
4237.2531,17.821843
4238.4682,20.011384
4239.6834,21.730334
4240.8988,23.088496
4242.1144,23.819204
4243.3302,23.930301
4244.5461,24.417866
4245.7622,23.870133
4246.9785,25.706711
4248.195,26.194266
4249.4116,24.226915
4250.6284,24.392895
4251.8454,24.143186
4253.0625,22.646414
4254.2798,21.353561
4255.4973,20.280312
4256.715,19.48157
4257.9329,18.502433
4259.1509,17.601724
4260.3691,17.955914
4261.5875,16.192453
4262.806,15.770166
4264.0247,14.736111
4265.2436,14.611857
4266.4627,14.103285
4267.6819,12.151573
4268.9013,11.376329
4270.1209,10.836376
4271.3407,11.002301
4272.5606,10.846655
4273.7807,10.432183
4275.001,10.213785
4276.2215,9.5718549
4277.4421,9.2358039
4278.6629,8.8762204
4279.8839,8.6578101
4281.1051,8.7923378
4282.3264,8.0954898
4283.5479,8.1202072
4284.7696,7.7135489
4285.9915,7.2833579
4287.2135,7.1433599
4288.4357,7.3092411
4289.6581,6.4398249
4290.8806,6.3076604
4292.1033,6.2774536
4293.3262,6.4041063
4294.5493,6.2170303
4295.7726,5.8966179
4296.996,6.3056139
4298.2196,5.977352
4299.4434,6.4255574
4300.6673,5.9561125
4301.8914,5.9494096
4303.1157,5.8250564
4304.3402,5.4340334
4305.5648,5.7096739
4306.7896,5.7108013
4308.0146,5.2883962
4309.2398,5.3444193
4310.4651,4.9847529
4311.6906,5.7309656
4312.9163,5.8810968
4314.1422,5.9449502
4315.3682,5.8989966
4316.5944,5.0608829
4317.8208,5.4149228
4319.0474,5.4395479
4320.2741,5.1504442
4321.501,5.128004
4322.7281,5.1761489
4323.9553,4.6125259
4325.1828,4.5116448
4326.4104,4.0813487
4327.6382,4.9765397
4328.8661,5.1187863
4330.0942,5.0414219
4331.3225,4.7444464
4332.551,4.1023697
4333.7797,3.9544075
4335.0085,4.3005597
4336.2375,3.4153362
4337.4666,3.7379527
4338.696,3.950762
4339.9255,3.8027838
4341.1552,3.5057829
4342.3851,2.3774062
4343.6151,2.7235361
4344.8453,2.904957
4346.0757,2.8275511
4347.3063,2.5462205
4348.537,2.9550828
4349.7679,3.0031576
4350.999,2.0473076
4352.2303,2.3306702
4353.4617,2.7630491
4354.6933,2.630719
4355.9251,2.7964249
4357.1571,2.2170296
4358.3892,2.5317488
4359.6215,2.5641118
4360.854,2.1729422
4362.0866,1.7739263
4363.3195,2.5278484
4364.5525,2.066081
4365.7856,1.2592124
4367.019,1.3621446
4368.2525,1.8101716
4369.4862,1.1679993
4370.7201,1.0670003
4371.9541,1.5150178
4373.1884,1.4375418
4374.4228,0.95221957
4375.6573,0.27081569
4376.8921,0.18548705
4378.127,0.29623366
4379.3621,0.5795261
4380.5974,0.58046241
4381.8328,0.19708181
4383.0684,0.37056078
4384.3042,0.29305616
4385.5402,0.019469927
4386.7763,-0.026668512
4388.0126,-0.7394768
4389.2491,-0.27581769
4390.4858,0.14862255
4391.7226,0.016196854
4392.9596,-0.18682026
4394.1968,-0.10748762
4395.4342,-0.40462875
4396.6717,-0.66255738
4397.9094,-0.55970489
4399.1473,-0.041169302
4400.3853,0.56363761
4401.6236,-0.17273514
4402.862,0.071281081
4404.1005,0.025098039
4405.3393,0.2742515
4406.5782,0.67242541
4407.8173,-0.38038022
4409.0566,0.2530895
4410.296,-0.1801066
4411.5357,-0.29957636
4412.7754,0.4593861
4414.0154,0.57521214
4415.2556,0.35378413
4416.4959,0.56372952
4417.7364,1.0874012
4418.977,0.44244636
4420.2179,-0.23388022
4421.4589,0.27410776
4422.7001,0.27229267
4423.9415,-0.22363922
4425.183,-0.35094281
4426.4247,-0.078245561
4427.6666,0.36700156
4428.9086,-0.1602995
4430.1509,-0.0052467671
4431.3933,0.18117936
4432.6359,-0.14219759
4433.8786,0.099132189
4435.1216,0.85026674
4436.3647,0.70728448
4437.6079,0.71332268
4438.8514,0.78994996
4440.095,0.67834279
4441.3388,0.40987373
4442.5828,1.3414055
4443.827,0.91607539
4445.0713,0.89074611
4446.3158,1.6575745
4447.5605,2.7302862
4448.8053,2.9559398
4450.0503,3.4404179
4451.2955,4.6464654
4452.5409,5.4446706
4453.7864,5.5369943
4455.0322,6.2959855
4456.2781,8.0039972
4457.5241,8.5904411
4458.7704,8.6906113
4460.0168,8.7594098
4461.2634,9.0556602
4462.5101,9.0852447
4463.7571,9.5775752
4465.0042,9.0424555
4466.2515,8.5543955
4467.4989,9.8231991
4468.7466,10.111611
4469.9944,10.556887
4471.2423,10.821772
4472.4905,11.0945
4473.7388,11.939779
4474.9873,12.024274
4476.236,11.504848
4477.4849,10.154051
4478.7339,9.6581559
4479.9831,10.064223
4481.2325,9.976173
4482.482,9.4410652
4483.7318,8.4118406
4484.9817,8.4414403
4486.2317,8.1573155
4487.482,7.6300542
4488.7324,6.6165192
4489.983,6.6774949
4491.2338,6.8482754
4492.4847,6.75239
4493.7358,5.1270937
4494.9871,4.8821904
4496.2386,4.8961115
4497.4902,4.3923864
4498.742,4.7200347
4499.994,4.3653309
4501.2462,4.2302358
4502.4985,3.9461219
4503.751,3.442401
4505.0037,3.1269162
4506.2566,3.1722166
4507.5096,2.5586944
4508.7628,3.145173
4510.0162,3.1512602
4511.2698,2.9769562
4512.5235,3.2889275
4513.7774,2.9656055
4515.0315,4.2501275
4516.2857,3.0954347
4517.5402,2.4270173
4518.7948,2.3782085
4520.0496,3.15293
4521.3045,3.2923582
4522.5596,2.78865
4523.8149,3.2496485
4525.0704,3.600844
4526.326,3.1990991
4527.5819,2.9934335
4528.8379,3.485808
4530.094,3.04485
4531.3504,3.5999712
4532.6069,3.7472502
4533.8636,2.5690398
4535.1205,3.3359283
4536.3775,3.1381118
4537.6347,3.3559823
4538.8921,2.9777753
4540.1497,3.3525104
4541.4074,3.9311678
4542.6653,3.3882574
4543.9234,3.5826028
4545.1817,3.6200864
4546.4401,3.9399236
4547.6987,4.3068206
4548.9575,4.0697968
4550.2164,4.177872
4551.4756,3.8232028
4552.7349,4.0175541
4553.9944,4.1648475
4555.254,4.0062593
4556.5138,4.2868877
4557.7738,4.2694777
4559.034,4.4638333
4560.2944,4.1562289
4561.5549,4.2250959
4562.8156,4.819454
4564.0765,5.0687149
4565.3375,5.2473884
4566.5987,5.3946902
4567.8601,5.1184635
4569.1217,5.2814532
4570.3834,5.507189
4571.6454,6.391749
4572.9075,7.0018002
4574.1697,6.7804796
4575.4322,6.5199442
4576.6948,7.1299979
4577.9576,7.5544315
4579.2205,7.7488006
4580.4837,7.9274842
4581.747,8.3074759
4583.0105,8.4626319
4584.2741,8.6726906
4585.538,8.9716391
4586.802,9.4143793
4588.0661,9.5799961
4589.3305,10.069797
4590.595,10.771363
4591.8597,11.195806
4593.1246,11.49476
4594.3897,11.856459
4595.6549,12.409009
4596.9203,12.846527
4598.1859,12.86836
4599.4516,13.015684
4600.7176,13.291113
4601.9837,13.963929
4603.2499,14.736092
4604.5164,15.351393
4605.783,16.340551
4607.0498,17.397684
4608.3168,18.465275
4609.5839,18.769468
4610.8512,19.539022
4612.1187,20.149099
4613.3864,20.848066
4614.6542,21.536577
4615.9222,22.316591
4617.1904,23.674384
4618.4588,24.783812
4619.7273,26.110235
4620.996,26.913782
4622.2649,27.86635
4623.534,28.782317
4624.8032,30.213318
4626.0726,30.852163
4627.3422,32.186433
4628.612,33.64358
4629.8819,35.581774
4631.152,37.394479
4632.4223,38.681694
4633.6927,40.408125
4634.9634,42.168545
4636.2342,44.491056
4637.5051,46.118144
4638.7763,46.903403
4640.0476,47.706963
4641.3191,49.658236
4642.5908,52.027811
4643.8626,54.096733
4645.1346,55.253237
4646.4068,56.875102
4647.6792,58.65906
4648.9518,60.398573
4650.2245,61.847892
4651.4974,63.357342
4652.7704,64.822348
4654.0437,65.939643
4655.3171,66.939291
4656.5907,67.769006
4657.8644,68.350356
4659.1384,68.620595
4660.4125,68.770574
4661.6868,68.951926
4662.9612,68.981645
4664.2359,69.07411
4665.5107,69.041086
4666.7857,69.104794
4668.0608,69.071772
4669.3361,69.077966
4670.6116,69.008343
4671.8873,69.019768
4673.1632,68.926618
4674.4392,68.773338
4675.7154,68.575614
4676.9918,68.370048
4678.2683,67.806314
4679.5451,66.991599
4680.822,65.669696
4682.099,65.087663
4683.3763,64.513474
4684.6537,63.497456
4685.9313,61.733726
4687.2091,59.844507
4688.487,58.828491
4689.7651,57.553653
4691.0434,56.116724
4692.3219,54.444502
4693.6005,53.185352
4694.8793,52.04385
4696.1583,51.017382
4697.4375,50.249739
4698.7168,49.594514
4699.9963,48.811186
4701.276,47.484067
4702.5559,46.611852
4703.8359,45.776238
4705.1161,44.781149
4706.3965,43.06972
4707.6771,41.988358
4708.9578,41.008957
4710.2387,40.191648
4711.5198,39.209635
4712.801,38.431544
4714.0825,38.124042
4715.3641,37.406083
4716.6458,36.633223
4717.9278,35.964939
4719.2099,35.539794
4720.4922,34.9421
4721.7747,34.388851
4723.0573,33.636911
4724.3401,33.543795
4725.6231,33.058522
4726.9063,32.66214
4728.1897,32.589941
4729.4732,32.619704
4730.7569,32.822017
4732.0407,32.611259
4733.3248,32.28024
4734.609,31.79236
4735.8934,31.589447
4737.1779,31.702876
4738.4627,31.52088
4739.7476,30.831695
4741.0327,30.205257
4742.3179,30.658558
4743.6034,31.104016
4744.889,31.039672
4746.1747,29.835459
4747.4607,29.133208
4748.7468,29.126382
4750.0331,29.522172
4751.3196,29.538877
4752.6063,29.066695
4753.8931,28.165755
4755.1801,27.453051
4756.4673,27.088061
4757.7546,27.217189
4759.0421,27.354161
4760.3298,27.23231
4761.6177,27.160134
4762.9058,26.985997
4764.194,26.558267
4765.4824,26.031191
4766.7709,25.624377
4768.0597,25.523446
4769.3486,25.605523
4770.6377,25.444464
4771.927,25.199745
4773.2164,24.500125
4774.506,23.910309
4775.7958,23.830299
4777.0858,23.805191
4778.3759,23.795771
4779.6662,23.404652
4780.9567,23.084122
4782.2474,22.915227
4783.5382,22.568555
4784.8292,22.287243
4786.1204,21.956259
4787.4117,21.698479
4788.7033,21.652463
4789.995,21.347626
4791.2869,21.003573
4792.5789,20.782397
4793.8711,20.691941
4795.1635,20.6041
4796.4561,20.192077
4797.7489,19.887245
4799.0418,19.689602
4800.3349,19.714183
4801.6282,19.762294
4802.9216,19.619556
4804.2152,19.387931
4805.509,19.232123
4806.803,19.029257
4808.0971,18.724431
4809.3914,18.301959
4810.6859,18.156612
4811.9806,18.364207
4813.2754,18.268534
4814.5705,17.796392
4815.8656,17.107258
4817.161,16.875641
4818.4565,16.827031
4819.7523,16.812408
4821.0481,16.408245
4822.3442,16.32565
4823.6404,16.318874
4824.9368,16.356542
4826.2334,16.263493
4827.5302,16.102471
4828.8271,16.147985
4830.1242,16.135984
4831.4215,16.283461
4832.7189,16.501527
4834.0166,16.413712
4835.3144,15.980799
4836.6123,15.594946
4837.9105,15.653538
4839.2088,15.997099
4840.5073,16.076608
4841.806,15.926052
4843.1048,15.770269
4844.4038,15.737362
4845.703,16.138443
4847.0024,16.471551
4848.302,16.475248
4849.6017,16.251495
4850.9016,15.857808
4852.2016,15.652357
4853.5019,15.459979
4854.8023,15.223158
4856.1029,15.158886
4857.4036,15.133831
4858.7046,15.187208
4860.0057,14.853658
4861.307,14.297886
4862.6084,13.969566
4863.9101,13.978502
4865.2119,13.94038
4866.5138,13.619906
4867.816,13.304662
4869.1183,13.104451
4870.4208,13.074175
4871.7235,13.017757
4873.0264,12.969182
4874.3294,12.878779
4875.6326,12.725631
4876.936,12.682288
4878.2395,12.719991
4879.5432,12.762924
4880.8471,12.620237
4882.1512,12.286701
4883.4555,11.992382
4884.7599,12.040547
4886.0645,12.020739
4887.3692,11.864985
4888.6742,11.654329
4889.9793,11.600537
4891.2846,11.789883
4892.5901,11.644589
4893.8957,11.329361
4895.2015,10.933089
4896.5075,10.905445
4897.8137,11.136625
4899.12,11.291989
4900.4265,11.321864
4901.7332,11.223635
4903.04,11.130635
4904.3471,10.828486
4905.6543,10.811306
4906.9617,10.935302
4908.2692,11.114202
4909.577,11.170226
4910.8849,11.226251
4912.1929,11.052212
4913.5012,10.606278
4914.8096,10.241391
4916.1182,10.192844
4917.427,10.30639
4918.7359,10.34412
4920.0451,10.397537
4921.3544,10.432654
4922.6638,10.350124
4923.9735,10.087204
4925.2833,9.795526
4926.5933,9.6816268
4927.9035,9.8605389
4929.2138,9.9557917
4930.5243,10.040588
4931.835,9.9737508
4933.1459,9.9252153
4934.4569,9.7355041
4935.7681,9.595467
4937.0795,9.5495484
4938.3911,9.5140882
4939.7028,9.5753608
4941.0147,9.448399
4942.3268,9.3449674
4943.6391,9.0245432
4944.9515,8.9681722
4946.2641,8.890887
4947.5769,9.0070666
4948.8898,9.0788027
4950.203,9.1714546
4951.5163,9.1961336
4952.8298,9.1240813
4954.1434,8.9945136
4955.4572,8.8518748
4956.7712,8.6935506
4958.0854,8.7835932
4959.3998,8.8108916
4960.7143,9.0028967
4962.029,8.9517654
4963.3438,8.9058638
4964.6589,8.729244
4965.9741,8.6728864
4967.2895,8.645288
4968.6051,8.6412197
4969.9208,8.4672177
4971.2367,8.3873341
4972.5528,8.5087586
4973.8691,8.5909683
4975.1855,8.5686036
4976.5021,8.5044098
4977.8189,8.5369488
4979.1359,8.5694886
4980.453,8.4739247
4981.7703,8.4933943
4983.0878,8.4370478
4984.4055,8.4512904
4985.7233,8.3008279
4987.0413,8.1006931
4988.3595,7.9711474
4989.6779,8.0219946
4990.9964,8.1199015
4992.3151,7.9093126
4993.634,7.8451297
4994.953,7.8619934
4996.2722,7.8840867
4997.5916,7.7650044
4998.9112,7.7348119
5000.231,7.7673652
5001.5509,7.6613574
5002.871,7.5788798
5004.1913,7.7682984
5005.5117,7.8740578
5006.8323,7.8909291
5008.1531,7.6672784
5009.4741,7.5821906
5010.7952,7.643509
5012.1165,7.7545013
5013.438,7.7164749
5014.7597,7.3202794
5016.0815,7.1280064
5017.4036,7.1501132
5018.7257,7.2375804
5020.0481,7.2492314
5021.3706,7.0804911
5022.6933,7.2411635
5024.0162,7.2789608
5025.3393,7.3899616
5026.6625,7.3597868
5027.9859,7.2119658
5029.3095,7.1478058
5030.6333,7.0182871
5031.9572,6.873083
5033.2813,6.9239582
5034.6056,6.9434617
5035.93,7.0178679
5037.2547,6.7445627
5038.5795,6.5915196
5039.9044,6.5430526
5041.2296,6.5102728
5042.5549,6.5036375
5043.8804,6.4970031
5045.2061,6.4955983
5046.5319,6.5255669
5047.8579,6.5921377
5049.1841,6.4338727
5050.5105,6.3069811
5051.837,6.0336851
5053.1638,6.1656187
5054.4906,6.2583375
5055.8177,6.3798153
5057.1449,6.3209018
5058.4724,6.1260414
5059.7999,6.035757
5061.1277,5.9820748
5062.4556,5.9466941
5063.7838,5.9636018
5065.112,5.922994
5066.4405,5.8117988
5067.7691,5.7084476
5069.0979,5.6730711
5070.4269,5.5409635
5071.7561,5.3774841
5073.0854,5.3368814
5074.4149,5.4688285
5075.7446,5.5014301
5077.0744,5.5471045
5078.4045,5.5221914
5079.7347,5.5312661
5081.065,5.3573352
5082.3956,5.3036665
5083.7263,5.1924823
5085.0572,5.1362009
5086.3883,5.1635805
5087.7195,5.2144904
5089.0509,5.3569044
5090.3825,5.1934368
5091.7143,5.2417349
5093.0462,5.2220599
5094.3784,5.293889
5095.7106,5.2402288
5097.0431,5.0767655
5098.3757,5.0021919
5099.7086,4.9799068
5101.0415,4.9863806
5102.3747,4.8647508
5103.708,4.7039061
5105.0416,4.6920819
5106.3752,4.7194742
5107.7091,4.7154947
5109.0431,4.6723005
5110.3773,4.621264
5111.7117,4.5597707
5113.0463,4.5740954
5114.381,4.7217542
5115.7159,4.822355
5117.051,4.7634796
5118.3862,4.6104873
5119.7217,4.5489992
5121.0573,4.4665969
5122.393,4.4312542
5123.729,4.4325137
5125.0651,4.4703754
5126.4014,4.4533359
5127.7379,4.3683234
5129.0745,4.2231811
5130.4113,4.0126801
5131.7483,3.898912
5133.0855,3.8269748
5134.4228,3.8936006
5135.7604,3.876567
5137.098,4.0346977
5138.4359,4.0751822
5139.7739,4.0764519
5141.1122,4.0724936
5142.4505,4.2776865
5143.7891,4.2998737
5145.1278,4.2018004
5146.4667,3.8919631
5147.8058,3.7233032
5149.1451,3.6095461
5150.4845,3.5297768
5151.8241,3.5336684
5153.1639,3.5401753
5154.5039,3.6904739
5155.844,3.7780282
5157.1843,3.7374788
5158.5248,3.6394139
5159.8654,3.4864478
5161.2062,3.5164892
5162.5472,3.5569889
5163.8884,3.4929143
5165.2298,3.4079255
5166.5713,3.4144409
5167.913,3.5072316
5169.2549,3.5895656
5170.5969,3.2666717
5171.9391,3.2392035
5173.2815,3.3346119
5174.6241,3.4823088
5175.9668,3.4940588
5177.3097,3.2339142
5178.6528,3.2691953
5179.9961,3.2495753
5181.3395,3.2953157
5182.6831,3.2051091
5184.0269,2.9972564
5185.3709,2.8024763
5186.715,2.6730567
5188.0593,2.6508274
5189.4038,2.7305597
5190.7485,2.8076785
5192.0933,2.8638831
5193.4383,2.8390428
5194.7835,2.7854452
5196.1289,2.6952471
5197.4744,2.6730237
5198.8201,2.5592979
5200.166,2.5292331
5201.512,2.4939403
5202.8582,2.4769491
5204.2046,2.399828
5205.5512,2.3148646
5206.898,2.5200981
5208.2449,2.8455939
5209.592,2.8965807
5210.9392,2.9266534
5212.2867,2.8573805
5213.6343,2.8508535
5214.9821,2.6979222
5216.3301,2.6260374
5217.6782,2.674415
5219.0265,2.5241006
5220.375,2.4757478
5221.7237,2.5188991
5223.0725,2.6378683
5224.4215,2.6052043
5225.7707,2.5829987
5227.1201,2.7359573
5228.4696,2.8418579
5229.8193,2.6941647
5231.1692,2.5595441
5232.5193,2.5190421
5233.8695,2.7425932
5235.2199,2.8328118
5236.5705,3.0615933
5237.9212,3.1701143
5239.2722,3.3779825
5240.6233,3.3008842
5241.9745,3.1192116
5243.326,3.1127033
5244.6776,3.231686
5246.0294,3.3872708
5247.3814,3.4957977
5248.7335,3.4213189
5250.0859,3.3285403
5251.4384,3.1128867
5252.791,2.9495215
5254.1439,3.005765
5255.4969,2.9286761
5256.8501,3.0502807
5258.2035,2.9235203
5259.557,2.6869567
5260.9107,2.5837273
5262.2646,2.5510871
5263.6187,2.541977
5264.9729,2.2505149
5266.3273,2.0976157
5267.6819,2.1486389
5269.0367,2.0637153
5270.3916,1.968335
5271.7467,1.9226287
5273.102,2.0913024
5274.4574,2.246905
5275.8131,2.2090444
5277.1689,1.9489624
5278.5249,1.7908421
5279.881,1.9098468
5281.2373,1.9896366
5282.5939,1.8655058
5283.9505,1.6551012
5285.3074,1.7767237
5286.6644,1.9349483
5288.0216,1.9415398
5289.379,1.9664327
5290.7365,2.0697579
5292.0942,2.1129532
5293.4521,1.8764108
5294.8102,1.7627451
5296.1685,1.7065965
5297.5269,1.7053508
5298.8855,1.5577006
5300.2442,1.4675677
5301.6032,1.5369127
5302.9623,1.5670429
5304.3216,1.7461936
5305.681,1.883515
5307.0407,1.8770464
5308.4005,1.7111015
5309.7605,1.4902556
5311.1206,1.452417
5312.481,1.364906
5313.8415,1.3113828
5315.2022,1.2317167
5316.563,1.3324436
5317.9241,1.4906877
5319.2853,1.5783443
5320.6466,1.4490084
5322.0082,1.3013726
5323.3699,1.3053717
5324.7318,1.4139468
5326.0939,1.5016077
5327.4562,1.620642
5328.8186,1.7135334
5330.1812,1.7567524
5331.544,1.6091226
5332.9069,1.6497289
5334.27,1.5151726
5335.6333,1.5662382
5336.9968,1.585932
5338.3604,1.7468031
5339.7242,1.7063679
5341.0882,1.5142995
5342.4524,1.549683
5343.8167,1.775917
5345.1813,2.0178381
