M/Z,Intensity
6423.6059,0.076659387
6425.1019,0.055551763
6426.5981,-0.017842553
6428.0945,-0.067706565
6429.591,-0.062667726
6431.0878,-0.073314271
6432.5847,0.0049289634
6434.0817,-0.010944558
6435.579,-0.084333529
6437.0764,-0.021773896
6438.574,-0.084703569
6440.0718,-0.12148856
6441.5697,-0.16350142
6443.0678,-0.20289901
6444.5661,-0.067132306
6446.0646,-0.067312426
6447.5632,0.08675671
6449.0621,0.078735233
6450.561,-0.0077167247
6452.0602,-0.10985407
6453.5595,-0.12048725
6455.0591,-0.018701241
6456.5587,-0.045018917
6458.0586,-0.011204984
6459.5586,-0.047978394
6461.0588,-0.053378365
6462.5592,-0.11367941
6464.0598,-0.02234557
6465.5605,0.0637604
6467.0614,0.066207129
6468.5625,0.047739716
6470.0637,0.065874502
6471.5652,0.1807422
6473.0668,0.25639511
6474.5686,0.21178747
6476.0705,0.21162517
6477.5726,0.085973556
6479.0749,0.03352545
6480.5774,-0.011078627
6482.08,0.041050213
6483.5829,0.082722427
6485.0859,0.12178115
6486.589,0.1451545
6488.0924,0.21297317
6489.5959,0.32000843
6491.0996,0.34077006
6492.6034,0.2229705
6494.1075,0.073799275
6495.6117,0.0056746936
6497.1161,0.083956232
6498.6207,0.13086611
6500.1254,0.1751625
6501.6303,0.19593038
6503.1354,0.072908288
6504.6406,-0.10240049
6506.1461,-0.13391753
6507.6517,-0.10791734
6509.1575,-0.068844359
6510.6634,-0.034999248
6512.1696,0.035448062
6513.6759,0.16602698
6515.1823,0.10575712
6516.689,0.071631935
6518.1958,-0.014779938
6519.7028,-0.056746476
6521.21,0.005863041
6522.7173,0.016185867
6524.2249,0.070954028
6525.7326,-0.0076102541
6527.2404,-0.080944887
6528.7485,-0.099376668
6530.2567,-0.10212128
6531.7651,-0.068263702
6533.2737,-0.081464052
6534.7824,-0.087038959
6536.2913,-0.050783539
6537.8004,-0.038057269
6539.3097,0.034799982
6540.8191,0.047526776
6542.3287,0.039338799
6543.8385,-0.081267217
6545.3485,-0.10252657
6546.8586,-0.063654933
6548.3689,0.045805196
6549.8794,0.053304803
6551.3901,0.018974607
6552.9009,-0.031041603
6554.4119,-0.0078549355
6555.9231,-0.070942516
6557.4345,-0.021611535
6558.946,-0.029796631
6560.4577,0.029992391
6561.9696,0.011350302
6563.4816,0.00055161221
6564.9939,0.021125733
6566.5063,0.039085737
6568.0188,0.017830317
6569.5316,0.080235289
6571.0445,0.051137255
6572.5576,0.12135846
6574.0709,0.10269104
6575.5843,0.070951985
6577.098,0.081043252
6578.6117,-0.03174104
6580.1257,0.028023946
6581.6399,0.035501609
6583.1542,0.045593911
6584.6687,-0.061960588
6586.1833,-0.23225993
6587.6982,-0.12020606
6589.2132,-0.13102776
6590.7284,-0.086947239
6592.2437,-0.074239006
6593.7593,-0.23407953
6595.275,-0.2815015
6596.7909,-0.27402125
6598.3069,0.023655335
6599.8232,0.13571127
6601.3396,-0.037199864
6602.8562,-0.12383623
6604.3729,-0.048380825
6605.8898,0.09504869
6607.4069,0.16004709
6608.9242,-0.044235294
6610.4417,0.010396492
6611.9593,-0.091834798
6613.4771,-0.042432433
6614.9951,-0.12636373
6616.5132,-0.082190787
6618.0316,0.087472023
6619.5501,0.042755417
6621.0687,0.15228685
6622.5876,0.042210101
6624.1066,0.13082584
6625.6258,0.10702294
6627.1452,0.1590367
6628.6647,0.20059262
6630.1844,0.19508938
6631.7043,0.20004333
6633.2244,0.16839564
6634.7446,0.11060383
6636.265,0.14170057
6637.7856,0.1205094
6639.3064,0.30062509
6640.8273,0.37093653
6642.3484,0.40987509
6643.8697,0.34685253
6645.3912,0.19232638
6646.9128,0.25217897
6648.4346,0.35124693
6649.9566,0.43462827
6651.4787,0.35591779
6653.0011,0.19616121
6654.5236,0.21156771
6656.0463,0.37860787
6657.5691,0.43061501
6659.0921,0.51922313
6660.6153,0.55292895
6662.1387,0.56571941
6663.6623,0.57589517
6665.186,0.42397908
6666.7099,0.51519993
6668.234,0.42864266
6669.7582,0.53293473
6671.2826,0.56663824
6672.8072,0.68400155
6674.332,0.66541682
6675.8569,0.68866181
6677.382,0.75112217
6678.9073,0.98874559
6680.4328,0.97800267
6681.9584,1.095364
6683.4843,1.006189
6685.0102,1.2777981
6686.5364,1.4735898
6688.0627,1.7033681
6689.5893,1.8494859
6691.1159,2.0243616
6692.6428,2.1626356
6694.1698,2.2799943
6695.697,2.2953918
6697.2244,2.4833381
6698.752,2.616382
6700.2797,2.7049812
6701.8076,2.6863905
6703.3357,2.7619171
6704.8639,2.834829
6706.3924,2.8057798
6707.921,2.7453578
6709.4497,2.8783994
6710.9787,3.0977152
6712.5078,3.3065732
6714.0371,3.2801367
6715.5666,3.3870332
6717.0962,3.4808575
6718.6261,3.5982109
6720.156,3.5482437
6721.6862,3.3675572
6723.2166,3.2548442
6724.7471,3.074157
6726.2778,3.0660185
6727.8086,3.2748732
6729.3397,3.4314399
6730.8709,3.3344116
6732.4023,3.0674482
6733.9338,2.9468898
6735.4656,2.9910369
6736.9975,3.0090399
6738.5296,2.9120099
6740.0618,2.7156332
6741.5943,2.5846156
6743.1269,2.5764734
6744.6596,2.5526447
6746.1926,2.4765281
6747.7257,2.3402804
6749.259,2.3007644
6750.7925,2.2769343
6752.3262,2.3080059
6753.86,2.3756785
6755.394,2.2681873
6756.9282,2.1920683
6758.4625,1.9695438
6759.997,1.9666268
6761.5317,1.9898533
6763.0666,1.9372624
6764.6017,1.9212725
6766.1369,1.7118182
6767.6723,1.7742591
6769.2078,1.6223205
6770.7436,1.4625384
6772.2795,1.3419717
6773.8156,1.3050648
6775.3519,1.3596608
6776.8883,1.3959558
6778.4249,1.3433617
6779.9617,1.2803096
6781.4987,1.1335971
6783.0358,1.0339432
6784.5731,0.94213196
6786.1106,0.7928041
6787.6482,0.6826916
6789.1861,0.71636961
6790.7241,0.84939369
6792.2623,1.0582344
6793.8006,1.1128265
6795.3392,0.96349665
6796.8779,0.72789196
6798.4167,0.52627387
6799.9558,0.60700838
6801.495,0.7714027
6803.0344,0.88089473
6804.574,0.76293544
6806.1137,0.58484511
6807.6537,0.69172176
6809.1938,0.86134318
6810.734,0.84272897
6812.2745,0.73261117
6813.8151,0.63295055
6815.3559,0.66662294
6816.8969,0.51467407
6818.438,0.54573141
6819.9793,0.71273614
6821.5208,0.89281243
6823.0625,0.89772498
6824.6043,0.7170163
6826.1463,0.76637264
6827.6885,0.70069596
6829.2309,0.68469217
6830.7734,0.52228281
6832.3161,0.43830449
6833.859,0.5216461
6835.4021,0.78276516
6836.9453,0.97329565
6838.4887,0.90761666
6840.0323,0.65108767
6841.576,0.59586554
6843.12,0.71057771
6844.6641,0.84620459
6846.2083,1.0001318
6847.7528,1.0886992
6849.2974,1.1197499
6850.8422,1.1795585
6852.3872,1.1530922
6853.9323,1.0795667
6855.4777,0.88577953
6857.0232,0.86715539
6858.5688,0.83545903
6860.1147,0.79330482
6861.6607,0.74069276
6863.2069,0.84232873
6864.7533,1.113899
6866.2998,1.3985409
6867.8465,1.5106334
6869.3934,1.6044249
6870.9405,1.6380853
6872.4877,1.5933141
6874.0351,1.4962549
6875.5827,1.5194569
6877.1305,1.8746847
6878.6784,2.0181474
6880.2265,1.9446163
6881.7748,1.8004967
6883.3233,1.7714094
6884.8719,1.8259819
6886.4207,1.8700966
6887.9697,2.0083286
6889.5188,2.2406779
6891.0682,2.5331576
6892.6177,2.7289049
6894.1674,2.7625604
6895.7172,2.819745
6897.2672,2.9605893
6898.8174,3.1929367
6900.3678,3.3729961
6901.9184,3.4824669
6903.4691,3.5788655
6905.02,3.7484664
6906.571,3.8344068
6908.1223,3.941262
6909.6737,4.0350449
6911.2253,4.2961477
6912.7771,4.5650933
6914.329,4.5856726
6915.8811,4.5696503
6917.4334,4.4568956
6918.9859,4.4095
6920.5385,4.6313852
6922.0913,4.832355
6923.6443,4.9967232
6925.1975,4.8630518
6926.7508,4.763367
6928.3043,4.8283877
6929.858,4.5509245
6931.4119,4.4067943
6932.9659,4.4038402
6934.5201,4.5838923
6936.0745,4.7508722
6937.6291,4.58844
6939.1838,4.5227395
6940.7387,4.3733785
6942.2938,4.3547362
6943.849,4.3413222
6945.4044,4.1632021
6946.96,4.0896568
6948.5158,4.1076144
6950.0718,4.2667482
6951.6279,4.1932019
6953.1842,4.0124657
6954.7407,3.9990495
6956.2973,4.0091623
6957.8541,3.8885559
6959.4111,3.7025896
6960.9683,3.6525708
6962.5256,3.7672574
6964.0831,3.6884797
6965.6408,3.4632965
6967.1987,3.2773286
6968.7567,3.0181577
6970.3149,2.9184636
6971.8733,2.8318411
6973.4319,2.9099242
6974.9906,3.050752
6976.5495,3.0007298
6978.1086,2.9324067
6979.6679,2.6680047
6981.2273,2.5238639
6982.7869,2.471226
6984.3467,2.392444
6985.9067,2.2169296
6987.4668,2.2008921
6989.0271,2.1691679
6990.5876,2.4563976
6992.1482,2.7383983
6993.709,3.0203986
6995.27,2.8213528
6996.8312,2.5334178
6998.3926,2.3186851
6999.9541,2.3523181
7001.5158,2.304905
7003.0777,2.1973609
7004.6397,2.142104
7006.2019,2.0763892
7007.7643,2.1283212
7009.3269,2.091364
7010.8896,2.1197659
7012.4525,2.1141805
7014.0156,2.116438
7015.5789,2.1657539
7017.1423,2.0608211
7018.7059,2.0238619
7020.2697,1.9895167
7021.8337,2.078047
7023.3978,2.0306293
7024.9621,1.8524923
7026.5266,1.8599758
7028.0913,2.0426225
7029.6561,2.0657916
7031.2211,1.8824245
7032.7863,1.8820636
7034.3517,1.9653625
7035.9172,2.1114062
7037.4829,2.0352273
7039.0488,1.8361723
7040.6148,1.7103195
7042.181,1.6106102
7043.7474,1.686064
7045.314,1.6673998
7046.8808,1.6147483
7048.4477,1.6117697
7050.0148,1.5172876
7051.582,1.6267266
7053.1495,1.7936817
7054.7171,1.8665187
7056.2849,1.8766104
7057.8529,1.8004272
7059.421,1.9098646
7060.9893,2.0166873
7062.5578,2.1627253
7064.1265,2.2381748
7065.6953,2.2273494
7067.2643,2.3263276
7068.8335,2.3913186
7070.4029,2.5321262
7071.9724,2.6520185
7073.5421,2.8085117
7075.112,2.8970307
7076.6821,3.0352227
7078.2523,3.2126299
7079.8227,3.4684683
7081.3933,3.6511036
7082.964,3.8311243
7084.535,4.0451315
7086.1061,4.1780927
7087.6774,4.3398117
7089.2488,4.5433605
7090.8204,5.05802
7092.3922,5.5256204
7093.9642,5.9357041
7095.5364,6.2176829
7097.1087,6.8395306
7098.6812,7.4221623
7100.2538,7.7145977
7101.8267,8.0671634
7103.3997,8.4877026
7104.9729,9.2533395
7106.5463,9.9065578
7108.1198,10.54409
7109.6935,11.184235
7111.2674,11.793008
7112.8415,12.250147
7114.4157,12.563494
7115.9901,12.905599
7117.5647,13.386266
7119.1395,13.696998
7120.7144,13.963285
7122.2895,14.276631
7123.8648,14.676251
7125.4403,15.031426
7127.0159,15.193137
7128.5917,15.163998
7130.1677,15.056427
7131.7438,15.095261
7133.3202,15.510565
7134.8967,15.857895
7136.4733,16.061434
7138.0502,15.956475
7139.6272,15.893347
7141.2044,15.963551
7142.7818,16.031141
7144.3593,15.751018
7145.9371,15.442137
7147.515,15.462667
7149.093,15.650517
7150.6713,15.493268
7152.2497,15.066738
7153.8283,14.624522
7155.407,14.305181
7156.986,13.844663
7158.5651,13.316171
7160.1444,12.853038
7161.7239,12.60167
7163.3035,12.441804
7164.8833,12.315925
7166.4633,12.082857
7168.0435,11.899461
7169.6238,11.684692
7171.2043,11.467308
7172.785,11.391101
7174.3658,11.1162
7175.9469,10.951104
7177.5281,10.887967
7179.1095,10.994765
7180.691,10.976072
7182.2727,10.703784
7183.8546,10.478555
7185.4367,10.289927
7187.019,10.19803
7188.6014,10.004173
7190.184,9.6795955
7191.7668,9.5903123
7193.3497,9.8121398
7194.9328,9.9241631
7196.5161,9.8479508
7198.0996,9.5259865
7199.6833,9.481146
7201.2671,9.3500307
7202.8511,9.2895034
7204.4352,9.1400868
7206.0196,8.9540685
7207.6041,8.7837362
7209.1888,8.9846454
7210.7736,9.2299987
7212.3587,9.4073779
7213.9439,9.242273
7215.5293,8.9490632
7217.1148,8.7342845
7218.7006,8.6162375
7220.2865,8.6916542
7221.8726,8.6520378
7223.4588,8.4241859
7225.0453,8.123131
7226.6319,8.1776313
7228.2186,8.3419353
7229.8056,8.3493761
7231.3927,8.1607382
7232.98,8.0113156
7234.5675,8.0422849
7236.1551,7.9817506
7237.743,8.0414773
7239.331,8.0410731
7240.9191,7.9491652
7242.5075,7.7762112
7244.096,7.493453
7245.6847,7.3701716
7247.2736,7.3828375
7248.8626,7.4085751
7250.4518,7.3375802
7252.0412,7.1593955
7253.6308,7.1250014
7255.2205,7.1010644
7256.8105,6.9620943
7258.4005,6.8858691
7259.9908,6.9168331
7261.5813,6.8406072
7263.1719,6.6990214
7264.7626,6.609723
7266.3536,6.622385
7267.9447,6.7004061
7269.5361,6.6843093
7271.1275,6.7204997
7272.7192,6.7305459
7274.311,6.8843828
7275.903,6.912729
7277.4952,7.016892
7279.0876,6.7916428
7280.6801,6.7127985
7282.2728,6.6417971
7283.8657,6.5917103
7285.4587,6.5703814
7287.0519,6.3738888
7288.6453,6.2715135
7290.2389,6.2684842
7291.8327,6.2811409
7293.4266,6.4846469
7295.0207,6.5652768
7296.615,6.5073443
7298.2094,6.4441827
7299.804,6.3025893
7301.3988,6.3021721
7302.9938,6.2546958
7304.5889,6.199376
7306.1842,6.2146441
7307.7797,6.0887353
7309.3754,6.0412577
7310.9712,6.2473744
7312.5672,6.2364974
7314.1634,6.1184305
7315.7598,5.9245463
7317.3563,5.8483088
7318.953,5.9812213
7320.5499,5.8187086
7322.147,5.679725
7323.7442,5.7734209
7325.3416,5.9324758
7326.9392,6.19872
7328.5369,6.2375129
7330.1349,6.2946061
7331.733,6.3203264
7333.3312,6.2231705
7334.9297,6.1730732
7336.5283,6.1412762
7338.1271,6.1617664
7339.7261,6.1691844
7341.3252,6.0850988
7342.9246,6.1134312
7344.524,6.0685606
7346.1237,6.2380688
7347.7236,6.1565962
7349.3236,6.0097639
7350.9238,5.7688135
7352.5241,5.5958367
7354.1247,5.4803759
7355.7254,5.4721043
7357.3263,5.6102376
7358.9273,5.6908543
7360.5286,5.622451
7362.13,5.5435898
7363.7316,5.6163623
7365.3333,5.6656051
7366.9353,5.4298802
7368.5374,5.2725864
7370.1397,5.0630046
7371.7421,4.9004814
7373.3448,4.5654088
7374.9476,4.4211855
7376.5505,4.4024521
7378.1537,4.381104
7379.757,4.4329581
7381.3605,4.4482106
7382.9642,4.5549661
7384.5681,4.4473422
7386.1721,4.3815479
7387.7763,4.3079103
7389.3806,4.1192396
7390.9852,3.9305685
7392.5899,3.6791521
7394.1948,3.5244673
7395.7999,3.5972332
7397.4051,3.6255543
7399.0105,3.7584503
7400.6161,3.5410191
7402.2219,3.4569209
7403.8278,3.4172668
7405.434,3.4795732
7407.0402,3.5810949
7408.6467,3.4447079
7410.2533,3.3710655
7411.8602,3.1954621
7413.4671,3.1531917
7415.0743,3.3122281
7416.6816,3.3170158
7418.2891,3.3714764
7419.8968,3.2115576
7421.5047,3.1535992
7423.1127,3.1008693
7424.7209,2.9095769
7426.3293,2.9797221
7427.9379,2.9217624
7429.5466,2.9265475
7431.1555,2.8973453
7432.7646,2.8655285
7434.3738,3.087306
7435.9832,3.0476453
7437.5928,3.164847
7439.2026,3.1696301
7440.8126,3.0829096
7442.4227,3.0641626
7444.033,2.8284219
7445.6434,2.8410468
7447.2541,2.8876583
7448.8649,3.0022433
7450.4759,3.1142136
7452.0871,3.1033078
7453.6984,3.1473036
7455.3099,3.0919526
7456.9216,3.1359478
7458.5335,3.3524916
7460.1455,3.5664207
7461.7577,3.639173
7463.3701,3.5472191
7464.9827,3.4735655
7466.5954,3.3110227
7468.2083,3.2896561
7469.8214,3.2395309
7471.4346,3.2364642
7473.0481,3.1497371
7474.6617,3.3349051
7476.2755,3.5619028
7477.8894,3.6032792
7479.5035,3.435505
7481.1178,3.3670769
7482.7323,3.523485
7484.347,3.4550562
7485.9618,3.3003526
7487.5768,3.1613349
7489.192,3.1085914
7490.8073,3.0506188
7492.4228,2.8383975
7494.0385,3.000032
7495.6544,3.0518624
7497.2704,3.1951956
7498.8867,3.1293782
7500.503,3.1681357
7502.1196,3.180749
7503.7364,3.1097018
7505.3533,2.9523798
7506.9704,2.9754497
7508.5876,2.9749898
7510.2051,2.8751831
7511.8227,2.5243958
7513.4405,2.304327
7515.0584,2.2698789
7516.6765,2.2197441
7518.2949,2.1800665
7519.9133,2.2554213
7521.532,2.4327365
7523.1508,2.3904436
7524.7698,2.2409607
7526.389,2.0967064
7528.0084,2.1197719
7529.6279,2.197739
7531.2476,2.2286471
7532.8675,2.2804698
7534.4875,2.3296778
7536.1077,2.2507809
7537.7281,2.3052169
7539.3487,2.1923325
7540.9695,2.1055914
7542.5904,1.8123141
7544.2115,1.6837423
7545.8327,1.6989611
7547.4542,1.8501272
7549.0758,1.9620773
7550.6976,2.0792559
7552.3196,2.0160419
7553.9417,1.8979257
7555.564,1.6281751
7557.1865,1.6355484
7558.8092,1.7527253
7560.432,1.9038888
7562.055,1.9609343
7563.6782,1.9578488
7565.3016,1.9861355
7566.9251,1.9908924
7568.5488,1.86493
7570.1727,1.8670719
7571.7967,1.9110436
7573.421,2.1327926
7575.0454,2.4460446
7576.6699,2.4717146
7578.2947,2.3745084
7579.9196,2.1544261
7581.5447,2.1696376
7583.17,2.2606657
7584.7955,2.2471184
7586.4211,2.3329171
7588.0469,2.5076043
7589.6729,2.6404612
7591.299,2.6059975
7592.9253,2.39637
7594.5518,2.4560233
7596.1785,2.520905
7597.8053,2.6380739
7599.4323,2.6585105
7601.0595,2.6475742
7602.6869,2.6157226
7604.3144,2.6962889
7605.9422,2.784698
7607.57,2.8417342
7609.1981,2.7314499
7610.8263,2.6760671
7612.4548,2.8873508
7614.0833,2.9783726
7615.7121,2.87593
7617.341,2.7028989
7618.9701,2.6187564
7620.5994,2.6993194
7622.2289,2.64132
7623.8585,2.5754771
7625.4883,2.8155162
7627.1183,2.8882347
7628.7484,3.1439595
7630.3788,2.9186381
7632.0093,2.7952772
7633.6399,2.8000206
7635.2708,3.0374434
7636.9018,3.3663691
7638.533,3.3109807
7640.1644,3.2033044
7641.7959,3.1636017
7643.4277,3.0689967
7645.0596,3.1129534
7646.6916,3.1778248
7648.3239,3.2688397
7649.9563,3.2369784
7651.5889,3.1240711
7653.2216,3.1288105
7654.8546,3.1466214
7656.4877,3.1775039
7658.121,3.1325691
7659.7544,2.9987451
7661.3881,2.7525024
7663.0219,2.6631222
7664.6559,2.6234148
7666.29,2.6647528
7667.9244,2.4394239
7669.5589,2.140892
7671.1936,1.9207911
7672.8284,1.9464416
7674.4634,1.953791
7676.0986,1.9193101
7677.734,1.8691425
7679.3696,1.8503472
7681.0053,1.9439699
7682.6412,1.9513177
7684.2773,1.9272926
7685.9135,1.8065351
7687.55,1.6805486
7689.1866,1.6669801
7690.8233,1.5383785
7692.4603,1.4150054
7694.0974,1.3517626
7695.7347,1.5342712
7697.3722,1.6331192
7699.0098,1.5907905
7700.6476,1.3549974
7702.2856,1.1845635
7703.9238,1.1605344
7705.5621,1.3195116
7707.2006,1.4967891
7708.8393,1.6113211
7710.4782,1.5663757
7712.1172,1.5318875
7713.7564,1.4607976
7715.3958,1.4158512
7717.0354,1.3578326
7718.6751,1.3887025
7720.315,1.3881996
7721.9551,1.3850819
7723.5953,1.3976502
7725.2358,1.2899567
7726.8764,1.2972956
7728.5172,1.2052877
7730.1581,1.3250442
7731.7992,1.2800945
7733.4405,1.2795889
7735.082,1.2529392
7736.7237,1.2262891
7738.3655,1.2127106
7740.0075,1.1599161
7741.6497,1.1411082
7743.292,1.0778555
7744.9345,1.0067594
7746.5772,0.97487856
7748.2201,1.0240432
7749.8631,1.0104624
7751.5063,1.0099531
7753.1497,0.95715598
7754.7933,0.90435849
7756.437,0.82803127
7758.081,0.73601743
7759.725,0.79825163
7761.3693,0.90754432
7763.0137,0.85735956
7764.6583,0.59802414
7766.3031,0.51646617
7767.9481,0.45320851
7769.5932,0.4187087
7771.2385,0.18551575
7772.884,0.15624403
7774.5297,0.072070022
7776.1755,-0.043476867
7777.8215,-0.054448923
7779.4677,0.041768232
7781.114,0.19288702
7782.7606,0.17929959
7784.4073,0.15002555
7786.0541,0.22794073
7787.7012,0.14376407
7789.3484,0.083116495
7790.9958,-0.0062895832
7792.6434,0.10822558
7794.2911,0.30117178
7795.939,0.20915033
7797.5871,0.20756442
7799.2354,0.056959014
7800.8838,0.029229533
7802.5325,-0.069088074
7804.1813,-0.25890884
7805.8302,-0.1611478
7807.4794,-0.20456312
7809.1287,-0.13556003
7810.7782,-0.19466141
7812.4278,-0.18578882
7814.0777,-0.10894227
7815.7277,-0.18372959
7817.3779,-0.038908965
7819.0282,0.20787255
7820.6787,0.43112477
7822.3295,0.4033967
7823.9803,0.19004783
7825.6314,0.13356181
7827.2826,0.21563799
7828.934,0.37614565
7830.5856,0.49325473
7832.2374,0.58369725
7833.8893,0.70864968
7835.5414,0.78968065
7837.1937,0.79071173
7838.8461,0.91409587
7840.4987,1.0217938
7842.1515,1.0510605
7843.8045,1.1383666
7845.4576,1.2727315
7847.111,1.295724
7848.7645,1.3140108
7850.4181,1.2554349
7852.072,1.2611728
7853.726,1.2778913
7855.3802,1.2961784
7857.0345,1.3725049
7858.6891,1.4739296
7860.3438,1.4530014
7861.9987,1.4822694
7863.6537,1.5287924
7865.309,1.4984528
7866.9644,1.5261525
7868.62,1.5789504
7870.2757,1.6223366
7871.9317,1.5763111
7873.5878,1.4910701
7875.2441,1.4544566
7876.9005,1.4507844
7878.5571,1.351426
7880.2139,1.2771658
7881.8709,1.340945
7883.5281,1.3670771
7885.1854,1.2849741
7886.8429,1.3518908
7888.5006,1.3388076
7890.1584,1.3288618
7891.8164,1.3455827
7893.4746,1.4281861
7895.133,1.3962798
7896.7916,1.5086874
7898.4503,1.5677617
7900.1092,1.4919341
7901.7682,1.4788518
7903.4275,1.4422402
7905.0869,1.3820993
7906.7465,1.3627427
7908.4063,1.4657393
7910.0662,1.4918732
7911.7263,1.5791837
7913.3866,1.6115923
7915.0471,1.6769422
7916.7077,1.6481746
7918.3685,1.5770541
7920.0295,1.6000514
7921.6906,1.7736371
7923.352,1.8123209
7925.0135,1.896495
7926.6752,2.0575319
7928.337,2.1322945
7929.999,2.1019591
7931.6613,2.1861336
7933.3236,2.1950141
7934.9862,2.2164438
7936.6489,2.2943441
7938.3118,2.2891073
7939.9749,2.3074001
7941.6381,2.4056929
7943.3016,2.5557505
7944.9652,2.6430632
7946.6289,2.7413564
7948.2929,2.8208261
7949.957,2.9065704
7951.6213,2.8919228
7953.2857,2.8537458
7954.9504,2.915961
7956.6152,2.9405293
7958.2802,2.9823527
7959.9454,3.0398624
7961.6107,3.1256075
7963.2762,3.201941
7964.9419,3.3112157
7966.6078,3.4550004
7968.2738,3.6348636
7969.94,3.7206092
7971.6064,3.8330217
7973.273,3.9705322
7974.9397,4.0892194
7976.6066,4.2282988
7978.2737,4.4442411
7979.9409,4.6476345
7981.6084,4.8604397
7983.276,5.0261863
7984.9437,5.199776
7986.6117,5.4988561
7988.2798,5.8512696
7989.9481,6.1707421
7991.6166,6.5780578
7993.2852,6.9665501
7994.9541,7.2279836
7996.6231,7.596084
7998.2922,7.9234001
7999.9616,8.3150301
8001.6311,8.7694052
8003.3008,9.2833884
8004.9707,9.7267834
8006.6407,10.160767
8008.3109,10.599456
8009.9813,11.221675
8011.6519,11.867423
8013.3226,12.461407
8014.9935,13.384803
8016.6646,14.411728
8018.3359,15.198653
8020.0073,16.283618
8021.6789,17.490935
8023.3507,18.671587
8025.0227,19.904002
8026.6948,21.473673
8028.3671,23.10609
8030.0396,24.818506
8031.7122,26.676804
8033.3851,28.79079
8035.0581,31.102422
8036.7312,33.335623
8038.4046,35.697451
8040.0781,38.195751
8041.7518,40.720717
8043.4257,43.011957
8045.0997,45.248296
8046.774,47.574047
8048.4484,49.595484
8050.1229,51.420842
8051.7977,53.276005
8053.4726,55.193913
8055.1477,57.031821
8056.823,58.712867
8058.4984,60.062932
8060.174,61.425546
8061.8498,62.524631
8063.5258,63.225285
8065.2019,64.016919
8066.8782,64.728553
8068.5547,64.99156
8070.2314,65.177705
8071.9082,65.561496
8073.5852,65.567248
8075.2624,65.648295
8076.9398,65.746597
8078.6173,65.757055
8080.295,65.596534
8081.9729,65.561502
8083.6509,65.322549
8085.3292,64.950263
8087.0076,64.430526
8088.6861,63.650398
8090.3649,62.815367
8092.0438,61.774846
8093.7229,60.740599
8095.4022,59.871059
8097.0816,59.045441
8098.7613,57.819822
8100.4411,56.481262
8102.121,55.147409
8103.8012,53.586104
8105.4815,51.808329
8107.162,49.928594
8108.8426,48.246505
8110.5235,46.437358
8112.2045,44.405466
8113.8857,42.481809
8115.5671,40.900113
8117.2486,39.291751
8118.9303,37.902996
8120.6122,36.780909
8122.2943,35.763919
8123.9765,34.815949
8125.6589,34.208372
8127.3415,33.566285
8129.0242,32.889688
8130.7072,32.404463
8132.3903,31.873749
8134.0736,31.173623
8135.757,30.674281
8137.4406,30.548273
8139.1245,30.16501
8140.8084,29.808414
8142.4926,29.5977
8144.1769,29.242673
8145.8614,28.556665
8147.5461,28.262815
8149.2309,28.143082
8150.9159,27.984133
8152.6011,27.732636
8154.2865,27.590942
8155.9721,27.410033
8157.6578,27.113046
8159.3437,26.750177
8161.0297,26.569268
8162.716,26.449536
8164.4024,26.199608
8166.089,25.987327
8167.7758,25.753086
8169.4627,25.426295
8171.1498,25.064995
8172.8371,24.764872
8174.5245,24.540042
8176.2122,24.396782
8177.9,24.245678
8179.588,24.165163
8181.2761,24.03602
8182.9645,23.853544
8184.653,23.747931
8186.3417,23.716044
8188.0305,23.734353
8189.7195,23.696191
8191.4087,23.621951
8193.0981,23.580653
8194.7877,23.697785
8196.4774,23.890212
8198.1673,24.109306
8199.8574,24.268792
8201.5476,24.447102
8203.238,24.41051
8204.9286,24.350388
8206.6194,24.426737
8208.3103,24.732106
8210.0015,24.943358
8211.6928,25.226766
8213.3842,25.376841
8215.0759,25.417113
8216.7677,25.502874
8218.4597,25.588636
8220.1518,25.661849
8221.8442,25.829179
8223.5367,26.112588
8225.2294,26.206194
8226.9222,26.329603
8228.6153,26.394973
8230.3085,26.374069
8232.0019,26.340616
8233.6954,26.366771
8235.3891,26.295671
8237.0831,26.265356
8238.7771,26.358962
8240.4714,26.361588
8242.1658,26.364214
8243.8604,26.41233
8245.5552,26.421231
8247.2501,26.298367
8248.9453,26.302562
8250.6406,26.151463
8252.336,25.943894
8254.0317,25.76456
8255.7275,25.619736
8257.4235,25.452951
8259.1197,25.199892
8260.816,24.946833
8262.5125,24.776911
8264.2092,24.605421
8265.9061,24.289617
8267.6031,24.176166
8269.3004,24.136441
8270.9978,23.927304
8272.6953,23.613069
8274.3931,23.33805
8276.091,23.014404
8277.7891,22.734679
8279.4873,22.55221
8281.1857,22.423073
8282.8844,22.235898
8284.5831,22.172645
8286.2821,22.067038
8287.9812,21.966138
8289.6805,21.821316
8291.38,21.665513
8293.0797,21.624221
8294.7795,21.557831
8296.4795,21.573009
8298.1797,21.633678
8299.88,21.785328
8301.5806,21.911879
8303.2813,22.069803
8304.9821,22.036355
8306.6832,22.007612
8308.3844,22.044752
8310.0858,22.052089
8311.7874,21.985699
8313.4891,22.145193
8315.191,22.37998
8316.8931,22.545748
8318.5954,22.589164
8320.2978,22.776893
8322.0004,23.065014
8323.7032,23.191567
8325.4062,23.31812
8327.1093,23.556045
8328.8126,23.710834
8330.5161,23.658563
8332.2198,23.741195
8333.9236,23.917945
