M/Z,Intensity
5016.0815,0.58023026
5017.4036,0.63746053
5018.7257,0.58488788
5020.0481,0.61336198
5021.3706,0.61569328
5022.6933,0.58142427
5024.0162,0.57330004
5025.3393,0.56256244
5026.6625,0.56228334
5027.9859,0.49664577
5029.3095,0.38917912
5030.6333,0.36798798
5031.9572,0.41477169
5033.2813,0.4118832
5034.6056,0.26259047
5035.93,0.22310266
5037.2547,0.28296225
5038.5795,0.40556793
5039.9044,0.41314193
5041.2296,0.34489993
5042.5549,0.40214912
5043.8804,0.39926859
5045.2061,0.2918139
5046.5319,0.22357588
5047.8579,0.20501206
5049.1841,0.32239696
5050.5105,0.30122075
5051.837,0.17808476
5053.1638,0.11508048
5054.4906,0.2769138
5055.8177,0.4779638
5057.1449,0.48032198
5058.4724,0.23692953
5059.7999,0.21837468
5061.1277,0.17890578
5062.4556,0.18388233
5063.7838,0.076441573
5065.112,0.1833809
5066.4405,0.37398135
5067.7691,0.5515109
5069.0979,0.48067543
5070.4269,0.41245534
5071.7561,0.35469376
5073.0854,0.36490703
5074.4149,0.27577489
5075.7446,0.17880061
5077.0744,0.19424563
5078.4045,0.23060667
5079.7347,0.19899486
5081.065,0.23012914
5082.3956,0.22727748
5083.7263,0.29501506
5085.0572,0.19281899
5086.3883,0.24487229
5087.7195,0.30999847
5089.0509,0.34898186
5090.3825,0.2311035
5091.7143,0.22825882
5093.0462,0.25155892
5094.3784,0.31930446
5095.7106,0.18835819
5097.0431,0.23780507
5098.3757,0.27940981
5099.7086,0.41251882
5101.0415,0.5848445
5102.3747,0.54540648
5103.708,0.3987799
5105.0416,0.25999746
5106.3752,0.21533367
5107.7091,0.29877544
5109.0431,0.25672802
5110.3773,0.36108682
5111.7117,0.38440086
5113.0463,0.22732374
5114.381,0.20358095
5115.7159,0.3001006
5117.051,0.49073888
5118.3862,0.44869843
5119.7217,0.44326028
5121.0573,0.41429371
5122.393,0.45853075
5123.729,0.27793218
5125.0651,0.24635422
5126.4014,0.40039817
5127.7379,0.50476992
5129.0745,0.7032603
5130.4113,0.48345103
5131.7483,0.45187805
5133.0855,0.51180933
5134.4228,0.58742788
5135.7604,0.5166422
5137.098,0.18964837
5138.4359,0.11102154
5139.7739,0.095140805
5141.1122,0.076646688
5142.4505,0.13135618
5143.7891,0.15469412
5145.1278,0.17541868
5146.4667,0.088954689
5147.8058,0.083537446
5149.1451,0.096421853
5150.4845,0.028261504
5151.8241,0.041147902
5153.1639,0.054035296
5154.5039,0.1531982
5155.844,0.10595686
5157.1843,0.15283417
5158.5248,0.071607901
5159.8654,-0.07759123
5161.2062,-0.17711616
5162.5472,-0.12239173
5163.8884,-0.036293759
5165.2298,0.078563381
5166.5713,0.052245046
5167.913,0.020698948
5169.2549,-0.14940825
5170.5969,-0.25676935
5171.9391,-0.14452161
5173.2815,-0.027044113
5174.6241,0.16102261
5175.9668,0.077194906
5177.3097,0.0012113344
5178.6528,-0.13490196
5179.9961,-0.19440868
5181.3395,-0.078750902
5182.6831,0.013378562
5184.0269,0.042764026
5185.3709,0.030320522
5186.715,-0.013494433
5188.0593,0.047266874
5189.4038,-0.03837595
5190.7485,0.0040868995
5192.0933,0.098838428
5193.4383,0.24587864
5194.7835,0.38507681
5196.1289,0.39878588
5197.4744,0.37589474
5198.8201,0.28241646
5200.166,0.15495236
5201.512,0.11114948
5202.8582,0.17453725
5204.2046,0.2013248
5205.5512,0.30654482
5206.898,0.24706007
5208.2449,0.25293588
5209.592,0.21175397
5210.9392,0.43201107
5212.2867,0.69148495
5213.6343,0.74703836
5214.9821,0.63265823
5216.3301,0.60716808
5217.6782,0.68363982
5219.0265,0.84377278
5220.375,0.87841665
5221.7237,0.93397665
5223.0725,0.95555082
5224.4215,1.0581718
5225.7707,1.0353038
5227.1201,1.0908681
5228.4696,1.1516624
5229.8193,1.2935035
5231.1692,1.4144306
5232.5193,1.770653
5233.8695,2.1608634
5235.2199,2.4360422
5236.5705,2.5412875
5237.9212,2.612547
5239.2722,2.6472062
5240.6233,2.6818666
5241.9745,2.8603188
5243.326,2.9315827
5244.6776,2.9401025
5246.0294,2.8309764
5247.3814,2.7349233
5248.7335,2.6467144
5250.0859,2.485304
5251.4384,2.3421953
5252.791,2.1964734
5254.1439,2.1291839
5255.4969,2.2501308
5256.8501,2.2246736
5258.2035,2.2018319
5259.557,1.9985991
5260.9107,1.9182432
5262.2646,1.7150126
5263.6187,1.4621099
5264.9729,1.3843717
5266.3273,1.4007523
5267.6819,1.6262843
5269.0367,1.6897258
5270.3916,1.6146064
5271.7467,1.3617103
5273.102,1.2316911
5274.4574,1.2350063
5275.8131,1.3585841
5277.1689,1.2468689
5278.5249,1.2606449
5279.881,1.2770364
5281.2373,1.2908147
5282.5939,1.1268162
5283.9505,0.98373394
5285.3074,1.0576462
5286.6644,1.1184877
5288.0216,0.9937093
5289.379,0.77220001
5290.7365,0.6787964
5292.0942,0.80238735
5293.4521,0.9259794
5294.8102,0.8927098
5296.1685,0.86989881
5297.5269,0.86538958
5298.8855,0.88963961
5300.2442,0.86683192
5301.6032,0.82572467
5302.9623,0.93363813
5304.3216,0.90560498
5305.681,0.90894547
5307.0407,0.84169882
5308.4005,0.94438791
5309.7605,1.0941369
5311.1206,1.0739524
5312.481,1.0877559
5313.8415,1.0205147
5315.2022,1.0212485
5316.563,0.99583964
5317.9241,0.92337302
5319.2853,0.92411012
5320.6466,0.91439079
5322.0082,0.93604511
5323.3699,0.93939988
5324.7318,0.84863809
5326.0939,0.85722381
5327.4562,0.79783677
5328.8186,0.77505214
5330.1812,0.77318363
5331.544,0.82883257
5332.9069,0.80605123
5334.27,0.63425138
5335.6333,0.54611276
5336.9968,0.64621053
5338.3604,0.68879306
5339.7242,0.60065773
5341.0882,0.46023592
5342.4524,0.42439037
5343.8167,0.63952631
5345.1813,0.74485943
5346.546,0.87110868
5347.9108,0.88494072
5349.2759,0.86740132
5350.6411,0.80803294
5352.0065,0.76173756
5353.372,0.68145635
5354.7377,0.63254879
5356.1037,0.63854428
5357.4697,0.76218794
5358.836,0.79171504
5360.2024,0.75326939
5361.569,0.70959607
5362.9358,0.85677353
5364.3028,0.93597822
5365.6699,0.94459579
5367.0372,0.81988111
5368.4047,0.72915446
5369.7723,0.72470342
5371.1401,0.7045672
5372.5081,0.78116411
5373.8763,0.80024578
5375.2447,0.80887102
5376.6132,0.75475227
5377.9819,0.58560193
5379.3508,0.49226969
5380.7198,0.4172392
5382.089,0.49907255
5383.4584,0.55214883
5384.828,0.40130463
5386.1977,0.36026546
5387.5676,0.37674373
5388.9377,0.62328845
5390.308,0.62408264
5391.6784,0.61703479
5393.049,0.65443248
5394.4198,0.51666787
5395.7908,0.35537494
5397.1619,0.14702429
5398.5332,0.32298847
5399.9047,0.51986877
5401.2764,0.56511618
5402.6482,0.50317516
5404.0202,0.3314313
5405.3924,0.31393691
5406.7647,0.36964624
5408.1373,0.40444163
5409.51,0.33466295
5410.8828,0.24658472
5412.2559,0.31275595
5413.6291,0.32402632
5415.0025,0.31699713
5416.3761,0.28382525
5417.7498,0.30555643
5419.1238,0.2410142
5420.4978,0.11895673
5421.8721,0.077946101
5423.2466,0.29837448
5424.6212,0.39854252
5425.996,0.40197964
5427.3709,0.12567929
5428.7461,0.0010140218
5430.1214,0.0044544294
5431.4969,0.068026654
5432.8725,0.15774377
5434.2484,0.1324293
5435.6244,0.25090678
5437.0006,0.30402588
5438.3769,0.23165588
5439.7535,0.13575757
5441.1302,0.10260545
5442.5071,0.1112845
5443.8841,0.10950713
5445.2614,0.14956092
5446.6388,0.17654392
5448.0163,0.20352801
5449.3941,0.1180949
5450.772,0.13462367
5452.1501,0.038735244
5453.5284,-0.072838363
5454.9069,-0.048463159
5456.2855,-0.039773132
5457.6643,0.1179376
5459.0432,0.069113485
5460.4224,0.025519225
5461.8017,-0.059904003
5463.1812,-0.082581035
5464.5609,-0.04251187
5465.9407,-0.065186706
5467.3207,0.045472889
5468.7009,0.22672182
5470.0813,0.22757969
5471.4618,0.16569356
5472.8426,0.169168
5474.2234,0.19355858
5475.6045,0.21533587
5476.9857,0.14299662
5478.3672,0.13601794
5479.7487,0.074138397
5481.1305,0.030560607
5482.5124,-0.010401707
5483.8945,0.11072858
5485.2768,0.067154084
5486.6593,0.19090095
5488.0419,0.032295966
5489.4247,-0.0060464784
5490.8077,-0.13327671
5492.1909,-0.072270557
5493.5742,0.085468723
5494.9577,0.17784963
5496.3414,0.22055842
5497.7252,0.13254936
5499.1092,0.2197048
5500.4934,0.25195937
5501.8778,0.24499936
5503.2623,0.23281169
5504.6471,0.25722642
5506.032,0.30517166
5507.417,0.26422911
5508.8023,0.15792818
5510.1877,0.21110547
5511.5733,0.22506818
5512.9591,0.1867444
5514.345,0.13534982
5515.7311,0.14670144
5517.1174,0.19204109
5518.5039,0.17725111
5519.8905,0.12586093
5521.2773,0.23133459
5522.6643,0.20609039
5524.0515,0.31156624
5525.4388,0.33599745
5526.8263,0.23232517
5528.214,0.076366409
5529.6018,-0.019460534
5530.9899,0.038961987
5532.3781,-0.022875832
5533.7664,-0.055954383
5535.155,0.046915877
5536.5437,0.20730357
5537.9326,0.26311721
5539.3217,0.22219991
5540.711,0.1446824
5542.1004,0.082852271
5543.49,0.12821278
5544.8798,0.22324759
5546.2697,0.36011356
5547.6598,0.41593488
5549.0501,0.27829324
5550.4406,0.13280956
5551.8312,0.018699534
5553.222,0.10589779
5554.613,0.044077541
5556.0042,-0.049114161
5557.3955,-0.061259014
5558.7871,0.086074356
5560.1787,0.19680752
5561.5706,0.1663653
5562.9626,0.060107196
5564.3549,-0.012162886
5565.7472,-0.17332076
5567.1398,-0.19852982
5568.5325,-0.1845221
5569.9254,-0.13391197
5571.3185,-0.067614471
5572.7118,-0.014387769
5574.1052,0.028382515
5575.4988,-0.10139512
5576.8926,-0.17888408
5578.2866,-0.057679131
5579.6807,0.1158145
5581.075,0.10630269
5582.4695,-0.015626319
5583.8641,-0.093109787
5585.2589,-0.0032718957
5586.6539,0.11793964
5588.0491,0.19470783
5589.4444,0.21918954
5590.84,0.055798524
5592.2357,-0.099748541
5593.6315,-0.15071962
5595.0276,-0.068356559
5596.4238,-0.0069077092
5597.8202,-0.10232079
5599.2167,-0.11930168
5600.6135,0.0022803424
5602.0104,0.045431806
5603.4075,0.099041602
5604.8048,-0.056498111
5606.2022,-0.09177557
5607.5998,-0.12705221
5608.9976,-0.094354181
5610.3955,0.045534209
5611.7937,0.070390736
5613.192,0.042960498
5614.5905,0.070433038
5615.9891,0.18940966
5617.388,0.23257011
5618.787,-0.058909148
5620.1861,-0.16476667
5621.5855,-0.056244299
5622.985,0.11502399
5624.3847,0.15295977
5625.7846,0.013118578
5627.1846,0.12948736
5628.5849,0.1778831
5629.9853,0.17137769
5631.3858,0.15180121
5632.7866,0.098238618
5634.1875,0.17278142
5635.5886,0.035560325
5636.9899,0.073503449
5638.3913,0.11406177
5639.7929,0.14939215
5641.1947,0.043546874
5642.5967,-0.010010002
5643.9988,-0.00082096388
5645.4011,0.076342748
5646.8036,0.15873603
5648.2063,0.1705419
5649.6091,0.17711983
5651.0121,0.16016916
5652.4153,0.25563761
5653.8187,0.21254478
5655.2222,0.21912598
5656.6259,0.20217858
5658.0298,0.13033003
5659.4339,-0.019949071
5660.8381,-0.12055415
5662.2425,0.0010638039
5663.6471,0.1828133
5665.0518,0.26783158
5666.4568,0.23520362
5667.8619,0.17120393
5669.2671,0.18302205
5670.6726,0.14778216
5672.0782,0.11515747
5673.484,0.11129177
5674.89,0.096969363
5676.2961,0.019902677
5677.7024,-0.0022612306
5679.1089,0.087993979
5680.5156,0.26191014
5681.9225,0.31818005
5683.3295,0.22020242
5684.7367,0.15098377
5686.144,0.0085633235
5687.5516,0.030849577
5688.9593,0.10803861
5690.3672,0.14078401
5691.7752,0.10817076
5693.1835,-0.057775017
5694.5919,-0.022412784
5696.0005,0.03125092
5697.4092,0.10583047
5698.8182,0.16472457
5700.2273,0.13473059
5701.6365,0.1334956
5703.046,0.20284966
5704.4556,0.14409997
5705.8654,0.038292263
5707.2754,-0.22176299
5708.6856,-0.23868017
5710.0959,-0.098733789
5711.5064,-0.01891731
5712.9171,0.039984953
5714.3279,-0.029216543
5715.7389,-0.061815914
5717.1501,0.0049319365
5718.5615,-0.053809592
5719.9731,-0.083792134
5721.3848,-0.090244448
5722.7967,-0.033950846
5724.2087,0.072016774
5725.621,-0.070380801
5727.0334,-0.0088559915
5728.446,-0.04667677
5729.8588,-0.06096732
5731.2717,-0.0028031914
5732.6848,-0.023069711
5734.0981,0.063854037
5735.5116,0.051432104
5736.9252,0.067769065
5738.339,0.16253812
5739.753,0.07691575
5741.1672,0.080182989
5742.5815,-0.049882381
5743.996,-0.077986242
5745.4107,-0.0093573517
5746.8255,0.025285335
5748.2406,0.01809868
5749.6558,-0.04660359
5751.0711,-0.038102522
5752.4867,-0.08188831
5753.9024,-0.091686446
5755.3183,-0.11194137
5756.7344,0.097869782
5758.1506,0.13774702
5759.5671,0.12272303
5760.9837,-0.070078023
5762.4004,-0.15046005
5763.8174,-0.042606054
5765.2345,0.11753625
5766.6518,0.22800607
5768.0693,0.26004524
5769.4869,0.1352224
5770.9047,0.10190354
5772.3227,0.079042929
5773.7409,0.095398727
5775.1592,0.11436963
5776.5777,0.026151711
5777.9964,-0.022849796
5779.4153,-0.040478028
5780.8343,0.051698385
5782.2535,0.12557487
5783.6729,0.12363508
5785.0925,0.064179684
5786.5122,-0.031876299
5787.9321,-0.033813911
5789.3522,0.021765542
5790.7725,0.11133265
5792.1929,0.083253419
5793.6135,0.036874261
5795.0343,-0.027804826
5796.4552,-0.027123712
5797.8763,-0.026441873
5799.2976,0.055286442
5800.7191,0.092571037
5802.1408,0.16384328
5803.5626,0.08086789
5804.9846,0.094625247
5806.4068,0.032566335
5807.8291,0.080312068
5809.2516,0.08884284
5810.6743,-0.017658343
5812.0972,-0.050956188
5813.5202,-0.055495138
5814.9434,0.088986244
5816.3668,0.251769
5817.7904,0.22893157
5819.2141,0.15380729
5820.6381,0.0080954882
5822.0621,0.019247159
5823.4864,0.033013934
5824.9108,-0.018578044
5826.3355,0.0082620752
5827.7602,0.024645402
5829.1852,0.16129089
5830.6103,0.10970181
5832.0356,0.11301542
5833.4611,0.16338857
5834.8868,0.11180166
5836.3126,0.10204555
5837.7386,0.097518912
5839.1648,0.10345052
5840.5911,0.070167164
5842.0177,-0.0049455323
5843.4444,-0.0094692687
5844.8712,-0.040136071
5846.2983,-0.0054426725
5847.7255,0.099839686
5849.1529,0.17897898
5850.5805,0.12217128
5852.0082,0.19869764
5853.4361,0.2543097
5854.8642,0.22887673
5856.2925,0.19037258
5857.7209,0.12049661
5859.1496,0.22317039
5860.5784,0.24741351
5862.0073,0.27688612
5863.4365,0.28021567
5864.8658,0.14498384
5866.2953,0.21367431
5867.7249,0.23269231
5869.1548,0.30138422
5870.5848,0.2158285
5872.015,0.062299645
5873.4453,0.070863018
5874.8758,0.16570163
5876.3065,0.17688083
5877.7374,0.070413693
5879.1685,-0.090954677
5880.5997,-0.048400754
5882.0311,0.06474213
5883.4627,0.10991188
5884.8944,0.11325229
5886.3264,0.04861957
5887.7585,0.023203259
5889.1908,0.010859569
5890.6232,0.0063597397
5892.0558,0.030618805
5893.4886,0.052264216
5894.9216,0.0059364951
5896.3547,-0.087449325
5897.7881,-0.12331808
5899.2215,-0.065068465
5900.6552,-0.053876948
5902.0891,0.022674771
5903.5231,0.1384429
5904.9573,0.18362352
5906.3916,0.13207283
5907.8262,0.0073202614
5909.2609,0.0050475692
5910.6958,0.055063135
5912.1308,-0.023025198
5913.5661,0.029606099
5915.0015,-0.085082188
5916.4371,0.0093805271
5917.8728,0.012340651
5919.3088,0.012687072
5920.7449,-0.039253413
5922.1811,-0.1434808
5923.6176,-0.059472222
5925.0542,-0.053894337
5926.491,-0.13720467
5927.928,-0.13423981
5929.3652,-0.063300417
5930.8025,0.054698473
5932.24,0.036750327
5933.6777,-0.096229822
5935.1155,-0.048817138
5936.5535,-0.12427959
5937.9917,-0.035035493
5939.4301,0.0071504619
5940.8686,0.078095263
5942.3074,0.22224335
5943.7463,0.29580389
5945.1853,0.37459385
5946.6246,0.17103156
5948.064,-0.0090006534
5949.5036,-0.058313233
5950.9433,-0.0370369
5952.3833,0.083586514
5953.8234,0.029047206
5955.2637,0.060783083
5956.7041,0.095134016
5958.1448,0.037982358
5959.5856,-0.021783004
5961.0266,-0.22533854
5962.4677,-0.16222673
5963.9091,-0.059898559
5965.3506,0.0058289809
5966.7922,0.055870923
5968.2341,0.12159982
5969.6761,0.16118559
5971.1183,0.090968126
5972.5607,-0.057680037
5974.0033,-0.096523603
5975.446,-0.12752335
5976.8889,-0.077476679
5978.332,-0.079716908
5979.7752,-0.042740775
5981.2186,0.012536688
5982.6622,0.05997169
5984.106,0.14662305
5985.5499,0.055497318
5986.9941,-0.077457808
5988.4384,-0.13198089
5989.8828,-0.034869299
5991.3275,0.25832139
5992.7723,0.2351729
5994.2173,0.13620808
5995.6624,0.013714528
5997.1078,0.0977576
5998.5533,0.12689939
5999.999,0.088067996
6001.4448,0.015250352
6002.8909,0.031322274
6004.3371,-0.03365088
6005.7835,-0.21627042
6007.23,-0.32307228
6008.6768,-0.19719374
6010.1237,0.10384889
6011.5707,0.24280068
6013.018,0.16214531
6014.4654,0.044889312
6015.913,-0.059294118
6017.3608,-0.059096984
6018.8088,-0.10595802
6020.2569,0.011887477
6021.7052,0.085289183
6023.1537,0.10640396
6024.6023,0.030787365
6026.0511,-0.005612892
6027.5001,-0.0080255678
6028.9493,-0.036581382
6030.3986,-0.096509092
6031.8482,-0.03878909
6033.2979,0.11566359
6034.7477,0.055737839
6036.1978,0.050714701
6037.648,-0.048425432
6039.0984,0.017140971
6040.5489,0.090551164
6041.9997,0.088145017
6043.4506,0.11972645
6044.9017,0.099020954
6046.3529,0.060015458
6047.8044,0.044540026
6049.256,-0.017993577
6050.7078,-0.0073239122
6052.1597,-0.014954248
6053.6119,-0.060350348
6055.0642,-0.082216522
6056.5166,-0.043951464
6057.9693,-0.0056858938
6059.4221,0.016893915
6060.8751,0.0081016886
6062.3283,0.0097674912
6063.7817,0.019276944
6065.2352,-0.02872943
6066.6889,-0.1133366
6068.1428,-0.15088443
6069.5968,-0.19627488
6071.051,-0.11094587
6072.5054,-0.046531381
6073.96,0.093700617
6075.4147,0.027397181
6076.8697,-0.028448225
6078.3248,-0.013704884
6079.78,-0.0015754082
6081.2355,0.052384646
6082.6911,-0.037445637
6084.1469,0.040044855
6085.6028,0.057405141
6087.059,0.053850907
6088.5153,-0.0019903948
6089.9718,0.023214568
6091.4284,0.045805664
6092.8853,0.052710999
6094.3423,0.015172402
6095.7995,0.11358203
6097.2568,0.21983531
6098.7143,0.28164466
6100.1721,0.28855256
6101.6299,0.24317339
6103.088,0.14550715
6104.5462,0.081828357
6106.0046,0.073052035
6107.4632,0.13747884
6108.9219,0.089487858
6110.3809,-0.0029470553
6111.84,-0.10322459
6113.2992,-0.12507025
6114.7587,-0.068484012
6116.2183,-0.066799226
6117.6781,-0.070342686
6119.1381,-0.037284325
6120.5982,0.042833372
6122.0585,0.17001041
6123.519,0.10895266
6124.9797,0.024366013
6126.4405,0.0048883202
6127.9016,0.045541829
6129.3628,0.19077099
6130.8241,0.069333957
6132.2857,-0.049488208
6133.7474,-0.14739486
6135.2093,-0.15902652
6136.6713,-0.019023702
6138.1336,-0.043726288
6139.596,-0.047513358
6141.0585,0.021902669
6142.5213,0.015502186
6143.9842,0.066618526
6145.4473,-0.065271187
6146.9106,-0.014153881
6148.3741,-0.028395569
6149.8377,0.0018076706
6151.3015,0.026782635
6152.7655,0.051758083
6154.2296,0.0061457786
6155.694,-0.081296108
6157.1585,-0.13736496
6158.6231,-0.09147255
6160.088,-0.11878227
6161.553,-0.12779085
6163.0182,-0.11632041
6164.4836,-0.049947569
6165.9491,0.019040077
6167.4148,-0.037462041
6168.8807,-0.012917976
6170.3468,0.0090121403
6171.813,0.051857721
6173.2794,0.0737887
6174.746,0.17415148
6176.2128,0.18562581
6177.6797,0.17618553
6179.1469,0.004654184
6180.6141,-0.057072811
6182.0816,-0.1658582
6183.5492,-0.15961048
6185.017,-0.12198977
6186.485,-0.024237919
6187.9532,0.015998026
6189.4215,-0.02219697
6190.89,-0.010718332
6192.3587,-0.035840571
6193.8276,0.048841544
6195.2966,-0.01026676
6196.7658,0.0012136022
6198.2352,-0.0056062577
6199.7047,0.068620065
6201.1744,0.12454617
6202.6443,0.20400211
6204.1144,0.18411208
6205.5847,0.10409176
6207.0551,0.0083855997
6208.5257,0.035555687
6209.9964,0.1254713
6211.4674,0.17617166
6212.9385,0.085695985
6214.4098,0.026593287
6215.8813,-0.042966496
6217.3529,0.010349969
6218.8247,-0.059208951
6220.2967,-0.011120382
6221.7689,0.03173986
6223.2412,0.14518877
6224.7137,0.18282112
6226.1864,0.10803559
6227.6593,0.11952501
6229.1323,0.060426626
6230.6055,0.066688148
6232.0789,0.14092396
6233.5525,0.14718634
6235.0262,0.29724001
6236.5001,0.23291502
6237.9742,0.1764336
6239.4484,0.11995261
6240.9229,0.024256371
6242.3975,0.074965788
6243.8722,0.031557989
6245.3472,0.035209445
6246.8223,0.057161986
6248.2976,-0.0071595523
6249.7731,-0.00089242373
6251.2487,-0.059984341
6252.7246,-0.072017004
6254.2006,0.075427889
6255.6767,0.11045491
6257.1531,0.22129936
6258.6296,0.14129457
6260.1063,0.066518963
6261.5831,0.033573855
6263.0602,0.099975583
6264.5374,0.18206402
6266.0148,0.1491202
6267.4924,0.13447747
6268.9701,0.14859335
6270.448,0.068592002
6271.9261,-0.016637669
6273.4044,-0.073108739
6274.8828,-0.019775456
6276.3614,-0.047487493
6277.8402,-0.10134289
6279.3191,-0.034936418
6280.7983,-0.062647162
6282.2776,-0.043298651
6283.7571,-0.12068173
6285.2367,-0.080417328
6286.7165,-0.029694975
6288.1965,0.041942843
6289.6767,0.06129351
6291.1571,0.054500818
6292.6376,0.06600921
6294.1183,0.0095441776
6295.5992,-0.067835456
6297.0802,-0.10338459
6298.5614,-0.05265879
6300.0428,-0.028076346
6301.5244,-0.00087909204
6303.0061,0.044619247
6304.4881,0.16070625
6305.9701,0.21404859
6307.4524,0.11052862
6308.9349,-0.0034484437
6310.4175,-0.11742507
6311.9003,-0.056237872
6313.3832,0.080766754
6314.8664,0.10012475
6316.3497,0.046280567
6317.8332,0.05779629
6319.3168,-0.0065045485
6320.8007,0.0076264164
6322.2847,-0.15079121
6323.7688,-0.10790121
6325.2532,0.036950003
6326.7377,0.12951407
6328.2224,0.19070601
6329.7073,0.071506229
6331.1924,0.043810147
6332.6776,0.037029529
6334.163,0.0354781
6335.6486,0.020855207
6337.1343,-0.059126731
6338.6203,-0.060676866
6340.1064,-0.067455328
6341.5926,-0.10560591
6343.0791,-0.10454037
6344.5657,-0.082559368
6346.0525,0.070141019
6347.5395,0.12872419
6349.0266,0.051360081
6350.5139,-0.075676801
6352.0014,-0.15042567
6353.4891,-0.044781949
6354.9769,0.0033458623
6356.4649,0.0096440394
6357.9531,0.013328269
6359.4415,0.024856066
6360.93,0.17756077
6362.4187,0.20216132
6363.9076,0.18231786
6365.3967,0.031755883
6366.8859,-0.061289326
6368.3753,-0.057602078
6369.8649,-0.02254185
6371.3547,0.049120116
6372.8446,0.10248186
6374.3347,-0.0062474675
6375.825,-0.026087475
6377.3154,-0.069456464
6378.8061,-0.0082498573
6380.2969,-0.064689879
6381.7878,-0.10544319
6383.279,-0.044235294
6384.7703,-0.0053287171
6386.2618,0.062335994
6387.7535,0.017582368
6389.2453,0.072175111
6390.7374,0.024807034
6392.2296,-0.080077419
6393.7219,-0.1614325
6395.2145,-0.098996761
6396.7072,0.044484691
6398.2001,0.12522101
6399.6931,0.0020357212
6401.1864,-0.032260713
6402.6798,-0.079629079
6404.1734,0.04032278
6405.6671,0.011254995
6407.1611,0.018788482
6408.6552,0.1047533
6410.1495,0.1776462
6411.6439,0.19302271
6413.1386,0.043693308
6414.6334,-0.058577307
6416.1284,-0.019671488
6417.6235,0.024463053
6419.1189,-0.0046050569
6420.6144,-0.085960784
6422.11,-0.17800592
6423.6059,-0.058286423
6425.1019,0.035289225
6426.5981,0.042590301
6428.0945,-0.0050106479
6429.591,-0.099670483
6431.0878,-0.08452646
6432.5847,-0.064153742
6434.0817,-0.043781087
6435.579,-0.0024934618
6437.0764,0.0048071718
6438.574,0.069624082
6440.0718,0.13966969
6441.5697,0.086839413
6443.0678,0.028780317
6444.5661,-0.042350738
6446.0646,0.045995269
6447.5632,0.14218435
6449.0621,0.28804657
6450.561,0.30580415
6452.0602,0.19807147
6453.5595,0.095567492
6455.0591,0.33816149
6456.5587,0.48663777
6458.0586,0.559297
6459.5586,0.44894962
6461.0588,0.35690284
6462.5592,0.40341809
6464.0598,0.38980256
6465.5605,0.56180787
6467.0614,0.66061051
6468.5625,0.65222355
6470.0637,0.59416331
6471.5652,0.57008995
6473.0668,0.65843482
6474.5686,0.68664891
6476.0705,0.76192175
6477.5726,0.69601807
6479.0749,0.64057184
6480.5774,0.53022358
6482.08,0.51399291
6483.5829,0.62325237
6485.0859,0.59656406
6486.589,0.5045162
6488.0924,0.45429835
6489.5959,0.41453795
6491.0996,0.51595396
6492.6034,0.4552784
6494.1075,0.36323024
6495.6117,0.32608396
6497.1161,0.3176958
6498.6207,0.35375201
6500.1254,0.39242255
6501.6303,0.34220413
6503.1354,0.3468876
6504.6406,0.24961023
6506.1461,0.2150779
6507.6517,0.23283308
6509.1575,0.27673199
6510.6634,0.32847398
6512.1696,0.44557538
6513.6759,0.46071593
6515.1823,0.42356884
6516.689,0.38642168
6518.1958,0.30221564
6519.7028,0.39317294
6521.21,0.3926269
6522.7173,0.40776707
6524.2249,0.26081568
6525.7326,0.13216488
6527.2404,0.13946172
6528.7485,0.15721602
6530.2567,0.22464346
6531.7651,0.26069829
6533.2737,0.25230861
6534.7824,0.22300384
6536.2913,0.17278396
6537.8004,0.26635488
6539.3097,0.16646168
6540.8191,0.19205861
6542.3287,0.22026986
6543.8385,0.41580131
6545.3485,0.48061374
6546.8586,0.45130846
6548.3689,0.4481469
6549.8794,0.45021405
6551.3901,0.46012426
6552.9009,0.46219128
6554.4119,0.41197065
6555.9231,0.43495257
6557.4345,0.39518933
6558.946,0.43385741
6560.4577,0.43853849
6561.9696,0.4432195
6563.4816,0.44790046
6564.9939,0.41075128
6566.5063,0.3657589
6568.0188,0.28939392
6569.5316,0.30453213
6571.0445,0.43208859
6572.5576,0.50997178
6574.0709,0.55386798
6575.5843,0.39384254
6577.098,0.3514641
6578.6117,0.28817057
6580.1257,0.29807959
6581.6399,0.22955717
6583.1542,0.28391051
6584.6687,0.36179319
6586.1833,0.49719215
6587.6982,0.50710085
6589.2132,0.47256505
6590.7284,0.40927101
6592.2437,0.31983312
6593.7593,0.30882653
6595.275,0.27951923
6596.7909,0.36001579
6598.3069,0.35685216
6599.8232,0.37721787
6601.3396,0.37405411
6602.8562,0.50160924
6604.3729,0.64485058
6605.8898,0.67305918
6607.4069,0.63590824
6608.9242,0.49679645
6610.4417,0.5563774
6611.9593,0.51922627
6613.4771,0.66508161
6614.9951,0.69067545
6616.5132,0.84437381
6618.0316,0.8856538
6619.5501,0.81451542
6621.0687,0.81919398
6622.5876,0.8447875
6624.1066,0.92528292
6625.6258,0.83845802
6627.1452,0.76993371
6628.6647,0.77984071
6630.1844,0.94138163
6631.7043,0.94605974
6633.2244,0.89583583
6634.7446,0.81946807
6636.265,0.81891724
6637.7856,0.92555588
6639.3064,0.97990688
6640.8273,1.0787023
6642.3484,1.070308
6643.8697,1.1037438
6645.3912,1.1241076
6646.9128,1.0843407
