M/Z,Intensity
4396.6717,11.359636
4397.9094,11.477152
4399.1473,11.194668
4400.3853,10.943556
4401.6236,11.30421
4402.862,11.476627
4404.1005,11.829437
4405.3393,11.327345
4406.5782,11.131135
4407.8173,10.785906
4409.0566,10.597539
4410.296,11.428781
4411.5357,10.683551
4412.7754,10.542243
4414.0154,10.722504
4415.2556,10.675314
4416.4959,10.134006
4417.7364,10.008384
4418.977,10.423939
4420.2179,9.7885134
4421.4589,9.9452446
4422.7001,9.7568778
4423.9415,9.7724325
4425.183,10.062497
4426.4247,9.6153066
4427.6666,9.2543906
4428.9086,9.426808
4430.1509,9.575696
4431.3933,9.5206623
4432.6359,9.1832757
4433.8786,9.9360852
4435.1216,9.9045809
4436.3647,9.324057
4437.6079,9.1905919
4438.8514,9.6218327
4440.095,9.6373872
4441.3388,9.1745103
4442.5828,9.2371235
4443.827,9.5585603
4445.0713,9.2839186
4446.3158,9.1112377
4447.5605,9.0954195
4448.8053,9.2756797
4450.0503,9.5029988
4451.2955,9.1185531
4452.5409,8.7811662
4453.7864,8.6947597
4455.0322,9.3220786
4456.2781,9.6356721
4457.5241,9.1414224
4458.7704,9.0079569
4460.0168,9.0313543
4461.2634,8.9292614
4462.5101,8.9683449
4463.7571,9.0309579
4465.0042,8.7720022
4466.2515,8.3561837
4467.4989,9.014875
4468.7466,8.7323899
4469.9944,8.9518654
4471.2423,9.4223214
4472.4905,9.4770911
4473.7388,9.2808804
4474.9873,9.5474147
4476.236,9.3825765
4477.4849,8.9353853
4478.7339,9.1783902
4479.9831,9.3508068
4481.2325,8.9742038
4482.482,9.29564
4483.7318,10.103351
4484.9817,9.2483163
4486.2317,9.6873995
4487.482,9.6715807
4488.7324,10.14988
4489.983,10.30661
4491.2338,9.7574576
4492.4847,9.7259525
4493.7358,9.5218983
4494.9871,9.7492167
4496.2386,9.9686919
4497.4902,10.533265
4498.742,9.9997991
4499.994,9.5604507
4501.2462,9.4348278
4502.4985,9.2307735
4503.751,9.5051506
4505.0037,9.0971747
4506.2566,9.3009635
4507.5096,8.2969091
4508.7628,7.708541
4510.0162,9.1123298
4511.2698,9.3553342
4512.5235,8.7904954
4513.7774,8.4217351
4515.0315,8.1706218
4516.2857,8.2410771
4517.5402,8.2566304
4518.7948,7.7937523
4520.0496,8.0681291
4521.3045,8.2954471
4522.5596,7.9659023
4523.8149,8.2638085
4525.0704,7.8872049
4526.326,7.7223659
4527.5819,7.8163505
4528.8379,8.1534723
4530.094,8.1847117
4531.3504,8.2943824
4532.6069,8.1138571
4533.8636,8.3254886
4535.1205,7.5410417
4536.3775,6.6154183
4537.6347,7.1956772
4538.8921,7.1877008
4540.1497,7.3601166
4541.4074,7.8541009
4542.6653,7.650046
4543.9234,7.2734421
4545.1817,7.3282107
4546.4401,7.1476852
4547.6987,7.9397087
4548.9575,7.6101635
4550.2164,6.9512065
4551.4756,6.6687201
4552.7349,7.4450573
4553.9944,7.0919826
4555.254,6.8173393
4556.5138,6.7466175
4557.7738,7.428837
4559.034,7.6953701
4560.2944,7.5148443
4561.5549,7.2088284
4562.8156,6.651832
4564.0765,7.2477768
4565.3375,6.9966628
4566.5987,7.1220193
4567.8601,7.545415
4569.1217,7.5452813
4570.3834,7.2157359
4571.6454,6.8940335
4572.9075,7.0899782
4574.1697,6.9016091
4575.4322,7.3485341
4576.6948,7.1993807
4577.9576,7.1077436
4579.2205,7.1886555
4580.4837,7.2747961
4581.747,7.0576688
4583.0105,6.7516525
4584.2741,6.7279892
4585.538,6.93962
4586.802,7.0414468
4588.0661,7.1694174
4589.3305,7.3627474
4590.595,7.4802605
4591.8597,7.3258781
4593.1246,7.1610381
4594.3897,7.2654792
4595.6549,7.2470445
4596.9203,7.1371064
4598.1859,7.121286
4599.4516,7.2754003
4600.7176,7.4896452
4601.9837,7.3718639
4603.2499,7.0789193
4604.5164,6.7990465
4605.783,6.8015266
4607.0498,7.2013924
4608.3168,7.4443954
4609.5839,7.5148493
4610.8512,7.5304013
4612.1187,7.5485676
4613.3864,7.6111783
4614.6542,7.707776
4615.9222,7.6684259
4617.1904,7.6918209
4618.4588,7.5766538
4619.7273,7.7438396
4620.996,7.8535091
4622.2649,7.8272308
4623.534,8.038861
4624.8032,8.3655239
4626.0726,8.6163698
4627.3422,8.5691764
4628.612,8.6291726
4629.8819,8.7989726
4631.152,9.0942628
4632.4223,9.2065465
4633.6927,9.4469347
4634.9634,9.4572576
4636.2342,9.3342471
4637.5051,9.4988183
4638.7763,9.6633894
4640.0476,10.107699
4641.3191,10.27227
4642.5908,10.60939
4643.8626,10.865465
4645.1346,10.982977
4646.4068,11.121404
4647.6792,11.584015
4648.9518,12.101527
4650.2245,12.498777
4651.4974,12.723479
4652.7704,13.191318
4654.0437,13.677458
4655.3171,14.226342
4656.5907,14.871959
4657.8644,15.439144
4659.1384,15.948813
4660.4125,16.317306
4661.6868,16.986452
4662.9612,17.443833
4664.2359,17.553502
4665.5107,17.671014
4666.7857,18.049963
4668.0608,18.525645
4669.3361,18.243157
4670.6116,17.720146
4671.8873,17.644194
4673.1632,17.827065
4674.4392,17.93412
4675.7154,17.528756
4676.9918,17.473718
4678.2683,17.042211
4679.5451,16.5375
4680.822,15.839326
4682.099,15.452262
4683.3763,15.266506
4684.6537,14.929116
4685.9313,14.500222
4687.2091,13.778518
4688.487,13.362696
4689.7651,13.106352
4691.0434,12.936281
4692.3219,12.376669
4693.6005,11.618363
4694.8793,11.10581
4696.1583,11.045543
4697.4375,10.896388
4698.7168,10.736775
4699.9963,10.603306
4701.276,10.600556
4702.5559,10.30761
4703.8359,9.9310041
4705.1161,9.9648554
4706.3965,9.9124321
4707.6771,9.6770023
4708.9578,9.3369972
4710.2387,9.5643125
4711.5198,9.8386865
4712.801,9.6895311
4714.0825,9.4619443
4715.3641,9.2239
4716.6458,9.3231106
4717.9278,9.1347394
4719.2099,8.9960414
4720.4922,8.8521147
4721.7747,8.5800833
4723.0573,8.6270062
4724.3401,8.5824258
4725.6231,8.8515709
4726.9063,8.783461
4728.1897,8.5114296
4729.4732,8.1949537
4730.7569,8.1242294
4732.0407,8.1450084
4733.3248,8.2337612
4734.609,8.019246
4735.8934,7.9955805
4737.1779,7.9849868
4738.4627,7.8881186
4739.7476,7.8905968
4741.0327,7.8747744
4742.3179,7.9609127
4743.6034,7.8352862
4744.889,7.7018166
4746.1747,7.7069091
4747.4607,7.6989297
4748.7468,7.6386627
4750.0331,7.5208793
4751.3196,7.6017887
4752.6063,7.4160314
4753.8931,7.428967
4755.1801,7.4026868
4756.4673,7.5358837
4757.7546,7.3265969
4759.0421,6.9839768
4760.3298,6.9576965
4761.6177,6.9549457
4762.9058,7.0646131
4764.194,6.9625158
4765.4824,6.9231635
4766.7709,6.9570139
4768.0597,6.9019754
4769.3486,6.9488976
4770.6377,6.9330747
4771.927,6.9172518
4773.2164,6.7262654
4774.506,6.3810307
4775.7958,6.3495215
4777.0858,6.5010188
4778.3759,6.6159147
4779.6662,6.4589152
4780.9567,6.4666216
4782.2474,6.743609
4783.5382,6.8532761
4784.8292,6.8766687
4786.1204,6.7301266
4787.4117,6.7744342
4788.7033,6.5965195
4789.995,6.3375591
4791.2869,6.4027817
4792.5789,6.4052591
4793.8711,6.5044686
4795.1635,6.3291682
4796.4561,6.2296848
4797.7489,6.3262798
4799.0418,6.5196069
4800.3349,6.6763326
4801.6282,6.5193328
4802.9216,6.2839016
4804.2152,6.1086011
4805.509,6.0352613
4806.803,5.9488497
4808.0971,5.9774707
4809.3914,5.9224316
4810.6859,5.9092225
4811.9806,5.7940526
4813.2754,5.9716931
4814.5705,5.9218827
4815.8656,5.69168
4817.161,5.53468
4818.4565,5.6757192
4819.7523,5.9605492
4821.0481,6.0911308
4822.3442,5.874
4823.6404,5.8163463
4824.9368,5.7534638
4826.2334,5.8213002
4827.5302,5.9100517
4828.8271,5.7765809
4830.1242,5.7869009
4831.4215,5.6508157
4832.7189,5.7892403
4834.0166,5.7237433
4835.3144,5.5641286
4836.6123,5.4907885
4837.9105,5.7965332
4839.2088,6.047376
4840.5073,6.1335129
4841.806,5.9712838
4843.1048,6.1959827
4844.4038,6.2664333
4845.703,6.365642
4847.0024,6.3864193
4848.302,6.5379156
4849.6017,6.7207844
4850.9016,6.4644375
4852.2016,6.3754108
4853.5019,6.3465148
4854.8023,6.4823247
4856.1029,6.6782653
4857.4036,6.3722451
4858.7046,6.1211268
4860.0057,5.7863484
4861.307,5.7992824
4862.6084,5.8514321
4863.9101,5.5218823
4865.2119,5.4171692
4866.5138,5.4719332
4867.816,5.5136252
4869.1183,5.3017225
4870.4208,4.9460289
4871.7235,4.8047144
4873.0264,4.6058835
4874.3294,4.5168565
4875.6326,4.4016857
4876.936,4.5505672
4878.2395,4.6576186
4879.5432,4.6051928
4880.8471,4.4298912
4882.1512,4.1892302
4883.4555,4.251837
4884.7599,4.3693458
4886.0645,4.4162664
4887.3692,4.3664549
4888.6742,4.1310225
4889.9793,4.0236946
4891.2846,4.0261707
4892.5901,4.0417186
4893.8957,4.0729528
4895.2015,4.0231412
4896.5075,3.996859
4897.8137,3.9156748
4899.12,3.8710919
4900.4265,3.8186659
4901.7332,3.8289849
4903.04,3.8131601
4904.3471,3.9071392
4905.6543,3.9462164
4906.9617,3.9565353
4908.2692,3.7838478
4909.577,3.7052778
4910.8849,3.6476228
4912.1929,3.6814711
4913.5012,3.6290449
4914.8096,3.4249847
4916.1182,3.5268068
4917.427,3.7253609
4918.7359,3.8716274
4920.0451,3.7407697
4921.3544,3.500108
4922.6638,3.3797078
4923.9735,3.2540788
4925.2833,3.4081884
4926.5933,3.7322325
4927.9035,3.9438584
4929.2138,3.8103862
4930.5243,3.7213584
4931.835,3.7342914
4933.1459,3.7602963
4934.4569,3.5091769
4935.7681,3.3338746
4937.0795,3.2526898
4938.3911,3.3388253
4939.7028,3.3177713
4941.0147,3.2209002
4942.3268,3.1632448
4943.6391,3.1291188
4944.9515,3.2283261
4946.2641,3.131455
4947.5769,2.9587668
4948.8898,2.5926146
4950.203,2.5088153
4951.5163,2.6786108
4952.8298,2.9216088
4954.1434,3.0260448
4955.4572,2.918716
4956.7712,2.8610604
4958.0854,2.7877185
4959.3998,2.737906
4960.7143,2.5626033
4962.029,2.4918757
4963.3438,2.4629782
4964.6589,2.6536885
4965.9741,2.7006079
4967.2895,2.7527561
4968.6051,2.5643814
4969.9208,2.3707779
4971.2367,2.2869783
4972.5528,2.3182113
4973.8691,2.4069607
4975.1855,2.336233
4976.5021,2.1374006
4977.8189,2.0300715
4979.1359,2.0769908
4980.453,2.3173741
4981.7703,2.2884763
4983.0878,2.2961798
4984.4055,2.3770859
4985.7233,2.5860966
4987.0413,2.4918392
4988.3595,2.3897387
4989.6779,2.4157428
4990.9964,2.4783482
4992.3151,2.378862
4993.634,2.2453889
4994.953,2.3079942
4996.2722,2.3496845
4997.5916,2.1273224
4998.9112,2.0330649
5000.231,2.0041669
5001.5509,2.1347459
5002.871,1.9306845
5004.1913,1.8181262
5005.5117,1.6924961
5006.8323,1.836147
5008.1531,2.0242423
5009.4741,2.1443637
5010.7952,2.0997793
5012.1165,1.898332
5013.438,1.7596299
5014.7597,1.7490323
5016.0815,1.8011798
5017.4036,1.782739
5018.7257,1.8505728
5020.0481,1.7432431
5021.3706,1.7953905
5022.6933,1.7769497
5024.0162,1.71145
5025.3393,1.6877803
5026.6625,1.7137839
5027.9859,1.8522057
5029.3095,1.8546798
5030.6333,1.6898337
5031.9572,1.4936149
5033.2813,1.5117752
5034.6056,1.6318963
5035.93,1.804305
5037.2547,1.6734456
5038.5795,1.4249392
5039.9044,1.2600929
5041.2296,1.3436126
5042.5549,1.390531
5043.8804,1.4949657
5045.2061,1.4399232
5046.5319,1.3273644
5047.8579,1.1729755
5049.1841,1.0604166
5050.5105,1.1334787
5051.837,1.1281093
5053.1638,1.0913674
5054.4906,0.99710914
5055.8177,0.82703386
5057.1449,0.82427882
5058.4724,0.88165447
5059.7999,0.90242881
5061.1277,0.89183057
5062.4556,0.91260487
5063.7838,1.0536406
5065.112,1.0221273
5066.4405,0.88603876
5067.7691,0.84406788
5069.0979,0.91451529
5070.4269,0.95359013
5071.7561,0.91423357
5073.0854,0.78860249
5074.4149,0.77277532
5075.7446,0.81969322
5077.0744,0.93197058
5078.4045,0.97627407
5079.7347,0.96828995
5081.065,0.913247
5082.3956,1.0124524
5083.7263,0.91819371
5085.0572,0.75857553
5086.3883,0.64601616
5087.7195,0.70077704
5089.0509,0.83658364
5090.3825,0.80245559
5091.7143,0.64022294
5093.0462,0.54073538
5094.3784,0.55889485
5095.7106,0.68685823
5097.0431,0.73116146
5098.3757,0.75716401
5099.7086,0.85898354
5101.0415,0.80916907
5102.3747,0.66000817
5103.708,0.61803679
5105.0416,0.71201311
5106.3752,0.75370183
5107.7091,0.68820099
5109.0431,0.68805961
5110.3773,0.73759141
5111.7117,0.69039117
5113.0463,0.67456345
5114.381,0.60121938
5115.7159,0.7527119
5117.051,0.96433511
5118.3862,1.0530825
5119.7217,0.90392135
5121.0573,0.67632882
5122.393,0.63697156
5123.729,0.60807181
5125.0651,0.57655765
5126.4014,0.52412845
5127.7379,0.5004574
5129.0745,0.29116541
5130.4113,0.24657929
5131.7483,0.26735262
5133.0855,0.3560998
5134.4228,0.15465087
5135.7604,-0.028497415
5137.098,0.12822356
5138.4359,0.36599027
5139.7739,0.52793996
5141.1122,0.33956284
5142.4505,0.13811381
5143.7891,-0.18359668
5145.1278,-0.39288889
5146.4667,-0.15465819
5147.8058,0.16200596
5149.1451,0.23553493
5150.4845,0.0057980185
5151.8241,-0.16119171
5153.1639,-0.040597666
5154.5039,-0.087321796
5155.844,-0.094828157
5157.1843,-0.097103677
5158.5248,-0.11244901
5159.8654,-0.21145239
5161.2062,-0.39411382
5162.5472,-0.40683853
5163.8884,-0.21041082
5165.2298,-0.079340513
5166.5713,0.022973709
5167.913,-0.09431783
5169.2549,-0.16977722
5170.5969,-0.13543061
5171.9391,0.045323318
5173.2815,0.28359567
5174.6241,0.2212165
5175.9668,0.077793667
5177.3097,-0.0081107436
5178.6528,-0.010352941
5179.9961,0.093602487
5181.3395,0.13742881
5182.6831,0.100211
5184.0269,0.0028640796
5185.3709,-0.099709981
5186.715,-0.08202099
5188.0593,-0.0094284223
5189.4038,0.084080792
5190.7485,0.12530404
5192.0933,-0.037392666
5193.4383,-0.090283836
5194.7835,-0.041212607
5196.1289,0.041847166
5197.4744,-0.03979733
5198.8201,-0.084838904
5200.166,-0.038375595
5201.512,0.00024619207
5202.8582,-0.026489884
5204.2046,-0.084596894
5205.5512,-0.030283988
5206.898,0.031873669
5208.2449,0.06788915
5209.592,0.069919318
5210.9392,0.20528443
5212.2867,0.44522633
5213.6343,0.48124827
5214.9821,0.38916725
5216.3301,0.33891791
5217.6782,0.411546
5219.0265,0.62796656
5220.375,0.71628415
5221.7237,0.58499552
5223.0725,0.37527713
5224.4215,0.2466061
5225.7707,0.34800205
5227.1201,0.45724276
5228.4696,0.6135439
5229.8193,0.68357214
5231.1692,0.7039288
5232.5193,0.60402563
5233.8695,0.59562735
5235.2199,0.64997578
5236.5705,0.68863955
5237.9212,0.80312193
5239.2722,0.85224644
5240.6233,1.0713072
5241.9745,1.1779513
5243.326,1.2924401
5244.6776,1.2082378
5246.0294,1.4037756
5247.3814,1.6829752
5248.7335,1.7007384
5250.0859,1.5799412
5251.4384,1.3990149
5252.791,1.5344301
5254.1439,1.450239
5255.4969,1.1778143
5256.8501,1.1276134
5258.2035,1.1950612
5259.557,1.2964975
5260.9107,1.1887851
5262.2646,0.95035536
5263.6187,0.90800568
5264.9729,0.75062492
5266.3273,0.65076213
5267.6819,0.49861336
5269.0367,0.41705445
5270.3916,0.4165429
5271.7467,0.37681728
5273.102,0.38938086
5274.4574,0.40194605
5275.8131,0.33869586
5277.1689,0.34080677
5278.5249,0.39259249
5279.881,0.45222296
5281.2373,0.35499231
5282.5939,0.25514889
5283.9505,0.014130611
5285.3074,-0.070023305
5286.6644,-0.19862005
5288.0216,-0.044862242
5289.379,0.13242659
5290.7365,0.16854058
5292.0942,0.21511369
5293.4521,0.16495639
5294.8102,0.37623861
5296.1685,0.37314336
5297.5269,0.3988079
5298.8855,0.15257863
5300.2442,0.1782464
5301.6032,0.1882295
5302.9623,0.26095932
5304.3216,0.11931167
5305.681,0.053482632
5307.0407,0.06085782
5308.4005,0.039476452
5309.7605,-0.047262778
5311.1206,-0.11308536
5312.481,0.001485828
5313.8415,-0.082634179
5315.2022,-0.0020466886
5316.563,0.070699279
5317.9241,0.24017889
5319.2853,0.28416991
5320.6466,0.17391419
5322.0082,0.10549015
5323.3699,0.071054646
5324.7318,0.096751479
5326.0939,0.20349568
5327.4562,0.072332995
5328.8186,-0.090200623
5330.1812,-0.15861498
5331.544,-0.15905386
5332.9069,-0.028772178
5334.27,0.043994781
5335.6333,0.26055421
5336.9968,0.28103681
5338.3604,0.31459293
5339.7242,0.21743171
5341.0882,0.1699453
5342.4524,0.22703568
5343.8167,0.35733028
5345.1813,0.53991408
5346.546,0.47413348
5347.9108,0.32207998
5349.2759,0.2824464
5350.6411,0.34477522
5352.0065,0.59272657
5353.372,0.5452547
5354.7377,0.37229425
5356.1037,0.25162299
5357.4697,0.26951544
5358.836,0.50440297
5360.2024,0.55105682
5361.569,0.63692797
5362.9358,0.46136282
5364.3028,0.22828295
5365.6699,0.2200413
5367.0372,0.22748754
5368.4047,0.41009879
5369.7723,0.2737574
5371.1401,0.24460717
5372.5081,0.16839974
5373.8763,0.17585405
5375.2447,0.32448644
5376.6132,0.31887209
5377.9819,0.34201752
5379.3508,0.24228874
5380.7198,0.34386877
5382.089,0.39577721
5383.4584,0.3065108
5384.828,0.2303179
5386.1977,0.17765602
5387.5676,0.195584
5388.9377,0.15076849
5390.308,0.056281388
5391.6784,0.15787434
5393.049,0.19410942
5394.4198,0.28263371
5395.7908,0.17769555
5397.1619,0.077987768
5398.5332,0.11684369
5399.9047,0.1347862
5401.2764,0.055998293
5402.6482,-0.098604991
5404.0202,0.044832556
5405.3924,0.18042858
5406.7647,0.18792164
5408.1373,-0.055564071
5409.51,-0.048067778
5410.8828,0.19995301
5412.2559,0.21529567
5413.6291,0.23063994
5415.0025,0.013306091
5416.3761,-0.1465098
5417.7498,-0.2929351
5419.1238,-0.36877083
5420.4978,-0.18316733
5421.8721,-0.1361246
5423.2466,0.033795265
5424.6212,0.088683779
5425.996,0.13834486
5427.3709,0.062517064
5428.7461,0.031135038
5430.1214,-0.11527834
5431.4969,-0.13620021
5432.8725,-0.21463709
5434.2484,-0.19372624
5435.6244,-0.12052648
5437.0006,0.012805316
5438.3769,0.075550202
5439.7535,0.05463628
5441.1302,0.023266165
5442.5071,-0.078690861
5443.8841,-0.12313022
5445.2614,-0.076064997
5446.6388,0.038975411
5448.0163,0.14617401
5449.3941,0.018079805
5450.772,0.033777778
5452.1501,-0.046912473
5453.5284,-0.051784693
5454.9069,-0.11417222
5456.2855,-0.21054563
5457.6643,-0.20757161
5459.0432,0.025468813
5460.4224,0.14609197
5461.8017,0.15952662
5463.1812,0.031785836
5464.5609,0.0033924943
5465.9407,0.092647247
5467.3207,0.18451742
5468.7009,0.19011411
5470.0813,0.19309746
5471.4618,0.08366355
5472.8426,0.047433288
5474.2234,-0.098599859
5475.6045,-0.17142936
5476.9857,-0.082166312
5478.3672,-0.076562363
5479.7487,-0.086643653
5481.1305,-0.13332521
5482.5124,-0.075430574
5483.8945,-0.0018486234
5485.2768,0.0037605068
5486.6593,0.082573288
5488.0419,0.080341353
5489.4247,-0.016007192
5490.8077,-0.062681498
5492.1909,-0.14072732
5493.5742,0.019136397
5494.9577,0.11887043
5496.3414,0.17677543
5497.7252,0.10919127
5499.1092,0.028536256
5500.4934,0.083829988
5501.8778,0.050235867
5503.2623,0.068930365
5504.6471,0.017037663
5506.032,0.012204821
5507.417,-0.026613912
5508.8023,0.10711741
5510.1877,0.10751644
5511.5733,0.24124983
5512.9591,0.15014766
5514.345,0.07734718
5515.7311,-0.029439193
5517.1174,-0.091780084
5518.5039,0.12038986
5519.8905,0.17046935
5521.2773,0.2780662
5522.6643,0.18958567
5524.0515,0.1847663
5525.4388,0.40478457
5526.8263,0.40258165
5528.214,0.26443205
5529.6018,0.013865193
5530.9899,0.066567345
5532.3781,0.2107738
5533.7664,0.14060221
5535.155,0.078274787
5536.5437,0.13882422
5537.9326,0.26211979
5539.3217,0.28606999
5540.711,0.20544606
5542.1004,0.12220879
5543.49,0.046815692
5544.8798,-0.075635193
5546.2697,-0.041222296
5547.6598,-0.004193984
5549.0501,0.064207914
5550.4406,0.1509115
5551.8312,0.1278122
5553.222,0.17007342
5554.613,-0.022958447
5556.0042,-0.085270323
5557.3955,-0.10313672
5558.7871,-0.039956324
5560.1787,0.14087216
5561.5706,0.16483894
5562.9626,0.23063683
5564.3549,0.12127234
5565.7472,0.17138602
5567.1398,0.22934388
5568.5325,0.20887139
5569.9254,0.055066613
5571.3185,-0.049063929
5572.7118,0.045499376
5574.1052,-0.082158504
5575.4988,-0.228116
5576.8926,-0.33485678
5578.2866,-0.096498478
5579.6807,0.039900074
5581.075,0.082182015
5582.4695,0.038190483
5583.8641,0.090932013
5585.2589,0.023413142
5586.6539,0.016026026
5588.0491,0.11844387
5589.4444,0.20517647
5590.84,0.21719713
5592.2357,0.061898376
5593.6315,0.055620078
5595.0276,0.031041974
5596.4238,0.024765371
5597.8202,-0.007654175
5599.2167,-0.0060859451
5600.6135,0.021626923
5602.0104,0.062412535
5603.4075,-0.035363097
5604.8048,-0.15928167
5606.2022,-0.30150005
5607.5998,-0.22410974
5608.9976,-0.12580355
5610.3955,-0.053640305
5611.7937,-0.015463138
5613.192,0.038401151
5614.5905,0.13409635
5615.9891,0.1801192
5617.388,0.15555466
5618.787,0.063017113
5620.1861,0.080284334
5621.5855,0.25180077
5622.985,0.32135727
5624.3847,0.30202572
5625.7846,0.185963
5627.1846,0.22937825
5628.5849,0.13946102
5629.9853,-0.021043605
5631.3858,-0.063900321
5632.7866,0.099779759
5634.1875,0.17718618
5635.5886,0.34348233
5636.9899,0.34507345
5638.3913,0.30483535
5639.7929,0.12342163
5641.1947,-0.00047490217
5642.5967,0.084779739
5643.9988,0.10990451
5645.4011,0.0016967939
5646.8036,-0.082980662
5648.2063,-0.031709558
5649.6091,0.037863048
5651.0121,0.034233887
5652.4153,0.033219953
5653.8187,0.14201079
5655.2222,0.36844953
5656.6259,0.38312441
5658.0298,0.43440145
5659.4339,0.3026728
5660.8381,0.2833633
5662.2425,0.2196102
5663.6471,0.1872305
5665.0518,0.21236799
5666.4568,0.27933639
5667.8619,0.26787426
5669.2671,0.21981168
5670.6726,0.10639047
5672.0782,0.20734918
5673.484,0.28477934
5674.89,0.31253714
5676.2961,0.34813892
5677.7024,0.42295724
5679.1089,0.5369921
5680.5156,0.45233499
5681.9225,0.2578748
5683.3295,0.16276187
5684.7367,0.13300927
5686.144,0.15031633
5687.5516,0.17285301
5688.9593,0.20846242
5690.3672,0.23884392
5691.7752,0.19863804
5693.1835,0.15320425
5694.5919,-0.004646998
5696.0005,-0.06837975
5697.4092,0.014293576
5698.8182,0.31134683
5700.2273,0.36787806
5701.6365,0.34336439
5703.046,0.23780581
5704.4556,0.18453566
5705.8654,0.063292505
5707.2754,0.012638431
5708.6856,0.084861022
5710.0959,0.091724984
5711.5064,0.033230316
5712.9171,0.0034946654
5714.3279,0.020818686
5715.7389,0.069516104
5717.1501,-0.0098902052
5718.5615,-0.016093053
5719.9731,0.035221288
5721.3848,0.17542536
5722.7967,0.24765643
5724.2087,0.32773149
5725.621,0.36597732
5727.0334,0.39638087
5728.446,0.22809245
5729.8588,0.17745194
5731.2717,0.087596594
5732.6848,0.055258434
5734.0981,0.046450533
5735.5116,0.13698988
5736.9252,0.19092878
5738.339,0.1219927
5739.753,0.094887537
5741.1672,0.18020152
5742.5815,0.13741178
5743.996,0.1050804
5745.4107,0.17993941
5746.8255,0.26002803
5748.2406,0.17541161
5749.6558,0.059423495
5751.0711,0.048011388
5752.4867,0.17254784
5753.9024,0.21342501
5755.3183,0.34842068
5756.7344,0.37099889
5758.1506,0.33606161
5759.5671,0.18870688
5760.9837,0.15638567
5762.4004,0.063934594
5763.8174,0.055144496
5765.2345,0.014982696
5766.6518,0.040181222
5768.0693,0.15426948
5769.4869,0.21868539
5770.9047,0.33800411
5772.3227,0.36059165
5773.7409,0.26030421
5775.1592,0.1887758
5776.5777,0.064960651
5777.9964,0.092780338
5779.4153,0.09968584
5780.8343,0.064762124
5782.2535,0.14225756
5783.6729,0.13609371
5785.0925,0.22404835
5786.5122,0.26233064
5787.9321,0.29277064
5789.3522,0.18987816
5790.7725,0.063457107
5792.1929,-0.000217997
5793.6135,0.0093103616
5795.0343,0.047597738
5796.4552,0.085885962
5797.8763,0.17384824
5799.2976,0.22521005
5800.7191,0.23735703
5802.1408,0.22858982
5803.5626,0.20413718
5804.9846,0.21367232
5806.4068,0.23105145
5807.8291,0.14385626
5809.2516,0.072348193
5810.6743,0.071429209
5812.0972,0.19338689
5813.5202,0.19508398
5814.9434,0.20462505
5816.3668,0.19586632
5817.7904,0.27076857
5819.2141,0.22802461
5820.6381,0.13037953
5822.0621,0.2078987
5823.4864,0.22005924
5824.9108,0.28450821
5826.3355,0.19993842
5827.7602,0.10491196
5829.1852,0.18243537
5830.6103,0.13969819
5832.0356,0.17016447
5833.4611,0.093442058
5834.8868,0.12913879
5836.3126,0.29555533
5837.7386,0.27896618
5839.1648,0.2963648
5840.5911,0.16474467
5842.0177,0.14554368
5843.4444,0.14464419
5844.8712,0.1254449
5846.2983,0.23696541
5847.7255,0.25175474
5849.1529,0.26131616
5850.5805,0.27349281
5852.0082,0.26475528
5853.4361,0.19327349
5854.8642,0.053818693
5856.2925,-0.062105842
5857.7209,0.044192692
5859.1496,0.23676658
5860.5784,0.32738054
5862.0073,0.31603456
5863.4365,0.20272864
5864.8658,0.25935821
5866.2953,0.27677294
5867.7249,0.283731
5869.1548,0.18872913
5870.5848,0.20353203
5872.015,0.17389133
5873.4453,0.23836912
5874.8758,0.2479458
5876.3065,0.17909196
5877.7374,0.023964452
5879.1685,-0.08933214
5880.5997,0.10325447
5882.0311,0.31675696
5883.4627,0.40215572
5884.8944,0.14768605
5886.3264,-0.078024609
5887.7585,0.012605454
5889.1908,0.14768081
5890.6232,0.29582891
5892.0558,0.17992556
5893.4886,0.11631065
5894.9216,0.037010313
5896.3547,0.11718795
5897.7881,0.092791263
5899.2215,0.11806863
5900.6552,-0.029202173
5902.0891,0.064050746
5903.5231,0.16253327
5904.9573,0.1538271
5906.3916,-0.030041618
5907.8262,-0.085804916
5909.2609,0.038824791
5910.6958,0.1190109
5912.1308,0.11030897
5913.5661,0.023176516
5915.0015,0.032776934
5916.4371,0.04499258
5917.8728,0.12518293
5919.3088,0.15570092
5920.7449,0.021513883
5922.1811,-0.060384727
5923.6176,-0.035092948
5925.0542,0.07385981
5926.491,0.15666963
5927.928,0.10876133
5929.3652,0.24386043
5930.8025,0.19333945
5932.24,0.14281932
5933.6777,-0.022732635
5935.1155,0.031324096
5936.5535,0.14028364
5937.9917,0.18911331
5939.4301,0.15166931
5940.8686,0.29461832
5942.3074,0.32776426
5943.7463,0.4288849
5945.1853,0.32347045
5946.6246,0.23897187
5948.064,0.25120616
5949.5036,0.19808183
5950.9433,0.24953351
5952.3833,0.14150891
5953.8234,0.085772741
5955.2637,0.10846879
5956.7041,0.14685197
5958.1448,0.18523599
5959.5856,0.030156804
5961.0266,-0.1040065
5962.4677,-0.12575065
5963.9091,-0.17363775
5965.3506,-0.096033804
5966.7922,-0.07594535
5968.2341,0.030418462
5969.6761,0.00083540962
