M/Z,Intensity
5574.1052,0.23868604
5575.4988,0.28820649
5576.8926,0.25058396
5578.2866,0.13094469
5579.6807,0.024123978
5581.075,-0.098072445
5582.4695,0.023230209
5583.8641,0.024069362
5585.2589,0.058232019
5586.6539,0.0078148086
5588.0491,-0.0067157812
5589.4444,-0.0058646844
5590.84,-0.081904104
5592.2357,-0.096425736
5593.6315,-0.13657555
5595.0276,-0.12802316
5596.4238,-0.1527883
5597.8202,-0.036579034
5599.2167,0.018118417
5600.6135,0.13177054
5602.0104,0.096764874
5603.4075,0.12840323
5604.8048,0.14466587
5606.2022,0.17118397
5607.5998,0.14644272
5608.9976,0.078131464
5610.3955,-0.056817838
5611.7937,0.013285186
5613.192,0.078264963
5614.5905,0.14324773
5615.9891,0.095456337
5617.388,0.027163001
5618.787,0.15366952
5620.1861,0.093071509
5621.5855,0.0965544
5622.985,-0.025552445
5624.3847,0.031761869
5625.7846,0.20441942
5627.1846,0.090010887
5628.5849,-0.016705313
5629.9853,-0.20031203
5631.3858,-0.18911889
5632.7866,-0.077961206
5634.1875,-0.030878457
5635.5886,0.021333511
5636.9899,-0.026413088
5638.3913,-0.099787868
5639.7929,0.016510977
5641.1947,0.058482422
5642.5967,0.077388802
5643.9988,-0.029294552
5645.4011,0.035753901
5646.8036,0.17257261
5648.2063,0.2786369
5649.6091,0.17709173
5651.0121,0.12168564
5652.4153,0.053466949
5653.8187,0.016008648
5655.2222,-0.0086310825
5656.6259,-0.035830944
5658.0298,-0.050212236
5659.4339,-0.049211842
5660.8381,-0.028830364
5662.2425,-0.0084463584
5663.6471,-0.00087540819
5665.0518,-0.10607907
5666.4568,-0.021609558
5667.8619,-0.12168193
5669.2671,-0.067964762
5670.6726,-0.16034272
5672.0782,-0.22452387
5673.484,-0.18361471
5674.89,-0.15808171
5676.2961,0.036619513
5677.7024,0.082662497
5679.1089,0.11076619
5680.5156,0.10042566
5681.9225,0.023446628
5683.3295,0.03361609
5684.7367,0.043788081
5686.144,0.046273249
5687.5516,0.10514951
5688.9593,0.10251351
5690.3672,0.30236625
5691.7752,0.27666725
5693.1835,0.24328142
5694.5919,0.1150628
5696.0005,-0.092609903
5697.4092,-0.13624061
5698.8182,-0.19524749
5700.2273,-0.0184451
5701.6365,0.037893331
5703.046,0.12755481
5704.4556,0.19158764
5705.8654,0.17104016
5707.2754,0.058222996
5708.6856,-0.034086704
5710.0959,-0.17509309
5711.5064,-0.15205748
5712.9171,-0.17771856
5714.3279,-0.080347509
5715.7389,-0.057304314
5717.1501,0.086207897
5718.5615,-0.0086472217
5719.9731,-0.093247345
5721.3848,-0.062504687
5722.7967,0.086143871
5724.2087,0.13227029
5725.621,-0.054844394
5727.0334,-0.083043308
5728.446,0.01947926
5729.8588,0.10149942
5731.2717,0.042848653
5732.6848,-0.020926417
5734.0981,0.040893166
5735.5116,0.15654013
5736.9252,0.1286545
5738.339,0.021314174
5739.753,-0.19623824
5741.1672,-0.24974924
5742.5815,-0.19304429
5743.996,0.025138942
5745.4107,0.074158406
5746.8255,-0.012665385
5748.2406,-0.022593741
5749.6558,0.0084897042
5751.0711,0.14209975
5752.4867,0.24495433
5753.9024,0.25810176
5755.3183,0.18154203
5756.7344,0.056285022
5758.1506,0.018175913
5759.5671,0.12104016
5760.9837,0.10600297
5762.4004,-0.011556963
5763.8174,-0.11629938
5765.2345,-0.1210783
5766.6518,0.058689111
5768.0693,0.10261327
5769.4869,0.15422871
5770.9047,0.27761335
5772.3227,0.30103838
5773.7409,0.21681443
5775.1592,0.019815278
5776.5777,0.0073624656
5777.9964,0.097436256
5779.4153,0.24902678
5780.8343,0.26477405
5782.2535,0.14211495
5783.6729,0.057904535
5785.0925,0.032647737
5786.5122,0.16374299
5787.9321,0.15643188
5789.3522,0.17219075
5790.7725,0.24946635
5792.1929,0.37800622
5793.6135,0.42965453
5795.0343,0.55819826
5796.4552,0.64829718
5797.8763,0.58204791
5799.2976,0.30306189
5800.7191,0.18042791
5802.1408,0.29616573
5803.5626,0.3375751
5804.9846,0.30465601
5806.4068,0.14358302
5807.8291,0.20806624
5809.2516,0.19053165
5810.6743,0.19863017
5812.0972,0.17597321
5813.5202,0.26096909
5814.9434,0.34596691
5816.3668,0.40020925
5817.7904,0.45701665
5819.2141,0.38310703
5820.6381,0.32970427
5822.0621,0.30449773
5823.4864,0.44076948
5824.9108,0.37455693
5826.3355,0.082792052
5827.7602,-0.021863376
5829.1852,0.14261039
5830.6103,0.40192141
5832.0356,0.3767284
5833.4611,0.18749785
5834.8868,0.11104637
5836.3126,0.088422276
5837.7386,0.1401305
5839.1648,0.14057832
5840.5911,0.16409613
5842.0177,0.085091202
5843.4444,0.0086513212
5844.8712,0.019359343
5846.2983,0.0044381312
5847.7255,-0.043801666
5849.1529,-0.13561251
5850.5805,-0.076197542
5852.0082,-0.057790505
5853.4361,0.017007034
5854.8642,-0.0055919303
5856.2925,0.048704541
5857.7209,0.085061127
5859.1496,0.080409779
5860.5784,-0.034453656
5862.0073,-0.06985854
5863.4365,-0.13089266
5864.8658,-0.071458355
5866.2953,-0.12992549
5867.7249,-0.065361088
5869.1548,-0.0033578699
5870.5848,0.066336632
5872.015,0.10271255
5873.4453,0.13140105
5874.8758,0.06525616
5876.3065,0.11189034
5877.7374,0.084196073
5879.1685,0.12570789
5880.5997,0.082638784
5882.0311,0.044697846
5883.4627,0.068273643
5884.8944,0.079035789
5886.3264,0.059042467
5887.7585,0.039051078
5889.1908,-0.1680459
5890.6232,-0.20597524
5892.0558,-0.23365018
5893.4886,-0.025516447
5894.9216,0.14673559
5896.3547,0.22671735
5897.7881,0.16060339
5899.2215,0.066297078
5900.6552,-0.099774568
5902.0891,-0.076173642
5903.5231,-0.078201951
5904.9573,-0.034092225
5906.3916,-0.074563419
5907.8262,-0.17142125
5909.2609,-0.11968237
5910.6958,-0.073068111
5912.1308,0.004305162
5913.5661,-0.033660205
5915.0015,0.025774479
5916.4371,0.051890259
5917.8728,0.10876505
5919.3088,0.027233157
5920.7449,0.017470144
5922.1811,0.048718612
5923.6176,0.02870636
5925.0542,0.10865727
5926.491,0.17579422
5927.928,0.27369018
5929.3652,0.12296543
5930.8025,0.028630856
5932.24,0.16241529
5933.6777,0.22187095
5935.1155,0.35053238
5936.5535,0.24082557
5937.9917,0.21057699
5939.4301,0.1931456
5940.8686,0.13214285
5942.3074,0.13521962
5943.7463,0.097288148
5945.1853,0.13112555
5946.6246,0.18290639
5948.064,0.065523136
5949.5036,0.12499655
5950.9433,0.092199377
5952.3833,0.16192849
5953.8234,0.12657142
5955.2637,0.14760454
5956.7041,0.18658109
5958.1448,0.19223874
5959.5856,0.2594128
5961.0266,0.2086851
5962.4677,0.21691071
5963.9091,0.20206988
5965.3506,0.23336676
5966.7922,0.098062665
5968.2341,-0.070560331
5969.6761,-0.052074191
5971.1183,0.030491481
5972.5607,0.14381617
5974.0033,0.17512273
5975.446,0.14235299
5976.8889,0.21210954
5978.332,0.099886407
5979.7752,0.13632566
5981.2186,0.093309909
5982.6622,0.016975253
5984.106,0.020098831
5985.5499,-0.063921947
5986.9941,-0.091552543
5988.4384,-0.083297891
5989.8828,-0.054536691
5991.3275,0.11263443
5992.7723,-0.04314555
5994.2173,-0.032321326
5995.6624,-0.08301029
5997.1078,-0.074745955
5998.5533,-0.056227539
5999.999,-0.11460101
6001.4448,-0.04738015
6002.8909,0.012152976
6004.3371,0.12295005
6005.7835,0.23887497
6007.23,0.23433502
6008.6768,0.324632
6010.1237,0.37392073
6011.5707,0.34631757
6013.018,0.34947342
6014.4654,0.355194
6015.913,0.31990633
6017.3608,0.18465872
6018.8088,0.036597145
6020.2569,0.075644702
6021.7052,0.13776192
6023.1537,0.11017167
6024.6023,0.17485524
6026.0511,0.070374713
6027.5001,0.042789303
6028.9493,-0.089882279
6030.3986,0.036322544
6031.8482,0.16252898
6033.2979,0.042677823
6034.7477,-0.10792912
6036.1978,-0.1585729
6037.648,0.049659729
6039.0984,0.037465931
6040.5489,0.11754595
6041.9997,0.18224888
6043.4506,0.27771083
6044.9017,0.17325128
6046.3529,0.19182295
6047.8044,0.31804714
6049.256,0.35969009
6050.7078,0.24754765
6052.1597,0.0046878661
6053.6119,-0.053625896
6055.0642,-0.065801943
6056.5166,0.014295827
6057.9693,0.094395211
6059.4221,-0.015174431
6060.8751,-0.04528584
6062.3283,-0.18304654
6063.7817,-0.27979576
6065.2352,-0.27658181
6066.6889,-0.25542442
6068.1428,-0.10354648
6069.5968,-0.14646379
6071.051,-0.12530156
6072.5054,-0.063127858
6073.96,-0.10604033
6075.4147,-0.11819378
6076.8697,-0.24312276
6078.3248,-0.15274831
6079.78,-0.15720758
6081.2355,-0.18729639
6082.6911,-0.18662619
6084.1469,-0.12956581
6085.6028,0.0043896869
6087.059,-0.0026246229
6088.5153,-0.027579136
6089.9718,-0.043800812
6091.4284,-0.047205472
6092.8853,0.033974153
6094.3423,0.11002898
6095.7995,0.13738601
6097.2568,0.14167643
6098.7143,0.13058958
6100.1721,0.17845585
6101.6299,0.12379887
6103.088,0.17679424
6104.5462,0.18621805
6106.0046,0.24946874
6107.4632,0.19994373
6108.9219,0.19655625
6110.3809,0.15472346
6111.84,0.14877573
6113.2992,0.10950891
6114.7587,0.14713703
6116.2183,0.18220346
6117.6781,0.25828119
6119.1381,0.17032089
6120.5982,0.07467266
6122.0585,0.053356252
6123.519,0.13712906
6124.9797,0.16964097
6126.4405,0.14832886
6127.9016,0.10651324
6129.3628,0.2082336
6130.8241,0.25356682
6132.2857,0.3809212
6133.7474,0.3673056
6135.2093,0.32293403
6136.6713,0.26062207
6138.1336,0.14704921
6139.596,0.087303233
6141.0585,0.11214154
6142.5213,0.098534529
6143.9842,0.2002692
6145.4473,0.1020822
6146.9106,0.011585984
6148.3741,0.080004436
6149.8377,0.13304562
6151.3015,0.25016615
6152.7655,0.090471509
6154.2296,-0.10510534
6155.694,-0.15970933
6157.1585,-0.08102982
6158.6231,-0.053611213
6160.088,-0.018501824
6161.553,-0.065410739
6163.0182,0.06382871
6164.4836,0.12130193
6165.9491,0.14032945
6167.4148,0.051707105
6168.8807,-0.093302766
6170.3468,-0.16910744
6171.813,-0.024483033
6173.2794,-0.072091338
6174.746,-0.1965921
6176.2128,-0.29802377
6177.6797,-0.17133701
6179.1469,0.0091762471
6180.6141,0.05384536
6182.0816,0.019058896
6183.5492,-0.023415875
6185.017,-0.088957653
6186.485,-0.031468785
6187.9532,0.072157228
6189.4215,0.13990065
6190.89,0.205082
6192.3587,0.1651766
6193.8276,0.2559912
6195.2966,0.23915594
6196.7658,0.20437991
6198.2352,0.259314
6199.7047,0.28605486
6201.1744,0.44607883
6202.6443,0.26520931
6204.1144,0.23043849
6205.5847,0.2084843
6207.0551,0.27624023
6208.5257,0.31836605
6209.9964,0.34767732
6211.4674,0.55128157
6212.9385,0.54214818
6214.4098,0.37666571
6215.8813,0.24706791
6217.3529,0.40710335
6218.8247,0.59533412
6220.2967,0.60671087
6221.7689,0.50531153
6223.2412,0.55513713
6224.7137,0.50500221
6226.1864,0.56508235
6227.6593,0.48675524
6229.1323,0.48019643
6230.6055,0.41981322
6232.0789,0.47733442
6233.5525,0.51947796
6235.0262,0.56674878
6236.5001,0.43972871
6237.9742,0.49469096
6239.4484,0.40611972
6240.9229,0.5123464
6242.3975,0.5083601
6243.8722,0.60689951
6245.3472,0.64392516
6246.8223,0.53229109
6248.2976,0.47448351
6249.7731,0.34747282
6251.2487,0.31017225
6252.7246,0.26518339
6254.2006,0.26376855
6255.6767,0.35462695
6257.1531,0.40960277
6258.6296,0.3543656
6260.1063,0.3632074
6261.5831,0.33360349
6263.0602,0.36295231
6264.5374,0.35898165
6266.0148,0.36526451
6267.4924,0.39461645
6268.9701,0.37014399
6270.448,0.31491517
6271.9261,0.3058235
6273.4044,0.24547053
6274.8828,0.37478925
6276.3614,0.41439992
6277.8402,0.38224436
6279.3191,0.22962337
6280.7983,0.18465431
6282.2776,0.23452162
6283.7571,0.30489491
6285.2367,0.31375444
6286.7165,0.32261501
6288.1965,0.29046676
6289.6767,0.15323176
6291.1571,0.151843
6292.6376,0.24785371
6294.1183,0.43613767
6295.5992,0.52958735
6297.0802,0.31290095
6298.5614,0.15004104
6300.0428,0.051260098
6301.5244,0.047315516
6303.0061,-0.015579709
6304.4881,-0.098978824
6305.9701,-0.010648074
6307.4524,0.105878
6308.9349,0.13782227
6310.4175,-0.045534228
6311.9003,-0.26989955
6313.3832,-0.2456415
6314.8664,-0.090663461
6316.3497,0.030995107
6317.8332,-0.0062585202
6319.3168,-0.079394739
6320.8007,0.01663579
6322.2847,-0.025740942
6323.7688,-0.065553514
6325.2532,-0.10280193
6326.7377,-0.078534494
6328.2224,0.022627484
6329.7073,0.057149469
6331.1924,0.083983147
6332.6776,-0.053221604
6334.163,-0.19042531
6335.6486,-0.15846227
6337.1343,-0.10343014
6338.6203,0.025933426
6340.1064,-0.018993908
6341.5926,0.015536422
6343.0791,-0.0037576582
6344.5657,-0.0025457609
6346.0525,0.1088812
6347.5395,0.14534395
6349.0266,0.17411832
6350.5139,0.074737814
6352.0014,-0.027204836
6353.4891,-0.03174808
6354.9769,-0.00040672172
6356.4649,0.012993788
6357.9531,-0.073566287
6359.4415,-0.10373682
6360.93,-0.054449774
6362.4187,0.0025275944
6363.9076,0.049253465
6365.3967,0.057533553
6366.8859,0.022241625
6368.3753,0.086912218
6369.8649,0.10032145
6371.3547,0.08297424
6372.8446,-0.057401601
6374.3347,-0.16445595
6375.825,-0.11515922
6377.3154,-0.094055799
6378.8061,0.027010144
6380.2969,0.071183552
6381.7878,0.048716893
6383.279,-0.07371035
6384.7703,-0.032097152
6386.2618,0.035148181
6387.7535,0.071637082
6389.2453,0.033796566
6390.7374,0.036966886
6392.2296,0.045264409
6393.7219,0.076630951
6395.2145,0.018289375
6396.7072,0.17268746
6398.2001,0.15279457
6399.6931,0.24311667
6401.1864,0.1591478
6402.6798,0.11875289
6404.1734,0.13987374
6405.6671,0.14305375
6407.1611,0.079593689
6408.6552,0.018697714
6410.1495,0.014191276
6411.6439,0.071200609
6413.1386,-0.053770379
6414.6334,-0.11978871
6416.1284,-0.15504868
6417.6235,-0.039083786
6419.1189,-0.056399996
6420.6144,-0.04808407
6422.11,-0.10842547
6423.6059,-0.11237846
6425.1019,-0.039438114
6426.5981,0.046317655
6428.0945,0.096189629
6429.591,0.087109755
6431.0878,0.026767385
6432.5847,-0.10021618
6434.0817,-0.22207368
6435.579,-0.2465329
6437.0764,-0.15565203
6438.574,-0.14166482
6440.0718,-0.13280401
6441.5697,-0.077807263
6443.0678,0.1412288
6444.5661,0.20904081
6446.0646,0.16407552
6447.5632,0.031964099
6449.0621,-0.03863268
6450.561,0.031741799
6452.0602,0.0047176808
6453.5595,0.14429599
6455.0591,0.2018544
6456.5587,0.21071343
6458.0586,0.15549438
6459.5586,0.1515375
6461.0588,0.25523137
6462.5592,0.12311833
6464.0598,-0.096140841
6465.5605,-0.03345733
6467.0614,0.18557614
6468.5625,0.2892692
6470.0637,0.20841768
6471.5652,0.24290626
6473.0668,0.3260939
6474.5686,0.20679515
6476.0705,0.10287494
6477.5726,0.022022617
6479.0749,0.14878259
6480.5774,0.10125046
6482.08,0.061407524
6483.5829,0.019001306
6485.0859,0.0047892102
6486.589,0.15461642
6488.0924,0.091704787
6489.5959,0.092870907
6491.0996,0.019706479
6492.6034,0.023435391
6494.1075,0.12199946
6495.6117,0.10522312
6497.1161,0.11407778
6498.6207,0.16650526
6500.1254,0.083087394
6501.6303,0.0022324828
6503.1354,-0.2324096
6504.6406,-0.14153601
6506.1461,0.067240788
6507.6517,0.10941483
6509.1575,0.20541417
6510.6634,0.032286083
6512.1696,-0.040880611
6513.6759,-0.14480487
6515.1823,-0.038553713
6516.689,0.21379493
6518.1958,0.24571538
6519.7028,0.13666424
6521.21,0.10194333
6522.7173,-0.0071081332
6524.2249,-0.049518721
6525.7326,-0.14831804
6527.2404,-0.016437012
6528.7485,0.097502037
6530.2567,0.0038284666
6531.7651,-0.16161253
6533.2737,-0.20402409
6534.7824,-0.19229954
6536.2913,-0.11137097
6537.8004,-0.063763034
6539.3097,-0.028970811
6540.8191,-0.13515014
6542.3287,-0.11317375
6543.8385,0.098473152
6545.3485,0.28705188
6546.8586,0.12448348
6548.3689,-0.020143226
6549.8794,-0.075060971
6551.3901,0.080196731
6552.9009,0.18162886
6554.4119,0.21129359
6555.9231,0.16919092
6557.4345,0.22704968
6558.946,0.33104442
6560.4577,0.46579643
6561.9696,0.36474158
6563.4816,0.26112348
6564.9939,0.32154473
6566.5063,0.34864534
6568.0188,0.47570737
6569.5316,0.43360357
6571.0445,0.32742173
6572.5576,0.19304547
6574.0709,0.071484677
6575.5843,0.090895176
6577.098,0.11543178
6578.6117,0.22455112
6580.1257,0.31316539
6581.6399,0.42484759
6583.1542,0.44425746
6584.6687,0.50724019
6586.1833,0.4958924
6587.6982,0.44353463
6589.2132,0.50139074
6590.7284,0.62845089
6592.2437,0.6632387
6593.7593,0.62625912
6595.275,0.67642538
6596.7909,0.82911619
6598.3069,0.83058298
6599.8232,0.76028238
6601.3396,0.79763255
6602.8562,0.98876961
6604.3729,1.1132655
6605.8898,1.0967898
6607.4069,1.0213624
6608.9242,0.93055609
6610.4417,0.99866291
6611.9593,0.94886623
6613.4771,0.86062268
6614.9951,0.77750523
6616.5132,0.83023285
6618.0316,0.95729073
6619.5501,0.98182381
6621.0687,1.078124
6622.5876,1.1308511
6624.1066,1.1400051
6625.6258,1.1363434
6627.1452,1.2659637
6628.6647,1.4699142
6630.1844,1.5662136
6631.7043,1.4138907
6633.2244,1.2974512
6634.7446,1.2297108
6636.265,1.1876015
6637.7856,1.2403273
6639.3064,1.2546063
6640.8273,1.4277984
6642.3484,1.4138828
6643.8697,1.4973656
6645.3912,1.621858
6646.9128,1.8514382
6648.4346,1.8887845
6649.9566,1.7851592
6651.4787,1.6738444
6653.0011,1.8008994
6654.5236,2.1124987
6656.0463,2.2036698
6657.5691,2.169248
6659.0921,2.132263
6660.6153,2.2593174
6662.1387,2.6170521
6663.6623,2.6825914
6665.186,2.7122469
6666.7099,2.5547948
6668.234,2.5152459
6669.7582,2.652552
6671.2826,2.8718777
6672.8072,3.0937663
6674.332,3.2054408
6675.8569,3.071056
6677.382,3.2288664
6678.9073,3.5840366
6680.4328,4.2288389
6681.9584,4.6147663
6683.4843,4.7546343
6685.0102,5.0149687
6686.5364,5.4214007
6688.0627,6.0098138
6689.5893,6.36242
6691.1159,6.7509097
6692.6428,7.0522534
6694.1698,7.2664509
6695.697,7.3601819
6697.2244,7.4052135
6698.752,7.7014304
6700.2797,7.8438601
6701.8076,8.0759989
6703.3357,8.2440596
6704.8639,8.7017523
6706.3924,9.028726
6707.921,9.3121266
6709.4497,9.3597203
6710.9787,9.1612546
6712.5078,8.9704782
6714.0371,8.9463043
6715.5666,9.1399951
6717.0962,9.228598
6718.6261,9.2838803
6720.156,9.3442887
6721.6862,9.4123864
6723.2166,9.4446002
6724.7471,9.3409688
6726.2778,9.2604053
6727.8086,9.1542104
6729.3397,9.0864622
6730.8709,9.1391804
6732.4023,9.0047909
6733.9338,8.819139
6735.4656,8.5976033
6736.9975,8.168455
6738.5296,7.9494822
6740.0618,7.5639066
6741.5943,7.5448566
6743.1269,7.3361359
6744.6596,7.0146379
6746.1926,6.7777226
6747.7257,6.6766524
6749.259,6.6114657
6750.7925,6.5206477
6752.3262,6.616937
6753.86,6.5107401
6755.394,6.2276879
6756.9282,5.8574897
6758.4625,5.6820882
6759.997,5.6861048
6761.5317,5.5132662
6763.0666,5.5377874
6764.6017,5.4392789
6766.1369,5.3535859
6767.6723,5.1346106
6769.2078,4.8976935
6770.7436,4.7914951
6772.2795,4.6032769
6773.8156,4.4945152
6775.3519,4.4165108
6776.8883,4.4179628
6778.4249,4.4424828
6779.9617,4.1773705
6781.4987,4.066045
6783.0358,4.0367392
6784.5731,4.1150841
6786.1106,4.2267494
6787.6482,4.0359668
6789.1861,4.1630106
6790.7241,4.0158007
6792.2623,4.0403196
6793.8006,3.9366825
6795.3392,3.8894338
6796.8779,3.9831564
6798.4167,3.9102763
6799.9558,3.9347945
6801.495,3.8439724
6803.0344,3.7275189
6804.574,3.6623277
6806.1137,3.545874
6807.6537,3.5524497
6809.1938,3.6205402
6810.734,3.7091354
6812.2745,3.9233233
6813.8151,3.8760731
6815.3559,3.8236965
6816.8969,3.7841354
6818.438,3.9111768
6819.9793,4.1612477
6821.5208,4.2370265
6823.0625,4.0667459
6824.6043,3.8170086
6826.1463,3.7261844
6827.6885,3.8686038
6829.2309,4.0417804
6830.7734,4.1355002
6832.3161,4.2138412
6833.859,4.1947837
6835.4021,4.0142497
6836.9453,3.8644729
6838.4887,3.976134
6840.0323,4.1980089
6841.576,4.2430286
6843.12,4.172708
6844.6641,4.2356693
6846.2083,4.4242232
6847.7528,4.5128155
6849.2974,4.3656008
6850.8422,4.2568328
6852.3872,4.2095795
6853.9323,4.1956465
6855.4777,4.3098693
6857.0232,4.4574125
6858.5688,4.5972661
6860.1147,4.6627893
6861.6607,4.7103705
6863.2069,4.9040493
6864.7533,4.967009
6866.2998,4.9915218
6867.8465,4.9801508
6869.3934,5.1558873
6870.9405,5.3751966
6872.4877,5.556059
6874.0351,5.7830574
6875.5827,5.9690458
6877.1305,6.2037333
6878.6784,6.2333713
6880.2265,6.4860003
6881.7748,6.7796391
6883.3233,6.9348695
6884.8719,7.0900997
6886.4207,7.2965922
6887.9697,7.75427
6889.5188,7.9710146
6891.0682,7.9903992
6892.6177,8.0815509
6894.1674,8.4367035
6895.7172,8.8610601
6897.2672,9.1700763
6898.8174,9.2612275
6900.3678,9.5138549
6901.9184,9.7690453
6903.4691,10.160081
6905.02,10.238416
6906.571,10.147585
6908.1223,10.005492
6909.6737,10.140215
6911.2253,10.610707
6912.7771,10.94279
6914.329,11.118523
6915.8811,10.986681
6917.4334,10.89585
6918.9859,11.117718
6920.5385,11.454927
6922.0913,11.6973
6923.6443,11.652604
6925.1975,11.510509
6926.7508,11.442745
6928.3043,11.290398
6929.858,11.2944
6931.4119,11.344539
6932.9659,11.402367
6934.5201,11.121863
6936.0745,10.75934
6937.6291,10.78641
6939.1838,10.946762
6940.7387,10.92257
6942.2938,10.552356
6943.849,10.238531
6945.4044,10.224591
6946.96,10.192709
6948.5158,10.099311
6950.0718,9.785486
6951.6279,9.3896407
6953.1842,9.2244758
6954.7407,9.0464952
6956.2973,8.8198153
6957.8541,8.4496007
6959.4111,8.3715812
6960.9683,8.5063004
6962.5256,8.5974464
6964.0831,8.4015232
6965.6408,8.0159293
6967.1987,7.6892869
6968.7567,7.3498288
6970.3149,7.2154199
6971.8733,6.993865
6973.4319,6.8671452
6974.9906,6.7224835
6976.5495,6.6188315
6978.1086,6.5279949
6979.6679,6.3679541
6981.2273,6.2309813
6982.7869,6.0709402
6984.3467,5.9365302
6985.9067,5.799557
6987.4668,5.7856132
6989.0271,5.8459997
6990.5876,5.9371434
6992.1482,5.807859
6993.709,5.6170597
6995.27,5.3826872
6996.8312,5.3379853
6998.3926,5.3624874
6999.9541,5.3844262
7001.5158,5.1603058
7003.0777,4.9643794
7004.6397,4.8863563
7006.2019,4.9006053
7007.7643,5.0276313
7009.3269,5.0777637
7010.8896,5.0920123
7012.4525,4.9217164
7014.0156,4.8565082
7015.5789,4.7502899
7017.1423,4.6415084
7018.7059,4.6480671
7020.2697,4.8007232
7021.8337,4.8841751
7023.3978,4.7677038
7024.9621,4.8870391
7026.5266,4.8833446
7028.0913,4.7950672
7029.6561,4.5991387
7031.2211,4.5826283
7032.7863,4.5917489
7034.3517,4.4727136
7035.9172,4.4023773
7037.4829,4.4371287
7039.0488,4.5846571
7040.6148,4.5015049
7042.181,4.3927214
7043.7474,4.3428895
7045.314,4.4365919
7046.8808,4.348313
7048.4477,4.3292381
7050.0148,4.26659
7051.582,4.2526411
7053.1495,4.0233902
7054.7171,3.8607803
7056.2849,4.0544434
7057.8529,4.1789023
7059.421,4.326429
7060.9893,4.3304212
7062.5578,4.4215591
7064.1265,4.3768518
7065.6953,4.2449983
7067.2643,4.1951645
7068.8335,4.3221856
7070.4029,4.3800024
7071.9724,4.3404207
7073.5421,4.1444887
7075.112,4.0920911
7076.6821,4.0038097
7078.2523,4.0154898
7079.8227,3.8580041
7081.3933,3.8645577
7082.964,3.8377906
7084.535,3.8366546
7086.1061,3.8662759
7087.6774,3.8830815
7089.2488,3.9562755
7090.8204,3.9166922
7092.3922,3.8540408
7093.9642,3.8042048
7095.5364,3.7236113
7097.1087,3.6763382
7098.6812,3.6495699
7100.2538,3.612549
7101.8267,3.5934698
7103.3997,3.5564486
7104.9729,3.5604372
7106.5463,3.525979
7108.1198,3.5427829
7109.6935,3.5108875
7111.2674,3.4892444
7112.8415,3.4214651
7114.4157,3.428016
7115.9901,3.4473824
7117.5647,3.5103217
7119.1395,3.5245616
7120.7144,3.4644711
7122.2895,3.3813123
7123.8648,3.2879009
7125.4403,3.2841985
7127.0159,3.2061656
7128.5917,3.0871227
7130.1677,3.0475363
7131.7438,3.013076
7133.3202,3.140092
7134.8967,3.1927774
7136.4733,3.2480258
7138.0502,3.2494486
7139.6272,3.0919581
7141.2044,2.9831667
7142.7818,2.8923169
7144.3593,3.0167688
7145.9371,3.0899583
7147.515,3.083691
7149.093,2.9441416
7150.6713,2.8789223
7152.2497,3.0213155
7153.8283,3.197029
7155.407,3.1984504
7156.986,2.8512879
7158.5651,2.763
7160.1444,2.8387514
7161.7239,2.9375708
7163.3035,2.9184867
7164.8833,2.9301598
7166.4633,3.0520469
7168.0435,3.1021666
7169.6238,3.0266934
7171.2043,3.0050455
7172.785,2.9833975
7174.3658,3.0130117
7175.9469,3.0144315
7177.5281,3.0312299
7179.1095,3.0454651
7180.691,2.8930975
7182.2727,2.8124971
7183.8546,2.742149
7185.4367,2.8076459
7187.019,2.8628903
7188.6014,2.8822509
7190.184,2.8682909
7191.7668,2.8389521
7193.3497,2.8608754
7194.9328,3.0468381
7196.5161,3.0533825
7198.0996,2.9061398
7199.6833,2.7409551
7201.2671,2.721868
7202.8511,2.818121
7204.4352,2.7759655
7206.0196,2.6594796
7207.6041,2.6070714
7209.1888,2.6136148
7210.7736,2.6637311
7212.3587,2.5882545
7213.9439,2.5589138
7215.5293,2.6013404
7217.1148,2.8180587
7218.7006,2.9219998
7220.2865,2.7926971
7221.8726,2.5506172
7223.4588,2.6161111
7225.0453,2.6072746
7226.6319,2.7189044
7228.2186,2.4768239
7229.8056,2.3218893
7231.3927,2.3027998
7232.98,2.3324094
7234.5675,2.3902131
7236.1551,2.2891034
7237.743,2.1213526
7239.331,2.1073887
7240.9191,2.1113664
7242.5075,2.1819851
7244.096,2.2859242
7245.6847,2.2232605
7247.2736,2.0939557
7248.8626,1.9928451
7250.4518,1.9814434
7252.0412,2.0700031
7253.6308,1.9637658
7255.2205,1.8857227
7256.8105,1.9332722
7258.4005,2.0090158
7259.9908,2.0950118
7261.5813,2.0400363
7263.1719,1.9517401
7264.7626,1.8352494
7266.3536,1.770021
7267.9447,1.868832
7269.5361,2.0855462
7271.1275,2.0587641
7272.7192,2.0524869
7274.311,1.8257815
7275.903,1.9015238
7277.4952,1.8567994
7279.0876,1.9786775
7280.6801,2.0159727
7282.2728,1.9456168
7283.8657,1.7368524
7285.4587,1.6152339
7287.0519,1.7601795
7288.6453,1.9461347
7290.2389,2.0321283
7291.8327,2.10018
7293.4266,2.157979
7295.0207,2.041486
7296.615,1.796837
7298.2094,1.7341692
7299.804,1.8201621
7301.3988,2.085573
7302.9938,2.2587115
7304.5889,2.3036941
7306.1842,2.1795109
7307.7797,2.0989005
7309.3754,2.1874557
