M/Z,Intensity
4144.2165,15.910631
4145.4181,15.875039
4146.62,15.737485
4147.822,13.866598
4149.0241,13.760415
4150.2265,13.936585
4151.429,13.861775
4152.6317,13.481081
4153.8346,13.445484
4155.0376,13.221652
4156.2408,13.068407
4157.4442,13.119084
4158.6478,13.232504
4159.8515,13.573375
4161.0554,14.039736
4162.2595,13.831586
4163.4638,12.980299
4164.6682,13.925089
4165.8728,15.175761
4167.0776,14.442119
4168.2826,13.833966
4169.4877,13.821891
4170.693,14.115698
4171.8985,14.762445
4173.1041,13.926839
4174.31,13.130448
4175.516,14.153664
4176.7222,14.698448
4177.9285,14.184408
4179.135,14.956642
4180.3417,15.109267
4181.5486,15.136402
4182.7557,15.822359
4183.9629,15.69263
4185.1703,16.700155
4186.3778,16.413562
4187.5856,15.687752
4188.7935,16.279589
4190.0016,17.843974
4191.2099,17.698555
4192.4183,18.29039
4193.6269,19.878303
4194.8357,20.368176
4196.0447,19.493342
4197.2538,20.665567
4198.4631,21.680928
4199.6726,22.053152
4200.8823,23.021453
4202.0921,23.793675
4203.3021,25.020799
4204.5123,24.836157
4205.7227,25.137789
4206.9332,26.349225
4208.1439,25.976346
4209.3548,28.474055
4210.5659,30.728626
4211.7771,30.238098
4212.9885,31.896589
4214.2001,34.253119
4215.4118,33.637099
4216.6237,35.483824
4217.8358,36.969764
4219.0481,38.510605
4220.2606,39.5887
4221.4732,41.584442
4222.686,43.101752
4223.899,44.336708
4225.1121,47.093233
4226.3254,48.641913
4227.5389,53.037652
4228.7526,55.998096
4229.9664,57.711481
4231.1804,59.668002
4232.3946,62.157856
4233.609,65.400651
4234.8235,65.443445
4236.0382,67.250944
4237.2531,69.960404
4238.4682,70.905156
4239.6834,71.332262
4240.8988,73.100543
4242.1144,74.617843
4243.3302,74.22926
4244.5461,73.628912
4245.7622,72.730524
4246.9785,71.887037
4248.195,72.698452
4249.4116,73.086337
4250.6284,72.658534
4251.8454,70.724849
4253.0625,68.822536
4254.2798,67.837869
4255.4973,66.719868
4256.715,65.311671
4257.9329,63.22112
4259.1509,61.067823
4260.3691,58.028252
4261.5875,55.286718
4262.806,52.866753
4264.0247,51.905611
4265.2436,50.340546
4266.4627,48.17156
4267.6819,46.637867
4268.9013,44.366918
4270.1209,44.660675
4271.3407,43.895607
4272.5606,41.695245
4273.7807,40.898804
4275.001,40.510205
4276.2215,38.584351
4277.4421,38.07026
4278.6629,37.375777
4279.8839,36.367568
4281.1051,33.343672
4282.3264,33.857031
4283.5479,33.617447
4284.7696,33.487667
4285.9915,32.848083
4287.2135,32.435948
4288.4357,32.008127
4289.6581,31.548933
4290.8806,30.556405
4292.1033,29.908974
4293.3262,30.469385
4294.5493,30.998424
4295.7726,28.94707
4296.996,29.319244
4298.2196,28.248281
4299.4434,28.432219
4300.6673,27.769097
4301.8914,28.988328
4303.1157,28.466382
4304.3402,29.097377
4305.5648,28.975429
4306.7896,29.237795
4308.0146,29.343297
4309.2398,29.323309
4310.4651,28.871947
4311.6906,28.851958
4312.9163,28.706477
4314.1422,29.525702
4315.3682,29.207671
4316.5944,29.273954
4317.8208,28.406902
4319.0474,28.347693
4320.2741,28.288484
4321.501,27.593979
4322.7281,27.401435
4323.9553,28.369675
4325.1828,28.373208
4326.4104,28.204191
4327.6382,28.192036
4328.8661,27.340666
4330.0942,27.642236
4331.3225,26.594785
4332.551,26.057138
4333.7797,26.107726
4335.0085,26.40145
4336.2375,25.36184
4337.4666,24.596739
4338.696,24.03556
4339.9255,24.297909
4341.1552,24.623003
4342.3851,24.202998
4343.6151,24.041816
4344.8453,23.739457
4346.0757,23.021411
4347.3063,22.428854
4348.537,22.738258
4349.7679,22.29472
4350.999,22.502162
4352.2303,22.733132
4353.4617,23.379789
4354.6933,23.014679
4355.9251,21.614276
4357.1571,22.26093
4358.3892,22.201701
4359.6215,21.475806
4360.854,20.875399
4362.0866,21.239698
4363.3195,21.643212
4364.5525,21.733
4365.7856,20.701219
4367.019,20.414535
4368.2525,21.469027
4369.4862,21.998028
4370.7201,20.762323
4371.9541,20.577598
4373.1884,20.228166
4374.4228,19.517949
4375.6573,19.482241
4376.8921,20.026925
4378.127,19.410824
4379.3621,19.037859
4380.5974,18.821757
4381.8328,18.997811
4383.0684,19.228766
4384.3042,18.667564
4385.5402,19.039694
4386.7763,18.949079
4388.0126,18.160424
4389.2491,18.37569
4390.4858,18.614485
4391.7226,18.68073
4392.9596,19.045013
4394.1968,18.695571
4395.4342,18.683383
4396.6717,17.941782
4397.9094,18.031554
4399.1473,18.411521
4400.3853,18.744428
4401.6236,18.520472
4402.862,18.210241
4404.1005,17.570598
4405.3393,17.628993
4406.5782,18.432486
4407.8173,17.306566
4409.0566,17.521822
4410.296,17.705705
4411.5357,17.215078
4412.7754,17.446018
4414.0154,16.727939
4415.2556,17.147113
4416.4959,17.307464
4417.7364,16.448206
4418.977,16.404634
4420.2179,16.337531
4421.4589,16.19984
4422.7001,16.328815
4423.9415,15.971515
4425.183,16.139704
4426.4247,15.766717
4427.6666,15.660395
4428.9086,15.318779
4430.1509,14.867358
4431.3933,15.929662
4432.6359,15.470396
4433.8786,15.293483
4435.1216,16.128334
4436.3647,15.331812
4437.6079,15.617643
4438.8514,15.550531
4440.095,15.483419
4441.3388,15.298659
4442.5828,14.902134
4443.827,14.787962
4445.0713,14.258102
4446.3158,14.308634
4447.5605,15.331714
4448.8053,14.856755
4450.0503,14.224932
4451.2955,14.840167
4452.5409,15.369127
4453.7864,14.784361
4455.0322,14.756458
4456.2781,15.363847
4457.5241,15.014374
4458.7704,14.445292
4460.0168,14.605621
4461.2634,14.852224
4462.5101,14.526277
4463.7571,14.733663
4465.0042,15.890068
4466.2515,14.685689
4467.4989,15.112681
4468.7466,15.900457
4469.9944,14.954898
4471.2423,15.3113
4472.4905,15.134369
4473.7388,14.690769
4474.9873,14.717758
4476.236,15.136902
4477.4849,15.352125
4478.7339,15.684994
4479.9831,15.272764
4481.2325,14.648769
4482.482,15.020852
4483.7318,15.228228
4484.9817,15.310114
4486.2317,15.729254
4487.482,15.458197
4488.7324,15.249884
4489.983,14.970983
4491.2338,15.39012
4492.4847,15.322982
4493.7358,14.863687
4494.9871,15.071058
4496.2386,15.184311
4497.4902,15.211288
4498.742,15.246108
4499.994,15.092692
4501.2462,15.30006
4502.4985,14.660368
4503.751,14.357931
4505.0037,14.745689
4506.2566,15.078544
4507.5096,14.478066
4508.7628,14.41092
4510.0162,14.23397
4511.2698,14.198195
4512.5235,14.829087
4513.7774,14.793311
4515.0315,15.588908
4516.2857,15.333523
4517.5402,14.33304
4518.7948,14.689418
4520.0496,14.928149
4521.3045,14.625703
4522.5596,14.715414
4523.8149,15.267869
4525.0704,15.396793
4526.326,14.851208
4527.5819,15.17621
4528.8379,15.383564
4530.094,15.614447
4531.3504,16.213957
4532.6069,16.12327
4533.8636,15.216896
4535.1205,15.636012
4536.3775,15.325716
4537.6347,15.282085
4538.8921,15.411004
4540.1497,15.539921
4541.4074,15.911975
4542.6653,15.680107
4543.9234,15.463924
4545.1817,16.102643
4546.4401,15.572734
4547.6987,16.101648
4548.9575,15.485463
4550.2164,15.041826
4551.4756,15.782503
4552.7349,15.707493
4553.9944,15.240325
4555.254,14.90649
4556.5138,15.302066
4557.7738,15.61921
4559.034,15.873609
4560.2944,15.869183
4561.5549,16.162796
4562.8156,16.291702
4564.0765,15.769628
4565.3375,16.008337
4566.5987,16.607829
4567.8601,16.289675
4569.1217,16.857794
4570.3834,17.206304
4571.6454,17.04501
4572.9075,17.526853
4574.1697,17.749871
4575.4322,17.416027
4576.6948,17.811593
4577.9576,18.212387
4579.2205,18.600109
4580.4837,18.773452
4581.747,18.996467
4583.0105,18.777651
4584.2741,18.7889
4585.538,18.753089
4586.802,19.221853
4588.0661,19.65663
4589.3305,19.921471
4590.595,20.560168
4591.8597,21.217165
4593.1246,21.85586
4594.3897,21.987366
4595.6549,22.097956
4596.9203,22.388937
4598.1859,23.197565
4599.4516,23.935604
4600.7176,24.482793
4601.9837,24.773772
4603.2499,25.535338
4604.5164,26.309976
4605.783,26.666313
4607.0498,27.331145
4608.3168,28.492709
4609.5839,29.944469
4610.8512,30.638058
4612.1187,31.308117
4613.3864,32.474907
4614.6542,33.665227
4615.9222,34.931362
4617.1904,35.719066
4618.4588,36.572128
4619.7273,37.660484
4620.996,39.198513
4622.2649,40.684253
4623.534,41.837967
4624.8032,42.826974
4626.0726,44.289183
4627.3422,45.476882
4628.612,46.975691
4629.8819,48.362082
4631.152,50.101412
4632.4223,51.741396
4633.6927,53.08334
4634.9634,54.477571
4636.2342,55.66788
4637.5051,57.681718
4638.7763,60.061568
4640.0476,62.485862
4641.3191,64.246103
4642.5908,65.974971
4643.8626,67.35874
4645.1346,68.601332
4646.4068,69.553727
4647.6792,70.827691
4648.9518,72.083353
4650.2245,73.488034
4651.4974,74.411669
4652.7704,75.170597
4654.0437,75.464166
4655.3171,75.995642
4656.5907,76.487902
4657.8644,76.716108
4659.1384,76.803138
4660.4125,76.911083
4661.6868,77.087
4662.9612,77.087754
4664.2359,77.161709
4665.5107,77.144161
4666.7857,77.011579
4668.0608,76.714291
4669.3361,76.477133
4670.6116,76.464811
4671.8873,76.452488
4673.1632,76.170884
4674.4392,75.803004
4675.7154,75.150157
4676.9918,74.468551
4678.2683,73.407859
4679.5451,72.234748
4680.822,71.022421
4682.099,69.752577
4683.3763,68.655282
4684.6537,67.307005
4685.9313,65.765264
4687.2091,64.103261
4688.487,62.415113
4689.7651,60.606704
4691.0434,58.87411
4692.3219,57.329752
4693.6005,56.59585
4694.8793,55.582209
4696.1583,54.160725
4697.4375,51.960154
4698.7168,50.556969
4699.9963,49.572084
4701.276,48.924453
4702.5559,48.0546
4703.8359,47.454026
4705.1161,46.921426
4706.3965,46.404512
4707.6771,45.806551
4708.9578,45.430812
4710.2387,45.117817
4711.5198,44.705476
4712.801,44.120585
4714.0825,43.368372
4715.3641,43.165179
4716.6458,43.029959
4717.9278,42.651602
4719.2099,41.938603
4720.4922,41.460897
4721.7747,41.129596
4723.0573,40.596988
4724.3401,40.286601
4725.6231,40.023272
4726.9063,39.966479
4728.1897,39.666547
4729.4732,39.591452
4730.7569,39.359493
4732.0407,39.148449
4733.3248,38.696882
4734.609,38.660999
4735.8934,38.724463
4737.1779,39.284658
4738.4627,39.410866
4739.7476,38.569753
4741.0327,37.312953
4742.3179,36.607786
4743.6034,36.767978
4744.889,37.228823
4746.1747,37.043916
4747.4607,36.940054
4748.7468,36.444034
4750.0331,36.324485
4751.3196,35.833693
4752.6063,35.047475
4753.8931,34.580211
4755.1801,34.280267
4756.4673,34.495355
4757.7546,34.132665
4759.0421,33.566052
4760.3298,33.051727
4761.6177,32.809296
4762.9058,32.752485
4764.194,32.729661
4765.4824,32.591803
4766.7709,32.317997
4768.0597,31.986675
4769.3486,31.558619
4770.6377,31.22991
4771.927,30.859369
4773.2164,30.742423
4774.506,30.67515
4775.7958,30.798725
4777.0858,30.506614
4778.3759,30.224959
4779.6662,29.888402
4780.9567,29.729622
4782.2474,29.445351
4783.5382,29.297028
4784.8292,28.950011
4786.1204,29.131098
4787.4117,29.265125
4788.7033,29.485427
4789.995,29.483505
4791.2869,29.254132
4792.5789,29.048288
4793.8711,28.771855
4795.1635,28.647055
4796.4561,28.888268
4797.7489,29.095493
4799.0418,29.119711
4800.3349,28.704713
4801.6282,28.253113
4802.9216,27.984519
4804.2152,27.817885
4805.509,27.834257
4806.803,27.696379
4808.0971,27.738894
4809.3914,27.823238
4810.6859,27.646143
4811.9806,27.241597
4813.2754,26.792606
4814.5705,26.683483
4815.8656,26.987432
4817.161,27.134517
4818.4565,27.11951
4819.7523,26.769862
4821.0481,26.498645
4822.3442,26.481022
4823.6404,26.254248
4824.9368,25.888912
4826.2334,25.635993
4827.5302,25.641897
4828.8271,25.511852
4830.1242,25.107298
4831.4215,24.697513
4832.7189,24.481193
4834.0166,24.615198
4835.3144,24.749203
4836.6123,24.919809
4837.9105,24.962309
4839.2088,24.897619
4840.5073,24.770184
4841.806,24.48327
4843.1048,24.316618
4844.4038,24.366959
4845.703,24.464357
4847.0024,24.532997
4848.302,24.280068
4849.6017,23.846746
4850.9016,23.648717
4852.2016,23.453302
4853.5019,23.234357
4854.8023,23.112144
4856.1029,23.125877
4857.4036,23.089937
4858.7046,22.810859
4860.0057,22.382761
4861.307,21.910218
4862.6084,21.442903
4863.9101,21.320685
4865.2119,21.567094
4866.5138,21.834417
4867.816,21.761871
4869.1183,21.4122
4870.4208,21.104358
4871.7235,20.84096
4873.0264,20.708281
4874.3294,20.654032
4875.6326,20.659913
4876.936,20.767755
4878.2395,20.747491
4879.5432,20.721998
4880.8471,20.539642
4882.1512,20.208265
4883.4555,20.038979
4884.7599,19.793876
4886.0645,19.561844
4887.3692,19.329811
4888.6742,19.36183
4889.9793,19.391234
4891.2846,19.182729
4892.5901,18.958537
4893.8957,19.105586
4895.2015,19.302308
4896.5075,19.30818
4897.8137,19.167646
4899.12,19.314692
4900.4265,19.464353
4901.7332,19.417934
4903.04,19.272169
4904.3471,19.032285
4905.6543,19.064296
4906.9617,19.067548
4908.2692,19.209362
4909.577,19.113267
4910.8849,18.954426
4912.1929,18.785127
4913.5012,18.626284
4914.8096,18.391624
4916.1182,18.347814
4917.427,18.2308
4918.7359,17.98568
4920.0451,17.860822
4921.3544,18.088904
4922.6638,18.418946
4923.9735,18.223498
4925.2833,17.860728
4926.5933,17.709723
4927.9035,17.8646
4929.2138,17.750194
4930.5243,17.39788
4931.835,17.123997
4933.1459,17.187367
4934.4569,17.459888
4935.7681,17.439597
4937.0795,17.335646
4938.3911,17.24738
4939.7028,17.21663
4941.0147,17.146664
4942.3268,17.003495
4943.6391,16.985815
4944.9515,16.928919
4946.2641,16.602741
4947.5769,16.32885
4948.8898,16.366069
4950.203,16.599367
4951.5163,16.443121
4952.8298,15.957463
4954.1434,15.725399
4955.4572,15.895949
4956.7712,16.152773
4958.0854,15.936394
4959.3998,15.806288
4960.7143,15.827816
4962.029,15.969605
4963.3438,15.923157
4964.6589,15.698932
4965.9741,15.621111
4967.2895,15.60342
4968.6051,15.486382
4969.9208,15.515749
4971.2367,15.179102
4972.5528,15.273827
4973.8691,15.083584
4975.1855,15.193994
4976.5021,15.137083
4977.8189,15.140302
4979.1359,15.248096
4980.453,15.146739
4981.7703,14.982636
4983.0878,14.625068
4984.4055,14.573383
4985.7233,14.78052
4987.0413,15.016414
4988.3595,15.0144
4989.6779,14.588856
4990.9964,14.304487
4992.3151,14.069791
4993.634,14.091304
4994.953,14.084057
4996.2722,14.082039
4997.5916,14.161066
4998.9112,14.179962
5000.231,14.031537
5001.5509,13.972
5002.871,14.105927
5004.1913,14.354885
5005.5117,14.347634
5006.8323,13.984827
5008.1531,13.833784
5009.4741,13.635681
5010.7952,13.586597
5012.1165,13.48784
5013.438,13.545945
5014.7597,13.729539
5016.0815,13.636008
5017.4036,13.453588
5018.7257,13.294697
5020.0481,13.355413
5021.3706,13.408286
5022.6933,13.455928
5024.0162,13.354551
5025.3393,13.308075
5026.6625,13.109965
5027.9859,12.841265
5029.3095,12.630081
5030.6333,12.635891
5031.9572,12.848235
5033.2813,12.948161
5034.6056,12.833707
5035.93,12.567618
5037.2547,12.372117
5038.5795,12.265504
5039.9044,12.276538
5041.2296,12.360773
5042.5549,12.18357
5043.8804,12.113556
5045.2061,12.226548
5046.5319,12.27418
5047.8579,12.28521
5049.1841,12.126305
5050.5105,12.247138
5051.837,12.085617
5053.1638,11.803834
5054.4906,11.590024
5055.8177,11.648109
5057.1449,11.753252
5058.4724,11.552513
5059.7999,11.380531
5061.1277,11.237306
5062.4556,11.35029
5063.7838,11.322097
5065.112,11.380178
5066.4405,11.393814
5067.7691,11.164312
5069.0979,10.989711
5070.4269,10.906613
5071.7561,11.236586
5073.0854,11.229304
5074.4149,11.232478
5075.7446,11.233038
5077.0744,11.262355
5078.4045,11.174025
5079.7347,10.988961
5081.065,11.020891
5082.3956,10.8855
5083.7263,10.841611
5085.0572,10.65916
5086.3883,10.688473
5087.7195,10.568766
5089.0509,10.569319
5090.3825,10.582944
5091.7143,10.481536
5093.0462,10.536989
5094.3784,10.57937
5095.7106,10.647895
5097.0431,10.551712
5098.3757,10.345726
5099.7086,10.317516
5101.0415,10.433097
5102.3747,10.655866
5103.708,10.66687
5105.0416,10.377221
5106.3752,10.105871
5107.7091,10.012298
5109.0431,10.120032
5110.3773,10.20685
5111.7117,10.162949
5113.0463,9.831465
5114.381,9.4476931
5115.7159,9.3253586
5117.051,9.5324351
5118.3862,9.7551974
5119.7217,9.6511616
5121.0573,9.4686939
5122.393,9.2809968
5123.729,9.2867632
5125.0651,9.2428557
5126.4014,9.1806469
5127.7379,8.9772611
5129.0745,8.7738747
5130.4113,8.8240824
5131.7483,8.7514137
5133.0855,8.697045
5134.4228,8.3760091
5135.7604,8.175234
5137.098,8.1208635
5138.4359,8.2390414
5139.7739,8.4670226
5141.1122,8.5041536
5142.4505,8.3818068
5143.7891,8.27776
5145.1278,8.0978957
5146.4667,8.0592072
5147.8058,8.1015638
5149.1451,8.0916322
5150.4845,8.0921576
5151.8241,7.7606562
5153.1639,7.7402653
5154.5039,7.7303313
5155.844,7.6315078
5157.1843,7.5039255
5158.5248,7.3162119
5159.8654,7.4082362
5161.2062,7.4532011
5162.5472,7.5373811
5163.8884,7.7548938
5165.2298,7.904432
5166.5713,7.6931853
5167.913,7.3067746
5169.2549,6.8184025
5170.5969,6.7823174
5171.9391,6.8769506
5173.2815,6.942825
5174.6241,6.8910517
5175.9668,6.7974478
5177.3097,6.8659348
5178.6528,6.829846
5179.9961,6.8199004
5181.3395,6.802111
5182.6831,6.7189615
5184.0269,6.6645696
5185.3709,6.5918765
5186.715,6.7309474
5188.0593,6.7053118
5189.4038,6.7215057
5190.7485,6.6592676
5192.0933,6.5604276
5193.4383,6.4197569
5194.7835,6.1614385
5196.1289,6.0521392
5197.4744,6.2434928
5198.8201,6.3982445
5200.166,6.4719498
5201.512,6.2946741
5202.8582,6.3631495
5204.2046,6.3662647
5205.5512,6.1811441
5206.898,6.0535392
5208.2449,6.0278944
5209.592,5.9578046
5210.9392,5.8406554
5212.2867,5.5640284
5213.6343,5.716159
5214.9821,5.6016223
5216.3301,5.6230327
5217.6782,5.6941157
5219.0265,5.9037602
5220.375,6.1290903
5221.7237,6.0250081
5223.0725,5.9784416
5224.4215,6.1201098
5225.7707,6.4003394
5227.1201,6.5524639
5228.4696,6.505895
5229.8193,6.3442927
5231.1692,6.1800755
5232.5193,6.0786027
5233.8695,6.1366065
5235.2199,6.1580084
5236.5705,6.127122
5237.9212,5.9210716
5239.2722,6.0287462
5240.6233,6.191322
5241.9745,6.1395182
5243.326,5.9935961
5244.6776,5.9025754
5246.0294,5.9710312
5247.3814,5.775434
5248.7335,5.5510781
5250.0859,5.4888131
5251.4384,5.533737
5252.791,5.5708172
5254.1439,5.5163935
5255.4969,5.4201391
5256.8501,5.2349952
5258.2035,5.0132494
5259.557,4.8098037
5260.9107,4.7815207
5262.2646,4.7349364
5263.6187,4.7432535
5264.9729,4.6600668
5266.3273,4.650082
5267.6819,4.5146064
5269.0367,4.3582152
5270.3916,4.1547645
5271.7467,4.1813786
5273.102,4.1426326
5274.4574,4.1300298
5275.8131,4.0572957
5277.1689,4.0577635
5278.5249,4.0425445
5279.881,4.0822268
5281.2373,4.0042614
5282.5939,3.8583216
5283.9505,3.7672831
5285.3074,3.8043486
5286.6644,3.9146161
5288.0216,3.7503732
5289.379,3.5050839
5290.7365,3.4741731
5292.0942,3.631497
5293.4521,3.8228072
5294.8102,3.6925481
5296.1685,3.421112
5297.5269,3.2856229
5298.8855,3.3775843
5300.2442,3.5296757
5301.6032,3.4856881
5302.9623,3.3841835
5304.3216,3.2931359
5305.681,3.4556824
5307.0407,3.5345682
5308.4005,3.6814272
5309.7605,3.700181
5311.1206,3.6823329
5312.481,3.5965104
5313.8415,3.4583996
5315.2022,3.5425105
5316.563,3.5926338
5317.9241,3.6401421
5319.2853,3.543859
5320.6466,3.4240458
5322.0082,3.4009641
5323.3699,3.4249405
5324.7318,3.5404197
5326.0939,3.6349831
5327.4562,3.7112454
5328.8186,3.7090756
5330.1812,3.6180163
5331.544,3.503427
5332.9069,3.4515822
5334.27,3.4415669
5335.6333,3.4106359
5336.9968,3.2986585
5338.3604,3.176223
5339.7242,3.1740483
5341.0882,3.4568404
5342.4524,3.6507429
5343.8167,3.6825534
5345.1813,3.4110952
5346.546,3.1631659
5347.9108,2.998896
5349.2759,2.9784164
5350.6411,3.0860408
5352.0065,3.0890894
5353.372,3.0973661
5354.7377,2.9278645
5356.1037,2.7975779
5357.4697,2.800624
5358.836,2.793212
5360.2024,2.8746883
5361.569,2.8411313
5362.9358,2.7291423
5364.3028,2.7112704
5365.6699,2.5313063
5367.0372,2.7199691
5368.4047,2.5818339
5369.7723,2.4515412
5371.1401,2.2663459
5372.5081,2.0419344
5373.8763,1.919483
5375.2447,1.8493185
5376.6132,1.8131404
5377.9819,1.8501643
5379.3508,1.8244425
5380.7198,1.8300926
5382.089,1.786069
5383.4584,1.6322407
5384.828,1.7058629
5386.1977,1.6435367
5387.5676,1.6178112
5388.9377,1.5868564
5390.308,1.6264891
5391.6784,1.6033762
5393.049,1.4495437
5394.4198,1.3741419
5395.7908,1.3301121
5397.1619,1.4324869
5398.5332,1.4747304
5399.9047,1.3470387
5401.2764,1.0912417
5402.6482,0.97139184
5404.0202,1.0633061
5405.3924,1.2022785
5406.7647,1.1190281
5408.1373,0.82924119
5409.51,0.617885
5410.8828,0.79084193
5412.2559,1.0526871
5413.6291,1.1210677
5415.0025,0.80774827
5416.3761,0.54410144
5417.7498,0.50790498
5419.1238,0.65210007
5420.4978,0.85381089
5421.8721,0.91434463
5423.2466,0.85200193
5424.6212,0.66416843
5425.996,0.61228203
5427.3709,0.64928391
5428.7461,0.66537014
5430.1214,0.60041001
5431.4969,0.43871724
5432.8725,0.38159902
5434.2484,0.27219261
5435.6244,0.38500781
5437.0006,0.39324724
5438.3769,0.38579977
5439.7535,0.1404432
5441.1302,-0.016025088
5442.5071,-0.088833861
5443.8841,-0.13811383
5445.2614,-0.033146054
5446.6388,0.043062946
5448.0163,0.038225582
5449.3941,-0.11824638
5450.772,-0.22504575
5452.1501,-0.10040564
5453.5284,-0.090795344
5454.9069,-0.16745669
5456.2855,-0.14215438
5457.6643,-0.19528059
5459.0432,0.10453726
5460.4224,0.1873645
5461.8017,0.55777631
5463.1812,0.47067465
5464.5609,0.27900069
5465.9407,0.10301587
5467.3207,0.10219732
5468.7009,0.20334242
5470.0813,0.10318319
5471.4618,0.10237324
5472.8426,0.11986681
5474.2234,0.23932402
5475.6045,0.068588031
5476.9857,-0.081230063
5478.3672,-0.1552283
5479.7487,-0.13510602
5481.1305,-0.14373904
5482.5124,-0.19419927
5483.8945,-0.095637014
5485.2768,0.013385621
5486.6593,-0.05115237
5488.0419,-0.026799392
5489.4247,0.086444554
5490.8077,0.19969058
5492.1909,0.16653346
5493.5742,0.12814966
5494.9577,0.079310422
5496.3414,0.04354516
5497.7252,-0.17261018
5499.1092,-0.268502
5500.4934,-0.40360742
5501.8778,-0.31125979
5503.2623,-0.1666225
5504.6471,-0.048126911
5506.032,0.033769446
5507.417,0.0084783407
5508.8023,0.072078204
5510.1877,0.20626838
5511.5733,0.29340182
5512.9591,0.33086413
5514.345,0.14087754
5515.7311,0.013638134
5517.1174,-0.0037952747
5518.5039,-0.023840982
5519.8905,-0.015126439
5521.2773,-0.090069948
5522.6643,-0.10226628
5524.0515,-0.059558567
5525.4388,-0.10312329
5526.8263,-0.023810109
5528.214,0.10517835
5529.6018,0.21586824
5530.9899,0.29780203
5532.3781,0.066012421
5533.7664,0.051218351
5535.155,0.015511329
5536.5437,0.092224688
5537.9326,0.12711006
5539.3217,0.12016745
5540.711,0.17858639
5542.1004,0.21609238
5543.49,0.24575732
5544.8798,0.42182956
5546.2697,0.46718493
5547.6598,0.24587571
5549.0501,0.11607184
5550.4406,-0.086932559
5551.8312,0.10222198
5553.222,-0.045876304
5554.613,0.017792198
5556.0042,0.1546654
5557.3955,0.25755374
5558.7871,0.37351607
5560.1787,0.36660466
5561.5706,0.28126395
5562.9626,0.17239591
5564.3549,-0.09333279
5565.7472,0.012182417
5567.1398,0.028810816
5568.5325,0.032369399
5569.9254,-0.045115689
5571.3185,-0.14089935
5572.7118,0.045672008
5574.1052,0.187801
5575.4988,0.31686018
5576.8926,0.35180379
5578.2866,0.24034426
5579.6807,0.3040502
5581.075,0.20043796
5582.4695,0.1961742
5583.8641,0.12655305
5585.2589,0.11967908
5586.6539,0.35594444
5588.0491,0.50855175
5589.4444,0.59580167
5590.84,0.46606019
5592.2357,0.4487391
5593.6315,0.33207369
5595.0276,0.27292669
5596.4238,0.11966413
5597.8202,0.19124025
5599.2167,0.28634786
5600.6135,0.24028108
5602.0104,0.34062161
5603.4075,0.24488579
5604.8048,0.17529583
5606.2022,-0.0067103389
5607.5998,-0.037080445
5608.9976,0.086799895
5610.3955,0.08257774
5611.7937,0.031298842
5613.192,-0.09579497
5614.5905,-0.25164487
5615.9891,-0.070237792
5617.388,0.051040648
5618.787,0.32918391
5620.1861,0.19948612
5621.5855,0.18482309
5622.985,0.15709024
5624.3847,-0.030117647
5625.7846,-0.013644989
5627.1846,-0.099131066
5628.5849,-0.13494189
5629.9853,-0.16552191
5631.3858,-0.13335478
5632.7866,0.05567715
5634.1875,-0.027184299
5635.5886,-0.04991298
5636.9899,0.047621827
5638.3913,0.085027965
5639.7929,-0.0082828017
5641.1947,-0.21139544
5642.5967,-0.18444067
5643.9988,0.041208961
5645.4011,0.23810247
5646.8036,0.34349476
5648.2063,0.27895447
5649.6091,0.48369726
5651.0121,0.51850747
5652.4153,0.44090142
5653.8187,0.29009482
5655.2222,0.27000921
5656.6259,0.30221324
5658.0298,0.20631474
5659.4339,0.27773855
5660.8381,0.47726898
5662.2425,0.56699755
5663.6471,0.40836215
5665.0518,0.1869837
5666.4568,0.10939816
5667.8619,0.24880812
5669.2671,0.26272994
5670.6726,0.29756885
5672.0782,0.15201764
5673.484,0.035226655
5674.89,0.11190177
5676.2961,0.14674887
5677.7024,0.39859149
5679.1089,0.35239694
5680.5156,0.30620444
5681.9225,0.16066758
5683.3295,0.10925042
5684.7367,0.089207857
5686.144,0.10315427
5687.5516,-0.047603142
5688.9593,-0.044110143
5690.3672,-0.1399615
5691.7752,0.020398346
5693.1835,0.042198148
5694.5919,0.061385621
5696.0005,0.057039684
5697.4092,-0.015278383
5698.8182,-0.18171237
5700.2273,-0.25664137
5701.6365,-0.091045761
5703.046,0.069322813
5704.4556,-0.029130417
5705.8654,-0.25307212
5707.2754,-0.30446307
5708.6856,-0.24866276
5710.0959,-0.19286072
5711.5064,-0.1684295
5712.9171,-0.11262401
5714.3279,-0.13524817
5715.7389,-0.061138576
5717.1501,-0.023628562
5718.5615,-0.082848849
5719.9731,-0.18912623
5721.3848,-0.25095745
5722.7967,-0.17161047
5724.2087,-0.063503589
5725.621,-0.086113941
5727.0334,-0.1793108
5728.446,-0.18361705
5729.8588,-0.12517647
5731.2717,0.12415733
5732.6848,0.17741378
5734.0981,0.18361249
5735.5116,0.10353778
5736.9252,-0.0079083886
5738.339,-0.043536481
5739.753,0.038483572
5741.1672,0.13357661
5742.5815,0.14762498
5743.996,0.051870509
5745.4107,0.11559425
5746.8255,0.23683542
5748.2406,0.1802999
5749.6558,0.23618377
5751.0711,0.2450099
5752.4867,0.25383711
5753.9024,0.14501835
5755.3183,0.051886954
5756.7344,0.099933113
5758.1506,0.16889539
5759.5671,0.24570189
5760.9837,0.27283628
5762.4004,0.21631162
