M/Z,Intensity
3834.23,0.45305961
3835.3858,0.073097464
3836.5418,0.32058814
3837.698,0.92102182
3838.8544,1.2077319
3840.0109,0.61601236
3841.1676,-0.046293543
3842.3245,0.7031671
3843.4816,0.69968841
3844.6388,0.41385861
3845.7962,0.42606987
3846.9538,0.52455747
3848.1115,0.81128221
3849.2695,0.18036172
3850.4276,0.20826661
3851.5858,0.54989882
3852.7443,0.38172894
3853.9029,0.072384437
3855.0617,-0.072252349
3856.2207,0.22232839
3857.3798,0.2502443
3858.5391,0.29384832
3859.6986,0.055101237
3860.8583,0.50655207
3862.0182,0.77761259
3863.1782,-0.057207414
3864.3384,-0.24104518
3865.4987,-0.29154778
3866.6593,-0.075381877
3867.82,-0.039606291
3868.9809,0.388328
3870.1419,0.72998961
3871.3032,0.11479032
3872.4646,0.048612471
3873.6262,0.95498548
3874.7879,0.37116425
3875.9499,-0.18128259
3877.112,-0.29451191
3878.2743,-0.17244527
3879.4367,-0.073906212
3880.5993,0.056007237
3881.7621,-0.096430417
3882.9251,0.26093769
3884.0883,0.13987626
3885.2516,0.20705196
3886.4151,0.054621657
3887.5788,-0.082120534
3888.7426,-0.23454716
3889.9067,-0.21442293
3891.0709,-0.029590982
3892.2352,0.11602712
3893.3998,0.38713725
3894.5645,0.23669115
3895.7294,0.23526326
3896.8945,-0.15047974
3898.0597,-0.81073393
3899.2251,-0.2474601
3900.3907,0.072675098
3901.5565,0.36927949
3902.7224,-0.45568612
3903.8885,-0.15124136
3905.0548,0.29437848
3906.2213,-0.54627757
3907.3879,-1.0183076
3908.5547,-0.38445657
3909.7217,-0.17413639
3910.8889,0.028339267
3912.0562,-0.5142845
3913.2237,-0.31181161
3914.3914,-0.015222466
3915.5593,-0.51079157
3916.7273,-0.37106794
3917.8955,-0.30977707
3919.0639,0.49661045
3920.2324,-0.43817988
3921.4012,-0.58865787
3922.5701,-0.17443137
3923.7391,-0.35060412
3924.9084,-0.14246367
3926.0778,0.018617404
3927.2474,0.67381559
3928.4172,0.46626814
3929.5871,-0.00010338417
3930.7572,0.27862259
3931.9275,0.54166176
3933.098,0.4517592
3934.2686,0.6128365
3935.4395,0.68763875
3936.6105,0.47224438
3937.7816,1.3627318
3938.953,1.2257678
3940.1245,1.9672345
3941.2962,2.3479164
3942.468,1.6227154
3943.6401,2.3171217
3944.8123,2.4468216
3945.9847,2.0275014
3947.1572,2.0866119
3948.33,2.1614083
3949.5029,2.408753
3950.6759,2.4051169
3951.8492,2.2367743
3953.0226,1.5507842
3954.1962,1.6647935
3955.37,1.3003709
3956.544,1.2732026
3957.7181,1.026426
3958.8924,0.54435467
3960.0669,0.87012597
3961.2415,0.34883791
3962.4163,0.50990225
3963.5913,0.29449546
3964.7665,0.35359794
3965.9419,0.29505282
3967.1174,-0.17917912
3968.2931,0.51521586
3969.4689,0.97431617
3970.645,1.0020434
3971.8212,0.79447597
3972.9976,0.72808447
3974.1742,0.5283591
3975.3509,1.230594
3976.5278,1.572044
3977.7049,1.8507484
3978.8822,1.9569032
3980.0596,2.3375673
3981.2372,1.9339171
3982.415,2.5734036
3983.593,2.4599485
3984.7711,2.3464927
3985.9494,2.0055855
3987.1279,1.4293836
3988.3065,1.872789
3989.4854,1.4142331
3990.6644,2.4458727
3991.8435,2.5677078
3993.0229,2.0228758
3994.2024,2.2937295
3995.3821,1.9763473
3996.562,2.3256313
3997.7421,3.090601
3998.9223,2.4202761
4000.1027,2.1107349
4001.2832,2.4600167
4002.464,2.8642
4003.6449,2.6487748
4004.826,2.3157021
4006.0073,2.4767464
4007.1887,2.5123001
4008.3703,2.6968728
4009.5521,2.5912488
4010.7341,3.1052322
4011.9162,3.4388229
4013.0985,2.7606483
4014.281,3.7609046
4015.4637,5.082729
4016.6465,4.9221998
4017.8295,4.4950035
4019.0127,4.7109439
4020.1961,5.6798249
4021.3796,6.9467446
4022.5633,6.8175853
4023.7472,7.6923471
4024.9313,8.2220103
4026.1155,9.1124572
4027.2999,10.402904
4028.4845,10.807075
4029.6692,10.701442
4030.8542,13.011495
4032.0393,15.313703
4033.2245,16.902186
4034.41,18.765179
4035.5956,22.479151
4036.7814,25.534299
4037.9674,29.922779
4039.1535,35.158318
4040.3398,41.656602
4041.5263,46.852924
4042.713,52.81003
4043.8998,57.943606
4045.0869,60.606594
4046.2741,62.249973
4047.4614,64.693351
4048.649,65.677906
4049.8367,65.266381
4051.0246,66.196032
4052.2126,65.298232
4053.4009,65.39651
4054.5893,64.286944
4055.7779,64.055808
4056.9666,63.81683
4058.1555,61.209223
4059.3447,55.950635
4060.5339,53.280282
4061.7234,50.41385
4062.913,48.480751
4064.1028,46.375102
4065.2928,42.026315
4066.483,38.101058
4067.6733,35.265996
4068.8638,32.344658
4070.0545,30.011556
4071.2453,29.035316
4072.4363,27.361036
4073.6275,26.282834
4074.8189,25.808553
4076.0104,25.553879
4077.2022,24.81293
4078.3941,25.028843
4079.5861,25.636913
4080.7784,24.848904
4081.9708,23.802071
4083.1634,23.170923
4084.3561,23.167226
4085.5491,22.575293
4086.7422,23.1363
4087.9355,21.509072
4089.1289,20.932824
4090.3226,21.478144
4091.5164,20.454835
4092.7104,19.800154
4093.9045,18.918021
4095.0989,19.024123
4096.2934,18.526303
4097.4881,18.146129
4098.6829,16.824779
4099.8779,17.307349
4101.0731,16.935017
4102.2685,16.711704
4103.4641,15.955057
4104.6598,15.292527
4105.8557,15.680977
4107.0518,15.496877
4108.248,15.006895
4109.4445,15.544363
4110.6411,15.721046
4111.8378,15.45067
4113.0348,15.509705
4114.2319,14.682465
4115.4292,15.259146
4116.6267,15.749551
4117.8243,15.392898
4119.0221,15.208793
4120.2201,16.593315
4121.4183,17.444503
4122.6166,18.146671
4123.8151,17.813544
4125.0138,18.900025
4126.2127,20.543368
4127.4117,21.1122
4128.6109,20.504561
4129.8103,20.908687
4131.0099,21.901047
4132.2096,22.085564
4133.4095,21.054393
4134.6096,20.674203
4135.8098,21.807737
4137.0103,21.294213
4138.2109,20.53755
4139.4116,21.012259
4140.6126,20.451674
4141.8137,19.663637
4143.015,20.05207
4144.2165,21.201288
4145.4181,19.425014
4146.62,18.291877
4147.822,19.072465
4149.0241,19.335405
4150.2265,18.570894
4151.429,19.014225
4152.6317,19.347752
4153.8346,19.540102
4155.0376,19.748138
4156.2408,19.862056
4157.4442,20.187737
4158.6478,19.39185
4159.8515,19.207726
4161.0554,19.533406
4162.2595,19.929674
4163.4638,19.204373
4164.6682,18.306522
4165.8728,18.945925
4167.0776,19.812779
4168.2826,19.236495
4169.4877,18.856289
4170.693,17.950592
4171.8985,18.331169
4173.1041,18.67253
4174.31,18.417812
4175.516,17.496427
4176.7222,17.539747
4177.9285,16.877184
4179.135,17.391092
4180.3417,17.465783
4181.5486,17.265963
4182.7557,16.415163
4183.9629,17.062401
4185.1703,17.082188
4186.3778,15.666681
4187.5856,15.608035
4188.7935,15.863114
4190.0016,16.212311
4191.2099,15.981115
4192.4183,16.212663
4193.6269,17.095191
4194.8357,16.989484
4196.0447,17.048481
4197.2538,16.691792
4198.4631,16.946867
4199.6726,18.09606
4200.8823,18.053094
4202.0921,18.355227
4203.3021,18.971084
4204.5123,20.277137
4205.7227,20.367503
4206.9332,20.057868
4208.1439,20.156076
4209.3548,21.509186
4210.5659,22.556412
4211.7771,22.827168
4212.9885,22.933217
4214.2001,23.2275
4215.4118,23.93747
4216.6237,24.961164
4217.8358,25.718191
4219.0481,26.624238
4220.2606,27.718519
4221.4732,28.177505
4222.686,29.954138
4223.899,31.346457
4225.1121,31.672108
4226.3254,33.982073
4227.5389,35.77439
4228.7526,37.739255
4229.9664,40.072748
4231.1804,42.265063
4232.3946,44.818162
4233.609,48.657535
4234.8235,51.375339
4236.0382,52.516672
4237.2531,54.912907
4238.4682,57.042474
4239.6834,57.650472
4240.8988,58.940822
4242.1144,59.689995
4243.3302,60.611717
4244.5461,61.98834
4245.7622,61.419865
4246.9785,60.051389
4248.195,61.663305
4249.4116,61.463455
4250.6284,59.498899
4251.8454,58.185323
4253.0625,57.483511
4254.2798,55.597385
4255.4973,54.989689
4256.715,53.29964
4257.9329,50.927238
4259.1509,49.299933
4260.3691,46.935373
4261.5875,45.386498
4262.806,44.770957
4264.0247,43.637767
4265.2436,41.633989
4266.4627,39.426289
4267.6819,37.869568
4268.9013,36.924612
4270.1209,35.234557
4271.3407,35.011169
4272.5606,34.772093
4273.7807,33.803605
4275.001,31.337078
4276.2215,32.752903
4277.4421,31.815786
4278.6629,30.290433
4279.8839,30.61606
4281.1051,29.882863
4282.3264,29.604568
4283.5479,30.408625
4284.7696,29.589152
4285.9915,27.977521
4287.2135,28.052165
4288.4357,28.393474
4289.6581,28.209293
4290.8806,27.538837
4292.1033,26.507596
4293.3262,26.284198
4294.5493,27.08825
4295.7726,26.660929
4296.996,26.813999
4298.2196,25.845501
4299.4434,25.371119
4300.6673,25.720267
4301.8914,26.108629
4303.1157,26.810717
4304.3402,26.893196
4305.5648,26.59136
4306.7896,26.116976
4308.0146,26.819061
4309.2398,27.35644
4310.4651,26.693818
4311.6906,25.968451
4312.9163,26.717593
4314.1422,27.207911
4315.3682,26.364895
4316.5944,26.259133
4317.8208,26.459253
4319.0474,26.220157
4320.2741,26.490865
4321.501,25.734121
4322.7281,27.173454
4323.9553,25.938278
4325.1828,25.879571
4326.4104,26.071845
4327.6382,25.840588
4328.8661,25.515213
4330.0942,25.77023
4331.3225,24.589952
4332.551,24.390066
4333.7797,24.660767
4335.0085,24.43735
4336.2375,23.735502
4337.4666,23.40228
4338.696,24.127881
4339.9255,24.006423
4341.1552,24.222219
4342.3851,23.347819
4343.6151,22.387143
4344.8453,22.877448
4346.0757,23.618732
4347.3063,23.293349
4348.537,23.015024
4349.7679,23.050425
4350.999,23.65053
4352.2303,22.98789
4353.4617,21.956622
4354.6933,22.313589
4355.9251,22.286242
4357.1571,22.533403
4358.3892,21.760957
4359.6215,21.357137
4360.854,22.098415
4362.0866,22.588712
4363.3195,21.973126
4364.5525,21.224206
4365.7856,20.922344
4367.019,20.96558
4368.2525,19.7696
4369.4862,20.165776
4370.7201,20.907049
4371.9541,20.228714
4373.1884,20.30332
4374.4228,19.962239
4375.6573,20.617235
4376.8921,19.225173
4378.127,19.519384
4379.3621,19.531242
4380.5974,18.876433
4381.8328,18.519662
4383.0684,18.73544
4384.3042,18.213963
4385.5402,18.037583
4386.7763,17.751398
4388.0126,17.527958
4389.2491,17.806478
4390.4858,17.630096
4391.7226,17.155674
4392.9596,16.743997
4394.1968,16.55977
4395.4342,16.822601
4396.6717,17.140334
4397.9094,17.363948
4399.1473,16.630699
4400.3853,16.869999
4401.6236,16.458318
4402.862,16.250558
4404.1005,15.37613
4405.3393,15.654644
4406.5782,15.854725
4407.8173,15.545002
4409.0566,15.462729
4410.296,16.062809
4411.5357,15.204065
4412.7754,15.153163
4414.0154,15.345398
4415.2556,15.804299
4416.4959,15.416141
4417.7364,14.17308
4418.977,14.835901
4420.2179,14.416368
4421.4589,14.436051
4422.7001,14.675341
4423.9415,13.902866
4425.183,14.887253
4426.4247,14.961835
4427.6666,14.1423
4428.9086,13.86394
4430.1509,14.314991
4431.3933,14.742513
4432.6359,13.570034
4433.8786,13.495593
4435.1216,14.04076
4436.3647,13.636907
4437.6079,14.480112
4438.8514,13.488023
4440.095,13.421423
4441.3388,13.213646
4442.5828,13.107829
4443.827,13.676522
4445.0713,13.437371
4446.3158,13.464886
4447.5605,13.045341
4448.8053,13.68462
4450.0503,13.751349
4451.2955,14.069058
4452.5409,14.614218
4453.7864,14.477023
4455.0322,14.465319
4456.2781,14.500673
4457.5241,14.896811
4458.7704,14.916477
4460.0168,14.638104
4461.2634,14.689142
4462.5101,14.355865
4463.7571,14.195138
4465.0042,14.724605
4466.2515,13.842308
4467.4989,14.520794
4468.7466,15.105162
4469.9944,14.74051
4471.2423,14.971936
4472.4905,14.819047
4473.7388,14.72106
4474.9873,14.811308
4476.236,14.721163
4477.4849,14.638861
4478.7339,14.838911
4479.9831,15.235039
4481.2325,15.309597
4482.482,15.627293
4483.7318,14.415576
4484.9817,13.643074
4486.2317,14.549003
4487.482,14.513756
4488.7324,14.674586
4489.983,14.435415
4491.2338,14.698205
4492.4847,13.886484
4493.7358,13.294371
4494.9871,13.463041
4496.2386,13.741515
4497.4902,13.612145
4498.742,13.114147
4499.994,12.953404
4501.2462,12.980895
4502.4985,12.490739
4503.751,12.690778
4505.0037,12.969248
4506.2566,12.290855
4507.5096,11.596775
4508.7628,12.204655
4510.0162,13.322339
4511.2698,12.479237
4512.5235,11.557704
4513.7774,11.914602
4515.0315,12.177381
4516.2857,11.64016
4517.5402,11.691174
4518.7948,12.479442
4520.0496,12.130455
4521.3045,11.867741
4522.5596,11.793262
4523.8149,11.789371
4525.0704,12.452147
4526.326,12.36198
4527.5819,12.287499
4528.8379,12.722822
4530.094,12.020889
4531.3504,11.593465
4532.6069,12.4131
4533.8636,12.84842
4535.1205,13.064132
4536.3775,12.817099
4537.6347,13.252417
4538.8921,12.589696
4540.1497,12.185798
4541.4074,12.174057
4542.6653,12.421138
4543.9234,12.440768
4545.1817,13.001573
4546.4401,12.778065
4547.6987,12.342791
4548.9575,12.150654
4550.2164,11.982046
4551.4756,11.978143
4552.7349,12.146789
4553.9944,12.197787
4555.254,12.546823
4556.5138,11.986056
4557.7738,12.335091
4559.034,12.299812
4560.2944,11.974337
4561.5549,12.072391
4562.8156,12.499856
4564.0765,12.464575
4565.3375,12.790078
4566.5987,12.550874
4567.8601,12.923435
4569.1217,13.25678
4570.3834,13.048947
4571.6454,13.601898
4572.9075,13.958771
4574.1697,14.566623
4575.4322,13.935259
4576.6948,13.978404
4577.9576,14.306516
4579.2205,14.530052
4580.4837,14.688228
4581.747,14.890848
4583.0105,15.218958
4584.2741,15.476479
4585.538,15.676483
4586.802,15.913088
4588.0661,15.979758
4589.3305,16.05427
4590.595,16.191527
4591.8597,16.647737
4593.1246,17.148392
4594.3897,17.539242
4595.6549,17.605908
4596.9203,17.784993
4598.1859,18.084338
4599.4516,18.700022
4600.7176,19.030739
4601.9837,19.343154
4603.2499,19.815046
4604.5164,20.46733
4605.783,21.114384
4607.0498,21.364052
4608.3168,21.736596
4609.5839,22.281688
4610.8512,23.211093
4612.1187,24.06468
4613.3864,24.677744
4614.6542,25.076429
4615.9222,25.765309
4617.1904,26.268568
4618.4588,27.284244
4619.7273,28.292077
4620.996,29.767883
4622.2649,30.626695
4623.534,31.399232
4624.8032,32.378304
4626.0726,33.906395
4627.3422,35.358669
4628.612,36.225322
4629.8819,37.319425
4631.152,38.635749
4632.4223,40.106322
4633.6927,41.103691
4634.9634,42.281452
4636.2342,43.851369
4637.5051,45.732397
4638.7763,48.057868
4640.0476,49.95981
4641.3191,52.104888
4642.5908,53.627744
4643.8626,55.686547
4645.1346,57.687833
4646.4068,59.924412
4647.6792,61.80805
4648.9518,63.579269
4650.2245,64.9165
4651.4974,66.292947
4652.7704,67.0524
4654.0437,67.597473
4655.3171,68.001369
4656.5907,68.180428
4657.8644,68.205238
4659.1384,68.107171
4660.4125,68.320215
4661.6868,68.554174
4662.9612,68.571139
4664.2359,68.504443
4665.5107,68.461275
4666.7857,68.5985
4668.0608,68.688665
4669.3361,68.7553
4670.6116,68.505595
4671.8873,68.284647
4673.1632,68.024484
4674.4392,67.915953
4675.7154,67.522455
4676.9918,67.194316
4678.2683,66.965522
4679.5451,66.911891
4680.822,66.345842
4682.099,65.403321
4683.3763,64.583676
4684.6537,63.340501
4685.9313,62.058109
4687.2091,60.692057
4688.487,59.576985
4689.7651,58.056683
4691.0434,56.188669
4692.3219,55.233072
4693.6005,54.363749
4694.8793,53.52057
4696.1583,52.400265
4697.4375,51.598915
4698.7168,50.635472
4699.9963,49.282487
4701.276,48.243226
4702.5559,47.726841
4703.8359,47.309801
4705.1161,46.70714
4706.3965,46.397289
4707.6771,45.948875
4708.9578,45.259938
4710.2387,43.823288
4711.5198,43.265069
4712.801,42.997045
4714.0825,42.5434
4715.3641,41.514591
4716.6458,40.885781
4717.9278,40.87135
4719.2099,40.433389
4720.4922,40.612421
4721.7747,41.055504
4723.0573,41.809698
4724.3401,41.523369
4725.6231,41.006974
4726.9063,40.995154
4728.1897,41.106208
4729.4732,40.814648
4730.7569,40.136159
4732.0407,39.742637
4733.3248,39.474605
4734.609,39.470624
4735.8934,39.335924
4737.1779,39.494034
4738.4627,39.322732
4739.7476,39.216788
4741.0327,39.262478
4742.3179,39.404899
4743.6034,39.275425
4744.889,39.31327
4746.1747,39.416474
4747.4607,39.496148
4748.7468,39.306541
4750.0331,38.800593
4751.3196,38.438435
4752.6063,38.102421
4753.8931,37.774249
4755.1801,37.168953
4756.4673,36.6081
4757.7546,36.957051
4759.0421,37.512537
4760.3298,38.020964
4761.6177,37.739848
4762.9058,37.680954
4764.194,37.431209
4765.4824,37.314797
4766.7709,37.041522
4768.0597,36.713344
4769.3486,36.301506
4770.6377,35.853066
4771.927,35.647762
4773.2164,35.654223
4774.506,35.553494
4775.7958,35.324659
4777.0858,35.182099
4778.3759,35.123198
4779.6662,35.121812
4780.9567,34.848531
4782.2474,34.753028
4783.5382,34.681053
4784.8292,34.771168
4786.1204,34.801153
4787.4117,34.444209
4788.7033,34.19184
4789.995,34.041431
4791.2869,34.144616
4792.5789,34.553683
4793.8711,34.716998
4795.1635,34.903842
4796.4561,35.142972
4797.7489,35.154652
4799.0418,34.944108
4800.3349,34.600231
4801.6282,34.653738
4802.9216,34.796134
4804.2152,34.439183
4805.509,34.382885
4806.803,34.595868
4808.0971,34.72519
4809.3914,34.177387
4810.6859,33.467492
4811.9806,32.870015
4813.2754,32.798028
4814.5705,32.608393
4815.8656,32.227908
4817.161,31.619971
4818.4565,30.98589
4819.7523,30.798867
4821.0481,30.896811
4822.3442,30.90848
4823.6404,30.99858
4824.9368,30.91613
4826.2334,31.121261
4827.5302,31.174758
4828.8271,31.207339
4830.1242,31.192861
4831.4215,30.814984
4832.7189,30.005734
4834.0166,29.484064
4835.3144,29.493114
4836.6123,29.729613
4837.9105,29.464151
4839.2088,28.890192
4840.5073,28.737148
4841.806,29.127894
4843.1048,29.361776
4844.4038,29.263632
4845.703,28.972023
4847.0024,29.266035
4848.302,29.518216
4849.6017,29.556017
4850.9016,29.178132
4852.2016,28.964952
4853.5019,28.926935
4854.8023,28.820943
4856.1029,28.639134
4857.4036,28.478239
4858.7046,28.351331
4860.0057,28.177363
4861.307,27.796859
4862.6084,27.732695
4863.9101,27.428006
4865.2119,27.34554
4866.5138,26.787256
4867.816,26.333546
4869.1183,26.149117
4870.4208,26.022204
4871.7235,25.822088
4873.0264,25.381448
4874.3294,25.306821
4875.6326,25.603435
4876.936,25.641225
4878.2395,25.344374
4879.5432,24.825301
4880.8471,24.533677
4882.1512,24.440746
4883.4555,24.462847
4884.7599,24.469262
4886.0645,24.261296
4887.3692,24.024572
4888.6742,23.868893
4889.9793,24.121057
4891.2846,24.352305
4892.5901,24.444991
4893.8957,24.124604
4895.2015,23.610752
4896.5075,23.368796
4897.8137,23.239257
4899.12,23.358084
4900.4265,23.474295
4901.7332,23.789199
4903.04,23.965541
4904.3471,23.81247
4905.6543,23.502535
4906.9617,23.352078
4908.2692,23.361097
4909.577,23.095605
4910.8849,22.843185
4912.1929,22.595993
4913.5012,22.96318
4914.8096,23.074157
4916.1182,23.179905
4917.427,23.000685
4918.7359,22.915582
4920.0451,22.806949
4921.3544,22.6591
4922.6638,22.44589
4923.9735,22.180393
4925.2833,21.721431
4926.5933,21.492534
4927.9035,21.561675
4929.2138,21.902712
4930.5243,22.086885
4931.835,21.973018
4933.1459,21.809478
4934.4569,21.651166
4935.7681,21.6105
4937.0795,21.318854
4938.3911,21.144854
4939.7028,21.025755
4941.0147,21.102734
4942.3268,20.949648
4943.6391,20.922051
4944.9515,21.07746
4946.2641,21.023718
4947.5769,20.556904
4948.8898,20.445645
4950.203,20.384058
4951.5163,20.513321
4952.8298,20.009903
4954.1434,19.859426
4955.4572,19.661889
4956.7712,19.670888
4958.0854,19.690344
4959.3998,19.594767
4960.7143,19.193307
4962.029,18.797075
4963.3438,18.568163
4964.6589,18.728792
4965.9741,18.844977
4967.2895,18.867043
4968.6051,18.71656
4969.9208,18.654966
4971.2367,18.609057
4972.5528,18.492559
4973.8691,18.166911
4975.1855,17.807274
4976.5021,17.340448
4977.8189,16.965125
4979.1359,16.890455
4980.453,17.108594
4981.7703,17.355491
4983.0878,17.335721
4984.4055,17.295036
4985.7233,17.403369
4987.0413,17.543075
4988.3595,17.512845
4989.6779,17.184576
4990.9964,16.822319
4992.3151,16.765944
4993.634,16.866431
4994.953,16.810054
4996.2722,16.476554
4997.5916,16.48815
4998.9112,16.729812
5000.231,16.827682
5001.5509,16.371303
5002.871,15.873093
5004.1913,15.939589
5005.5117,16.123731
5006.8323,16.184998
5008.1531,16.031884
5009.4741,16.074848
5010.7952,16.185786
5012.1165,16.084958
5013.438,15.785437
5014.7597,15.462386
5016.0815,15.251753
5017.4036,15.218897
5018.7257,15.280158
5020.0481,15.50351
5021.3706,15.452352
5022.6933,15.516226
5024.0162,15.318662
5025.3393,15.209985
5026.6625,14.965361
5027.9859,14.796553
5029.3095,14.988529
5030.6333,15.081158
5031.9572,14.948949
5033.2813,14.550074
5034.6056,14.185185
5035.93,14.162779
5037.2547,14.04364
5038.5795,14.183325
5039.9044,14.176603
5041.2296,14.245698
5042.5549,14.048126
5043.8804,13.905456
5045.2061,13.783699
5046.5319,13.601812
5047.8579,13.45914
5049.1841,13.483787
5050.5105,13.39863
5051.837,13.352688
5053.1638,13.345961
5054.4906,13.566685
5055.8177,13.478912
5057.1449,13.294406
5058.4724,13.400095
5059.7999,13.301862
5061.1277,13.201015
5062.4556,12.95899
5063.7838,12.996703
5065.112,12.969057
5066.4405,12.821148
5067.7691,12.851017
5069.0979,12.778924
5070.4269,12.547354
5071.7561,12.386371
5073.0854,12.329963
5074.4149,12.39643
5075.7446,12.292962
5077.0744,12.278383
5078.4045,12.271646
5079.7347,12.275366
5081.065,12.051634
5082.3956,11.83836
5083.7263,11.810705
5085.0572,11.767364
5086.3883,11.920101
5087.7195,11.949962
5089.0509,12.168057
5090.3825,12.1221
5091.7143,12.157187
5093.0462,11.964823
5094.3784,11.717557
5095.7106,11.334343
5097.0431,11.170735
5098.3757,11.08033
5099.7086,10.948094
5101.0415,10.88906
5102.3747,10.934601
5103.708,11.097789
5105.0416,11.075355
5106.3752,10.990175
5107.7091,10.899766
5109.0431,10.887788
5110.3773,10.763391
5111.7117,10.542261
5113.0463,10.57734
5114.381,10.792811
5115.7159,10.984752
5117.051,10.883881
5118.3862,10.576474
5119.7217,10.36057
5121.0573,10.160352
5122.393,10.122225
5123.729,10.086711
5125.0651,9.9230925
5126.4014,9.8379047
5127.7379,9.7553308
5129.0745,9.9917105
5130.4113,10.032011
5131.7483,10.027867
5133.0855,9.9557485
5134.4228,9.9045444
5135.7604,9.8637972
5137.098,9.5955986
5138.4359,9.4032164
5139.7739,9.3284807
5141.1122,9.4628948
5142.4505,9.5659358
5143.7891,9.4493684
5145.1278,9.128879
5146.4667,8.926036
5147.8058,8.9898592
5149.1451,9.1399563
5150.4845,9.2037784
5151.8241,9.0375346
5153.1639,8.9366497
5154.5039,8.6789015
5155.844,8.5126561
5157.1843,8.4483709
5158.5248,8.2951963
5159.8654,8.2962695
5161.2062,8.1849239
5162.5472,8.1703097
5163.8884,7.9308584
5165.2298,7.7384654
5166.5713,7.8754837
5167.913,8.0386451
5169.2549,8.0815446
5170.5969,7.9074501
5171.9391,7.7647276
5173.2815,7.7082791
5174.6241,7.5838562
5175.9668,7.571851
5177.3097,7.4395839
5178.6528,7.4903227
5179.9961,7.4417146
5181.3395,7.5734981
5182.6831,7.7497256
5184.0269,7.6932727
5185.3709,7.5296298
5186.715,7.4025876
5188.0593,7.3147606
5189.4038,7.2713775
5190.7485,6.9979285
5192.0933,6.8682698
5193.4383,6.7176955
5194.7835,6.6664671
5196.1289,6.813931
5197.4744,6.7313289
5198.8201,6.6068963
5200.166,6.2157964
5201.512,6.3292712
5202.8582,6.4139873
5204.2046,6.4856309
5205.5512,6.3350518
5206.898,6.1008119
5208.2449,6.1907546
5209.592,6.3355987
5210.9392,6.5667167
5212.2867,6.5416251
5213.6343,6.3962715
5214.9821,6.4783683
5216.3301,6.5866084
5217.6782,6.5693577
5219.0265,6.390015
5220.375,6.3178613
5221.7237,6.4574718
5223.0725,6.4140752
5224.4215,6.3419199
5225.7707,6.1207444
5227.1201,6.1400913
5228.4696,6.2012676
5229.8193,6.3016592
5231.1692,6.3576057
5232.5193,6.3769504
5233.8695,6.4328959
5235.2199,6.5881873
5236.5705,6.6023016
5237.9212,6.5275265
5239.2722,6.3926201
5240.6233,6.435491
5241.9745,6.365943
5243.326,6.2310351
5244.6776,6.1928586
5246.0294,6.4318057
5247.3814,6.6001641
5248.7335,6.4757115
5250.0859,6.1316505
5251.4384,5.8346478
5252.791,5.6160759
5254.1439,5.698157
5255.4969,5.7750089
5256.8501,5.911991
5258.2035,5.8372078
5259.557,5.7022933
5260.9107,5.4262018
5262.2646,5.3357307
5263.6187,5.5354552
5264.9729,5.5992314
5266.3273,5.3623534
5267.6819,4.9163246
5269.0367,4.4650665
5270.3916,4.3589059
5271.7467,4.3599343
5273.102,4.6276288
5274.4574,4.4430352
5275.8131,4.1329509
5277.1689,4.1339771
5278.5249,4.2814081
5279.881,4.2196881
5281.2373,3.9383598
5282.5939,3.8740244
5283.9505,3.9534793
5285.3074,3.9675742
5286.6644,3.8431065
5288.0216,3.9539323
5289.379,4.0072412
5290.7365,3.7651248
5292.0942,3.4419621
5293.4521,3.1083414
5294.8102,3.2453083
5296.1685,3.363974
5297.5269,3.3414627
5298.8855,3.3477091
5300.2442,3.189249
5301.6032,3.289612
5302.9623,3.2618698
5304.3216,3.2445845
5305.681,3.4573642
5307.0407,3.5551105
5308.4005,3.7652747
5309.7605,3.6460265
5311.1206,3.458804
5312.481,3.3421691
5313.8415,3.089586
5315.2022,3.0853683
5316.563,3.0367057
5317.9241,3.1396765
5319.2853,3.1511436
5320.6466,3.12078
5322.0082,3.1061021
5323.3699,3.2378289
5324.7318,3.278052
5326.0939,3.3339607
5327.4562,3.2016337
5328.8186,3.1477374
5330.1812,3.0781544
5331.544,3.0373289
5332.9069,3.0670912
5334.27,3.0602516
5335.6333,3.0821697
5336.9968,3.1799042
5338.3604,3.3874421
5339.7242,3.5113193
5341.0882,3.4626469
5342.4524,3.4035165
5343.8167,3.3757582
5345.1813,3.4447313
5346.546,3.5163182
5347.9108,3.556532
5349.2759,3.4921702
5350.6411,3.0513372
5352.0065,2.8274971
5353.372,2.6977742
5354.7377,2.8660899
5356.1037,3.0631633
5357.4697,3.1242883
5358.836,2.9082887
5360.2024,2.7027461
5361.569,2.7168107
5362.9358,2.856365
5364.3028,2.7553959
5365.6699,2.3720734
5367.0372,2.1979006
5368.4047,1.9714396
5369.7723,2.0534749
5371.1401,2.1355096
5372.5081,2.2489164
5373.8763,2.0276821
5375.2447,1.7463165
5376.6132,1.6714863
5377.9819,1.7692046
5379.3508,1.6263995
5380.7198,1.4809795
5382.089,1.301572
5383.4584,1.2685692
5384.828,1.2041933
5386.1977,1.0352417
5387.5676,1.0179235
5388.9377,0.87772904
5390.308,0.89178236
5391.6784,0.80648873
5393.049,0.67413574
5394.4198,0.81890639
5395.7908,0.94537585
5397.1619,1.1868774
5398.5332,1.0414504
5399.9047,0.88817968
5401.2764,0.68784959
5402.6482,0.47444707
5404.0202,0.27934466
5405.3924,0.026725375
5406.7647,-0.066417329
5408.1373,0.036517859
5409.51,0.17343943
5410.8828,0.075066353
5412.2559,-0.21415694
