M/Z,Intensity
4844.4038,10.602688
4845.703,10.705891
4847.0024,10.924128
4848.302,10.961971
4849.6017,10.81158
4850.9016,10.671645
4852.2016,10.542168
4853.5019,10.478051
4854.8023,10.534194
4856.1029,10.386416
4857.4036,10.10269
4858.7046,9.795434
4860.0057,9.4751063
4861.307,9.2802685
4862.6084,9.074973
4863.9101,8.9245793
4865.2119,8.7009828
4866.5138,8.490458
4867.816,8.4132663
4869.1183,8.3020876
4870.4208,8.2092093
4871.7235,8.0405138
4873.0264,7.8090731
4874.3294,7.6795929
4875.6326,7.7069753
4876.936,7.6768412
4878.2395,7.5003017
4879.5432,7.2374875
4880.8471,7.0661764
4882.1512,6.8687213
4883.4555,6.8150568
4884.7599,7.1064902
4886.0645,7.2541326
4887.3692,7.127265
4888.6742,6.9664103
4889.9793,7.0382351
4891.2846,7.1231317
4892.5901,6.7557405
4893.8957,6.4066497
4895.2015,6.1490621
4896.5075,6.4169644
4897.8137,6.4443437
4899.12,6.424664
4900.4265,6.3971409
4901.7332,6.4872648
4903.04,6.6061466
4904.3471,6.5394073
4905.6543,6.501426
4906.9617,6.3771701
4908.2692,6.1065087
4909.577,5.9953242
4910.8849,6.0357735
4912.1929,6.1990985
4913.5012,6.1140573
4914.8096,6.1022185
4916.1182,6.1191377
4917.427,6.2720044
4918.7359,6.1817337
4920.0451,6.1489792
4921.3544,6.0639369
4922.6638,5.9788944
4923.9735,5.9853549
4925.2833,6.0754755
4926.5933,6.0793213
4927.9035,5.8165003
4929.2138,5.7026987
4930.5243,5.6359557
4931.835,5.6842453
4933.1459,5.6305738
4934.4569,5.7677519
4935.7681,6.0121193
4937.0795,5.8146565
4938.3911,5.6328798
4939.7028,5.2053512
4941.0147,5.2327244
4942.3268,5.3542151
4943.6391,5.3763592
4944.9515,5.4612482
4946.2641,5.2637841
4947.5769,5.3303721
4948.8898,5.0910775
4950.203,4.9092991
4951.5163,4.717063
4952.8298,4.747049
4954.1434,4.9155968
4955.4572,4.8593079
4956.7712,4.6749142
4958.0854,4.5035922
4959.3998,4.7087407
4960.7143,4.997549
4962.029,5.0379912
4963.3438,4.8405247
4964.6589,4.546326
4965.9741,4.6704277
4967.2895,4.7553136
4968.6051,4.6075196
4969.9208,4.3002482
4971.2367,4.3014734
4972.5528,4.3942017
4973.8691,4.384969
4975.1855,4.3495924
4976.5021,4.3299018
4977.8189,4.116747
4979.1359,3.8251607
4980.453,3.6904369
4981.7703,3.8145364
4983.0878,3.8183743
4984.4055,3.9189441
4985.7233,4.0064418
4987.0413,3.8769458
4988.3595,3.7108484
4989.6779,3.5630514
4990.9964,3.6270189
4992.3151,3.6753
4993.634,3.6503783
4994.953,3.5940839
4996.2722,3.5822337
4997.5916,3.5285532
4998.9112,3.5088595
5000.231,3.3323029
5001.5509,3.3805827
5002.871,3.447163
5004.1913,3.6313901
5005.5117,3.6352249
5006.8323,3.456053
5008.1531,3.2585802
5009.4741,3.121238
5010.7952,3.1956603
5012.1165,3.1262916
5013.438,3.1771841
5014.7597,3.0999719
5016.0815,3.1953085
5017.4036,3.0893377
5018.7257,3.1010138
5020.0481,3.1963498
5021.3706,3.2289406
5022.6933,3.3190475
5024.0162,3.2183046
5025.3393,3.1881497
5026.6625,3.0403475
5027.9859,2.8350289
5029.3095,2.9721937
5030.6333,3.0989008
5031.9572,3.2595947
5033.2813,3.1431642
5034.6056,3.0267335
5035.93,2.9259889
5037.2547,2.8801461
5038.5795,2.7375711
5039.9044,2.6969566
5041.2296,2.5726819
5042.5549,2.7412174
5043.8804,2.7345894
5045.2061,2.6913598
5046.5319,2.7056465
5047.8579,2.6493447
5049.1841,2.3917355
5050.5105,2.1079823
5051.837,2.0386081
5053.1638,2.2594297
5054.4906,2.2188133
5055.8177,2.0736215
5057.1449,2.0408478
5058.4724,2.1283354
5059.7999,2.3360842
5061.1277,2.3608263
5062.4556,2.3855682
5063.7838,2.3632512
5065.112,2.3906071
5066.4405,2.2794007
5067.7691,2.1106779
5069.0979,1.9184254
5070.4269,1.7889179
5071.7561,1.9652925
5073.0854,2.1024513
5074.4149,2.0356883
5075.7446,1.7519316
5077.0744,1.6459526
5078.4045,1.8197119
5079.7347,1.9751704
5081.065,1.884877
5082.3956,1.8207273
5083.7263,1.733048
5085.0572,1.7394862
5086.3883,1.7772967
5087.7195,1.8856952
5089.0509,1.9810217
5090.3825,1.8750408
5091.7143,1.7115434
5093.0462,1.673536
5094.3784,1.6590578
5095.7106,1.7125533
5097.0431,1.6693166
5098.3757,1.7934
5099.7086,1.7998361
5101.0415,1.8664028
5102.3747,1.8336228
5103.708,1.6518231
5105.0416,1.5013957
5106.3752,1.4320139
5107.7091,1.7469457
5109.0431,1.8814851
5110.3773,1.8879198
5111.7117,1.7244196
5113.0463,1.5949062
5114.381,1.5908827
5115.7159,1.4509114
5117.051,1.4730314
5118.3862,1.4690075
5119.7217,1.6061598
5121.0573,1.5629198
5122.393,1.433405
5123.729,1.3221908
5125.0651,1.3730679
5126.4014,1.2984546
5127.7379,1.2081548
5129.0745,1.1544562
5130.4113,1.1086005
5131.7483,1.0993459
5133.0855,1.006431
5134.4228,1.1592676
5135.7604,1.2859602
5137.098,1.2871624
5138.4359,1.264835
5139.7739,1.1379323
5141.1122,1.1103758
5142.4505,0.97301518
5143.7891,0.79905307
5145.1278,0.73489471
5146.4667,0.7282525
5147.8058,0.89938788
5149.1451,0.97901982
5150.4845,1.0534228
5151.8241,0.90821777
5153.1639,0.7943851
5154.5039,0.75114048
5155.844,0.74188261
5157.1843,0.66726507
5158.5248,0.60833362
5159.8654,0.5363301
5161.2062,0.64733292
5162.5472,0.59624406
5163.8884,0.55822692
5165.2298,0.36596122
5166.5713,0.24166919
5167.913,0.289926
5169.2549,0.30681008
5170.5969,0.32630835
5171.9391,0.22293062
5173.2815,0.16922591
5174.6241,0.14950794
5175.9668,0.077502211
5177.3097,-0.19581089
5178.6528,-0.45605229
5179.9961,-0.43007762
5181.3395,-0.29952579
5182.6831,-0.2604752
5184.0269,-0.3469128
5185.3709,-0.33400199
5186.715,-0.13285386
5188.0593,0.01339431
5189.4038,0.16487325
5190.7485,0.17256336
5192.0933,0.088752213
5193.4383,0.015400593
5194.7835,0.017867978
5196.1289,0.22164457
5197.4744,0.31823362
5198.8201,0.22397502
5200.166,0.048672675
5201.512,-0.13969955
5202.8582,-0.17120702
5204.2046,-0.28375823
5205.5512,-0.11395449
5206.898,0.0087924479
5208.2449,0.11324074
5209.592,0.16278908
5210.9392,0.2672414
5212.2867,0.42921207
5213.6343,0.39249194
5214.9821,0.27995683
5216.3301,0.41840412
5217.6782,0.56469656
5219.0265,0.60903023
5220.375,0.63506526
5221.7237,0.54084086
5223.0725,0.54596489
5224.4215,0.441287
5225.7707,0.52746079
5227.1201,0.7260549
5228.4696,0.86974906
5229.8193,1.0683472
5231.1692,1.0473395
5232.5193,0.96358872
5233.8695,0.82493799
5235.2199,0.73857685
5236.5705,0.80385171
5237.9212,0.84298479
5239.2722,1.0102245
5240.6233,1.3081851
5241.9745,1.4231412
5243.326,1.5982301
5244.6776,1.5223405
5246.0294,1.5928582
5247.3814,1.6006328
5248.7335,1.522135
5250.0859,1.6318744
5251.4384,1.6239688
5252.791,1.4722743
5254.1439,1.2630655
5255.4969,1.1845777
5256.8501,1.4145886
5258.2035,1.2995035
5259.557,1.0903028
5260.9107,0.84450278
5262.2646,0.8313845
5263.6187,0.72153621
5264.9729,0.52280104
5266.3273,0.50446004
5267.6819,0.49657857
5269.0367,0.46778407
5270.3916,0.3004295
5271.7467,0.17752139
5273.102,0.09644535
5274.4574,0.041515115
5275.8131,0.13037774
5277.1689,0.33166068
5278.5249,0.45974302
5279.881,0.36560515
5281.2373,0.21656733
5282.5939,0.28975374
5283.9505,0.41784413
5285.3074,0.52502149
5286.6644,0.39167799
5288.0216,0.49885939
5289.379,0.49362449
5290.7365,0.43087526
5292.0942,0.24786661
5293.4521,0.17466389
5294.8102,0.22172462
5296.1685,0.20342789
5297.5269,0.15114624
5298.8855,0.21651367
5300.2442,0.16162166
5301.6032,0.14856174
5302.9623,0.10413128
5304.3216,0.21656557
5305.681,0.27148554
5307.0407,0.30810686
5308.4005,0.3944034
5309.7605,0.44410065
5311.1206,0.39968226
5312.481,0.48598484
5313.8415,0.58536132
5315.2022,0.57232152
5316.563,0.4625517
5317.9241,0.37369893
5319.2853,0.57504425
5320.6466,0.65351576
5322.0082,0.69015922
5323.3699,0.57517071
5324.7318,0.40528224
5326.0939,0.3713435
5327.4562,0.36355057
5328.8186,0.43419102
5330.1812,0.63032367
5331.544,0.68266749
5332.9069,0.76638588
5334.27,0.59389712
5335.6333,0.63317508
5336.9968,0.86069035
5338.3604,1.0437632
5339.7242,0.89742626
5341.0882,0.52886914
5342.4524,0.39037938
5343.8167,0.46365634
5345.1813,0.59445166
5346.546,0.75662153
5347.9108,0.99199604
5349.2759,1.1227974
5350.6411,1.1254962
5352.0065,0.95826233
5353.372,1.0263246
5354.7377,1.0865458
5356.1037,1.1310827
5357.4697,1.0292164
5358.836,0.86460698
5360.2024,0.63464011
5361.569,0.637355
5362.9358,0.8021634
5364.3028,0.85978427
5365.6699,0.70564245
5367.0372,0.43646996
5368.4047,0.58821451
5369.7723,0.61969964
5371.1401,0.75053318
5372.5081,0.7114341
5373.8763,0.57821939
5375.2447,0.38487596
5376.6132,0.14709011
5377.9819,0.13937162
5379.3508,0.068910051
5380.7198,0.029823042
5382.089,0.058711901
5383.4584,0.087602773
5384.828,0.1112669
5386.1977,0.069573559
5387.5676,0.12722864
5388.9377,0.30776154
5390.308,0.33143372
5391.6784,0.28713405
5393.049,0.19316319
5394.4198,0.16978258
5395.7908,0.21699221
5397.1619,0.16485745
5398.5332,0.24344366
5399.9047,0.18608417
5401.2764,0.14441296
5402.6482,0.094900634
5404.0202,0.17349489
5405.3924,0.21548985
5406.7647,0.16336918
5408.1373,0.043276664
5409.51,-0.0036112264
5410.8828,-0.0060526599
5412.2559,0.075168049
5413.6291,0.14331888
5415.0025,0.14611224
5416.3761,0.03648931
5417.7498,-0.0051577493
5419.1238,-0.052031554
5420.4978,-0.015243216
5421.8721,-0.1117862
5423.2466,-0.19002652
5424.6212,-0.23427789
5425.996,-0.14257955
5427.3709,0.035395324
5428.7461,0.032980049
5430.1214,-0.0086489
5431.4969,-0.00060263423
5432.8725,0.11202081
5434.2484,0.30307763
5435.6244,0.25099922
5437.0006,0.17016464
5438.3769,0.16253469
5439.7535,0.23333813
5441.1302,0.1891109
5442.5071,-0.0041339256
5443.8841,-0.2392068
5445.2614,-0.30434303
5446.6388,-0.2126145
5448.0163,-0.05813886
5449.3941,0.14339762
5450.772,0.062583164
5452.1501,0.010528894
5453.5284,-0.017993953
5454.9069,0.044988481
5456.2855,0.058299725
5457.6643,-0.077406628
5459.0432,0.016954392
5460.4224,-0.10567604
5461.8017,-0.16294498
5463.1812,-0.21236878
5464.5609,0.08592186
5465.9407,0.26918183
5467.3207,0.20146342
5468.7009,0.023943098
5470.0813,-0.062071942
5471.4618,-0.12455556
5472.8426,0.016884407
5474.2234,0.15309763
5475.6045,0.26578345
5476.9857,0.20330788
5478.3672,-0.00034214693
5479.7487,-0.020983624
5481.1305,-0.10698257
5482.5124,-0.1302344
5483.8945,-0.11949729
5485.2768,-0.13490196
5486.6593,0.07907055
5488.0419,0.078665243
5489.4247,0.052117411
5490.8077,-0.060703664
5492.1909,-0.13430779
5493.5742,-0.24712633
5494.9577,-0.3599436
5496.3414,-0.11981844
5497.7252,0.13076551
5499.1092,0.21403047
5500.4934,0.0018718513
5501.8778,-0.058651511
5503.2623,0.1422643
5504.6471,0.15233171
5506.032,0.052596459
5507.417,0.010378816
5508.8023,-0.060595731
5510.1877,-0.016536331
5511.5733,-0.18424037
5512.9591,-0.022531379
5514.345,-0.054285174
5515.7311,-0.18799849
5517.1174,-0.29556674
5518.5039,-0.19136902
5519.8905,-0.040111217
5521.2773,0.045788379
5522.6643,0.048029111
5524.0515,0.20713385
5525.4388,0.22767777
5526.8263,0.27436675
5528.214,0.11713542
5529.6018,0.033107977
5530.9899,-0.022160033
5532.3781,-0.072198017
5533.7664,-0.054260879
5535.155,-0.0049499262
5536.5437,0.057434189
5537.9326,0.023087544
5539.3217,-0.053087899
5540.711,0.051130081
5542.1004,0.10567612
5543.49,0.12100775
5544.8798,0.1284975
5546.2697,0.073243422
5547.6598,0.025833747
5549.0501,-0.086934139
5550.4406,0.082652182
5551.8312,0.20518095
5553.222,0.09241686
5554.613,-0.22426753
5556.0042,-0.36317287
5557.3955,-0.22495277
5558.7871,0.025686904
5560.1787,0.11423634
5561.5706,0.074682465
5562.9626,-0.077288443
5564.3549,-0.16128423
5565.7472,-0.036128421
5567.1398,0.047198588
5568.5325,0.052095491
5569.9254,0.075294314
5571.3185,0.14555323
5572.7118,0.15829707
5574.1052,0.0063362889
5575.4988,-0.13516571
5576.8926,-0.070130485
5578.2866,0.00013475984
5579.6807,0.10961696
5581.075,0.16681284
5582.4695,0.14819299
5583.8641,0.27075089
5585.2589,0.40638194
5586.6539,0.51325609
5588.0491,0.5835302
5589.4444,0.47341342
5590.84,0.52800379
5592.2357,0.56952353
5593.6315,0.65026022
5595.0276,0.66825308
5596.4238,0.49278315
5597.8202,0.43757593
5599.2167,0.33008239
5600.6135,0.21213261
5602.0104,0.15431481
5603.4075,0.32656363
5604.8048,0.57724509
5606.2022,0.69720887
5607.5998,0.62632424
5608.9976,0.43517944
5610.3955,0.17344766
5611.7937,0.0032204267
5613.192,0.036916025
5614.5905,0.015710928
5615.9891,-0.076081137
5617.388,-0.026695466
5618.787,0.061907159
5620.1861,0.15051105
5621.5855,0.050880912
5622.985,0.04275531
5624.3847,0.0032584244
5625.7846,0.021279146
5627.1846,0.036686754
5628.5849,0.13314138
5629.9853,0.12763649
5631.3858,0.12474724
5632.7866,0.027741616
5634.1875,0.014397387
5635.5886,-0.032932504
5636.9899,-0.017516031
5638.3913,-0.038699599
5639.7929,-0.049424383
5641.1947,0.054884778
5642.5967,0.12782266
5643.9988,0.26873566
5645.4011,0.30507476
5646.8036,0.25514062
5648.2063,0.25488095
5649.6091,0.16834804
5651.0121,0.068744498
5652.4153,0.039730457
5653.8187,0.049933369
5655.2222,0.20131402
5656.6259,0.25334953
5658.0298,0.28185689
5659.4339,0.41232631
5660.8381,0.45652248
5662.2425,0.47980489
5663.6471,0.45864412
5665.0518,0.50284409
5666.4568,0.64900611
5667.8619,0.61739162
5669.2671,0.58839278
5670.6726,0.48880696
5672.0782,0.38922242
5673.484,0.38114241
5674.89,0.34169111
5676.2961,0.31792736
5677.7024,0.45102762
5679.1089,0.58151476
5680.5156,0.683245
5681.9225,0.50523795
5683.3295,0.3350753
5684.7367,0.33746293
5686.144,0.37122439
5687.5516,0.39714397
5688.9593,0.25313017
5690.3672,0.16140523
5691.7752,0.09321096
5693.1835,-0.061256551
5694.5919,-0.10591887
5696.0005,-0.030318492
5697.4092,0.14724394
5698.8182,0.0058533904
5700.2273,-0.16167968
5701.6365,-0.19587816
5703.046,-0.14902961
5704.4556,-0.042049085
5705.8654,-0.05009997
5707.2754,0.064726229
5708.6856,0.12726611
5710.0959,0.18719288
5711.5064,0.10594445
5712.9171,0.056069834
5714.3279,0.087242234
5715.7389,0.087043352
5717.1501,-0.036030081
5718.5615,-0.12511532
5719.9731,-0.054722167
5721.3848,0.057502318
5722.7967,0.036394735
5724.2087,0.051889726
5725.621,0.0098696429
5727.0334,-0.029534794
5728.446,-0.12906868
5729.8588,-0.11356863
5731.2717,0.057990215
5732.6848,0.10667409
5734.0981,0.063855533
5735.5116,0.026266583
5736.9252,0.0095935108
5738.339,0.037365728
5739.753,-0.14401154
5741.1672,-0.063950049
5742.5815,-0.080619741
5743.996,0.012515332
5745.4107,-0.066897769
5746.8255,-0.12278061
5748.2406,-0.061015555
5749.6558,-0.10121044
5751.0711,-0.044672445
5752.4867,-0.045649949
5753.9024,0.003046594
5755.3183,0.1118747
5756.7344,0.11612849
5758.1506,0.10208247
5759.5671,0.11418108
5760.9837,0.073992962
5762.4004,0.096550783
5763.8174,-0.02729578
5765.2345,0.12598269
5766.6518,0.088412322
5768.0693,0.0011696011
5769.4869,-0.11483044
5770.9047,-0.13409762
5772.3227,0.0087275528
5773.7409,-0.12034185
5775.1592,-0.024573815
5776.5777,-0.0072363037
5777.9964,0.16957918
5779.4153,0.24182034
5780.8343,0.19902967
5782.2535,0.17192611
5783.6729,0.23894105
5785.0925,0.27719866
5786.5122,0.20042444
5787.9321,0.060905966
5789.3522,0.002434088
5790.7725,0.14788462
5792.1929,0.17307456
5793.6135,0.24009542
5795.0343,0.21038509
5796.4552,0.17283247
5797.8763,0.2712284
5799.2976,0.19969054
5800.7191,0.19612738
5802.1408,0.077532389
5803.5626,0.060899024
5804.9846,0.13838415
5806.4068,0.13743875
5807.8291,0.23061184
5809.2516,0.17738055
5810.6743,0.24441154
5812.0972,0.38726037
5813.5202,0.50658063
5814.9434,0.44028082
5816.3668,0.2563348
5817.7904,0.088075895
5819.2141,0.11851065
5820.6381,0.12280245
5822.0621,0.21336961
5823.4864,0.28302259
5824.9108,0.21934307
5826.3355,0.22886701
5827.7602,0.29852252
5829.1852,0.51719848
5830.6103,0.60254195
5832.0356,0.52318039
5833.4611,0.61113993
5834.8868,0.71217221
5836.3126,0.78183278
5837.7386,0.67110205
5839.1648,0.52899961
5840.5911,0.4130418
5842.0177,0.32845739
5843.4444,0.58112873
5844.8712,0.79981398
5846.2983,0.83810793
5847.7255,0.76659879
5849.1529,0.70554802
5850.5805,0.73861573
5852.0082,0.66710913
5853.4361,0.71847919
5854.8642,0.76462134
5856.2925,0.77677741
5857.7209,0.83337876
5859.1496,0.92396789
5860.5784,0.80017877
5862.0073,0.51168462
5863.4365,0.4375704
5864.8658,0.47064656
5866.2953,0.54555364
5867.7249,0.37470993
5869.1548,0.3110566
5870.5848,0.32844987
5872.015,0.34061523
5873.4453,0.24036313
5874.8758,0.20285698
5876.3065,0.19933859
5877.7374,0.27163805
5879.1685,0.19491874
5880.5997,0.16264473
5882.0311,0.18527351
5883.4627,0.15822994
5884.8944,0.10504343
5886.3264,-0.0030442051
5887.7585,-0.0065558289
5889.1908,0.036992216
5890.6232,0.077926726
5892.0558,0.10579019
5893.4886,0.083981288
5894.9216,0.1040033
5896.3547,0.17892812
5897.7881,0.14927862
5899.2215,0.0098260396
5900.6552,-0.072109353
5902.0891,-0.080841287
5903.5231,0.035917821
5904.9573,0.089932675
5906.3916,0.20407909
5907.8262,0.29731132
5909.2609,0.3408712
5910.6958,0.33214433
5912.1308,0.11165361
5913.5661,-0.056548694
5915.0015,-0.14893315
5916.4371,0.027964275
5917.8728,0.22054882
5919.3088,0.19352638
5920.7449,0.095916536
5922.1811,-0.067051936
5923.6176,-0.083614334
5925.0542,-0.10017589
5926.491,-0.095821563
5927.928,-0.062708224
5929.3652,-0.047894694
5930.8025,-0.038309077
5932.24,0.015721829
5933.6777,-0.021749688
5935.1155,0.034897287
5936.5535,0.054943799
5937.9917,0.098520568
5939.4301,0.037523019
5940.8686,5.5726255e-005
5942.3074,0.0018049646
5943.7463,0.016626943
5945.1853,0.039292904
5946.6246,0.11163291
5948.064,0.20227442
5949.5036,0.15696906
5950.9433,0.19271029
5952.3833,0.24413865
5953.8234,0.29295347
5955.2637,0.23980835
5956.7041,0.22587976
5958.1448,0.25639646
5959.5856,0.14050878
5961.0266,0.12135397
5962.4677,0.10481438
5963.9091,0.13794884
5965.3506,0.10311029
5966.7922,0.013370623
5968.2341,0.020363826
5969.6761,-0.14519114
5971.1183,-0.11205246
5972.5607,-0.05538352
5974.0033,0.10586143
5975.446,0.21743402
5976.8889,0.20090288
5978.332,0.15038566
5979.7752,0.0031372549
5981.2186,-0.092772865
5982.6622,-0.23574108
5984.106,-0.26890464
5985.5499,-0.22625048
5986.9941,-0.12346487
5988.4384,-0.057279835
5989.8828,0.0089059292
5991.3275,0.012347325
5992.7723,-0.018197476
5994.2173,0.019232308
5995.6624,0.061891581
5997.1078,0.10193721
5998.5533,0.087081599
5999.999,0.20817443
6001.4448,0.2795948
6002.8909,0.36147341
6004.3371,0.27341811
6005.7835,0.33699752
6007.23,0.39534891
6008.6768,0.52951803
6010.1237,0.59832839
6011.5707,0.69328328
6013.018,0.79085327
6014.4654,0.94071158
6015.913,1.1428582
6017.3608,1.3057899
6018.8088,1.5236242
6020.2569,1.7074724
6021.7052,2.0560271
6023.1537,2.4359552
6024.6023,2.8001977
6026.0511,3.1696697
6027.5001,3.1182274
6028.9493,3.1582891
6030.3986,3.208809
6031.8482,3.5338395
6033.2979,3.7961256
6034.7477,3.8571052
6036.1978,4.0043601
6037.648,4.0836418
6039.0984,4.1289374
6040.5489,4.1167174
6041.9997,4.007766
6043.4506,4.0190768
6044.9017,3.87614
6046.3529,3.644315
6047.8044,3.3602032
6049.256,3.0473339
6050.7078,3.0272759
6052.1597,2.8294407
6053.6119,2.7701684
6055.0642,2.5226616
6056.5166,2.4424757
6057.9693,2.3884343
6059.4221,2.1723022
6060.8751,1.9953865
6062.3283,1.7086676
6063.7817,1.7252174
6065.2352,1.5875196
6066.6889,1.405378
6068.1428,1.3696424
6069.5968,1.3809664
6071.051,1.5465394
6072.5054,1.4114596
6073.96,1.3704982
6075.4147,1.415812
6076.8697,1.3905383
6078.3248,1.4672261
6079.78,1.2955487
6081.2355,1.1317151
6082.6911,1.1561175
6084.1469,1.3033965
6085.6028,1.5604801
6087.059,1.4855383
6088.5153,1.4890287
6089.9718,1.5814086
6091.4284,1.6476455
6092.8853,1.554406
6094.3423,1.4454809
6095.7995,1.5744651
6097.2568,1.8472408
6098.7143,1.9265532
6100.1721,1.9091344
6101.6299,1.7243959
6103.088,1.6886779
6104.5462,1.6712612
6106.0046,1.7218191
6107.4632,1.7436196
6108.9219,1.6059436
6110.3809,1.4761116
6111.84,1.4456266
6113.2992,1.4909594
6114.7587,1.5206067
6116.2183,1.4116926
6117.6781,1.328923
6119.1381,1.4030169
6120.5982,1.4195952
6122.0585,1.4152591
6123.519,1.363865
6124.9797,1.1712952
6126.4405,1.0754581
6127.9016,0.87504652
6129.3628,1.0746357
6130.8241,1.028474
6132.2857,0.97708427
6133.7474,0.834192
6135.2093,0.75665993
6136.6713,0.7523312
6138.1336,0.75061759
6139.596,0.8377936
6141.0585,0.95895726
6142.5213,0.92587329
6143.9842,0.86403187
6145.4473,0.7760474
6146.9106,0.77956693
6148.3741,0.86936169
6149.8377,0.91471274
6151.3015,0.83980309
6152.7655,0.76750854
6154.2296,0.66122779
6155.694,0.62815039
6157.1585,0.58461621
6158.6231,0.57506968
6160.088,0.61519708
6161.553,0.65532522
6163.0182,0.70852597
6164.4836,0.71205426
6165.9491,0.67375321
6167.4148,0.68774048
6168.8807,0.636369
6170.3468,0.59807014
6171.813,0.5989877
6173.2794,0.6861805
6174.746,0.73677272
6176.2128,0.64096044
6177.6797,0.50854759
6179.1469,0.50162566
6180.6141,0.48686133
6182.0816,0.52961406
6183.5492,0.51485119
6185.017,0.5183897
6186.485,0.56114463
6187.9532,0.49932512
6189.4215,0.40874817
6190.89,0.29464254
6192.3587,0.26419778
6193.8276,0.36970145
6195.2966,0.38893135
6196.7658,0.39770446
6198.2352,0.34896196
6199.7047,0.38388032
6201.1744,0.34298242
6202.6443,0.36483034
6204.1144,0.47033913
6205.5847,0.51310355
6207.0551,0.50880987
6208.5257,0.43654307
6209.9964,0.46623779
6211.4674,0.56652146
6212.9385,0.50209999
6214.4098,0.49780997
6215.8813,0.36280172
6217.3529,0.37942819
6218.8247,0.40651291
6220.2967,0.42314084
6221.7689,0.41885446
6223.2412,0.3544381
6224.7137,0.35799633
6226.1864,0.5471762
6227.6593,0.51152019
6229.1323,0.41834858
6230.6055,0.1630862
6232.0789,0.19540624
6233.5525,0.31138715
6235.0262,0.29664983
6236.5001,0.3002139
6237.9742,0.28286366
6239.4484,0.40930501
6240.9229,0.5331327
6242.3975,0.50271276
6243.8722,0.50889486
6245.3472,0.36605808
6246.8223,0.2885815
6248.2976,0.32352396
6249.7731,0.21206192
6251.2487,0.25484897
6252.7246,0.08064329
6254.2006,0.10251677
6255.6767,0.16883543
6257.1531,0.29789991
6258.6296,0.43742265
6260.1063,0.44622715
6261.5831,0.3792154
6263.0602,0.34357692
6264.5374,0.16414832
6266.0148,0.06053745
6267.4924,0.079803125
6268.9701,0.16442901
6270.448,0.29872882
6271.9261,0.26832348
6273.4044,0.30327835
6274.8828,0.23365879
6276.3614,0.098680479
6277.8402,0.063049304
6279.3191,0.098007094
6280.7983,0.20878261
6282.2776,0.42151964
6283.7571,0.35190445
6285.2367,0.36595013
6286.7165,0.18653249
6288.1965,0.26332473
6289.6767,0.30874514
6291.1571,0.40645387
6292.6376,0.3211568
6294.1183,0.18095849
6295.5992,0.12442105
6297.0802,0.17768825
6298.5614,0.2048124
6300.0428,0.17703531
6301.5244,0.19631778
6303.0061,0.34109118
6304.4881,0.35776073
6305.9701,0.44501924
6307.4524,0.24992555
6308.9349,0.28228356
6310.4175,0.23359655
6311.9003,0.20321093
6313.3832,0.10485218
6314.8664,0.0091085422
6316.3497,0.10160093
6317.8332,0.042460055
6319.3168,-0.00099381238
6320.8007,-0.047061329
6322.2847,0.0036039115
6323.7688,0.093485568
6325.2532,0.13892351
6326.7377,0.11900271
6328.2224,0.088625115
6329.7073,0.073934529
6331.1924,0.074930947
6332.6776,0.081156854
6334.163,0.011566498
6335.6486,0.0021075905
6337.1343,-0.070095685
6338.6203,-0.035108687
6340.1064,-0.031493508
6341.5926,-0.059250149
6343.0791,-0.12360737
6344.5657,-0.096460585
6346.0525,-0.066698694
6347.5395,0.057181573
6349.0266,0.026814205
6350.5139,0.10363711
6352.0014,0.20399016
6353.4891,0.26512825
6354.9769,0.27659386
6356.4649,-0.0047502462
6357.9531,-0.16844657
6359.4415,-0.24063889
6360.93,-0.074921985
6362.4187,0.09079565
6363.9076,0.039520551
6365.3967,-0.022211335
6366.8859,-0.12838693
6368.3753,-0.095999712
6369.8649,0.0043620962
6371.3547,-0.015536803
6372.8446,0.0063950931
6374.3347,-0.052718032
6375.825,-0.036013434
6377.3154,0.11925399
6378.8061,0.11765939
6380.2969,0.22848383
6381.7878,0.051727294
6383.279,0.037062995
6384.7703,0.035471321
6386.2618,0.099239854
6387.7535,0.25189801
6389.2453,0.29736735
6390.7374,0.25394853
6392.2296,0.16608599
6393.7219,0.049466022
6395.2145,0.10801018
6396.7072,-0.013837093
6398.2001,-0.046794744
6399.6931,-0.045764738
6401.1864,-0.10225034
6402.6798,-0.056774429
6404.1734,-0.15770302
6405.6671,-0.09392499
6407.1611,-0.13733578
6408.6552,-0.086628187
6410.1495,0.00068144119
6411.6439,-0.063642188
6413.1386,-0.052148093
6414.6334,-0.017123856
6416.1284,0.064959934
6417.6235,0.047698049
6419.1189,-0.01139317
6420.6144,-0.028653595
6422.11,0.041248573
6423.6059,0.074549963
6425.1019,0.13922443
6426.5981,0.02873603
6428.0945,-0.052993673
6429.591,-0.092892781
6431.0878,0.0031563525
6432.5847,0.099206015
6434.0817,0.12205359
6435.579,0.11875791
6437.0764,0.010887588
6438.574,-0.034237104
6440.0718,-0.10289068
6441.5697,-0.072197319
6443.0678,-0.0022877445
6444.5661,0.075465497
6446.0646,0.12968986
6447.5632,0.10548337
6449.0621,0.11264996
6450.561,0.14073212
6452.0602,0.15312853
6453.5595,0.092322851
6455.0591,-0.080900597
6456.5587,-0.23582286
6458.0586,-0.26002564
6459.5586,-0.12997953
6461.0588,0.020982145
6462.5592,0.08305546
6464.0598,0.12944303
6465.5605,0.10524289
6467.0614,0.031370083
6468.5625,0.064687344
6470.0637,0.13460644
