M/Z,Intensity
6279.3191,-0.062508029
6280.7983,0.034307613
6282.2776,0.17295456
6283.7571,0.21748511
6285.2367,0.32737637
6286.7165,0.36406626
6288.1965,0.35892732
6289.6767,0.23352819
6291.1571,0.16564664
6292.6376,0.18142646
6294.1183,0.074331708
6295.5992,0.095342771
6297.0802,0.04576684
6298.5614,0.1530549
6300.0428,0.24204354
6301.5244,0.36502035
6303.0061,0.388652
6304.4881,0.32078162
6305.9701,0.19801052
6307.4524,0.23994655
6308.9349,0.33678578
6310.4175,0.46238442
6311.9003,0.45987972
6313.3832,0.22469653
6314.8664,0.1123904
6316.3497,0.068059365
6317.8332,0.18843545
6319.3168,0.32188468
6320.8007,0.22526979
6322.2847,0.1835581
6323.7688,0.12354699
6325.2532,0.24131491
6326.7377,0.23620825
6328.2224,0.1474427
6329.7073,0.18155421
6331.1924,0.15815062
6332.6776,0.24193782
6334.163,0.2316086
6335.6486,0.16637867
6337.1343,0.072391816
6338.6203,-0.021593802
6340.1064,-0.0083886351
6341.5926,-0.0082541227
6343.0791,-0.021190264
6344.5657,-0.039353923
6346.0525,0.044444444
6347.5395,-0.09300083
6349.0266,-0.19384375
6350.5139,-0.32867255
6352.0014,-0.27787938
6353.4891,-0.13819627
6354.9769,-0.11354479
6356.4649,-0.02614717
6357.9531,-0.074696209
6359.4415,-0.068342238
6360.93,-0.072444733
6362.4187,0.082930946
6363.9076,0.031771726
6365.3967,-0.0873603
6366.8859,-0.094072976
6368.3753,0.001176182
6369.8649,0.033681292
6371.3547,-0.16126353
6372.8446,-0.243789
6374.3347,-0.18513695
6375.825,-0.074196271
6377.3154,0.052431734
6378.8061,0.064028108
6380.2969,0.14359939
6381.7878,0.024478908
6383.279,0.023006536
6384.7703,-0.024376552
6386.2618,-0.095288173
6387.7535,-0.074695648
6389.2453,-0.033187212
6390.7374,0.089367854
6392.2296,0.073361707
6393.7219,0.10441526
6395.2145,0.17991414
6396.7072,0.1299237
6398.2001,0.059019101
6399.6931,-0.048485923
6401.1864,0.029630846
6402.6798,0.037160257
6404.1734,0.089134992
6405.6671,0.094051781
6407.1611,0.080668795
6408.6552,0.14833244
6410.1495,0.10357866
6411.6439,0.003923798
6413.1386,-0.040828224
6414.6334,-0.090808127
6416.1284,-0.18261722
6417.6235,-0.20645157
6419.1189,-0.11002361
6420.6144,0.025620915
6422.11,-0.041715908
6423.6059,-0.10643767
6425.1019,-0.092727374
6426.5981,0.012486873
6428.0945,0.028812913
6429.591,0.032067741
6431.0878,0.0065650822
6432.5847,-0.016322514
6434.0817,0.054908219
6435.579,-0.030723109
6437.0764,0.040508991
6438.574,0.030696023
6440.0718,0.10454387
6441.5697,-0.051672963
6443.0678,-0.16344467
6444.5661,-0.10005229
6446.0646,0.073144695
6447.5632,0.13653844
6449.0621,0.092743325
6450.561,-0.10007071
6452.0602,-0.1517076
6453.5595,-0.19288629
6455.0591,-0.16347605
6456.5587,-0.039947492
6458.0586,-0.026222168
6459.5586,0.16266724
6461.0588,0.11103445
6462.5592,0.10384679
6464.0598,0.031300339
6465.5605,0.086859144
6467.0614,0.21039249
6468.5625,0.22673697
6470.0637,0.28229783
6471.5652,0.29341492
6473.0668,0.30714708
6474.5686,0.1483309
6476.0705,-0.041857152
6477.5726,-0.025508568
6479.0749,-0.087590673
6480.5774,-0.071240723
6482.08,0.033998799
6483.5829,0.28041547
6485.0859,0.52944721
6486.589,0.66606133
6488.0924,0.62489836
6489.5959,0.60203672
6491.0996,0.34388165
6492.6034,0.31056386
6494.1075,0.10731212
6495.6117,0.097525109
6497.1161,0.058980613
6498.6207,0.015208042
6500.1254,-0.096537703
6501.6303,-0.28932852
6503.1354,-0.33309904
6504.6406,-0.29582312
6506.1461,-0.31867725
6507.6517,-0.24218428
6509.1575,-0.21274946
6510.6634,-0.018608065
6512.1696,0.089259499
6513.6759,0.045493759
6515.1823,0.033101251
6516.689,-0.01589188
6518.1958,-0.0099823682
6519.7028,-0.082503545
6521.21,-0.097507699
6522.7173,0.041737195
6524.2249,0.14961022
6525.7326,0.069248643
6527.2404,-0.018955393
6528.7485,0.039246483
6530.2567,0.11052094
6531.7651,0.02493333
6533.2737,-0.13124183
6534.7824,-0.23684952
6536.2913,-0.19866587
6537.8004,-0.06636409
6539.3097,0.055480658
6540.8191,0.14595334
6542.3287,0.056034351
6543.8385,0.146508
6545.3485,0.13502135
6546.8586,0.076476367
6548.3689,-0.12063023
6549.8794,-0.23146183
6551.3901,-0.0076524193
6552.9009,0.064523486
6554.4119,0.10532733
6555.9231,0.020641455
6557.4345,0.035302473
6558.946,0.13623849
6560.4577,0.067240343
6561.9696,0.11850412
6563.4816,0.086108255
6564.9939,0.12168673
6566.5063,0.19648137
6568.0188,0.19807389
6569.5316,0.1473793
6571.0445,0.047012003
6572.5576,0.02246218
6574.0709,0.11817428
6575.5843,0.14068425
6577.098,0.15273719
6578.6117,0.13341806
6580.1257,0.087955625
6581.6399,0.13138257
6583.1542,0.0859211
6584.6687,0.079675807
6586.1833,0.12048982
6587.6982,0.041042882
6589.2132,0.026955904
6590.7284,-0.091705753
6592.2437,-0.05350418
6593.7593,0.021299185
6595.275,0.020286041
6596.7909,0.029730897
6598.3069,-0.068013304
6599.8232,-0.058567479
6601.3396,-0.07526496
6602.8562,-0.00045868861
6604.3729,0.024674865
6605.8898,0.15961282
6607.4069,0.12200225
6608.9242,-0.077699346
6610.4417,-0.20262471
6611.9593,-0.29356338
6613.4771,-0.10214935
6614.9951,-0.023153852
6616.5132,0.11074337
6618.0316,0.13222206
6619.5501,0.067426002
6621.0687,0.081061081
6622.5876,-0.0020361005
6624.1066,-0.064218485
6625.6258,-0.12378673
6627.1452,-0.021263698
6628.6647,0.070801578
6630.1844,0.17593851
6631.7043,0.16081378
6633.2244,0.14830318
6634.7446,0.091347911
6636.265,0.052693056
6637.7856,-0.0068770667
6639.3064,-0.11350625
6640.8273,-0.15216181
6642.3484,-0.11761499
6643.8697,0.031964273
6645.3912,0.20768709
6646.9128,0.27883451
6648.4346,0.2741647
6649.9566,0.18583453
6651.4787,0.1367198
6653.0011,0.011787852
6654.5236,-0.050399238
6656.0463,0.065191215
6657.5691,0.16770954
6659.0921,0.12905115
6660.6153,-0.0089538705
6662.1387,-0.03192645
6663.6623,0.075819689
6665.186,0.11559174
6666.7099,0.1370629
6668.234,0.2238933
6669.7582,0.16693261
6671.2826,0.057684111
6672.8072,-0.033263972
6674.332,0.13722562
6675.8569,0.36261693
6677.382,0.43898841
6678.9073,0.35588252
6680.4328,0.42963914
6681.9584,0.5818269
6683.4843,0.65558306
6685.0102,0.62476381
6686.5364,0.80309466
6688.0627,1.1095298
6689.5893,1.1989713
6691.1159,1.0818766
6692.6428,1.001383
6694.1698,1.2215427
6695.697,1.4077153
6697.2244,1.5912733
6698.752,1.6624127
6700.2797,1.644663
6701.8076,1.6556712
6703.3357,1.7189668
6704.8639,1.9521968
6706.3924,2.0860801
6707.921,1.9402247
6709.4497,1.8205128
6710.9787,1.8106046
6712.5078,1.9366438
6714.0371,1.9999377
6715.5666,1.9037543
6717.0962,1.9905772
6718.6261,2.0643279
6720.156,2.1799085
6721.6862,2.0445085
6723.2166,1.8280624
6724.7471,1.6273024
6726.2778,1.8213134
6727.8086,1.8924484
6729.3397,1.9348249
6730.8709,1.6138025
6732.4023,1.6221917
6733.9338,1.578293
6735.4656,1.5709954
6736.9975,1.4721943
6738.5296,1.5276413
6740.0618,1.5098855
6741.5943,1.5052013
6743.1269,1.4979026
6744.6596,1.5376624
6746.1926,1.4414743
6747.7257,1.4028022
6749.259,1.2360254
6750.7925,1.1738235
6752.3262,1.0697913
6753.86,1.1383078
6755.394,1.0029026
6756.9282,0.75246445
6758.4625,0.56738555
6759.997,0.51302536
6761.5317,0.66258651
6763.0666,0.61345461
6764.6017,0.4492898
6766.1369,0.31388292
6767.6723,0.303966
6769.2078,0.43261094
6770.7436,0.37824911
6772.2795,0.41539031
6773.8156,0.26429598
6775.3519,-0.0096744022
6776.8883,-0.079723451
6778.4249,-0.013825022
6779.9617,0.18017775
6781.4987,0.078755444
6783.0358,0.068836173
6784.5731,0.056302288
6786.1106,0.051611306
6787.6482,0.052148846
6789.1861,0.055300529
6790.7241,0.029693808
6792.2623,0.09559012
6793.8006,0.072597307
6795.3392,0.10973498
6796.8779,0.044911629
6798.4167,0.084663208
6799.9558,0.12180017
6801.495,0.075276773
6803.0344,0.04705379
6804.574,0.044974363
6806.1137,0.095182283
6807.6537,0.087873627
6809.1938,-0.034467944
6810.734,-0.060077724
6812.2745,-0.036014536
6813.8151,0.076937305
6815.3559,-0.0088038994
6816.8969,0.030944857
6818.438,-0.065254335
6819.9793,-0.14315311
6821.5208,-0.2236665
6823.0625,-0.037513451
6824.6043,0.10158053
6826.1463,0.19622984
6827.6885,-0.0019315481
6829.2309,0.050887221
6830.7734,-0.076686401
6832.3161,-0.050011893
6833.859,0.039407478
6835.4021,0.013793934
6836.9453,0.10844159
6838.4887,-0.03743386
6840.0323,0.049370191
6841.576,0.15447466
6843.12,0.18637628
6844.6641,0.33069596
6846.2083,0.18481934
6847.7528,0.15397515
6849.2974,0.073457528
6850.8422,0.047841632
6852.3872,0.15294445
6853.9323,0.20575946
6855.4777,0.3997507
6857.0232,0.39766327
6858.5688,0.33021614
6860.1147,0.11113477
6861.6607,-0.042587344
6863.2069,-0.028989437
6864.7533,0.13101346
6866.2998,0.34068933
6867.8465,0.46409046
6869.3934,0.56919069
6870.9405,0.58278742
6872.4877,0.61207019
6874.0351,0.47141809
6875.5827,0.48239973
6877.1305,0.53782559
6878.6784,0.60893748
6880.2265,0.56763084
6881.7748,0.54985337
6883.3233,0.83534365
6884.8719,1.1809644
6886.4207,1.2154738
6887.9697,1.153251
6889.5188,1.1119429
6891.0682,1.2928568
6892.6177,1.3848817
6894.1674,1.557952
6895.7172,1.7257933
6897.2672,1.9276213
6898.8174,2.0640897
6900.3678,2.0881394
6901.9184,2.2063066
6903.4691,2.2198984
6905.02,2.2517906
6906.571,2.3778002
6908.1223,2.527339
6909.6737,2.7605377
6911.2253,2.9100761
6912.7771,3.1223592
6914.329,3.3660147
6915.8811,3.437121
6917.4334,3.4271813
6918.9859,3.3518818
6920.5385,3.2530527
6922.0913,3.2012822
6923.6443,3.2070278
6925.1975,3.2572176
6926.7508,3.354466
6928.3043,3.1824331
6929.858,3.2430797
6931.4119,3.2331379
6932.9659,3.4297317
6934.5201,3.4537763
6936.0745,3.2477553
6937.6291,3.1018648
6939.1838,2.9664316
6940.7387,3.1551811
6942.2938,3.2079827
6943.849,2.9967318
6945.4044,2.7096636
6946.96,2.5062554
6948.5158,2.6296443
6950.0718,2.7373466
6951.6279,2.6751141
6953.1842,2.6364108
6954.7407,2.5480341
6956.2973,2.5407028
6957.8541,2.4026524
6959.4111,2.33519
6960.9683,2.2781848
6962.5256,2.2394801
6964.0831,2.1667882
6965.6408,2.2091287
6967.1987,2.2697697
6968.7567,2.0323712
6970.3149,1.8185019
6971.8733,1.7092075
6973.4319,1.8456646
6974.9906,1.8252586
6976.5495,1.5957021
6978.1086,1.3949035
6979.6679,1.3588106
6981.2273,1.3723906
6982.7869,1.362441
6984.3467,1.2949748
6985.9067,1.2431946
6987.4668,1.162656
6989.0271,1.1474767
6990.5876,1.1139965
6992.1482,1.1746337
6993.709,1.2012838
6995.27,1.1991754
6996.8312,1.2022956
6998.3926,1.1871148
6999.9541,1.1876201
7001.5158,1.117537
7003.0777,0.90104835
7004.6397,0.99044184
7006.2019,1.0040181
7007.7643,1.1979863
7009.3269,1.1435882
7010.8896,1.076118
7012.4525,0.96158877
7014.0156,0.84183052
7015.5789,0.87109165
7017.1423,0.79577738
7018.7059,0.86948248
7020.2697,0.90397165
7021.8337,0.94368936
7023.3978,0.94419114
7024.9621,0.83750314
7026.5266,0.72558614
7028.0913,0.52739441
7029.6561,0.52528087
7031.2211,0.79244814
7032.7863,0.81386354
7034.3517,0.8352787
7035.9172,0.71290278
7037.4829,0.79706258
7039.0488,0.89690841
7040.6148,0.87910694
7042.181,0.93973662
7043.7474,0.7572288
7045.314,0.62177958
7046.8808,0.48633012
7048.4477,0.52342944
7050.0148,0.701705
7051.582,0.63161431
7053.1495,0.69224233
7054.7171,0.69012503
7056.2849,0.78996827
7057.8529,0.79046488
7059.421,0.86939262
7060.9893,0.96662078
7062.5578,1.0350905
7064.1265,0.97284109
7065.6953,0.93934959
7067.2643,0.86141341
7068.8335,0.78609137
7070.4029,0.86501747
7071.9724,0.91779954
7073.5421,1.0986859
7075.112,1.1985264
7076.6821,1.4709156
7078.2523,1.5576836
7079.8227,1.600007
7081.3933,1.55867
7082.964,1.5173328
7084.535,1.5831849
7086.1061,1.8477295
7087.6774,2.1410321
7089.2488,2.293158
7090.8204,2.2518196
7092.3922,2.2549254
7093.9642,2.3599918
7095.5364,2.7081951
7097.1087,3.0119538
7098.6812,3.3130979
7100.2538,3.4992091
7101.8267,3.9023135
7103.3997,4.0936529
7104.9729,4.3895673
7106.5463,4.5678344
7108.1198,4.8506764
7109.6935,5.10476
7111.2674,5.2411963
7112.8415,5.6939723
7114.4157,5.7336761
7115.9901,5.7942947
7117.5647,5.7398804
7119.1395,5.8710868
7120.7144,6.2271296
7122.2895,6.4210806
7123.8648,6.957515
7125.4403,7.3057139
7127.0159,7.6094681
7128.5917,7.8478626
7130.1677,7.9241654
7131.7438,8.0239974
7133.3202,8.1604304
7134.8967,8.2419612
7136.4733,8.3757794
7138.0502,8.245545
7139.6272,8.2460294
7141.2044,8.5001083
7142.7818,8.4195465
7144.3593,8.2161086
7145.9371,7.9551541
7147.515,8.1857026
7149.093,8.4946823
7150.6713,8.4298056
7152.2497,7.9989155
7153.8283,7.7301167
7155.407,7.3933438
7156.986,7.3441524
7158.5651,7.1982287
7160.1444,7.1934813
7161.7239,7.2906944
7163.3035,7.3408484
7164.8833,7.0432898
7166.4633,6.4398486
7168.0435,6.0507863
7169.6238,6.0904819
7171.2043,5.9890007
7172.785,5.8247743
7174.3658,5.6422469
7175.9469,5.7969743
7177.5281,5.7948386
7179.1095,5.6149249
7180.691,5.3069065
7182.2727,5.0825479
7183.8546,5.0411956
7185.4367,4.9449411
7187.019,4.8173138
7188.6014,4.8988367
7190.184,4.943758
7191.7668,5.0409666
7193.3497,5.1094168
7194.9328,5.0576054
7196.5161,5.0450094
7198.0996,4.6690145
7199.6833,4.5570716
7201.2671,4.4634291
7202.8511,4.4325315
7204.4352,4.4983657
7206.0196,4.5380559
7207.6041,4.6091184
7209.1888,4.5285467
7210.7736,4.3669289
7212.3587,4.4406051
7213.9439,4.3312745
7215.5293,4.2690025
7217.1148,4.08124
7218.7006,4.3091636
7220.2865,4.5946033
7221.8726,4.7702388
7223.4588,4.807312
7225.0453,4.7005942
7226.6319,4.7219806
7228.2186,4.5812754
7229.8056,4.4536417
7231.3927,4.4828706
7232.98,4.4519686
7234.5675,4.6119159
7236.1551,4.4502945
7237.743,4.5004374
7239.331,4.42509
7240.9191,4.2451672
7242.5075,4.2796232
7244.096,4.0840136
7245.6847,4.2178155
7247.2736,4.1241662
7248.8626,4.176922
7250.4518,4.281965
7252.0412,4.3660928
7253.6308,4.6881289
7255.2205,4.819315
7256.8105,4.6524617
7258.4005,4.3418173
7259.9908,3.9631989
7261.5813,3.8695475
7263.1719,4.0739351
7264.7626,4.4168845
7266.3536,4.5559121
7267.9447,4.4779461
7269.5361,4.4287379
7271.1275,4.5180917
7272.7192,4.5969877
7274.311,4.6758834
7275.903,4.7155632
7277.4952,4.5225631
7279.0876,4.4053797
7280.6801,4.2829673
7282.2728,4.4350645
7283.8657,4.4433706
7285.4587,4.5144215
7287.0519,4.4155376
7288.6453,4.230379
7290.2389,4.1314946
7291.8327,4.0352243
7293.4266,4.1637905
7295.0207,4.1433367
7296.615,4.0732096
7298.2094,4.0239972
7299.804,3.9826278
7301.3988,4.0406045
7302.9938,3.9234176
7304.5889,3.8768186
7306.1842,3.9243371
7307.7797,3.9274109
7309.3754,4.0324453
7310.9712,4.0093748
7312.5672,4.0124479
7314.1634,3.9553901
7315.7598,3.995064
7317.3563,4.029509
7318.953,4.0221236
7320.5499,3.9493786
7322.147,3.8740189
7323.7442,3.9790511
7325.3416,4.0317955
7326.9392,4.2701607
7328.5369,4.2836889
7330.1349,4.1272823
7331.733,3.808784
7333.3312,3.4719847
7334.9297,3.5717866
7336.5283,3.6794313
7338.1271,3.7923046
7339.7261,3.9051776
7341.3252,3.9736059
7342.9246,4.0289622
7344.524,3.8411809
7346.1237,3.7553602
7347.7236,3.7348987
7349.3236,3.8451559
7350.9238,3.7436482
7352.5241,3.7388723
7354.1247,3.5406321
7355.7254,3.6012152
7357.3263,3.5833667
7358.9273,3.5289166
7360.5286,3.4483225
7362.13,3.4644602
7363.7316,3.6766761
7365.3333,3.7189572
7366.9353,3.4135255
7368.5374,3.0871786
7370.1397,3.0693282
7371.7421,3.171739
7373.3448,3.3107509
7374.9476,2.9791743
7376.5505,2.7913883
7378.1537,2.7029485
7379.757,2.8288876
7381.3605,2.7299898
7382.9642,2.4794578
7384.5681,2.3073569
7386.1721,2.3261054
7387.7763,2.3030237
7389.3806,2.1570659
7390.9852,2.1758137
7392.5899,2.2573065
7394.1948,2.4198447
7395.7999,2.3235592
7397.4051,2.1200838
7399.0105,2.0551704
7400.6161,2.0686881
7402.2219,1.9880879
7403.8278,1.8656574
7405.434,1.8634881
7407.0402,1.9292924
7408.6467,1.9977109
7410.2533,2.0112271
7411.8602,2.0848739
7413.4671,2.0016577
7415.0743,1.9655
7416.6816,1.8796689
7418.2891,1.8827265
7419.8968,1.6766335
7421.5047,1.6404749
7423.1127,1.6356887
7424.7209,1.7459349
7426.3293,1.8404945
7427.9379,1.8174069
7429.5466,1.7760184
7431.1555,1.7895316
7432.7646,1.8318027
7434.3738,1.9655769
7435.9832,1.8823574
7437.5928,1.8095952
7439.2026,1.6453294
7440.8126,1.6823706
7442.4227,1.7769279
7444.033,1.8793282
7445.6434,1.7673491
7447.2541,1.7442586
7448.8649,1.6636516
7450.4759,1.8418679
7452.0871,1.8789074
7453.6984,1.9290186
7455.3099,2.0078878
7456.9216,2.1076718
7458.5335,2.1656254
7460.1455,2.1346899
7461.7577,1.9991791
7463.3701,1.9917726
7464.9827,1.8405749
7466.5954,1.8854555
7468.2083,1.7342574
7469.8214,1.8157389
7471.4346,1.8919913
7473.0481,1.9734722
7474.6617,2.0601817
7476.2755,2.1102896
7477.8894,2.3878483
7479.5035,2.3281519
7481.1178,2.1455793
7482.7323,1.889804
7484.347,1.8118062
7485.9618,1.8697558
7487.5768,1.8963327
7489.192,1.7948047
7490.8073,1.7769367
7492.4228,1.6832514
7494.0385,1.7150561
7495.6544,1.7625469
7497.2704,1.849253
7498.8867,1.8156975
7500.503,1.6095928
7502.1196,1.4976055
7503.7364,1.5424806
7505.3533,1.6579438
7506.9704,1.8047793
7508.5876,1.8391962
7510.2051,1.7899528
7511.8227,1.6936503
7513.4405,1.6156483
7515.0584,1.482744
7516.6765,1.3968984
7518.2949,1.3816407
7519.9133,1.298409
7521.532,1.1759613
7523.1508,1.050899
7524.7698,1.2186469
7526.389,1.237375
7528.0084,1.2221159
7529.6279,1.1702553
7531.2476,1.0817932
7532.8675,1.0586902
7534.4875,0.97022761
7536.1077,0.95758173
7537.7281,0.87957615
7539.3487,0.8172566
7540.9695,0.85166885
7542.5904,1.0351005
7544.2115,1.0433685
7545.8327,1.0542506
7547.4542,0.92918476
7549.0758,0.88255008
7550.6976,0.78885634
7552.3196,0.61673099
7553.9417,0.69297142
7555.564,0.86594363
7557.1865,1.062445
7558.8092,1.0314952
7560.432,0.82538176
7562.055,0.78135957
7563.6782,0.87067048
7565.3016,1.0410269
7566.9251,0.98393213
7568.5488,0.90853645
7570.1727,1.0030752
7571.7967,1.1028424
7573.421,1.1973807
7575.0454,1.1690429
7576.6699,1.2374369
7578.2947,1.1463535
7579.9196,1.0134399
7581.5447,0.94849983
7583.17,1.0142785
7584.7955,1.0669851
7586.4211,1.062175
7588.0469,0.95540398
7589.6729,0.85647583
7591.299,0.83597882
7592.9253,0.83901099
7594.5518,0.89171613
7596.1785,0.92873475
7597.8053,0.84810608
7599.4323,0.91911117
7601.0595,0.96397222
7602.6869,1.2258265
7604.3144,1.2497721
7605.9422,1.1116259
7607.57,0.94472129
7609.1981,0.97912365
7610.8263,1.1756173
7612.4548,1.3721107
7614.0833,1.3882117
7615.7121,1.2997373
7617.341,1.2609359
7618.9701,1.1227878
7620.5994,1.1127441
7622.2289,0.96936677
7623.8585,0.97762323
7625.4883,0.98849383
7627.1183,0.99674981
7628.7484,1.1540252
7630.3788,1.1361369
7632.0093,1.094719
7633.6399,0.99578447
7635.2708,0.88377785
7636.9018,0.84235922
7638.533,0.91074427
7640.1644,0.90592648
7641.7959,0.92986662
7643.4277,0.77602875
7645.0596,0.90192921
7646.6916,1.0199863
7648.3239,1.0596118
7649.9563,1.0469494
7651.5889,1.0186006
7653.2216,0.99025149
7654.8546,0.91745773
7656.4877,0.86819314
7658.121,0.90520282
7659.7544,0.76182011
7661.3881,0.74131299
7663.0219,0.6998906
7664.6559,0.93820653
7666.29,1.1033196
7667.9244,1.0671253
7669.5589,0.86622481
7671.1936,0.63133719
7672.8284,0.62390032
7674.4634,0.60862007
7676.0986,0.56458141
7677.734,0.47609808
7679.3696,0.32748379
7681.0053,0.30174508
7682.6412,0.25247673
7684.2773,0.37837154
7685.9135,0.32648834
7687.55,0.40793823
7689.1866,0.47108724
7690.8233,0.47933405
7692.4603,0.39869173
7694.0974,0.29974853
7695.7347,0.36028222
7697.3722,0.53846272
7699.0098,0.74540117
7700.6476,0.83207794
7702.2856,0.89261068
7703.9238,0.76229352
7705.5621,0.85681272
7707.2006,0.69773692
7708.8393,0.69029487
7710.4782,0.54167611
7712.1172,0.47410287
7713.7564,0.49541828
7715.3958,0.52196221
7717.0354,0.6504667
7718.6751,0.70576833
7720.315,0.63296515
7721.9551,0.7405539
7723.5953,0.80631234
7725.2358,0.88252807
7726.8764,0.86724029
7728.5172,0.72646208
7730.1581,0.61182743
7731.7992,0.43183306
7733.4405,0.3720999
7735.082,0.38034036
7736.7237,0.28661979
7738.3655,0.43603625
7740.0075,0.6952564
7741.6497,0.92048938
7743.292,0.93918617
7744.9345,0.79056247
7746.5772,0.60272285
7748.2201,0.51945816
7749.8631,0.32900369
7751.5063,0.36077121
7753.1497,0.22260385
7754.7933,0.25959965
7756.437,0.18940568
7758.081,0.14796964
7759.725,0.18496474
7761.3693,0.16182888
7763.0137,0.21973854
7764.6583,0.23843228
7766.3031,0.38523036
7767.9481,0.42483866
7769.5932,0.31542712
7771.2385,0.14327025
7772.884,0.041701372
7774.5297,0.086537491
7776.1755,0.026798211
7777.8215,-0.0094118931
7779.4677,-0.12666798
7781.114,-0.087061565
7782.7606,-0.02131159
7784.4073,-0.033993223
7786.0541,-0.083276398
7787.7012,-0.2214487
7789.3484,-0.14524215
7790.9958,-0.035048905
7792.6434,0.085601619
7794.2911,0.11213426
7795.939,0.07069281
7797.5871,0.11143658
7799.2354,0.081592284
7800.8838,0.056976903
7802.5325,-0.019925898
7804.1813,-0.094214158
7805.8302,-0.11098592
7807.4794,-0.11468562
7809.1287,-0.076555094
7810.7782,0.058307619
7812.4278,0.18271298
7814.0777,0.37247797
7815.7277,0.31387712
7817.3779,0.22913263
7819.0282,0.23066282
7820.6787,0.26879448
7822.3295,0.38797204
7823.9803,0.41041775
7825.6314,0.56358257
7827.2826,0.85530964
7828.934,0.90965125
7830.5856,1.03981
7832.2374,1.1934984
7833.8893,1.2279712
7835.5414,1.2263657
7837.1937,1.3800546
7838.8461,1.502371
7840.4987,1.5948837
7842.1515,1.7328867
7843.8045,1.9383409
7845.4576,2.0434031
7847.111,2.0967007
7848.7645,2.1233318
7850.4181,2.1891788
7852.072,2.2267907
7853.726,2.2032262
7855.3802,2.1765247
7857.0345,2.3004115
7858.6891,2.3678279
7860.3438,2.416421
7861.9987,2.512073
7863.6537,2.6218428
7865.309,2.6155344
7866.9644,2.5856967
7868.62,2.6138984
7870.2757,2.588767
7871.9317,2.6216749
7873.5878,2.6671319
7875.2441,2.6592559
7876.9005,2.756478
7878.5571,2.8066414
7880.2139,2.8379815
7881.8709,2.8457923
7883.5281,2.8520347
7885.1854,2.8567086
7886.8429,2.8535395
7888.5006,2.861351
7890.1584,2.855045
7891.8164,2.815798
7893.4746,2.7341982
7895.133,2.7435789
7896.7916,2.735705
7898.4503,2.6870468
7900.1092,2.7795653
7901.7682,2.8234565
7903.4275,2.8767596
7905.0869,2.9112394
7906.7465,3.0382683
7908.4063,3.1449053
7910.0662,3.3111502
7911.7263,3.3236699
7913.3866,3.3816798
7915.0471,3.3753763
7916.7077,3.3957395
7918.3685,3.3204166
7920.0295,3.3345057
7921.6906,3.3580067
7923.352,3.4364098
7925.0135,3.4740287
7926.6752,3.5963537
7928.337,3.7124044
7929.999,3.8723768
7931.6613,4.0558787
7933.3236,4.2393808
7934.9862,4.3538635
7936.6489,4.5122679
7938.3118,4.6785156
7939.9749,4.8055478
7941.6381,4.9153252
7943.3016,5.0078479
7944.9652,5.0940962
7946.6289,5.04858
7948.2929,4.990515
7949.957,4.9904893
7951.6213,5.0861501
7953.2857,5.1755365
7954.9504,5.3119819
7956.6152,5.4327411
7958.2802,5.5833045
7959.9454,5.6930837
7961.6107,5.7887454
7963.2762,6.028721
7964.9419,6.2263439
7966.6078,6.3110257
7968.2738,6.5713939
7969.94,6.8615663
7971.6064,6.9980133
7973.273,7.1611271
7974.9397,7.2756137
7976.6066,7.4732376
7978.2737,7.6441951
7979.9409,7.8198586
7981.6084,8.1382673
7983.276,8.5915782
7984.9437,8.8613598
7986.6117,9.3131024
7988.2798,9.7632765
7989.9481,10.199333
7991.6166,10.671468
7993.2852,11.184388
7994.9541,11.549857
7996.6231,12.087875
7998.2922,12.647854
7999.9616,13.138814
8001.6311,13.592126
8003.3008,14.235243
8004.9707,15.00385
8006.6407,15.645398
8008.3109,16.346555
8009.9813,17.283006
8011.6519,18.260241
8013.3226,19.270417
8014.9935,20.475104
8016.6646,21.839791
8018.3359,23.182517
8020.0073,24.702498
8021.6789,26.36993
8023.3507,28.191088
8025.0227,30.271069
8026.6948,32.641247
8028.3671,35.1777
8030.0396,37.718858
8031.7122,40.377664
8033.3851,43.052156
8035.0581,45.649786
8036.7312,48.21918
8038.4046,50.716418
8040.0781,53.143068
8041.7518,55.525796
8043.4257,57.924211
8045.0997,60.110861
8046.774,62.203394
8048.4484,64.184554
8050.1229,65.87395
8051.7977,67.147659
8053.4726,68.495095
8055.1477,69.657432
8056.823,70.471535
8058.4984,71.354657
8060.174,72.306798
8061.8498,73.034627
8063.5258,73.569514
8065.2019,74.156166
8066.8782,74.647132
8068.5547,74.978098
8070.2314,75.100437
8071.9082,75.403168
8073.5852,75.635312
8075.2624,75.730984
8076.9398,75.79999
8078.6173,75.858016
8080.295,75.616435
8081.9729,75.439167
8083.6509,75.257193
8085.3292,74.968553
8087.0076,74.648541
8088.6861,74.425783
8090.3649,74.181065
8092.0438,73.810857
8093.7229,73.340257
8095.4022,72.82103
8097.0816,72.300234
8098.7613,71.630419
8100.4411,70.751977
8102.121,69.942554
8103.8012,68.991955
8105.4815,67.920572
8107.162,66.726836
8108.8426,65.445257
8110.5235,63.774658
8112.2045,62.126021
8113.8857,60.414638
8115.5671,58.758158
8117.2486,57.178541
8118.9303,55.788727
8120.6122,54.364404
8122.2943,52.935376
8123.9765,51.551837
8125.6589,50.257711
8127.3415,49.347899
8129.0242,48.508675
8130.7072,47.744745
8132.3903,47.048266
8134.0736,46.533748
8135.757,45.849819
8137.4406,45.332164
8139.1245,44.872549
