M/Z,Intensity
6545.3485,0.058071374
6546.8586,0.084191672
6548.3689,-0.04655108
6549.8794,-0.072718973
6551.3901,-0.015227039
6552.9009,0.11285283
6554.4119,0.06054023
6555.9231,0.021299225
6557.4345,0.10493373
6558.946,0.15980977
6560.4577,0.081352162
6561.9696,-0.028478296
6563.4816,-0.078178339
6564.9939,-0.049447313
6566.5063,-0.039017245
6568.0188,0.00017068796
6569.5316,0.055044592
6571.0445,0.099460674
6572.5576,0.14126207
6574.0709,0.10201742
6575.5843,-0.10716218
6577.098,-0.15947934
6578.6117,-0.057548442
6580.1257,0.099284116
6581.6399,0.15154121
6583.1542,0.062621522
6584.6687,0.11749238
6586.1833,0.15144791
6587.6982,0.13050117
6589.2132,0.17229922
6590.7284,0.15396625
6592.2437,0.16439114
6593.7593,0.085926844
6595.275,-0.031753444
6596.7909,-0.0030288085
6598.3069,-0.068422124
6599.8232,-0.084142541
6601.3396,-0.081562609
6602.8562,-0.026695399
6604.3729,0.04647216
6605.8898,0.059508696
6607.4069,-0.058174027
6608.9242,-0.10004006
6610.4417,-0.05301751
6611.9593,0.059364214
6613.4771,0.069784849
6614.9951,-0.024369983
6616.5132,-0.03225061
6618.0316,0.059214864
6619.5501,0.12715062
6621.0687,0.27090307
6622.5876,0.32576632
6624.1066,0.20546588
6625.6258,0.1008514
6627.1452,0.024994784
6628.6647,0.11122937
6630.1844,0.022300253
6631.7043,0.014416583
6633.2244,0.0091469887
6634.7446,0.045707155
6636.265,0.10056767
6637.7856,0.15019912
6639.3064,0.21028779
6640.8273,0.18148726
6642.3484,0.21020277
6643.8697,0.25721863
6645.3912,0.28854791
6646.9128,0.31203374
6648.4346,0.35381993
6649.9566,0.40083457
6651.4787,0.44000577
6653.0011,0.4870198
6654.5236,0.57847797
6656.0463,0.59411884
6657.5691,0.5993019
6659.0921,0.47899445
6660.6153,0.39790239
6662.1387,0.48935904
6663.6623,0.55467159
6665.186,0.61736946
6666.7099,0.57287749
6668.234,0.6172741
6669.7582,0.76624557
6671.2826,0.80802719
6672.8072,0.94654053
6674.332,1.011851
6675.8569,1.1189911
6677.382,1.2914905
6678.9073,1.4143164
6680.4328,1.4168805
6681.9584,1.382843
6683.4843,1.3854065
6685.0102,1.4036559
6686.5364,1.4768071
6688.0627,1.5238141
6689.5893,1.7668993
6691.1159,1.850507
6692.6428,1.9131994
6694.1698,1.9968065
6695.697,2.0202826
6697.2244,2.1065035
6698.752,2.0515476
6700.2797,2.1220816
6701.8076,2.1586284
6703.3357,2.1899461
6704.8639,2.2421786
6706.3924,2.3205545
6707.921,2.3335707
6709.4497,2.357044
6710.9787,2.4981641
6712.5078,2.5791532
6714.0371,2.6104688
6715.5666,2.4012612
6717.0962,2.3018572
6718.6261,2.3122569
6720.156,2.403702
6721.6862,2.435016
6723.2166,2.2519507
6724.7471,2.0479701
6726.2778,1.953793
6727.8086,1.9406614
6729.3397,2.068706
6730.8709,2.1601489
6732.4023,2.1287158
6733.9338,1.8541451
6735.4656,1.5952603
6736.9975,1.5951988
6738.5296,1.6265095
6740.0618,1.6525911
6741.5943,1.4930516
6743.1269,1.4590019
6744.6596,1.3752787
6746.1926,1.1895945
6747.7257,1.1503151
6749.259,1.2574407
6750.7925,1.4011673
6752.3262,1.2729981
6753.86,1.0663973
6755.394,0.95129947
6756.9282,0.94600523
6758.4625,0.93286754
6759.997,0.90665766
6761.5317,0.85430368
6763.0666,0.77580561
6764.6017,0.76005233
6766.1369,0.72338372
6767.6723,0.83573441
6769.2078,0.90102597
6770.7436,0.93755906
6772.2795,1.0054644
6773.8156,1.0524544
6775.3519,1.1752611
6776.8883,1.0993746
6778.4249,1.0208735
6779.9617,0.95805837
6781.4987,0.81419717
6783.0358,0.76183894
6784.5731,0.71470916
6786.1106,0.73555292
6787.6482,0.67273626
6789.1861,0.62821994
6790.7241,0.65952032
6792.2623,0.70389228
6793.8006,0.66983257
6795.3392,0.65145882
6796.8779,0.59125471
6798.4167,0.65392611
6799.9558,0.66430963
6801.495,0.62240526
6803.0344,0.65631757
6804.574,0.63271325
6806.1137,0.68753999
6807.6537,0.53060172
6809.1938,0.49653896
6810.734,0.5382929
6812.2745,0.5957328
6813.8151,0.71330312
6815.3559,0.68969666
6816.8969,0.68961932
6818.438,0.58235212
6819.9793,0.57181665
6821.5208,0.68415669
6823.0625,0.72329381
6824.6043,0.75197311
6826.1463,0.5427436
6827.6885,0.44331772
6829.2309,0.57395689
6830.7734,0.70459576
6832.3161,0.75941733
6833.859,0.56587258
6835.4021,0.50304648
6836.9453,0.60492596
6838.4887,0.66497507
6840.0323,0.73025264
6841.576,0.74062794
6843.12,0.79806176
6844.6641,0.85288089
6846.2083,0.82926835
6847.7528,0.75859668
6849.2974,0.64348026
6850.8422,0.61986681
6852.3872,0.62239684
6853.9323,0.72688735
6855.4777,0.77386122
6857.0232,0.83652106
6858.5688,0.89656621
6860.1147,0.85465028
6861.6607,0.90946607
6863.2069,0.90415083
6864.7533,0.91975033
6866.2998,0.9876371
6867.8465,1.079053
6869.3934,1.0292921
6870.9405,1.0109034
6872.4877,1.0500308
6874.0351,1.1675893
6875.5827,1.2014873
6877.1305,1.1491105
6878.6784,1.4052301
6880.2265,1.3920684
6881.7748,1.4913247
6883.3233,1.5278355
6884.8719,1.7368951
6886.4207,1.7002028
6887.9697,1.5876931
6889.5188,1.6006734
6891.0682,1.7888167
6892.6177,2.0370905
6894.1674,2.230462
6895.7172,2.1153364
6897.2672,2.0158969
6898.8174,1.9452151
6900.3678,2.0523109
6901.9184,2.0757462
6903.4691,2.007678
6905.02,2.2481062
6906.571,2.2297105
6908.1223,2.2975891
6909.6737,2.1955327
6911.2253,2.2268093
6912.7771,2.2868438
6914.329,2.2893617
6915.8811,2.3232518
6917.4334,2.2917821
6918.9859,2.3047566
6920.5385,2.4327634
6922.0913,2.4143647
6923.6443,2.3123056
6925.1975,2.257305
6926.7508,2.3356374
6928.3043,2.3773682
6929.858,2.1890334
6931.4119,2.0582146
6932.9659,1.9666111
6934.5201,1.9900401
6936.0745,2.05007
6937.6291,2.070884
6939.1838,1.9400636
6940.7387,1.6602234
6942.2938,1.5633893
6943.849,1.6129602
6945.4044,1.7514197
6946.96,1.7617743
6948.5158,1.6753966
6950.0718,1.5628748
6951.6279,1.5889148
6953.1842,1.5966538
6954.7407,1.6566801
6956.2973,1.6252028
6957.8541,1.7349017
6959.4111,1.7713976
6960.9683,1.6484162
6962.5256,1.5097481
6964.0831,1.3684654
6965.6408,1.3945027
6967.1987,1.3970102
6968.7567,1.2557265
6970.3149,1.213789
6971.8733,1.1823087
6973.4319,1.2580176
6974.9906,1.2396085
6976.5495,1.1584541
6978.1086,1.2786065
6979.6679,1.2340528
6981.2273,1.205185
6982.7869,1.0638987
6984.3467,1.0873179
6985.9067,1.2100832
6987.4668,1.1759854
6989.0271,1.1680312
6990.5876,1.0084426
6992.1482,1.016174
6993.709,1.0422058
6995.27,1.0394791
6996.8312,1.0524383
6998.3926,1.0209528
6999.9541,1.1123428
7001.5158,1.1200724
7003.0777,0.9996971
7004.6397,0.84794895
7006.2019,0.64914167
7007.7643,0.69085696
7009.3269,0.81100332
7010.8896,0.90239121
7012.4525,0.9048899
7014.0156,0.82634254
7015.5789,0.97001709
7017.1423,1.0195737
7018.7059,1.0089993
7020.2697,0.76313043
7021.8337,0.67935279
7023.3978,0.67400621
7024.9621,0.70526064
7026.5266,0.72082849
7028.0913,0.67103656
7029.6561,0.78333583
7031.2211,0.84596159
7032.7863,0.87982887
7034.3517,0.86925141
7035.9172,0.75409848
7037.4829,0.71737662
7039.0488,0.74339955
7040.6148,0.72759211
7042.181,0.6830262
7043.7474,0.69074757
7045.314,0.74029869
7046.8808,0.83167958
7048.4477,0.72959611
7050.0148,0.69548619
7051.582,0.76072238
7053.1495,0.73968375
7054.7171,0.67420037
7056.2849,0.61655982
7057.8529,0.73931113
7059.421,0.73395756
7060.9893,0.69984551
7062.5578,0.66311878
7064.1265,0.74926756
7065.6953,0.91646179
7067.2643,0.79084526
7068.8335,0.80379051
7070.4029,0.69647403
7071.9724,0.8061507
7073.5421,0.91582707
7075.112,1.0647188
7076.6821,1.1168782
7078.2523,1.0670766
7079.8227,0.91269943
7081.3933,0.85505402
7082.964,0.85753902
7084.535,1.0195008
7086.1061,1.1527042
7087.6774,1.2493059
7089.2488,1.2622472
7090.8204,1.24643
7092.3922,1.2306126
7093.9642,1.2566248
7095.5364,1.4499571
7097.1087,1.6720472
7098.6812,1.9438102
7100.2538,2.050867
7101.8267,2.1108647
7103.3997,2.1342608
7104.9729,2.181186
7106.5463,2.1549082
7108.1198,2.0266694
7109.6935,1.9428747
7111.2674,1.9741124
7112.8415,2.0367224
7114.4157,2.1516196
7115.9901,2.256059
7117.5647,2.2872954
7119.1395,2.2087277
7120.7144,2.1641466
7122.2895,2.1640096
7123.8648,2.2606043
7125.4403,2.4121007
7127.0159,2.5897406
7128.5917,2.6915632
7130.1677,2.7018822
7131.7438,2.6886715
7133.3202,2.6676173
7134.8967,2.6204191
7136.4733,2.4477303
7138.0502,2.3325576
7139.6272,2.3298029
7141.2044,2.444695
7142.7818,2.5674298
7144.3593,2.3685958
7145.9371,2.2638791
7147.515,2.2114496
7149.093,2.4518304
7150.6713,2.5431912
7152.2497,2.5142902
7153.8283,2.2631668
7155.407,2.1453763
7156.986,1.9125529
7158.5651,1.8967227
7160.1444,1.8913496
7161.7239,2.0872834
7163.3035,2.2204719
7164.8833,2.0111764
7166.4633,1.9927302
7168.0435,1.9768981
7169.6238,2.2904775
7171.2043,2.3556906
7172.785,2.2248249
7174.3658,2.1540896
7175.9469,1.986622
7177.5281,1.9577162
7179.1095,1.8503787
7180.691,1.8162436
7182.2727,1.8317813
7183.8546,1.8054886
7185.4367,1.8131826
7187.019,1.7555168
7188.6014,1.6873932
7190.184,1.6192693
7191.7668,1.5694457
7193.3497,1.5536088
7194.9328,1.6057454
7196.5161,1.7415418
7198.0996,2.0185144
7199.6833,2.049735
7201.2671,1.9972952
7202.8511,1.9213258
7204.4352,1.8531991
7206.0196,1.9079479
7207.6041,1.6515854
7209.1888,1.6592748
7210.7736,1.6774214
7212.3587,1.7556985
7213.9439,1.8209033
7215.5293,1.7449314
7217.1148,1.7264755
7218.7006,1.7054049
7220.2865,1.5797589
7221.8726,1.4854851
7223.4588,1.2003613
7225.0453,1.1609888
7226.6319,1.3516814
7228.2186,1.385511
7229.8056,1.5579023
7231.3927,1.4427117
7232.98,1.5811155
7234.5675,1.4084079
7236.1551,1.3638045
7237.743,1.3714885
7239.331,1.4366885
7240.9191,1.4783587
7242.5075,1.4677411
7244.096,1.331633
7245.6847,1.1798383
7247.2736,1.1012459
7248.8626,1.1507577
7250.4518,1.2708575
7252.0412,1.2706956
7253.6308,1.116285
7255.2205,0.89390023
7256.8105,0.77347595
7258.4005,0.82821476
7259.9908,0.96138463
7261.5813,0.98475028
7263.1719,1.0943901
7264.7626,1.1334415
7266.3536,1.1777212
7267.9447,1.2664451
7269.5361,1.2715086
7271.1275,1.2870293
7272.7192,1.2162752
7274.311,1.2056515
7275.903,1.3048314
7277.4952,1.2811352
7279.0876,1.1711641
7280.6801,1.0455065
7282.2728,0.9825937
7283.8657,1.0320989
7285.4587,1.1548064
7287.0519,1.1755528
7288.6453,1.2145995
7290.2389,1.1909009
7291.8327,1.3685091
7293.4266,1.4049406
7295.0207,1.436143
7296.615,1.3340117
7298.2094,1.4044292
7299.804,1.3624281
7301.3988,1.3700999
7302.9938,1.2967256
7304.5889,1.2259654
7306.1842,1.2414793
7307.7797,1.1968623
7309.3754,1.1679313
7310.9712,1.146843
7312.5672,1.1937284
7314.1634,1.3085872
7315.7598,1.3842301
7317.3563,1.4023564
7318.953,1.3734235
7320.5499,1.2425295
7322.147,1.2397398
7323.7442,1.3336818
7325.3416,1.492983
7326.9392,1.6914996
7328.5369,1.76714
7330.1349,1.8375514
7331.733,1.745871
7333.3312,1.7300073
7334.9297,1.6879995
7336.5283,1.6930502
7338.1271,1.6039829
7339.7261,1.4913859
7341.3252,1.5722527
7342.9246,1.6086747
7344.524,1.5928089
7346.1237,1.5403414
7347.7236,1.5715338
7349.3236,1.707301
7350.9238,1.6992771
7352.5241,1.6389652
7354.1247,1.5498949
7355.7254,1.4686675
7357.3263,1.3612959
7358.9273,1.3218979
7360.5286,1.2066826
7362.13,1.2117284
7363.7316,1.0991269
7365.3333,1.0518845
7366.9353,0.98372683
7368.5374,1.1377911
7370.1397,1.1454497
7371.7421,1.0720624
7373.3448,0.99867469
7374.9476,1.0194044
7376.5505,1.0819638
7378.1537,0.96935952
7379.757,0.88812749
7381.3605,1.0343461
7382.9642,1.0472311
7384.5681,0.92155376
7386.1721,0.61548391
7387.7763,0.52902161
7389.3806,0.61510801
7390.9852,0.79792614
7392.5899,0.92584201
7394.1948,0.8995092
7395.7999,0.88363361
7397.4051,0.7056662
7399.0105,0.7525351
7400.6161,0.65299846
7402.2219,0.57437655
7403.8278,0.45915303
7405.434,0.38053051
7407.0402,0.40909723
7408.6467,0.39060483
7410.2533,0.40609904
7411.8602,0.41113544
7413.4671,0.46061597
7415.0743,0.41597856
7416.6816,0.3268964
7418.2891,0.39467667
7419.8968,0.4676854
7421.5047,0.60605331
7423.1127,0.52481306
7424.7209,0.55599082
7426.3293,0.64991336
7427.9379,0.79350881
7429.5466,0.85082944
7431.1555,0.66762689
7432.7646,0.60729985
7434.3738,0.54435813
7435.9832,0.76899781
7437.5928,0.85768946
7439.2026,0.92808016
7440.8126,0.93311108
7442.4227,0.84140967
7444.033,0.90395632
7445.6434,0.89330005
7447.2541,0.91140165
7448.8649,0.81185589
7450.4759,0.76721178
7452.0871,0.89511638
7453.6984,1.0177919
7455.3099,1.0751077
7456.9216,1.1768676
7458.5335,1.174052
7460.1455,1.260125
7461.7577,1.1658056
7463.3701,1.1577604
7464.9827,1.1287998
7466.5954,1.1024533
7468.2083,1.1989823
7469.8214,1.1857071
7471.4346,1.2770067
7473.0481,1.2951035
7474.6617,1.3445725
7476.2755,1.2973091
7477.8894,1.1376271
7479.5035,1.2838272
7481.1178,1.5084584
7482.7323,1.7095598
7484.347,1.5420335
7485.9618,1.2725461
7487.5768,1.172993
7489.192,1.1335704
7490.8073,1.2849971
7492.4228,1.2455738
7494.0385,1.3185686
7495.6544,1.1876414
7497.2704,1.1456029
7498.8867,1.0774202
7500.503,1.090283
7502.1196,1.016871
7503.7364,0.90424299
7505.3533,0.76808527
7506.9704,0.82277692
7508.5876,0.91406957
7510.2051,0.98444688
7511.8227,0.90841866
7513.4405,0.82977576
7515.0584,0.78773386
7516.6765,0.84242368
7518.2949,0.695806
7519.9133,0.55703116
7521.532,0.35028216
7523.1508,0.29516685
7524.7698,0.23743685
7526.389,0.25029478
7528.0084,0.36772757
7529.6279,0.34659796
7531.2476,0.38559877
7532.8675,0.42459927
7534.4875,0.46359947
7536.1077,0.4607693
7537.7281,0.30369046
7539.3487,0.33223223
7540.9695,0.3607737
7542.5904,0.37624296
7544.2115,0.34988186
7545.8327,0.28430477
7547.4542,0.32330253
7549.0758,0.31001241
7550.6976,0.40391153
7552.3196,0.42460773
7553.9417,0.55772192
7555.564,0.51828679
7557.1865,0.46055071
7558.8092,0.42372935
7560.432,0.50194037
7562.055,0.71871317
7563.6782,0.68450528
7565.3016,0.56402257
7566.9251,0.46184022
7568.5488,0.55835037
7570.1727,0.67838963
7571.7967,0.68601028
7573.421,0.55245416
7575.0454,0.49471472
7576.6699,0.50756322
7578.2947,0.53086893
7579.9196,0.55417433
7581.5447,0.61408074
7583.17,0.63738554
7584.7955,0.58748742
7586.4211,0.57941906
7588.0469,0.63409549
7589.6729,0.63125528
7591.299,0.65194418
7592.9253,0.73276349
7594.5518,0.89201387
7596.1785,0.8813293
7597.8053,0.80267058
7599.4323,0.86257364
7601.0595,1.0244372
7602.6869,1.2542743
7604.3144,1.2645032
7605.9422,1.1806142
7607.57,1.1307118
7609.1981,1.1069529
7610.8263,1.0073767
7612.4548,0.99930352
7614.0833,0.9886156
7615.7121,1.1217182
7617.341,1.2731212
7618.9701,1.3330206
7620.5994,1.3720047
7622.2289,1.3037989
7623.8585,1.5833053
7625.4883,1.729478
7627.1183,1.6298987
7628.7484,1.3786852
7630.3788,1.3078635
7632.0093,1.4017474
7633.6399,1.4459578
7635.2708,1.4509522
7636.9018,1.5186914
7638.533,1.625646
7640.1644,1.6698552
7641.7959,1.630404
7643.4277,1.6040243
7645.0596,1.5776443
7646.6916,1.6976693
7648.3239,1.6895894
7649.9563,1.6501366
7651.5889,1.5113371
7653.2216,1.356851
7654.8546,1.2363516
7656.4877,1.0531067
7658.121,1.1025413
7659.7544,1.0813874
7661.3881,1.1125207
7663.0219,1.0965949
7664.6559,1.0597538
7666.29,1.1118012
7667.9244,1.0828026
7669.5589,1.0041305
7671.1936,0.95944503
7672.8284,0.87815792
7674.4634,0.9746483
7676.0986,0.81754359
7677.734,0.76762813
7679.3696,0.6628104
7681.0053,0.66779629
7682.6412,0.6440237
7684.2773,0.56534885
7685.9135,0.7350397
7687.55,0.64590673
7689.1866,0.7502375
7690.8233,0.66633267
7692.4603,0.77327721
7694.0974,0.75734563
7695.7347,0.60546604
7697.3722,0.47711555
7699.0098,0.36967979
7700.6476,0.43217836
7702.2856,0.56526487
7703.9238,0.51011578
7705.5621,0.48633893
7707.2006,0.37890165
7708.8393,0.58257518
7710.4782,0.65030068
7712.1172,0.6160651
7713.7564,0.42496648
7715.3958,0.33321395
7717.0354,0.41662451
7718.6751,0.48173412
7720.315,0.51547088
7721.9551,0.46816157
7723.5953,0.47836831
7725.2358,0.46765971
7726.8764,0.43080701
7728.5172,0.43055531
7730.1581,0.42246018
7731.7992,0.43527977
7733.4405,0.55267422
7735.082,0.49751935
7736.7237,0.37177594
7738.3655,0.19635902
7740.0075,0.12813134
7741.6497,0.29258309
7743.292,0.23481232
7744.9345,0.2816164
7746.5772,0.18201496
7748.2201,0.13208641
7749.8631,0.1135301
7751.5063,-0.014830425
7753.1497,-0.072603024
7754.7933,-0.10684652
7756.437,-0.10710338
7758.081,-0.1387331
7759.725,-0.15990561
7761.3693,-0.15493463
7763.0137,-0.11074827
7764.6583,-0.15806549
7766.3031,-0.26028496
7767.9481,-0.22132827
7769.5932,-0.16145686
7771.2385,-0.033611886
7772.884,-0.088773757
7774.5297,-0.25635423
7776.1755,-0.34811802
7777.8215,-0.46864028
7779.4677,-0.38524128
7781.114,-0.22863996
7782.7606,-0.024980129
7784.4073,0.0035160009
7786.0541,-0.043805167
7787.7012,-0.054525331
7789.3484,-0.01034384
7790.9958,0.0076935571
7792.6434,0.070175094
7794.2911,0.041153059
7795.939,-0.021856209
7797.5871,-0.10194987
7799.2354,-0.0016515591
7800.8838,0.17969233
7802.5325,0.30090533
7804.1813,0.30185671
7805.8302,0.19823276
7807.4794,0.17826876
7809.1287,0.22627844
7810.7782,0.16971278
7812.4278,-0.0045001172
7814.0777,-0.021850442
7815.7277,0.13334808
7817.3779,0.34606276
7819.0282,0.42544394
7820.6787,0.49175304
7822.3295,0.59727765
7823.9803,0.61129882
7825.6314,0.66714988
7827.2826,0.72300077
7828.934,0.72028939
7830.5856,0.9084275
7832.2374,1.0902909
7833.8893,1.184311
7835.5414,1.3018604
7837.1937,1.5590174
7838.8461,1.5667625
7840.4987,1.5023505
7842.1515,1.5038208
7843.8045,1.5821535
7845.4576,1.5993097
7847.111,1.6588186
7848.7645,1.7496999
7850.4181,1.8201888
7852.072,1.7996972
7853.726,1.7666564
7855.3802,1.802635
7857.0345,1.8182213
7858.6891,1.8275329
7860.3438,1.8415502
7861.9987,1.8289007
7863.6537,1.8617411
7865.309,1.8804638
7866.9644,1.9242843
7868.62,1.9132027
7870.2757,1.8864346
7871.9317,1.8126076
7873.5878,1.7638784
7875.2441,1.6884823
7876.9005,1.7636744
7878.5571,1.8263172
7880.2139,1.7524892
7881.8709,1.7304258
7883.5281,1.7648328
7885.1854,1.772573
7886.8429,1.8022738
7888.5006,1.8570724
7890.1584,1.8663807
7891.8164,1.8098064
7893.4746,1.7595065
7895.133,1.6386181
7896.7916,1.6432198
7898.4503,1.6980174
7900.1092,1.798305
7901.7682,1.8531022
7903.4275,2.0443698
7905.0869,2.1321079
7906.7465,2.1947477
7908.4063,2.2558188
7910.0662,2.2494386
7911.7263,2.2336466
7913.3866,2.2915798
7915.0471,2.3024541
7916.7077,2.3682301
7918.3685,2.5218491
7920.0295,2.5546836
7921.6906,2.6345768
7923.352,2.6768227
7925.0135,2.6092645
7926.6752,2.6468042
7928.337,2.834932
7929.999,2.9571772
7931.6613,3.1892262
7933.3236,3.3710789
7934.9862,3.4321471
7936.6489,3.4006661
7938.3118,3.4052634
7939.9749,3.4741742
7941.6381,3.6011241
7943.3016,3.7092503
7944.9652,3.8126704
7946.6289,3.9364825
7948.2929,4.0446081
7949.957,4.2546944
7951.6213,4.4004667
7953.2857,4.5587879
7954.9504,4.662207
7956.6152,4.7766062
7958.2802,4.770221
7959.9454,4.787365
7961.6107,4.8845089
7963.2762,4.9675349
7964.9419,5.1509529
7966.6078,5.417508
7968.2738,5.6966119
7969.94,6.0243431
7971.6064,6.3818781
7973.273,6.5213736
7974.9397,6.7173396
7976.6066,7.0419328
7978.2737,7.2739769
7979.9409,7.5279815
7981.6084,7.8713978
7983.276,8.2430491
7984.9437,8.7056807
7986.6117,9.2247827
7988.2798,9.6842767
7989.9481,10.156319
7991.6166,10.650323
7993.2852,11.04864
7994.9541,11.523819
7996.6231,12.168411
7998.2922,12.910256
7999.9616,13.557984
8001.6311,14.215124
8003.3008,14.999322
8004.9707,15.744305
8006.6407,16.57713
8008.3109,17.612308
8009.9813,18.589447
8011.6519,19.59639
8013.3226,20.854312
8014.9935,22.228313
8016.6646,23.577216
8018.3359,25.457883
8020.0073,27.275805
8021.6789,29.255296
8023.3507,31.377531
8025.0227,33.603296
8026.6948,35.753766
8028.3671,38.153648
8030.0396,40.551961
8031.7122,42.80596
8033.3851,45.102312
8035.0581,47.541409
8036.7312,49.695016
8038.4046,51.47372
8040.0781,53.404581
8041.7518,55.198971
8043.4257,56.386303
8045.0997,57.484222
8046.774,58.669984
8048.4484,59.410256
8050.1229,59.844646
8051.7977,60.391976
8053.4726,60.854601
8055.1477,61.177617
8056.823,61.477104
8058.4984,61.900512
8060.174,62.099606
8061.8498,62.220269
8063.5258,62.243677
8065.2019,62.353359
8066.8782,62.273236
8068.5547,62.296644
8070.2314,62.14907
8071.9082,61.708163
8073.5852,61.268825
8075.2624,60.848309
8076.9398,60.294461
8078.6173,59.873945
8080.295,59.662057
8081.9729,59.221149
8083.6509,58.805339
8085.3292,58.30796
8087.0076,57.787051
8088.6861,57.195554
8090.3649,56.448763
8092.0438,55.810207
8093.7229,55.130866
8095.4022,54.384075
8097.0816,53.325126
8098.7613,52.38853
8100.4411,51.091149
8102.121,49.850239
8103.8012,48.433642
8105.4815,47.227242
8107.162,45.854566
8108.8426,44.594832
8110.5235,43.237843
8112.2045,42.040853
8113.8857,41.03053
8115.5671,40.406089
8117.2486,39.737726
8118.9303,39.108579
8120.6122,38.669236
8122.2943,38.168715
8123.9765,37.57094
8125.6589,37.162969
8127.3415,36.813037
8129.0242,36.210555
8130.7072,35.675524
8132.3903,35.228336
8134.0736,34.586639
8135.757,34.08298
8137.4406,33.933831
8139.1245,33.848995
8140.8084,33.644944
8142.4926,33.630696
8144.1769,33.63684
8145.8614,33.562985
8147.5461,33.354227
8149.2309,33.277233
8150.9159,33.208083
8152.6011,33.131089
8154.2865,32.955271
8155.9721,32.911218
8157.6578,32.727557
8159.3437,32.526641
8161.0297,32.294352
8162.716,32.13422
8164.4024,31.798401
8166.089,31.493955
8167.7758,31.344803
8169.4627,31.220749
8171.1498,31.115517
8172.8371,31.140482
8174.5245,31.320741
8176.2122,31.438255
8177.9,31.584003
8179.588,31.797203
8181.2761,32.02452
8182.9645,32.096542
8184.653,32.251702
8186.3417,32.366077
8188.0305,32.402021
8189.7195,32.555611
8191.4087,32.67626
8193.0981,32.875341
8194.7877,33.267362
8196.4774,33.566834
8198.1673,33.795718
8199.8574,34.09519
8201.5476,34.237799
8203.238,34.353741
8204.9286,34.486938
8206.6194,34.653076
8208.3103,34.842743
8210.0015,35.00888
8211.6928,35.143645
8213.3842,35.344292
8215.0759,35.450821
8216.7677,35.547938
8218.4597,35.635643
8220.1518,35.536682
8221.8442,35.470661
8223.5367,35.533268
8225.2294,35.471952
8226.9222,35.37299
8228.6153,35.343047
8230.3085,35.303692
8232.0019,35.099631
8233.6954,34.93008
8235.3891,34.824842
8237.0831,34.594114
8238.7771,34.35868
8240.4714,34.267559
8242.1658,34.14036
8243.8604,33.983357
8245.5552,33.84204
8247.2501,33.587781
8248.9453,33.317836
8250.6406,33.23142
8252.336,33.038338
8254.0317,32.802902
8255.7275,32.487466
8257.4235,32.179873
8259.1197,31.760907
8260.816,31.340373
8262.5125,31.05474
8264.2092,30.797343
8265.9061,30.359553
8267.6031,29.907645
8269.3004,29.552992
8270.9978,29.132456
8272.6953,28.793489
8274.3931,28.586287
8276.091,28.460653
8277.7891,28.350705
8279.4873,28.289384
8281.1857,28.235906
8282.8844,27.99733
8284.5831,27.752479
8286.2821,27.581354
8287.9812,27.493366
8289.6805,27.444593
8291.38,27.392683
8293.0797,27.332929
8294.7795,27.326509
8296.4795,27.251069
8298.1797,27.28857
8299.88,27.501757
8301.5806,27.595728
8303.2813,27.581463
8304.9821,27.586022
8306.6832,27.549797
8308.3844,27.598277
8310.0858,27.587149
8311.7874,27.65759
8313.4891,27.759403
8315.191,27.894157
8316.8931,28.008519
8318.5954,28.184057
8320.2978,28.383124
8322.0004,28.637093
8323.7032,28.793807
8325.4062,28.868952
8327.1093,29.082136
8328.8126,29.337673
8330.5161,29.389288
8332.2198,29.517766
8333.9236,29.740361
8335.6276,30.006878
8337.3318,30.078884
8339.0362,30.357949
8340.7407,30.624466
8342.4454,30.900393
8344.1503,31.006909
8345.8553,31.133817
8347.5606,31.387783
8349.266,31.500573
8350.9715,31.55846
8352.6773,31.657132
8354.3832,31.925215
8356.0893,32.183887
8357.7956,32.569617
8359.502,33.033778
8361.2087,33.609311
8362.9155,34.117394
8364.6224,34.361947
8366.3296,34.714735
8368.0369,34.923209
8369.7444,35.286977
8371.4521,35.691529
8373.1599,36.267061
8374.8679,36.690436
8376.5761,37.190674
8378.2845,37.609343
8379.993,38.109581
8381.7017,38.514132
8383.4106,39.004957
8385.1197,39.605587
8386.8289,40.188961
8388.5383,40.775472
8390.2479,41.346297
8391.9576,41.917121
8393.6676,42.489514
8395.3777,43.074456
8397.088,43.642143
8398.7984,44.343163
8400.509,45.041045
8402.2198,45.88481
8403.9308,46.723868
8405.642,47.548809
8407.3533,48.425514
8409.0648,49.441827
8410.7765,50.329513
8412.4883,51.118374
8414.2003,52.024883
8415.9125,52.889038
8417.6249,53.633978
8419.3374,54.571858
8421.0502,55.467386
8422.7631,56.169972
8424.4761,56.870989
8426.1894,57.587692
8427.9028,58.047141
8429.6164,58.660314
8431.3301,59.386429
8433.0441,59.93372
8434.7582,60.537481
8436.4725,60.976536
8438.1869,61.330886
8439.9016,61.572293
8441.6164,61.898407
8443.3314,62.091187
8445.0465,62.232202
8446.7618,62.319884
8448.4773,62.464036
8450.193,62.426227
8451.9089,62.451163
8453.6249,62.518452
8455.3411,62.596721
8457.0575,62.513421
8458.774,62.378356
8460.4908,62.29035
8462.2077,62.238423
8463.9247,62.112769
8465.642,61.951037
8467.3594,61.884991
8469.077,61.566396
8470.7948,61.200742
8472.5127,60.933911
8474.2308,60.649825
8475.9491,60.382994
8477.6676,59.992241
8479.3862,59.499527
8481.105,59.089951
8482.824,58.691354
