M/Z,Intensity
4271.3407,7.1779121
4272.5606,8.0749139
4273.7807,8.2032898
4275.001,7.5708829
4276.2215,7.0718109
4277.4421,6.4472502
4278.6629,6.3481813
4279.8839,6.4922511
4281.1051,6.1814205
4282.3264,6.2627484
4283.5479,6.7205483
4284.7696,6.3783497
4285.9915,6.1459566
4287.2135,5.3253298
4288.4357,5.2341162
4289.6581,5.6605513
4290.8806,5.4360074
4292.1033,5.2114651
4293.3262,5.190846
4294.5493,5.4682675
4295.7726,5.6907886
4296.996,5.4584093
4298.2196,5.2966198
4299.4434,4.8289494
4300.6673,5.4828492
4301.8914,5.9171427
4303.1157,5.3632024
4304.3402,4.5347539
4305.5648,3.7925814
4306.7896,4.5484496
4308.0146,4.2298096
4309.2398,3.8092103
4310.4651,4.6356714
4311.6906,4.7327222
4312.9163,4.7042844
4314.1422,4.5346716
4315.3682,4.7258447
4316.5944,4.4150586
4317.8208,4.6846661
4319.0474,4.49153
4320.2741,4.9336896
4321.501,4.5287919
4322.7281,4.9552683
4323.9553,5.1307659
4325.1828,4.0356767
4326.4104,4.0150988
4327.6382,4.0023657
4328.8661,3.9112027
4330.0942,4.2278843
4331.3225,4.0504499
4332.551,4.5945856
4333.7797,4.636762
4335.0085,4.9220772
4336.2375,4.5564136
4337.4666,4.4182025
4338.696,4.2564635
4339.9255,4.5888437
4341.1552,4.5133823
4342.3851,4.0849812
4343.6151,4.2056013
4344.8453,4.0752425
4346.0757,3.3331206
4347.3063,3.9243335
4348.537,4.5861361
4349.7679,3.6636266
4350.999,4.6626872
4352.2303,5.6539063
4353.4617,4.7863033
4354.6933,5.7304666
4355.9251,5.9138471
4357.1571,5.6658566
4358.3892,5.5433578
4359.6215,5.9149781
4360.854,5.9336589
4362.0866,5.5209686
4363.3195,5.7043583
4364.5525,6.0916711
4365.7856,6.2436912
4367.019,6.0976738
4368.2525,7.3006774
4369.4862,6.8017218
4370.7201,6.4361011
4371.9541,6.6665603
4373.1884,6.6617269
4374.4228,7.0412088
4375.6573,5.8912805
4376.8921,6.2942949
4378.127,7.1365265
4379.3621,6.6611125
4380.5974,5.950406
4381.8328,5.9377402
4383.0684,6.4348799
4384.3042,6.0143741
4385.5402,6.0173992
4386.7763,5.6831709
4388.0126,5.6156108
4389.2491,5.9245228
4390.4858,6.1393188
4391.7226,5.883528
4392.9596,5.925778
4394.1968,5.1758726
4395.4342,5.9553805
4396.6717,5.8407724
4397.9094,5.2242049
4399.1473,4.9370508
4400.3853,4.8930354
4401.6236,4.982355
4402.862,4.7814799
4404.1005,4.4864888
4405.3393,4.4503227
4406.5782,4.688668
4407.8173,5.0054461
4409.0566,4.8281081
4410.296,4.611556
4411.5357,4.4969662
4412.7754,3.7470838
4414.0154,3.5540657
4415.2556,3.8943825
4416.4959,3.677838
4417.7364,2.9279618
4418.977,3.26044
4420.2179,3.1066452
4421.4589,3.2038324
4422.7001,3.355923
4423.9415,2.8335054
4425.183,3.0954031
4426.4247,3.4043611
4427.6666,3.6741049
4428.9086,3.3477718
4430.1509,3.4449697
4431.3933,3.2755025
4432.6359,2.5256446
4433.8786,2.3640235
4435.1216,3.0729923
4436.3647,2.9584331
4437.6079,2.7105421
4438.8514,2.423437
4440.095,2.4892746
4441.3388,2.7041333
4442.5828,2.6836995
4443.827,2.0436593
4445.0713,2.0232285
4446.3158,1.9478973
4447.5605,1.6372735
4448.8053,1.8599845
4450.0503,1.96505
4451.2955,1.3093328
4452.5409,1.5947935
4453.7864,1.8645695
4455.0322,2.1421902
4456.2781,2.1217732
4457.5241,1.6699852
4458.7704,2.0731006
4460.0168,2.0683745
4461.2634,2.4244342
4462.5101,2.239319
4463.7571,1.6620484
4465.0042,2.0181127
4466.2515,1.8565315
4467.4989,1.9851479
4468.7466,2.2784717
4469.9944,1.8737578
4471.2423,1.6102219
4472.4905,1.9113934
4473.7388,2.126292
4474.9873,2.4039371
4476.236,2.5247211
4477.4849,1.869036
4478.7339,1.989823
4479.9831,2.30669
4481.2325,2.247088
4482.482,2.4855267
4483.7318,1.6416139
4484.9817,1.7153498
4486.2317,2.4714401
4487.482,2.0745908
4488.7324,2.4306842
4489.983,2.433838
4491.2338,2.5860129
4492.4847,2.0479932
4493.7358,1.3531124
4494.9871,2.085684
4496.2386,3.0692376
4497.4902,2.4057339
4498.742,2.6441925
4499.994,1.5650055
4501.2462,1.7720947
4502.4985,1.4929108
4503.751,1.5745128
4505.0037,1.8365084
4506.2566,1.2906625
4507.5096,1.7408965
4508.7628,1.555838
4510.0162,1.7001927
4511.2698,2.1033725
4512.5235,0.95361264
4513.7774,1.725423
4515.0315,1.8384113
4516.2857,1.2219893
4517.5402,1.578118
4518.7948,0.85973833
4520.0496,1.6864583
4521.3045,1.8308268
4522.5596,1.1751968
4523.8149,0.54309783
4525.0704,0.805118
4526.326,1.0985123
4527.5819,1.0311237
4528.8379,1.206874
4530.094,1.3512532
4531.3504,0.076026164
4532.6069,0.60472219
4533.8636,1.0393021
4535.1205,1.042511
4536.3775,1.0927803
4537.6347,0.69599222
4538.8921,0.62077434
4540.1497,0.70242074
4541.4074,0.72132357
4542.6653,0.48924754
4543.9234,0.46893775
4545.1817,0.84078635
4546.4401,0.86753845
4547.6987,0.89429208
4548.9575,0.83477273
4550.2164,1.0027059
4551.4756,0.89613077
4552.7349,0.69543955
4553.9944,0.80063221
4555.254,0.67053228
4556.5138,0.36004172
4557.7738,-0.0053492576
4559.034,0.32730051
4560.2944,0.56583416
4561.5549,0.31809483
4562.8156,0.38408252
4564.0765,0.80301292
4565.3375,1.0729252
4566.5987,0.15068224
4567.8601,-0.59901021
4569.1217,0.65129887
4570.3834,0.56043301
4571.6454,0.077411814
4572.9075,0.81792156
4574.1697,0.73490344
4575.4322,-0.23438767
4576.6948,-0.089951757
4577.9576,0.010041245
4579.2205,0.34010114
4580.4837,0.52637171
4581.747,0.33355885
4583.0105,0.16950569
4584.2741,0.25382008
4585.538,0.338136
4586.802,0.24729005
4588.0661,0.19304694
4589.3305,0.18847856
4590.595,-0.0043235762
4591.8597,-0.076862745
4593.1246,0.084803795
4594.3897,0.18634208
4595.6549,-0.13041783
4596.9203,-0.70861319
4598.1859,-0.66719824
4599.4516,-0.39571547
4600.7176,0.1215214
4601.9837,0.22568883
4603.2499,0.005675714
4604.5164,-0.11760291
4605.783,-0.32976796
4607.0498,-0.17591748
4608.3168,0.032837421
4609.5839,0.40368629
4610.8512,0.66734808
4612.1187,0.42120841
4613.3864,-0.0053209622
4614.6542,-0.25407009
4615.9222,-0.40608473
4617.1904,-0.32018841
4618.4588,-0.20814584
4619.7273,-0.025512573
4620.996,0.18326695
4622.2649,0.27963063
4623.534,0.4596569
4624.8032,0.41223466
4626.0726,0.21056651
4627.3422,0.21543677
4628.612,0.35887158
4629.8819,0.71668794
4631.152,0.83398389
4632.4223,0.90160909
4633.6927,0.95616487
4634.9634,1.0525532
4636.2342,0.89796353
4637.5051,0.8636378
4638.7763,0.82147139
4640.0476,1.2185231
4641.3191,1.0900871
4642.5908,0.92243792
4643.8626,0.66590227
4645.1346,0.72570896
4646.4068,0.9240802
4647.6792,1.0518657
4648.9518,1.0646209
4650.2245,0.8917577
4651.4974,0.9751061
4652.7704,1.2597642
4654.0437,1.4633789
4655.3171,1.3611138
4656.5907,1.3791126
4657.8644,1.5461334
4659.1384,1.6791698
4660.4125,1.6658034
4661.6868,1.7779297
4662.9612,1.9867904
4664.2359,2.080621
4665.5107,2.2973298
4666.7857,2.4042371
4668.0608,2.6653953
4669.3361,2.8193664
4670.6116,2.6151701
4671.8873,2.6201265
4673.1632,2.3270461
4674.4392,2.418282
4675.7154,2.4075595
4676.9918,2.7837676
4678.2683,3.2906971
4679.5451,3.4211585
4680.822,3.4313609
4682.099,3.187971
4683.3763,3.0700738
4684.6537,2.9652509
4685.9313,2.8630449
4687.2091,2.7399262
4688.487,2.3213853
4689.7651,2.1512127
4691.0434,2.0150296
4692.3219,2.0409405
4693.6005,1.9831936
4694.8793,1.9829656
4696.1583,2.1997335
4697.4375,2.1602947
4698.7168,2.063342
4699.9963,1.7363265
4701.276,1.4799016
4702.5559,1.5398191
4703.8359,1.4925494
4705.1161,1.6648901
4706.3965,1.3901744
4707.6771,1.4762455
4708.9578,1.6015348
4710.2387,1.6693102
4711.5198,1.8521207
4712.801,1.9382016
4714.0825,2.0478144
4715.3641,1.6371683
4716.6458,1.3180278
4717.9278,1.3466023
4719.2099,1.4640681
4720.4922,1.4691181
4721.7747,1.2231901
4723.0573,1.3641927
4724.3401,1.6254592
4725.6231,1.7455517
4726.9063,1.392444
4728.1897,1.1386852
4729.4732,1.3006152
4730.7569,1.431175
4732.0407,1.3996458
4733.3248,1.2687727
4734.609,1.5901896
4735.8934,1.6658574
4737.1779,1.5715929
4738.4627,1.1453048
4739.7476,0.93078384
4741.0327,0.74240914
4742.3179,0.74488657
4743.6034,0.82579784
4744.889,0.91716909
4746.1747,0.87259508
4747.4607,0.86462485
4748.7468,1.0292061
4750.0331,1.2120905
4751.3196,1.3348466
4752.6063,1.3111999
4753.8931,1.3764446
4755.1801,1.305744
4756.4673,1.4755688
4757.7546,1.4284026
4759.0421,1.4675133
4760.3298,1.2347311
4761.6177,1.2947618
4762.9058,1.5299583
4764.194,1.5690789
4765.4824,1.6134307
4766.7709,1.4669353
4768.0597,1.3622725
4769.3486,1.2027101
4770.6377,1.1477253
4771.927,1.5005862
4773.2164,1.4246913
4774.506,1.3331127
4775.7958,0.9095103
4777.0858,0.86760975
4778.3759,1.0008751
4779.6662,1.217803
4780.9567,1.4138183
4782.2474,1.2882675
4783.5382,1.2986668
4784.8292,1.4188726
4786.1204,1.6122834
4787.4117,1.6932783
4788.7033,1.6880012
4789.995,1.6670403
4791.2869,1.6591538
4792.5789,1.6355835
4793.8711,1.5544992
4795.1635,1.6224371
4796.4561,1.5492009
4797.7489,1.5700848
4799.0418,1.6275725
4800.3349,1.8236248
4801.6282,1.8863462
4802.9216,1.8340374
4804.2152,1.9961101
4805.509,2.1947866
4806.803,2.0954263
4808.0971,1.7843038
4809.3914,1.5280857
4810.6859,1.7084714
4811.9806,1.8862452
4813.2754,1.9489887
4814.5705,1.7424537
4815.8656,1.5385355
4817.161,1.7320053
4818.4565,1.9986803
4819.7523,2.1633969
4821.0481,2.113737
4822.3442,1.888916
4823.6404,1.7477577
4824.9368,1.786994
4826.2334,2.1033569
4827.5302,2.3020753
4828.8271,2.2445869
4830.1242,2.2498461
4831.4215,2.2368071
4832.7189,2.4512216
4834.0166,2.3336124
4835.3144,2.3937834
4836.6123,2.3729111
4837.9105,2.3206688
4839.2088,2.2579713
4840.5073,2.3103091
4841.806,2.7208192
4843.1048,3.0424429
4844.4038,3.0634154
4845.703,3.0321029
4847.0024,3.1027536
4848.302,3.2596812
4849.6017,3.0532126
4850.9016,2.7552433
4852.2016,2.5226358
4853.5019,2.5200962
4854.8023,2.6378205
4856.1029,2.7241747
4857.4036,2.9909235
4858.7046,3.0929689
4860.0057,3.0904416
4861.307,2.8212501
4862.6084,2.7429107
4863.9101,2.7377764
4865.2119,2.7718602
4866.5138,2.6255544
4867.816,2.5524536
4869.1183,2.5342572
4870.4208,2.7016843
4871.7235,2.6887216
4873.0264,2.5659574
4874.3294,2.286333
4875.6326,2.1975608
4876.936,2.2656537
4878.2395,2.2814615
4879.5432,2.1221084
4880.8471,2.1666793
4882.1512,2.1406644
4883.4555,1.9211879
4884.7599,1.6781845
4886.0645,1.6992358
4887.3692,2.0418583
4888.6742,1.825006
4889.9793,1.6735157
4891.2846,1.5534004
4892.5901,1.911719
4893.8957,2.0504321
4895.2015,1.9721543
4896.5075,1.4938789
4897.8137,1.2482857
4899.12,1.2876624
4900.4265,1.5074336
4901.7332,1.48407
4903.04,1.5809703
4904.3471,1.6987882
4905.6543,2.0048437
4906.9617,1.8141698
4908.2692,1.7855897
4909.577,1.6655089
4910.8849,1.5794175
4912.1929,1.5194723
4913.5012,1.2425361
4914.8096,1.3603736
4916.1182,1.350109
4917.427,1.5254678
4918.7359,1.7609598
4920.0451,1.816062
4921.3544,1.9731276
4922.6638,1.5105877
4923.9735,1.4140634
4925.2833,1.2129663
4926.5933,1.1452051
4927.9035,1.1428058
4929.2138,1.0384481
4930.5243,1.4046812
4931.835,1.3683024
4933.1459,1.3240828
4934.4569,1.1752906
4935.7681,0.93499759
4937.0795,0.88032794
4938.3911,0.77860193
4939.7028,0.90432935
4941.0147,0.98822918
4942.3268,1.1845498
4943.6391,1.3730297
4944.9515,1.2007277
4946.2641,0.8977093
4947.5769,0.83260182
4948.8898,0.98187589
4950.203,1.2487995
4951.5163,1.0529804
4952.8298,0.89899392
4954.1434,0.66134974
4955.4572,0.98318514
4956.7712,1.3939119
4958.0854,1.2373208
4959.3998,0.92648388
4960.7143,0.78035527
4962.029,1.1492618
4963.3438,1.2515041
4964.6589,1.243945
4965.9741,1.0899831
4967.2895,0.94125241
4968.6051,0.59906014
4969.9208,0.43464811
4971.2367,0.23886599
4972.5528,0.50844581
4973.8691,0.81201502
4975.1855,0.88552133
4976.5021,0.75772291
4977.8189,0.50443676
4979.1359,0.75572823
4980.453,1.0854535
4981.7703,1.054397
4983.0878,0.81680697
4984.4055,0.39621287
4985.7233,0.43575194
4987.0413,0.54326734
4988.3595,0.60634075
4989.6779,0.53869767
4990.9964,0.45798515
4992.3151,0.50799406
4993.634,0.64166555
4994.953,0.80932643
4996.2722,0.71032311
4997.5916,0.39955755
4998.9112,0.46003627
5000.231,0.76626909
5001.5509,0.94962856
5002.871,0.85848069
5004.1913,0.70459017
5005.5117,0.77030997
5006.8323,0.74975771
5008.1531,0.79195302
5009.4741,1.001471
5010.7952,0.96001114
5012.1165,0.91593932
5013.438,0.74376539
5014.7597,0.78335862
5016.0815,0.66870595
5017.4036,0.53575509
5018.7257,0.58319884
5020.0481,0.66463199
5021.3706,0.69900878
5022.6933,0.83273443
5024.0162,0.87234489
5025.3393,0.70542187
5026.6625,0.21170393
5027.9859,0.052628968
5029.3095,0.39551725
5030.6333,0.67827728
5031.9572,0.5453535
5033.2813,0.26079819
5034.6056,0.31611462
5035.93,0.62241391
5037.2547,0.62544769
5038.5795,0.43240549
5039.9044,0.37792785
5041.2296,0.45940039
5042.5549,0.58270545
5043.8804,0.50470578
5045.2061,0.5103687
5046.5319,0.39054389
5047.8579,0.53477383
5049.1841,0.60580362
5050.5105,0.66376397
5051.837,0.25898169
5053.1638,-0.11703996
5054.4906,-0.090444772
5055.8177,0.16621824
5057.1449,0.68955038
5058.4724,0.64556472
5059.7999,0.3532155
5061.1277,0.12099947
5062.4556,0.2887859
5063.7838,0.43304538
5065.112,0.5302485
5066.4405,0.41568937
5067.7691,0.40309349
5069.0979,0.26762426
5070.4269,0.14522938
5071.7561,0.12218337
5073.0854,-0.086481096
5074.4149,-0.23501238
5075.7446,-0.11948892
5077.0744,-0.048407433
5078.4045,-0.045297345
5079.7347,0.13559298
5081.065,0.26942695
5082.3956,0.26731566
5083.7263,-0.12695002
5085.0572,-0.19441586
5086.3883,0.098905074
5087.7195,0.34778403
5089.0509,0.47901838
5090.3825,0.41417677
5091.7143,0.28397814
5093.0462,0.25574276
5094.3784,0.1699935
5095.7106,-0.14581866
5097.0431,-0.49822966
5098.3757,-0.49246827
5099.7086,-0.17297893
5101.0415,0.06023837
5102.3747,0.073850284
5103.708,0.016876425
5105.0416,0.085395224
5106.3752,0.1016289
5107.7091,0.25904151
5109.0431,0.28312325
5110.3773,0.20786105
5111.7117,0.1456732
5113.0463,0.034527741
5114.381,-0.1524325
5115.7159,-0.22697223
5117.051,-0.094973793
5118.3862,0.23571967
5119.7217,0.36772253
5121.0573,0.13894329
5122.393,-0.12904942
5123.729,-0.17743208
5125.0651,-0.014047815
5126.4014,0.047377878
5127.7379,-0.10034454
5129.0745,0.018601919
5130.4113,0.42251791
5131.7483,0.59898514
5133.0855,0.54016046
5134.4228,0.18329879
5135.7604,0.053890301
5137.098,-0.025842768
5138.4359,0.017302194
5139.7739,0.016004925
5141.1122,-0.18136856
5142.4505,-0.28723657
5143.7891,-0.1761089
5145.1278,0.1467857
5146.4667,0.25268904
5147.8058,0.11545734
5149.1451,-0.094974764
5150.4845,-0.25834583
5151.8241,-0.34066893
5153.1639,-0.42560419
5154.5039,-0.073935935
5155.844,0.21237506
5157.1843,0.21372094
5158.5248,-0.13525775
5159.8654,-0.39534535
5161.2062,-0.26065949
5162.5472,-0.18087338
5163.8884,-0.04879747
5165.2298,0.080666273
5166.5713,0.24150478
5167.913,0.25855465
5169.2549,0.10828647
5170.5969,-0.021064466
5171.9391,0.11886786
5173.2815,0.11239717
5174.6241,0.18958883
5175.9668,0.29554087
5177.3097,0.3413644
5178.6528,0.35320322
5179.9961,0.12713575
5181.3395,0.060547627
5182.6831,-0.089698417
5184.0269,-0.18765467
5185.3709,-0.13658909
5186.715,-0.054148757
5188.0593,0.10411079
5189.4038,0.21531372
5190.7485,0.28207442
5192.0933,0.31746479
5193.4383,0.21690965
5194.7835,0.1451149
5196.1289,-0.044324692
5197.4744,-0.12134377
5198.8201,-0.080713581
5200.166,-0.1368132
5201.512,-0.13800865
5202.8582,-0.050312992
5204.2046,0.14980318
5205.5512,0.14599999
5206.898,-0.11401013
5208.2449,-0.29820104
5209.592,-0.061474712
5210.9392,0.054992396
5212.2867,0.10087348
5213.6343,-0.057164789
5214.9821,-0.11062568
5216.3301,-0.13009743
5217.6782,-0.30381534
5219.0265,-0.2553088
5220.375,-0.065623588
5221.7237,0.035174953
5223.0725,0.13336133
5224.4215,0.045929002
5225.7707,0.34804137
5227.1201,0.67629975
5228.4696,0.68299171
5229.8193,0.51713687
5231.1692,0.27546724
5232.5193,0.43379983
5233.8695,0.73853986
5235.2199,0.46811871
5236.5705,0.44868016
5237.9212,0.26715232
5239.2722,0.44902539
5240.6233,0.53155427
5241.9745,0.60362784
5243.326,0.95544219
5244.6776,1.0379777
5246.0294,1.1754174
5247.3814,1.0984802
5248.7335,1.0163165
5250.0859,0.85310923
5251.4384,0.85199569
5252.791,0.95284514
5254.1439,1.0981412
5255.4969,1.0499755
5256.8501,1.0096551
5258.2035,0.79940234
5259.557,0.7329426
5260.9107,0.64034128
5262.2646,0.78565067
5263.6187,0.8525309
5264.9729,0.95862903
5266.3273,0.6751869
5267.6819,0.68455743
5269.0367,0.63379946
5270.3916,0.90461233
5271.7467,0.96104832
5273.102,0.97565647
5274.4574,0.96673742
5275.8131,0.73298398
5277.1689,0.49923275
5278.5249,0.39358831
5279.881,0.48141014
5281.2373,0.61106424
5282.5939,0.68320422
5283.9505,0.62201308
5285.3074,0.47454965
5286.6644,0.31401653
5288.0216,0.37570785
5289.379,0.57596347
5290.7365,0.68210366
5292.0942,0.48497809
5293.4521,0.44471748
5294.8102,0.27112574
5296.1685,0.32498721
5297.5269,0.21153062
5298.8855,0.31245533
5300.2442,0.39508161
5301.6032,0.24241597
5302.9623,0.013935562
5304.3216,-0.20931388
5305.681,-0.18680947
5307.0407,0.073605647
5308.4005,0.23729095
5309.7605,0.23365821
5311.1206,0.099308727
5312.481,0.18979806
5313.8415,0.41623732
5315.2022,0.4282997
5316.563,0.26258652
5317.9241,0.13609124
5319.2853,0.14293151
5320.6466,0.14715962
5322.0082,0.09910235
5323.3699,0.07719109
5324.7318,-0.0074630559
5326.0939,0.038603966
5327.4562,0.37486928
5328.8186,0.436627
5330.1812,0.47747191
5331.544,0.19413602
5332.9069,0.21145594
5334.27,0.29936631
5335.6333,0.38466451
5336.9968,0.53009565
5338.3604,0.61016952
5339.7242,0.48109528
5341.0882,0.23437619
5342.4524,-0.014955057
5343.8167,0.096500218
5345.1813,0.2341015
5346.546,0.35078996
5347.9108,0.27401658
5349.2759,0.32534999
5350.6411,0.29825424
5352.0065,0.19011496
5353.372,0.068905988
5354.7377,-0.067987041
5356.1037,-0.15259028
5357.4697,-0.041112865
5358.836,0.099124929
5360.2024,0.2942669
5361.569,0.38483592
5362.9358,0.44142022
5364.3028,0.40650347
5365.6699,0.18596802
5367.0372,0.05170929
5368.4047,-0.13483481
5369.7723,-0.057324402
5371.1401,0.012345079
5372.5081,0.19443507
5373.8763,0.17783447
5375.2447,0.20568053
5376.6132,0.35379024
5377.9819,0.25353614
5379.3508,0.20295747
5380.7198,0.25172741
5382.089,0.45213355
5383.4584,0.3545027
5384.828,0.15229889
5386.1977,0.052058075
5387.5676,-0.061252417
5388.9377,-0.054299259
5390.308,0.015401212
5391.6784,0.17660716
5393.049,0.23846892
5394.4198,0.13562701
5395.7908,0.12690497
5397.1619,-0.041291992
5398.5332,-0.12321223
5399.9047,-0.12147012
5401.2764,-0.0020787374
5402.6482,0.044112243
5404.0202,-0.058714171
5405.3924,-0.13539458
5406.7647,-0.076125064
5408.1373,-0.048225883
5409.51,0.050263746
5410.8828,0.054637943
5412.2559,0.072086248
5413.6291,0.18626879
5415.0025,0.065159433
5416.3761,0.017254902
5417.7498,-0.048319957
5419.1238,0.15015943
5420.4978,0.13687608
5421.8721,-0.075098122
5423.2466,-0.36027298
5424.6212,-0.23498835
5425.996,0.034089081
5427.3709,0.20905083
5428.7461,0.16702108
5430.1214,-0.076313905
5431.4969,-0.081738428
5432.8725,-0.021801512
5434.2484,0.045980503
5435.6244,0.10592134
5437.0006,0.24952427
5438.3769,0.13692002
5439.7535,-0.0018260684
5441.1302,-0.20854405
5442.5071,-0.025717584
5443.8841,0.14665333
5445.2614,0.11771901
5446.6388,0.020812796
5448.0163,0.093843186
5449.3941,0.23746377
5450.772,0.36017129
5452.1501,0.25804416
5453.5284,0.17421966
5454.9069,0.14791345
5456.2855,0.082393518
5457.6643,0.2103396
5459.0432,0.38011771
5460.4224,0.36166249
5461.8017,0.36150988
5463.1812,0.073777534
5464.5609,0.13637395
5465.9407,0.018580166
5467.3207,-0.026009039
5468.7009,-0.067981904
5470.0813,-0.16746915
5471.4618,-0.15715051
5472.8426,-0.25663383
5474.2234,-0.16787989
5475.6045,-0.071280854
5476.9857,0.046235176
5478.3672,-0.0035670943
5479.7487,-0.1657857
5481.1305,-0.29924418
5482.5124,-0.23139351
5483.8945,-0.11648205
5485.2768,0.11607843
5486.6593,0.26729525
5488.0419,0.23550746
5489.4247,0.24032291
5490.8077,0.20069583
5492.1909,0.27871773
5493.5742,0.24955202
5494.9577,0.039996068
5496.3414,0.050049888
5497.7252,-0.020940121
5499.1092,0.088463952
5500.4934,-0.016509137
5501.8778,-0.092722132
5503.2623,-0.23952144
5504.6471,-0.23207045
5506.032,-0.10697049
5507.417,0.10440591
5508.8023,0.14062084
5510.1877,0.0042886661
5511.5733,-0.040538313
5512.9591,0.071499378
5514.345,0.13909455
5515.7311,0.075972687
5517.1174,0.11742791
5518.5039,0.24515957
5519.8905,0.18465786
5521.2773,0.06402736
5522.6643,-0.038300568
5524.0515,0.089438789
5525.4388,0.094304251
5526.8263,0.044269678
5528.214,0.11188409
5529.6018,0.13767035
5530.9899,0.1190141
5532.3781,0.11604605
5533.7664,0.09739364
5535.155,0.25652094
5536.5437,0.054865843
5537.9326,0.0048466602
5539.3217,-0.029484324
5540.711,-0.092571555
5542.1004,0.0090490213
5543.49,0.042697665
5544.8798,0.20706719
5546.2697,0.19104648
5547.6598,0.15411266
5549.0501,0.1616252
5550.4406,0.1665253
5551.8312,0.21848614
5553.222,0.19201753
5554.613,0.14725019
5556.0042,0.068497849
5557.3955,0.17798273
5558.7871,0.3162277
5560.1787,0.26362492
5561.5706,0.090762622
5562.9626,-0.19713043
5564.3549,-0.22358364
5565.7472,-0.20820487
5567.1398,-0.075177117
5568.5325,0.0029506015
5569.9254,-0.010423024
5571.3185,-0.068239171
5572.7118,-0.22801418
5574.1052,-0.10020556
5575.4988,-0.027296982
5576.8926,0.069142933
5578.2866,0.032251439
5579.6807,0.14961023
5581.075,0.42121932
5582.4695,0.44446432
5583.8641,0.31084849
5585.2589,0.049130016
5586.6539,-0.00082183074
5588.0491,0.12439165
5589.4444,0.25222142
5590.84,0.41404006
5592.2357,0.46867107
5593.6315,0.47101642
5595.0276,0.36617416
5596.4238,0.18813121
5597.8202,0.14342351
5599.2167,0.23466545
5600.6135,0.34682434
5602.0104,0.3413381
5603.4075,0.23650738
5604.8048,0.24932565
5606.2022,0.1915576
5607.5998,0.2305235
5608.9976,-0.041619787
5610.3955,-0.091538927
5611.7937,-0.21465876
5613.192,-0.14692699
5614.5905,-0.1419384
5615.9891,-0.3094969
5617.388,-0.14764172
5618.787,-0.11650356
5620.1861,0.087185537
5621.5855,0.2987197
5622.985,0.5076414
5624.3847,0.57538856
5625.7846,0.19346444
5627.1846,0.12526773
5628.5849,0.23485073
5629.9853,0.34182126
5631.3858,0.085395035
5632.7866,-0.24161751
5634.1875,-0.30980459
5635.5886,-0.035506096
5636.9899,0.087160338
5638.3913,0.011135885
5639.7929,-0.18514808
5641.1947,-0.08339091
5642.5967,-0.052220049
5643.9988,0.0077109065
5645.4011,0.038885616
5646.8036,0.28444133
5648.2063,0.48032577
5649.6091,0.42261736
5651.0121,0.20281938
5652.4153,-0.095408059
5653.8187,-0.18709762
5655.2222,0.027097088
5656.6259,0.20469242
5658.0298,0.30647268
5659.4339,0.14681695
5660.8381,-0.088653843
5662.2425,-0.16725997
5663.6471,-0.20664848
5665.0518,-0.073486057
5666.4568,-0.050125627
5667.8619,0.10395568
5669.2671,0.1351631
5670.6726,0.20558812
5672.0782,0.30477324
5673.484,0.25494068
5674.89,0.1972669
5676.2961,-0.014653321
5677.7024,0.15512773
5679.1089,0.28569502
5680.5156,0.29077403
5681.9225,0.17559353
5683.3295,0.044728685
5684.7367,0.047199093
5686.144,0.060128942
5687.5516,0.070446335
5688.9593,0.08599441
5690.3672,0.1904333
5691.7752,0.21121398
5693.1835,0.32872861
5694.5919,0.32075497
5696.0005,0.23696626
5697.4092,0.20808143
5698.8182,0.24717239
5700.2273,0.42221298
5701.6365,0.43777837
5703.046,0.338313
5704.4556,0.18917636
5705.8654,0.15507432
5707.2754,-0.030659784
5708.6856,-0.15887562
5710.0959,-0.19558627
5711.5064,-0.15124924
5712.9171,-0.05723709
5714.3279,-0.12008576
5715.7389,-0.067899821
5717.1501,0.0078174516
5718.5615,-0.091626751
5719.9731,-0.18322589
5721.3848,-0.25913684
5722.7967,-0.20694128
5724.2087,-0.23056079
5725.621,-0.22542021
5727.0334,-0.16537575
5728.446,-0.094871842
5729.8588,0.0043921569
5731.2717,0.025310326
5732.6848,0.067144817
5734.0981,0.035777984
5735.5116,0.043628126
5736.9252,0.16651224
5738.339,0.18482248
5739.753,0.14823204
5741.1672,0.014910872
5742.5815,-0.016448224
5743.996,0.1979456
5745.4107,0.21103353
5746.8255,0.21105085
5748.2406,-0.0059239989
5749.6558,-0.00067533967
5751.0711,-0.02679794
5752.4867,-0.068605525
5753.9024,-0.02675169
5755.3183,-0.011040356
5756.7344,0.15892063
5758.1506,0.11450383
5759.5671,0.109304
5760.9837,-0.094587352
5762.4004,-0.073640812
5763.8174,0.033581527
5765.2345,0.21923653
5766.6518,0.1826706
5768.0693,0.10950465
5769.4869,0.018039337
5770.9047,0.10435309
5772.3227,0.25341323
5773.7409,0.27959885
5775.1592,0.45219098
5776.5777,0.35288898
5777.9964,0.43136605
5779.4153,0.36082479
5780.8343,0.41838941
5782.2535,0.42889648
5783.6729,0.28777087
5785.0925,0.28520863
5786.5122,0.28526206
5787.9321,0.24348671
5789.3522,0.17556887
5790.7725,0.0213778
5792.1929,0.078952729
5793.6135,0.07378385
5795.0343,0.099988809
5796.4552,0.047763685
5797.8763,-0.075048384
5799.2976,0.060964365
5800.7191,0.14469082
5802.1408,0.17351661
5803.5626,0.01410839
5804.9846,-0.035494617
5806.4068,0.10313896
5807.8291,0.21040128
