M/Z,Intensity
6456.5587,-0.13538728
6458.0586,-0.22065359
6459.5586,-0.19899749
6461.0588,-0.12505281
6462.5592,0.053468025
6464.0598,0.13525783
6465.5605,0.052342759
6467.0614,0.1289058
6468.5625,0.24207115
6470.0637,0.15654469
6471.5652,-0.020484045
6473.0668,-0.032805901
6474.5686,0.12480788
6476.0705,0.19353377
6477.5726,0.10016915
6479.0749,0.025106186
6480.5774,0.028475588
6482.08,0.00047343886
6483.5829,0.016916731
6485.0859,0.0046028491
6486.589,0.013204997
6488.0924,-0.0069500278
6489.5959,0.11407241
6491.0996,0.24293899
6492.6034,0.30121833
6494.1075,0.15034834
6495.6117,0.12235516
6497.1161,0.021160363
6498.6207,-0.014673958
6500.1254,-0.050507283
6501.6303,0.073137513
6503.1354,0.13142383
6504.6406,0.038077154
6506.1461,-0.034353491
6507.6517,0.018707057
6509.1575,0.17372939
6510.6634,0.18757624
6512.1696,0.138679
6513.6759,0.071482094
6515.1823,0.004286188
6516.689,0.028594547
6518.1958,-0.10134446
6519.7028,-0.15023672
6521.21,-0.18867047
6522.7173,-0.046711068
6524.2249,0.082177439
6525.7326,0.1666225
6527.2404,0.19878097
6528.7485,0.21525417
6530.2567,0.16114013
6531.7651,0.070425774
6533.2737,0.039843137
6534.7824,-0.13225859
6536.2913,-0.18671291
6537.8004,-0.27515381
6539.3097,-0.047254481
6540.8191,0.14404389
6542.3287,0.18632301
6543.8385,0.027295298
6545.3485,-0.14480396
6546.8586,-0.1129813
6548.3689,-0.10730207
6549.8794,-0.14083817
6551.3901,-0.12470072
6552.9009,-0.11640606
6554.4119,-0.029679665
6555.9231,-0.1076588
6557.4345,-0.073219283
6558.946,0.089325163
6560.4577,0.11592225
6561.9696,0.071931456
6563.4816,-0.053104736
6564.9939,0.072839817
6566.5063,0.19355597
6568.0188,0.24106985
6569.5316,0.18662331
6571.0445,0.15570653
6572.5576,0.072502525
6574.0709,-0.065603088
6575.5843,-0.075603773
6577.098,-0.14312044
6578.6117,-0.0067151937
6580.1257,0.066945313
6581.6399,0.22949506
6583.1542,0.32145693
6584.6687,0.21734072
6586.1833,0.079237931
6587.6982,-0.053635743
6589.2132,-0.084548279
6590.7284,-0.14683301
6592.2437,-0.14898667
6593.7593,-0.13022494
6595.275,-0.095776589
6596.7909,0.035404145
6598.3069,0.10645451
6599.8232,0.15397582
6601.3396,-0.067783557
6602.8562,-0.20326808
6604.3729,-0.059013678
6605.8898,0.098312968
6607.4069,0.30531317
6608.9242,0.1149281
6610.4417,0.10240379
6611.9593,-0.012081248
6613.4771,0.06951221
6614.9951,-0.010985774
6616.5132,-0.081026178
6618.0316,-0.13015149
6619.5501,-0.13744667
6621.0687,-0.06892479
6622.5876,-0.078834223
6624.1066,0.028903465
6625.6258,-0.0019208757
6627.1452,0.1607189
6628.6647,0.16388161
6630.1844,0.25854766
6631.7043,0.065632064
6633.2244,-0.0854534
6634.7446,-0.082290435
6636.265,-0.024225447
6637.7856,0.07566967
6639.3064,0.050074653
6640.8273,0.13428362
6642.3484,0.19496324
6643.8697,0.1955122
6645.3912,0.27972136
6646.9128,0.38484561
6648.4346,0.4925843
6649.9566,0.34934267
6651.4787,0.24793116
6653.0011,0.26416678
6654.5236,0.47909526
6656.0463,0.67572316
6657.5691,0.67627269
6659.0921,0.49643012
6660.6153,0.39240462
6662.1387,0.31713734
6663.6623,0.37520346
6665.186,0.36529579
6666.7099,0.48872151
6668.234,0.55463095
6669.7582,0.51857968
6671.2826,0.52174415
6672.8072,0.63732699
6674.332,0.75552427
6675.8569,0.724702
6677.382,0.56577522
6678.9073,0.5950838
6680.4328,0.82831401
6681.9584,1.0720018
6683.4843,1.1013106
6685.0102,1.0626455
6686.5364,1.0344381
6688.0627,1.1761653
6689.5893,1.1610299
6691.1159,1.396875
6692.6428,1.3895828
6694.1698,1.5130096
6695.697,1.5658483
6697.2244,1.749406
6698.752,1.9408069
6700.2797,1.967502
6701.8076,2.0438703
6703.3357,2.0810231
6704.8639,2.0632739
6706.3924,2.2102307
6707.921,2.3571875
6709.4497,2.4309418
6710.9787,2.441951
6712.5078,2.2856401
6714.0371,2.4901135
6715.5666,2.4697504
6717.0962,2.5905638
6718.6261,2.7662792
6720.156,2.9419947
6721.6862,2.9739195
6723.2166,2.6215305
6724.7471,2.368488
6726.2778,2.4893018
6727.8086,2.7199196
6729.3397,2.8276616
6730.8709,2.7105671
6732.4023,2.6745184
6733.9338,2.6410842
6735.4656,2.5187611
6736.9975,2.430425
6738.5296,2.3316314
6740.0618,2.308655
6741.5943,2.1000576
6743.1269,2.0352512
6744.6596,1.9599873
6746.1926,1.8899522
6747.7257,1.9793944
6749.259,2.0505359
6750.7925,2.0171023
6752.3262,1.8686362
6753.86,1.6312811
6755.394,1.6527497
6756.9282,1.5801007
6758.4625,1.5832688
6759.997,1.6439532
6761.5317,1.6288208
6763.0666,1.5038844
6764.6017,1.3423469
6766.1369,1.2879989
6767.6723,1.2493373
6769.2078,0.9596953
6770.7436,0.81645863
6772.2795,0.95818935
6773.8156,1.188809
6775.3519,1.2207359
6776.8883,1.0173688
6778.4249,1.0414527
6779.9617,0.95573275
6781.4987,0.93275795
6783.0358,0.86533878
6784.5731,0.72733143
6786.1106,0.78801696
6787.6482,0.67615353
6789.1861,0.83095683
6790.7241,0.81843993
6792.2623,0.83206689
6793.8006,0.90582463
6795.3392,0.99265432
6796.8779,1.0193534
6798.4167,0.97546423
6799.9558,0.8008562
6801.495,0.72820903
6803.0344,0.6451044
6804.574,0.6404312
6806.1137,0.55471232
6807.6537,0.36964709
6809.1938,0.34667343
6810.734,0.44134689
6812.2745,0.65105309
6813.8151,0.71958289
6815.3559,0.72798203
6816.8969,0.66840738
6818.438,0.73432298
6819.9793,0.83945434
6821.5208,0.84523935
6823.0625,0.66278913
6824.6043,0.51694028
6826.1463,0.60638561
6827.6885,0.80302055
6829.2309,0.83494967
6830.7734,0.74138865
6832.3161,0.81253358
6833.859,0.91243674
6835.4021,0.95482363
6836.9453,0.77237398
6838.4887,0.71541458
6840.0323,0.84407617
6841.576,0.92829337
6843.12,0.95499429
6844.6641,0.80914626
6846.2083,0.83323293
6847.7528,0.87562032
6849.2974,0.79513196
6850.8422,0.70941489
6852.3872,0.53219463
6853.9323,0.68438619
6855.4777,0.99605494
6857.0232,1.2319068
6858.5688,1.2873665
6860.1147,1.023872
6861.6607,1.0218155
6863.2069,1.0825042
6864.7533,1.0072452
6866.2998,0.99211702
6867.8465,0.92208692
6869.3934,0.97493271
6870.9405,0.88137333
6872.4877,0.98389244
6874.0351,1.2223593
6875.5827,1.3170354
6877.1305,1.2208619
6878.6784,1.1769761
6880.2265,1.344855
6881.7748,1.4892045
6883.3233,1.494992
6884.8719,1.4537208
6886.4207,1.4438222
6887.9697,1.4443811
6889.5188,1.5338291
6891.0682,1.7461528
6892.6177,2.0107643
6894.1674,2.19433
6895.7172,2.3177651
6897.2672,2.3575401
6898.8174,2.3528708
6900.3678,2.4658485
6901.9184,2.6494146
6903.4691,2.6342879
6905.02,2.4988998
6906.571,2.6432504
6908.1223,3.1039409
6909.6737,3.575089
6911.2253,3.5181325
6912.7771,3.4454899
6914.329,3.3650041
6915.8811,3.7420348
6917.4334,3.8994577
6918.9859,3.7849852
6920.5385,3.8038462
6922.0913,3.7364327
6923.6443,3.7056205
6925.1975,3.3453967
6926.7508,3.1812513
6928.3043,3.3491322
6929.858,3.4516536
6931.4119,3.6744365
6932.9659,3.6357816
6934.5201,3.7069307
6936.0745,3.5898446
6937.6291,3.5694905
6939.1838,3.6197247
6940.7387,3.745776
6942.2938,3.7907816
6943.849,3.6789245
6945.4044,3.6559564
6946.96,3.4656681
6948.5158,3.1891053
6950.0718,2.9726733
6951.6279,2.926176
6953.1842,2.9790252
6954.7407,2.8227241
6956.2973,2.872959
6957.8541,3.0303836
6959.4111,3.1642788
6960.9683,3.0759518
6962.5256,3.0111543
6964.0831,2.9489712
6965.6408,2.9443046
6967.1987,2.788004
6968.7567,2.5088276
6970.3149,2.3734422
6971.8733,2.2537431
6973.4319,2.3693382
6974.9906,2.5084628
6976.5495,2.451509
6978.1086,2.24815
6979.6679,2.0055754
6981.2273,2.0244388
6982.7869,2.124348
6984.3467,2.1693553
6985.9067,2.0418137
6987.4668,1.9247296
6989.0271,1.6847697
6990.5876,1.6957904
6992.1482,1.6022359
6993.709,1.6289429
6995.27,1.5563036
6996.8312,1.5908539
6998.3926,1.6463193
6999.9541,1.6521115
7001.5158,1.5794724
7003.0777,1.5748073
7004.6397,1.423737
7006.2019,1.5262615
7007.7643,1.3882632
7009.3269,1.443729
7010.8896,1.3423321
7012.4525,1.4213275
7014.0156,1.5133948
7015.5789,1.610691
7017.1423,1.5249806
7018.7059,1.402669
7020.2697,1.3274163
7021.8337,1.2077193
7023.3978,1.1376955
7024.9621,1.028456
7026.5266,1.0237918
7028.0913,1.0949447
7029.6561,1.11381
7031.2211,1.2895381
7032.7863,1.2613448
7034.3517,1.3481842
7035.9172,1.3252197
7037.4829,1.3127128
7039.0488,1.1355
7040.6148,1.0968495
7042.181,1.1183297
7043.7474,1.2234701
7045.314,1.1508328
7046.8808,1.0598949
7048.4477,0.99771521
7050.0148,1.0322676
7051.582,1.0302188
7053.1495,0.99679751
7054.7171,0.99997757
7056.2849,1.1181904
7057.8529,1.1605862
7059.421,1.1611521
7060.9893,1.0388422
7062.5578,1.2694736
7064.1265,1.3144841
7065.6953,1.3777953
7067.2643,1.2424138
7068.8335,1.4312153
7070.4029,1.5441999
7071.9724,1.3931323
7073.5421,1.2289929
7075.112,1.2191019
7076.6821,1.575224
7078.2523,1.6385357
7079.8227,1.6495599
7081.3933,1.4514339
7082.964,1.3343536
7084.535,1.4551819
7086.1061,1.5289515
7087.6774,1.7099106
7089.2488,1.6032882
7090.8204,1.5515677
7092.3922,1.5207624
7093.9642,1.5056433
7095.5364,1.563727
7097.1087,1.7682159
7098.6812,2.0014631
7100.2538,2.1327496
7101.8267,2.1202453
7103.3997,2.2332312
7104.9729,2.4246486
7106.5463,2.3755431
7108.1198,2.417941
7109.6935,2.5047834
7111.2674,2.7903186
7112.8415,2.7202984
7114.4157,2.8568142
7115.9901,2.9253562
7117.5647,3.1690616
7119.1395,3.0441397
7120.7144,3.0499368
7122.2895,3.1080215
7123.8648,3.1661063
7125.4403,3.3810539
7127.0159,3.6378316
7128.5917,3.8031061
7130.1677,3.7069428
7131.7438,3.5872501
7133.3202,3.8858582
7134.8967,3.9622441
7136.4733,3.9523555
7138.0502,3.7124016
7139.6272,3.6266962
7141.2044,3.7266118
7142.7818,3.7141091
7144.3593,3.7120639
7145.9371,3.6106725
7147.515,3.7079739
7149.093,3.8340336
7150.6713,3.9574789
7152.2497,3.9632772
7153.8283,3.8671148
7155.407,3.7970963
7156.986,3.7715223
7158.5651,3.9655562
7160.1444,3.9425967
7161.7239,3.7340163
7163.3035,3.5437366
7164.8833,3.3429995
7166.4633,3.3435697
7168.0435,3.3389111
7169.6238,3.26105
7171.2043,3.259006
7172.785,2.9902953
7174.3658,3.0039377
7175.9469,2.9862076
7177.5281,3.0991964
7179.1095,3.0893096
7180.691,3.0062202
7182.2727,3.0460066
7183.8546,2.9367735
7185.4367,2.9791745
7187.019,2.9065428
7188.6014,2.8678982
7190.184,2.7194497
7191.7668,2.5605437
7193.3497,2.5585005
7194.9328,2.5643006
7196.5161,2.7086628
7198.0996,2.8948551
7199.6833,2.8509821
7201.2671,2.7914229
7202.8511,2.6952625
7204.4352,2.6801478
7206.0196,2.6624189
7207.6041,2.4799842
7209.1888,2.4857848
7210.7736,2.5674024
7212.3587,2.6307195
7213.9439,2.5816183
7215.5293,2.3625826
7217.1148,2.4442005
7218.7006,2.4866027
7220.2865,2.3538417
7221.8726,2.2210807
7223.4588,2.1641368
7225.0453,2.3346439
7226.6319,2.3247589
7228.2186,2.3514753
7229.8056,2.4357081
7231.3927,2.5905292
7232.98,2.5335856
7234.5675,2.4661846
7236.1551,2.4406137
7237.743,2.5849776
7239.331,2.5724787
7240.9191,2.471091
7242.5075,2.4742786
7244.096,2.4931524
7245.6847,2.5146408
7247.2736,2.3478938
7248.8626,2.3014084
7250.4518,2.3516551
7252.0412,2.3862156
7253.6308,2.3397304
7255.2205,2.2461864
7256.8105,2.1160412
7258.4005,2.0747849
7259.9908,2.145947
7261.5813,2.4628608
7263.1719,2.6019968
7264.7626,2.3698911
7266.3536,2.0358247
7267.9447,1.7462028
7269.5361,1.6997182
7271.1275,1.8179396
7272.7192,1.957076
7274.311,2.1014413
7275.903,2.0131269
7277.4952,1.9404988
7279.0876,1.8600277
7280.6801,1.8213867
7282.2728,1.8585627
7283.8657,1.9035819
7285.4587,2.0688627
7287.0519,2.2812023
7288.6453,2.3183786
7290.2389,2.3869275
7291.8327,2.2986137
7293.4266,2.382849
7295.0207,2.388653
7296.615,2.4728885
7298.2094,2.4551632
7299.804,2.4217517
7301.3988,2.3099088
7302.9938,2.2503537
7304.5889,2.138511
7306.1842,2.0972566
7307.7797,2.1762637
7309.3754,2.2134408
7310.9712,2.2636899
7312.5672,2.293024
7314.1634,2.2334693
7315.7598,2.1346989
7317.3563,1.8790659
7318.953,1.8665702
7320.5499,2.1416562
7322.147,2.2755659
7323.7442,2.2552272
7325.3416,2.1146271
7326.9392,2.1308899
7328.5369,2.2464992
7330.1349,1.9960954
7331.733,1.9626851
7333.3312,2.0233926
7334.9297,2.2932505
7336.5283,2.4114744
7338.1271,2.3519206
7339.7261,2.472759
7341.3252,2.6301988
7342.9246,2.7013642
7344.524,2.7280852
7346.1237,2.6894467
7347.7236,2.5959064
7349.3236,2.3716472
7350.9238,2.1447736
7352.5241,2.1793381
7354.1247,2.2714189
7355.7254,2.455003
7357.3263,2.5130971
7358.9273,2.4796879
7360.5286,2.3521611
7362.13,2.2952227
7363.7316,2.1807679
7365.3333,2.1107577
7366.9353,2.0799632
7368.5374,2.1276002
7370.1397,2.1517078
7371.7421,2.1993449
7373.3448,2.2156094
7374.9476,2.0357957
7376.5505,1.7880081
7378.1537,1.5951225
7379.757,1.5957011
7381.3605,1.5727503
7382.9642,1.573329
7384.5681,1.5529928
7386.1721,1.5954016
7387.7763,1.5881374
7389.3806,1.7089778
7390.9852,1.7095568
7392.5899,1.6264757
7394.1948,1.4257477
7395.7999,1.2224053
7397.4051,1.1863832
7399.0105,1.1111456
7400.6161,1.1796988
7402.2219,1.240409
7403.8278,1.2383741
7405.434,1.1892805
7407.0402,1.0878993
7408.6467,1.1747535
7410.2533,1.1256601
7411.8602,1.1759131
7413.4671,1.1843362
7415.0743,1.3731514
7416.6816,1.350202
7418.2891,1.3716971
7419.8968,1.2886171
7421.5047,1.1663215
7423.1127,1.0753985
7424.7209,1.0236913
7426.3293,1.0556442
7427.9379,1.0745253
7429.5466,1.0672627
7431.1555,1.1358171
7432.7646,1.1207115
7434.3738,1.1134491
7435.9832,1.0408272
7437.5928,0.85840151
7439.2026,0.85113926
7440.8126,0.95106663
7442.4227,1.1555692
7444.033,1.2215098
7445.6434,1.3135942
7447.2541,1.3769205
7448.8649,1.2546259
7450.4759,1.1872334
7452.0871,1.1721285
7453.6984,1.2982002
7455.3099,1.3667556
7456.9216,1.3987097
7458.5335,1.3287031
7460.1455,1.1828796
7461.7577,1.180847
7463.3701,1.2624746
7464.9827,1.2761284
7466.5954,1.1930502
7468.2083,1.2694492
7469.8214,1.4478091
7471.4346,1.5660383
7473.0481,1.4411303
7474.6617,1.3005361
7476.2755,1.3011185
7477.8894,1.3121584
7479.5035,1.2526101
7481.1178,1.1956763
7482.7323,1.2459321
7484.347,1.3406324
7485.9618,1.2758557
7487.5768,1.3653273
7489.192,1.4391128
7490.8073,1.6566892
7492.4228,1.6625009
7494.0385,1.5402081
7495.6544,1.3917716
7497.2704,1.1962763
7498.8867,1.338036
7500.503,1.4248938
7502.1196,1.4856079
7503.7364,1.2901128
7505.3533,1.1887355
7506.9704,1.2050053
7508.5876,1.2970922
7510.2051,1.3029046
7511.8227,1.1074099
7513.4405,0.97466036
7515.0584,0.80530957
7516.6765,0.87648172
7518.2949,0.87183693
7519.9133,0.88810725
7521.532,0.86516193
7523.1508,0.82391603
7524.7698,0.97613424
7526.389,1.1257381
7528.0084,1.3067146
7529.6279,1.210567
7531.2476,1.0412169
7532.8675,0.84049422
7534.4875,0.71820301
7536.1077,0.63512754
7537.7281,0.66447044
7539.3487,0.68335589
7540.9695,0.6891695
7542.5904,0.72635572
7544.2115,0.74785573
7545.8327,0.85040156
7547.4542,0.78562719
7549.0758,0.69732347
7550.6976,0.59071916
7552.3196,0.5102587
7553.9417,0.57097478
7555.564,0.61339026
7557.1865,0.62966202
7558.8092,0.48122796
7560.432,0.4399835
7562.055,0.49808551
7563.6782,0.66076275
7565.3016,0.66134854
7566.9251,0.68023506
7568.5488,0.72003667
7570.1727,0.702322
7571.7967,0.51990151
7573.421,0.45251377
7575.0454,0.50015876
7576.6699,0.65237899
7578.2947,0.47780189
7579.9196,0.46270198
7581.5447,0.48158905
7583.17,0.57629319
7584.7955,0.46446144
7586.4211,0.40230296
7588.0469,0.41334715
7589.6729,0.44792082
7591.299,0.44327886
7592.9253,0.59549971
7594.5518,0.65883174
7596.1785,0.67510501
7597.8053,0.60248945
7599.4323,0.57954715
7601.0595,0.6088925
7602.6869,0.60163661
7604.3144,0.58653764
7605.9422,0.60542566
7607.57,0.51973858
7609.1981,0.57522804
7610.8263,0.55228618
7612.4548,0.52673001
7614.0833,0.53777521
7615.7121,0.49653289
7617.341,0.66182658
7618.9701,0.73300269
7620.5994,0.86430957
7622.2289,0.99038777
7623.8585,0.89947256
7625.4883,0.88960316
7627.1183,0.75162926
7628.7484,0.88032208
7630.3788,0.90182543
7632.0093,0.80829615
7633.6399,0.7696689
7635.2708,0.80424433
7636.9018,0.94339499
7638.533,1.0093431
7640.1644,1.0099318
7641.7959,1.0497362
7643.4277,1.008495
7645.0596,0.97771129
7646.6916,1.1508492
7648.3239,1.232484
7649.9563,1.2644456
7651.5889,1.1683027
7653.2216,1.1113756
7654.8546,1.0832067
7656.4877,0.80144303
7658.121,0.74190169
7659.7544,0.63007283
7661.3881,0.66464927
7663.0219,0.77504276
7664.6559,0.88805069
7666.29,0.91216979
7667.9244,0.76112556
7669.5589,0.62315329
7671.1936,0.64988697
7672.8284,0.70276449
7674.4634,0.73211267
7676.0986,0.7379315
7677.734,0.72022098
7679.3696,0.68943863
7681.0053,0.73447333
7682.6412,0.57558653
7684.2773,0.57094816
7685.9135,0.45912031
7687.55,0.65317487
7689.1866,0.69820989
7690.8233,0.47919268
7692.4603,0.25756116
7694.0974,0.14573362
7695.7347,0.31625909
7697.3722,0.28809181
7699.0098,0.25208145
7700.6476,0.28927377
7702.2856,0.3081655
7703.9238,0.28784161
7705.5621,0.11588379
7707.2006,0.23150774
7708.8393,0.2530141
7710.4782,0.42092575
7712.1172,0.38753028
7713.7564,0.37243552
7715.3958,0.29198135
7717.0354,0.35270371
7718.6751,0.42911241
7720.315,0.47153424
7721.9551,0.47474045
7723.5953,0.42043038
7725.2358,0.31644718
7726.8764,0.16540521
7728.5172,0.15031102
7730.1581,0.24240643
7731.7992,0.20639733
7733.4405,0.21221836
7735.082,0.26771266
7736.7237,0.40425277
7738.3655,0.33948575
7740.0075,0.10739853
7741.6497,0.0086447128
7743.292,-0.019520809
7744.9345,0.01505883
7746.5772,-0.133368
7748.2201,-0.12493203
7749.8631,-0.022378345
7751.5063,0.22919501
7753.1497,0.24024555
7754.7933,0.15717851
7756.437,0.027052705
7758.081,0.05378971
7759.725,0.13542874
7761.3693,0.10726391
7763.0137,0.16537365
7764.6583,0.13459457
7766.3031,0.090743651
7767.9481,-0.00016602567
7769.5932,0.0082707656
7771.2385,0.068995201
7772.884,-0.037600561
7774.5297,-0.086679921
7776.1755,-0.19327556
7777.8215,-0.11425022
7779.4677,-0.061368605
7781.114,-0.047702616
7782.7606,0.067924221
7784.4073,-0.0020697946
7786.0541,0.014210762
7787.7012,-0.10807071
7789.3484,-0.17283578
7790.9958,-0.070280523
7792.6434,-0.048770956
7794.2911,0.11130077
7795.939,0.06745098
7797.5871,0.023756706
7799.2354,0.0088206807
7800.8838,-0.13683422
7802.5325,-0.060266818
7804.1813,-0.11441829
7805.8302,0.061495673
7807.4794,0.12237704
7809.1287,0.096983972
7810.7782,0.089891639
7812.4278,0.1063288
7814.0777,0.1515242
7815.7277,0.2202491
7817.3779,0.14256885
7819.0282,0.1250194
7820.6787,0.078711855
7822.3295,0.055933802
7823.9803,-0.016517373
7825.6314,-0.057595921
7827.2826,0.079103389
7828.934,0.14469167
7830.5856,0.32269832
7832.2374,0.43482271
7833.8893,0.50773149
7835.5414,0.55240505
7837.1937,0.64884339
7838.8461,0.73116417
7840.4987,0.76956346
7842.1515,0.76717852
7843.8045,0.84949954
7845.4576,0.9239775
7847.111,0.9733575
7848.7645,1.0509729
7850.4181,1.1536864
7852.072,1.2799293
7853.726,1.3449959
7855.3802,1.3928077
7857.0345,1.4233646
7858.6891,1.4805883
7860.3438,1.3840866
7861.9987,1.3769967
7863.6537,1.3793187
7865.309,1.3612486
7866.9644,1.2820021
7868.62,1.2215792
7870.2757,1.1439015
7871.9317,1.1509297
7873.5878,1.2065855
7875.2441,1.2983198
7876.9005,1.3978973
7878.5571,1.4959063
7880.2139,1.460582
7881.8709,1.4268264
7883.5281,1.4118944
7885.1854,1.4189233
7886.8429,1.3883052
7888.5006,1.4204323
7890.1584,1.42903
7891.8164,1.4282161
7893.4746,1.4148532
7895.133,1.377961
7896.7916,1.3222453
7898.4503,1.2728043
7900.1092,1.2108142
7901.7682,1.2272557
7903.4275,1.2280109
7905.0869,1.2052368
7906.7465,1.1746197
7908.4063,1.1471399
7910.0662,1.1478954
7911.7263,1.2490432
7913.3866,1.2764656
7915.0471,1.3242803
7916.7077,1.3564087
7918.3685,1.3210862
7920.0295,1.2685089
7921.6906,1.2284807
7923.352,1.2386487
7925.0135,1.3194049
7926.6752,1.4127103
7928.337,1.5342511
7929.999,1.558537
7931.6613,1.4949799
7933.3236,1.556913
7934.9862,1.5702188
7936.6489,1.5286227
7938.3118,1.6987913
7939.9749,1.9301366
7941.6381,1.904227
7943.3016,1.897141
7944.9652,1.8822119
7946.6289,1.8876751
7948.2929,1.9056874
7949.957,1.8766409
7951.6213,1.8899475
7953.2857,2.0130581
7954.9504,2.0514628
7956.6152,2.0098677
7958.2802,2.1094491
7959.9454,2.2733443
7961.6107,2.3211611
7963.2762,2.3140761
7964.9419,2.404246
7966.6078,2.5116709
7968.2738,2.5845861
7969.94,2.6120112
7971.6064,2.6002207
7973.273,2.7013714
7974.9397,2.849581
7976.6066,2.9726927
7978.2737,3.0989417
7979.9409,3.4102889
7981.6084,3.5820282
7983.276,3.6659245
7984.9437,3.8329582
7986.6117,4.0439135
7988.2798,4.2313394
7989.9481,4.4689615
7991.6166,4.6861916
7993.2852,4.8720491
7994.9541,5.0688872
7996.6231,5.2845488
7998.2922,5.5127595
7999.9616,5.8131272
8001.6311,6.0303577
8003.3008,6.3903334
8004.9707,6.7644268
8006.6407,7.1071478
8008.3109,7.4530061
8009.9813,8.0121978
8011.6519,8.5117817
8013.3226,8.89215
8014.9935,9.3352635
8016.6646,9.9697496
8018.3359,10.452079
8020.0073,11.094408
8021.6789,11.907718
8023.3507,12.761813
8025.0227,13.695907
8026.6948,14.775884
8028.3671,15.882527
8030.0396,17.11623
8031.7122,18.491109
8033.3851,19.829909
8035.0581,21.306749
8036.7312,22.916923
8038.4046,24.539645
8040.0781,26.232956
8041.7518,28.026659
8043.4257,29.832911
8045.0997,31.632889
8046.774,33.552082
8048.4484,35.72853
8050.1229,37.799881
8051.7977,39.555937
8053.4726,41.24768
8055.1477,42.832756
8056.823,44.072735
8058.4984,45.251536
8060.174,46.510338
8061.8498,47.700121
8063.5258,48.742452
8065.2019,49.728313
8066.8782,50.339272
8068.5547,51.124349
8070.2314,51.975308
8071.9082,52.525091
8073.5852,52.731345
8075.2624,53.262304
8076.9398,53.434048
8078.6173,53.274812
8080.295,53.25832
8081.9729,53.486535
8083.6509,53.382201
8085.3292,53.428455
8087.0076,53.363337
8088.6861,53.086454
8090.3649,52.563296
8092.0438,52.189158
8093.7229,51.74757
8095.4022,50.989118
8097.0816,50.07851
8098.7613,49.393785
8100.4411,48.531804
8102.121,47.462765
8103.8012,46.509804
8105.4815,45.661941
8107.162,44.47055
8108.8426,43.222687
8110.5235,41.937178
8112.2045,40.645394
8113.8857,39.276747
8115.5671,38.006924
8117.2486,36.868866
8118.9303,35.715122
8120.6122,34.542554
8122.2943,33.669594
8123.9765,32.936242
8125.6589,32.14642
8127.3415,31.366009
8129.0242,30.849128
8130.7072,30.28362
8132.3903,29.645954
8134.0736,29.012995
8135.757,28.637291
8137.4406,28.288253
8139.1245,27.953333
8140.8084,27.629394
8142.4926,27.330553
8144.1769,27.025437
8145.8614,26.798753
8147.5461,26.550108
8149.2309,26.379894
8150.9159,26.355563
8152.6011,26.257507
8154.2865,25.974352
8155.9721,25.724139
8157.6578,25.417455
8159.3437,24.853517
8161.0297,24.410363
8162.716,24.185248
8164.4024,23.884839
8166.089,23.581293
8167.7758,23.489512
8169.4627,23.371064
8171.1498,23.178891
8172.8371,23.074561
8174.5245,22.910623
8176.2122,22.759234
8177.9,22.563924
8179.588,22.33881
8181.2761,22.083892
8182.9645,21.915249
8184.653,21.873665
8186.3417,21.664237
8188.0305,21.627359
8189.7195,21.714402
8191.4087,21.71674
8193.0981,21.54496
8194.7877,21.492395
8196.4774,21.370811
8198.1673,21.22413
8199.8574,21.245291
8201.5476,21.274296
8203.238,21.344085
8204.9286,21.470345
8206.6194,21.522879
8208.3103,21.545609
8210.0015,21.81932
8211.6928,22.173031
8213.3842,22.363605
8215.0759,22.463199
8216.7677,22.61142
8218.4597,22.781602
8220.1518,22.821587
8221.8442,22.993338
8223.5367,23.229403
8225.2294,23.350957
8226.9222,23.271728
8228.6153,23.264655
8230.3085,23.243465
8232.0019,23.270903
8233.6954,23.20736
8235.3891,23.269307
8237.0831,23.191647
8238.7771,23.096732
8240.4714,22.954758
8242.1658,23.029255
8243.8604,23.01434
8245.5552,23.037072
8247.2501,22.964118
8248.9453,22.938223
8250.6406,22.848014
8252.336,22.720158
8254.0317,22.749166
8255.7275,22.685624
8257.4235,22.626788
8259.1197,22.409521
8260.816,22.237744
8262.5125,21.998516
8264.2092,21.925563
8265.9061,21.857316
8267.6031,21.740441
8269.3004,21.563959
8270.9978,21.282378
8272.6953,20.938053
8274.3931,20.634512
8276.091,20.461167
8277.7891,20.237626
8279.4873,20.116046
8281.1857,19.884663
8282.8844,19.73171
8284.5831,19.583464
8286.2821,19.411688
8287.9812,19.343442
8289.6805,19.356765
8291.38,19.224205
8293.0797,19.138704
8294.7795,19.11438
8296.4795,18.915938
8298.1797,18.79279
8299.88,18.738662
8301.5806,18.686103
8303.2813,18.616289
8304.9821,18.676671
8306.6832,18.642935
8308.3844,18.541749
8310.0858,18.470366
8311.7874,18.417807
8313.4891,18.173876
8315.191,18.053866
8316.8931,18.062484
8318.5954,18.022475
8320.2978,18.021681
8322.0004,18.124417
8323.7032,18.256957
8325.4062,18.188712
8327.1093,18.239684
8328.8126,18.309478
8330.5161,18.426332
8332.2198,18.422402
8333.9236,18.547099
8335.6276,18.601208
8337.3318,18.553356
8339.0362,18.529034
8340.7407,18.482751
8342.4454,18.450586
8344.1503,18.404303
8345.8553,18.359589
8347.5606,18.25213
8349.266,18.273298
8350.9715,18.272506
8352.6773,18.276419
8354.3832,18.36347
8356.0893,18.491306
8357.7956,18.639533
8359.502,18.666977
8361.2087,18.631675
8362.9155,18.607354
8364.6224,18.653621
8366.3296,18.666947
