M/Z,Intensity
4261.5875,54.102022
4262.806,51.906688
4264.0247,51.523118
4265.2436,51.092491
4266.4627,48.308922
4267.6819,46.788098
4268.9013,46.286882
4270.1209,46.891549
4271.3407,46.468765
4272.5606,44.563628
4273.7807,43.23104
4275.001,43.004334
4276.2215,42.793315
4277.4421,42.41759
4278.6629,41.265395
4279.8839,39.752415
4281.1051,39.910024
4282.3264,38.083319
4283.5479,37.040928
4284.7696,37.300498
4285.9915,36.391441
4287.2135,34.580423
4288.4357,34.722346
4289.6581,34.236818
4290.8806,33.437565
4292.1033,32.646155
4293.3262,32.670432
4294.5493,31.94961
4295.7726,30.53075
4296.996,30.280517
4298.2196,31.214598
4299.4434,31.42711
4300.6673,30.823936
4301.8914,30.205076
4303.1157,31.178373
4304.3402,31.179121
4305.5648,30.717124
4306.7896,29.949245
4308.0146,28.742151
4309.2398,28.82133
4310.4651,29.159334
4311.6906,29.050279
4312.9163,29.043184
4314.1422,28.047855
4315.3682,27.28782
4316.5944,27.947392
4317.8208,27.524612
4319.0474,27.368499
4320.2741,27.879052
4321.501,28.805292
4322.7281,28.264865
4323.9553,27.489144
4325.1828,26.917345
4326.4104,26.282801
4327.6382,26.07963
4328.8661,26.198027
4330.0942,26.292895
4331.3225,25.783841
4332.551,25.086553
4333.7797,24.836323
4335.0085,25.488054
4336.2375,24.343707
4337.4666,24.517007
4338.696,24.109915
4339.9255,24.385176
4341.1552,23.938868
4342.3851,23.798443
4343.6151,22.536449
4344.8453,22.286221
4346.0757,22.937953
4347.3063,22.648508
4348.537,22.304162
4349.7679,21.889228
4350.999,22.297823
4352.2303,22.612301
4353.4617,22.448347
4354.6933,22.104002
4355.9251,20.896911
4357.1571,21.329036
4358.3892,22.035672
4359.6215,21.456032
4360.854,20.405805
4362.0866,20.73597
4363.3195,21.25437
4364.5525,20.580613
4365.7856,21.083328
4367.019,20.872316
4368.2525,20.229933
4369.4862,19.815
4370.7201,19.933401
4371.9541,20.389057
4373.1884,20.476086
4374.4228,19.841546
4375.6573,19.889359
4376.8921,19.497956
4378.127,18.855573
4379.3621,19.397504
4380.5974,19.508063
4381.8328,19.234308
4383.0684,19.933102
4384.3042,19.306406
4385.5402,18.209122
4386.7763,18.351054
4388.0126,17.951809
4389.2491,18.172172
4390.4858,18.541555
4391.7226,17.326625
4392.9596,17.641106
4394.1968,18.198724
4395.4342,17.964186
4396.6717,17.38455
4397.9094,17.314718
4399.1473,17.989984
4400.3853,18.131917
4401.6236,16.987575
4402.862,16.415783
4404.1005,16.894971
4405.3393,17.334944
4406.5782,17.500406
4407.8173,16.826654
4409.0566,17.203881
4410.296,17.816403
4411.5357,16.36618
4412.7754,16.037526
4414.0154,16.116715
4415.2556,16.619433
4416.4959,16.729995
4417.7364,16.542517
4418.977,16.174648
4420.2179,16.13619
4421.4589,16.952635
4422.7001,16.569079
4423.9415,16.114936
4425.183,15.990204
4426.4247,15.457629
4427.6666,15.097604
4428.9086,15.161108
4430.1509,15.2952
4431.3933,15.405763
4432.6359,15.179071
4433.8786,15.626889
4435.1216,15.510002
4436.3647,15.942134
4437.6079,15.26054
4438.8514,15.065221
4440.095,14.618922
4441.3388,14.96478
4442.5828,15.059658
4443.827,14.98983
4445.0713,14.621963
4446.3158,14.46586
4447.5605,14.968581
4448.8053,14.718361
4450.0503,14.648534
4451.2955,15.143412
4452.5409,15.159859
4453.7864,15.199836
4455.0322,14.926087
4456.2781,14.683711
4457.5241,14.543296
4458.7704,14.708763
4460.0168,15.258544
4461.2634,14.427933
4462.5101,14.162028
4463.7571,14.554947
4465.0042,14.375317
4466.2515,13.976079
4467.4989,14.808214
4468.7466,14.142309
4469.9944,14.841111
4471.2423,15.10854
4472.4905,14.646557
4473.7388,14.851241
4474.9873,14.483377
4476.236,14.272375
4477.4849,13.684903
4478.7339,14.477823
4479.9831,14.894272
4481.2325,14.377388
4482.482,14.464426
4483.7318,14.347543
4484.9817,14.748306
4486.2317,14.87456
4487.482,14.302775
4488.7324,14.570206
4489.983,14.853323
4491.2338,14.673695
4492.4847,14.894067
4493.7358,14.510517
4494.9871,14.98187
4496.2386,14.457144
4497.4902,14.457909
4498.742,14.270439
4499.994,14.130027
4501.2462,13.934713
4502.4985,14.16293
4503.751,13.95193
4505.0037,14.344852
4506.2566,13.984833
4507.5096,13.083638
4508.7628,13.837345
4510.0162,13.304777
4511.2698,13.14868
4512.5235,13.329839
4513.7774,13.236487
4515.0315,12.609802
4516.2857,12.798804
4517.5402,12.517217
4518.7948,13.05916
4520.0496,13.836397
4521.3045,12.668537
4522.5596,12.512441
4523.8149,12.952423
4525.0704,13.149269
4526.326,12.506899
4527.5819,12.601783
4528.8379,13.653531
4530.094,13.411161
4531.3504,12.541341
4532.6069,12.291128
4533.8636,12.856602
4535.1205,13.218154
4536.3775,11.96402
4537.6347,11.862827
4538.8921,12.208693
4540.1497,12.491815
4541.4074,13.120034
4542.6653,13.08943
4543.9234,13.113728
4545.1817,12.636065
4546.4401,12.425069
4547.6987,12.331721
4548.9575,12.685431
4550.2164,12.968553
4551.4756,12.271283
4552.7349,12.523033
4553.9944,12.241449
4555.254,12.555944
4556.5138,12.666518
4557.7738,12.181013
4559.034,12.409234
4560.2944,12.911965
4561.5549,12.59901
4562.8156,12.47429
4564.0765,12.412315
4565.3375,12.256222
4566.5987,12.77464
4567.8601,12.728352
4569.1217,12.964417
4570.3834,12.59656
4571.6454,12.487527
4572.9075,13.021632
4574.1697,12.653775
4575.4322,12.544743
4576.6948,12.741592
4577.9576,13.014259
4579.2205,13.028103
4580.4837,13.070705
4581.747,13.100235
4583.0105,13.02519
4584.2741,12.976288
4585.538,12.969217
4586.802,12.868029
4588.0661,12.670108
4589.3305,12.804214
4590.595,13.244202
4591.8597,13.548243
4593.1246,13.57516
4594.3897,13.573318
4595.6549,13.66298
4596.9203,13.828459
4598.1859,13.915507
4599.4516,13.992097
4600.7176,14.037315
4601.9837,14.485147
4603.2499,14.705528
4604.5164,14.871008
4605.783,14.657403
4607.0498,14.496085
4608.3168,14.800127
4609.5839,15.360379
4610.8512,15.834355
4612.1187,15.890032
4613.3864,15.882963
4614.6542,16.288966
4615.9222,16.823074
4617.1904,17.012085
4618.4588,17.433774
4619.7273,17.821478
4620.996,18.504606
4622.2649,19.083159
4623.534,19.384588
4624.8032,19.508239
4626.0726,19.475027
4627.3422,19.74247
4628.612,20.237363
4629.8819,20.611995
4631.152,21.159176
4632.4223,22.116815
4633.6927,23.338506
4634.9634,23.731439
4636.2342,23.745288
4637.5051,23.772208
4638.7763,24.735076
4640.0476,25.721474
4641.3191,27.181074
4642.5908,28.209302
4643.8626,29.357791
4645.1346,30.161183
4646.4068,31.076993
4647.6792,31.96143
4648.9518,32.882469
4650.2245,34.169521
4651.4974,35.566377
4652.7704,37.237743
4654.0437,38.490809
4655.3171,39.704659
4656.5907,40.173411
4657.8644,40.908829
4659.1384,41.401111
4660.4125,42.13653
4661.6868,42.830119
4662.9612,43.74593
4664.2359,44.018604
4665.5107,44.17886
4666.7857,44.441077
4668.0608,44.920288
4669.3361,44.722374
4670.6116,44.043415
4671.8873,43.395828
4673.1632,42.871117
4674.4392,42.513727
4675.7154,41.832154
4676.9918,40.920515
4678.2683,39.964432
4679.5451,39.186127
4680.822,38.805208
4682.099,37.74455
4683.3763,36.696965
4684.6537,35.730425
4685.9313,34.797872
4687.2091,33.860091
4688.487,32.396819
4689.7651,31.396293
4691.0434,30.560472
4692.3219,29.949489
4693.6005,29.5921
4694.8793,29.153666
4696.1583,28.547911
4697.4375,27.427124
4698.7168,26.549474
4699.9963,25.907119
4701.276,25.630776
4702.5559,25.218486
4703.8359,25.135608
4705.1161,24.82005
4706.3965,24.290114
4707.6771,23.611157
4708.9578,23.326973
4710.2387,23.285925
4711.5198,23.148146
4712.801,22.795987
4714.0825,22.569319
4715.3641,22.627618
4716.6458,22.492454
4717.9278,22.169054
4719.2099,21.628661
4720.4922,21.595457
4721.7747,21.486437
4723.0573,21.411403
4724.3401,20.750749
4725.6231,20.063951
4726.9063,19.617677
4728.1897,19.587088
4729.4732,19.603558
4730.7569,19.478853
4732.0407,19.398591
4733.3248,19.25297
4734.609,19.170095
4735.8934,18.972187
4737.1779,18.821338
4738.4627,18.351534
4739.7476,18.022907
4741.0327,17.919117
4742.3179,18.152582
4743.6034,18.446178
4744.889,18.6718
4746.1747,18.588926
4747.4607,18.223698
4748.7468,18.135595
4750.0331,18.149453
4751.3196,17.933245
4752.6063,17.588933
4753.8931,17.438085
4755.1801,17.363055
4756.4673,17.193907
4757.7546,17.118876
4759.0421,16.983715
4760.3298,16.733521
4761.6177,16.349994
4762.9058,16.471043
4764.194,16.479673
4765.4824,16.334055
4766.7709,15.926999
4768.0597,15.807525
4769.3486,15.933802
4770.6377,15.900603
4771.927,15.655639
4773.2164,15.293028
4774.506,15.31996
4775.7958,15.506369
4777.0858,15.606503
4778.3759,15.683108
4779.6662,15.96625
4780.9567,16.194489
4782.2474,15.988742
4783.5382,15.670576
4784.8292,15.347182
4786.1204,15.188493
4787.4117,15.089936
4788.7033,15.271117
4789.995,15.512429
4791.2869,15.67531
4792.5789,15.686557
4793.8711,15.496497
4795.1635,15.327352
4796.4561,15.192194
4797.7489,15.240042
4799.0418,15.240832
4800.3349,15.484759
4801.6282,15.548295
4802.9216,15.509869
4804.2152,15.479287
4805.509,15.576809
4806.803,15.697861
4808.0971,15.79277
4809.3914,16.044541
4810.6859,15.885854
4811.9806,15.463116
4813.2754,15.254757
4814.5705,15.247705
4815.8656,15.426274
4817.161,15.351248
4818.4565,15.16119
4819.7523,14.98159
4821.0481,14.747087
4822.3442,14.875983
4823.6404,14.918605
4824.9368,15.243581
4826.2334,15.205157
4827.5302,15.114446
4828.8271,14.712624
4830.1242,14.674201
4831.4215,14.797869
4832.7189,14.694087
4834.0166,14.684422
4835.3144,14.55711
4836.6123,14.521302
4837.9105,14.655428
4839.2088,14.708509
4840.5073,14.76159
4841.806,14.341468
4843.1048,13.900432
4844.4038,13.822794
4845.703,14.137313
4847.0024,14.247911
4848.302,14.141515
4849.6017,13.998519
4850.9016,14.24245
4852.2016,14.645859
4853.5019,14.552535
4854.8023,14.061827
4856.1029,13.445628
4857.4036,13.341847
4858.7046,13.515191
4860.0057,13.549973
4861.307,13.388676
4862.6084,13.146334
4863.9101,13.275234
4865.2119,13.21067
4866.5138,13.208851
4867.816,12.94298
4869.1183,12.8392
4870.4208,12.803395
4871.7235,12.861707
4873.0264,12.899104
4874.3294,12.628005
4875.6326,12.406579
4876.936,12.415218
4878.2395,12.640851
4879.5432,12.620733
4880.8471,12.2163
4882.1512,12.036705
4883.4555,12.02443
4884.7599,12.085358
4886.0645,11.931906
4887.3692,11.817671
4888.6742,11.763566
4889.9793,11.75652
4891.2846,11.561239
4892.5901,11.56988
4893.8957,11.638651
4895.2015,11.757096
4896.5075,11.598417
4897.8137,11.418823
4899.12,11.432693
4900.4265,11.548524
4901.7332,11.625139
4903.04,11.798487
4904.3471,11.746997
4905.6543,11.755639
4906.9617,11.824412
4908.2692,12.047433
4909.577,12.043003
4910.8849,11.601972
4912.1929,11.50081
4913.5012,11.655858
4914.8096,11.625285
4916.1182,11.301901
4917.427,11.148453
4918.7359,11.541409
4920.0451,11.437634
4921.3544,11.061963
4922.6638,10.670606
4923.9735,10.747223
4925.2833,10.907501
4926.5933,10.780196
4927.9035,10.809755
4929.2138,10.640621
4930.5243,10.745997
4931.835,10.793856
4933.1459,10.823415
4934.4569,10.552321
4935.7681,10.20541
4937.0795,10.083335
4938.3911,10.376947
4939.7028,10.51631
4941.0147,10.56417
4942.3268,10.405495
4943.6391,10.249434
4944.9515,10.333896
4946.2641,10.397443
4947.5769,10.479291
4948.8898,10.231727
4950.203,9.9109604
4951.5163,9.6999981
4952.8298,9.6929574
4954.1434,9.8506227
4955.4572,9.945543
4956.7712,9.9620321
4958.0854,9.6935539
4959.3998,9.4590628
4960.7143,9.3134606
4962.029,9.3194926
4963.3438,9.610492
4964.6589,9.6661974
4965.9741,9.7088309
4967.2895,9.3122489
4968.6051,9.0490004
4969.9208,8.9164709
4971.2367,8.9930918
4972.5528,9.0121965
4973.8691,9.0626739
4975.1855,8.979818
4976.5021,8.7322564
4977.8189,8.4010347
4979.1359,8.6292903
4980.453,9.0823826
4981.7703,9.0936449
4983.0878,8.7885675
4984.4055,8.4730326
4985.7233,8.6254717
4987.0413,8.7465384
4988.3595,8.7395006
4989.6779,8.5912864
4990.9964,8.385556
4992.3151,8.216427
4993.634,8.1257295
4994.953,8.2101955
4996.2722,8.3913936
4997.5916,8.4915461
4998.9112,8.2099993
5000.231,8.082701
5001.5509,8.0338342
5002.871,8.2464054
5004.1913,8.053748
5005.5117,7.8820057
5006.8323,7.8697406
5008.1531,7.7685868
5009.4741,7.7510931
5010.7952,7.7309852
5012.1165,7.8546683
5013.438,7.933907
5014.7597,7.7673942
5016.0815,7.6139534
5017.4036,7.5964604
5018.7257,7.5109937
5020.0481,7.4830434
5021.3706,7.4629364
5022.6933,7.6389079
5024.0162,7.8331801
5025.3393,7.692812
5026.6625,7.6465616
5027.9859,7.4722067
5029.3095,7.567133
5030.6333,7.5130398
5031.9572,7.4092734
5033.2813,7.2636772
5034.6056,7.2226561
5035.93,7.4273869
5037.2547,7.4700262
5038.5795,7.3688748
5039.9044,7.2128215
5041.2296,7.1351997
5042.5549,7.1177088
5043.8804,7.0897604
5045.2061,7.0827272
5046.5319,6.88223
5047.8579,6.8438244
5049.1841,6.6694713
5050.5105,6.7121117
5051.837,6.725994
5053.1638,6.6562163
5054.4906,6.7067002
5055.8177,6.673524
5057.1449,6.7945963
5058.4724,6.6777602
5059.7999,6.2471987
5061.1277,5.9212125
5062.4556,5.8488212
5063.7838,6.2182601
5065.112,6.394235
5066.4405,6.342759
5067.7691,6.2755969
5069.0979,6.2947093
5070.4269,6.3478088
5071.7561,6.3695359
5073.0854,6.42525
5074.4149,6.4678923
5075.7446,6.3066132
5077.0744,6.2211511
5078.4045,6.0755585
5079.7347,6.0319267
5081.065,6.098099
5082.3956,6.1564282
5083.7263,6.3402477
5085.0572,6.0822373
5086.3883,5.9863185
5087.7195,5.9479161
5089.0509,6.1787949
5090.3825,6.3181705
5091.7143,6.0523174
5093.0462,6.0400593
5094.3784,5.9179973
5095.7106,6.172406
5097.0431,6.13139
5098.3757,6.0642303
5099.7086,6.1330185
5101.0415,6.2750093
5102.3747,6.552948
5103.708,6.3655273
5105.0416,6.0709171
5106.3752,5.8678104
5107.7091,5.9235272
5109.0431,5.984473
5110.3773,6.0898633
5111.7117,6.1063648
5113.0463,6.0392062
5114.381,5.924989
5115.7159,6.0382228
5117.051,6.0913261
5118.3862,5.927436
5119.7217,5.6903433
5121.0573,5.6310286
5122.393,5.7207335
5123.729,5.5934452
5125.0651,5.5132157
5126.4014,5.3257968
5127.7379,5.117463
5129.0745,5.1757959
5130.4113,5.2236715
5131.7483,5.284619
5133.0855,5.0762856
5134.4228,5.0091288
5135.7604,5.1955669
5137.098,5.1650116
5138.4359,5.1632145
5139.7739,5.0411562
5141.1122,5.0550456
5142.4505,4.9800463
5143.7891,4.9547203
5145.1278,4.7045578
5146.4667,4.6400163
5147.8058,4.499658
5149.1451,4.5213912
5150.4845,4.3653468
5151.8241,4.3530933
5153.1639,4.5473759
5154.5039,4.6501553
5155.844,4.5594708
5157.1843,4.5367602
5158.5248,4.5663373
5159.8654,4.6142152
5161.2062,4.4372566
5162.5472,4.4433046
5163.8884,4.4728822
5165.2298,4.4266428
5166.5713,4.4091618
5167.913,4.3812233
5169.2549,4.3872719
5170.5969,4.1580264
5171.9391,4.1431602
5173.2815,4.2511698
5174.6241,4.2781338
5175.9668,4.2345097
5177.3097,4.2484021
5178.6528,4.2832095
5179.9961,4.1271675
5181.3395,3.9763542
5182.6831,4.0529921
5184.0269,4.0250549
5185.3709,4.1592093
5186.715,4.3613377
5188.0593,4.4275185
5189.4038,4.132915
5190.7485,3.7624947
5192.0933,3.7319438
5193.4383,3.7693668
5194.7835,3.8250906
5196.1289,3.9017295
5197.4744,3.8999372
5198.8201,3.8275567
5200.166,3.7604051
5201.512,3.8501163
5202.8582,3.7672787
5204.2046,3.6399967
5205.5512,3.4029108
5206.898,3.4011192
5208.2449,3.4960598
5209.592,3.6563599
5210.9392,3.4741765
5212.2867,3.3730389
5213.6343,3.2509864
5214.9821,3.3276268
5216.3301,3.401653
5217.6782,3.5488818
5219.0265,3.7797709
5220.375,3.8119673
5221.7237,3.6794579
5223.0725,3.3142689
5224.4215,3.1164003
5225.7707,3.1015383
5227.1201,3.235696
5228.4696,3.4012264
5229.8193,3.4961686
5231.1692,3.4577776
5232.5193,3.1291907
5233.8695,3.0411267
5235.2199,3.1491412
5236.5705,3.374803
5237.9212,3.3860857
5239.2722,3.3738392
5240.6233,3.3955796
5241.9745,3.3415032
5243.326,3.1410217
5244.6776,3.2411939
5246.0294,3.333523
5247.3814,3.7055908
5248.7335,3.7168744
5250.0859,3.7882888
5251.4384,3.8910759
5252.791,3.8840592
5254.1439,3.8116831
5255.4969,3.5536862
5256.8501,3.3871926
5258.2035,3.3305031
5259.557,3.3810032
5260.9107,3.3635296
5262.2646,3.1918078
5263.6187,2.9677984
5264.9729,2.7385604
5266.3273,2.6348127
5267.6819,2.6565553
5269.0367,2.7018274
5270.3916,2.5797794
5271.7467,2.413287
5273.102,2.5265333
5274.4574,2.5979497
5275.8131,2.454987
5277.1689,2.2205212
5278.5249,2.3886699
5279.881,2.648322
5281.2373,2.5524186
5282.5939,2.3728552
5283.9505,2.1488474
5285.3074,2.1941208
5286.6644,2.2132505
5288.0216,2.2140797
5289.379,2.2828828
5290.7365,2.1346926
5292.0942,2.0884633
5293.4521,1.9298157
5294.8102,1.9515605
5296.1685,1.957619
5297.5269,1.9532202
5298.8855,1.7998019
5300.2442,1.6228542
5301.6032,1.5661681
5302.9623,1.7421618
5304.3216,1.9887439
5305.681,2.1908817
5307.0407,2.2832156
5308.4005,2.2082294
5309.7605,1.9789949
5311.1206,1.890937
5312.481,1.849938
5313.8415,1.8115535
5315.2022,1.7208815
5316.563,1.784458
5317.9241,1.8820215
5319.2853,1.9037682
5320.6466,1.6797633
5322.0082,1.6596801
5323.3699,1.7624728
5324.7318,1.901867
5326.0939,1.798124
5327.4562,1.6394791
5328.8186,1.6037101
5330.1812,1.7875491
5331.544,1.7439373
5332.9069,1.614051
5334.27,1.4527923
5335.6333,1.2941481
5336.9968,1.2505366
5338.3604,1.1964678
5339.7242,1.1450134
5341.0882,0.98898396
5342.4524,0.85909843
5343.8167,0.97235026
5345.1813,1.1771055
5346.546,1.3661745
5347.9108,1.4689691
5349.2759,1.5403913
5350.6411,1.4261927
5352.0065,1.3329092
5353.372,1.1899527
5354.7377,1.1411138
5356.1037,1.1367196
5357.4697,1.3414757
5358.836,1.3318529
5360.2024,1.2281126
5361.569,1.1060717
5362.9358,1.1304361
5364.3028,1.2306176
5365.6699,1.1007339
5367.0372,1.0754255
5368.4047,1.0475028
5369.7723,0.97513569
5371.1401,1.0099583
5372.5081,0.90621888
5373.8763,0.90705476
5375.2447,0.79547243
5376.6132,0.78062225
5377.9819,0.84943229
5379.3508,0.8241248
5380.7198,0.67855598
5382.089,0.59834674
5383.4584,0.62271277
5384.828,0.87714427
5386.1977,0.90412489
5387.5676,0.8082298
5388.9377,0.65743285
5390.308,0.51447916
5391.6784,0.49701576
5393.049,0.33053286
5394.4198,0.23986706
5395.7908,0.38710987
5397.1619,0.28860114
5398.5332,0.31035396
5399.9047,0.11772781
5401.2764,0.33033051
5402.6482,0.30763921
5404.0202,0.21958854
5405.3924,0.053106596
5406.7647,0.014729337
5408.1373,0.023411008
5409.51,0.055622197
5410.8828,0.048617806
5412.2559,0.062528554
5413.6291,-0.1719266
5415.0025,-0.090041787
5416.3761,-0.12057516
5417.7498,0.056477515
5419.1238,0.060983733
5420.4978,0.094250682
5421.8721,0.28438294
5423.2466,0.20785108
5424.6212,0.22543944
5425.996,0.12276891
5427.3709,0.17434932
5428.7461,0.069069533
5430.1214,-0.13816847
5431.4969,-0.22514248
5432.8725,-0.27289825
5434.2484,-0.21607628
5435.6244,-0.21153935
5437.0006,-0.15732664
5438.3769,0.0014637812
5439.7535,0.039995329
5441.1302,0.15434643
5442.5071,0.26870009
5443.8841,0.49024585
5445.2614,0.6464347
5446.6388,0.44184179
5448.0163,0.192807
5449.3941,-0.058839609
5450.772,-0.13793464
5452.1501,-0.19108088
5453.5284,-0.097819352
5454.9069,-0.015012808
5456.2855,-0.031550133
5457.6643,-0.25984963
5459.0432,-0.43585901
5460.4224,-0.39225801
5461.8017,-0.050615261
5463.1812,0.14462479
5464.5609,0.14117458
5465.9407,-0.050508403
5467.3207,-0.22911695
5468.7009,-0.28223277
5470.0813,-0.32488853
5471.4618,-0.17407771
5472.8426,0.063010154
5474.2234,0.26349925
5475.6045,0.28359872
5476.9857,0.13115171
5478.3672,-0.047436558
5479.7487,0.043258756
5481.1305,-0.0072198666
5482.5124,-0.083839745
5483.8945,-0.23888846
5485.2768,-0.23445752
5486.6593,-0.16277524
5488.0419,0.0030264668
5489.4247,0.22896068
5490.8077,0.24574635
5492.1909,0.1631874
5493.5742,0.14337533
5494.9577,0.19676766
5496.3414,0.030553934
5497.7252,-0.11735735
5499.1092,-0.18422111
5500.4934,-0.15957981
5501.8778,-0.24212626
5503.2623,-0.091991195
5504.6471,0.045073761
5506.032,0.0069771041
5507.417,-0.20889555
5508.8023,-0.1136553
5510.1877,0.19335144
5511.5733,0.39317042
5512.9591,0.18776242
5514.345,0.005885623
5515.7311,-0.10540115
5517.1174,-0.057209023
5518.5039,-0.14496282
5519.8905,-0.10983901
5521.2773,-0.16360231
5522.6643,-0.14154683
5524.0515,-0.12994708
5525.4388,0.041131577
5526.8263,0.13900941
5528.214,0.11662758
5529.6018,0.00012989387
5530.9899,0.0065098091
5532.3781,0.18805491
5533.7664,0.30947107
5535.155,0.41258837
5536.5437,0.30655712
5537.9326,0.26327276
5539.3217,0.12587254
5540.711,0.13226494
5542.1004,0.099443453
5543.49,0.1345976
5544.8798,0.041648961
5546.2697,0.12909426
5547.6598,0.088436772
5549.0501,0.12621244
5550.4406,0.16660427
5551.8312,0.16516782
5553.222,0.15327564
5554.613,0.091712046
5556.0042,0.13211102
5557.3955,0.21172746
5558.7871,0.092652877
5560.1787,-0.081321882
5561.5706,-0.37555629
5562.9626,-0.35867781
5564.3549,-0.17970604
5565.7472,0.069855756
5567.1398,0.14687031
5568.5325,0.26571672
5569.9254,0.37933616
5571.3185,0.32825149
5572.7118,0.1046196
5574.1052,-0.066722934
5575.4988,-0.14917479
5576.8926,0.037656183
5578.2866,0.17220136
5579.6807,0.26230388
5581.075,0.13802909
5582.4695,-0.025459589
5583.8641,0.033275734
5585.2589,0.060640293
5586.6539,0.15336611
5588.0491,0.20164928
5589.4444,0.21594729
5590.84,0.29560657
5592.2357,0.37526764
5593.6315,0.48368866
5595.0276,0.63655591
5596.4238,0.60118965
5597.8202,0.60242648
5599.2167,0.40497229
5600.6135,0.36438262
5602.0104,0.24274899
5603.4075,0.38778381
5604.8048,0.42563088
5606.2022,0.52622483
5607.5998,0.45427154
5608.9976,0.41630696
5610.3955,0.55873633
5611.7937,0.40051389
5613.192,0.28150891
5614.5905,0.17557762
5615.9891,0.27879844
5617.388,0.38463543
5618.787,0.35452648
5620.1861,0.23814482
5621.5855,0.22372572
5622.985,0.078589449
5624.3847,0.10338961
5625.7846,-0.0783444
5627.1846,-0.09014198
5628.5849,0.031395557
5629.9853,0.019601547
5631.3858,-0.070622051
5632.7866,-0.25757589
5634.1875,-0.20923383
5635.5886,-0.16088998
5636.9899,-0.055028007
5638.3913,0.0822083
5639.7929,0.010296064
5641.1947,-0.10605883
5642.5967,-0.28254266
5643.9988,-0.28124693
5645.4011,-0.2433481
5646.8036,0.058604799
5648.2063,0.29781438
5649.6091,0.46382314
5651.0121,0.31349381
5652.4153,0.28081333
5653.8187,0.2768928
5655.2222,0.41937928
5656.6259,0.52526624
5658.0298,0.4167759
5659.4339,0.29521545
5660.8381,0.26254568
5662.2425,0.3030803
5663.6471,0.24688468
5665.0518,0.24297843
5666.4568,0.33057724
5667.8619,0.52798174
5669.2671,0.50578019
5670.6726,0.53063925
5672.0782,0.49798376
5673.484,0.41042808
5674.89,0.29411603
5676.2961,0.24055085
5677.7024,0.18960184
5679.1089,0.18048468
5680.5156,0.24457192
5681.9225,0.35310539
5683.3295,0.14530077
5684.7367,-0.11478964
5686.144,-0.1578848
5687.5516,0.016015284
5688.9593,0.038283167
5690.3672,-0.14075435
5691.7752,-0.22044369
5693.1835,-0.16156914
5694.5919,-0.060862745
5696.0005,0.044329323
5697.4092,0.13645087
5698.8182,0.10831234
5700.2273,0.080175184
5701.6365,-0.078679557
5703.046,-0.17740221
5704.4556,-0.32056794
5705.8654,-0.37222903
5707.2754,-0.20428091
5708.6856,0.0054986517
5710.0959,0.074103108
5711.5064,0.13225142
5712.9171,0.12242724
5714.3279,0.22763711
5715.7389,0.29101829
5717.1501,0.22368188
5718.5615,0.13804619
5719.9731,0.044568725
5721.3848,0.12625603
5722.7967,0.26023229
5724.2087,0.1589158
5725.621,0.1308033
5727.0334,0.029489546
5728.446,0.15562815
5729.8588,0.3079119
5731.2717,0.53862841
5732.6848,0.62816981
5734.0981,0.4902616
5735.5116,0.38634168
5736.9252,0.12817477
5738.339,-0.090775078
5739.753,-0.16593271
5741.1672,-0.15220009
5742.5815,-0.044348448
5743.996,-0.22669152
5745.4107,-0.17635348
5746.8255,-0.17568727
5748.2406,-0.15933342
5749.6558,-0.088076239
5751.0711,-0.092634682
5752.4867,0.033527199
5753.9024,0.00021332495
5755.3183,-0.022641663
5756.7344,-0.1552992
5758.1506,-0.17030832
5759.5671,-0.080740895
5760.9837,0.0062135166
5762.4004,0.033038578
5763.8174,-0.015951984
5765.2345,0.021333333
5766.6518,-0.015436776
5768.0693,0.16478784
5769.4869,0.1986085
5770.9047,0.065110154
5772.3227,-0.11806013
5773.7409,-0.25939908
5775.1592,-0.016423038
5776.5777,0.098449691
5777.9964,0.11659166
5779.4153,0.035388484
5780.8343,0.071833634
5782.2535,0.28344345
5783.6729,0.45322446
5785.0925,0.42431392
5786.5122,0.36141773
5787.9321,0.18610449
5789.3522,0.12843958
5790.7725,0.12044914
5792.1929,0.1699763
5793.6135,0.18813218
5795.0343,0.096485397
5796.4552,-0.016075152
5797.8763,0.10927406
5799.2976,0.46730428
5800.7191,0.71291746
5802.1408,0.68663648
5803.5626,0.43813454
5804.9846,0.47460118
5806.4068,0.46139589
5807.8291,0.56322454
5809.2516,0.60230936
5810.6743,0.66753924
5812.0972,0.63080959
5813.5202,0.66466944
5814.9434,0.67500115
5816.3668,0.69317726
5817.7904,0.49958993
5819.2141,0.49423915
5820.6381,0.60915108
5822.0621,0.62733225
5823.4864,0.52263886
5824.9108,0.46500557
5826.3355,0.63482451
5827.7602,0.77588655
5829.1852,0.6868845
5830.6103,0.59526933
5832.0356,0.51672732
5833.4611,0.44080096
5834.8868,0.51389547
5836.3126,0.56607621
5837.7386,0.73590527
5839.1648,0.61292514
5840.5911,0.60236458
5842.0177,0.63624972
5843.4444,0.65706423
5844.8712,0.58114799
5846.2983,0.60719379
5847.7255,0.78226046
5849.1529,0.88412578
5850.5805,0.81605773
5852.0082,0.98851382
5853.4361,0.90214764
5854.8642,0.71120756
5856.2925,0.33726222
5857.7209,0.24044232
5859.1496,0.44427727
5860.5784,0.33438801
5862.0073,0.4127353
5863.4365,0.45971131
5864.8658,0.49884544
5866.2953,0.50660829
5867.7249,0.30522208
5869.1548,0.4829221
5870.5848,0.66323776
5872.015,0.68407756
