M/Z,Intensity
5205.5512,0.71476092
5206.898,0.71715052
5208.2449,0.71954042
5209.592,0.73500253
5210.9392,0.67203357
5212.2867,0.71625446
5213.6343,0.66112926
5214.9821,0.66090633
5216.3301,0.57179482
5217.6782,0.48791238
5219.0265,0.59487991
5220.375,0.72014841
5221.7237,0.86894664
5223.0725,0.89225497
5224.4215,0.7926878
5225.7707,0.84998368
5227.1201,0.83146287
5228.4696,0.94889009
5229.8193,0.93821304
5231.1692,1.0347258
5232.5193,1.3325461
5233.8695,1.4055302
5235.2199,1.4053119
5236.5705,1.1567279
5237.9212,1.0623925
5239.2722,1.1902797
5240.6233,1.2423503
5241.9745,1.3989963
5243.326,1.2680609
5244.6776,1.1135964
5246.0294,1.0297204
5247.3814,1.1027075
5248.7335,1.3247145
5250.0859,1.3689441
5251.4384,1.3635007
5252.791,1.4051165
5254.1439,1.3656869
5255.4969,1.2530549
5256.8501,1.0567631
5258.2035,1.0879226
5259.557,0.94391905
5260.9107,0.83390271
5262.2646,0.70558602
5263.6187,0.75243304
5264.9729,0.86725422
5266.3273,0.90102996
5267.6819,1.0027799
5269.0367,0.96596799
5270.3916,0.9448427
5271.7467,0.88973079
5273.102,0.86337736
5274.4574,0.83179548
5275.8131,0.83420083
5277.1689,0.77909016
5278.5249,0.80763992
5279.881,0.82050372
5281.2373,0.94840051
5282.5939,0.9769512
5283.9505,0.95060024
5285.3074,0.99483783
5286.6644,1.0103175
5288.0216,1.0728564
5289.379,0.96546093
5290.7365,0.8031638
5292.0942,0.73498463
5293.4521,0.77660969
5294.8102,0.98555532
5296.1685,0.92783459
5297.5269,0.89364359
5298.8855,0.83592348
5300.2442,0.92722329
5301.6032,0.96362144
5302.9623,0.88498723
5304.3216,0.95275855
5305.681,0.98915764
5307.0407,0.97326945
5308.4005,0.83450575
5309.7605,0.80031752
5311.1206,0.81318843
5312.481,0.81037337
5313.8415,0.79971549
5315.2022,0.8779468
5316.563,0.86467515
5317.9241,0.91937767
5319.2853,0.9871524
5320.6466,1.0261693
5322.0082,0.88479427
5323.3699,0.81139345
5324.7318,0.83733935
5326.0939,0.85544241
5327.4562,0.80295755
5328.8186,0.74524424
5330.1812,0.7424332
5331.544,0.71609306
5332.9069,0.62177937
5334.27,0.53530913
5335.6333,0.43838168
5336.9968,0.42250029
5338.3604,0.49027934
5339.7242,0.53452928
5341.0882,0.58923706
5342.4524,0.55505625
5343.8167,0.47643131
5345.1813,0.5572838
5346.546,0.53617581
5347.9108,0.70068905
5349.2759,0.70049672
5350.6411,0.6741609
5352.0065,0.52494958
5353.372,0.3469804
5354.7377,0.38339061
5356.1037,0.49300374
5357.4697,0.58170215
5358.836,0.5788976
5360.2024,0.51334826
5361.569,0.56283191
5362.9358,0.60185835
5364.3028,0.59905504
5365.6699,0.52043504
5367.0372,0.52024673
5368.4047,0.50698683
5369.7723,0.43882527
5371.1401,0.32883396
5372.5081,0.28420244
5373.8763,0.28140129
5375.2447,0.20801221
5376.6132,0.18429665
5377.9819,0.28868597
5379.3508,0.36693181
5380.7198,0.47393613
5382.089,0.30904533
5383.4584,0.20689994
5384.828,0.065539167
5386.1977,0.081041453
5387.5676,0.25863555
5388.9377,0.1564914
5390.308,0.12755016
5391.6784,0.0097203536
5393.049,0.059211113
5394.4198,0.13484597
5395.7908,-0.030041736
5397.1619,-0.043295147
5398.5332,-0.137594
5399.9047,-0.075029801
5401.2764,0.042436668
5402.6482,0.14160279
5404.0202,0.22508295
5405.3924,0.034053619
5406.7647,-0.12298848
5408.1373,-0.11009563
5409.51,-0.02922861
5410.8828,0.093468781
5412.2559,-0.089715871
5413.6291,-0.16309629
5415.0025,-0.11098621
5416.3761,-0.019660131
5417.7498,0.073636819
5419.1238,0.010071915
5420.4978,-0.045648962
5421.8721,-0.088297053
5423.2466,-0.1623168
5424.6212,-0.019342198
5425.996,0.089646369
5427.3709,0.11236132
5428.7461,0.15337781
5430.1214,0.08197689
5431.4969,0.16221085
5432.8725,0.17447184
5434.2484,0.095230458
5435.6244,-0.015382585
5437.0006,-0.052792123
5438.3769,0.1006489
5439.7535,0.071084282
5441.1302,-0.063054611
5442.5071,-0.11876124
5443.8841,-0.096035608
5445.2614,0.070481765
5446.6388,0.085366042
5448.0163,0.095022451
5449.3941,0.065464064
5450.772,-0.0085378772
5452.1501,0.1266114
5453.5284,0.089212546
5454.9069,0.10933092
5456.2855,0.069319472
5457.6643,0.031923291
5459.0432,0.023286169
5460.4224,0.053865625
5461.8017,0.037387147
5463.1812,0.041824592
5464.5609,-0.087070405
5465.9407,-0.14799066
5467.3207,-0.1357074
5468.7009,-0.063292538
5470.0813,0.10846962
5471.4618,0.12336992
5472.8426,0.13304236
5474.2234,0.12964379
5475.6045,0.17591932
5476.9857,0.1882088
5478.3672,0.19527042
5479.7487,0.16311725
5481.1305,0.17279503
5482.5124,0.038682847
5483.8945,0.0117611
5485.2768,-0.06483296
5486.6593,-0.10221044
5488.0419,-0.11605762
5489.4247,-0.13251829
5490.8077,-0.031331011
5492.1909,-0.00073107598
5493.5742,0.02986975
5494.9577,0.031713296
5496.3414,0.04140087
5497.7252,0.077233125
5499.1092,0.089536859
5500.4934,0.052168281
5501.8778,0.1010751
5503.2623,0.19442726
5504.6471,0.2381071
5506.032,0.13015385
5507.417,-0.017014195
5508.8023,-0.0047042279
5510.1877,0.067737348
5511.5733,0.11142165
5512.9591,0.10020487
5514.345,0.08376023
5515.7311,0.051630205
5517.1174,0.027344208
5518.5039,-0.038770965
5519.8905,-0.065669561
5521.2773,-0.027207789
5522.6643,0.066156834
5524.0515,0.13860731
5525.4388,0.11171228
5526.8263,0.11357631
5528.214,0.084068674
5529.6018,-0.0029544076
5530.9899,0.02767046
5532.3781,0.058296218
5533.7664,0.14643921
5535.155,0.13785106
5536.5437,0.084819357
5537.9326,0.073618611
5539.3217,-0.010783858
5540.711,0.045991033
5542.1004,0.13413936
5543.49,0.22490296
5544.8798,0.24246484
5546.2697,0.11362238
5547.6598,0.057983421
5549.0501,0.067704832
5550.4406,0.16370164
5551.8312,0.28845751
5553.222,0.27726656
5554.613,0.26084774
5556.0042,0.21828602
5557.3955,0.17833957
5558.7871,0.18545284
5560.1787,0.15596569
5561.5706,0.14478008
5562.9626,0.24339928
5564.3549,0.10411088
5565.7472,0.066784152
5567.1398,-0.059430575
5568.5325,0.023505916
5569.9254,0.15873088
5571.3185,0.17630967
5572.7118,0.086699816
5574.1052,0.010162745
5575.4988,0.022515452
5576.8926,0.17081676
5578.2866,0.17532811
5579.6807,0.16676846
5581.075,0.12160839
5582.4695,0.12350803
5583.8641,0.086192881
5585.2589,0.061950515
5586.6539,0.092611
5588.0491,0.016082832
5589.4444,-0.057830065
5590.84,-0.18256012
5592.2357,-0.12689727
5593.6315,-0.032017988
5595.0276,0.015803218
5596.4238,0.04271014
5597.8202,-0.050643628
5599.2167,-0.08386593
5600.6135,-0.1772182
5602.0104,-0.17906646
5603.4075,-0.17568521
5604.8048,-0.1749176
5606.2022,-0.040815901
5607.5998,-0.081876855
5608.9976,-0.036662552
5610.3955,-0.059421357
5611.7937,-0.079565036
5613.192,0.083298569
5614.5905,-0.033575641
5615.9891,0.0011848832
5617.388,-0.097387178
5618.787,-0.10445522
5620.1861,-0.022633633
5621.5855,-0.11336031
5622.985,-0.010622196
5624.3847,0.018914055
5625.7846,0.053679813
5627.1846,0.062302527
5628.5849,0.057854093
5629.9853,0.15275281
5631.3858,0.17183528
5632.7866,0.17523223
5634.1875,0.1812443
5635.5886,0.093139476
5636.9899,0.054708599
5638.3913,0.0058209534
5639.7929,0.037979807
5641.1947,0.025694964
5642.5967,0.0081821095
5643.9988,0.048186343
5645.4011,0.15877956
5646.8036,0.18571339
5648.2063,0.15251725
5649.6091,0.077491797
5651.0121,0.08351284
5652.4153,0.22286796
5653.8187,0.21320423
5655.2222,0.2584432
5656.6259,0.065774422
5658.0298,0.027354758
5659.4339,-0.0032210208
5660.8381,0.10476604
5662.2425,0.24151202
5663.6471,0.17433717
5665.0518,0.10716308
5666.4568,0.084434173
5667.8619,0.1009217
5669.2671,0.20629887
5670.6726,0.21494476
5672.0782,0.22882015
5673.484,0.15119302
5674.89,0.11278233
5676.2961,0.15541813
5677.7024,0.17713965
5679.1089,0.21977696
5680.5156,0.25195749
5681.9225,0.23707994
5683.3295,0.088869814
5684.7367,0.0007911503
5686.144,-0.061142975
5687.5516,-0.047259359
5688.9593,-0.067361923
5690.3672,-0.019489884
5691.7752,0.051912315
5693.1835,0.050112646
5694.5919,0.037856209
5696.0005,-0.074966636
5697.4092,-0.12242941
5698.8182,-0.1803491
5700.2273,-0.18336623
5701.6365,-0.17853963
5703.046,-0.084823547
5704.4556,-0.030322551
5705.8654,-0.056866711
5707.2754,-0.057266483
5708.6856,-0.031521867
5710.0959,0.059582822
5711.5064,-0.074148493
5712.9171,-0.13990536
5714.3279,-0.13768777
5715.7389,-0.036123174
5717.1501,0.07589953
5718.5615,0.065047015
5719.9731,0.020208168
5721.3848,-0.12136211
5722.7967,-0.13744159
5724.2087,-0.020187148
5725.621,0.12582606
5727.0334,0.19863726
5728.446,0.11720068
5729.8588,0.033150327
5731.2717,0.048118817
5732.6848,0.091846033
5734.0981,0.10681564
5735.5116,-0.0063187818
5736.9252,-0.064550682
5738.339,-0.14631144
5739.753,-0.11565334
5741.1672,-0.079765921
5742.5815,0.0057952537
5743.996,0.033840644
5745.4107,-0.00085850731
5746.8255,0.058560544
5748.2406,-0.04672573
5749.6558,-0.13893955
5751.0711,-0.184094
5752.4867,-0.054084485
5753.9024,0.10206937
5755.3183,0.0020146378
5756.7344,-0.053595097
5758.1506,-0.06998859
5759.5671,-0.010564533
5760.9837,0.012258772
5762.4004,-0.090407562
5763.8174,-0.11987073
5765.2345,-0.10750327
5766.6518,-0.0089514206
5768.0693,-0.014974192
5769.4869,0.010376131
5770.9047,-0.016560583
5772.3227,0.097679719
5773.7409,0.010613376
5775.1592,-0.011092944
5776.5777,0.048247032
5777.9964,0.15987513
5779.4153,0.25058875
5780.8343,0.15306761
5782.2535,0.073847679
5783.6729,0.054759007
5785.0925,0.10364474
5786.5122,0.092400292
5787.9321,0.06024136
5789.3522,0.028082973
5790.7725,0.084814019
5792.1929,0.068342996
5793.6135,-0.00041506339
5795.0343,-0.040414408
5796.4552,-0.038583142
5797.8763,0.054751936
5799.2976,0.12194377
5800.7191,0.1446917
5802.1408,0.12299574
5803.5626,0.038555217
5804.9846,0.043004131
5806.4068,0.089283656
5807.8291,0.18523693
5809.2516,0.18445872
5810.6743,0.14969413
5812.0972,0.11754446
5813.5202,0.17689861
5814.9434,0.21795264
5816.3668,0.3243667
5817.7904,0.2817617
5819.2141,0.14242521
5820.6381,0.013546787
5822.0621,0.002315967
5823.4864,0.079974581
5824.9108,0.12103243
5826.3355,0.039215011
5827.7602,0.093345848
5829.1852,0.0089151384
5830.6103,0.026445758
5832.0356,-0.071055757
5833.4611,-0.10842601
5834.8868,-0.059521205
5836.3126,0.0024560386
5837.7386,0.16116585
5839.1648,0.26235987
5840.5911,0.18839104
5842.0177,0.098736477
5843.4444,0.0012393214
5844.8712,0.05014794
5846.2983,0.075527691
5847.7255,0.09306485
5849.1529,0.16027576
5850.5805,0.057552568
5852.0082,-0.0059543892
5853.4361,-0.10344773
5854.8642,0.021281697
5856.2925,0.075423433
5857.7209,-0.0063819983
5859.1496,0.0085451416
5860.5784,0.052230996
5862.0073,0.16389125
5863.4365,0.22065009
5864.8658,0.1127036
5866.2953,0.085803395
5867.7249,-0.10057339
5869.1548,-0.096099947
5870.5848,0.018177958
5872.015,0.072325689
5873.4453,0.17614717
5874.8758,0.10742017
5876.3065,0.11973947
5877.7374,0.053627945
5879.1685,-0.015097416
5880.5997,0.075654892
5882.0311,0.0095449994
5883.4627,-0.001662387
5884.8944,-0.075614326
5886.3264,-0.055448074
5887.7585,0.056221992
5889.1908,-0.036028967
5890.6232,-0.057691144
5892.0558,-0.15778415
5893.4886,-0.098399486
5894.9216,0.010658925
5896.3547,0.062201541
5897.7881,0.082372154
5899.2215,0.00058252676
5900.6552,-0.041990869
5902.0891,-0.0087467263
5903.5231,0.019269203
5904.9573,0.0054556123
5906.3916,-0.068488153
5907.8262,-0.071843137
5909.2609,0.013291889
5910.6958,0.053982966
5912.1308,0.050230096
5913.5661,0.05432086
5915.0015,0.089784669
5916.4371,0.11217708
5917.8728,0.014308548
5919.3088,-0.036500663
5920.7449,-0.0088780056
5922.1811,-0.0073986422
5923.6176,-0.0059187823
5925.0542,-0.035810975
5926.491,-0.0055719522
5927.928,-0.006704982
5929.3652,-0.018295032
5930.8025,0.038089271
5932.24,0.036957731
5933.6777,0.077656753
5935.1155,0.066068689
5936.5535,0.038794847
5937.9917,0.069037842
5939.4301,0.026078718
5940.8686,-0.04040932
5942.3074,-0.13826941
5943.7463,-0.10802443
5945.1853,0.060783138
5946.6246,0.088414732
5948.064,0.055916104
5949.5036,-0.02625523
5950.9433,-0.063981623
5952.3833,-0.023276148
5953.8234,-0.019171483
5955.2637,-0.015066321
5956.7041,0.0047256113
5958.1448,-0.0016257506
5959.5856,0.099212927
5961.0266,0.0065880478
5962.4677,-0.018062478
5963.9091,-0.00088244246
5965.3506,-0.0046169429
5966.7922,-0.044952254
5968.2341,-0.056528899
5969.6761,0.039084496
5971.1183,0.13208401
5972.5607,0.00024741409
5974.0033,-0.0060984865
5975.446,0.0136999
5976.8889,0.088400744
5978.332,0.076827575
5979.7752,-0.018405229
5981.2186,0.016112831
5982.6622,-0.009499448
5984.106,0.082535711
5985.5499,0.093525498
5986.9941,-0.018360152
5988.4384,-0.064885946
5989.8828,-0.11141136
5991.3275,-0.071661885
5992.7723,-0.021454513
5994.2173,-0.13072389
5995.6624,-0.0046987626
5997.1078,-0.035536004
5998.5533,-0.0062421472
5999.999,0.046581501
6001.4448,0.020974157
6002.8909,0.12608615
6004.3371,0.0037475342
6005.7835,-0.063688737
6007.23,-0.12328149
6008.6768,-0.099213735
6010.1237,0.01112891
6011.5707,0.10840004
6013.018,0.10109639
6014.4654,0.10947939
6015.913,0.04466015
6017.3608,0.063501425
6018.8088,0.13201628
6020.2569,0.18745962
6021.7052,0.12264191
6023.1537,-0.033678697
6024.6023,-0.069737484
6026.0511,-0.069194585
6027.5001,0.05683889
6028.9493,0.070454444
6030.3986,0.063155345
6031.8482,0.016640939
6033.2979,-0.016801192
6034.7477,0.049103462
6036.1978,0.11762287
6037.648,0.1443126
6039.0984,0.17100271
6040.5489,0.093118031
6041.9997,0.033534387
6043.4506,-0.04957829
6044.9017,-0.049030456
6046.3529,-0.011880935
6047.8044,0.051412756
6049.256,0.083334278
6050.7078,0.039439186
6052.1597,0.0086163689
6053.6119,0.0039377223
6055.0642,0.030632004
6056.5166,0.088699215
6057.9693,0.078792949
6059.4221,0.10548837
6060.8751,0.04590966
6062.3283,-0.0058255323
6063.7817,0.010413511
6065.2352,0.021424176
6066.6889,0.097794697
6068.1428,0.051289781
6069.5968,0.10413165
6071.051,0.055013114
6072.5054,0.037267506
6073.96,0.056123586
6075.4147,-0.0060657068
6076.8697,0.031091785
6078.3248,0.042105866
6079.78,0.1315517
6081.2355,0.13995216
6082.6911,0.06469287
6084.1469,0.065250953
6085.6028,0.039665625
6087.059,0.055910742
6088.5153,-0.011503893
6089.9718,0.0021276043
6091.4284,-0.015613068
6092.8853,0.058149907
6094.3423,0.1397564
6095.7995,0.14554628
6097.2568,0.13303588
6098.7143,0.13621214
6100.1721,0.14200315
6101.6299,0.15825207
6103.088,0.1065275
6104.5462,0.15153535
6106.0046,0.18608605
6107.4632,0.16050642
6108.9219,0.10878337
6110.3809,0.09627639
6111.84,0.088998548
6113.2992,0.10263612
6114.7587,0.040457075
6116.2183,0.10115423
6117.6781,0.088649146
6119.1381,0.11013137
6120.5982,0.14207149
6122.0585,0.13741069
6123.519,0.15366529
6124.9797,0.088874529
6126.4405,0.06068545
6127.9016,0.029882372
6129.3628,0.053981634
6130.8241,0.093767551
6132.2857,0.062965611
6133.7474,-0.012280393
6135.2093,-0.071839744
6136.6713,-0.084339891
6138.1336,-0.041937697
6139.596,0.010922392
6141.0585,0.14221423
6142.5213,0.074813644
6143.9842,-0.026573494
6145.4473,-0.039071364
6146.9106,0.013790623
6148.3741,0.069267369
6149.8377,0.046313122
6151.3015,0.0050586009
6152.7655,0.026549557
6154.2296,-0.0068610672
6155.694,0.056460714
6157.1585,0.16422732
6158.6231,0.14127535
6160.088,0.13923879
6161.553,0.032627451
6163.0182,0.037745268
6164.4836,0.053320899
6165.9491,-0.0095345454
6167.4148,0.019113576
6168.8807,-0.08034258
6170.3468,-0.051693863
6171.813,-0.062260535
6173.2794,-0.062369393
6174.746,-0.018033509
6176.2128,-0.16193262
6177.6797,-0.1724981
6179.1469,-0.16737701
6180.6141,-0.096896147
6182.0816,0.028486977
6183.5492,0.028380202
6185.017,0.057031895
6186.485,-0.024120036
6187.9532,-0.068670362
6189.4215,-0.089690979
6190.89,-0.071495612
6192.3587,-0.029770535
6193.8276,0.045941767
6195.2966,0.022307962
6196.7658,-0.027469337
6198.2352,-0.0066581029
6199.7047,0.032454083
6201.1744,0.11862539
6202.6443,0.092378693
6204.1144,0.14717805
6205.5847,0.18367704
6207.0551,0.16788876
6208.5257,0.15210077
6209.9964,0.0055941194
6211.4674,0.039479928
6212.9385,0.047222243
6214.4098,0.1124812
6215.8813,0.10453783
6217.3529,0.12012418
6218.8247,0.20368467
6220.2967,0.22188599
6221.7689,0.15119872
6223.2412,0.18247253
6224.7137,0.15884468
6226.1864,0.11168771
6227.6593,0.064531043
6229.1323,0.04874722
6230.6055,0.07479376
6232.0789,-0.016806461
6233.5525,-0.016903117
6235.0262,0.084961309
6236.5001,0.14499597
6237.9742,0.1579721
6239.4484,0.15526226
6240.9229,0.14470957
6242.3975,0.15507222
6243.8722,0.076546274
6245.3472,0.097367033
6246.8223,0.11295933
6248.2976,0.17038199
6249.7731,0.11800103
6251.2487,0.036862191
6252.7246,-0.03643321
6254.2006,-0.0077675286
6255.6767,0.023512829
6257.1531,0.023420935
6258.6296,-0.013271968
6260.1063,-0.005520129
6261.5831,0.044062073
6263.0602,0.091030193
6264.5374,0.14322737
6266.0148,0.24248367
6267.4924,0.27638078
6268.9701,0.2972063
6270.448,0.20299944
6271.9261,0.13755105
6273.4044,0.11654739
6274.8828,0.09554404
6276.3614,0.16604425
6277.8402,0.19994345
6279.3191,0.22338543
6280.7983,0.19454013
6282.2776,0.10033565
6283.7571,0.05580467
6285.2367,0.050489673
6286.7165,0.029488699
6288.1965,-0.028113284
6289.6767,-0.10401562
6291.1571,-0.13024446
6292.6376,-0.049283462
6294.1183,-0.033681641
6295.5992,-0.044223313
6297.0802,-0.073065341
6298.5614,-0.10713583
6300.0428,-0.10721909
6301.5244,-0.15697526
6303.0061,-0.099541587
6304.4881,-0.018578206
6305.9701,0.0074835131
6307.4524,-0.023970811
6308.9349,0.020392157
6310.4175,0.064539213
6311.9003,0.10868654
6313.3832,0.04303022
6314.8664,0.042733649
6316.3497,0.06858114
6317.8332,0.094428904
6319.3168,0.10197629
6320.8007,0.020635052
6322.2847,0.025568599
6323.7688,0.030502419
6325.2532,0.085109714
6326.7377,0.11357349
6328.2224,0.016547342
6329.7073,0.013639114
6331.1924,0.010731157
6332.6776,0.04442478
6334.163,0.072889918
6335.6486,-0.068579314
6337.1343,-0.01658422
6338.6203,-0.024719574
6340.1064,0.061262992
6341.5926,0.13940269
6343.0791,0.12081064
6344.5657,0.18326461
6346.0525,0.099313625
6347.5395,0.028434807
6349.0266,-0.065973151
6350.5139,-0.027047503
6352.0014,0.030179071
6353.4891,0.008974544
6354.9769,0.0060709431
6356.4649,0.092056503
6357.9531,0.14666979
6359.4415,0.12546635
6360.93,0.062433118
6362.4187,0.093517806
6363.9076,0.035713878
6365.3967,0.051112836
6366.8859,0.050825792
6368.3753,0.047924642
6369.8649,0.029337488
6371.3547,-0.038922595
6372.8446,0.013079031
6374.3347,-0.073481161
6375.825,-0.031936507
6377.3154,-0.0034634754
6378.8061,0.01978107
6380.2969,-0.0092616939
6381.7878,-0.1245787
6383.279,-0.049045752
6384.7703,-0.046832379
6386.2618,-0.034161537
6387.7535,-0.00057570925
6389.2453,-0.0035912354
6390.7374,-0.0013780503
6392.2296,-0.038380598
6393.7219,-0.033553128
6395.2145,-0.031340083
6396.7072,-0.047427739
6398.2001,0.0018440357
6399.6931,0.085102691
6401.1864,0.055943
6402.6798,-0.0072036669
6404.1734,-0.080807897
6405.6671,-0.010621324
6407.1611,0.03865017
6408.6552,0.0042614856
6410.1495,-0.019669729
6411.6439,-0.056672886
6413.1386,0.039657244
6414.6334,0.11507229
6416.1284,0.080683376
6417.6235,0.1351833
6419.1189,0.022362915
6420.6144,0.071633987
6422.11,0.081552822
6423.6059,0.083628458
6425.1019,0.077860893
6426.5981,0.032877579
6428.0945,-0.0016482806
6429.591,-0.010030412
6431.0878,-0.13867405
6432.5847,-0.1601282
6434.0817,-0.12406607
6435.579,-0.048788326
6437.0764,-0.025798222
6438.574,-0.10999772
6440.0718,-0.10792278
6441.5697,-0.10061914
6443.0678,-0.017498566
6444.5661,0.04470691
6446.0646,-0.00027721958
6447.5632,-0.066176444
6449.0621,-0.1111607
6450.561,-0.033269199
6452.0602,-0.012894102
6453.5595,0.020552827
6455.0591,0.069685969
6456.5587,0.0037863679
6458.0586,-0.041198263
6459.5586,-0.044352892
6461.0588,0.028309411
6462.5592,0.038226552
6464.0598,0.024614219
6465.5605,0.10511947
6467.0614,0.16470963
6468.5625,0.18508403
6470.0637,0.19500086
6471.5652,0.18661697
6473.0668,0.17823302
6474.5686,0.094032014
6476.0705,0.051661009
6477.5726,0.056348765
6479.0749,0.058422079
6480.5774,0.11801167
6482.08,0.15407179
6483.5829,0.13784426
6485.0859,0.17651863
6486.589,0.10016026
6488.0924,0.14406326
6489.5959,0.04940411
6491.0996,0.017489995
6492.6034,0.12413791
6494.1075,0.12359622
6495.6117,0.12044008
6497.1161,0.041466891
6498.6207,-0.0087481923
6500.1254,-0.011904515
6501.6303,-0.13009358
6503.1354,-0.11233499
6504.6406,-0.084118956
6506.1461,-0.014072915
6507.6517,0.016757377
6509.1575,0.0083719205
6510.6634,-0.05491556
6512.1696,-0.052843626
6513.6759,-0.03508548
6515.1823,-0.053928704
6516.689,-0.085843887
6518.1958,-0.057628413
6519.7028,-0.03464176
6521.21,-0.011655169
6522.7173,0.027017633
6524.2249,0.16503678
6525.7326,0.15665063
6527.2404,0.072447427
6528.7485,0.040531743
6530.2567,-0.03059969
6531.7651,-0.075587396
6533.2737,-0.18593464
6534.7824,-0.10795586
6536.2913,-0.027362747
6537.8004,0.048001553
6539.3097,0.055391944
6540.8191,-0.039178501
6542.3287,0.012656231
6543.8385,0.038347119
6545.3485,0.064037955
6546.8586,0.019140503
6548.3689,-0.038828896
6549.8794,0.039149365
6551.3901,0.017781168
6552.9009,0.035628606
6554.4119,0.092691677
6555.9231,0.058251428
6557.4345,0.034268644
6558.946,-0.0027860886
6560.4577,-0.024154599
6561.9696,0.019836316
6563.4816,-0.035519227
6564.9939,0.037229754
6566.5063,0.10213554
6568.0188,0.1278256
6569.5316,0.23979011
6571.0445,0.21842123
6572.5576,0.22319609
6574.0709,0.12078136
6575.5843,0.10464109
6577.098,0.16170337
6578.6117,0.18477868
6580.1257,0.23138335
6581.6399,0.22047162
6583.1542,0.24354677
6584.6687,0.30322318
6586.1833,0.20080803
6587.6982,0.16636668
6589.2132,0.058722671
6590.7284,0.14977142
6592.2437,0.15715998
6593.7593,0.16716287
6595.275,0.16147943
6596.7909,0.18193973
6598.3069,0.20501436
6599.8232,0.25946148
6601.3396,0.28253601
6602.8562,0.27423793
6604.3729,0.22149536
6605.8898,0.23672659
6607.4069,0.2728728
6608.9242,0.26196013
6610.4417,0.20660297
6611.9593,0.057128105
6613.4771,0.21092117
6614.9951,0.30196907
6616.5132,0.50282085
6618.0316,0.5258948
6619.5501,0.47838046
6621.0687,0.43609483
6622.5876,0.38596601
6624.1066,0.44825543
6625.6258,0.33799579
6627.1452,0.27479491
6628.6647,0.24819529
6630.1844,0.34708582
6631.7043,0.57669524
6633.2244,0.68865756
6634.7446,0.75878976
6636.265,0.59885654
6637.7856,0.51735465
6639.3064,0.5613429
6640.8273,0.56088665
6642.3484,0.62317545
6643.8697,0.59657531
6645.3912,0.66409276
6646.9128,0.6897801
6648.4346,0.67625169
6649.9566,0.6418082
6651.4787,0.60213591
6653.0011,0.7689995
6654.5236,0.85220292
6656.0463,0.92233438
6657.5691,0.9297207
6659.0921,0.99200892
6660.6153,1.0595259
6662.1387,1.0381538
6663.6623,1.1527295
6665.186,1.3352789
6666.7099,1.4472401
6668.234,1.4023385
6669.7582,1.3992669
6671.2826,1.4589403
6672.8072,1.6284176
6674.332,1.7403785
6675.8569,1.9647576
6677.382,2.2022086
6678.9073,2.4501171
6680.4328,2.8104438
6681.9584,3.0034502
6683.4843,3.2958029
6685.0102,3.4077635
6686.5364,3.5798547
6688.0627,3.7362596
6689.5893,3.8090043
6691.1159,3.9549515
6692.6428,4.1584151
6694.1698,4.4220093
6695.697,4.7065185
6697.2244,4.6197858
6698.752,4.5931838
6700.2797,4.5378235
6701.8076,4.8850776
6703.3357,5.0493251
6704.8639,4.8763176
6706.3924,4.6039637
6707.921,4.4727862
6709.4497,4.6135041
6710.9787,4.6731761
6712.5078,4.6596455
6714.0371,4.6670299
6715.5666,4.6299698
6717.0962,4.6033672
6718.6261,4.6159802
6720.156,4.5606192
6721.6862,4.5993759
6723.2166,4.476041
6724.7471,4.4023793
6726.2778,4.1718547
6727.8086,4.0119184
6729.3397,3.9304134
6730.8709,3.9482547
6732.4023,3.9425665
6733.9338,3.6414535
6735.4656,3.4056999
6736.9975,3.2745214
6738.5296,3.3446501
6740.0618,3.3807917
6741.5943,3.3228157
6743.1269,3.2543821
6744.6596,3.2251641
6746.1926,3.0887566
6747.7257,3.0072509
6749.259,2.9440458
6750.7925,2.9540434
6752.3262,2.9588121
6753.86,2.8171755
6755.394,2.7199833
6756.9282,2.5548172
6758.4625,2.4523961
6759.997,2.501609
6761.5317,2.5168349
6763.0666,2.396113
6764.6017,2.2414042
6766.1369,2.167741
6767.6723,2.2849275
6769.2078,2.2766237
6770.7436,2.2264899
6772.2795,2.1868134
6773.8156,2.0843919
6775.3519,2.1649768
6776.8883,2.1043851
6778.4249,2.1143817
6779.9617,2.1269926
6781.4987,2.1657472
6783.0358,2.2855476
6784.5731,2.130838
6786.1106,2.0859324
6787.6482,1.9547522
6789.1861,1.9647484
6790.7241,1.9616726
6792.2623,1.9481393
6793.8006,1.9372203
6795.3392,1.8609418
6796.8779,1.9545979
6798.4167,1.8678617
6799.9558,1.8203412
6801.495,1.8120364
6803.0344,2.028568
6804.574,2.0385637
6806.1137,1.8655528
6807.6537,1.6794699
6809.1938,1.7443674
6810.734,1.8955394
6812.2745,1.9029204
6813.8151,1.8266413
6815.3559,1.6614732
6816.8969,1.7420567
6818.438,1.835712
6819.9793,1.8587791
6821.5208,1.8112578
6823.0625,1.8003378
6824.6043,1.818176
6826.1463,1.9170598
6827.6885,1.9453554
6829.2309,1.9788796
6830.7734,1.9182862
6832.3161,1.8289345
6833.859,1.9173606
6835.4021,1.9796428
6836.9453,2.0445393
6838.4887,1.9996319
6840.0323,1.9704107
6841.576,1.9516469
6843.12,1.9145825
6844.6641,1.9324199
6846.2083,1.9737868
6847.7528,2.1092712
6849.2974,2.040834
6850.8422,2.0822006
6852.3872,2.1000378
6853.9323,2.2564371
6855.4777,2.266431
6857.0232,2.1012615
6858.5688,2.0929547
6860.1147,2.2284387
6861.6607,2.4109815
6863.2069,2.4340471
