M/Z,Intensity
6519.7028,0.031543629
6521.21,0.066485932
6522.7173,0.030840414
6524.2249,-0.010033451
6525.7326,-0.02999187
6527.2404,-0.029034844
6528.7485,0.092184032
6530.2567,-0.024505175
6531.7651,-0.14119397
6533.2737,-0.11147712
6534.7824,-0.079864978
6536.2913,-0.037794986
6537.8004,-0.092456691
6539.3097,-0.15757558
6540.8191,-0.1285765
6542.3287,-0.096962704
6543.8385,0.086285405
6545.3485,0.1754162
6546.8586,0.20703098
6548.3689,0.15760034
6549.8794,0.0035948656
6551.3901,-0.048449495
6552.9009,0.092970527
6554.4119,0.25792029
6555.9231,0.2450926
6557.4345,-0.018715144
6558.946,-0.18056178
6560.4577,-0.1777022
6561.9696,-0.046737718
6563.4816,0.1705016
6564.9939,0.20473472
6566.5063,0.18668058
6568.0188,-0.024837279
6569.5316,-0.066420169
6571.0445,-0.12891776
6572.5576,-0.068539209
6574.0709,0.031055361
6575.5843,0.065290782
6577.098,0.13612784
6578.6117,-0.072773334
6580.1257,-0.067295094
6581.6399,0.01138609
6583.1542,0.076995708
6584.6687,-0.058701534
6586.1833,-0.22054224
6587.6982,-0.15754601
6589.2132,0.057084534
6590.7284,0.1854409
6592.2437,0.2379806
6593.7593,0.23038991
6595.275,0.19404138
6596.7909,0.10801997
6598.3069,0.084743998
6599.8232,0.051010836
6601.3396,-0.042852716
6602.8562,-0.0086113638
6604.3729,0.023015939
6605.8898,0.15660436
6607.4069,0.026140815
6608.9242,-0.03896292
6610.4417,0.14429969
6611.9593,0.24128812
6613.4771,0.15265596
6614.9951,-0.10329613
6616.5132,-0.092581226
6618.0316,0.12205558
6619.5501,0.25303258
6621.0687,0.41276808
6622.5876,0.27969346
6624.1066,0.060344653
6625.6258,-0.096258725
6627.1452,0.10530816
6628.6647,0.32256165
6630.1844,0.19471743
6631.7043,0.16360557
6633.2244,0.16909534
6634.7446,0.43079459
6636.265,0.49118698
6637.7856,0.6273967
6639.3064,0.65118844
6640.8273,0.49458836
6642.3484,0.37720429
6643.8697,0.27550683
6645.3912,0.286228
6646.9128,0.26296256
6648.4346,0.3102857
6649.9566,0.29747844
6651.4787,0.26637086
6653.0011,0.21957734
6654.5236,0.30873185
6656.0463,0.39004356
6657.5691,0.41383926
6659.0921,0.50299476
6660.6153,0.5294055
6662.1387,0.59241787
6663.6623,0.58745672
6665.186,0.57726714
6666.7099,0.6272086
6668.234,0.53858831
6669.7582,0.60683108
6671.2826,0.45285197
6672.8072,0.46880783
6674.332,0.56580976
6675.8569,0.76215844
6677.382,0.83040286
6678.9073,0.81237311
6680.4328,0.79695806
6681.9584,0.92010544
6683.4843,0.95959301
6685.0102,1.0252247
6686.5364,1.0647129
6688.0627,1.1826329
6689.5893,1.3815989
6691.1159,1.5570358
6692.6428,1.5756103
6694.1698,1.5105251
6695.697,1.4663551
6697.2244,1.5032313
6698.752,1.4459901
6700.2797,1.3364617
6701.8076,1.3916395
6703.3357,1.5147915
6704.8639,1.6353295
6706.3924,1.7218808
6707.921,1.7561449
6709.4497,1.774723
6710.9787,1.652125
6712.5078,1.7412921
6714.0371,1.9820934
6715.5666,2.0712611
6717.0962,2.0035664
6718.6261,1.8443687
6720.156,1.7975897
6721.6862,1.8344712
6723.2166,1.8818104
6724.7471,1.8664049
6726.2778,1.7045946
6727.8086,1.5924577
6729.3397,1.6554846
6730.8709,1.6557667
6732.4023,1.648206
6733.9338,1.5177698
6735.4656,1.5128241
6736.9975,1.4895781
6738.5296,1.6153521
6740.0618,1.7254401
6741.5943,1.8093846
6743.1269,1.5952903
6744.6596,1.3367518
6746.1926,1.1775601
6747.7257,1.1255582
6749.259,1.2199619
6750.7925,1.2490065
6752.3262,1.3198814
6753.86,1.3567698
6755.394,1.3178415
6756.9282,1.1403514
6758.4625,1.0386786
6759.997,0.97099314
6761.5317,1.0706282
6763.0666,1.0107865
6764.6017,1.0032328
6766.1369,0.9460061
6767.6723,0.90185166
6769.2078,0.80802435
6770.7436,0.74295555
6772.2795,0.67265831
6773.8156,0.59190389
6775.3519,0.57128051
6776.8883,0.733664
6778.4249,0.74702821
6779.9617,0.71333393
6781.4987,0.63780992
6783.0358,0.69823394
6784.5731,0.76127267
6786.1106,0.70666468
6787.6482,0.65467139
6789.1861,0.68895294
6790.7241,0.70493417
6792.2623,0.77058893
6793.8006,0.7761133
6795.3392,0.67706283
6796.8779,0.61199963
6798.4167,0.69595636
6799.9558,0.87403107
6801.495,0.87171395
6803.0344,0.62887428
6804.574,0.47230945
6806.1137,0.4726077
6807.6537,0.64022654
6809.1938,0.65359734
6810.734,0.67219723
6812.2745,0.52609157
6813.8151,0.55776401
6815.3559,0.55283548
6816.8969,0.5818942
6818.438,0.64232581
6819.9793,0.65308454
6821.5208,0.61678477
6823.0625,0.55695593
6824.6043,0.62523198
6826.1463,0.77455412
6827.6885,0.75394195
6829.2309,0.67581377
6830.7734,0.61860095
6832.3161,0.69995055
6833.859,0.76822859
6835.4021,0.83912133
6836.9453,0.80543924
6838.4887,0.69594048
6840.0323,0.57337016
6841.576,0.59981978
6843.12,0.81450502
6844.6641,0.85664157
6846.2083,0.87002028
6847.7528,0.69254965
6849.2974,0.76344536
6850.8422,0.66179238
6852.3872,0.61765607
6853.9323,0.5839776
6855.4777,0.75160665
6857.0232,0.84341904
6858.5688,0.82019908
6860.1147,0.75253501
6861.6607,0.84434838
6863.2069,0.7976
6864.7533,0.7064075
6866.2998,0.5315552
6867.8465,0.50049408
6869.3934,0.5557078
6870.9405,0.60307871
6872.4877,0.77855452
6874.0351,0.95141629
6875.5827,1.0197032
6877.1305,1.0592323
6878.6784,1.0124872
6880.2265,1.1252196
6881.7748,1.2457954
6883.3233,1.5284631
6884.8719,1.6124383
6886.4207,1.5526229
6887.9697,1.362089
6889.5188,1.3780913
6891.0682,1.5221985
6892.6177,1.569574
6894.1674,1.5855773
6895.7172,1.7218424
6897.2672,1.8476503
6898.8174,2.0649618
6900.3678,2.1175677
6901.9184,2.2146184
6903.4691,2.1286629
6905.02,2.1812698
6906.571,2.3515241
6908.1223,2.3962886
6909.6737,2.3678507
6911.2253,2.28974
6912.7771,2.3815642
6914.329,2.5492058
6915.8811,2.6436451
6917.4334,2.6753396
6918.9859,2.7122632
6920.5385,2.7674878
6922.0913,2.8200984
6923.6443,2.7289184
6925.1975,2.6847976
6926.7508,2.8027686
6928.3043,2.9547268
6929.858,3.0360972
6931.4119,2.9762914
6932.9659,2.7674664
6934.5201,2.4958965
6936.0745,2.4491636
6937.6291,2.5200781
6939.1838,2.7138688
6940.7387,2.6409931
6942.2938,2.6570066
6943.849,2.5423015
6945.4044,2.4249823
6946.96,2.2815197
6948.5158,2.2478613
6950.0718,2.2325039
6951.6279,2.473356
6953.1842,2.4057117
6954.7407,2.3432965
6956.2973,1.9932999
6957.8541,1.8341533
6959.4111,1.9181443
6960.9683,1.9054036
6962.5256,1.9684803
6964.0831,1.8276357
6965.6408,1.6449613
6967.1987,1.6322219
6968.7567,1.475692
6970.3149,1.4995546
6971.8733,1.3587117
6973.4319,1.390418
6974.9906,1.2521901
6976.5495,1.2211521
6978.1086,1.3208333
6979.6679,1.4309724
6981.2273,1.4286935
6982.7869,1.4368724
6984.3467,1.3117183
6985.9067,1.4087868
6987.4668,1.218274
6989.0271,1.2604412
6990.5876,1.132674
6992.1482,1.1199399
6993.709,1.2013238
6995.27,1.1336884
6996.8312,1.2098442
6998.3926,1.2337127
6999.9541,1.2288234
7001.5158,1.1167448
7003.0777,0.99682348
7004.6397,1.0128502
7006.2019,0.95828897
7007.7643,0.99000261
7009.3269,1.0557035
7010.8896,1.0508165
7012.4525,1.1661912
7014.0156,1.2214356
7015.5789,1.2087064
7017.1423,1.0600299
7018.7059,0.8564517
7020.2697,0.90385424
7021.8337,0.83361005
7023.3978,0.89147077
7024.9621,0.91011613
7026.5266,0.83464418
7028.0913,0.82976078
7029.6561,0.64187119
7031.2211,0.64744597
7032.7863,0.67655049
7034.3517,0.85467496
7035.9172,0.96482589
7037.4829,0.93902944
7039.0488,0.83741633
7040.6148,0.75671858
7042.181,0.72307999
7043.7474,0.82016067
7045.314,0.7159345
7046.8808,0.71366944
7048.4477,0.59898641
7050.0148,0.69083966
7051.582,0.5996867
7053.1495,0.66539682
7054.7171,0.68143406
7056.2849,0.62949777
7057.8529,0.54357489
7059.421,0.53346933
7060.9893,0.60179547
7062.5578,0.59430495
7064.1265,0.66001737
7065.6953,0.72573012
7067.2643,0.80712948
7068.8335,0.77611086
7070.4029,0.82875271
7071.9724,0.81080665
7073.5421,0.70397203
7075.112,0.60759525
7076.6821,0.50337567
7078.2523,0.46974465
7079.8227,0.51193096
7081.3933,0.62470583
7082.964,0.70087972
7084.535,0.58881865
7086.1061,0.57348993
7087.6774,0.53463213
7089.2488,0.48270277
7090.8204,0.35757112
7092.3922,0.3448581
7093.9642,0.34783168
7095.5364,0.52074023
7097.1087,0.48449879
7098.6812,0.36982631
7100.2538,0.2368535
7101.8267,0.26335814
7103.3997,0.36829449
7104.9729,0.37388475
7106.5463,0.36640346
7108.1198,0.43212511
7109.6935,0.43771637
7111.2674,0.37010534
7112.8415,0.37308288
7114.4157,0.4440346
7115.9901,0.53328731
7117.5647,0.44214819
7119.1395,0.31179371
7120.7144,0.31738728
7122.2895,0.294223
7123.8648,0.34164729
7125.4403,0.30802616
7127.0159,0.43388248
7128.5917,0.3636607
7130.1677,0.31696866
7131.7438,0.24674754
7133.3202,0.26280125
7134.8967,0.26316902
7136.4733,0.24523647
7138.0502,0.21684673
7139.6272,0.2668887
7141.2044,0.3901336
7142.7818,0.5316795
7144.3593,0.53466362
7145.9371,0.36771344
7147.515,0.30795313
7149.093,0.20636308
7150.6713,0.25640735
7152.2497,0.20971993
7153.8283,0.22054917
7155.407,0.19477743
7156.986,0.15854851
7158.5651,0.18506502
7160.1444,0.24556878
7161.7239,0.25378529
7163.3035,0.28030279
7164.8833,0.28067682
7166.4633,0.25752177
7168.0435,0.32587032
7169.6238,0.26350024
7171.2043,0.287405
7172.785,0.25117938
7174.3658,0.29599983
7175.9469,0.36435003
7177.5281,0.34119728
7179.1095,0.32065925
7180.691,0.32887971
7182.2727,0.26651227
7183.8546,0.27734778
7185.4367,0.22805289
7187.019,0.34869297
7188.6014,0.40397391
7190.184,0.36775191
7191.7668,0.27401389
7193.3497,0.24302131
7194.9328,0.37412056
7196.5161,0.36404366
7198.0996,0.31998017
7199.6833,0.31774707
7201.2671,0.43839012
7202.8511,0.45707272
7204.4352,0.36072296
7206.0196,0.31404674
7207.6041,0.23338391
7209.1888,0.17625083
7210.7736,0.017157297
7212.3587,0.043685005
7213.9439,0.093742455
7215.5293,0.19085906
7217.1148,0.099740696
7218.7006,0.12365534
7220.2865,0.071753327
7221.8726,0.17148563
7223.4588,0.14834244
7225.0453,0.093827033
7226.6319,-0.0025181103
7228.2186,0.055385442
7229.8056,0.050544226
7231.3927,0.082304647
7232.98,0.061777816
7234.5675,0.10661079
7236.1551,0.15667285
7237.743,-0.018101355
7239.331,-0.069999418
7240.9191,0.016664941
7242.5075,0.12424466
7244.096,0.19783778
7245.6847,0.19299986
7247.2736,0.14894658
7248.8626,0.078749846
7250.4518,-0.11693676
7252.0412,-0.087786435
7253.6308,-0.13706715
7255.2205,-0.087001136
7256.8105,-0.13105244
7258.4005,-0.088828898
7259.9908,-0.041376272
7261.5813,-0.06712593
7263.1719,0.0090855248
7264.7626,0.019937832
7266.3536,0.098764326
7267.9447,0.08608788
7269.5361,0.078640523
7271.1275,0.083646323
7272.7192,0.086038005
7274.311,0.077972433
7275.903,0.035920195
7277.4952,0.014783251
7279.0876,0.035476634
7280.6801,-0.043176127
7282.2728,0.0010471917
7283.8657,-0.009631189
7285.4587,0.12609592
7287.0519,0.026529175
7288.6453,-0.018135349
7290.2389,0.033932415
7291.8327,0.054627892
7293.4266,0.023036049
7295.0207,-0.07130063
7296.615,-0.22838215
7298.2094,-0.12663987
7299.804,-0.11901498
7301.3988,0.045472918
7302.9938,0.10015716
7304.5889,0.12608348
7306.1842,0.34547413
7307.7797,0.38447288
7309.3754,0.36856992
7310.9712,0.31083717
7312.5672,0.21650337
7314.1634,0.30779075
7315.7598,0.37554897
7317.3563,0.52696759
7318.953,0.6627002
7320.5499,0.57621084
7322.147,0.64135574
7323.7442,0.62284076
7325.3416,0.73504501
7326.9392,0.72960245
7328.5369,0.83396408
7330.1349,0.81806453
7331.733,0.75510642
7333.3312,0.7392074
7334.9297,0.78605373
7336.5283,0.8616585
7338.1271,0.86928967
7339.7261,0.84293417
7341.3252,0.92115411
7342.9246,0.87911286
7344.524,1.0592941
7346.1237,1.1767305
7347.7236,1.1529907
7349.3236,1.1187936
7350.9238,0.99309357
7352.5241,0.96674017
7354.1247,0.82535435
7355.7254,0.74932827
7357.3263,0.82755082
7358.9273,0.83257101
7360.5286,0.79314703
7362.13,0.82431154
7363.7316,0.77704493
7365.3333,0.83958252
7366.9353,0.65636873
7368.5374,0.80256696
7370.1397,0.88863474
7371.7421,1.0086897
7373.3448,1.0346273
7374.9476,0.94291808
7376.5505,0.85120913
7378.1537,0.70721286
7379.757,0.61811881
7381.3605,0.61268516
7382.9642,0.45038902
7384.5681,0.36129575
7386.1721,0.28788903
7387.7763,0.32951524
7389.3806,0.40251427
7390.9852,0.37355277
7392.5899,0.36550656
7394.1948,0.25027108
7395.7999,0.26836919
7397.4051,0.22895122
7399.0105,0.24704986
7400.6161,0.23900496
7402.2219,0.29370543
7403.8278,0.25428851
7405.434,0.17827054
7407.0402,0.086566567
7408.6467,0.1255818
7410.2533,0.075708415
7411.8602,0.0075346338
7413.4671,-0.097240193
7415.0743,0.051580013
7416.6816,0.098439697
7418.2891,0.1505284
7419.8968,0.14771541
7421.5047,0.10568699
7423.1127,0.12640393
7424.7209,-0.022813513
7426.3293,0.047577153
7427.9379,0.047379845
7429.5466,0.04456842
7431.1555,-0.044517253
7432.7646,-0.091772599
7434.3738,-0.078896964
7435.9832,-0.076478584
7437.5928,-0.047916151
7439.2026,0.017247851
7440.8126,0.13992845
7442.4227,0.048230234
7444.033,-0.0042520376
7445.6434,-0.064577185
7447.2541,0.013660021
7448.8649,0.06052494
7450.4759,0.13091953
7452.0871,0.17517059
7453.6984,0.24295133
7455.3099,0.12249704
7456.9216,0.1275332
7458.5335,0.14041276
7460.1455,0.28139716
7461.7577,0.29689162
7463.3701,0.18166739
7464.9827,0.1318029
7466.5954,0.14468377
7468.2083,0.25168255
7469.8214,0.2697927
7471.4346,0.12842599
7473.0481,0.089020324
7474.6617,0.094059365
7476.2755,0.23766076
7477.8894,0.30283104
7479.5035,0.25296891
7481.1178,0.32336847
7482.7323,0.32579444
7484.347,0.43279584
7485.9618,0.36986286
7487.5768,0.33568831
7489.192,0.28059898
7490.8073,0.33269947
7492.4228,0.33512701
7494.0385,0.37938488
7495.6544,0.41841425
7497.2704,0.4051563
7498.8867,0.33961103
7500.503,0.1145889
7502.1196,0.1065605
7503.7364,0.14820556
7505.3533,0.349328
7506.9704,0.34130038
7508.5876,0.32281551
7510.2051,0.25204331
7511.8227,0.21264393
7513.4405,0.19415984
7515.0584,0.058028956
7516.6765,0.01078722
7518.2949,0.00014705401
7519.9133,0.078396038
7521.532,0.19847535
7523.1508,0.07018891
7524.7698,0.0046478296
7526.389,-0.066121747
7528.0084,-0.053230931
7529.6279,-0.058640507
7531.2476,-0.1163374
7532.8675,-0.043315083
7534.4875,0.058465669
7536.1077,0.11580224
7537.7281,0.1940541
7539.3487,0.19910361
7540.9695,0.21983966
7542.5904,0.19613152
7544.2115,0.11229293
7545.8327,0.065055907
7547.4542,0.036119798
7549.0758,-0.073861801
7550.6976,-0.15508497
7552.3196,-0.26072525
7553.9417,-0.14414342
7555.564,-0.079849288
7557.1865,-0.088757885
7558.8092,-0.092437838
7560.432,-0.10134666
7562.055,-0.10241247
7563.6782,-0.10347838
7565.3016,-0.081015003
7566.9251,-0.035022326
7568.5488,0.0083558581
7570.1727,-0.00055365391
7571.7967,0.097726262
7573.421,0.049600835
7575.0454,0.048534117
7576.6699,-0.004820297
7578.2947,-0.047717309
7579.9196,-0.082771298
7581.5447,0.0050504151
7583.17,0.15038835
7584.7955,0.24866735
7586.4211,0.27897239
7588.0469,0.30404854
7589.6729,0.276837
7591.299,0.092762607
7592.9253,0.039407049
7594.5518,0.059253991
7596.1785,0.19936226
7597.8053,0.17215015
7599.4323,0.13448041
7601.0595,0.12556872
7602.6869,0.14280071
7604.3144,0.26722213
7605.9422,0.22432317
7607.57,0.33828685
7609.1981,0.36859028
7610.8263,0.42503738
7612.4548,0.33507914
7614.0833,0.23727766
7615.7121,0.31986821
7617.341,0.51226257
7618.9701,0.63929734
7620.5994,0.59378297
7622.2289,0.54303973
7623.8585,0.66223102
7625.4883,0.74482089
7627.1183,0.71760672
7628.7484,0.59104603
7630.3788,0.55860288
7632.0093,0.65687856
7633.6399,0.82835674
7635.2708,1.0861093
7636.9018,1.2000709
7638.533,1.1859279
7640.1644,1.0855102
7641.7959,1.0530662
7643.4277,1.0546091
7645.0596,1.0038642
7646.6916,0.91390358
7648.3239,0.91806048
7649.9563,0.95358981
7651.5889,0.94206019
7653.2216,0.90961544
7654.8546,1.0078895
7656.4877,1.2394968
7658.121,1.2959406
7659.7544,1.3680706
7661.3881,1.2232069
7663.0219,1.0600425
7664.6559,0.77661658
7666.29,0.70495522
7667.9244,0.78754211
7669.5589,0.91195896
7671.1936,0.94487242
7672.8284,0.87582498
7674.4634,0.8355356
7676.0986,0.78217421
7677.734,0.76802839
7679.3696,0.62054912
7681.0053,0.50967105
7682.6412,0.51905429
7684.2773,0.57026749
7685.9135,0.65808189
7687.55,0.51060205
7689.1866,0.32913517
7690.8233,0.1816551
7692.4603,0.21718145
7694.0974,0.28408024
7695.7347,0.25686126
7697.3722,0.20872714
7699.0098,0.27562559
7700.6476,0.40004026
7702.2856,0.45909534
7703.9238,0.40834638
7705.5621,0.33145352
7707.2006,0.34083505
7708.8393,0.31361516
7710.4782,0.22365006
7712.1172,0.1023123
7713.7564,0.1587522
7715.3958,0.22826388
7717.0354,0.30038982
7718.6751,0.26794049
7720.315,0.36359562
7721.9551,0.45402187
7723.5953,0.49738919
7725.2358,0.5773577
7726.8764,0.48477708
7728.5172,0.50200026
7730.1581,0.50353705
7731.7992,0.49984498
7733.4405,0.43079331
7735.082,0.2388657
7736.7237,0.21687263
7738.3655,0.23932388
7740.0075,0.33236326
7741.6497,0.43586004
7743.292,0.47138285
7744.9345,0.36572907
7746.5772,0.21824511
7748.2201,0.15442117
7749.8631,0.11674091
7751.5063,0.16010628
7753.1497,0.13811206
7754.7933,0.131804
7756.437,0.17778341
7758.081,0.18193264
7759.725,0.12072228
7761.3693,0.025524871
7763.0137,-0.046143236
7764.6583,0.05735194
7766.3031,0.035356806
7767.9481,0.11532234
7769.5932,0.054111293
7771.2385,0.024272679
7772.884,-0.034324219
7774.5297,-0.051091167
7776.1755,-0.052171955
7777.8215,-0.032337824
7779.4677,-0.012503807
7781.114,0.11713402
7782.7606,0.037621399
7784.4073,-0.047120092
7786.0541,-0.045587186
7787.7012,-0.0048387091
7789.3484,0.13787044
7790.9958,0.034827837
7792.6434,0.099105382
7794.2911,0.035278239
7795.939,0.034196078
7797.5871,-0.021835162
7799.2354,-0.070023385
7800.8838,-0.047623491
7802.5325,-0.072282541
7804.1813,-0.076026677
7805.8302,0.0038891977
7807.4794,0.023674235
7809.1287,0.093132355
7810.7782,-0.067475004
7812.4278,-0.013703397
7814.0777,-0.033134524
7815.7277,-0.023807601
7817.3779,-0.014480796
7819.0282,7.4646792e-005
7820.6787,0.10351886
7822.3295,0.2383355
7823.9803,0.30517817
7825.6314,0.30666124
7827.2826,0.19834027
7828.934,0.26152245
7830.5856,0.23843
7832.2374,0.29847468
7833.8893,0.36479375
7835.5414,0.33856369
7837.1937,0.28409821
7838.8461,0.29080909
7840.4987,0.24889239
7842.1515,0.21168146
7843.8045,0.35015668
7845.4576,0.44314158
7847.111,0.51573421
7848.7645,0.58989535
7850.4181,0.63111519
7852.072,0.58762903
7853.726,0.60218197
7855.3802,0.66693087
7857.0345,0.72226788
7858.6891,0.79799693
7860.3438,0.88470625
7861.9987,0.87259192
7863.6537,0.87773238
7865.309,0.82640213
7866.9644,0.85664038
7868.62,0.89472166
7870.2757,0.96260673
7871.9317,1.0351976
7873.5878,1.1579844
7875.2441,1.1050848
7876.9005,1.0035576
7878.5571,0.98987346
7880.2139,0.96207155
7881.8709,0.92328912
7883.5281,0.87823207
7885.1854,0.92572391
7886.8429,1.0359607
7888.5006,1.0065896
7890.1584,0.9803556
7891.8164,1.0513764
7893.4746,1.0094559
7895.133,0.90792738
7896.7916,0.88796741
7898.4503,0.97153673
7900.1092,0.96883143
7901.7682,0.99279267
7903.4275,0.9775381
7905.0869,0.9669893
7906.7465,0.85604822
7908.4063,0.92549918
7910.0662,1.0686755
7911.7263,1.12244
7913.3866,1.2326749
7915.0471,1.3915371
7916.7077,1.4437326
7918.3685,1.4378887
7920.0295,1.4743976
7921.6906,1.517181
7923.352,1.4501603
7925.0135,1.4349042
7926.6752,1.5090597
7928.337,1.6836073
7929.999,1.7310959
7931.6613,1.8005452
7933.3236,1.8527394
7934.9862,1.873561
7936.6489,1.8614413
7938.3118,1.9057921
7939.9749,1.9721035
7941.6381,1.9552776
7943.3016,1.9447261
7944.9652,1.9859391
7946.6289,2.0569559
7948.2929,2.1766001
7949.957,2.3542834
7951.6213,2.4174567
7953.2857,2.4429829
7954.9504,2.4496854
7956.6152,2.4171721
7958.2802,2.4646587
7959.9454,2.534106
7961.6107,2.6537492
7963.2762,2.7890786
7964.9419,2.9040157
7966.6078,2.9264036
7968.2738,2.9629091
7969.94,2.9821596
7971.6064,2.9982727
7973.273,3.0190915
7974.9397,3.0791259
7976.6066,3.161121
7978.2737,3.1788023
7979.9409,3.278052
7981.6084,3.4400467
7983.276,3.4592962
7984.9437,3.5914868
7986.6117,3.7817165
7988.2798,3.8574362
7989.9481,3.978646
7991.6166,4.2410322
7993.2852,4.3810653
7994.9541,4.4661963
7996.6231,4.6485821
7998.2922,4.783909
7999.9616,4.9521769
8001.6311,5.1173075
8003.3008,5.345183
8004.9707,5.6624702
8006.6407,5.9672082
8008.3109,6.1621422
8009.9813,6.46688
8011.6519,6.8312255
8013.3226,7.0763552
8014.9935,7.3826613
8016.6646,7.8928888
8018.3359,8.3623319
8020.0073,8.8302062
8021.6789,9.3984726
8023.3507,9.9322291
8025.0227,10.48324
8026.6948,11.214644
8028.3671,11.947615
8030.0396,12.878234
8031.7122,13.912382
8033.3851,14.861824
8035.0581,15.847344
8036.7312,17.091688
8038.4046,18.256032
8040.0781,19.414101
8041.7518,20.763542
8043.4257,22.178866
8045.0997,23.473405
8046.774,24.689513
8048.4484,26.010718
8050.1229,27.471532
8051.7977,28.704894
8053.4726,29.836295
8055.1477,30.958285
8056.823,32.000274
8058.4984,32.659518
8060.174,33.312488
8061.8498,33.981143
8063.5258,34.582348
8065.2019,35.178847
8066.8782,35.91809
8068.5547,36.51302
8070.2314,37.002851
8071.9082,37.291898
8073.5852,37.679769
8075.2624,38.008032
8076.9398,38.213941
8078.6173,38.311615
8080.295,38.566152
8081.9729,38.742257
8083.6509,38.436793
8085.3292,38.308585
8087.0076,38.246258
8088.6861,37.856088
8090.3649,37.363958
8092.0438,37.152611
8093.7229,36.785971
8095.4022,36.195016
8097.0816,35.688767
8098.7613,34.967616
8100.4411,34.260583
8102.121,33.409236
8103.8012,32.513967
8105.4815,31.596737
8107.162,30.604213
8108.8426,29.522277
8110.5235,28.499949
8112.2045,27.678405
8113.8857,26.930586
8115.5671,26.190611
8117.2486,25.640439
8118.9303,25.032228
8120.6122,24.320487
8122.2943,23.696589
8123.9765,23.10877
8125.6589,22.450362
8127.3415,21.95666
8129.0242,21.709233
8130.7072,21.436707
8132.3903,21.132809
8134.0736,20.885381
8135.757,20.761875
8137.4406,20.547388
8139.1245,20.34545
8140.8084,20.352139
8142.4926,20.244318
8144.1769,20.073752
8145.8614,19.884363
8147.5461,19.72164
8149.2309,19.527544
8150.9159,19.335017
8152.6011,19.189549
8154.2865,19.077021
8155.9721,18.950376
8157.6578,18.853535
8159.3437,18.706497
8161.0297,18.407303
8162.716,18.224186
8164.4024,18.103815
8166.089,17.944228
8167.7758,17.826994
8169.4627,17.76623
8171.1498,17.641153
8172.8371,17.644702
8174.5245,17.445899
8176.2122,17.273762
8177.9,17.212998
8179.588,17.072234
8181.2761,16.788724
8182.9645,16.767175
8184.653,16.720528
8186.3417,16.791527
8188.0305,16.959782
8189.7195,16.99784
8191.4087,16.904134
8193.0981,16.971996
8194.7877,17.017897
8196.4774,16.83321
8198.1673,16.747346
8199.8574,16.815208
8201.5476,16.850128
8203.238,16.837989
8204.9286,16.959184
8206.6194,17.121163
8208.3103,17.148239
8210.0015,17.183159
8211.6928,17.213373
8213.3842,17.221625
8215.0759,17.322427
8216.7677,17.511072
8218.4597,17.679324
8220.1518,17.805223
8221.8442,17.987593
8223.5367,18.085257
8225.2294,18.134293
8226.9222,18.093918
8228.6153,18.050405
8230.3085,18.075911
8232.0019,18.030829
8233.6954,18.024963
8235.3891,17.984587
8237.0831,18.083818
8238.7771,18.117167
8240.4714,18.08934
8242.1658,17.983081
8243.8604,18.061919
8245.5552,18.005856
8247.2501,17.82744
8248.9453,17.708631
8250.6406,17.785901
8252.336,17.698465
8254.0317,17.548283
8255.7275,17.368298
8257.4235,17.207136
8259.1197,17.011464
8260.816,16.935007
8262.5125,16.766002
8264.2092,16.589153
8265.9061,16.506421
8267.6031,16.169572
8269.3004,15.796645
8270.9978,15.558619
8272.6953,15.439809
8274.3931,15.233155
8276.091,15.169247
8277.7891,15.059848
8279.4873,14.81241
8281.1857,14.536736
8282.8844,14.289298
8284.5831,14.005781
8286.2821,13.665793
8287.9812,13.452864
8289.6805,13.359151
8291.38,13.221516
8293.0797,13.140351
8294.7795,13.142324
8296.4795,13.031355
8298.1797,12.860778
8299.88,12.738829
8301.5806,12.532173
8303.2813,12.35689
8304.9821,12.456117
8306.6832,12.495736
8308.3844,12.386335
8310.0858,12.371051
8311.7874,12.351062
8313.4891,12.233817
8315.191,12.038141
8316.8931,11.986779
8318.5954,11.929142
8320.2978,11.836995
8322.0004,11.747985
8323.7032,11.75623
8325.4062,11.700162
8327.1093,11.669191
8328.8126,11.636651
8330.5161,11.688817
8332.2198,11.73314
8333.9236,11.775894
8335.6276,11.685315
8337.3318,11.538265
8339.0362,11.405332
8340.7407,11.319458
8342.4454,11.178682
8344.1503,11.194769
8345.8553,11.330071
8347.5606,11.295962
8349.266,11.191264
8350.9715,11.21833
8352.6773,11.187358
8354.3832,11.157953
8356.0893,11.101882
8357.7956,11.135223
8359.502,11.083858
8361.2087,11.00112
8362.9155,10.882303
8364.6224,10.787016
8366.3296,10.676042
8368.0369,10.630951
8369.7444,10.617232
8371.4521,10.611356
8373.1599,10.566264
8374.8679,10.554113
8376.5761,10.552943
8378.2845,10.536086
8379.993,10.592955
8381.7017,10.695313
8383.4106,10.714534
8385.1197,10.736893
8386.8289,10.715329
8388.5383,10.707884
8390.2479,10.670634
8391.9576,10.611423
8393.6676,10.672996
8395.3777,10.802021
8397.088,10.827516
8398.7984,10.838893
8400.509,11.002426
8402.2198,11.095372
8403.9308,11.069101
8405.642,11.105576
8407.3533,11.187541
8409.0648,11.192642
8410.7765,11.144411
8412.4883,11.268728
8414.2003,11.402457
8415.9125,11.533048
8417.6249,11.646385
8419.3374,11.889917
8421.0502,12.15541
8422.7631,12.226393
8424.4761,12.399337
8426.1894,12.661693
8427.9028,12.688754
8429.6164,12.748756
8431.3301,12.968759
8433.0441,13.157388
