M/Z,Intensity
6232.0789,0.081799365
6233.5525,0.18119686
6235.0262,0.3903992
6236.5001,0.4479685
6237.9742,0.62580016
6239.4484,0.50036478
6240.9229,0.38277348
6242.3975,0.1658367
6243.8722,0.061319156
6245.3472,0.011704505
6246.8223,-0.019608558
6248.2976,0.0013668929
6249.7731,0.056330205
6251.2487,0.090379418
6252.7246,0.17671715
6254.2006,0.20031071
6255.6767,0.1873039
6257.1531,0.17168364
6258.6296,0.098547978
6260.1063,0.07508645
6261.5831,0.0071814107
6263.0602,-0.024121388
6264.5374,-0.14169776
6266.0148,-0.099796081
6267.4924,0.088511762
6268.9701,0.27420616
6270.448,0.21414986
6271.9261,0.13840821
6273.4044,0.15417077
6274.8828,0.0026139991
6276.3614,-0.018222885
6277.8402,-0.049516352
6279.3191,0.13095582
6280.7983,0.026461605
6282.2776,0.01608597
6283.7571,0.00048251057
6285.2367,0.0031806375
6286.7165,-0.072551675
6288.1965,-0.095995472
6289.6767,-0.020091932
6291.1571,0.09241385
6292.6376,0.092502263
6294.1183,0.09259161
6295.5992,0.071766858
6297.0802,0.18950513
6298.5614,0.249728
6300.0428,0.28903676
6301.5244,0.16364058
6303.0061,0.08791853
6304.4881,-0.024403892
6305.9701,-0.019078321
6307.4524,-0.000679922
6308.9349,0.13798085
6310.4175,0.21651183
6311.9003,0.12772349
6313.3832,-0.031652157
6314.8664,-0.19364125
6316.3497,-0.14909346
6317.8332,-0.010427091
6319.3168,0.047194459
6320.8007,0.042071845
6322.2847,-0.091154411
6323.7688,0.0083000047
6325.2532,0.16004294
6326.7377,0.1862966
6328.2224,0.19686493
6329.7073,0.06102896
6331.1924,0.14480177
6332.6776,0.092627794
6334.163,-0.022290343
6335.6486,-0.11367814
6337.1343,-0.076960419
6338.6203,0.051261498
6340.1064,-0.0035221874
6341.5926,-0.084448731
6343.0791,-0.018969112
6344.5657,0.056968956
6346.0525,0.028332794
6347.5395,0.01538384
6349.0266,0.023350852
6350.5139,0.013018143
6352.0014,-0.086202522
6353.4891,-0.057317678
6354.9769,-0.010131248
6356.4649,-0.03091774
6357.9531,-0.098762123
6359.4415,-0.067259167
6360.93,0.037447336
6362.4187,0.12123974
6363.9076,0.071699743
6365.3967,0.066605124
6366.8859,0.12687092
6368.3753,0.14792195
6369.8649,0.053941245
6371.3547,-0.09755487
6372.8446,-0.029442209
6374.3347,-0.0057730588
6375.825,0.12508657
6377.3154,0.14091445
6378.8061,0.054782474
6380.2969,0.0026383632
6381.7878,-0.1017924
6383.279,-0.044130719
6384.7703,-0.2123827
6386.2618,-0.13749722
6387.7535,-0.04169652
6389.2453,-0.0034119606
6390.7374,-0.17166315
6392.2296,-0.25625402
6393.7219,-0.16045253
6395.2145,0.026852426
6396.7072,0.096510517
6398.2001,0.040678609
6399.6931,-0.038682514
6401.1864,-0.073598997
6402.6798,-0.045770185
6404.1734,-0.088529412
6405.6671,-0.11298779
6407.1611,-0.025027668
6408.6552,0.036788859
6410.1495,0.077690549
6411.6439,-0.03565593
6413.1386,-0.049655808
6414.6334,-0.013982286
6416.1284,0.016462674
6417.6235,-0.00015099328
6419.1189,-0.029836359
6420.6144,-0.033377738
6422.11,0.085956897
6423.6059,0.1085597
6425.1019,0.1939078
6426.5981,0.12500773
6428.0945,0.11623858
6429.591,0.10224086
6431.0878,0.13268779
6432.5847,0.15267739
6434.0817,-0.0077249603
6435.579,-0.013878752
6437.0764,-0.027875485
6438.574,0.070546279
6440.0718,0.0068767363
6441.5697,-0.038491956
6443.0678,-0.026344112
6444.5661,0.082535955
6446.0646,0.16788681
6447.5632,0.16173459
6449.0621,-0.024809594
6450.561,-0.11723593
6452.0602,0.0047170143
6453.5595,0.13451329
6455.0591,0.13620519
6456.5587,0.0097927143
6458.0586,0.074230105
6459.5586,0.21187031
6461.0588,0.2632362
6462.5592,0.14728202
6464.0598,0.06270059
6465.5605,0.14543962
6467.0614,0.1837344
6468.5625,0.13836924
6470.0637,0.035487944
6471.5652,0.011038215
6473.0668,-0.013411318
6474.5686,-0.0038737253
6476.0705,-0.010022211
6477.5726,0.09886218
6479.0749,0.079642191
6480.5774,-0.062453417
6482.08,-0.17840504
6483.5829,-0.17409502
6485.0859,-0.028608344
6486.589,0.030604023
6488.0924,-0.061817401
6489.5959,-0.13332359
6491.0996,-0.17607142
6492.6034,-0.05672755
6494.1075,0.08876031
6495.6117,0.046013072
6497.1161,-0.097468665
6498.6207,-0.11546017
6500.1254,0.0024960738
6501.6303,0.09953732
6503.1354,0.034487099
6504.6406,0.026953254
6506.1461,0.058635131
6507.6517,0.066787632
6509.1575,0.020038207
6510.6634,0.059563329
6512.1696,0.13046103
6513.6759,0.13338492
6515.1823,0.089250019
6516.689,0.00067070813
6518.1958,-0.02254909
6519.7028,-0.071912642
6521.21,-0.13696243
6522.7173,-0.17063964
6524.2249,-0.12849982
6525.7326,-0.086359959
6527.2404,-0.044220065
6528.7485,0.034521172
6530.2567,0.089733033
6531.7651,0.12141552
6533.2737,0.017150327
6534.7824,-0.080072275
6536.2913,-0.098863561
6537.8004,-0.10981177
6539.3097,-0.10245937
6540.8191,-0.084649523
6542.3287,0.042964194
6543.8385,0.13136217
6545.3485,0.099498646
6546.8586,0.051948794
6548.3689,0.13511784
6549.8794,0.20260055
6551.3901,0.058318505
6552.9009,-0.13302242
6554.4119,-0.081226154
6555.9231,-0.013743666
6557.4345,-0.063908294
6558.946,-0.10361546
6560.4577,0.099814568
6561.9696,0.19344062
6563.4816,0.17464831
6564.9939,0.095725234
6566.5063,0.13967791
6568.0188,0.13134295
6569.5316,0.10470729
6571.0445,0.093757834
6572.5576,0.07235081
6574.0709,0.087545036
6575.5843,0.20469999
6577.098,0.25910979
6578.6117,0.26646071
6580.1257,0.26858281
6581.6399,0.27593362
6583.1542,0.28066999
6584.6687,0.15468735
6586.1833,0.1594236
6587.6982,0.14847353
6589.2132,0.14275216
6590.7284,0.17624641
6592.2437,0.20974062
6593.7593,0.3634962
6595.275,0.32117329
6596.7909,0.19780458
6598.3069,0.13195214
6599.8232,0.25433495
6601.3396,0.46037783
6602.8562,0.50171477
6604.3729,0.42279022
6605.8898,0.39615319
6607.4069,0.5080782
6608.9242,0.56248681
6610.4417,0.50447706
6611.9593,0.30529078
6613.4771,0.26558158
6614.9951,0.32521872
6616.5132,0.52341789
6618.0316,0.55952551
6619.5501,0.45707098
6621.0687,0.49579286
6622.5876,0.51882841
6624.1066,0.60722338
6625.6258,0.59888627
6627.1452,0.58270597
6628.6647,0.60835567
6630.1844,0.60001839
6631.7043,0.61521046
6633.2244,0.61471621
6634.7446,0.5880781
6636.265,0.70784517
6637.7856,0.83284094
6639.3064,0.97090855
6640.8273,0.95995649
6642.3484,0.98037693
6643.8697,0.99556855
6645.3912,0.96370129
6646.9128,0.87170325
6648.4346,0.78493392
6649.9566,0.78443904
6651.4787,0.88590489
6653.0011,0.8095929
6654.5236,0.78295406
6656.0463,0.77723019
6657.5691,1.0564736
6659.0921,1.2232986
6660.6153,1.3116922
6662.1387,1.2301512
6663.6623,1.1669107
6665.186,1.2840623
6666.7099,1.4012138
6668.234,1.4843784
6669.7582,1.4734253
6671.2826,1.5016878
6672.8072,1.7521724
6674.332,1.88501
6675.8569,2.0387625
6677.382,2.2735607
6678.9073,2.4639144
6680.4328,2.5993661
6681.9584,2.4759943
6683.4843,2.5094851
6685.0102,2.6501653
6686.5364,2.7882312
6688.0627,2.9289114
6689.5893,3.0931209
6691.1159,3.233801
6692.6428,3.5182718
6694.1698,3.6667949
6695.697,3.8336186
6697.2244,3.9664553
6698.752,4.2090958
6700.2797,4.4752658
6701.8076,4.440782
6703.3357,4.3540107
6704.8639,4.3535137
6706.3924,4.3164155
6707.921,4.2453302
6709.4497,4.2762056
6710.9787,4.5659046
6712.5078,4.7457995
6714.0371,4.7008578
6715.5666,4.6297723
6717.0962,4.6894056
6718.6261,4.7438102
6720.156,4.6178225
6721.6862,4.4395472
6723.2166,4.3187881
6724.7471,4.1666565
6726.2778,4.140015
6727.8086,4.1499747
6729.3397,4.0527449
6730.8709,3.8613973
6732.4023,3.8216837
6733.9338,3.9362184
6735.4656,3.9618641
6736.9975,3.7417582
6738.5296,3.6366848
6740.0618,3.6963173
6741.5943,3.7167341
6743.1269,3.6717913
6744.6596,3.5980903
6746.1926,3.5191605
6747.7257,3.4716032
6749.259,3.2907124
6750.7925,3.1647236
6752.3262,3.012591
6753.86,2.8813733
6755.394,2.8285869
6756.9282,2.8673037
6758.4625,2.7491578
6759.997,2.6911425
6761.5317,2.4265912
6763.0666,2.4783797
6764.6017,2.3916061
6766.1369,2.4590807
6767.6723,2.3487776
6769.2078,2.3770364
6770.7436,2.4497397
6772.2795,2.4257109
6773.8156,2.4487408
6775.3519,2.3593524
6776.8883,2.3745391
6778.4249,2.3165231
6779.9617,2.174847
6781.4987,2.221406
6783.0358,2.2182918
6784.5731,2.3092952
6786.1106,2.2355927
6787.6482,2.2926091
6789.1861,2.3496254
6790.7241,2.3438965
6792.2623,2.264965
6793.8006,2.1363602
6795.3392,2.1044874
6796.8779,1.9497387
6798.4167,1.8577351
6799.9558,1.8493915
6801.495,1.9613093
6803.0344,2.0392402
6804.574,2.1250141
6806.1137,2.1192847
6807.6537,2.0246663
6809.1938,2.0320087
6810.734,2.0132072
6812.2745,2.1800266
6813.8151,2.1586106
6815.3559,2.1241227
6816.8969,2.0190464
6818.438,1.9505715
6819.9793,1.9788285
6821.5208,2.0175429
6823.0625,2.0824011
6824.6043,2.1995469
6826.1463,2.2461043
6827.6885,2.2874329
6829.2309,2.2555589
6830.7734,2.2132272
6832.3161,2.0480197
6833.859,2.1442501
6835.4021,2.3006111
6836.9453,2.4046845
6838.4887,2.4643133
6840.0323,2.4219814
6841.576,2.5391265
6843.12,2.4288205
6844.6641,2.438776
6846.2083,2.5376202
6847.7528,2.7854841
6849.2974,2.8320406
6850.8422,2.7609501
6852.3872,2.5460687
6853.9323,2.6449127
6855.4777,2.7149984
6857.0232,2.9210319
6858.5688,2.8682417
6860.1147,2.977543
6861.6607,3.0737723
6863.2069,3.2118316
6864.7533,3.4518517
6866.2998,3.5533096
6867.8465,3.5606498
6869.3934,3.4398854
6870.9405,3.4080098
6872.4877,3.5225394
6874.0351,3.4958925
6875.5827,3.5110756
6877.1305,3.6752782
6878.6784,3.8891539
6880.2265,4.0010689
6881.7748,4.0999118
6883.3233,4.3320881
6884.8719,4.6662251
6886.4207,4.8748718
6887.9697,5.2194662
6889.5188,5.5405311
6891.0682,5.7256482
6892.6177,5.6519418
6894.1674,5.5756209
6895.7172,5.7293653
6897.2672,6.1001032
6898.8174,6.3714945
6900.3678,6.6402715
6901.9184,6.7940157
6903.4691,6.8980866
6905.02,7.0832032
6906.571,7.2657054
6908.1223,7.5397108
6909.6737,7.6777685
6911.2253,7.4942574
6912.7771,7.4153215
6914.329,7.2605685
6915.8811,7.3437239
6917.4334,7.4085787
6918.9859,7.2172242
6920.5385,7.0886148
6922.0913,6.8711164
6923.6443,7.1215919
6925.1975,7.2230476
6926.7508,7.2303857
6928.3043,7.2900113
6929.858,7.2006172
6931.4119,7.048478
6932.9659,6.8701949
6934.5201,6.8147876
6936.0745,6.8168965
6937.6291,6.5366525
6939.1838,6.5230751
6940.7387,6.4807394
6942.2938,6.6161815
6943.849,6.4352836
6945.4044,6.3328171
6946.96,5.9950564
6948.5158,5.8246159
6950.0718,5.7822799
6951.6279,5.7660876
6953.1842,5.713294
6954.7407,5.7023304
6956.2973,5.6939811
6957.8541,5.507854
6959.4111,5.2171517
6960.9683,5.214031
6962.5256,5.3573154
6964.0831,5.411711
6965.6408,5.1340803
6967.1987,4.9584103
6968.7567,4.9709756
6970.3149,5.0489003
6971.8733,4.954276
6973.4319,4.7158607
6974.9906,4.6892101
6976.5495,4.6704025
6978.1086,4.5731636
6979.6679,4.3713494
6981.2273,4.2427377
6982.7869,4.1428842
6984.3467,3.9776712
6985.9067,3.964092
6987.4668,3.9661991
6989.0271,4.0571951
6990.5876,4.0331583
6992.1482,3.9228469
6993.709,3.8726662
6995.27,3.8015704
6996.8312,3.8690366
6998.3926,3.8737577
6999.9541,3.8418774
7001.5158,3.7184938
7003.0777,3.6447833
7004.6397,3.7017918
7006.2019,3.7640289
7007.7643,3.8105797
7009.3269,3.681967
7010.8896,3.689302
7012.4525,3.5972906
7014.0156,3.4163902
7015.5789,3.2433329
7017.1423,3.1277918
7018.7059,3.2423161
7020.2697,3.2914808
7021.8337,3.2674429
7023.3978,3.2355617
7024.9621,3.2559681
7026.5266,3.3417339
7028.0913,3.2863232
7029.6561,3.1054222
7031.2211,3.0787696
7032.7863,3.1279339
7034.3517,3.1065098
7035.9172,2.9961969
7037.4829,2.9015701
7039.0488,3.1206688
7040.6148,3.2456498
7042.181,3.4072321
7043.7474,3.3439776
7045.314,3.5473898
7046.8808,3.5521091
7048.4477,3.4836258
7050.0148,3.1563189
7051.582,3.085221
7053.1495,3.1003976
7054.7171,3.0632866
7056.2849,3.0889206
7057.8529,3.234816
7059.421,3.2630643
7060.9893,3.0429465
7062.5578,2.7626979
7064.1265,2.7987892
7065.6953,2.9316124
7067.2643,2.9467885
7068.8335,2.9645789
7070.4029,2.9902124
7071.9724,3.0106171
7073.5421,2.9656623
7075.112,2.9834525
7076.6821,3.1894779
7078.2523,3.2595556
7079.8227,3.2067574
7081.3933,3.0467696
7082.964,3.0697882
7084.535,3.1816958
7086.1061,3.3432764
7087.6774,3.3244648
7089.2488,3.2298362
7090.8204,3.0437043
7092.3922,3.090252
7093.9642,3.2100023
7095.5364,3.2487068
7097.1087,3.3135551
7098.6812,3.2502987
7100.2538,3.3020749
7101.8267,3.3094066
7103.3997,3.2566075
7104.9729,3.3397561
7106.5463,3.1849962
7108.1198,3.3361185
7109.6935,3.3591362
7111.2674,3.5599317
7112.8415,3.6456944
7114.4157,3.5902805
7115.9901,3.6237555
7117.5647,3.4454658
7119.1395,3.5103132
7120.7144,3.6222194
7122.2895,3.6896811
7123.8648,3.7048552
7125.4403,3.4481338
7127.0159,3.5887979
7128.5917,3.7399195
7130.1677,3.8936554
7131.7438,3.7859534
7133.3202,3.64165
7134.8967,3.6228367
7136.4733,3.6406247
7138.0502,3.7290009
7139.6272,3.7441744
7141.2044,3.7436615
7142.7818,3.6673317
7144.3593,3.551786
7145.9371,3.6087894
7147.515,3.7050083
7149.093,3.8012272
7150.6713,3.6804526
7152.2497,3.4890897
7153.8283,3.3290993
7155.407,3.3128997
7156.986,3.4195758
7158.5651,3.5916114
7160.1444,3.7348887
7161.7239,3.7030026
7163.3035,3.454123
7164.8833,3.2261583
7166.4633,3.173357
7168.0435,3.2512746
7169.6238,3.2821333
7171.2043,3.2005736
7172.785,3.1216283
7174.3658,3.1420293
7175.9469,3.2068747
7177.5281,3.1671448
7179.1095,3.1378725
7180.691,3.0824563
7182.2727,3.0374975
7183.8546,2.9350224
7185.4367,2.8691485
7187.019,2.9130784
7188.6014,2.9256358
7190.184,2.9094349
7191.7668,2.9010772
7193.3497,2.9214775
7194.9328,2.8869758
7196.5161,3.0197943
7198.0996,3.0663383
7199.6833,3.1520978
7201.2671,3.1202103
7202.8511,3.0203489
7204.4352,2.9701606
7206.0196,2.9513447
7207.6041,2.9273001
7209.1888,2.8483535
7210.7736,2.6230015
7212.3587,2.7166038
7213.9439,2.8075916
7215.5293,3.0397559
7217.1148,3.0052534
7218.7006,2.9498358
7220.2865,2.8578169
7221.8726,2.7997848
7223.4588,2.7705109
7225.0453,2.7647663
7226.6319,2.7276491
7228.2186,2.6016429
7229.8056,2.5200812
7231.3927,2.5692383
7232.98,2.7412712
7234.5675,2.7642845
7236.1551,2.7846833
7237.743,2.75018
7239.331,2.7235199
7240.9191,2.6550296
7242.5075,2.6911145
7244.096,2.7350424
7245.6847,2.6064213
7247.2736,2.4542707
7248.8626,2.2942768
7250.4518,2.3329758
7252.0412,2.3664459
7253.6308,2.4678898
7255.2205,2.6451507
7256.8105,2.7256795
7258.4005,2.7617638
7259.9908,2.6226846
7261.5813,2.5228211
7263.1719,2.4961601
7264.7626,2.4041396
7266.3536,2.3696353
7267.9447,2.2671572
7269.5361,2.3189273
7271.1275,2.3445536
7272.7192,2.3727943
7274.311,2.3278322
7275.903,2.123393
7277.4952,2.1254897
7279.0876,2.2530765
7280.6801,2.482624
7282.2728,2.432433
7283.8657,2.3273399
7285.4587,2.2536193
7287.0519,2.3367614
7288.6453,2.2839557
7290.2389,2.2102349
7291.8327,2.0685402
7293.4266,2.0471069
7295.0207,2.0962618
7296.615,2.072214
7298.2094,2.1213687
7299.804,2.126079
7301.3988,2.2196781
7302.9938,2.1825582
7304.5889,2.1585101
7306.1842,2.1318476
7307.7797,2.2515902
7309.3754,2.3713328
7310.9712,2.4910754
7312.5672,2.4696414
7314.1634,2.4246779
7315.7598,2.3980151
7317.3563,2.3190646
7318.953,2.4518788
7320.5499,2.5794641
7322.147,2.72535
7323.7442,2.5967261
7325.3416,2.5020891
7326.9392,2.4231382
7328.5369,2.5271939
7330.1349,2.4796155
7331.733,2.5967429
7333.3312,2.5177918
7334.9297,2.5721741
7336.5283,2.4879941
7338.1271,2.5397618
7339.7261,2.5993727
7341.3252,2.7583298
7342.9246,2.8336268
7344.524,2.8304923
7346.1237,2.7149395
7347.7236,2.7797788
7349.3236,2.789716
7350.9238,2.9695879
7352.5241,2.8331198
7354.1247,2.7672399
7355.7254,2.7065887
7357.3263,2.6485518
7358.9273,2.5826717
7360.5286,2.3154844
7362.13,2.2679049
7363.7316,2.2726129
7365.3333,2.1649025
7366.9353,2.1931398
7368.5374,2.1534032
7370.1397,2.2365423
7371.7421,2.1758906
7373.3448,2.0368074
7374.9476,2.0022993
7376.5505,1.8135428
7378.1537,1.8731522
7379.757,1.914461
7381.3605,1.9897566
7382.9642,1.9395619
7384.5681,1.742962
7386.1721,1.7659698
7387.7763,1.6478012
7389.3806,1.6786521
7390.9852,1.565712
7392.5899,1.4893733
7394.1948,1.3790475
7395.7999,1.3523818
7397.4051,1.4433631
7399.0105,1.5029718
7400.6161,1.4370903
7402.2219,1.3973525
7403.8278,1.3471571
7405.434,1.3570924
7407.0402,1.2885962
7408.6467,1.241015
7410.2533,1.2169632
7411.8602,1.2295127
7413.4671,1.3675522
7415.0743,1.3408859
7416.6816,1.3194482
7418.2891,1.2038928
7419.8968,1.237357
7421.5047,1.2446773
7423.1127,1.2101676
7424.7209,1.1285989
7426.3293,1.1228472
7427.9379,1.1850692
7429.5466,1.349252
7431.1555,1.3722583
7432.7646,1.3560488
7434.3738,1.2980092
7435.9832,1.2765709
7437.5928,1.210688
7439.2026,1.191864
7440.8126,1.2148699
7442.4227,1.3738235
7444.033,1.3523848
7445.6434,1.3309462
7447.2541,1.3095074
7448.8649,1.345585
7450.4759,1.3895056
7452.0871,1.232119
7453.6984,1.2132944
7455.3099,1.2362998
7456.9216,1.2985208
7458.5335,1.3006111
7460.1455,1.2661
7461.7577,1.3518503
7463.3701,1.3147247
7464.9827,1.1808671
7466.5954,1.1123688
7468.2083,1.1536744
7469.8214,1.325699
7471.4346,1.3591613
7473.0481,1.298506
7474.6617,1.1881774
7476.2755,1.224254
7477.8894,1.3649057
7479.5035,1.3905246
7481.1178,1.2122219
7482.7323,1.1123506
7484.347,1.1719563
7485.9618,1.2969214
7487.5768,1.2833244
7489.192,1.3010999
7490.8073,1.2953459
7492.4228,1.3157356
7494.0385,1.2315501
7495.6544,1.1891946
7497.2704,1.2278849
7498.8867,1.2535031
7500.503,1.1823893
7502.1196,1.1269617
7503.7364,1.0793772
7505.3533,1.1494397
7506.9704,1.0992407
7508.5876,1.1745318
7510.2051,1.0589732
7511.8227,1.008774
7513.4405,1.0422349
7515.0584,1.1332121
7516.6765,1.2555618
7518.2949,1.3020944
7519.9133,1.3146401
7521.532,1.2461399
7523.1508,1.1331952
7524.7698,1.0751524
7526.389,1.0798547
7528.0084,0.92769419
7529.6279,0.92455322
7531.2476,0.96585663
7532.8675,0.99670247
7534.4875,1.0458489
7536.1077,0.89107371
7537.7281,0.92714814
7539.3487,0.83511793
7540.9695,0.84504845
7542.5904,0.8445214
7544.2115,0.87275247
7545.8327,1.1179769
7547.4542,1.1618942
7549.0758,1.1796675
7550.6976,1.0065912
7552.3196,0.88841673
7553.9417,0.92187621
7555.564,1.0834402
7557.1865,1.1561153
7558.8092,1.2026465
7560.432,0.98773972
7562.055,0.97936885
7563.6782,0.91871034
7565.3016,0.8554374
7566.9251,0.84183761
7568.5488,0.82823775
7570.1727,0.97934373
7571.7967,1.0389464
7573.421,0.96260125
7575.0454,0.95945869
7576.6699,0.90402849
7578.2947,0.94533026
7579.9196,0.95003066
7581.5447,0.9442735
7583.17,1.0221764
7584.7955,0.80988317
7586.4211,0.79105394
7588.0469,0.75915275
7589.6729,0.91548681
7591.299,1.0404483
7592.9253,1.1418802
7594.5518,1.2276259
7596.1785,1.1957244
7597.8053,1.1115353
7599.4323,1.1110063
7601.0595,1.1523072
7602.6869,1.109948
7604.3144,0.93425543
7605.9422,0.80823597
7607.57,0.86260862
7609.1981,1.0555433
7610.8263,1.0576282
7612.4548,1.0780138
7614.0833,1.0408829
7615.7121,1.1867586
7617.341,1.2332877
7618.9701,1.3477907
7620.5994,1.4021629
7622.2289,1.5741821
7623.8585,1.5631947
7625.4883,1.5391353
7627.1183,1.4549452
7628.7484,1.3524544
7630.3788,1.3597674
7632.0093,1.1213287
7633.6399,1.1051122
7635.2708,1.146412
7636.9018,1.409934
7638.533,1.6133252
7640.1644,1.628481
7641.7959,1.6201073
7643.4277,1.4496421
7645.0596,1.3915952
7646.6916,1.4093652
7648.3239,1.5029521
7649.9563,1.486735
7651.5889,1.3214983
7653.2216,1.1405752
7654.8546,1.0328547
7656.4877,0.99049365
7658.121,1.0161064
7659.7544,0.92145759
7661.3881,0.79282183
7663.0219,0.65634287
7664.6559,0.7656155
7666.29,0.84874427
7667.9244,1.0129187
7669.5589,0.96794283
7671.1936,0.89159431
7672.8284,1.0400823
7674.4634,1.1571978
7676.0986,1.190653
7677.734,1.043716
7679.3696,0.86540642
7681.0053,0.84395953
7682.6412,0.6813361
7684.2773,0.54747079
7685.9135,0.51556621
7687.55,0.46013215
7689.1866,0.55633203
7690.8233,0.52704166
7692.4603,0.60494077
7694.0974,0.66976793
7695.7347,0.61433359
7697.3722,0.6085724
7699.0098,0.49562161
7700.6476,0.44280149
7702.2856,0.40566758
7703.9238,0.39206303
7705.5621,0.45950417
7707.2006,0.5217165
7708.8393,0.56562811
7710.4782,0.68012791
7712.1172,0.65345118
7713.7564,0.66337569
7715.3958,0.53996682
7717.0354,0.39825724
7718.6751,0.36373715
7720.315,0.25078562
7721.9551,0.33914123
7723.5953,0.37259482
7725.2358,0.43480652
7726.8764,0.47087438
7728.5172,0.3422363
7730.1581,0.43059162
7731.7992,0.45620179
7733.4405,0.40338053
7735.082,0.27212784
7736.7237,0.10688817
7738.3655,0.11681184
7740.0075,0.27836944
7741.6497,0.23861979
7743.292,0.2354714
7744.9345,0.14081968
7746.5772,0.19518751
7748.2201,0.31752914
7749.8631,0.19411908
7751.5063,0.1778985
7753.1497,0.14337721
7754.7933,0.192516
7756.437,0.23119722
7758.081,0.13915943
7759.725,0.16999739
7761.3693,0.18514902
7763.0137,0.12448361
7764.6583,0.0010730384
7766.3031,-0.072664386
7767.9481,0.16470924
7769.5932,0.37332465
7771.2385,0.26037137
7772.884,0.055914761
7774.5297,-0.12239811
7776.1755,-0.0079005801
7777.8215,0.075224344
7779.4677,0.079917839
7781.114,0.11075507
7782.7606,0.065775247
7784.4073,0.11229864
7786.0541,0.046403671
7787.7012,-0.087465209
7789.3484,-0.0017263024
7790.9958,-0.023176995
7792.6434,0.08609121
7794.2911,0.009738444
7795.939,-0.043084967
7797.5871,-0.069669323
7799.2354,-0.025666319
7800.8838,0.1072247
7802.5325,0.01527824
7804.1813,-0.1263423
7805.8302,-0.19214672
7807.4794,-0.15076247
7809.1287,-0.036176483
7810.7782,-0.065382221
7812.4278,-0.076288182
7814.0777,-0.17869829
7815.7277,-0.22882168
7817.3779,-0.25541655
7819.0282,-0.16959398
7820.6787,-0.14128863
7822.3295,-0.14174233
7823.9803,-0.22585703
7825.6314,-0.24461314
7827.2826,-0.15618057
7828.934,-0.17598418
7830.5856,-0.14193245
7832.2374,-0.070234535
7833.8893,0.018717404
7835.5414,0.074727291
7837.1937,0.14485395
7838.8461,0.17105816
7840.4987,0.13922229
7842.1515,0.097973769
7843.8045,0.138293
7845.4576,0.16763097
7847.111,0.14363473
7848.7645,0.20904938
7850.4181,0.20073766
7852.072,0.15791526
7853.726,0.16528807
7855.3802,0.16324823
7857.0345,0.1486585
7858.6891,0.15759731
7860.3438,0.11006465
7861.9987,0.082923272
7863.6537,0.08715357
7865.309,0.058441815
7866.9644,0.015611538
7868.62,0.051211757
7870.2757,0.020928748
7871.9317,0.02986055
7873.5878,0.027811085
7875.2441,0.091643097
7876.9005,0.11625855
7878.5571,0.14871626
7880.2139,0.15450643
7881.8709,0.13676631
7883.5281,0.095495905
7885.1854,0.052655997
7886.8429,0.0490309
7888.5006,0.0046206134
7890.1584,-0.009986627
7891.8164,0.014620943
7893.4746,0.021972736
7895.133,-0.071068503
7896.7916,-0.068424344
7898.4503,-0.094016354
7900.1092,-0.15882493
7901.7682,-0.16873241
7903.4275,-0.11118979
7905.0869,-0.074040208
7906.7465,-0.082381694
7908.4063,-0.12366523
7910.0662,-0.084949645
7911.7263,-0.12152905
7913.3866,-0.12987404
7915.0471,-0.10214147
7916.7077,-0.057154876
7918.3685,0.0050857447
7920.0295,0.013992157
7921.6906,0.02828166
7923.352,0.089630005
7925.0135,0.077252877
7926.6752,0.030365964
7928.337,0.043086912
7929.999,0.088749054
7931.6613,0.10147004
7933.3236,0.16281849
7934.9862,0.17710814
7936.6489,0.27296643
7938.3118,0.38137376
7939.9749,0.40664386
7941.6381,0.46485514
7943.3016,0.55600763
7944.9652,0.60637581
7946.6289,0.53125382
7948.2929,0.47338675
7949.957,0.49238244
7951.6213,0.4800056
7953.2857,0.45194251
7954.9504,0.44740884
7956.6152,0.50562029
7958.2802,0.51834156
7959.9454,0.49184717
7961.6107,0.50299985
7963.2762,0.57062314
7964.9419,0.70726605
7966.6078,0.81410506
7968.2738,0.87545389
7969.94,1.0340576
7971.6064,1.0907006
7973.273,1.1144025
7974.9397,1.1208494
7976.6066,1.2025905
7978.2737,1.2968806
7979.9409,1.3456805
7981.6084,1.4227158
7983.276,1.5201432
7984.9437,1.6881589
7986.6117,1.7683314
7988.2798,1.9096805
7989.9481,2.179657
7991.6166,2.3931629
7993.2852,2.484316
7994.9541,2.5974298
7996.6231,2.7230927
7998.2922,2.7813046
7999.9616,2.8442224
8001.6311,3.0655716
8003.3008,3.3763325
8004.9707,3.6776818
8006.6407,3.966482
8008.3109,4.2709685
8009.9813,4.5832982
8011.6519,4.768569
8013.3226,5.0667811
8014.9935,5.4700912
8016.6646,5.8781072
8018.3359,6.2892605
8020.0073,6.8572766
8021.6789,7.4394103
8023.3507,8.0011519
8025.0227,8.8154425
8026.6948,9.4901253
8028.3671,10.171083
8030.0396,11.085765
8031.7122,12.049076
8033.3851,13.048465
8035.0581,14.167069
8036.7312,15.393909
8038.4046,16.523494
8040.0781,17.65151
8041.7518,18.643056
8043.4257,19.633033
8045.0997,20.533598
8046.774,21.427889
8048.4484,22.217082
8050.1229,22.799216
8051.7977,23.50684
8053.4726,24.206621
8055.1477,24.66954
8056.823,25.270497
8058.4984,26.061259
8060.174,26.64653
8061.8498,27.192586
8063.5258,27.798249
8065.2019,27.989795
8066.8782,27.938204
8068.5547,28.147005
8070.2314,28.173845
8071.9082,27.915195
8073.5852,27.807133
