M/Z,Intensity
3868.9809,0.86937927
3870.1419,0.29122564
3871.3032,-0.043789226
3872.4646,-0.049390816
3873.6262,-0.18048109
3874.7879,0.072743877
3875.9499,-0.034813959
3877.112,-0.0090369496
3878.2743,0.26772196
3879.4367,-0.13002741
3880.5993,0.083989429
3881.7621,0.054870528
3882.9251,0.24536098
3884.0883,0.10644119
3885.2516,0.53222878
3886.4151,0.25213554
3887.5788,-0.36521109
3888.7426,-0.41785033
3889.9067,-0.070488056
3891.0709,-0.27214388
3892.2352,-0.2463472
3893.3998,-0.24407843
3894.5645,-0.1071124
3895.7294,-0.18975367
3896.8945,0.21388011
3898.0597,0.32731836
3899.2251,-0.43767422
3900.3907,-0.31639175
3901.5565,0.2754795
3902.7224,-0.0032369433
3903.8885,-0.21136461
3905.0548,-0.15282506
3906.2213,0.27434248
3907.3879,0.29366743
3908.5547,0.014953702
3909.7217,-0.028465362
3910.8889,-0.18953094
3912.0562,-0.41334108
3913.2237,-0.38617028
3914.3914,-0.5001754
3915.5593,-0.088689791
3916.7273,0.095345385
3917.8955,0.42055757
3919.0639,0.20459384
3920.2324,0.090591426
3921.4012,0.078550343
3922.5701,0.042980392
3923.7391,0.045431594
3924.9084,-0.038391348
3926.0778,-0.059468827
3927.2474,0.052787392
3928.4172,0.008181232
3929.5871,-0.14622848
3930.7572,-0.24573588
3931.9275,-0.00014486186
3933.098,-0.099651522
3934.2686,0.059665712
3935.4395,0.75231665
3936.6105,0.23712481
3937.7816,0.23173725
3938.953,0.58713438
3940.1245,0.1895907
3941.2962,0.67047875
3942.468,0.10038677
3943.6401,-0.02264601
3944.8123,0.10530196
3945.9847,0.42932873
3947.1572,1.161199
3948.33,0.48130493
3949.5029,0.43670535
3950.6759,0.43132181
3951.8492,0.51221315
3953.0226,0.85192839
3954.1962,0.57203614
3955.37,0.46469328
3956.544,0.33382138
3957.7181,0.22647925
3958.8924,0.58972572
3960.0669,0.12944315
3961.2415,0.16327859
3962.4163,0.69123204
3963.5913,0.42702899
3964.7665,0.36674788
3965.9419,0.19666321
3967.1174,0.081480867
3968.2931,0.35845575
3969.4689,0.055038844
3970.645,0.40260269
3971.8212,0.35801005
3972.9976,0.18792757
3974.1742,0.65313957
3975.3509,0.71050881
3976.5278,0.42278037
3977.7049,-0.03749673
3978.8822,0.2316383
3980.0596,0.68116586
3981.2372,0.53461535
3982.415,0.41159462
3983.593,0.35916249
3984.7711,0.31457386
3985.9494,0.70135814
3987.1279,1.1979467
3988.3065,0.50237879
3989.4854,0.77936024
3990.6644,0.87594991
3991.8435,0.83136347
3993.0229,1.1554049
3994.2024,0.96964267
3995.3821,1.1289789
3996.562,1.1628253
3997.7421,1.3221622
3998.9223,1.0893427
4000.1027,1.1937784
4001.2832,1.1805675
4002.464,0.72814118
4003.6449,0.51885251
4004.826,0.88211322
4006.0073,0.93949195
4007.1887,1.1145181
4008.3703,0.89738776
4009.5521,0.88417935
4010.7341,1.1533242
4011.9162,0.71658715
4013.0985,0.95436023
4014.281,0.85487877
4015.4637,0.70833885
4016.6465,0.89121106
4017.8295,1.2466327
4019.0127,1.3197017
4020.1961,1.220222
4021.3796,1.6854487
4022.5633,1.6644011
4023.7472,2.0590402
4024.9313,2.241915
4026.1155,1.789496
4027.2999,2.1370774
4028.4845,2.9474042
4029.6692,2.816555
4030.8542,3.1170786
4032.0393,3.7313281
4033.2245,4.4475388
4034.41,5.0696322
4035.5956,5.7701573
4036.7814,6.6118592
4037.9674,8.1202282
4039.1535,8.6952642
4040.3398,10.384026
4041.5263,12.417886
4042.713,13.102727
4043.8998,14.548353
4045.0869,16.213587
4046.2741,17.306272
4047.4614,18.234252
4048.649,18.903409
4049.8367,19.337271
4051.0246,19.480939
4052.2126,20.463822
4053.4009,20.427097
4054.5893,19.45704
4055.7779,18.07914
4056.9666,17.814966
4058.1555,17.033145
4059.3447,16.094462
4060.5339,14.98323
4061.7234,14.358273
4062.913,13.529395
4064.1028,12.888752
4065.2928,12.059874
4066.483,10.932958
4067.6733,10.864866
4068.8638,10.522264
4070.0545,9.1914268
4071.2453,8.4331394
4072.4363,8.0826954
4073.6275,8.1636244
4074.8189,7.1229851
4076.0104,6.7333265
4077.2022,7.1750409
4078.3941,6.9736184
4079.5861,6.701608
4080.7784,6.547245
4081.9708,6.487
4083.1634,6.0659711
4084.3561,6.3743544
4085.5491,6.4160713
4086.7422,5.8773964
4087.9355,5.9034278
4089.1289,5.0667144
4090.3226,5.4378446
4091.5164,5.3776026
4092.7104,4.9016746
4093.9045,4.9120215
4095.0989,4.3890355
4096.2934,4.3680106
4097.4881,4.4254175
4098.6829,3.9181188
4099.8779,3.6068989
4101.0731,3.7427383
4102.2685,3.6981858
4103.4641,4.1399082
4104.6598,3.8365329
4105.8557,3.3762953
4107.0518,3.261156
4108.248,3.6479779
4109.4445,3.7995061
4110.6411,4.029466
4111.8378,4.1731517
4113.0348,4.0893868
4114.2319,3.9428772
4115.4292,4.2434268
4116.6267,4.3557415
4117.8243,4.4288408
4119.0221,4.9725287
4120.2201,4.2220994
4121.4183,3.9344155
4122.6166,4.1408496
4123.8151,4.2610096
4125.0138,4.4282288
4126.2127,3.9287817
4127.4117,3.9705114
4128.6109,3.8004767
4129.8103,4.3206385
4131.0099,4.8251144
4132.2096,4.1766495
4133.4095,4.0379889
4134.6096,4.0718777
4135.8098,4.8743942
4137.0103,4.4847543
4138.2109,3.6558991
4139.4116,4.1446913
4140.6126,3.8491701
4141.8137,3.6556101
4143.015,3.2973445
4144.2165,3.8096676
4145.4181,3.7180694
4146.62,3.7911775
4147.822,3.7152664
4149.0241,3.3726889
4150.2265,3.2497197
4151.429,3.4012606
4152.6317,3.5292725
4153.8346,3.5396377
4155.0376,3.3303954
4156.2408,3.3642907
4157.4442,3.7668139
4158.6478,3.80071
4159.8515,3.5914691
4161.0554,3.9390914
4162.2595,3.3063219
4163.4638,3.3323763
4164.6682,3.5388232
4165.8728,3.5099764
4167.0776,3.2066201
4168.2826,3.2483622
4169.4877,3.6038302
4170.693,3.2769456
4171.8985,3.1696692
4173.1041,3.2898442
4174.31,3.8649215
4175.516,3.6478422
4176.7222,3.1719399
4177.9285,3.1430967
4179.135,2.6436656
4180.3417,2.8030584
4181.5486,3.2369615
4182.7557,2.5885119
4183.9629,3.2341803
4185.1703,3.3151432
4186.3778,2.9804203
4187.5856,3.4613839
4188.7935,3.314897
4190.0016,3.5135084
4191.2099,3.2258457
4192.4183,3.0401441
4193.6269,3.5603253
4194.8357,3.6412912
4196.0447,3.5575515
4197.2538,3.0738122
4198.4631,3.2959556
4199.6726,3.839668
4200.8823,4.3520082
4202.0921,4.5035645
4203.3021,4.1688466
4204.5123,4.5870703
4205.7227,5.0052943
4206.9332,4.8980285
4208.1439,4.500567
4209.3548,4.9266353
4210.5659,5.470351
4211.7771,5.7474004
4212.9885,5.4048423
4214.2001,5.4779708
4215.4118,6.0687468
4216.6237,6.9261898
4217.8358,6.5444175
4219.0481,7.3469593
4220.2606,7.8122465
4221.4732,8.4265537
4222.686,8.4839986
4223.899,8.8865418
4225.1121,9.4067325
4226.3254,9.7386882
4227.5389,10.172605
4228.7526,11.453581
4229.9664,12.311028
4231.1804,13.215534
4232.3946,14.135727
4233.609,15.471607
4234.8235,15.748663
4236.0382,15.719837
4237.2531,17.392973
4238.4682,17.121011
4239.6834,16.998068
4240.8988,17.502578
4242.1144,18.454146
4243.3302,18.315519
4244.5461,17.17297
4245.7622,17.677481
4246.9785,18.205521
4248.195,17.235522
4249.4116,16.892975
4250.6284,15.515134
4251.8454,15.360823
4253.0625,15.088866
4254.2798,14.024751
4255.4973,13.901814
4256.715,13.002406
4257.9329,12.314763
4259.1509,11.815357
4260.3691,11.339479
4261.5875,10.738112
4262.806,10.183805
4264.0247,10.735379
4265.2436,10.330092
4266.4627,10.058138
4267.6819,9.6214789
4268.9013,8.7769768
4270.1209,8.8030633
4271.3407,8.7664051
4272.5606,9.0277865
4273.7807,9.1244623
4275.001,8.3505503
4276.2215,8.4785995
4277.4421,7.7595901
4278.6629,7.8954832
4279.8839,7.8823569
4281.1051,7.7594271
4282.3264,7.0561055
4283.5479,7.3331765
4284.7696,7.908287
4285.9915,7.9814371
4287.2135,7.0114503
4288.4357,6.9120521
4289.6581,6.4597131
4290.8806,6.8152176
4292.1033,6.9354284
4293.3262,7.1026983
4294.5493,7.1287921
4295.7726,7.1470432
4296.996,7.1182358
4298.2196,6.5247229
4299.4434,6.8488574
4300.6673,6.9063256
4301.8914,7.6618334
4303.1157,7.7114592
4304.3402,6.9924579
4305.5648,7.7636531
4306.7896,7.3426917
4308.0146,7.9021229
4309.2398,8.1007701
4310.4651,7.5543197
4311.6906,8.0117912
4312.9163,8.3359297
4314.1422,8.0090882
4315.3682,8.1293059
4316.5944,8.6652102
4317.8208,9.0128796
4319.0474,8.9448631
4320.2741,8.7121411
4321.501,8.9813802
4322.7281,9.0545413
4323.9553,8.8375066
4325.1828,9.1302763
4326.4104,9.0230463
4327.6382,9.2922872
4328.8661,8.7536854
4330.0942,8.4739075
4331.3225,8.2490318
4332.551,8.0633723
4333.7797,7.5796739
4335.0085,7.33127
4336.2375,7.8671801
4337.4666,8.136424
4338.696,7.6997859
4339.9255,7.2082462
4341.1552,6.7402363
4342.3851,7.2918345
4343.6151,7.7022567
4344.8453,7.2028753
4346.0757,7.0799649
4347.3063,7.0903881
4348.537,6.998851
4349.7679,7.4798632
4350.999,7.7726405
4352.2303,7.4458103
4353.4617,7.9032942
4354.6933,8.0705824
4355.9251,7.7908122
4357.1571,8.0835913
4358.3892,8.0704884
4359.6215,7.9318957
4360.854,7.6364407
4362.0866,7.7331428
4363.3195,8.1121983
4364.5525,7.683411
4365.7856,7.5683495
4367.019,7.0611316
4368.2525,7.2441101
4369.4862,7.262383
4370.7201,7.0061466
4371.9541,6.6557928
4373.1884,6.0779885
4374.4228,6.4021453
4375.6573,6.0831651
4376.8921,5.8739893
4378.127,5.5079511
4379.3621,5.5419133
4380.5974,5.5523464
4381.8328,5.398074
4383.0684,4.7418412
4384.3042,5.3954127
4385.5402,5.1940826
4386.7763,5.400596
4388.0126,4.3443646
4389.2491,4.7234277
4390.4858,4.6005305
4391.7226,4.4933198
4392.9596,4.9037566
4394.1968,4.5612525
4395.4342,4.6501214
4396.6717,4.7938926
4397.9094,4.3180564
4399.1473,4.501044
4400.3853,3.9075614
4401.6236,3.7219223
4402.862,3.5362835
4404.1005,3.852606
4405.3393,4.2473601
4406.5782,3.9989774
4407.8173,4.0486342
4409.0566,4.302213
4410.296,4.0773608
4411.5357,3.8760383
4412.7754,4.231579
4414.0154,4.2733945
4415.2556,3.7112888
4416.4959,4.3413404
4417.7364,4.6419806
4418.977,4.197523
4420.2179,4.3726737
4421.4589,4.2654719
4422.7001,4.3778782
4423.9415,4.4275398
4425.183,3.9124958
4426.4247,4.1111778
4427.6666,3.7765267
4428.9086,3.9281506
4430.1509,3.6954611
4431.3933,3.5490464
4432.6359,3.7555733
4433.8786,3.6875908
4435.1216,3.5254909
4436.3647,3.5280974
4437.6079,3.7738414
4438.8514,3.9568407
4440.095,3.8731737
4441.3388,3.6404875
4442.5828,3.4078016
4443.827,3.8417828
4445.0713,3.742431
4446.3158,3.3920991
4447.5605,3.5672579
4448.8053,3.7659464
4450.0503,3.9332627
4451.2955,4.4456774
4452.5409,4.4953474
4453.7864,4.2783511
4455.0322,4.5319434
4456.2781,4.6051439
4457.5241,4.5606977
4458.7704,4.4064479
4460.0168,4.3463162
4461.2634,4.0430476
4462.5101,4.406446
4463.7571,4.1972957
4465.0042,4.3489302
4466.2515,4.4535061
4467.4989,4.4953374
4468.7466,4.6783454
4469.9944,4.524099
4471.2423,4.3149509
4472.4905,4.8116856
4473.7388,4.8770481
4474.9873,4.7933913
4476.236,4.9214996
4477.4849,4.6417651
4478.7339,4.6835997
4479.9831,4.4273953
4481.2325,4.7672698
4482.482,4.4875368
4483.7318,4.5685885
4484.9817,4.8221895
4486.2317,4.4404968
4487.482,4.2470398
4488.7324,4.6339753
4489.983,4.8875778
4491.2338,4.2862787
4492.4847,4.3202741
4493.7358,4.0797601
4494.9871,3.7686582
4496.2386,3.5438312
4497.4902,3.7895927
4498.742,4.0667272
4499.994,3.771313
4501.2462,3.8445267
4502.4985,3.6275446
4503.751,3.3321316
4505.0037,3.5308365
4506.2566,3.7922869
4507.5096,3.3243259
4508.7628,3.413228
4510.0162,3.3217383
4511.2698,3.5831902
4512.5235,3.2407209
4513.7774,3.0629578
4515.0315,3.0812735
4516.2857,2.8642954
4517.5402,2.7257491
4518.7948,2.6970071
4520.0496,3.1702262
4521.3045,3.4238379
4522.5596,3.1284303
4523.8149,3.5310623
4525.0704,3.4160476
4526.326,3.2775038
4527.5819,2.8644506
4528.8379,3.1180645
4530.094,3.1442277
4531.3504,2.982156
4532.6069,2.8279278
4533.8636,3.1756607
4535.1205,3.2175117
4536.3775,3.2358336
4537.6347,3.261999
4538.8921,3.1783609
4540.1497,3.1417819
4541.4074,3.5130465
4542.6653,3.460782
4543.9234,3.4242041
4545.1817,3.1680188
4546.4401,2.7314417
4547.6987,2.8909433
4548.9575,3.2778963
4550.2164,2.9746537
4551.4756,2.9772937
4552.7349,2.7916988
4553.9944,2.7472807
4555.254,2.9067846
4556.5138,2.6427594
4557.7738,3.3042247
4559.034,3.3852983
4560.2944,3.1683331
4561.5549,2.7866623
4562.8156,3.095188
4564.0765,3.2782238
4565.3375,2.8808678
4566.5987,2.985473
4567.8601,3.0979217
4569.1217,3.8691943
4570.3834,2.8757614
4571.6454,3.0117406
4572.9075,3.6261515
4574.1697,3.393504
4575.4322,3.1843862
4576.6948,3.0929159
4577.9576,3.4040603
4579.2205,3.4171659
4580.4837,3.2890954
4581.747,3.2708291
4583.0105,3.3623672
4584.2741,3.574167
4585.538,3.2970783
4586.802,3.2422122
4588.0661,3.3598955
4589.3305,3.6945726
4590.595,3.8880737
4591.8597,3.7730783
4593.1246,3.8646193
4594.3897,4.0372064
4595.6549,4.2437807
4596.9203,4.4006823
4598.1859,4.583728
4599.4516,4.787689
4600.7176,5.0334806
4601.9837,5.1276385
4603.2499,5.2034961
4604.5164,5.216609
4605.783,5.4022712
4607.0498,5.5461038
4608.3168,5.7579106
4609.5839,5.8050118
4610.8512,5.862571
4612.1187,6.0508494
4613.3864,6.2731152
4614.6542,6.6966885
4615.9222,6.7725498
4617.1904,6.8327251
4618.4588,6.8406133
4619.7273,7.1230116
4620.996,7.4158678
4622.2649,7.8969596
4623.534,8.5061564
4624.8032,8.9715627
4626.0726,9.2356622
4627.3422,9.3690431
4628.612,9.7011171
4629.8819,10.06195
4631.152,10.467227
4632.4223,11.183616
4633.6927,11.871247
4634.9634,12.388944
4636.2342,12.710563
4637.5051,13.081855
4638.7763,13.489749
4640.0476,14.12248
4641.3191,14.966976
4642.5908,16.201015
4643.8626,16.812832
4645.1346,17.453407
4646.4068,18.209016
4647.6792,19.70188
4648.9518,20.818273
4650.2245,21.401334
4651.4974,21.979166
4652.7704,22.912555
4654.0437,23.767512
4655.3171,23.987175
4656.5907,23.929715
4657.8644,23.843497
4659.1384,23.989959
4660.4125,24.413545
4661.6868,24.844975
4662.9612,25.033268
4664.2359,24.390189
4665.5107,23.951032
4666.7857,23.689653
4668.0608,23.488405
4669.3361,22.928987
4670.6116,21.789178
4671.8873,20.824532
4673.1632,20.042894
4674.4392,19.462563
4675.7154,18.944977
4676.9918,18.069222
4678.2683,17.441833
4679.5451,16.997451
4680.822,16.621043
4682.099,16.278623
4683.3763,16.16104
4684.6537,15.891823
4685.9313,15.442214
4687.2091,14.840971
4688.487,14.820121
4689.7651,14.671167
4691.0434,14.255547
4692.3219,13.677835
4693.6005,13.39032
4694.8793,13.311955
4696.1583,12.990454
4697.4375,12.533005
4698.7168,12.010198
4699.9963,11.59458
4701.276,11.448243
4702.5559,11.422169
4703.8359,11.456225
4705.1161,11.320347
4706.3965,10.875973
4707.6771,10.690422
4708.9578,10.481343
4710.2387,10.52063
4711.5198,10.481486
4712.801,10.34561
4714.0825,10.384898
4715.3641,10.220265
4716.6458,10.534064
4717.9278,10.351131
4719.2099,10.136826
4720.4922,9.7970305
4721.7747,9.7578894
4723.0573,9.9200559
4724.3401,9.7841835
4725.6231,9.3738016
4726.9063,9.1307404
4728.1897,9.1334312
4729.4732,9.3165145
4730.7569,9.2486178
4732.0407,9.0264731
4733.3248,8.8226294
4734.609,8.6841455
4735.8934,8.7548124
4737.1779,8.9614273
4738.4627,9.0007223
4739.7476,8.6870765
4741.0327,8.4440193
4742.3179,8.4205703
4743.6034,8.5121544
4744.889,8.4573336
4746.1747,8.1959772
4747.4607,8.2588042
4748.7468,8.256272
4750.0331,8.3635442
4751.3196,8.010686
4752.6063,7.6787432
4753.8931,7.5402648
4755.1801,7.5743358
4756.4673,7.6084072
4757.7546,7.532675
4759.0421,7.6242635
4760.3298,7.6400353
4761.6177,7.6453499
4762.9058,7.4911879
4764.194,7.4102287
4765.4824,7.480904
4766.7709,7.4130175
4768.0597,7.4157196
4769.3486,7.2641737
4770.6377,7.256419
4771.927,7.2016059
4773.2164,6.8958127
4774.506,6.804399
4775.7958,6.8201752
4777.0858,7.0189583
4778.3759,6.9798333
4779.6662,6.7263295
4780.9567,6.6506039
4782.2474,6.5722643
4783.5382,6.6926178
4784.8292,6.6717953
4786.1204,6.7032607
4787.4117,6.5778637
4788.7033,6.3661925
4789.995,6.3872015
4791.2869,6.4787991
4792.5789,6.6383709
4793.8711,6.7587274
4795.1635,6.7248358
4796.4561,6.6543434
4797.7489,6.4766617
4799.0418,6.5499608
4800.3349,6.6729335
4801.6282,6.5292399
4802.9216,6.3907754
4804.2152,6.1686511
4805.509,6.1216906
4806.803,6.0956455
4808.0971,6.0303851
4809.3914,5.9964976
4810.6859,6.1325451
4811.9806,6.2215341
4813.2754,6.417713
4814.5705,6.3681407
4815.8656,6.3630132
4817.161,6.5016769
4818.4565,6.5619096
4819.7523,6.8129923
4821.0481,6.9751865
4822.3442,7.0798648
4823.6404,7.0773538
4824.9368,6.8787648
4826.2334,6.7952089
4827.5302,6.8293003
4828.8271,7.1901895
4830.1242,7.5040203
4831.4215,7.7551063
4832.7189,7.7735129
4834.0166,8.1265605
4835.3144,8.4534646
4836.6123,8.8326566
4837.9105,9.1203458
4839.2088,9.3871203
4840.5073,9.5963788
4841.806,9.3089056
4843.1048,9.2828707
4844.4038,9.6463787
4845.703,10.284397
4847.0024,10.391696
4848.302,9.944748
4849.6017,9.8193685
4850.9016,9.9815711
4852.2016,9.7594604
4853.5019,9.2915983
4854.8023,8.95707
4856.1029,8.980712
4857.4036,9.0801713
4858.7046,8.8214611
4860.0057,8.5967382
4861.307,8.2360679
4862.6084,7.9773587
4863.9101,7.5513297
4865.2119,7.2063468
4866.5138,7.0757433
4867.816,7.0314147
4869.1183,6.8145375
4870.4208,6.5087717
4871.7235,6.4435292
4873.0264,6.4880909
4874.3294,6.4751367
4875.6326,6.3366927
4876.936,6.0309287
4878.2395,5.6153612
4879.5432,5.4952189
4880.8471,5.5293254
4882.1512,5.8850008
4883.4555,5.9661668
4884.7599,5.8826272
4886.0645,5.4775194
4887.3692,5.1979022
4888.6742,5.0568474
4889.9793,5.1693878
4891.2846,5.2034972
4892.5901,5.0833585
4893.8957,4.9030895
4895.2015,4.7568078
4896.5075,4.9085657
4897.8137,4.8041148
4899.12,4.7937819
4900.4265,4.6239722
4901.7332,4.6293263
4903.04,4.7627854
4904.3471,4.6452644
4905.6543,4.7761098
4906.9617,4.6507464
4908.2692,4.6717886
4909.577,4.7085174
4910.8849,4.6014558
4912.1929,4.6224991
4913.5012,4.3376604
4914.8096,4.2515149
4916.1182,4.215043
4917.427,4.1838002
4918.7359,4.1839303
4920.0451,4.2180476
4921.3544,4.2783092
4922.6638,4.2392247
4923.9735,4.0798791
4925.2833,4.0329522
4926.5933,3.8657642
4927.9035,3.8057662
4929.2138,3.7823698
4930.5243,3.8243332
4931.835,3.866297
4933.1459,3.7644704
4934.4569,3.7044741
4935.7681,3.7150665
4937.0795,3.634156
4938.3911,3.6395203
4939.7028,3.5350811
4941.0147,3.726067
4942.3268,3.7680338
4943.6391,3.6034649
4944.9515,3.4310533
4946.2641,3.3083153
4947.5769,3.3973423
4948.8898,3.4654546
4950.203,3.5100379
4951.5163,3.6042948
4952.8298,3.4632579
4954.1434,3.3849665
4955.4572,3.2596166
4956.7712,3.1316528
4958.0854,3.1553232
4959.3998,3.1214777
4960.7143,3.3412273
4962.029,3.3988858
4963.3438,3.3232113
4964.6589,3.176949
4965.9741,3.1300334
4967.2895,3.3523992
4968.6051,3.3708439
4969.9208,3.1775242
4971.2367,3.0940087
4972.5528,3.0863107
4973.8691,3.230247
4975.1855,3.3532686
4976.5021,3.3115847
4977.8189,3.3483325
4979.1359,3.1497866
4980.453,3.2963391
4981.7703,3.3095586
4983.0878,3.3175497
4984.4055,3.0013582
4985.7233,2.6590233
4987.0413,2.6094992
4988.3595,2.5939623
4989.6779,2.6830011
4990.9964,2.6282493
4992.3151,2.7565044
4993.634,2.9056749
4994.953,2.9241269
4996.2722,2.9033635
4997.5916,2.8067835
4998.9112,2.7781777
5000.231,2.7704873
5001.5509,2.788941
5002.871,2.6975912
5004.1913,2.6219281
5005.5117,2.5985528
5006.8323,2.7451126
5008.1531,2.8472284
5009.4741,2.7767954
5010.7952,2.5965589
5012.1165,2.5287411
5013.438,2.5341262
5014.7597,2.5316686
5016.0815,2.3801918
5017.4036,2.385578
5018.7257,2.4537097
5020.0481,2.6211882
5021.3706,2.6527193
5022.6933,2.5221593
5024.0162,2.3889853
5025.3393,2.1982953
5026.6625,2.1984553
5027.9859,2.2326027
5029.3095,2.3504105
5030.6333,2.3819442
5031.9572,2.3690338
5033.2813,2.2855356
5034.6056,2.3222991
5035.93,2.4244225
5037.2547,2.4428861
5038.5795,2.3803043
5039.9044,2.283736
5041.2296,2.2368412
5042.5549,2.2500776
5043.8804,2.1116803
5045.2061,2.1406036
5046.5319,2.0544946
5047.8579,2.0938762
5049.1841,1.9397941
5050.5105,1.8667581
5051.837,1.8616963
5053.1638,2.0317983
5054.4906,2.1522274
5055.8177,2.1654674
5057.1449,2.1238058
5058.4724,2.1344321
5059.7999,1.9855817
5061.1277,1.9491499
5062.4556,1.8970322
5063.7838,2.0043921
5065.112,2.0673078
5066.4405,1.9812043
5067.7691,2.0049051
5069.0979,1.8795866
5070.4269,1.8300855
5071.7561,1.8459442
5073.0854,1.8591889
5074.4149,1.9221072
5075.7446,1.7497318
5077.0744,1.7080756
5078.4045,1.8415833
5079.7347,1.904503
5081.065,1.8602336
5082.3956,1.6120429
5083.7263,1.5808461
5085.0572,1.7352706
5086.3883,1.8321791
5087.7195,1.9264736
5089.0509,1.9710953
5090.3825,2.0627761
5091.7143,2.0185096
5093.0462,1.8618252
5094.3784,1.8437032
5095.7106,1.8046665
5097.0431,1.770859
5098.3757,1.6716924
5099.7086,1.6901732
5101.0415,1.8759746
5102.3747,1.8970705
5103.708,1.8554216
5105.0416,1.7431849
5106.3752,1.7067656
5107.7091,1.7304773
5109.0431,1.8090914
5110.3773,1.7439149
5111.7117,1.8277585
5113.0463,1.7233671
5114.381,1.9431591
5115.7159,1.8858273
5117.051,1.7474501
5118.3862,1.4522105
5119.7217,1.1909582
5121.0573,1.2565036
5122.393,1.3638795
5123.729,1.5366152
5125.0651,1.67275
5126.4014,1.7382969
5127.7379,1.7018834
5129.0745,1.553052
5130.4113,1.542783
5131.7483,1.5743444
5133.0855,1.6346644
5134.4228,1.5538083
5135.7604,1.5749133
5137.098,1.4496135
5138.4359,1.4367323
5139.7739,1.5545705
5141.1122,1.6985528
5142.4505,1.7693328
5143.7891,1.6780217
5145.1278,1.6468417
5146.4667,1.628734
5147.8058,1.5557247
5149.1451,1.3650686
5150.4845,1.271145
5151.8241,1.3733001
5153.1639,1.5826452
5154.5039,1.697873
5155.844,1.5830358
5157.1843,1.4472839
5158.5248,1.2461729
5159.8654,1.1731669
5161.2062,1.2151939
5162.5472,1.3670252
5163.8884,1.450883
5165.2298,1.4249372
5166.5713,1.4512794
5167.913,1.519452
5169.2549,1.4673635
5170.5969,1.3682166
5171.9391,1.2952138
5173.2815,1.3764598
5174.6241,1.3635885
5175.9668,1.374247
5177.3097,1.3613764
5178.6528,1.3354343
5179.9961,1.4166821
5181.3395,1.5110021
5182.6831,1.5347343
5184.0269,1.5009505
5185.3709,1.4357946
5186.715,1.585018
5188.0593,1.4989478
5189.4038,1.4651654
5190.7485,1.4235403
5192.0933,1.3322424
5193.4383,1.3638206
5194.7835,1.3169679
5196.1289,1.3041024
5197.4744,1.2441785
5198.8201,1.2286994
5200.166,1.2655082
5201.512,1.3336899
5202.8582,1.3443557
5204.2046,1.4700545
5205.5512,1.4415053
5206.898,1.3946559
5208.2449,1.4262381
5209.592,1.5048796
5210.9392,1.6645672
5212.2867,1.6752355
5213.6343,1.7198911
5214.9821,1.8142203
5216.3301,1.8641054
5217.6782,1.9688928
5219.0265,1.9403473
5220.375,2.0738936
5221.7237,2.2727998
5223.0725,2.3802031
5224.4215,2.3830316
5225.7707,2.5113506
5227.1201,2.6867288
5228.4696,2.9196238
5229.8193,2.8335648
5231.1692,2.9854147
5232.5193,3.1451081
5233.8695,3.3283313
5235.2199,3.6396594
5236.5705,3.9353017
5237.9212,4.2518593
5239.2722,4.3409663
5240.6233,4.5111194
5241.9745,4.6577435
5243.326,4.4723418
5244.6776,4.2529535
5246.0294,4.2061146
5247.3814,4.441629
5248.7335,4.7372746
5250.0859,4.7557962
5251.4384,4.7220307
5252.791,4.5653897
5254.1439,4.3982916
5255.4969,4.3802135
5256.8501,4.2654036
5258.2035,4.1532086
5259.557,4.0096413
5260.9107,3.9837215
5262.2646,3.9839458
5263.6187,3.7828633
5264.9729,3.4458334
5266.3273,3.2029216
5267.6819,2.9966114
5269.0367,2.8791905
5270.3916,2.8009857
5271.7467,2.8351995
5273.102,2.8694137
5274.4574,2.7912099
5275.8131,2.7339215
5277.1689,2.8204244
5278.5249,2.9487577
5279.881,2.9542155
5281.2373,2.7766672
5282.5939,2.5023872
5283.9505,2.369284
5285.3074,2.2597106
5286.6644,2.3854317
5288.0216,2.4536368
5289.379,2.4068096
5290.7365,2.4253423
5292.0942,2.3000844
5293.4521,2.2611015
5294.8102,2.1593738
5296.1685,2.1935941
5297.5269,2.3219325
5298.8855,2.2541929
5300.2442,2.1027934
5301.6032,2.024597
5302.9623,2.1215643
5304.3216,2.315264
5305.681,2.2449117
5307.0407,2.0778279
5308.4005,1.8610711
5309.7605,1.866537
5311.1206,1.9086045
5312.481,1.8774698
5313.8415,1.7731329
5315.2022,1.598208
5316.563,1.5461594
5317.9241,1.6065294
5319.2853,1.7244161
5320.6466,1.8423032
5322.0082,1.8896024
5323.3699,1.8480131
5324.7318,1.8064242
5326.0939,1.76745
5327.4562,1.7467768
5328.8186,1.7417903
5330.1812,1.8126211
5331.544,1.7527333
5332.9069,1.603957
5334.27,1.3636778
5335.6333,1.371765
5336.9968,1.3955388
5338.3604,1.3487248
5339.7242,1.3855712
5341.0882,1.6943135
5342.4524,1.8252783
5343.8167,1.8778121
5345.1813,1.6558365
5346.546,1.5985671
5347.9108,1.5386837
5349.2759,1.4003693
5350.6411,1.4895063
5352.0065,1.526356
5353.372,1.576278
5354.7377,1.6157429
5356.1037,1.5088028
5357.4697,1.6685298
5358.836,1.5485187
5360.2024,1.436351
5361.569,1.284968
5362.9358,1.2564612
5364.3028,1.3848174
5365.6699,1.3327819
5367.0372,1.2938187
5368.4047,1.3881892
5369.7723,1.3779848
5371.1401,1.3259508
5372.5081,1.2268583
5373.8763,1.3081583
5375.2447,1.3894587
