M/Z,Intensity
6226.1864,0.086805615
6227.6593,0.0070324253
6229.1323,0.016148584
6230.6055,0.056637752
6232.0789,0.18340189
6233.5525,0.18729067
6235.0262,0.1545786
6236.5001,0.14016765
6237.9742,0.2068029
6239.4484,0.29696803
6240.9229,0.31654539
6242.3975,0.19494673
6243.8722,0.24328317
6245.3472,0.24456125
6246.8223,0.2693692
6248.2976,0.10071356
6249.7731,0.075849223
6251.2487,0.066671624
6252.7246,0.04180821
6254.2006,0.014330877
6255.6767,0.0051546568
6257.1531,0.084867785
6258.6296,0.10706503
6260.1063,0.11357647
6261.5831,0.10701647
6263.0602,0.066469994
6264.5374,0.031152742
6266.0148,0.042894772
6267.4924,0.099081707
6268.9701,0.12128217
6270.448,0.02583604
6271.9261,-0.0042501561
6273.4044,0.083311166
6274.8828,0.14472916
6276.3614,0.093729308
6277.8402,0.097631878
6279.3191,0.10153491
6280.7983,0.1681835
6282.2776,0.15901555
6283.7571,0.11586114
6285.2367,0.091007837
6286.7165,-0.035805789
6288.1965,-0.021442484
6289.6767,-0.10642512
6291.1571,-0.1417341
6292.6376,-0.080310595
6294.1183,0.025557817
6295.5992,0.12881231
6297.0802,0.16147903
6298.5614,0.22028999
6300.0428,0.17714064
6301.5244,0.16013553
6303.0061,0.025483822
6304.4881,0.12351231
6305.9701,0.082979175
6307.4524,0.22545303
6308.9349,0.12217571
6310.4175,0.0032125799
6311.9003,-0.016403688
6313.3832,-0.017718843
6314.8664,0.082927246
6316.3497,0.031939808
6317.8332,0.077684856
6319.3168,0.092057814
6320.8007,0.069829925
6322.2847,0.1600208
6323.7688,0.17962389
6325.2532,0.22014248
6326.7377,0.15608636
6328.2224,0.089416329
6329.7073,0.027975512
6331.1924,-0.075294911
6332.6776,-0.04523154
6334.163,-0.038697122
6335.6486,-0.089678584
6337.1343,-0.14065959
6338.6203,-0.19164013
6340.1064,-0.023012369
6341.5926,-0.050462581
6343.0791,-0.075297954
6344.5657,-0.13673417
6346.0525,-0.0099346405
6347.5395,0.10733163
6349.0266,0.22721254
6350.5139,0.21898914
6352.0014,0.10096207
6353.4891,-0.069352311
6354.9769,-0.17169258
6356.4649,-0.11978421
6357.9531,-0.062646833
6359.4415,0.036320876
6360.93,0.10130192
6362.4187,0.17151198
6363.9076,0.087473939
6365.3967,0.1106257
6366.8859,-0.023085021
6368.3753,-0.091436003
6369.8649,-0.14932921
6371.3547,-0.19415026
6372.8446,-0.082108296
6374.3347,-0.11908568
6375.825,-0.0070432009
6377.3154,0.0030387589
6378.8061,0.020964118
6380.2969,-0.044770393
6381.7878,0.0045280384
6383.279,0.05644111
6384.7703,0.15279889
6386.2618,0.1654968
6387.7535,0.16250869
6389.2453,0.19350778
6390.7374,0.11993196
6392.2296,0.11171589
6393.7219,0.032911834
6395.2145,-0.0066762687
6396.7072,-0.069793522
6398.2001,-0.038792866
6399.6931,-0.023478223
6401.1864,0.017980472
6402.6798,0.054210671
6404.1734,0.10874178
6405.6671,0.11098558
6407.1611,0.029569503
6408.6552,-0.036160036
6410.1495,-0.078359901
6411.6439,-0.1336314
6413.1386,-0.1183144
6414.6334,-0.11084028
6416.1284,-0.092908381
6417.6235,-0.10112001
6419.1189,-0.15900458
6420.6144,-0.07048366
6422.11,-0.008745118
6423.6059,0.10789527
6425.1019,0.12518913
6426.5981,0.092809674
6428.0945,0.12056082
6429.591,0.022821651
6431.0878,-0.085375151
6432.5847,-0.13344135
6434.0817,-0.092618779
6435.579,0.089380146
6437.0764,0.062228627
6438.574,0.042920128
6440.0718,0.02884027
6441.5697,0.080119772
6443.0678,0.14447105
6444.5661,0.15392025
6446.0646,0.066637312
6447.5632,0.073471901
6449.0621,0.041090686
6450.561,0.11851328
6452.0602,0.057373656
6453.5595,0.0014626775
6455.0591,0.060584262
6456.5587,-0.0031700885
6458.0586,0.040264987
6459.5586,-0.057476526
6461.0588,-0.0088129273
6462.5592,0.021549901
6464.0598,-0.0029893492
6465.5605,-0.064130024
6467.0614,-0.15925774
6468.5625,-0.089679698
6470.0637,-0.030559286
6471.5652,-0.0054259196
6473.0668,-0.0090508403
6474.5686,0.0056247754
6476.0705,0.0019996203
6477.5726,0.029746897
6479.0749,0.10716726
6480.5774,0.18720188
6482.08,0.14436057
6483.5829,0.11197666
6485.0859,0.063906359
6486.589,0.034136592
6488.0924,0.033124878
6489.5959,0.00074049826
6491.0996,0.012800445
6492.6034,-0.024812927
6494.1075,0.039534367
6495.6117,0.10126717
6497.1161,0.11071226
6498.6207,0.039111495
6500.1254,-0.061247562
6501.6303,-0.19559366
6503.1354,-0.14693335
6504.6406,-0.048599946
6506.1461,0.13339347
6507.6517,0.090550167
6509.1575,0.021562955
6510.6634,-0.0029799286
6512.1696,-0.030137309
6513.6759,0.036822841
6515.1823,-0.092295558
6516.689,-0.10115264
6518.1958,-0.16752617
6519.7028,-0.069193942
6521.21,0.078811373
6522.7173,0.0072087274
6524.2249,0.048024266
6525.7326,-0.054951163
6527.2404,-0.01413586
6528.7485,-0.028222634
6530.2567,-0.084139591
6531.7651,-0.030252743
6533.2737,-0.080941176
6534.7824,-0.0553743
6536.2913,-0.05595128
6537.8004,-0.0016263664
6539.3097,0.013482794
6540.8191,0.046892542
6542.3287,0.030629021
6543.8385,0.082339289
6545.3485,0.11313446
6546.8586,0.13347204
6548.3689,0.098907602
6549.8794,0.072186231
6551.3901,0.1448112
6552.9009,0.23573675
6554.4119,0.22993022
6555.9231,0.18490793
6557.4345,0.20001629
6558.946,0.22035334
6560.4577,0.21454654
6561.9696,0.17213836
6563.4816,0.13495887
6564.9939,0.082093043
6566.5063,0.17563238
6568.0188,0.22211282
6569.5316,0.22937751
6571.0445,0.17651142
6572.5576,0.12103088
6574.0709,0.17012544
6575.5843,0.17738986
6577.098,0.23955618
6578.6117,0.21544792
6580.1257,0.14950953
6581.6399,0.16461683
6583.1542,0.26076981
6584.6687,0.34385083
6586.1833,0.35372917
6587.6982,0.27733293
6589.2132,0.21139414
6590.7284,0.16637032
6592.2437,0.35664054
6593.7593,0.55736822
6595.275,0.5750893
6596.7909,0.39673188
6598.3069,0.2419038
6599.8232,0.2308665
6601.3396,0.2381298
6602.8562,0.20879172
6604.3729,0.20298298
6605.8898,0.21024607
6607.4069,0.21228034
6608.9242,0.2195433
6610.4417,0.24772123
6611.9593,0.19746771
6613.4771,0.25440367
6614.9951,0.27996702
6616.5132,0.34474599
6618.0316,0.26050528
6619.5501,0.18410764
6621.0687,0.14954
6622.5876,0.25353439
6624.1066,0.40720191
6625.6258,0.43799355
6627.1452,0.44525571
6628.6647,0.37670081
6630.1844,0.40487787
6631.7043,0.46181303
6633.2244,0.45861741
6634.7446,0.395291
6636.265,0.1986312
6637.7856,0.15360531
6639.3064,0.18439635
6640.8273,0.26224614
6642.3484,0.30872333
6643.8697,0.30552724
6645.3912,0.42259252
6646.9128,0.5187427
6648.4346,0.57306275
6649.9566,0.5071213
6651.4787,0.42810789
6653.0011,0.48242774
6654.5236,0.44262988
6656.0463,0.40283195
6657.5691,0.38656336
6659.0921,0.42519667
6660.6153,0.47951619
6662.1387,0.63841081
6663.6623,0.77116157
6665.186,0.77580768
6666.7099,0.82751255
6668.234,0.86614547
6669.7582,0.943994
6671.2826,0.87805161
6672.8072,0.9689719
6674.332,1.0703496
6675.8569,0.97826327
6677.382,0.96722258
6678.9073,1.0450707
6680.4328,1.2588665
6681.9584,1.4256034
6683.4843,1.4354774
6685.0102,1.6335868
6686.5364,1.7741796
6688.0627,2.0402627
6689.5893,2.3560188
6691.1159,2.4835396
6692.6428,2.7365506
6694.1698,2.7908686
6695.697,2.9628337
6697.2244,3.2053869
6698.752,3.3381361
6700.2797,3.5257872
6701.8076,3.6193206
6703.3357,3.7651416
6704.8639,3.8586748
6706.3924,3.9757374
6707.921,4.0248261
6709.4497,3.9902546
6710.9787,3.7020883
6712.5078,3.6622879
6714.0371,3.6564744
6715.5666,3.8101379
6717.0962,3.7232785
6718.6261,3.7436085
6720.156,3.8136117
6721.6862,3.6875364
6723.2166,3.5379317
6724.7471,3.4092418
6726.2778,3.5315323
6727.8086,3.5126463
6729.3397,3.2636949
6730.8709,3.0304296
6732.4023,2.9357264
6733.9338,2.702461
6735.4656,2.6234439
6736.9975,2.4267797
6738.5296,2.5673704
6740.0618,2.52234
6741.5943,2.459009
6743.1269,2.3930634
6744.6596,2.3872486
6746.1926,2.4337212
6747.7257,2.3128736
6749.259,2.296601
6750.7925,2.243727
6752.3262,2.1385654
6753.86,2.0647763
6755.394,2.0458891
6756.9282,2.1995508
6758.4625,2.0734739
6759.997,1.9500113
6761.5317,1.8526924
6763.0666,1.8494912
6764.6017,1.9560937
6766.1369,1.9476636
6767.6723,1.8686451
6769.2078,1.7765546
6770.7436,1.7393661
6772.2795,1.7492363
6773.8156,1.6911326
6775.3519,1.6121138
6776.8883,1.5696962
6778.4249,1.5481936
6779.9617,1.4979328
6781.4987,1.5025738
6783.0358,1.3817246
6784.5731,1.43081
6786.1106,1.3753201
6787.6482,1.4008759
6789.1861,1.3427716
6790.7241,1.2585233
6792.2623,1.2422489
6793.8006,1.2338175
6795.3392,1.2463011
6796.8779,1.2326408
6798.4167,1.1928367
6799.9558,1.1451894
6801.495,1.2622479
6803.0344,1.2381298
6804.574,1.3002862
6806.1137,1.179436
6807.6537,1.129174
6809.1938,1.0919838
6810.734,1.0783229
6812.2745,1.0908058
6813.8151,1.0666872
6815.3559,1.0660981
6816.8969,1.0367507
6818.438,1.0779914
6819.9793,1.0408008
6821.5208,1.1081852
6823.0625,1.2566153
6824.6043,1.2403394
6826.1463,1.2554361
6827.6885,1.1555
6829.2309,1.1915115
6830.7734,1.1490916
6832.3161,1.0230115
6833.859,1.1531405
6835.4021,1.1996093
6836.9453,1.2330061
6838.4887,1.1304552
6840.0323,1.1795381
6841.576,1.2207779
6843.12,1.2254163
6844.6641,1.0888781
6846.2083,1.1039739
6847.7528,1.0484814
6849.2974,1.1027927
6850.8422,1.1335745
6852.3872,1.1434413
6853.9323,1.1768374
6855.4777,1.2572922
6857.0232,1.2671588
6858.5688,1.1750645
6860.1147,0.97839495
6861.6607,1.0457776
6863.2069,1.1680622
6864.7533,1.2432879
6866.2998,1.3158992
6867.8465,1.3780528
6869.3934,1.437592
6870.9405,1.316739
6872.4877,1.2873892
6874.0351,1.2606537
6875.5827,1.3750947
6877.1305,1.3718884
6878.6784,1.4131266
6880.2265,1.5720118
6881.7748,1.6315504
6883.3233,1.7067753
6884.8719,1.6146799
6886.4207,1.7369635
6887.9697,1.989966
6889.5188,2.0181318
6891.0682,2.1639446
6892.6177,2.2653128
6894.1674,2.5340013
6895.7172,2.6536701
6897.2672,2.6870644
6898.8174,2.9923539
6900.3678,3.0780356
6901.9184,3.2761355
6903.4691,3.3382877
6905.02,3.4684136
6906.571,3.5357943
6908.1223,3.6005607
6909.6737,3.6600981
6911.2253,3.6961061
6912.7771,3.5987808
6914.329,3.5798867
6915.8811,3.4930187
6917.4334,3.4139937
6918.9859,3.405557
6920.5385,3.3239175
6922.0913,3.4278989
6923.6443,3.3724031
6925.1975,3.3116785
6926.7508,3.1463786
6928.3043,3.1327127
6929.858,3.1661055
6931.4119,3.259629
6932.9659,3.2564204
6934.5201,3.2976562
6936.0745,3.1218984
6937.6291,3.024572
6939.1838,2.9926049
6940.7387,2.9031215
6942.2938,2.7691935
6943.849,2.5803635
6945.4044,2.5483962
6946.96,2.5687164
6948.5158,2.5445921
6950.0718,2.481252
6951.6279,2.3420949
6953.1842,2.2761403
6954.7407,2.2389439
6956.2973,2.2174336
6957.8541,2.1697795
6959.4111,2.1299684
6960.9683,2.1816606
6962.5256,2.2411958
6964.0831,2.2719728
6965.6408,2.2478477
6967.1987,2.1609775
6968.7567,2.2466563
6970.3149,2.2408317
6971.8733,2.2114776
6973.4319,2.116764
6974.9906,2.1213967
6976.5495,2.0711274
6978.1086,1.7646489
6979.6679,1.5967324
6981.2273,1.5752211
6982.7869,1.7288731
6984.3467,1.7308911
6985.9067,1.6753926
6987.4668,1.729698
6989.0271,1.6820425
6990.5876,1.689289
6992.1482,1.4586269
6993.709,1.4083568
6995.27,1.3031848
6996.8312,1.3705617
6998.3926,1.4013372
6999.9541,1.4425702
7001.5158,1.4994893
7003.0777,1.4884346
7004.6397,1.5087523
7006.2019,1.3800504
7007.7643,1.2827209
7009.3269,1.161862
7010.8896,1.1089769
7012.4525,1.0717779
7014.0156,1.1025528
7015.5789,1.2222165
7017.1423,1.3183507
7018.7059,1.2942233
7020.2697,1.2753247
7021.8337,1.2328966
7023.3978,1.3813181
7024.9621,1.4513082
7026.5266,1.353978
7028.0913,1.3115496
7029.6561,1.2116048
7031.2211,1.3547973
7032.7863,1.273153
7034.3517,1.207195
7035.9172,1.1360081
7037.4829,1.132795
7039.0488,1.1609545
7040.6148,1.1681988
7042.181,1.1885149
7043.7474,1.2480467
7045.314,1.2526764
7046.8808,1.2573061
7048.4477,1.2253343
7050.0148,1.1724475
7051.582,1.080345
7053.1495,1.2287652
7054.7171,1.2882965
7056.2849,1.3059977
7057.8529,1.070104
7059.421,0.95970045
7060.9893,1.2126955
7062.5578,1.4709193
7064.1265,1.6480972
7065.6953,1.4278895
7067.2643,1.2181392
7068.8335,1.1155784
7070.4029,1.2326254
7071.9724,1.4490187
7073.5421,1.4824054
7075.112,1.3327855
7076.6821,1.0785904
7078.2523,1.0100161
7079.8227,1.087847
7081.3933,1.0767889
7082.964,1.0944889
7084.535,1.0808163
7086.1061,1.1089737
7087.6774,1.0586997
7089.2488,0.89077855
7090.8204,0.94507955
7092.3922,0.93140663
7093.9642,0.9229624
7095.5364,0.81255732
7097.1087,0.81457047
7098.6812,0.93161624
7100.2538,0.97284495
7101.8267,0.95655725
7103.3997,0.85660935
7104.9729,0.77234766
7106.5463,0.69854342
7108.1198,0.83650382
7109.6935,0.92740533
7111.2674,0.92941789
7112.8415,0.91835848
7114.4157,0.93082842
7115.9901,1.1733636
7117.5647,1.2145916
7119.1395,1.1747738
7120.7144,1.1558709
7122.2895,1.0533078
7123.8648,1.1781957
7125.4403,1.0625606
7127.0159,1.0724156
7128.5917,0.98292414
7130.1677,0.91696204
7131.7438,0.96080379
7133.3202,1.0569331
7134.8967,1.137376
7136.4733,1.0897143
7138.0502,0.99237929
7139.6272,1.1068089
7141.2044,1.1454215
7142.7818,1.1892628
7144.3593,1.0683982
7145.9371,1.0651805
7147.515,1.077649
7149.093,1.1397907
7150.6713,1.2672918
7152.2497,1.3294333
7153.8283,1.3758885
7155.407,1.2968535
7156.986,1.2518053
7158.5651,1.2407439
7160.1444,1.2375257
7161.7239,1.2656799
7163.3035,1.3984092
7164.8833,1.5729685
7166.4633,1.5488349
7168.0435,1.3861392
7169.6238,1.2495872
7171.2043,1.2646691
7172.785,1.3790974
7174.3658,1.3314341
7175.9469,1.320372
7177.5281,1.3485256
7179.1095,1.4368098
7180.691,1.4466625
7182.2727,1.3074956
7183.8546,1.2519887
7185.4367,1.2200112
7187.019,1.2011056
7188.6014,1.2606312
7190.184,1.3802875
7191.7668,1.4032117
7193.3497,1.4575083
7194.9328,1.4935043
7196.5161,1.6210035
7198.0996,1.5550385
7199.6833,1.4394003
7201.2671,1.3708208
7202.8511,1.4329602
7204.4352,1.4924851
7206.0196,1.4761931
7207.6041,1.3474826
7209.1888,1.3102753
7210.7736,1.2887543
7212.3587,1.2672332
7213.9439,1.2640126
7215.5293,1.1509881
7217.1148,1.2471138
7218.7006,1.1288604
7220.2865,1.2197573
7221.8726,1.1407194
7223.4588,1.0695246
7225.0453,1.0375455
7226.6319,1.0683113
7228.2186,1.2062667
7229.8056,1.1298428
7231.3927,1.0508046
7232.98,1.107714
7234.5675,1.1803096
7236.1551,1.1744737
7237.743,1.1294221
7239.331,1.0817561
7240.9191,1.0863776
7242.5075,1.015182
7244.096,1.0354896
7245.6847,0.99305202
7247.2736,0.93492813
7248.8626,0.83758849
7250.4518,0.74286315
7252.0412,0.73179788
7253.6308,0.77302013
7255.2205,0.82208545
7256.8105,0.80579122
7258.4005,0.66923549
7259.9908,0.6816993
7261.5813,0.66017611
7263.1719,0.73015613
7264.7626,0.7347766
7266.3536,0.69495256
7267.9447,0.73617421
7269.5361,0.65190559
7271.1275,0.67221207
7272.7192,0.63761653
7274.311,0.61609281
7275.903,0.6730004
7277.4952,0.78480988
7279.0876,0.86001799
7280.6801,0.79666394
7282.2728,0.70455165
7283.8657,0.71178571
7285.4587,0.82882361
7287.0519,0.91187453
7288.6453,0.90603648
7290.2389,0.83745328
7291.8327,0.78717066
7293.4266,0.78917555
7295.0207,0.77026535
7296.615,0.82455769
7298.2094,0.86054931
7299.804,0.84948204
7301.3988,0.70769576
7302.9938,0.63126888
7304.5889,0.68556089
7306.1842,0.79214041
7307.7797,0.90917739
7309.3754,0.88503783
7310.9712,0.82168251
7312.5672,0.81322909
7314.1634,0.81523312
7315.7598,0.85645277
7317.3563,0.89767235
7318.953,0.89183304
7320.5499,0.96181066
7322.147,0.95074246
7323.7442,1.0756219
7325.3416,1.0906974
7326.9392,1.155446
7328.5369,1.3378415
7330.1349,1.3686031
7331.733,1.4176652
7333.3312,1.375224
7334.9297,1.466116
7336.5283,1.5700799
7338.1271,1.5694686
7339.7261,1.5270271
7341.3252,1.5368731
7342.9246,1.5075034
7344.524,1.5957807
7346.1237,1.4278487
7347.7236,1.4324657
7349.3236,1.3351219
7350.9238,1.2560786
7352.5241,1.2554667
7354.1247,1.291456
7355.7254,1.3405171
7357.3263,1.1751991
7358.9273,1.127528
7360.5286,1.1086151
7362.13,1.1106171
7363.7316,1.0524884
7365.3333,0.94730073
7366.9353,0.97021759
7368.5374,0.83888602
7370.1397,0.8931753
7371.7421,0.82981746
7373.3448,0.76645954
7374.9476,0.68741529
7376.5505,0.705103
7378.1537,0.80383639
7379.757,0.84766775
7381.3605,0.71895003
7382.9642,0.62160479
7384.5681,0.52687386
7386.1721,0.51318862
7387.7763,0.61453599
7389.3806,0.61653688
7390.9852,0.52703445
7392.5899,0.37740123
7394.1948,0.34280062
7395.7999,0.4389189
7397.4051,0.39124626
7399.0105,0.35403107
7400.6161,0.30112954
7402.2219,0.30312991
7403.8278,0.35741779
7405.434,0.35418926
7407.0402,0.43984956
7408.6467,0.40524835
7410.2533,0.3680327
7411.8602,0.34388887
7413.4671,0.33543126
7415.0743,0.40801932
7416.6816,0.38910406
7418.2891,0.35973121
7419.8968,0.26499881
7421.5047,0.29052779
7423.1127,0.28729853
7424.7209,0.31282738
7426.3293,0.24162413
7427.9379,0.27499598
7429.5466,0.39987103
7431.1555,0.47768719
7432.7646,0.47707191
7434.3738,0.41894022
7435.9832,0.34250782
7437.5928,0.284376
7439.2026,0.22885849
7440.8126,0.31451739
7442.4227,0.4027906
7444.033,0.41001799
7445.6434,0.34665708
7447.2541,0.26760983
7448.8649,0.2147063
7450.4759,0.25853474
7452.0871,0.29190559
7453.6984,0.41416526
7455.3099,0.3691046
7456.9216,0.43123342
7458.5335,0.40185891
7460.1455,0.38032746
7461.7577,0.36925347
7463.3701,0.37648006
7464.9827,0.44645169
7466.5954,0.43799187
7468.2083,0.40600258
7469.8214,0.49166028
7471.4346,0.40999765
7473.0481,0.50088397
7474.6617,0.46628003
7476.2755,0.50487864
7477.8894,0.48073208
7479.5035,0.49841553
7481.1178,0.59975903
7482.7323,0.52855345
7484.347,0.5462367
7485.9618,0.55607674
7487.5768,0.57114547
7489.192,0.62542982
7490.8073,0.5803677
7492.4228,0.62680878
7494.0385,0.56606025
7495.6544,0.49485413
7497.2704,0.53606626
7498.8867,0.43610184
7500.503,0.46685631
7502.1196,0.43486562
7503.7364,0.42117552
7505.3533,0.59572064
7506.9704,0.59248792
7508.5876,0.71213095
7510.2051,0.59647979
7511.8227,0.4886717
7513.4405,0.44099427
7515.0584,0.37240174
7516.6765,0.53648888
7518.2949,0.54371321
7519.9133,0.51695054
7521.532,0.57907669
7523.1508,0.59937272
7524.7698,0.68764253
7526.389,0.53016064
7528.0084,0.39882248
7529.6279,0.42957575
7531.2476,0.49431589
7532.8675,0.53552655
7534.4875,0.48784825
7536.1077,0.42709799
7537.7281,0.52582478
7539.3487,0.51213321
7540.9695,0.4330821
7542.5904,0.36187405
7544.2115,0.28543719
7545.8327,0.29788914
7547.4542,0.32079854
7549.0758,0.37508043
7550.6976,0.43459101
7552.3196,0.3842976
7553.9417,0.49086686
7555.564,0.60005044
7557.1865,0.73014899
7558.8092,0.62756773
7560.432,0.57465961
7562.055,0.59495403
7563.6782,0.67276473
7565.3016,0.72181719
7566.9251,0.72381077
7568.5488,0.8225363
7570.1727,0.86897418
7571.7967,0.87096755
7573.421,0.8180589
7575.0454,0.82005213
7576.6699,0.83773158
7578.2947,0.91031292
7579.9196,0.85217524
7581.5447,0.85155383
7583.17,0.78818726
7584.7955,0.77187945
7586.4211,0.76864346
7588.0469,0.82030937
7589.6729,0.97132162
7591.299,0.93671288
7592.9253,0.94654853
7594.5518,0.88841025
7596.1785,1.0838667
7597.8053,1.0937021
7599.4323,1.1061519
7601.0595,1.0218695
7602.6869,1.1127505
7604.3144,1.2689909
7605.9422,1.4278457
7607.57,1.4559814
7609.1981,1.4632019
7610.8263,1.4782656
7612.4548,1.5586887
7614.0833,1.5685235
7615.7121,1.5966588
7617.341,1.6457092
7618.9701,1.8071777
7620.5994,1.8536136
7622.2289,2.015082
7623.8585,2.0301451
7625.4883,2.1079533
7627.1183,1.9975261
7628.7484,2.088406
7630.3788,2.3021617
7632.0093,2.4087278
7633.6399,2.5309801
7635.2708,2.6140166
7636.9018,2.7833275
7638.533,2.8480633
7640.1644,2.6801192
7641.7959,2.6664235
7643.4277,2.5403093
7645.0596,2.4194239
7646.6916,2.3534403
7648.3239,2.3292868
7649.9563,2.4384665
7651.5889,2.4038553
7653.2216,2.2960414
7654.8546,2.1856131
7656.4877,1.9496945
7658.121,1.8889392
7659.7544,1.7994258
7661.3881,1.7621998
7663.0219,1.6909868
7664.6559,1.614545
7666.29,1.5877763
7667.9244,1.5034913
7669.5589,1.4584218
7671.1936,1.376751
7672.8284,1.2610932
7674.4634,1.1558928
7676.0986,1.1212806
7677.734,1.1206553
7679.3696,1.0625135
7681.0053,1.0697312
7682.6412,0.97760241
7684.2773,0.9273036
7685.9135,0.81687401
7687.55,0.92866657
7689.1866,1.0273872
7690.8233,1.1234933
7692.4603,0.96077589
7694.0974,0.94707799
7695.7347,0.8993931
7697.3722,0.93798265
7699.0098,0.86153946
7700.6476,0.78771057
7702.2856,0.75571169
7703.9238,0.71848398
7705.5621,0.66034117
7707.2006,0.61527019
7708.8393,0.49176777
7710.4782,0.46238293
7712.1172,0.50097188
7713.7564,0.53694639
7715.3958,0.61213651
7717.0354,0.55137886
7718.6751,0.5455231
7720.315,0.49260845
7721.9551,0.58348458
7723.5953,0.65605999
7725.2358,0.66066148
7726.8764,0.50578578
7728.5172,0.48685773
7730.1581,0.48884464
7731.7992,0.59802102
7733.4405,0.55556336
7735.082,0.50526249
7736.7237,0.42620338
7738.3655,0.34714421
7740.0075,0.28638562
7741.6497,0.22039821
7743.292,0.30081596
7744.9345,0.20868462
7746.5772,0.17145518
7748.2201,0.092395608
7749.8631,0.12836865
7751.5063,0.16434162
7753.1497,0.087896227
7754.7933,0.14216972
7756.437,0.099711122
7758.081,0.10954004
7759.725,0.11414013
7761.3693,0.11089702
7763.0137,0.1991571
7764.6583,0.18284196
7766.3031,0.28417381
7767.9481,0.2103422
7769.5932,0.19141248
7771.2385,0.10450884
7772.884,0.080350225
7774.5297,0.095407233
7776.1755,0.092163521
7777.8215,0.17519425
7779.4677,0.14842099
7781.114,0.17654963
7782.7606,0.11578931
7784.4073,0.1334603
7786.0541,0.067471091
7787.7012,0.13742953
7789.3484,0.18124411
7790.9958,0.16754228
7792.6434,0.21135672
7794.2911,0.15843908
7795.939,0.17349522
7797.5871,0.00031599885
7799.2354,-0.14933387
7800.8838,-0.100291
7802.5325,-0.085235128
7804.1813,-0.017891738
7805.8302,-0.065581093
7807.4794,-0.12634241
7809.1287,-0.05899922
7810.7782,-0.06485871
7812.4278,-0.094247678
7814.0777,-0.23344063
7815.7277,-0.21838529
7817.3779,-0.14842805
7819.0282,-0.16474539
7820.6787,-0.18367718
7822.3295,-0.12679204
7823.9803,-0.0071618639
7825.6314,-0.073152672
7827.2826,-0.23326119
7828.934,-0.1789907
7830.5856,-0.13099478
7832.2374,-0.057900886
7833.8893,0.029310587
7835.5414,0.060051405
7837.1937,0.0704
7838.8461,0.0292993
7840.4987,0.011727812
7842.1515,0.014548283
7843.8045,0.047172477
7845.4576,0.12214941
7847.111,0.20967517
7848.7645,0.20935759
7850.4181,0.16668687
7852.072,0.13970223
7853.726,0.03742327
7855.3802,-0.00054216234
7857.0345,0.060315736
7858.6891,0.11803618
7860.3438,0.14438388
7861.9987,0.19112353
7863.6537,0.15158848
7865.309,0.12617087
7866.9644,0.096047187
7868.62,0.092589969
7870.2757,0.12834824
7871.9317,0.10606709
7873.5878,0.075942613
7875.2441,0.05366107
7876.9005,6.7799182e-006
7878.5571,-0.055216336
7880.2139,-0.10102789
7881.8709,-0.1217416
7883.5281,-0.096965309
7885.1854,-0.10042451
7886.8429,-0.11015843
7888.5006,-0.05871607
7890.1584,-0.035509205
7891.8164,-0.02955744
7893.4746,0.0093353024
7895.133,0.019992552
7896.7916,0.040061367
7898.4503,0.027188808
7900.1092,0.0096101672
7901.7682,-0.0079686721
7903.4275,0.013667976
7905.0869,-0.019597535
7906.7465,-0.010510304
7908.4063,0.023674768
7910.0662,0.0013890524
7911.7263,-0.024034116
7913.3866,-0.033771209
7915.0471,-0.019979089
7916.7077,-0.034422462
7918.3685,-0.030042504
7920.0295,-0.072721569
7921.6906,-0.049827704
7923.352,-0.026933742
7925.0135,-0.010314191
7926.6752,0.011011339
7928.337,0.063709517
7929.999,0.061505831
7931.6613,0.03106695
7933.3236,-0.0072149716
7934.9862,0.034503205
7936.6489,0.058966578
7938.3118,0.10539083
7939.9749,0.15338381
7941.6381,0.17157297
7943.3016,0.19446811
7944.9652,0.19383393
7946.6289,0.20574887
7948.2929,0.2631541
7949.957,0.32683394
7951.6213,0.35600408
7953.2857,0.37262529
7954.9504,0.38454072
7956.6152,0.34626017
7958.2802,0.3126856
7959.9454,0.29950328
7961.6107,0.35220342
7963.2762,0.41588404
7964.9419,0.47485888
7966.6078,0.5385397
7968.2738,0.61163238
7969.94,0.68472516
7971.6064,0.66526902
7973.273,0.66934239
7974.9397,0.70165115
7976.6066,0.64925413
7978.2737,0.6141121
7979.9409,0.626029
7981.6084,0.61598521
7983.276,0.66241211
7984.9437,0.6743293
7986.6117,0.68624658
7988.2798,0.74208554
7989.9481,0.8041991
7991.6166,0.85062649
7993.2852,0.92685789
7994.9541,0.992109
7996.6231,1.0165759
7998.2922,1.0394743
7999.9616,1.103157
8001.6311,1.1652713
8003.3008,1.2477778
8004.9707,1.4071471
8006.6407,1.5539676
8008.3109,1.6898077
8009.9813,1.8444714
8011.6519,2.0007039
8013.3226,2.1490934
8014.9935,2.3006202
8016.6646,2.4160686
8018.3359,2.5001446
8020.0073,2.5983384
8021.6789,2.7671205
8023.3507,2.9829615
8025.0227,3.2552732
8026.6948,3.6060163
8028.3671,4.0038184
8030.0396,4.3686794
8031.7122,4.8229523
8033.3851,5.2819312
8035.0581,5.678165
8036.7312,6.1183205
8038.4046,6.7074958
8040.0781,7.2402005
8041.7518,7.9109445
8043.4257,8.7260024
8045.0997,9.4940015
8046.774,10.119256
8048.4484,10.742941
8050.1229,11.316431
8051.7977,11.935411
8053.4726,12.533999
8055.1477,13.109057
8056.823,13.646469
8058.4984,14.075645
8060.174,14.391881
8061.8498,14.766155
8063.5258,15.013371
