M/Z,Intensity
4913.5012,5.9842356
4914.8096,5.9837317
4916.1182,6.0198297
4917.427,5.9591963
4918.7359,5.7077139
4920.0451,5.5947941
4921.3544,5.6570385
4922.6638,5.6094795
4923.9735,5.574993
4925.2833,5.4124026
4926.5933,5.3517737
4927.9035,5.1656551
4929.2138,5.1390143
4930.5243,5.3555114
4931.835,5.4177607
4933.1459,5.3623637
4934.4569,5.1867058
4935.7681,5.1443818
4937.0795,5.1151304
4938.3911,5.046664
4939.7028,5.1115315
4941.0147,5.1136545
4942.3268,5.0817913
4943.6391,5.0002554
4944.9515,4.9945372
4946.2641,4.9234601
4947.5769,5.0092464
4948.8898,5.0532033
4950.203,5.1311477
4951.5163,4.8718379
4952.8298,4.6308293
4954.1434,4.4917822
4955.4572,4.3971801
4956.7712,4.4542127
4958.0854,4.5530759
4959.3998,4.6362535
4960.7143,4.6410003
4962.029,4.6614341
4963.3438,4.6844828
4964.6589,4.7545911
4965.9741,4.6416934
4967.2895,4.5575545
4968.6051,4.3374685
4969.9208,4.2559452
4971.2367,4.4280174
4972.5528,4.6288483
4973.8691,4.719876
4975.1855,4.4501199
4976.5021,4.3267697
4977.8189,4.1903483
4979.1359,4.2944503
4980.453,4.1998602
4981.7703,4.1523296
4983.0878,4.2355185
4984.4055,4.3291655
4985.7233,4.4384995
4987.0413,4.4380302
4988.3595,4.2676268
4989.6779,4.0423221
4990.9964,3.9660377
4992.3151,4.145963
4993.634,4.2683727
4994.953,4.2652927
4996.2722,4.1341089
4997.5916,4.1441021
4998.9112,4.0756646
5000.231,4.1797767
5001.5509,4.1714711
5002.871,4.1370224
5004.1913,3.8672802
5005.5117,3.806689
5006.8323,3.9343337
5008.1531,4.1848548
5009.4741,4.2889713
5010.7952,4.1028924
5012.1165,4.0527618
5013.438,4.0549194
5014.7597,4.1276659
5016.0815,4.1167529
5017.4036,3.9698928
5018.7257,3.9276085
5020.0481,3.7650634
5021.3706,3.741081
5022.6933,3.798145
5024.0162,3.8552096
5025.3393,3.8547585
5026.6625,3.7732623
5027.9859,3.74144
5029.3095,3.7671345
5030.6333,3.7483853
5031.9572,3.8368263
5033.2813,3.7736338
5034.6056,3.7470434
5035.93,3.7047672
5037.2547,3.6990931
5038.5795,3.7352496
5039.9044,3.6511453
5041.2296,3.7239043
5042.5549,3.7130039
5043.8804,3.8040649
5045.2061,3.7905513
5046.5319,3.7116789
5047.8579,3.7321536
5049.1841,3.8075308
5050.5105,3.8541505
5051.837,3.7282218
5053.1638,3.5944506
5054.4906,3.6306146
5055.8177,3.6223349
5057.1449,3.6323564
5058.4724,3.7678687
5059.7999,3.8667804
5061.1277,3.9787646
5062.4556,3.9208148
5063.7838,3.8994669
5065.112,3.8023027
5066.4405,3.7417404
5067.7691,3.8641852
5069.0979,3.9238856
5070.4269,3.7692075
5071.7561,3.5622425
5073.0854,3.5905722
5074.4149,3.6842621
5075.7446,3.7099787
5077.0744,3.4899443
5078.4045,3.5235053
5079.7347,3.5753676
5081.065,3.6664461
5082.3956,3.5797476
5083.7263,3.5845529
5085.0572,3.6390321
5086.3883,3.7196557
5087.7195,3.6512603
5089.0509,3.8233885
5090.3825,3.8883277
5091.7143,3.9767969
5093.0462,3.9554629
5094.3784,3.9315151
5095.7106,4.3049535
5097.0431,4.301922
5098.3757,4.4113095
5099.7086,4.1494557
5101.0415,4.2170143
5102.3747,4.3002598
5103.708,4.2214145
5105.0416,4.192243
5106.3752,4.1316995
5107.7091,4.2959933
5109.0431,4.3086537
5110.3773,4.1749096
5111.7117,4.0803817
5113.0463,4.1244166
5114.381,4.1972103
5115.7159,4.0503967
5117.051,3.7624073
5118.3862,3.6443532
5119.7217,3.7380644
5121.0573,3.6409266
5122.393,3.6117633
5123.729,3.4048228
5125.0651,3.3312163
5126.4014,3.1164339
5127.7379,3.1761619
5129.0745,3.0999429
5130.4113,3.0472539
5131.7483,2.9292061
5133.0855,3.0229236
5134.4228,3.0669686
5135.7604,2.9985958
5137.098,2.8021191
5138.4359,2.8147934
5139.7739,2.8248539
5141.1122,2.944719
5142.4505,2.8763494
5143.7891,2.7138628
5145.1278,2.6036644
5146.4667,2.5483686
5147.8058,2.5924198
5149.1451,2.5240534
5150.4845,2.5393477
5151.8241,2.5755577
5153.1639,2.6483696
5154.5039,2.6218357
5155.844,2.4881129
5157.1843,2.5269398
5158.5248,2.4638065
5159.8654,2.4320464
5161.2062,2.3401562
5162.5472,2.2744104
5163.8884,2.4491881
5165.2298,2.4566462
5166.5713,2.5320788
5167.913,2.4062048
5169.2549,2.2934034
5170.5969,2.204132
5171.9391,2.0521161
5173.2815,1.9994472
5174.6241,1.9912234
5175.9668,2.098033
5177.3097,2.1813137
5178.6528,2.0606735
5179.9961,2.0263085
5181.3395,1.9161271
5182.6831,1.9967959
5184.0269,1.9938053
5185.3709,1.988201
5186.715,2.0427279
5188.0593,1.8750333
5189.4038,1.8432871
5190.7485,1.6128486
5192.0933,1.507901
5193.4383,1.6121043
5194.7835,1.5333017
5196.1289,1.6139769
5197.4744,1.5168749
5198.8201,1.6655252
5200.166,1.8246337
5201.512,1.6804748
5202.8582,1.6513492
5204.2046,1.5777797
5205.5512,1.8205508
5206.898,2.0894663
5208.2449,2.0629576
5209.592,1.9737044
5210.9392,1.6517722
5212.2867,1.5912784
5213.6343,1.6013735
5214.9821,1.6951294
5216.3301,1.8856179
5217.6782,1.882643
5219.0265,1.8430675
5220.375,1.7250612
5221.7237,1.6358136
5223.0725,1.6825145
5224.4215,1.6377127
5225.7707,1.6190553
5227.1201,1.6134704
5228.4696,1.579128
5229.8193,1.7696228
5231.1692,1.771883
5232.5193,1.7715294
5233.8695,1.8548365
5235.2199,2.1316084
5236.5705,2.4841979
5237.9212,2.4707749
5239.2722,2.3893787
5240.6233,2.3681138
5241.9745,2.2161307
5243.326,2.1922527
5244.6776,2.0664146
5246.0294,2.0059365
5247.3814,1.9140866
5248.7335,1.882368
5250.0859,2.0545716
5251.4384,2.0097824
5252.791,2.0617258
5254.1439,1.9960228
5255.4969,2.0636538
5256.8501,2.0606971
5258.2035,1.9871528
5259.557,1.8325635
5260.9107,1.6962754
5262.2646,1.7874389
5263.6187,1.8550736
5264.9729,1.7475456
5266.3273,1.5223711
5267.6819,1.4723607
5269.0367,1.5164685
5270.3916,1.5841064
5271.7467,1.5654704
5273.102,1.5311487
5274.4574,1.4759127
5275.8131,1.4781936
5277.1689,1.5196908
5278.5249,1.6343913
5279.881,1.6314453
5281.2373,1.5396111
5282.5939,1.4896076
5283.9505,1.4239184
5285.3074,1.2876416
5286.6644,1.0964635
5288.0216,0.92358672
5289.379,1.0670504
5290.7365,1.2575735
5292.0942,1.2886202
5293.4521,1.0817589
5294.8102,0.75986563
5296.1685,0.87718866
5297.5269,1.1043162
5298.8855,1.3157582
5300.2442,1.2500766
5301.6032,1.1190361
5302.9623,0.94616618
5304.3216,0.93015965
5305.681,1.0213433
5307.0407,1.2014165
5308.4005,1.0965229
5309.7605,0.90796989
5311.1206,0.86843709
5312.481,0.93609446
5313.8415,1.05604
5315.2022,1.0321954
5316.563,1.0763253
5317.9241,1.1282989
5319.2853,1.0704692
5320.6466,0.98911075
5322.0082,0.80056337
5323.3699,0.81332382
5324.7318,0.80255548
5326.0939,0.88067666
5327.4562,0.92742592
5328.8186,0.92450261
5330.1812,0.97386751
5331.544,1.0363049
5332.9069,0.96802403
5334.27,0.82131238
5335.6333,0.65630071
5336.9968,0.77102823
5338.3604,0.93281521
5339.7242,0.91159627
5341.0882,0.911293
5342.4524,0.87438905
5343.8167,1.0231066
5345.1813,1.1116941
5346.546,1.0800208
5347.9108,1.1529233
5349.2759,1.2545846
5350.6411,1.2908871
5352.0065,1.2670594
5353.372,1.0157814
5354.7377,0.81679161
5356.1037,0.65440375
5357.4697,0.73515378
5358.836,0.94139463
5360.2024,0.98815899
5361.569,0.95910698
5362.9358,1.0189445
5364.3028,1.0108088
5365.6699,0.8510397
5367.0372,0.67558498
5368.4047,0.58901978
5369.7723,0.74297808
5371.1401,0.73223113
5372.5081,0.71887043
5373.8763,0.60093519
5375.2447,0.59803327
5376.6132,0.66310583
5377.9819,0.72033588
5379.3508,0.66776264
5380.7198,0.65440571
5382.089,0.68287948
5383.4584,0.67475257
5384.828,0.60910995
5386.1977,0.60621305
5387.5676,0.69482006
5388.9377,0.6945388
5390.308,0.49556536
5391.6784,0.44561216
5393.049,0.41134586
5394.4198,0.53655732
5395.7908,0.49183476
5397.1619,0.48109976
5398.5332,0.26382944
5399.9047,0.11453361
5401.2764,0.10902926
5402.6482,0.10091115
5404.0202,0.092793677
5405.3924,0.14480755
5406.7647,0.19682205
5408.1373,0.16256267
5409.51,-0.15404902
5410.8828,-0.099418251
5412.2559,-0.14413326
5413.6291,-0.13394568
5415.0025,-0.16820191
5416.3761,-0.061281046
5417.7498,0.12188725
5419.1238,0.067148737
5420.4978,0.075156995
5421.8721,0.077938173
5423.2466,0.02059031
5424.6212,0.012917327
5425.996,-0.1045579
5427.3709,-0.14882883
5428.7461,-0.070222271
5430.1214,0.099889236
5431.4969,0.19157105
5432.8725,0.14207807
5434.2484,0.10304428
5435.6244,0.27577688
5437.0006,0.39099482
5438.3769,0.39379613
5439.7535,0.23450762
5441.1302,0.015090068
5442.5071,0.017896416
5443.8841,0.093907056
5445.2614,0.11240303
5446.6388,0.04724056
5448.0163,-0.09112285
5449.3941,-0.0072623607
5450.772,-0.04627601
5452.1501,-0.038229158
5453.5284,-0.098154484
5454.9069,-0.084875518
5456.2855,0.10879728
5457.6643,0.14560902
5459.0432,0.12229171
5460.4224,0.031002225
5461.8017,-0.034141791
5463.1812,0.088951165
5464.5609,0.026424884
5465.9407,0.016187862
5467.3207,0.011181277
5468.7009,-0.012124284
5470.0813,0.0064018983
5471.4618,-0.029972202
5472.8426,0.06437433
5474.2234,0.16133692
5475.6045,0.17986981
5476.9857,0.21931942
5478.3672,0.10452234
5479.7487,0.076001441
5481.1305,0.060554119
5482.5124,0.021579064
5483.8945,-0.061838758
5485.2768,-0.098196078
5486.6593,-0.025240114
5488.0419,0.068632499
5489.4247,-0.062329874
5490.8077,-0.070414813
5492.1909,0.0025476149
5493.5742,0.093812313
5494.9577,0.067431567
5496.3414,-0.13411096
5497.7252,-0.27813553
5499.1092,-0.25745261
5500.4934,-0.14003604
5501.8778,0.0061403165
5503.2623,0.021599333
5504.6471,-0.051828924
5506.032,0.021149663
5507.417,-0.010445296
5508.8023,0.052079007
5510.1877,-0.018728407
5511.5733,0.017655338
5512.9591,0.069726973
5514.345,0.16101591
5515.7311,0.26537836
5517.1174,0.2730104
5518.5039,0.22835647
5519.8905,0.15494599
5521.2773,0.21487046
5522.6643,0.30878347
5524.0515,0.3268811
5525.4388,0.12537251
5526.8263,0.028440698
5528.214,-0.00051564242
5529.6018,0.09340545
5530.9899,0.14811247
5532.3781,0.2420368
5533.7664,0.22877319
5535.155,0.22335434
5536.5437,0.18656456
5537.9326,0.24127966
5539.3217,0.20449311
5540.711,0.20953824
5542.1004,0.10478107
5543.49,0.031398059
5544.8798,-0.065512746
5546.2697,-0.023859844
5547.6598,0.067467876
5549.0501,0.043764533
5550.4406,-0.021767259
5551.8312,-0.15527129
5553.222,-0.22602861
5554.613,-0.23926797
5556.0042,-0.23107524
5557.3955,-0.086933449
5558.7871,0.070281595
5560.1787,0.10985093
5561.5706,0.097134044
5562.9626,-0.0070847614
5564.3549,-0.06424339
5565.7472,-0.071727462
5567.1398,-0.029536979
5568.5325,0.038798648
5569.9254,-0.015740188
5571.3185,-0.14348029
5572.7118,-0.174487
5574.1052,-0.14013289
5575.4988,-0.053489846
5576.8926,-0.032204923
5578.2866,0.038754555
5579.6807,0.0051402235
5581.075,0.11531809
5582.4695,0.14706595
5583.8641,0.20757332
5585.2589,0.17135002
5586.6539,0.020095398
5588.0491,0.028319251
5589.4444,-0.0314294
5590.84,-0.031045978
5592.2357,-0.041118719
5593.6315,-0.085177036
5595.0276,0.0067137133
5596.4238,-0.013812485
5597.8202,0.041479663
5599.2167,0.12553133
5600.6135,0.13376737
5602.0104,0.18122044
5603.4075,0.058740219
5604.8048,0.11926789
5606.2022,0.096136786
5607.5998,0.05732076
5608.9976,-0.07822594
5610.3955,-0.13795429
5611.7937,-0.072191097
5613.192,0.13474992
5614.5905,0.229274
5615.9891,0.22183864
5617.388,-0.0025888322
5618.787,-0.070152203
5620.1861,-0.025295921
5621.5855,0.040476747
5622.985,0.12193704
5624.3847,-0.0031372549
5625.7846,0.032817922
5627.1846,-0.082859666
5628.5849,-0.036444531
5629.9853,0.064873786
5631.3858,-0.019427591
5632.7866,-0.0043813425
5634.1875,-0.148811
5635.5886,-0.060559692
5636.9899,0.045993487
5638.3913,0.013985796
5639.7929,-0.062465119
5641.1947,-0.2408756
5642.5967,-0.19706263
5643.9988,-0.0016144601
5645.4011,0.094488528
5646.8036,0.13046202
5648.2063,0.080162219
5649.6091,0.035092399
5651.0121,0.060612035
5652.4153,0.13842047
5653.8187,0.24760268
5655.2222,0.26005409
5656.6259,0.2986505
5658.0298,0.31894748
5659.4339,0.31833065
5660.8381,0.28895687
5662.2425,0.07919216
5663.6471,-0.015538654
5665.0518,-0.20961465
5666.4568,-0.10042146
5667.8619,0.024459235
5669.2671,0.17025618
5670.6726,0.16703474
5672.0782,0.14812824
5673.484,0.11353669
5674.89,0.19397904
5676.2961,0.12540301
5677.7024,0.10388702
5679.1089,0.090215385
5680.5156,0.047786802
5681.9225,0.15437905
5683.3295,0.15901173
5684.7367,0.22116198
5686.144,0.12645069
5687.5516,0.034355014
5688.9593,0.0050056524
5690.3672,-0.068786933
5691.7752,-0.053689409
5693.1835,0.045069467
5694.5919,0.034025643
5696.0005,0.015139901
5697.4092,-0.053417822
5698.8182,0.0035158723
5700.2273,0.17286909
5701.6365,0.16706013
5703.046,0.10112166
5704.4556,0.095315144
5705.8654,0.14702618
5707.2754,0.20658158
5708.6856,0.11188984
5710.0959,-0.016787619
5711.5064,-0.10101941
5712.9171,-0.16172056
5714.3279,-0.17013292
5715.7389,0.020148759
5717.1501,0.048340154
5718.5615,0.13143473
5719.9731,0.041981508
5721.3848,-0.076228663
5722.7967,-0.17613696
5724.2087,-0.15839698
5725.621,0.0501939
5727.0334,0.094080116
5728.446,0.0098629769
5729.8588,-0.17108497
5731.2717,-0.083425704
5732.6848,0.059136335
5734.0981,0.078823373
5735.5116,0.048838023
5736.9252,-0.056963505
5738.339,-0.042502779
5739.753,-0.059413787
5741.1672,-0.078938359
5742.5815,0.053171871
5743.996,0.08855089
5745.4107,0.139617
5746.8255,0.11486693
5748.2406,0.14763402
5749.6558,0.16471564
5751.0711,0.10598109
5752.4867,-0.012883362
5753.9024,-0.053315629
5755.3183,-0.072832048
5756.7344,-0.089733272
5758.1506,-0.030816688
5759.5671,-0.050330661
5760.9837,0.058260757
5762.4004,0.064892206
5763.8174,0.066295711
5765.2345,0.067700033
5766.6518,0.15799406
5768.0693,0.26920393
5769.4869,0.29675449
5770.9047,0.15959998
5772.3227,0.10087766
5773.7409,0.097058114
5775.1592,0.12199755
5776.5777,0.1861535
5777.9964,0.12743444
5779.4153,0.10008874
5780.8343,-0.026602546
5782.2535,0.014027245
5783.6729,0.062500989
5785.0925,0.22600823
5786.5122,0.28232674
5787.9321,0.17655456
5789.3522,0.062940065
5790.7725,0.038215271
5792.1929,0.12329521
5793.6135,0.11164395
5795.0343,-0.038568598
5796.4552,-0.076362026
5797.8763,0.0087211782
5799.2976,0.13302088
5800.7191,0.095229902
5802.1408,0.067897251
5803.5626,0.08762424
5804.9846,0.12826708
5806.4068,0.12708066
5807.8291,0.10759441
5809.2516,0.16131159
5810.6743,0.2124152
5812.0972,0.23476146
5813.5202,0.11070331
5814.9434,-0.036883443
5816.3668,-0.074665457
5817.7904,0.049644848
5819.2141,0.23670107
5820.6381,0.25643784
5822.0621,0.28140418
5823.4864,0.23839749
5824.9108,0.24245043
5826.3355,0.21251726
5827.7602,0.14075484
5829.1852,0.19448344
5830.6103,0.17239585
5832.0356,0.260113
5833.4611,0.29031463
5834.8868,0.37541903
5836.3126,0.34026281
5837.7386,0.26327734
5839.1648,0.18629269
5840.5911,0.19296898
5842.0177,0.068927129
5843.4444,0.093905704
5844.8712,0.07705503
5846.2983,0.15432282
5847.7255,0.23682018
5849.1529,0.37944907
5850.5805,0.47763434
5852.0082,0.42680081
5853.4361,0.20080471
5854.8642,0.12382902
5856.2925,0.033782253
5857.7209,0.022167674
5859.1496,0.11774345
5860.5784,0.17671874
5862.0073,0.25138112
5863.4365,0.21101163
5864.8658,0.13142727
5866.2953,0.093673796
5867.7249,0.0062479308
5869.1548,0.080914385
5870.5848,0.13466662
5872.015,0.031556928
5873.4453,-0.029721885
5874.8758,-0.19296067
5876.3065,-0.13397641
5877.7374,-0.046233169
5879.1685,-0.0029335571
5880.5997,0.001151184
5882.0311,-0.04966522
5883.4627,0.027623766
5884.8944,0.03955409
5886.3264,-0.079233724
5887.7585,-0.075144907
5889.1908,-0.068440895
5890.6232,-0.012062864
5892.0558,-0.073331078
5893.4886,-0.14244161
5894.9216,-0.010244144
5896.3547,0.10103911
5897.7881,0.27768265
5899.2215,0.19027473
5900.6552,0.011364345
5902.0891,0.067748898
5903.5231,0.077075442
5904.9573,0.25633744
5906.3916,0.27089438
5907.8262,0.26453709
5909.2609,0.2111218
5910.6958,0.006073335
5912.1308,0.01801915
5913.5661,0.082253363
5915.0015,0.068057018
5916.4371,0.21856737
5917.8728,0.17038573
5919.3088,0.23723758
5920.7449,0.18382881
5922.1811,0.20362347
5923.6176,0.35675228
5925.0542,0.248444
5926.491,0.17935221
5927.928,0.09718935
5929.3652,0.064700504
5930.8025,0.17600332
5932.24,0.072927874
5933.6777,0.12671599
5935.1155,0.089001643
5936.5535,0.10619008
5937.9917,0.17043815
5939.4301,0.12488312
5940.8686,0.19959034
5942.3074,0.25338334
5943.7463,0.27057585
5945.1853,0.24332473
5946.6246,0.10888489
5948.064,0.11039357
5949.5036,-0.01620151
5950.9433,-0.16109643
5952.3833,-0.12821275
5953.8234,0.014475665
5955.2637,0.144093
5956.7041,0.10377651
5958.1448,0.032088282
5959.5856,0.02576035
5961.0266,0.0037469579
5962.4677,0.026178826
5963.9091,0.019853339
5965.3506,0.050129975
5966.7922,0.075178668
5968.2341,0.071470007
5969.6761,0.023317716
5971.1183,-0.02483376
5972.5607,0.049891397
5974.0033,0.069715409
5975.446,0.008494484
5976.8889,-0.086712554
5978.332,-0.038127926
5979.7752,0.05751634
5981.2186,0.0073949247
5982.6622,-0.02442526
5984.106,-0.12944748
5985.5499,-0.093292657
5986.9941,-0.091124182
5988.4384,-0.057582582
5989.8828,-0.0057397516
5991.3275,0.0095023487
5992.7723,0.0090587514
5994.2173,0.058288934
5995.6624,-0.065029327
5997.1078,-0.073314331
5998.5533,-0.14695823
5999.999,-0.15262771
6001.4448,-0.12692405
6002.8909,-0.13782113
6004.3371,-0.057214356
6005.7835,-0.083796552
6007.23,-0.11037817
6008.6768,-0.029769671
6010.1237,-0.024977587
6011.5707,0.029488276
6013.018,-0.12780999
6014.4654,-0.068114214
6015.913,-0.021489758
6017.3608,0.10618103
6018.8088,0.17110729
6020.2569,0.12100145
6021.7052,0.078739328
6023.1537,0.046935297
6024.6023,0.041275634
6026.0511,0.11404792
6027.5001,0.084859998
6028.9493,0.011228209
6030.3986,0.023871507
6031.8482,0.11233237
6033.2979,0.15634938
6034.7477,0.21082447
6036.1978,0.23654197
6037.648,0.36422083
6039.0984,0.2383055
6040.5489,0.12023388
6041.9997,0.020463493
6043.4506,-0.0087180825
6044.9017,0.11112053
6046.3529,0.18651527
6047.8044,0.28805438
6049.256,0.21704504
6050.7078,0.17479446
6052.1597,0.12208693
6053.6119,0.069379983
6055.0642,0.014059232
6056.5166,0.031941672
6057.9693,0.15701423
6059.4221,0.20627037
6060.8751,0.28428526
6062.3283,0.20805236
6063.7817,0.23378083
6065.2352,0.14447719
6066.6889,0.057788501
6068.1428,0.054760523
6069.5968,-0.029312629
6071.051,0.1611246
6072.5054,0.23652973
6073.96,0.37468053
6075.4147,0.24877962
6076.8697,0.14379432
6078.3248,0.093711554
6079.78,0.035786232
6081.2355,0.024920309
6082.6911,0.10032947
6084.1469,0.27247124
6085.6028,0.37141097
6087.059,0.28211598
6088.5153,0.11961896
6089.9718,-0.011504941
6091.4284,-0.045896237
6092.8853,0.055660757
6094.3423,0.17551898
6095.7995,0.31890719
6097.2568,0.3472633
6098.7143,0.39653502
6100.1721,0.41443477
6101.6299,0.29638738
6103.088,0.20448436
6104.5462,0.10735316
6106.0046,0.22198724
6107.4632,0.24511863
6108.9219,0.22642053
6110.3809,0.30445504
6111.84,0.28314371
6113.2992,0.3324212
6114.7587,0.25882345
6116.2183,0.22705634
6117.6781,0.1717604
6119.1381,0.087706858
6120.5982,0.14483037
6122.0585,0.16273877
6123.519,0.16757585
6124.9797,0.1985573
6126.4405,0.077905341
6127.9016,0.14287487
6129.3628,0.06928289
6130.8241,0.16039737
6132.2857,0.22013987
6133.7474,0.22498099
6135.2093,0.18014949
6136.6713,0.051658428
6138.1336,-0.040230747
6139.596,0.050887191
6141.0585,0.019129889
6142.5213,0.068418916
6143.9842,-0.010396056
6145.4473,-0.081367314
6146.9106,-0.092207275
6148.3741,-0.2102362
6149.8377,-0.15571553
6151.3015,-0.12995246
6152.7655,-0.0048423993
6154.2296,-0.028751372
6155.694,-0.10494735
6157.1585,-0.055652554
6158.6231,-0.03772973
6160.088,0.022023735
6161.553,0.055633987
6163.0182,0.030364915
6164.4836,0.05476946
6165.9491,-0.051544535
6167.4148,0.082664761
6168.8807,0.046939832
6170.3468,0.013829696
6171.813,0.017321282
6173.2794,0.094015898
6174.746,0.1994691
6176.2128,0.10884428
6177.6797,0.039134913
6179.1469,0.092301776
6180.6141,0.17422722
6182.0816,0.23262367
6183.5492,0.08971335
6185.017,0.027849192
6186.485,0.096704404
6187.9532,0.2439914
6189.4215,0.27363176
6190.89,0.13856664
6192.3587,0.011345084
6193.8276,-0.024372794
6195.2966,0.10984438
6196.7658,0.36693779
6198.2352,0.43318194
6199.7047,0.39746572
6201.1744,0.27024665
6202.6443,0.38093649
6204.1144,0.44195354
6205.5847,0.46898408
6207.0551,0.3130085
6208.5257,0.27468039
6209.9964,0.23896707
6211.4674,0.37580319
6212.9385,0.42113646
6214.4098,0.38542439
6215.8813,0.30526829
6217.3529,0.2878577
6218.8247,0.2495325
6220.2967,0.25042339
6221.7689,0.18334085
6223.2412,0.2678927
6224.7137,0.21649726
6226.1864,0.13634406
6227.6593,-0.022240092
6229.1323,-0.057948015
6230.6055,0.0030765033
6232.0789,0.085016469
6233.5525,0.14604182
6235.0262,0.16523751
6236.5001,0.22887807
6237.9742,0.27944715
6239.4484,0.160082
6240.9229,0.027645365
6242.3975,0.0076274503
6243.8722,0.19153152
6245.3472,0.27870398
6246.8223,0.19071345
6248.2976,0.23867105
6249.7731,0.32061599
6251.2487,0.44700579
6252.7246,0.34333065
6254.2006,0.3546886
6255.6767,0.29022998
6257.1531,0.32773255
6258.6296,0.25020286
6260.1063,0.27986312
6261.5831,0.21279178
6263.0602,0.24245287
6264.5374,0.26688562
6266.0148,0.265175
6267.4924,0.23209224
6268.9701,0.29574192
6270.448,0.47181032
6271.9261,0.5145458
6273.4044,0.49715097
6274.8828,0.46668467
6276.3614,0.46236257
6277.8402,0.31947879
6279.3191,0.1922817
6280.7983,0.17227457
6282.2776,0.31697374
6283.7571,0.28389554
6285.2367,0.24820338
6286.7165,0.22558353
6288.1965,0.32322553
6289.6767,0.31890717
6291.1571,0.16818399
6292.6376,0.059291285
6294.1183,0.070660436
6295.5992,0.10555941
6297.0802,0.20058953
6298.5614,0.2145743
6300.0428,0.28869021
6301.5244,0.1798
6303.0061,0.11012589
6304.4881,0.12934108
6305.9701,0.16947172
6307.4524,0.19130212
6308.9349,0.056270194
6310.4175,0.093787699
6311.9003,0.060717384
6313.3832,0.0067324511
6314.8664,-0.073395858
6316.3497,-0.17443878
6317.8332,-0.076788486
6319.3168,-0.018353459
6320.8007,0.14204277
6322.2847,0.18740673
6323.7688,0.065450842
6325.2532,0.10035812
6326.7377,0.06467757
6328.2224,0.14925888
6329.7073,0.13449419
6331.1924,0.16940313
6332.6776,0.21215561
6334.163,0.12941832
6335.6486,0.19308666
6337.1343,0.17048092
6338.6203,0.15048996
6340.1064,0.012852367
6341.5926,-0.10909854
6343.0791,-0.11340198
6344.5657,-0.086332446
6346.0525,-0.009589299
6347.5395,-0.034806522
6349.0266,-0.080938362
6350.5139,-0.090468481
6352.0014,-0.018952433
6353.4891,0.057792788
6354.9769,0.13192404
6356.4649,0.15638251
6357.9531,0.10241002
6359.4415,0.040594813
6360.93,-0.0055337089
6362.4187,-0.13009319
6363.9076,-0.16053461
6365.3967,-0.2171194
6366.8859,-0.090697244
6368.3753,0.035725327
6369.8649,0.11247511
6371.3547,0.01667629
6372.8446,-0.060821463
6374.3347,-0.031129258
6375.825,0.02993591
6377.3154,-0.050174977
6378.8061,-0.14597172
6380.2969,-0.14242165
6381.7878,-0.021224105
6383.279,0.06075817
6384.7703,-0.039306187
6386.2618,-0.019108885
6387.7535,-0.011983257
6389.2453,0.12586155
6390.7374,0.093771931
6392.2296,0.045996263
6393.7219,0.0086783328
6395.2145,-0.073083821
6396.7072,0.0098601301
6398.2001,0.04051672
6399.6931,0.071173532
6401.1864,0.1227456
6402.6798,0.040984553
6404.1734,0.032426343
6405.6671,-0.093778704
6407.1611,-0.070963922
6408.6552,0.030282454
6410.1495,-0.1246801
6411.6439,-0.12539406
6413.1386,-0.29342807
6414.6334,-0.084991264
6416.1284,0.039785632
6417.6235,0.067830722
6419.1189,0.10633355
6420.6144,0.037647059
6422.11,0.095161313
6423.6059,0.089930469
6425.1019,0.021954527
6426.5981,0.074240022
6428.0945,0.019335975
6429.591,0.082078986
6431.0878,0.053318729
6432.5847,-0.0015853187
6434.0817,-0.056489367
6435.579,-0.061720213
6437.0764,0.014094693
6438.574,-0.040809356
6440.0718,0.021933653
6441.5697,0.029774702
6443.0678,0.16310595
6444.5661,0.16310386
6446.0646,0.048069088
6447.5632,0.058524514
6449.0621,-0.032980844
6450.561,0.068977851
6452.0602,0.032374453
6453.5595,-0.059130906
6455.0591,-0.10357744
6456.5587,-0.087893258
6458.0586,0.003607919
6459.5586,0.0036058274
6461.0588,-0.040840709
6462.5592,-0.061757834
6464.0598,-0.069603063
6465.5605,-0.051304502
6467.0614,0.00098098656
6468.5625,0.037580201
6470.0637,0.034963728
6471.5652,0.0088178438
6473.0668,0.03757392
6474.5686,-0.0016438604
6476.0705,-0.090534844
6477.5726,-0.26570034
6479.0749,-0.22648675
6480.5774,-0.12452806
6482.08,-0.033026883
6483.5829,-0.038257737
6485.0859,-0.0173448
6486.589,0.058470097
6488.0924,0.016637936
6489.5959,-0.077481808
6491.0996,-0.095784558
6492.6034,-0.093172276
6494.1075,-0.15591947
6495.6117,-0.14546405
6497.1161,-0.11232391
6498.6207,0.077678886
6500.1254,0.008858051
6501.6303,0.010625353
6503.1354,0.03330759
6504.6406,0.032460318
6506.1461,0.13880249
6507.6517,0.046451752
6509.1575,0.13972183
6510.6634,0.14148855
6512.1696,0.25828784
6513.6759,0.35678639
6515.1823,0.26966392
6516.689,0.19038449
6518.1958,0.0039154179
6519.7028,0.031825335
6521.21,0.085878944
6522.7173,0.079801737
6524.2249,-0.0047069415
6525.7326,0.067647027
6527.2404,0.2393473
6528.7485,0.36398866
6530.2567,0.18797632
6531.7651,0.07993774
6533.2737,0.0032716107
6534.7824,0.07823937
6536.2913,0.082618797
6537.8004,0.094841262
6539.3097,0.12797866
6540.8191,0.11667152
