M/Z,Intensity
3833.0743,0.19044771
3834.23,0.013184996
3835.3858,-0.12486275
3836.5418,-0.22627138
3837.698,-0.061013259
3838.8544,0.15130377
3840.0109,-0.35010462
3841.1676,-0.4279835
3842.3245,-0.11370545
3843.4816,-0.41903515
3844.6388,0.18543916
3845.7962,0.14677629
3846.9538,-0.064435518
3848.1115,0.10866649
3849.2695,0.29745485
3850.4276,-0.2902273
3851.5858,-0.31320347
3852.7443,0.37754592
3853.9029,0.1428052
3855.0617,-0.099778568
3856.2207,0.15175539
3857.3798,0.37976002
3858.5391,0.82737258
3859.6986,1.2200833
3860.8583,0.85985284
3862.0182,0.86824996
3863.1782,1.0099805
3864.3384,1.1673974
3865.4987,1.6934418
3866.6593,2.0077216
3867.82,1.6396486
3868.9809,2.0637325
3870.1419,1.9858557
3871.3032,1.7511162
3872.4646,2.1908866
3873.6262,1.8149708
3874.7879,2.2390551
3875.9499,1.7611788
3877.112,1.9734985
3878.2743,2.2015047
3879.4367,1.1667658
3880.5993,0.90849755
3881.7621,0.90120981
3882.9251,0.88607901
3884.0883,1.5925169
3885.2516,0.54993532
3886.4151,1.2014714
3887.5788,0.97457628
3888.7426,0.5594459
3889.9067,0.26196266
3891.0709,0.56840108
3892.2352,0.62385918
3893.3998,0.82049384
3894.5645,0.84457957
3895.7294,0.92356734
3896.8945,0.72804538
3898.0597,0.72075881
3899.2251,1.2311194
3900.3907,1.3806957
3901.5565,0.58125252
3902.7224,0.84847608
3903.8885,1.2411899
3905.0548,1.069198
3906.2213,0.93642177
3907.3879,0.7252143
3908.5547,1.6434187
3909.7217,2.3184859
3910.8889,1.7700237
3912.0562,2.2333264
3913.2237,2.9554527
3914.3914,3.7246378
3915.5593,4.8389211
3916.7273,6.0237928
3917.8955,7.2165076
3919.0639,7.4837323
3920.2324,8.5117414
3921.4012,9.1475938
3922.5701,9.1481521
3923.7391,10.380083
3924.9084,11.172798
3926.0778,11.440024
3927.2474,9.997445
3928.4172,9.9038861
3929.5871,9.4338566
3930.7572,9.3716704
3931.9275,8.3134059
3933.098,8.0394551
3934.2686,7.6949162
3935.4395,7.0915539
3936.6105,6.5509367
3937.7816,6.1593393
3938.953,6.1677419
3940.1245,6.4820269
3941.2962,6.506116
3942.468,5.7537345
3943.6401,6.2719414
3944.8123,5.5823052
3945.9847,5.9671789
3947.1572,6.312837
3948.33,5.7722206
3949.5029,5.3100358
3950.6759,4.4164784
3951.8492,5.1778231
3953.0226,4.5195601
3954.1962,3.9397285
3955.37,4.104995
3956.544,3.6271243
3957.7181,3.392391
3958.8924,3.2204029
3960.0669,2.9621403
3961.2415,2.4450543
3962.4163,2.4926743
3963.5913,2.9089218
3964.7665,2.6663458
3965.9419,2.768868
3967.1174,2.8792334
3968.2931,3.0680303
3969.4689,2.9980037
3970.645,2.7240556
3971.8212,3.2657938
3972.9976,3.2741989
3974.1742,3.7610354
3975.3509,3.8635582
3976.5278,3.5503948
3977.7049,3.5744865
3978.8822,3.6142645
3980.0596,3.0736504
3981.2372,4.3918599
3982.415,3.9453636
3983.593,3.7655341
3984.7711,4.1974694
3985.9494,4.6686204
3987.1279,4.6378107
3988.3065,4.5834718
3989.4854,4.8036426
3990.6644,5.8159705
3991.8435,4.6400631
3993.0229,4.3190578
3994.2024,4.7274643
3995.3821,4.798616
3996.562,5.2305521
3997.7421,4.1252334
3998.9223,4.063052
4000.1027,4.5028315
4001.2832,4.6053562
4002.464,4.2843515
4003.6449,3.8221705
4004.826,4.7717542
4006.0073,4.5919263
4007.1887,4.0042553
4008.3703,4.4440353
4009.5521,5.2210704
4010.7341,4.8608506
4011.9162,4.3202388
4013.0985,4.352176
4014.281,5.4821526
4015.4637,6.1101685
4016.6465,5.342106
4017.8295,5.225024
4019.0127,5.9550009
4020.1961,7.0536053
4021.3796,7.3914255
4022.5633,7.3919909
4023.7472,8.6239289
4024.9313,9.6362591
4026.1155,9.5427071
4027.2999,10.3119
4028.4845,11.779133
4029.6692,12.328718
4030.8542,12.666539
4032.0393,14.635733
4033.2245,15.820612
4034.41,16.887845
4035.5956,18.888412
4036.7814,23.696821
4037.9674,27.72876
4039.1535,31.823444
4040.3398,38.812246
4041.5263,46.812813
4042.713,53.323184
4043.8998,57.417868
4045.0869,63.2302
4046.2741,68.022924
4047.4614,69.176432
4048.649,70.063274
4049.8367,70.291292
4051.0246,70.652644
4052.2126,70.331643
4053.4009,70.943975
4054.5893,69.642582
4055.7779,69.180404
4056.9666,67.212345
4058.1555,65.83252
4059.3447,62.374265
4060.5339,58.445421
4061.7234,54.893048
4062.913,50.744597
4064.1028,45.302028
4065.2928,42.604557
4066.483,38.471792
4067.6733,36.927262
4068.8638,34.198419
4070.0545,33.20291
4071.2453,31.266224
4072.4363,29.517773
4073.6275,28.208538
4074.8189,27.009107
4076.0104,26.162617
4077.2022,24.123971
4078.3941,24.218658
4079.5861,23.889815
4080.7784,22.580581
4081.9708,22.549778
4083.1634,22.597406
4084.3561,21.460721
4085.5491,21.178938
4086.7422,20.520684
4087.9355,18.615372
4089.1289,18.968883
4090.3226,19.973375
4091.5164,19.417082
4092.7104,17.503927
4093.9045,17.520184
4095.0989,17.771734
4096.2934,16.893874
4097.4881,16.470915
4098.6829,15.436191
4099.8779,15.193625
4101.0731,14.762823
4102.2685,14.512414
4103.4641,14.214946
4104.6598,14.364536
4105.8557,14.059225
4107.0518,14.051953
4108.248,14.036839
4109.4445,13.527606
4110.6411,13.18308
4111.8378,13.646396
4113.0348,13.403831
4114.2319,13.333814
4115.4292,12.934386
4116.6267,13.970252
4117.8243,13.876707
4119.0221,13.736102
4120.2201,14.348439
4121.4183,14.960776
4122.6166,14.357427
4123.8151,15.589372
4125.0138,16.146807
4126.2127,16.390517
4127.4117,16.618541
4128.6109,17.074016
4129.8103,17.082432
4131.0099,17.64771
4132.2096,17.295342
4133.4095,17.38219
4134.6096,16.70041
4135.8098,16.230395
4137.0103,17.070184
4138.2109,16.411934
4139.4116,16.522312
4140.6126,15.228768
4141.8137,15.197969
4143.015,14.704425
4144.2165,13.73245
4145.4181,13.795769
4146.62,12.980657
4147.822,12.722407
4149.0241,12.683766
4150.2265,12.55885
4151.429,12.135895
4152.6317,11.171763
4153.8346,11.250769
4155.0376,11.227814
4156.2408,10.475448
4157.4442,10.515238
4158.6478,10.327578
4159.8515,9.8183489
4161.0554,9.0816691
4162.2595,9.3881265
4163.4638,9.8828194
4164.6682,9.2716299
4165.8728,9.3976955
4167.0776,8.2139572
4168.2826,8.7478661
4169.4877,8.4896182
4170.693,9.7372527
4171.8985,9.8946912
4173.1041,8.8991887
4174.31,8.9703528
4175.516,8.4611249
4176.7222,8.4538579
4177.9285,8.9563949
4179.135,8.5255986
4180.3417,8.2516652
4181.5486,8.2522416
4182.7557,8.2214456
4183.9629,8.323983
4185.1703,8.4814225
4186.3778,8.6937639
4187.5856,8.6786545
4188.7935,8.4360942
4190.0016,8.2798085
4191.2099,8.3352876
4192.4183,8.0848844
4193.6269,8.1795793
4194.8357,8.1330978
4196.0447,9.1375969
4197.2538,8.8558214
4198.4631,8.166203
4199.6726,7.8530552
4200.8823,8.1516722
4202.0921,8.6855834
4203.3021,8.4900829
4204.5123,8.8122295
4205.7227,8.2951606
4206.9332,9.0016211
4208.1439,8.7590621
4209.3548,9.0812091
4210.5659,9.5680621
4211.7771,9.2156994
4212.9885,10.024121
4214.2001,9.9305822
4215.4118,10.472337
4216.6237,10.104289
4217.8358,9.7205541
4219.0481,10.293682
4220.2606,10.498183
4221.4732,10.145821
4222.686,10.452282
4223.899,10.601881
4225.1121,11.096579
4226.3254,12.006962
4227.5389,12.297738
4228.7526,12.831651
4229.9664,13.898897
4231.1804,15.052418
4232.3946,15.688292
4233.609,16.661421
4234.8235,16.999256
4236.0382,18.372385
4237.2531,20.255319
4238.4682,22.828448
4239.6834,23.095695
4240.8988,23.660982
4242.1144,24.759601
4243.3302,25.50528
4244.5461,25.756841
4245.7622,26.486834
4246.9785,25.852121
4248.195,25.633094
4249.4116,26.51995
4250.6284,24.998962
4251.8454,24.646602
4253.0625,24.874635
4254.2798,23.737961
4255.4973,23.040503
4256.715,21.213634
4257.9329,19.896569
4259.1509,19.073621
4260.3691,18.070281
4261.5875,16.368902
4262.806,17.020465
4264.0247,16.1034
4265.2436,14.715747
4266.4627,14.104564
4267.6819,14.418872
4268.9013,13.297886
4270.1209,12.890625
4271.3407,13.063757
4272.5606,12.146693
4273.7807,12.162962
4275.001,11.763545
4276.2215,11.309225
4277.4421,11.66275
4278.6629,11.310392
4279.8839,11.083524
4281.1051,10.401754
4282.3264,10.457239
4283.5479,10.716646
4284.7696,10.528995
4285.9915,11.1335
4287.2135,11.094868
4288.4357,10.993491
4289.6581,10.994075
4290.8806,11.426031
4292.1033,12.01485
4293.3262,11.442886
4294.5493,11.004254
4295.7726,11.546015
4296.996,11.538756
4298.2196,12.158948
4299.4434,12.073258
4300.6673,10.960117
4301.8914,10.992075
4303.1157,11.400502
4304.3402,11.83246
4305.5648,11.74677
4306.7896,11.229708
4308.0146,10.900882
4309.2398,11.152447
4310.4651,11.615778
4311.6906,11.914402
4312.9163,12.150282
4314.1422,11.546946
4315.3682,11.233806
4316.5944,11.375568
4317.8208,11.760467
4319.0474,11.557132
4320.2741,11.777325
4321.501,11.652421
4322.7281,11.590262
4323.9553,10.955554
4325.1828,10.556141
4326.4104,10.133197
4327.6382,10.714176
4328.8661,10.895155
4330.0942,10.629075
4331.3225,11.22574
4332.551,10.849856
4333.7797,10.724953
4335.0085,10.647108
4336.2375,10.18495
4337.4666,10.562008
4338.696,9.6920067
4339.9255,9.3161234
4341.1552,9.7559264
4342.3851,10.070239
4343.6151,9.7806308
4344.8453,9.5772968
4346.0757,9.036708
4347.3063,9.2255311
4348.537,8.661413
4349.7679,8.8972951
4350.999,9.0782752
4352.2303,8.9376868
4353.4617,8.938275
4354.6933,7.9270986
4355.9251,8.3041575
4357.1571,9.0263146
4358.3892,8.3131776
4359.6215,7.9216093
4360.854,8.0476882
4362.0866,8.5816103
4363.3195,8.5900423
4364.5525,8.6533763
4365.7856,8.8500437
4367.019,8.3094564
4368.2525,8.3178887
4369.4862,8.9459289
4370.7201,8.7896555
4371.9541,8.907892
4373.1884,8.4849521
4374.4228,8.3835809
4375.6573,8.2194647
4376.8921,8.4161329
4378.127,8.9108404
4379.3621,8.4722146
4380.5974,7.9080987
4381.8328,7.8930025
4383.0684,7.8151613
4384.3042,8.0588889
4385.5402,8.16144
4386.7763,8.0679128
4388.0126,8.2018366
4389.2491,7.5436037
4390.4858,8.4304688
4391.7226,8.2428243
4392.9596,8.4787093
4394.1968,9.1224374
4395.4342,8.3465579
4396.6717,9.0451882
4397.9094,9.6261715
4399.1473,8.9600961
4400.3853,9.1489227
4401.6236,8.9612788
4402.862,8.9540272
4404.1005,9.9114815
4405.3393,9.841485
4406.5782,9.5440375
4407.8173,9.0897274
4409.0566,9.0118879
4410.296,9.0203231
4411.5357,9.0366014
4412.7754,9.7352328
4414.0154,9.6495506
4415.2556,9.257986
4416.4959,8.9605393
4417.7364,8.8827004
4418.977,9.3381949
4420.2179,9.5427092
4421.4589,8.9393804
4422.7001,8.5399732
4423.9415,7.4974289
4425.183,7.7097866
4426.4247,7.4829287
4427.6666,7.7815611
4428.9086,7.4841151
4430.1509,7.4533359
4431.3933,7.5872626
4432.6359,7.1486404
4433.8786,7.149234
4435.1216,7.0478669
4436.3647,7.409245
4437.6079,7.36278
4438.8514,6.6418053
4440.095,6.5874973
4441.3388,6.3527973
4442.5828,6.4867248
4443.827,6.5892798
4445.0713,6.3232075
4446.3158,6.3630176
4447.5605,6.5675337
4448.8053,6.4818537
4450.0503,6.4353896
4451.2955,6.4673569
4452.5409,6.5620694
4453.7864,6.0999192
4455.0322,6.3044357
4456.2781,6.7050308
4457.5241,6.0468025
4458.7704,6.290535
4460.0168,6.4009342
4461.2634,6.2368238
4462.5101,6.3550663
4463.7571,5.8066423
4465.0042,5.9405713
4466.2515,6.3646964
4467.4989,6.0829393
4468.7466,5.9894176
4469.9944,5.8723665
4471.2423,6.4455116
4472.4905,6.6343431
4473.7388,6.6427825
4474.9873,6.6825945
4476.236,6.0714262
4477.4849,6.6288855
4478.7339,6.9667369
4479.9831,6.9438042
4481.2325,7.2110676
4482.482,6.9449978
4483.7318,6.5769672
4484.9817,6.1148191
4486.2317,6.8683574
4487.482,6.3905232
4488.7324,6.6577871
4489.983,6.862306
4491.2338,6.9178054
4492.4847,6.3458538
4493.7358,5.9699808
4494.9871,6.7470491
4496.2386,7.8692154
4497.4902,7.3913819
4498.742,6.9998229
4499.994,6.6553229
4501.2462,7.0951367
4502.4985,7.2133819
4503.751,6.6571174
4505.0037,6.7596765
4506.2566,6.6034122
4507.5096,6.392246
4508.7628,6.7771583
4510.0162,6.6052079
4511.2698,6.5587478
4512.5235,6.8495427
4513.7774,6.528573
4515.0315,6.2860347
4516.2857,6.5140848
4517.5402,6.40488
4518.7948,6.7192048
4520.0496,6.4766668
4521.3045,6.579227
4522.5596,6.8857089
4523.8149,5.9137594
4525.0704,6.3849473
4526.326,6.2365275
4527.5819,6.3312449
4528.8379,6.1592958
4530.094,6.1991115
4531.3504,6.1604959
4532.6069,6.8669784
4533.8636,6.8362061
4535.1205,6.6015123
4536.3775,6.5864264
4537.6347,6.132125
4538.8921,6.3680197
4540.1497,6.9725419
4541.4074,6.1182407
4542.6653,6.550214
4543.9234,6.7704228
4545.1817,6.9200434
4546.4401,6.7637817
4547.6987,6.7879123
4548.9575,6.6394939
4550.2164,6.7891148
4551.4756,6.7975594
4552.7349,6.6648275
4553.9944,6.7909193
4555.254,6.8072072
4556.5138,7.0744756
4557.7738,7.7260579
4559.034,7.1776402
4560.2944,6.7390265
4561.5549,6.6298246
4562.8156,6.6774856
4564.0765,6.9055388
4565.3375,7.0316313
4566.5987,7.1106651
4567.8601,6.9544048
4569.1217,7.2138309
4570.3834,7.0418846
4571.6454,7.2856246
4572.9075,7.3175999
4574.1697,7.3966342
4575.4322,7.8678254
4576.6948,7.4370559
4577.9576,7.7906003
4579.2205,7.9219225
4580.4837,7.8806957
4581.747,7.7897959
4583.0105,7.8191575
4584.2741,8.1936173
4585.538,8.3197111
4586.802,8.4275044
4588.0661,8.6686311
4589.3305,8.9071435
4590.595,9.1325841
4591.8597,9.2168483
4593.1246,9.5050341
4594.3897,9.7932201
4595.6549,9.7859813
4596.9203,9.9512915
4598.1859,10.349282
4599.4516,10.660997
4600.7176,10.860295
4601.9837,11.025605
4603.2499,11.38438
4604.5164,11.612436
4605.783,11.82742
4607.0498,12.073777
4608.3168,12.688761
4609.5839,13.374334
4610.8512,14.195854
4612.1187,14.758551
4613.3864,15.224516
4614.6542,15.46303
4615.9222,16.030956
4617.1904,16.611954
4618.4588,17.245239
4619.7273,17.546499
4620.996,17.839915
4622.2649,18.671894
4623.534,19.893415
4624.8032,21.036505
4626.0726,21.923386
4627.3422,22.812881
4628.612,23.817409
4629.8819,24.701676
4631.152,25.593786
4632.4223,26.749948
4633.6927,28.402842
4634.9634,29.642665
4636.2342,30.74654
4637.5051,31.95499
4638.7763,33.369976
4640.0476,34.957512
4641.3191,36.500603
4642.5908,38.373105
4643.8626,40.057373
4645.1346,41.762556
4646.4068,43.444209
4647.6792,45.719327
4648.9518,47.895098
4650.2245,50.345379
4651.4974,53.033569
4652.7704,56.103458
4654.0437,58.645242
4655.3171,60.619707
4656.5907,62.079139
4657.8644,63.609159
4659.1384,64.783623
4660.4125,65.911029
4661.6868,66.824056
4662.9612,67.859959
4664.2359,67.944228
4665.5107,68.206275
4666.7857,67.992505
4668.0608,68.042787
4669.3361,67.865618
4670.6116,67.759038
4671.8873,67.289059
4673.1632,66.034767
4674.4392,65.26152
4675.7154,64.582391
4676.9918,63.61568
4678.2683,61.224133
4679.5451,59.263959
4680.822,57.920778
4682.099,56.786747
4683.3763,55.192586
4684.6537,53.201039
4685.9313,51.334983
4687.2091,48.692456
4688.487,46.154504
4689.7651,44.437468
4691.0434,43.397555
4692.3219,42.11712
4693.6005,40.316424
4694.8793,38.552329
4696.1583,37.405227
4697.4375,36.707799
4698.7168,35.785534
4699.9963,35.069805
4701.276,34.040351
4702.5559,33.829198
4703.8359,33.320005
4705.1161,32.80297
4706.3965,32.147372
4707.6771,31.753213
4708.9578,31.406112
4710.2387,30.625024
4711.5198,30.016486
4712.801,29.394876
4714.0825,29.654311
4715.3641,29.686296
4716.6458,29.964032
4717.9278,29.575102
4719.2099,29.230616
4720.4922,28.812928
4721.7747,28.552103
4723.0573,28.461212
4724.3401,28.312805
4725.6231,28.28466
4726.9063,28.431678
4728.1897,29.00484
4729.4732,29.5231
4730.7569,29.489726
4732.0407,29.49034
4733.3248,29.561541
4734.609,29.760847
4735.8934,29.852964
4737.1779,29.856192
4738.4627,30.207133
4739.7476,30.092714
4741.0327,30.04104
4742.3179,30.05734
4743.6034,30.340307
4744.889,30.793208
4746.1747,30.919313
4747.4607,30.475483
4748.7468,29.804201
4750.0331,29.451875
4751.3196,29.677326
4752.6063,29.657025
4753.8931,29.087705
4755.1801,28.191588
4756.4673,27.290242
4757.7546,26.809811
4759.0421,26.614348
4760.3298,26.262021
4761.6177,25.67963
4762.9058,25.45018
4764.194,25.361906
4765.4824,24.975594
4766.7709,24.095163
4768.0597,23.473557
4769.3486,23.142146
4770.6377,22.643415
4771.927,22.217887
4773.2164,21.580595
4774.506,21.277943
4775.7958,20.828886
4777.0858,20.557606
4778.3759,20.336
4779.6662,19.991519
4780.9567,19.615664
4782.2474,19.169222
4783.5382,18.926701
4784.8292,19.018821
4786.1204,18.878262
4787.4117,18.661885
4788.7033,18.455966
4789.995,18.265733
4791.2869,18.292494
4792.5789,18.167621
4793.8711,18.102879
4795.1635,17.648594
4796.4561,17.251826
4797.7489,17.103424
4799.0418,17.200773
4800.3349,17.164789
4801.6282,17.134035
4802.9216,17.030077
4804.2152,16.973179
4805.509,16.618241
4806.803,16.435853
4808.0971,16.580262
4809.3914,16.797873
4810.6859,16.871694
4811.9806,16.563816
4813.2754,16.535676
4814.5705,16.549367
4815.8656,16.36175
4817.161,16.239493
4818.4565,16.114621
4819.7523,16.09694
4821.0481,15.781219
4822.3442,15.588374
4823.6404,15.787686
4824.9368,16.162161
4826.2334,16.134022
4827.5302,15.815687
4828.8271,15.429379
4830.1242,15.320194
4831.4215,15.273755
4832.7189,15.266532
4834.0166,15.308982
4835.3144,15.359275
4836.6123,15.268391
4837.9105,15.263783
4839.2088,15.243488
4840.5073,15.202278
4841.806,15.153225
4843.1048,15.227048
4844.4038,15.055119
4845.703,15.115871
4847.0024,14.946557
4848.302,14.850445
4849.6017,14.398779
4850.9016,14.263452
4852.2016,14.27453
4853.5019,14.369269
4854.8023,14.461393
4856.1029,14.284237
4857.4036,14.033878
4858.7046,13.898551
4860.0057,13.99329
4861.307,13.894565
4862.6084,13.416756
4863.9101,13.111495
4865.2119,12.99447
4866.5138,12.948033
4867.816,12.985256
4869.1183,13.095682
4870.4208,13.091075
4871.7235,13.026338
4873.0264,12.854411
4874.3294,12.78706
4875.6326,12.447813
4876.936,12.090266
4878.2395,11.873895
4879.5432,11.966021
4880.8471,12.005859
4882.1512,11.888835
4883.4555,11.892073
4884.7599,11.887467
4886.0645,11.942992
4887.3692,11.88087
4888.6742,11.918095
4889.9793,12.041594
4891.2846,11.859211
4892.5901,11.739573
4893.8957,11.51536
4895.2015,11.325134
4896.5075,11.425104
4897.8137,11.368212
4899.12,11.64596
4900.4265,11.717172
4901.7332,11.652437
4903.04,11.485741
4904.3471,11.447149
4905.6543,11.732741
4906.9617,11.738594
4908.2692,11.485624
4909.577,11.047033
4910.8849,10.974455
4912.1929,10.97508
4913.5012,11.179626
4914.8096,11.211624
4916.1182,11.01617
4917.427,10.857318
4918.7359,10.761211
4920.0451,10.871641
4921.3544,10.74939
4922.6638,10.611453
4923.9735,10.37417
4925.2833,10.411397
4926.5933,10.472154
4927.9035,10.506767
4929.2138,10.327
4930.5243,10.199522
4931.835,10.307337
4933.1459,10.368094
4934.4569,10.337348
4935.7681,10.364118
4937.0795,10.44579
4938.3911,10.454259
4939.7028,10.235278
4941.0147,10.136558
4942.3268,10.084897
4943.6391,10.072452
4944.9515,9.9920334
4946.2641,9.8619414
4947.5769,9.7815227
4948.8898,9.5729995
4950.203,9.5579404
4951.5163,9.4879795
4952.8298,9.6167114
4954.1434,9.3951166
4955.4572,9.3852866
4956.7712,9.4199012
4958.0854,9.5251041
4959.3998,9.4812874
4960.7143,9.4139414
4962.029,9.6237197
4963.3438,9.7315372
4964.6589,9.7347797
4965.9741,9.4190681
4967.2895,9.0850558
4968.6051,8.9915665
4969.9208,9.1490577
4971.2367,9.1156993
4972.5528,9.0509685
4973.8691,8.9574795
4975.1855,9.1594155
4976.5021,9.1731162
4977.8189,9.2077321
4979.1359,9.1168579
4980.453,9.0468987
4981.7703,8.8749789
4983.0878,8.7919481
4984.4055,8.789963
4985.7233,8.8951676
4987.0413,9.0526599
4988.3595,9.1552503
4989.6779,9.3153571
4990.9964,9.3708889
4992.3151,9.3924338
4993.634,9.1734559
4994.953,9.1950009
4996.2722,9.1015134
4997.5916,9.1988756
4998.9112,9.0870876
5000.231,9.2288944
5001.5509,9.409917
5002.871,9.4889789
5004.1913,9.3562762
5005.5117,9.0379526
5006.8323,9.0307403
5008.1531,9.0784299
5009.4741,9.2516099
5010.7952,9.2443978
5012.1165,9.1927413
5013.438,9.1097124
5014.7597,8.9560953
5016.0815,8.9541123
5017.4036,8.9233711
5018.7257,8.8978589
5020.0481,8.6841114
5021.3706,8.6925862
5022.6933,8.7324337
5024.0162,8.6912355
5025.3393,8.4304295
5026.6625,8.378774
5027.9859,8.4212361
5029.3095,8.5865742
5030.6333,8.4015856
5031.9572,8.3551591
5033.2813,8.2590595
5034.6056,8.3459665
5035.93,8.3570567
5037.2547,8.2400423
5038.5795,7.9164921
5039.9044,7.6138569
5041.2296,7.5517448
5042.5549,7.7406131
5043.8804,7.9085665
5045.2061,7.9745591
5046.5319,7.9464342
5047.8579,7.798048
5049.1841,7.796067
5050.5105,7.7548705
5051.837,7.7084453
5053.1638,7.6018894
5054.4906,7.3881441
5055.8177,7.4436799
5057.1449,7.3554249
5058.4724,7.4161897
5059.7999,7.3723793
5061.1277,7.3233403
5062.4556,7.4416217
5063.7838,7.4291841
5065.112,7.4768774
5066.4405,7.333721
5067.7691,7.2899112
5069.0979,7.2853171
5070.4269,7.2232068
5071.7561,7.1349528
5073.0854,7.1538884
5074.4149,7.2747848
5075.7446,7.3564657
5077.0744,7.3152708
5078.4045,7.1590433
5079.7347,7.2903976
5081.065,7.3956082
5082.3956,7.5138908
5083.7263,7.4125656
5085.0572,7.224966
5086.3883,7.2046867
5087.7195,7.1373487
5089.0509,7.3628212
5090.3825,7.5882939
5091.7143,7.8425247
5093.0462,7.8693047
5094.3784,7.9745161
5095.7106,7.9882244
5097.0431,7.9078151
5098.3757,7.8744647
5099.7086,7.8541862
5101.0415,7.8914242
5102.3747,8.009708
5103.708,8.1855083
5105.0416,8.136472
5106.3752,7.9541025
5107.7091,8.0383997
5109.0431,8.274331
5110.3773,8.0893474
5111.7117,7.8154749
5113.0463,7.7010797
5114.381,7.7906061
5115.7159,7.7337273
5117.051,7.5095284
5118.3862,7.4186629
5119.7217,7.4114576
5121.0573,7.5166707
5122.393,7.6009688
5123.729,7.3427834
5125.0651,6.9774085
5126.4014,6.6643213
5127.7379,6.5786851
5129.0745,6.67867
5130.4113,6.4361712
5131.7483,6.2328882
5133.0855,5.9877753
5134.4228,6.1505056
5135.7604,6.3864385
5137.098,6.1779271
5138.4359,6.0112459
5139.7739,5.7661333
5141.1122,5.9340928
5142.4505,5.9556471
5143.7891,5.9641295
5145.1278,5.7660762
5146.4667,5.6281536
5147.8058,5.675852
5149.1451,5.8568838
5150.4845,5.7895497
5151.8241,5.6202549
5153.1639,5.4927903
5154.5039,5.5352604
5155.844,5.5097567
5157.1843,5.3953642
5158.5248,5.2992724
5159.8654,5.1822657
5161.2062,5.0940172
5162.5472,5.1025009
5163.8884,5.0900696
5165.2298,5.1952854
5166.5713,5.1096517
5167.913,5.1521226
5169.2549,4.9776001
5170.5969,5.0174568
5171.9391,5.0651567
5173.2815,5.0396541
5174.6241,4.8050012
5175.9668,4.5546622
5177.3097,4.4481141
5178.6528,4.6186902
5179.9961,4.6193318
5181.3395,4.6278166
5182.6831,4.5421839
5184.0269,4.5062244
5185.3709,4.6454284
5186.715,4.6539135
5188.0593,4.6623988
5189.4038,4.4695769
5190.7485,4.2035525
5192.0933,4.1466785
5193.4383,4.0505889
5194.7835,4.0120157
5196.1289,3.9185406
5197.4744,3.9400983
5198.8201,4.0061006
5200.166,3.78975
5201.512,3.7145759
5202.8582,3.7361339
5204.2046,3.8021365
5205.5512,3.8419953
5206.898,3.7615928
5208.2449,3.7047198
5209.592,3.5877162
5210.9392,3.4916277
5212.2867,3.5210294
5213.6343,3.5530457
5214.9821,3.5955195
5216.3301,3.5935489
5217.6782,3.581121
5219.0265,3.5164055
5220.375,3.40986
5221.7237,3.4078898
5223.0725,3.4529785
5224.4215,3.4039497
5225.7707,3.2974045
5227.1201,3.08367
5228.4696,3.0424845
5229.8193,2.9542403
5231.1692,2.8973687
5232.5193,2.9136998
5233.8695,2.9823186
5235.2199,3.0221792
5236.5705,3.0541969
5237.9212,2.9110512
5239.2722,2.9143108
5240.6233,2.9489431
5241.9745,3.0384774
5243.326,3.122783
5244.6776,2.9770234
5246.0294,3.0090416
5247.3814,3.0985762
5248.7335,3.263928
5250.0859,3.1024824
5251.4384,2.9462656
5252.791,2.831879
5254.1439,2.8299108
5255.4969,2.7808839
5256.8501,2.8625759
5258.2035,2.9311962
5259.557,2.8377251
5260.9107,2.8122279
5262.2646,2.899149
5263.6187,2.8605801
5264.9729,2.6834492
5266.3273,2.5559915
5267.6819,2.5304947
5269.0367,2.4134947
5270.3916,2.4089131
5271.7467,2.6213251
5273.102,2.7396195
5274.4574,2.7533388
5275.8131,2.4951628
5277.1689,2.3677058
5278.5249,2.269007
5279.881,2.3167136
5281.2373,2.3252046
5282.5939,2.2997087
5283.9505,2.3395724
5285.3074,2.3532923
5286.6644,2.3173392
5288.0216,2.2107979
5289.379,2.1356292
5290.7365,2.1336633
5292.0942,2.0480373
5293.4521,2.0460715
5294.8102,1.9290731
5296.1685,1.9009636
5297.5269,2.0035733
5298.8855,2.0355947
5300.2442,1.9865705
5301.6032,1.8434287
5302.9623,1.8127053
5304.3216,1.8630278
5305.681,1.7120431
5307.0407,1.5009278
5308.4005,1.4885054
5309.7605,1.6172596
5311.1206,1.7015694
5312.481,1.5087551
5313.8415,1.3865291
5315.2022,1.517898
5316.563,1.6388094
5317.9241,1.6211588
5319.2853,1.5564495
5320.6466,1.7191912
5322.0082,1.7302991
5323.3699,1.5871586
5324.7318,1.4100314
5326.0939,1.4028388
5327.4562,1.37996
5328.8186,1.3152513
5330.1812,1.253157
5331.544,1.4420432
5332.9069,1.5394263
5334.27,1.6917113
5335.6333,1.5694867
5336.9968,1.5962817
5338.3604,1.5472598
5339.7242,1.422421
5341.0882,1.3211117
5342.4524,1.2564038
5343.8167,1.3198006
5345.1813,1.2995373
5346.546,1.2949604
5347.9108,1.2642397
5349.2759,1.1995322
5350.6411,1.2446288
5352.0065,1.2505097
5353.372,1.3008351
5354.7377,1.2884155
5356.1037,1.2864536
5357.4697,1.2400472
5358.836,1.2459286
5360.2024,1.2674963
5361.569,1.1688026
5362.9358,0.97337698
5364.3028,0.88775538
5365.6699,0.90148026
5367.0372,0.85246013
5368.4047,0.7772963
5369.7723,0.75180574
5371.1401,0.84657671
5372.5081,0.88383142
