M/Z,Intensity
3988.3065,4.1465848
3989.4854,4.1554193
3990.6644,3.936803
3991.8435,3.7338731
3993.0229,3.6250609
3994.2024,3.4927196
3995.3821,4.1290058
3996.562,3.6750961
3997.7421,2.907461
3998.9223,3.5986496
4000.1027,3.811407
4001.2832,3.2398508
4002.464,3.2486869
4003.6449,4.3947781
4004.826,4.3251831
4006.0073,3.6281373
4007.1887,3.6448172
4008.3703,3.8732619
4009.5521,4.4860204
4010.7341,4.9889752
4011.9162,4.856636
4013.0985,5.0144931
4014.281,5.3056836
4015.4637,5.2282468
4016.6465,5.7782612
4017.8295,6.4223933
4019.0127,7.2547609
4020.1961,7.2949717
4021.3796,7.350869
4022.5633,8.1361782
4023.7472,9.1881542
4024.9313,8.8440519
4026.1155,9.080342
4027.2999,11.214671
4028.4845,12.431354
4029.6692,12.353919
4030.8542,14.386288
4032.0393,15.124539
4033.2245,17.470634
4034.41,18.5932
4035.5956,21.943216
4036.7814,26.203037
4037.9674,31.309917
4039.1535,35.318758
4040.3398,39.915834
4041.5263,46.159969
4042.713,50.890378
4043.8998,53.416867
4045.0869,54.900218
4046.2741,56.548275
4047.4614,60.01594
4048.649,59.99341
4049.8367,57.67284
4051.0246,55.360113
4052.2126,54.851309
4053.4009,53.589563
4054.5893,52.641543
4055.7779,50.830777
4056.9666,47.498444
4058.1555,44.511208
4059.3447,40.959267
4060.5339,38.034777
4061.7234,34.365189
4062.913,32.256386
4064.1028,30.045622
4065.2928,27.819171
4066.483,25.51429
4067.6733,24.856467
4068.8638,22.818253
4070.0545,21.744745
4071.2453,20.428099
4072.4363,19.793806
4073.6275,19.959514
4074.8189,20.109536
4076.0104,19.639949
4077.2022,19.021344
4078.3941,19.249797
4079.5861,19.321388
4080.7784,18.318469
4081.9708,18.91555
4083.1634,18.861651
4084.3561,17.521478
4085.5491,16.934246
4086.7422,16.61368
4087.9355,15.665664
4089.1289,14.882354
4090.3226,15.401005
4091.5164,15.786323
4092.7104,14.916739
4093.9045,14.368723
4095.0989,13.954042
4096.2934,13.296223
4097.4881,13.618796
4098.6829,12.537448
4099.8779,12.805119
4101.0731,13.151223
4102.2685,12.218895
4103.4641,11.890488
4104.6598,11.554239
4105.8557,12.151323
4107.0518,11.611152
4108.248,10.772943
4109.4445,11.385714
4110.6411,11.692602
4111.8378,11.850472
4113.0348,10.776968
4114.2319,11.076014
4115.4292,11.633884
4116.6267,11.399597
4117.8243,12.271192
4119.0221,12.37416
4120.2201,12.077129
4121.4183,12.556568
4122.6166,12.941889
4123.8151,14.237015
4125.0138,14.300768
4126.2127,13.635109
4127.4117,14.977294
4128.6109,14.115558
4129.8103,14.704802
4131.0099,14.501889
4132.2096,14.722506
4133.4095,14.747044
4134.6096,12.536289
4135.8098,14.152984
4137.0103,14.303013
4138.2109,13.033435
4139.4116,12.767778
4140.6126,11.482514
4141.8137,12.032543
4143.015,11.562965
4144.2165,10.552211
4145.4181,11.125771
4146.62,10.507173
4147.822,9.9277921
4149.0241,10.548411
4150.2265,10.690599
4151.429,10.307296
4152.6317,9.5867389
4153.8346,10.168143
4155.0376,10.216213
4156.2408,9.7701663
4157.4442,9.2692175
4158.6478,9.5525826
4159.8515,9.498693
4161.0554,9.0840192
4162.2595,9.383071
4163.4638,9.2821229
4164.6682,9.4713711
4165.8728,9.4174822
4167.0776,8.9165346
4168.2826,9.1842146
4169.4877,8.1813066
4170.693,9.0685947
4171.8985,8.4813732
4173.1041,7.8078773
4174.31,7.8637933
4175.516,7.7550036
4176.7222,8.0619004
4177.9285,7.0589933
4179.135,6.8011844
4180.3417,7.9002385
4181.5486,7.5561554
4182.7557,7.5336411
4183.9629,7.291519
4185.1703,7.6925344
4186.3778,7.5680598
4187.5856,7.1612323
4188.7935,7.2014638
4190.0016,6.9671857
4191.2099,6.6309469
4192.4183,6.6476495
4193.6269,6.711411
4194.8357,7.0418393
4196.0447,6.5016795
4197.2538,6.5340689
4198.4631,7.1154781
4199.6726,7.2498286
4200.8823,6.9057478
4202.0921,7.5891182
4203.3021,7.3783711
4204.5123,7.5676241
4205.7227,7.7333479
4206.9332,7.8833855
4208.1439,7.5079331
4209.3548,7.6893436
4210.5659,7.2433032
4211.7771,7.4874591
4212.9885,7.7551445
4214.2001,7.2777321
4215.4118,7.8042413
4216.6237,8.0248684
4217.8358,8.1670642
4219.0481,8.5602405
4220.2606,8.8671425
4221.4732,8.2642407
4222.686,7.9593783
4223.899,8.6192219
4225.1121,8.9104382
4226.3254,9.2879292
4227.5389,9.249734
4228.7526,10.191931
4229.9664,10.765501
4231.1804,11.535149
4232.3946,11.771465
4233.609,12.5568
4234.8235,13.648017
4236.0382,15.766686
4237.2531,16.026531
4238.4682,15.99618
4239.6834,16.381516
4240.8988,17.182538
4242.1144,17.716894
4243.3302,16.494387
4244.5461,16.189527
4245.7622,16.465059
4246.9785,15.587651
4248.195,15.972988
4249.4116,16.499501
4250.6284,15.284838
4251.8454,14.274097
4253.0625,13.671199
4254.2798,14.056536
4255.4973,13.673246
4256.715,12.419368
4257.9329,12.185098
4259.1509,11.550829
4260.3691,10.759696
4261.5875,10.164643
4262.806,9.9146869
4264.0247,9.7196334
4265.2436,9.4775212
4266.4627,9.5020758
4267.6819,9.1815325
4268.9013,8.6413815
4270.1209,8.6737797
4271.3407,8.0787271
4272.5606,8.0640668
4273.7807,8.0886222
4275.001,7.9014132
4276.2215,7.6749886
4277.4421,8.2328778
4278.6629,8.0535124
4279.8839,7.874147
4281.1051,7.5536054
4282.3264,7.3350246
4283.5479,7.2968362
4284.7696,7.2900205
4285.9915,7.5263421
4287.2135,7.6450169
4288.4357,7.3950643
4289.6581,7.3255041
4290.8806,7.2637871
4292.1033,7.0530507
4293.3262,7.6501576
4294.5493,6.8747155
4295.7726,7.0012345
4296.996,7.4493222
4298.2196,7.1993708
4299.4434,7.4513803
4300.6673,7.30339
4301.8914,7.4377528
4303.1157,7.0936844
4304.3402,7.2907926
4305.5648,7.378097
4306.7896,6.924225
4308.0146,6.4860395
4309.2398,7.0439326
4310.4651,6.9586886
4311.6906,6.8263859
4312.9163,6.56075
4314.1422,6.9774672
4315.3682,6.2490865
4316.5944,6.6265883
4317.8208,7.4903647
4319.0474,7.6168864
4320.2741,7.2571338
4321.501,7.3679695
4322.7281,7.2670406
4323.9553,7.6759159
4325.1828,7.1749873
4326.4104,7.2073923
4327.6382,7.1143071
4328.8661,6.4722026
4330.0942,7.2183334
4331.3225,6.8821115
4332.551,6.6713799
4333.7797,7.119472
4335.0085,6.4930544
4336.2375,5.8901664
4337.4666,5.773553
4338.696,6.2451751
4339.9255,6.5128758
4341.1552,6.3413609
4342.3851,6.271807
4343.6151,6.0610767
4344.8453,5.6228956
4346.0757,6.063146
4347.3063,6.2288868
4348.537,6.4416865
4349.7679,5.6976236
4350.999,5.5182668
4352.2303,5.9036159
4353.4617,5.528181
4354.6933,6.0311775
4355.9251,5.9694683
4357.1571,5.7665828
4358.3892,6.1362464
4359.6215,5.8784592
4360.854,5.9265545
4362.0866,5.802101
4363.3195,5.7560789
4364.5525,5.4120178
4365.7856,5.4365843
4367.019,5.696445
4368.2525,5.0857177
4369.4862,5.2514611
4370.7201,5.4485772
4371.9541,5.2064777
4373.1884,5.5290843
4374.4228,5.5928675
4375.6573,5.5468469
4376.8921,5.2969049
4378.127,5.5175513
4379.3621,5.5656488
4380.5974,5.190217
4381.8328,5.2226286
4383.0684,4.9962167
4384.3042,4.9580403
4385.5402,5.5630013
4386.7763,5.3914918
4388.0126,5.3533158
4389.2491,5.31514
4390.4858,5.1514741
4391.7226,5.1838868
4392.9596,5.349633
4394.1968,5.5389087
4395.4342,5.179165
4396.6717,4.7017744
4397.9094,4.3890898
4399.1473,4.9548367
4400.3853,5.3558778
4401.6236,5.176527
4402.862,4.9971763
4404.1005,4.8178258
4405.3393,4.8972989
4406.5782,5.0081447
4407.8173,4.679775
4409.0566,4.6337584
4410.296,4.8544086
4411.5357,5.1142746
4412.7754,4.87218
4414.0154,5.1477326
4415.2556,4.9448539
4416.4959,4.4831519
4417.7364,4.7665481
4418.977,5.0577875
4420.2179,4.7764781
4421.4589,3.9147767
4422.7001,4.2844479
4423.9415,4.0737272
4425.183,3.9806536
4426.4247,4.1307175
4427.6666,4.3592129
4428.9086,4.3837868
4430.1509,4.416204
4431.3933,3.9466606
4432.6359,4.2614311
4433.8786,4.2781625
4435.1216,4.3341098
4436.3647,3.7626062
4437.6079,3.5126713
4438.8514,3.7568543
4440.095,3.922606
4441.3388,4.0491422
4442.5828,4.0894041
4443.827,3.8786857
4445.0713,3.6758106
4446.3158,4.2729356
4447.5605,3.5602568
4448.8053,3.9064018
4450.0503,3.9231351
4451.2955,3.9163391
4452.5409,3.8467982
4453.7864,3.6909829
4455.0322,4.3822266
4456.2781,4.4303332
4457.5241,3.9607929
4458.7704,4.3147821
4460.0168,4.009948
4461.2634,3.7913885
4462.5101,3.9022409
4463.7571,4.0209366
4465.0042,3.8337501
4466.2515,3.944603
4467.4989,3.9378089
4468.7466,3.8525836
4469.9944,4.0340251
4471.2423,4.0272315
4472.4905,3.9969087
4473.7388,3.8881545
4474.9873,4.1558712
4476.236,4.4471174
4477.4849,4.6756186
4478.7339,4.7943161
4479.9831,4.5836019
4481.2325,4.2944565
4482.482,4.617076
4483.7318,4.2965583
4484.9817,4.5878056
4486.2317,4.7300333
4487.482,4.5114769
4488.7324,4.2144892
4489.983,4.615541
4491.2338,4.9460046
4492.4847,4.4215664
4493.7358,4.3755598
4494.9871,4.5099454
4496.2386,5.1541351
4497.4902,4.315972
4498.742,4.160162
4499.994,4.1769012
4501.2462,4.0367777
4502.4985,4.0299878
4503.751,3.9761392
4505.0037,3.9928789
4506.2566,3.9233443
4507.5096,3.689104
4508.7628,3.2901579
4510.0162,3.4559178
4511.2698,4.2255995
4512.5235,4.5717519
4513.7774,3.7884927
4515.0315,3.94641
4516.2857,4.0337394
4517.5402,3.5798923
4518.7948,3.9338886
4520.0496,3.6761203
4521.3045,3.3399208
4522.5596,4.1409763
4523.8149,3.7890908
4525.0704,4.213676
4526.326,4.2304183
4527.5819,3.6118666
4528.8379,4.6090013
4530.094,4.3669204
4531.3504,3.5836632
4532.6069,4.0631513
4533.8636,4.0955807
4535.1205,4.112324
4536.3775,4.1369105
4537.6347,4.0438502
4538.8921,4.2723586
4540.1497,4.3675338
4541.4074,4.5332974
4542.6653,4.34612
4543.9234,4.0491388
4545.1817,4.2854911
4546.4401,4.4512553
4547.6987,4.1542745
4548.9575,4.492588
4550.2164,4.8701174
4551.4756,3.9221566
4552.7349,4.1271373
4553.9944,4.4340788
4555.254,4.4900401
4556.5138,4.0440408
4557.7738,4.5156886
4559.034,4.6030229
4560.2944,4.7923181
4561.5549,4.8718096
4562.8156,4.1826737
4564.0765,4.8268713
4565.3375,4.7416573
4566.5987,4.4682082
4567.8601,4.8457396
4569.1217,5.0507221
4570.3834,4.8870773
4571.6454,4.7077464
4572.9075,4.6774352
4574.1697,4.7020262
4575.4322,4.6324996
4576.6948,5.3708163
4577.9576,5.4084796
4579.2205,5.349411
4580.4837,5.0602772
4581.747,4.9541501
4583.0105,5.0153434
4584.2741,5.4085629
4585.538,5.5900179
4586.802,5.7139568
4588.0661,5.6705755
4589.3305,5.9304623
4590.595,6.2818525
4591.8597,6.4816089
4593.1246,6.3597968
4594.3897,6.4262202
4595.6549,6.6782646
4596.9203,6.9642961
4598.1859,6.9705892
4599.4516,7.222634
4600.7176,7.4825222
4601.9837,7.6718222
4603.2499,7.7330178
4604.5164,7.8465012
4605.783,8.2501808
4607.0498,8.6930762
4608.3168,9.0941417
4609.5839,9.3017433
4610.8512,9.4701293
4612.1187,9.7352475
4613.3864,9.9663789
4614.6542,10.393589
4615.9222,10.718838
4617.1904,11.180036
4618.4588,11.500056
4619.7273,11.817463
4620.996,12.21853
4622.2649,12.504565
4623.534,13.025893
4624.8032,13.369444
4626.0726,14.058094
4627.3422,14.600338
4628.612,15.147811
4629.8819,15.703127
4631.152,16.20877
4632.4223,16.965394
4633.6927,17.570384
4634.9634,18.426355
4636.2342,19.05226
4637.5051,19.612806
4638.7763,20.688385
4640.0476,21.688147
4641.3191,22.970262
4642.5908,23.88375
4643.8626,24.799852
4645.1346,25.752556
4646.4068,26.456893
4647.6792,27.584761
4648.9518,29.034197
4650.2245,30.462718
4651.4974,31.794508
4652.7704,32.92499
4654.0437,33.880309
4655.3171,35.149354
4656.5907,36.041928
4657.8644,37.222085
4659.1384,37.698973
4660.4125,38.102659
4661.6868,38.365168
4662.9612,38.546632
4664.2359,38.443129
4665.5107,38.289953
4666.7857,38.084489
4668.0608,37.845039
4669.3361,37.341536
4670.6116,36.947837
4671.8873,36.50708
4673.1632,35.755212
4674.4392,34.663474
4675.7154,33.587424
4676.9918,32.600262
4678.2683,31.626172
4679.5451,30.476919
4680.822,29.215247
4682.099,28.42155
4683.3763,27.716742
4684.6537,26.894287
4685.9313,25.747649
4687.2091,24.663756
4688.487,23.875288
4689.7651,23.188781
4691.0434,22.436915
4692.3219,21.716422
4693.6005,20.836451
4694.8793,19.880664
4696.1583,19.05821
4697.4375,18.76909
4698.7168,18.835525
4699.9963,18.671895
4701.276,18.53441
4702.5559,18.394309
4703.8359,17.943098
4705.1161,17.491887
4706.3965,17.200154
4707.6771,17.044368
4708.9578,16.650674
4710.2387,16.330182
4711.5198,16.464593
4712.801,16.596389
4714.0825,16.451062
4715.3641,16.295277
4716.6458,16.387858
4717.9278,16.477825
4719.2099,16.7874
4720.4922,17.104818
4721.7747,17.011779
4723.0573,16.756649
4724.3401,16.360342
4725.6231,16.552271
4726.9063,16.652696
4728.1897,16.483841
4729.4732,16.375116
4730.7569,16.676849
4732.0407,17.17989
4733.3248,17.19927
4734.609,17.090546
4735.8934,16.895548
4737.1779,16.679635
4738.4627,16.620585
4739.7476,16.76807
4741.0327,17.114249
4742.3179,17.131016
4743.6034,17.009222
4744.889,17.107035
4746.1747,16.980011
4747.4607,16.594165
4748.7468,16.265835
4750.0331,16.110054
4751.3196,16.111136
4752.6063,15.889995
4753.8931,15.956437
4755.1801,15.821572
4756.4673,15.54553
4757.7546,15.138769
4759.0421,14.922859
4760.3298,14.942242
4761.6177,14.728946
4762.9058,14.586239
4764.194,14.459217
4765.4824,14.175334
4766.7709,13.907136
4768.0597,13.625867
4769.3486,13.595578
4770.6377,13.599277
4771.927,13.182061
4773.2164,12.822361
4774.506,12.431288
4775.7958,12.377471
4777.0858,12.17202
4778.3759,11.948268
4779.6662,11.907523
4780.9567,12.002726
4782.2474,12.082243
4783.5382,11.902936
4784.8292,11.775918
4786.1204,11.878964
4787.4117,12.178089
4788.7033,12.03277
4789.995,11.628628
4791.2869,11.284616
4792.5789,11.27786
4793.8711,11.349535
4795.1635,11.131014
4796.4561,10.938637
4797.7489,10.76456
4799.0418,10.783948
4800.3349,10.798108
4801.6282,10.916842
4802.9216,10.732309
4804.2152,10.498103
4805.509,10.135792
4806.803,10.105508
4808.0971,10.13274
4809.3914,10.152129
4810.6859,10.202891
4811.9806,10.172607
4813.2754,9.9697748
4814.5705,9.9211906
4815.8656,10.225548
4817.161,10.435788
4818.4565,10.429034
4819.7523,10.124241
4821.0481,9.8665075
4822.3442,9.6113883
4823.6404,9.3458117
4824.9368,9.4044183
4826.2334,9.4577963
4827.5302,9.5974489
4828.8271,9.8887357
4830.1242,9.8427677
4831.4215,9.6713096
4832.7189,9.3142308
4834.0166,9.4408123
4835.3144,9.7373286
4836.6123,9.8586816
4837.9105,9.7708844
4839.2088,9.5706691
4840.5073,9.5560748
4841.806,9.544095
4843.1048,9.4458409
4844.4038,9.2299399
4845.703,9.2048887
4847.0024,9.4229749
4848.302,9.5913881
4849.6017,9.4852915
4850.9016,9.295535
4852.2016,9.3332297
4853.5019,9.5487022
4854.8023,9.42692
4856.1029,9.0437001
4857.4036,8.6761665
4858.7046,8.6589599
4860.0057,8.5528646
4861.307,8.5173576
4862.6084,8.4504783
4863.9101,8.5326186
4865.2119,8.5284847
4866.5138,8.3465731
4867.816,8.3711976
4869.1183,8.3383059
4870.4208,8.3890744
4871.7235,8.2855948
4873.0264,8.3076055
4874.3294,8.3531458
4875.6326,8.3463986
4876.936,8.13573
4878.2395,8.011336
4879.5432,8.0333475
4880.8471,8.0736597
4882.1512,8.0459982
4883.4555,8.1072258
4884.7599,8.2390417
4886.0645,8.1800081
4887.3692,7.9902557
4888.6742,7.8397192
4889.9793,7.8146729
4891.2846,7.8445288
4892.5901,7.5972607
4893.8957,7.6218881
4895.2015,7.5889993
4896.5075,7.8175486
4897.8137,8.0774706
4899.12,8.1073274
4900.4265,8.2862039
4901.7332,8.3317472
4903.04,8.3459181
4904.3471,8.310416
4905.6543,8.2226265
4906.9617,8.1557521
4908.2692,8.1333223
4909.577,8.1004351
4910.8849,8.0780056
4912.1929,7.9327005
4913.5012,7.8109249
4914.8096,7.8015677
4916.1182,7.6327336
4917.427,7.3723963
4918.7359,7.331667
4920.0451,7.2203497
4921.3544,7.1430194
4922.6638,6.9584997
4923.9735,7.0511043
4925.2833,7.2247549
4926.5933,7.1369677
4927.9035,6.8008146
4929.2138,6.4489754
4930.5243,6.5206657
4931.835,6.6028137
4933.1459,6.4705828
4934.4569,6.2390056
4935.7681,6.2296508
4937.0795,6.4503615
4938.3911,6.4854514
4939.7028,6.5492996
4941.0147,6.4327559
4942.3268,6.3528135
4943.6391,6.2388844
4944.9515,6.2609032
4946.2641,6.2829221
4947.5769,6.2265098
4948.8898,6.138725
4950.203,6.137215
4951.5163,6.1226332
4952.8298,6.0949796
4954.1434,6.1562151
4955.4572,6.1651631
4956.7712,6.1505819
4958.0854,6.1281576
4959.3998,6.1057336
4960.7143,6.1120678
4962.029,5.8935656
4963.3438,6.0123184
4964.6589,6.05264
4965.9741,6.0720467
4967.2895,5.9032183
4968.6051,5.8075926
4969.9208,6.007392
4971.2367,5.9954267
4972.5528,5.8919584
4973.8691,5.7100588
4975.1855,5.8183554
4976.5021,5.9632535
4977.8189,5.9617465
4979.1359,5.7249455
4980.453,5.6450075
4981.7703,5.7480761
4983.0878,5.6968965
4984.4055,5.7633641
4985.7233,5.7775442
4987.0413,6.1159075
4988.3595,6.0307416
4989.6779,5.9638764
4990.9964,5.8787108
4992.3151,5.8275322
4993.634,5.674393
4994.953,5.5996852
4996.2722,5.7315136
4997.5916,5.8450415
4998.9112,5.8043212
5000.231,5.7348428
5001.5509,5.9032731
5002.871,6.2076513
5004.1913,6.4754282
5005.5117,6.3510485
5006.8323,6.1560807
5008.1531,5.9794137
5009.4741,5.928237
5010.7952,5.8064722
5012.1165,5.6847076
5013.438,5.6204594
5014.7597,5.6372572
5016.0815,5.8083035
5017.4036,5.7963434
5018.7257,5.6771939
5020.0481,5.5580445
5021.3706,5.7996796
5022.6933,5.9759553
5024.0162,5.8672639
5025.3393,5.6461544
5026.6625,5.5505352
5027.9859,5.6013213
5029.3095,5.6128919
5030.6333,5.4780575
5031.9572,5.4504127
5033.2813,5.4724412
5034.6056,5.6617902
5035.93,5.7021197
5037.2547,5.4391814
5038.5795,5.181472
5039.9044,5.0126517
5041.2296,5.0608249
5042.5549,5.0227238
5043.8804,4.937564
5045.2061,5.0589403
5046.5319,5.1881598
5047.8579,5.2494057
5049.1841,5.1250308
5050.5105,5.1705907
5051.837,5.1586344
5053.1638,5.1885083
5054.4906,5.0615196
5055.8177,5.0835507
5057.1449,5.0794381
5058.4724,5.0308812
5059.7999,4.992782
5061.1277,4.9337679
5062.4556,5.0760611
5063.7838,5.0118185
5065.112,5.0050925
5066.4405,4.7918306
5067.7691,4.7981767
5069.0979,4.7836079
5070.4269,4.9285164
5071.7561,5.0185231
5073.0854,4.9673534
5074.4149,4.8168375
5075.7446,4.4807008
5077.0744,4.4399891
5078.4045,4.5299965
5079.7347,4.8579126
5081.065,5.062953
5082.3956,4.9725687
5083.7263,4.9187858
5085.0572,4.6558528
5086.3883,4.6308284
5087.7195,4.597961
5089.0509,4.7925447
5090.3825,4.9949718
5091.7143,5.1032813
5093.0462,5.1671465
5094.3784,5.0898354
5095.7106,5.1537009
5097.0431,5.3901156
5098.3757,5.7180337
5099.7086,5.9518343
5101.0415,5.9424978
5102.3747,5.9279327
5103.708,5.9734984
5105.0416,6.0033781
5106.3752,6.0044997
5107.7091,6.0526802
5109.0431,6.0433446
5110.3773,5.9032902
5111.7117,5.7004908
5113.0463,5.5604366
5114.381,5.5589447
5115.7159,5.4319628
5117.051,5.2892947
5118.3862,5.2642738
5119.7217,5.2340243
5121.0573,5.0704416
5122.393,4.9225454
5123.729,4.7877212
5125.0651,4.7391716
5126.4014,4.5389882
5127.7379,4.4878246
5129.0745,4.4863343
5130.4113,4.3854977
5131.7483,4.4101515
5133.0855,4.4165048
5134.4228,4.5195903
5135.7604,4.4814994
5137.098,4.2891603
5138.4359,4.1020501
5139.7739,3.948927
5141.1122,3.9160655
5142.4505,3.9747074
5143.7891,3.8974017
5145.1278,3.9246713
5146.4667,3.7976927
5147.8058,3.7674463
5149.1451,3.6770693
5150.4845,3.6102219
5151.8241,3.5982766
5153.1639,3.6360046
5154.5039,3.5194844
5155.844,3.3872781
5157.1843,3.4616079
5158.5248,3.606526
5159.8654,3.4534051
5161.2062,3.1957092
5162.5472,3.2308239
5163.8884,3.5038472
5165.2298,3.489289
5166.5713,3.2315936
5167.913,2.9921991
5169.2549,2.9541119
5170.5969,3.0493581
5171.9391,3.0269575
5173.2815,2.9914851
5174.6241,2.8592809
5175.9668,2.9545277
5177.3097,3.0184022
5178.6528,3.0744336
5179.9961,2.9709881
5181.3395,2.8021833
5182.6831,2.8216139
5184.0269,2.7155544
5185.3709,2.7689722
5186.715,2.6995144
5188.0593,2.6640436
5189.4038,2.6102723
5190.7485,2.3970241
5192.0933,2.3066518
5193.4383,2.3208548
5194.7835,2.4370187
5196.1289,2.4381501
5197.4744,2.4392817
5198.8201,2.5423742
5200.166,2.5644211
5201.512,2.4583635
5202.8582,2.3706068
5204.2046,2.502458
5205.5512,2.6421525
5206.898,2.6458995
5208.2449,2.5869015
5209.592,2.3867272
5210.9392,2.434919
5212.2867,2.3576208
5213.6343,2.3535254
5214.9821,2.4017177
5216.3301,2.3531781
5217.6782,2.2994099
5219.0265,2.1279947
5220.375,1.9905667
5221.7237,2.0439885
5223.0725,1.901332
5224.4215,2.0514861
5225.7707,2.0787645
5227.1201,1.9517947
5228.4696,1.8405113
5229.8193,1.708313
5231.1692,1.7852653
5232.5193,1.8151588
5233.8695,1.8581244
5235.2199,1.9455345
5236.5705,1.8630102
5237.9212,1.8536886
5239.2722,1.9097267
5240.6233,1.9474643
5241.9745,1.9904307
5243.326,2.0543123
5244.6776,2.0972791
5246.0294,2.1062591
5247.3814,2.010664
5248.7335,1.9751998
5250.0859,1.9423502
5251.4384,1.8127686
5252.791,1.7877624
5254.1439,1.6346517
5255.4969,1.6540902
5256.8501,1.6264701
5258.2035,1.5727063
5259.557,1.5110995
5260.9107,1.3841333
5262.2646,1.4663177
5263.6187,1.4936002
5264.9729,1.4581378
5266.3273,1.4984925
5267.6819,1.4133571
5269.0367,1.5556729
5270.3916,1.4443941
5271.7467,1.4350762
5273.102,1.4806604
5274.4574,1.5053297
5275.8131,1.5090841
5277.1689,1.4108779
5278.5249,1.3911033
5279.881,1.5098908
5281.2373,1.411685
5282.5939,1.2716493
5283.9505,1.1656007
5285.3074,1.2765457
5286.6644,1.4423928
5288.0216,1.5036649
5289.379,1.4629764
5290.7365,1.3647716
5292.0942,1.2116651
5293.4521,1.2807809
5294.8102,1.4047988
5296.1685,1.5837188
5297.5269,1.5717893
5298.8855,1.504958
5300.2442,1.370153
5301.6032,1.2588775
5302.9623,1.3149225
5304.3216,1.3683532
5305.681,1.325052
5307.0407,1.302666
5308.4005,1.3011952
5309.7605,1.2343651
5311.1206,1.0028292
5312.481,0.87325426
5313.8415,0.90054221
5315.2022,1.0167192
5316.563,1.1564257
5317.9241,1.2203154
5319.2853,1.2998915
5320.6466,1.2487488
5322.0082,1.2838808
5323.3699,1.305941
5324.7318,1.1868249
5326.0939,1.1748985
5327.4562,1.0505539
5328.8186,1.0647716
5330.1812,1.0476168
5331.544,1.077521
5332.9069,1.0682097
5334.27,0.90726458
5335.6333,0.83259408
5336.9968,0.92262962
5338.3604,1.0649529
5339.7242,1.2987796
5341.0882,1.2319528
5342.4524,1.2357144
5343.8167,1.1924173
5345.1813,1.2876825
5346.546,1.4247779
5347.9108,1.3448799
5349.2759,1.2858972
5350.6411,1.1981564
5352.0065,1.0476707
5353.372,0.99653149
5354.7377,1.073497
5356.1037,1.1635346
5357.4697,1.0313501
5358.836,0.89132264
5360.2024,0.86371361
5361.569,0.98512433
5362.9358,0.84771166
5364.3028,0.86716189
5365.6699,0.68007632
5367.0372,0.62109546
5368.4047,0.53335659
5369.7723,0.69398387
5371.1401,0.68990542
5372.5081,0.62308202
5373.8763,0.51704307
5375.2447,0.53126572
5376.6132,0.41999831
5377.9819,0.28258725
5379.3508,0.43537243
5380.7198,0.58292899
5382.089,0.61806739
5383.4584,0.3342517
5384.828,0.13409628
5386.1977,0.22675147
5387.5676,0.46058327
5388.9377,0.62382698
5390.308,0.57007738
5391.6784,0.34900766
5393.049,0.2638858
5394.4198,0.23889481
5395.7908,0.23743337
5397.1619,0.27780215
5398.5332,0.2266678
5399.9047,0.27749439
5401.2764,0.14792896
5402.6482,0.08633754
5404.0202,0.17376587
5405.3924,0.35792638
5406.7647,0.43489748
5408.1373,0.21121515
5409.51,-0.069983388
5410.8828,0.025288814
5412.2559,0.01075724
5413.6291,0.045899016
5415.0025,-0.14902442
5416.3761,-0.1452549
5417.7498,-0.15235038
5419.1238,-0.081012738
5420.4978,-0.038431511
5421.8721,-0.016763564
5423.2466,-0.0055513814
5424.6212,-0.083226335
5425.996,0.027335757
5427.3709,-0.047721313
5428.7461,0.023628597
5430.1214,-0.030509936
5431.4969,-0.01667286
5432.8725,0.0023947254
5434.2484,0.037150338
5435.6244,0.10066587
5437.0006,0.059607997
5438.3769,-0.083408911
5439.7535,-0.22642407
5441.1302,-0.25179041
5442.5071,-0.16735108
5443.8841,-0.095981897
5445.2614,-0.055983508
5446.6388,-0.055199053
5448.0163,0.018789769
5449.3941,0.12415289
5450.772,0.22428901
5452.1501,0.19370792
5453.5284,0.045481534
5454.9069,-0.037383628
5456.2855,0.018315054
5457.6643,0.013884769
5459.0432,-0.050674482
5460.4224,-0.049872504
5461.8017,0.097336455
5463.1812,0.20010272
5464.5609,0.19829558
5465.9407,0.1572745
5467.3207,0.053510077
5468.7009,-0.024108804
5470.0813,-0.18538606
5471.4618,-0.16365503
5472.8426,-0.19682421
5474.2234,-0.091429549
5475.6045,-0.090608295
5476.9857,-0.08978529
5478.3672,-0.054973604
5479.7487,0.0085980047
5481.1305,0.10354391
5482.5124,0.012870661
5483.8945,0.0084736701
5485.2768,-0.058666667
5486.6593,0.040256484
5488.0419,0.16009593
5489.4247,0.13353142
5490.8077,0.083438752
5492.1909,0.043804868
5493.5742,0.027701661
5494.9577,0.056044163
5496.3414,-0.054174163
5497.7252,0.060445377
5499.1092,0.057419122
5500.4934,-0.018808482
5501.8778,-0.068891032
5503.2623,-0.11374356
5504.6471,-0.069705933
5506.032,-0.064882729
5507.417,-0.12541774
5508.8023,-0.16503645
5510.1877,-0.26478462
5511.5733,-0.10047923
5512.9591,0.050755525
5514.345,0.047743178
5515.7311,0.015973925
5517.1174,-0.12821236
5518.5039,0.033484964
5519.8905,0.10890905
5521.2773,0.26015139
5522.6643,0.35387865
5524.0515,0.21231306
5525.4388,0.23022586
5526.8263,0.1644798
5528.214,0.18762388
5529.6018,0.17416793
5530.9899,0.13195507
5532.3781,0.19170425
