M/Z,Intensity
5673.484,0.016777338
5674.89,0.02879901
5676.2961,-0.024537954
5677.7024,0.01885795
5679.1089,-0.042320467
5680.5156,-0.077354253
5681.9225,-0.020883928
5683.3295,0.095717956
5684.7367,0.24107885
5686.144,0.17467588
5687.5516,0.13441755
5688.9593,0.091545677
5690.3672,0.18200798
5691.7752,0.18096785
5693.1835,0.18254295
5694.5919,0.12921693
5696.0005,0.12295057
5697.4092,0.06962623
5698.8182,0.011073973
5700.2273,-0.073621232
5701.6365,0.003775907
5703.046,0.034115064
5704.4556,0.14288644
5705.8654,0.10263904
5707.2754,0.13820948
5708.6856,0.16332325
5710.0959,0.22503916
5711.5064,0.20832454
5712.9171,0.1131794
5714.3279,-0.00026556334
5715.7389,0.014394894
5717.1501,0.044742467
5718.5615,0.0097314045
5719.9731,-0.11155333
5721.3848,-0.23806597
5722.7967,-0.15542745
5724.2087,-0.11723253
5725.621,0.0020089779
5727.0334,0.014061789
5728.446,0.013043545
5729.8588,0.061699346
5731.2717,0.1009707
5732.6848,0.15070022
5734.0981,0.072325815
5735.5116,-0.10539434
5736.9252,-0.10533607
5738.339,-0.026845776
5739.753,0.051645171
5741.1672,0.083077947
5742.5815,-0.065880784
5743.996,0.049213425
5745.4107,-0.026541388
5746.8255,0.051952817
5748.2406,-0.015957556
5749.6558,0.03639416
5751.0711,0.057373979
5752.4867,0.04959628
5753.9024,-0.0026252124
5755.3183,-0.028702262
5756.7344,-0.05739304
5758.1506,-0.057324996
5759.5671,-0.010197478
5760.9837,0.0081725225
5762.4004,0.042229449
5763.8174,0.026613824
5765.2345,0.092044602
5766.6518,0.045057731
5768.0693,0.11310419
5769.4869,0.10271993
5770.9047,0.12370887
5772.3227,0.0897965
5773.7409,0.042812886
5775.1592,0.084718813
5776.5777,0.040350882
5777.9964,-0.022317052
5779.4153,-0.090213093
5780.8343,-0.12673593
5782.2535,-0.066526095
5783.6729,-0.027230639
5785.0925,0.030366123
5786.5122,0.080120399
5787.9321,0.14817598
5789.3522,0.32080737
5790.7725,0.34964857
5792.1929,0.34450349
5793.6135,0.20602573
5795.0343,0.19042444
5796.4552,0.18789569
5797.8763,0.10170747
5799.2976,0.080879372
5800.7191,0.13064016
5802.1408,0.21700291
5803.5626,0.25892187
5804.9846,0.17535128
5806.4068,0.073480689
5807.8291,0.097100946
5809.2516,0.17300944
5810.6743,0.24368982
5812.0972,0.16535125
5813.5202,0.039954501
5814.9434,-0.054069044
5816.3668,-0.0069154661
5817.7904,0.10036948
5819.2141,0.13706685
5820.6381,0.15807859
5822.0621,0.037914509
5823.4864,0.011868729
5824.9108,0.04595432
5826.3355,0.072197425
5827.7602,0.080140528
5829.1852,-0.024334018
5830.6103,0.043741107
5832.0356,0.06214368
5833.4611,0.020416187
5834.8868,0.044048821
5836.3126,0.13042721
5837.7386,0.14098925
5839.1648,0.083578086
5840.5911,0.083683915
5842.0177,0.1203917
5843.4444,0.10219818
5844.8712,0.11799224
5846.2983,0.15993074
5847.7255,0.32736009
5849.1529,0.35099924
5850.5805,0.27006387
5852.0082,0.21004419
5853.4361,0.17355458
5854.8642,0.19981071
5856.2925,0.17377992
5857.7209,0.043174611
5859.1496,0.22890982
5860.5784,0.2133385
5862.0073,0.3128005
5863.4365,0.19004094
5864.8658,0.14309902
5866.2953,0.28700743
5867.7249,0.18255047
5869.1548,0.17744057
5870.5848,0.13311563
5872.015,0.099248868
5873.4453,0.18041543
5874.8758,0.10994866
5876.3065,0.2068028
5877.7374,0.13372296
5879.1685,0.042343106
5880.5997,0.11828417
5882.0311,0.22298405
5883.4627,0.31984145
5884.8944,0.23369297
5886.3264,0.082185657
5887.7585,0.082312985
5889.1908,0.040610898
5890.6232,0.077340836
5892.0558,0.090542013
5893.4886,0.093286325
5894.9216,0.21890711
5896.3547,0.24518213
5897.7881,0.30544474
5899.2215,0.19577336
5900.6552,0.17237714
5902.0891,0.30322993
5903.5231,0.37395266
5904.9573,0.37408781
5906.3916,0.2121321
5907.8262,0.11292214
5909.2609,0.13920303
5910.6958,0.12365451
5912.1308,0.15255108
5913.5661,0.097788174
5915.0015,0.058712193
5916.4371,0.10852575
5917.8728,0.16095434
5919.3088,0.15325287
5920.7449,0.093264457
5922.1811,-0.039925913
5923.6176,0.11185169
5925.0542,0.13813974
5926.491,0.0833827
5927.928,0.031240687
5929.3652,-0.031358191
5930.8025,0.036762537
5932.24,0.044753197
5933.6777,0.094574574
5935.1155,0.12348157
5936.5535,0.037356537
5937.9917,0.047964183
5939.4301,0.15269013
5940.8686,0.18944287
5942.3074,0.24188253
5943.7463,0.16360389
5945.1853,0.17421479
5946.6246,0.10900936
5948.064,0.11700718
5949.5036,0.083175594
5950.9433,0.062416553
5952.3833,0.041658164
5953.8234,0.06795925
5955.2637,0.10733288
5956.7041,0.117949
5958.1448,0.20176838
5959.5856,0.18362762
5961.0266,0.1315006
5962.4677,0.00094284457
5963.9091,0.063849798
5965.3506,0.15551557
5966.7922,0.18705128
5968.2341,0.095711821
5969.6761,-0.026999534
5971.1183,-0.071278866
5972.5607,0.012547029
5974.0033,0.012713444
5975.446,0.10961254
5976.8889,0.088865223
5978.332,-0.012927191
5979.7752,-0.044130719
5981.2186,-0.16531281
5982.6622,-0.1087166
5984.106,-0.16715254
5985.5499,-0.17591477
5986.9941,-0.098401968
5988.4384,-0.086248123
5989.8828,0.0043376155
5991.3275,0.068780083
5992.7723,0.080935488
5994.2173,0.056490106
5995.6624,-0.038542991
5997.1078,-0.026386026
5998.5533,-0.0063854037
5999.999,0.031916392
6001.4448,-0.00036952766
6002.8909,0.0039463797
6004.3371,0.023949082
6005.7835,0.11192616
6007.23,0.11362925
6008.6768,0.11271848
6010.1237,0.06997816
6011.5707,-0.040735493
6013.018,-0.015500914
6014.4654,0.012348564
6015.913,0.053270458
6017.3608,0.034062152
6018.8088,-0.016518182
6020.2569,0.11852292
6021.7052,0.070558002
6023.1537,0.064423672
6024.6023,0.071361757
6026.0511,0.1854899
6027.5001,0.18458589
6028.9493,0.055577824
6030.3986,-0.052514692
6031.8482,-0.053417145
6033.2979,0.0084260203
6034.7477,0.054583431
6036.1978,0.13211391
6037.648,0.14428543
6039.0984,0.12247055
6040.5489,0.056211735
6041.9997,-0.010046556
6043.4506,0.080558419
6044.9017,0.061359991
6046.3529,0.044776462
6047.8044,-0.01886537
6049.256,0.02729724
6050.7078,0.078689127
6052.1597,0.064722057
6053.6119,0.050755507
6055.0642,-0.015498105
6056.5166,0.030667104
6057.9693,0.0559178
6059.4221,0.065482741
6060.8751,-0.005997549
6062.3283,-0.11407863
6063.7817,-0.11496964
6065.2352,-0.13938955
6066.6889,0.011354462
6068.1428,0.065366967
6069.5968,-0.0087245828
6071.051,-0.1089594
6072.5054,-0.14121985
6073.96,-0.068904611
6075.4147,0.071385004
6076.8697,0.036511739
6078.3248,0.13497233
6079.78,0.10794324
6081.2355,0.1907186
6082.6911,0.14016114
6084.1469,-0.020199725
6085.6028,-0.081213661
6087.059,-0.20758655
6088.5153,-0.11435108
6089.9718,-0.060330781
6091.4284,0.056435141
6092.8853,0.03463949
6094.3423,-0.07343015
6095.7995,0.0067360242
6097.2568,0.021543241
6098.7143,0.10432483
6100.1721,0.048544855
6101.6299,0.047667357
6103.088,0.072934169
6104.5462,0.082515227
6106.0046,0.12085498
6107.4632,0.22455472
6108.9219,0.17923538
6110.3809,0.10515838
6111.84,0.038925048
6113.2992,0.077267395
6114.7587,0.10515275
6116.2183,0.023234695
6117.6781,0.056349844
6119.1381,0.1286812
6120.5982,0.1356536
6122.0585,0.038051351
6123.519,-0.041249722
6124.9797,0.051998746
6126.4405,0.090345772
6127.9016,0.16268025
6129.3628,0.15135511
6130.8241,0.092971669
6132.2857,-0.022927591
6133.7474,-0.14144071
6135.2093,-0.048188604
6136.6713,0.065979055
6138.1336,0.15138906
6139.596,0.16359698
6141.0585,0.17841979
6142.5213,0.24553071
6143.9842,0.1923807
6145.4473,0.084329261
6146.9106,-0.0054210098
6148.3741,0.012018782
6149.8377,-0.051586658
6151.3015,-0.12042034
6152.7655,-0.17356722
6154.2296,-0.072465217
6155.694,0.033866063
6157.1585,0.066995249
6158.6231,-0.0096789665
6160.088,-0.018378806
6161.553,-0.050607538
6163.0182,0.040040067
6164.4836,0.026113029
6165.9491,0.061859714
6167.4148,0.021789924
6168.8807,-0.026122482
6170.3468,0.07237086
6171.813,0.066289558
6173.2794,0.1072676
6174.746,0.041056619
6176.2128,-0.02776822
6177.6797,0.018440139
6179.1469,-0.0059392163
6180.6141,0.040270183
6182.0816,-0.031166956
6183.5492,-0.13136175
6185.017,-0.043320721
6186.485,0.039492065
6187.9532,0.090932822
6189.4215,0.032570178
6190.89,-0.085922666
6192.3587,0.0099640957
6193.8276,-0.024867577
6195.2966,0.047490812
6196.7658,0.023117695
6198.2352,0.035346405
6199.7047,0.0070375633
6201.1744,-0.021270915
6202.6443,0.0027085507
6204.1144,0.018845243
6205.5847,-0.066978487
6207.0551,-0.037769173
6208.5257,-0.045160803
6209.9964,0.067709368
6211.4674,-0.018112909
6212.9385,-0.035960966
6214.4098,0.016779575
6215.8813,0.0067753812
6217.3529,-0.05813041
6218.8247,-0.13087898
6220.2967,-0.031078158
6221.7689,0.013821061
6223.2412,-0.085070205
6224.7137,-0.087229083
6226.1864,-0.02402812
6227.6593,-0.013114376
6229.1323,-0.015272164
6230.6055,-0.025272727
6232.0789,0.071916617
6233.5525,0.014857957
6235.0262,-0.036971581
6236.5001,0.015774408
6237.9742,0.097278929
6239.4484,0.18924133
6240.9229,0.13741324
6242.3975,0.11172931
6243.8722,0.072973849
6245.3472,-0.020683212
6246.8223,-0.054209192
6248.2976,-0.05374788
6249.7731,0.087890266
6251.2487,0.14848302
6252.7246,0.11234412
6254.2006,0.065748058
6255.6767,0.055753669
6257.1531,0.08497533
6258.6296,0.12988363
6260.1063,0.17479229
6261.5831,0.17787125
6263.0602,0.14434926
6264.5374,0.024553133
6266.0148,0.038090698
6267.4924,0.054243005
6268.9701,0.10176822
6270.448,0.13883629
6271.9261,0.024270734
6273.4044,0.02212384
6274.8828,-0.10028413
6276.3614,-0.0030838909
6277.8402,0.075816057
6279.3191,0.1259582
6280.7983,0.19701573
6282.2776,0.22101481
6283.7571,0.30775935
6285.2367,0.26117091
6286.7165,0.14922337
6288.1965,0.15230886
6289.6767,0.040362042
6291.1571,0.0094613362
6292.6376,-0.050197177
6294.1183,0.039164282
6295.5992,0.14682676
6297.0802,0.21788829
6298.5614,0.2235907
6300.0428,0.088117015
6301.5244,-0.049970692
6303.0061,-0.049495943
6304.4881,0.047711194
6305.9701,0.10047425
6307.4524,0.087878193
6308.9349,0.028223675
6310.4175,-0.044502376
6311.9003,-0.046639828
6313.3832,0.040111973
6314.8664,0.15823668
6316.3497,0.098583983
6317.8332,0.062461055
6319.3168,-0.054707261
6320.8007,0.016360081
6322.2847,-0.038062411
6323.7688,0.030391278
6325.2532,0.017799578
6326.7377,0.047038306
6328.2224,0.078891777
6329.7073,0.042771755
6331.1924,0.032795887
6332.6776,0.069879205
6334.163,0.14094981
6335.6486,0.099602487
6337.1343,0.076556176
6338.6203,0.079654019
6340.1064,0.14026856
6341.5926,0.10938021
6343.0791,0.062805936
6344.5657,0.081591506
6346.0525,0.050704236
6347.5395,0.053804258
6349.0266,-0.016297971
6350.5139,0.0051034304
6352.0014,0.057877744
6353.4891,0.087123009
6354.9769,0.1215974
6356.4649,0.056725741
6357.9531,0.059828304
6359.4415,0.12829071
6360.93,0.047733868
6362.4187,0.084824449
6363.9076,-0.04017611
6365.3967,-0.010927939
6366.8859,0.039235627
6368.3753,-0.043933777
6369.8649,-0.048671445
6371.3547,-0.13706888
6372.8446,-0.099975757
6374.3347,-0.041967238
6375.825,-0.070232866
6377.3154,0.071436511
6378.8061,0.1817337
6380.2969,0.14301165
6381.7878,0.11997623
6383.279,-0.05730719
6384.7703,0.00043477395
6386.2618,-0.038555262
6387.7535,-0.0017282788
6389.2453,-0.01980323
6390.7374,-0.14768208
6392.2296,-0.11608377
6393.7219,-0.092328578
6395.2145,-0.013671397
6396.7072,-0.026517458
6398.2001,0.018152847
6399.6931,0.10726762
6401.1864,0.060434713
6402.6798,-0.0073132033
6404.1734,0.0059846583
6405.6671,0.019282546
6407.1611,0.069181768
6408.6552,0.0092770941
6410.1495,0.059176368
6411.6439,0.18489266
6413.1386,0.19034754
6414.6334,0.20103121
6416.1284,0.096682226
6417.6235,0.10475157
6419.1189,0.06576211
6420.6144,0.034615817
6422.11,-0.043589273
6423.6059,0.035068408
6425.1019,0.14771304
6426.5981,0.20022699
6428.0945,0.1847671
6429.591,0.11963404
6431.0878,0.13031799
6432.5847,0.041655572
6434.0817,-0.02609179
6435.579,-0.054623441
6437.0764,0.065864543
6438.574,0.1053068
6440.0718,0.089847126
6441.5697,0.032557411
6443.0678,-0.053490447
6444.5661,-0.040191874
6446.0646,-0.06872334
6447.5632,-0.013594649
6449.0621,0.0023183826
6450.561,0.026074578
6452.0602,0.013229492
6453.5595,-0.012687463
6455.0591,0.034598222
6456.5587,0.081883935
6458.0586,0.087339608
6459.5586,0.02743583
6461.0588,-0.016781647
6462.5592,0.040961687
6464.0598,0.059489361
6465.5605,0.13291902
6467.0614,0.054714722
6468.5625,-0.073162753
6470.0637,-0.19058269
6471.5652,-0.085780371
6473.0668,0.00072131742
6474.5686,0.0035629013
6476.0705,-0.072026861
6477.5726,-0.069185224
6479.0749,0.038231602
6480.5774,0.0097007423
6482.08,0.059601281
6483.5829,0.078129298
6485.0859,0.09927172
6486.589,0.013224626
6488.0924,-0.13556754
6489.5959,-0.19285641
6491.0996,-0.15079885
6492.6034,-0.098283749
6494.1075,-0.084984306
6495.6117,-0.092599869
6497.1161,-0.058385341
6498.6207,-0.011098891
6500.1254,0.041416343
6501.6303,0.088702846
6503.1354,0.13076062
6504.6406,0.12314521
6506.1461,0.058013493
6507.6517,0.084385068
6509.1575,0.034939676
6510.6634,0.13974268
6512.1696,0.064153547
6513.6759,0.10882588
6515.1823,0.030622425
6516.689,0.11712488
6518.1958,0.070294023
6519.7028,0.031306333
6521.21,-0.031210744
6522.7173,-0.023139558
6524.2249,0.011075444
6525.7326,0.011303545
6527.2404,-0.019840877
6528.7485,-0.1346454
6530.2567,-0.12395971
6531.7651,-0.034842612
6533.2737,0.10656209
6534.7824,0.060973306
6536.2913,-0.00030188653
6537.8004,-0.048505316
6539.3097,-0.054878811
6540.8191,0.006721417
6542.3287,0.084007788
6543.8385,0.12992148
6545.3485,-0.0045571222
6546.8586,-0.078905135
6548.3689,-0.17155393
6549.8794,-0.062895674
6551.3901,0.022233041
6552.9009,0.015858357
6554.4119,0.0042547814
6555.9231,-0.12499598
6557.4345,0.077779261
6558.946,0.066175289
6560.4577,0.088558114
6561.9696,0.050810087
6563.4816,0.0078331705
6564.9939,0.15570579
6566.5063,0.11795737
6568.0188,0.2945879
6569.5316,0.25161046
6571.0445,0.2060185
6572.5576,0.13951138
6574.0709,0.078232883
6575.5843,0.173817
6577.098,0.24064282
6578.6117,0.20550772
6580.1257,0.19913065
6581.6399,0.15353777
6583.1542,0.23866371
6584.6687,0.22967187
6586.1833,0.24420932
6587.6982,0.27966166
6589.2132,0.28897008
6590.7284,0.33749405
6592.2437,0.32850155
6593.7593,0.32735206
6595.275,0.21901289
6596.7909,0.32505267
6598.3069,0.41802043
6599.8232,0.48745864
6601.3396,0.4601647
6602.8562,0.31783794
6604.3729,0.29315811
6605.8898,0.24233436
6607.4069,0.27255622
6608.9242,0.2975492
6610.4417,0.22319564
6611.9593,0.33446286
6613.4771,0.33331165
6614.9951,0.37921913
6616.5132,0.33100883
6618.0316,0.38475918
6619.5501,0.47511071
6621.0687,0.50010263
6622.5876,0.4388199
6624.1066,0.43505339
6625.6258,0.47834557
6627.1452,0.57392519
6628.6647,0.6930341
6630.1844,0.77815594
6631.7043,0.79268942
6633.2244,0.83075218
6634.7446,0.85574291
6636.265,0.90949167
6637.7856,0.74363247
6639.3064,0.68757705
6640.8273,0.76224045
6642.3484,0.84736124
6643.8697,0.76254726
6645.3912,0.66466124
6646.9128,0.77853981
6648.4346,0.87411758
6649.9566,0.88080634
6651.4787,0.74893287
6653.0011,0.74777822
6654.5236,0.9766888
6656.0463,1.0278215
6657.5691,1.133856
6659.0921,1.0751845
6660.6153,1.0975586
6662.1387,1.1068606
6663.6623,1.0481887
6665.186,1.0653337
6666.7099,1.1582955
6668.234,1.3349173
6669.7582,1.4984671
6671.2826,1.5469841
6672.8072,1.4412525
6674.332,1.3956516
6675.8569,1.5513577
6677.382,1.9502009
6678.9073,2.3961029
6680.4328,2.5361223
6681.9584,2.3205861
6683.4843,2.2253111
6685.0102,2.3130426
6686.5364,2.7432576
6688.0627,3.0244529
6689.5893,3.1906153
6691.1159,3.3620064
6692.6428,3.5307829
6694.1698,3.7204744
6695.697,3.8657213
6697.2244,3.9795955
6698.752,4.1745153
6700.2797,4.1916572
6701.8076,4.3264461
6703.3357,4.5658099
6704.8639,4.7607292
6706.3924,4.7595699
6707.921,4.5727896
6709.4497,4.433068
6710.9787,4.5129541
6712.5078,4.5562387
6714.0371,4.7093272
6715.5666,4.6428076
6717.0962,4.4272683
6718.6261,4.4731668
6720.156,4.448477
6721.6862,4.3871857
6723.2166,4.1716459
6724.7471,4.2619883
6726.2778,4.6216116
6727.8086,4.6753524
6729.3397,4.5382435
6730.8709,4.1945984
6732.4023,4.0208879
6733.9338,3.7896609
6735.4656,3.629022
6736.9975,3.5285137
6738.5296,3.5064366
6740.0618,3.5235751
6741.5943,3.3969225
6743.1269,3.2964137
6744.6596,3.2455779
6746.1926,3.2130427
6747.7257,3.1805073
6749.259,3.066926
6750.7925,3.0866779
6752.3262,3.0855147
6753.86,3.0503644
6755.394,3.0413578
6756.9282,2.9434621
6758.4625,2.8063506
6759.997,2.5960364
6761.5317,2.4327809
6763.0666,2.502205
6764.6017,2.4565962
6766.1369,2.5469351
6767.6723,2.4908686
6769.2078,2.3851287
6770.7436,2.3003038
6772.2795,2.2442369
6773.8156,2.3607188
6775.3519,2.4013837
6776.8883,2.3819177
6778.4249,2.4095104
6779.9617,2.3168415
6781.4987,2.352277
6783.0358,2.3145099
6784.5731,2.2715138
6786.1106,2.1160993
6787.6482,2.1567631
6789.1861,2.3020019
6790.7241,2.4603125
6792.2623,2.2447667
6793.8006,2.0083058
6795.3392,1.9130212
6796.8779,1.9928999
6798.4167,2.1172229
6799.9558,2.0820687
6801.495,2.052143
6803.0344,2.0483611
6804.574,2.0393502
6806.1137,2.0198817
6807.6537,1.8513934
6809.1938,1.9338854
6810.734,2.0399067
6812.2745,2.1145553
6813.8151,1.9800535
6815.3559,1.8089502
6816.8969,1.8914415
6818.438,1.8850439
6819.9793,2.0041363
6821.5208,1.9532939
6823.0625,1.9834971
6824.6043,1.9535695
6826.1463,1.8948836
6827.6885,2.0113609
6829.2309,2.044178
6830.7734,2.1371257
6832.3161,2.0575242
6833.859,2.1086416
6835.4021,2.1571444
6836.9453,2.294536
6838.4887,2.3613392
6840.0323,2.3523253
6841.576,2.327625
6843.12,2.2454082
6844.6641,2.2756096
6846.2083,2.3293403
6847.7528,2.4275153
6849.2974,2.4341868
6850.8422,2.480074
6852.3872,2.4553727
6853.9323,2.5483184
6855.4777,2.6360352
6857.0232,2.5747323
6858.5688,2.5474162
6860.1147,2.4756554
6861.6607,2.6313456
6863.2069,2.679846
6864.7533,2.6839019
6866.2998,2.669657
6867.8465,2.7338433
6869.3934,2.8398596
6870.9405,2.9145032
6872.4877,2.9394734
6874.0351,2.9513717
6875.5827,3.1358188
6877.1305,3.3019651
6878.6784,3.4262812
6880.2265,3.3728194
6881.7748,3.4866778
6883.3233,3.6868105
6884.8719,3.8947863
6886.4207,3.9772717
6887.9697,4.1355739
6889.5188,4.3644643
6891.0682,4.527995
6892.6177,4.7228982
6894.1674,4.8864287
6895.7172,5.1362336
6897.2672,5.370352
6898.8174,5.7874769
6900.3678,6.2150592
6901.9184,6.5119223
6903.4691,6.6911383
6905.02,6.8886548
6906.571,6.9632954
6908.1223,6.8157135
6909.6737,6.574014
6911.2253,6.5414646
6912.7771,6.6004183
6914.329,6.5391105
6915.8811,6.4385868
6917.4334,6.4295663
6918.9859,6.5172777
6920.5385,6.6363615
6922.0913,6.6456413
6923.6443,6.620934
6925.1975,6.4759651
6926.7508,6.2499503
6928.3043,6.1258962
6929.858,6.0593583
6931.4119,6.032036
6932.9659,5.884452
6934.5201,5.6453647
6936.0745,5.6311139
6937.6291,5.5541178
6939.1838,5.652285
6940.7387,5.5805174
6942.2938,5.5558085
6943.849,5.410838
6945.4044,5.3992007
6946.96,5.3980209
6948.5158,5.1354029
6950.0718,4.8858568
6951.6279,4.6389249
6953.1842,4.6560451
6954.7407,4.5319888
6956.2973,4.4915924
6957.8541,4.3649214
6959.4111,4.3297535
6960.9683,4.2867424
6962.5256,4.256803
6964.0831,4.2137916
6965.6408,4.1760089
6967.1987,4.1356116
6968.7567,3.9095932
6970.3149,3.9110258
6971.8733,3.959517
6973.4319,3.9897074
6974.9906,3.8447343
6976.5495,3.6893035
6978.1086,3.6462909
6979.6679,3.53269
6981.2273,3.4112457
6982.7869,3.4022197
6984.3467,3.3984223
6985.9067,3.3292652
6987.4668,3.239193
6989.0271,3.1621926
6990.5876,3.1740809
6992.1482,3.1153808
6993.709,3.114197
6995.27,3.0581111
6996.8312,3.1484302
6998.3926,3.0295989
6999.9541,3.1408328
7001.5158,2.9854
7003.0777,2.8979408
7004.6397,2.7163639
7006.2019,2.639362
7007.7643,2.7322946
7009.3269,2.7964689
7010.8896,2.8815581
7012.4525,2.9849479
7014.0156,2.9942198
7015.5789,3.0322498
7017.1423,2.8402143
7018.7059,2.68478
7020.2697,2.6365351
7021.8337,2.6693358
7023.3978,2.7988684
7024.9621,2.7453943
7026.5266,2.6474757
7028.0913,2.5469425
7029.6561,2.396736
7031.2211,2.4844379
7032.7863,2.5146233
7034.3517,2.6546125
7035.9172,2.8521179
7037.4829,2.7306689
7039.0488,2.6693505
7040.6148,2.4877706
7042.181,2.5597852
7043.7474,2.6684011
7045.314,2.6201541
7046.8808,2.7575278
7048.4477,2.7511106
7050.0148,2.791752
7051.582,2.7853346
7053.1495,2.7135575
7054.7171,2.6731528
7056.2849,2.6379767
7057.8529,2.6786175
7059.421,2.8656634
7060.9893,2.9115327
7062.5578,2.9574019
7064.1265,2.741833
7065.6953,2.6308392
7067.2643,2.6767079
7068.8335,2.746106
7070.4029,2.8285758
7071.9724,2.7358821
7073.5421,2.7163908
7075.112,2.6498407
7076.6821,2.6564929
7078.2523,2.6239294
7079.8227,2.5939801
7081.3933,2.5405013
7082.964,2.6125125
7084.535,2.6845237
7086.1061,2.704247
7087.6774,2.5461925
7089.2488,2.4090529
7090.8204,2.3817171
7092.3922,2.3909824
7093.9642,2.2198555
7095.5364,2.1376173
7097.1087,2.1233529
7098.6812,2.1483039
7100.2538,2.0137778
7101.8267,1.8949378
7103.3997,1.9015878
7104.9729,1.9265384
7106.5463,1.925345
7108.1198,1.8666352
7109.6935,1.888971
7111.2674,1.9740517
7112.8415,2.0931193
7114.4157,2.055324
7115.9901,1.9129533
7117.5647,1.794112
7119.1395,1.8844209
7120.7144,2.0427034
7122.2895,2.0807244
7123.8648,2.0978303
7125.4403,2.1410798
7127.0159,2.1686429
7128.5917,2.2145065
7130.1677,2.0250759
7131.7438,1.9559065
7133.3202,1.8893515
7134.8967,2.0162603
7136.4733,2.067352
7138.0502,1.9589665
7139.6272,1.9368553
7141.2044,1.9984042
7142.7818,2.0939398
7144.3593,2.1215014
7145.9371,1.9712852
7147.515,1.8942714
7149.093,1.7989568
7150.6713,1.9206356
7152.2497,1.9037521
7153.8283,1.8241234
7155.407,1.7575665
7156.986,1.6648656
7158.5651,1.6532104
7160.1444,1.6389406
7161.7239,1.7841479
7163.3035,1.8300086
7164.8833,1.8026666
7166.4633,1.7831675
7168.0435,1.836871
7169.6238,1.8958031
7171.2043,1.9390487
7172.785,2.0084381
7174.3658,1.9288077
7175.9469,1.8700921
7177.5281,1.7956902
7179.1095,1.7840333
7180.691,1.7566899
7182.2727,1.7711765
7183.8546,1.958212
7185.4367,2.0276002
7187.019,1.8747662
7188.6014,1.7297751
7190.184,1.6370715
7191.7668,1.7613612
7193.3497,1.8987226
7194.9328,1.9315088
7196.5161,1.9590661
7198.0996,1.9029631
7199.6833,1.9854221
7201.2671,2.033894
7202.8511,2.0065488
7204.4352,2.0001185
7206.0196,1.8315965
7207.6041,1.846081
7209.1888,1.8318072
7210.7736,2.0266835
7212.3587,2.1509715
7213.9439,2.0425796
7215.5293,2.1511811
7217.1148,2.0532464
7218.7006,2.0729587
7220.2865,1.9750238
7221.8726,1.981664
7223.4588,2.064121
7225.0453,2.0132445
7226.6319,1.8447208
7228.2186,1.7415565
7229.8056,1.6253202
7231.3927,1.7208484
7232.98,1.7928471
7234.5675,1.8570025
7236.1551,1.7904389
7237.743,1.7238751
7239.331,1.6520824
7240.9191,1.6116621
7242.5075,1.5163397
7244.096,1.4576185
7245.6847,1.4198123
7247.2736,1.5284111
7248.8626,1.5298202
7250.4518,1.5599874
7252.0412,1.5169518
7253.6308,1.4896023
7255.2205,1.4021221
7256.8105,1.317256
7258.4005,1.2245467
7259.9908,1.2442556
7261.5813,1.2090623
7263.1719,1.2862873
7264.7626,1.397499
7266.3536,1.4093642
7267.9447,1.4499874
7269.5361,1.3389766
7271.1275,1.3011681
7272.7192,1.2398302
7274.311,1.1549627
7275.903,1.1537552
7277.4952,1.0558156
7279.0876,1.0807516
7280.6801,1.0272561
7282.2728,1.1436952
7283.8657,1.218304
7285.4587,1.2040238
7287.0519,1.1871291
7288.6453,1.1493193
7290.2389,1.2291563
7291.8327,1.2514769
7293.4266,1.2633399
7295.0207,1.3457909
7296.615,1.3105948
7298.2094,1.2989279
7299.804,1.2558884
7301.3988,1.3017376
7302.9938,1.2482403
7304.5889,1.2156579
7306.1842,1.3007224
7307.7797,1.4642181
7309.3754,1.4630079
7310.9712,1.4408824
7312.5672,1.502417
7314.1634,1.5717946
7315.7598,1.5941132
7317.3563,1.6242748
7318.953,1.7668546
7320.5499,1.7996303
7322.147,1.7252164
7323.7442,1.6821749
7325.3416,1.5816169
7326.9392,1.5045882
7328.5369,1.5661214
7330.1349,1.6407264
7331.733,1.8878803
7333.3312,1.9834001
7334.9297,2.0789197
7336.5283,2.0411059
7338.1271,1.8412004
7339.7261,1.8582883
7341.3252,1.7394284
7342.9246,1.7878885
7344.524,1.7683747
7346.1237,1.743632
7347.7236,1.7711767
7349.3236,1.7307474
7350.9238,1.8863965
7352.5241,1.9453134
7354.1247,1.8578249
7355.7254,1.830467
7357.3263,1.8109521
7358.9273,1.8960123
7360.5286,1.9209416
7362.13,1.8125374
7363.7316,1.6832181
7365.3333,1.5042254
7366.9353,1.424579
7368.5374,1.4233638
7370.1397,1.2286845
7371.7421,1.1228939
7373.3448,1.0772339
7374.9476,1.1858221
7376.5505,1.2944102
7378.1537,1.201691
7379.757,1.3573377
7381.3605,1.311677
7382.9642,1.4202646
7384.5681,1.3066298
7386.1721,1.1459361
7387.7763,1.1734775
7389.3806,1.2010188
7390.9852,1.2677757
7392.5899,1.1933559
7394.1948,0.98560271
7395.7999,1.0053003
7397.4051,0.92303705
7399.0105,0.94796318
7400.6161,0.89707218
7402.2219,0.92984117
7403.8278,0.8920218
7405.434,0.93263367
7407.0402,0.92618659
7408.6467,0.94849754
7410.2533,0.85054692
7411.8602,0.66632166
7413.4671,0.61542961
7415.0743,0.66911258
7416.6816,0.63652091
7418.2891,0.68236048
7419.8968,0.53473587
7421.5047,0.66684969
7423.1127,0.65517252
