M/Z,Intensity
5101.0415,7.5227263
5102.3747,7.4290136
5103.708,7.3588305
5105.0416,7.2834186
5106.3752,7.3099675
5107.7091,7.0646211
5109.0431,6.9290786
5110.3773,6.7961506
5111.7117,6.8828304
5113.0463,7.0583992
5114.381,7.0823341
5115.7159,7.1847004
5117.051,7.0805308
5118.3862,7.0129626
5119.7217,6.770231
5121.0573,6.6085452
5122.393,6.4730033
5123.729,6.596285
5125.0651,6.6515928
5126.4014,6.6493844
5127.7379,6.4824701
5129.0745,6.4122879
5130.4113,6.3891646
5131.7483,6.2928387
5133.0855,6.2723299
5134.4228,6.2335205
5135.7604,6.2103974
5137.098,6.0068822
5138.4359,5.8425827
5139.7739,5.7148846
5141.1122,5.8303238
5142.4505,5.9065474
5143.7891,6.003686
5145.1278,5.8027855
5146.4667,5.6306432
5147.8058,5.6676513
5149.1451,5.6732869
5150.4845,5.7625827
5151.8241,5.593055
5153.1639,5.4862724
5154.5039,5.5468102
5155.844,5.5184591
5157.1843,5.5554676
5158.5248,5.4173127
5159.8654,5.4229487
5161.2062,5.3867548
5162.5472,5.3714759
5163.8884,5.3718833
5165.2298,5.2206568
5166.5713,5.0772734
5167.913,4.9443477
5169.2549,4.9708991
5170.5969,4.9582349
5171.9391,5.0762897
5173.2815,5.2440177
5174.6241,5.1476936
5175.9668,5.1141145
5177.3097,5.0256336
5178.6528,5.1123161
5179.9961,5.0003059
5181.3395,4.9327401
5182.6831,4.8704032
5184.0269,4.7740794
5185.3709,4.6934419
5186.715,4.5918894
5188.0593,4.5217096
5189.4038,4.4776735
5190.7485,4.5617422
5192.0933,4.7033272
5193.4383,4.7298795
5194.7835,4.604798
5196.1289,4.3463831
5197.4744,4.2317592
5198.8201,4.3001419
5200.166,4.2979363
5201.512,4.1493256
5202.8582,3.9850287
5204.2046,4.0795554
5205.5512,4.2368272
5206.898,4.1927918
5208.2449,4.1539853
5209.592,4.06812
5210.9392,4.0214705
5212.2867,3.919919
5213.6343,3.8366683
5214.9821,3.8762934
5216.3301,3.8479447
5217.6782,3.8405111
5219.0265,3.7441887
5220.375,3.5066898
5221.7237,3.5254002
5223.0725,3.5990125
5224.4215,3.6909256
5225.7707,3.7357799
5227.1201,3.5819414
5228.4696,3.6450965
5229.8193,3.7213235
5231.1692,3.8027793
5232.5193,3.77966
5233.8695,3.536933
5235.2199,3.5373432
5236.5705,3.6789299
5237.9212,3.8126736
5239.2722,3.8156984
5240.6233,3.7429062
5241.9745,3.6779572
5243.326,3.7228122
5244.6776,3.7807391
5246.0294,3.8935681
5247.3814,3.8443056
5248.7335,3.6486379
5250.0859,3.4634278
5251.4384,3.3540347
5252.791,3.2681711
5254.1439,3.2502814
5255.4969,3.3343526
5256.8501,3.3112342
5258.2035,3.1260245
5259.557,2.8832984
5260.9107,2.8497227
5262.2646,2.9939248
5263.6187,3.1276695
5264.9729,3.2640286
5266.3273,3.2304531
5267.6819,2.9824986
5269.0367,2.8338905
5270.3916,2.8578315
5271.7467,3.1013805
5273.102,3.0887203
5274.4574,3.0107007
5275.8131,2.9169948
5277.1689,2.8677335
5278.5249,2.7870997
5279.881,2.7012371
5281.2373,2.6964204
5282.5939,2.6811462
5283.9505,2.665872
5285.3074,2.7447156
5286.6644,2.7503566
5288.0216,2.5416186
5289.379,2.4766714
5290.7365,2.4169531
5292.0942,2.6082152
5293.4521,2.679216
5294.8102,2.7763605
5296.1685,2.6617405
5297.5269,2.5392773
5298.8855,2.3540691
5300.2442,2.4538283
5301.6032,2.3731953
5302.9623,2.3343925
5304.3216,2.3165048
5305.681,2.4580942
5307.0407,2.4898798
5308.4005,2.4144759
5309.7605,2.2606407
5311.1206,2.2715114
5312.481,2.3320553
5313.8415,2.3873706
5315.2022,2.4453003
5316.563,2.5084588
5317.9241,2.4461271
5319.2853,2.4334688
5320.6466,2.2561045
5322.0082,2.1807012
5323.3699,2.1262129
5324.7318,2.1632279
5326.0939,2.1793279
5327.4562,2.1457548
5328.8186,2.1043386
5330.1812,2.2067134
5331.544,2.128696
5332.9069,2.053293
5334.27,1.8994587
5335.6333,1.9312454
5336.9968,1.9970191
5338.3604,2.1150804
5339.7242,2.1468673
5341.0882,2.2518568
5342.4524,2.1659967
5343.8167,2.0958229
5345.1813,1.996891
5346.546,2.0339069
5347.9108,2.1075241
5349.2759,2.005978
5350.6411,1.9018175
5352.0065,1.8996179
5353.372,1.991536
5354.7377,2.0834542
5356.1037,2.1466142
5357.4697,2.0450684
5358.836,1.8520194
5360.2024,1.6746567
5361.569,1.6436993
5362.9358,1.7879054
5364.3028,1.6915886
5365.6699,1.7207621
5367.0372,1.6401317
5368.4047,1.632704
5369.7723,1.4788711
5371.1401,1.4792866
5372.5081,1.4640159
5373.8763,1.4670459
5375.2447,1.3445857
5376.6132,1.1776812
5377.9819,1.0996656
5379.3508,1.1941991
5380.7198,1.2599745
5382.089,1.1584296
5383.4584,0.86864953
5384.828,0.78801983
5386.1977,0.86948168
5387.5676,0.95094358
5388.9377,0.99841861
5390.308,1.0171355
5391.6784,0.99140804
5393.049,1.023197
5394.4198,1.0654434
5395.7908,1.0501736
5397.1619,0.99307382
5398.5332,0.89675837
5399.9047,0.85795931
5401.2764,0.88974854
5402.6482,0.90846593
5404.0202,0.86705265
5405.3924,0.86746949
5406.7647,0.83912821
5408.1373,0.89183274
5409.51,0.72754386
5410.8828,0.58155568
5412.2559,0.5296852
5413.6291,0.57977556
5415.0025,0.74751303
5416.3761,0.78976036
5417.7498,0.85292278
5419.1238,0.80105257
5420.4978,0.68905169
5421.8721,0.61103779
5423.2466,0.5382527
5424.6212,0.59357225
5425.996,0.56523171
5427.3709,0.45584548
5428.7461,0.43796256
5430.1214,0.41746532
5431.4969,0.36036683
5432.8725,0.28235335
5434.2484,0.17819614
5435.6244,0.2962612
5437.0006,0.4666139
5438.3769,0.37552874
5439.7535,0.24261357
5441.1302,-0.068079321
5442.5071,0.091816072
5443.8841,0.10530629
5445.2614,0.10572466
5446.6388,-0.027190241
5448.0163,-0.097359996
5449.3941,-0.11262774
5450.772,-0.26122876
5452.1501,-0.23001723
5453.5284,-0.23017628
5454.9069,0.018032634
5456.2855,0.057093189
5457.6643,-0.0058050785
5459.0432,0.009729989
5460.4224,-0.055778733
5461.8017,-0.050697257
5463.1812,-0.13450271
5464.5609,0.02221668
5465.9407,0.25214064
5467.3207,0.23108618
5468.7009,0.13944544
5470.0813,0.11055176
5471.4618,0.086888804
5472.8426,0.060613429
5474.2234,0.097085115
5475.6045,0.12833001
5476.9857,0.12820431
5478.3672,0.002590379
5479.7487,0.065213705
5481.1305,0.22195664
5482.5124,0.2584401
5483.8945,0.15897781
5485.2768,0.035988072
5486.6593,0.056791144
5488.0419,0.1377269
5489.4247,0.21343586
5490.8077,0.24208795
5492.1909,0.20799691
5493.5742,0.1033196
5494.9577,-0.011813262
5496.3414,-0.061584688
5497.7252,-0.059066571
5499.1092,-0.053932111
5500.4934,-0.067096343
5501.8778,-0.26849391
5503.2623,-0.23459539
5504.6471,-0.13272106
5506.032,0.073730405
5507.417,0.023974678
5508.8023,-0.04669412
5510.1877,-0.028472066
5511.5733,-0.01024805
5512.9591,0.03150734
5514.345,0.044506522
5515.7311,0.10195211
5517.1174,0.078353912
5518.5039,0.054757674
5519.8905,0.05730719
5521.2773,0.041173749
5522.6643,0.045957256
5524.0515,-0.025074317
5525.4388,0.039843737
5526.8263,0.08907743
5528.214,0.14615617
5529.6018,0.059445984
5530.9899,0.0093390142
5532.3781,-0.040766041
5533.7664,-0.067339771
5535.155,-0.15142793
5536.5437,-0.18845534
5537.9326,-0.1313632
5539.3217,-0.11609921
5540.711,0.037728788
5542.1004,0.097441053
5543.49,0.21990033
5544.8798,0.2325576
5546.2697,0.1301841
5547.6598,0.26310664
5549.0501,0.20779579
5550.4406,0.23091824
5551.8312,0.097179846
5553.222,0.12814925
5554.613,0.22970881
5556.0042,0.15087812
5557.3955,0.20538269
5558.7871,0.18930093
5560.1787,0.26995311
5561.5706,0.16237191
5562.9626,0.067864517
5564.3549,0.08839172
5565.7472,0.093234564
5567.1398,0.064092393
5568.5325,0.011422725
5569.9254,0.1051602
5571.3185,0.18321331
5572.7118,0.26126834
5574.1052,0.19553443
5575.4988,0.17424689
5576.8926,0.10328805
5578.2866,0.092461843
5579.6807,0.086866311
5581.075,-0.041603124
5582.4695,-0.10732555
5583.8641,-0.12860161
5585.2589,-0.01131367
5586.6539,0.038002329
5588.0491,0.092549
5589.4444,0.11572504
5590.84,0.060471615
5592.2357,0.14639658
5593.6315,0.18526463
5595.0276,0.19014767
5596.4238,0.16366007
5597.8202,0.011684196
5599.2167,0.034873631
5600.6135,-0.036052667
5602.0104,-0.0024018871
5603.4075,0.10183904
5604.8048,0.14856555
5606.2022,0.15607828
5607.5998,0.15574978
5608.9976,0.10836438
5610.3955,0.1733992
5611.7937,0.10510259
5613.192,0.15445496
5614.5905,0.19073734
5615.9891,0.20087785
5617.388,0.069843802
5618.787,-0.089946502
5620.1861,-0.14777411
5621.5855,-0.022593262
5622.985,0.026772503
5624.3847,-0.023206222
5625.7846,0.052307162
5627.1846,0.088606774
5628.5849,0.088306993
5629.9853,-0.14205623
5631.3858,-0.11097964
5632.7866,-0.030227924
5634.1875,-0.040977564
5635.5886,-0.072640324
5636.9899,-0.091229274
5638.3913,-0.0078555253
5639.7929,-0.015983131
5641.1947,-0.10776895
5642.5967,0.02789812
5643.9988,0.16879586
5645.4011,0.27570859
5646.8036,0.24928991
5648.2063,0.12875548
5649.6091,0.042209905
5651.0121,-0.12276513
5652.4153,-0.23545067
5653.8187,-0.19911469
5655.2222,-0.11833236
5656.6259,-0.024476208
5658.0298,-0.011663898
5659.4339,-0.056366013
5660.8381,-0.031527812
5662.2425,0.11357361
5663.6471,0.135801
5665.0518,0.10574259
5666.4568,-0.10993494
5667.8619,-0.11384599
5669.2671,-0.081153952
5670.6726,-0.027545093
5672.0782,-0.078509614
5673.484,-0.079799149
5674.89,-0.0052699063
5676.2961,-0.032699664
5677.7024,-0.067970775
5679.1089,-0.10846886
5680.5156,0.078485818
5681.9225,0.053677575
5683.3295,0.01579922
5684.7367,-0.13188127
5686.144,-0.093939066
5687.5516,-0.17625651
5688.9593,-0.17752643
5690.3672,-0.18402331
5691.7752,0.010788775
5693.1835,0.16638696
5694.5919,0.11806536
5696.0005,0.05327066
5697.4092,-0.040281169
5698.8182,0.075318368
5700.2273,0.099415677
5701.6365,-0.067335647
5703.046,-0.15826894
5704.4556,-0.11586786
5705.8654,0.033723807
5707.2754,0.12841455
5708.6856,0.074086725
5710.0959,-0.035142021
5711.5064,-0.018879531
5712.9171,0.026142168
5714.3279,0.11560935
5715.7389,-0.0040727518
5717.1501,-0.032250548
5718.5615,-0.10225737
5719.9731,-0.23500825
5721.3848,-0.33638554
5722.7967,-0.2364546
5724.2087,-0.071163146
5725.621,-0.049661501
5727.0334,0.034586282
5728.446,0.079619419
5729.8588,0.072366013
5731.2717,0.0016594976
5732.6848,-0.079503582
5734.0981,-0.003802964
5735.5116,-0.056205969
5736.9252,0.066555377
5738.339,0.050755584
5739.753,0.058486155
5741.1672,0.027001992
5742.5815,0.10009394
5743.996,0.15227182
5745.4107,0.15477744
5746.8255,0.21218597
5748.2406,0.16763468
5749.6558,0.031581066
5751.0711,-0.094014078
5752.4867,-0.10196121
5753.9024,-0.021018502
5755.3183,0.020709473
5756.7344,0.067667158
5758.1506,0.093710763
5759.5671,0.16419976
5760.9837,0.19547403
5762.4004,0.21890612
5763.8174,0.12730647
5765.2345,0.064465948
5766.6518,0.051299581
5768.0693,0.077349852
5769.4869,0.14523114
5770.9047,0.13468201
5772.3227,0.061388732
5773.7409,0.040383989
5775.1592,0.1945436
5776.5777,0.25458651
5777.9964,0.037506193
5779.4153,-0.150815
5780.8343,-0.1822725
5782.2535,0.063395138
5783.6729,0.22801798
5785.0925,0.23055026
5786.5122,0.25922729
5787.9321,0.22516018
5789.3522,0.33749924
5790.7725,0.35572162
5792.1929,0.27982729
5793.6135,0.35818229
5795.0343,0.38686503
5796.4552,0.33973173
5797.8763,0.20893926
5799.2976,0.088605253
5800.7191,0.17480815
5802.1408,0.19565252
5803.5626,0.16159588
5804.9846,0.075252607
5806.4068,0.11701487
5807.8291,0.23198069
5809.2516,0.2554442
5810.6743,0.17956226
5812.0972,0.19518453
5813.5202,0.20035025
5814.9434,0.14800057
5816.3668,0.14271067
5817.7904,0.22108186
5819.2141,0.33344092
5820.6381,0.34384016
5822.0621,0.37254099
5823.4864,0.32542579
5824.9108,0.29399782
5826.3355,0.35145968
5827.7602,0.37232119
5829.1852,0.34351045
5830.6103,0.12385099
5832.0356,0.074127126
5833.4611,0.18388133
5834.8868,0.31716591
5836.3126,0.3798632
5837.7386,0.17328039
5839.1648,0.12094691
5840.5911,0.058156861
5842.0177,0.039812208
5843.4444,-0.041276589
5844.8712,-0.012560513
5846.2983,0.21484933
5847.7255,0.41350195
5849.1529,0.41084833
5850.5805,0.27224795
5852.0082,0.23822369
5853.4361,0.30877555
5854.8642,0.34011267
5856.2925,0.34530695
5857.7209,0.32697278
5859.1496,0.36615589
5860.5784,0.34520924
5862.0073,0.29811975
5863.4365,0.30070442
5864.8658,0.11766912
5866.2953,0.070582487
5867.7249,0.054869356
5869.1548,0.15941861
5870.5848,0.24566817
5872.015,0.31100365
5873.4453,0.28745119
5874.8758,0.086121906
5876.3065,-0.04723257
5877.7374,-0.0054226948
5879.1685,0.12527702
5880.5997,0.075585533
5882.0311,0.015437481
5883.4627,-0.11791223
5884.8944,-0.19374466
5886.3264,-0.089183969
5887.7585,0.11472408
5889.1908,0.4153651
5890.6232,0.42842537
5892.0558,0.31338203
5893.4886,0.062391921
5894.9216,-0.15722469
5896.3547,-0.16507563
5897.7881,0.049296595
5899.2215,0.23229723
5900.6552,0.30549489
5902.0891,0.17215755
5903.5231,0.24535712
5904.9573,0.33162953
5906.3916,0.34731466
5907.8262,0.25058244
5909.2609,0.11986425
5910.6958,-0.013467369
5912.1308,-0.057909148
5913.5661,-0.091892458
5915.0015,0.072817994
5916.4371,0.093738549
5917.8728,0.21923522
5919.3088,0.26368709
5920.7449,0.22186541
5922.1811,0.080698267
5923.6176,-0.023866612
5925.0542,0.041504101
5926.491,0.0049149827
5927.928,-0.09964704
5929.3652,-0.1048617
5930.8025,0.09907491
5932.24,0.1749079
5933.6777,0.078192826
5935.1155,-0.1178677
5936.5535,-0.068175645
5937.9917,-0.0027963609
5939.4301,0.083498909
5940.8686,0.012932385
5942.3074,-0.17005149
5943.7463,-0.27460303
5945.1853,-0.18046082
5946.6246,-0.062788237
5948.064,-0.0052454232
5949.5036,-0.10979316
5950.9433,-0.018261514
5952.3833,0.14385932
5953.8234,0.2693798
5955.2637,0.30078358
5956.7041,0.13610989
5958.1448,0.049868518
5959.5856,0.02375882
5961.0266,0.015950727
5962.4677,0.052588031
5963.9091,0.0081805362
5965.3506,0.089264189
5966.7922,0.068388011
5968.2341,-0.041376105
5969.6761,-0.03087783
5971.1183,-0.022992982
5972.5607,0.0058078516
5974.0033,-0.067351147
5975.446,-0.090835991
5976.8889,-0.0071303402
5978.332,0.066118747
5979.7752,0.18381323
5981.2186,0.20216226
5982.6622,0.19436845
5984.106,0.12905926
5985.5499,0.19446997
5986.9941,0.17360712
5988.4384,0.16058837
5989.8828,0.071753569
5991.3275,0.056122338
5992.7723,0.0091195105
5994.2173,0.056235282
5995.6624,0.11119514
5997.1078,0.15308406
5998.5533,0.069483736
5999.999,-0.0062725
6001.4448,-0.021897065
6002.8909,0.0069237674
6004.3371,0.020059277
6005.7835,0.033195739
6007.23,0.03064688
6008.6768,0.088229691
6010.1237,0.036009533
6011.5707,0.036077909
6013.018,-0.008297207
6014.4654,-0.065743266
6015.913,0.01014496
6017.3608,0.0049883877
6018.8088,0.10963669
6020.2569,0.13585457
6021.7052,0.14900151
6023.1537,0.13600561
6024.6023,0.026278632
6026.0511,-0.041617325
6027.5001,-0.0075515447
6028.9493,0.070959632
6030.3986,0.11548483
6031.8482,0.018834515
6033.2979,-0.093501124
6034.7477,-0.030672413
6036.1978,0.13673241
6037.648,0.2413931
6039.0984,0.17089133
6040.5489,-0.014642162
6041.9997,-0.066841369
6043.4506,-0.048451388
6044.9017,0.024841506
6046.3529,-0.0064398106
6047.8044,-0.035105796
6049.256,-0.0062544897
6050.7078,0.11148666
6052.1597,0.027921569
6053.6119,-0.11041999
6055.0642,-0.2487609
6056.5166,-0.15965017
6057.9693,-0.0077936972
6059.4221,0.12576278
6060.8751,0.073698997
6062.3283,-0.041109231
6063.7817,-0.14023053
6065.2352,-0.11908974
6066.6889,-0.035203195
6068.1428,-0.045433645
6069.5968,0.0096960358
6071.051,0.088355782
6072.5054,0.13302925
6073.96,0.10188639
6075.4147,0.015842211
6076.8697,0.086661435
6078.3248,0.081664319
6079.78,0.021765896
6081.2355,0.06382891
6082.6911,0.19478147
6084.1469,0.28129023
6085.6028,0.16126371
6087.059,0.22162999
6088.5153,0.33428451
6089.9718,0.44955406
6091.4284,0.30338636
6092.8853,0.13107551
6094.3423,0.14438624
6095.7995,0.22044272
6097.2568,0.37231685
6098.7143,0.28366875
6100.1721,0.19502131
6101.6299,0.19003465
6103.088,0.2791663
6104.5462,0.36306984
6106.0046,0.2874969
6107.4632,0.28774162
6108.9219,0.34027457
6110.3809,0.35620687
6111.84,0.28586531
6113.2992,0.20768127
6114.7587,0.3517201
6116.2183,0.3937988
6117.6781,0.38881933
6119.1381,0.28972287
6120.5982,0.30827413
6122.0585,0.4183293
6123.519,0.44733937
6124.9797,0.54432396
6126.4405,0.48183208
6127.9016,0.52391601
6129.3628,0.39606595
6130.8241,0.31004662
6132.2857,0.32337434
6133.7474,0.30794455
6135.2093,0.3186592
6136.6713,0.28754444
6138.1336,0.29303164
6139.596,0.34034956
6141.0585,0.32230865
6142.5213,0.29903964
6143.9842,0.33067325
6145.4473,0.276033
6146.9106,0.37825615
6148.3741,0.38374792
6149.8377,0.28727957
6151.3015,0.1123805
6152.7655,0.10218796
6154.2296,0.21748627
6155.694,0.3249421
6157.1585,0.35658159
6158.6231,0.33070539
6160.088,0.31790174
6161.553,0.22143862
6163.0182,0.32105458
6164.4836,0.32132479
6165.9491,0.25623617
6167.4148,0.057814876
6168.8807,0.021485738
6170.3468,0.17862131
6171.813,0.26255491
6173.2794,0.16348264
6174.746,0.064411017
6176.2128,0.0463858
6177.6797,0.16953771
6179.1469,0.1515138
6180.6141,0.13610492
6182.0816,0.1834418
6183.5492,0.2098643
6185.017,0.31471882
6186.485,0.22872432
6187.9532,0.25776316
6189.4215,0.22405755
6190.89,0.23479704
6192.3587,0.17233457
6193.8276,0.041898898
6195.2966,0.084012899
6196.7658,0.13658507
6198.2352,0.18915789
6199.7047,0.11624118
6201.1744,0.011952561
6202.6443,0.017468523
6204.1144,0.036057034
6205.5847,-0.031628312
6207.0551,-0.070554834
6208.5257,0.021238252
6209.9964,0.097345717
6211.4674,0.16038194
6212.9385,-0.030175953
6214.4098,0.040704715
6215.8813,0.1037429
6217.3529,0.16678174
6218.8247,0.22459247
6220.2967,0.19612935
6221.7689,0.1650525
6223.2412,0.097374999
6224.7137,0.16826024
6226.1864,0.22868862
6227.6593,0.21330066
6229.1323,0.10902447
6230.6055,0.22697115
6232.0789,0.26910149
6233.5525,0.27985994
6235.0262,0.37166479
6236.5001,0.35628076
6237.9742,0.36965554
6239.4484,0.26015517
6240.9229,0.18725675
6242.3975,0.21109101
6243.8722,0.059762533
6245.3472,0.070526209
6246.8223,0.091748055
6248.2976,0.099898659
6249.7731,0.17863815
6251.2487,0.12927372
6252.7246,0.1112825
6254.2006,0.18479519
6255.6767,0.16157652
6257.1531,0.33705131
6258.6296,0.15697119
6260.1063,0.060551861
6261.5831,0.071322727
6263.0602,0.10562366
6264.5374,0.15561152
6266.0148,-0.029694086
6267.4924,0.022909461
6268.9701,0.22976203
6270.448,0.42877211
6271.9261,0.55458023
6273.4044,0.43202299
6274.8828,0.27809386
6276.3614,0.22351179
6277.8402,0.17415912
6279.3191,0.15879404
6280.7983,0.062383863
6282.2776,0.15943839
6283.7571,0.26956547
6285.2367,0.28818993
6286.7165,0.1996255
6288.1965,0.17119245
6289.6767,0.1610607
6291.1571,0.20844595
6292.6376,0.11726976
6294.1183,0.096682455
6295.5992,-0.023250599
6297.0802,-0.041222215
6298.5614,0.12381336
6300.0428,0.11368619
6301.5244,0.093102154
6303.0061,-0.20983417
6304.4881,-0.22257376
6305.9701,-0.13596629
6307.4524,0.013386934
6308.9349,0.094766952
6310.4175,0.027128017
6311.9003,0.0013198005
6313.3832,-0.074160965
6314.8664,0.020293564
6316.3497,0.15919319
6317.8332,0.22750524
6319.3168,0.17032774
6320.8007,0.100079
6322.2847,0.066432222
6323.7688,0.072001784
6325.2532,-0.029617543
6326.7377,0.015169012
6328.2224,0.073028117
6329.7073,0.081214672
6331.1924,-0.02040204
6332.6776,-0.056658621
6334.163,-0.0066400395
6335.6486,0.043379196
6337.1343,0.093399085
6338.6203,0.13034773
6340.1064,0.21958462
6341.5926,0.25653457
6343.0791,0.20459629
6344.5657,0.18664559
6346.0525,-0.0012390939
6347.5395,0.12983112
6349.0266,0.14064055
6350.5139,0.15929378
6352.0014,0.11258818
6353.4891,0.084183885
6354.9769,0.21787175
6356.4649,0.24959948
6357.9531,0.19243898
6359.4415,0.080377171
6360.93,-0.036912742
6362.4187,0.03926205
6363.9076,0.023934228
6365.3967,0.053051504
6366.8859,0.082169434
6368.3753,0.14004619
6369.8649,0.082890915
6371.3547,0.010050021
6372.8446,0.047013703
6374.3347,0.073520522
6375.825,-0.012390306
6377.3154,-0.051241657
6378.8061,-0.040419151
6380.2969,0.090665446
6381.7878,0.15377684
6383.279,0.005124183
6384.7703,-0.10941507
6386.2618,-0.26055528
6387.7535,-0.23653172
6389.2453,-0.21250779
6390.7374,-0.089137104
6392.2296,0.039462708
6393.7219,0.10270341
6395.2145,0.045683029
6396.7072,-0.042709534
6398.2001,-0.021297813
6399.6931,-0.05217331
6401.1864,0.0084548236
6402.6798,-0.1034657
6404.1734,-0.10035318
6405.6671,-0.024037682
6407.1611,-0.0026237827
6408.6552,-0.072712788
6410.1495,-0.15064457
6411.6439,-0.18674592
6413.1386,-0.055526646
6414.6334,-0.028882174
6416.1284,0.044821485
6417.6235,0.068852305
6419.1189,-0.006462918
6420.6144,0.025411765
6422.11,0.091121667
6423.6059,0.11238686
6425.1019,0.1571812
6426.5981,-0.10129269
6428.0945,-0.10617208
6429.591,-0.19994062
6431.0878,-0.11331727
6432.5847,-0.011007903
6434.0817,-0.015888345
6435.579,0.18053814
6437.0764,0.12859834
6438.574,0.050514497
6440.0718,-0.098157849
6441.5697,-0.11611151
6443.0678,0.043712353
6444.5661,0.028372548
6446.0646,-0.052326997
6447.5632,-0.065052949
6449.0621,0.011109723
6450.561,0.11864468
6452.0602,0.16343428
6453.5595,0.25789681
6455.0591,0.33928719
6456.5587,0.35008907
6458.0586,0.33997565
6459.5586,0.43443713
6461.0588,0.52105521
6462.5592,0.34100636
6464.0598,0.28644744
6465.5605,0.36260721
6467.0614,0.69236149
6468.5625,0.85740962
6470.0637,0.84990848
6471.5652,0.82410641
6473.0668,0.73817336
6474.5686,0.82740345
6476.0705,0.79114307
6477.5726,0.75226805
6479.0749,0.6480333
6480.5774,0.58562834
6482.08,0.61734077
6483.5829,0.51049084
6485.0859,0.65462104
6486.589,0.60528693
6488.0924,0.59778261
6489.5959,0.4569447
6491.0996,0.47296928
6492.6034,0.63017005
6494.1075,0.67756665
6495.6117,0.61254467
6497.1161,0.66778388
6498.6207,0.80929733
6500.1254,0.82270594
6501.6303,0.64526461
6503.1354,0.5331825
6504.6406,0.61717855
6506.1461,0.66457303
6507.6517,0.58909144
6509.1575,0.40119128
6510.6634,0.30479412
6512.1696,0.20316794
6513.6759,0.28193365
6515.1823,0.23520891
6516.689,0.12051004
6518.1958,0.092085424
6519.7028,0.14732067
6521.21,0.27837265
6522.7173,0.23426096
6524.2249,0.051586925
6525.7326,0.0048603338
6527.2404,-0.10199724
6528.7485,0.049968452
6530.2567,0.076443684
6531.7651,0.1970363
6533.2737,0.20521035
6534.7824,0.11142335
6536.2913,0.15619819
6537.8004,0.085940074
6539.3097,0.21698889
6540.8191,0.33235116
6542.3287,0.32483736
6543.8385,0.37222525
6545.3485,0.26797889
6546.8586,0.20033358
6548.3689,0.18758996
6549.8794,0.32648006
6551.3901,0.35556598
6552.9009,0.18334445
6554.4119,0.011122653
6555.9231,0.12909667
6557.4345,0.23399853
6558.946,0.23693934
6560.4577,0.26079492
6561.9696,0.27419272
6563.4816,0.19347261
6564.9939,0.12843851
6566.5063,0.16013617
6568.0188,0.30425187
6569.5316,0.37516469
6571.0445,0.36241712
6572.5576,0.2973817
6574.0709,0.41535256
6575.5843,0.47842119
6577.098,0.60684903
6578.6117,0.43462301
6580.1257,0.37220066
6581.6399,0.38298065
6583.1542,0.40683227
6584.6687,0.38885357
6586.1833,0.33688767
6587.6982,0.32936596
6589.2132,0.35583091
6590.7284,0.29079233
6592.2437,0.4113744
6593.7593,0.50581241
6595.275,0.57933513
6596.7909,0.51952425
6598.3069,0.49370004
6599.8232,0.55676445
6601.3396,0.52309657
6602.8562,0.59661797
6604.3729,0.56033518
6605.8898,0.55019592
6607.4069,0.37273614
6608.9242,0.19527609
6610.4417,0.29232559
6611.9593,0.41551861
6613.4771,0.63021463
6614.9951,0.53379928
6616.5132,0.46875622
6618.0316,0.39848413
6619.5501,0.41971505
6621.0687,0.3285274
6622.5876,0.34191466
6624.1066,0.41020361
6625.6258,0.51247922
6627.1452,0.51802255
6628.6647,0.59153947
6630.1844,0.76440253
6631.7043,0.79870323
6633.2244,0.63169648
6634.7446,0.50913391
6636.265,0.59310703
6637.7856,0.77904066
6639.3064,0.76628123
6640.8273,0.85809669
6642.3484,0.89500993
6643.8697,1.2090471
6645.3912,1.2093585
6646.9128,1.2488853
6648.4346,1.2125949
6649.9566,1.2887225
6651.4787,1.3282485
6653.0011,1.2919573
6654.5236,1.2007639
6656.0463,1.1906159
6657.5691,1.3425592
6659.0921,1.5128028
6660.6153,1.7065757
6662.1387,1.8219168
6663.6623,1.9607872
6665.186,2.0159971
6666.7099,1.9666316
6668.234,2.1211874
6669.7582,2.4535208
6671.2826,2.7963113
6672.8072,3.1600167
6674.332,3.2648983
6675.8569,3.4325246
6677.382,3.4093011
6678.9073,3.5743126
6680.4328,3.7942258
6681.9584,3.9487792
6683.4843,4.121633
6685.0102,4.2997154
6686.5364,4.5693007
6688.0627,4.7238531
6689.5893,4.9333072
6691.1159,4.9780551
6692.6428,4.9129989
6694.1698,4.7067659
6695.697,4.7253692
6697.2244,4.9583514
6698.752,5.0893725
6700.2797,5.238694
6701.8076,5.3069696
6703.3357,5.4902775
6704.8639,5.4801211
6706.3924,5.4751932
6707.921,5.3839905
6709.4497,5.4313497
6710.9787,5.4630223
6712.5078,5.7430606
6714.0371,5.7093732
6715.5666,5.6181692
6717.0962,5.2289258
6718.6261,5.2998128
6720.156,5.4099152
6721.6862,5.6507363
6723.2166,5.5098577
6724.7471,5.3820509
6726.2778,5.3745052
6727.8086,5.434933
6729.3397,5.3437267
6730.8709,5.1610168
6732.4023,5.1273262
6733.9338,5.2112825
6735.4656,5.1096175
6736.9975,5.0393249
6738.5296,4.9272019
6740.0618,4.8647518
6741.5943,4.7526283
6743.1269,4.7267791
6744.6596,4.5832825
6746.1926,4.4554719
6747.7257,4.3328898
6749.259,4.3410265
6750.7925,4.302104
6752.3262,4.2788675
6753.86,4.250402
6755.394,4.0964461
6756.9282,4.0078493
6758.4625,3.8460497
6759.997,3.864642
6761.5317,3.7734301
