M/Z,Intensity
3693.3904,0.50711504
3694.5248,0.64299297
3695.6594,0.025930112
3696.7941,-0.14407353
3697.9291,0.68200165
3699.0642,0.36297919
3700.1995,0.10670221
3701.3349,-0.48682928
3702.4705,0.27650236
3703.6063,0.16140303
3704.7423,0.038460946
3705.8785,0.30767612
3707.0148,-0.066245575
3708.1513,0.23434293
3709.288,-0.092519161
3710.4248,-0.26251811
3711.5619,0.59493431
3712.6991,0.38572045
3713.8364,0.21572267
3714.974,-0.33858845
3716.1117,0.056120438
3717.2496,0.097888536
3718.3877,0.13181389
3719.5259,0.15789649
3720.6643,0.3329991
3721.8029,0.15516091
3722.9417,-0.077578838
3724.0806,-0.22404369
3725.2197,-0.30776305
3726.359,-0.11697222
3727.4985,-0.14578884
3728.6381,-0.37852664
3729.778,-0.12498954
3730.9179,0.30109697
3732.0581,0.029144662
3733.1984,0.031702544
3734.3389,-0.091229379
3735.4796,0.036819481
3736.6205,-0.33709205
3737.7615,-0.74237575
3738.9027,0.34253703
3740.0441,0.69803843
3741.1856,-0.083714675
3742.3274,-0.057624255
3743.4693,0.078270477
3744.6114,-0.021128518
3745.7536,0.059865034
3746.896,-0.031690042
3748.0386,-0.076185904
3749.1814,0.34206372
3750.3244,0.48580394
3751.4675,-0.18614173
3752.6108,-0.058087014
3753.7542,0.57192888
3754.8979,-0.021584245
3756.0417,-0.3249009
3757.1857,0.13256715
3758.3299,-0.11584677
3759.4742,0.10632794
3760.6187,-0.40090872
3761.7634,-0.0061842051
3762.9083,0.3257956
3764.0533,-0.0088908701
3765.1985,0.31524658
3766.3439,0.051149126
3767.4895,-0.30706558
3768.6352,-0.23390735
3769.7811,-0.44310168
3770.9272,-0.47190345
3772.0734,-0.14776365
3773.2199,0.27833731
3774.3665,-0.45634564
3775.5133,-0.33612624
3776.6602,0.05860335
3777.8073,-0.53490196
3778.9546,-0.0314864
3780.1021,-0.3045424
3781.2498,-0.052109169
3782.3976,-0.0035984795
3783.5456,-0.2374417
3784.6938,0.31302783
3785.8421,0.071339536
3786.9906,0.43357184
3788.1393,0.42717572
3789.2882,0.052151175
3790.4372,0.30457664
3791.5865,0.56484428
3792.7359,0.81726781
3793.8854,0.56772959
3795.0352,0.39662176
3796.1851,0.30394434
3797.3352,0.40734439
3798.4854,0.57348856
3799.6359,-0.0054662838
3800.7865,-0.035402485
3801.9373,0.66407211
3803.0882,0.4929575
3804.2394,0.58850858
3805.3907,0.29190183
3806.5421,-0.06745098
3807.6938,-0.34744716
3808.8456,-0.65097357
3809.9976,-0.42901062
3811.1498,-0.010970075
3812.3022,-0.10273428
3813.4547,-0.053322836
3814.6074,-0.16077497
3815.7603,-0.35450245
3816.9133,-0.94823075
3818.0666,-0.85176381
3819.22,-0.41019965
3820.3735,-0.60393045
3821.5273,-0.62511305
3822.6812,-0.23845335
3823.8353,0.069774152
3824.9896,0.37015769
3826.144,0.41956
3827.2986,-0.19770519
3828.4534,0.29875429
3829.6084,-0.012630203
3830.7635,-0.32401552
3831.9188,0.21950029
3833.0743,0.057132913
3834.23,0.31045098
3835.3858,0.38337607
3836.5418,0.071986599
3837.698,0.15275316
3838.8544,0.48449929
3840.0109,0.086832817
3841.1676,0.010734145
3842.3245,0.20914445
3843.4816,-0.10225
3844.6388,0.14321746
3845.7962,0.40437037
3846.9538,0.069444024
3848.1115,-0.05371845
3849.2695,0.4035104
3850.4276,0.10779725
3851.5858,0.047377383
3852.7443,0.096760609
3853.9029,0.10692732
3855.0617,-0.024083271
3856.2207,0.33117982
3857.3798,0.098206784
3858.5391,0.10837017
3859.6986,0.7851994
3860.8583,0.87379251
3862.0182,0.82905145
3863.1782,0.47058407
3864.3384,0.52780213
3865.4987,0.87521544
3866.6593,0.45400048
3867.82,0.06415723
3868.9809,0.59196021
3870.1419,0.15505648
3871.3032,0.32207349
3872.4646,0.26948182
3873.6262,0.80512462
3874.7879,0.48586463
3875.9499,0.26072146
3877.112,0.69440098
3878.2743,0.21827575
3879.4367,0.4166595
3880.5993,1.2660228
3881.7621,0.6016598
3882.9251,0.69808028
3884.0883,0.77881365
3885.2516,0.49091874
3886.4151,-0.024427984
3887.5788,0.4563029
3888.7426,0.99977805
3889.9067,0.70403668
3891.0709,0.41613762
3892.2352,0.68510047
3893.3998,0.88347426
3894.5645,0.80733742
3895.7294,1.0841409
3896.8945,1.2511397
3898.0597,1.5436278
3899.2251,1.1694484
3900.3907,0.91291526
3901.5565,1.5504989
3902.7224,1.0116112
3903.8885,1.7668402
3905.0548,2.3259901
3906.2213,1.8969037
3907.3879,1.8678166
3908.5547,2.2936306
3909.7217,2.0606202
3910.8889,1.7334913
3912.0562,2.6142048
3913.2237,3.2517802
3914.3914,3.0971978
3915.5593,3.4681049
3916.7273,4.3174425
3917.8955,5.0726616
3919.0639,6.3141544
3920.2324,8.2615287
3921.4012,9.1657649
3922.5701,9.8111768
3923.7391,10.252666
3924.9084,11.949057
3926.0778,12.123878
3927.2474,12.345757
3928.4172,13.171557
3929.5871,14.083631
3930.7572,14.258448
3931.9275,13.374442
3933.098,12.302199
3934.2686,12.226034
3935.4395,11.985162
3936.6105,11.524682
3937.7816,11.166161
3938.953,10.00764
3940.1245,8.0099023
3941.2962,7.3925558
3942.468,7.8261888
3943.6401,7.4362916
3944.8123,6.3405113
3945.9847,6.1153183
3947.1572,5.9999284
3948.33,6.0649299
3949.5029,5.3534599
3950.6759,5.4263029
3951.8492,6.0873803
3953.0226,5.3053196
3954.1962,5.0252188
3955.37,4.8706075
3956.544,5.0375639
3957.7181,4.6241274
3958.8924,4.4459841
3960.0669,4.2521537
3961.2415,4.6779304
3962.4163,4.7115493
3963.5913,3.7334027
3964.7665,3.0925102
3965.9419,3.6202443
3967.1174,3.7950364
3968.2931,3.4913963
3969.4689,3.3210887
3970.645,3.480192
3971.8212,3.435373
3972.9976,3.9474158
3974.1742,3.7771049
3975.3509,4.4773814
3976.5278,3.4364806
3977.7049,3.6269515
3978.8822,4.0527157
3980.0596,3.788283
3981.2372,4.3316926
3982.415,5.2751013
3983.593,4.8694897
3984.7711,4.4011321
3985.9494,4.7092442
3987.1279,5.5742183
3988.3065,5.4117406
3989.4854,5.0061247
3990.6644,5.3926649
3991.8435,5.0576357
3993.0229,5.0990762
3994.2024,5.720908
3995.3821,5.8799939
3996.562,6.039079
3997.7421,5.8295358
3998.9223,5.1572467
4000.1027,5.0888783
4001.2832,5.4832542
4002.464,5.2109626
4003.6449,4.7896505
4004.826,5.3722592
4006.0073,5.1862396
4007.1887,4.4982584
4008.3703,4.5161587
4009.5521,5.0830778
4010.7341,4.9833294
4011.9162,4.3267174
4013.0985,4.2504967
4014.281,4.3938831
4015.4637,5.0470726
4016.6465,5.1983004
4017.8295,5.0593313
4019.0127,6.1674202
4020.1961,5.6833515
4021.3796,5.7718309
4022.5633,7.1544271
4023.7472,7.5409441
4024.9313,7.5588328
4026.1155,7.9767207
4027.2999,8.1749998
4028.4845,8.6085723
4029.6692,8.8382224
4030.8542,9.2953226
4032.0393,10.654383
4033.2245,12.044815
4034.41,12.180344
4035.5956,13.225676
4036.7814,15.918066
4037.9674,16.986926
4039.1535,18.385197
4040.3398,20.152095
4041.5263,23.024874
4042.713,26.556475
4043.8998,31.091998
4045.0869,35.0785
4046.2741,38.766962
4047.4614,43.114247
4048.649,47.383099
4049.8367,50.326461
4051.0246,51.31688
4052.2126,52.762201
4053.4009,55.148697
4054.5893,56.217545
4055.7779,55.098157
4056.9666,54.700337
4058.1555,55.424085
4059.3447,53.489009
4060.5339,52.440206
4061.7234,48.740422
4062.913,44.758284
4064.1028,42.556537
4065.2928,38.284202
4066.483,34.443238
4067.6733,30.131685
4068.8638,28.26719
4070.0545,26.724263
4071.2453,25.024472
4072.4363,24.665857
4073.6275,23.27979
4074.8189,22.670193
4076.0104,22.146869
4077.2022,20.698055
4078.3941,21.445318
4079.5861,20.976894
4080.7784,19.53592
4081.9708,19.953769
4083.1634,20.37946
4084.3561,19.369857
4085.5491,17.560252
4086.7422,18.268294
4087.9355,18.999864
4089.1289,18.296139
4090.3226,18.274766
4091.5164,17.727903
4092.7104,16.553587
4093.9045,16.571428
4095.0989,17.750052
4096.2934,16.411028
4097.4881,15.581807
4098.6829,14.768272
4099.8779,14.958657
4101.0731,13.870611
4102.2685,13.496289
4103.4641,13.584711
4104.6598,12.528034
4105.8557,12.522337
4107.0518,11.991149
4108.248,11.350156
4109.4445,10.795437
4110.6411,10.389736
4111.8378,10.674231
4113.0348,10.19794
4114.2319,9.9961591
4115.4292,10.233593
4116.6267,10.620045
4117.8243,10.06532
4119.0221,9.8400056
4120.2201,10.6892
4121.4183,10.181532
4122.6166,10.434647
4123.8151,10.491682
4125.0138,11.348717
4126.2127,11.460653
4127.4117,11.258862
4128.6109,12.40609
4129.8103,12.039592
4131.0099,10.959368
4132.2096,11.57326
4133.4095,12.328328
4134.6096,12.040258
4135.8098,12.191403
4137.0103,11.456273
4138.2109,11.881926
4139.4116,12.221303
4140.6126,11.972445
4141.8137,11.83339
4143.015,11.631588
4144.2165,11.398414
4145.4181,11.839748
4146.62,11.410493
4147.822,10.824375
4149.0241,11.932373
4150.2265,11.0639
4151.429,10.509152
4152.6317,11.374011
4153.8346,12.003574
4155.0376,10.656667
4156.2408,9.9842682
4157.4442,10.292261
4158.6478,9.7296645
4159.8515,10.218048
4161.0554,10.259371
4162.2595,10.818341
4163.4638,9.9733882
4164.6682,9.1362778
4165.8728,10.103088
4167.0776,10.034604
4168.2826,9.9739614
4169.4877,9.8035144
4170.693,9.4997332
4171.8985,9.3449708
4173.1041,8.3039331
4174.31,8.4707377
4175.516,9.1238159
4176.7222,8.1063051
4177.9285,7.9123229
4179.135,7.1065751
4180.3417,7.0380814
4181.5486,6.9852732
4182.7557,7.7089347
4183.9629,7.5071052
4185.1703,6.4974317
4186.3778,6.9152084
4187.5856,6.8859254
4188.7935,6.3389945
4190.0016,6.090102
4191.2099,6.201993
4192.4183,6.7217263
4193.6269,6.1042039
4194.8357,5.5102101
4196.0447,5.9671958
4197.2538,6.275161
4198.4631,6.2223412
4199.6726,6.1695205
4200.8823,5.5598362
4202.0921,5.4834845
4203.3021,5.8855632
4204.5123,5.7386216
4205.7227,5.3877575
4206.9332,4.9584612
4208.1439,4.803674
4209.3548,5.856729
4210.5659,5.6548812
4211.7771,5.1549934
4212.9885,5.1335361
4214.2001,6.4767839
4215.4118,5.5690505
4216.6237,5.3279828
4217.8358,5.918287
4219.0481,5.8732961
4220.2606,6.0243829
4221.4732,6.3637041
4222.686,6.499103
4223.899,6.3756774
4225.1121,5.3032315
4226.3254,5.9954906
4227.5389,6.3504939
4228.7526,5.9211827
4229.9664,6.4879491
4231.1804,7.2351069
4232.3946,7.252852
4233.609,8.1882434
4234.8235,8.2844182
4236.0382,8.6237295
4237.2531,8.8453929
4238.4682,9.7494084
4239.6834,10.606364
4240.8988,10.89077
4242.1144,12.100666
4243.3302,12.808599
4244.5461,12.653787
4245.7622,11.910739
4246.9785,12.289258
4248.195,12.27562
4249.4116,13.038452
4250.6284,12.585596
4251.8454,12.493524
4253.0625,12.268118
4254.2798,12.097613
4255.4973,11.213381
4256.715,10.454639
4257.9329,10.793936
4259.1509,9.5175448
4260.3691,9.2137023
4261.5875,9.0745647
4262.806,8.3158185
4264.0247,7.470797
4265.2436,6.8845982
4266.4627,6.8631044
4267.6819,6.7945509
4268.9013,7.1652124
4270.1209,5.9515592
4271.3407,6.0555523
4272.5606,5.3595446
4273.7807,5.6203987
4275.001,5.5518403
4276.2215,4.9499477
4277.4421,5.8617798
4278.6629,5.0089052
4279.8839,4.5795591
4281.1051,4.707075
4282.3264,5.116943
4283.5479,4.7660258
4284.7696,4.2896176
4285.9915,4.581836
4287.2135,4.0662105
4288.4357,3.6917606
4289.6581,4.1408393
4290.8806,4.4801132
4292.1033,4.1056608
4293.3262,4.03709
4294.5493,4.5096947
4295.7726,4.7626909
4296.996,4.6862744
4298.2196,4.4608374
4299.4434,4.8863801
4300.6673,4.9432944
4301.8914,4.662953
4303.1157,4.9473167
4304.3402,5.027758
4305.5648,4.857218
4306.7896,5.2905988
4308.0146,5.5200572
4309.2398,5.1455932
4310.4651,4.6299519
4311.6906,4.3731333
4312.9163,4.5084707
4314.1422,4.8791014
4315.3682,5.1634568
4316.5944,4.224282
4317.8208,4.696871
4319.0474,5.0282827
4320.2741,5.50087
4321.501,5.5891428
4322.7281,5.6381991
4323.9553,5.2245094
4325.1828,5.5167013
4326.4104,4.530461
4327.6382,5.1991218
4328.8661,5.4207229
4330.0942,5.7050684
4331.3225,5.8717659
4332.551,5.0266979
4333.7797,5.0130016
4335.0085,5.1953829
4336.2375,5.3699203
4337.4666,5.2228881
4338.696,4.8248748
4339.9255,5.1798018
4341.1552,4.8053162
4342.3851,4.328869
4343.6151,3.4132053
4344.8453,4.050482
4346.0757,4.0289342
4347.3063,4.3446406
4348.537,3.8368167
4349.7679,3.5093841
4350.999,3.9584213
4352.2303,3.8662812
4353.4617,3.1545324
4354.6933,3.2035671
4355.9251,4.1702481
4357.1571,3.1212419
4358.3892,2.6996859
4359.6215,3.0624428
4360.854,2.6173557
4362.0866,2.8859932
4363.3195,2.9663947
4364.5525,3.0703247
4365.7856,3.1977833
4367.019,2.7762215
4368.2525,3.2723059
4369.4862,3.1330953
4370.7201,3.1272173
4371.9541,2.9801619
4373.1884,3.1154587
4374.4228,3.2036958
4375.6573,2.429187
4376.8921,2.3919323
4378.127,2.5193826
4379.3621,2.4664399
4380.5974,2.7193787
4381.8328,2.2899638
4383.0684,2.4095677
4384.3042,2.4193668
4385.5402,3.1664199
4386.7763,2.870335
4388.0126,2.0173865
4389.2491,2.2075745
4390.4858,1.8252126
4391.7226,1.8585361
4392.9596,2.1114666
4394.1968,1.5487101
4395.4342,2.1153645
4396.6717,1.8741749
4397.9094,1.9859256
4399.1473,1.8231658
4400.3853,1.4800129
4401.6236,1.8348984
4402.862,1.9623321
4404.1005,1.6034905
4405.3393,1.2760206
4406.5782,1.5603146
4407.8173,1.8446077
4409.0566,1.5171353
4410.296,1.6916229
4411.5357,2.1014037
4412.7754,1.6092229
4414.0154,1.7523355
4415.2556,1.6993687
4416.4959,1.29346
4417.7364,1.7424524
4418.977,1.4306596
4420.2179,1.6835719
4421.4589,1.4266794
4422.7001,1.2403744
4423.9415,1.3756371
4425.183,0.82070295
4426.4247,0.67361109
4427.6666,1.757891
4428.9086,1.4853072
4430.1509,1.2676247
4431.3933,0.53229418
4432.6359,1.004806
4433.8786,0.95966997
4435.1216,1.2910037
4436.3647,0.97135616
4437.6079,0.65955095
4438.8514,0.96735276
4440.095,1.118291
4441.3388,0.97903231
4442.5828,0.54173358
4443.827,0.7083556
4445.0713,0.74164345
4446.3158,0.79061675
4447.5605,0.95723627
4448.8053,1.0218942
4450.0503,0.84341401
4451.2955,1.1119918
4452.5409,1.0276276
4453.7864,0.65306655
4455.0322,0.43536737
4456.2781,0.65688305
4457.5241,0.53329986
4458.7704,1.0528531
4460.0168,0.90573883
4461.2634,1.1899963
4462.5101,0.87817448
4463.7571,0.49576361
4465.0042,0.70158721
4466.2515,0.51525311
4467.4989,0.70538877
4468.7466,0.2837589
4469.9944,0.66997133
4471.2423,1.0953986
4472.4905,0.6423937
4473.7388,0.95017227
4474.9873,0.48147943
4476.236,0.56180536
4477.4849,0.77546379
4478.7339,1.3577488
4479.9831,1.2027782
4481.2325,0.81251254
4482.482,1.0889128
4483.7318,0.80060626
4484.9817,1.5162205
4486.2317,1.2122261
4487.482,0.092544523
4488.7324,0.73756804
4489.983,1.2414143
4491.2338,1.5413381
4492.4847,1.3000846
4493.7358,1.0823597
4494.9871,1.6567908
4496.2386,1.1880839
4497.4902,0.82133685
4498.742,0.86243216
4499.994,0.91136978
4501.2462,1.156385
4502.4985,1.0327719
4503.751,0.55621686
4505.0037,0.62868056
4506.2566,0.76388854
4507.5096,1.0402722
4508.7628,0.5088118
4510.0162,0.76950749
4511.2698,0.82628077
4512.5235,0.48305322
4513.7774,-0.009194761
4515.0315,-0.25046318
4516.2857,0.21414992
4517.5402,-0.0035907506
4518.7948,-0.29192049
4520.0496,-0.1488785
4521.3045,-0.068582444
4522.5596,0.16857553
4523.8149,-0.23740458
4525.0704,-0.039463958
4526.326,0.55847584
4527.5819,-0.16907539
4528.8379,-0.049568627
4530.094,0.36600757
4531.3504,0.30315346
4532.6069,0.50696709
4533.8636,-0.26961036
4535.1205,-0.018735756
4536.3775,0.20861051
4537.6347,-0.011100983
4538.8921,0.0044827174
4540.1497,-0.23875604
4541.4074,0.29447687
4542.6653,0.21594614
4543.9234,0.035455694
4545.1817,0.45888789
4546.4401,0.2783996
4547.6987,-0.082479785
4548.9575,0.36448504
4550.2164,-0.027764742
4551.4756,0.66233949
4552.7349,0.86617028
4553.9944,0.71706096
4555.254,0.22285468
4556.5138,-0.059585822
4557.7738,-0.15378996
4559.034,0.48926188
4560.2944,0.66956969
4561.5549,0.60674132
4562.8156,0.41842383
4564.0765,0.073244661
4565.3375,0.37120382
4566.5987,1.1475954
4567.8601,0.7867332
4569.1217,0.82587205
4570.3834,1.1630512
4571.6454,1.8374863
4572.9075,1.7276088
4574.1697,1.0373401
4575.4322,1.2490334
4576.6948,0.79406099
4577.9576,1.1390897
4579.2205,1.4135312
4580.4837,1.6435294
4581.747,1.6643783
4583.0105,1.8081041
4584.2741,1.9178441
4585.538,1.9883694
4586.802,2.1739285
4588.0661,2.2862861
4589.3305,2.3463571
4590.595,2.1188475
4591.8597,1.9749991
4593.1246,2.1997793
4594.3897,2.5971095
4595.6549,2.8898656
4596.9203,3.0231457
4598.1859,3.1538125
4599.4516,3.5485326
4600.7176,4.047829
4601.9837,4.3954925
4603.2499,4.4581897
4604.5164,4.5548749
4605.783,4.7221494
4607.0498,5.0384446
4608.3168,5.16912
4609.5839,5.4069859
4610.8512,5.7128268
4612.1187,6.0369695
4613.3864,6.3009825
4614.6542,6.6042122
4615.9222,7.0198613
4617.1904,7.6106749
4618.4588,8.2877641
4619.7273,8.8132203
4620.996,9.2079587
4622.2649,9.4092341
4623.534,9.7543014
4624.8032,10.070612
4626.0726,10.75555
4627.3422,11.278399
4628.612,11.712359
4629.8819,12.282268
4631.152,13.029957
4632.4223,14.05477
4633.6927,15.074356
4634.9634,16.005053
4636.2342,16.614184
4637.5051,17.280832
4638.7763,17.918722
4640.0476,18.525241
4641.3191,19.309539
4642.5908,20.470309
4643.8626,22.059838
4645.1346,23.283355
4646.4068,24.645435
4647.6792,25.746078
4648.9518,26.668945
4650.2245,27.612727
4651.4974,28.700302
4652.7704,30.080688
4654.0437,31.008788
4655.3171,33.050614
4656.5907,34.831003
4657.8644,36.569563
4659.1384,37.6127
4660.4125,38.909432
4661.6868,40.151264
4662.9612,40.532966
4664.2359,40.797021
4665.5107,41.722516
4666.7857,42.55128
4668.0608,42.723836
4669.3361,42.438877
4670.6116,42.057186
4671.8873,41.887262
4673.1632,41.210149
4674.4392,40.804932
4675.7154,40.146122
4676.9918,38.912149
4678.2683,37.05857
4679.5451,35.272965
4680.822,33.986708
4682.099,32.815485
4683.3763,31.262563
4684.6537,29.628597
4685.9313,28.350188
4687.2091,27.398577
4688.487,26.337163
4689.7651,24.925423
4691.0434,23.824795
4692.3219,23.113712
4693.6005,22.569949
4694.8793,21.947756
4696.1583,21.220989
4697.4375,20.82102
4698.7168,20.227589
4699.9963,19.43808
4701.276,18.528311
4702.5559,17.872137
4703.8359,17.86956
4705.1161,17.79901
4706.3965,17.791205
4707.6771,17.270984
4708.9578,17.043574
4710.2387,16.907669
4711.5198,17.051503
4712.801,17.054161
4714.0825,16.57839
4715.3641,16.005887
4716.6458,15.545804
4717.9278,15.470036
4719.2099,15.600804
4720.4922,15.838764
4721.7747,16.03228
4723.0573,15.922529
4724.3401,15.757877
4725.6231,15.684729
4726.9063,15.773674
4728.1897,15.993339
4729.4732,16.23392
4730.7569,16.563391
4732.0407,16.845805
4733.3248,16.976585
4734.609,17.193641
4735.8934,17.151875
4737.1779,17.206842
4738.4627,17.08926
4739.7476,17.057955
4741.0327,17.165212
4742.3179,17.329987
4743.6034,17.48692
4744.889,17.82686
4746.1747,17.902749
4747.4607,17.858378
4748.7468,17.34342
4750.0331,16.943495
4751.3196,16.789323
4752.6063,16.577636
4753.8931,16.711048
4755.1801,16.418318
4756.4673,16.206634
4757.7546,15.757042
4759.0421,15.853857
4760.3298,15.825183
4761.6177,15.676249
4762.9058,15.433197
4764.194,15.475115
4765.4824,15.564092
4766.7709,15.530194
4768.0597,15.415252
4769.3486,14.88201
4770.6377,14.445502
4771.927,14.15017
4773.2164,14.275755
4774.506,14.181734
4775.7958,13.789674
4777.0858,13.768856
4778.3759,13.999021
4779.6662,14.155984
4780.9567,13.910333
4782.2474,13.507821
4783.5382,13.476552
4784.8292,13.604761
4786.1204,13.353886
4787.4117,12.987979
4788.7033,12.465211
4789.995,12.666627
4791.2869,12.75824
4792.5789,12.653776
4793.8711,12.387221
4795.1635,12.037007
4796.4561,11.890716
4797.7489,11.726125
4799.0418,11.707941
4800.3349,11.629626
4801.6282,11.449353
4802.9216,11.433786
4804.2152,11.525409
4805.509,11.48893
4806.803,11.313889
4808.0971,11.274797
4809.3914,11.254007
4810.6859,11.09727
4811.9806,10.679096
4813.2754,10.352427
4814.5705,10.114647
4815.8656,10.284712
4817.161,10.365889
4818.4565,10.606544
4819.7523,10.478573
4821.0481,10.63557
4822.3442,10.507601
4823.6404,10.293358
4824.9368,10.131404
4826.2334,10.134157
4827.5302,10.265016
4828.8271,10.202412
4830.1242,10.396018
4831.4215,10.908579
4832.7189,11.355782
4834.0166,11.366385
4835.3144,11.07372
4836.6123,10.943149
4837.9105,10.911925
4839.2088,11.110767
4840.5073,11.516146
4841.806,11.945056
4843.1048,11.992267
4844.4038,11.702225
4845.703,11.438327
4847.0024,11.344366
4848.302,11.143215
4849.6017,11.190432
4850.9016,11.292552
4852.2016,11.44696
4853.5019,11.172612
4854.8023,10.838134
4856.1029,10.746794
4857.4036,10.584867
4858.7046,10.4883
4860.0057,10.28716
4861.307,10.23504
4862.6084,10.222136
4863.9101,10.09943
4865.2119,10.026399
4866.5138,10.018727
4867.816,9.9378547
4869.1183,9.9066562
4870.4208,9.7551974
4871.7235,9.7553736
4873.0264,9.56993
4874.3294,9.449847
4875.6326,9.2173467
4876.936,9.1103376
4878.2395,8.9536565
4879.5432,8.9067803
4880.8471,8.6507549
4882.1512,8.5254495
4883.4555,8.5465504
4884.7599,8.6669988
4886.0645,8.7796051
4887.3692,8.5418857
4888.6742,8.3616838
4889.9793,8.1684109
4891.2846,8.0901719
4892.5901,8.2184698
4893.8957,8.1742199
4895.2015,8.0985984
4896.5075,8.0334355
4897.8137,7.9891888
4899.12,8.0808908
4900.4265,8.1856658
4901.7332,8.2512261
4903.04,8.1442385
4904.3471,7.9274481
4905.6543,7.836149
4906.9617,8.0062888
4908.2692,8.4117238
4909.577,8.4720618
4910.8849,8.2840349
4912.1929,7.9496039
4913.5012,7.7197491
4914.8096,7.6546012
4916.1182,7.2992583
4917.427,7.1478381
4918.7359,6.9990333
4920.0451,7.0201643
4921.3544,6.9890087
4922.6638,6.7434751
4923.9735,6.7802955
4925.2833,6.8014308
4926.5933,6.725835
4927.9035,6.4306325
4929.2138,6.093601
4930.5243,6.1434987
4931.835,6.2561426
4933.1459,6.303428
4934.4569,6.26444
4935.7681,6.011074
4937.0795,6.0479052
4938.3911,6.0533649
4939.7028,6.082355
4941.0147,6.2054639
4942.3268,6.2213843
4943.6391,6.2242339
4944.9515,6.0074767
4946.2641,5.910982
4947.5769,6.0131812
4948.8898,5.8957737
4950.203,5.7365371
4951.5163,5.538086
4952.8298,5.5644725
4954.1434,5.7137358
4955.4572,5.7924121
4956.7712,5.8005011
4958.0854,5.7589181
4959.3998,5.7931531
4960.7143,5.8849055
4962.029,5.749208
4963.3438,5.7233155
4964.6589,5.7836986
4965.9741,5.9434291
4967.2895,5.9096967
4968.6051,5.8707366
4969.9208,5.9023658
4971.2367,5.9130811
4972.5528,5.824451
4973.8691,5.7149069
4975.1855,5.5400044
4976.5021,5.5585671
4977.8189,5.6895492
4979.1359,5.8231466
4980.453,5.7815818
4981.7703,5.5596259
4983.0878,5.4814619
4984.4055,5.7196388
4985.7233,6.0362482
4987.0413,6.2718129
4988.3595,6.0916924
4989.6779,5.9560175
4990.9964,6.092239
4992.3151,6.3199649
4993.634,6.5032473
4994.953,6.4904525
4996.2722,6.5587044
4997.5916,6.6949313
4998.9112,6.7997867
5000.231,6.7190223
5001.5509,6.6408733
5002.871,6.7352744
5004.1913,6.8192191
5005.5117,6.9162367
5006.8323,7.0027979
5008.1531,7.0736739
5009.4741,7.1210215
5010.7952,6.9278473
5012.1165,6.7582037
5013.438,6.5859467
5014.7597,6.5783967
5016.0815,6.6100634
5017.4036,6.5449992
5018.7257,6.4093478
5020.0481,6.4593184
5021.3706,6.4413162
5022.6933,6.4468445
5024.0162,6.3582562
5025.3393,6.3402573
5026.6625,6.2281417
5027.9859,5.8885763
5029.3095,5.7555479
5030.6333,5.6826512
5031.9572,5.8162916
5033.2813,5.8009135
5034.6056,5.782922
5035.93,5.691729
5037.2547,5.5926939
5038.5795,5.4126142
5039.9044,5.3005094
5041.2296,5.1753337
5042.5549,5.2514664
5043.8804,5.28577
5045.2061,5.2965453
5046.5319,5.2105896
5047.8579,5.255354
5049.1841,5.3158057
5050.5105,5.2664545
5051.837,5.17266
5053.1638,5.0030496
5054.4906,4.9040285
5055.8177,4.9278842
5057.1449,5.0171006
5058.4724,5.1769062
5059.7999,5.1380201
5061.1277,5.0625337
5062.4556,4.9164602
5063.7838,4.7756165
5065.112,4.7994798
5066.4405,4.8547167
5067.7691,4.836752
5069.0979,4.719442
5070.4269,4.5446168
5071.7561,4.3358057
5073.0854,4.1479107
5074.4149,3.9861605
5075.7446,3.9969605
5077.0744,4.1306373
5078.4045,4.2407858
5079.7347,4.3561642
5081.065,4.2859227
5082.3956,4.2522835
5083.7263,4.056554
5085.0572,3.8765118
5086.3883,3.7827451
5087.7195,3.8876724
5089.0509,3.9873719
5090.3825,3.9432817
5091.7143,3.9253364
5093.0462,3.9988954
5094.3784,3.9861809
5095.7106,3.8924218
5097.0431,3.8509513
5098.3757,4.0055604
5099.7086,4.2229156
5101.0415,4.2677228
5102.3747,4.1059952
5103.708,3.8841379
5105.0416,3.9237197
5106.3752,4.2195116
5107.7091,4.463017
5109.0431,4.392798
5110.3773,4.2336912
5111.7117,4.1138012
5113.0463,3.9729972
5114.381,3.9524557
5115.7159,3.9737453
5117.051,4.015951
5118.3862,4.0032559
5119.7217,3.7944834
5121.0573,3.7321172
5122.393,3.6775952
5123.729,3.7015057
5125.0651,3.6548289
5126.4014,3.3754736
5127.7379,3.2921977
5129.0745,3.4703608
5130.4113,3.6825119
5131.7483,3.6698275
5133.0855,3.4584513
5134.4228,3.349037
5135.7604,3.3703428
5137.098,3.3184469
5138.4359,3.3083823
5139.7739,3.355835
5141.1122,3.1915241
5142.4505,3.0716587
5143.7891,3.0145395
5145.1278,3.0750684
5146.4667,3.1199121
5147.8058,3.0523386
5149.1451,2.8958773
5150.4845,2.794319
5151.8241,2.7267487
5153.1639,2.8264997
5154.5039,2.8818074
5155.844,2.8612991
5157.1843,2.8198769
5158.5248,2.6869525
5159.8654,2.6063167
5161.2062,2.5779696
5162.5472,2.6071399
5163.8884,2.5552656
5165.2298,2.6079674
5166.5713,2.699886
5167.913,2.7342894
5169.2549,2.8157527
5170.5969,2.6802235
5171.9391,2.6728
5173.2815,2.495443
5174.6241,2.4278909
5175.9668,2.4518432
5177.3097,2.4025939
5178.6528,2.4239339
5179.9961,2.3877587
