M/Z,Intensity
3943.6401,10.350667
3944.8123,10.329986
3945.9847,9.6426355
3947.1572,8.8454794
3948.33,9.4836155
3949.5029,9.8001811
3950.6759,9.8030193
3951.8492,9.7038948
3953.0226,9.3773174
3954.1962,8.8389734
3955.37,8.6065098
3956.544,7.1191424
3957.7181,6.7690279
3958.8924,6.7718528
3960.0669,5.7315384
3961.2415,5.3029869
3962.4163,5.3999237
3963.5913,4.8615644
3964.7665,5.0290856
3965.9419,5.2122911
3967.1174,4.4856908
3968.2931,4.9198729
3969.4689,5.0481708
3970.645,5.0823491
3971.8212,5.2890745
3972.9976,5.7859941
3974.1742,6.2044804
3975.3509,5.2974746
3976.5278,5.1826237
3977.7049,5.7736533
3978.8822,6.474485
3980.0596,5.8106088
3981.2372,5.6486915
3982.415,6.1691252
3983.593,7.1601453
3984.7711,7.3668497
3985.9494,6.6951208
3987.1279,7.1214293
3988.3065,7.7359711
3989.4854,7.5818836
3990.6644,8.0081864
3991.8435,7.6344872
3993.0229,7.6294135
3994.2024,8.2361027
3995.3821,7.2663194
3996.562,6.7514361
3997.7421,6.5973352
3998.9223,6.6157815
4000.1027,6.2812846
4001.2832,6.4409035
4002.464,6.9613048
4003.6449,6.7444493
4004.826,6.7236703
4006.0073,5.9656345
4007.1887,6.133087
4008.3703,6.1044592
4009.5521,6.5777902
4010.7341,6.7530801
4011.9162,6.7087603
4013.0985,6.060517
4014.281,6.2671737
4015.4637,6.9993187
4016.6465,7.229501
4017.8295,7.5067403
4019.0127,8.262409
4020.1961,9.7004287
4021.3796,9.5384466
4022.5633,9.8705801
4023.7472,11.057614
4024.9313,11.695626
4026.1155,11.659126
4027.2999,12.132429
4028.4845,13.139063
4029.6692,14.647655
4030.8542,14.924874
4032.0393,17.351109
4033.2245,19.926363
4034.41,21.521223
4035.5956,22.857257
4036.7814,25.926622
4037.9674,29.325398
4039.1535,33.030054
4040.3398,40.648433
4041.5263,47.819752
4042.713,55.861657
4043.8998,64.115325
4045.0869,69.19252
4046.2741,71.595204
4047.4614,72.899846
4048.649,73.584879
4049.8367,73.462067
4051.0246,73.762782
4052.2126,73.428201
4053.4009,73.101462
4054.5893,73.080603
4055.7779,73.020526
4056.9666,72.858487
4058.1555,72.829779
4059.3447,72.793226
4060.5339,72.913533
4061.7234,72.390702
4062.913,70.612967
4064.1028,68.921504
4065.2928,65.582981
4066.483,60.934652
4067.6733,56.286321
4068.8638,52.86936
4070.0545,50.58181
4071.2453,46.560924
4072.4363,44.092977
4073.6275,42.997578
4074.8189,40.01198
4076.0104,37.112656
4077.2022,34.903525
4078.3941,35.604196
4079.5861,35.449964
4080.7784,34.087886
4081.9708,33.674826
4083.1634,33.246078
4084.3561,33.625172
4085.5491,32.631714
4086.7422,31.724529
4087.9355,32.103616
4089.1289,31.494466
4090.3226,30.838256
4091.5164,29.162436
4092.7104,29.368967
4093.9045,27.034319
4095.0989,26.793787
4096.2934,25.965018
4097.4881,25.504875
4098.6829,25.138847
4099.8779,24.121837
4101.0731,23.410707
4102.2685,22.213301
4103.4641,21.321776
4104.6598,21.865542
4105.8557,20.754405
4107.0518,20.992286
4108.248,19.677223
4109.4445,19.358237
4110.6411,19.047092
4111.8378,17.990847
4113.0348,19.185581
4114.2319,18.921489
4115.4292,18.461317
4116.6267,18.448202
4117.8243,18.239006
4119.0221,18.194515
4120.2201,18.59708
4121.4183,18.631016
4122.6166,19.394362
4123.8151,18.957706
4125.0138,19.77595
4126.2127,22.076545
4127.4117,23.020276
4128.6109,22.191455
4129.8103,22.915574
4131.0099,25.702436
4132.2096,26.246158
4133.4095,25.464389
4134.6096,24.486539
4135.8098,25.061629
4137.0103,25.864168
4138.2109,25.560822
4139.4116,24.786886
4140.6126,24.977655
4141.8137,23.427244
4143.015,22.661146
4144.2165,22.773477
4145.4181,22.909336
4146.62,21.421663
4147.822,20.028106
4149.0241,20.869842
4150.2265,19.476281
4151.429,19.06311
4152.6317,18.446016
4153.8346,17.601469
4155.0376,18.051038
4156.2408,18.351586
4157.4442,17.875661
4158.6478,17.352675
4159.8515,17.63753
4161.0554,17.969442
4162.2595,17.438608
4163.4638,17.213653
4164.6682,17.035756
4165.8728,16.473543
4167.0776,16.099563
4168.2826,16.32166
4169.4877,15.649637
4170.693,15.040358
4171.8985,15.262449
4173.1041,15.390421
4174.31,15.526234
4175.516,15.332633
4176.7222,15.468442
4177.9285,14.48268
4179.135,13.724368
4180.3417,13.593505
4181.5486,12.992051
4182.7557,12.531772
4183.9629,12.628354
4185.1703,11.971993
4186.3778,11.59014
4187.5856,11.827892
4188.7935,12.238192
4190.0016,11.895549
4191.2099,10.862707
4192.4183,10.684766
4193.6269,10.836235
4194.8357,10.924956
4196.0447,10.966617
4197.2538,11.39259
4198.4631,11.740129
4199.6726,10.966098
4200.8823,10.968536
4202.0921,11.316069
4203.3021,11.091052
4204.5123,10.144464
4205.7227,10.86062
4206.9332,9.7022635
4208.1439,10.60665
4209.3548,10.891428
4210.5659,11.356595
4211.7771,10.1198
4212.9885,10.537904
4214.2001,11.105027
4215.4118,10.527049
4216.6237,10.921619
4217.8358,10.618147
4219.0481,10.761733
4220.2606,10.960218
4221.4732,10.907721
4222.686,12.125811
4223.899,12.418408
4225.1121,11.746298
4226.3254,11.913401
4227.5389,11.766777
4228.7526,13.055445
4229.9664,13.395092
4231.1804,13.930815
4232.3946,14.278301
4233.609,14.076766
4234.8235,15.341895
4236.0382,17.446238
4237.2531,20.146657
4238.4682,20.823546
4239.6834,21.602393
4240.8988,23.243983
4242.1144,24.273807
4243.3302,26.338923
4244.5461,26.866782
4245.7622,27.975031
4246.9785,29.83622
4248.195,30.442504
4249.4116,30.044866
4250.6284,28.933499
4251.8454,30.026053
4253.0625,30.679389
4254.2798,28.932723
4255.4973,26.982133
4256.715,25.070758
4257.9329,24.869184
4259.1509,23.138197
4260.3691,21.517011
4261.5875,19.440922
4262.806,18.094243
4264.0247,18.261287
4265.2436,17.636172
4266.4627,15.960075
4267.6819,15.005545
4268.9013,14.160817
4270.1209,13.535695
4271.3407,13.23214
4272.5606,12.277602
4273.7807,12.774043
4275.001,13.427344
4276.2215,11.743389
4277.4421,11.306491
4278.6629,11.371551
4279.8839,11.609159
4281.1051,10.905588
4282.3264,10.547113
4283.5479,10.455304
4284.7696,9.4144723
4285.9915,9.3226587
4287.2135,9.2386863
4288.4357,9.617457
4289.6581,8.8197553
4290.8806,9.2220517
4292.1033,9.4517971
4293.3262,9.0227171
4294.5493,8.4838313
4295.7726,8.9018063
4296.996,9.1393873
4298.2196,9.5338291
4299.4434,9.6537592
4300.6673,8.3540795
4301.8914,8.717143
4303.1157,9.6213811
4304.3402,8.8236565
4305.5648,9.6494594
4306.7896,10.012515
4308.0146,10.289295
4309.2398,11.115092
4310.4651,10.270299
4311.6906,10.319622
4312.9163,9.8748249
4314.1422,9.6182615
4315.3682,10.349931
4316.5944,9.3012074
4317.8208,10.291697
4319.0474,10.568459
4320.2741,9.7785531
4321.501,9.9690371
4322.7281,9.8771662
4323.9553,9.7774503
4325.1828,9.6698893
4326.4104,10.056444
4327.6382,10.411624
4328.8661,9.5668028
4330.0942,9.5298224
4331.3225,9.4065656
4332.551,9.8793854
4333.7797,9.4580856
4335.0085,8.7858035
4336.2375,8.8507744
4337.4666,9.0255473
4338.696,8.7767888
4339.9255,9.2495971
4341.1552,8.891031
4342.3851,8.367757
4343.6151,8.1738929
4344.8453,7.925125
4346.0757,7.158708
4347.3063,7.7177794
4348.537,8.5042998
4349.7679,7.8790536
4350.999,6.9322369
4352.2303,6.997183
4353.4617,7.5170291
4354.6933,7.1741283
4355.9251,7.5292647
4357.1571,6.8804777
4358.3892,7.0238456
4359.6215,7.5123096
4360.854,7.5537129
4362.0866,6.6931536
4363.3195,6.6796511
4364.5525,7.1524213
4365.7856,6.8330326
4367.019,7.2665833
4368.2525,6.6962104
4369.4862,7.1376004
4370.7201,6.5201649
4371.9541,6.1772373
4373.1884,6.4068569
4374.4228,6.4874549
4375.6573,6.8504039
4376.8921,6.2564883
4378.127,5.7645316
4379.3621,5.6961024
4380.5974,5.2355144
4381.8328,5.48865
4383.0684,5.6947248
4384.3042,5.2341311
4385.5402,4.9303982
4386.7763,4.9090164
4388.0126,5.311162
4389.2491,5.5407568
4390.4858,4.5860359
4391.7226,4.4940582
4392.9596,4.9667844
4394.1968,5.1885284
4395.4342,4.6102704
4396.6717,4.7378929
4397.9094,4.6380625
4399.1473,4.0362695
4400.3853,4.375651
4401.6236,4.9189521
4402.862,4.98382
4404.1005,5.1271173
4405.3393,4.4704127
4406.5782,4.1352748
4407.8173,4.3883704
4409.0566,4.2179346
4410.296,3.827889
4411.5357,4.0966651
4412.7754,5.1811255
4414.0154,4.9008782
4415.2556,4.4167074
4416.4959,3.9168484
4417.7364,3.5111051
4418.977,4.5720266
4420.2179,4.4329462
4421.4589,3.5958246
4422.7001,3.2214463
4423.9415,3.75687
4425.183,3.8217035
4426.4247,3.7845743
4427.6666,3.3082276
4428.9086,3.1377612
4430.1509,2.6770969
4431.3933,2.632117
4432.6359,2.8773312
4433.8786,3.3735239
4435.1216,2.8501069
4436.3647,2.7815899
4437.6079,2.7366004
4438.8514,1.9072953
4440.095,2.1917138
4441.3388,1.997699
4442.5828,2.4311333
4443.827,1.8841735
4445.0713,1.4078
4446.3158,1.637307
4447.5605,1.6707336
4448.8053,2.4414132
4450.0503,1.8944439
4451.2955,2.2415903
4452.5409,1.7259897
4453.7864,1.2652891
4455.0322,1.565371
4456.2781,0.94780387
4457.5241,2.1027839
4458.7704,1.6969776
4460.0168,1.9421499
4461.2634,1.9755555
4462.5101,1.2638613
4463.7571,1.6188317
4465.0042,1.1502708
4466.2515,1.0660218
4467.4989,1.5543199
4468.7466,1.3210474
4469.9944,0.87600833
4471.2423,0.77606538
4472.4905,1.5545519
4473.7388,1.7134287
4474.9873,1.9821074
4476.236,1.2703922
4477.4849,1.3194593
4478.7339,1.4940147
4479.9831,1.4960192
4481.2325,1.7019433
4482.482,1.6255126
4483.7318,1.7686878
4484.9817,2.0138219
4486.2317,1.906013
4487.482,1.7511433
4488.7324,1.3766638
4489.983,1.5590452
4491.2338,1.7178952
4492.4847,1.9551747
4493.7358,1.1963739
4494.9871,0.6258065
4496.2386,1.0434725
4497.4902,2.1121169
4498.742,2.0435045
4499.994,1.504302
4501.2462,0.99647013
4502.4985,1.3670677
4503.751,0.82001635
4505.0037,0.68080621
4506.2566,0.49453533
4507.5096,0.19845863
4508.7628,0.50630158
4510.0162,0.24159361
4511.2698,0.86315824
4512.5235,0.52785822
4513.7774,0.059222954
4515.0315,0.1631348
4516.2857,0.16508396
4517.5402,0.13565866
4518.7948,0.12191772
4520.0496,0.43758665
4521.3045,0.41599876
4522.5596,0.22970308
4523.8149,0.41203295
4525.0704,0.084556984
4526.326,0.36100068
4527.5819,0.12763855
4528.8379,0.22368627
4530.094,-0.0021797247
4531.3504,0.15626931
4532.6069,0.12648436
4533.8636,-0.34251498
4535.1205,-0.18406202
4536.3775,-0.22168619
4537.6347,-0.40832866
4538.8921,0.06385371
4540.1497,-0.47572732
4541.4074,-0.31726783
4542.6653,0.41374199
4543.9234,0.062400178
4545.1817,0.33851065
4546.4401,0.90481851
4547.6987,0.4436767
4548.9575,0.35900678
4550.2164,0.44688719
4551.4756,0.48771008
4552.7349,-0.059701014
4553.9944,0.5928892
4555.254,0.15528464
4556.5138,-0.48624018
4557.7738,0.40949121
4559.034,0.37189058
4560.2944,0.71860497
4561.5549,0.14767362
4562.8156,0.28262593
4564.0765,0.15091287
4565.3375,0.60743642
4566.5987,1.5188632
4567.8601,0.97146783
4569.1217,0.63583844
4570.3834,1.3590339
4571.6454,1.0939953
4572.9075,0.96229144
4574.1697,0.59529473
4575.4322,0.93418167
4576.6948,1.2573837
4577.9576,0.63941047
4579.2205,0.64104644
4580.4837,1.1211151
4581.747,1.3423615
4583.0105,1.4747204
4584.2741,1.6044661
4585.538,1.7577426
4586.802,1.8953342
4588.0661,1.9074368
4589.3305,2.0842466
4590.595,2.1747832
4591.8597,2.3829682
4593.1246,2.580697
4594.3897,2.964048
4595.6549,3.2637402
4596.9203,3.3568977
4598.1859,3.4631285
4599.4516,3.4857004
4600.7176,3.6572932
4601.9837,3.8079723
4603.2499,4.3377377
4604.5164,4.940707
4605.783,5.2090371
4607.0498,5.1976299
4608.3168,5.4607339
4609.5839,6.3277607
4610.8512,7.2052464
4612.1187,7.5467856
4613.3864,7.4778686
4614.6542,7.7488223
4615.9222,8.4354635
4617.1904,9.4253739
4618.4588,9.9812988
4619.7273,10.435264
4620.996,10.907532
4622.2649,12.020323
4623.534,13.148802
4624.8032,14.008002
4626.0726,14.600536
4627.3422,15.386535
4628.612,16.507176
4629.8819,17.646119
4631.152,18.829508
4632.4223,19.633813
4633.6927,20.558381
4634.9634,21.57184
4636.2342,22.966999
4637.5051,24.422289
4638.7763,25.770392
4640.0476,26.964248
4641.3191,27.784248
4642.5908,28.94412
4643.8626,31.134058
4645.1346,33.661252
4646.4068,35.840735
4647.6792,37.390154
4648.9518,39.373561
4650.2245,41.777884
4651.4974,44.634497
4652.7704,47.425751
4654.0437,49.843151
4655.3171,51.570355
4656.5907,53.281875
4657.8644,55.179017
4659.1384,57.353284
4660.4125,58.868729
4661.6868,60.548881
4662.9612,61.878708
4664.2359,63.226837
4665.5107,63.516144
4666.7857,63.413295
4668.0608,63.187571
4669.3361,63.283418
4670.6116,63.057697
4671.8873,62.502565
4673.1632,61.618024
4674.4392,61.617143
4675.7154,61.247637
4676.9918,60.485975
4678.2683,58.764837
4679.5451,57.668537
4680.822,56.248055
4682.099,54.445875
4683.3763,52.183566
4684.6537,49.989232
4685.9313,48.145227
4687.2091,46.60449
4688.487,45.25199
4689.7651,43.724328
4691.0434,41.74438
4692.3219,40.305609
4693.6005,39.128278
4694.8793,37.807157
4696.1583,36.593227
4697.4375,35.460344
4698.7168,35.09609
4699.9963,34.127915
4701.276,33.175428
4702.5559,32.068694
4703.8359,31.892681
4705.1161,31.536276
4706.3965,31.015167
4707.6771,30.271837
4708.9578,30.04877
4710.2387,29.974723
4711.5198,29.568652
4712.801,28.786112
4714.0825,28.28854
4715.3641,28.585741
4716.6458,29.131309
4717.9278,29.739623
4719.2099,29.838135
4720.4922,29.923576
4721.7747,29.96196
4723.0573,30.005573
4724.3401,30.00213
4725.6231,30.118949
4726.9063,30.065834
4728.1897,30.321218
4729.4732,30.636734
4730.7569,31.289506
4732.0407,31.971037
4733.3248,32.764988
4734.609,33.54064
4735.8934,34.627404
4737.1779,35.405673
4738.4627,36.092439
4739.7476,35.94522
4741.0327,35.926107
4742.3179,36.233793
4743.6034,36.672199
4744.889,37.497534
4746.1747,37.985616
4747.4607,38.220104
4748.7468,37.963091
4750.0331,37.653791
4751.3196,37.830767
4752.6063,37.537155
4753.8931,36.88799
4755.1801,35.872813
4756.4673,34.949141
4757.7546,34.663378
4759.0421,34.633826
4760.3298,34.136301
4761.6177,33.147274
4762.9058,32.12949
4764.194,31.838506
4765.4824,31.665169
4766.7709,31.617324
4768.0597,30.855755
4769.3486,30.253664
4770.6377,29.805823
4771.927,29.72661
4773.2164,29.325831
4774.506,28.802176
4775.7958,28.309896
4777.0858,27.838532
4778.3759,27.615535
4779.6662,27.35071
4780.9567,27.067585
4782.2474,26.669429
4783.5382,26.140555
4784.8292,25.972467
4786.1204,25.380851
4787.4117,25.259824
4788.7033,25.094354
4789.995,24.850454
4791.2869,24.541196
4792.5789,24.001874
4793.8711,23.632488
4795.1635,23.323233
4796.4561,22.796987
4797.7489,22.540023
4799.0418,22.288289
4800.3349,22.572504
4801.6282,22.39659
4802.9216,22.231134
4804.2152,22.222543
4805.509,22.279312
4806.803,22.106018
4808.0971,21.449064
4809.3914,20.96989
4810.6859,20.801828
4811.9806,20.364486
4813.2754,19.927145
4814.5705,19.654512
4815.8656,19.763579
4817.161,19.540622
4818.4565,18.993483
4819.7523,18.514319
4821.0481,18.636463
4822.3442,18.957302
4823.6404,18.71605
4824.9368,18.315323
4826.2334,18.254466
4827.5302,18.776617
4828.8271,19.236024
4830.1242,19.015694
4831.4215,18.651575
4832.7189,18.412947
4834.0166,18.718111
4835.3144,18.73308
4836.6123,18.580731
4837.9105,18.284591
4839.2088,18.38061
4840.5073,18.518461
4841.806,18.271999
4843.1048,18.143185
4844.4038,17.972543
4845.703,17.676411
4847.0024,17.524072
4848.302,17.497225
4849.6017,17.825934
4850.9016,18.021311
4852.2016,17.94218
4853.5019,17.635599
4854.8023,17.292418
4856.1029,16.808062
4857.4036,16.836125
4858.7046,16.853732
4860.0057,17.059576
4861.307,17.126859
4862.6084,16.741856
4863.9101,16.840514
4865.2119,17.156167
4866.5138,17.346331
4867.816,16.958719
4869.1183,16.275683
4870.4208,16.07108
4871.7235,15.848177
4873.0264,15.690635
4874.3294,15.30303
4875.6326,15.137647
4876.936,14.865077
4878.2395,14.98205
4879.5432,15.044123
4880.8471,14.936262
4882.1512,14.697684
4883.4555,14.265643
4884.7599,13.966936
4886.0645,13.780649
4887.3692,13.740769
4888.6742,13.481282
4889.9793,13.261012
4891.2846,13.187149
4892.5901,13.060999
4893.8957,12.963609
4895.2015,12.94988
4896.5075,13.270793
4897.8137,13.335499
4899.12,13.259029
4900.4265,13.151188
4901.7332,13.103479
4903.04,12.951196
4904.3471,12.804143
4905.6543,12.670163
4906.9617,12.674747
4908.2692,12.509397
4909.577,12.229016
4910.8849,12.113343
4912.1929,12.20682
4913.5012,12.399646
4914.8096,12.276133
4916.1182,11.940857
4917.427,11.644797
4918.7359,11.65985
4920.0451,11.776865
4921.3544,11.763163
4922.6638,11.592599
4923.9735,11.333147
4925.2833,11.024024
4926.5933,10.958039
4927.9035,10.988787
4929.2138,11.13457
4930.5243,10.859438
4931.835,10.670583
4933.1459,10.332709
4934.4569,10.057582
4935.7681,9.9706909
4937.0795,10.053736
4938.3911,10.277959
4939.7028,10.076039
4941.0147,10.049285
4942.3268,10.168936
4943.6391,10.270289
4944.9515,10.253995
4946.2641,10.041625
4947.5769,9.9599745
4948.8898,9.8208092
4950.203,9.8306649
4951.5163,9.9973845
4952.8298,10.117047
4954.1434,10.038017
4955.4572,9.7838259
4956.7712,9.6786554
4958.0854,9.6336169
4959.3998,9.604266
4960.7143,9.5174001
4962.029,9.4880518
4963.3438,9.6364826
4964.6589,9.5809931
4965.9741,9.6614526
4967.2895,9.5458351
4968.6051,9.6001534
4969.9208,9.3564339
4971.2367,9.0891863
4972.5528,9.0023321
4973.8691,9.0200544
4975.1855,9.1083662
4976.5021,9.0581173
4977.8189,9.2039481
4979.1359,9.2818063
4980.453,9.5609731
4981.7703,9.5238012
4983.0878,9.6565654
4984.4055,9.590638
4985.7233,9.6528165
4987.0413,9.6417937
4988.3595,9.5706415
4989.6779,9.6302095
4990.9964,9.7603671
4992.3151,9.890526
4993.634,10.190621
4994.953,10.52209
4996.2722,10.762056
4997.5916,10.625554
4998.9112,10.489053
5000.231,10.647977
5001.5509,10.699714
5002.871,10.769753
5004.1913,10.782276
5005.5117,10.894148
5006.8323,10.96419
5008.1531,10.772796
5009.4741,10.756567
5010.7952,10.821385
5012.1165,10.980321
5013.438,11.209848
5014.7597,11.065519
5016.0815,10.795701
5017.4036,10.570329
5018.7257,10.527966
5020.0481,10.326126
5021.3706,10.040627
5022.6933,9.901535
5024.0162,9.7885881
5025.3393,9.7253156
5026.6625,9.5104104
5027.9859,9.5386439
5029.3095,9.383872
5030.6333,9.2264872
5031.9572,9.1057049
5033.2813,8.8463618
5034.6056,8.6863665
5035.93,8.7590522
5037.2547,8.7323928
5038.5795,8.763251
5039.9044,8.5588165
5041.2296,8.5478473
5042.5549,8.5682519
5043.8804,8.4762396
5045.2061,8.1986077
5046.5319,7.7641143
5047.8579,7.4237399
5049.1841,7.4676805
5050.5105,7.6214263
5051.837,7.8536048
5053.1638,7.8504905
5054.4906,7.7506455
5055.8177,7.700475
5057.1449,7.6659921
5058.4724,7.587066
5059.7999,7.3748079
5061.1277,7.2435969
5062.4556,7.2849362
5063.7838,7.3498062
5065.112,7.4277495
5066.4405,7.4481777
5067.7691,7.4137052
5069.0979,7.3975347
5070.4269,7.1591433
5071.7561,7.0044133
5073.0854,6.873214
5074.4149,6.7943037
5075.7446,6.7546103
5077.0744,6.5737417
5078.4045,6.4347046
5079.7347,6.4420739
5081.065,6.5409479
5082.3956,6.7365552
5083.7263,6.7020984
5085.0572,6.7225449
5086.3883,6.7665221
5087.7195,6.6274941
5089.0509,6.5119968
5090.3825,6.3180694
5091.7143,6.3620519
5093.0462,6.2544016
5094.3784,6.3245305
5095.7106,6.2404123
5097.0431,6.1955111
5098.3757,6.1662974
5099.7086,6.1789152
5101.0415,6.238593
5102.3747,6.3061153
5103.708,6.3239658
5105.0416,6.2163273
5106.3752,5.9439842
5107.7091,6.0141262
5109.0431,6.1940733
5110.3773,6.4080087
5111.7117,6.425867
5113.0463,6.3182363
5114.381,6.2341364
5115.7159,6.1369659
5117.051,5.9848948
5118.3862,5.7387073
5119.7217,5.5421943
5121.0573,5.6777088
5122.393,5.878584
5123.729,6.2363233
5125.0651,6.5287045
5126.4014,6.6119366
5127.7379,6.5330785
5129.0745,6.5169669
5130.4113,6.5583728
5131.7483,6.7278847
5133.0855,6.7640645
5134.4228,6.7714875
5135.7604,6.656036
5137.098,6.5405857
5138.4359,6.5767708
5139.7739,6.4953101
5141.1122,6.2491448
5142.4505,6.2957913
5143.7891,6.5149882
5145.1278,6.8021602
5146.4667,6.6318171
5147.8058,6.6078806
5149.1451,6.5316578
5150.4845,6.4266782
5151.8241,6.1308502
5153.1639,5.8533241
5154.5039,5.8869105
5155.844,5.8577531
5157.1843,6.1344793
5158.5248,6.0608801
5159.8654,6.0108116
5161.2062,6.0104175
5162.5472,5.9211359
5163.8884,5.8658426
5165.2298,5.5464982
5166.5713,5.5931683
5167.913,5.5692514
5169.2549,5.4303031
5170.5969,5.4011601
5171.9391,5.2648288
5173.2815,5.3585642
5174.6241,5.4313859
5175.9668,5.5852546
5177.3097,5.4829155
5178.6528,5.0119502
5179.9961,4.6900059
5181.3395,4.5589125
5182.6831,4.5428531
5184.0269,4.1921545
5185.3709,4.2022416
5186.715,4.2593887
5188.0593,4.4838575
5189.4038,4.3553863
5190.7485,4.3105766
5192.0933,4.216095
5193.4383,4.0484121
5194.7835,4.0454364
5196.1289,4.1261221
5197.4744,4.1832797
5198.8201,4.1829223
5200.166,4.1904094
5201.512,4.2972441
5202.8582,4.0772828
5204.2046,3.9801986
5205.5512,4.0242921
5206.898,4.0736158
5208.2449,4.0915682
5209.592,3.8219402
5210.9392,3.6934899
5212.2867,3.5101391
5213.6343,3.4496653
5214.9821,3.3552059
5216.3301,3.1483296
5217.6782,3.0983173
5219.0265,3.1659533
5220.375,3.4192116
5221.7237,3.4894646
5223.0725,3.4237713
5224.4215,3.4469681
5225.7707,3.3603623
5227.1201,3.3103592
5228.4696,3.1740828
5229.8193,3.1397685
5231.1692,3.1812726
5232.5193,2.9927126
5233.8695,2.8485983
5235.2199,2.6417402
5236.5705,2.7669096
5237.9212,2.8946947
5239.2722,3.001566
5240.6233,2.9045171
5241.9745,2.797012
5243.326,2.9352598
5244.6776,3.0264501
5246.0294,3.1463999
5247.3814,3.093802
5248.7335,3.0150616
5250.0859,3.0016819
5251.4384,3.0928788
5252.791,3.1997632
5254.1439,3.2073025
5255.4969,3.0501373
5256.8501,2.9478753
5258.2035,2.9684904
5259.557,2.9812638
5260.9107,2.8685482
5262.2646,2.6486444
5263.6187,2.609134
5264.9729,2.6820433
5266.3273,2.6922088
5267.6819,2.7154474
5269.0367,2.8066613
5270.3916,2.9109483
5271.7467,2.9185046
5273.102,2.8267159
5274.4574,2.8421179
5275.8131,2.7843187
5277.1689,2.8284816
5278.5249,2.8648026
5279.881,2.9507981
5281.2373,2.940063
5282.5939,2.9214859
5283.9505,2.8035638
5285.3074,2.8529633
5286.6644,2.9102072
5288.0216,2.9726812
5289.379,2.9724114
5290.7365,2.807437
5292.0942,2.8150129
5293.4521,2.8513483
5294.8102,2.8929138
5296.1685,2.8717355
5297.5269,2.8871598
5298.8855,2.920886
5300.2442,2.7794502
5301.6032,2.2903032
5302.9623,2.0286086
5304.3216,2.041425
5305.681,2.3026088
5307.0407,2.3964736
5308.4005,2.4589672
5309.7605,2.3096974
5311.1206,2.1368995
5312.481,1.951031
5313.8415,2.0344448
5315.2022,2.1283175
5316.563,2.1097732
5317.9241,2.0729295
5319.2853,2.0596165
5320.6466,2.1116644
5322.0082,2.0251514
5323.3699,2.0379862
5324.7318,2.0116066
5326.0939,1.9852282
5327.4562,1.9013349
5328.8186,1.7729984
5330.1812,1.7779966
5331.544,1.837898
5332.9069,1.8062975
5334.27,1.7485545
5335.6333,1.5470219
5336.9968,1.5677129
5338.3604,1.7191241
5339.7242,2.0927589
5341.0882,2.3226041
5342.4524,2.1576794
5343.8167,1.8123638
5345.1813,1.8801214
5346.546,2.0315405
5347.9108,2.1986472
5349.2759,2.1226179
5350.6411,2.1563938
5352.0065,2.3574913
5353.372,2.3128385
5354.7377,2.3178602
5356.1037,2.2366087
5357.4697,2.2154892
5358.836,2.2884887
5360.2024,2.1706398
5361.569,2.1782824
5362.9358,2.1545538
5364.3028,2.1778853
5365.6699,2.1201723
5367.0372,1.9892581
5368.4047,1.947234
5369.7723,1.8372374
5371.1401,1.5703794
5372.5081,1.3531958
5373.8763,1.3190201
5375.2447,1.3580484
5376.6132,1.1800844
5377.9819,1.0491806
5379.3508,1.0385396
5380.7198,1.1795338
5382.089,1.0747777
5383.4584,0.94910794
5384.828,1.1319362
5386.1977,1.27555
5387.5676,1.3355051
5388.9377,1.1104941
5390.308,1.131236
5391.6784,1.2826983
5393.049,1.3348154
5394.4198,1.2902018
5395.7908,1.1017986
5397.1619,0.93169746
5398.5332,0.91846033
5399.9047,0.86078007
5401.2764,0.89721876
5402.6482,0.78463915
5404.0202,0.86813928
5405.3924,0.86013745
5406.7647,1.0403722
5408.1373,1.0245299
5409.51,1.0191463
5410.8828,0.86474451
5412.2559,0.79923287
5413.6291,0.74940882
5415.0025,0.6838998
5416.3761,0.60532019
5417.7498,0.54242817
5419.1238,0.47430869
5420.4978,0.51338006
5421.8721,0.61781222
5423.2466,0.68825876
5424.6212,0.58092883
5425.996,0.41869824
5427.3709,0.35581537
5428.7461,0.42365275
5430.1214,0.40521694
5431.4969,0.30573668
5432.8725,0.28207472
5434.2484,0.33423106
5435.6244,0.30534296
5437.0006,0.15358035
5438.3769,0.12992362
5439.7535,0.056594999
5441.1302,0.20810428
5442.5071,0.15569331
5443.8841,0.20263004
5445.2614,0.071790309
5446.6388,-0.048590602
5448.0163,-0.090538833
5449.3941,-0.12202824
5450.772,-0.12998693
5452.1501,-0.01262171
5453.5284,0.10997553
5454.9069,0.14107278
5456.2855,-0.01344762
5457.6643,-0.092147758
5459.0432,0.035691321
5460.4224,0.1217036
5461.8017,0.095300853
5463.1812,-0.012144379
5464.5609,-0.10912883
5465.9407,-0.15905118
5467.3207,-0.12008138
5468.7009,-0.10202334
5470.0813,-0.1127202
5471.4618,-0.19661641
5472.8426,-0.13148974
5474.2234,-0.0062290816
5475.6045,0.040603472
5476.9857,0.092668053
5478.3672,0.25976858
5479.7487,0.32229722
5481.1305,0.24626703
5482.5124,0.02644926
5483.8945,-0.04957439
5485.2768,-0.086379085
5486.6593,-0.16265028
5488.0419,-0.071598632
5489.4247,-0.0066881989
5490.8077,0.011165989
5492.1909,-0.065094892
5493.5742,-0.18841202
5494.9577,-0.21238016
5496.3414,-0.27033266
5497.7252,-0.17664858
5499.1092,-0.012373699
5500.4934,0.15190376
5501.8778,0.27435374
