M/Z,Intensity
4541.4074,-0.21140533
4542.6653,-0.32279993
4543.9234,0.65600242
4545.1817,0.33284485
4546.4401,-0.21776283
4547.6987,0.30614016
4548.9575,-0.16603442
4550.2164,0.12257618
4551.4756,-0.16136138
4552.7349,0.26842742
4553.9944,0.33743278
4555.254,-0.30728649
4556.5138,-0.30886764
4557.7738,0.026806977
4559.034,-0.037517539
4560.2944,-0.23517452
4561.5549,-0.65243848
4562.8156,0.020494501
4564.0765,-0.15363047
4565.3375,0.00950032
4566.5987,0.56478884
4567.8601,0.09262725
4569.1217,0.13811358
4570.3834,0.18360078
4571.6454,0.025167275
4572.9075,0.43928366
4574.1697,0.13967541
4575.4322,0.35771509
4576.6948,0.026736031
4577.9576,0.11405849
4579.2205,0.12295044
4580.4837,0.33315045
4581.747,0.22962583
4583.0105,0.26727855
4584.2741,0.46179488
4585.538,0.63016828
4586.802,0.73318308
4588.0661,0.59567586
4589.3305,0.71437866
4590.595,0.96903004
4591.8597,1.0825058
4593.1246,1.1959824
4594.3897,1.123839
4595.6549,1.1248991
4596.9203,1.3926267
4598.1859,1.6054532
4599.4516,1.9463852
4600.7176,1.9003899
4601.9837,2.1184477
4603.2499,2.3155914
4604.5164,2.512736
4605.783,2.6706657
4607.0498,2.8207532
4608.3168,2.9839134
4609.5839,3.0817151
4610.8512,3.0409555
4612.1187,3.4707849
4613.3864,3.8378702
4614.6542,4.2311001
4615.9222,4.287076
4617.1904,4.5469743
4618.4588,4.8304029
4619.7273,5.2523945
4620.996,5.6639294
4622.2649,6.0519357
4623.534,6.3196815
4624.8032,6.8044216
4626.0726,7.367594
4627.3422,8.1007018
4628.612,8.3161635
4629.8819,8.7303189
4631.152,9.0974162
4632.4223,9.7573249
4633.6927,10.52181
4634.9634,11.132047
4636.2342,11.744899
4637.5051,12.187818
4638.7763,12.808515
4640.0476,13.688037
4641.3191,14.222462
4642.5908,14.892835
4643.8626,15.895235
4645.1346,17.436198
4646.4068,18.595463
4647.6792,19.438388
4648.9518,21.000269
4650.2245,22.588295
4651.4974,24.202465
4652.7704,25.249315
4654.0437,26.4112
4655.3171,27.374392
4656.5907,27.840853
4657.8644,28.338687
4659.1384,28.645673
4660.4125,28.685993
4661.6868,28.789059
4662.9612,29.663368
4664.2359,30.284082
4665.5107,30.042053
4666.7857,28.80656
4668.0608,27.743617
4669.3361,27.159106
4670.6116,26.747146
4671.8873,26.544336
4673.1632,25.936299
4674.4392,25.001465
4675.7154,23.684932
4676.9918,22.927878
4678.2683,22.505465
4679.5451,22.090896
4680.822,21.673713
4682.099,21.374178
4683.3763,20.956998
4684.6537,20.249622
4685.9313,19.236364
4687.2091,18.827029
4688.487,18.807237
4689.7651,19.061956
4691.0434,19.337591
4692.3219,18.98839
4693.6005,18.320236
4694.8793,17.607638
4696.1583,17.459747
4697.4375,17.515778
4698.7168,17.365274
4699.9963,16.924575
4701.276,16.146622
4702.5559,15.507232
4703.8359,15.346274
4705.1161,15.462441
4706.3965,15.3041
4707.6771,14.777131
4708.9578,14.231863
4710.2387,13.903589
4711.5198,13.758323
4712.801,13.364692
4714.0825,13.044263
4715.3641,12.43364
4716.6458,12.364194
4717.9278,12.292135
4719.2099,12.60439
4720.4922,12.574162
4721.7747,12.543936
4723.0573,12.009135
4724.3401,11.741001
4725.6231,11.470254
4726.9063,11.745913
4728.1897,11.817651
4729.4732,11.664554
4730.7569,11.508843
4732.0407,11.622414
4733.3248,11.908535
4734.609,11.786814
4735.8934,11.419342
4737.1779,11.221805
4738.4627,11.220348
4739.7476,11.245035
4741.0327,11.023971
4742.3179,10.818595
4743.6034,10.649821
4744.889,10.61961
4746.1747,10.458681
4747.4607,10.444157
4748.7468,10.196955
4750.0331,10.111846
4751.3196,9.9744492
4752.6063,9.7063348
4753.8931,9.3127309
4755.1801,8.9348143
4756.4673,8.7477481
4757.7546,8.8142776
4759.0421,8.6507427
4760.3298,8.7277314
4761.6177,8.632172
4762.9058,8.5156984
4764.194,8.3234087
4765.4824,8.1624925
4766.7709,8.1688973
4768.0597,8.1151723
4769.3486,8.0980495
4770.6377,8.0207968
4771.927,7.8154404
4773.2164,7.4767515
4774.506,7.3524426
4775.7958,7.4921868
4777.0858,7.3626509
4778.3759,7.2723315
4779.6662,6.9650195
4780.9567,6.882545
4782.2474,6.3556269
4783.5382,6.3908012
4784.8292,6.6403554
4786.1204,6.7853353
4787.4117,6.5538455
4788.7033,6.3014416
4789.995,6.3418489
4791.2869,6.2593813
4792.5789,5.9651499
4793.8711,5.7676514
4795.1635,5.8420491
4796.4561,5.9974935
4797.7489,6.0274485
4799.0418,5.7593652
4800.3349,5.5357272
4801.6282,5.6467306
4802.9216,5.7080616
4804.2152,5.5393282
4805.509,5.1849747
4806.803,5.1365044
4808.0971,5.2710415
4809.3914,5.1206122
4810.6859,5.0303145
4811.9806,5.1413248
4813.2754,5.1869765
4814.5705,5.245701
4815.8656,5.2076943
4817.161,5.428512
4818.4565,5.4820103
4819.7523,5.2348558
4821.0481,5.1785519
4822.3442,5.1405496
4823.6404,5.2018945
4824.9368,5.1220638
4826.2334,5.1572666
4827.5302,5.3048886
4828.8271,5.2668906
4830.1242,5.1739914
4831.4215,5.0810932
4832.7189,5.1868886
4834.0166,5.1881097
4835.3144,5.2599199
4836.6123,5.276829
4837.9105,5.1787063
4839.2088,5.1198002
4840.5073,5.2099145
4841.806,5.3183304
4843.1048,5.0764203
4844.4038,4.7743803
4845.703,4.7546942
4847.0024,4.9703031
4848.302,5.0813376
4849.6017,5.1113273
4850.9016,5.245893
4852.2016,5.3255576
4853.5019,5.3241773
4854.8023,5.1058044
4856.1029,4.8325304
4857.4036,4.5827867
4858.7046,4.4193184
4860.0057,4.3761124
4861.307,4.3982667
4862.6084,4.5877422
4863.9101,4.8242773
4865.2119,4.830748
4866.5138,4.5261084
4867.816,4.1221232
4869.1183,3.8122566
4870.4208,3.6749399
4871.7235,3.6474279
4873.0264,3.6852763
4874.3294,3.8590733
4875.6326,3.9413678
4876.936,3.7752973
4878.2395,3.4445217
4879.5432,3.176492
4880.8471,3.1019273
4882.1512,3.1606968
4883.4555,3.3109704
4884.7599,3.6154933
4886.0645,3.6768797
4887.3692,3.5160448
4888.6742,3.2663219
4889.9793,3.3041816
4891.2846,3.5172055
4892.5901,3.6282695
4893.8957,3.6112297
4895.2015,3.5445177
4896.5075,3.4229045
4897.8137,3.3352792
4899.12,3.1483083
4900.4265,3.2280049
4901.7332,3.2684868
4903.04,3.3560283
4904.3471,3.2213484
4905.6543,3.0160812
4906.9617,2.9938214
4908.2692,3.0316931
4909.577,3.2682586
4910.8849,3.2956746
4912.1929,3.4355097
4913.5012,3.3191366
4914.8096,3.1766205
4916.1182,2.8432557
4917.427,2.7164276
4918.7359,2.7046331
4920.0451,2.8575453
4921.3544,2.986929
4922.6638,3.0457254
4923.9735,3.0365487
4925.2833,2.8783533
4926.5933,2.7829038
4927.9035,2.8207886
4929.2138,2.7828572
4930.5243,2.5932927
4931.835,2.2965396
4933.1459,2.3396565
4934.4569,2.4585914
4935.7681,2.4546512
4937.0795,2.2938493
4938.3911,2.1487344
4939.7028,2.1578688
4941.0147,2.2375923
4942.3268,2.3565323
4943.6391,2.1669764
4944.9515,2.0689247
4946.2641,1.9107432
4947.5769,2.0610592
4948.8898,2.1041866
4950.203,2.2257462
4951.5163,2.1093982
4952.8298,2.0871687
4954.1434,2.0518681
4955.4572,2.1786599
4956.7712,2.1015311
4958.0854,1.9590436
4959.3998,1.8688445
4960.7143,1.8074045
4962.029,1.7694948
4963.3438,1.697599
4964.6589,1.7930244
4965.9741,2.0400845
4967.2895,2.1433548
4968.6051,2.0139461
4969.9208,1.7538193
4971.2367,1.525066
4972.5528,1.6048102
4973.8691,1.6688691
4975.1855,1.7250857
4976.5021,1.8100613
4977.8189,1.834907
4979.1359,2.0244596
4980.453,1.9447319
4981.7703,1.7708874
4983.0878,1.5735144
4984.4055,1.4937894
4985.7233,1.5683135
4987.0413,1.7395706
4988.3595,1.7121357
4989.6779,1.6402572
4990.9964,1.5657652
4992.3151,1.731797
4993.634,1.900444
4994.953,2.0324905
4996.2722,2.0416621
4997.5916,1.9279588
4998.9112,1.8220994
5000.231,1.9280057
5001.5509,2.0234553
5002.871,2.0509318
5004.1913,1.8797165
5005.5117,1.9202667
5006.8323,2.0497067
5008.1531,2.1425462
5009.4741,2.0236219
5010.7952,1.7896658
5012.1165,1.6289131
5013.438,1.638096
5014.7597,1.6655804
5016.0815,1.6538499
5017.4036,1.8355844
5018.7257,2.0382348
5020.0481,2.1389252
5021.3706,1.8997473
5022.6933,1.6265833
5024.0162,1.5076685
5025.3393,1.6214343
5026.6625,1.714286
5027.9859,1.7809947
5029.3095,1.811103
5030.6333,1.9118004
5031.9572,1.8922372
5033.2813,1.6922827
5034.6056,1.6413487
5035.93,1.7342064
5037.2547,1.9368689
5038.5795,1.9042381
5039.9044,1.7853337
5041.2296,1.6821165
5042.5549,1.7802073
5043.8804,1.8573839
5045.2061,1.7410974
5046.5319,1.509779
5047.8579,1.4065661
5049.1841,1.627537
5050.5105,1.5583128
5051.837,1.3871286
5053.1638,1.2028733
5054.4906,1.2748282
5055.8177,1.4435158
5057.1449,1.4945573
5058.4724,1.3861226
5059.7999,1.2986037
5061.1277,1.2424583
5062.4556,1.3118039
5063.7838,1.2373595
5065.112,1.3014781
5066.4405,1.3499113
5067.7691,1.2310251
5069.0979,1.1722705
5070.4269,1.2102487
5071.7561,1.4390775
5073.0854,1.4326131
5074.4149,1.3032737
5075.7446,1.1687064
5077.0744,1.1099569
5078.4045,1.2943456
5079.7347,1.3846175
5081.065,1.3572432
5082.3956,1.0475169
5083.7263,1.0567456
5085.0572,1.0947334
5086.3883,1.1693234
5087.7195,1.173326
5089.0509,1.2008588
5090.3825,1.1290461
5091.7143,0.91344349
5093.0462,0.87561948
5094.3784,1.0155741
5095.7106,1.2287322
5097.0431,1.3791461
5098.3757,1.579234
5099.7086,1.6852052
5101.0415,1.6395433
5102.3747,1.5703528
5103.708,1.5299213
5105.0416,1.47119
5106.3752,1.3863159
5107.7091,1.3563445
5109.0431,1.3603609
5110.3773,1.4062083
5111.7117,1.3187232
5113.0463,1.3122848
5114.381,1.2927752
5115.7159,1.4196718
5117.051,1.4263079
5118.3862,1.4512454
5119.7217,1.2931773
5121.0573,1.2292276
5122.393,1.07639
5123.729,1.0098277
5125.0651,1.0844428
5126.4014,1.0074247
5127.7379,0.96700885
5129.0745,0.83770494
5130.4113,0.85480713
5131.7483,1.0366161
5133.0855,1.205354
5134.4228,1.2747464
5135.7604,1.2657082
5137.098,1.1311807
5138.4359,1.0489417
5139.7739,0.90395848
5141.1122,0.76420485
5142.4505,0.74994228
5143.7891,0.76443875
5145.1278,0.87305373
5146.4667,0.98428396
5147.8058,1.0170837
5149.1451,0.8956359
5150.4845,0.59379683
5151.8241,0.51156647
5153.1639,0.65940233
5154.5039,0.88567044
5155.844,0.87664529
5157.1843,0.80226152
5158.5248,0.76186556
5159.8654,0.79728745
5161.2062,0.70983439
5162.5472,0.70081357
5163.8884,0.5558459
5165.2298,0.47885296
5166.5713,0.4985929
5167.913,0.63336639
5169.2549,0.74722572
5170.5969,0.79834081
5171.9391,0.96187507
5173.2815,1.0705082
5174.6241,0.9621488
5175.9668,0.707385
5177.3097,0.69053057
5178.6528,0.92465739
5179.9961,1.1744714
5181.3395,1.3902993
5182.6831,1.3028601
5184.0269,1.0559446
5185.3709,1.0155659
5186.715,1.2287829
5188.0593,1.5622622
5189.4038,1.644762
5190.7485,1.6200731
5192.0933,1.6868883
5193.4383,1.7772338
5194.7835,1.9407828
5196.1289,1.976228
5197.4744,2.003831
5198.8201,2.0079055
5200.166,2.1740723
5201.512,2.2827236
5202.8582,2.3756896
5204.2046,2.3719244
5205.5512,2.3812319
5206.898,2.4009978
5208.2449,2.4913528
5209.592,2.6261532
5210.9392,2.7504969
5212.2867,2.9428153
5213.6343,3.1900365
5214.9821,3.4268011
5216.3301,3.3995142
5217.6782,3.1944505
5219.0265,3.1802373
5220.375,3.3856327
5221.7237,3.6380879
5223.0725,3.6944655
5224.4215,3.6645695
5225.7707,3.6477463
5227.1201,3.5707931
5228.4696,3.459854
5229.8193,3.5606803
5231.1692,3.5621612
5232.5193,3.6028586
5233.8695,3.5154523
5235.2199,3.5927527
5236.5705,3.8530606
5237.9212,4.1238268
5239.2722,4.3893651
5240.6233,4.4928128
5241.9745,4.4237124
5243.326,4.3519984
5244.6776,4.3090435
5246.0294,4.2582463
5247.3814,4.2649663
5248.7335,4.3501185
5250.0859,4.3882128
5251.4384,4.4629092
5252.791,4.3781294
5254.1439,4.510344
5255.4969,4.4151084
5256.8501,4.2911155
5258.2035,4.0886921
5259.557,3.854897
5260.9107,3.8328675
5262.2646,3.7480937
5263.6187,3.8960006
5264.9729,3.7563266
5266.3273,3.4153463
5267.6819,3.1214257
5269.0367,2.9582249
5270.3916,3.1610381
5271.7467,3.0893423
5273.102,3.0594774
5274.4574,3.0975873
5275.8131,3.018051
5277.1689,2.9568162
5278.5249,2.8171508
5279.881,2.7820616
5281.2373,2.7365156
5282.5939,2.7223431
5283.9505,2.9800669
5285.3074,2.8613209
5286.6644,2.6013994
5288.0216,2.2604329
5289.379,2.4345
5290.7365,2.402032
5292.0942,2.3277348
5293.4521,2.0861183
5294.8102,2.0118228
5296.1685,1.942757
5297.5269,1.9468946
5298.8855,1.9902489
5300.2442,2.0832771
5301.6032,1.9383978
5302.9623,1.8248918
5304.3216,1.7401449
5305.681,1.8802355
5307.0407,1.9601962
5308.4005,1.938197
5309.7605,2.1436496
5311.1206,2.265443
5312.481,2.2643614
5313.8415,1.8449801
5315.2022,1.4648152
5316.563,1.4820369
5317.9241,1.4992595
5319.2853,1.5766136
5320.6466,1.5180209
5322.0082,1.6842656
5323.3699,1.9106419
5324.7318,1.88081
5326.0939,1.6339854
5327.4562,1.4551356
5328.8186,1.1298814
5330.1812,1.0817522
5331.544,1.1068266
5332.9069,1.4822286
5334.27,1.5203765
5335.6333,1.2814012
5336.9968,0.97183844
5338.3604,0.77469488
5339.7242,0.8625195
5341.0882,1.122894
5342.4524,1.263008
5343.8167,1.2096587
5345.1813,1.1275522
5346.546,1.3617863
5347.9108,1.4548449
5349.2759,1.3648978
5350.6411,1.0684157
5352.0065,0.84513696
5353.372,0.7264343
5354.7377,0.82995472
5356.1037,1.0223649
5357.4697,1.1075864
5358.836,1.0202598
5360.2024,0.81005815
5361.569,0.84299467
5362.9358,0.88638957
5364.3028,0.97422978
5365.6699,0.95749569
5367.0372,0.93291933
5368.4047,1.067821
5369.7723,0.97788686
5371.1401,0.89318238
5372.5081,0.6908317
5373.8763,0.66103092
5375.2447,0.68613296
5376.6132,0.61188946
5377.9819,0.44875793
5379.3508,0.36144427
5380.7198,0.32903343
5382.089,0.42211365
5383.4584,0.49689409
5384.828,0.45925709
5386.1977,0.43469285
5387.5676,0.16960661
5388.9377,0.12935783
5390.308,0.18584194
5391.6784,0.45932038
5393.049,0.71711341
5394.4198,0.53569162
5395.7908,0.49021841
5397.1619,0.35062842
5398.5332,0.43326152
5399.9047,0.50805235
5401.2764,0.3998375
5402.6482,0.43541437
5404.0202,0.19909669
5405.3924,0.28434849
5406.7647,0.29639855
5408.1373,0.26139065
5409.51,0.20546858
5410.8828,0.055429732
5412.2559,0.17205842
5413.6291,0.32006051
5415.0025,0.53603733
5416.3761,0.51149214
5417.7498,0.3274707
5419.1238,0.19835207
5420.4978,0.22348269
5421.8721,0.24861416
5423.2466,0.32080533
5424.6212,0.1001869
5425.996,-0.026313012
5427.3709,-0.11359637
5428.7461,0.029186491
5430.1214,0.025564992
5431.4969,-0.098317079
5432.8725,-0.1699107
5434.2484,-0.050653787
5435.6244,0.07906151
5437.0006,0.18786264
5438.3769,0.10842934
5439.7535,-0.012833153
5441.1302,-0.06089217
5442.5071,0.013925496
5443.8841,0.054757099
5445.2614,0.014543817
5446.6388,0.039690878
5448.0163,0.11974077
5449.3941,0.019399361
5450.772,-0.09924183
5452.1501,-0.21945604
5453.5284,-0.24293689
5454.9069,-0.19582817
5456.2855,-0.15394689
5457.6643,0.023883429
5459.0432,0.05530985
5460.4224,-0.025680702
5461.8017,0.04757844
5463.1812,0.1966559
5464.5609,0.3954079
5465.9407,0.11050109
5467.3207,-0.11950243
5468.7009,-0.14296868
5470.0813,0.11853372
5471.4618,0.30422046
5472.8426,0.22847061
5474.2234,0.2154672
5475.6045,0.13710563
5476.9857,0.26789572
5478.3672,0.45358909
5479.7487,0.70202889
5481.1305,0.83020858
5482.5124,0.74923928
5483.8945,0.63428437
5485.2768,0.66573602
5486.6593,0.71287527
5488.0419,0.78877402
5489.4247,0.57447801
5490.8077,0.35495458
5492.1909,0.18510568
5493.5742,0.36819928
5494.9577,0.66371251
5496.3414,0.92785452
5497.7252,0.99591943
5499.1092,1.2156196
5500.4934,1.5529683
5501.8778,1.8746319
5503.2623,1.9923753
5504.6471,2.1859371
5506.032,2.4710034
5507.417,2.8423456
5508.8023,3.0620551
5510.1877,3.151047
5511.5733,3.1772951
5512.9591,2.999623
5514.345,3.0650894
5515.7311,3.0913415
5517.1174,3.2535427
5518.5039,3.3896014
5519.8905,3.4524588
5521.2773,3.6198926
5522.6643,3.7481122
5524.0515,3.8397317
5525.4388,3.6856009
5526.8263,3.5236284
5528.214,3.2858401
5529.6018,3.2232166
5530.9899,3.0455618
5532.3781,2.9907841
5533.7664,2.7347005
5535.155,2.4681607
5536.5437,2.4578314
5537.9326,2.3638433
5539.3217,2.3456736
5540.711,2.0137796
5542.1004,1.9720831
5543.49,1.8336559
5544.8798,1.7109162
5546.2697,1.5934067
5547.6598,1.5308005
5549.0501,1.6067576
5550.4406,1.6225854
5551.8312,1.5024668
5553.222,1.4450946
5554.613,1.36158
5556.0042,1.5107464
5557.3955,1.6363847
5558.7871,1.7045081
5560.1787,1.7752471
5561.5706,1.780628
5562.9626,1.6866638
5564.3549,1.5064264
5565.7472,1.2425302
5567.1398,1.127655
5568.5325,1.2114739
5569.9254,1.4103268
5571.3185,1.5961091
5572.7118,1.5099974
5574.1052,1.2800961
5575.4988,1.1286275
5576.8926,1.0111472
5578.2866,1.1603349
5579.6807,1.1422036
5581.075,1.1972763
5582.4695,1.1530039
5583.8641,1.2316086
5585.2589,1.1585807
5586.6539,0.93130575
5588.0491,0.94978376
5589.4444,1.0414657
5590.84,1.0625607
5592.2357,1.0548989
5593.6315,0.92436266
5595.0276,1.0186643
5596.4238,1.0136209
5597.8202,1.1105395
5599.2167,1.1081131
5600.6135,0.92006715
5602.0104,0.78169569
5603.4075,0.68777
5604.8048,0.68796329
5606.2022,0.71953046
5607.5998,0.75632771
5608.9976,0.8166557
5610.3955,0.97110266
5611.7937,1.1020215
5613.192,1.1362097
5614.5905,0.97954956
5615.9891,0.85687766
5617.388,0.79695218
5618.787,0.78147247
5620.1861,0.77383722
5621.5855,0.77404644
5622.985,0.8605315
5624.3847,0.91825972
5625.7846,0.97598926
5627.1846,1.0154195
5628.5849,0.93197521
5629.9853,0.8197741
5631.3858,0.6343717
5632.7866,0.6528922
5634.1875,0.75768853
5635.5886,0.78928358
5636.9899,0.72414793
5638.3913,0.51783714
5639.7929,0.52852114
5641.1947,0.51306267
5642.5967,0.5394356
5643.9988,0.47692097
5645.4011,0.45623773
5646.8036,0.53228784
5648.2063,0.53252229
5649.6091,0.51445742
5651.0121,0.43103439
5652.4153,0.3711421
5653.8187,0.40014003
5655.2222,0.45789746
5656.6259,0.64114641
5658.0298,0.96295878
5659.4339,1.1174522
5660.8381,1.1464568
5662.2425,0.93232543
5663.6471,0.85675749
5665.0518,0.86746539
5666.4568,0.67163867
5667.8619,0.6980355
5669.2671,0.59632908
5670.6726,0.71684621
5672.0782,0.54193983
5673.484,0.53435505
5674.89,0.60258858
5676.2961,0.57932017
5677.7024,0.46193544
5679.1089,0.27919257
5680.5156,0.27161442
5681.9225,0.28756701
5683.3295,0.2067889
5684.7367,0.26718859
5686.144,0.2282432
5687.5516,0.11086777
5688.9593,-0.07186581
5690.3672,-0.14217976
5691.7752,0.11691938
5693.1835,0.156412
5694.5919,0.062572619
5696.0005,-0.10969681
5697.4092,-0.21399105
5698.8182,-0.16926436
5700.2273,-0.10885006
5701.6365,-0.035362542
5703.046,0.048583821
5704.4556,-0.042631887
5705.8654,-0.065872411
5707.2754,-0.11264102
5708.6856,0.036670132
5710.0959,0.078793069
5711.5064,-0.051631687
5712.9171,-0.098394984
5714.3279,-0.25757525
5715.7389,-0.21544701
5717.1501,-0.3144939
5718.5615,-0.21223228
5719.9731,-0.15441377
5721.3848,-0.091365183
5722.7967,-0.0021714728
5724.2087,0.079180428
5725.621,0.14484738
5727.0334,0.056267297
5728.446,-0.027082702
5729.8588,-0.029385621
5731.2717,0.17682001
5732.6848,0.29675238
5734.0981,0.097731745
5735.5116,-0.14050332
5736.9252,-0.21141688
5738.339,0.028781917
5739.753,0.26113883
5741.1672,0.38369307
5742.5815,0.20559496
5743.996,0.087628818
5745.4107,-0.046022348
5746.8255,-0.067253966
5748.2406,-0.10155623
5749.6558,-0.015595808
5751.0711,-0.0028367515
5752.4867,0.038681723
5753.9024,-0.092347573
5755.3183,-0.050826602
5756.7344,-0.038062551
5758.1506,-0.054055423
5759.5671,0.0083843271
5760.9837,0.036838397
5762.4004,0.12803881
5763.8174,0.30812937
5765.2345,0.33920156
5766.6518,0.37550376
5768.0693,0.26278761
5769.4869,0.26510538
5770.9047,0.35108453
5772.3227,0.30896035
5773.7409,0.30343873
5775.1592,0.30576149
5776.5777,0.31592864
5777.9964,0.27903822
5779.4153,0.10097257
5780.8343,0.20264673
5782.2535,0.22327639
5783.6729,0.25175044
5785.0925,0.19395122
5786.5122,0.12308136
5787.9321,0.2587487
5789.3522,0.1538944
5790.7725,0.20067534
5792.1929,0.17948368
5793.6135,0.17136516
5795.0343,0.21292109
5796.4552,0.15251748
5797.8763,0.25943538
5799.2976,0.14674669
5800.7191,-0.012999574
5802.1408,-0.18320211
5803.5626,-0.1520962
5804.9846,-0.06870147
5806.4068,-0.008834899
5807.8291,0.040575404
5809.2516,0.027241858
5810.6743,0.11325596
5812.0972,-0.012493385
5813.5202,-0.023208807
5814.9434,-0.086210562
5816.3668,-0.14921107
5817.7904,-0.1651515
5819.2141,-0.12618873
5820.6381,-0.01925085
5822.0621,0.038015076
5823.4864,0.1135829
5824.9108,0.14993629
5826.3355,0.13661773
5827.7602,0.00042459472
5829.1852,-0.033806506
5830.6103,0.0025518779
5832.0356,-0.0055329345
5833.4611,-0.016230878
5834.8868,0.038431905
5836.3126,0.085252799
5837.7386,0.24187886
5839.1648,0.24948657
5840.5911,0.1342197
5842.0177,0.084313565
5843.4444,0.029179917
5844.8712,0.14921092
5846.2983,0.083622248
5847.7255,0.020649209
5849.1529,-0.065851995
5850.5805,-0.039933649
5852.0082,0.26049575
5853.4361,0.28641659
5854.8642,0.1607047
5856.2925,-0.080038629
5857.7209,-0.12470228
5859.1496,-0.0098875501
5860.5784,-0.044091184
5862.0073,0.073340418
5863.4365,-0.0131483
5864.8658,-0.09963577
5866.2953,-0.060631795
5867.7249,-0.058227879
5869.1548,-0.15516912
5870.5848,-0.21812218
5872.015,-0.11113936
5873.4453,0.061204193
5874.8758,0.097601279
5876.3065,0.047725105
5877.7374,0.12595475
5879.1685,0.14144055
5880.5997,0.13078381
5882.0311,0.22470348
5883.4627,0.16437603
5884.8944,0.064834145
5886.3264,-0.050392768
5887.7585,-0.097644575
5889.1908,0.038111402
5890.6232,0.0013196075
5892.0558,-0.022399043
5893.4886,-0.027815791
5894.9216,-0.033231291
5896.3547,0.063315242
5897.7881,0.1128042
5899.2215,0.15445127
5900.6552,0.10198194
5902.0891,0.039056343
5903.5231,0.020576439
5904.9573,0.012555299
5906.3916,-0.037294657
5907.8262,-0.1446597
5909.2609,-0.13176207
5910.6958,-0.13193507
5912.1308,0.032599048
5913.5661,0.071644224
5915.0015,0.089775614
5916.4371,0.021633744
5917.8728,0.0057807037
5919.3088,0.034373356
5920.7449,0.015908434
5922.1811,0.065418616
5923.6176,0.04957057
5925.0542,0.052024426
5926.491,-0.010879947
5927.928,-0.13914255
5929.3652,-0.084397365
5930.8025,0.0043359942
5932.24,0.17411635
5933.6777,0.15304829
5935.1155,0.056164479
5936.5535,0.18150414
5937.9917,0.15259668
5939.4301,0.10277544
5940.8686,-0.046390956
5942.3074,0.01882298
5943.7463,0.13371137
5945.1853,0.17539839
5946.6246,0.10728274
5948.064,0.15158663
5949.5036,0.086087857
5950.9433,0.085949806
5952.3833,0.0073816316
5953.8234,0.098749346
5955.2637,0.090771904
5956.7041,0.030508128
5958.1448,0.027761941
5959.5856,0.040703277
5961.0266,0.16606416
5962.4677,0.17116486
5963.9091,0.16058053
5965.3506,0.05326542
5966.7922,0.045297965
5968.2341,0.068704309
5969.6761,0.10779817
5971.1183,0.15473643
5972.5607,0.12063018
5974.0033,0.15188465
5975.446,-0.026009954
5976.8889,-0.083641871
5978.332,-0.10989999
5979.7752,-0.055111111
5981.2186,0.22920604
5982.6622,0.11875313
5984.106,-0.017842393
5985.5499,-0.19626679
5986.9941,-0.13416713
5988.4384,-0.0459225
5989.8828,-0.091010016
5991.3275,-0.099495041
5992.7723,-0.10013575
5994.2173,-0.21580795
5995.6624,-0.21121753
5997.1078,-0.036691282
5998.5533,0.14567928
5999.999,0.1947177
6001.4448,0.09735207
6002.8909,0.18822292
6004.3371,0.20850671
6005.7835,0.098072739
6007.23,-0.056804496
6008.6768,0.0053129162
6010.1237,0.0439021
6011.5707,0.051119919
6013.018,-0.035778727
6014.4654,0.068173485
6015.913,0.064937338
6017.3608,0.0460161
6018.8088,-0.093165393
6020.2569,-0.044110408
6021.7052,-0.044727442
6023.1537,-0.034885777
6024.6023,-0.0041278947
6026.0511,0.010944896
6027.5001,0.060005799
6028.9493,-0.092239305
6030.3986,-0.10330675
6031.8482,-0.001954719
6033.2979,0.15430046
6034.7477,0.27134114
6036.1978,0.15308888
6037.648,0.055752837
6039.0984,-0.0075950925
6040.5489,0.044090841
6041.9997,0.022575343
6043.4506,-0.0093964868
6044.9017,-0.077968441
6046.3529,-0.078565355
6047.8044,-0.011187229
6049.256,-0.056226221
6050.7078,-0.051590826
6052.1597,-0.067869281
6053.6119,-0.036140452
6055.0642,0.032190355
6056.5166,-0.0955566
6057.9693,-0.027224453
6059.4221,-0.024251114
6060.8751,-0.029120242
6062.3283,-0.013073667
6063.7817,-0.065000279
6065.2352,-0.041109227
6066.6889,-0.074733845
6068.1428,-0.11881531
6069.5968,-0.026948391
6071.051,-0.021355313
6072.5054,0.0025390881
6073.96,0.042120434
6075.4147,0.066016176
6076.8697,0.074226312
6078.3248,0.10335215
6079.78,0.27104075
6081.2355,0.35245551
6082.6911,0.18027617
6084.1469,0.021169399
6085.6028,-0.12747919
6087.059,-0.13756502
6088.5153,-0.14503579
6089.9718,0.0095856005
6091.4284,0.12760636
6092.8853,0.16196766
6094.3423,0.22247341
6095.7995,0.24637853
6097.2568,0.23106864
6098.7143,0.15824307
6100.1721,0.23705216
6101.6299,0.26357434
6103.088,0.26656778
6104.5462,0.28786254
6106.0046,0.30915797
6107.4632,0.31738218
6108.9219,0.072012284
6110.3809,0.11161038
6111.84,0.17212418
6113.2992,0.35551446
6114.7587,0.42910149
6116.2183,0.36674148
6117.6781,0.28085273
6119.1381,0.12437641
6120.5982,0.12999227
6122.0585,0.1356088
6123.519,0.11769658
6124.9797,0.15207262
6126.4405,0.13677612
6127.9016,0.10056526
6129.3628,-0.092507674
6130.8241,-0.097344644
6132.2857,-0.042050226
6133.7474,0.10474813
6135.2093,0.084226895
6136.6713,0.089850121
