M/Z,Intensity
5093.0462,2.8935284
5094.3784,2.9573272
5095.7106,2.8799496
5097.0431,3.0692388
5098.3757,3.0127765
5099.7086,3.0896476
5101.0415,3.208349
5102.3747,3.2643054
5103.708,3.2549025
5105.0416,3.067722
5106.3752,2.7707376
5107.7091,2.5574136
5109.0431,2.5114099
5110.3773,2.7163867
5111.7117,2.8873768
5113.0463,2.8439879
5114.381,2.6934096
5115.7159,2.650021
5117.051,2.6798352
5118.3862,2.6599762
5119.7217,2.5799867
5121.0573,2.5601281
5122.393,2.5245833
5123.729,2.428908
5125.0651,2.3515334
5126.4014,2.412721
5127.7379,2.4451507
5129.0745,2.3547046
5130.4113,2.225043
5131.7483,2.1450548
5133.0855,2.1591843
5134.4228,2.2988041
5135.7604,2.2815614
5137.098,2.3244495
5138.4359,2.1974031
5139.7739,2.1723176
5141.1122,2.2335068
5142.4505,2.2554804
5143.7891,2.3114411
5145.1278,2.2419118
5146.4667,2.1671538
5147.8058,2.1420691
5149.1451,2.0124095
5150.4845,2.1677172
5151.8241,2.1661624
5153.1639,2.2587254
5154.5039,2.231027
5155.844,2.1327406
5157.1843,2.0553693
5158.5248,1.7923773
5159.8654,1.8692547
5161.2062,1.9252172
5162.5472,2.0622255
5163.8884,2.1443321
5165.2298,2.0826479
5166.5713,2.159526
5167.913,2.1187571
5169.2549,2.2531518
5170.5969,2.2698996
5171.9391,2.2082161
5173.2815,2.1439184
5174.6241,2.1475947
5175.9668,2.1878724
5177.3097,2.1967777
5178.6528,2.2292126
5179.9961,2.2694907
5181.3395,2.2914683
5182.6831,2.250701
5184.0269,2.0922867
5185.3709,1.9391014
5186.715,1.9349357
5188.0593,1.9673716
5189.4038,2.1122258
5190.7485,2.0531587
5192.0933,1.9888629
5193.4383,1.9428679
5194.7835,1.875958
5196.1289,1.9737541
5197.4744,1.9303739
5198.8201,1.9052945
5200.166,1.8776009
5201.512,1.8368355
5202.8582,1.9111029
5204.2046,1.9095534
5205.5512,1.8531021
5206.898,1.7391347
5208.2449,1.7323569
5209.592,1.6732916
5210.9392,1.5357952
5212.2867,1.427057
5213.6343,1.5013255
5214.9821,1.643568
5216.3301,1.6080329
5217.6782,1.6535436
5219.0265,1.7487277
5220.375,1.78901
5221.7237,1.7926911
5223.0725,1.8094442
5224.4215,1.8941714
5225.7707,1.788049
5227.1201,1.7655868
5228.4696,1.8947588
5229.8193,2.0526891
5231.1692,2.0772862
5232.5193,2.1071122
5233.8695,2.197069
5235.2199,2.245196
5236.5705,2.3795975
5237.9212,2.3832803
5239.2722,2.4915383
5240.6233,2.5213652
5241.9745,2.4806039
5243.326,2.476444
5244.6776,2.414768
5246.0294,2.5204124
5247.3814,2.5711549
5248.7335,2.4388911
5250.0859,2.3955162
5251.4384,2.2005076
5252.791,2.2198781
5254.1439,2.1738893
5255.4969,2.0363974
5256.8501,1.8806049
5258.2035,1.6882113
5259.557,1.7755564
5260.9107,1.8524441
5262.2646,1.8012274
5263.6187,1.8049128
5264.9729,1.717095
5266.3273,1.8070552
5267.6819,1.7506102
5269.0367,1.6941654
5270.3916,1.6037339
5271.7467,1.5812763
5273.102,1.6660084
5274.4574,1.622636
5275.8131,1.649852
5277.1689,1.6404669
5278.5249,1.7068989
5279.881,1.8073179
5281.2373,1.7508744
5282.5939,1.8277643
5283.9505,1.7373341
5285.3074,1.667819
5286.6644,1.5983041
5288.0216,1.6176783
5289.379,1.5246342
5290.7365,1.5492374
5292.0942,1.6052132
5293.4521,1.76315
5294.8102,1.5916751
5296.1685,1.375756
5297.5269,1.3559154
5298.8855,1.5687547
5300.2442,1.5227706
5301.6032,1.4401853
5302.9623,1.3654433
5304.3216,1.5103092
5305.681,1.6630185
5307.0407,1.5464468
5308.4005,1.5292217
5309.7605,1.3708203
5311.1206,1.4424843
5312.481,1.3651289
5313.8415,1.2877736
5315.2022,1.3489806
5316.563,1.3343707
5317.9241,1.3903491
5319.2853,1.2528637
5320.6466,1.2408686
5322.0082,1.2628605
5323.3699,1.2587088
5324.7318,1.2231847
5326.0939,1.1510594
5327.4562,1.2070388
5328.8186,1.3649792
5330.1812,1.4105014
5331.544,1.4011217
5332.9069,1.2714808
5334.27,1.2124282
5335.6333,1.1638333
5336.9968,1.2825588
5338.3604,1.3829838
5339.7242,1.4415789
5341.0882,1.3799126
5342.4524,1.4071354
5343.8167,1.3794563
5345.1813,1.3151761
5346.546,1.250896
5347.9108,1.3670082
5349.2759,1.3576304
5350.6411,1.2619782
5352.0065,0.94933264
5353.372,0.82492253
5354.7377,0.89397661
5356.1037,0.96825959
5357.4697,1.0294708
5358.836,0.92859066
5360.2024,0.92705705
5361.569,0.94120986
5362.9358,0.8690883
5364.3028,0.83879694
5365.6699,0.77974754
5367.0372,0.87494666
5368.4047,0.89171453
5369.7723,0.82482241
5371.1401,0.89910691
5372.5081,0.8531301
5373.8763,0.76793774
5375.2447,0.63307232
5376.6132,0.57140965
5377.9819,0.59602163
5379.3508,0.463771
5380.7198,0.45439632
5382.089,0.5182244
5383.4584,0.54283693
5384.828,0.57267835
5386.1977,0.5162454
5387.5676,0.53040083
5388.9377,0.67266097
5390.308,0.71296046
5391.6784,0.76633199
5393.049,0.68375594
5394.4198,0.62470944
5395.7908,0.61010752
5397.1619,0.50661685
5398.5332,0.54691717
5399.9047,0.6029039
5401.2764,0.57261626
5402.6482,0.51618497
5404.0202,0.34733551
5405.3924,0.25430318
5406.7647,0.31551936
5408.1373,0.36366378
5409.51,0.40135082
5410.8828,0.45995304
5412.2559,0.40613708
5413.6291,0.5483997
5415.0025,0.44229645
5416.3761,0.27867699
5417.7498,0.14381584
5419.1238,0.076928679
5420.4978,0.32376715
5421.8721,0.37191295
5423.2466,0.35731379
5424.6212,0.41591738
5425.996,0.35425967
5427.3709,0.33443216
5428.7461,0.26493159
5430.1214,0.27647691
5431.4969,0.25142105
5432.8725,0.066888215
5434.2484,-0.028755596
5435.6244,0.01939158
5437.0006,0.15119902
5438.3769,0.18888896
5439.7535,0.11938949
5441.1302,-0.025926836
5442.5071,-0.040524069
5443.8841,0.023310208
5445.2614,0.10544528
5446.6388,0.069933424
5448.0163,0.068408637
5449.3941,0.079955884
5450.772,0.075816993
5452.1501,0.037895741
5453.5284,-0.044468801
5454.9069,-0.017028266
5456.2855,-0.0052728505
5457.6643,-0.019660071
5459.0432,0.015627066
5460.4224,-0.061502943
5461.8017,0.005159053
5463.1812,-0.0066091687
5464.5609,-7.5581815e-005
5465.9407,-0.048442801
5467.3207,-0.034063767
5468.7009,0.04306152
5470.0813,0.096658551
5471.4618,0.11888419
5472.8426,0.070522743
5474.2234,0.050920624
5475.6045,-0.031425439
5476.9857,-0.11377035
5478.3672,-0.14905527
5479.7487,-0.048391336
5481.1305,0.088875064
5482.5124,0.17385504
5483.8945,0.12550283
5485.2768,0.13466812
5486.6593,0.020958753
5488.0419,0.043198249
5489.4247,-0.02083561
5490.8077,-0.0038225628
5492.1909,-0.018180909
5493.5742,-0.087440062
5494.9577,-0.091338582
5496.3414,-0.10830784
5497.7252,-0.10174654
5499.1092,-0.035053356
5500.4934,-0.05724791
5501.8778,0.025133854
5503.2623,0.08921612
5504.6471,0.04088124
5506.032,0.055292613
5507.417,-0.092386362
5508.8023,-0.062286405
5510.1877,-0.019113397
5511.5733,-0.080514397
5512.9591,-0.0085809092
5514.345,-0.056907704
5515.7311,0.035943126
5517.1174,0.024219948
5518.5039,-0.14959358
5519.8905,-0.18222948
5521.2773,-0.22270736
5522.6643,-0.043576247
5524.0515,0.10941223
5525.4388,0.061094677
5526.8263,0.046765204
5528.214,-0.038151348
5529.6018,-0.002805308
5530.9899,0.11097326
5532.3781,0.20383795
5533.7664,0.30454693
5535.155,0.14643354
5536.5437,0.017079472
5537.9326,-0.065214616
5539.3217,-0.076919315
5540.711,-0.052021551
5542.1004,-0.084638973
5543.49,0.010849336
5544.8798,0.059279976
5546.2697,0.089411118
5547.6598,0.19013165
5549.0501,0.17843504
5550.4406,0.19549775
5551.8312,0.073999522
5553.222,-0.026582516
5554.613,0.027084967
5556.0042,-0.054102634
5557.3955,-0.0019559376
5558.7871,-0.075298473
5560.1787,-0.078051809
5561.5706,0.039457257
5562.9626,-0.12538565
5564.3549,-0.10199231
5565.7472,-0.14657185
5567.1398,0.0049280023
5568.5325,0.015252348
5569.9254,-0.076383127
5571.3185,-0.037298683
5572.7118,0.020087378
5574.1052,0.046101855
5575.4988,-0.014157214
5576.8926,-0.090101592
5578.2866,-0.12421494
5579.6807,-0.16094171
5581.075,-0.072177309
5582.4695,0.084561908
5583.8641,0.12626941
5585.2589,0.047716437
5586.6539,-0.11711008
5588.0491,-0.14337354
5589.4444,-0.14610663
5590.84,-0.052106724
5592.2357,0.020979112
5593.6315,-0.010509251
5595.0276,-0.065526062
5596.4238,-0.039496156
5597.8202,0.0048353669
5599.2167,0.10668419
5600.6135,0.12487386
5602.0104,0.11953507
5603.4075,0.10635411
5604.8048,0.093174114
5606.2022,0.14535456
5607.5998,0.18969283
5608.9976,0.16867259
5610.3955,0.14765332
5611.7937,0.095262459
5613.192,0.087317008
5614.5905,0.18394768
5615.9891,0.092344031
5617.388,0.039957028
5618.787,0.063387982
5620.1861,0.2123101
5621.5855,0.25665801
5622.985,0.1127716
5624.3847,0.013330595
5625.7846,-0.078266308
5627.1846,0.034059321
5628.5849,0.10455585
5629.9853,0.20119713
5631.3858,0.14881977
5632.7866,0.044155795
5634.1875,0.046682325
5635.5886,-0.016149659
5636.9899,0.028208864
5638.3913,0.062110835
5639.7929,0.056798084
5641.1947,0.072401331
5642.5967,0.16643691
5643.9988,0.14544078
5645.4011,0.15843254
5646.8036,0.059006964
5648.2063,0.12428823
5649.6091,0.12159661
5651.0121,0.04831772
5652.4153,0.10052999
5653.8187,0.061239951
5655.2222,0.28600317
5656.6259,0.29900264
5658.0298,0.31723184
5659.4339,0.23872997
5660.8381,0.20467352
5662.2425,0.1366311
5663.6471,-0.030756766
5665.0518,-0.049124055
5666.4568,-0.007359661
5667.8619,0.15205276
5669.2671,0.17290405
5670.6726,0.21205695
5672.0782,0.20938076
5673.484,0.17010422
5674.89,0.13344303
5676.2961,0.034037705
5677.7024,0.08626733
5679.1089,0.18294236
5680.5156,0.12014124
5681.9225,-0.047234089
5683.3295,-0.081275117
5684.7367,-0.042112567
5686.144,0.10685487
5687.5516,0.054516081
5688.9593,0.033550806
5690.3672,0.036115906
5691.7752,0.0073094219
5693.1835,0.11183724
5694.5919,0.022901961
5696.0005,0.043141259
5697.4092,0.034623274
5698.8182,0.083622516
5700.2273,0.077720682
5701.6365,-0.032755428
5703.046,-0.038655488
5704.4556,-0.091613486
5705.8654,-0.24130262
5707.2754,-0.20275558
5708.6856,-0.21126648
5710.0959,-0.021083673
5711.5064,-0.040050311
5712.9171,0.058630996
5714.3279,0.17038509
5715.7389,0.078218492
5717.1501,0.12722926
5718.5615,0.014149402
5719.9731,0.10237762
5721.3848,-0.0028573186
5722.7967,-0.10286262
5724.2087,-0.17672324
5725.621,-0.13032154
5727.0334,0.041571248
5728.446,0.10104662
5729.8588,0.011503268
5731.2717,-0.049407309
5732.6848,-0.071101652
5734.0981,-0.032664727
5735.5116,-0.038671699
5736.9252,-0.049906879
5738.339,-0.061141512
5739.753,-0.0044017398
5741.1672,0.013122895
5742.5815,-0.016410746
5743.996,-0.085159524
5745.4107,-0.11730645
5746.8255,0.0074099234
5748.2406,0.085068019
5749.6558,0.21239987
5751.0711,0.25084337
5752.4867,0.27360115
5753.9024,0.35126144
5755.3183,0.27467391
5756.7344,0.16671439
5758.1506,-0.0066040718
5759.5671,-0.03874551
5760.9837,0.10950576
5762.4004,0.21592751
5763.8174,0.23084654
5765.2345,0.15164847
5766.6518,0.020163369
5768.0693,0.045541562
5769.4869,0.13627978
5770.9047,0.17995972
5772.3227,0.24194087
5773.7409,0.12614478
5775.1592,0.13061069
5776.5777,0.082789555
5777.9964,0.12908662
5779.4153,0.20152802
5780.8343,0.18769547
5782.2535,0.22615104
5783.6729,0.078986244
5785.0925,0.13574357
5786.5122,0.11929882
5787.9321,0.12899842
5789.3522,0.089025363
5790.7725,-0.003234728
5792.1929,0.087512265
5793.6135,0.10505719
5795.0343,0.23240659
5796.4552,0.33099837
5797.8763,0.2779567
5799.2976,0.28766069
5800.7191,0.1378881
5802.1408,0.16589383
5803.5626,0.13638378
5804.9846,0.091187993
5806.4068,0.16886858
5807.8291,0.089686961
5809.2516,0.21965622
5810.6743,0.22152146
5812.0972,0.26260293
5813.5202,0.29061305
5814.9434,0.17483287
5816.3668,0.15839965
5817.7904,0.08183625
5819.2141,0.096776671
5820.6381,0.096031366
5822.0621,0.037770269
5823.4864,0.19650318
5824.9108,0.17745887
5826.3355,0.26821903
5827.7602,0.18904509
5829.1852,0.22751876
5830.6103,0.31828057
5832.0356,0.15806253
5833.4611,0.097191437
5834.8868,-0.10746995
5836.3126,-0.029777851
5837.7386,0.13418931
5839.1648,0.16482368
5840.5911,0.25036056
5842.0177,0.13459081
5843.4444,0.21490003
5844.8712,0.21677843
5846.2983,0.13238286
5847.7255,0.19962183
5849.1529,0.13875678
5850.5805,0.1615524
5852.0082,0.17911982
5853.4361,0.08688386
5854.8642,0.10445237
5856.2925,0.054047576
5857.7209,0.045473393
5859.1496,0.073501067
5860.5784,-0.052719078
5862.0073,0.11125741
5863.4365,0.15758738
5864.8658,0.13071528
5866.2953,0.080314327
5867.7249,0.014227644
5869.1548,0.1494487
5870.5848,0.11996442
5872.015,0.06172252
5873.4453,0.042696854
5874.8758,0.0027567046
5876.3065,0.12490861
5877.7374,0.11895648
5879.1685,0.14699183
5880.5997,0.012936231
5882.0311,-0.016543661
5883.4627,0.037637128
5884.8944,0.04737402
5886.3264,0.059725839
5887.7585,-0.001124407
5889.1908,0.024300405
5890.6232,0.049725765
5892.0558,0.046393504
5893.4886,0.10842127
5894.9216,0.084175072
5896.3547,0.086073215
5897.7881,0.043527461
5899.2215,-0.0042465017
5900.6552,0.034254593
5902.0891,0.030926172
5903.5231,0.011912024
5904.9573,0.050414764
5906.3916,0.096761191
5907.8262,0.28167026
5909.2609,0.24435765
5910.6958,0.1181567
5912.1308,0.073002053
5913.5661,0.0095473005
5915.0015,0.092498325
5916.4371,0.0029008778
5917.8728,-0.14421236
5919.3088,-0.11354727
5920.7449,-0.10118229
5922.1811,0.088961019
5923.6176,0.017666968
5925.0542,-0.014410848
5926.491,-0.051716874
5927.928,0.023395949
5929.3652,0.035764223
5930.8025,0.050747424
5932.24,0.050044899
5933.6777,-0.0029446591
5935.1155,-0.021946741
5936.5535,-0.08016396
5937.9917,-0.018119193
5939.4301,0.043926122
5940.8686,-0.0012175562
5942.3074,0.0033125163
5943.7463,0.0078431373
5945.1853,0.1192305
5946.6246,0.068526875
5948.064,0.015209376
5949.5036,-0.074708923
5950.9433,-0.054822791
5952.3833,-0.087223734
5953.8234,-0.017663384
5955.2637,0.059740612
5956.7041,0.058713742
5958.1448,-0.010286475
5959.5856,-0.068828667
5961.0266,-0.072468391
5962.4677,-0.070878849
5963.9091,-0.118962
5965.3506,-0.080770135
5966.7922,-0.066107173
5968.2341,-0.13510383
5969.6761,-0.11782548
5971.1183,-0.097932231
5972.5607,0.01346479
5974.0033,0.0072152604
5975.446,-0.080079513
5976.8889,-0.062798615
5978.332,0.0067703732
5979.7752,0.1103268
5981.2186,0.08557433
5982.6622,0.011149143
5984.106,0.012541433
5985.5499,0.013934207
5986.9941,-0.0082019477
5988.4384,0.011492446
5989.8828,0.049487977
5991.3275,0.13977157
5992.7723,0.20652624
5994.2173,0.13210492
5995.6624,0.060298465
5997.1078,-0.0376513
5998.5533,0.065706609
5999.999,0.21089507
6001.4448,0.2567376
6002.8909,0.23983552
6004.3371,0.10005811
6005.7835,0.023026278
6007.23,-0.014789384
6008.6768,-0.08659149
6010.1237,-0.011987884
6011.5707,0.0024854858
6013.018,0.032645614
6014.4654,-0.080984624
6015.913,-0.11356863
6017.3608,-0.099582419
6018.8088,-0.051608857
6020.2569,-0.082066244
6021.7052,-0.021019938
6023.1537,0.01911176
6024.6023,0.027871333
6026.0511,-0.054871937
6027.5001,-0.10624223
6028.9493,-0.076566354
6030.3986,-0.057347566
6031.8482,-0.087801556
6033.2979,-0.071196298
6034.7477,-0.020603687
6036.1978,0.13979327
6037.648,0.10934098
6039.0984,-0.0047710208
6040.5489,-0.11365384
6041.9997,-0.15194799
6043.4506,0.0058367087
6044.9017,0.045974775
6046.3529,0.052126337
6047.8044,-0.025381806
6049.256,-0.13687645
6050.7078,-0.096736689
6052.1597,-0.035681468
6053.6119,0.02014542
6055.0642,0.023685151
6056.5166,-0.059049203
6057.9693,-0.042436728
6059.4221,0.013391858
6060.8751,0.063992111
6062.3283,0.062305206
6063.7817,0.13643572
6065.2352,0.12429215
6066.6889,0.12260652
6068.1428,-0.054242088
6069.5968,-0.11082883
6071.051,-0.14127136
6072.5054,-0.11942588
6073.96,-0.050521152
6075.4147,0.047142169
6076.8697,0.076832059
6078.3248,0.046391655
6079.78,0.013337296
6081.2355,-0.030174155
6082.6911,-0.00048256674
6084.1469,0.021366309
6085.6028,0.09550319
6087.059,0.14611108
6088.5153,0.15227496
6089.9718,0.21072684
6091.4284,0.088786989
6092.8853,-0.017466164
6094.3423,-0.063588172
6095.7995,-0.096637861
6097.2568,0.048090652
6098.7143,0.025499329
6100.1721,0.055196011
6101.6299,0.074435602
6103.088,0.083218102
6104.5462,0.20441933
6106.0046,0.077254962
6107.4632,0.067738081
6108.9219,0.089594174
6110.3809,0.090535659
6111.84,0.023503712
6113.2992,-0.035684673
6114.7587,0.022774425
6116.2183,0.057704536
6117.6781,-0.011940092
6119.1381,-0.0685124
6120.5982,-0.070182322
6122.0585,-0.024792997
6123.519,0.091184989
6124.9797,0.086901961
6126.4405,0.07143751
6127.9016,-0.051216144
6129.3628,-0.043150507
6130.8241,0.061647496
6132.2857,0.1089295
6133.7474,0.088237978
6135.2093,-0.089315946
6136.6713,-0.13876496
6138.1336,-0.1045535
6139.596,-0.10694301
6141.0585,-0.077959635
6142.5213,-0.093420365
6143.9842,-0.027835006
6145.4473,-0.087739504
6146.9106,-0.10319922
6148.3741,-0.0559135
6149.8377,0.01751635
6151.3015,0.077874642
6152.7655,0.033658109
6154.2296,-0.010558086
6155.694,-0.0024863606
6157.1585,0.023886356
6158.6231,0.045030653
6160.088,-0.02532798
6161.553,-0.072156863
6163.0182,-0.09085778
6164.4836,-0.03635582
6165.9491,-0.018454903
6167.4148,0.0046750342
6168.8807,-0.045397379
6170.3468,-0.06409698
6171.813,-0.025279979
6173.2794,0.0030797703
6174.746,0.03928292
6176.2128,0.11993078
6177.6797,0.11691877
6179.1469,0.13482205
6180.6141,-0.072111002
6182.0816,-0.0071483663
6183.5492,0.026441983
6185.017,0.13323521
6186.485,0.080551576
6187.9532,0.027868206
6189.4215,0.082374641
6190.89,0.066293104
6192.3587,0.05021183
6193.8276,0.10733343
6195.2966,0.21674288
6196.7658,0.27386501
6198.2352,0.1688959
6199.7047,0.079613331
6201.1744,0.042618604
6202.6443,0.03438231
6204.1144,0.12287831
6205.5847,0.10941378
6207.0551,0.20575344
6208.5257,0.1844463
6209.9964,0.27817211
6211.4674,0.32222498
6212.9385,0.26954608
6214.4098,0.33190013
6215.8813,0.29229365
6217.3529,0.35203385
6218.8247,0.41961744
6220.2967,0.42968496
6221.7689,0.37439327
6223.2412,0.23282732
6224.7137,0.12524857
6226.1864,0.17976159
6227.6593,0.21858859
6229.1323,0.15806946
6230.6055,0.12369437
6232.0789,0.052718244
6233.5525,0.2536378
6235.0262,0.34998246
6236.5001,0.2450202
6237.9742,0.26554839
6239.4484,0.13705724
6240.9229,0.2151023
6242.3975,0.068311022
6243.8722,0.1228272
6245.3472,0.12244167
6246.8223,0.1612721
6248.2976,0.22624658
6249.7731,0.21278995
6251.2487,0.19933359
6252.7246,0.10483173
6254.2006,0.15934975
6255.6767,0.15112293
6257.1531,0.077536898
6258.6296,0.03009492
6260.1063,0.068927716
6261.5831,0.17050587
6263.0602,0.25378364
6264.5374,0.17497016
6266.0148,0.096156954
6267.4924,0.077474725
6268.9701,0.15813917
6270.448,0.22834635
6271.9261,0.2358087
6273.4044,0.25372884
6274.8828,0.20628975
6276.3614,0.14316466
6277.8402,0.1715431
6279.3191,0.24436624
6280.7983,0.298889
6282.2776,0.19654927
6283.7571,0.17525556
6285.2367,0.1801059
6286.7165,0.18495651
6288.1965,0.17150672
6289.6767,0.20511602
6291.1571,0.25441186
6292.6376,0.248806
6294.1183,0.21444224
6295.5992,0.13301991
6297.0802,0.21368935
6298.5614,0.26037213
6300.0428,0.31489831
6301.5244,0.24132017
6303.0061,0.19650047
6304.4881,0.12815162
6305.9701,0.10686186
6307.4524,-0.01115967
6308.9349,0.1296426
6310.4175,0.19462813
6311.9003,0.23347014
6313.3832,0.26185489
6314.8664,0.18305037
6316.3497,0.30032454
6317.8332,0.19276237
6319.3168,0.17408936
6320.8007,0.14234471
6322.2847,0.14458725
6323.7688,0.14944444
6325.2532,0.13338685
6326.7377,0.041512541
6328.2224,0.13264503
6329.7073,0.09305882
6331.1924,0.15281928
6332.6776,0.11846236
6334.163,0.11547825
6335.6486,0.15955323
6337.1343,0.14611213
6338.6203,0.10652751
6340.1064,0.087858175
6341.5926,0.10840479
6343.0791,0.17078174
6344.5657,0.13642693
6346.0525,0.12821616
6347.5395,0.044188673
6349.0266,0.020292164
6350.5139,0.0042390549
6352.0014,0.037859412
6353.4891,0.092395065
6354.9769,0.089414641
6356.4649,0.17793775
6357.9531,0.17757223
6359.4415,0.21642266
6360.93,0.15854133
6362.4187,0.23137922
6363.9076,0.16042651
6365.3967,0.19666362
6366.8859,0.11263955
6368.3753,0.036458881
6369.8649,0.023023573
6371.3547,-0.074071602
6372.8446,0.10857205
6374.3347,0.082065634
6375.825,0.086932033
6377.3154,-0.11212287
6378.8061,-0.2510468
6380.2969,-0.17036262
6381.7878,-0.073991898
6383.279,-0.0089934641
6384.7703,-0.0751466
6386.2618,-0.13868545
6387.7535,-0.071505438
6389.2453,-0.0017111393
6390.7374,0.070697445
6392.2296,0.088203977
6393.7219,0.082181004
6395.2145,0.099687349
6396.7072,0.028304714
6398.2001,-0.050921152
6399.6931,-0.11184646
6401.1864,-0.11264114
6402.6798,-0.076834599
6404.1734,0.011259426
6405.6671,0.067980809
6407.1611,0.13254524
6408.6552,0.05854748
6410.1495,0.062981004
6411.6439,0.015126853
6413.1386,-0.0013548421
6414.6334,-0.028294146
6416.1284,-0.076148575
6417.6235,-0.076944273
6419.1189,-0.21891653
6420.6144,-0.17788235
6422.11,-0.12116301
6423.6059,0.034902648
6425.1019,0.1177656
6426.5981,0.064680742
6428.0945,0.10832782
6429.591,0.029098988
6431.0878,0.0021576444
6432.5847,-0.0090975171
6434.0817,-0.017738392
6435.579,0.046823254
6437.0764,0.014652781
6438.574,0.037384176
6440.0718,0.015671034
6441.5697,-0.040029129
6443.0678,-0.072199973
6444.5661,-0.088684635
6446.0646,0.0020201526
6447.5632,0.069195435
6449.0621,0.091926181
6450.561,0.085898664
6452.0602,0.058956021
6453.5595,0.07645773
6455.0591,0.073044313
6456.5587,0.030415118
6458.0586,0.045302169
6459.5586,0.031430957
6461.0588,0.16919364
6462.5592,0.20760982
6464.0598,0.14145075
6465.5605,0.070062831
6467.0614,-0.032697734
6468.5625,0.10245011
6470.0637,0.078120728
6471.5652,0.090392565
6473.0668,0.10527869
6474.5686,0.17506668
6476.0705,0.22393955
6477.5726,0.12902147
6479.0749,0.073318985
6480.5774,0.10127654
6482.08,0.042959491
6483.5829,0.091831893
6485.0859,0.14331858
6486.589,0.26277903
6488.0924,0.26982109
6489.5959,0.065098349
6491.0996,0.066911463
6492.6034,0.084410758
6494.1075,0.16465506
6495.6117,0.18215417
6497.1161,0.084620506
6498.6207,0.1936227
6500.1254,0.17974898
6501.6303,0.22077713
6503.1354,0.14938689
6504.6406,0.088454069
6506.1461,0.16346887
6507.6517,0.21495416
6509.1575,0.18277924
6510.6634,0.10093101
6512.1696,-0.020132989
6513.6759,-0.015706889
6515.1823,0.041006701
6516.689,0.079419544
6518.1958,0.20933556
6519.7028,0.22944757
6521.21,0.28354641
6522.7173,0.20169744
6524.2249,0.23488106
6525.7326,0.35956786
6527.2404,0.31954868
6528.7485,0.23508496
6530.2567,0.04343161
6531.7651,0.00079777295
6533.2737,-0.028764261
6534.7824,-0.0034244272
6536.2913,0.15524865
6537.8004,0.2171896
6539.3097,0.30527426
6540.8191,0.28094052
6542.3287,0.24876355
6543.8385,0.25580217
6545.3485,0.28637011
6546.8586,0.22804907
6548.3689,0.18018546
6549.8794,0.12447861
6551.3901,0.21256252
6552.9009,0.15685549
6554.4119,0.18219412
6555.9231,0.13433004
6557.4345,0.27470116
6558.946,0.30788265
6560.4577,0.2704758
6561.9696,0.32195776
6563.4816,0.38912589
6564.9939,0.52426779
6566.5063,0.43195862
6568.0188,0.41546634
6569.5316,0.44080404
6571.0445,0.52888675
6572.5576,0.58821119
6574.0709,0.61616299
6575.5843,0.58659836
6577.098,0.40801402
6578.6117,0.39674986
6580.1257,0.39594312
6581.6399,0.45265262
6583.1542,0.44923132
6584.6687,0.4850256
6586.1833,0.50513352
6587.6982,0.6062871
6589.2132,0.6185517
6590.7284,0.7066332
6592.2437,0.57772114
6593.7593,0.56384166
6595.275,0.63885099
6596.7909,0.68510205
6598.3069,0.6581504
6599.8232,0.53185226
6601.3396,0.55457363
6602.8562,0.59559556
6604.3729,0.63138864
6605.8898,0.59136464
6607.4069,0.63500067
6608.9242,0.75183922
6610.4417,0.8791352
6611.9593,0.93845723
6613.4771,0.94026282
6614.9951,0.96298336
6616.5132,0.94910249
6618.0316,1.0607117
6619.5501,1.0102294
6621.0687,1.0460214
6622.5876,1.0399833
6624.1066,1.1751216
6625.6258,1.263201
6627.1452,1.1970319
6628.6647,1.264196
6630.1844,1.3156738
6631.7043,1.3697659
6633.2244,1.4421585
6634.7446,1.4596491
6636.265,1.5477278
6637.7856,1.4214273
6639.3064,1.2768261
6640.8273,1.2132705
6642.3484,1.1627868
6643.8697,1.22995
6645.3912,1.3206425
6646.9128,1.4034919
6648.4346,1.5177136
6649.9566,1.5378176
6651.4787,1.5683791
6653.0011,1.5466529
6654.5236,1.6399592
6656.0463,1.7855531
6657.5691,1.8239573
6659.0921,1.7760869
6660.6153,1.822334
6662.1387,1.7953785
6663.6623,1.8337823
6665.186,1.9035586
6666.7099,2.1563414
6668.234,2.3855946
6669.7582,2.4815144
6671.2826,2.5722054
6672.8072,2.7151838
6674.332,2.8686197
6675.8569,2.9880685
6677.382,3.146733
6678.9073,3.3263124
6680.4328,3.5189635
6681.9584,3.6645558
6683.4843,4.0245271
6685.0102,4.389727
6686.5364,4.8202863
6688.0627,5.1279697
6689.5893,5.4461105
6691.1159,5.7720944
6692.6428,6.0405618
6694.1698,6.4292906
6695.697,6.5957971
6697.2244,6.5165518
6698.752,6.4556071
6700.2797,6.185512
6701.8076,6.116724
6703.3357,6.0087202
6704.8639,6.0601934
6706.3924,6.0907515
6707.921,5.8572572
6709.4497,5.9322596
6710.9787,6.0334057
6712.5078,6.0587346
6714.0371,5.8853707
6715.5666,5.7198498
6717.0962,5.7373354
6718.6261,5.6214875
6720.156,5.453352
6721.6862,5.3767196
6723.2166,5.3105447
6724.7471,5.226069
6726.2778,5.1572795
6727.8086,5.1015617
6729.3397,4.9674126
6730.8709,4.8097339
6732.4023,4.5710094
6733.9338,4.4002586
6735.4656,4.2112071
6736.9975,4.2574496
6738.5296,4.2984633
6740.0618,4.3185619
6741.5943,4.1974838
6743.1269,4.0267325
6744.6596,3.8795105
6746.1926,3.7898048
6747.7257,3.7471578
