M/Z,Intensity
6575.5843,0.49568261
6577.098,0.431483
6578.6117,0.49538779
6580.1257,0.50439046
6581.6399,0.58398119
6583.1542,0.68187241
6584.6687,0.78237784
6586.1833,0.80706611
6587.6982,0.81606794
6589.2132,0.84598463
6590.7284,0.94910377
6592.2437,0.9450332
6593.7593,0.9357337
6595.275,0.87676084
6596.7909,0.88837604
6598.3069,0.93136363
6599.8232,0.8671615
6601.3396,1.0356389
6602.8562,1.154443
6604.3729,1.4039659
6605.8898,1.4025082
6607.4069,1.3775209
6608.9242,1.3969779
6610.4417,1.3929053
6611.9593,1.3339306
6613.4771,1.2461976
6614.9951,1.2839546
6616.5132,1.5204042
6618.0316,1.7019517
6619.5501,1.7815382
6621.0687,1.8454384
6622.5876,1.8831945
6624.1066,1.9549374
6625.6258,1.9743926
6627.1452,2.0722789
6628.6647,2.1858514
6630.1844,2.1373322
6631.7043,2.2273749
6633.2244,2.2206855
6634.7446,2.242754
6636.265,2.1471753
6637.7856,2.1300278
6639.3064,2.3089586
6640.8273,2.4303729
6642.3484,2.4550549
6643.8697,2.5424819
6645.3912,2.6299088
6646.9128,2.8114531
6648.4346,2.7420169
6649.9566,2.77977
6651.4787,2.8724249
6653.0011,2.9703085
6654.5236,3.0498911
6656.0463,2.9647678
6657.5691,3.1149384
6659.0921,3.1474618
6660.6153,3.2192007
6662.1387,3.2621812
6663.6623,3.5169263
6665.186,3.9023902
6666.7099,4.1126905
6668.234,4.2707031
6669.7582,4.5123756
6671.2826,4.8612375
6672.8072,5.1917986
6674.332,5.4988301
6675.8569,5.7954039
6677.382,6.1102782
6678.9073,6.4695968
6680.4328,6.8942747
6681.9584,7.4601289
6683.4843,7.991996
6685.0102,8.6127518
6686.5364,9.1942918
6688.0627,9.9196224
6689.5893,10.542992
6691.1159,10.87878
6692.6428,11.259012
6694.1698,11.707218
6695.697,12.124051
6697.2244,12.051995
6698.752,11.755102
6700.2797,11.795464
6701.8076,11.924715
6703.3357,12.148083
6704.8639,12.141386
6706.3924,11.917695
6707.921,11.811651
6709.4497,11.540901
6710.9787,11.583876
6712.5078,11.132733
6714.0371,10.838453
6715.5666,10.34548
6717.0962,10.239435
6718.6261,10.193521
6720.156,10.006429
6721.6862,9.7095341
6723.2166,9.3159066
6724.7471,9.0059392
6726.2778,8.5966251
6727.8086,8.1245658
6729.3397,8.1361664
6730.8709,8.0536492
6732.4023,7.7907397
6733.9338,7.3082222
6735.4656,6.9381229
6736.9975,6.9993959
6738.5296,6.8672047
6740.0618,6.7323989
6741.5943,6.5243903
6743.1269,6.3320679
6744.6596,6.2234054
6746.1926,5.9395794
6747.7257,5.7890865
6749.259,5.8189857
6750.7925,6.0318911
6752.3262,6.1611363
6753.86,6.0315578
6755.394,5.8340053
6756.9282,5.8246879
6758.4625,5.8467429
6759.997,5.7799088
6761.5317,5.605885
6763.0666,5.4841486
6764.6017,5.4277715
6766.1369,5.2981917
6767.6723,5.2627293
6769.2078,5.3553714
6770.7436,5.3643531
6772.2795,5.2635308
6773.8156,5.1313357
6775.3519,5.1115588
6776.8883,5.1309974
6778.4249,4.9778868
6779.9617,4.8849067
6781.4987,4.8520572
6783.0358,4.7721487
6784.5731,4.671325
6786.1106,4.5051417
6787.6482,4.5402654
6789.1861,4.4315981
6790.7241,4.2994012
6792.2623,4.2534786
6793.8006,4.236314
6795.3392,4.2296068
6796.8779,4.1889125
6798.4167,4.3625971
6799.9558,4.4003339
6801.495,4.3962404
6803.0344,4.159467
6804.574,4.0011248
6806.1137,3.7983379
6807.6537,3.7994725
6809.1938,4.0176004
6810.734,4.0527216
6812.2745,4.0930714
6813.8151,4.0419177
6815.3559,4.2286724
6816.8969,4.3186948
6818.438,4.3276714
6819.9793,4.4516805
6821.5208,4.5155586
6823.0625,4.5872798
6824.6043,4.5962557
6826.1463,4.505885
6827.6885,4.5854488
6829.2309,4.4637052
6830.7734,4.4988242
6832.3161,4.4764267
6833.859,4.4958591
6835.4021,4.7244416
6836.9453,4.7830894
6838.4887,4.9567696
6840.0323,4.918685
6841.576,4.8596852
6843.12,4.8006852
6844.6641,4.7730576
6846.2083,4.8264756
6847.7528,4.8929653
6849.2974,4.9306967
6850.8422,5.0181011
6852.3872,5.0349171
6853.9323,5.2504258
6855.4777,5.450248
6857.0232,5.456606
6858.5688,5.2904148
6860.1147,5.2026548
6861.6607,5.3528031
6863.2069,5.7330166
6864.7533,5.9720535
6866.2998,6.0856001
6867.8465,5.9716954
6869.3934,5.9963527
6870.9405,6.180487
6872.4877,6.3463204
6874.0351,6.506925
6875.5827,6.68583
6877.1305,7.1000289
6878.6784,7.5011558
6880.2265,7.8003217
6881.7748,7.9609254
6883.3233,8.3228361
6884.8719,8.7605636
6886.4207,9.3080949
6887.9697,9.6673907
6889.5188,10.081588
6891.0682,10.189903
6892.6177,10.371421
6894.1674,10.560781
6895.7172,10.995893
6897.2672,11.112051
6898.8174,11.270038
6900.3678,11.394039
6901.9184,11.570327
6903.4691,11.610666
6905.02,11.520287
6906.571,11.607686
6908.1223,11.661097
6909.6737,11.66222
6911.2253,11.496024
6912.7771,11.327212
6914.329,11.278662
6915.8811,11.188282
6917.4334,10.826006
6918.9859,10.463729
6920.5385,10.232172
6922.0913,10.220222
6923.6443,10.056639
6925.1975,9.8250806
6926.7508,9.444503
6928.3043,9.1972585
6929.858,8.957857
6931.4119,8.7393704
6932.9659,8.4973541
6934.5201,8.195207
6936.0745,7.9453473
6937.6291,7.7111737
6939.1838,7.5868039
6940.7387,7.5931528
6942.2938,7.5419853
6943.849,7.4934319
6945.4044,7.2880157
6946.96,7.1531875
6948.5158,6.9634572
6950.0718,6.8626156
6951.6279,6.7173294
6953.1842,6.572043
6954.7407,6.6202205
6956.2973,6.6108815
6957.8541,6.5074247
6959.4111,6.2941638
6960.9683,6.1122753
6962.5256,6.257184
6964.0831,6.2060141
6965.6408,6.3117067
6967.1987,6.3206672
6968.7567,6.2799543
6970.3149,6.2157119
6971.8733,6.0390509
6973.4319,6.0035663
6974.9906,5.957624
6976.5495,5.8123351
6978.1086,5.7454774
6979.6679,5.6237176
6981.2273,5.5673171
6982.7869,5.4560145
6984.3467,5.2924241
6985.9067,5.2647813
6987.4668,5.2711252
6989.0271,5.2251814
6990.5876,5.0955773
6992.1482,4.8875416
6993.709,4.9304862
6995.27,4.9603587
6996.8312,5.0399042
6998.3926,4.936443
6999.9541,4.8094523
7001.5158,4.6092588
7003.0777,4.4848821
7004.6397,4.3552765
7006.2019,4.2779582
7007.7643,4.1222085
7009.3269,4.1651514
7010.8896,4.3649569
7012.4525,4.515089
7014.0156,4.576332
7015.5789,4.3839801
7017.1423,4.3484908
7018.7059,4.1665961
7020.2697,4.204309
7021.8337,4.2943094
7023.3978,4.2875776
7024.9621,4.2207149
7026.5266,4.002218
7028.0913,3.9641132
7029.6561,4.1011715
7031.2211,4.1179683
7032.7863,4.2445688
7034.3517,4.1071169
7035.9172,4.1317562
7037.4829,4.1093366
7039.0488,4.0555443
7040.6148,3.9912943
7042.181,3.8904429
7043.7474,3.8967808
7045.314,3.8299159
7046.8808,3.9329855
7048.4477,4.0386693
7050.0148,4.0685359
7051.582,4.053958
7053.1495,3.9844779
7054.7171,3.9803571
7056.2849,3.816759
7057.8529,3.8492392
7059.421,4.0411963
7060.9893,4.14165
7062.5578,4.0669402
7064.1265,3.9190275
7065.6953,3.9201343
7067.2643,4.0336593
7068.8335,3.9301906
7070.4029,3.8162642
7071.9724,3.704952
7073.5421,3.7243586
7075.112,3.7803664
7076.6821,3.68474
7078.2523,3.5864991
7079.8227,3.58499
7081.3933,3.5390363
7082.964,3.6081151
7084.535,3.6275205
7086.1061,3.6181677
7087.6774,3.632344
7089.2488,3.5367163
7090.8204,3.6476243
7092.3922,3.6461139
7093.9642,3.608002
7095.5364,3.590805
7097.1087,3.6206666
7098.6812,3.7786326
7100.2538,3.9235266
7101.8267,4.1259367
7103.3997,4.1035101
7104.9729,3.871933
7106.5463,3.6455844
7108.1198,3.6597586
7109.6935,3.8386385
7111.2674,4.0044463
7112.8415,4.0107769
7114.4157,4.0171072
7115.9901,4.0155943
7117.5647,4.0794407
7119.1395,4.1459013
7120.7144,4.2568061
7122.2895,4.3677108
7123.8648,4.3583539
7125.4403,4.2888661
7127.0159,4.1958487
7128.5917,4.2021776
7130.1677,4.3496828
7131.7438,4.4004558
7133.3202,4.3309671
7134.8967,4.1908901
7136.4733,4.1031005
7138.0502,4.1512584
7139.6272,4.2229456
7141.2044,4.1612992
7142.7818,4.2983455
7144.3593,4.1661106
7145.9371,4.2325684
7147.515,4.1578495
7149.093,4.1223461
7150.6713,4.1992609
7152.2497,4.1585284
7153.8283,4.1909984
7155.407,4.1032067
7156.986,3.9840424
7158.5651,3.9328517
7160.1444,3.8842753
7161.7239,4.023934
7163.3035,4.0328735
7164.8833,4.0104404
7166.4633,3.8651312
7168.0435,3.7276651
7169.6238,3.7392183
7171.2043,3.7115557
7172.785,3.835527
7174.3658,3.9438118
7175.9469,3.973665
7177.5281,4.0087469
7179.1095,3.9209527
7180.691,4.0135506
7182.2727,4.0800045
7183.8546,4.0889419
7185.4367,4.076964
7187.019,3.8819795
7188.6014,3.7209818
7190.184,3.5913564
7191.7668,3.5610772
7193.3497,3.6327587
7194.9328,3.607708
7196.5161,3.6427878
7198.0996,3.5732923
7199.6833,3.5926856
7201.2671,3.7035819
7202.8511,3.8380075
7204.4352,3.9096878
7206.0196,3.7905182
7207.6041,3.6635054
7209.1888,3.6515251
7210.7736,3.6134008
7212.3587,3.6327927
7213.9439,3.4796354
7215.5293,3.4702688
7217.1148,3.4635164
7218.7006,3.5953259
7220.2865,3.6147169
7221.8726,3.566134
7223.4588,3.4652632
7225.0453,3.4611244
7226.6319,3.4569853
7228.2186,3.3195128
7229.8056,3.174197
7231.3927,3.1020836
7232.98,3.1240877
7234.5675,3.1225622
7236.1551,3.1288797
7237.743,3.2267002
7239.331,3.0970697
7240.9191,3.0877004
7242.5075,3.0338865
7244.096,3.1526214
7245.6847,3.2059967
7247.2736,3.1730973
7248.8626,3.2081717
7250.4518,3.0628536
7252.0412,2.8913917
7253.6308,2.7774459
7255.2205,2.8308202
7256.8105,3.0096845
7258.4005,3.0604441
7259.9908,3.0066283
7261.5813,2.9789562
7263.1719,3.0584735
7264.7626,3.009886
7266.3536,2.8933244
7267.9447,2.8578085
7269.5361,2.9660833
7271.1275,2.9410245
7272.7192,2.7329591
7274.311,2.6059392
7275.903,2.567808
7277.4952,2.6081081
7279.0876,2.7294537
7280.6801,2.7279234
7282.2728,2.734236
7283.8657,2.4947969
7285.4587,2.4828085
7287.0519,2.5701664
7288.6453,2.5712496
7290.2389,2.5854045
7291.8327,2.3694939
7293.4266,2.4882236
7295.0207,2.460548
7296.615,2.5688199
7298.2094,2.6195753
7299.804,2.5160822
7301.3988,2.496249
7302.9938,2.5287032
7304.5889,2.7180201
7306.1842,2.7400165
7307.7797,2.5580911
7309.3754,2.3918519
7310.9712,2.3824752
7312.5672,2.4044709
7314.1634,2.4709109
7315.7598,2.5817952
7317.3563,2.6037904
7318.953,2.6885306
7320.5499,2.6530091
7322.147,2.7299058
7323.7442,2.673469
7325.3416,2.6510189
7326.9392,2.5710523
7328.5369,2.4701706
7330.1349,2.3954324
7331.733,2.3782105
7333.3312,2.4237334
7334.9297,2.4666418
7336.5283,2.5539945
7338.1271,2.5864451
7339.7261,2.5038628
7341.3252,2.4343522
7342.9246,2.506018
7344.524,2.4574221
7346.1237,2.3539241
7347.7236,2.216439
7349.3236,2.2828753
7350.9238,2.2499651
7352.5241,2.2510416
7354.1247,2.2625754
7355.7254,2.2897954
7357.3263,2.1967538
7358.9273,2.124627
7360.5286,2.0734151
7362.13,2.0300461
7363.7316,2.0258927
7365.3333,1.9720659
7366.9353,1.8267357
7368.5374,1.6970915
7370.1397,1.6301923
7371.7421,1.790744
7373.3448,1.8597921
7374.9476,1.8347225
7376.5505,1.8906985
7378.1537,1.7505958
7379.757,1.7255257
7381.3605,1.6037234
7382.9642,1.5342084
7384.5681,1.6084842
7386.1721,1.4814526
7387.7763,1.6001725
7389.3806,1.5803301
7390.9852,1.6023177
7392.5899,1.569403
7394.1948,1.499887
7395.7999,1.6787367
7397.4051,1.6745798
7399.0105,1.7044096
7400.6161,1.621821
7402.2219,1.628121
7403.8278,1.6631791
7405.434,1.6537926
7407.0402,1.5424451
7408.6467,1.3709667
7410.2533,1.2726908
7411.8602,1.2162447
7413.4671,1.3323476
7415.0743,1.3072738
7416.6816,1.3841606
7418.2891,1.3538576
7419.8968,1.2791101
7421.5047,1.2801794
7423.1127,1.3335362
7424.7209,1.5149973
7426.3293,1.6415563
7427.9379,1.66354
7429.5466,1.6253927
7431.1555,1.5532584
7432.7646,1.5151109
7434.3738,1.4638913
7435.9832,1.3917564
7437.5928,1.2934777
7439.2026,1.3599046
7440.8126,1.4341745
7442.4227,1.513673
7444.033,1.4807531
7445.6434,1.3354146
7447.2541,1.1796185
7448.8649,1.1205542
7450.4759,1.1712937
7452.0871,1.3684383
7453.6984,1.4034912
7455.3099,1.4280864
7456.9216,1.4788252
7458.5335,1.5217207
7460.1455,1.5646161
7461.7577,1.5264655
7463.3701,1.4700141
7464.9827,1.4658502
7466.5954,1.4329279
7468.2083,1.4993518
7469.8214,1.5997625
7471.4346,1.6426567
7473.0481,1.722152
7474.6617,1.6029543
7476.2755,1.6118611
7477.8894,1.6207677
7479.5035,1.6871904
7481.1178,1.5549202
7482.7323,1.3703622
7484.347,1.2459348
7485.9618,1.3724876
7487.5768,1.462439
7489.192,1.5602333
7490.8073,1.5874392
7492.4228,1.546671
7494.0385,1.5032884
7495.6544,1.4180755
7497.2704,1.3537774
7498.8867,1.3417668
7500.503,1.2670109
7502.1196,1.3621895
7503.7364,1.4103091
7505.3533,1.2780364
7506.9704,1.2973974
7508.5876,1.1520525
7510.2051,1.2838315
7511.8227,1.219532
7513.4405,1.1892192
7515.0584,1.1484487
7516.6765,1.1442794
7518.2949,1.2133125
7519.9133,1.1699272
7521.532,1.087326
7523.1508,1.0700841
7524.7698,1.1155871
7526.389,1.0617436
7528.0084,1.0105143
7529.6279,1.0821606
7531.2476,1.2217806
7532.8675,1.3221848
7534.4875,1.1454646
7536.1077,1.0602475
7537.7281,0.95934396
7539.3487,0.94994353
7540.9695,0.81243836
7542.5904,0.86316831
7544.2115,0.95311378
7545.8327,0.96201334
7547.4542,0.9238539
7549.0758,0.95628253
7550.6976,1.0409986
7552.3196,1.0368256
7553.9417,0.96206416
7555.564,0.96834833
7557.1865,1.0399918
7558.8092,1.1482364
7560.432,1.2094221
7562.055,1.1006729
7563.6782,1.0180673
7565.3016,1.034808
7566.9251,1.0776923
7568.5488,1.0316876
7570.1727,0.83404866
7571.7967,0.75928541
7573.421,0.83615597
7575.0454,0.87381069
7576.6699,0.94806654
7578.2947,0.86807385
7579.9196,1.0050745
7581.5447,1.0714867
7583.17,1.1509706
7584.7955,1.1990818
7586.4211,1.0877158
7588.0469,0.97896392
7589.6729,0.87282628
7591.299,0.91570807
7592.9253,1.0056485
7594.5518,0.98317051
7596.1785,0.99467925
7597.8053,1.0715473
7599.4323,1.195474
7601.0595,1.1834528
7602.6869,1.1217583
7604.3144,1.0888218
7605.9422,1.262421
7607.57,1.2268698
7609.1981,1.1965471
7610.8263,1.129623
7612.4548,1.2326333
7614.0833,1.3644017
7615.7121,1.4229672
7617.341,1.4240163
7618.9701,1.3440194
7620.5994,1.337225
7622.2289,1.4193193
7623.8585,1.5118709
7625.4883,1.5547492
7627.1183,1.5557973
7628.7484,1.6509628
7630.3788,1.7487425
7632.0093,1.7994633
7633.6399,1.8397263
7635.2708,1.7675709
7636.9018,1.7241735
7638.533,1.6415603
7640.1644,1.5511037
7641.7959,1.5626078
7643.4277,1.5322816
7645.0596,1.5411709
7646.6916,1.5788183
7648.3239,1.4596027
7649.9563,1.3508445
7651.5889,1.3205175
7653.2216,1.3869223
7654.8546,1.3879675
7656.4877,1.1955485
7658.121,1.1443058
7659.7544,1.231625
7661.3881,1.201297
7663.0219,1.1003806
7664.6559,0.94717642
7666.29,0.92207666
7667.9244,0.87083294
7669.5589,0.79605965
7671.1936,0.80233193
7672.8284,0.71448641
7674.4634,0.79134659
7676.0986,0.81591903
7677.734,0.89800764
7679.3696,0.90427909
7681.0053,0.72492946
7682.6412,0.62662541
7684.2773,0.60152381
7685.9135,0.79080113
7687.55,0.87288873
7689.1866,0.76935526
7690.8233,0.62660593
7692.4603,0.49692832
7694.0974,0.46921134
7695.7347,0.49116739
7697.3722,0.52619517
7699.0098,0.51416396
7700.6476,0.50736133
7702.2856,0.56068926
7703.9238,0.63231768
7705.5621,0.47649495
7707.2006,0.39910342
7708.8393,0.37661369
7710.4782,0.40641137
7712.1172,0.48588209
7713.7564,0.42679054
7715.3958,0.4592021
7717.0354,0.47592722
7718.6751,0.38546262
7720.315,0.49891943
7721.9551,0.37708195
7723.5953,0.50099594
7725.2358,0.4706614
7726.8764,0.39849662
7728.5172,0.45443625
7730.1581,0.34828421
7731.7992,0.39899475
7733.4405,0.40003192
7735.082,0.34355258
7736.7237,0.40994889
7738.3655,0.28549536
7740.0075,0.38587826
7741.6497,0.410444
7743.292,0.37487886
7744.9345,0.3210129
7746.5772,0.25146049
7748.2201,0.2707968
7749.8631,0.19862968
7751.5063,0.13169115
7753.1497,0.12488318
7754.7933,0.11807503
7756.437,0.12695299
7758.081,0.075700068
7759.725,0.063662662
7761.3693,0.088226396
7763.0137,0.086646172
7764.6583,0.10859519
7766.3031,0.049498293
7767.9481,0.019159397
7769.5932,0.038493536
7771.2385,-0.0023032118
7772.884,-0.06140078
7774.5297,-0.10219786
7776.1755,-0.072406877
7777.8215,-0.011243509
7779.4677,-0.0075966493
7781.114,-0.0039499566
7782.7606,-0.044747876
7784.4073,-0.043715897
7786.0541,0.0017603589
7787.7012,0.099524029
7789.3484,0.21035943
7790.9958,0.17740381
7792.6434,0.18627809
7794.2911,0.061818866
7795.939,0.031477124
7797.5871,-0.021791103
7799.2354,-0.014928438
7800.8838,0.007620674
7802.5325,-0.027346381
7804.1813,0.023961246
7805.8302,-0.05022115
7807.4794,0.0010868222
7809.1287,-0.018193268
7810.7782,0.0043568801
7812.4278,-0.051524172
7814.0777,-0.11001943
7815.7277,-0.077011248
7817.3779,-0.21655191
7819.0282,-0.23583097
7820.6787,-0.24203795
7822.3295,-0.073081367
7823.9803,-0.063601733
7825.6314,-0.054121927
7827.2826,0.023331909
7828.934,0.18026304
7830.5856,0.25719435
7832.2374,0.30745916
7833.8893,0.38595943
7835.5414,0.3970089
7837.1937,0.33903894
7838.8461,0.35165738
7840.4987,0.3470211
7842.1515,0.30003204
7843.8045,0.30637649
7845.4576,0.35350543
7847.111,0.38181101
7848.7645,0.44305794
7850.4181,0.4446972
7852.072,0.5075131
7853.726,0.51856447
7855.3802,0.56098856
7857.0345,0.55164812
7858.6891,0.58152354
7860.3438,0.57845795
7861.9987,0.5220592
7863.6537,0.55820965
7865.309,0.56612497
7866.9644,0.62894243
7868.62,0.63842672
7870.2757,0.68712688
7871.9317,0.64641544
7873.5878,0.66844927
7875.2441,0.64656171
7876.9005,0.63879197
7878.5571,0.60121848
7880.2139,0.53854712
7881.8709,0.55430731
7883.5281,0.46183237
7885.1854,0.45249487
7886.8429,0.49805949
7888.5006,0.47774194
7890.1584,0.45585593
7891.8164,0.53436225
7893.4746,0.63169228
7895.133,0.59568914
7896.7916,0.73537245
7898.4503,0.76995789
7900.1092,0.7010141
7901.7682,0.6336391
7903.4275,0.6933231
7905.0869,0.67614453
7906.7465,0.65426025
7908.4063,0.74531731
7910.0662,0.81127652
7911.7263,0.79566726
7913.3866,0.84594053
7915.0471,0.89464535
7916.7077,0.90884054
7918.3685,0.93558491
7920.0295,0.91213339
7921.6906,0.94044674
7923.352,1.0252308
7925.0135,1.0849171
7926.6752,1.1100937
7928.337,1.2246823
7929.999,1.2153494
7931.6613,1.184056
7933.3236,1.1558999
7934.9862,1.1512735
7936.6489,1.1419413
7938.3118,1.2110407
7939.9749,1.2409246
7941.6381,1.2331616
7943.3016,1.2536341
7944.9652,1.3133224
7946.6289,1.3243834
7948.2929,1.3762289
7949.957,1.4108197
7951.6213,1.4877636
7953.2857,1.5082371
7954.9504,1.4753775
7956.6152,1.4911454
7958.2802,1.580639
7959.9454,1.6026819
7961.6107,1.6231562
7963.2762,1.6561798
7964.9419,1.6719486
7966.6078,1.7159529
7968.2738,1.706624
7969.94,1.7663149
7971.6064,1.8118883
7973.273,1.8229521
7974.9397,1.8685259
7976.6066,1.9784136
7978.2737,2.039674
7979.9409,2.1432875
7981.6084,2.2484698
7983.276,2.3693386
7984.9437,2.4666781
7986.6117,2.5687237
7988.2798,2.7601812
7989.9481,2.9626193
7991.6166,3.1540771
7993.2852,3.2812214
7994.9541,3.4820914
7996.6231,3.6155106
7998.2922,3.7254005
7999.9616,3.8603886
8001.6311,4.0392985
8003.3008,4.2338948
8004.9707,4.3986874
8006.6407,4.6795586
8008.3109,5.0561162
8009.9813,5.3228701
8011.6519,5.6821731
8013.3226,6.1497117
8014.9935,6.5074464
8016.6646,6.774201
8018.3359,7.1821322
8020.0073,7.6857499
8021.6789,8.1485834
8023.3507,8.7667112
8025.0227,9.5071921
8026.6948,10.293163
8028.3671,10.974037
8030.0396,11.687852
8031.7122,12.487941
8033.3851,13.258227
8035.0581,14.078709
8036.7312,14.91174
8038.4046,15.794967
8040.0781,16.770744
8041.7518,17.647697
8043.4257,18.372494
8045.0997,19.271408
8046.774,20.085617
8048.4484,20.606492
8050.1229,21.277956
8051.7977,22.159616
8053.4726,22.630296
8055.1477,23.061761
8056.823,23.694009
8058.4984,24.316847
8060.174,24.549096
8061.8498,24.837816
8063.5258,25.272419
8065.2019,25.252119
8066.8782,25.126722
8068.5547,25.21309
8070.2314,25.188085
8071.9082,25.083081
8073.5852,25.001606
8075.2624,24.709935
8076.9398,24.382186
8078.6173,24.106202
8080.295,23.6561
8081.9729,23.242077
8083.6509,22.771584
8085.3292,22.374816
8087.0076,21.789813
8088.6861,21.196968
8090.3649,20.553926
8092.0438,19.931276
8093.7229,19.374509
8095.4022,18.932253
8097.0816,18.438231
8098.7613,18.021073
8100.4411,17.660385
8102.121,17.172638
8103.8012,16.724108
8105.4815,16.284989
8107.162,15.971361
8108.8426,15.731458
8110.5235,15.511948
8112.2045,15.345771
8113.8857,15.174889
8115.5671,14.93185
8117.2486,14.702928
8118.9303,14.486556
8120.6122,14.24038
8122.2943,14.080479
8123.9765,13.955088
8125.6589,13.840677
8127.3415,13.721561
8129.0242,13.666758
8130.7072,13.536662
8132.3903,13.54931
8134.0736,13.536861
8135.757,13.358138
8137.4406,13.132356
8139.1245,13.11677
8140.8084,12.949028
8142.4926,12.693442
8144.1769,12.572759
8145.8614,12.541488
8147.5461,12.375315
8149.2309,12.190318
8150.9159,12.083753
8152.6011,11.919149
8154.2865,11.709055
8155.9721,11.444059
8157.6578,11.226123
8159.3437,11.005049
8161.0297,10.740053
8162.716,10.591137
8164.4024,10.503397
8166.089,10.410951
8167.7758,10.305956
8169.4627,10.244883
8171.1498,10.100673
8172.8371,10.067836
8174.5245,9.9785286
8176.2122,9.8672604
8177.9,9.8657962
8179.588,9.7639401
8181.2761,9.6322802
8182.9645,9.5633656
8184.653,9.5038629
8186.3417,9.4835761
8188.0305,9.4695639
8189.7195,9.4790814
8191.4087,9.4933049
8193.0981,9.5122345
8194.7877,9.5186152
8196.4774,9.5061725
8198.1673,9.4764751
8199.8574,9.3950132
8201.5476,9.4296299
8203.238,9.4360115
8204.9286,9.5380795
8206.6194,9.6134811
8208.3103,9.7673141
8210.0015,9.8113435
8211.6928,9.8898828
8213.3842,9.922932
8215.0759,9.9512756
8216.7677,9.938835
8218.4597,9.8950221
8220.1518,9.8433662
8221.8442,9.7619065
8223.5367,9.7526039
8225.2294,9.7683995
8226.9222,9.7685089
8228.6153,9.6666578
8230.3085,9.665199
8232.0019,9.6825639
8233.6954,9.5289486
8235.3891,9.4176864
8237.0831,9.4711303
8238.7771,9.4006527
8240.4714,9.1780185
8242.1658,9.1247962
8243.8604,9.1860839
8245.5552,9.0685482
8247.2501,8.9839539
8248.9453,8.9244577
8250.6406,8.8963343
8252.336,8.6674268
8254.0317,8.4902842
8255.7275,8.3837299
8257.4235,8.3022739
8259.1197,8.1376808
8260.816,8.0970094
8262.5125,8.1410441
8264.2092,8.2133142
8265.9061,8.1836237
8267.6031,8.1555021
8269.3004,8.1132629
8270.9978,8.0098475
8272.6953,7.8468244
8274.3931,7.7888995
8276.091,7.7513669
8277.7891,7.7765796
8279.4873,7.8770866
8281.1857,7.9383781
8282.8844,7.9730031
8284.5831,7.9903733
8286.2821,7.9779398
8287.9812,7.9404085
8289.6805,7.9436616
8291.38,7.9876992
8293.0797,8.1038939
8294.7795,8.0710691
8296.4795,8.0617739
8298.1797,8.0430671
8299.88,7.9427918
8301.5806,7.9178109
8303.2813,8.0167516
8304.9821,8.0513789
8306.6832,8.0389475
8308.3844,8.1080848
8310.0858,8.1254577
8311.7874,8.078517
8313.4891,7.9719686
8315.191,7.9501263
8316.8931,8.0271077
8318.5954,8.0366382
8320.2978,8.0979337
8322.0004,8.2815822
8323.7032,8.4275839
8325.4062,8.3194681
8327.1093,8.3823329
8328.8126,8.4310802
8330.5161,8.3841414
8332.2198,8.3999478
8333.9236,8.607127
8335.6276,8.7735221
8337.3318,8.9838389
8339.0362,9.1329793
8340.7407,9.269571
8342.4454,9.3402804
8344.1503,9.3843234
8345.8553,9.4707195
8347.5606,9.5916255
8349.266,9.6529239
8350.9715,9.7910852
8352.6773,9.9057173
8354.3832,10.036036
8356.0893,10.219688
8357.7956,10.447262
8359.502,10.630914
8361.2087,10.808292
8362.9155,11.004494
8364.6224,11.163049
8366.3296,11.3718
8368.0369,11.583688
8369.7444,11.834793
8371.4521,11.961976
8373.1599,12.172296
8374.8679,12.406146
8376.5761,12.586663
8378.2845,12.712278
8379.993,12.914756
8381.7017,13.164293
8383.4106,13.391869
8385.1197,13.631995
8386.8289,13.94114
8388.5383,14.327148
8390.2479,14.601784
8391.9576,14.931322
8393.6676,15.307919
8395.3777,15.692359
8397.088,16.097192
8398.7984,16.544378
8400.509,16.980583
8402.2198,17.490514
8403.9308,17.878093
8405.642,18.270377
8407.3533,18.69874
8409.0648,18.998476
8410.7765,19.362526
8412.4883,19.891282
8414.2003,20.32592
8415.9125,20.704088
8417.6249,21.250099
8419.3374,21.786699
8421.0502,22.205651
8422.7631,22.649702
8424.4761,23.180028
8426.1894,23.785648
8427.9028,24.320679
8429.6164,24.802378
8431.3301,25.434665
8433.0441,26.109305
8434.7582,26.592573
8436.4725,27.00839
8438.1869,27.419501
8439.9016,27.774142
8441.6164,27.986038
8443.3314,28.061464
8445.0465,28.29689
8446.7618,28.651531
8448.4773,28.830487
8450.193,28.879246
8451.9089,29.108398
8453.6249,29.161864
8455.3411,29.058467
8457.0575,28.862521
8458.774,28.743439
8460.4908,28.657297
8462.2077,28.439391
8463.9247,28.17129
8465.642,27.838874
8467.3594,27.624106
8469.077,27.211691
8470.7948,26.786727
8472.5127,26.372744
8474.2308,26.048172
8475.9491,25.653013
8477.6676,25.298638
8479.3862,24.905048
8481.105,24.602438
8482.824,24.277867
8484.5432,23.856042
8486.2625,23.456178
8487.982,23.142588
8489.7017,22.717626
8491.4216,22.468351
8493.1416,22.267703
8494.8618,22.029408
8496.5822,21.856996
8498.3028,21.686152
8500.0235,21.43374
8501.7444,21.069956
8503.4655,20.830094
8505.1867,20.55729
8506.9082,20.340957
8508.6298,20.162272
8510.3515,20.118488
8512.0735,19.968038
8513.7956,19.81602
8515.5179,19.794198
