M/Z,Intensity
5537.9326,0.087323403
5539.3217,0.082587562
5540.711,-0.031951482
5542.1004,-0.031457129
5543.49,-0.0074326468
5544.8798,0.0035206574
5546.2697,0.043232849
5547.6598,-0.0033287516
5549.0501,0.033770496
5550.4406,0.10747177
5551.8312,0.092284869
5553.222,0.11108562
5554.613,0.069756361
5556.0042,0.085944163
5557.3955,0.073374513
5558.7871,-0.028083309
5560.1787,-0.0092789748
5561.5706,-0.050604642
5562.9626,-0.052713906
5564.3549,-0.09142376
5565.7472,-0.067387798
5567.1398,-0.06688053
5568.5325,-0.045457512
5569.9254,0.0099531516
5571.3185,0.086279565
5572.7118,0.018815847
5574.1052,-0.11662101
5575.4988,-0.16055388
5576.8926,-0.1338978
5578.2866,-0.096783486
5579.6807,-0.064897212
5581.075,0.027120499
5582.4695,0.027635659
5583.8641,0.033380295
5585.2589,0.031282511
5586.6539,0.07101551
5588.0491,0.16565119
5589.4444,0.10342484
5590.84,0.040810601
5592.2357,-0.027031723
5593.6315,-0.066115209
5595.0276,-0.055524823
5596.4238,-0.10245011
5597.8202,-0.018655769
5599.2167,0.10174055
5600.6135,0.088804195
5602.0104,-0.018249133
5603.4075,-0.036412903
5604.8048,0.026469748
5606.2022,0.13118313
5607.5998,0.068576925
5608.9976,-0.038473058
5610.3955,-0.1298361
5611.7937,0.0010237547
5613.192,0.050838524
5614.5905,0.045752001
5615.9891,-0.016850193
5617.388,-0.0010203446
5618.787,0.085398408
5620.1861,0.038484496
5621.5855,0.051701971
5622.985,0.070148874
5624.3847,0.072910172
5625.7846,0.093972792
5627.1846,0.018304055
5628.5849,-0.01030519
5629.9853,0.026445712
5631.3858,0.0056809422
5632.7866,0.0058318745
5634.1875,-0.12996424
5635.5886,-0.093210659
5636.9899,0.011517443
5638.3913,0.035200464
5639.7929,0.082413564
5641.1947,-0.082137372
5642.5967,-0.10551117
5643.9988,-0.050452923
5645.4011,0.012449128
5646.8036,0.09888126
5648.2063,-0.026450645
5649.6091,0.1253423
5651.0121,0.19870455
5652.4153,0.12827661
5653.8187,0.081378752
5655.2222,0.024024048
5656.6259,0.12091838
5658.0298,0.042649981
5659.4339,0.037584866
5660.8381,0.16062499
5662.2425,0.13726056
5663.6471,0.20540007
5665.0518,0.1663507
5666.4568,0.18481834
5667.8619,0.11962652
5669.2671,0.080579164
5670.6726,0.14610764
5672.0782,0.13843416
5673.484,0.075859397
5674.89,0.057729746
5676.2961,0.010842593
5677.7024,0.068531273
5679.1089,0.0059591836
5680.5156,-0.012167792
5681.9225,0.15271244
5683.3295,0.1345868
5684.7367,0.1948932
5686.144,0.046049949
5687.5516,0.048841351
5688.9593,0.10130662
5690.3672,0.1250144
5691.7752,0.14349408
5693.1835,0.17766071
5694.5919,0.14385415
5696.0005,0.18325087
5697.4092,0.12068748
5698.8182,0.055510375
5700.2273,0.045235902
5701.6365,0.014047066
5703.046,-0.066814304
5704.4556,-0.12675997
5705.8654,-0.1082736
5707.2754,-0.013969564
5708.6856,0.046348213
5710.0959,-0.018823538
5711.5064,0.0048942695
5712.9171,-0.021060457
5714.3279,-0.073158305
5715.7389,-0.059896007
5717.1501,-0.096306243
5718.5615,0.052905106
5719.9731,0.071398169
5721.3848,0.16309452
5722.7967,0.12930133
5724.2087,0.11380948
5725.621,0.038187568
5727.0334,0.035768944
5728.446,0.096096086
5729.8588,0.10936507
5731.2717,0.075575907
5732.6848,-0.07585965
5734.0981,-0.041673622
5735.5116,-0.017944442
5736.9252,0.068530505
5738.339,0.14716298
5739.753,0.16305103
5741.1672,0.18939727
5742.5815,0.037966395
5743.996,-0.0036598879
5745.4107,0.0043877006
5746.8255,0.12223988
5748.2406,0.16950449
5749.6558,0.049449513
5751.0711,0.0025978163
5752.4867,0.055093194
5753.9024,0.094517346
5755.3183,0.09472648
5756.7344,0.032191185
5758.1506,0.02455852
5759.5671,0.035227177
5760.9837,0.040667745
5762.4004,0.012122054
5763.8174,-0.053024275
5765.2345,-0.15738562
5766.6518,-0.098247415
5768.0693,0.0079501343
5769.4869,-0.053172057
5770.9047,-0.13782314
5772.3227,-0.24338873
5773.7409,-0.1371891
5775.1592,-0.13294973
5776.5777,-0.042435334
5777.9964,-0.01989427
5779.4153,0.11506561
5780.8343,0.13237896
5782.2535,0.1157059
5783.6729,0.12779153
5785.0925,-0.035285718
5786.5122,0.063075462
5787.9321,0.093463308
5789.3522,0.20228305
5790.7725,0.19345625
5792.1929,0.15325742
5793.6135,0.19410486
5795.0343,0.17743649
5796.4552,0.22351373
5797.8763,0.17547385
5799.2976,0.11174821
5800.7191,0.019264925
5802.1408,0.096716801
5803.5626,0.13495351
5804.9846,0.10260251
5806.4068,0.14868339
5807.8291,0.29149683
5809.2516,0.36633693
5810.6743,0.25555663
5812.0972,0.15523437
5813.5202,0.14903028
5814.9434,0.090539132
5816.3668,0.14185242
5817.7904,0.17486558
5819.2141,0.24448057
5820.6381,0.1859915
5822.0621,0.12488857
5823.4864,0.17620446
5824.9108,0.15954702
5826.3355,0.21609272
5827.7602,0.17852128
5829.1852,0.10957782
5830.6103,-0.001195184
5832.0356,-0.05445133
5833.4611,0.064842065
5834.8868,0.14753467
5836.3126,0.17271146
5837.7386,0.15605871
5839.1648,0.21783784
5840.5911,0.28223188
5842.0177,0.27865258
5843.4444,0.32997577
5844.8712,0.38914261
5846.2983,0.34112043
5847.7255,0.2643406
5849.1529,0.30520834
5850.5805,0.41666485
5852.0082,0.51504998
5853.4361,0.38075589
5854.8642,0.39548193
5856.2925,0.40759412
5857.7209,0.45107937
5859.1496,0.42397691
5860.5784,0.32105797
5862.0073,0.43251864
5863.4365,0.40018898
5864.8658,0.35217357
5866.2953,0.25709985
5867.7249,0.26660182
5869.1548,0.26041804
5870.5848,0.2385485
5872.015,0.21145072
5873.4453,0.26539922
5874.8758,0.26444627
5876.3065,0.20859189
5877.7374,0.20502561
5879.1685,0.2197605
5880.5997,0.2737116
5882.0311,0.27276126
5883.4627,0.23521013
5884.8944,0.28393403
5886.3264,0.21501139
5887.7585,0.1565468
5889.1908,0.16605657
5890.6232,0.16772374
5892.0558,0.23736527
5893.4886,0.11354328
5894.9216,0.13351266
5896.3547,0.12995314
5897.7881,0.18652487
5899.2215,0.11499254
5900.6552,0.056532628
5902.0891,0.0059163735
5903.5231,0.16967972
5904.9573,0.24194033
5906.3916,0.2462276
5907.8262,0.16424087
5909.2609,0.040424608
5910.6958,0.091772261
5912.1308,0.080375337
5913.5661,0.13172403
5915.0015,0.10987063
5916.4371,-0.019171789
5917.8728,0.053093501
5919.3088,0.0050978726
5920.7449,0.077364203
5922.1811,0.081657198
5923.6176,0.15915333
5925.0542,0.29155194
5926.491,0.22787264
5927.928,0.18249451
5929.3652,0.1763326
5930.8025,0.17278558
5932.24,0.20584039
5933.6777,0.15262121
5935.1155,0.2301215
5936.5535,0.17428898
5937.9917,0.16813019
5939.4301,0.22210264
5940.8686,0.33620632
5942.3074,0.21240203
5943.7463,0.065068847
5945.1853,-0.029976233
5946.6246,0.044913848
5948.064,0.059673731
5949.5036,0.050904723
5950.9433,0.081351921
5952.3833,0.075198333
5953.8234,0.055973371
5955.2637,0.081193373
5956.7041,0.056740693
5958.1448,0.055817946
5959.5856,-0.028764411
5961.0266,-0.045372392
5962.4677,-0.012306649
5963.9091,-0.010612934
5965.3506,-0.032448111
5966.7922,-0.14840041
5968.2341,-0.17807769
5969.6761,-0.058734831
5971.1183,0.068451683
5972.5607,0.062305384
5974.0033,-0.0065854921
5975.446,-0.062403952
5976.8889,-0.0084179703
5978.332,-0.056392252
5979.7752,-0.05469281
5981.2186,-0.11947868
5982.6622,-0.011715153
5984.106,0.028074907
5985.5499,0.018192148
5986.9941,-0.051820944
5988.4384,-0.064317312
5989.8828,0.035605005
5991.3275,0.062325093
5992.7723,0.078588049
5994.2173,0.18635466
5995.6624,0.12157263
5997.1078,0.12737923
5998.5533,0.08874176
5999.999,0.1468367
6001.4448,0.13695818
6002.8909,0.0094329777
6004.3371,0.057071561
6005.7835,0.24850138
6007.23,0.38502962
6008.6768,0.45358439
6010.1237,0.30514608
6011.5707,0.26651208
6013.018,0.23310722
6014.4654,0.31473542
6015.913,0.37544898
6017.3608,0.40217599
6018.8088,0.40798835
6020.2569,0.40334359
6021.7052,0.45360116
6023.1537,0.57183298
6024.6023,0.68222205
6026.0511,0.81352653
6027.5001,0.73045232
6028.9493,0.67875104
6030.3986,0.68456648
6031.8482,0.76097054
6033.2979,0.94717891
6034.7477,0.82750531
6036.1978,0.73659027
6037.648,0.62214619
6039.0984,0.66195087
6040.5489,0.77234417
6041.9997,0.72326073
6043.4506,0.73430839
6044.9017,0.75842834
6046.3529,0.85836566
6047.8044,1.0184341
6049.256,0.9405944
6050.7078,0.80001
6052.1597,0.60190964
6053.6119,0.537143
6055.0642,0.64231139
6056.5166,0.61937559
6057.9693,0.58598265
6059.4221,0.66500841
6060.8751,0.70743323
6062.3283,0.70018524
6063.7817,0.51254548
6065.2352,0.42163813
6066.6889,0.45360698
6068.1428,0.44113178
6069.5968,0.44434323
6071.051,0.39526748
6072.5054,0.35142088
6073.96,0.24482956
6075.4147,0.24804255
6076.8697,0.13360886
6078.3248,0.18126707
6079.78,0.19232435
6081.2355,0.18769574
6082.6911,0.16476686
6084.1469,0.042491965
6085.6028,0.1136815
6087.059,0.22931587
6088.5153,0.26390487
6089.9718,0.34032432
6091.4284,0.25988141
6092.8853,0.29447157
6094.3423,0.34474838
6095.7995,0.342738
6097.2568,0.36948617
6098.7143,0.34133277
6100.1721,0.32625165
6101.6299,0.30855653
6103.088,0.30393369
6104.5462,0.42480143
6106.0046,0.52998329
6107.4632,0.55411977
6108.9219,0.44753769
6110.3809,0.36971416
6111.84,0.31280605
6113.2992,0.31080028
6114.7587,0.27480797
6116.2183,0.33554807
6117.6781,0.36491601
6119.1381,0.46748695
6120.5982,0.47332624
6122.0585,0.4190352
6123.519,0.31768572
6124.9797,0.16143467
6126.4405,0.083615373
6127.9016,0.047626527
6129.3628,0.040396234
6130.8241,0.11944084
6132.2857,0.088681902
6133.7474,0.19125669
6135.2093,0.13435473
6136.6713,0.13758388
6138.1336,0.13035589
6139.596,0.2094028
6141.0585,0.24923441
6142.5213,0.15311869
6143.9842,0.14589225
6145.4473,0.12036554
6146.9106,0.1079111
6148.3741,0.090228294
6149.8377,0.098689663
6151.3015,0.081007625
6152.7655,0.052868456
6154.2296,0.071788494
6155.694,0.098552055
6157.1585,0.13577352
6158.6231,0.09717837
6160.088,0.14224374
6161.553,0.087963087
6163.0182,0.11734295
6164.4836,0.1467232
6165.9491,0.18133259
6167.4148,0.1741123
6168.8807,0.14597736
6170.3468,0.10477091
6171.813,0.10016616
6173.2794,0.16615002
6174.746,0.1903042
6176.2128,0.28766139
6177.6797,0.26737189
6179.1469,0.22616776
6180.6141,0.12744766
6182.0816,-0.060160939
6183.5492,-0.069991376
6185.017,-0.022305088
6186.485,0.072440408
6187.9532,0.11228433
6189.4215,0.15474301
6190.89,0.24948966
6192.3587,0.26057657
6193.8276,0.24290569
6195.2966,0.20170578
6196.7658,0.2546239
6198.2352,0.22649666
6199.7047,0.22712797
6201.1744,0.13102764
6202.6443,0.07414338
6204.1144,0.040788918
6205.5847,0.041421768
6207.0551,0.060355657
6208.5257,0.071446793
6209.9964,0.19234224
6211.4674,0.22173479
6212.9385,0.22498395
6214.4098,0.1393446
6215.8813,0.11906511
6217.3529,0.16675986
6218.8247,0.19092558
6220.2967,0.21509169
6221.7689,0.18697061
6223.2412,0.221595
6224.7137,0.26144854
6226.1864,0.25424364
6227.6593,0.16860775
6229.1323,0.020227147
6230.6055,-0.036649803
6232.0789,-0.0098662364
6233.5525,0.090120329
6235.0262,0.16134911
6236.5001,0.22473514
6237.9742,0.22014769
6239.4484,0.24693318
6240.9229,0.26064716
6242.3975,0.22991708
6243.8722,0.15212856
6245.3472,0.11617049
6246.8223,0.14034353
6248.2976,0.1331444
6249.7731,0.13901755
6251.2487,0.08998912
6252.7246,0.09324866
6254.2006,0.031149108
6255.6767,-0.020492543
6257.1531,-0.0015455739
6258.6296,0.051388708
6260.1063,0.19059788
6261.5831,0.35072248
6263.0602,0.34875595
6264.5374,0.29188785
6266.0148,0.14613125
6267.4924,0.099721433
6268.9701,0.050697623
6270.448,-0.00094018041
6271.9261,-0.047348841
6273.4044,-0.033626398
6274.8828,0.016697736
6276.3614,0.064407877
6277.8402,0.08858899
6279.3191,-0.033634741
6280.7983,-0.0042241
6282.2776,-0.068930721
6283.7571,-0.047362448
6285.2367,-0.088538889
6286.7165,-0.13755808
6288.1965,-0.063701072
6289.6767,-0.12317701
6291.1571,0.00035396891
6292.6376,0.07944089
6294.1183,0.10624061
6295.5992,0.041537455
6297.0802,-0.033622835
6298.5614,-0.069567055
6300.0428,-0.011393243
6301.5244,0.004950889
6303.0061,0.078811745
6304.4881,0.035025927
6305.9701,-0.011373885
6307.4524,0.044187471
6308.9349,0.031775357
6310.4175,0.074265587
6311.9003,0.022638556
6313.3832,0.028528249
6314.8664,-0.020483635
6316.3497,0.042923168
6317.8332,0.098487217
6319.3168,0.067777142
6320.8007,0.06844
6322.2847,0.040345073
6323.7688,0.04362308
6325.2532,-0.00015735168
6326.7377,-0.036094262
6328.2224,0.027315618
6329.7073,0.056738955
6331.1924,0.062633264
6332.6776,0.013625998
6334.163,-0.0458384
6335.6486,0.05678909
6337.1343,0.067913696
6338.6203,0.029365485
6340.1064,-0.022254237
6341.5926,0.02808721
6343.0791,0.1464029
6344.5657,0.10001309
6346.0525,-0.0012782976
6347.5395,-0.073811129
6349.0266,-0.088827235
6350.5139,-0.048940996
6352.0014,-0.058727575
6353.4891,0.067433943
6354.9769,0.094249441
6356.4649,0.013875781
6357.9531,-0.066497495
6359.4415,-0.071053392
6360.93,-0.0024062899
6362.4187,0.0087248568
6363.9076,0.064300833
6365.3967,0.038831442
6366.8859,0.0081336774
6368.3753,-0.02779246
6369.8649,0.061771982
6371.3547,0.099049228
6372.8446,0.044823591
6374.3347,-0.022473557
6375.825,-0.074084046
6377.3154,-0.042034019
6378.8061,-0.015212366
6380.2969,-0.0014622234
6381.7878,-0.037384899
6383.279,-0.060235294
6384.7703,-0.073649198
6386.2618,-0.006017085
6387.7535,-0.029887974
6389.2453,-0.030229187
6390.7374,-0.10638713
6392.2296,-0.080584018
6393.7219,-0.03386561
6395.2145,0.0023955465
6396.7072,0.067415138
6398.2001,0.067075519
6399.6931,0.092879955
6401.1864,0.079468971
6402.6798,0.034685703
6404.1734,0.10754976
6405.6671,0.060152643
6407.1611,0.01798455
6408.6552,-0.12352968
6410.1495,-0.097723388
6411.6439,-0.048387416
6413.1386,0.008791958
6414.6334,-0.043832324
6416.1284,0.00027568572
6417.6235,0.033926444
6419.1189,-0.013468283
6420.6144,-0.037333333
6422.11,-0.10191672
6423.6059,-0.046238581
6425.1019,-0.032390415
6426.5981,-0.057757845
6428.0945,-0.0099225711
6429.591,-0.090191781
6431.0878,-0.039741947
6432.5847,-0.052037121
6434.0817,0.021942306
6435.579,0.072392412
6437.0764,0.10715633
6438.574,0.21250858
6440.0718,0.16099817
6441.5697,0.1042591
6443.0678,0.016147562
6444.5661,-0.035362574
6446.0646,-0.0032124897
6447.5632,-0.025964276
6449.0621,0.029715401
6450.561,0.05402262
6452.0602,0.094016203
6453.5595,0.042506609
6455.0591,0.024984033
6456.5587,-0.010839106
6458.0586,0.10235745
6459.5586,0.13712273
6461.0588,0.1718881
6462.5592,0.14652284
6464.0598,0.11854329
6465.5605,0.067034415
6467.0614,0.031211909
6468.5625,0.081664003
6470.0637,0.20270442
6471.5652,0.30805866
6473.0668,0.30360906
6474.5686,0.20765629
6476.0705,0.10386047
6477.5726,0.12294056
6479.0749,0.21522335
6480.5774,0.22907486
6482.08,0.18018136
6483.5829,0.12867357
6485.0859,0.14513973
6486.589,0.1093184
6488.0924,0.10748409
6489.5959,0.12133614
6491.0996,0.15348894
6492.6034,0.12028235
6494.1075,0.097533362
6495.6117,0.074784468
6497.1161,0.0102056
6498.6207,0.052816364
6500.1254,-0.014376703
6501.6303,0.025619863
6503.1354,-0.070331193
6504.6406,0.0062668611
6506.1461,0.16652514
6507.6517,0.3267835
6509.1575,0.26743411
6510.6634,0.087823379
6512.1696,-0.034270925
6513.6759,0.076314599
6515.1823,0.087553809
6516.689,0.067420559
6518.1958,0.0028429563
6519.7028,0.032383091
6521.21,0.085452727
6522.7173,0.049633565
6524.2249,-0.043701847
6525.7326,-0.089978344
6527.2404,-0.086581549
6528.7485,-0.049197735
6530.2567,-0.053643897
6531.7651,-0.034560556
6533.2737,-0.041620915
6534.7824,-0.11265749
6536.2913,-0.16016471
6537.8004,-0.12662622
6539.3097,-0.080015895
6540.8191,-0.0098762077
6542.3287,0.00013270925
6543.8385,0.12255988
6545.3485,0.17178437
6546.8586,0.16349248
6548.3689,0.045396617
6549.8794,-0.046555509
6551.3901,0.010511921
6552.9009,0.023134855
6554.4119,0.085430939
6555.9231,0.17387076
6557.4345,0.1786504
6558.946,0.10499862
6560.4577,-0.0052545214
6561.9696,-0.037076343
6563.4816,0.067049497
6564.9939,0.048299467
6566.5063,0.10798076
6568.0188,0.013413632
6569.5316,0.018192859
6571.0445,0.028200792
6572.5576,0.040823053
6574.0709,0.061288399
6575.5843,0.011165459
6577.098,0.083918283
6578.6117,0.15667106
6580.1257,0.1640643
6581.6399,0.12178429
6583.1542,-0.066901002
6584.6687,-0.1614687
6586.1833,-0.17760507
6587.6982,-0.15452581
6589.2132,-0.060858371
6590.7284,-0.02209294
6592.2437,0.066345641
6593.7593,0.058052144
6595.275,-0.015600881
6596.7909,-0.044809514
6598.3069,-0.0112731
6599.8232,-0.016952425
6601.3396,-0.027860559
6602.8562,-0.064912537
6604.3729,-0.11503646
6605.8898,-0.068428411
6607.4069,-0.013977275
6608.9242,0.1293627
6610.4417,0.14198366
6611.9593,0.14414706
6613.4771,0.16199668
6614.9951,0.13540181
6616.5132,0.14540819
6618.0316,0.19724458
6619.5501,0.16280642
6621.0687,0.15451199
6622.5876,0.057328619
6624.1066,0.1222367
6625.6258,0.23681794
6627.1452,0.2285233
6628.6647,0.24375802
6630.1844,0.22762015
6631.7043,0.24024039
6633.2244,0.21625927
6634.7446,0.13737614
6636.265,0.23104198
6637.7856,0.33255091
6639.3064,0.42360226
6640.8273,0.44667971
6642.3484,0.42792704
6643.8697,0.31767105
6645.3912,0.29891828
6646.9128,0.27232232
6648.4346,0.33461519
6649.9566,0.41520867
6651.4787,0.49318772
6653.0011,0.52410789
6654.5236,0.52365546
6656.0463,0.35588271
6657.5691,0.402489
6659.0921,0.35759197
6660.6153,0.48001515
6662.1387,0.57106573
6663.6623,0.5941424
6665.186,0.75316674
6666.7099,0.74748513
6668.234,0.73396034
6669.7582,0.72566426
6671.2826,0.83501518
6672.8072,1.075085
6674.332,1.0720175
6675.8569,1.1290807
6677.382,1.1024837
6678.9073,1.2144488
6680.4328,1.1852373
6681.9584,1.2762872
6683.4843,1.3176638
6685.0102,1.335511
6686.5364,1.3246
6688.0627,1.5568262
6689.5893,1.7890523
6691.1159,1.9794483
6692.6428,2.0678834
6694.1698,2.0726584
6695.697,2.0800477
6697.2244,2.1397246
6698.752,2.2752184
6700.2797,2.3584245
6701.8076,2.2769247
6703.3357,2.1771242
6704.8639,2.1269969
6706.3924,2.0951701
6707.921,2.157461
6709.4497,2.2014512
6710.9787,2.3029576
6712.5078,2.2946601
6714.0371,2.275905
6715.5666,2.2048622
6717.0962,2.1599632
6718.6261,2.217025
6720.156,2.1642827
6721.6862,1.9337627
6723.2166,1.6901706
6724.7471,1.5955982
6726.2778,1.8121368
6727.8086,1.8770414
6729.3397,1.8870439
6730.8709,1.7846281
6732.4023,1.7031273
6733.9338,1.5667244
6735.4656,1.5427399
6736.9975,1.4821539
6738.5296,1.539215
6740.0618,1.520459
6741.5943,1.4651017
6743.1269,1.3417704
6744.6596,1.2393541
6746.1926,1.2545849
6747.7257,1.3247175
6749.259,1.3948501
6750.7925,1.4048519
6752.3262,1.3102786
6753.86,1.1163587
6755.394,1.0819159
6756.9282,1.136362
6758.4625,1.1411348
6759.997,1.0151886
6761.5317,0.92061491
6763.0666,0.95153135
6764.6017,1.0268922
6766.1369,1.0133641
6767.6723,1.0573523
6769.2078,1.0647391
6770.7436,1.0616684
6772.2795,0.94356488
6773.8156,0.7940888
6775.3519,0.8040898
6776.8883,0.87422146
6778.4249,0.96265373
6779.9617,0.97265457
6781.4987,0.95389719
6783.0358,1.0501724
6784.5731,0.91638228
6786.1106,0.82180775
6787.6482,0.67233121
6789.1861,0.76599187
6790.7241,0.73939104
6792.2623,0.75200585
6793.8006,0.79860753
6795.3392,0.88181047
6796.8779,0.75324865
6798.4167,0.64298744
6799.9558,0.57455623
6801.495,0.76494851
6803.0344,0.7461904
6804.574,0.69344532
6806.1137,0.6380858
6807.6537,0.56965434
6809.1938,0.72344505
6810.734,0.75958865
6812.2745,0.92122239
6813.8151,0.87370575
6815.3559,0.81834593
6816.8969,0.85187494
6818.438,0.88017514
6819.9793,0.99736418
6821.5208,0.94200415
6823.0625,0.85004275
6824.6043,0.82344079
6826.1463,0.83866884
6827.6885,0.90357003
6829.2309,0.86389602
6830.7734,0.85820888
6832.3161,0.86559358
6833.859,0.77886058
6835.4021,0.7836308
6836.9453,0.89297614
6838.4887,1.0598378
6840.0323,1.0750653
6841.576,0.92558699
6843.12,0.94342884
6844.6641,1.0370876
6846.2083,1.1934915
6847.7528,1.2139476
6849.2974,1.2056454
6850.8422,1.2914609
6852.3872,1.1236815
6853.9323,1.0134184
6855.4777,0.96328602
6857.0232,1.1066176
6858.5688,1.2943936
6860.1147,1.2808623
6861.6607,1.3379192
6863.2069,1.2407278
6864.7533,1.1200068
6866.2998,1.1587629
6867.8465,1.2785647
6869.3934,1.4820266
6870.9405,1.4737237
6872.4877,1.4340483
6874.0351,1.4022159
6875.5827,1.5115599
6877.1305,1.6313614
6878.6784,1.8714243
6880.2265,2.0879578
6881.7748,2.1267133
6883.3233,2.0739656
6884.8719,2.0421329
6886.4207,2.1933066
6887.9697,2.404611
6889.5188,2.5113402
6891.0682,2.7566315
6892.6177,2.777086
6894.1674,2.7896974
6895.7172,2.7343349
6897.2672,2.848907
6898.8174,2.9399496
6900.3678,2.8662863
6901.9184,2.9625575
6903.4691,3.0143843
6905.02,3.1498711
6906.571,3.0709788
6908.1223,3.0731323
6909.6737,3.0909719
6911.2253,3.0826677
6912.7771,3.1580235
6914.329,3.272595
6915.8811,3.2538332
6917.4334,3.1383392
6918.9859,3.0516034
6920.5385,3.0432988
6922.0913,2.9513341
6923.6443,2.8724413
6925.1975,2.9033523
6926.7508,2.88459
6928.3043,2.7141937
6929.858,2.5490262
6931.4119,2.5825514
6932.9659,2.6291484
6934.5201,2.4378369
6936.0745,2.3171135
6937.6291,2.2617496
6939.1838,2.3841634
6940.7387,2.4281458
6942.2938,2.3074222
6943.849,2.2546725
6945.4044,2.0398312
6946.96,1.9112644
6948.5158,1.9186452
6950.0718,1.9547841
6951.6279,2.0222956
6953.1842,1.8780422
6954.7407,1.8331353
6956.2973,1.8745028
6957.8541,1.845282
6959.4111,1.7141003
6960.9683,1.7031801
6962.5256,1.7314755
6964.0831,1.8748035
6965.6408,1.8455824
6967.1987,1.7248581
6968.7567,1.6721075
6970.3149,1.5435399
6971.8733,1.537848
6973.4319,1.4563391
6974.9906,1.4898629
6976.5495,1.6358048
6978.1086,1.6771716
6979.6679,1.6793226
6981.2273,1.5821272
6982.7869,1.5032324
6984.3467,1.5289127
6985.9067,1.4735471
6987.4668,1.3606652
6989.0271,1.1902669
6990.5876,1.0695418
6992.1482,1.0926074
6993.709,1.0267841
6995.27,1.0681503
6996.8312,1.0886014
6998.3926,1.1116669
6999.9541,1.043229
7001.5158,1.0140067
7003.0777,1.037072
7004.6397,1.0261503
7006.2019,0.94725473
7007.7643,0.95986234
7009.3269,1.035215
7010.8896,1.1759271
7012.4525,1.1937633
7014.0156,1.1854557
7015.5789,1.1457754
7017.1423,1.1008664
7018.7059,1.116088
7020.2697,1.037192
7021.8337,1.041956
7023.3978,1.0388768
7024.9621,1.0880851
7026.5266,1.1712804
7028.0913,1.0636259
7029.6561,0.98211511
7031.2211,0.96334939
7032.7863,1.0387013
7034.3517,1.030393
7035.9172,1.0168559
7037.4829,0.97978929
7039.0488,1.1021998
7040.6148,1.0520612
7042.181,1.0620533
7043.7474,0.99361398
7045.314,0.96961904
7046.8808,1.076343
7048.4477,1.1804525
7050.0148,1.2165882
7051.582,1.171678
7053.1495,1.0718658
7054.7171,0.96159604
7056.2849,0.84871185
7057.8529,0.84563154
7059.421,1.0098714
7060.9893,1.0512354
7062.5578,1.1135145
7064.1265,1.1052052
7065.6953,1.1517978
7067.2643,1.1356453
7068.8335,1.080277
7070.4029,1.0275231
7071.9724,0.9721547
7073.5421,0.97430262
7075.112,1.0731825
7076.6821,1.0884022
7078.2523,0.99643235
7079.8227,0.93583497
7081.3933,0.97458394
7082.964,1.1100649
7084.535,1.1331275
7086.1061,1.1483469
7087.6774,1.168795
7089.2488,1.0794391
7090.8204,1.0528283
7092.3922,1.0000736
7093.9642,1.1094104
7095.5364,1.0514269
7097.1087,1.0483453
7098.6812,1.0949368
7100.2538,1.1781296
7101.8267,1.2508649
7103.3997,1.1850379
7104.9729,1.2002567
7106.5463,1.2965212
7108.1198,1.3457268
7109.6935,1.3975467
7111.2674,1.2715889
7112.8415,1.4515133
7114.4157,1.6288232
7115.9901,1.7250874
7117.5647,1.8161228
7119.1395,1.8391842
7120.7144,1.919762
7122.2895,1.8042612
7123.8648,1.8142506
7125.4403,1.8922138
7127.0159,1.9780201
7128.5917,1.9775518
7130.1677,1.9274103
7131.7438,1.8328243
7133.3202,1.7800683
7134.8967,1.711626
7136.4733,1.7556019
7138.0502,1.8623228
7139.6272,1.9768869
7141.2044,2.0077908
7142.7818,1.9053612
7144.3593,1.8081604
7145.9371,1.7815478
7147.515,1.7575495
7149.093,1.7492374
7150.6713,1.6938665
7152.2497,1.6594105
7153.8283,1.6275688
7155.407,1.5382108
7156.986,1.5351272
7158.5651,1.5451155
7160.1444,1.6962802
7161.7239,1.7637847
7163.3035,1.768544
7164.8833,1.7027151
7166.4633,1.6787162
7168.0435,1.6991616
7169.6238,1.7143783
7171.2043,1.6302485
7172.785,1.5696481
7174.3658,1.5848646
7175.9469,1.6419111
7177.5281,1.7015719
7179.1095,1.6383569
7180.691,1.6352725
7182.2727,1.6191162
7183.8546,1.5820449
7185.4367,1.5841891
7187.019,1.5183594
7188.6014,1.5754055
7190.184,1.6429091
7191.7668,1.7496283
7193.3497,1.8197462
7194.9328,1.7094718
7196.5161,1.651485
7198.0996,1.5830406
7199.6833,1.5093673
7201.2671,1.5768705
7202.8511,1.6574456
7204.4352,1.9288703
7206.0196,2.0669616
7207.6041,2.0664907
7209.1888,2.018961
7210.7736,1.9583593
7212.3587,1.9056007
7213.9439,1.9495741
7215.5293,1.8889722
7217.1148,1.7996122
7218.7006,1.6318207
7220.2865,1.5947481
7221.8726,1.6753226
7223.4588,1.625178
7225.0453,1.6116347
7226.6319,1.6712939
7228.2186,1.6525217
7229.8056,1.6023769
7231.3927,1.5260883
7232.98,1.6432637
7234.5675,1.7787396
7236.1551,1.7364378
7237.743,1.7228941
7239.331,1.5995463
7240.9191,1.6226038
7242.5075,1.6064455
7244.096,1.616431
7245.6847,1.6839328
7247.2736,1.6390162
7248.8626,1.6202433
7250.4518,1.447222
7252.0412,1.4467497
7253.6308,1.4305911
7255.2205,1.4353475
7256.8105,1.3904305
7258.4005,1.3664286
7259.9908,1.4836031
7261.5813,1.5197318
7263.1719,1.435599
7264.7626,1.3462374
