M/Z,Intensity
5705.8654,-0.022724567
5707.2754,-0.036000154
5708.6856,0.039613769
5710.0959,0.013267528
5711.5064,0.16731407
5712.9171,0.093910243
5714.3279,0.16691227
5715.7389,0.022921454
5717.1501,0.041022761
5718.5615,0.046052795
5719.9731,0.038011553
5721.3848,0.084872893
5722.7967,0.12127734
5724.2087,0.15245365
5725.621,0.17578744
5727.0334,0.086703547
5728.446,0.081280409
5729.8588,0.078472272
5731.2717,0.075664755
5732.6848,0.04148531
5734.0981,-0.13909874
5735.5116,-0.11837499
5736.9252,-0.066278059
5738.339,-0.014180511
5739.753,0.014388246
5741.1672,-0.066846298
5742.5815,-0.014746888
5743.996,0.060882555
5745.4107,0.099911311
5746.8255,0.15985572
5748.2406,0.08123866
5749.6558,0.041837907
5751.0711,-0.021091638
5752.4867,-0.08924932
5753.9024,-0.044988081
5755.3183,-0.011183737
5756.7344,-0.047967008
5758.1506,-0.11089345
5759.5671,-0.19211992
5760.9837,-0.092953618
5762.4004,-0.051303033
5763.8174,-0.014880585
5765.2345,0.021542484
5766.6518,0.017008481
5768.0693,0.069991225
5769.4869,0.010556074
5770.9047,0.079225906
5772.3227,0.10083732
5773.7409,0.075390319
5775.1592,0.044714965
5776.5777,-0.01994691
5777.9964,0.014738027
5779.4153,-0.00024983157
5780.8343,-0.0256948
5782.2535,0.02990639
5783.6729,0.041063542
5785.0925,0.057449859
5786.5122,-0.028124202
5787.9321,0.019635477
5789.3522,0.054323668
5790.7725,0.17528678
5792.1929,0.13415879
5793.6135,0.12440375
5795.0343,0.051904027
5796.4552,-0.031052808
5797.8763,-0.027734726
5799.2976,0.022642586
5800.7191,0.059948409
5802.1408,0.071110848
5803.5626,0.032600492
5804.9846,0.038534986
5806.4068,-0.065334034
5807.8291,-0.1247582
5809.2516,-0.097907457
5810.6743,-0.010925584
5812.0972,0.099586108
5813.5202,0.17088252
5814.9434,0.17943424
5816.3668,0.11739813
5817.7904,-0.012611426
5819.2141,0.014242168
5820.6381,-0.042563962
5822.0621,-0.034010208
5823.4864,-0.080358008
5824.9108,-0.053502788
5826.3355,-0.024032781
5827.7602,-0.04423557
5829.1852,0.00092152433
5830.6103,-0.092483066
5832.0356,-0.14928594
5833.4611,-0.14334331
5834.8868,-0.027596357
5836.3126,0.082922248
5837.7386,0.039192894
5839.1648,0.026836495
5840.5911,0.085068739
5842.0177,0.15898766
5843.4444,0.19892007
5844.8712,0.14473523
5846.2983,0.12453773
5847.7255,0.1330988
5849.1529,0.091987081
5850.5805,0.053490145
5852.0082,0.012379237
5853.4361,0.0052556642
5854.8642,0.008590014
5856.2925,0.01192477
5857.7209,-0.029184511
5859.1496,-0.02846332
5860.5784,-0.040813618
5862.0073,-0.019176581
5863.4365,-0.00015351645
5864.8658,0.055471262
5866.2953,0.15554089
5867.7249,0.12227759
5869.1548,0.086400325
5870.5848,0.10281104
5872.015,0.11660779
5873.4453,0.18007815
5874.8758,0.065771131
5876.3065,0.079569098
5877.7374,0.033236752
5879.1685,0.033963637
5880.5997,0.013775895
5882.0311,-0.037783988
5883.4627,-0.034441505
5884.8944,-0.096458091
5886.3264,-0.077428519
5887.7585,-0.021797234
5889.1908,0.015533805
5890.6232,0.026721459
5892.0558,-0.0065349238
5893.4886,0.1223006
5894.9216,0.13871824
5896.3547,0.16036503
5897.7881,-0.034981226
5899.2215,-0.15973884
5900.6552,-0.20083592
5902.0891,-0.048468545
5903.5231,0.022853488
5904.9573,0.023587694
5906.3916,0.042622959
5907.8262,0.069501769
5909.2609,0.14866857
5910.6958,0.094502438
5912.1308,0.071709265
5913.5661,0.020158328
5915.0015,-0.06276475
5916.4371,-0.075099187
5917.8728,-0.037760014
5919.3088,0.033566493
5920.7449,0.023847656
5922.1811,-0.019857703
5923.6176,0.030554992
5925.0542,0.09142561
5926.491,0.094780295
5927.928,0.0589197
5929.3652,0.038745787
5930.8025,0.034258554
5932.24,0.061144278
5933.6777,0.006984656
5935.1155,-0.010573252
5936.5535,-0.030745132
5937.9917,-0.082289154
5939.4301,-0.00049943653
5940.8686,0.015931211
5942.3074,0.10556488
5943.7463,0.072323137
5945.1853,0.093983762
5946.6246,0.10518728
5948.064,-0.003870237
5949.5036,-0.12599924
5950.9433,-0.15662457
5952.3833,-0.10097498
5953.8234,-0.0087236824
5955.2637,0.01293979
5956.7041,0.065976218
5958.1448,0.11116992
5959.5856,0.17205029
5961.0266,0.17280036
5962.4677,0.07159005
5963.9091,-0.068835541
5965.3506,-0.083770529
5966.7922,-0.10916263
5968.2341,0.0066221535
5969.6761,0.015217797
5971.1183,0.013356332
5972.5607,0.016724031
5974.0033,0.020092137
5975.446,0.057447578
5976.8889,-0.017614876
5978.332,-0.10052006
5979.7752,-0.099764706
5981.2186,-0.0080107014
5982.6622,0.073286132
5984.106,0.094452593
5985.5499,0.021501752
5986.9941,0.040054526
5988.4384,-0.0067518327
5989.8828,0.0091872528
5991.3275,-0.032389656
5992.7723,-0.0059923624
5994.2173,0.023019656
5995.6624,0.0075875753
5997.1078,0.02352839
5998.5533,-0.012818032
5999.999,-0.025634696
6001.4448,-0.030607877
6002.8909,-0.053881366
6004.3371,0.016963138
6005.7835,0.059049817
6007.23,0.10375122
6008.6768,0.13538108
6010.1237,0.12518121
6011.5707,0.1019098
6013.018,0.04726618
6014.4654,-0.015220229
6015.913,0.066084557
6017.3608,0.068958316
6018.8088,-0.0092133302
6020.2569,-0.024639533
6021.7052,-0.092352971
6023.1537,-0.052876522
6024.6023,-0.03170038
6026.0511,0.16202513
6027.5001,0.16751569
6028.9493,0.010915087
6030.3986,-0.18751523
6031.8482,-0.040847164
6033.2979,0.11105001
6034.7477,0.13222857
6036.1978,0.059289829
6037.648,-0.034563597
6039.0984,-0.010769619
6040.5489,-0.018347843
6041.9997,0.034204996
6043.4506,0.12335949
6044.9017,0.10271041
6046.3529,0.032388466
6047.8044,-0.043161886
6049.256,0.0015495456
6050.7078,0.0044312574
6052.1597,-0.0031442014
6053.6119,-0.010719314
6055.0642,0.031379121
6056.5166,-0.0049534706
6057.9693,-0.025599442
6059.4221,0.016500031
6060.8751,0.092586777
6062.3283,0.11377191
6063.7817,0.12711425
6065.2352,0.088169353
6066.6889,0.017852253
6068.1428,-0.018477572
6069.5968,9.4909127e-005
6071.051,0.09187035
6072.5054,0.058155941
6073.96,-0.012159429
6075.4147,-0.12430452
6076.8697,-0.16586103
6078.3248,-0.17604464
6079.78,-0.10256778
6081.2355,-0.060463121
6082.6911,-0.0052862214
6084.1469,-0.05206976
6085.6028,-0.072709162
6087.059,-0.090733839
6088.5153,-0.0041830065
6089.9718,0.12834042
6091.4284,0.13798824
6092.8853,0.15547941
6094.3423,0.10499695
6095.7995,0.036214046
6097.2568,-0.011653608
6098.7143,-0.054292289
6100.1721,0.078232645
6101.6299,0.05389505
6103.088,-0.022729911
6104.5462,-0.020923284
6106.0046,0.046243036
6107.4632,0.18399781
6108.9219,0.07861554
6110.3809,0.15362564
6111.84,0.11098891
6113.2992,0.11018245
6114.7587,-0.0056564716
6116.2183,-0.071821974
6117.6781,0.034561759
6119.1381,0.036370544
6120.5982,0.046022682
6122.0585,0.034760004
6123.519,-0.036633178
6124.9797,-0.019137255
6126.4405,-0.08274238
6127.9016,-0.057458406
6129.3628,-0.060932393
6130.8241,-0.082706825
6132.2857,-0.044350329
6133.7474,0.0044638934
6135.2093,-0.014695532
6136.6713,-0.086142329
6138.1336,-0.12360199
6139.596,-0.04864314
6141.0585,-0.031200421
6142.5213,-0.032058147
6143.9842,0.027215056
6145.4473,0.10478912
6146.9106,0.14576209
6148.3741,0.082160102
6149.8377,0.018558324
6151.3015,-0.050272002
6152.7655,-0.069428917
6154.2296,-0.072899348
6155.694,-0.07636957
6157.1585,-0.12689841
6158.6231,-0.17742703
6160.088,-0.19396852
6161.553,-0.10332026
6163.0182,-0.083966818
6164.4836,0.0085893651
6165.9491,0.064544366
6167.4148,0.09697008
6168.8807,0.087565855
6170.3468,0.0023447605
6171.813,0.0086270595
6173.2794,0.08288334
6174.746,0.052564582
6176.2128,0.079762289
6177.6797,-0.0028438
6179.1469,0.040040432
6180.6141,0.10906858
6182.0816,0.10227986
6183.5492,0.13732133
6185.017,0.10438907
6186.485,0.10282948
6187.9532,0.12741381
6189.4215,0.070952515
6190.89,0.082465199
6192.3587,0.026004152
6193.8276,0.13163473
6195.2966,0.117004
6196.7658,0.10760215
6198.2352,0.051141609
6199.7047,-0.049763257
6201.1744,0.050639193
6202.6443,0.067381636
6204.1144,0.17824185
6205.5847,0.072108729
6207.0551,0.033949588
6208.5257,0.068993186
6209.9964,0.093579392
6211.4674,0.12862324
6212.9385,0.18458225
6214.4098,0.1882538
6215.8813,0.11872286
6217.3529,0.070107075
6218.8247,0.11299469
6220.2967,0.18725497
6221.7689,0.14386832
6223.2412,0.16584128
6224.7137,0.14075553
6226.1864,0.19671567
6227.6593,0.22914651
6229.1323,0.18053173
6230.6055,0.24956413
6232.0789,0.33166856
6233.5525,0.45560317
6235.0262,0.44620458
6236.5001,0.24595644
6237.9742,0.20779992
6239.4484,0.15657164
6240.9229,0.18116048
6242.3975,0.23189323
6243.8722,0.23033852
6245.3472,0.25492773
6246.8223,0.22461511
6248.2976,0.19953137
6249.7731,0.24242161
6251.2487,0.18596557
6252.7246,0.21316978
6254.2006,0.1933153
6255.6767,0.24927793
6257.1531,0.28955442
6258.6296,0.32460227
6260.1063,0.33612084
6261.5831,0.35286829
6263.0602,0.33824332
6264.5374,0.32361847
6266.0148,0.26193492
6267.4924,0.26822536
6268.9701,0.3137316
6270.448,0.33309418
6271.9261,0.19820852
6273.4044,0.042407953
6274.8828,0.017326464
6276.3614,0.14387909
6277.8402,0.26781746
6279.3191,0.19306314
6280.7983,0.20981222
6282.2776,0.14290129
6283.7571,0.23808199
6285.2367,0.22345889
6286.7165,0.2741954
6288.1965,0.28571634
6289.6767,0.1743616
6291.1571,0.21202658
6292.6376,0.12681588
6294.1183,0.2167687
6295.5992,0.23874778
6297.0802,0.26857013
6298.5614,0.2121181
6300.0428,0.16089494
6301.5244,0.12012943
6303.0061,0.14472353
6304.4881,0.085657612
6305.9701,0.14423888
6307.4524,0.15314708
6308.9349,0.12022533
6310.4175,0.1631207
6311.9003,0.1301992
6313.3832,0.14433665
6314.8664,0.035598413
6316.3497,0.075879906
6317.8332,0.10308963
6319.3168,0.14075699
6320.8007,0.13136566
6322.2847,0.13504634
6323.7688,0.12304088
6325.2532,0.15809437
6326.7377,0.20099112
6328.2224,0.2543455
6329.7073,0.25541244
6331.1924,0.036871653
6332.6776,0.022252561
6334.163,-0.03419647
6335.6486,0.12634809
6337.1343,0.1326444
6338.6203,0.094496402
6340.1064,0.090335453
6341.5926,-0.052387462
6343.0791,-0.064391298
6344.5657,-0.12083945
6346.0525,-0.049182908
6347.5395,-0.040271336
6349.0266,-0.052274672
6350.5139,-0.045977228
6352.0014,-0.031836523
6353.4891,-0.012466933
6354.9769,-0.0035547355
6356.4649,0.010586346
6357.9531,0.050871343
6359.4415,-0.018647456
6360.93,-0.075094235
6362.4187,-0.060952653
6363.9076,0.021162911
6365.3967,0.056219775
6366.8859,0.054675458
6368.3753,0.10280447
6369.8649,0.10910354
6371.3547,0.14677528
6372.8446,0.043270683
6374.3347,0.039112613
6375.825,0.037569047
6377.3154,0.030796848
6378.8061,0.03448229
6380.2969,-0.089936718
6381.7878,-0.052264097
6383.279,-0.038120763
6384.7703,-0.023977304
6386.2618,-0.06473568
6387.7535,-0.089807656
6389.2453,-0.096578854
6390.7374,-0.092892411
6392.2296,-0.044761398
6393.7219,-0.0018590173
6395.2145,0.056729763
6396.7072,0.04995919
6398.2001,0.074561293
6399.6931,0.07040535
6401.1864,-0.022639357
6402.6798,-0.018951912
6404.1734,-0.10415323
6405.6671,0.0067240072
6407.1611,-0.0026600678
6408.6552,0.011485394
6410.1495,-0.097244836
6411.6439,-0.20336056
6413.1386,-0.1421559
6414.6334,-0.10448053
6416.1284,-0.027589341
6417.6235,-0.0082143698
6419.1189,-0.11694385
6420.6144,0.056679739
6422.11,0.011851126
6423.6059,0.15525776
6425.1019,0.016311413
6426.5981,-0.028517333
6428.0945,0.05475845
6429.591,-0.021442935
6431.0878,0.033074589
6432.5847,0.0091606957
6434.0817,0.1055082
6435.579,0.20447003
6437.0764,0.089052735
6438.574,0.0076223228
6440.0718,-0.02674931
6441.5697,0.066983587
6443.0678,0.20516088
6444.5661,0.19954729
6446.0646,0.17563299
6447.5632,0.1700193
6449.0621,0.1487193
6450.561,0.20323624
6452.0602,0.19762242
6453.5595,0.19985169
6455.0591,0.10534889
6456.5587,0.010846046
6458.0586,0.02091832
6459.5586,0.14079447
6461.0588,0.12210849
6462.5592,0.069435529
6464.0598,-0.017224402
6465.5605,0.021605818
6467.0614,0.083965406
6468.5625,0.065279197
6470.0637,0.14593935
6471.5652,0.12202429
6473.0668,0.21314187
6474.5686,0.16569731
6476.0705,0.11040957
6477.5726,0.16754009
6479.0749,0.20636991
6480.5774,0.38114739
6482.08,0.30494444
6483.5829,0.1973689
6485.0859,0.053192
6486.589,0.099864732
6488.0924,0.20666814
6489.5959,0.2637983
6491.0996,0.19805259
6492.6034,0.2499539
6494.1075,0.24172445
6495.6117,0.24133809
6497.1161,0.18343534
6498.6207,0.17782014
6500.1254,0.16174737
6501.6303,0.14828893
6503.1354,0.087771629
6504.6406,0.17627389
6506.1461,0.21248852
6507.6517,0.28007566
6509.1575,0.26923138
6510.6634,0.28714523
6512.1696,0.36257537
6513.6759,0.40140416
6515.1823,0.32258584
6516.689,0.29082631
6518.1958,0.20677914
6519.7028,0.240379
6521.21,0.33410952
6522.7173,0.35986615
6524.2249,0.36732207
6525.7326,0.31464724
6527.2404,0.32733183
6528.7485,0.3504739
6530.2567,0.27688389
6531.7651,0.23989515
6533.2737,0.15584754
6534.7824,0.18944695
6536.2913,0.27533389
6537.8004,0.30370445
6539.3097,0.26671548
6540.8191,0.1878964
6542.3287,0.32868513
6543.8385,0.44855877
6545.3485,0.52921669
6546.8586,0.50529939
6548.3689,0.46569578
6549.8794,0.39994833
6551.3901,0.41786097
6552.9009,0.52466245
6554.4119,0.57656193
6555.9231,0.61800385
6557.4345,0.55487055
6558.946,0.56755421
6560.4577,0.58808096
6561.9696,0.6530521
6563.4816,0.67880752
6564.9939,0.59475897
6566.5063,0.45580842
6568.0188,0.54169442
6569.5316,0.55699214
6571.0445,0.64287805
6572.5576,0.57190118
6574.0709,0.6081138
6575.5843,0.69399957
6577.098,0.76681341
6578.6117,0.80041152
6580.1257,0.78956514
6581.6399,0.77871871
6583.1542,0.84368923
6584.6687,0.83284271
6586.1833,0.8533687
6587.6982,0.90265281
6589.2132,0.98330943
6590.7284,1.0456654
6592.2437,1.0008317
6593.7593,1.0082856
6595.275,0.99220996
6596.7909,1.0676376
6598.3069,0.98620244
6599.8232,0.90738162
6601.3396,0.823332
6602.8562,0.91706011
6604.3729,1.0473895
6605.8898,1.0888299
6607.4069,1.0884403
6608.9242,1.0409917
6610.4417,0.99092875
6611.9593,0.92256509
6613.4771,0.9770772
6614.9951,1.1047919
6616.5132,1.3109379
6618.0316,1.394208
6619.5501,1.3964324
6621.0687,1.380356
6622.5876,1.4113385
6624.1066,1.4841509
6625.6258,1.499447
6627.1452,1.459841
6628.6647,1.4176207
6630.1844,1.2943545
6631.7043,1.307036
6633.2244,1.4347502
6634.7446,1.60168
6636.265,1.6954071
6637.7856,1.6218139
6639.3064,1.6501815
6640.8273,1.720379
6642.3484,1.7409034
6643.8697,1.6908394
6645.3912,1.7401218
6646.9128,1.9096656
6648.4346,2.0426081
6649.9566,2.0291453
6651.4787,2.0967282
6653.0011,2.1669254
6654.5236,2.1743775
6656.0463,2.2027445
6657.5691,2.178824
6659.0921,2.1784328
6660.6153,2.1545121
6662.1387,2.3031405
6663.6623,2.5197426
6665.186,2.5690244
6666.7099,2.5607899
6668.234,2.461052
6669.7582,2.5861507
6671.2826,2.8393539
6672.8072,3.0219689
6674.332,3.1366099
6675.8569,3.1937346
6677.382,3.3554343
6678.9073,3.5249772
6680.4328,3.6370037
6681.9584,3.8091608
6683.4843,3.9447166
6685.0102,4.1796188
6686.5364,4.4720373
6688.0627,4.8193576
6689.5893,5.3130832
6691.1159,5.7336061
6692.6428,6.044325
6694.1698,6.148508
6695.697,6.1036713
6697.2244,6.1947822
6698.752,6.2100761
6700.2797,6.2985726
6701.8076,6.4105985
6703.3357,6.4075916
6704.8639,6.5248461
6706.3924,6.2891594
6707.921,6.1162178
6709.4497,6.0922957
6710.9787,6.188635
6712.5078,6.2509874
6714.0371,6.1564769
6715.5666,5.983535
6717.0962,6.0092859
6718.6261,5.8964747
6720.156,5.9169968
6721.6862,5.8512443
6723.2166,5.6103283
6724.7471,5.5184319
6726.2778,5.3167316
6727.8086,5.3006521
6729.3397,5.1303242
6730.8709,5.0044407
6732.4023,4.8916291
6733.9338,4.7030004
6735.4656,4.5562017
6736.9975,4.4067886
6738.5296,4.3305781
6740.0618,4.2439101
6741.5943,4.1049544
6743.1269,4.1045607
6744.6596,3.9812912
6746.1926,3.8763223
6747.7257,3.8393272
6749.259,3.8624628
6750.7925,3.9169709
6752.3262,3.9008907
6753.86,3.8743529
6755.394,3.7563118
6756.9282,3.5153949
6758.4625,3.3319943
6759.997,3.2819269
6761.5317,3.2109445
6763.0666,3.2785241
6764.6017,3.2467573
6766.1369,3.3117224
6767.6723,3.1675372
6769.2078,3.1854435
6770.7436,3.1353758
6772.2795,3.1349813
6773.8156,3.0692273
6775.3519,3.0662183
6776.8883,3.0998106
6778.4249,3.0941871
6779.9617,3.0101323
6781.4987,3.0594107
6783.0358,3.1505192
6784.5731,3.1213661
6786.1106,3.0556118
6787.6482,2.9427985
6789.1861,3.0312924
6790.7241,2.876649
6792.2623,2.7559925
6793.8006,2.6954666
6795.3392,2.7604309
6796.8779,2.8489246
6798.4167,2.8746731
6799.9558,2.8089183
6801.495,2.7300916
6803.0344,2.6434217
6804.574,2.6822419
6806.1137,2.7942648
6807.6537,2.7546535
6809.1938,2.7228854
6810.734,2.6519016
6812.2745,2.7717673
6813.8151,2.8576461
6815.3559,2.8154203
6816.8969,2.6790768
6818.438,2.6185502
6819.9793,2.6469125
6821.5208,2.7850787
6823.0625,2.766382
6824.6043,2.669254
6826.1463,2.6427141
6827.6885,2.6109455
6829.2309,2.7804839
6830.7734,2.8245322
6832.3161,2.9391686
6833.859,3.0250468
6835.4021,2.9462191
6836.9453,2.9458227
6838.4887,2.7964067
6840.0323,2.8143109
6841.576,2.8139144
6843.12,2.8710341
6844.6641,2.8993957
6846.2083,2.9643585
6847.7528,3.0214782
6849.2974,3.0629115
6850.8422,3.1853905
6852.3872,3.1719218
6853.9323,3.1741393
6855.4777,3.1214548
6857.0232,3.1158291
6858.5688,3.2722948
6860.1147,3.3189566
6861.6607,3.4466641
6863.2069,3.3861362
6864.7533,3.3935822
6866.2998,3.4768451
6867.8465,3.4398465
6869.3934,3.5152661
6870.9405,3.6455877
6872.4877,3.8804844
6874.0351,3.9506752
6875.5827,3.8195588
6877.1305,3.8819063
6878.6784,3.8841231
6880.2265,4.0196732
6881.7748,4.1709095
6883.3233,4.489466
6884.8719,4.742663
6886.4207,4.8599123
6887.9697,4.9144164
6889.5188,5.0734956
6891.0682,5.2012022
6892.6177,5.3759676
6894.1674,5.4801447
6895.7172,5.6444525
6897.2672,5.8349041
6898.8174,5.9364667
6900.3678,5.9622123
6901.9184,5.9644284
6903.4691,6.0921347
6905.02,6.2773572
6906.571,6.3449327
6908.1223,6.404665
6909.6737,6.4094952
6911.2253,6.3097503
6912.7771,6.3067373
6914.329,6.0971884
6915.8811,6.1098616
6917.4334,5.9630577
6918.9859,5.9025282
6920.5385,5.6694497
6922.0913,5.5148025
6923.6443,5.537933
6925.1975,5.4904752
6926.7508,5.5580501
6928.3043,5.4713766
6929.858,5.4657488
6931.4119,5.31633
6932.9659,5.096323
6934.5201,5.0985382
6936.0745,5.0066357
6937.6291,5.0271515
6939.1838,4.9483207
6940.7387,4.8538037
6942.2938,4.7305285
6943.849,4.4686911
6945.4044,4.2225399
6946.96,4.2142973
6948.5158,4.2191264
6950.0718,4.1089228
6951.6279,3.9961048
6953.1842,4.0061626
6954.7407,4.0711223
6956.2973,3.8563434
6957.8541,3.6284926
6959.4111,3.5235175
6960.9683,3.5022025
6962.5256,3.5279463
6964.0831,3.498788
6965.6408,3.4617866
6967.1987,3.3803407
6968.7567,3.4819013
6970.3149,3.4710436
6971.8733,3.4784865
6973.4319,3.3839685
6974.9906,3.3365093
6976.5495,3.2785926
6978.1086,3.2232901
6979.6679,3.2281184
6981.2273,3.029025
6982.7869,2.9475787
6984.3467,3.00208
6985.9067,3.0984114
6987.4668,3.0431087
6989.0271,2.7891132
6990.5876,2.7338104
6992.1482,2.7046514
6993.709,2.7852962
6995.27,2.7613659
6996.8312,2.747893
6998.3926,2.6429168
6999.9541,2.6425157
7001.5158,2.7310035
7003.0777,2.735831
7004.6397,2.7537305
7006.2019,2.5389501
7007.7643,2.567307
7009.3269,2.548605
7010.8896,2.550818
7012.4525,2.5634884
7014.0156,2.453283
7015.5789,2.594058
7017.1423,2.5936564
7018.7059,2.5932548
7020.2697,2.5719381
7021.8337,2.548007
7023.3978,2.628651
7024.9621,2.5053734
7026.5266,2.4552983
7028.0913,2.389537
7029.6561,2.423122
7031.2211,2.4357919
7032.7863,2.4353899
7034.3517,2.3853146
7035.9172,2.4398144
7037.4829,2.4263404
7039.0488,2.4024088
7040.6148,2.3418758
7042.181,2.3519311
7043.7474,2.4038163
7045.314,2.424329
7046.8808,2.4735997
7048.4477,2.4888835
7050.0148,2.4649516
7051.582,2.4462484
7053.1495,2.4563033
7054.7171,2.361783
7056.2849,2.4032104
7057.8529,2.3662064
7059.421,2.5435814
7060.9893,2.4961197
7062.5578,2.54539
7064.1265,2.5606734
7065.6953,2.5576561
7067.2643,2.5180374
7068.8335,2.4731899
7070.4029,2.4204992
7071.9724,2.3939523
7073.5421,2.3203465
7075.112,2.304257
7076.6821,2.2018929
7078.2523,2.1204439
7079.8227,2.0494523
7081.3933,2.1379377
7082.964,2.142763
7084.535,2.0743857
7086.1061,2.045224
7087.6774,2.1755394
7089.2488,2.3790573
7090.8204,2.4518562
7092.3922,2.3468773
7093.9642,2.2445128
7095.5364,2.2153508
7097.1087,2.2201757
7098.6812,2.2066999
7100.2538,2.1226359
7101.8267,2.1117743
7103.3997,2.171501
7104.9729,2.1214238
7106.5463,1.9981438
7108.1198,1.8774782
7109.6935,1.8640021
7111.2674,1.9524867
7112.8415,1.9337818
7114.4157,1.9281487
7115.9901,1.9251299
7117.5647,2.0188431
7119.1395,2.0367393
7120.7144,2.0023478
7122.2895,1.9339694
7123.8648,1.928336
7125.4403,1.8939444
7127.0159,1.888311
7128.5917,1.9349651
7130.1677,1.9241027
7131.7438,1.9785999
7133.3202,1.9285218
7134.8967,1.915045
7136.4733,1.8649668
7138.0502,1.914235
7139.6272,2.0105619
7141.2044,1.9866274
7142.7818,2.0097517
7144.3593,2.0276471
7145.9371,1.9958693
7147.515,2.0189935
7149.093,1.9819868
7150.6713,2.0521697
7152.2497,1.9994767
7153.8283,1.9337118
7155.407,1.9829794
7156.986,1.9198288
7158.5651,1.9141944
7160.1444,1.8719587
7161.7239,1.8924681
7163.3035,1.9626506
7164.8833,1.9622448
7166.4633,1.9853684
7168.0435,1.9352893
7169.6238,1.987171
7171.2043,2.0024513
7172.785,1.9471433
7174.3658,1.8473909
7175.9469,1.8443704
7177.5281,1.8884087
7179.1095,1.8592444
7180.691,1.8222368
7182.2727,2.0126802
7183.8546,2.0645615
7185.4367,2.0066388
7187.019,1.8624416
7188.6014,1.8463488
7190.184,1.9426744
7191.7668,1.8821371
7193.3497,1.8895737
7194.9328,1.8238076
7196.5161,1.8469303
7198.0996,1.8988112
7199.6833,1.8565743
7201.2671,1.8692394
7202.8511,1.9211202
7204.4352,2.0069878
7206.0196,2.1033128
7207.6041,2.0192457
7209.1888,2.034525
7210.7736,2.0550329
7212.3587,1.9944951
7213.9439,1.9862448
7215.5293,1.9623082
7217.1148,2.0612473
7218.7006,2.0216243
7220.2865,1.869583
7221.8726,1.7619861
7223.4588,1.7511211
7225.0453,1.7768574
7226.6319,1.7973649
7228.2186,1.8335587
7229.8056,1.846223
7231.3927,1.7856846
7232.98,1.7146887
7234.5675,1.6985946
7236.1551,1.7008012
7237.743,1.6899359
7239.331,1.5823384
7240.9191,1.6080743
7242.5075,1.6834833
7244.096,1.7876505
7245.6847,1.8160006
7247.2736,1.7267036
7248.8626,1.6217203
7250.4518,1.6396127
7252.0412,1.532015
7253.6308,1.5368354
7255.2205,1.3246624
7256.8105,1.3503978
7258.4005,1.3316888
7259.9908,1.3548097
7261.5813,1.4249894
7263.1719,1.3330776
7264.7626,1.4503161
7266.3536,1.3662473
7267.9447,1.4338125
7269.5361,1.331443
7271.1275,1.2238446
7272.7192,1.3018672
7274.311,1.2831577
7275.903,1.3611801
7277.4952,1.3189411
7279.0876,1.2793164
7280.6801,1.3494956
7282.2728,1.2392826
7283.8657,1.2231872
7285.4587,1.1704904
7287.0519,1.1596237
7288.6453,1.2481033
7290.2389,1.2398509
7291.8327,1.2786572
7293.4266,1.3514504
7295.0207,1.392871
7296.615,1.436906
7298.2094,1.3842089
7299.804,1.3733418
7301.3988,1.3964616
7302.9938,1.3646793
7304.5889,1.3694984
7306.1842,1.4344481
7307.7797,1.4235808
7309.3754,1.4179422
7310.9712,1.4175323
7312.5672,1.414508
7314.1634,1.414098
7315.7598,1.3012696
7317.3563,1.3139315
7318.953,1.3344364
7320.5499,1.3366406
7322.147,1.4277337
7323.7442,1.4351665
7325.3416,1.5811615
7326.9392,1.6879407
7328.5369,1.7555041
7330.1349,1.7367931
7331.733,1.5795198
7333.3312,1.6078675
7334.9297,1.5969994
7336.5283,1.6384189
7338.1271,1.5648056
7339.7261,1.5643949
7341.3252,1.6058142
7342.9246,1.6524623
7344.524,1.6259076
7346.1237,1.5496798
7347.7236,1.4551512
7349.3236,1.4155245
7350.9238,1.4177279
7352.5241,1.3650293
7354.1247,1.3776901
7355.7254,1.4243377
7357.3263,1.4631422
7358.9273,1.4444303
7360.5286,1.3943459
7362.13,1.4305358
7363.7316,1.4536539
7365.3333,1.3303666
7366.9353,1.3456415
7368.5374,1.3347724
7370.1397,1.2716158
7371.7421,1.2319885
7373.3448,1.0616422
7374.9476,1.1082894
7376.5505,1.034675
7378.1537,1.0813221
7379.757,1.0887534
7381.3605,0.98376637
7382.9642,0.89969433
7384.5681,0.91758303
7386.1721,0.82828215
7387.7763,0.92460213
7389.3806,0.90850377
7390.9852,1.0335818
7392.5899,1.0462416
7394.1948,0.99354175
7395.7999,1.0532602
7397.4051,0.9770309
7399.0105,0.98184731
7400.6161,0.93960484
7402.2219,0.95226429
7403.8278,1.1165577
7405.434,0.99849809
7407.0402,0.86736656
7408.6467,0.73884936
7410.2533,0.74889421
7411.8602,0.81384097
7413.4671,0.76114063
7415.0743,0.78425724
7416.6816,0.84136074
7418.2891,0.81741843
7419.8968,0.8170055
7421.5047,0.72247487
7423.1127,0.60441478
7424.7209,0.53602786
7426.3293,0.54345788
7427.9379,0.64239112
7429.5466,0.7073374
7431.1555,0.75921173
7432.7646,0.75618405
7434.3738,0.70609751
7435.9832,0.66646844
7437.5928,0.62683933
7439.2026,0.61596834
7440.8126,0.64692737
7442.4227,0.66742884
7444.033,0.6461002
7445.6434,0.68490223
7447.2541,0.62174344
7448.8649,0.6082578
7450.4759,0.51634075
7452.0871,0.56560012
7453.6984,0.64623199
7455.3099,0.6667331
7456.9216,0.67939103
7458.5335,0.68682016
7460.1455,0.6001316
