M/Z,Intensity
3853.9029,0.19439449
3855.0617,0.009992598
3856.2207,-0.13519421
3857.3798,-0.17842083
3858.5391,0.029332337
3859.6986,-0.013895491
3860.8583,-0.17477098
3862.0182,-0.13172551
3863.1782,0.07602525
3864.3384,0.12691266
3865.4987,0.20917201
3866.6593,0.41692096
3867.82,-0.27729148
3868.9809,0.51084842
3870.1419,0.22447791
3871.3032,0.62830288
3872.4646,0.71055862
3873.6262,0.11830395
3874.7879,0.48291142
3875.9499,0.094577114
3877.112,0.95330103
3878.2743,0.97280865
3879.4367,0.26290391
3880.5993,0.549077
3881.7621,-0.019652477
3882.9251,0.59593117
3884.0883,0.26249461
3885.2516,-0.19643276
3886.4151,0.30934516
3887.5788,0.007279335
3888.7426,-0.035963562
3889.9067,-0.039991375
3891.0709,0.2069606
3892.2352,-0.18922528
3893.3998,-0.60109804
3894.5645,0.27647936
3895.7294,-0.15574728
3896.8945,-0.16444465
3898.0597,-0.071181353
3899.2251,-0.12693779
3900.3907,-0.033674757
3901.5565,-0.17570596
3902.7224,0.36461564
3903.8885,0.269643
3905.0548,-0.55474153
3906.2213,-0.29677325
3907.3879,-0.19566784
3908.5547,-0.14946452
3909.7217,0.092817109
3910.8889,-0.19039159
3912.0562,0.13816429
3913.2237,-0.066613294
3914.3914,-0.25570473
3915.5593,0.2061841
3916.7273,0.1425826
3917.8955,0.23584373
3919.0639,0.59577139
3920.2324,0.6341303
3921.4012,1.0881753
3922.5701,0.96182812
3923.7391,0.70999056
3924.9084,0.95227053
3926.0778,0.76317781
3927.2474,0.79369282
3928.4172,1.4516587
3929.5871,1.3409969
3930.7572,0.8303351
3931.9275,0.81379077
3933.098,0.93842278
3934.2686,0.6708978
3935.4395,0.72494132
3936.6105,0.84957295
3937.7816,1.5624397
3938.953,1.3419731
3940.1245,1.3097416
3941.2962,1.340255
3942.468,1.6374351
3943.6401,1.7306934
3944.8123,1.5337555
3945.9847,1.7760331
3947.1572,2.096742
3948.33,1.8370587
3949.5029,2.1185516
3950.6759,1.4196523
3951.8492,1.4423215
3953.0226,2.1238141
3954.1962,1.2758948
3955.37,1.7142499
3956.544,1.3996636
3957.7181,1.2576263
3958.8924,0.97441236
3960.0669,1.2010022
3961.2415,1.0119057
3962.4163,1.1600639
3963.5913,1.080771
3964.7665,0.89951724
3965.9419,0.78100842
3967.1174,0.89779359
3968.2931,1.265559
3969.4689,1.4686184
3970.645,1.5461875
3971.8212,1.3963055
3972.9976,1.4032862
3974.1742,1.8024235
3975.3509,1.8643058
3976.5278,1.8869723
3977.7049,2.6782661
3978.8822,2.3244618
3980.0596,2.7549711
3981.2372,3.05999
3982.415,2.8473617
3983.593,3.0112039
3984.7711,2.8221048
3985.9494,2.9075154
3987.1279,3.3066514
3988.3065,3.2901009
3989.4854,3.7519817
3990.6644,3.6020976
3991.8435,3.538488
3993.0229,3.3650742
3994.2024,3.3485231
3995.3821,3.5986386
3996.562,4.1624794
3997.7421,3.181222
3998.9223,3.2431018
4000.1027,3.7755696
4001.2832,3.2099982
4002.464,3.8601128
4003.6449,3.8121882
4004.826,3.8662242
4006.0073,4.1947698
4007.1887,4.3193938
4008.3703,3.7538215
4009.5521,4.035308
4010.7341,4.3403237
4011.9162,4.8806335
4013.0985,4.1738842
4014.281,4.8396839
4015.4637,5.4505815
4016.6465,5.6536358
4017.8295,5.7704155
4019.0127,6.2009205
4020.1961,7.5176999
4021.3796,6.8109498
4022.5633,6.7394937
4023.7472,7.9229394
4024.9313,8.7769732
4026.1155,9.2466932
4027.2999,9.3320993
4028.4845,10.02927
4029.6692,11.910754
4030.8542,12.294199
4032.0393,13.64235
4033.2245,14.668932
4034.41,16.393553
4035.5956,18.078958
4036.7814,20.376128
4037.9674,24.477219
4039.1535,28.225369
4040.3398,31.659793
4041.5263,36.113825
4042.713,41.305112
4043.8998,46.72385
4045.0869,50.495529
4046.2741,54.306423
4047.4614,58.140846
4048.649,59.990956
4049.8367,60.868517
4051.0246,62.381371
4052.2126,61.800108
4053.4009,63.289433
4054.5893,62.833659
4055.7779,61.664161
4056.9666,58.949563
4058.1555,56.47026
4059.3447,54.210565
4060.5339,51.354791
4061.7234,48.828429
4062.913,45.102066
4064.1028,41.720802
4065.2928,38.417968
4066.483,35.750429
4067.6733,33.851517
4068.8638,32.046723
4070.0545,30.241928
4071.2453,28.225369
4072.4363,26.499005
4073.6275,25.258916
4074.8189,24.473729
4076.0104,24.206189
4077.2022,23.632766
4078.3941,21.537774
4079.5861,21.576116
4080.7784,21.465438
4081.9708,20.892015
4083.1634,20.051925
4084.3561,19.77654
4085.5491,19.469783
4086.7422,19.461065
4087.9355,18.997445
4089.1289,18.729904
4090.3226,19.33295
4091.5164,17.786977
4092.7104,16.593944
4093.9045,16.938167
4095.0989,16.18435
4096.2934,14.87367
4097.4881,14.692402
4098.6829,14.966036
4099.8779,13.36516
4101.0731,13.552519
4102.2685,13.159485
4103.4641,12.884099
4104.6598,12.859693
4105.8557,12.749012
4107.0518,12.873625
4108.248,12.535493
4109.4445,12.699322
4110.6411,12.447464
4111.8378,12.062273
4113.0348,11.7712
4114.2319,11.84091
4115.4292,12.514542
4116.6267,11.941115
4117.8243,11.061805
4119.0221,11.272692
4120.2201,11.93848
4121.4183,12.188582
4122.6166,11.975939
4123.8151,12.273099
4125.0138,12.523201
4126.2127,12.74193
4127.4117,14.019482
4128.6109,13.775465
4129.8103,13.194194
4131.0099,13.703118
4132.2096,13.984592
4133.4095,14.187633
4134.6096,14.014204
4135.8098,13.574109
4137.0103,12.922248
4138.2109,13.188035
4139.4116,13.830291
4140.6126,13.421568
4141.8137,13.044217
4143.015,12.964904
4144.2165,12.509121
4145.4181,12.602358
4146.62,12.240693
4147.822,12.718243
4149.0241,12.136969
4150.2265,11.759617
4151.429,11.060696
4152.6317,10.251971
4153.8346,10.133442
4155.0376,10.250207
4156.2408,10.359129
4157.4442,10.460207
4158.6478,10.718148
4159.8515,10.685893
4161.0554,10.371285
4162.2595,9.8684414
4163.4638,9.9773623
4164.6682,10.125499
4165.8728,10.077557
4167.0776,9.4649088
4168.2826,9.1502998
4169.4877,8.9219652
4170.693,9.3759835
4171.8985,9.1868643
4173.1041,8.0722548
4174.31,7.8047041
4175.516,8.2351924
4176.7222,8.2813668
4177.9285,7.9981294
4179.135,7.9972448
4180.3417,7.4081247
4181.5486,7.93273
4182.7557,7.9083156
4183.9629,7.0917442
4185.1703,7.2320354
4186.3778,7.4664442
4187.5856,7.3243822
4188.7935,6.9862416
4190.0016,6.9853559
4191.2099,6.7648621
4192.4183,6.9208388
4193.6269,7.2179919
4194.8357,6.8092625
4196.0447,7.1221016
4197.2538,7.121215
4198.4631,6.9791519
4199.6726,6.8214023
4200.8823,6.7577703
4202.0921,7.1568833
4203.3021,7.320702
4204.5123,6.6374617
4205.7227,7.0836331
4206.9332,7.4749024
4208.1439,6.9642108
4209.3548,6.8613622
4210.5659,7.1036115
4211.7771,7.3380176
4212.9885,7.8783059
4214.2001,7.8774175
4215.4118,7.813784
4216.6237,7.9070131
4217.8358,7.3884773
4219.0481,7.3326865
4220.2606,7.6847387
4221.4732,8.0054182
4222.686,8.0280584
4223.899,7.9722671
4225.1121,8.1360835
4226.3254,8.1116645
4227.5389,8.3460689
4228.7526,9.0510614
4229.9664,9.6227204
4231.1804,9.9590852
4232.3946,9.675842
4233.609,10.765148
4234.8235,11.187787
4236.0382,12.206504
4237.2531,12.84875
4238.4682,12.840016
4239.6834,14.046968
4240.8988,15.449999
4242.1144,15.496166
4243.3302,15.848216
4244.5461,15.808109
4245.7622,16.434668
4246.9785,16.261228
4248.195,15.907395
4249.4116,16.337875
4250.6284,15.842865
4251.8454,15.857659
4253.0625,15.378335
4254.2798,13.863717
4255.4973,14.207923
4256.715,13.485461
4257.9329,12.880647
4259.1509,12.715048
4260.3691,12.063174
4261.5875,11.552477
4262.806,10.398643
4264.0247,9.4408862
4265.2436,9.2674435
4266.4627,9.2430203
4267.6819,9.3989891
4268.9013,8.9353499
4270.1209,7.977593
4271.3407,8.3610124
4272.5606,7.2856081
4273.7807,7.8729488
4275.001,7.691662
4276.2215,7.228022
4277.4421,6.9918329
4278.6629,6.7007418
4279.8839,7.2018073
4281.1051,7.5616963
4282.3264,7.5294283
4283.5479,6.689317
4284.7696,6.6884212
4285.9915,6.6875254
4287.2135,6.6866294
4288.4357,6.4896548
4289.6581,6.7632684
4290.8806,7.0604112
4292.1033,7.1536324
4293.3262,6.650775
4294.5493,7.2930155
4295.7726,7.1352559
4296.996,6.9069079
4298.2196,7.0079715
4299.4434,7.0698193
4300.6673,6.8100984
4301.8914,7.3190048
4303.1157,7.2475189
4304.3402,7.4426996
4305.5648,7.457488
4306.7896,7.6212958
4308.0146,7.4870643
4309.2398,7.6979307
4310.4651,7.218601
4311.6906,7.1549573
4312.9163,6.9815096
4314.1422,7.3492383
4315.3682,7.0581433
4316.5944,6.5944991
4317.8208,6.766149
4319.0474,7.2358379
4320.2741,7.6035659
4321.501,7.2654114
4322.7281,7.4056882
4323.9553,7.153808
4325.1828,7.0666335
4326.4104,7.5912237
4327.6382,7.4256176
4328.8661,7.1894231
4330.0942,7.3061697
4331.3225,6.8503672
4332.551,6.6690743
4333.7797,7.0446441
4335.0085,6.8006058
4336.2375,6.5565675
4337.4666,5.9752741
4338.696,6.6331963
4339.9255,6.3734713
4341.1552,5.8549226
4342.3851,5.689315
4343.6151,6.4570406
4344.8453,6.479668
4346.0757,6.1022953
4347.3063,5.8817852
4348.537,5.9357848
4349.7679,5.8172352
4350.999,5.7457444
4352.2303,5.6977828
4353.4617,5.9400172
4354.6933,5.4528396
4355.9251,5.0205639
4357.1571,5.7647587
4358.3892,5.9128749
4359.6215,5.6845204
4360.854,5.7463619
4362.0866,5.3846738
4363.3195,5.3288679
4364.5525,5.0769835
4365.7856,5.3662754
4367.019,5.3104691
4368.2525,5.0507412
4369.4862,4.4851308
4370.7201,5.0567751
4371.9541,5.1735174
4373.1884,5.0549654
4374.4228,5.1246486
4375.6573,5.1551159
4376.8921,4.9346028
4378.127,5.2317366
4379.3621,5.458282
4380.5974,5.2926704
4381.8328,5.2211763
4383.0684,5.36929
4384.3042,4.8428937
4385.5402,4.9361052
4386.7763,4.7548067
4388.0126,4.7931159
4389.2491,5.0745622
4390.4858,4.9716947
4391.7226,5.2688271
4392.9596,4.8992927
4394.1968,4.9376013
4395.4342,4.3563019
4396.6717,3.9867671
4397.9094,4.63684
4399.1473,4.8712265
4400.3853,4.768358
4401.6236,4.5478423
4402.862,4.7430127
4404.1005,5.3617124
4405.3393,5.5725689
4406.5782,4.6618566
4407.8173,4.6687912
4409.0566,5.2247453
4410.296,4.9257974
4411.5357,4.1797904
4412.7754,3.755352
4414.0154,4.2328742
4415.2556,4.8515728
4416.4959,4.0663497
4417.7364,4.4026951
4418.977,4.2527658
4420.2179,4.6675423
4421.4589,4.4940834
4422.7001,4.7519969
4423.9415,4.6648122
4425.183,3.9893921
4426.4247,3.8629915
4427.6666,4.1758064
4428.9086,4.5278369
4430.1509,4.8249653
4431.3933,4.2750348
4432.6359,3.9290257
4433.8786,4.014389
4435.1216,4.546811
4436.3647,4.9851153
4437.6079,3.6430272
4438.8514,4.2068214
4440.095,4.3549292
4441.3388,3.6716643
4442.5828,4.2511444
4443.827,3.2776832
4445.0713,3.9669669
4446.3158,4.3033093
4447.5605,3.2514164
4448.8053,3.6583468
4450.0503,3.6809633
4451.2955,3.8839719
4452.5409,3.718353
4453.7864,3.9370476
4455.0322,3.8498597
4456.2781,3.6214952
4457.5241,4.0676404
4458.7704,4.0745698
4460.0168,4.1991462
4461.2634,4.245291
4462.5101,4.1894749
4463.7571,3.9297371
4465.0042,3.8974502
4466.2515,3.9043788
4467.4989,3.7701309
4468.7466,3.7143141
4469.9944,3.9722228
4471.2423,4.2771901
4472.4905,3.8919612
4473.7388,3.891046
4474.9873,4.2038561
4476.236,3.599019
4477.4849,4.4216327
4478.7339,4.5540503
4479.9831,4.3805853
4481.2325,4.7718262
4482.482,4.7630669
4483.7318,3.8523466
4484.9817,4.1573126
4486.2317,4.6034548
4487.482,4.4692048
4488.7324,4.1545625
4489.983,4.7026652
4491.2338,4.4821403
4492.4847,4.8655368
4493.7358,4.550894
4494.9871,4.0166433
4496.2386,4.3059218
4497.4902,4.6971609
4498.742,4.0138902
4499.994,3.6051291
4501.2462,3.8238188
4502.4985,4.1052536
4503.751,4.5043352
4505.0037,4.291652
4506.2566,3.7809295
4507.5096,3.6231481
4508.7628,3.8183076
4510.0162,4.1311142
4511.2698,3.6752931
4512.5235,3.5959425
4513.7774,3.58718
4515.0315,3.7117507
4516.2857,3.5304389
4517.5402,3.2706957
4518.7948,3.3089915
4520.0496,3.2845421
4521.3045,3.7542102
4522.5596,3.470937
4523.8149,3.8072715
4525.0704,3.6887039
4526.326,3.6642539
4527.5819,3.5770586
4528.8379,3.709471
4530.094,4.4379618
4531.3504,4.4448838
4532.6069,3.7929821
4533.8636,3.6900999
4535.1205,4.0734921
4536.3775,3.8294332
4537.6347,3.3187075
4538.8921,4.1099424
4540.1497,3.9364714
4541.4074,4.0453531
4542.6653,4.0993328
4543.9234,3.8317437
4545.1817,3.650429
4546.4401,4.2298985
4547.6987,4.3779953
4548.9575,4.3221704
4550.2164,3.7094826
4551.4756,4.1713045
4552.7349,4.4213616
4553.9944,3.8557323
4555.254,4.1371616
4556.5138,4.6774144
4557.7738,4.2921768
4559.034,4.1030176
4560.2944,4.4628778
4561.5549,4.0619536
4562.8156,4.7041665
4564.0765,4.7346146
4565.3375,4.1219253
4566.5987,4.8111966
4567.8601,3.8455659
4569.1217,4.1113076
4570.3834,4.2437158
4571.6454,4.4623984
4572.9075,5.1751986
4574.1697,4.5076064
4575.4322,5.2282494
4576.6948,4.4822256
4577.9576,4.9388161
4579.2205,5.1339685
4580.4837,5.4206241
4581.747,5.8406129
4583.0105,6.3311897
4584.2741,6.4531391
4585.538,6.3476373
4586.802,6.2133772
4588.0661,6.2202934
4589.3305,6.3997585
4590.595,6.6576549
4591.8597,7.00444
4593.1246,7.3695257
4594.3897,7.567291
4595.6549,7.4225725
4596.9203,7.2647819
4598.1859,7.4233311
4599.4516,7.7282855
4600.7176,7.8946775
4601.9837,8.0349257
4603.2499,8.3817097
4604.5164,9.0526766
4605.783,9.6608982
4607.0498,10.211603
4608.3168,10.474727
4609.5839,10.811053
4610.8512,10.985287
4612.1187,11.352985
4613.3864,11.621337
4614.6542,12.015178
4615.9222,12.32536
4617.1904,12.713972
4618.4588,13.343108
4619.7273,13.862439
4620.996,14.360855
4622.2649,15.044892
4623.534,15.91455
4624.8032,16.695319
4626.0726,17.295695
4627.3422,17.673849
4628.612,18.389258
4629.8819,18.919046
4631.152,19.689357
4632.4223,20.357706
4633.6927,21.031285
4634.9634,21.31532
4636.2342,21.575826
4637.5051,22.160515
4638.7763,23.192263
4640.0476,24.412246
4641.3191,25.172098
4642.5908,25.879662
4643.8626,26.521867
4645.1346,28.071261
4646.4068,29.923923
4647.6792,31.426258
4648.9518,32.554737
4650.2245,34.182562
4651.4974,36.105812
4652.7704,38.144094
4654.0437,39.377148
4655.3171,40.46641
4656.5907,41.529529
4657.8644,42.754738
4659.1384,44.322432
4660.4125,45.887511
4661.6868,47.272197
4662.9612,48.152309
4664.2359,48.710851
4665.5107,49.206649
4666.7857,49.814864
4668.0608,49.889746
4669.3361,50.006458
4670.6116,50.055196
4671.8873,49.915699
4673.1632,49.237639
4674.4392,48.473305
4675.7154,47.591323
4676.9918,46.293655
4678.2683,44.90187
4679.5451,43.951914
4680.822,43.20588
4682.099,41.510826
4683.3763,39.8027
4684.6537,37.872351
4685.9313,36.370761
4687.2091,34.858713
4688.487,33.992417
4689.7651,32.940499
4691.0434,31.49381
4692.3219,29.725553
4693.6005,28.741609
4694.8793,27.966815
4696.1583,27.165877
4697.4375,26.035527
4698.7168,25.265962
4699.9963,24.885939
4701.276,24.362125
4702.5559,23.631775
4703.8359,22.399464
4705.1161,21.742316
4706.3965,21.132227
4707.6771,21.201876
4708.9578,20.986558
4710.2387,20.682351
4711.5198,20.344157
4712.801,19.969361
4714.0825,19.563193
4715.3641,18.874671
4716.6458,18.301183
4717.9278,18.326386
4719.2099,18.294074
4720.4922,18.280062
4721.7747,18.145788
4723.0573,18.021972
4724.3401,18.230182
4725.6231,17.753424
4726.9063,17.57732
4728.1897,17.398601
4729.4732,17.327072
4730.7569,17.370575
4732.0407,16.87813
4733.3248,17.03928
4734.609,17.07494
4735.8934,17.515828
4737.1779,17.585475
4738.4627,17.668193
4739.7476,17.544375
4741.0327,17.412714
4742.3179,17.33334
4743.6034,17.63828
4744.889,17.768056
4746.1747,17.516133
4747.4607,17.083818
4748.7468,17.122091
4750.0331,17.387814
4751.3196,17.028701
4752.6063,16.421222
4753.8931,15.897402
4755.1801,16.069008
4756.4673,16.350417
4757.7546,16.166466
4759.0421,15.90147
4760.3298,15.427323
4761.6177,15.329647
4762.9058,15.239814
4764.194,15.016647
4765.4824,14.830082
4766.7709,14.640902
4768.0597,14.721002
4769.3486,14.761887
4770.6377,14.536106
4771.927,14.51686
4773.2164,14.408725
4774.506,14.190786
4775.7958,13.719252
4777.0858,13.446411
4778.3759,13.578798
4779.6662,13.781774
4780.9567,13.97952
4782.2474,13.9106
4783.5382,13.812922
4784.8292,13.547923
4786.1204,13.316911
4787.4117,13.153872
4788.7033,12.946389
4789.995,12.731063
4791.2869,12.492208
4792.5789,12.376228
4793.8711,12.364823
4795.1635,12.447535
4796.4561,12.694953
4797.7489,12.665247
4799.0418,12.591097
4800.3349,12.284266
4801.6282,12.176129
4802.9216,12.122893
4804.2152,11.839591
4805.509,11.747139
4806.803,11.633772
4808.0971,11.682497
4809.3914,11.73645
4810.6859,11.570795
4811.9806,11.57246
4813.2754,11.485236
4814.5705,11.353567
4815.8656,11.229742
4817.161,11.0484
4818.4565,10.982091
4819.7523,10.957611
4821.0481,11.092609
4822.3442,11.028914
4823.6404,11.132538
4824.9368,11.319823
4826.2334,11.682271
4827.5302,11.801582
4828.8271,11.873833
4830.1242,11.731706
4831.4215,11.673238
4832.7189,11.601699
4834.0166,11.731466
4835.3144,11.811561
4836.6123,11.632831
4837.9105,11.678938
4839.2088,11.698901
4840.5073,11.656119
4841.806,11.608108
4843.1048,11.31696
4844.4038,11.344766
4845.703,11.220937
4847.0024,11.596455
4848.302,11.679162
4849.6017,11.523961
4850.9016,11.311243
4852.2016,11.231859
4853.5019,11.194304
4854.8023,10.913612
4856.1029,10.797626
4857.4036,10.726084
4858.7046,10.664999
4860.0057,10.415679
4861.307,10.37551
4862.6084,10.324882
4863.9101,10.391902
4865.2119,10.291601
4866.5138,9.8671167
4867.816,9.562894
4869.1183,9.4259914
4870.4208,9.5400691
4871.7235,9.3064342
4873.0264,8.8924071
4874.3294,8.9123667
4875.6326,9.0813459
4876.936,9.1771223
4878.2395,8.820611
4879.5432,8.5869753
4880.8471,8.4579147
4882.1512,8.6216645
4883.4555,8.6520808
4884.7599,8.6668106
4886.0645,8.4933051
4887.3692,8.4165314
4888.6742,8.3345289
4889.9793,8.3518727
4891.2846,8.277713
4892.5901,8.2427689
4893.8957,8.1842953
4895.2015,8.3245143
4896.5075,8.5065633
4897.8137,8.3592004
4899.12,8.2379812
4900.4265,8.1402912
4901.7332,8.3171109
4903.04,8.3083096
4904.3471,8.2968938
4905.6543,8.3168504
4906.9617,8.1642578
4908.2692,7.8652599
4909.577,7.6185495
4910.8849,7.628048
4912.1929,7.7761086
4913.5012,7.8405088
4914.8096,7.8839939
4916.1182,7.7758449
4917.427,7.5814213
4918.7359,7.3660825
4920.0451,7.498456
4921.3544,7.5471692
4922.6638,7.5279084
4923.9735,7.3282554
4925.2833,7.1782754
4926.5933,6.991694
4927.9035,6.925374
4929.2138,6.9845439
4930.5243,6.9156092
4931.835,6.7577855
4933.1459,6.5685891
4934.4569,6.4918108
4935.7681,6.6267971
4937.0795,6.704267
4938.3911,6.7791224
4939.7028,6.4121475
4941.0147,6.1209896
4942.3268,6.0102236
4943.6391,6.1138366
4944.9515,6.282809
4946.2641,6.3890362
4947.5769,6.4037599
4948.8898,6.3792678
4950.203,6.1403966
4951.5163,6.1708062
4952.8298,6.1489281
4954.1434,6.1793375
4955.4572,5.9849102
4956.7712,6.020548
4958.0854,6.0927871
4959.3998,6.1101241
4960.7143,6.0699446
4962.029,6.071595
4963.3438,6.2614807
4964.6589,6.1820851
4965.9741,6.3118397
4967.2895,6.3134897
4968.6051,6.1582767
4969.9208,5.9220179
4971.2367,5.8347786
4972.5528,6.084794
4973.8691,6.3818682
4975.1855,6.3756742
4976.5021,6.3930095
4977.8189,6.2639395
4979.1359,6.3649347
4980.453,6.4162565
4981.7703,6.4963364
4983.0878,6.5345861
4984.4055,6.3349272
4985.7233,6.2163139
4987.0413,6.2022757
4988.3595,6.4366033
4989.6779,6.52714
4990.9964,6.5575458
4992.3151,6.6716116
4993.634,6.8693374
4994.953,7.1742526
4996.2722,7.1680566
4997.5916,7.1043441
4998.9112,7.1373635
5000.231,7.3141737
5001.5509,7.3524216
5002.871,7.1684472
5004.1913,7.0446033
5005.5117,7.1952692
5006.8323,7.1446277
5008.1531,7.1985613
5009.4741,7.2106646
5010.7952,7.230611
5012.1165,7.3577468
5013.438,7.364621
5014.7597,7.4133252
5016.0815,7.2005913
5017.4036,6.9747854
5018.7257,7.0391755
5020.0481,6.8473562
5021.3706,6.7418114
5022.6933,6.3774429
5024.0162,6.2091527
5025.3393,6.2081826
5026.6625,6.1784543
5027.9859,6.2166996
5029.3095,6.069324
5030.6333,6.010837
5031.9572,5.9392781
5033.2813,5.5539936
5034.6056,5.3412579
5035.93,5.2592411
5037.2547,5.3523875
5038.5795,5.2703704
5039.9044,5.3138434
5041.2296,5.4697345
5042.5549,5.5864099
5043.8804,5.3972027
5045.2061,5.218453
5046.5319,5.018788
5047.8579,4.9263125
5049.1841,4.8678238
5050.5105,4.960969
5051.837,4.9756827
5053.1638,4.9015073
5054.4906,4.7959593
5055.8177,4.7453131
5057.1449,4.6083922
5058.4724,4.4897719
5059.7999,4.3946809
5061.1277,4.5035113
5062.4556,4.6201847
5063.7838,4.8545051
5065.112,5.0626815
5066.4405,5.0590931
5067.7691,5.0398183
5069.0979,5.1198898
5070.4269,5.1555167
5071.7561,5.0578101
5073.0854,4.8712145
5074.4149,4.8127234
5075.7446,4.822206
5077.0744,4.6565251
5078.4045,4.5771185
5079.7347,4.3931367
5081.065,4.3032724
5082.3956,4.1977217
5083.7263,4.2673342
5085.0572,4.318646
5086.3883,4.296755
5087.7195,4.3402234
5089.0509,4.4725805
5090.3825,4.7121271
5091.7143,4.7372944
5093.0462,4.5689976
5094.3784,4.2647529
5095.7106,4.1670441
5097.0431,4.372603
5098.3757,4.5128024
5099.7086,4.6242435
5101.0415,4.6990832
5102.3747,4.8523541
5103.708,4.8095464
5105.0416,4.4817713
5106.3752,4.3736039
5107.7091,4.5190311
5109.0431,4.7193602
5110.3773,4.739297
5111.7117,4.665116
5113.0463,4.6510657
5114.381,4.8174073
5115.7159,4.7379972
5117.051,4.8834235
5118.3862,4.8772158
5119.7217,4.9494392
5121.0573,4.9170874
5122.393,4.8978074
5123.729,5.0641481
5125.0651,4.9585933
5126.4014,5.0177443
5127.7379,4.9592481
5129.0745,5.2641504
5130.4113,5.3520591
5131.7483,5.3876802
5133.0855,5.305654
5134.4228,5.2837584
5135.7604,5.1912745
5137.098,5.0099015
5138.4359,4.9984631
5139.7739,5.2223187
5141.1122,5.3494421
5142.4505,5.1053235
5143.7891,4.8873486
5145.1278,4.7007461
5146.4667,4.6893069
5147.8058,4.6621813
5149.1451,4.4964935
5150.4845,4.3255768
5151.8241,4.2330913
5153.1639,4.5301482
5154.5039,4.7932181
5155.844,4.6641309
5157.1843,4.4383116
5158.5248,4.3379824
5159.8654,4.2559537
5161.2062,4.2732712
5162.5472,4.0762096
5163.8884,4.1144419
5165.2298,4.014112
5166.5713,3.8458082
5167.913,3.7428637
5169.2549,3.6346903
5170.5969,3.5526605
5171.9391,3.3712843
5173.2815,3.2657249
5174.6241,3.3196425
5175.9668,3.3160436
5177.3097,3.2523139
5178.6528,3.1990415
5179.9961,3.1222397
5181.3395,2.8807318
5182.6831,2.6993545
5184.0269,2.627781
5185.3709,2.7209132
5186.715,2.7879016
5188.0593,2.6614257
5189.4038,2.4695903
5190.7485,2.3588005
5192.0933,2.237553
5193.4383,2.2914688
5194.7835,2.183293
5196.1289,2.2555092
5197.4744,2.063673
5198.8201,1.8090916
5200.166,1.6120263
5201.512,1.5247649
5202.8582,1.6335818
5204.2046,1.6691959
5205.5512,1.6603655
5206.898,1.5652604
5208.2449,1.5355146
5209.592,1.610344
5210.9392,1.6616437
5212.2867,1.6815708
5213.6343,1.6805827
5214.9821,1.6848233
5216.3301,1.6550768
5217.6782,1.5835001
5219.0265,1.4178057
5220.375,1.3593006
5221.7237,1.3373967
5223.0725,1.4200679
5224.4215,1.5105821
5225.7707,1.5017497
5227.1201,1.6654663
5228.4696,1.5128428
5229.8193,1.5406114
5231.1692,1.3173994
5232.5193,1.4340566
5233.8695,1.5219555
5235.2199,1.5288085
5236.5705,1.5408902
5237.9212,1.4588541
5239.2722,1.4578636
5240.6233,1.3000102
5241.9745,1.1316992
5243.326,1.2117541
5244.6776,1.3231813
5246.0294,1.4529092
5247.3814,1.3604146
5248.7335,1.2365474
5250.0859,1.3139873
5251.4384,1.3339107
5252.791,1.2361869
5254.1439,1.0600316
5255.4969,0.95707875
5256.8501,1.0397467
5258.2035,0.88973483
5259.557,0.95410189
5260.9107,0.91389367
5262.2646,1.1534239
5263.6187,1.1890324
5264.9729,1.3083009
5266.3273,1.3569811
5267.6819,1.2644846
5269.0367,1.1667593
5270.3916,0.97753054
5271.7467,0.91902064
5273.102,0.85005309
5274.4574,0.97454947
5275.8131,1.0546013
5277.1689,1.0091628
5278.5249,0.81470451
5279.881,0.88691279
5281.2373,1.152585
5282.5939,1.4757734
5283.9505,1.4852362
5285.3074,1.3247643
5286.6644,1.3028543
5288.0216,1.3567611
5289.379,1.2956352
5290.7365,0.98091435
5292.0942,0.71586659
5293.4521,0.49526314
5294.8102,0.37662034
5296.1685,0.21614736
5297.5269,0.10534745
5298.8855,-0.021138864
5300.2442,-0.035207003
5301.6032,0.047456755
5302.9623,0.015087707
5304.3216,-0.11662788
5305.681,-0.14376842
5307.0407,0.087914435
5308.4005,0.25946644
5309.7605,0.31860002
5311.1206,0.28100145
5312.481,0.23033085
5313.8415,0.17443137
5315.2022,0.13180974
5316.563,0.13363512
5317.9241,0.0021297502
5319.2853,-0.22349069
5320.6466,-0.20074255
5322.0082,-0.057730386
5323.3699,0.13757193
5324.7318,0.079282054
5326.0939,0.06021044
5327.4562,0.062056434
5328.8186,0.13187886
5330.1812,0.18863197
5331.544,0.24015889
5332.9069,0.22632892
5334.27,0.4399525
5335.6333,0.45750022
5336.9968,0.49335118
5338.3604,0.38802824
5339.7242,0.41081245
5341.0882,0.38392603
5342.4524,0.2446239
5343.8167,0.27525897
5345.1813,0.40524303
5346.546,0.53000091
5347.9108,0.53449992
5349.2759,0.33507995
5350.6411,0.31082594
5352.0065,0.28396014
5353.372,0.44794658
5354.7377,0.4864454
5356.1037,0.44128667
5357.4697,0.4353462
5358.836,0.48431027
5360.2024,0.62478019
5361.569,0.76263829
5362.9358,0.70703493
5364.3028,0.51287205
5365.6699,0.44681632
5367.0372,0.45919453
5368.4047,0.52124853
5369.7723,0.33755347
5371.1401,0.19569105
5372.5081,0.17147826
5373.8763,0.21524191
5375.2447,0.28253755
5376.6132,0.21650242
5377.9819,0.2602738
5379.3508,0.27006082
5380.7198,0.35305304
