M/Z,Intensity
4167.0776,6.9786166
4168.2826,7.5563716
4169.4877,7.0125565
4170.693,6.7903085
4171.8985,6.7013923
4173.1041,6.4320824
4174.31,6.390222
4175.516,6.6228698
4176.7222,6.9182613
4177.9285,6.7038473
4179.135,6.9521769
4180.3417,6.0867795
4181.5486,6.4292237
4182.7557,6.5677449
4183.9629,5.6552841
4185.1703,6.4055669
4186.3778,6.3950639
4187.5856,6.2590691
4188.7935,5.8171906
4190.0016,6.3321732
4191.2099,6.3373504
4192.4183,5.3778202
4193.6269,5.5084845
4194.8357,5.1136572
4196.0447,5.6678479
4197.2538,5.3671352
4198.4631,5.756617
4199.6726,5.7382542
4200.8823,5.9394977
4202.0921,6.6348574
4203.3021,5.8949214
4204.5123,5.962827
4205.7227,6.0934762
4206.9332,5.6358886
4208.1439,5.9861426
4209.3548,6.101101
4210.5659,6.6944893
4211.7771,6.2290525
4212.9885,6.5479279
4214.2001,6.7491548
4215.4118,6.7856742
4216.6237,6.7123882
4217.8358,6.8038066
4219.0481,7.1775764
4220.2606,7.4415408
4221.4732,6.9917781
4222.686,7.4126022
4223.899,7.8412679
4225.1121,7.9169909
4226.3254,7.4672222
4227.5389,7.4096089
4228.7526,8.0500332
4229.9664,9.0198678
4231.1804,9.5034264
4232.3946,10.041885
4233.609,10.235245
4234.8235,11.644289
4236.0382,13.64941
4237.2531,14.078059
4238.4682,15.44004
4239.6834,15.82947
4240.8988,16.163997
4242.1144,16.137738
4243.3302,17.24089
4244.5461,17.865608
4245.7622,17.855031
4246.9785,18.424844
4248.195,17.057401
4249.4116,17.054662
4250.6284,18.118589
4251.8454,18.562906
4253.0625,17.720947
4254.2798,17.726046
4255.4973,16.640946
4256.715,15.861728
4257.9329,15.717802
4259.1509,15.024855
4260.3691,13.16328
4261.5875,12.180134
4262.806,11.934241
4264.0247,11.460896
4265.2436,10.681667
4266.4627,10.169103
4267.6819,10.252616
4268.9013,9.8420103
4270.1209,8.6627753
4271.3407,8.5188329
4272.5606,8.147438
4273.7807,7.9093749
4275.001,7.9144476
4276.2215,7.3234403
4277.4421,7.5245883
4278.6629,7.0590682
4279.8839,7.1425662
4281.1051,7.3358666
4282.3264,6.7997537
4283.5479,6.7106981
4284.7696,6.511837
4285.9915,6.6972882
4287.2135,7.1807771
4288.4357,7.3348527
4289.6581,5.959515
4290.8806,6.3567249
4292.1033,6.5107959
4293.3262,6.0217282
4294.5493,6.6699139
4295.7726,6.573
4296.996,5.7466728
4298.2196,5.9713246
4299.4434,6.4626414
4300.6673,6.2872901
4301.8914,5.9942902
4303.1157,5.9208967
4304.3402,5.7847565
4305.5648,6.3309678
4306.7896,6.6732559
4308.0146,6.3018171
4309.2398,6.0950826
4310.4651,6.5079545
4311.6906,7.0933738
4312.9163,6.4238897
4314.1422,5.6759727
4315.3682,6.2770738
4316.5944,6.6585656
4317.8208,6.2400558
4319.0474,5.8764465
4320.2741,6.218718
4321.501,6.2707919
4322.7281,5.8444329
4323.9553,5.8886606
4325.1828,5.8387692
4326.4104,5.9849547
4327.6382,6.2095701
4328.8661,5.8224192
4330.0942,6.2038943
4331.3225,5.9971326
4332.551,5.8844869
4333.7797,5.4581143
4335.0085,5.2199755
4336.2375,5.1543842
4337.4666,4.5083992
4338.696,5.3604519
4339.9255,5.2242678
4341.1552,5.0096508
4342.3851,4.7401303
4343.6151,4.9255103
4344.8453,4.7344182
4346.0757,3.8452853
4347.3063,3.473798
4348.537,3.4160346
4349.7679,3.5621914
4350.999,3.622072
4352.2303,3.9486179
4353.4617,3.6633975
4354.6933,3.6683717
4355.9251,3.822364
4357.1571,3.5057665
4358.3892,3.0636773
4359.6215,3.1157042
4360.854,2.955965
4362.0866,3.3060281
4363.3195,2.9502074
4364.5525,3.1434047
4365.7856,3.532679
4367.019,4.2513635
4368.2525,3.2210269
4369.4862,2.7789241
4370.7201,3.4427021
4371.9541,2.9692237
4373.1884,3.3506458
4374.4228,2.8457918
4375.6573,2.780152
4376.8921,3.4047067
4378.127,3.2920051
4379.3621,3.5714588
4380.5974,2.7371854
4381.8328,2.608793
4383.0684,2.7627519
4384.3042,3.0578858
4385.5402,2.8745868
4386.7763,2.785404
4388.0126,2.8452392
4389.2491,2.9286023
4390.4858,2.3531404
4391.7226,2.4365005
4392.9596,2.7080944
4394.1968,2.6424319
4395.4342,2.9218659
4396.6717,2.3934552
4397.9094,1.9670038
4399.1473,2.5680019
4400.3853,2.6513514
4401.6236,2.8994052
4402.862,2.6454968
4404.1005,2.9484496
4405.3393,2.7337538
4406.5782,2.542586
4407.8173,2.6729852
4409.0566,2.5445594
4410.296,2.2749556
4411.5357,2.3190758
4412.7754,2.9984885
4414.0154,3.0504488
4415.2556,3.0396625
4416.4959,2.589659
4417.7364,2.8690657
4418.977,2.811216
4420.2179,2.2121883
4421.4589,1.9974728
4422.7001,2.1592264
4423.9415,2.2111746
4425.183,2.0670428
4426.4247,1.7111448
4427.6666,1.6611276
4428.9086,1.5483639
4430.1509,2.3375594
4431.3933,1.9267533
4432.6359,1.3826125
4433.8786,1.8659211
4435.1216,1.5649144
4436.3647,1.6874357
4437.6079,0.80603383
4438.8514,1.4697285
4440.095,1.5451864
4441.3388,1.5422114
4442.5828,2.0255094
4443.827,1.6303745
4445.0713,1.3136694
4446.3158,0.97343347
4447.5605,1.1194705
4448.8053,1.2341335
4450.0503,1.0821282
4451.2955,1.0477686
4452.5409,0.71536815
4453.7864,0.43786819
4455.0322,0.56036672
4456.2781,0.44756961
4457.5241,0.71908471
4458.7704,0.77883359
4460.0168,0.88563978
4461.2634,1.2277386
4462.5101,1.2561104
4463.7571,0.67271593
4465.0042,0.018731742
4466.2515,0.67454996
4467.4989,1.3695824
4468.7466,0.94304461
4469.9944,1.0890544
4471.2423,1.2429057
4472.4905,0.96538306
4473.7388,1.3388392
4474.9873,1.1632743
4476.236,1.3092765
4477.4849,1.1650811
4478.7339,0.81696259
4479.9831,0.47668571
4481.2325,1.1324858
4482.482,1.145147
4483.7318,1.1813362
4484.9817,0.997916
4486.2317,1.2615531
4487.482,0.83499265
4488.7324,1.1064699
4489.983,1.6367691
4491.2338,1.2964786
4492.4847,1.3326572
4493.7358,0.85118716
4494.9871,0.42461759
4496.2386,1.4333406
4497.4902,1.4773563
4498.742,1.3958802
4499.994,0.75753987
4501.2462,0.29174704
4502.4985,0.6886978
4503.751,0.70917646
4505.0037,1.0669085
4506.2566,0.59326647
4507.5096,0.56668176
4508.7628,0.56362494
4510.0162,0.63899798
4511.2698,0.54182048
4512.5235,0.53091598
4513.7774,0.3160884
4515.0315,-0.10266227
4516.2857,-0.011610531
4517.5402,-0.16369756
4518.7948,-0.37853121
4520.0496,-0.044346758
4521.3045,-0.18075206
4522.5596,-0.37990397
4523.8149,0.0091778897
4525.0704,0.061003337
4526.326,0.073611583
4527.5819,0.17249282
4528.8379,0.27921569
4530.094,0.17716865
4531.3504,-0.54448516
4532.6069,0.082881715
4533.8636,0.49064182
4535.1205,0.012128497
4536.3775,0.31008684
4537.6347,0.074712916
4538.8921,0.15306556
4540.1497,0.38828203
4541.4074,0.12153879
4542.6653,0.26263976
4543.9234,0.27825161
4545.1817,0.52131552
4546.4401,0.53692952
4547.6987,0.79568185
4548.9575,0.76423918
4550.2164,0.19162111
4551.4756,0.67782765
4552.7349,0.35619213
4553.9944,0.55220474
4555.254,0.65410078
4556.5138,0.19129202
4557.7738,0.87358237
4559.034,1.3284228
4560.2944,1.5558134
4561.5549,1.9400677
4562.8156,1.4066761
4564.0765,1.1007365
4565.3375,1.0693078
4566.5987,1.5790567
4567.8601,1.1241007
4569.1217,1.0534596
4570.3834,1.3122313
4571.6454,1.9239452
4572.9075,1.6572289
4574.1697,1.2650234
4575.4322,1.4218386
4576.6948,1.7590471
4577.9576,1.6622697
4579.2205,1.5419639
4580.4837,1.7536854
4581.747,1.7954733
4583.0105,2.2581773
4584.2741,2.4516014
4585.538,2.6946997
4586.802,2.72342
4588.0661,2.8070434
4589.3305,3.0292299
4590.595,3.1991299
4591.8597,3.3010571
4593.1246,3.5258613
4594.3897,3.5755031
4595.6549,3.6905054
4596.9203,3.8211951
4598.1859,4.0643042
4599.4516,4.2054536
4600.7176,4.2603295
4601.9837,4.456383
4603.2499,4.8668167
4604.5164,5.2589507
4605.783,5.5465107
4607.0498,5.773941
4608.3168,6.0301306
4609.5839,6.4536415
4610.8512,6.5895718
4612.1187,6.8248496
4613.3864,7.1986906
4614.6542,8.0405064
4615.9222,8.6208855
4617.1904,9.0679323
4618.4588,9.3058298
4619.7273,9.7581075
4620.996,10.312347
4622.2649,10.892731
4623.534,11.52279
4624.8032,11.948928
4626.0726,12.738466
4627.3422,13.17245
4628.612,13.499245
4629.8819,13.880943
4631.152,14.832577
4632.4223,15.826042
4633.6927,16.636501
4634.9634,17.135851
4636.2342,17.959384
4637.5051,18.801219
4638.7763,19.826062
4640.0476,20.837834
4641.3191,21.956797
4642.5908,23.230009
4643.8626,24.346359
4645.1346,25.287547
4646.4068,26.505861
4647.6792,27.818293
4648.9518,29.04968
4650.2245,30.296755
4651.4974,31.847099
4652.7704,33.64581
4654.0437,35.136025
4655.3171,37.041928
4656.5907,38.34391
4657.8644,39.93086
4659.1384,42.014544
4660.4125,44.448555
4661.6868,46.427666
4662.9612,47.779326
4664.2359,49.619877
4665.5107,51.183305
4666.7857,52.435622
4668.0608,53.308856
4669.3361,54.344182
4670.6116,55.152058
4671.8873,55.588694
4673.1632,55.515526
4674.4392,55.421445
4675.7154,55.24109
4676.9918,54.956161
4678.2683,54.09607
4679.5451,52.62683
4680.822,51.262166
4682.099,49.717111
4683.3763,48.143298
4684.6537,46.60086
4685.9313,44.79437
4687.2091,43.01141
4688.487,40.823223
4689.7651,38.512161
4691.0434,36.734434
4692.3219,35.103113
4693.6005,33.401205
4694.8793,32.057467
4696.1583,31.4536
4697.4375,30.692872
4698.7168,29.262863
4699.9963,27.440699
4701.276,26.225072
4702.5559,25.294413
4703.8359,24.750683
4705.1161,24.442248
4706.3965,23.650155
4707.6771,22.648912
4708.9578,21.637213
4710.2387,21.415057
4711.5198,21.250418
4712.801,21.195585
4714.0825,20.64925
4715.3641,19.823177
4716.6458,19.187954
4717.9278,18.866459
4719.2099,18.947578
4720.4922,18.958111
4721.7747,18.785638
4723.0573,18.438003
4724.3401,17.957036
4725.6231,17.724435
4726.9063,17.609483
4728.1897,17.478846
4729.4732,17.591346
4730.7569,17.403195
4732.0407,17.309162
4733.3248,17.28049
4734.609,17.194302
4735.8934,17.11073
4737.1779,16.872911
4738.4627,17.082151
4739.7476,17.006425
4741.0327,16.896714
4742.3179,16.669356
4743.6034,16.62762
4744.889,16.324448
4746.1747,16.2801
4747.4607,16.397845
4748.7468,16.494676
4750.0331,16.403272
4751.3196,16.123634
4752.6063,16.113279
4753.8931,16.113382
4755.1801,16.212833
4756.4673,16.249539
4757.7546,15.81043
4759.0421,15.392236
4760.3298,14.856397
4761.6177,14.84082
4762.9058,14.746813
4764.194,14.741696
4765.4824,14.422855
4766.7709,13.954995
4768.0597,13.398247
4769.3486,12.993134
4770.6377,12.687369
4771.927,12.533238
4773.2164,12.444469
4774.506,12.585765
4775.7958,12.695691
4777.0858,12.567708
4778.3759,12.159989
4779.6662,11.856845
4780.9567,11.621677
4782.2474,11.47017
4783.5382,11.287291
4784.8292,11.107028
4786.1204,11.049641
4787.4117,10.960883
4788.7033,11.068205
4789.995,10.911475
4791.2869,10.833178
4792.5789,10.587562
4793.8711,10.626914
4795.1635,10.396986
4796.4561,10.120001
4797.7489,9.9031467
4799.0418,9.9215881
4800.3349,10.028919
4801.6282,10.031677
4802.9216,9.8854153
4804.2152,9.7443839
4805.509,9.4909352
4806.803,9.6374876
4808.0971,9.9722763
4809.3914,10.359354
4810.6859,10.359504
4811.9806,10.126976
4813.2754,10.017324
4814.5705,10.027936
4815.8656,10.132665
4817.161,10.294913
4818.4565,10.148664
4819.7523,10.13575
4821.0481,9.9502883
4822.3442,9.9164615
4823.6404,9.8852501
4824.9368,9.9403142
4826.2334,9.9430919
4827.5302,9.7837791
4828.8271,9.7917877
4830.1242,9.8024118
4831.4215,9.9202264
4832.7189,9.9779114
4834.0166,10.051284
4835.3144,9.9259644
4836.6123,9.855548
4837.9105,9.9027798
4839.2088,9.8637382
4840.5073,9.7907107
4841.806,9.6209523
4843.1048,9.8224367
4844.4038,9.8278438
4845.703,9.8776964
4847.0024,9.7759162
4848.302,9.6741369
4849.6017,9.6900059
4850.9016,9.5385556
4852.2016,9.4263221
4853.5019,9.2095145
4854.8023,9.0946688
4856.1029,8.8909352
4857.4036,8.9617126
4858.7046,9.1396805
4860.0057,9.3176496
4861.307,9.0041164
4862.6084,8.5467935
4863.9101,8.264635
4865.2119,8.1288829
4866.5138,8.2336547
4867.816,8.2809112
4869.1183,8.1268616
4870.4208,7.7427477
4871.7235,7.3612493
4873.0264,7.4817128
4874.3294,7.7250531
4875.6326,7.7932311
4876.936,7.73592
4878.2395,7.7413551
4879.5432,7.9167259
4880.8471,7.8202023
4882.1512,7.4648563
4883.4555,7.2663741
4884.7599,7.2247557
4886.0645,7.2040535
4887.3692,7.1441366
4888.6742,7.209711
4889.9793,7.4138486
4891.2846,7.2781179
4892.5901,7.02997
4893.8957,6.9543723
4895.2015,7.1192984
4896.5075,7.0384741
4897.8137,6.85569
4899.12,6.8532991
4900.4265,7.2116937
4901.7332,7.2955795
4903.04,7.2618193
4904.3471,7.0842693
4905.6543,7.2910342
4906.9617,7.2755779
4908.2692,7.4588155
4909.577,7.385845
4910.8849,7.4174507
4912.1929,7.1431752
4913.5012,6.8558289
4914.8096,6.571098
4916.1182,6.6000936
4917.427,6.7519662
4918.7359,6.8227941
4920.0451,6.6400283
4921.3544,6.5801394
4922.6638,6.6457418
4923.9735,6.640757
4925.2833,6.6253157
4926.5933,6.3981108
4927.9035,6.4297306
4929.2138,6.5240965
4930.5243,6.3439537
4931.835,6.1716551
4933.1459,5.6307301
4934.4569,5.6649696
4935.7681,5.5894062
4937.0795,5.3648243
4938.3911,5.357237
4939.7028,5.4908272
4941.0147,5.7682093
4942.3268,5.7161808
4943.6391,5.6641533
4944.9515,5.599055
4946.2641,5.6071603
4947.5769,5.5185348
4948.8898,5.8168384
4950.203,5.8746202
4951.5163,5.7912266
4952.8298,5.6529321
4954.1434,5.5904557
4955.4572,5.6900719
4956.7712,5.4942643
4958.0854,5.3324448
4959.3998,5.2281426
4960.7143,5.1499853
4962.029,5.0718291
4963.3438,5.0381184
4964.6589,5.1795722
4965.9741,5.2347525
4967.2895,5.0990842
4968.6051,5.0000184
4969.9208,5.0787313
4971.2367,5.1600598
4972.5528,5.1054416
4973.8691,5.178929
4975.1855,5.2524175
4976.5021,5.4879986
4977.8189,5.4150841
4979.1359,5.3630856
4980.453,5.3895196
4981.7703,5.7035364
4983.0878,5.8110183
4984.4055,5.6439915
4985.7233,5.2678154
4987.0413,5.3177842
4988.3595,5.3755972
4989.6779,5.5641303
4990.9964,5.619331
4992.3151,5.7215917
4993.634,5.7009776
4994.953,5.682979
4996.2722,5.7224978
4997.5916,5.8378347
4998.9112,5.8093818
5000.231,5.7286424
5001.5509,5.6374466
5002.871,5.6900426
5004.1913,5.8079993
5005.5117,5.6409897
5006.8323,5.390321
5008.1531,5.3226599
5009.4741,5.4327777
5010.7952,5.5402822
5012.1165,5.4229512
5013.438,5.4363402
5014.7597,5.3765276
5016.0815,5.2487423
5017.4036,5.2542914
5018.7257,5.2781422
5020.0481,5.5033013
5021.3706,5.4827098
5022.6933,5.5274789
5024.0162,5.3317262
5025.3393,5.0784582
5026.6625,4.9114658
5027.9859,4.830749
5029.3095,4.8781378
5030.6333,4.8418676
5031.9572,4.7428533
5033.2813,4.7379578
5034.6056,4.751364
5035.93,4.8196733
5037.2547,4.6422319
5038.5795,4.4438767
5039.9044,4.3657839
5041.2296,4.4184112
5042.5549,4.4762683
5043.8804,4.4556951
5045.2061,4.5266262
5046.5319,4.6446173
5047.8579,4.73908
5049.1841,4.6845242
5050.5105,4.4234335
5051.837,4.1963308
5053.1638,4.1339351
5054.4906,4.1473574
5055.8177,4.3124148
5057.1449,4.3493687
5058.4724,4.3784806
5059.7999,4.1775281
5061.1277,3.9216748
5062.4556,3.9978487
5063.7838,3.9406903
5065.112,3.9802651
5066.4405,3.9257232
5067.7691,3.8764112
5069.0979,3.8689304
5070.4269,3.8170062
5071.7561,3.744168
5073.0854,3.7027034
5074.4149,3.5566648
5075.7446,3.8080128
5077.0744,4.0018456
5078.4045,4.2165945
5079.7347,4.3685994
5081.065,4.3689713
5082.3956,4.5418934
5083.7263,4.6050126
5085.0572,4.5870871
5086.3883,4.5116464
5087.7195,4.4335923
5089.0509,4.7084805
5090.3825,4.9023241
5091.7143,4.8765609
5093.0462,4.8978575
5094.3784,4.7570638
5095.7106,4.974441
5097.0431,5.016656
5098.3757,5.0118131
5099.7086,4.9965139
5101.0415,5.0413464
5102.3747,5.2691866
5103.708,5.4081389
5105.0416,5.7327132
5106.3752,5.887354
5107.7091,5.7753292
5109.0431,5.4018675
5110.3773,5.1800409
5111.7117,5.3137709
5113.0463,5.4109007
5114.381,5.4112996
5115.7159,5.1816341
5117.051,5.0408587
5118.3862,5.1406072
5119.7217,5.1959123
5121.0573,5.2669047
5122.393,5.2934538
5123.729,5.4088929
5125.0651,5.3021108
5126.4014,5.0881402
5127.7379,5.2924714
5129.0745,5.5961501
5130.4113,5.8057121
5131.7483,5.7590662
5133.0855,5.9294147
5134.4228,6.2252545
5135.7604,6.4400497
5137.098,6.4639962
5138.4359,6.6291203
5139.7739,6.3890167
5141.1122,6.1332279
5142.4505,6.0212311
5143.7891,6.1497581
5145.1278,6.3828615
5146.4667,6.3336129
5147.8058,6.2582217
5149.1451,6.0468838
5150.4845,5.6786842
5151.8241,5.5797668
5153.1639,5.7893472
5154.5039,6.1165757
5155.844,5.8921712
5157.1843,5.5239771
5158.5248,5.3074179
5159.8654,5.4411867
5161.2062,5.2769173
5162.5472,5.0028451
5163.8884,4.6320419
5165.2298,4.4939195
5166.5713,4.2747525
5167.913,4.0817303
5169.2549,3.9409968
5170.5969,3.8969964
5171.9391,4.0490754
5173.2815,3.9946197
5174.6241,3.7963741
5175.9668,3.4804826
5177.3097,3.2168797
5178.6528,3.1728857
5179.9961,3.2648405
5181.3395,3.2992801
5182.6831,3.1873155
5184.0269,3.0648945
5185.3709,3.0601216
5186.715,2.8932582
5188.0593,2.7551541
5189.4038,2.6824106
5190.7485,2.6148969
5192.0933,2.4898679
5193.4383,2.3726832
5194.7835,2.3862185
5196.1289,2.3788398
5197.4744,2.3270178
5198.8201,2.3562425
5200.166,2.4900436
5201.512,2.5480287
5202.8582,2.613858
5204.2046,2.3502766
5205.5512,2.2697029
5206.898,2.1551432
5208.2449,2.2235912
5209.592,2.2214521
5210.9392,2.2062421
5212.2867,2.2485495
5213.6343,2.3405312
5214.9821,2.3279389
5216.3301,2.3179619
5217.6782,2.1877247
5219.0265,2.1045473
5220.375,2.0370572
5221.7237,1.9904833
5223.0725,2.0667863
5224.4215,2.1326328
5225.7707,2.1278922
5227.1201,2.1545252
5228.4696,2.1367148
5229.8193,2.2365525
5231.1692,2.3311626
5232.5193,2.3970156
5233.8695,2.4785559
5235.2199,2.2463719
5236.5705,2.1135352
5237.9212,2.0826605
5239.2722,2.1432901
5240.6233,2.1490188
5241.9745,2.0344872
5243.326,2.0166886
5244.6776,2.0851657
5246.0294,2.0935131
5247.3814,2.2404236
5248.7335,2.1860281
5250.0859,2.2388231
5251.4384,2.2131879
5252.791,2.2293838
5254.1439,2.2481952
5255.4969,2.1493606
5256.8501,2.1446447
5258.2035,2.147773
5259.557,2.2005756
5260.9107,2.2089348
5262.2646,2.2486677
5263.6187,2.3171598
5264.9729,2.4666987
5266.3273,2.480291
5267.6819,2.5723157
5269.0367,2.7009428
5270.3916,2.7276103
5271.7467,2.6340173
5273.102,2.4829091
5274.4574,2.5487954
5275.8131,2.643441
5277.1689,2.7119438
5278.5249,2.5634543
5279.881,2.5143123
5281.2373,2.3605961
5282.5939,2.5179922
5283.9505,2.6152586
5285.3074,2.6053365
5286.6644,2.3548926
5288.0216,2.0600054
5289.379,2.1520473
5290.7365,2.4035675
5292.0942,2.64986
5293.4521,2.6530162
5294.8102,2.410422
5296.1685,2.2541033
5297.5269,2.1108576
5298.8855,2.0695737
5300.2442,1.8452844
5301.6032,1.9660942
5302.9623,2.0189312
5304.3216,1.9776517
5305.681,1.7638242
5307.0407,1.81405
5308.4005,1.9636234
5309.7605,1.8047011
5311.1206,1.5464334
5312.481,1.5208466
5313.8415,1.6259798
5315.2022,1.7180422
5316.563,1.5983409
5317.9241,1.4838695
5319.2853,1.3537129
5320.6466,1.3882632
5322.0082,1.4515728
5323.3699,1.5148835
5324.7318,1.5651234
5326.0939,1.5395473
5327.4562,1.4381553
5328.8186,1.3707513
5330.1812,1.3425641
5331.544,1.2516328
5332.9069,1.2600491
5334.27,1.3678128
5335.6333,1.4154469
5336.9968,1.311448
5338.3604,1.2100647
5339.7242,1.299532
5341.0882,1.2765822
5342.4524,1.2954634
5343.8167,1.3195746
5345.1813,1.3907456
5346.546,1.3965582
5347.9108,1.3814568
5349.2759,1.3428272
5350.6411,1.3120417
5352.0065,1.2028259
5353.372,1.2949184
5354.7377,1.1778617
5356.1037,0.98760339
5357.4697,0.78950304
5358.836,0.92604429
5360.2024,1.1148742
5361.569,1.0657967
5362.9358,0.946132
5364.3028,0.77940958
5365.6699,0.72772091
5367.0372,0.88779803
5368.4047,1.0086605
5369.7723,1.2707006
5371.1401,1.1196698
5372.5081,1.1464179
5373.8763,1.1600952
5375.2447,1.1816166
5376.6132,1.1586947
5377.9819,0.93969549
5379.3508,0.7729849
5380.7198,0.76836688
5382.089,0.79773687
5383.4584,0.97089879
5384.828,0.86170884
5386.1977,0.97997095
5387.5676,0.9649008
5388.9377,0.98904741
5390.308,0.86156111
5391.6784,0.70270333
5393.049,0.72423879
5394.4198,0.78760539
5395.7908,0.73855477
5397.1619,0.74440718
5398.5332,0.67182929
5399.9047,0.79271654
5401.2764,0.86654603
5402.6482,0.86194523
5404.0202,0.81028668
5405.3924,0.72464227
5406.7647,0.6572996
5408.1373,0.57688611
5409.51,0.57490506
5410.8828,0.52063751
5412.2559,0.71212267
5413.6291,0.63432785
5415.0025,0.59313542
5416.3761,0.39246695
5417.7498,0.3094466
5419.1238,0.41989139
5420.4978,0.35778823
5421.8721,0.50745085
5423.2466,0.46103612
5424.6212,0.3466486
5425.996,0.127687
5427.3709,0.018530395
5428.7461,0.21525722
5430.1214,0.20022041
5431.4969,0.15381213
5432.8725,0.12047682
5434.2484,0.25446285
5435.6244,0.49825388
5437.0006,0.45446428
5438.3769,0.21198294
5439.7535,0.061005954
5441.1302,0.02506272
5442.5071,0.13552579
5443.8841,0.028996471
5445.2614,-0.069688634
5446.6388,0.0094051133
5448.0163,0.059741767
5449.3941,0.1597527
5450.772,0.034928105
5452.1501,-0.06026978
5453.5284,-0.095334768
5454.9069,-0.11209693
5456.2855,0.030620216
5457.6643,-0.048882687
5459.0432,-0.055180799
5460.4224,-0.24971203
5461.8017,-0.19064631
5463.1812,-0.16556534
5464.5609,-0.080351482
5465.9407,-0.073566815
5467.3207,-0.082466247
5468.7009,-0.1541086
5470.0813,-0.047970998
5471.4618,0.076469433
5472.8426,0.13032381
5474.2234,-0.0066693172
5475.6045,-0.14627464
5476.9857,-0.17084511
5478.3672,-0.21371406
5479.7487,-0.13631939
5481.1305,-0.035393136
5482.5124,-0.023353592
5483.8945,-0.07144259
5485.2768,-0.17443137
5486.6593,-0.13140384
5488.0419,-0.085759807
5489.4247,0.012173939
5490.8077,-0.012766006
5492.1909,-0.1527365
5493.5742,-0.14629964
5494.9577,0.0013158139
5496.3414,0.25873732
5497.7252,0.30178187
5499.1092,0.29254096
5500.4934,0.33297539
5501.8778,0.27406553
5503.2623,0.23345846
5504.6471,0.03337639
5506.032,0.08427684
5507.417,0.04106177
5508.8023,0.060593926
5510.1877,0.085356967
5511.5733,0.06567769
5512.9591,-0.032430831
5514.345,-0.13576598
5515.7311,-0.19988332
5517.1174,-0.10190703
5518.5039,-0.027458022
5519.8905,0.15679703
5521.2773,0.24170781
5522.6643,0.24557497
5524.0515,0.19192791
5525.4388,0.18272742
5526.8263,0.12385586
5528.214,0.25845048
5529.6018,0.29892958
5530.9899,0.36816897
5532.3781,0.20734514
5533.7664,0.13018356
5535.155,0.076553518
5536.5437,0.10397136
5537.9326,0.12093381
5539.3217,0.12482649
5540.711,0.17578012
5542.1004,0.10124569
5543.49,0.031942138
5544.8798,0.020157055
5546.2697,0.076347956
5547.6598,0.16652791
5549.0501,0.11030477
5550.4406,0.072384403
5551.8312,0.057995578
5553.222,0.19262849
5554.613,0.37955111
5556.0042,0.32595298
5557.3955,0.11810861
5558.7871,-0.094962389
5560.1787,-0.18254106
5561.5706,-0.092339835
5562.9626,0.042307966
5564.3549,0.07761149
5565.7472,0.031871389
5567.1398,-0.097526715
5568.5325,0.073730903
5569.9254,0.17963117
5571.3185,0.27769043
5572.7118,0.26333351
5574.1052,0.18361925
5575.4988,0.21893979
5576.8926,0.2124324
5578.2866,0.19024085
5579.6807,0.23341091
5581.075,0.24521055
5582.4695,0.4217182
5583.8641,0.4335221
5585.2589,0.22049152
5586.6539,0.0048486881
5588.0491,-0.043471754
5589.4444,0.11474588
5590.84,0.027214004
5592.2357,-0.14136149
5593.6315,-0.26549042
5595.0276,-0.21183944
5596.4238,-0.24707522
5597.8202,-0.29538078
5599.2167,-0.26002407
5600.6135,-0.13839072
5602.0104,0.064290499
5603.4075,0.1101111
5604.8048,0.15593384
5606.2022,0.24358876
5607.5998,0.27372948
5608.9976,0.2306697
5610.3955,0.069964995
5611.7937,0.087040195
5613.192,0.043986803
5614.5905,0.014007433
5615.9891,-0.03949922
5617.388,-0.077317472
5618.787,-0.062846015
5620.1861,-0.045758052
5621.5855,-0.091413059
5622.985,-0.084778357
5624.3847,-0.24284741
5625.7846,-0.084574467
5627.1846,0.005726748
5628.5849,0.1692327
5629.9853,0.16019177
5631.3858,0.054420934
5632.7866,0.040155494
5634.1875,0.091251659
5635.5886,0.066532958
5636.9899,0.115019
5638.3913,0.048474487
5639.7929,-0.0023816228
5641.1947,-0.079379396
5642.5967,-0.0491855
5643.9988,0.13787327
5645.4011,0.1210126
5646.8036,0.054480849
5648.2063,-0.022506288
5649.6091,-0.049818095
5651.0121,-0.13202973
5652.4153,-0.17763794
5653.8187,-0.1003682
5655.2222,-0.020481957
5656.6259,-0.0085674406
5658.0298,-0.080310928
5659.4339,-0.10499346
5660.8381,-0.10896355
5662.2425,-0.11554625
5663.6471,0.00074865802
5665.0518,0.19024795
5666.4568,0.29870327
5667.8619,0.19016691
5669.2671,0.0032009496
5670.6726,-0.081802448
5672.0782,-0.012555703
5673.484,-0.024352931
5674.89,-0.017847728
5676.2961,-0.10807277
5677.7024,-0.054505192
5679.1089,0.098410572
5680.5156,0.081393474
5681.9225,0.14280953
5683.3295,-0.067668069
5684.7367,0.030352845
5686.144,-0.086003548
5687.5516,-0.029809144
5688.9593,-0.015443027
5690.3672,0.0015392463
5691.7752,0.034209572
5693.1835,0.02243723
5694.5919,-0.0050196078
5696.0005,-0.053973188
5697.4092,0.019950432
5698.8182,0.04681661
5700.2273,0.065841033
5701.6365,-0.06415277
5703.046,-0.094798785
5704.4556,-0.17511662
5705.8654,-0.2266749
5707.2754,-0.10829716
5708.6856,0.049297643
5710.0959,0.07094612
5711.5064,0.069066568
5712.9171,0.080260294
5714.3279,0.099298539
5715.7389,0.042521172
5717.1501,0.0040458419
5718.5615,-0.16514706
5719.9731,-0.22192028
