M/Z,Intensity
6616.5132,0.32234317
6618.0316,0.30217967
6619.5501,0.3133885
6621.0687,0.39518536
6622.5876,0.36717808
6624.1066,0.42805948
6625.6258,0.32423478
6627.1452,0.40080202
6628.6647,0.37802265
6630.1844,0.35785744
6631.7043,0.31939136
6633.2244,0.32536951
6634.7446,0.48559582
6636.265,0.56739054
6637.7856,0.55768178
6639.3064,0.50614274
6640.8273,0.41277342
6642.3484,0.44750846
6643.8697,0.39074002
6645.3912,0.48821973
6646.9128,0.59354237
6648.4346,0.60736152
6649.9566,0.61072295
6651.4787,0.48075082
6653.0011,0.44489613
6654.5236,0.42995626
6656.0463,0.54573513
6657.5691,0.67720006
6659.0921,0.78252099
6660.6153,0.70222079
6662.1387,0.76309684
6663.6623,0.74031255
6665.186,0.99726661
6666.7099,1.1653316
6668.234,1.2889519
6669.7582,1.4204151
6671.2826,1.4865186
6672.8072,1.6258245
6674.332,1.6683982
6675.8569,1.7867887
6677.382,1.9339371
6678.9073,2.002654
6680.4328,2.2020896
6681.9584,2.3152504
6683.4843,2.5199143
6685.0102,2.6592185
6686.5364,2.76715
6688.0627,2.8332512
6689.5893,2.8130776
6691.1159,2.9680673
6692.6428,3.0446253
6694.1698,3.1551701
6695.697,3.1585251
6697.2244,3.1540368
6698.752,3.175692
6700.2797,3.231334
6701.8076,3.4830541
6703.3357,3.6328133
6704.8639,3.7093697
6706.3924,3.5976905
6707.921,3.6428739
6709.4497,3.6828283
6710.9787,3.7489262
6712.5078,3.7365926
6714.0371,3.6353699
6715.5666,3.3981993
6717.0962,3.0852114
6718.6261,2.8532691
6720.156,2.7180586
6721.6862,2.7789263
6723.2166,2.9129964
6724.7471,2.913733
6726.2778,2.8517243
6727.8086,2.8054016
6729.3397,3.023131
6730.8709,3.1022981
6732.4023,3.0167591
6733.9338,2.9233767
6735.4656,2.8143079
6736.9975,2.7784414
6738.5296,2.6850584
6740.0618,2.6230478
6741.5943,2.6211676
6743.1269,2.5303984
6744.6596,2.4788446
6746.1926,2.4142187
6747.7257,2.3600501
6749.259,2.31111
6750.7925,2.2281828
6752.3262,2.1661705
6753.86,2.1982755
6755.394,2.1153477
6756.9282,2.0481059
6758.4625,1.7978574
6759.997,1.8587198
6761.5317,1.8908238
6763.0666,1.9621432
6764.6017,1.9262729
6766.1369,1.8616443
6767.6723,1.8728324
6769.2078,1.7350007
6770.7436,1.7671034
6772.2795,1.7678333
6773.8156,1.7737918
6775.3519,1.7536063
6776.8883,1.5974729
6778.4249,1.5197706
6779.9617,1.4394537
6781.4987,1.4741693
6783.0358,1.6160742
6784.5731,1.6769332
6786.1106,1.6044586
6787.6482,1.50584
6789.1861,1.509182
6790.7241,1.6929159
6792.2623,1.8478914
6793.8006,1.6995988
6795.3392,1.5879072
6796.8779,1.4369998
6798.4167,1.4324973
6799.9558,1.4672103
6801.495,1.4679362
6803.0344,1.6255247
6804.574,1.5948776
6806.1137,1.5773022
6807.6537,1.5884847
6809.1938,1.6362683
6810.734,1.7520256
6812.2745,1.6743186
6813.8151,1.6985722
6815.3559,1.7097537
6816.8969,1.7862945
6818.438,1.8288481
6819.9793,1.7668263
6821.5208,1.8773533
6823.0625,1.980037
6824.6043,1.9938316
6826.1463,1.9788678
6827.6885,1.9691325
6829.2309,2.0979591
6830.7734,2.1640404
6832.3161,2.2693372
6833.859,2.4033919
6835.4021,2.4145706
6836.9453,2.4205204
6838.4887,2.3715679
6840.0323,2.3879747
6841.576,2.3808519
6843.12,2.4443171
6844.6641,2.6018998
6846.2083,2.6496783
6847.7528,2.6608553
6849.2974,2.651117
6850.8422,2.7642544
6852.3872,2.887849
6853.9323,2.8807245
6855.4777,3.1193514
6857.0232,3.3266056
6858.5688,3.4763432
6860.1147,3.3986296
6861.6607,3.3810465
6863.2069,3.5386265
6864.7533,3.693592
6866.2998,3.9662044
6867.8465,4.1368557
6869.3934,4.4042389
6870.9405,4.6193342
6872.4877,4.8814882
6874.0351,5.0756681
6875.5827,5.1391288
6877.1305,5.3751383
6878.6784,5.6974222
6880.2265,6.111209
6881.7748,6.5485251
6883.3233,6.9675403
6884.8719,7.404856
6886.4207,7.6330211
6887.9697,7.8298135
6889.5188,8.1730108
6891.0682,8.5397374
6892.6177,8.7156141
6894.1674,9.0954121
6895.7172,9.4935106
6897.2672,9.9674258
6898.8174,10.00474
6900.3678,10.078654
6901.9184,10.2127
6903.4691,10.362431
6905.02,10.716084
6906.571,11.043593
6908.1223,11.193323
6909.6737,11.003185
6911.2253,10.810431
6912.7771,10.850357
6914.329,11.015774
6915.8811,11.15766
6917.4334,11.333533
6918.9859,11.323786
6920.5385,11.157175
6922.0913,10.812786
6923.6443,10.698462
6925.1975,10.503093
6926.7508,10.420141
6928.3043,10.073137
6929.858,9.6294006
6931.4119,9.2222654
6932.9659,9.063496
6934.5201,9.2864258
6936.0745,9.3524925
6937.6291,9.1597356
6939.1838,8.9329915
6940.7387,8.9572275
6942.2938,8.9265614
6943.849,8.83315
6945.4044,8.3815684
6946.96,8.1129932
6948.5158,7.8339602
6950.0718,7.6072146
6951.6279,7.5216452
6953.1842,7.2216966
6954.7407,7.1178262
6956.2973,6.8936941
6957.8541,6.8891696
6959.4111,6.9343181
6960.9683,6.9062638
6962.5256,6.7161178
6964.0831,6.4606121
6965.6408,6.3462827
6967.1987,6.438489
6968.7567,6.3424598
6970.3149,6.1810708
6971.8733,5.8994203
6973.4319,5.6386845
6974.9906,5.5112819
6976.5495,5.4649248
6978.1086,5.4185675
6979.6679,5.3905107
6981.2273,5.3049373
6982.7869,5.2638081
6984.3467,5.1050316
6985.9067,4.8730523
6987.4668,4.8057787
6989.0271,4.6757598
6990.5876,4.5718844
6992.1482,4.4523226
6993.709,4.322303
6995.27,4.3857473
6996.8312,4.3472306
6998.3926,4.2067529
6999.9541,4.0767324
7001.5158,3.899653
7003.0777,3.8951223
7004.6397,3.9298071
7006.2019,3.959263
7007.7643,3.8763003
7009.3269,3.6077165
7010.8896,3.4959953
7012.4525,3.5071496
7014.0156,3.5941207
7015.5789,3.704621
7017.1423,3.6451865
7018.7059,3.5073204
7020.2697,3.3616109
7021.8337,3.2342019
7023.3978,3.3107142
7024.9621,3.295723
7026.5266,3.3330192
7028.0913,3.3598577
7029.6561,3.3161077
7031.2211,3.3141876
7032.7863,3.090045
7034.3517,2.9678631
7035.9172,2.9136547
7037.4829,2.8986618
7039.0488,2.9176557
7040.6148,2.8712898
7042.181,2.9138127
7043.7474,3.0295379
7045.314,2.9753283
7046.8808,2.9760204
7048.4477,2.8224639
7050.0148,2.8832863
7051.582,2.7741739
7053.1495,2.6885907
7054.7171,2.6997392
7056.2849,2.7762471
7057.8529,2.7743233
7059.421,2.7227261
7060.9893,2.7391026
7062.5578,2.7946945
7064.1265,2.7430967
7065.6953,2.6862699
7067.2643,2.6242142
7068.8335,2.5386288
7070.4029,2.4504288
7071.9724,2.495562
7073.5421,2.5197799
7075.112,2.5649126
7076.6821,2.6048163
7078.2523,2.6394911
7079.8227,2.689852
7081.3933,2.5258335
7082.964,2.487305
7084.535,2.5010639
7086.1061,2.4912932
7087.6774,2.3978621
7089.2488,2.1684831
7090.8204,2.1639404
7092.3922,2.1489401
7093.9642,2.1313251
7095.5364,2.0692655
7097.1087,2.043807
7098.6812,2.0680215
7100.2538,2.0373338
7101.8267,2.1138355
7103.3997,2.2818401
7104.9729,2.2380799
7106.5463,2.1760188
7108.1198,1.9963104
7109.6935,2.1224842
7111.2674,2.1336251
7112.8415,2.0950925
7114.4157,2.0461023
7115.9901,1.9840399
7117.5647,2.0448531
7119.1395,2.0298491
7120.7144,2.0723613
7122.2895,2.0521281
7123.8648,2.0188228
7125.4403,2.1136219
7127.0159,2.1090744
7128.5917,2.0757684
7130.1677,2.0738349
7131.7438,2.0797442
7133.3202,2.1876141
7134.8967,2.0680328
7136.4733,1.966752
7138.0502,1.9020722
7139.6272,1.8556929
7141.2044,1.9844768
7142.7818,1.9302539
7144.3593,2.0485798
7145.9371,2.1329186
7147.515,2.1858846
7149.093,2.1891773
7150.6713,1.9728618
7152.2497,1.8846507
7153.8283,1.8617989
7155.407,2.0376397
7156.986,2.2814541
7158.5651,2.2559872
7160.1444,2.0527424
7161.7239,1.9096281
7163.3035,1.886775
7164.8833,2.0992158
7166.4633,2.1364929
7168.0435,2.2469725
7169.6238,2.1430728
7171.2043,2.081003
7172.785,2.1156649
7174.3658,2.0666665
7175.9469,2.0882561
7177.5281,1.9425253
7179.1095,1.9248988
7180.691,1.9255728
7182.2727,1.8635014
7183.8546,2.0131945
7185.4367,2.1445868
7187.019,2.2576782
7188.6014,2.1511616
7190.184,1.9269976
7191.7668,1.8832256
7193.3497,1.8342247
7194.9328,1.9002562
7196.5161,1.9506012
7198.0996,2.0401617
7199.6833,2.1637089
7201.2671,2.1748376
7202.8511,2.1258354
7204.4352,2.0480747
7206.0196,2.0016865
7207.6041,2.1017032
7209.1888,2.1886478
7210.7736,2.1213438
7212.3587,2.0488109
7213.9439,1.8847745
7215.5293,1.9194307
7217.1148,1.9044134
7218.7006,1.8867816
7220.2865,1.9371234
7221.8726,1.9979225
7223.4588,2.0927084
7225.0453,2.1221345
7226.6319,2.0835866
7228.2186,1.9849077
7229.8056,1.8783855
7231.3927,1.8842814
7232.98,1.8927914
7234.5675,1.9196019
7236.1551,1.9568697
7237.743,2.0830261
7239.331,2.0967641
7240.9191,1.8647502
7242.5075,1.721625
7244.096,1.7667348
7245.6847,1.9373346
7247.2736,2.0007447
7248.8626,1.8367036
7250.4518,1.7275642
7252.0412,1.793588
7253.6308,1.820396
7255.2205,1.8655043
7256.8105,1.7615928
7258.4005,1.6890537
7259.9908,1.7498477
7261.5813,1.6668506
7263.1719,1.7276442
7264.7626,1.6917055
7266.3536,1.7002111
7267.9447,1.7374746
7269.5361,1.5185287
7271.1275,1.550563
7272.7192,1.5172377
7274.311,1.6303173
7275.903,1.6309784
7277.4952,1.6420969
7279.0876,1.7499471
7280.6801,1.6538756
7282.2728,1.641464
7283.8657,1.6316665
7285.4587,1.705529
7287.0519,1.805535
7288.6453,1.8558676
7290.2389,1.8983569
7291.8327,1.9565323
7293.4266,1.9624198
7295.0207,2.0676535
7296.615,1.9428217
7298.2094,1.9068785
7299.804,1.842177
7301.3988,1.7983902
7302.9938,1.9088517
7304.5889,1.972254
7306.1842,2.1454601
7307.7797,2.3343523
7309.3754,2.5127867
7310.9712,2.6180183
7312.5672,2.3258641
7314.1634,2.1670429
7315.7598,2.2173719
7317.3563,2.3618183
7318.953,2.4722776
7320.5499,2.3840439
7322.147,2.4213001
7323.7442,2.5239156
7325.3416,2.5768577
7326.9392,2.5748976
7328.5369,2.5415648
7330.1349,2.5892775
7331.733,2.5977743
7333.3312,2.5304538
7334.9297,2.4500613
7336.5283,2.4350281
7338.1271,2.4461384
7339.7261,2.4990785
7341.3252,2.5546329
7342.9246,2.5683569
7344.524,2.7206428
7346.1237,2.7265233
7347.7236,2.638286
7349.3236,2.4820745
7350.9238,2.5559282
7352.5241,2.5435072
7354.1247,2.4500402
7355.7254,2.2546122
7357.3263,2.341537
7358.9273,2.4572197
7360.5286,2.4421832
7362.13,2.3147282
7363.7316,2.1637436
7365.3333,2.1460921
7366.9353,2.2251724
7368.5374,2.1892199
7370.1397,2.1192802
7371.7421,1.8767912
7373.3448,1.8382236
7374.9476,1.7029238
7376.5505,1.6565126
7378.1537,1.4846111
7379.757,1.5480034
7381.3605,1.6113955
7382.9642,1.4970097
7384.5681,1.4009242
7386.1721,1.2682373
7387.7763,1.3368573
7389.3806,1.3322745
7390.9852,1.2466458
7392.5899,1.2577488
7394.1948,1.1878059
7395.7999,1.2668824
7397.4051,1.1734096
7399.0105,1.0773222
7400.6161,1.0648948
7402.2219,1.0629247
7403.8278,1.0870981
7405.434,1.0197681
7407.0402,1.0517843
7408.6467,1.1596172
7410.2533,1.1994761
7411.8602,1.1765896
7413.4671,1.1223304
7415.0743,1.2066331
7416.6816,1.2621774
7418.2891,1.1948456
7419.8968,0.98633718
7421.5047,0.90070436
7423.1127,0.94056151
7424.7209,0.99871911
7426.3293,0.98890264
7427.9379,0.86928203
7429.5466,0.90390957
7431.1555,0.96729507
7432.7646,1.0385235
7434.3738,1.0470066
7435.9832,1.0215026
7437.5928,1.0979591
7439.2026,1.184873
7440.8126,1.1724402
7442.4227,1.0423601
7444.033,0.94888118
7445.6434,0.9573628
7447.2541,1.0756481
7448.8649,1.0605999
7450.4759,1.0743096
7452.0871,1.025274
7453.6984,0.94486571
7455.3099,0.9585748
7456.9216,0.94352551
7458.5335,1.0670381
7460.1455,1.0389165
7461.7577,1.0238665
7463.3701,0.91731313
7464.9827,1.0120667
7466.5954,0.98394422
7468.2083,1.0603967
7469.8214,1.1002477
7471.4346,1.2185298
7473.0481,1.2792953
7474.6617,1.0969234
7476.2755,1.1210873
7477.8894,1.1191071
7479.5035,1.1223555
7481.1178,1.1412899
7482.7323,1.1419235
7484.347,1.2837333
7485.9618,1.2791377
7487.5768,1.1621235
7489.192,1.1836713
7490.8073,1.0692711
7492.4228,1.1483347
7494.0385,1.122823
7495.6544,1.248945
7497.2704,1.210361
7498.8867,1.0881166
7500.503,1.0469178
7502.1196,1.0763069
7503.7364,1.1527547
7505.3533,1.1716859
7506.9704,1.1749307
7508.5876,1.1990902
7510.2051,1.2520077
7511.8227,1.2866244
7513.4405,1.2062081
7515.0584,1.1754649
7516.6765,1.0532181
7518.2949,1.1113633
7519.9133,1.1773514
7521.532,1.3060845
7523.1508,1.3459284
7524.7698,1.2001511
7526.389,1.1563345
7528.0084,1.0000993
7529.6279,1.0007267
7531.2476,0.94906626
7532.8675,0.9235494
7534.4875,0.92679051
7536.1077,1.0502928
7537.7281,1.0561479
7539.3487,1.0515452
7540.9695,0.94759592
7542.5904,1.0240386
7544.2115,0.95930453
7545.8327,0.85796898
7547.4542,0.85859399
7549.0758,0.77294428
7550.6976,0.81278456
7552.3196,0.87615403
7553.9417,0.92383701
7555.564,1.0996244
7557.1865,0.99567292
7558.8092,0.96492389
7560.432,0.84528576
7562.055,0.81715068
7563.6782,0.77071473
7565.3016,0.67460537
7566.9251,0.66477031
7568.5488,0.73598078
7570.1727,0.83856358
7571.7967,0.83918539
7573.421,0.87902267
7575.0454,0.89010157
7576.6699,0.96653973
7578.2947,0.97500382
7579.9196,0.99392522
7581.5447,0.99193136
7583.17,1.0239242
7584.7955,1.0716031
7586.4211,1.0591511
7588.0469,1.2009473
7589.6729,1.2616975
7591.299,1.3119899
7592.9253,1.2524782
7594.5518,1.1825088
7596.1785,1.3373758
7597.8053,1.3824386
7599.4323,1.4484163
7601.0595,1.3836747
7602.6869,1.3712206
7604.3144,1.4424264
7605.9422,1.3881417
7607.57,1.362615
7609.1981,1.3893757
7610.8263,1.4814957
7612.4548,1.6023736
7614.0833,1.4984147
7615.7121,1.4859588
7617.341,1.585921
7618.9701,1.6335955
7620.5994,1.662969
7622.2289,1.5041071
7623.8585,1.5674672
7625.4883,1.6831146
7627.1183,1.7098729
7628.7484,1.6608141
7630.3788,1.577768
7632.0093,1.6829571
7633.6399,1.9031786
7635.2708,2.0763411
7636.9018,2.1266276
7638.533,2.054038
7640.1644,2.0206639
7641.7959,2.1049367
7643.4277,2.1290785
7645.0596,2.1270763
7646.6916,2.1433746
7648.3239,2.1858164
7649.9563,2.1916567
7651.5889,2.1086079
7653.2216,2.0830752
7654.8546,2.0496992
7656.4877,1.9927936
7658.121,1.8992864
7659.7544,1.8998967
7661.3881,1.9083499
7663.0219,1.8645153
7664.6559,1.7945367
7666.29,1.8212899
7667.9244,1.8741866
7669.5589,1.6447303
7671.1936,1.4571037
7672.8284,1.2511764
7674.4634,1.4661638
7676.0986,1.4772294
7677.734,1.4229354
7679.3696,1.2431509
7681.0053,1.1496408
7682.6412,1.3071108
7684.2773,1.3495479
7685.9135,1.1906777
7687.55,1.0501078
7689.1866,0.93306718
7690.8233,1.0121048
7692.4603,0.96042317
7694.0974,0.88782634
7695.7347,0.83352994
7697.3722,0.78707647
7699.0098,0.90271429
7700.6476,1.0131231
7702.2856,0.96666902
7703.9238,0.83132581
7705.5621,0.74042683
7707.2006,0.7410309
7708.8393,0.84620992
7710.4782,0.88341487
7712.1172,0.89186143
7713.7564,0.73037315
7715.3958,0.58195654
7717.0354,0.62961815
7718.6751,0.76093968
7720.315,0.81121524
7721.9551,0.78828798
7723.5953,0.69738664
7725.2358,0.87315176
7726.8764,1.0123154
7728.5172,1.0991912
7730.1581,1.0475047
7731.7992,0.9383016
7733.4405,0.86831402
7735.082,0.76695367
7736.7237,0.58454736
7738.3655,0.48318658
7740.0075,0.53345958
7741.6497,0.69876505
7743.292,0.84576964
7744.9345,0.76270867
7746.5772,0.65350369
7748.2201,0.51031157
7749.8631,0.35143296
7751.5063,0.37033191
7753.1497,0.2454398
7754.7933,0.2669527
7756.437,0.27277912
7758.081,0.37533735
7759.725,0.46220909
7761.3693,0.29810023
7763.0137,0.37189965
7764.6583,0.34896683
7766.3031,0.38093575
7767.9481,0.31878682
7769.5932,0.24095139
7771.2385,0.23108961
7772.884,0.21338448
7774.5297,0.31071181
7776.1755,0.28254874
7777.8215,0.15503904
7779.4677,0.071973581
7781.114,0.069953655
7782.7606,0.21172437
7784.4073,0.16264519
7786.0541,0.11879456
7787.7012,-0.034860211
7789.3484,-0.044724343
7790.9958,0.057829612
7792.6434,0.13946832
7794.2911,0.12960355
7795.939,-0.021437908
7797.5871,-0.10856653
7799.2354,-0.1041917
7800.8838,-0.13118923
7802.5325,-0.14772906
7804.1813,-0.25577197
7805.8302,-0.25923954
7807.4794,-0.17381802
7809.1287,-0.030879984
7810.7782,0.067613797
7812.4278,0.087676391
7814.0777,0.0005496283
7815.7277,0.051985143
7817.3779,0.066819537
7819.0282,0.084268496
7820.6787,0.11217516
7822.3295,0.22374214
7823.9803,0.35360995
7825.6314,0.29524266
7827.2826,0.18720236
7828.934,0.25171126
7830.5856,0.25033799
7832.2374,0.35563157
7833.8893,0.42014103
7835.5414,0.48778793
7837.1937,0.53033697
7838.8461,0.63249405
7840.4987,0.62955327
7842.1515,0.72700483
7843.8045,0.83386834
7845.4576,0.93759479
7847.111,0.97073319
7848.7645,0.98191098
7850.4181,1.0385792
7852.072,1.1140711
7853.726,1.1064259
7855.3802,1.186624
7857.0345,1.3264302
7858.6891,1.3203542
7860.3438,1.3236902
7861.9987,1.3615361
7863.6537,1.3225195
7865.309,1.3321306
7866.9644,1.3135065
7868.62,1.2399806
7870.2757,1.2731216
7871.9317,1.2858707
7873.5878,1.2829336
7875.2441,1.3364673
7876.9005,1.411962
7878.5571,1.3447118
7880.2139,1.3229519
7881.8709,1.3121727
7883.5281,1.2684524
7885.1854,1.2325755
7886.8429,1.3253262
7888.5006,1.3741555
7890.1584,1.3508282
7891.8164,1.3698539
7893.4746,1.3575073
7895.133,1.2510433
7896.7916,1.268501
7898.4503,1.3204687
7900.1092,1.3018483
7901.7682,1.3381301
7903.4275,1.3508827
7905.0869,1.2930472
7906.7465,1.2869766
7908.4063,1.302867
7910.0662,1.3438556
7911.7263,1.4068052
7913.3866,1.4415196
7915.0471,1.485646
7916.7077,1.5517334
7918.3685,1.5080171
7920.0295,1.5709676
7921.6906,1.64333
7923.352,1.6200064
7925.0135,1.6390359
7926.6752,1.7396342
7928.337,1.7586641
7929.999,1.7510275
7931.6613,1.8579008
7933.3236,1.9490881
7934.9862,2.0245893
7936.6489,2.1000907
7938.3118,2.2697099
7939.9749,2.4456038
7941.6381,2.4975764
7943.3016,2.4695491
7944.9652,2.5136788
7946.6289,2.4950637
7948.2929,2.467037
7949.957,2.5127359
7951.6213,2.600788
7953.2857,2.6386442
7954.9504,2.7361084
7956.6152,2.7849454
7958.2802,2.8824099
7959.9454,2.9845806
7961.6107,3.0914573
7963.2762,3.1104911
7964.9419,3.1357996
7966.6078,3.2787553
7968.2738,3.3824955
7969.94,3.456432
7971.6064,3.6182118
7973.273,3.7941094
7974.9397,3.8382425
7976.6066,3.8808072
7978.2737,3.9939603
7979.9409,4.0867214
7981.6084,4.1622278
7983.276,4.2596952
7984.9437,4.4999078
7986.6117,4.6130619
7988.2798,4.8297455
7989.9481,5.0244685
7991.6166,5.2646819
7993.2852,5.43117
7994.9541,5.7451093
7996.6231,6.007284
7998.2922,6.3165178
7999.9616,6.5724184
8001.6311,6.9224368
8003.3008,7.223828
8004.9707,7.5048272
8006.6407,7.8595521
8008.3109,8.2974144
8009.9813,8.692924
8011.6519,9.0758847
8013.3226,9.6627672
8014.9935,10.12416
8016.6646,10.590258
8018.3359,11.119102
8020.0073,11.654221
8021.6789,12.106202
8023.3507,12.780929
8025.0227,13.54193
8026.6948,14.351559
8028.3671,15.136091
8030.0396,16.132387
8031.7122,17.13182
8033.3851,18.106156
8035.0581,19.256178
8036.7312,20.654044
8038.4046,21.888772
8040.0781,23.247422
8041.7518,24.904112
8043.4257,26.56237
8045.0997,28.225335
8046.774,29.95575
8048.4484,31.675186
8050.1229,33.245602
8051.7977,34.748567
8053.4726,36.295454
8055.1477,37.894106
8056.823,39.483346
8058.4984,40.936116
8060.174,42.247709
8061.8498,43.330284
8063.5258,44.439525
8065.2019,45.26955
8066.8782,46.090164
8068.5547,46.918621
8070.2314,47.732961
8071.9082,48.189654
8073.5852,48.603994
8075.2624,49.051276
8076.9398,49.639734
8078.6173,50.134075
8080.295,50.421357
8081.9729,50.512561
8083.6509,50.492392
8085.3292,50.194577
8087.0076,49.862252
8088.6861,49.62875
8090.3649,49.409367
8092.0438,48.912337
8093.7229,48.238051
8095.4022,47.199845
8097.0816,46.144384
8098.7613,45.079511
8100.4411,43.735423
8102.121,42.1231
8103.8012,40.791561
8105.4815,39.166689
8107.162,37.278288
8108.8426,35.727141
8110.5235,34.390897
8112.2045,32.722105
8113.8857,31.241547
8115.5671,29.960206
8117.2486,28.738472
8118.9303,27.497916
8120.6122,26.790692
8122.2943,26.210528
8123.9765,25.625658
8125.6589,25.036083
8127.3415,24.496703
8129.0242,23.856932
8130.7072,23.287749
8132.3903,23.004056
8134.0736,22.668599
8135.757,22.453927
8137.4406,22.121607
8139.1245,21.834778
8140.8084,21.367557
8142.4926,21.005435
8144.1769,20.812724
8145.8614,20.748641
8147.5461,20.606126
8149.2309,20.465181
8150.9159,20.294431
8152.6011,20.131525
8154.2865,19.896463
8155.9721,19.52493
8157.6578,19.346338
8159.3437,19.208531
8161.0297,18.929547
8162.716,18.641152
8164.4024,18.432757
8166.089,18.218088
8167.7758,18.084988
8169.4627,17.909534
8171.1498,17.785846
8172.8371,17.630786
8174.5245,17.41298
8176.2122,17.149684
8177.9,16.887958
8179.588,16.690545
8181.2761,16.615485
8182.9645,16.435328
8184.653,16.319484
8186.3417,16.104817
8188.0305,15.888582
8189.7195,15.739797
8191.4087,15.749445
8193.0981,15.661837
8194.7877,15.693446
8196.4774,15.682702
8198.1673,15.62333
8199.8574,15.49337
8201.5476,15.267725
8203.238,15.252275
8204.9286,15.19761
8206.6194,15.205691
8208.3103,15.259261
8210.0015,15.45244
8211.6928,15.51856
8213.3842,15.498406
8215.0759,15.495507
8216.7677,15.506726
8218.4597,15.485003
8220.1518,15.387987
8221.8442,15.461952
8223.5367,15.507681
8225.2294,15.470273
8226.9222,15.425022
8228.6153,15.544478
8230.3085,15.593345
8232.0019,15.59986
8233.6954,15.612649
8235.3891,15.594066
8237.0831,15.442149
8238.7771,15.313763
8240.4714,15.212043
8242.1658,15.132284
8243.8604,15.130957
8245.5552,15.110806
8247.2501,15.001244
8248.9453,14.890113
8250.6406,14.920159
8252.336,14.856087
8254.0317,14.65084
8255.7275,14.560102
8257.4235,14.412894
8259.1197,14.09
8260.816,13.776517
8262.5125,13.643427
8264.2092,13.497788
8265.9061,13.322346
8267.6031,13.167296
8269.3004,12.952638
8270.9978,12.705039
8272.6953,12.485676
8274.3931,12.24592
8276.091,12.076753
8277.7891,11.989155
8279.4873,11.904695
8281.1857,11.79043
8282.8844,11.742048
8284.5831,11.594843
8286.2821,11.430383
8287.9812,11.280041
8289.6805,11.175189
8291.38,11.012299
8293.0797,10.90431
8294.7795,10.865341
8296.4795,10.754216
8298.1797,10.630542
8299.88,10.560201
8301.5806,10.466331
8303.2813,10.355206
8304.9821,10.231532
8306.6832,10.073349
8308.3844,9.9779114
8310.0858,9.8714933
8311.7874,9.8184087
8313.4891,9.7731674
8315.191,9.8079264
8316.8931,9.7705286
8318.5954,9.8335232
8320.2978,9.7820082
8322.0004,9.7555914
8323.7032,9.787214
8325.4062,9.7576603
8327.1093,9.6292833
8328.8126,9.6279653
8330.5161,9.6266475
8332.2198,9.4747416
8333.9236,9.4624437
8335.6276,9.4470088
8337.3318,9.4205937
8339.0362,9.409865
8340.7407,9.4085483
8342.4454,9.4040945
8344.1503,9.3776802
8345.8553,9.351266
8347.5606,9.324852
8349.266,9.3282421
8350.9715,9.2814363
8352.6773,9.3146307
8354.3832,9.3070409
8356.0893,9.3167063
8357.7956,9.2997052
8359.502,9.3062336
8361.2087,9.2735466
8362.9155,9.2220362
8364.6224,9.2160163
8366.3296,9.2680357
8368.0369,9.3028004
8369.7444,9.3422711
8371.4521,9.4303695
8373.1599,9.4855269
8374.8679,9.4355865
8376.5761,9.487607
8378.2845,9.555314
8379.993,9.5838055
8381.7017,9.6311207
8383.4106,9.6988283
8385.1197,9.6881046
8386.8289,9.7087537
8388.5383,9.7090109
8390.2479,9.768876
8391.9576,9.8083492
8393.6676,9.871352
8395.3777,9.9296491
8397.088,9.9753973
8398.7984,10.013303
8400.509,10.165718
8402.2198,10.186369
8403.9308,10.241529
8405.642,10.395514
8407.3533,10.471067
8409.0648,10.463483
8410.7765,10.587665
8412.4883,10.763611
8414.2003,10.845439
8415.9125,10.963346
8417.6249,11.202038
8419.3374,11.431318
8421.0502,11.608834
8422.7631,11.833408
8424.4761,12.05014
8426.1894,12.254323
8427.9028,12.408309
8429.6164,12.584257
8431.3301,12.694323
8433.0441,12.821644
8434.7582,13.019553
8436.4725,13.385306
8438.1869,13.754195
8439.9016,14.071321
8441.6164,14.393152
8443.3314,14.573808
8445.0465,14.702698
8446.7618,14.761001
8448.4773,14.944794
8450.193,15.100352
8451.9089,15.281008
8453.6249,15.449116
8455.3411,15.745851
8457.0575,16.056703
8458.774,16.367556
8460.4908,16.534096
8462.2077,16.593969
8463.9247,16.576979
8465.642,16.44548
8467.3594,16.403393
8469.077,16.538561
8470.7948,16.728631
8472.5127,16.780661
8474.2308,16.743281
8475.9491,16.748253
8477.6676,16.599501
8479.3862,16.373885
8481.105,16.21729
8482.824,16.109322
8484.5432,15.951158
8486.2625,15.851033
8487.982,15.72738
8489.7017,15.476667
8491.4216,15.233798
8493.1416,14.859165
8494.8618,14.442179
8496.5822,14.089506
8498.3028,13.774481
8500.0235,13.43279
8501.7444,13.172667
8503.4655,12.899995
8505.1867,12.628893
8506.9082,12.406418
8508.6298,12.274923
8510.3515,12.002252
8512.0735,11.804876
8513.7956,11.659264
8515.5179,11.480711
8517.2404,11.261375
8518.963,11.125175
8520.6859,11.021917
8522.4089,10.81513
8524.132,10.678931
8525.8554,10.552145
8527.5789,10.478691
8529.3026,10.295434
8531.0264,10.276883
8532.7505,10.197156
8534.4747,10.056252
8536.1991,9.9624079
8537.9236,9.959544
8539.6484,9.7496214
8541.3733,9.6400912
8543.0984,9.6811493
8544.8236,9.6076979
8546.5491,9.4809133
8548.2747,9.5031485
8550.0005,9.4767565
8551.7264,9.3468352
8553.4526,9.2812278
8555.1789,9.2720913
8556.9053,9.1045235
8558.632,9.0012696
8560.3588,9.0015453
8562.0858,8.9171154
8563.813,8.8295483
8565.5403,8.7827658
8567.2679,8.7140227
8568.9956,8.5997895
8570.7234,8.5875173
