M/Z,Intensity
5672.0782,0.44935569
5673.484,0.46618096
5674.89,0.47777827
5676.2961,0.41617375
5677.7024,0.44607329
5679.1089,0.35571218
5680.5156,0.36992702
5681.9225,0.40244331
5683.3295,0.38005842
5684.7367,0.33937367
5686.144,0.2124152
5687.5516,0.21617647
5688.9593,0.285298
5690.3672,0.19232883
5691.7752,0.23269377
5693.1835,0.16848434
5694.5919,0.15133452
5696.0005,0.19954497
5697.4092,0.064749676
5698.8182,0.18616432
5700.2273,0.17947517
5701.6365,0.19370185
5703.046,0.19485742
5704.4556,0.083595481
5705.8654,0.16056962
5707.2754,0.072838672
5708.6856,0.026938576
5710.0959,0.038555608
5711.5064,0.00050022638
5712.9171,-0.058469399
5714.3279,-0.12266699
5715.7389,-0.1371906
5717.1501,0.0077637152
5718.5615,0.061215547
5719.9731,0.11728255
5721.3848,0.081847067
5722.7967,0.041183619
5724.2087,0.1573837
5725.621,0.22914014
5727.0334,0.32704115
5728.446,0.22625013
5729.8588,0.24572135
5731.2717,0.19983388
5732.6848,0.1408753
5734.0981,0.055773718
5735.5116,0.051718678
5736.9252,0.22805658
5738.339,0.35995083
5739.753,0.34282627
5741.1672,0.20021229
5742.5815,0.057599103
5743.996,0.082306967
5745.4107,0.16976072
5746.8255,0.10558127
5748.2406,-0.013499347
5749.6558,-0.069834079
5751.0711,0.017622828
5752.4867,-0.036095946
5753.9024,-0.011382559
5755.3183,-0.004969037
5756.7344,0.0092884117
5758.1506,-0.049655965
5759.5671,-0.11644269
5760.9837,-0.0864966
5762.4004,-0.019948413
5763.8174,-0.0056870194
5765.2345,0.042562092
5766.6518,0.0010901093
5768.0693,-0.019466154
5769.4869,-0.15766879
5770.9047,-0.15207989
5772.3227,-0.062830169
5773.7409,0.068250302
5775.1592,0.16273015
5776.5777,0.076818532
5777.9964,0.051038317
5779.4153,0.0017293772
5780.8343,0.088368836
5782.2535,0.22206781
5783.6729,0.29302236
5785.0925,0.18358545
5786.5122,0.040162298
5787.9321,-0.16861965
5789.3522,-0.21269502
5790.7725,-0.097292585
5792.1929,-0.052477698
5793.6135,0.039396699
5795.0343,-0.038662858
5796.4552,-0.093192316
5797.8763,-0.061446578
5799.2976,-0.042772049
5800.7191,-0.042397486
5802.1408,-0.026335963
5803.5626,0.042013829
5804.9846,0.18095254
5806.4068,0.18655861
5807.8291,0.09020458
5809.2516,0.10888392
5810.6743,0.077890735
5812.0972,0.073042033
5813.5202,-0.08343997
5814.9434,-0.083058542
5816.3668,-0.025160086
5817.7904,-0.0090910099
5819.2141,-0.092367652
5820.6381,-0.1259704
5822.0621,-0.036696654
5823.4864,-0.010167315
5824.9108,-0.085598073
5826.3355,-0.072139256
5827.7602,-0.0011634118
5829.1852,0.12471508
5830.6103,0.16170537
5832.0356,0.14118
5833.4611,0.12588408
5834.8868,0.045229374
5836.3126,-0.0040520999
5837.7386,-0.0010453059
5839.1648,0.049020998
5840.5911,0.099087989
5842.0177,0.049809261
5843.4444,-0.022998192
5844.8712,0.027070859
5846.2983,0.1137419
5847.7255,0.19518488
5849.1529,0.18773965
5850.5805,0.17506635
5852.0082,0.20945256
5853.4361,0.19939501
5854.8642,0.087377361
5856.2925,0.0067329508
5857.7209,0.038507528
5859.1496,0.19054423
5860.5784,0.31382345
5862.0073,0.3429857
5863.4365,0.31463231
5864.8658,0.14510313
5866.2953,0.017404702
5867.7249,0.059641602
5869.1548,0.14109487
5870.5848,0.20424818
5872.015,0.063480603
5873.4453,-0.051142496
5874.8758,0.017241628
5876.3065,0.062097027
5877.7374,0.12525377
5879.1685,-0.062569202
5880.5997,-0.1353588
5882.0311,-0.012069284
5883.4627,0.14520785
5884.8944,0.19268175
5886.3264,0.015319728
5887.7585,0.010507417
5889.1908,0.068440891
5890.6232,0.079316227
5892.0558,0.030061532
5893.4886,-0.045336268
5894.9216,0.033514985
5896.3547,-0.0078945134
5897.7881,0.052657459
5899.2215,0.034778746
5900.6552,0.011671961
5902.0891,-0.17091126
5903.5231,-0.15741537
5904.9573,-0.12300375
5906.3916,-0.012774456
5907.8262,0.042553565
5909.2609,0.084810377
5910.6958,0.14536853
5912.1308,0.13533913
5913.5661,0.11485291
5915.0015,0.055151681
5916.4371,0.037281207
5917.8728,0.18673168
5919.3088,0.26820899
5920.7449,0.25556933
5922.1811,0.0756101
5923.6176,-0.099119686
5925.0542,-0.14574421
5926.491,-0.0982504
5927.928,0.14270815
5929.3652,0.28954974
5930.8025,0.20894103
5932.24,0.14663367
5933.6777,0.034653785
5935.1155,0.082151715
5936.5535,0.0067745142
5937.9917,-0.079059516
5939.4301,-0.083847108
5940.8686,-0.10693467
5942.3074,0.045141859
5943.7463,0.1187877
5945.1853,0.12968913
5946.6246,0.10921869
5948.064,0.26652673
5949.5036,0.34278969
5950.9433,0.32755008
5952.3833,0.13453337
5953.8234,0.10099447
5955.2637,0.15373077
5956.7041,0.01038933
5958.1448,0.081427658
5959.5856,-0.0017816941
5961.0266,0.16076127
5962.4677,0.12984088
5963.9091,0.06493424
5965.3506,0.1229041
5966.7922,0.13904459
5968.2341,0.23100276
5969.6761,0.077209977
5971.1183,-0.060895842
5972.5607,-0.086582674
5974.0033,-0.078281892
5975.446,-0.035993495
5976.8889,-0.077364541
5978.332,-0.029846013
5979.7752,0.0072156863
5981.2186,0.085500971
5982.6622,0.11411367
5984.106,0.053838087
5985.5499,-0.058724462
5986.9941,-0.032724305
5988.4384,-0.092998045
5989.8828,-0.061767904
5991.3275,-0.095896626
5992.7723,-0.067279637
5994.2173,-0.090949616
5995.6624,-0.1878216
5997.1078,-0.015411918
5998.5533,0.031508179
5999.999,0.049670718
6001.4448,-0.057656325
6002.8909,-0.099623278
6004.3371,0.0048156117
6005.7835,-0.07898018
6007.23,-0.081729606
6008.6768,-0.10800783
6010.1237,0.022577303
6011.5707,0.1348624
6013.018,0.069370326
6014.4654,0.053552071
6015.913,0.0063618804
6017.3608,0.019303022
6018.8088,0.061002947
6020.2569,0.016428976
6021.7052,0.15224777
6023.1537,0.15211947
6024.6023,0.2879395
6026.0511,0.26428301
6027.5001,0.25108466
6028.9493,0.18298496
6030.3986,0.21423227
6031.8482,0.19842138
6033.2979,0.37607515
6034.7477,0.32104979
6036.1978,0.38890087
6037.648,0.23453034
6039.0984,0.16120617
6040.5489,0.12186954
6041.9997,0.043317845
6043.4506,0.11378637
6044.9017,0.17379799
6046.3529,0.29132656
6047.8044,0.40885574
6049.256,0.28063391
6050.7078,0.3014323
6052.1597,0.18628358
6053.6119,0.15218124
6055.0642,0.17298146
6056.5166,0.21731171
6057.9693,0.35576023
6059.4221,0.24845772
6060.8751,0.10716889
6062.3283,0.039083299
6063.7817,0.049429689
6065.2352,0.17480937
6066.6889,0.21652954
6068.1428,0.28439411
6069.5968,0.28167106
6071.051,0.23973293
6072.5054,0.11936405
6073.96,0.15062977
6075.4147,0.23941244
6076.8697,0.3308101
6078.3248,0.21305805
6079.78,-0.02495483
6081.2355,-0.15316317
6082.6911,-0.093135604
6084.1469,0.053167086
6085.6028,0.12626777
6087.059,0.092179535
6088.5153,0.19142524
6089.9718,0.17041012
6091.4284,0.21214072
6092.8853,0.144068
6094.3423,0.12044034
6095.7995,0.03929696
6097.2568,0.01567053
6098.7143,0.13583556
6100.1721,0.21155676
6101.6299,0.19054655
6103.088,0.13816441
6104.5462,0.041338428
6106.0046,0.17196404
6107.4632,0.25291707
6108.9219,0.29988378
6110.3809,0.18998836
6111.84,0.043492248
6113.2992,0.0904608
6114.7587,0.03808356
6116.2183,0.030151378
6117.6781,-0.050982805
6119.1381,0.014288854
6120.5982,0.10047616
6122.0585,0.16052029
6123.519,0.082002935
6124.9797,-0.020043214
6126.4405,0.019087721
6127.9016,-0.02805524
6129.3628,0.063364503
6130.8241,-0.054365467
6132.2857,-0.049219007
6133.7474,-0.10158827
6135.2093,-0.091211828
6136.6713,-0.070377253
6138.1336,-0.046927686
6139.596,-0.026091884
6141.0585,0.14114976
6142.5213,0.19074496
6143.9842,0.18543881
6145.4473,0.036342423
6146.9106,-0.097067075
6148.3741,-0.091913867
6149.8377,0.057030803
6151.3015,0.15630288
6152.7655,0.22943179
6154.2296,0.16661359
6155.694,0.064580324
6157.1585,0.059279695
6158.6231,0.048750921
6160.088,0.080052826
6161.553,-0.07687995
6163.0182,-0.074334988
6164.4836,0.03540013
6165.9491,0.011802527
6167.4148,-0.04578139
6168.8807,-0.066763386
6170.3468,0.1161768
6171.813,0.15532675
6173.2794,0.048072082
6174.746,-0.046110075
6176.2128,-0.095847175
6177.6797,-0.059309151
6179.1469,-0.012312998
6180.6141,0.0059255988
6182.0816,-0.0072077402
6183.5492,0.016260841
6185.017,0.0057431082
6186.485,-0.064904731
6187.9532,-0.098950649
6189.4215,-0.15913974
6190.89,-0.052007965
6192.3587,-0.041607599
6193.8276,-0.012905966
6195.2966,-0.0077331308
6196.7658,-0.11759236
6198.2352,-0.081045752
6199.7047,-0.053444024
6201.1744,0.099648382
6202.6443,0.161238
6204.1144,0.14439673
6205.5847,0.18507229
6207.0551,0.13424506
6208.5257,0.10694772
6209.9964,-0.030153058
6211.4674,-0.073135705
6212.9385,-0.084745319
6214.4098,-0.04145249
6215.8813,-0.019074212
6217.3529,-0.046368653
6218.8247,-0.01876065
6220.2967,0.084664828
6221.7689,0.13057445
6223.2412,0.12419697
6224.7137,0.083833049
6226.1864,0.09837157
6227.6593,0.11552495
6229.1323,0.15882261
6230.6055,0.20473513
6232.0789,0.25064813
6233.5525,0.18414331
6235.0262,0.20391348
6236.5001,0.18446845
6237.9742,0.2539128
6239.4484,0.18479553
6240.9229,0.15228005
6242.3975,0.1772814
6243.8722,0.25979957
6245.3472,0.22989992
6246.8223,0.14771317
6248.2976,0.13088639
6249.7731,0.13758949
6251.2487,0.14952184
6252.7246,0.13531088
6254.2006,0.25966249
6255.6767,0.30296884
6257.1531,0.28353056
6258.6296,0.24056336
6260.1063,0.27341364
6261.5831,0.27227747
6263.0602,0.20316793
6264.5374,0.20726148
6266.0148,0.23227055
6267.4924,0.2206788
6268.9701,0.19863001
6270.448,0.1399804
6271.9261,0.19636395
6273.4044,0.16908785
6274.8828,0.20717171
6276.3614,0.15113841
6277.8402,0.084648069
6279.3191,0.031230111
6280.7983,0.0196427
6282.2776,-0.01285926
6283.7571,0.014769981
6285.2367,0.081615391
6286.7165,0.067415532
6288.1965,0.11857563
6289.6767,0.031174125
6291.1571,0.064034538
6292.6376,-0.025980383
6294.1183,0.0016522369
6295.5992,0.050200372
6297.0802,0.056918925
6298.5614,0.11592554
6300.0428,0.083429374
6301.5244,0.11629317
6303.0061,0.010595349
6304.4881,-0.02451375
6305.9701,-0.0021060268
6307.4524,0.12749172
6308.9349,0.22833178
6310.4175,0.17230958
6311.9003,0.16596107
6313.3832,0.057652249
6314.8664,0.093134764
6316.3497,0.073715801
6317.8332,0.13795745
6319.3168,0.076709389
6320.8007,-0.00022446582
6322.2847,0.11630621
6323.7688,0.12564783
6325.2532,0.077473598
6326.7377,0.029299844
6328.2224,0.036028534
6329.7073,0.14210411
6331.1924,0.1070037
6332.6776,0.058831877
6334.163,-0.039012666
6335.6486,-0.11594169
6337.1343,-0.11966762
6338.6203,-0.11293556
6340.1064,-0.15064745
6341.5926,-0.00012356606
6343.0791,0.12164263
6344.5657,0.15452042
6346.0525,0.043607843
6347.5395,-0.093698767
6349.0266,-0.0061686281
6350.5139,-0.033671022
6352.0014,-0.082088302
6353.4891,-0.13050543
6354.9769,-0.087419152
6356.4649,0.070699957
6357.9531,0.01182575
6359.4415,-0.091492756
6360.93,-0.051020264
6362.4187,0.0025242702
6363.9076,0.14234346
6365.3967,0.057326198
6366.8859,0.045511696
6368.3753,0.06768427
6369.8649,0.029726271
6371.3547,-0.076205437
6372.8446,-0.1690651
6374.3347,-0.13120567
6375.825,0.021686598
6377.3154,0.038631295
6378.8061,-0.03069837
6380.2969,-0.071269718
6381.7878,-0.085697128
6383.279,0.048895217
6384.7703,0.050154375
6386.2618,0.10370126
6387.7535,0.052673133
6389.2453,0.038246459
6390.7374,0.13100947
6392.2296,0.17148505
6393.7219,0.17797385
6395.2145,0.017142537
6396.7072,-0.015584056
6398.2001,-0.014323574
6399.6931,-0.11240935
6401.1864,-0.17912243
6402.6798,-0.16478961
6404.1734,0.043007407
6405.6671,0.10701372
6407.1611,0.063830643
6408.6552,0.054634638
6410.1495,-0.017306317
6411.6439,-0.0055869951
6413.1386,-0.0069394213
6414.6334,0.01785209
6416.1284,0.032186233
6417.6235,0.012533594
6419.1189,0.032096789
6420.6144,0.020287582
6422.11,-0.022001972
6423.6059,-0.0067752398
6425.1019,0.037209609
6426.5981,0.086423163
6428.0945,0.049362153
6429.591,-0.00077080599
6431.0878,-0.024760027
6432.5847,-0.080121851
6434.0817,-0.098882422
6435.579,-0.1359437
6437.0764,-0.073658625
6438.574,-0.053203669
6440.0718,-0.10595138
6441.5697,-0.012293919
6443.0678,0.02646153
6444.5661,0.07828882
6446.0646,-0.039818583
6447.5632,-0.066422772
6449.0621,-0.030281917
6450.561,-0.051657455
6452.0602,-0.075647426
6453.5595,-0.055193005
6455.0591,0.0018626687
6456.5587,0.077218943
6458.0586,0.084601307
6459.5586,0.13529968
6461.0588,0.055278923
6462.5592,-0.11885967
6464.0598,-0.20410956
6465.5605,-0.25798708
6467.0614,-0.089642568
6468.5625,-0.023259024
6470.0637,0.024823683
6471.5652,0.12780817
6473.0668,0.14713233
6474.5686,0.18737135
6476.0705,0.096891226
6477.5726,0.043012226
6479.0749,0.16168206
6480.5774,0.20453472
6482.08,0.2709166
6483.5829,0.13337673
6485.0859,0.07688243
6486.589,0.11189121
6488.0924,0.15474294
6489.5959,0.11654874
6491.0996,0.0051517413
6492.6034,-0.077487274
6494.1075,-0.047708174
6495.6117,0.013443291
6497.1161,0.061522676
6498.6207,0.059928673
6500.1254,-0.041011919
6501.6303,-0.053063807
6503.1354,0.010701115
6504.6406,0.045707681
6506.1461,0.054570273
6507.6517,-0.043756863
6509.1575,-0.050580915
6510.6634,0.060241907
6512.1696,0.053417485
6513.6759,0.24528569
6515.1823,0.18355894
6516.689,0.23686468
6518.1958,0.11500684
6519.7028,0.021906989
6521.21,0.04645401
6522.7173,-0.096319416
6524.2249,-0.1292891
6525.7326,-0.23023283
6527.2404,-0.21875845
6528.7485,-0.084408428
6530.2567,-0.046790619
6531.7651,0.022199554
6533.2737,-0.0055424837
6534.7824,-0.061696999
6536.2913,-0.062949699
6537.8004,-0.1191045
6539.3097,-0.057612394
6540.8191,0.014337087
6542.3287,0.062757012
6543.8385,0.10594803
6545.3485,-0.026024487
6546.8586,0.025009383
6548.3689,0.04467056
6549.8794,0.16629238
6551.3901,0.12059379
6552.9009,0.033064986
6554.4119,0.037039309
6555.9231,0.11944486
6557.4345,0.10773262
6558.946,0.11170651
6560.4577,0.0058763338
6561.9696,0.075209411
6563.4816,0.068725351
6564.9939,0.16943069
6566.5063,0.24660647
6568.0188,0.21397818
6569.5316,0.23102296
6571.0445,0.1591787
6572.5576,0.19190945
6574.0709,0.15928059
6575.5843,0.20246858
6577.098,0.2482708
6578.6117,0.22087026
6580.1257,0.17255454
6581.6399,0.14776809
6583.1542,0.21448476
6584.6687,0.25244312
6586.1833,0.27471506
6587.6982,0.31528751
6589.2132,0.36108858
6590.7284,0.32845812
6592.2437,0.30367066
6593.7593,0.36515756
6595.275,0.42402994
6596.7909,0.51427473
6598.3069,0.43719911
6599.8232,0.45162661
6601.3396,0.34579253
6602.8562,0.40727856
6604.3729,0.60209779
6605.8898,0.69495608
6607.4069,0.76167044
6608.9242,0.59047616
6610.4417,0.50294187
6611.9593,0.50952507
6613.4771,0.53179441
6614.9951,0.67432504
6616.5132,0.65214964
6618.0316,0.76853619
6619.5501,0.83002064
6621.0687,0.88104742
6622.5876,0.89285838
6624.1066,0.84715285
6625.6258,0.95308116
6627.1452,0.96489168
6628.6647,0.96101578
6630.1844,0.82903516
6631.7043,0.86437465
6633.2244,1.0042892
6634.7446,1.1154454
6636.265,1.2135295
6637.7856,1.1364502
6639.3064,1.1770177
6640.8273,1.0947093
6642.3484,1.2163223
6643.8697,1.3928371
6645.3912,1.5118354
6646.9128,1.599461
6648.4346,1.5276094
6649.9566,1.6779798
6651.4787,1.6244286
6653.0011,1.5238183
6654.5236,1.4781099
6656.0463,1.5212902
6657.5691,1.6612024
6659.0921,1.6782387
6660.6153,1.8103074
6662.1387,1.9476048
6663.6623,1.9803269
6665.186,2.0470358
6666.7099,2.1921759
6668.234,2.4392766
6669.7582,2.3935667
6671.2826,2.3583142
6672.8072,2.3805779
6674.332,2.5283317
6675.8569,2.8041899
6677.382,2.9284139
6678.9073,3.1938143
6680.4328,3.4043125
6681.9584,3.6304969
6683.4843,3.9377269
6685.0102,4.0567215
6686.5364,4.3874806
6688.0627,4.5038605
6689.5893,4.8450769
6691.1159,5.1653781
6692.6428,5.5431954
6694.1698,5.881797
6695.697,6.1105945
6697.2244,6.3576924
6698.752,6.6910648
6700.2797,7.0688814
6701.8076,7.2323189
6703.3357,7.2493509
6704.8639,7.1905658
6706.3924,7.2912577
6707.921,7.3396619
6709.4497,7.2521182
6710.9787,7.2952933
6712.5078,7.2443506
6714.0371,7.2587673
6715.5666,7.2888701
6717.0962,7.1019792
6718.6261,6.9595327
6720.156,6.52689
6721.6862,6.3504562
6723.2166,6.3282707
6724.7471,6.3740589
6726.2778,6.4773633
6727.8086,6.3296871
6729.3397,6.1323376
6730.8709,5.9062298
6732.4023,5.6095336
6733.9338,5.4853863
6735.4656,5.4082977
6736.9975,5.4410128
6738.5296,5.4005252
6740.0618,5.1456584
6741.5943,4.8594188
6743.1269,4.6097804
6744.6596,4.5849785
6746.1926,4.570634
6747.7257,4.5066161
6749.259,4.3406372
6750.7925,4.1354426
6752.3262,3.9851497
6753.86,3.9289744
6755.394,3.9826028
6756.9282,3.9917867
6758.4625,3.8754802
6759.997,3.7461017
6761.5317,3.7840432
6763.0666,3.8193703
6764.6017,3.7971809
6766.1369,3.73839
6767.6723,3.6926709
6769.2078,3.704468
6770.7436,3.4783564
6772.2795,3.4221793
6773.8156,3.4731916
6775.3519,3.4640731
6776.8883,3.4183531
6778.4249,3.0719794
6779.9617,3.0079584
6781.4987,2.9779243
6783.0358,3.0603083
6784.5731,3.1688359
6786.1106,2.9793242
6787.6482,3.0747797
6789.1861,3.094418
6790.7241,3.161115
6792.2623,3.1232367
6793.8006,2.9598681
6795.3392,2.8461725
6796.8779,2.7507774
6798.4167,2.8305456
6799.9558,3.0018169
6801.495,2.9325652
6803.0344,2.8293264
6804.574,2.7025581
6806.1137,2.771868
6807.6537,2.7575177
6809.1938,2.6673502
6810.734,2.6739146
6812.2745,2.709237
6813.8151,2.8831214
6815.3559,2.9576592
6816.8969,3.0870989
6818.438,3.2296103
6819.9793,3.1655856
6821.5208,3.075417
6823.0625,3.0584508
6824.6043,3.0833146
6826.1463,3.2205965
6827.6885,3.1121266
6829.2309,3.1134605
6830.7734,3.1069512
6832.3161,3.1265854
6833.859,3.2586379
6835.4021,3.1397098
6836.9453,3.2351606
6838.4887,3.2495655
6840.0323,3.4051468
6841.576,3.4692247
6843.12,3.3163089
6844.6641,3.3097982
6846.2083,3.2248561
6847.7528,3.3098484
6849.2974,3.3059516
6850.8422,3.3700286
6852.3872,3.5020793
6853.9323,3.5844567
6855.4777,3.6642195
6857.0232,3.6707796
6858.5688,3.7270127
6860.1147,3.6917424
6861.6607,3.7166027
6863.2069,3.6551884
6864.7533,3.7480222
6866.2998,3.8251696
6867.8465,3.8970882
6869.3934,4.0082223
6870.9405,4.0853693
6872.4877,4.3298364
6874.0351,4.4278981
6875.5827,4.5233453
6877.1305,4.6475506
6878.6784,4.7377688
6880.2265,4.8828888
6881.7748,4.9887929
6883.3233,5.2646316
6884.8719,5.4358949
6886.4207,5.5600993
6887.9697,5.5614277
6889.5188,5.7170044
6891.0682,5.8908815
6892.6177,6.2033206
6894.1674,6.5262171
6895.7172,6.6713356
6897.2672,6.8059965
6898.8174,6.9118991
6900.3678,7.2086512
6901.9184,7.4295861
6903.4691,7.5930046
6905.02,7.5760308
6906.571,7.663632
6908.1223,7.82705
6909.6737,8.0584418
6911.2253,8.1983301
6912.7771,8.2205713
6914.329,8.1774528
6915.8811,8.0480596
6917.4334,7.9291239
6918.9859,8.0324102
6920.5385,8.0546506
6922.0913,8.1030347
6923.6443,7.8481506
6925.1975,7.700456
6926.7508,7.4769442
6928.3043,7.3449355
6929.858,7.2233842
6931.4119,7.0678458
6932.9659,6.9802811
6934.5201,6.7698405
6936.0745,6.6273736
6937.6291,6.5110503
6939.1838,6.4966877
6940.7387,6.4352661
6942.2938,6.2012954
6943.849,6.0274552
6945.4044,5.7673403
6946.96,5.6797744
6948.5158,5.3386135
6950.0718,5.1543152
6951.6279,5.0562913
6953.1842,5.1046725
6954.7407,5.1661254
6956.2973,5.1256174
6957.8541,5.1583118
6959.4111,5.1857774
6960.9683,4.9439618
6962.5256,4.702146
6964.0831,4.5466046
6965.6408,4.7570761
6967.1987,4.826371
6968.7567,4.6708291
6970.3149,4.3976401
6971.8733,4.1453659
6973.4319,4.0081243
6974.9906,4.0643466
6976.5495,4.2486733
6978.1086,4.3153528
6979.6679,4.1702675
6981.2273,4.046097
6982.7869,4.0944754
6984.3467,4.1167099
6985.9067,4.0422122
6987.4668,3.9467994
6989.0271,3.7860269
6990.5876,3.9049928
6992.1482,3.8487952
6993.709,3.878872
6995.27,3.6265956
6996.8312,3.5520969
6998.3926,3.6396896
6999.9541,3.5808769
7001.5158,3.4619333
7003.0777,3.3743621
7004.6397,3.2972483
7006.2019,3.2645788
7007.7643,3.1900791
7009.3269,3.369174
7010.8896,3.3835629
7012.4525,3.3456641
7014.0156,3.2214906
7015.5789,3.3064673
7017.1423,3.3365419
7018.7059,3.2751131
7020.2697,3.247671
7021.8337,3.17317
7023.3978,3.2869042
7024.9621,3.2620761
7026.5266,3.2189472
7028.0913,3.1104586
7029.6561,3.0908589
7031.2211,3.2699518
7032.7863,3.232051
7034.3517,3.165392
7035.9172,2.9157263
7037.4829,2.9954722
7039.0488,3.1248912
7040.6148,3.2673819
7042.181,3.2294803
7043.7474,3.1706636
7045.314,3.114461
7046.8808,3.2098923
7048.4477,3.1850621
7050.0148,3.1523885
7051.582,3.1955318
7053.1495,3.3249495
7054.7171,3.5327984
7056.2849,3.4582942
7057.8529,3.4073193
7059.421,3.4556906
7060.9893,3.4439311
7062.5578,3.5027596
7064.1265,3.3733528
7065.6953,3.3981941
7067.2643,3.2792445
7068.8335,3.2570267
7070.4029,3.2034362
7071.9724,3.2596495
7073.5421,3.3603072
7075.112,3.4269777
7076.6821,3.3916873
7078.2523,3.1890765
7079.8227,3.0805832
7081.3933,3.0322205
7082.964,2.9838577
7084.535,3.013926
7086.1061,3.0649093
7087.6774,3.16818
7089.2488,3.1224309
7090.8204,3.1211262
7092.3922,3.1485794
7093.9642,3.1394312
7095.5364,3.1590411
7097.1087,3.0793044
7098.6812,3.0335544
7100.2538,2.9747325
7101.8267,2.9106816
7103.3997,3.0087221
7104.9729,2.9603572
7106.5463,2.8152602
7108.1198,2.78781
7109.6935,2.8126473
7111.2674,2.9891185
7112.8415,2.9512104
7114.4157,2.8819296
7115.9901,2.9695114
7117.5647,3.0100342
7119.1395,3.071472
7120.7144,3.0021906
7122.2895,2.9198372
7123.8648,2.9446732
7125.4403,2.9721234
7127.0159,2.9368284
7128.5917,2.9695071
7130.1677,3.0126432
7131.7438,3.0766941
7133.3202,2.9917254
7134.8967,2.9250571
7136.4733,3.0021795
7138.0502,3.0453148
7139.6272,2.970803
7141.2044,2.9119773
7142.7818,2.926354
7144.3593,3.0243907
7145.9371,3.0622966
7147.515,3.0688298
7149.093,3.1302647
7150.6713,3.1786277
7152.2497,3.2740493
7153.8283,3.2047649
7155.407,3.1093366
7156.986,3.0112937
7158.5651,2.8897213
7160.1444,2.9171684
7161.7239,2.8452689
7163.3035,2.9040882
7164.8833,3.0073518
7166.4633,3.0217263
7168.0435,3.1668197
7169.6238,3.1968803
7171.2043,3.1851106
7172.785,3.1236676
7174.3658,3.0752964
7175.9469,3.2909773
7177.5281,3.2426058
7179.1095,3.1419465
7180.691,3.0517446
7182.2727,3.1340916
7183.8546,3.2791835
7185.4367,3.2020531
7187.019,3.1824389
7188.6014,3.1628245
7190.184,3.1588962
7191.7668,3.1706541
7193.3497,3.1614968
7194.9328,3.0712936
7196.5161,3.1118092
7198.0996,3.0608214
7199.6833,3.1483956
7201.2671,3.2673422
7202.8511,3.3261578
7204.4352,3.4712479
7206.0196,3.4228738
7207.6041,3.4895322
7209.1888,3.5954061
7210.7736,3.5967047
7212.3587,3.6685914
7213.9439,3.6568179
7215.5293,3.7653056
7217.1148,3.7613749
7218.7006,3.6790127
7220.2865,3.614951
7221.8726,3.5874904
7223.4588,3.5887879
7225.0453,3.4959676
7226.6319,3.4083759
7228.2186,3.4149017
7229.8056,3.4841724
7231.3927,3.5586718
7232.98,3.5233671
7234.5675,3.3887158
7236.1551,3.2357638
7237.743,3.106341
7239.331,3.280186
7240.9191,3.4226584
7242.5075,3.4239541
7244.096,3.2239425
7245.6847,3.0134733
7247.2736,3.0696705
7248.8626,3.010835
7250.4518,2.9415418
7252.0412,2.8147321
7253.6308,2.6330202
7255.2205,2.5767985
7256.8105,2.4081583
7258.4005,2.4512826
7259.9908,2.5859101
7261.5813,2.6473348
7263.1719,2.6250993
7264.7626,2.4564584
7266.3536,2.4499088
7267.9447,2.3727708
7269.5361,2.3034759
7271.1275,2.3126122
7272.7192,2.4054084
7274.311,2.5557209
7275.903,2.580543
7277.4952,2.5007898
7279.0876,2.2955462
7280.6801,2.079845
7282.2728,2.1177385
7283.8657,2.3072657
7285.4587,2.4183615
7287.0519,2.2575617
7288.6453,2.0680036
7290.2389,2.0170074
7291.8327,2.1124163
7293.4266,2.1137074
7295.0207,2.1411421
7296.615,2.26008
7298.2094,2.4103903
7299.804,2.5267135
7301.3988,2.4809451
7302.9938,2.4613203
7304.5889,2.4103228
7306.1842,2.5135735
7307.7797,2.5357784
7309.3754,2.5318393
7310.9712,2.5409719
7312.5672,2.484745
7314.1634,2.491263
7315.7598,2.4690226
7317.3563,2.4546253
7318.953,2.4716004
7320.5499,2.4075295
7322.147,2.4114324
7323.7442,2.4597796
7325.3416,2.4872116
7326.9392,2.5617023
7328.5369,2.6283497
7330.1349,2.7472846
7331.733,2.7825591
7333.3312,2.7420166
7334.9297,2.5733693
7336.5283,2.6164865
7338.1271,2.5811723
7339.7261,2.5563154
7341.3252,2.4399551
7342.9246,2.3157516
7344.524,2.3693256
7346.1237,2.3679976
7347.7236,2.3222249
7349.3236,2.2215502
7350.9238,2.0529015
7352.5241,2.0698735
7354.1247,2.1051461
7355.7254,2.1273466
7357.3263,2.0841874
7358.9273,1.9808975
7360.5286,1.8906792
7362.13,1.8449053
7363.7316,1.7573011
7365.3333,1.732442
7366.9353,1.6971251
7368.5374,1.653965
7370.1397,1.6343341
7371.7421,1.5859449
7373.3448,1.6081438
7374.9476,1.7610616
7376.5505,1.851234
7378.1537,1.9126482
7379.757,1.7596831
7381.3605,1.6590055
7382.9642,1.5661709
7384.5681,1.6040551
7386.1721,1.6079522
7387.7763,1.6223066
7389.3806,1.5190139
7390.9852,1.4967668
7392.5899,1.3987025
7394.1948,1.5071741
7395.7999,1.5842729
7397.4051,1.5358814
7399.0105,1.4299734
7400.6161,1.3240653
7402.2219,1.4429936
7403.8278,1.3841441
7405.434,1.2599348
7407.0402,1.2115425
7408.6467,1.2990977
7410.2533,1.4258684
7411.8602,1.3278024
7413.4671,1.2794095
7415.0743,1.1708857
7416.6816,1.1852376
7418.2891,1.1551449
