M/Z,Intensity
5966.7922,-0.23020667
5968.2341,-0.085972864
5969.6761,0.050418489
5971.1183,0.03517654
5972.5607,-0.071567991
5974.0033,-0.02667785
5975.446,0.09141559
5976.8889,0.063104486
5978.332,-0.051480442
5979.7752,-0.022273835
5981.2186,0.064449797
5982.6622,-0.060590592
5984.106,-0.16994402
5985.5499,-0.20347977
5986.9941,-0.069694575
5988.4384,-0.10584333
5989.8828,-0.084475068
5991.3275,0.038854668
5992.7723,0.17002823
5994.2173,0.20708482
5995.6624,0.11865191
5997.1078,0.18446804
5998.5533,0.12218029
5999.999,0.031135051
6001.4448,-0.088667672
6002.8909,-0.028077553
6004.3371,0.071728938
6005.7835,0.11924853
6007.23,0.16415443
6008.6768,0.19076036
6010.1237,0.3768441
6011.5707,0.56292853
6013.018,0.67842541
6014.4654,0.77300794
6015.913,0.83883298
6017.3608,0.9308025
6018.8088,0.95479885
6020.2569,1.0702991
6021.7052,1.3609635
6023.1537,1.7379031
6024.6023,2.188046
6026.0511,2.5048562
6027.5001,2.7223207
6028.9493,2.8482827
6030.3986,2.8226113
6031.8482,2.9694896
6033.2979,3.0510092
6034.7477,3.3129216
6036.1978,3.3709131
6037.648,3.5125654
6039.0984,3.748336
6040.5489,3.754042
6041.9997,3.7336049
6043.4506,3.6216651
6044.9017,3.7450202
6046.3529,3.8030165
6047.8044,3.7695102
6049.256,3.7307759
6050.7078,3.6815847
6052.1597,3.658538
6053.6119,3.5701325
6055.0642,3.484342
6056.5166,3.382866
6057.9693,3.2186455
6059.4221,3.0152101
6060.8751,2.830076
6062.3283,2.744289
6063.7817,2.6768033
6065.2352,2.6328477
6066.6889,2.466017
6068.1428,2.3044157
6069.5968,2.1585014
6071.051,2.0936336
6072.5054,2.101969
6073.96,2.04756
6075.4147,1.8859621
6076.8697,1.8524696
6078.3248,1.7954483
6079.78,1.8874472
6081.2355,1.793826
6082.6911,1.7237348
6084.1469,1.7137751
6085.6028,1.6462997
6087.059,1.730459
6088.5153,1.7231157
6089.9718,1.8647926
6091.4284,1.8600651
6092.8853,1.7925931
6094.3423,1.6493048
6095.7995,1.4929453
6097.2568,1.5718806
6098.7143,1.5436271
6100.1721,1.6199494
6101.6299,1.6099979
6103.088,1.6392627
6104.5462,1.7155871
6106.0046,1.6167487
6107.4632,1.5832705
6108.9219,1.5419499
6110.3809,1.5320025
6111.84,1.5848008
6113.2992,1.5460966
6114.7587,1.4890924
6116.2183,1.4294746
6117.6781,1.4195306
6119.1381,1.4357311
6120.5982,1.4127166
6122.0585,1.2642125
6123.519,1.2464282
6124.9797,1.1842
6126.4405,1.2553059
6127.9016,1.2401379
6129.3628,1.2118988
6130.8241,1.1732028
6132.2857,1.069148
6133.7474,1.0435253
6135.2093,0.91855685
6136.6713,0.97659563
6138.1336,1.0947658
6139.596,1.1841785
6141.0585,1.2134612
6142.5213,1.059738
6143.9842,1.0524207
6145.4473,0.89085575
6146.9106,0.77373593
6148.3741,0.72720502
6149.8377,0.8689101
6151.3015,0.85636749
6152.7655,0.81245302
6154.2296,0.79468303
6155.694,0.91547581
6157.1585,0.99966797
6158.6231,0.89301115
6160.088,0.91968834
6161.553,0.95682373
6163.0182,1.0514762
6164.4836,0.99188089
6165.9491,1.0107177
6167.4148,1.021712
6168.8807,1.0483933
6170.3468,0.92082695
6171.813,0.81417629
6173.2794,0.87484658
6174.746,0.85970056
6176.2128,0.8837709
6177.6797,0.80588116
6179.1469,0.89269797
6180.6141,1.0318031
6182.0816,0.96960164
6183.5492,0.82896953
6185.017,0.70925314
6186.485,0.67319757
6187.9532,0.72864595
6189.4215,0.70043489
6190.89,0.75588464
6192.3587,0.81917821
6193.8276,0.741296
6195.2966,0.73400271
6196.7658,0.53324605
6198.2352,0.57039857
6199.7047,0.5918655
6201.1744,0.59764685
6202.6443,0.69754652
6204.1144,0.58829656
6205.5847,0.62022375
6207.0551,0.56849149
6208.5257,0.65532202
6209.9964,0.73953884
6211.4674,0.6564361
6212.9385,0.67268044
6214.4098,0.74644181
6215.8813,0.828047
6217.3529,0.87305156
6218.8247,0.78733786
6220.2967,0.6702523
6221.7689,0.53486676
6223.2412,0.44654074
6224.7137,0.4706337
6226.1864,0.31694957
6227.6593,0.2782988
6229.1323,0.17428924
6230.6055,0.21929998
6232.0789,0.21986695
6233.5525,0.2465784
6235.0262,0.30466309
6236.5001,0.24771578
6237.9742,0.32671687
6239.4484,0.35343106
6240.9229,0.44289104
6242.3975,0.34673078
6243.8722,0.34730324
6245.3472,0.31650383
6246.8223,0.34845021
6248.2976,0.35948224
6249.7731,0.43587443
6251.2487,0.399849
6252.7246,0.37951054
6254.2006,0.33825773
6255.6767,0.34929318
6257.1531,0.31588488
6258.6296,0.29293477
6260.1063,0.32227294
6261.5831,0.34638303
6263.0602,0.28421929
6264.5374,0.21421311
6266.0148,0.12590695
6267.4924,0.21276488
6268.9701,0.31792415
6270.448,0.31850894
6271.9261,0.24327742
6273.4044,0.16543221
6274.8828,0.21307788
6276.3614,0.13261966
6277.8402,0.091377811
6279.3191,0.1311824
6280.7983,0.16314453
6282.2776,0.29706814
6283.7571,0.27412968
6285.2367,0.26687819
6286.7165,0.12629405
6288.1965,0.053684444
6289.6767,0.028134351
6291.1571,-0.01571571
6292.6376,0.018866286
6294.1183,0.042991451
6295.5992,0.12201926
6297.0802,0.11215887
6298.5614,0.19641681
6300.0428,0.23100223
6301.5244,0.12702625
6303.0061,0.14592676
6304.4881,0.2354162
6305.9701,0.38765143
6307.4524,0.31766511
6308.9349,0.23460758
6310.4175,0.20122395
6311.9003,0.22797171
6313.3832,0.27040644
6314.8664,0.39127322
6316.3497,0.46508187
6317.8332,0.41078662
6319.3168,0.17871429
6320.8007,0.085204727
6322.2847,0.072741604
6323.7688,0.089037335
6325.2532,0.008601726
6326.7377,-0.087519473
6328.2224,0.096098576
6329.7073,0.19867156
6331.1924,0.26202954
6332.6776,0.26525749
6334.163,0.25018547
6335.6486,0.2141991
6337.1343,0.14161211
6338.6203,0.097783971
6340.1064,0.14023103
6341.5926,0.054574201
6343.0791,0.076107598
6344.5657,0.10548482
6346.0525,0.17407841
6347.5395,0.075352424
6349.0266,0.023685948
6350.5139,0.0060070847
6352.0014,0.066760279
6353.4891,0.059540303
6354.9769,0.039249117
6356.4649,0.13137692
6357.9531,0.079714551
6359.4415,0.012366596
6360.93,-0.0079218493
6362.4187,0.097280586
6363.9076,0.16849678
6365.3967,0.15082477
6366.8859,0.083480239
6368.3753,0.010907638
6369.8649,-0.025062971
6371.3547,0.020012856
6372.8446,0.17489329
6374.3347,0.078794018
6375.825,0.15785883
6377.3154,0.1401923
6378.8061,0.14082711
6380.2969,0.09701816
6381.7878,-0.01999272
6383.279,0.1610363
6384.7703,0.096314375
6386.2618,0.14662581
6387.7535,0.16556539
6389.2453,0.15051872
6390.7374,0.20344659
6392.2296,0.091669266
6393.7219,0.10538282
6395.2145,0.082495757
6396.7072,0.07791003
6398.2001,0.15437074
6399.6931,0.23083214
6401.1864,0.30729422
6402.6798,0.22427986
6404.1734,0.11250802
6405.6671,-0.0071062801
6407.1611,-0.056131655
6408.6552,-0.0607119
6410.1495,0.023597429
6411.6439,0.081763653
6413.1386,0.12162991
6414.6334,0.022934756
6416.1284,-0.060073436
6417.6235,-0.072492707
6419.1189,-0.082296914
6420.6144,-0.039812854
6422.11,-0.088831376
6423.6059,-0.056803462
6425.1019,0.10855847
6426.5981,0.21640475
6428.0945,0.21444779
6429.591,0.10791635
6431.0878,-0.0090719149
6432.5847,-0.058085641
6434.0817,-0.075726134
6435.579,-0.059379012
6437.0764,0.038014545
6438.574,-0.052826506
6440.0718,-0.028634192
6441.5697,0.050460768
6443.0678,0.19753027
6444.5661,0.17205144
6446.0646,0.047226883
6447.5632,-0.025309403
6449.0621,-0.016799253
6450.561,0.080600472
6452.0602,0.099569509
6453.5595,0.081937925
6455.0591,0.087836437
6456.5587,-0.031754562
6458.0586,-0.05199847
6459.5586,-0.18988875
6461.0588,-0.12647116
6462.5592,-0.073510397
6464.0598,-0.072836532
6465.5605,-0.059090086
6467.0614,-0.063643609
6468.5625,0.023306822
6470.0637,0.068427872
6471.5652,0.024660719
6473.0668,0.075011898
6474.5686,0.13059252
6476.0705,0.1652588
6477.5726,0.12149438
6479.0749,0.11171758
6480.5774,0.18821598
6482.08,0.30131637
6483.5829,0.21049587
6485.0859,0.21902247
6486.589,0.086373277
6488.0924,0.084443726
6489.5959,0.0014691091
6491.0996,-0.021374104
6492.6034,-0.023301599
6494.1075,-0.095816645
6495.6117,-0.0088538805
6497.1161,0.083338327
6498.6207,0.18337436
6500.1254,0.082103882
6501.6303,-0.034852181
6503.1354,0.057342767
6504.6406,0.11293709
6506.1461,0.16330335
6507.6517,0.1247814
6509.1575,0.091488889
6510.6634,0.079112099
6512.1696,0.017062793
6513.6759,-0.073743999
6515.1823,-0.062589321
6516.689,-0.038362062
6518.1958,0.13749987
6519.7028,0.14604222
6521.21,0.10752644
6522.7173,0.050710688
6524.2249,0.0043531369
6525.7326,-0.042003729
6527.2404,0.039744666
6528.7485,0.13718002
6530.2567,0.1666422
6531.7651,0.018327296
6533.2737,0.013803922
6534.7824,0.001943762
6536.2913,-0.072661356
6537.8004,-0.15510947
6539.3097,-0.26631562
6540.8191,-0.16837129
6542.3287,-0.10964252
6543.8385,-0.097972427
6545.3485,-0.078459058
6546.8586,-0.11907627
6548.3689,-0.023745627
6549.8794,0.0062256781
6551.3901,0.036197123
6552.9009,0.094926877
6554.4119,0.15104239
6555.9231,0.20454367
6557.4345,0.14562678
6558.946,0.078866902
6560.4577,0.04086533
6561.9696,-0.049423684
6563.4816,-0.11879753
6564.9939,-0.11758299
6566.5063,-0.027479429
6568.0188,0.10445434
6569.5316,0.061224848
6571.0445,0.057211184
6572.5576,-0.048763125
6574.0709,-0.089377817
6575.5843,0.037327892
6577.098,0.059458577
6578.6117,0.0319162
6580.1257,-0.097586821
6581.6399,-0.12512892
6583.1542,0.046021935
6584.6687,0.089068353
6586.1833,0.071984192
6587.6982,0.05490017
6589.2132,0.029973152
6590.7284,0.09916392
6592.2437,-0.025109224
6593.7593,-0.063107718
6595.275,-0.035746596
6596.7909,-0.0031565748
6598.3069,0.029433586
6599.8232,-0.09222448
6601.3396,-0.083163451
6602.8562,-0.05318725
6604.3729,0.0055472614
6605.8898,0.059053154
6607.4069,0.0027552653
6608.9242,0.0065882353
6610.4417,-0.044645181
6611.9593,-0.022675861
6613.4771,-0.024235833
6614.9951,0.010805624
6616.5132,0.030160928
6618.0316,0.093960797
6619.5501,0.029656211
6621.0687,0.11175698
6622.5876,0.12065525
6624.1066,0.061579783
6625.6258,-0.02886811
6627.1452,-0.19774725
6628.6647,-0.16793347
6630.1844,-0.15380583
6631.7043,0.0067271528
6633.2244,0.091443264
6634.7446,0.063741196
6636.265,0.0046667002
6637.7856,0.04493873
6639.3064,0.13488408
6640.8273,0.17515636
6642.3484,0.18928496
6643.8697,0.14066858
6645.3912,0.10250985
6646.9128,-0.027152038
6648.4346,0.0680228
6649.9566,0.061236975
6651.4787,0.17732709
6653.0011,0.00060686388
6654.5236,-0.0087929775
6656.0463,-0.044336489
6657.5691,0.076982866
6659.0921,0.12509973
6660.6153,0.15491606
6662.1387,0.12460179
6663.6623,0.10213078
6665.186,0.07181675
6666.7099,0.083332909
6668.234,0.17328056
6669.7582,0.26322834
6671.2826,0.31657492
6672.8072,0.19475823
6674.332,0.20104624
6675.8569,0.23347816
6677.382,0.32604092
6678.9073,0.28527046
6680.4328,0.24711451
6681.9584,0.18542926
6683.4843,0.079299695
6685.0102,0.10911796
6686.5364,0.14677948
6688.0627,0.20274178
6689.5893,0.22994603
6691.1159,0.25976478
6692.6428,0.39154443
6694.1698,0.33508891
6695.697,0.3178492
6697.2244,0.35812595
6698.752,0.39840282
6700.2797,0.45436609
6701.8076,0.41882621
6703.3357,0.56367861
6704.8639,0.61702786
6706.3924,0.48214193
6707.921,0.35248489
6709.4497,0.44505019
6710.9787,0.60820384
6712.5078,0.66416808
6714.0371,0.71490367
6715.5666,0.84145639
6717.0962,0.93140791
6718.6261,0.75207851
6720.156,0.62242243
6721.6862,0.47708021
6723.2166,0.49905836
6724.7471,0.46874905
6726.2778,0.40445294
6727.8086,0.36891511
6729.3397,0.35167806
6730.8709,0.43117316
6732.4023,0.508054
6733.9338,0.62676503
6735.4656,0.74024742
6736.9975,0.6942528
6738.5296,0.52799687
6740.0618,0.39049923
6741.5943,0.23731544
6743.1269,0.22530823
6744.6596,0.25251684
6746.1926,0.40521576
6747.7257,0.4716403
6749.259,0.38381658
6750.7925,0.24109103
6752.3262,0.12712377
6753.86,0.13864683
6755.394,0.25735955
6756.9282,0.32378481
6758.4625,0.4137396
6759.997,0.42264876
6761.5317,0.41064301
6763.0666,0.33589229
6764.6017,0.2088541
6766.1369,0.15501865
6767.6723,0.11948397
6769.2078,0.21205399
6770.7436,0.19743459
6772.2795,0.15928589
6773.8156,0.20479745
6775.3519,0.25292351
6776.8883,0.34026537
6778.4249,0.27597337
6779.9617,0.24305404
6781.4987,0.25457928
6783.0358,0.3079347
6784.5731,0.3168458
6786.1106,0.1270642
6787.6482,0.039243519
6789.1861,0.037697463
6790.7241,0.19301427
6792.2623,0.22284101
6793.8006,0.10364826
6795.3392,0.10471707
6796.8779,0.11885789
6798.4167,0.11731256
6799.9558,0.089623561
6801.495,-0.01388231
6803.0344,0.089147887
6804.574,0.022243564
6806.1137,0.0076269446
6807.6537,0.034840511
6809.1938,0.025452892
6810.734,0.10756866
6812.2745,0.12693945
6813.8151,0.21428422
6815.3559,0.1656814
6816.8969,0.13799373
6818.438,0.052789846
6819.9793,0.048631832
6821.5208,-0.070558741
6823.0625,-0.08517403
6824.6043,-0.068416649
6826.1463,0.042458501
6827.6885,0.10888933
6829.2309,0.039372561
6830.7734,-0.074588528
6832.3161,-0.19116387
6833.859,-0.11427505
6835.4021,-0.045229238
6836.9453,0.00028728121
6838.4887,0.0013594771
6840.0323,0.054841102
6841.576,0.095250671
6843.12,0.059843087
6844.6641,0.050579132
6846.2083,0.075301946
6847.7528,0.097410221
6849.2974,-0.0059718612
6850.8422,-0.06229528
6852.3872,-0.082017552
6853.9323,0.0028351797
6855.4777,0.00402762
6857.0232,-0.075825852
6858.5688,-0.1530651
6860.1147,-0.1074287
6861.6607,-0.074864352
6863.2069,0.033516829
6864.7533,-0.054180581
6866.2998,-0.039917367
6867.8465,-0.062255621
6869.3934,-0.058450244
6870.9405,-0.065102544
6872.4877,-0.10574193
6874.0351,-0.11239455
6875.5827,0.0038284844
6877.1305,0.088678812
6878.6784,0.16045708
6880.2265,0.088444344
6881.7748,-0.02539862
6883.3233,0.043764792
6884.8719,0.084169873
6886.4207,0.19777741
6887.9697,0.2590972
6889.5188,0.30995932
6891.0682,0.34252062
6892.6177,0.34632359
6894.1674,0.32659699
6895.7172,0.18922318
6897.2672,0.1511956
6898.8174,0.33539009
6900.3678,0.47775435
6901.9184,0.41358251
6903.4691,0.27620789
6905.02,0.38458474
6906.571,0.49557582
6908.1223,0.56996542
6909.6737,0.56330911
6911.2253,0.48606441
6912.7771,0.51078033
6914.329,0.52503858
6915.8811,0.69615941
6917.4334,0.67381603
6918.9859,0.62009993
6920.5385,0.61082813
6922.0913,0.59109864
6923.6443,0.54522521
6925.1975,0.52288102
6926.7508,0.49007916
6928.3043,0.49126407
6929.858,0.44800437
6931.4119,0.46748961
6932.9659,0.49481783
6934.5201,0.47770144
6936.0745,0.45797051
6937.6291,0.48529825
6939.1838,0.44465197
6940.7387,0.42230618
6942.2938,0.43656154
6943.849,0.59460759
6945.4044,0.75526786
6946.96,0.73815019
6948.5158,0.5406402
6950.0718,0.42156143
6951.6279,0.47241713
6953.1842,0.49190013
6954.7407,0.43556597
6956.2973,0.37661728
6957.8541,0.3830279
6959.4111,0.45218345
6960.9683,0.3409467
6962.5256,0.2636967
6964.0831,0.092328905
6965.6408,0.098738723
6967.1987,0.20710917
6968.7567,0.29456442
6970.3149,0.33757506
6971.8733,0.22633718
6973.4319,0.22228868
6974.9906,0.20516812
6976.5495,0.164518
6978.1086,0.04020758
6979.6679,-0.11808993
6981.2273,-0.080309161
6982.7869,0.10126229
6984.3467,0.24623228
6985.9067,0.36767269
6987.4668,0.31917831
6989.0271,0.27329814
6990.5876,0.25094722
6992.1482,0.24428242
6993.709,0.30036256
6995.27,0.25448175
6996.8312,0.23997333
6998.3926,0.23853665
6999.9541,0.26324359
7001.5158,0.22781966
7003.0777,0.17932367
7004.6397,0.14912817
7006.2019,0.098017486
7007.7643,0.15671056
7009.3269,0.19187406
7010.8896,0.28716812
7012.4525,0.17854045
7014.0156,0.048997587
7015.5789,0.11814737
7017.1423,0.187297
7018.7059,0.13879941
7020.2697,0.011870285
7021.8337,0.065333157
7023.3978,0.21029914
7024.9621,0.27683358
7026.5266,0.28846591
7028.0913,0.22950984
7029.6561,0.15225296
7031.2211,0.10636846
7032.7863,0.12845766
7034.3517,0.24989311
7035.9172,0.25891009
7037.4829,0.31760012
7039.0488,0.224656
7040.6148,0.25458754
7042.181,0.32896336
7043.7474,0.31183575
7045.314,0.27379295
7046.8808,0.159933
7048.4477,0.17417746
7050.0148,0.21979431
7051.582,0.24972472
7053.1495,0.30841315
7054.7171,0.28605566
7056.2849,0.26892677
7057.8529,0.20212452
7059.421,0.28695609
7060.9893,0.35610123
7062.5578,0.50890634
7064.1265,0.48131914
7065.6953,0.40928732
7067.2643,0.43921614
7068.8335,0.47175917
7070.4029,0.7709687
7071.9724,0.77736762
7073.5421,0.76808011
7075.112,0.67774668
7076.6821,0.75996211
7078.2523,0.85786366
7079.8227,0.71001341
7081.3933,0.6745813
7082.964,0.64699217
7084.535,0.72136367
7086.1061,0.75129055
7087.6774,0.7916748
7089.2488,1.0568955
7090.8204,1.225384
7092.3922,1.2004083
7093.9642,1.1832755
7095.5364,1.168757
7097.1087,1.3424736
7098.6812,1.4769744
7100.2538,1.7029783
7101.8267,2.004799
7103.3997,2.1209986
7104.9729,2.2685707
7106.5463,2.329868
7108.1198,2.5114266
7109.6935,2.7949459
7111.2674,2.9921905
7112.8415,3.2260362
7114.4157,3.1383132
7115.9901,3.4349037
7117.5647,3.7288796
7119.1395,4.0150123
7120.7144,4.0736938
7122.2895,4.1402184
7123.8648,4.4734094
7125.4403,4.6758813
7127.0159,4.4260654
7128.5917,4.1867069
7130.1677,4.1355836
7131.7438,4.4609307
7133.3202,4.5928135
7134.8967,4.5887485
7136.4733,4.6186703
7138.0502,4.7348664
7139.6272,4.7595591
7141.2044,4.7345784
7142.7818,4.5448917
7144.3593,4.5094532
7145.9371,4.5995047
7147.515,4.6058959
7149.093,4.5652281
7150.6713,4.35724
7152.2497,4.3584019
7153.8283,4.3647925
7155.407,4.3502679
7156.986,4.2494686
7158.5651,3.9630483
7160.1444,3.7995036
7161.7239,3.7719064
7163.3035,4.0057471
7164.8833,4.0801104
7166.4633,4.0289833
7168.0435,3.8968104
7169.6238,3.7332647
7171.2043,3.5932483
7172.785,3.4453886
7174.3658,3.3994895
7175.9469,3.468623
7177.5281,3.6841615
7179.1095,3.6617913
7180.691,3.5583753
7182.2727,3.4445015
7183.8546,3.5005623
7185.4367,3.4912634
7187.019,3.1499382
7188.6014,3.1510965
7190.184,3.175784
7191.7668,3.4645237
7193.3497,3.4316946
7194.9328,3.1923294
7196.5161,3.0653823
7198.0996,2.8573893
7199.6833,2.965736
7201.2671,2.9642787
7202.8511,2.9811218
7204.4352,2.9090759
7206.0196,2.7272259
7207.6041,2.7911274
7209.1888,2.8419568
7210.7736,2.9032436
7212.3587,2.9514583
7213.9439,2.9970585
7215.5293,3.149848
7217.1148,2.9418531
7218.7006,2.6292829
7220.2865,2.4631177
7221.8726,2.3753838
7223.4588,2.5700026
7225.0453,2.4822683
7226.6319,2.7422463
7228.2186,2.8662764
7229.8056,2.8648162
7231.3927,2.7195649
7232.98,2.4749671
7234.5675,2.3898462
7236.1551,2.2890389
7237.743,2.2562053
7239.331,2.3070317
7240.9191,2.3918449
7242.5075,2.3851546
7244.096,2.3836929
7245.6847,2.2175252
7247.2736,2.2212919
7248.8626,2.1779997
7250.4518,2.2654262
7252.0412,2.2561206
7253.6308,2.0821089
7255.2205,2.0100579
7256.8105,2.0661113
7258.4005,2.2319684
7259.9908,2.2488057
7261.5813,2.1270809
7263.1719,2.0524146
7264.7626,2.058794
7266.3536,2.0494869
7267.9447,2.1473692
7269.5361,2.1981926
7271.1275,2.16797
7272.7192,2.067159
7274.311,1.9820341
7275.903,2.0380856
7277.4952,2.0130911
7279.0876,1.8573775
7280.6801,1.8768272
7282.2728,2.0217669
7283.8657,2.3653992
7285.4587,2.3534759
7287.0519,2.0670425
7288.6453,1.890413
7290.2389,1.7817571
7291.8327,1.9397677
7293.4266,1.8990854
7295.0207,1.8845466
7296.615,1.7941908
7298.2094,1.6071027
7299.804,1.6683805
7301.3988,1.8786778
7302.9938,2.0340729
7304.5889,2.0770496
7306.1842,1.9527058
7307.7797,1.9355514
7309.3754,1.9497695
7310.9712,1.8698697
7312.5672,1.7795122
7314.1634,1.6185663
7315.7598,1.7112151
7317.3563,1.8143212
7318.953,1.778865
7320.5499,1.73818
7322.147,1.734096
7323.7442,1.9496198
7325.3416,1.9952088
7326.9392,1.933608
7328.5369,1.864164
7330.1349,1.7345891
7331.733,1.7305042
7333.3312,1.6584453
7334.9297,1.7746215
7336.5283,1.7966799
7338.1271,1.8867121
7339.7261,1.8564826
7341.3252,1.8131811
7342.9246,1.7646506
7344.524,1.661218
7346.1237,1.6832755
7347.7236,1.5693851
7349.3236,1.5051677
7350.9238,1.5559829
7352.5241,1.5597391
7354.1247,1.6210114
7355.7254,1.4469895
7357.3263,1.3775425
7358.9273,1.3499255
7360.5286,1.3719816
7362.13,1.4280243
7363.7316,1.4422369
7365.3333,1.5453382
7366.9353,1.4497465
7368.5374,1.3436972
7370.1397,1.2794777
7371.7421,1.2257156
7373.3448,1.2739142
7374.9476,1.2201517
7376.5505,1.2056049
7378.1537,1.123084
7379.757,1.124223
7381.3605,1.2534665
7382.9642,1.1369582
7384.5681,0.96293338
7386.1721,0.80982344
7387.7763,0.80834733
7389.3806,0.90883184
7390.9852,0.94395671
7392.5899,1.0653559
7394.1948,1.014206
7395.7999,0.96044148
7397.4051,0.78118663
7399.0105,0.86075514
7400.6161,0.9899967
7402.2219,1.1950551
7403.8278,1.0733159
7405.434,1.009093
7407.0402,0.93441231
7408.6467,1.0322805
7410.2533,0.94975641
7411.8602,0.859389
7413.4671,0.7742502
7415.0743,0.73617005
7416.6816,0.8288087
7418.2891,0.91883281
7419.8968,1.0506868
7421.5047,1.088423
7423.1127,0.95099568
7424.7209,0.86585574
7426.3293,0.90620585
7427.9379,0.87335318
7429.5466,0.98690558
7431.1555,1.0115689
7432.7646,1.049304
7434.3738,1.0190651
7435.9832,0.87640769
7437.5928,0.99257367
7439.2026,1.0773669
7440.8126,1.1700032
7442.4227,1.2730968
7444.033,1.1173667
7445.6434,1.1394142
7447.2541,1.0150564
7448.8649,1.1233781
7450.4759,1.2683009
7452.0871,1.2511321
7453.6984,1.281022
7455.3099,1.1514346
7456.9216,1.2623699
7458.5335,1.373305
7460.1455,1.4058086
7461.7577,1.5115147
7463.3701,1.5283317
7464.9827,1.7203119
7466.5954,1.8286319
7468.2083,1.8846641
7469.8214,1.8465785
7471.4346,1.7901921
7473.0481,1.8279232
7474.6617,1.954543
7476.2755,2.0027312
7477.8894,2.0300043
7479.5035,1.8847282
7481.1178,1.9381448
7482.7323,1.8843716
7484.347,1.9848467
7485.9618,2.0042758
7487.5768,2.0655349
7489.192,2.1111075
7490.8073,1.9815165
7492.4228,1.8937555
7494.0385,1.8216806
7495.6544,1.7966643
7497.2704,1.8317786
7498.8867,1.7832326
7500.503,1.7948172
7502.1196,1.6678395
7503.7364,1.5408616
7505.3533,1.4713999
7506.9704,1.6398466
7508.5876,1.7664631
7510.2051,1.7257591
7511.8227,1.5438785
7513.4405,1.4168996
7515.0584,1.3605089
7516.6765,1.2727455
7518.2949,1.2764851
7519.9133,1.2566952
7521.532,1.2186045
7523.1508,1.1491411
7524.7698,1.1293507
7526.389,1.1853771
7528.0084,1.1028413
7529.6279,1.0752073
7531.2476,1.060645
7532.8675,1.0957558
7534.4875,1.0890363
7536.1077,1.1267612
7537.7281,1.1357276
7539.3487,1.1734522
7540.9695,1.1066013
7542.5904,1.1600118
7544.2115,1.1689777
7545.8327,1.0550675
7547.4542,1.0744906
7549.0758,0.9658089
7550.6976,0.99307477
7552.3196,0.91053655
7553.9417,0.99008968
7555.564,1.1114727
7557.1865,1.125666
7558.8092,1.2575063
7560.432,1.3370588
7562.055,1.3303366
7563.6782,1.3262286
7565.3016,1.2724473
7566.9251,1.2866397
7568.5488,1.3243613
7570.1727,1.2758082
7571.7967,1.3449021
7573.421,1.1447147
7575.0454,1.1510632
7576.6699,1.1312676
7578.2947,1.284021
7579.9196,1.4158591
7581.5447,1.2993311
7583.17,1.30045
7584.7955,1.2675818
7586.4211,1.3758898
7588.0469,1.3691651
7589.6729,1.312767
7591.299,1.3949308
7592.9253,1.4143494
7594.5518,1.3631795
7596.1785,1.2701795
7597.8053,1.334042
7599.4323,1.5547671
7601.0595,1.5794136
7602.6869,1.5230143
7604.3144,1.5502748
7605.9422,1.6899536
7607.57,1.7302857
7609.1981,1.6111406
7610.8263,1.6959169
7612.4548,1.7336341
7614.0833,1.8210245
7615.7121,1.8665846
7617.341,1.9748896
7618.9701,2.0021488
7620.5994,1.9849633
7622.2289,2.0331372
7623.8585,1.992422
7625.4883,1.8758896
7627.1183,1.8116447
7628.7484,1.9696218
7630.3788,2.1119125
7632.0093,2.2725037
7633.6399,2.1925718
7635.2708,2.2067575
7636.9018,2.1791129
7638.533,2.1802263
7640.1644,2.1473526
7641.7959,2.0857206
7643.4277,2.207095
7645.0596,2.2212797
7646.6916,2.1596472
7648.3239,2.0535701
7649.9563,1.9788654
7651.5889,1.9303044
7653.2216,1.8974294
7654.8546,1.9456001
7656.4877,1.962398
7658.121,1.9791958
7659.7544,1.9698496
7661.3881,1.8245555
7663.0219,1.7655358
7664.6559,1.6829866
7666.29,1.7572999
7667.9244,1.713966
7669.5589,1.6758607
7671.1936,1.6168402
7672.8284,1.5159894
7674.4634,1.4674261
7676.0986,1.5182091
7677.734,1.4539592
7679.3696,1.2093169
7681.0053,0.94114515
7682.6412,0.83245033
7684.2773,0.9407488
7685.9135,1.0516615
7687.55,1.1364302
7689.1866,1.1636825
7690.8233,1.1281895
7692.4603,1.0613237
7694.0974,0.86112453
7695.7347,0.72105587
7697.3722,0.66987594
7699.0098,0.78863049
7700.6476,0.94921495
7702.2856,0.9398646
7703.9238,0.81286704
7705.5621,0.6257386
7707.2006,0.5379564
7708.8393,0.55213482
7710.4782,0.64735884
7712.1172,0.70075263
7713.7564,0.74107437
7715.3958,0.69512143
7717.0354,0.76681539
7718.6751,0.68426083
7720.315,0.614778
7721.9551,0.54006626
7723.5953,0.58823017
7725.2358,0.68345274
7726.8764,0.65057058
7728.5172,0.65428957
7730.1581,0.59264892
7731.7992,0.55192314
7733.4405,0.53472661
7735.082,0.42341227
7736.7237,0.45850301
7738.3655,0.42561972
7740.0075,0.45548138
7741.6497,0.39122523
7743.292,0.43938721
7744.9345,0.42741832
7746.5772,0.4494362
7748.2201,0.35119247
7749.8631,0.28693552
7751.5063,0.31941043
7753.1497,0.26822505
7754.7933,0.29547089
7756.437,0.15016754
7758.081,0.17218429
7759.725,0.29093291
7761.3693,0.27896242
7763.0137,0.31927934
7764.6583,0.22103402
7766.3031,0.25612187
7767.9481,0.28336642
7769.5932,0.29492453
7771.2385,0.3430838
