M/Z,Intensity
6425.1019,-0.074300319
6426.5981,-0.049103503
6428.0945,-0.0059649215
6429.591,-0.04997236
6431.0878,0.016234172
6432.5847,0.069625069
6434.0817,0.18965695
6435.579,0.21229035
6437.0764,0.083699802
6438.574,0.11402245
6440.0718,0.12127699
6441.5697,0.11315278
6443.0678,0.053766187
6444.5661,-0.056882792
6446.0646,0.029828168
6447.5632,-0.032121694
6449.0621,-0.063314206
6450.561,-0.084254302
6452.0602,-0.061621463
6453.5595,-0.0056681568
6455.0591,0.016964581
6456.5587,-0.0091019503
6458.0586,0.016093803
6459.5586,0.0028427545
6461.0588,0.02547529
6462.5592,0.0096610234
6464.0598,0.016914757
6465.5605,0.077993892
6467.0614,0.16214103
6468.5625,0.15145279
6470.0637,0.10488087
6471.5652,0.058308901
6473.0668,0.11426155
6474.5686,0.13689363
6476.0705,0.082632157
6477.5726,0.025807517
6479.0749,-0.013075356
6480.5774,0.019808989
6482.08,0.13983925
6483.5829,0.17016038
6485.0859,0.22611262
6486.589,0.12058846
6488.0924,0.14834632
6489.5959,0.019754007
6491.0996,0.01931748
6492.6034,0.054764538
6494.1075,0.10046401
6495.6117,0.061580582
6497.1161,-0.051633284
6498.6207,-0.15459473
6500.1254,-0.03969131
6501.6303,0.0060079105
6503.1354,0.10296942
6504.6406,0.11791113
6506.1461,0.10978475
6507.6517,0.11960014
6509.1575,0.047395733
6510.6634,0.0085117981
6512.1696,0.054210665
6513.6759,0.1024726
6515.1823,0.14304513
6516.689,0.11441346
6518.1958,-0.0039273479
6519.7028,0.036645033
6521.21,0.051586195
6522.7173,0.033206789
6524.2249,0.073779018
6525.7326,-0.075319443
6527.2404,-0.016805498
6528.7485,-0.081321208
6530.2567,0.01307627
6531.7651,0.071590064
6533.2737,0.081404588
6534.7824,0.12717972
6536.2913,-0.016715822
6537.8004,-0.11447531
6539.3097,-0.086642115
6540.8191,0.010395189
6542.3287,0.038228299
6543.8385,-0.010832135
6545.3485,-0.052203261
6546.8586,-0.06025391
6548.3689,-0.13494564
6549.8794,-0.12249144
6551.3901,-0.01263884
6552.9009,0.0049415112
6554.4119,0.0020168868
6555.9231,-0.03166518
6557.4345,0.11919712
6558.946,0.23930197
6560.4577,0.15692056
6561.9696,0.16681131
6563.4816,0.15619709
6564.9939,0.23785502
6566.5063,0.1939202
6568.0188,0.15767468
6569.5316,0.19575951
6571.0445,0.095435988
6572.5576,0.030996061
6574.0709,0.0024397277
6575.5843,0.043087505
6577.098,0.17088121
6578.6117,0.21665514
6580.1257,0.28037084
6581.6399,0.18517326
6583.1542,0.11304369
6584.6687,0.1203707
6586.1833,0.20971741
6587.6982,0.2580542
6589.2132,0.2833229
6590.7284,0.20606689
6592.2437,0.21339369
6593.7593,0.20021552
6595.275,0.23061028
6596.7909,0.26100501
6598.3069,0.27602099
6599.8232,0.27822135
6601.3396,0.25991674
6602.8562,0.25699078
6604.3729,0.2873853
6605.8898,0.28445925
6607.4069,0.30972746
6608.9242,0.36575302
6610.4417,0.40383672
6611.9593,0.38809493
6613.4771,0.38516868
6614.9951,0.35661122
6616.5132,0.34343242
6618.0316,0.30974864
6619.5501,0.34270586
6621.0687,0.40385732
6622.5876,0.37529965
6624.1066,0.37237311
6625.6258,0.34894159
6627.1452,0.44853964
6628.6647,0.50200154
6630.1844,0.54777405
6631.7043,0.64480885
6633.2244,0.66495011
6634.7446,0.69278068
6636.265,0.65140706
6637.7856,0.68180066
6639.3064,0.76089343
6640.8273,0.80153942
6642.3484,0.79348614
6643.8697,0.85463698
6645.3912,0.83889427
6646.9128,0.78214165
6648.4346,0.67156354
6649.9566,0.70964616
6651.4787,0.89895262
6653.0011,0.99342373
6654.5236,1.0135644
6656.0463,0.9824427
6657.5691,0.97438901
6659.0921,0.99965579
6660.6153,1.035175
6662.1387,0.99123755
6663.6623,1.1010871
6665.186,1.0930332
6666.7099,1.23364
6668.234,1.1768868
6669.7582,1.3636296
6671.2826,1.4478478
6672.8072,1.5218134
6674.332,1.5137593
6675.8569,1.4723845
6677.382,1.610428
6678.9073,1.7612869
6680.4328,1.8301261
6681.9584,1.8374505
6683.4843,2.0088142
6685.0102,2.1724886
6686.5364,2.3182211
6688.0627,2.2409625
6689.5893,2.3585006
6691.1159,2.3888927
6692.6428,2.4602947
6694.1698,2.5932114
6695.697,2.6774289
6697.2244,2.7590832
6698.752,2.8868736
6700.2797,3.0582369
6701.8076,3.2167846
6703.3357,3.2651182
6704.8639,3.3160149
6706.3924,3.354096
6707.921,3.4075557
6709.4497,3.4866466
6710.9787,3.5503587
6712.5078,3.5576822
6714.0371,3.4650441
6715.5666,3.5441348
6717.0962,3.502759
6718.6261,3.4229364
6720.156,3.3149194
6721.6862,3.3760681
6723.2166,3.442343
6724.7471,3.3650834
6726.2778,3.2442506
6727.8086,3.2105639
6729.3397,3.1845664
6730.8709,3.1893263
6732.4023,3.2581641
6733.9338,3.2398558
6735.4656,3.1344016
6736.9975,2.9418013
6738.5296,2.8312207
6740.0618,2.7667762
6741.5943,2.7177104
6743.1269,2.5840616
6744.6596,2.4683547
6746.1926,2.383405
6747.7257,2.3522808
6749.259,2.3109041
6750.7925,2.2054495
6752.3262,2.2025194
6753.86,1.99454
6755.394,1.9377844
6756.9282,1.8835919
6758.4625,2.0677692
6759.997,2.1596743
6761.5317,2.0875399
6763.0666,2.0051529
6764.6017,1.8945716
6766.1369,1.7916796
6767.6723,1.7913123
6769.2078,1.7473719
6770.7436,1.8315874
6772.2795,1.833783
6773.8156,1.9205615
6775.3519,1.9201939
6776.8883,1.9044476
6778.4249,1.8784488
6779.9617,1.8832074
6781.4987,1.8725872
6783.0358,1.8517145
6784.5731,1.7616376
6786.1106,1.6766869
6787.6482,1.6045518
6789.1861,1.6913298
6790.7241,1.7114668
6792.2623,1.8648858
6793.8006,1.8081292
6795.3392,1.9077226
6796.8779,1.8509659
6798.4167,1.7993354
6799.9558,1.7477049
6801.495,1.7165792
6803.0344,1.7341527
6804.574,1.6517646
6806.1137,1.6847168
6807.6537,1.6843483
6809.1938,1.7249897
6810.734,1.7041163
6812.2745,1.7473207
6813.8151,1.7136316
6815.3559,1.6671269
6816.8969,1.7692829
6818.438,1.8253027
6819.9793,1.8121184
6821.5208,1.6835938
6823.0625,1.6678462
6824.6043,1.7905069
6826.1463,2.0156923
6827.6885,2.2024308
6829.2309,2.1815569
6830.7734,2.0222746
6832.3161,2.0142162
6833.859,2.144566
6835.4021,2.3184887
6836.9453,2.218158
6838.4887,2.1485846
6840.0323,2.1072054
6841.576,2.1068361
6843.12,2.1602921
6844.6641,2.2829523
6846.2083,2.438933
6847.7528,2.4360003
6849.2974,2.2280183
6850.8422,2.2737848
6852.3872,2.357998
6853.9323,2.5011629
6855.4777,2.4392784
6857.0232,2.4235299
6858.5688,2.5179954
6860.1147,2.4945576
6861.6607,2.5326344
6863.2069,2.5553325
6864.7533,2.6908078
6866.2998,2.6724959
6867.8465,2.497834
6869.3934,2.4256966
6870.9405,2.5893659
6872.4877,2.8453074
6874.0351,3.0115398
6875.5827,3.0854999
6877.1305,3.313247
6878.6784,3.451285
6880.2265,3.5611286
6881.7748,3.5787
6883.3233,3.6577862
6884.8719,3.731746
6886.4207,3.7800747
6887.9697,3.9898797
6889.5188,4.1176649
6891.0682,4.1480516
6892.6177,4.2245744
6894.1674,4.1934462
6895.7172,4.4083772
6897.2672,4.4182589
6898.8174,4.4819659
6900.3678,4.6430713
6901.9184,4.8016136
6903.4691,4.9601558
6905.02,4.9008331
6906.571,4.7825586
6908.1223,4.8513916
6909.6737,4.8202631
6911.2253,4.932669
6912.7771,5.047638
6914.329,5.0908397
6915.8811,5.1417307
6917.4334,5.0798445
6918.9859,5.1743084
6920.5385,5.1252377
6922.0913,5.0197784
6923.6443,4.9168822
6925.1975,4.903695
6926.7508,4.9212652
6928.3043,4.9132041
6929.858,4.9153955
6931.4119,4.9714123
6932.9659,4.9197782
6934.5201,4.7963768
6936.0745,4.514062
6937.6291,4.3855343
6939.1838,4.3082688
6940.7387,4.3207124
6942.2938,4.2075632
6943.849,4.0687828
6945.4044,3.9863909
6946.96,3.97064
6948.5158,3.8805587
6950.0718,3.9314488
6951.6279,3.81061
6953.1842,3.6461982
6954.7407,3.497165
6956.2973,3.4891033
6957.8541,3.6655859
6959.4111,3.5934461
6960.9683,3.5033644
6962.5256,3.3979041
6964.0831,3.3642109
6965.6408,3.3535858
6967.1987,3.2763195
6968.7567,3.2298107
6970.3149,3.188428
6971.8733,3.1983076
6973.4319,3.1774298
6974.9906,3.1155421
6976.5495,3.0741593
6978.1086,2.981514
6979.6679,2.9170631
6981.2273,2.8244178
6982.7869,2.7497143
6984.3467,2.7647198
6985.9067,2.8104827
6987.4668,2.8741873
6989.0271,2.8456197
6990.5876,2.7427217
6992.1482,2.7039016
6993.709,2.6753339
6995.27,2.7339121
6996.8312,2.5643729
6998.3926,2.535805
6999.9541,2.5379946
7001.5158,2.6222038
7003.0777,2.5628784
7004.6397,2.4138439
7006.2019,2.2596832
7007.7643,2.2388044
7009.3269,2.2538093
7010.8896,2.3431445
7012.4525,2.5401306
7014.0156,2.5371935
7015.5789,2.5727031
7017.1423,2.395474
7018.7059,2.2797596
7020.2697,2.202492
7021.8337,2.0842145
7023.3978,2.1017821
7024.9621,2.1731751
7026.5266,2.3214615
7028.0913,2.4723111
7029.6561,2.3130235
7031.2211,2.3408433
7032.7863,2.2840803
7034.3517,2.4349296
7035.9172,2.4730018
7037.4829,2.4546854
7039.0488,2.4338059
7040.6148,2.2873335
7042.181,2.3817941
7043.7474,2.4147399
7045.314,2.3861708
7046.8808,2.3678541
7048.4477,2.3777317
7050.0148,2.5465225
7051.582,2.5512738
7053.1495,2.5688406
7054.7171,2.601786
7056.2849,2.6372946
7057.8529,2.6548613
7059.421,2.6442336
7060.9893,2.7053732
7062.5578,2.7665128
7064.1265,2.6789915
7065.6953,2.5914702
7067.2643,2.5398324
7068.8335,2.5753407
7070.4029,2.5852177
7071.9724,2.5105118
7073.5421,2.4076115
7075.112,2.3816048
7076.6821,2.4555595
7078.2523,2.5192618
7079.8227,2.4317401
7081.3933,2.3083347
7082.964,2.2490072
7084.535,2.3255249
7086.1061,2.3712851
7087.6774,2.4452396
7089.2488,2.3910381
7090.8204,2.3291473
7092.3922,2.2159941
7093.9642,2.1822975
7095.5364,2.1434746
7097.1087,2.1405353
7098.6812,2.0914599
7100.2538,2.1577247
7101.8267,2.1189016
7103.3997,2.1082728
7104.9729,2.0822653
7106.5463,2.0383159
7108.1198,2.1199591
7109.6935,2.1247088
7111.2674,2.2166045
7112.8415,2.1675287
7114.4157,2.0082388
7115.9901,2.0129884
7117.5647,1.9664755
7119.1395,2.1096333
7120.7144,2.1169459
7122.2895,2.1140059
7123.8648,2.0726192
7125.4403,2.0491742
7127.0159,2.0539234
7128.5917,2.0099734
7130.1677,1.9147611
7131.7438,2.0348505
7133.3202,2.0395996
7134.8967,2.0289699
7136.4733,1.9440098
7138.0502,2.0384679
7139.6272,2.1534309
7141.2044,2.1530535
7142.7818,2.1706179
7144.3593,2.070279
7145.9371,2.0724646
7147.515,2.1259126
7149.093,2.2280597
7150.6713,2.204614
7152.2497,2.196547
7153.8283,2.2218005
7155.407,2.2162966
7156.986,2.1185204
7158.5651,2.2078517
7160.1444,2.3894551
7161.7239,2.4095822
7163.3035,2.3194951
7164.8833,2.1012523
7166.4633,2.1418841
7168.0435,2.1158749
7169.6238,2.0949919
7171.2043,2.0869244
7172.785,2.0839831
7174.3658,2.2117607
7175.9469,2.2498292
7177.5281,2.2494509
7179.1095,2.2080627
7180.691,2.112849
7182.2727,2.0227615
7183.8546,2.089024
7185.4367,2.2039858
7187.019,2.2805007
7188.6014,2.3518894
7190.184,2.3873944
7191.7668,2.4972297
7193.3497,2.4071419
7194.9328,2.4016369
7196.5161,2.3397433
7198.0996,2.3855006
7199.6833,2.3133544
7201.2671,2.4103739
7202.8511,2.3407908
7204.4352,2.3199069
7206.0196,2.3425959
7207.6041,2.3191487
7209.1888,2.4802459
7210.7736,2.5106242
7212.3587,2.5256236
7213.9439,2.4483509
7215.5293,2.3428838
7217.1148,2.4680972
7218.7006,2.4830965
7220.2865,2.4827171
7221.8726,2.5182212
7223.4588,2.5127155
7225.0453,2.4943941
7226.6319,2.3351013
7228.2186,2.2911487
7229.8056,2.3522838
7231.3927,2.3570303
7232.98,2.3079513
7234.5675,2.2639985
7236.1551,2.3507647
7237.743,2.3426954
7239.331,2.3474417
7240.9191,2.2957994
7242.5075,2.2826038
7244.096,2.2386508
7245.6847,2.0793574
7247.2736,2.0148994
7248.8626,1.9248101
7250.4518,1.9218668
7252.0412,1.8497193
7253.6308,1.7160569
7255.2205,1.6746667
7256.8105,1.6153346
7258.4005,1.6380222
7259.9908,1.5838163
7261.5813,1.6475137
7263.1719,1.7112111
7264.7626,1.7979765
7266.3536,1.7719647
7267.9447,1.7869627
7269.5361,1.743009
7271.1275,1.8246479
7272.7192,1.8473352
7274.311,1.8136338
7275.903,1.6979127
7277.4952,1.6667744
7279.0876,1.74585
7280.6801,1.8249256
7282.2728,1.7092043
7283.8657,1.8036585
7285.4587,1.8981127
7287.0519,1.9669357
7288.6453,1.7922625
7290.2389,1.6099
7291.8327,1.6146449
7293.4266,1.7501088
7295.0207,1.8573783
7296.615,1.8851911
7298.2094,1.7361489
7299.804,1.6819419
7301.3988,1.694376
7302.9938,1.8862281
7304.5889,1.9499244
7306.1842,1.8342025
7307.7797,1.8005002
7309.3754,1.7873029
7310.9712,1.9791548
7312.5672,2.0300353
7314.1634,2.0399059
7315.7598,2.083097
7317.3563,2.082715
7318.953,2.1669158
7320.5499,2.1255239
7322.147,2.0098016
7323.7442,2.0734973
7325.3416,2.0884939
7326.9392,2.2034519
7328.5369,2.123613
7330.1349,2.0258323
7331.733,2.0587705
7333.3312,1.968679
7334.9297,2.0016171
7336.5283,1.9243411
7338.1271,1.9752209
7339.7261,2.0132851
7341.3252,1.9821451
7342.9246,2.0996659
7344.524,2.0839045
7346.1237,2.0860849
7347.7236,2.0882652
7349.3236,2.0648144
7350.9238,2.1490144
7352.5241,1.9999707
7354.1247,1.9765197
7355.7254,1.8813015
7357.3263,1.7963356
7358.9273,1.762632
7360.5286,1.6802292
7362.13,1.6465255
7363.7316,1.5820644
7365.3333,1.4945353
7366.9353,1.5659193
7368.5374,1.5142736
7370.1397,1.6189781
7371.7421,1.626284
7373.3448,1.6156481
7374.9476,1.6357696
7376.5505,1.5789975
7378.1537,1.5939927
7379.757,1.4654532
7381.3605,1.4112441
7382.9642,1.4980064
7384.5681,1.4924965
7386.1721,1.4741709
7387.7763,1.3328157
7389.3806,1.2452859
7390.9852,1.2115815
7392.5899,1.1086729
7394.1948,1.1211045
7395.7999,1.1566041
7397.4051,1.1741619
7399.0105,1.091758
7400.6161,0.97859675
7402.2219,1.0730479
7403.8278,1.0829161
7405.434,1.0697163
7407.0402,0.9334868
7408.6467,0.84083025
7410.2533,0.8763295
7411.8602,0.86312949
7413.4671,0.93451228
7415.0743,0.94694336
7416.6816,1.0670253
7418.2891,1.1102137
7419.8968,1.0636929
7421.5047,0.95309424
7423.1127,0.93733082
7424.7209,0.84980009
7426.3293,0.76995867
7427.9379,0.7670107
7429.5466,0.7948201
7431.1555,0.90977543
7432.7646,0.94014786
7434.3738,1.0576662
7435.9832,1.1444271
7437.5928,1.0466436
7439.2026,0.92066574
7440.8126,0.72804681
7442.4227,0.6840886
7444.033,0.73496567
7445.6434,0.77815335
7447.2541,0.80852541
7448.8649,0.78250885
7450.4759,0.75392914
7452.0871,0.76635925
7453.6984,0.72752699
7455.3099,0.73995702
7456.9216,0.77032883
7458.5335,0.72124397
7460.1455,0.67728531
7461.7577,0.61538478
7463.3701,0.73290239
7464.9827,0.84016749
7466.5954,0.9089858
7468.2083,0.92910485
7469.8214,0.86207788
7471.4346,0.85656568
7473.0481,0.69214019
7474.6617,0.72763777
7476.2755,0.78620336
7477.8894,0.95754605
7479.5035,0.98022792
7481.1178,0.89782196
7482.7323,0.84361025
7484.347,0.69712629
7485.9618,0.7813228
7487.5768,0.80400446
7489.192,0.8753853
7490.8073,0.81348403
7492.4228,0.62855311
7494.0385,0.64098214
7495.6544,0.53550776
7497.2704,0.63764579
7498.8867,0.76285183
7500.503,0.79578563
7502.1196,0.84409808
7503.7364,0.72580791
7505.3533,0.75617846
7506.9704,0.68915054
7508.5876,0.63750128
7510.2051,0.61404626
7511.8227,0.60853301
7513.4405,0.61839842
7515.0584,0.65389496
7516.6765,0.71502263
7518.2949,0.72488791
7519.9133,0.73219004
7521.532,0.7189872
7523.1508,0.78780404
7524.7698,0.772038
7526.389,0.72295139
7528.0084,0.67130163
7529.6279,0.69398221
7531.2476,0.78843001
7532.8675,0.76497441
7534.4875,0.82097538
7536.1077,0.76163606
7537.7281,0.7791902
7539.3487,0.73522949
7540.9695,0.63744329
7542.5904,0.61655055
7544.2115,0.59565777
7545.8327,0.76443559
7547.4542,0.8460674
7549.0758,0.84055319
7550.6976,0.74789298
7552.3196,0.69624259
7553.9417,0.63690281
7555.564,0.73647622
7557.1865,0.76684544
7558.8092,0.78183592
7560.432,0.76350584
7562.055,0.75286507
7563.6782,0.82680711
7565.3016,0.85461301
7566.9251,0.73632121
7568.5488,0.73593274
7570.1727,0.72016552
7571.7967,0.91201073
7573.421,0.91674836
7575.0454,0.77026207
7576.6699,0.68016431
7578.2947,0.68490182
7579.9196,0.85624188
7581.5447,0.86097931
7583.17,0.85546423
7584.7955,0.86789092
7586.4211,0.89057004
7588.0469,0.90043354
7589.6729,0.79239362
7591.299,0.83814067
7592.9253,0.84544092
7594.5518,0.98602321
7596.1785,0.98307091
7597.8053,1.0365071
7599.4323,1.0771277
7601.0595,1.1510688
7602.6869,1.0789122
7604.3144,1.0708335
7605.9422,1.0319973
7607.57,1.167453
7609.1981,1.1798791
7610.8263,1.0846542
7612.4548,1.0970802
7614.0833,1.1197586
7615.7121,1.2577772
7617.341,1.3035236
7618.9701,1.1775411
7620.5994,1.2642973
7622.2289,1.3074804
7623.8585,1.4660038
7625.4883,1.5425074
7627.1183,1.4857288
7628.7484,1.6006791
7630.3788,1.5720947
7632.0093,1.6050251
7633.6399,1.537994
7635.2708,1.4683996
7636.9018,1.5115824
7638.533,1.4676191
7640.1644,1.6056371
7641.7959,1.6718878
7643.4277,1.6253613
7645.0596,1.6377865
7646.6916,1.5323082
7648.3239,1.560112
7649.9563,1.3726139
7651.5889,1.3773496
7653.2216,1.4615418
7654.8546,1.5149766
7656.4877,1.4581973
7658.121,1.314272
7659.7544,1.4010271
7661.3881,1.4313937
7663.0219,1.4489446
7664.6559,1.3485921
7666.29,1.2200453
7667.9244,1.1837707
7669.5589,1.0424082
7671.1936,1.0420171
7672.8284,1.0288104
7674.4634,0.97971998
7676.0986,0.93319266
7677.734,0.85078166
7679.3696,0.85039035
7681.0053,0.83718342
7682.6412,0.78809282
7684.2773,0.89791541
7685.9135,0.90008705
7687.55,0.94326852
7689.1866,0.83778918
7690.8233,0.74512538
7692.4603,0.75498621
7694.0974,0.81867245
7695.7347,0.78752333
7697.3722,0.71280118
7699.0098,0.58937977
7700.6476,0.66075519
7702.2856,0.76801421
7703.9238,0.84451578
7705.5621,0.75697784
7707.2006,0.59510947
7708.8393,0.45630911
7710.4782,0.45848013
7712.1172,0.50678721
7713.7564,0.51408438
7715.3958,0.51369216
7717.0354,0.50304743
7718.6751,0.500092
7720.315,0.53558329
7721.9551,0.56082207
7723.5953,0.48609926
7725.2358,0.41906575
7726.8764,0.41098388
7728.5172,0.40033886
7730.1581,0.53579145
7731.7992,0.41493233
7733.4405,0.47092822
7735.082,0.36801082
7736.7237,0.32148196
7738.3655,0.33903097
7740.0075,0.2591815
7741.6497,0.3946338
7743.292,0.37629906
7744.9345,0.3630905
7746.5772,0.2268523
7748.2201,0.27003223
7749.8631,0.42086302
7751.5063,0.52043143
7753.1497,0.44058163
7754.7933,0.35560556
7756.437,0.40647463
7758.081,0.44709119
7759.725,0.45695031
7761.3693,0.34121667
7763.0137,0.24598792
7764.6583,0.21996328
7766.3031,0.1939386
7767.9481,0.22686556
7769.5932,0.21365638
7771.2385,0.17481599
7772.884,0.16929608
7774.5297,0.11764002
7776.1755,0.21977093
7777.8215,0.19887219
7779.4677,0.19591522
7781.114,0.16732705
7782.7606,0.19256429
7784.4073,0.19217032
7786.0541,0.032863063
7787.7012,0.011964073
7789.3484,0.11409465
7790.9958,0.20597271
7792.6434,0.19019983
7794.2911,0.030892369
7795.939,0.035624338
7797.5871,0.022414449
7799.2354,0.13223412
7800.8838,0.12158727
7802.5325,0.090435434
7804.1813,0.02083681
7805.8302,-0.0026257547
7807.4794,-0.036340828
7809.1287,-0.046987892
7810.7782,-0.019188247
7812.4278,0.029116291
7814.0777,-0.063550635
7815.7277,-0.063945399
7817.3779,-0.031019687
7819.0282,0.012158451
7820.6787,0.12966693
7822.3295,0.12414577
7823.9803,0.1698869
7825.6314,0.041336046
7827.2826,0.017872939
7828.934,0.05079836
7830.5856,0.01810795
7832.2374,-0.017658242
7833.8893,0.020393287
7835.5414,-0.05535761
7837.1937,-0.091123927
7838.8461,-0.034594936
7840.4987,-0.033429145
7842.1515,-0.038414711
7843.8045,-0.040324414
7845.4576,-0.023779553
7847.111,-0.01031031
7848.7645,-0.013757514
7850.4181,-0.054113477
7852.072,-0.016037944
7853.726,-0.0010303397
7855.3802,-0.018317883
7857.0345,0.016682278
7858.6891,0.033228122
7860.3438,0.032857518
7861.9987,0.075547398
7863.6537,0.078252779
7865.309,0.076344674
7866.9644,0.057520121
7868.62,0.04638504
7870.2757,0.019871383
7871.9317,0.062562
7873.5878,0.11140422
7875.2441,0.089504542
7876.9005,0.093748776
7878.5571,0.099531004
7880.2139,0.042260683
7881.8709,0.092641387
7883.5281,0.13687073
7885.1854,0.12727475
7886.8429,0.091535104
7888.5006,0.10193168
7890.1584,0.027745525
7891.8164,0.042755956
7893.4746,0.11005409
7895.133,0.14198134
7896.7916,0.15237853
7898.4503,0.1289427
7900.1092,0.11319634
7901.7682,0.15588917
7903.4275,0.2154987
7905.0869,0.28433556
7906.7465,0.27627905
7908.4063,0.29744219
7910.0662,0.2186439
7911.7263,0.13984573
7913.3866,0.085653605
7915.0471,0.083749186
7916.7077,0.066466189
7918.3685,0.089167936
7920.0295,0.11648342
7921.6906,0.073056997
7923.352,0.088069763
7925.0135,0.033878499
7926.6752,-0.00032033096
7928.337,0.003927713
7929.999,0.069690682
7931.6613,0.1339159
7933.3236,0.18583829
7934.9862,0.2269957
7936.6489,0.20663844
7938.3118,0.1247665
7939.9749,0.13824262
7941.6381,0.16248396
7943.3016,0.14366506
7944.9652,0.21558062
7946.6289,0.25673889
7948.2929,0.23176888
7949.957,0.25601083
7951.6213,0.29255587
7953.2857,0.24451817
7954.9504,0.28413919
7956.6152,0.29454081
7958.2802,0.33723781
7959.9454,0.35686689
7961.6107,0.36726887
7963.2762,0.44533726
7964.9419,0.44189866
7966.6078,0.39232408
7968.2738,0.41502951
7969.94,0.45465164
7971.6064,0.43429695
7973.273,0.45854063
7974.9397,0.52892052
7976.6066,0.55162657
7978.2737,0.57433274
7979.9409,0.61087987
7981.6084,0.62128332
7983.276,0.67936087
7984.9437,0.71744624
7986.6117,0.72785006
7988.2798,0.73979188
7989.9481,0.83170306
7991.6166,0.82980429
7993.2852,0.8509737
7994.9541,0.90597637
7996.6231,0.90715371
7998.2922,0.88987674
7999.9616,0.8972058
8001.6311,0.97681489
8003.3008,1.0395075
8004.9707,1.1329577
8006.6407,1.2217944
8008.3109,1.2983282
8009.9813,1.3810136
8011.6519,1.4883051
8013.3226,1.5879074
8014.9935,1.6705932
8016.6646,1.7409761
8018.3359,1.7882912
8020.0073,1.9063484
8021.6789,2.0074891
8023.3507,2.1286223
8025.0227,2.26821
8026.6948,2.3739647
8028.3671,2.4258941
8030.0396,2.5347248
8031.7122,2.6666237
8033.3851,2.7985227
8035.0581,2.9796337
8036.7312,3.2114945
8038.4046,3.4725749
8040.0781,3.6767543
8041.7518,3.8840095
8043.4257,4.0635832
8045.0997,4.2139375
8046.774,4.3335346
8048.4484,4.520798
8050.1229,4.7465083
8051.7977,4.9722187
8053.4726,5.2056186
8055.1477,5.5205257
8056.823,5.764691
8058.4984,5.9411901
8060.174,6.1161514
8061.8498,6.3418625
8063.5258,6.4491578
8065.2019,6.5733698
8066.8782,6.6806653
8068.5547,6.8279456
8070.2314,6.904484
8071.9082,6.9564166
8073.5852,7.1252274
8075.2624,7.369394
8076.9398,7.5012962
8078.6173,7.6547287
8080.295,7.7897069
8081.9729,7.784739
8083.6509,7.8351346
8085.3292,7.8163261
8087.0076,7.7990557
8088.6861,7.7925504
8090.3649,7.7214547
8092.0438,7.6226775
8093.7229,7.5546578
8095.4022,7.4558809
8097.0816,7.3555662
8098.7613,7.2952362
8100.4411,7.1672401
8102.121,7.0469334
8103.8012,6.9173997
8105.4815,6.7125104
8107.162,6.5829769
8108.8426,6.4149968
8110.5235,6.3485162
8112.2045,6.1759227
8113.8857,6.0648441
8115.5671,5.9276219
8117.2486,5.7811726
8118.9303,5.5732086
8120.6122,5.5005772
8122.2943,5.3587419
8123.9765,5.212293
8125.6589,5.0504656
8127.3415,4.856343
8129.0242,4.7529549
8130.7072,4.7126196
8132.3903,4.6138453
8134.0736,4.553518
8135.757,4.5424025
8137.4406,4.4220985
8139.1245,4.3125596
8140.8084,4.307596
8142.4926,4.2872539
8144.1769,4.230003
8145.8614,4.1727522
8147.5461,4.1647134
8149.2309,4.0782433
8150.9159,4.0532882
8152.6011,3.9868107
8154.2865,4.029522
8155.9721,4.0276353
8157.6578,4.0195972
8159.3437,3.9023705
8161.0297,3.9081735
8162.716,3.8186287
8164.4024,3.6998644
8166.089,3.6410772
8167.7758,3.6607216
8169.4627,3.680366
8171.1498,3.6784804
8172.8371,3.6796706
8174.5245,3.6870125
8176.2122,3.6820515
8177.9,3.624803
8179.588,3.5552517
8181.2761,3.4980035
8182.9645,3.4392176
8184.653,3.3389093
8186.3417,3.2585934
8188.0305,3.2520954
8189.7195,3.2702034
8191.4087,3.2852359
8193.0981,3.2910412
8194.7877,3.3706644
8196.4774,3.3795457
8198.1673,3.3346017
8199.8574,3.3850057
8201.5476,3.4446371
8203.238,3.3966178
8204.9286,3.4224163
8206.6194,3.4512906
8208.3103,3.434029
8210.0015,3.4444492
8211.6928,3.4871647
8213.3842,3.5683272
8215.0759,3.6279595
8216.7677,3.6691376
8218.4597,3.7057022
8220.1518,3.6976686
8221.8442,3.7588394
8223.5367,3.787715
8225.2294,3.7873711
8226.9222,3.863921
8228.6153,3.9450845
8230.3085,3.9047564
8232.0019,3.8798072
8233.6954,3.9102214
8235.3891,3.9068026
8237.0831,3.9156868
8238.7771,3.9138061
8240.4714,4.0057356
8242.1658,4.0130824
8243.8604,3.9942855
8245.5552,3.9847159
8247.2501,3.9843737
8248.9453,3.9532742
8250.6406,3.8621979
8252.336,3.768046
8254.0317,3.6508261
8255.7275,3.525917
8257.4235,3.4086974
8259.1197,3.36222
8260.816,3.3572651
8262.5125,3.4153631
8264.2092,3.4442416
8265.9061,3.440825
8267.6031,3.3543635
8269.3004,3.3032732
8270.9978,3.3013948
8272.6953,3.2441532
8274.3931,3.1653816
8276.091,3.1727308
8277.7891,3.1862317
8279.4873,3.0198018
8281.1857,2.9025839
8282.8844,2.8315023
8284.5831,2.7742616
8286.2821,2.692415
8287.9812,2.6613184
8289.6805,2.6963502
8291.38,2.6806325
8293.0797,2.6849072
8294.7795,2.653811
8296.4795,2.6673132
8298.1797,2.6454445
8299.88,2.6389546
8301.5806,2.6401542
8303.2813,2.6013693
8304.9821,2.5964176
