M/Z,Intensity
6531.7651,0.069117334
6533.2737,0.05166788
6534.7824,0.013303191
6536.2913,-0.043362356
6537.8004,-0.071269937
6539.3097,-0.028589485
6540.8191,-0.0042098911
6542.3287,0.009711983
6543.8385,0.06284934
6545.3485,0.053241395
6546.8586,-0.0086543349
6548.3689,0.12291378
6549.8794,0.17082157
6551.3901,0.22395791
6552.9009,0.1568326
6554.4119,0.094935856
6555.9231,0.19251603
6557.4345,0.14369077
6558.946,0.12885223
6560.4577,0.087869704
6561.9696,0.15407651
6563.4816,0.24904129
6564.9939,0.15577057
6566.5063,0.16184605
6568.0188,0.21236577
6569.5316,0.30210097
6571.0445,0.32909087
6572.5576,0.32209364
6574.0709,0.48503085
6575.5843,0.5172489
6577.098,0.55208112
6578.6117,0.49540987
6580.1257,0.47795411
6581.6399,0.43696873
6583.1542,0.38029687
6584.6687,0.30793854
6586.1833,0.40551464
6587.6982,0.46648923
6589.2132,0.62158126
6590.7284,0.5256927
6592.2437,0.52653596
6593.7593,0.4411045
6595.275,0.39227416
6596.7909,0.48462007
6598.3069,0.55866513
6599.8232,0.70852698
6601.3396,0.62048013
6602.8562,0.62655073
6604.3729,0.70320935
6605.8898,0.78509653
6607.4069,0.82776782
6608.9242,0.72926244
6610.4417,0.73271763
6611.9593,0.83551903
6613.4771,0.97492153
6614.9951,1.0019055
6616.5132,1.0367325
6618.0316,1.1787487
6619.5501,1.2527909
6621.0687,1.217029
6622.5876,1.2623127
6624.1066,1.3102105
6625.6258,1.4443826
6627.1452,1.4818225
6628.6647,1.683968
6630.1844,1.7763095
6631.7043,1.7065592
6633.2244,1.5165473
6634.7446,1.6062737
6636.265,1.7875033
6637.7856,1.8798437
6639.3064,1.9094388
6640.8273,1.9599487
6642.3484,2.0549029
6643.8697,2.060968
6645.3912,2.0435035
6646.9128,2.1436858
6648.4346,2.2752405
6649.9566,2.3728081
6651.4787,2.4285454
6653.0011,2.2777465
6654.5236,2.2968821
6656.0463,2.2768017
6657.5691,2.3743683
6659.0921,2.4065751
6660.6153,2.6008733
6662.1387,2.8892889
6663.6623,3.0914297
6665.186,3.2412828
6666.7099,3.331005
6668.234,3.5122303
6669.7582,3.7143703
6671.2826,3.8929808
6672.8072,4.1735518
6674.332,4.5273252
6675.8569,4.9386148
6677.382,5.3185317
6678.9073,5.5232849
6680.4328,5.9528745
6681.9584,6.3171044
6683.4843,6.8695695
6685.0102,7.3958905
6686.5364,8.0973747
6688.0627,8.6655254
6689.5893,9.2650485
6691.1159,9.8410419
6692.6428,10.477166
6694.1698,11.157734
6695.697,11.738956
6697.2244,12.212987
6698.752,12.501398
6700.2797,12.847325
6701.8076,13.287369
6703.3357,13.340485
6704.8639,13.3753
6706.3924,13.200965
6707.921,13.220093
6709.4497,13.053601
6710.9787,13.213905
6712.5078,13.314079
6714.0371,13.312291
6715.5666,13.203314
6717.0962,13.211984
6718.6261,13.189281
6720.156,13.069846
6721.6862,12.668057
6723.2166,12.342086
6724.7471,11.932454
6726.2778,11.697985
6727.8086,11.473973
6729.3397,11.249962
6730.8709,10.803728
6732.4023,10.190173
6733.9338,9.4694288
6735.4656,9.0336516
6736.9975,8.8697696
6738.5296,8.8287633
6740.0618,8.6596521
6741.5943,8.4068807
6743.1269,8.2926711
6744.6596,8.1680038
6746.1926,7.9884344
6747.7257,7.8611523
6749.259,7.8776608
6750.7925,7.8784829
6752.3262,7.7982591
6753.86,7.7154206
6755.394,7.6953271
6756.9282,7.6517039
6758.4625,7.5871655
6759.997,7.5879863
6761.5317,7.4528593
6763.0666,7.2837451
6764.6017,7.1407745
6766.1369,7.1598952
6767.6723,7.2077739
6769.2078,7.0987896
6770.7436,6.7179097
6772.2795,6.4599054
6773.8156,6.4241231
6775.3519,6.6027197
6776.8883,6.5669371
6778.4249,6.4579516
6779.9617,6.3751097
6781.4987,6.2791956
6783.0358,6.0185755
6784.5731,5.9827918
6786.1106,5.9705374
6787.6482,6.070701
6789.1861,5.8989689
6790.7241,5.8213544
6792.2623,5.8378572
6793.8006,5.7210266
6795.3392,5.5754375
6796.8779,5.4193907
6798.4167,5.3836052
6799.9558,5.4497803
6801.495,5.2702035
6803.0344,5.3991232
6804.574,5.2718336
6806.1137,5.2831059
6807.6537,5.1741165
6809.1938,5.2246041
6810.734,5.3796666
6812.2745,5.2889773
6813.8151,5.2009021
6815.3559,5.1258986
6816.8969,5.2757316
6818.438,5.4543225
6819.9793,5.4394491
6821.5208,5.393203
6823.0625,5.3469567
6824.6043,5.499403
6826.1463,5.5995616
6827.6885,5.5873016
6829.2309,5.4103355
6830.7734,5.1967679
6832.3161,5.2054223
6833.859,5.2846648
6835.4021,5.4972404
6836.9453,5.5973975
6838.4887,5.7315413
6840.0323,5.6957503
6841.576,5.7227042
6843.12,5.8385467
6844.6641,5.8105982
6846.2083,5.7199044
6847.7528,5.584766
6849.2974,5.8443985
6850.8422,6.1510897
6852.3872,6.2094147
6853.9323,6.1134912
6855.4777,6.1378288
6857.0232,6.4209898
6858.5688,6.5786604
6860.1147,6.4931935
6861.6607,6.4077264
6863.2069,6.4085336
6864.7533,6.6603211
6866.2998,6.820605
6867.8465,6.9887319
6869.3934,7.2457474
6870.9405,7.6021092
6872.4877,8.008144
6874.0351,8.1893419
6875.5827,8.4672717
6877.1305,8.8628483
6878.6784,9.2192091
6880.2265,9.5703409
6881.7748,9.8691849
6883.3233,10.225545
6884.8719,10.749225
6886.4207,11.314735
6887.9697,12.024036
6889.5188,12.728108
6891.0682,13.466166
6892.6177,14.204224
6894.1674,14.65993
6895.7172,15.293412
6897.2672,15.819705
6898.8174,16.432272
6900.3678,16.767715
6901.9184,17.056099
6903.4691,17.297424
6905.02,17.719141
6906.571,18.04674
6908.1223,18.468456
6909.6737,18.513701
6911.2253,18.619078
6912.7771,18.476087
6914.329,18.367084
6915.8811,18.082917
6917.4334,17.660188
6918.9859,17.365563
6920.5385,17.261787
6922.0913,17.398534
6923.6443,17.252929
6925.1975,16.772682
6926.7508,16.472827
6928.3043,16.193887
6929.858,16.100568
6931.4119,15.816399
6932.9659,15.493014
6934.5201,15.28989
6936.0745,14.804414
6937.6291,14.334623
6939.1838,13.830845
6940.7387,13.476086
6942.2938,13.186687
6943.849,12.881601
6945.4044,12.62096
6946.96,12.313259
6948.5158,12.034317
6950.0718,11.79459
6951.6279,11.614993
6953.1842,11.315135
6954.7407,10.955146
6956.2973,10.921954
6957.8541,10.967193
6959.4111,11.004589
6960.9683,10.903423
6962.5256,10.930361
6964.0831,10.959913
6965.6408,10.822145
6967.1987,10.564115
6968.7567,10.473405
6970.3149,10.325178
6971.8733,10.294599
6973.4319,10.054869
6974.9906,9.7863803
6976.5495,9.5178916
6978.1086,9.3226053
6979.6679,9.383528
6981.2273,9.2692871
6982.7869,9.2491636
6984.3467,9.0172752
6985.9067,8.829831
6987.4668,8.5900991
6989.0271,8.4993866
6990.5876,8.3459287
6992.1482,8.2395295
6993.709,8.1749602
6995.27,8.1234625
6996.8312,7.9307882
6998.3926,7.7276561
6999.9541,7.6657003
7001.5158,7.5070123
7003.0777,7.3640104
7004.6397,7.2732958
7006.2019,7.3002281
7007.7643,7.2801013
7009.3269,7.0586672
7010.8896,6.9810237
7012.4525,6.8563212
7014.0156,6.7734486
7015.5789,6.748092
7017.1423,6.5371144
7018.7059,6.5457444
7020.2697,6.4733285
7021.8337,6.4976443
7023.3978,6.3546397
7024.9621,6.1698049
7026.5266,6.262094
7028.0913,6.2132064
7029.6561,6.0911161
7031.2211,6.0108555
7032.7863,5.9332092
7034.3517,6.0333404
7035.9172,5.9321643
7037.4829,6.0035369
7039.0488,5.9363473
7040.6148,5.7854973
7042.181,5.8254968
7043.7474,5.8654961
7045.314,5.834907
7046.8808,5.5977817
7048.4477,5.4913751
7050.0148,5.5784324
7051.582,5.6105876
7053.1495,5.5930693
7054.7171,5.5180345
7056.2849,5.5580322
7057.8529,5.5928009
7059.421,5.6641707
7060.9893,5.7407691
7062.5578,5.7441646
7064.1265,5.6482135
7065.6953,5.5078178
7067.2643,5.3831082
7068.8335,5.3682023
7070.4029,5.2879367
7071.9724,5.2887166
7073.5421,5.2711957
7075.112,5.3242628
7076.6821,5.3145846
7078.2523,5.3388932
7079.8227,5.2350969
7081.3933,5.0084247
7082.964,4.8183535
7084.535,4.8426613
7086.1061,4.8643544
7087.6774,4.8416029
7089.2488,4.7744067
7090.8204,4.8143999
7092.3922,4.8805367
7093.9642,4.8473269
7095.5364,4.6598685
7097.1087,4.4541092
7098.6812,4.2954086
7100.2538,4.3170999
7101.8267,4.3074184
7103.3997,4.3029656
7104.9729,4.2383817
7106.5463,4.210399
7108.1198,4.195488
7109.6935,4.1230605
7111.2674,4.163051
7112.8415,4.1010806
7114.4157,4.1959727
7115.9901,4.086943
7117.5647,3.9334687
7119.1395,3.8453536
7120.7144,3.7493952
7122.2895,3.752783
7123.8648,3.7509419
7125.4403,3.8092312
7127.0159,3.9250367
7128.5917,3.9101231
7130.1677,3.9030524
7131.7438,3.7704912
7133.3202,3.6562306
7134.8967,3.5707278
7136.4733,3.5505844
7138.0502,3.601029
7139.6272,3.6906891
7141.2044,3.7568195
7142.7818,3.7419041
7144.3593,3.6433282
7145.9371,3.5342947
7147.515,3.5246073
7149.093,3.5489067
7150.6713,3.6307222
7152.2497,3.66025
7153.8283,3.7028494
7155.407,3.7376055
7156.986,3.6965444
7158.5651,3.7234569
7160.1444,3.603964
7161.7239,3.5602879
7163.3035,3.464324
7164.8833,3.3840462
7166.4633,3.329912
7168.0435,3.2130324
7169.6238,3.263473
7171.2043,3.3165277
7172.785,3.3225233
7174.3658,3.3468195
7175.9469,3.347586
7177.5281,3.5209013
7179.1095,3.6262425
7180.691,3.5355052
7182.2727,3.3820225
7183.8546,3.2703697
7185.4367,3.367867
7187.019,3.3947759
7188.6014,3.390312
7190.184,3.4172205
7191.7668,3.4310568
7193.3497,3.4135204
7194.9328,3.4273564
7196.5161,3.2947869
7198.0996,3.2929362
7199.6833,3.157752
7201.2671,3.239561
7202.8511,3.2324809
7204.4352,3.2044855
7206.0196,3.2810652
7207.6041,3.2347688
7209.1888,3.2590604
7210.7736,3.1003453
7212.3587,3.1507804
7213.9439,3.2430453
7215.5293,3.3117805
7217.1148,3.2628685
7218.7006,2.9943485
7220.2865,2.9192923
7221.8726,2.8390072
7223.4588,2.8868264
7225.0453,2.9503317
7226.6319,2.8543597
7228.2186,2.78976
7229.8056,2.6781013
7231.3927,2.7337626
7232.98,2.7763518
7234.5675,2.7195945
7236.1551,2.6576082
7237.743,2.7028112
7239.331,2.6591251
7240.9191,2.7069421
7242.5075,2.7364582
7244.096,2.7764316
7245.6847,2.7510454
7247.2736,2.6759857
7248.8626,2.7865468
7250.4518,2.7480881
7252.0412,2.6939428
7253.6308,2.5848955
7255.2205,2.5699655
7256.8105,2.5864079
7258.4005,2.540105
7259.9908,2.6245209
7261.5813,2.6618777
7263.1719,2.5815872
7264.7626,2.4646953
7266.3536,2.3085874
7267.9447,2.3799304
7269.5361,2.4015999
7271.1275,2.4363411
7272.7192,2.442324
7274.311,2.4378491
7275.903,2.4072302
7277.4952,2.3870687
7279.0876,2.4139657
7280.6801,2.4696208
7282.2728,2.5174325
7283.8657,2.5024989
7285.4587,2.4405062
7287.0519,2.3236114
7288.6453,2.2302458
7290.2389,2.2388408
7291.8327,2.2422068
7293.4266,2.2220432
7295.0207,2.3038402
7296.615,2.2653756
7298.2094,2.263512
7299.804,2.2015176
7301.3988,2.2493268
7302.9938,2.2370051
7304.5889,2.2063826
7306.1842,2.2175899
7307.7797,2.3124572
7309.3754,2.2635334
7310.9712,2.1884656
7312.5672,2.0924826
7314.1634,2.1036889
7315.7598,2.1645682
7317.3563,2.2280617
7318.953,2.2837118
7320.5499,2.3655056
7322.147,2.308737
7323.7442,2.3016414
7325.3416,2.2527156
7326.9392,2.4024824
7328.5369,2.5339483
7330.1349,2.6026689
7331.733,2.634788
7333.3312,2.502201
7334.9297,2.5186335
7336.5283,2.4827781
7338.1271,2.470452
7339.7261,2.4162955
7341.3252,2.3542958
7342.9246,2.5275899
7344.524,2.6590538
7346.1237,2.7173149
7347.7236,2.715445
7349.3236,2.6743593
7350.9238,2.6202014
7352.5241,2.5268277
7354.1247,2.4543688
7355.7254,2.3923672
7357.3263,2.3460516
7358.9273,2.2788209
7360.5286,2.2638775
7362.13,2.2515483
7363.7316,2.2418333
7365.3333,2.3706801
7366.9353,2.3844941
7368.5374,2.3747785
7370.1397,2.3049319
7371.7421,2.2141701
7373.3448,2.1756957
7374.9476,2.0535609
7376.5505,2.028158
7378.1537,1.9739967
7379.757,1.9590508
7381.3605,1.9911636
7382.9642,1.9579167
7384.5681,1.8932971
7386.1721,1.812991
7387.7763,1.7797435
7389.3806,1.8981298
7390.9852,1.9668427
7392.5899,1.9205227
7394.1948,1.8245292
7395.7999,1.6867056
7397.4051,1.6194699
7399.0105,1.5992929
7400.6161,1.560815
7402.2219,1.5772389
7403.8278,1.5570612
7405.434,1.6702167
7407.0402,1.7729145
7408.6467,1.7919519
7410.2533,1.5626232
7411.8602,1.3332942
7413.4671,1.297429
7415.0743,1.394897
7416.6816,1.500208
7418.2891,1.5558455
7419.8968,1.4807639
7421.5047,1.4631984
7423.1127,1.2678549
7424.7209,1.3600929
7426.3293,1.4627882
7427.9379,1.528882
7429.5466,1.4694855
7431.1555,1.3761018
7432.7646,1.4055937
7434.3738,1.4769154
7435.9832,1.4070605
7437.5928,1.3450485
7439.2026,1.3405527
7440.8126,1.3961874
7442.4227,1.4570506
7444.033,1.4316391
7445.6434,1.4898875
7447.2541,1.5507502
7448.8649,1.5410243
7450.4759,1.5783571
7452.0871,1.5189577
7453.6984,1.4621724
7455.3099,1.4132301
7456.9216,1.4453333
7458.5335,1.592469
7460.1455,1.5069248
7461.7577,1.5337987
7463.3701,1.544986
7464.9827,1.6006177
7466.5954,1.5778177
7468.2083,1.5393313
7469.8214,1.4930015
7471.4346,1.5041879
7473.0481,1.4500145
7474.6617,1.416756
7476.2755,1.4383993
7477.8894,1.5201731
7479.5035,1.6202473
7481.1178,1.5268573
7482.7323,1.4988265
7484.347,1.5309263
7485.9618,1.5028952
7487.5768,1.4565631
7489.192,1.3605577
7490.8073,1.353441
7492.4228,1.2208338
7494.0385,1.1771154
7495.6544,1.1856843
7497.2704,1.2779132
7498.8867,1.268181
7500.503,1.2323049
7502.1196,1.144141
7503.7364,1.1997677
7505.3533,1.2083354
7506.9704,1.2901056
7508.5876,1.3561892
7510.2051,1.3307694
7511.8227,1.3733232
7513.4405,1.4001905
7515.0584,1.4192145
7516.6765,1.3781076
7518.2949,1.3553011
7519.9133,1.3769389
7521.532,1.4273346
7523.1508,1.3339393
7524.7698,1.290217
7526.389,1.2072788
7528.0084,1.0981966
7529.6279,0.98649981
7531.2476,0.88526034
7532.8675,0.91735399
7534.4875,1.0618657
7536.1077,1.073044
7537.7281,1.1338952
7539.3487,0.95422332
7540.9695,1.0020022
7542.5904,1.0079509
7544.2115,1.0714157
7545.8327,1.0669064
7547.4542,0.98396552
7549.0758,0.95592642
7550.6976,0.83899823
7552.3196,0.83448814
7553.9417,0.8979517
7555.564,0.96664381
7557.1865,0.90200239
7558.8092,0.85566142
7560.432,0.91912416
7562.055,1.0348743
7563.6782,1.046049
7565.3016,0.95526281
7566.9251,0.89062017
7568.5488,0.94362438
7570.1727,1.0123147
7571.7967,1.075776
7573.421,1.0163613
7575.0454,0.97263265
7576.6699,0.96550512
7578.2947,1.0394231
7579.9196,1.1081122
7581.5447,1.1009841
7583.17,1.0729407
7584.7955,1.0501259
7586.4211,1.0273109
7588.0469,1.1169139
7589.6729,1.1359286
7591.299,1.058211
7592.9253,0.86807487
7594.5518,0.81911504
7596.1785,0.96884782
7597.8053,1.0166196
7599.4323,0.91014282
7601.0595,0.79843708
7602.6869,0.73640433
7604.3144,0.77894655
7605.9422,0.81364542
7607.57,0.81174279
7609.1981,0.86735629
7610.8263,0.86283887
7612.4548,0.95766765
7614.0833,0.96360733
7615.7121,0.92771675
7617.341,1.0147018
7618.9701,1.0363271
7620.5994,1.1050111
7622.2289,1.0612766
7623.8585,0.98878366
7625.4883,1.133284
7627.1183,1.1366077
7628.7484,1.2131338
7630.3788,1.1380257
7632.0093,1.1491919
7633.6399,1.2100311
7635.2708,1.2316544
7636.9018,1.3787677
7638.533,1.4317632
7640.1644,1.2651506
7641.7959,1.0044201
7643.4277,0.86917969
7645.0596,0.99014819
7646.6916,1.0196132
7648.3239,0.91835908
7649.9563,0.8354054
7651.5889,0.85179792
7653.2216,0.83681769
7654.8546,0.78523595
7656.4877,0.72058211
7658.121,0.68207185
7659.7544,0.54160061
7661.3881,0.51093309
7663.0219,0.64235686
7664.6559,0.83913991
7666.29,0.79539988
7667.9244,0.64708448
7669.5589,0.46739633
7671.1936,0.47855765
7672.8284,0.50540504
7674.4634,0.50087968
7676.0986,0.56171359
7677.734,0.510129
7679.3696,0.52651806
7681.0053,0.4697043
7682.6412,0.4547204
7684.2773,0.51293891
7685.9135,0.57900036
7687.55,0.61630344
7689.1866,0.54118801
7690.8233,0.44254296
7692.4603,0.44847288
7694.0974,0.35767056
7695.7347,0.34007066
7697.3722,0.30155552
7699.0098,0.38853037
7700.6476,0.37615861
7702.2856,0.41607423
7703.9238,0.44814651
7705.5621,0.45930356
7707.2006,0.47830353
7708.8393,0.5234471
7710.4782,0.61564928
7712.1172,0.56406041
7713.7564,0.48371317
7715.3958,0.41382324
7717.0354,0.46419455
7718.6751,0.51456565
7720.315,0.44467511
7721.9551,0.45060136
7723.5953,0.37809603
7725.2358,0.44938135
7726.8764,0.40040503
7728.5172,0.4403174
7730.1581,0.43317073
7731.7992,0.45739641
7733.4405,0.50253693
7735.082,0.50061841
7736.7237,0.44902649
7738.3655,0.26148665
7740.0075,0.29616883
7741.6497,0.3073214
7743.292,0.43873519
7744.9345,0.38714225
7746.5772,0.32509159
7748.2201,0.35192962
7749.8631,0.28203542
7751.5063,0.26965735
7753.1497,0.13963202
7754.7933,0.1821555
7756.437,0.2220644
7758.081,0.23582931
7759.725,0.15547637
7761.3693,0.022835643
7763.0137,0.057514973
7764.6583,0.042520897
7766.3031,0.085042957
7767.9481,0.054362199
7769.5932,0.026295617
7771.2385,0.02960138
7772.884,0.082580143
7774.5297,0.16954563
7776.1755,0.14147823
7777.8215,0.13955442
7779.4677,0.15070231
7781.114,0.21675195
7782.7606,0.17822622
7784.4073,0.063883295
7786.0541,0.0070565066
7787.7012,-0.026241073
7789.3484,-0.056924478
7790.9958,-0.040549262
7792.6434,-0.042474904
7794.2911,0.005272454
7795.939,0.055633987
7797.5871,-0.08293059
7799.2354,-0.028031115
7800.8838,-0.043719876
7802.5325,-0.0071210551
7804.1813,-0.014966679
7805.8302,-0.12477309
7807.4794,-0.017586032
7809.1287,-0.090791134
7810.7782,-0.075107347
7812.4278,-0.06203794
7814.0777,-0.067269186
7815.7277,-0.028055988
7817.3779,0.0033140718
7819.0282,0.089586093
7820.6787,0.060825433
7822.3295,0.084352356
7823.9803,0.037291042
7825.6314,0.016373519
7827.2826,-0.01500152
7828.934,0.07493063
7830.5856,0.10159481
7832.2374,0.24276879
7833.8893,0.38080551
7835.5414,0.47805792
7837.1937,0.58785935
7838.8461,0.72119019
7840.4987,0.8011877
7842.1515,0.78863619
7843.8045,0.86706507
7845.4576,0.85608218
7847.111,0.84509929
7848.7645,0.88901837
7850.4181,0.94078058
7852.072,0.9815624
7853.726,1.0270501
7855.3802,1.0882241
7857.0345,1.166653
7858.6891,1.1995916
7860.3438,1.1823342
7861.9987,1.185469
7863.6537,1.234094
7865.309,1.160366
7866.9644,1.166638
7868.62,1.1870276
7870.2757,1.1823193
7871.9317,1.1964344
7873.5878,1.1681966
7875.2441,1.0866255
7876.9005,1.1054465
7878.5571,1.1556401
7880.2139,1.0944611
7881.8709,1.1195567
7883.5281,1.1070052
7885.1854,1.0332772
7886.8429,1.0175884
7888.5006,1.0034682
7890.1584,0.99562261
7891.8164,1.0175809
7893.4746,1.0081666
7895.133,0.97365432
7896.7916,0.92031849
7898.4503,0.96580618
7900.1092,0.99403897
7901.7682,1.025409
7903.4275,1.1603085
7905.0869,1.2669726
7906.7465,1.3610878
7908.4063,1.4018696
7910.0662,1.3987298
7911.7263,1.3673548
7913.3866,1.3124503
7915.0471,1.2591145
7916.7077,1.3532296
7918.3685,1.4065605
7920.0295,1.4551854
7921.6906,1.585379
7923.352,1.6402784
7925.0135,1.6449818
7926.6752,1.7265479
7928.337,1.7657611
7929.999,1.7814449
7931.6613,1.7892855
7933.3236,1.7845771
7934.9862,1.795555
7936.6489,1.8410427
7938.3118,1.8677068
7939.9749,1.9508416
7941.6381,1.9900548
7943.3016,2.0731895
7944.9652,2.1124027
7946.6289,2.1500472
7948.2929,2.1767114
7949.957,2.2614148
7951.6213,2.283373
7953.2857,2.3272921
7954.9504,2.3476818
7956.6152,2.3382675
7958.2802,2.3319905
7959.9454,2.3743409
7961.6107,2.4245345
7963.2762,2.4825712
7964.9419,2.5531569
7966.6078,2.6535465
7968.2738,2.7068773
7969.94,2.7115807
7971.6064,2.8072645
7973.273,2.8982424
7974.9397,2.9578477
7976.6066,3.0111785
7978.2737,3.1554897
7979.9409,3.2605852
7981.6084,3.2997984
7983.276,3.4252861
7984.9437,3.6229306
7986.6117,3.7578301
7988.2798,4.008808
7989.9481,4.2566486
7991.6166,4.4433127
7993.2852,4.7068396
7994.9541,4.9797783
7996.6231,5.1570307
7998.2922,5.4111458
7999.9616,5.7609472
8001.6311,6.041729
8003.3008,6.3476088
8004.9707,6.6723122
8006.6407,6.9546626
8008.3109,7.1852483
8009.9813,7.4597556
8011.6519,7.7530864
8013.3226,8.0762212
8014.9935,8.462101
8016.6646,8.9342553
8018.3359,9.3969979
8020.0073,10.05425
8021.6789,10.804052
8023.3507,11.502088
8025.0227,12.33189
8026.6948,13.252672
8028.3671,14.033846
8030.0396,15.006392
8031.7122,16.404037
8033.3851,17.85972
8035.0581,19.489522
8036.7312,21.436186
8038.4046,23.478536
8040.0781,25.382847
8041.7518,27.422061
8043.4257,29.320097
8045.0997,31.166369
8046.774,32.989112
8048.4484,34.772639
8050.1229,36.309891
8051.7977,37.958516
8053.4726,39.400082
8055.1477,40.85106
8056.823,42.204783
8058.4984,43.276153
8060.174,44.146739
8061.8498,45.025168
8063.5258,45.43144
8065.2019,45.817319
8066.8782,46.447905
8068.5547,46.799275
8070.2314,46.750645
8071.9082,46.774172
8073.5852,46.505934
8075.2624,45.878481
8076.9398,45.547498
8078.6173,45.34828
8080.295,45.051806
8081.9729,44.767882
8083.6509,44.551409
8085.3292,44.080818
8087.0076,43.555326
8088.6861,42.912186
8090.3649,42.209438
8092.0438,41.403161
8093.7229,40.552963
8095.4022,39.69649
8097.0816,39.02982
8098.7613,38.327073
8100.4411,37.454913
8102.121,36.516872
8103.8012,35.69334
8105.4815,34.68471
8107.162,33.677648
8108.8426,33.156861
8110.5235,32.716075
8112.2045,32.247052
8113.8857,31.806266
8115.5671,31.647832
8117.2486,31.345084
8118.9303,31.075278
8120.6122,30.819589
8122.2943,30.679978
8123.9765,30.399192
8125.6589,30.047816
8127.3415,29.840755
8129.0242,29.503498
8130.7072,29.181926
8132.3903,28.918395
8134.0736,28.745843
8135.757,28.499566
8137.4406,28.232897
8139.1245,28.033678
8140.8084,27.782696
8142.4926,27.448575
8144.1769,27.108181
8145.8614,26.94661
8147.5461,26.571705
8149.2309,26.135624
8150.9159,25.867386
8152.6011,25.456403
8154.2865,25.04542
8155.9721,24.739535
8157.6578,24.447768
8159.3437,24.052472
8161.0297,23.665018
8162.716,23.230506
8164.4024,22.800699
8166.089,22.479128
8167.7758,22.127753
8169.4627,21.828143
8171.1498,21.650885
8172.8371,21.399902
8174.5245,21.106566
8176.2122,20.805387
8177.9,20.482247
8179.588,20.141853
8181.2761,19.995968
8182.9645,19.862632
8184.653,19.762237
8186.3417,19.719882
8188.0305,19.688507
8189.7195,19.534779
8191.4087,19.418698
8193.0981,19.371636
8194.7877,19.415555
8196.4774,19.308886
8198.1673,19.351237
8199.8574,19.500254
8201.5476,19.556722
8203.238,19.49868
8204.9286,19.539462
8206.6194,19.562988
8208.3103,19.503378
8210.0015,19.522199
8211.6928,19.641412
8213.3842,19.6869
8215.0759,19.631995
8216.7677,19.570816
8218.4597,19.559833
8220.1518,19.52689
8221.8442,19.594338
8223.5367,19.766885
8225.2294,19.878255
8226.9222,19.817075
8228.6153,19.669622
8230.3085,19.462561
8232.0019,19.216284
8233.6954,19.092359
8235.3891,18.9402
8237.0831,18.836668
8238.7771,18.780195
8240.4714,18.734702
8242.1658,18.703327
8243.8604,18.759795
8245.5552,18.861753
8247.2501,18.817829
8248.9453,18.703317
8250.6406,18.447628
8252.336,18.228018
8254.0317,17.983309
8255.7275,17.780954
8257.4235,17.641343
8259.1197,17.426439
8260.816,17.158201
8262.5125,16.921336
8264.2092,16.700157
8265.9061,16.469566
8267.6031,16.323681
8269.3004,16.144855
8270.9978,16.052303
8272.6953,15.827987
8274.3931,15.747984
8276.091,15.635041
8277.7891,15.56445
8279.4873,15.387192
8281.1857,15.431111
8282.8844,15.330717
8284.5831,15.235028
8286.2821,15.176986
8287.9812,15.111101
8289.6805,15.042079
8291.38,14.915017
8293.0797,14.860113
8294.7795,14.761287
8296.4795,14.580892
8298.1797,14.447556
8299.88,14.281279
8301.5806,14.144806
8303.2813,14.144803
8304.9821,14.24833
8306.6832,14.216955
8308.3844,14.184011
8310.0858,14.144793
8311.7874,14.041261
8313.4891,13.961259
8315.191,13.873413
8316.8931,13.911057
8318.5954,13.907918
8320.2978,13.901641
8322.0004,13.906344
8323.7032,13.997322
8325.4062,13.954966
8327.1093,13.964375
8328.8126,13.878098
8330.5161,13.823194
8332.2198,13.763583
8333.9236,13.747895
8335.6276,13.815343
8337.3318,13.890634
8339.0362,13.914161
8340.7407,13.906316
8342.4454,13.998862
8344.1503,14.016114
8345.8553,14.011406
8347.5606,14.028658
8349.266,14.133754
8350.9715,14.265516
8352.6773,14.229435
8354.3832,14.199628
8356.0893,14.273351
8357.7956,14.353349
8359.502,14.301581
8361.2087,14.447461
8362.9155,14.759615
8364.6224,14.988633
8366.3296,15.147061
8368.0369,15.372941
8369.7444,15.581566
8371.4521,15.772936
8373.1599,15.961169
8374.8679,16.16195
8376.5761,16.390967
8378.2845,16.621553
8379.993,16.849001
8381.7017,16.941548
8383.4106,17.048212
8385.1197,17.220758
8386.8289,17.292913
8388.5383,17.303891
8390.2479,17.478006
8391.9576,17.691336
8393.6676,17.884275
8395.3777,18.221527
8397.088,18.696819
8398.7984,19.084267
8400.509,19.481127
8402.2198,19.94387
8403.9308,20.368965
8405.642,20.717198
8407.3533,21.041901
8409.0648,21.47484
8410.7765,21.904641
8412.4883,22.448952
8414.2003,22.941499
8415.9125,23.551692
8417.6249,24.180709
8419.3374,24.712472
8421.0502,25.183057
8422.7631,25.887368
8424.4761,26.748542
8426.1894,27.528148
8427.9028,28.251282
8429.6164,28.968142
8431.3301,29.663042
8433.0441,30.197941
8434.7582,30.720291
8436.4725,31.357152
8438.1869,31.992443
8439.9016,32.45048
8441.6164,32.83636
8443.3314,33.270867
8445.0465,33.669296
8446.7618,33.956352
8448.4773,34.1838
8450.193,34.486543
8451.9089,34.572815
8453.6249,34.5634
8455.3411,34.654378
8457.0575,34.858297
8458.774,34.800255
8460.4908,34.764174
8462.2077,34.872407
8463.9247,34.759463
8465.642,34.525735
8467.3594,34.430046
8469.077,34.40024
8470.7948,34.075531
8472.5127,33.744548
8474.2308,33.410428
8475.9491,33.001014
8477.6676,32.414344
8479.3862,31.946891
8481.105,31.540614
8482.824,31.081003
