M/Z,Intensity
4323.9553,11.075284
4325.1828,10.42684
4326.4104,9.2999644
4327.6382,8.8789718
4328.8661,9.2501364
4330.0942,9.3467915
4331.3225,9.4748196
4332.551,7.9793186
4333.7797,8.5857787
4335.0085,8.7373372
4336.2375,8.1908569
4337.4666,8.1306515
4338.696,8.619466
4339.9255,8.088673
4341.1552,7.7539589
4342.3851,7.8976764
4343.6151,7.8923748
4344.8453,7.6125636
4346.0757,7.6464784
4347.3063,7.2019621
4348.537,6.5927403
4349.7679,7.3403815
4350.999,7.2017487
4352.2303,7.1023319
4353.4617,6.3911507
4354.6933,6.5897738
4355.9251,6.9844758
4357.1571,6.179178
4358.3892,6.762116
4359.6215,6.9764268
4360.854,6.2260321
4362.0866,6.9109319
4363.3195,6.5370085
4364.5525,6.0375953
4365.7856,5.8832805
4367.019,6.1446523
4368.2525,6.3275931
4369.4862,5.8830833
4370.7201,5.3601425
4371.9541,5.5352413
4373.1884,6.4162227
4374.4228,5.6266163
4375.6573,5.6997554
4376.8921,5.6787771
4378.127,6.1048581
4379.3621,5.8721158
4380.5974,5.5923151
4381.8328,5.0223187
4383.0684,5.3934992
4384.3042,5.4352682
4385.5402,5.3044885
4386.7763,5.4246896
4388.0126,5.1919499
4389.2491,5.2337204
4390.4858,5.0401971
4391.7226,5.5290271
4392.9596,4.904132
4394.1968,4.9145313
4395.4342,5.2543428
4396.6717,5.100037
4397.9094,5.1496531
4399.1473,5.340446
4400.3853,4.6763374
4401.6236,4.8514447
4402.862,5.057925
4404.1005,5.1546018
4405.3393,5.259122
4406.5782,4.8067799
4407.8173,4.7779675
4409.0566,4.5609202
4410.296,4.7360301
4411.5357,5.0131011
4412.7754,4.3803686
4414.0154,4.9476365
4415.2556,4.6992184
4416.4959,4.3723693
4417.7364,4.6572853
4418.977,4.5108291
4420.2179,4.6153537
4421.4589,4.5865452
4422.7001,4.6204823
4423.9415,4.5446158
4425.183,4.2412986
4426.4247,4.2281779
4427.6666,4.6542732
4428.9086,4.3901729
4430.1509,4.133916
4431.3933,4.4109928
4432.6359,4.4998347
4433.8786,4.2827945
4435.1216,4.1206567
4436.3647,4.2487154
4437.6079,4.1493234
4438.8514,4.5440494
4440.095,4.2093641
4441.3388,3.7884045
4442.5828,4.1047003
4443.827,4.342565
4445.0713,3.6784693
4446.3158,4.1280994
4447.5605,4.0992986
4448.8053,4.407753
4450.0503,3.9554234
4451.2955,3.7227021
4452.5409,4.4311576
4453.7864,4.1278487
4455.0322,3.9186578
4456.2781,4.0310359
4457.5241,3.9159635
4458.7704,3.9499109
4460.0168,4.5015058
4461.2634,4.3864344
4462.5101,4.1223437
4463.7571,4.0935476
4465.0042,4.7157321
4466.2515,4.4124269
4467.4989,4.1953965
4468.7466,4.3077782
4469.9944,4.4436897
4471.2423,4.3286211
4472.4905,4.0645334
4473.7388,4.8671126
4474.9873,4.5638099
4476.236,4.5820761
4477.4849,4.4905388
4478.7339,4.7048842
4479.9831,5.1074652
4481.2325,4.961027
4482.482,5.2145891
4483.7318,5.0681517
4484.9817,4.8589694
4486.2317,5.0262582
4487.482,5.2562923
4488.7324,5.6510328
4489.983,4.5555775
4491.2338,5.0914951
4492.4847,5.1489817
4493.7358,4.2652922
4494.9871,4.3227795
4496.2386,4.1528162
4497.4902,4.3828533
4498.742,4.2128907
4499.994,3.956654
4501.2462,4.2023784
4502.4985,4.0716326
4503.751,3.7134361
4505.0037,3.5513185
4506.2566,3.7107698
4507.5096,3.9643392
4508.7628,3.4649677
4510.0162,3.7812829
4511.2698,3.7603435
4512.5235,4.0609731
4513.7774,4.1655247
4515.0315,3.4857629
4516.2857,3.6452171
4517.5402,3.9772207
4518.7948,4.0268717
4520.0496,3.6922094
4521.3045,3.6477435
4522.5596,3.6346505
4523.8149,3.6529304
4525.0704,3.7182695
4526.326,3.6973344
4527.5819,3.4254194
4528.8379,3.9221321
4530.094,3.783551
4531.3504,3.2998723
4532.6069,3.6083508
4533.8636,3.6344768
4535.1205,3.6449168
4536.3775,3.1533964
4537.6347,2.8579548
4538.8921,3.1585919
4540.1497,3.0435432
4541.4074,3.2343772
4542.6653,3.3546233
4543.9234,3.5925168
4545.1817,3.391195
4546.4401,3.9271284
4547.6987,4.0787485
4548.9575,3.5009572
4550.2164,3.1114015
4551.4756,3.2081207
4552.7349,3.6342521
4553.9944,3.5741092
4555.254,3.0355354
4556.5138,3.5165698
4557.7738,3.8799574
4559.034,3.8590317
4560.2944,3.3439888
4561.5549,3.2995344
4562.8156,3.3884137
4564.0765,3.6890581
4565.3375,3.142644
4566.5987,3.4825047
4567.8601,3.8615816
4569.1217,3.9661489
4570.3834,3.6236579
4571.6454,3.4772456
4572.9075,3.7465199
4574.1697,3.9687358
4575.4322,3.963501
4576.6948,3.6131686
4577.9576,3.7438823
4579.2205,3.8353807
4580.4837,4.0471408
4581.747,4.1072674
4583.0105,4.1490936
4584.2741,4.2249071
4585.538,4.2615053
4586.802,4.3425484
4588.0661,4.2745721
4589.3305,4.1778381
4590.595,4.2850259
4591.8597,4.4915606
4593.1246,4.5438472
4594.3897,4.5177028
4595.6549,4.541232
4596.9203,4.7791407
4598.1859,5.0458078
4599.4516,5.1503838
4600.7176,5.3124766
4601.9837,5.5477722
4603.2499,6.0000618
4604.5164,6.2458157
4605.783,6.1595438
4607.0498,6.1177168
4608.3168,6.358243
4609.5839,6.6275278
4610.8512,6.841911
4612.1187,6.9438762
4613.3864,7.3386523
4614.6542,7.5922522
4615.9222,7.9190551
4617.1904,8.2354009
4618.4588,8.7216817
4619.7273,9.3046948
4620.996,9.851107
4622.2649,10.321703
4623.534,10.507331
4624.8032,10.551784
4626.0726,10.692969
4627.3422,11.174023
4628.612,11.736124
4629.8819,12.353127
4631.152,12.920457
4632.4223,13.819813
4633.6927,14.78453
4634.9634,15.639443
4636.2342,15.961023
4637.5051,16.528355
4638.7763,17.511373
4640.0476,19.001582
4641.3191,20.232967
4642.5908,21.772849
4643.8626,23.537569
4645.1346,25.401635
4646.4068,26.776812
4647.6792,27.887938
4648.9518,28.904946
4650.2245,29.767707
4651.4974,30.486676
4652.7704,30.774274
4654.0437,30.805663
4655.3171,30.36385
4656.5907,30.094586
4657.8644,30.209636
4659.1384,30.452791
4660.4125,30.133855
4661.6868,29.511651
4662.9612,28.868532
4664.2359,28.578356
4665.5107,27.932624
4666.7857,26.628068
4668.0608,25.27384
4669.3361,24.110462
4670.6116,23.190222
4671.8873,22.267367
4673.1632,21.456932
4674.4392,20.973293
4675.7154,20.562858
4676.9918,20.25177
4678.2683,20.173362
4679.5451,19.972078
4680.822,19.629618
4682.099,19.292388
4683.3763,18.732935
4684.6537,18.215313
4685.9313,17.969587
4687.2091,18.121247
4688.487,17.938266
4689.7651,17.221953
4691.0434,16.416751
4692.3219,15.980176
4693.6005,15.755367
4694.8793,15.527944
4696.1583,15.34758
4697.4375,15.054798
4698.7168,14.858749
4699.9963,14.416948
4701.276,13.98822
4702.5559,13.867988
4703.8359,13.891548
4705.1161,13.729487
4706.3965,13.047165
4707.6771,12.709942
4708.9578,12.571412
4710.2387,12.634189
4711.5198,12.372783
4712.801,12.006803
4714.0825,11.742784
4715.3641,11.436935
4716.6458,11.206904
4717.9278,11.172951
4719.2099,11.264489
4720.4922,11.251453
4721.7747,11.175671
4723.0573,11.092047
4724.3401,11.154828
4725.6231,11.094734
4726.9063,10.807189
4728.1897,10.64252
4729.4732,10.54844
4730.7569,10.624295
4732.0407,10.640019
4733.3248,10.501496
4734.609,10.391731
4735.8934,10.310725
4737.1779,10.067627
4738.4627,9.8689744
4739.7476,9.6232632
4741.0327,9.7121929
4742.3179,9.6782472
4743.6034,9.5998573
4744.889,9.3175462
4746.1747,9.0326212
4747.4607,8.8391997
4748.7468,8.6928375
4750.0331,8.6301357
4751.3196,8.421029
4752.6063,8.1544064
4753.8931,7.9740587
4755.1801,8.1649531
4756.4673,8.3140178
4757.7546,8.3062202
4759.0421,8.2565928
4760.3298,8.2409527
4761.6177,8.3089731
4762.9058,8.1338567
4764.194,7.8907667
4765.4824,7.8254549
4766.7709,7.7836728
4768.0597,7.7654205
4769.3486,7.5615477
4770.6377,7.3942765
4771.927,7.3341952
4773.2164,7.2924149
4774.506,7.3891971
4775.7958,7.467679
4777.0858,7.4598868
4778.3759,7.3762779
4779.6662,7.1933229
4780.9567,6.9946821
4782.2474,6.8561723
4783.5382,6.7385779
4784.8292,6.8222911
4786.1204,6.7962007
4787.4117,7.0080192
4788.7033,7.1100341
4789.995,7.2015918
4791.2869,6.9271369
4792.5789,6.6683685
4793.8711,6.5455483
4795.1635,6.6214212
4796.4561,6.7182095
4797.7489,6.6712073
4799.0418,6.7235519
4800.3349,6.6294916
4801.6282,6.5092879
4802.9216,6.3943133
4804.2152,6.334241
4805.509,6.2976985
4806.803,6.300372
4808.0971,6.248144
4809.3914,6.2717332
4810.6859,6.1959765
4811.9806,6.2247953
4813.2754,6.3032876
4814.5705,6.2249175
4815.8656,6.1465478
4817.161,6.2459563
4818.4565,6.4133389
4819.7523,6.429088
4821.0481,6.2879746
4822.3442,6.2122211
4823.6404,6.2881019
4824.9368,6.3116955
4826.2334,6.3013026
4827.5302,6.3248969
4828.8271,6.3014328
4830.1242,6.50542
4831.4215,6.5969892
4832.7189,6.7852909
4834.0166,6.9160766
4835.3144,7.2298691
4836.6123,7.4521588
4837.9105,7.6796776
4839.2088,7.8836673
4840.5073,8.0432129
4841.806,8.0458962
4843.1048,8.0668804
4844.4038,8.1689108
4845.703,8.3049285
4847.0024,7.9991165
4848.302,7.6697754
4849.6017,7.5103693
4850.9016,7.4999832
4852.2016,7.5288131
4853.5019,7.5419571
4854.8023,7.510657
4856.1029,7.3512527
4857.4036,6.9330253
4858.7046,6.7291773
4860.0057,6.5645453
4861.307,6.3580836
4862.6084,6.1202497
4863.9101,5.7935274
4865.2119,5.5949099
4866.5138,5.542698
4867.816,5.6159767
4869.1183,5.5742231
4870.4208,5.5899862
4871.7235,5.4436581
4873.0264,5.3077879
4874.3294,5.0882579
4875.6326,5.059578
4876.936,5.1642317
4878.2395,5.2035264
4879.5432,5.1931482
4880.8471,5.0625089
4882.1512,4.9553994
4883.4555,4.8796628
4884.7599,4.7307239
4886.0645,4.6628312
4887.3692,4.5060499
4888.6742,4.6211644
4889.9793,4.7702662
4891.2846,5.1285187
4892.5901,5.2201049
4893.8957,5.0267241
4895.2015,4.6320365
4896.5075,4.4726433
4897.8137,4.5328584
4899.12,4.5721588
4900.4265,4.5173419
4901.7332,4.4128522
4903.04,4.5724151
4904.3471,4.6640045
4905.6543,4.6039603
4906.9617,4.5517596
4908.2692,4.732239
4909.577,4.6826534
4910.8849,4.528493
4912.1929,4.3298885
4913.5012,4.4084085
4914.8096,4.4294126
4916.1182,4.3013974
4917.427,4.2544283
4918.7359,4.2702047
4920.0451,4.1474193
4921.3544,4.1239808
4922.6638,4.0613269
4923.9735,4.1947517
4925.2833,4.1686999
4926.5933,4.0433019
4927.9035,3.8525449
4929.2138,3.7872784
4930.5243,3.8710319
4931.835,4.0593609
4933.1459,4.0228536
4934.4569,3.8530134
4935.7681,3.7014742
4937.0795,3.6466674
4938.3911,3.6598348
4939.7028,3.5788849
4941.0147,3.6678701
4942.3268,3.6888817
4943.6391,3.788325
4944.9515,3.7126053
4946.2641,3.8277357
4947.5769,3.864435
4948.8898,3.9272785
4950.203,3.7757433
4951.5163,3.5614633
4952.8298,3.6635235
4954.1434,3.7734273
4955.4572,3.838887
4956.7712,3.6481378
4958.0854,3.5410492
4959.3998,3.4391897
4960.7143,3.3556312
4962.029,3.2982168
4963.3438,3.3113911
4964.6589,3.2330624
4965.9741,3.0789171
4967.2895,3.0528767
4968.6051,3.11834
4969.9208,3.165503
4971.2367,3.1054767
4972.5528,3.1160391
4973.8691,3.1292162
4975.1855,3.2260539
4976.5021,3.1215846
4977.8189,3.0223445
4979.1359,2.9361767
4980.453,2.8526236
4981.7703,2.8318159
4983.0878,2.8998975
4984.4055,3.0437965
4985.7233,3.216454
4987.0413,3.0492425
4988.3595,3.0127504
4989.6779,2.8481541
4990.9964,2.8195058
4992.3151,2.7882435
4993.634,2.8223411
4994.953,3.0577462
4996.2722,3.0500144
4997.5916,3.0292111
4998.9112,3.02148
5000.231,3.1026382
5001.5509,3.1419666
5002.871,3.1133216
5004.1913,3.1448077
5005.5117,3.2756405
5006.8323,3.2469965
5008.1531,3.1869804
5009.4741,3.074677
5010.7952,3.0303479
5012.1165,3.0670649
5013.438,3.0410371
5014.7597,3.0150097
5016.0815,2.9183944
5017.4036,2.7407337
5018.7257,2.712093
5020.0481,2.6808383
5021.3706,2.8665774
5022.6933,2.9425129
5024.0162,2.8092985
5025.3393,2.7231432
5026.6625,2.6735897
5027.9859,2.8697881
5029.3095,2.7679476
5030.6333,2.6085912
5031.9572,2.5250521
5033.2813,2.4467422
5034.6056,2.5305241
5035.93,2.4548292
5037.2547,2.4967818
5038.5795,2.5099766
5039.9044,2.5205573
5041.2296,2.6017266
5042.5549,2.494661
5043.8804,2.4790991
5045.2061,2.4713806
5046.5319,2.4584337
5047.8579,2.4951604
5049.1841,2.487443
5050.5105,2.5607717
5051.837,2.4981531
5053.1638,2.5453387
5054.4906,2.5846816
5055.8177,2.6161817
5057.1449,2.6293815
5058.4724,2.645196
5059.7999,2.7420566
5061.1277,2.6010091
5062.4556,2.4965633
5063.7838,2.3712028
5065.112,2.3373459
5066.4405,2.4028358
5067.7691,2.3794372
5069.0979,2.5024442
5070.4269,2.4267587
5071.7561,2.3249297
5073.0854,2.3224476
5074.4149,2.466371
5075.7446,2.6312098
5077.0744,2.6313431
5078.4045,2.5164441
5079.7347,2.6368396
5081.065,2.754621
5082.3956,2.8750172
5083.7263,2.7496621
5085.0572,2.6661374
5086.3883,2.5695412
5087.7195,2.6977819
5089.0509,2.9253695
5090.3825,3.2313887
5091.7143,3.231526
5093.0462,3.2944087
5094.3784,3.3259192
5095.7106,3.4489334
5097.0431,3.4516864
5098.3757,3.3707797
5099.7086,3.3970629
5101.0415,3.3240001
5102.3747,3.2300226
5103.708,3.3739539
5105.0416,3.4655981
5106.3752,3.52587
5107.7091,3.1939854
5109.0431,2.9745195
5110.3773,2.9981912
5111.7117,3.2310136
5113.0463,3.2520717
5114.381,3.0953523
5115.7159,2.9072607
5117.051,2.8315878
5118.3862,2.6957846
5119.7217,2.6253412
5121.0573,2.513068
5122.393,2.6073312
5123.729,2.5682614
5125.0651,2.5788652
5126.4014,2.5005804
5127.7379,2.3072634
5129.0745,2.2054499
5130.4113,2.0722643
5131.7483,2.1456149
5133.0855,2.1065477
5134.4228,1.9785919
5135.7604,1.9708979
5137.098,1.9632042
5138.4359,2.0365567
5139.7739,1.9216742
5141.1122,1.9035241
5142.4505,1.9428907
5143.7891,1.9953296
5145.1278,1.903978
5146.4667,1.8361562
5147.8058,1.8964393
5149.1451,2.0769841
5150.4845,2.1634117
5151.8241,2.0563757
5153.1639,1.8369216
5154.5039,1.6932849
5155.844,1.5862499
5157.1843,1.6386924
5158.5248,1.5813313
5159.8654,1.4559967
5161.2062,1.3881788
5162.5472,1.4327796
5163.8884,1.6499298
5165.2298,1.7180607
5166.5713,1.600571
5167.913,1.55367
5169.2549,1.6244163
5170.5969,1.72915
5171.9391,1.7005507
5173.2815,1.5987491
5174.6241,1.7949871
5175.9668,1.8761928
5177.3097,1.7874642
5178.6528,1.5810889
5179.9961,1.4845179
5181.3395,1.5003655
5182.6831,1.4586972
5184.0269,1.4039573
5185.3709,1.3596753
5186.715,1.3023218
5188.0593,1.3678444
5189.4038,1.5431714
5190.7485,1.6165379
5192.0933,1.5382707
5193.4383,1.3711151
5194.7835,1.3817376
5196.1289,1.4394192
5197.4744,1.4526568
5198.8201,1.4894242
5200.166,1.5523357
5201.512,1.6649208
5202.8582,1.6389441
5204.2046,1.531922
5205.5512,1.4039853
5206.898,1.3309509
5208.2449,1.4566097
5209.592,1.5587394
5210.9392,1.5772093
5212.2867,1.5277058
5213.6343,1.4285294
5214.9821,1.4574579
5216.3301,1.4419424
5217.6782,1.6486494
5219.0265,1.6801934
5220.375,1.5522606
5221.7237,1.374655
5223.0725,1.36437
5224.4215,1.4874187
5225.7707,1.5764809
5227.1201,1.8041055
5228.4696,1.9715997
5229.8193,2.2096825
5231.1692,2.2098572
5232.5193,2.2623198
5233.8695,2.1997501
5235.2199,2.4587494
5236.5705,2.6916053
5237.9212,2.9244615
5239.2722,3.0161416
5240.6233,2.9954038
5241.9745,2.8596336
5243.326,2.5487005
5244.6776,2.4861336
5246.0294,2.567358
5247.3814,2.6616547
5248.7335,2.4762131
5250.0859,2.2332556
5251.4384,1.9170958
5252.791,1.770871
5254.1439,1.7187643
5255.4969,1.7084879
5256.8501,1.7165126
5258.2035,1.5650605
5259.557,1.484197
5260.9107,1.3588894
5262.2646,1.3146279
5263.6187,1.4298439
5264.9729,1.4875439
5266.3273,1.6158325
5267.6819,1.4513111
5269.0367,1.3547638
5270.3916,1.2869751
5271.7467,1.255788
5273.102,1.2141438
5274.4574,1.1202123
5275.8131,1.1020982
5277.1689,1.1728734
5278.5249,1.2567208
5279.881,1.2699804
5281.2373,1.1682076
5282.5939,1.0533633
5283.9505,1.0509376
5285.3074,1.0406692
5286.6644,1.0617736
5288.0216,0.97046017
5289.379,0.88176144
5290.7365,0.76691928
5292.0942,0.88214284
5293.4521,0.95292232
5294.8102,0.89559758
5296.1685,0.81735817
5297.5269,0.82539363
5298.8855,0.89094579
5300.2442,0.93558327
5301.6032,0.95930609
5302.9623,1.04316
5304.3216,0.97276586
5305.681,0.93635904
5307.0407,0.84243623
5308.4005,0.70406934
5309.7605,0.67550673
5311.1206,0.71230396
5312.481,0.94779435
5313.8415,1.0002786
5315.2022,0.97694616
5316.563,0.9797579
5317.9241,0.91198177
5319.2853,0.90433671
5320.6466,0.7973456
5322.0082,0.74525682
5323.3699,0.78205729
5324.7318,0.59663589
5326.0939,0.62297956
5327.4562,0.61010791
5328.8186,0.63906668
5330.1812,0.71508463
5331.544,0.69437091
5332.9069,0.76777521
5334.27,0.70523215
5335.6333,0.7237352
5336.9968,0.92263077
5338.3604,0.96466395
5339.7242,1.0014687
5341.0882,1.0356595
5342.4524,1.0567787
5343.8167,1.1877022
5345.1813,0.98921435
5346.546,0.90837388
5347.9108,0.84583442
5349.2759,0.89571362
5350.6411,0.95866507
5352.0065,0.88828355
5353.372,0.78391547
5354.7377,0.76320787
5356.1037,0.60393855
5357.4697,0.59630356
5358.836,0.37951862
5360.2024,0.37449874
5361.569,0.36425046
5362.9358,0.40629012
5364.3028,0.49800334
5365.6699,0.3805666
5367.0372,0.41999296
5368.4047,0.36530204
5369.7723,0.33936964
5371.1401,0.48075787
5372.5081,0.45744057
5373.8763,0.61190141
5375.2447,0.5310685
5376.6132,0.567883
5377.9819,0.54456714
5379.3508,0.4768072
5380.7198,0.40381886
5382.089,0.36743219
5383.4584,0.41470601
5384.828,0.42015012
5386.1977,0.44389525
5387.5676,0.43103943
5388.9377,0.19334737
5390.308,0.028858278
5391.6784,-0.11994418
5393.049,-0.046524048
5394.4198,0.034739578
5395.7908,0.037572191
5397.1619,0.077006471
5398.5332,0.066767909
5399.9047,0.14280422
5401.2764,0.18223958
5402.6482,0.085727583
5404.0202,0.036274774
5405.3924,0.018194874
5406.7647,0.026259124
5408.1373,0.052624388
5409.51,0.065918116
5410.8828,0.03476776
5412.2559,-0.095728641
5413.6291,-0.19746651
5415.0025,-0.061295528
5416.3761,0.0095163399
5417.7498,0.054588569
5419.1238,-0.015370807
5420.4978,-0.15853172
5421.8721,-0.11607065
5423.2466,-0.10236667
5424.6212,0.1204887
5425.996,0.14203797
5427.3709,0.025026211
5428.7461,0.030891347
5430.1214,0.044600695
5431.4969,0.12889935
5432.8725,-0.014251898
5434.2484,-0.11557201
5435.6244,-0.020812613
5437.0006,-0.067228614
5438.3769,0.048447962
5439.7535,-0.013652165
5441.1302,0.13078473
5442.5071,0.19156257
5443.8841,0.15560945
5445.2614,0.18240251
5446.6388,0.081092067
5448.0163,0.092200999
5449.3941,0.079781593
5450.772,0.085663914
5452.1501,0.32161267
5453.5284,0.34841217
5454.9069,0.31769641
5456.2855,0.19809283
5457.6643,0.23273869
5459.0432,0.38764707
5460.4224,0.32033429
5461.8017,0.18766312
5463.1812,0.099437456
5464.5609,0.047814179
5465.9407,0.17396975
5467.3207,0.19816562
5468.7009,0.20667628
5470.0813,0.13414227
5471.4618,-0.0089789066
5472.8426,0.098881385
5474.2234,0.125697
5475.6045,0.29369016
5476.9857,0.35188047
5478.3672,0.34994113
5479.7487,0.28525778
5481.1305,0.05848399
5482.5124,0.0094890551
5483.8945,-0.031661669
5485.2768,-0.025752495
5486.6593,-0.053829175
5488.0419,-0.17863681
5489.4247,-0.15442376
5490.8077,-0.15112467
5492.1909,-0.0014192713
5493.5742,0.1352153
5494.9577,0.099301929
5496.3414,0.18365107
5497.7252,0.15035422
5499.1092,0.18241793
5500.4934,0.057619963
5501.8778,-0.027961241
5503.2623,0.15312529
5504.6471,0.29238284
5506.032,0.29569375
5507.417,0.13168546
5508.8023,-0.014021089
5510.1877,0.057266896
5511.5733,0.052738962
5512.9591,-0.066820579
5514.345,-0.17853591
5515.7311,-0.1360018
5517.1174,0.011108553
5518.5039,-0.027400939
5519.8905,-0.068523736
5521.2773,-0.031214087
5522.6643,0.068841735
5524.0515,0.11138229
5525.4388,0.044119999
5526.8263,0.034375122
5528.214,-0.045956917
5529.6018,-0.040013372
5530.9899,-0.034068753
5532.3781,-0.041194955
5533.7664,-0.0038756387
5535.155,-0.060672895
5536.5437,-0.057338359
5537.9326,-0.035702095
5539.3217,-0.087267371
5540.711,-0.0054982392
5542.1004,-0.043989472
5543.49,0.14235697
5544.8798,0.14831233
5546.2697,0.13596811
5547.6598,0.094866797
5549.0501,0.0093221114
5550.4406,-0.031777056
5551.8312,-0.10163332
5553.222,-0.059070206
5554.613,0.020095287
5556.0042,0.094033096
5557.3955,0.097383744
5558.7871,0.077206054
5560.1787,0.05441506
5561.5706,0.089141479
5562.9626,0.050666358
5564.3549,0.027878585
5565.7472,-0.023666283
5567.1398,0.011064433
5568.5325,0.056253739
5569.9254,0.036084642
5571.3185,-0.038985342
5572.7118,-0.043466016
5574.1052,-0.019187446
5575.4988,0.018164093
5576.8926,-0.0072283912
5578.2866,0.04842595
5579.6807,0.12761078
5581.075,0.19372478
5582.4695,0.16049346
5583.8641,-0.011298886
5585.2589,-0.073286233
5586.6539,-0.046383617
5588.0491,0.13738282
5589.4444,0.15121569
5590.84,0.083521057
5592.2357,0.11255947
5593.6315,0.018723076
5595.0276,-0.035896616
5596.4238,-0.22907739
5597.8202,-0.26016564
5599.2167,-0.23373654
5600.6135,-0.20469204
5602.0104,-0.13381647
5603.4075,-0.049867989
5604.8048,0.039310265
5606.2022,0.2199928
5607.5998,0.22551295
5608.9976,0.2336485
5610.3955,0.0012621789
5611.7937,-0.10301855
5613.192,-0.14978193
5614.5905,-0.12595605
5615.9891,0.028589791
5617.388,0.018430765
5618.787,-0.017871039
5620.1861,-0.056786208
5621.5855,-0.027726506
5622.985,0.13466754
5624.3847,0.093141036
5625.7846,0.075144955
5627.1846,0.14081002
5628.5849,0.13327348
5629.9853,0.09697979
5631.3858,-0.08048936
5632.7866,-0.088022855
5634.1875,-0.014509585
5635.5886,0.13482169
5636.9899,0.19003634
5638.3913,0.18512128
5639.7929,0.059945791
5641.1947,-0.039084889
5642.5967,-0.028310634
5643.9988,-0.0881236
5645.4011,0.024613467
5646.8036,-0.061341262
5648.2063,0.014796525
5649.6091,-0.029326111
5651.0121,-0.034232047
5652.4153,-0.078352656
5653.8187,-0.051884016
5655.2222,0.016415704
5656.6259,0.061187025
5658.0298,-0.03521711
5659.4339,0.0017131024
5660.8381,0.15890577
5662.2425,0.15400794
5663.6471,0.099437926
5665.0518,-0.078006892
5666.4568,-0.048914748
5667.8619,0.058609783
5669.2671,0.058945784
5670.6726,0.1220279
5672.0782,-0.00050988972
5673.484,0.099175559
5674.89,0.11258751
5676.2961,0.099856687
5677.7024,0.053139948
5679.1089,-0.074621529
5680.5156,-0.13440814
5681.9225,-0.13667739
5683.3295,-0.099729941
5684.7367,0.041793683
5686.144,0.029069955
5687.5516,0.052948548
5688.9593,0.15003077
5690.3672,0.1477676
5691.7752,0.19779303
5693.1835,0.041283517
5694.5919,-0.0080354347
5696.0005,-0.020752066
5697.4092,-0.030853304
5698.8182,0.14205301
5700.2273,0.12411066
5701.6365,0.17937194
5703.046,-0.039875568
5704.4556,-0.10225932
5705.8654,0.015750101
5707.2754,0.13637491
5708.6856,0.15242558
5710.0959,-0.056359346
5711.5064,-0.16318247
5712.9171,-0.14451439
5714.3279,-0.1624466
5715.7389,-0.14377649
5717.1501,-0.18000732
5718.5615,-0.15610642
5719.9731,-0.12959013
5721.3848,-0.092615312
5722.7967,-0.076554511
5724.2087,0.0048667822
5725.621,0.096746605
5727.0334,0.10496731
5728.446,0.068744587
5729.8588,0.037751634
5731.2717,0.094595834
5732.6848,0.036407916
5734.0981,-0.045308852
5735.5116,-0.053822443
5736.9252,0.031782174
5738.339,0.083400424
5739.753,0.11671858
5741.1672,0.087292206
5742.5815,0.081395802
5743.996,-0.029075204
5745.4107,-0.027127347
5746.8255,0.11076878
5748.2406,0.15716221
5749.6558,0.11466731
5751.0711,-0.063774747
5752.4867,-0.030451532
5753.9024,0.026401656
5755.3183,0.020510307
5756.7344,0.025077037
5758.1506,0.016572433
5759.5671,0.09695728
5760.9837,0.16949955
5762.4004,0.17668291
5763.8174,0.17602369
5765.2345,0.13614934
5766.6518,0.17993569
5768.0693,0.29431084
5769.4869,0.29888262
5770.9047,0.30606935
5772.3227,0.23743964
5773.7409,0.21325494
5775.1592,0.2152146
5776.5777,0.16227285
5777.9964,0.23482186
5779.4153,0.34135837
5780.8343,0.38776471
5782.2535,0.33482521
5783.6729,0.23221307
5785.0925,0.22371914
5786.5122,0.27012773
5787.9321,0.19104669
5789.3522,0.18516883
5790.7725,0.16621963
5792.1929,0.20740171
5793.6135,0.24858435
5795.0343,0.2714669
5796.4552,0.27866374
5797.8763,0.25448859
5799.2976,0.23554276
5800.7191,0.18783932
5802.1408,0.16889461
5803.5626,0.17347988
5804.9846,0.27218336
5806.4068,0.27154099
5807.8291,0.10096454
5809.2516,0.066336372
5810.6743,-0.033650715
5812.0972,0.080741844
5813.5202,0.040886599
5814.9434,0.14743714
5816.3668,0.2356876
5817.7904,0.31086672
5819.2141,0.3233013
5820.6381,0.26776259
5822.0621,0.17300876
5823.4864,0.24557574
5824.9108,0.20049624
5826.3355,0.27829311
5827.7602,0.24628662
5829.1852,0.29009768
5830.6103,0.31299427
5832.0356,0.21301561
5833.4611,0.26728588
5834.8868,0.18038024
5836.3126,0.19543594
5837.7386,0.21572097
5839.1648,0.20724838
5840.5911,0.18309008
5842.0177,0.017755878
5843.4444,-0.043002603
5844.8712,-0.041015424
5846.2983,0.010645519
5847.7255,0.14335278
5849.1529,0.15579916
5850.5805,0.095043484
5852.0082,0.12840602
5853.4361,0.18006977
5854.8642,0.29447918
5856.2925,0.23895452
5857.7209,0.13375721
5859.1496,0.075619287
5860.5784,0.0017956517
5862.0073,0.011632709
5863.4365,0.073757909
5864.8658,0.10973988
5866.2953,0.21108189
5867.7249,0.17386237
5869.1548,0.081741453
5870.5848,0.023608024
5872.015,0.038677772
5873.4453,0.17400952
5874.8758,0.21522418
5876.3065,0.13879235
5877.7374,-0.010841542
5879.1685,-0.032370293
5880.5997,-0.027754692
5882.0311,0.086665393
5883.4627,0.11481153
5884.8944,0.20570333
5886.3264,0.22339307
5887.7585,0.12082194
5889.1908,-0.0052780437
5890.6232,-0.11307681
