M/Z,Intensity
4499.994,3.3819806
4501.2462,2.8666882
4502.4985,2.6337491
4503.751,2.5733593
4505.0037,2.5992443
4506.2566,3.1506199
4507.5096,2.6353291
4508.7628,2.5200387
4510.0162,2.5380819
4511.2698,3.1129882
4512.5235,3.0055418
4513.7774,3.0078997
4515.0315,3.0730031
4516.2857,2.581244
4517.5402,2.6777206
4518.7948,2.7271386
4520.0496,3.1059688
4521.3045,2.8102894
4522.5596,3.2440222
4523.8149,3.1836377
4525.0704,2.7938417
4526.326,2.8824774
4527.5819,2.3593487
4528.8379,3.1146517
4530.094,2.4111316
4531.3504,2.4840823
4532.6069,2.9727196
4533.8636,2.6770436
4535.1205,2.6872502
4536.3775,2.6425552
4537.6347,3.139037
4538.8921,2.7884603
4540.1497,2.4770996
4541.4074,3.0049549
4542.6653,2.6465361
4543.9234,2.2175293
4545.1817,2.7375425
4546.4401,2.6928501
4547.6987,3.0324718
4548.9575,2.6740545
4550.2164,2.8019121
4551.4756,2.7885936
4552.7349,2.579197
4553.9944,2.5266634
4555.254,3.0702086
4556.5138,3.0255189
4557.7738,3.1141628
4559.034,3.4459442
4560.2944,3.4090986
4561.5549,3.7487239
4562.8156,3.2805063
4564.0765,3.7848381
4565.3375,4.2970134
4566.5987,4.1895812
4567.8601,4.2625414
4569.1217,3.9119726
4570.3834,4.1496393
4571.6454,3.2265221
4572.9075,3.8171307
4574.1697,3.9842103
4575.4322,4.0963882
4576.6948,4.2713115
4577.9576,4.0488495
4579.2205,3.9989369
4580.4837,4.2392207
4581.747,4.3461714
4583.0105,4.3773055
4584.2741,4.6332766
4585.538,4.9153917
4586.802,5.3883569
4588.0661,5.6626296
4589.3305,5.6623928
4590.595,5.7536595
4591.8597,5.9364299
4593.1246,6.2368477
4594.3897,6.4928214
4595.6549,6.7357234
4596.9203,6.9289527
4598.1859,7.1352541
4599.4516,7.3755428
4600.7176,7.8354397
4601.9837,8.1358597
4603.2499,8.3081755
4604.5164,8.4857204
4605.783,8.8253572
4607.0498,9.2878701
4608.3168,9.983063
4609.5839,10.573681
4610.8512,11.044038
4612.1187,11.388905
4613.3864,11.788675
4614.6542,12.321778
4615.9222,12.768607
4617.1904,13.529161
4618.4588,14.158997
4619.7273,14.378376
4620.996,14.485337
4622.2649,15.193606
4623.534,16.186842
4624.8032,16.581385
4626.0726,16.850439
4627.3422,17.34433
4628.612,18.355868
4629.8819,19.071981
4631.152,19.816853
4632.4223,20.763033
4633.6927,21.366729
4634.9634,22.033171
4636.2342,22.678698
4637.5051,23.637951
4638.7763,24.835112
4640.0476,26.296326
4641.3191,27.666038
4642.5908,28.735096
4643.8626,29.851213
4645.1346,31.142494
4646.4068,32.530507
4647.6792,33.915906
4648.9518,35.505227
4650.2245,36.916771
4651.4974,38.061648
4652.7704,38.66012
4654.0437,38.986698
4655.3171,39.415236
4656.5907,39.760115
4657.8644,40.123294
4659.1384,39.550527
4660.4125,39.197367
4661.6868,38.859894
4662.9612,38.61131
4664.2359,37.92874
4665.5107,37.107607
4666.7857,36.459025
4668.0608,35.815671
4669.3361,34.793232
4670.6116,33.718507
4671.8873,32.573193
4673.1632,31.63703
4674.4392,30.63028
4675.7154,30.065359
4676.9918,29.68606
4678.2683,29.651859
4679.5451,29.439881
4680.822,29.159929
4682.099,29.062984
4683.3763,28.722902
4684.6537,27.951448
4685.9313,27.15908
4687.2091,26.779783
4688.487,27.44101
4689.7651,27.568903
4691.0434,27.254967
4692.3219,26.248221
4693.6005,25.016638
4694.8793,24.247801
4696.1583,23.56001
4697.4375,23.091828
4698.7168,22.657632
4699.9963,22.492718
4701.276,22.257216
4702.5559,21.875309
4703.8359,21.043729
4705.1161,20.659208
4706.3965,20.282531
4707.6771,20.04703
4708.9578,19.72787
4710.2387,19.296292
4711.5198,19.34576
4712.801,19.499803
4714.0825,19.737507
4715.3641,19.617041
4716.6458,19.154092
4717.9278,18.698986
4719.2099,18.539306
4720.4922,18.722109
4721.7747,18.891841
4723.0573,18.97007
4724.3401,19.252221
4725.6231,19.100385
4726.9063,18.79953
4728.1897,18.705211
4729.4732,19.031808
4730.7569,19.415921
4732.0407,19.261473
4733.3248,19.057351
4734.609,18.625779
4735.8934,18.324927
4737.1779,18.322114
4738.4627,18.256556
4739.7476,18.175312
4741.0327,18.075767
4742.3179,18.28472
4743.6034,18.423085
4744.889,18.407202
4746.1747,18.234457
4747.4607,18.10877
4748.7468,17.78962
4750.0331,17.541059
4751.3196,17.415373
4752.6063,17.355048
4753.8931,17.315637
4755.1801,16.795182
4756.4673,16.235511
4757.7546,16.067997
4759.0421,16.193294
4760.3298,16.334277
4761.6177,16.054346
4762.9058,16.014938
4764.194,16.033047
4765.4824,16.040698
4766.7709,15.637893
4768.0597,15.527898
4769.3486,15.483263
4770.6377,15.574576
4771.927,15.53517
4773.2164,15.64217
4774.506,15.64721
4775.7958,15.471857
4777.0858,15.129185
4778.3759,14.747297
4779.6662,14.373253
4780.9567,14.169144
4782.2474,14.11144
4783.5382,13.904717
4784.8292,13.541132
4786.1204,13.255978
4787.4117,13.336838
4788.7033,13.19809
4789.995,13.163918
4791.2869,13.035628
4792.5789,13.150476
4793.8711,12.914997
4795.1635,12.838996
4796.4561,12.679336
4797.7489,12.629479
4799.0418,12.425374
4800.3349,12.187283
4801.6282,12.064225
4802.9216,11.941167
4804.2152,11.815495
4805.509,11.812699
4806.803,11.765459
4808.0971,11.668546
4809.3914,11.349412
4810.6859,11.242042
4811.9806,11.291535
4813.2754,11.495277
4814.5705,11.408824
4815.8656,11.293612
4817.161,11.094741
4818.4565,10.995216
4819.7523,11.015953
4821.0481,11.00009
4822.3442,11.01037
4823.6404,10.963134
4824.9368,10.879298
4826.2334,10.75886
4827.5302,10.604436
4828.8271,10.66962
4830.1242,10.635458
4831.4215,10.509792
4832.7189,10.399814
4834.0166,10.41794
4835.3144,10.522342
4836.6123,10.475109
4837.9105,10.446178
4839.2088,10.571495
4840.5073,10.686355
4841.806,10.675725
4843.1048,10.484704
4844.4038,10.26231
4845.703,9.9876288
4847.0024,10.173079
4848.302,10.175522
4849.6017,10.26947
4850.9016,10.052306
4852.2016,10.083509
4853.5019,10.038895
4854.8023,9.9001644
4856.1029,9.7562049
4857.4036,9.7220496
4858.7046,9.5780907
4860.0057,9.3347858
4861.307,9.1019387
4862.6084,9.0154971
4863.9101,8.8924546
4865.2119,8.8086281
4866.5138,8.6882006
4867.816,8.6906493
4869.1183,8.7061701
4870.4208,8.7138482
4871.7235,8.8365593
4873.0264,8.6560027
4874.3294,8.4022439
4875.6326,8.1589428
4876.936,8.0751193
4878.2395,8.0749562
4879.5432,8.0277346
4880.8471,8.0458728
4882.1512,8.1162989
4883.4555,8.129209
4884.7599,8.1159756
4886.0645,7.9720236
4887.3692,7.7783988
4888.6742,7.5612448
4889.9793,7.5558559
4891.2846,7.5556961
4892.5901,7.6914843
4893.8957,7.5240049
4895.2015,7.3591401
4896.5075,7.1393738
4897.8137,7.0450979
4899.12,7.1442865
4900.4265,7.206874
4901.7332,7.3949521
4903.04,7.3503508
4904.3471,7.279606
4905.6543,7.2193191
4906.9617,7.1564181
4908.2692,7.2268507
4909.577,7.2685255
4910.8849,7.4513772
4912.1929,7.3727912
4913.5012,7.2366892
4914.8096,7.1476464
4916.1182,7.0925908
4917.427,7.0009343
4918.7359,6.7001278
4920.0451,6.7627202
4921.3544,6.8305418
4922.6638,6.9715663
4923.9735,6.9295846
4925.2833,6.7594986
4926.5933,6.6024849
4927.9035,6.4820728
4929.2138,6.5237525
4930.5243,6.6987659
4931.835,6.6907731
4933.1459,6.7298395
4934.4569,6.5989715
4935.7681,6.3870581
4937.0795,6.2718771
4938.3911,6.2089839
4939.7028,6.504261
4941.0147,6.4753555
4942.3268,6.4176921
4943.6391,6.2162382
4944.9515,6.1245885
4946.2641,6.0277104
4947.5769,5.9805058
4948.8898,5.9855892
4950.203,6.0429604
4951.5163,5.906868
4952.8298,5.8622791
4954.1434,5.7078866
4955.4572,5.736501
4956.7712,5.759887
4958.0854,5.8198746
4959.3998,5.8223461
4960.7143,5.7856024
4962.029,5.7567021
4963.3438,5.8820504
4964.6589,5.8975952
4965.9741,5.8713103
4967.2895,5.6933917
4968.6051,5.6461923
4969.9208,5.6120652
4971.2367,5.491664
4972.5528,5.4340081
4973.8691,5.4809277
4975.1855,5.5173902
4976.5021,5.4022189
4977.8189,5.3628651
4979.1359,5.4333154
4980.453,5.6972301
4981.7703,5.6918642
4983.0878,5.6864985
4984.4055,5.4850547
4985.7233,5.3934152
4987.0413,5.2860898
4988.3595,5.1107908
4989.6779,4.9459496
4990.9964,4.9118278
4992.3151,4.9927389
4993.634,5.1337811
4994.953,5.3061962
4996.2722,5.4315527
4997.5916,5.4863214
4998.9112,5.4888028
5000.231,5.4546832
5001.5509,5.2741588
5002.871,5.0282751
5004.1913,4.907882
5005.5117,5.041084
5006.8323,5.0618681
5008.1531,5.0277505
5009.4741,4.7897116
5010.7952,4.695464
5012.1165,4.7737656
5013.438,4.9540284
5014.7597,5.0741608
5016.0815,4.9616138
5017.4036,4.9118122
5018.7257,4.7469783
5020.0481,4.8095957
5021.3706,4.9166578
5022.6933,5.0263346
5024.0162,4.8667308
5025.3393,4.6835978
5026.6625,4.6703998
5027.9859,4.6153721
5029.3095,4.5655735
5030.6333,4.5105464
5031.9572,4.4555197
5033.2813,4.3194475
5034.6056,4.1755325
5035.93,4.2093957
5037.2547,4.2720173
5038.5795,4.3712405
5039.9044,4.4103334
5041.2296,4.3631521
5042.5549,4.3656443
5043.8804,4.4178101
5045.2061,4.3967735
5046.5319,4.3861948
5047.8579,4.4043746
5049.1841,4.5114437
5050.5105,4.5766829
5051.837,4.4719879
5053.1638,4.4300383
5054.4906,4.3828603
5055.8177,4.4088852
5057.1449,4.3381784
5058.4724,4.1315242
5059.7999,3.9719292
5061.1277,3.9142953
5062.4556,4.0265963
5063.7838,4.0944533
5065.112,3.9871471
5066.4405,3.9321289
5067.7691,4.0313594
5069.0979,4.156734
5070.4269,4.1540043
5071.7561,4.1094449
5073.0854,4.1877616
5074.4149,4.1771898
5075.7446,4.0202131
5077.0744,3.9312106
5078.4045,3.9127966
5079.7347,4.1401346
5081.065,4.3256429
5082.3956,4.3935044
5083.7263,4.3620198
5085.0572,4.202431
5086.3883,4.108202
5087.7195,3.9276988
5089.0509,3.9615751
5090.3825,4.0581967
5091.7143,4.2071063
5093.0462,4.2383691
5094.3784,4.2748611
5095.7106,4.3218108
5097.0431,4.2929439
5098.3757,4.2849924
5099.7086,4.1254072
5101.0415,4.1645151
5102.3747,4.2166953
5103.708,4.2610326
5105.0416,4.3053703
5106.3752,4.1457868
5107.7091,4.2188833
5109.0431,4.1952481
5110.3773,4.3075609
5111.7117,4.4695473
5113.0463,4.3047366
5114.381,4.1033249
5115.7159,3.7816522
5117.051,3.7763196
5118.3862,3.9069351
5119.7217,3.9329757
5121.0573,4.0191474
5122.393,3.9484566
5123.729,3.8385505
5125.0651,3.6554421
5126.4014,3.5010922
5127.7379,3.4147165
5129.0745,3.3937006
5130.4113,3.2916393
5131.7483,3.3778136
5133.0855,3.4195438
5134.4228,3.4874181
5135.7604,3.3775149
5137.098,3.2937559
5138.4359,3.277971
5139.7739,3.2778728
5141.1122,3.2202585
5142.4505,3.1521871
5143.7891,3.1520898
5145.1278,3.1336922
5146.4667,3.0865368
5147.8058,3.0419961
5149.1451,3.0314426
5150.4845,3.0418045
5151.8241,3.0756961
5153.1639,3.1148168
5154.5039,3.1931535
5155.844,3.1276997
5157.1843,3.0936188
5158.5248,3.0229369
5159.8654,2.949641
5161.2062,2.8449728
5162.5472,2.7664488
5163.8884,2.7715852
5165.2298,2.7950225
5166.5713,2.6249962
5167.913,2.6301336
5169.2549,2.6797158
5170.5969,2.8260303
5171.9391,2.8939137
5173.2815,2.778791
5174.6241,2.6688973
5175.9668,2.5328602
5177.3097,2.5902875
5178.6528,2.6634014
5179.9961,2.5273652
5181.3395,2.4331595
5182.6831,2.3598691
5184.0269,2.5192588
5185.3709,2.5845312
5186.715,2.6288888
5188.0593,2.6993906
5189.4038,2.6078012
5190.7485,2.6286304
5192.0933,2.5108979
5193.4383,2.5421853
5194.7835,2.5342573
5196.1289,2.3407088
5197.4744,2.2935658
5198.8201,2.1366192
5200.166,2.207124
5201.512,2.222727
5202.8582,2.3141475
5204.2046,2.3140649
5205.5512,2.2067932
5206.898,2.1413518
5208.2449,2.2249304
5209.592,2.2405355
5210.9392,2.2718272
5212.2867,2.3972368
5213.6343,2.4782023
5214.9821,2.4049198
5216.3301,2.1355592
5217.6782,2.0073753
5219.0265,2.0700415
5220.375,2.2660413
5221.7237,2.4202114
5223.0725,2.60314
5224.4215,2.6109056
5225.7707,2.6134427
5227.1201,2.4957186
5228.4696,2.4799557
5229.8193,2.6001409
5231.1692,2.7726139
5232.5193,2.9581592
5233.8695,3.1332473
5235.2199,3.1854599
5236.5705,3.2246009
5237.9212,3.1016507
5239.2722,3.2218381
5240.6233,3.2714377
5241.9745,3.0256127
5243.326,2.9261932
5244.6776,2.7875585
5246.0294,2.952192
5247.3814,2.863231
5248.7335,2.7664273
5250.0859,2.7219115
5251.4384,2.5937358
5252.791,2.5988938
5254.1439,2.6406535
5255.4969,2.7974462
5256.8501,2.8130627
5258.2035,2.624758
5259.557,2.480898
5260.9107,2.3945548
5262.2646,2.4520027
5263.6187,2.399647
5264.9729,2.3472916
5266.3273,2.3498385
5267.6819,2.2373531
5269.0367,2.1902274
5270.3916,2.1614028
5271.7467,2.122121
5273.102,2.0253231
5274.4574,1.9180681
5275.8131,1.8186565
5277.1689,1.779376
5278.5249,1.8159128
5279.881,1.9988551
5281.2373,2.1059808
5282.5939,2.0222572
5283.9505,1.9594489
5285.3074,1.9018697
5286.6644,1.9174934
5288.0216,1.9200455
5289.379,1.9644281
5290.7365,2.0767848
5292.0942,2.058423
5293.4521,1.8073817
5294.8102,1.6426152
5296.1685,1.5771955
5297.5269,1.7339983
5298.8855,1.8594289
5300.2442,1.9142716
5301.6032,1.9612715
5302.9623,1.8697096
5304.3216,1.7624617
5305.681,1.8382208
5307.0407,1.9113658
5308.4005,2.0446418
5309.7605,1.8903364
5311.1206,1.7726327
5312.481,1.6993738
5313.8415,1.7150041
5315.2022,1.7254059
5316.563,1.8325401
5317.9241,1.9632041
5319.2853,1.9343912
5320.6466,1.8951212
5322.0082,1.617943
5323.3699,1.6074318
5324.7318,1.5001888
5326.0939,1.5890247
5327.4562,1.5366844
5328.8186,1.4006843
5330.1812,1.4084753
5331.544,1.4946981
5332.9069,1.6305944
5334.27,1.7403473
5335.6333,1.7376821
5336.9968,1.8761938
5338.3604,1.816013
5339.7242,1.8760939
5341.0882,1.8159138
5342.4524,1.6851457
5343.8167,1.5439204
5345.1813,1.4994275
5346.546,1.551667
5347.9108,1.5856061
5349.2759,1.6012449
5350.6411,1.7136161
5352.0065,1.7240267
5353.372,1.5592744
5354.7377,1.4677249
5356.1037,1.4624503
5357.4697,1.5016205
5358.836,1.4309871
5360.2024,1.4649292
5361.569,1.5407016
5362.9358,1.4543829
5364.3028,1.2974763
5365.6699,1.0804393
5367.0372,1.1326836
5368.4047,1.1117257
5369.7723,1.1169119
5371.1401,1.0907259
5372.5081,1.1612722
5373.8763,1.2292045
5375.2447,1.2004051
5376.6132,1.0931746
5377.9819,0.99378759
5379.3508,0.89962967
5380.7198,0.88390345
5382.089,0.82373312
5383.4584,0.71388991
5384.828,0.6694065
5386.1977,0.67459663
5387.5676,0.80004852
5388.9377,0.71373603
5390.308,0.73461341
5391.6784,0.69274602
5393.049,0.61689203
5394.4198,0.56718216
5395.7908,0.4573419
5397.1619,0.48606406
5398.5332,0.4572702
5399.9047,0.62716948
5401.2764,0.78138282
5402.6482,0.83102132
5404.0202,0.68458171
5405.3924,0.63748884
5406.7647,0.52242244
5408.1373,0.67402304
5409.51,0.56680043
5410.8828,0.57461083
5412.2559,0.43340195
5413.6291,0.4046117
5415.0025,0.41765184
5416.3761,0.2555289
5417.7498,0.16922329
5419.1238,0.17442128
5420.4978,0.31033855
5421.8721,0.47501431
5423.2466,0.44361197
5424.6212,0.36515114
5425.996,0.24224619
5427.3709,0.2030017
5428.7461,0.32584903
5430.1214,0.30490585
5431.4969,0.29442051
5432.8725,0.16890281
5434.2484,0.10613055
5435.6244,0.085188673
5437.0006,0.090390917
5438.3769,0.22108368
5439.7535,0.11386828
5441.1302,-0.019490582
5442.5071,-0.10317592
5443.8841,-0.071828244
5445.2614,-0.069238414
5446.6388,-0.13723649
5448.0163,-0.13726038
5449.3941,-0.011793755
5450.772,-0.035346405
5452.1501,0.068125638
5453.5284,-0.042779891
5454.9069,-0.007278679
5456.2855,0.14064235
5457.6643,0.14477404
5459.0432,0.12537783
5460.4224,-0.058722753
5461.8017,-0.046743389
5463.1812,0.075041411
5464.5609,0.055651252
5465.9407,0.17221032
5467.3207,0.074391813
5468.7009,-0.002510147
5470.0813,0.017321432
5471.4618,0.039768903
5472.8426,0.038688475
5474.2234,-0.11141005
5475.6045,-0.22490575
5476.9857,-0.13186399
5478.3672,-0.059735756
5479.7487,0.13526981
5481.1305,0.17602853
5482.5124,-0.023734124
5483.8945,-0.10323382
5485.2768,-0.080771222
5486.6593,0.072411844
5488.0419,0.18115198
5489.4247,0.093815194
5490.8077,0.12935574
5492.1909,0.052479498
5493.5742,0.072336795
5494.9577,0.029450507
5496.3414,-0.0029767524
5497.7252,0.10054521
5499.1092,0.12302294
5500.4934,0.069685188
5501.8778,-0.030709876
5503.2623,-0.070972708
5504.6471,0.00902741
5506.032,-0.07829122
5507.417,-0.079333828
5508.8023,-0.21893701
5510.1877,-0.17553215
5511.5733,0.019508211
5512.9591,0.21977884
5514.345,0.18998563
5515.7311,0.058233146
5517.1174,0.036286096
5518.5039,0.18166082
5519.8905,0.14925928
5521.2773,0.056728531
5522.6643,0.019101258
5524.0515,0.052063732
5525.4388,0.043197654
5526.8263,-0.057170179
5528.214,-0.1575365
5529.6018,-0.1088817
5530.9899,-0.088983556
5532.3781,-0.0011100438
5533.7664,-0.02303894
5535.155,0.02823629
5536.5437,0.087356171
5537.9326,0.070660571
5539.3217,-0.014007372
5540.711,-0.11958884
5542.1004,-0.10752173
5543.49,-0.066694935
5544.8798,0.047335983
5546.2697,0.11953835
5547.6598,0.11853961
5549.0501,-0.02363408
5550.4406,-0.20240757
5551.8312,-0.26614686
5553.222,-0.2226951
5554.613,-0.17139869
5556.0042,-0.134682
5557.3955,-0.08227771
5558.7871,-0.027257717
5560.1787,0.085279941
5561.5706,0.069714347
5562.9626,0.163954
5564.3549,0.10394661
5565.7472,0.12498629
5567.1398,0.098968476
5568.5325,0.11478205
5569.9254,0.15412636
5571.3185,0.049681144
5572.7118,0.091642481
5574.1052,0.070860043
5575.4988,0.17556912
5576.8926,0.11557365
5578.2866,0.055579496
5579.6807,0.12369124
5581.075,0.11337294
5582.4695,0.2102455
5583.8641,0.14241351
5585.2589,0.13994232
5586.6539,0.064269833
5588.0491,-0.045388256
5589.4444,-0.053084236
5590.84,-0.068622029
5592.2357,-0.068472224
5593.6315,0.0022671395
5595.0276,-0.036796094
5596.4238,-0.036642318
5597.8202,-0.24563754
5599.2167,-0.25593864
5600.6135,-0.11199004
5602.0104,0.11300563
5603.4075,0.30140132
5604.8048,0.16300095
5606.2022,0.024601903
5607.5998,-0.16869778
5608.9976,-0.11101575
5610.3955,0.16627545
5611.7937,0.25794705
5613.192,0.30517554
5614.5905,0.12756875
5615.9891,0.049309685
5617.388,0.091313384
5618.787,-0.0078580635
5620.1861,-0.059969364
5621.5855,-0.10946496
5622.985,0.063262988
5624.3847,0.23599226
5625.7846,0.21787318
5627.1846,0.14485347
5628.5849,0.032619395
5629.9853,-0.0064107432
5631.3858,-0.10818466
5632.7866,-0.04786574
5634.1875,0.028140773
5635.5886,0.14859306
5636.9899,0.14617084
5638.3913,0.023488518
5639.7929,-0.05213366
5641.1947,-0.017950593
5642.5967,0.060678243
5643.9988,0.045190755
5645.4011,-0.012125474
5646.8036,-0.056368484
5648.2063,0.01442251
5649.6091,-0.0010596826
5651.0121,-0.055756237
5652.4153,-0.12352336
5653.8187,-0.06579897
5655.2222,-0.083890246
5656.6259,0.026124377
5658.0298,0.057708951
5659.4339,0.24354322
5660.8381,0.22022848
5662.2425,0.10802617
5663.6471,0.092557219
5665.0518,0.04310266
5666.4568,-0.006350574
5667.8619,-0.11070445
5669.2671,-0.12878248
5670.6726,-0.042284033
5672.0782,-0.11526138
5673.484,-0.026145908
5674.89,-0.0050029638
5676.2961,-0.062290069
5677.7024,-0.14310526
5679.1089,-0.048755731
5680.5156,0.16585656
5681.9225,0.12164665
5683.3295,0.017307337
5684.7367,0.022773274
5686.144,0.043926808
5687.5516,-0.018578464
5688.9593,-0.091539929
5690.3672,-0.099140592
5691.7752,-0.062295488
5693.1835,-0.15355363
5694.5919,-0.19252288
5696.0005,-0.21143941
5697.4092,-0.073492311
5698.8182,0.040926273
5700.2273,0.055999345
5701.6365,-0.033501853
5703.046,0.041703726
5704.4556,0.093380787
5705.8654,0.1372156
5707.2754,0.016345432
5708.6856,-0.0025630612
5710.0959,0.038660058
5711.5064,0.064197796
5712.9171,0.11065146
5714.3279,-0.031129274
5715.7389,-0.01866075
5717.1501,-0.063707672
5718.5615,0.040265908
5719.9731,0.1050247
5721.3848,0.19069941
5722.7967,0.25545998
5724.2087,0.071855439
5725.621,-0.049003114
5727.0334,-0.083586264
5728.446,0.020393572
5729.8588,0.17143313
5731.2717,0.14469579
5732.6848,0.091815566
5734.0981,-0.0028938333
5735.5116,0.022659099
5736.9252,0.11618678
5738.339,-0.0020493495
5739.753,-0.0052519062
5741.1672,0.05167715
5742.5815,0.058933897
5743.996,0.047890884
5745.4107,-0.072955157
5746.8255,0.02580754
5748.2406,0.098427339
5749.6558,0.050786594
5751.0711,0.042362429
5752.4867,0.031324779
5753.9024,0.051660571
5755.3183,0.040624708
5756.7344,-0.033155359
5758.1506,-0.046803813
5759.5671,-0.076137649
5760.9837,-0.079326799
5762.4004,0.024674486
5763.8174,0.037173398
5765.2345,0.026143791
5766.6518,-0.06371554
5768.0693,-0.13788775
5769.4869,-0.1022552
5770.9047,-0.045706767
5772.3227,0.063130091
5773.7409,0.020333807
5775.1592,-0.12180804
5776.5777,-0.057413091
5777.9964,0.0043683223
5779.4153,0.09490875
5780.8343,0.086103617
5782.2535,0.061613054
5783.6729,0.18352856
5785.0925,0.059693286
5786.5122,-0.017082324
5787.9321,-0.033726371
5789.3522,0.088192518
5790.7725,0.20226912
5792.1929,0.062751785
5793.6135,-0.042777772
5795.0343,-0.051574458
5796.4552,-0.00023958049
5797.8763,0.090311828
5799.2976,-0.0099855923
5800.7191,0.007364891
5802.1408,0.087461317
5803.5626,0.23030369
5804.9846,0.25027108
5806.4068,0.22840926
5807.8291,0.16994697
5809.2516,0.21606069
5810.6743,0.17328637
5812.0972,0.2298593
5813.5202,0.23414549
5814.9434,0.2541188
5816.3668,0.37343935
5817.7904,0.52151893
5819.2141,0.40554706
5820.6381,0.31571982
5822.0621,0.15791958
5823.4864,0.23279992
5824.9108,0.33121051
5826.3355,0.43746509
5827.7602,0.57247868
5829.1852,0.4094539
5830.6103,0.3797633
5832.0356,0.3553023
5833.4611,0.36482907
5834.8868,0.31422597
5836.3126,0.21395051
5837.7386,0.24962361
5839.1648,0.253925
5840.5911,0.37064554
5842.0177,0.52135385
5843.4444,0.44199765
5844.8712,0.26852465
5846.2983,0.10028124
5847.7255,0.099358948
5849.1529,0.23438521
5850.5805,0.28575218
5852.0082,0.3005187
5853.4361,0.1845671
5854.8642,0.081688242
5856.2925,0.28992134
5857.7209,0.39096574
5859.1496,0.52861229
5860.5784,0.48586753
5862.0073,0.41959421
5863.4365,0.39776617
5864.8658,0.25306316
5866.2953,0.24692309
5867.7249,0.1231368
5869.1548,0.075168349
5870.5848,0.11608963
5872.015,0.13609673
5873.4453,0.16656219
5874.8758,0.18395659
5876.3065,0.096776679
5877.7374,0.074957088
5879.1685,-0.027907409
5880.5997,0.096679918
5882.0311,0.10362103
5883.4627,0.053046649
5884.8944,-0.010598784
5886.3264,0.0041880004
5887.7585,0.034661904
5889.1908,0.078208548
5890.6232,0.066854075
5892.0558,0.052886068
5893.4886,-0.060427499
5894.9216,-0.10315199
5896.3547,0.0083727366
5897.7881,0.10159765
5899.2215,0.082405109
5900.6552,-0.057048026
5902.0891,-0.1232977
5903.5231,-0.084971369
5904.9573,-0.02572916
5906.3916,-0.052760616
5907.8262,-0.079791226
5909.2609,-0.096363476
5910.6958,0.070071654
5912.1308,0.14761874
5913.5661,0.18072223
5915.0015,0.17199649
5916.4371,0.18418664
5917.8728,0.20683514
5919.3088,0.1536675
5920.7449,0.12403011
5922.1811,0.073478533
5923.6176,-0.0084447475
5925.0542,0.016822359
5926.491,0.042090311
5927.928,0.17977741
5929.3652,0.20766143
5930.8025,0.2721476
5932.24,0.24251697
5933.6777,0.17890025
5935.1155,0.14665693
5936.5535,0.14840139
5937.9917,0.1736761
5939.4301,0.25908237
5940.8686,0.21638491
5942.3074,0.24689091
5943.7463,0.20680952
5945.1853,0.19548715
5946.6246,0.23383882
5948.064,0.15715866
5949.5036,0.096165612
5950.9433,0.011644001
5952.3833,0.018626503
5953.8234,0.12234188
5955.2637,0.11886855
5956.7041,0.091866659
5958.1448,0.06747999
5959.5856,0.074466715
5961.0266,0.13897063
5962.4677,0.16687407
5963.9091,0.17386333
5965.3506,0.15732402
5966.7922,0.11987053
5968.2341,0.16607801
5969.6761,0.10248241
5971.1183,0.083332102
5972.5607,0.05895388
5974.0033,0.18098173
5975.446,0.29778167
5976.8889,0.22896154
5978.332,0.1915148
5979.7752,0.093938187
5981.2186,0.064336275
5982.6622,0.02950645
5984.106,0.026050018
5985.5499,0.098411424
5986.9941,0.034825963
5988.4384,-0.0026148626
5989.8828,-0.019139811
5991.3275,0.10812693
5992.7723,0.17787819
5994.2173,0.11429695
5995.6624,0.06378845
5997.1078,0.049882104
5998.5533,0.13270863
5999.999,0.069130769
6001.4448,0.07614199
6002.8909,-0.01619235
6004.3371,-0.017022577
6005.7835,-0.16164281
6007.23,-0.25658899
6008.6768,-0.20251473
6010.1237,-0.12229582
6011.5707,-0.023775422
6013.018,0.019843863
6014.4654,-0.017581759
6015.913,0.028653595
6017.3608,-0.11343434
6018.8088,-0.059443323
6020.2569,0.0076201088
6021.7052,0.032853994
6023.1537,0.063317158
6024.6023,0.044107637
6026.0511,0.064114323
6027.5001,0.065820875
6028.9493,-0.060576629
6030.3986,0.024791092
6031.8482,0.055257371
6033.2979,0.15631241
6034.7477,0.18677972
6036.1978,0.1126724
6037.648,0.11961135
6039.0984,0.09779264
6040.5489,0.15963459
6041.9997,0.11428751
6043.4506,0.10815664
6044.9017,0.11771256
6046.3529,0.25014482
6047.8044,0.21525733
6049.256,0.078409584
6050.7078,-0.084581435
6052.1597,-0.048879125
6053.6119,0.16721586
6055.0642,0.24474928
6056.5166,0.16019171
6057.9693,0.018118315
6059.4221,-0.0089218754
6060.8751,-0.0072033769
6062.3283,-0.091758869
6063.7817,-0.084810573
6065.2352,-0.085704895
6066.6889,0.078107184
6068.1428,0.12165835
6069.5968,0.14168061
6071.051,0.036213206
6072.5054,-0.014351722
6073.96,-0.03615796
6075.4147,-0.071035575
6076.8697,-0.14512836
6078.3248,-0.13033173
6079.78,-0.089390791
6081.2355,-0.051063714
6082.6911,-0.096396247
6084.1469,-0.024081202
6085.6028,0.011633055
6087.059,0.15976613
6088.5153,0.1614945
6089.9718,0.14230835
6091.4284,0.018547564
6092.8853,0.054264419
6094.3423,0.13442624
6095.7995,0.3243925
6097.2568,0.29475143
