M/Z,Intensity
5228.4696,3.8158297
5229.8193,3.8758178
5231.1692,3.8312324
5232.5193,3.9356683
5233.8695,4.0348772
5235.2199,4.0216693
5236.5705,4.1391822
5237.9212,4.3638862
5239.2722,4.5101605
5240.6233,4.3400966
5241.9745,4.1308187
5243.326,4.0810196
5244.6776,4.2691306
5246.0294,4.3761976
5247.3814,4.3420898
5248.7335,4.2609248
5250.0859,4.1327027
5251.4384,4.1744168
5252.791,4.3102503
5254.1439,4.3964123
5255.4969,4.4668896
5256.8501,4.6105712
5258.2035,4.6888951
5259.557,4.5659134
5260.9107,4.1030641
5262.2646,3.7395628
5263.6187,3.5956711
5264.9729,3.6138725
5266.3273,3.7026639
5267.6819,3.6790386
5269.0367,3.7678333
5270.3916,3.7677407
5271.7467,3.7258198
5273.102,3.673443
5274.4574,3.6053816
5275.8131,3.8432043
5277.1689,3.6653423
5278.5249,3.4038219
5279.881,3.1736757
5281.2373,3.1134658
5282.5939,3.3277673
5283.9505,3.1420706
5285.3074,3.1707546
5286.6644,3.1027082
5288.0216,3.0346635
5289.379,3.1522414
5290.7365,3.180932
5292.0942,3.303742
5293.4521,3.1311288
5294.8102,3.0500206
5296.1685,3.0107441
5297.5269,3.0237568
5298.8855,3.1256601
5300.2442,3.20665
5301.6032,3.1830664
5302.9623,2.9738636
5304.3216,2.7149893
5305.681,2.5240904
5307.0407,2.4795985
5308.4005,2.5658272
5309.7605,2.6494432
5311.1206,2.6938452
5312.481,2.7068763
5313.8415,2.6101051
5315.2022,2.3564728
5316.563,2.356437
5317.9241,2.419148
5319.2853,2.5053901
5320.6466,2.4190847
5322.0082,2.3040229
5323.3699,2.4817733
5324.7318,2.5288063
5326.0939,2.6072135
5327.4562,2.489544
5328.8186,2.4999808
5330.1812,2.5862362
5331.544,2.6254344
5332.9069,2.5914317
5334.27,2.6567771
5335.6333,2.6646077
5336.9968,2.458061
5338.3604,2.3351761
5339.7242,2.4240576
5341.0882,2.6907185
5342.4524,2.805747
5343.8167,2.5992087
5345.1813,2.4789465
5346.546,2.4135879
5347.9108,2.617512
5349.2759,2.753464
5350.6411,2.6671954
5352.0065,2.4475951
5353.372,2.2855129
5354.7377,2.3717983
5356.1037,2.4580854
5357.4697,2.3953546
5358.836,2.2071352
5360.2024,2.0372181
5361.569,2.1261263
5362.9358,2.2045786
5364.3028,2.3196339
5365.6699,2.4163902
5367.0372,2.3798148
5368.4047,2.43213
5369.7723,2.1733357
5371.1401,2.0844778
5372.5081,1.9694777
5373.8763,2.0034989
5375.2447,1.8519009
5376.6132,1.6271019
5377.9819,1.5408667
5379.3508,1.674241
5380.7198,1.752715
5382.089,1.606354
5383.4584,1.4077072
5384.828,1.3162515
5386.1977,1.4287191
5387.5676,1.5908616
5388.9377,1.6615025
5390.308,1.5674391
5391.6784,1.4158611
5393.049,1.3923893
5394.4198,1.4159781
5395.7908,1.491856
5397.1619,1.4971474
5398.5332,1.4266235
5399.9047,1.3744019
5401.2764,1.3953846
5402.6482,1.5026435
5404.0202,1.6334334
5405.3924,1.6910224
5406.7647,1.5917503
5408.1373,1.3722185
5409.51,1.0428844
5410.8828,1.0560356
5412.2559,1.0770316
5413.6291,1.1189444
5415.0025,0.89680647
5416.3761,0.79493169
5417.7498,0.84207819
5419.1238,0.96504335
5420.4978,0.94421933
5421.8721,0.89202443
5423.2466,0.74832793
5424.6212,0.7039795
5425.996,0.70146281
5427.3709,0.85581053
5428.7461,0.9134279
5430.1214,0.94490314
5431.4969,0.75938658
5432.8725,0.61308738
5434.2484,0.57659377
5435.6244,0.68389268
5437.0006,0.75459195
5438.3769,0.60307067
5439.7535,0.47769485
5441.1302,0.47519651
5442.5071,0.56420311
5443.8841,0.60092379
5445.2614,0.59843046
5446.6388,0.64299762
5448.0163,0.67710893
5449.3941,0.48638531
5450.772,0.32965029
5452.1501,0.3140934
5453.5284,0.41357087
5454.9069,0.4633768
5456.2855,0.52625629
5457.6643,0.71462765
5459.0432,0.82195493
5460.4224,0.63647341
5461.8017,0.46145108
5463.1812,0.27335853
5464.5609,0.20030032
5465.9407,0.27626339
5467.3207,0.3679144
5468.7009,0.41512264
5470.0813,0.21396653
5471.4618,0.1749036
5472.8426,0.16721488
5474.2234,0.10201149
5475.6045,0.0080515991
5476.9857,0.013439782
5478.3672,-0.0046997779
5479.7487,-0.012380153
5481.1305,-0.15077781
5482.5124,-0.17675551
5483.8945,-0.1059995
5485.2768,0.0092026144
5486.6593,0.10446136
5488.0419,0.15527877
5489.4247,0.12243915
5490.8077,0.089602648
5492.1909,-0.14715232
5493.5742,-0.12508064
5494.9577,-0.058561419
5496.3414,0.0053465356
5497.7252,0.024813154
5499.1092,-0.005390321
5500.4934,0.048069443
5501.8778,0.025715322
5503.2623,0.047808753
5504.6471,0.085591568
5506.032,0.16520756
5507.417,0.20822535
5508.8023,0.2695469
5510.1877,0.29165587
5511.5733,0.33206861
5512.9591,0.38294197
5514.345,0.42074654
5515.7311,0.4873124
5517.1174,0.44669181
5518.5039,0.38515931
5519.8905,0.32101553
5521.2773,0.28824741
5522.6643,0.32607064
5524.0515,0.33252442
5525.4388,0.30760877
5526.8263,0.23563739
5528.214,0.13229658
5529.6018,0.21719417
5530.9899,0.15307526
5532.3781,0.1098745
5533.7664,-0.048355842
5535.155,-0.07063536
5536.5437,-0.0040228806
5537.9326,-0.068126247
5539.3217,-0.06163827
5540.711,-0.081290975
5542.1004,-0.082639918
5543.49,-0.070913857
5544.8798,-0.11931541
5546.2697,0.020521447
5547.6598,0.016570559
5549.0501,0.15641363
5550.4406,0.12371079
5551.8312,0.017808441
5553.222,-0.19789472
5554.613,-0.22797386
5556.0042,-0.12260282
5557.3955,0.027215699
5558.7871,0.012331385
5560.1787,0.028822665
5561.5706,0.055774508
5562.9626,0.12194508
5564.3549,0.14890302
5565.7472,0.12880517
5567.1398,0.13746855
5568.5325,0.086004246
5569.9254,-0.002058316
5571.3185,-0.084889074
5572.7118,-0.0030109042
5574.1052,-0.075378055
5575.4988,-0.18957222
5576.8926,-0.18088753
5578.2866,-0.078082146
5579.6807,0.024726286
5581.075,-0.18357335
5582.4695,-0.35526863
5583.8641,-0.2968955
5585.2589,-0.14178731
5586.6539,-0.028506131
5588.0491,-0.092999687
5589.4444,-0.052915033
5590.84,-0.01917119
5592.2357,0.069477193
5593.6315,0.03263796
5595.0276,0.037631374
5596.4238,-0.033189627
5597.8202,-0.11185118
5599.2167,0.023868925
5600.6135,0.23017985
5602.0104,0.43126459
5603.4075,0.39182904
5604.8048,0.18507581
5606.2022,0.12734477
5607.5998,0.06438755
5608.9976,0.13215186
5610.3955,0.02214098
5611.7937,-0.051266016
5613.192,-0.017480889
5614.5905,0.086895053
5615.9891,0.15205789
5617.388,0.055131802
5618.787,-0.039177326
5620.1861,0.0050782186
5621.5855,0.065022618
5622.985,-0.047579423
5624.3847,-0.11573444
5625.7846,-0.066239815
5627.1846,0.10351883
5628.5849,0.20792057
5629.9853,0.0744164
5631.3858,-0.09307212
5632.7866,-0.16382603
5634.1875,-0.033270176
5635.5886,0.22016408
5636.9899,0.13634601
5638.3913,0.065602418
5639.7929,-0.091413103
5641.1947,0.0077831057
5642.5967,-0.07863902
5643.9988,-0.1859736
5645.4011,-0.21225984
5646.8036,-0.12351083
5648.2063,0.056744031
5649.6091,0.171642
5651.0121,0.179353
5652.4153,0.10079207
5653.8187,0.043148759
5655.2222,0.08746881
5656.6259,0.11871955
5658.0298,0.053240836
5659.4339,-0.035764706
5660.8381,0.091757446
5662.2425,0.14085075
5663.6471,0.18994657
5665.0518,0.090025311
5666.4568,0.052851669
5667.8619,0.041824341
5669.2671,0.051714567
5670.6726,0.066836074
5672.0782,-0.1428765
5673.484,-0.31859962
5674.89,-0.34530061
5676.2961,-0.12886183
5677.7024,-0.035296337
5679.1089,-0.04107473
5680.5156,0.010665739
5681.9225,0.083323763
5683.3295,0.048794767
5684.7367,-0.066777459
5686.144,-0.020255659
5687.5516,-0.0024895073
5688.9593,0.03357982
5690.3672,0.12193925
5691.7752,0.24690251
5693.1835,0.1339598
5694.5919,-0.10708497
5696.0005,-0.19883672
5697.4092,-0.1467954
5698.8182,-0.00063419106
5700.2273,0.02265343
5701.6365,0.053786421
5703.046,0.0012615131
5704.4556,-0.15583633
5705.8654,-0.14038291
5707.2754,-0.17460047
5708.6856,0.06569401
5710.0959,0.070696604
5711.5064,0.015570712
5712.9171,-0.094454909
5714.3279,-0.12343255
5715.7389,-0.019074617
5717.1501,0.06698489
5718.5615,0.21317735
5719.9731,0.26525439
5721.3848,0.18138596
5722.7967,0.11320603
5724.2087,0.00058388755
5725.621,-0.20615367
5727.0334,-0.24295435
5728.446,-0.19347829
5729.8588,-0.05772549
5731.2717,-0.1044122
5732.6848,-0.15371164
5734.0981,-0.040917915
5735.5116,-0.02224018
5736.9252,0.043498037
5738.339,0.038649675
5739.753,0.078247415
5741.1672,-0.015486521
5742.5815,-0.059545596
5743.996,-0.014714126
5745.4107,0.0092039694
5746.8255,-0.024392618
5748.2406,-0.039686894
5749.6558,0.096654474
5751.0711,0.26437005
5752.4867,0.24123761
5753.9024,0.12398918
5755.3183,-0.029858905
5756.7344,0.02021624
5758.1506,0.080750559
5759.5671,0.1203715
5760.9837,0.076333973
5762.4004,0.12903013
5763.8174,0.21571487
5765.2345,0.28671499
5766.6518,0.22961219
5768.0693,0.28231498
5769.4869,0.2748887
5770.9047,0.39295427
5772.3227,0.424747
5773.7409,0.49052831
5775.1592,0.4282067
5776.5777,0.22471027
5777.9964,0.086574985
5779.4153,0.058245276
5780.8343,0.21815252
5782.2535,0.24734246
5783.6729,0.22163211
5785.0925,0.1462502
5786.5122,0.18067388
5787.9321,0.33536065
5789.3522,0.33580071
5790.7725,0.24996792
5792.1929,0.18505182
5793.6135,0.16196745
5795.0343,0.35064943
5796.4552,0.25959451
5797.8763,0.25220138
5799.2976,0.21082298
5800.7191,0.29232206
5802.1408,0.347679
5803.5626,0.28800491
5804.9846,0.28062007
5806.4068,0.30460943
5807.8291,0.24494032
5809.2516,0.15912908
5810.6743,0.19358093
5812.0972,0.35352464
5813.5202,0.50562686
5814.9434,0.60282878
5816.3668,0.54839837
5817.7904,0.50442714
5819.2141,0.24084972
5820.6381,0.15766611
5822.0621,0.15291554
5823.4864,0.18999669
5824.9108,0.28459583
5826.3355,0.27723585
5827.7602,0.42151151
5829.1852,0.49781497
5830.6103,0.3858848
5832.0356,0.36545955
5833.4611,0.18294446
5834.8868,0.12330684
5836.3126,0.13948787
5837.7386,0.1504418
5839.1648,0.2973451
5840.5911,0.20895594
5842.0177,0.15978412
5843.4444,0.019110693
5844.8712,-0.16077676
5846.2983,-0.10013969
5847.7255,0.038930422
5849.1529,0.29042049
5850.5805,0.24648737
5852.0082,0.25745788
5853.4361,0.19522742
5854.8642,0.18528621
5856.2925,0.18841855
5857.7209,0.06344797
5859.1496,0.25220454
5860.5784,0.26057061
5862.0073,0.34475533
5863.4365,0.3426672
5864.8658,0.26737811
5866.2953,0.26267891
5867.7249,0.20569379
5869.1548,0.25851425
5870.5848,0.44989845
5872.015,0.41644772
5873.4453,0.32809668
5874.8758,0.10902834
5876.3065,-0.044678862
5877.7374,0.089197292
5879.1685,0.063597979
5880.5997,0.092902285
5882.0311,0.080378182
5883.4627,0.14367273
5884.8944,0.15206698
5886.3264,0.11340405
5887.7585,0.20546174
5889.1908,0.31843613
5890.6232,0.27977818
5892.0558,0.27772319
5893.4886,0.25736921
5894.9216,0.24486003
5896.3547,0.067646614
5897.7881,-0.0076043548
5899.2215,-0.020108569
5900.6552,0.017062078
5902.0891,-0.0032819586
5903.5231,-0.091598194
5904.9573,0.029237555
5906.3916,0.092558622
5907.8262,0.061763699
5909.2609,-0.13634983
5910.6958,-0.14361202
5912.1308,-0.11427126
5913.5661,-0.066628178
5915.0015,-0.13140174
5916.4371,-0.062840315
5917.8728,-0.098852395
5919.3088,-0.077346477
5920.7449,-0.021851974
5922.1811,0.044101703
5923.6176,-0.033733812
5925.0542,-0.12725394
5926.491,-0.053452158
5927.928,0.15107024
5929.3652,0.21964658
5930.8025,0.10521805
5932.24,0.014320581
5933.6777,-0.092261502
5935.1155,0.012922777
5936.5535,0.057977996
5937.9917,0.25989762
5939.4301,0.2866555
5940.8686,0.15655229
5942.3074,0.00030694575
5943.7463,-0.06704785
5945.1853,-0.10564282
5946.6246,-0.22528188
5948.064,-0.26648791
5949.5036,-0.20050275
5950.9433,-0.10575775
5952.3833,0.0020607969
5953.8234,0.13079603
5955.2637,0.24123228
5956.7041,0.16343488
5958.1448,0.11962607
5959.5856,0.054903886
5961.0266,0.081686626
5962.4677,0.0091246184
5963.9091,-0.081736385
5965.3506,-0.11507939
5966.7922,-0.15887826
5968.2341,-0.019668929
5969.6761,0.0018949969
5971.1183,0.023460581
5972.5607,-0.033403551
5974.0033,-0.01706341
5975.446,-0.050394815
5976.8889,0.067909425
5978.332,-0.088294482
5979.7752,-0.10593464
5981.2186,-0.11232497
5982.6622,-0.09779915
5984.106,0.052675506
5985.5499,-0.032142833
5986.9941,0.045131453
5988.4384,0.075348037
5989.8828,0.08465071
5991.3275,0.19330091
5992.7723,0.066658115
5994.2173,-0.010310356
5995.6624,-0.07420581
5997.1078,0.031834498
5998.5533,0.080359589
5999.999,0.063526324
6001.4448,0.10421052
6002.8909,0.019405643
6004.3371,-0.057554975
6005.7835,-0.090070028
6007.23,-0.038923827
6008.6768,0.11418428
6010.1237,0.13657455
6011.5707,0.29491366
6013.018,0.364365
6014.4654,0.34492858
6015.913,0.30457824
6017.3608,0.24331399
6018.8088,0.32061296
6020.2569,0.4789588
6021.7052,0.54318811
6023.1537,0.60480417
6024.6023,0.48341481
6026.0511,0.30451023
6027.5001,0.31645645
6028.9493,0.45912275
6030.3986,0.71943723
6031.8482,0.78890315
6033.2979,0.64921987
6034.7477,0.58012595
6036.1978,0.56854949
6037.648,0.700765
6039.0984,0.90356986
6040.5489,0.77696409
6041.9997,0.66343133
6043.4506,0.48192584
6044.9017,0.51218617
6046.3529,0.7332973
6047.8044,0.76355988
6049.256,0.82258175
6050.7078,0.77702958
6052.1597,0.74193604
6053.6119,0.68069984
6055.0642,0.56979156
6056.5166,0.59744649
6057.9693,0.51529862
6059.4221,0.47759632
6060.8751,0.50525461
6062.3283,0.53552841
6063.7817,0.48475757
6065.2352,0.43137348
6066.6889,0.42504934
6068.1428,0.37166749
6069.5968,0.15880964
6071.051,0.13680259
6072.5054,0.13309731
6073.96,0.24181145
6075.4147,0.2276509
6076.8697,0.2344065
6078.3248,0.28560767
6079.78,0.33419558
6081.2355,0.37755586
6082.6911,0.3529434
6084.1469,0.37539089
6085.6028,0.29849309
6087.059,0.25819772
6088.5153,0.19175968
6089.9718,0.24296983
6091.4284,0.27065168
6092.8853,0.27480525
6094.3423,0.31033248
6095.7995,0.26220071
6097.2568,0.21145567
6098.7143,0.2313
6100.1721,0.10474022
6101.6299,0.31805084
6103.088,0.49737565
6104.5462,0.76820486
6106.0046,0.65733584
6107.4632,0.3896052
6108.9219,0.28658156
6110.3809,0.22800348
6111.84,0.25308666
6113.2992,0.35660234
6114.7587,0.50979234
6116.2183,0.62899653
6117.6781,0.5913391
6119.1381,0.47525142
6120.5982,0.47158316
6122.0585,0.67968073
6123.519,0.85379249
6124.9797,0.77692498
6126.4405,0.49613703
6127.9016,0.19443516
6129.3628,0.2195318
6130.8241,0.32044656
6132.2857,0.39783302
6133.7474,0.34973042
6135.2093,0.23626945
6136.6713,0.1750972
6138.1336,0.056409718
6139.596,0.084128592
6141.0585,0.20335185
6142.5213,0.18662853
6143.9842,0.078403054
6145.4473,0.0067800092
6146.9106,0.037118871
6148.3741,-0.0031293812
6149.8377,-0.027690237
6151.3015,0.10461277
6152.7655,0.33103455
6154.2296,0.40059471
6155.694,0.39172462
6157.1585,0.35671185
6158.6231,0.41581786
6160.088,0.46446747
6161.553,0.44514435
6163.0182,0.35261973
6164.4836,0.14767794
6165.9491,0.17018825
6167.4148,0.20838595
6168.8807,0.40867628
6170.3468,0.44426185
6171.813,0.32298579
6173.2794,0.32458668
6174.746,0.14579653
6176.2128,0.25720358
6177.6797,0.25619345
6179.1469,0.23688379
6180.6141,0.16267329
6182.0816,-0.0056537398
6183.5492,0.024713167
6185.017,0.060309954
6186.485,0.041005901
6187.9532,0.13673565
6189.4215,0.12004822
6190.89,0.19486518
6192.3587,0.17818
6193.8276,0.17718221
6195.2966,0.18664305
6196.7658,0.20133378
6198.2352,0.18988184
6199.7047,0.20718919
6201.1744,0.10423623
6202.6443,0.074487001
6204.1144,-0.015391825
6205.5847,0.062050732
6207.0551,-0.0016820589
6208.5257,-0.068028108
6209.9964,-0.13698741
6211.4674,0.031962899
6212.9385,0.19045682
6214.4098,0.21300415
6215.8813,0.099604882
6217.3529,0.080324388
6218.8247,0.12901887
6220.2967,0.18032886
6221.7689,0.31268571
6223.2412,0.3064816
6224.7137,0.27413482
6226.1864,0.23394603
6227.6593,0.24081718
6229.1323,0.23723193
6230.6055,0.19181774
6232.0789,0.17516284
6233.5525,0.116679
6235.0262,0.050353148
6236.5001,0.072917303
6237.9742,0.16868519
6239.4484,0.22000976
6240.9229,0.14845964
6242.3975,0.12396945
6243.8722,-0.0024803902
6245.3472,0.009632979
6246.8223,0.11586512
6248.2976,0.21686962
6249.7731,0.36231969
6251.2487,0.26986238
6252.7246,0.2140075
6254.2006,0.14769623
6255.6767,0.1415168
6257.1531,0.19808359
6258.6296,0.1160894
6260.1063,0.22494602
6261.5831,0.29458807
6263.0602,0.26749921
6264.5374,0.1881239
6266.0148,0.13750787
6267.4924,0.14440931
6268.9701,0.13301122
6270.448,0.037954116
6271.9261,0.065773952
6273.4044,0.025621054
6274.8828,0.15540392
6276.3614,0.17015522
6277.8402,0.19013641
6279.3191,0.027112183
6280.7983,-0.023492622
6282.2776,0.038321995
6283.7571,0.1288959
6285.2367,0.17241211
6286.7165,0.16625624
6288.1965,0.22807534
6289.6767,0.25590864
6291.1571,0.19223979
6292.6376,0.12072893
6294.1183,0.06751984
6295.5992,0.16856024
6297.0802,0.22254294
6298.5614,0.30789931
6300.0428,0.25208033
6301.5244,0.2171775
6303.0061,0.31038037
6304.4881,0.36959744
6305.9701,0.39221432
6307.4524,0.34947284
6308.9349,0.31980438
6310.4175,0.33458149
6311.9003,0.25524207
6313.3832,0.18113254
6314.8664,0.29525942
6316.3497,0.32049853
6317.8332,0.35619628
6319.3168,0.2350324
6320.8007,0.14262782
6322.2847,0.1835577
6323.7688,0.25586124
6325.2532,0.33600904
6326.7377,0.31942594
6328.2224,0.20088318
6329.7073,0.17907356
6331.1924,0.094519971
6332.6776,-0.081535767
6334.163,-0.098113259
6335.6486,-0.14083342
6337.1343,-0.055447885
6338.6203,-0.11908083
6340.1064,-0.096438153
6341.5926,0.11182657
6343.0791,0.12401397
6344.5657,0.14666002
6346.0525,0.049045752
6347.5395,0.023671152
6349.0266,0.092414902
6350.5139,0.0069109882
6352.0014,0.0076822871
6353.4891,-0.1431797
6354.9769,-0.21299523
6356.4649,-0.10764666
6357.9531,-0.067656864
6359.4415,-0.011980091
6360.93,-0.084407191
6362.4187,-0.086245352
6363.9076,-0.0096514391
6365.3967,0.043413765
6366.8859,-0.00025235431
6368.3753,-0.07529032
6369.8649,-0.11895503
6371.3547,0.059603177
6372.8446,0.068227449
6374.3347,-0.019879601
6375.825,-0.16027353
6377.3154,-0.16471905
6378.8061,-0.13256255
6380.2969,-0.12132039
6381.7878,-0.013345492
6383.279,0.092015725
6384.7703,0.090188103
6386.2618,0.020387327
6387.7535,-0.023268956
6389.2453,0.014121216
6390.7374,0.11164281
6392.2296,0.24576641
6393.7219,0.23348549
6395.2145,0.046041869
6396.7072,-0.052512158
6398.2001,0.18096066
6399.6931,0.32815967
6401.1864,0.20869272
6402.6798,0.039553267
6404.1734,0.045577915
6405.6671,0.054217646
6407.1611,-0.14367787
6408.6552,-0.29451386
6410.1495,-0.30678705
6411.6439,-0.19618373
6413.1386,-0.088194077
6414.6334,-0.11092268
6416.1284,-0.1441081
6417.6235,-0.16944967
6419.1189,-0.12681669
6420.6144,-0.060653595
6422.11,0.0010359358
6423.6059,0.14638608
6425.1019,0.2185341
6426.5981,0.17564993
6428.0945,0.21119761
6429.591,0.15524251
6431.0878,0.11758855
6432.5847,0.014575604
6434.0817,-0.012619866
6435.579,0.059531555
6437.0764,0.092467776
6438.574,0.17769206
6440.0718,0.1426554
6441.5697,-0.02571411
6443.0678,-0.084279213
6444.5661,-0.014739255
6446.0646,0.1280038
6447.5632,0.072054538
6449.0621,-0.025724308
6450.561,-0.026770641
6452.0602,-0.056574658
6453.5595,-0.02624747
6455.0591,0.032838373
6456.5587,0.055323396
6458.0586,0.088266421
6459.5586,0.055850455
6461.0588,0.14631079
6462.5592,0.053765079
6464.0598,-0.036165769
6465.5605,-0.047664759
6467.0614,-0.040862608
6468.5625,-0.047131868
6470.0637,-0.0037274383
6471.5652,0.057978131
6473.0668,0.062167846
6474.5686,-0.0094589463
6476.0705,-0.049712704
6477.5726,-0.029835256
6479.0749,0.021415227
6480.5774,0.16678384
6482.08,0.13960393
6483.5829,0.099352598
6485.0859,-0.03501589
6486.589,-0.017749906
6488.0924,-0.031855984
6489.5959,-0.066876609
6491.0996,-0.086210473
6492.6034,-0.12645888
6494.1075,-0.088275437
6495.6117,-0.034405229
6497.1161,-0.014692131
6498.6207,0.078224047
6500.1254,0.11885311
6501.6303,0.1647114
6503.1354,0.01449172
6504.6406,-0.078211152
6506.1461,-0.042808982
6507.6517,0.031809341
6509.1575,-0.01121893
6510.6634,-0.06470425
6512.1696,-0.089430934
6513.6759,-0.030497021
6515.1823,-0.14672604
6516.689,-0.11654937
6518.1958,-0.086372224
6519.7028,-0.035279583
6521.21,-0.070460986
6522.7173,-0.15008637
6524.2249,-0.0650054
6525.7326,-0.02698279
6527.2404,-0.012489125
6528.7485,-0.042439439
6530.2567,-0.080232423
6531.7651,-0.013449778
6533.2737,-0.048627451
6534.7824,0.083848062
6536.2913,0.19279406
6537.8004,0.11611905
6539.3097,-0.007614881
6540.8191,-0.08690447
6542.3287,0.024655516
6543.8385,0.018568343
6545.3485,0.0046379345
6546.8586,0.027308734
6548.3689,0.057822571
6549.8794,0.085721931
6551.3901,-0.0040258674
6552.9009,0.0003438823
6554.4119,-0.068489081
6555.9231,0.097971973
6557.4345,0.13371397
6558.946,0.088410126
6560.4577,-0.079769639
6561.9696,-0.1982763
6563.4816,-0.050116395
6564.9939,0.18954668
6566.5063,0.31679136
6568.0188,0.2479575
6569.5316,0.027489559
6571.0445,0.073688186
6572.5576,0.083285406
6574.0709,0.13732697
6575.5843,0.15999589
6577.098,0.096390199
6578.6117,0.1086014
6580.1257,-0.0020633109
6581.6399,0.11733724
6583.1542,0.038044875
6584.6687,0.021497512
6586.1833,0.020636325
6587.6982,0.07206262
6589.2132,0.073815614
6590.7284,-0.060379204
6592.2437,-0.11352837
6593.7593,-0.11439005
6595.275,-0.12309497
6596.7909,0.087807855
6598.3069,0.13139032
6599.8232,0.096541313
6601.3396,-0.10562805
6602.8562,-0.1352485
6604.3729,-0.049836367
6605.8898,0.061719459
6607.4069,0.029484336
6608.9242,0.028621663
6610.4417,-0.034986207
6611.9593,-0.067221627
6613.4771,-0.021025774
6614.9951,0.017326844
6616.5132,0.08966629
6618.0316,0.15154812
6619.5501,0.093168415
6621.0687,0.19165135
6622.5876,0.15941524
6624.1066,0.32325746
6625.6258,0.29363553
6627.1452,0.25878474
6628.6647,0.23177699
6630.1844,0.20215476
6631.7043,0.24834942
6633.2244,0.23441327
6634.7446,0.22832016
6636.265,0.26667139
6637.7856,0.21351925
6639.3064,0.28062845
6640.8273,0.32420814
6642.3484,0.38870277
6643.8697,0.33555024
6645.3912,0.33991395
6646.9128,0.32336252
6648.4346,0.30158224
6649.9566,0.2248999
6651.4787,0.26586452
6653.0011,0.34081597
6654.5236,0.36086536
6656.0463,0.36261399
6657.5691,0.41403573
6659.0921,0.387026
6660.6153,0.43060441
6662.1387,0.44019578
6663.6623,0.6327936
6665.186,0.74434556
6666.7099,0.89511311
6668.234,0.94914854
6669.7582,1.0999159
6671.2826,1.146108
6672.8072,1.2445876
6674.332,1.377054
6675.8569,1.5801085
6677.382,1.6472152
6678.9073,1.6019035
6680.4328,1.6297944
6681.9584,1.7648747
6683.4843,1.8215235
6685.0102,1.8546428
6686.5364,1.9949515
6688.0627,2.0542144
6689.5893,2.1736079
6691.1159,2.1779687
6692.6428,2.4672966
6694.1698,2.5344023
6695.697,2.5309196
6697.2244,2.5169793
6698.752,2.5762415
6700.2797,2.8054382
6701.8076,2.8882296
6703.3357,3.0206942
6704.8639,3.0093677
6706.3924,3.0372569
6707.921,2.9971721
6709.4497,3.0224467
6710.9787,3.0215774
6712.5078,3.1017537
6714.0371,3.2865051
6715.5666,3.3379231
6717.0962,3.258622
6718.6261,3.1165757
6720.156,3.1157058
6721.6862,3.2063391
6723.2166,3.0956651
6724.7471,3.1549256
6726.2778,3.2115716
6727.8086,3.2865182
6729.3397,3.1889157
6730.8709,2.9841235
6732.4023,2.9623378
6733.9338,2.8987219
6735.4656,2.8194197
6736.9975,2.6303134
6738.5296,2.310488
6740.0618,2.3253031
6741.5943,2.2407717
6743.1269,2.3810768
6744.6596,2.2625582
6746.1926,2.2695298
6747.7257,2.3941483
6749.259,2.3958909
6750.7925,2.243385
6752.3262,2.028134
6753.86,1.9645168
6755.394,2.1414224
6756.9282,2.0961057
6758.4625,2.0351026
6759.997,2.0969752
6761.5317,2.0699588
6763.0666,1.9174521
6764.6017,1.6812853
6766.1369,1.547079
6767.6723,1.5122191
6769.2078,1.2577513
6770.7436,1.0137409
6772.2795,1.133129
6773.8156,1.2708178
6775.3519,1.5052384
6776.8883,1.4337766
6778.4249,1.3910729
6779.9617,1.3875847
6781.4987,1.3004364
6783.0358,1.3178631
6784.5731,1.1627406
6786.1106,1.2167684
6787.6482,1.4172014
6789.1861,1.5627322
6790.7241,1.5200277
6792.2623,1.2001989
6793.8006,1.1104353
6795.3392,1.1069462
6796.8779,1.0825419
6798.4167,1.1757846
6799.9558,1.1566089
6801.495,1.1897207
6803.0344,1.1313291
6804.574,1.1696695
6806.1137,1.2158528
6807.6537,1.0711864
6809.1938,0.85331732
6810.734,0.9622455
6812.2745,1.0685592
6813.8151,1.2951342
6815.3559,1.2811863
6816.8969,1.2149507
6818.438,1.2088457
6819.9793,1.1765968
6821.5208,1.3064393
6823.0625,1.2951052
6824.6043,1.1844247
6826.1463,1.2436787
6827.6885,1.347377
6829.2309,1.4902909
6830.7734,1.5181721
6832.3161,1.4179485
6833.859,1.5556334
6835.4021,1.5782855
6836.9453,1.7917871
6838.4887,1.8301253
6840.0323,1.7821888
6841.576,1.8728144
6843.12,1.8353352
6844.6641,2.0436076
6846.2083,1.9512263
6847.7528,1.8954463
6849.2974,1.9337837
6850.8422,1.930291
6852.3872,2.0601316
6853.9323,1.8945472
6855.4777,1.8047796
6857.0232,1.8431166
6858.5688,2.0696888
6860.1147,2.2648883
6861.6607,2.2953818
6863.2069,2.2448295
6864.7533,2.3851268
6866.2998,2.5698684
6867.8465,2.8225837
6869.3934,2.9628807
6870.9405,3.0404325
6872.4877,3.1284416
6874.0351,3.1223331
6875.5827,3.3044597
6877.1305,3.6565209
6878.6784,3.9902813
6880.2265,4.4129305
6881.7748,4.5453835
6883.3233,4.7170522
6884.8719,4.7214004
6886.4207,4.9505852
6887.9697,5.2712731
6889.5188,5.537059
6891.0682,5.7714722
6892.6177,5.948369
6894.1674,6.1697101
6895.7172,6.1714433
6897.2672,6.5574901
6898.8174,6.9330793
6900.3678,7.3374266
6901.9184,7.3104012
