M/Z,Intensity
6537.8004,0.25161265
6539.3097,0.26815438
6540.8191,0.30299656
6542.3287,0.27770783
6543.8385,0.34130777
6545.3485,0.30294673
6546.8586,0.35347438
6548.3689,0.29942666
6549.8794,0.23492122
6551.3901,0.25407571
6552.9009,0.24970058
6554.4119,0.35774355
6555.9231,0.3063092
6557.4345,0.28101843
6558.946,0.18513922
6560.4577,0.17030556
6561.9696,0.30449131
6563.4816,0.39423241
6564.9939,0.46828703
6566.5063,0.45345256
6568.0188,0.37064403
6569.5316,0.36888105
6571.0445,0.27822898
6572.5576,0.32091004
6574.0709,0.31130331
6575.5843,0.29385324
6577.098,0.33391931
6578.6117,0.35568452
6580.1257,0.38790705
6581.6399,0.33385486
6583.1542,0.29025999
6584.6687,0.3982989
6586.1833,0.52202388
6587.6982,0.53594474
6589.2132,0.48450592
6590.7284,0.44875317
6592.2437,0.42607211
6593.7593,0.39293333
6595.275,0.46175514
6596.7909,0.62208001
6598.3069,0.59939813
6599.8232,0.51658534
6601.3396,0.43377235
6602.8562,0.49736438
6604.3729,0.51389738
6605.8898,0.54873084
6607.4069,0.62277977
6608.9242,0.66545596
6610.4417,0.69244567
6611.9593,0.66976197
6613.4771,0.86145715
6614.9951,0.91720442
6616.5132,0.90759201
6618.0316,0.85353495
6619.5501,0.81777835
6621.0687,1.0094725
6622.5876,0.91881354
6624.1066,1.0059321
6625.6258,1.0433773
6627.1452,1.0755936
6628.6647,1.1993129
6630.1844,1.1687836
6631.7043,1.2559012
6633.2244,1.2253715
6634.7446,1.1059527
6636.265,1.2688867
6637.7856,1.2592715
6639.3064,1.3673031
6640.8273,1.2609554
6642.3484,1.2173526
6643.8697,1.3175404
6645.3912,1.5196889
6646.9128,1.6329482
6648.4346,1.7592793
6649.9566,1.6843029
6651.4787,1.7086728
6653.0011,1.5918659
6654.5236,1.5979347
6656.0463,1.6955066
6657.5691,1.8636665
6659.0921,1.9612379
6660.6153,2.030051
6662.1387,2.0805632
6663.6623,2.2251929
6665.186,2.3698223
6666.7099,2.441249
6668.234,2.4420872
6669.7582,2.5710297
6671.2826,2.6895146
6672.8072,2.9178032
6674.332,3.2480523
6675.8569,3.6358176
6677.382,3.9791383
6678.9073,4.0636352
6680.4328,4.1455175
6681.9584,4.2666153
6683.4843,4.6099352
6685.0102,5.002928
6686.5364,5.2861167
6688.0627,5.4490438
6689.5893,5.6198138
6691.1159,5.9605182
6692.6428,6.2933793
6694.1698,6.6262402
6695.697,6.8623689
6697.2244,6.9024189
6698.752,6.8692661
6700.2797,6.8021262
6701.8076,6.7768161
6703.3357,6.607715
6704.8639,6.5693327
6706.3924,6.598924
6707.921,6.6102144
6709.4497,6.3992824
6710.9787,6.3138404
6712.5078,6.4270911
6714.0371,6.4226944
6715.5666,6.2405198
6717.0962,6.0923319
6718.6261,6.1271503
6720.156,6.0678509
6721.6862,5.8804467
6723.2166,5.6825848
6724.7471,5.4193632
6726.2778,5.1901283
6727.8086,5.0523965
6729.3397,5.110743
6730.8709,5.1324879
6732.4023,5.0025986
6733.9338,4.6740163
6735.4656,4.3768064
6736.9975,4.2547596
6738.5296,4.1588564
6740.0618,4.1335413
6741.5943,4.0167227
6743.1269,3.9365052
6744.6596,3.6994248
6746.1926,3.5329324
6747.7257,3.6357208
6749.259,3.738509
6750.7925,3.7733232
6752.3262,3.6460457
6753.86,3.5971993
6755.394,3.5666534
6756.9282,3.5125778
6758.4625,3.5290903
6759.997,3.4279556
6761.5317,3.3268206
6763.0666,3.2256854
6764.6017,3.1506939
6766.1369,3.0678589
6767.6723,2.95888
6769.2078,2.9309467
6770.7436,2.991902
6772.2795,3.0763865
6773.8156,3.1085833
6775.3519,3.1198648
6776.8883,3.0971592
6778.4249,3.113669
6779.9617,3.1432506
6781.4987,3.1414594
6783.0358,3.0246353
6784.5731,2.9757849
6786.1106,2.8955617
6787.6482,2.8833122
6789.1861,2.7534154
6790.7241,2.696721
6792.2623,2.7419872
6793.8006,2.7428088
6795.3392,2.6129112
6796.8779,2.4150395
6798.4167,2.3766448
6799.9558,2.4166812
6801.495,2.4096586
6803.0344,2.4026358
6804.574,2.4191422
6806.1137,2.5454523
6807.6537,2.5018276
6809.1938,2.3797713
6810.734,2.3596756
6812.2745,2.2899065
6813.8151,2.2959542
6815.3559,2.2575572
6816.8969,2.3341927
6818.438,2.4343574
6819.9793,2.3881167
6821.5208,2.3758627
6823.0625,2.504785
6824.6043,2.5239032
6826.1463,2.5116485
6827.6885,2.3190016
6829.2309,2.3381191
6830.7734,2.5507005
6832.3161,2.5802752
6833.859,2.5627908
6835.4021,2.474718
6836.9453,2.6062528
6838.4887,2.7221012
6840.0323,2.5843545
6841.576,2.6374574
6843.12,2.5912136
6844.6641,2.7227474
6846.2083,2.7627778
6847.7528,2.7949648
6849.2974,2.871596
6850.8422,2.8671813
6852.3872,2.9333546
6853.9323,3.0021421
6855.4777,2.9245242
6857.0232,2.8861217
6858.5688,2.8241897
6860.1147,2.966179
6861.6607,3.2310439
6863.2069,3.3756472
6864.7533,3.5699234
6866.2998,3.6334805
6867.8465,3.7022662
6869.3934,3.6194177
6870.9405,3.6071572
6872.4877,3.9138508
6874.0351,4.2466879
6875.5827,4.5507667
6877.1305,4.6927537
6878.6784,4.8347406
6880.2265,5.1309756
6881.7748,5.3252497
6883.3233,5.6973013
6884.8719,5.9621631
6886.4207,6.1668941
6887.9697,6.4265268
6889.5188,6.4717802
6891.0682,6.8307589
6892.6177,6.9570577
6894.1674,7.185317
6895.7172,7.1704389
6897.2672,7.0902011
6898.8174,7.1981984
6900.3678,7.3218818
6901.9184,7.5998133
6903.4691,7.6163067
6905.02,7.6092705
6906.571,7.4819727
6908.1223,7.5795112
6909.6737,7.5986182
6911.2253,7.6412544
6912.7771,7.4146094
6914.329,7.255938
6915.8811,7.288116
6917.4334,7.1529736
6918.9859,6.8975696
6920.5385,6.5219039
6922.0913,6.580225
6923.6443,6.6411602
6925.1975,6.4432717
6926.7508,6.1800235
6928.3043,6.0579516
6929.858,6.0692128
6931.4119,5.9628267
6932.9659,5.6420614
6934.5201,5.4520148
6936.0745,5.3090268
6937.6291,5.3255158
6939.1838,5.3550764
6940.7387,5.3480356
6942.2938,5.3645239
6943.849,5.2973519
6945.4044,5.1831209
6946.96,4.9930727
6948.5158,4.8945275
6950.0718,4.9554593
6951.6279,4.8830576
6953.1842,4.6485641
6954.7407,4.4349854
6956.2973,4.3259818
6957.8541,4.3398537
6959.4111,4.1628758
6960.9683,4.1767473
6962.5256,4.1906186
6964.0831,4.275078
6965.6408,4.2105175
6967.1987,4.0832118
6968.7567,4.0630953
6970.3149,4.0272925
6971.8733,4.0150188
6973.4319,3.9164704
6974.9906,3.8205362
6976.5495,3.7219874
6978.1086,3.6051377
6979.6679,3.571948
6981.2273,3.5492155
6982.7869,3.4741953
6984.3467,3.5194364
6985.9067,3.6038929
6987.4668,3.6726629
6989.0271,3.5375112
6990.5876,3.3186991
6992.1482,3.3639391
6993.709,3.375192
6995.27,3.3289284
6996.8312,3.1231874
6998.3926,3.0220214
6999.9541,2.9862146
7001.5158,2.9687083
7003.0777,3.000875
7004.6397,3.0905579
7006.2019,3.0599791
7007.7643,2.932668
7009.3269,2.8288862
7010.8896,2.8087643
7012.4525,2.8644592
7014.0156,2.8338794
7015.5789,2.8137569
7017.1423,2.7962485
7018.7059,2.7970407
7020.2697,2.8082901
7021.8337,2.7907812
7023.3978,2.7105269
7024.9621,2.5988999
7026.5266,2.5813904
7028.0913,2.6501551
7029.6561,2.6431027
7031.2211,2.4687298
7032.7863,2.3675593
7034.3517,2.2794605
7035.9172,2.2854792
7037.4829,2.2627394
7039.0488,2.2687577
7040.6148,2.2643182
7042.181,2.1971334
7043.7474,2.1639354
7045.314,2.2065541
7046.8808,2.3145321
7048.4477,2.2839478
7050.0148,2.2115333
7051.582,2.0711447
7053.1495,2.1921938
7054.7171,2.1929812
7056.2849,2.2460561
7057.8529,2.2416143
7059.421,2.3469763
7060.9893,2.2588741
7062.5578,2.1237128
7064.1265,2.0486821
7065.6953,2.1514289
7067.2643,2.3535219
7068.8335,2.3909088
7070.4029,2.3577073
7071.9724,2.2120873
7073.5421,2.1841142
7075.112,2.1587552
7076.6821,2.1830692
7078.2523,2.131566
7079.8227,2.0120888
7081.3933,1.9265983
7082.964,1.8907808
7084.535,2.0118258
7086.1061,2.0622824
7087.6774,2.0316931
7089.2488,1.9488159
7090.8204,1.8659386
7092.3922,1.9242375
7093.9642,2.0426669
7095.5364,2.0382203
7097.1087,2.0520742
7098.6812,1.9508952
7100.2538,2.0405656
7101.8267,2.0779483
7103.3997,2.1388602
7104.9729,2.0795104
7106.5463,1.9312716
7108.1198,1.9163659
7109.6935,2.1498259
7111.2674,2.3100832
7112.8415,2.3317782
7114.4157,2.2410547
7115.9901,2.1529453
7117.5647,2.2426135
7119.1395,2.1518894
7120.7144,2.2624722
7122.2895,2.1900483
7123.8648,2.2091275
7125.4403,2.2491215
7127.0159,2.2342134
7128.5917,2.3134226
7130.1677,2.3560304
7131.7438,2.3568079
7133.3202,2.2294807
7134.8967,2.1596695
7136.4733,2.2231915
7138.0502,2.2945564
7139.6272,2.282261
7141.2044,2.3510112
7142.7818,2.3099572
7144.3593,2.3107331
7145.9371,2.3951689
7147.515,2.5345065
7149.093,2.5744974
7150.6713,2.358279
7152.2497,2.3302957
7153.8283,2.3153841
7155.407,2.4782501
7156.986,2.497325
7158.5651,2.4379683
7160.1444,2.4335134
7161.7239,2.4918034
7163.3035,2.4978056
7164.8833,2.4410625
7166.4633,2.3738617
7168.0435,2.5131966
7169.6238,2.4852111
7171.2043,2.5957874
7172.785,2.5887165
7174.3658,2.7071356
7175.9469,2.6582342
7177.5281,2.6354764
7179.1095,2.6048753
7180.691,2.595189
7182.2727,2.7188358
7183.8546,2.7352929
7185.4367,2.7648217
7187.019,2.6636313
7188.6014,2.5885845
7190.184,2.5475244
7191.7668,2.6058106
7193.3497,2.7346847
7194.9328,2.7328397
7196.5161,2.6499488
7198.0996,2.5016982
7199.6833,2.6331859
7201.2671,2.8640198
7202.8511,2.9719777
7204.4352,2.7975825
7206.0196,2.6231871
7207.6041,2.6239548
7209.1888,2.7057681
7210.7736,2.7535943
7212.3587,2.8040347
7213.9439,2.8544748
7215.5293,2.8813854
7217.1148,2.8089493
7218.7006,2.6685392
7220.2865,2.5934883
7221.8726,2.654385
7223.4588,2.6629938
7225.0453,2.530426
7226.6319,2.3534136
7228.2186,2.2156166
7229.8056,2.2085384
7231.3927,2.2171462
7232.98,2.2440545
7234.5675,2.2186751
7236.1551,2.0756483
7237.743,2.157458
7239.331,2.1137772
7240.9191,2.1825146
7242.5075,2.0970034
7244.096,2.0454789
7245.6847,1.9887254
7247.2736,1.8613835
7248.8626,1.8595317
7250.4518,1.8027776
7252.0412,1.8087684
7253.6308,1.8618179
7255.2205,1.75539
7256.8105,1.7613802
7258.4005,1.6183507
7259.9908,1.6740137
7261.5813,1.7139902
7263.1719,1.6781496
7264.7626,1.7285832
7266.3536,1.5829383
7267.9447,1.6072277
7269.5361,1.673347
7271.1275,1.6793354
7272.7192,1.6382648
7274.311,1.44556
7275.903,1.404489
7277.4952,1.4026334
7279.0876,1.5105816
7280.6801,1.5557844
7282.2728,1.4650394
7283.8657,1.3690654
7285.4587,1.3227644
7287.0519,1.399339
7288.6453,1.4419265
7290.2389,1.5629451
7291.8327,1.5506302
7293.4266,1.5409295
7295.0207,1.4658691
7296.615,1.4509392
7298.2094,1.428166
7299.804,1.4341507
7301.3988,1.5499392
7302.9938,1.6683418
7304.5889,1.6481822
7306.1842,1.4711596
7307.7797,1.4039407
7309.3754,1.3994667
7310.9712,1.5492409
7312.5672,1.6964005
7314.1634,1.7598997
7315.7598,1.77634
7317.3563,1.6751329
7318.953,1.6366708
7320.5499,1.7524568
7322.147,1.7087655
7323.7442,1.6755316
7325.3416,1.5534085
7326.9392,1.4626577
7328.5369,1.5470702
7330.1349,1.4929204
7331.733,1.5381167
7333.3312,1.5885417
7334.9297,1.6337376
7336.5283,1.6789334
7338.1271,1.6247826
7339.7261,1.6020041
7341.3252,1.521709
7342.9246,1.5224595
7344.524,1.5545824
7346.1237,1.6154632
7347.7236,1.5717686
7349.3236,1.4757863
7350.9238,1.526209
7352.5241,1.4877426
7354.1247,1.5094067
7355.7254,1.5258419
7357.3263,1.5239762
7358.9273,1.6240711
7360.5286,1.4391984
7362.13,1.3432145
7363.7316,1.0982107
7365.3333,0.9577819
7366.9353,0.97944439
7368.5374,0.94097597
7370.1397,0.99923936
7371.7421,0.94769863
7373.3448,0.96674594
7374.9476,0.93873421
7376.5505,0.94470921
7378.1537,0.85395199
7379.757,0.95927299
7381.3605,0.9129598
7382.9642,0.97122157
7384.5681,0.82817595
7386.1721,0.78709091
7387.7763,0.77737821
7389.3806,0.74413591
7390.9852,0.70827901
7392.5899,0.6253631
7394.1948,0.60519207
7395.7999,0.67129536
7397.4051,0.67203896
7399.0105,0.73814184
7400.6161,0.68921184
7402.2219,0.6821117
7403.8278,0.62795253
7405.434,0.61300884
7407.0402,0.64773816
7408.6467,0.67462413
7410.2533,0.75379748
7411.8602,0.74408175
7413.4671,0.76573835
7415.0743,0.77693724
7416.6816,0.76983527
7418.2891,0.77841937
7419.8968,0.63798367
7421.5047,0.67271115
7423.1127,0.60809203
7424.7209,0.54870147
7426.3293,0.46578129
7427.9379,0.47436417
7429.5466,0.60059391
7431.1555,0.65884959
7432.7646,0.67004625
7434.3738,0.63679825
7435.9832,0.61400758
7437.5928,0.57553042
7439.2026,0.55012495
7440.8126,0.56916373
7442.4227,0.65879054
7444.033,0.65168512
7445.6434,0.61059257
7447.2541,0.66100308
7448.8649,0.71925653
7450.4759,0.7748954
7452.0871,0.712887
7453.6984,0.69793723
7455.3099,0.76664738
7456.9216,0.72032465
7458.5335,0.73936119
7460.1455,0.70610995
7461.7577,0.78527681
7463.3701,0.79124085
7464.9827,0.74230272
7466.5954,0.83454087
7468.2083,0.8901775
7469.8214,0.95365707
7471.4346,0.8079861
7473.0481,0.67538683
7474.6617,0.69965011
7476.2755,0.78665827
7477.8894,0.91811068
7479.5035,0.82472629
7481.1178,0.75748548
7482.7323,0.70070198
7484.347,0.62038887
7485.9618,0.65510824
7487.5768,0.67675551
7489.192,0.73761826
7490.8073,0.69129127
7492.4228,0.65803597
7494.0385,0.6953687
7495.6544,0.68302803
7497.2704,0.67853029
7498.8867,0.66096045
7500.503,0.66430544
7502.1196,0.70948029
7503.7364,0.71805364
7505.3533,0.70832612
7506.9704,0.65938272
7508.5876,0.69409925
7510.2051,0.61378289
7511.8227,0.6615709
7513.4405,0.58125414
7515.0584,0.50355155
7516.6765,0.48859386
7518.2949,0.63311309
7519.9133,0.79331839
7521.532,0.65286989
7523.1508,0.48889178
7524.7698,0.4451749
7526.389,0.55309181
7528.0084,0.57734838
7529.6279,0.53885966
7531.2476,0.57357334
7532.8675,0.58214303
7534.4875,0.60639879
7536.1077,0.5496086
7537.7281,0.60000774
7539.3487,0.59289034
7540.9695,0.57531523
7542.5904,0.51852422
7544.2115,0.60029511
7545.8327,0.61670631
7547.4542,0.62265979
7549.0758,0.62861307
7550.6976,0.64502367
7552.3196,0.63267589
7553.9417,0.53405339
7555.564,0.54000586
7557.1865,0.53288623
7558.8092,0.48916509
7560.432,0.5264895
7562.055,0.59257188
7563.6782,0.62989588
7565.3016,0.62800399
7566.9251,0.62349752
7568.5488,0.6634353
7570.1727,0.66415718
7571.7967,0.62566317
7573.421,0.61592713
7575.0454,0.56958958
7576.6699,0.59645445
7578.2947,0.7618812
7579.9196,0.96913781
7581.5447,1.1162635
7583.17,0.98365043
7584.7955,0.77783453
7586.4211,0.75502498
7588.0469,0.87862044
7589.6729,0.99698695
7591.299,0.95064737
7592.9253,0.87032066
7594.5518,0.80568002
7596.1785,0.80639866
7597.8053,0.90384911
7599.4323,0.95424055
7601.0595,1.0124749
7602.6869,1.0027352
7604.3144,0.97208029
7605.9422,0.97018333
7607.57,1.0258025
7609.1981,1.2984149
7610.8263,1.3827919
7612.4548,1.4985412
7614.0833,1.3397804
7615.7121,1.2829803
7617.341,1.3490558
7618.9701,1.4465036
7620.5994,1.6380689
7622.2289,1.698915
7623.8585,1.7257739
7625.4883,1.8676654
7627.1183,1.8317789
7628.7484,2.0442581
7630.3788,1.9403973
7632.0093,1.930654
7633.6399,1.8947667
7635.2708,1.8431928
7636.9018,1.875279
7638.533,1.7034433
7640.1644,1.8191891
7641.7959,1.8382027
7643.4277,1.92519
7645.0596,1.8030267
7646.6916,1.6834776
7648.3239,1.6920329
7649.9563,1.7136599
7651.5889,1.7222147
7653.2216,1.6601812
7654.8546,1.5406311
7656.4877,1.4812115
7658.121,1.4949943
7659.7544,1.4434174
7661.3881,1.4232129
7663.0219,1.3820931
7664.6559,1.4141758
7666.29,1.3913563
7667.9244,1.1280137
7669.5589,1.0502918
7671.1936,0.93596845
7672.8284,0.98635075
7674.4634,0.98444526
7676.0986,0.92502323
7677.734,0.99109119
7679.3696,0.96565568
7681.0053,0.9872788
7682.6412,0.89386902
7684.2773,0.71679892
7685.9135,0.74365018
7687.55,0.68161235
7689.1866,0.75029327
7690.8233,0.7797583
7692.4603,0.7124911
7694.0974,0.67921063
7695.7347,0.5282829
7697.3722,0.57866215
7699.0098,0.69962943
7700.6476,0.70294945
7702.2856,0.78470064
7703.9238,0.72527516
7705.5621,0.76519588
7707.2006,0.82864581
7708.8393,0.71431776
7710.4782,0.69149277
7712.1172,0.57193556
7713.7564,0.72950232
7715.3958,0.75112117
7717.0354,0.68385093
7718.6751,0.58259355
7720.315,0.4787216
7721.9551,0.49772525
7723.5953,0.50888557
7725.2358,0.61154895
7726.8764,0.61748011
7728.5172,0.57112348
7730.1581,0.56398233
7731.7992,0.46795209
7733.4405,0.43205236
7735.082,0.37785178
7736.7237,0.32626538
7738.3655,0.32696635
7740.0075,0.25185013
7741.6497,0.23686442
7743.292,0.23756479
7744.9345,0.30885318
7746.5772,0.29386687
7748.2201,0.2605797
7749.8631,0.24036422
7751.5063,0.32210932
7753.1497,0.37248167
7754.7933,0.25553355
7756.437,0.18825844
7758.081,0.14974129
7759.725,0.13475335
7761.3693,0.15636651
7763.0137,0.11523438
7764.6583,0.2283504
7766.3031,0.25257734
7767.9481,0.25588904
7769.5932,0.21475609
7771.2385,0.079505292
7772.884,0.072358865
7774.5297,0.039068445
7776.1755,0.063294162
7777.8215,0.0038595449
7779.4677,-0.0059020726
7781.114,0.026166172
7782.7606,0.029476044
7784.4073,-0.07178945
7786.0541,-0.12599632
7787.7012,-0.11222954
7789.3484,-0.072319177
7790.9958,-0.035023392
7792.6434,-0.047401013
7794.2911,0.0055806409
7795.939,0.076862745
7797.5871,0.019872164
7799.2354,0.067456802
7800.8838,-0.0052199425
7802.5325,0.026678532
7804.1813,0.027204513
7805.8302,0.051259962
7807.4794,0.080544224
7809.1287,0.0078677572
7810.7782,0.060681542
7812.4278,0.06382218
7814.0777,0.053890978
7815.7277,0.0021297668
7817.3779,0.041871879
7819.0282,0.14435914
7820.6787,0.17364385
7822.3295,0.22645802
7823.9803,0.21914154
7825.6314,0.21443948
7827.2826,0.28816885
7828.934,0.39902247
7830.5856,0.43876502
7832.2374,0.5051743
7833.8893,0.57315226
7835.5414,0.57838518
7837.1937,0.57263777
7838.8461,0.63591001
7840.4987,0.67722153
7842.1515,0.64323898
7843.8045,0.64847218
7845.4576,0.7258623
7847.111,0.80325247
7848.7645,0.82574073
7850.4181,0.84822905
7852.072,0.94444292
7853.726,0.97163724
7855.3802,0.94392965
7857.0345,0.97582995
7858.6891,1.0312597
7860.3438,0.99570917
7861.9987,0.99937435
7863.6537,0.99990233
7865.309,0.91886174
7866.9644,0.88017415
7868.62,0.90109445
7870.2757,0.87338736
7871.9317,0.89744503
7873.5878,0.98581649
7875.2441,1.0255605
7876.9005,0.98844191
7878.5571,0.94348019
7880.2139,0.88126363
7881.8709,0.90375301
7883.5281,0.92153656
7885.1854,1.0036339
7886.8429,1.0245548
7888.5006,1.0517503
7890.1584,1.0554164
7891.8164,1.0182983
7893.4746,1.040788
7895.133,1.0554347
7896.7916,1.1045913
7898.4503,1.1208067
7900.1092,1.0883947
7901.7682,1.0324534
7903.4275,1.0784729
7905.0869,1.0742964
7906.7465,1.1391396
7908.4063,1.1882965
7910.0662,1.2139241
7911.7263,1.2505321
7913.3866,1.2902774
7915.0471,1.2625718
7916.7077,1.3336898
7918.3685,1.4471608
7920.0295,1.4978868
7921.6906,1.6082206
7923.352,1.7467898
7925.0135,1.8194767
7926.6752,1.8968696
7928.337,1.8550468
7929.999,1.8038123
7931.6613,1.6898327
7933.3236,1.6699709
7934.9862,1.6406973
7936.6489,1.6647572
7938.3118,1.638621
7939.9749,1.7442496
7941.6381,1.8624272
7943.3016,1.8943304
7944.9652,1.9701552
7946.6289,2.050686
7948.2929,2.0700403
7949.957,2.0031202
7951.6213,1.9738472
7953.2857,2.0151625
7954.9504,2.07687
7956.6152,2.1275972
7958.2802,2.2002852
7959.9454,2.3106203
7961.6107,2.402132
7963.2762,2.5312908
7964.9419,2.6620182
7966.6078,2.7645104
7968.2738,2.8199439
7969.94,2.9506715
7971.6064,3.0108109
7973.273,3.0489896
7974.9397,3.1154037
7976.6066,3.2477001
7978.2737,3.365879
7979.9409,3.4511168
7981.6084,3.6179232
7983.276,3.8333572
7984.9437,4.01585
7986.6117,4.1246174
7988.2798,4.2804436
7989.9481,4.4692111
7991.6166,4.6595473
7993.2852,4.8796875
7994.9541,5.0433571
7996.6231,5.3278111
7998.2922,5.5950102
7999.9616,5.826131
8001.6311,6.0258793
8003.3008,6.3605296
8004.9707,6.6716505
8006.6407,6.963948
8008.3109,7.3738926
8009.9813,7.8622686
8011.6519,8.3443701
8013.3226,8.9582365
8014.9935,9.5877891
8016.6646,10.149891
8018.3359,10.782581
8020.0073,11.558016
8021.6789,12.218941
8023.3507,12.832808
8025.0227,13.603538
8026.6948,14.532698
8028.3671,15.499506
8030.0396,16.507099
8031.7122,17.646456
8033.3851,18.923852
8035.0581,20.082033
8036.7312,21.102175
8038.4046,22.189767
8040.0781,23.404419
8041.7518,24.433972
8043.4257,25.581173
8045.0997,26.867982
8046.774,28.024594
8048.4484,28.927089
8050.1229,29.713506
8051.7977,30.380706
8053.4726,30.939672
8055.1477,31.595893
8056.823,32.231721
8058.4984,32.767158
8060.174,33.200634
8061.8498,33.58705
8063.5258,33.731899
8065.2019,33.760669
8066.8782,33.82238
8068.5547,33.804091
8070.2314,33.55992
8071.9082,33.210651
8073.5852,32.872363
8075.2624,32.623486
8076.9398,32.211472
8078.6173,31.85436
8080.295,31.635288
8081.9729,31.281313
8083.6509,30.778319
8085.3292,30.402384
8087.0076,29.930762
8088.6861,29.228553
8090.3649,28.496539
8092.0438,27.827271
8093.7229,27.024669
8095.4022,26.305205
8097.0816,25.736329
8098.7613,25.253728
8100.4411,24.767989
8102.121,24.279113
8103.8012,23.871806
8105.4815,23.535087
8107.162,23.071309
8108.8426,22.604395
8110.5235,22.339833
8112.2045,21.887036
8113.8857,21.384043
8115.5671,21.119481
8117.2486,20.870606
8118.9303,20.607613
8120.6122,20.375992
8122.2943,20.130254
8123.9765,20.01785
8125.6589,19.800347
8127.3415,19.543629
8129.0242,19.384166
8130.7072,19.212154
8132.3903,18.90524
8134.0736,18.661071
8135.757,18.413765
8137.4406,18.207243
8139.1245,17.992878
8140.8084,17.817729
8142.4926,17.595521
8144.1769,17.230569
8145.8614,16.870322
8147.5461,16.586937
8149.2309,16.298847
8150.9159,16.067228
8152.6011,15.936001
8154.2865,15.778107
8155.9721,15.595116
8157.6578,15.305457
8159.3437,15.144427
8161.0297,14.90967
8162.716,14.674914
8164.4024,14.542119
8166.089,14.51599
8167.7758,14.342411
8169.4627,14.143733
8171.1498,14.026624
8172.8371,13.826378
8174.5245,13.615152
8176.2122,13.446278
8177.9,13.307209
8179.588,13.226179
8181.2761,13.167109
8182.9645,13.09706
8184.653,13.053677
8186.3417,13.10598
8188.0305,13.068872
8189.7195,13.053725
8191.4087,13.073087
8193.0981,13.035979
8194.7877,13.063184
8196.4774,13.084116
8198.1673,13.103478
8199.8574,13.259312
8201.5476,13.36338
8203.238,13.392155
8204.9286,13.375439
8206.6194,13.321077
8208.3103,13.214949
8210.0015,13.177842
8211.6928,13.178381
8213.3842,13.219705
8215.0759,13.257892
8216.7677,13.230196
8218.4597,13.291913
8220.1518,13.424217
8221.8442,13.462404
8223.5367,13.453532
8225.2294,13.405445
8226.9222,13.349514
8228.6153,13.212015
8230.3085,13.079222
8232.0019,12.957409
8233.6954,13.011283
8235.3891,12.960058
8237.0831,12.748834
8238.7771,12.70859
8240.4714,12.727954
8242.1658,12.557514
8243.8604,12.47178
8245.5552,12.549184
8247.2501,12.450901
8248.9453,12.354187
8250.6406,12.302963
8252.336,12.162327
8254.0317,12.037378
8255.7275,11.921841
8257.4235,11.79846
8259.1197,11.601354
8260.816,11.565817
8262.5125,11.390672
8264.2092,11.284546
8265.9061,11.252146
8267.6031,11.255825
8269.3004,11.063425
8270.9978,11.057692
8272.6953,11.012744
8274.3931,10.91603
8276.091,10.798925
8277.7891,10.735153
8279.4873,10.69491
8281.1857,10.701727
8282.8844,10.639524
8284.5831,10.632222
8286.2821,10.598254
8287.9812,10.445071
8289.6805,10.364045
8291.38,10.378704
8293.0797,10.360423
8294.7795,10.379789
8296.4795,10.483861
8298.1797,10.489109
8299.88,10.506906
8301.5806,10.502743
8303.2813,10.515834
8304.9821,10.450494
8306.6832,10.410253
8308.3844,10.349619
8310.0858,10.381534
8311.7874,10.407175
8313.4891,10.368502
8315.191,10.395712
8316.8931,10.36802
8318.5954,10.255622
8320.2978,10.307929
8322.0004,10.421414
8323.7032,10.420388
8325.4062,10.508775
8327.1093,10.68971
8328.8126,10.610254
8330.5161,10.535503
8332.2198,10.674086
8333.9236,10.737374
8335.6276,10.681447
8337.3318,10.848265
8339.0362,11.054299
8340.7407,11.087784
8342.4454,11.110289
8344.1503,11.26299
8345.8553,11.321573
8347.5606,11.356626
8349.266,11.430896
8350.9715,11.567911
8352.6773,11.690808
8354.3832,11.774489
8356.0893,11.895818
8357.7956,12.042244
8359.502,12.149456
8361.2087,12.170392
8362.9155,12.276035
8364.6224,12.358148
8366.3296,12.476339
8368.0369,12.651002
8369.7444,12.808409
8371.4521,12.940719
8373.1599,13.123224
8374.8679,13.343377
8376.5761,13.445883
8378.2845,13.62682
8379.993,13.900306
8381.7017,14.092224
8383.4106,14.229239
8385.1197,14.477628
8386.8289,14.722879
8388.5383,14.870875
8390.2479,15.128676
8391.9576,15.45079
8393.6676,15.631727
8395.3777,15.872273
8397.088,16.158309
8398.7984,16.450619
8400.509,16.59391
8402.2198,16.79524
8403.9308,17.120492
8405.642,17.439469
8407.3533,17.78825
8409.0648,18.286051
8410.7765,18.791695
8412.4883,19.21577
8414.2003,19.671219
8415.9125,19.988628
8417.6249,20.351527
8419.3374,20.830504
8421.0502,21.336149
8422.7631,21.727283
8424.4761,22.29881
8426.1894,22.871906
8427.9028,23.347747
8429.6164,23.727901
8431.3301,24.220997
8433.0441,24.71723
8434.7582,25.111502
8436.4725,25.599892
8438.1869,25.984753
8439.9016,26.283339
8441.6164,26.501925
8443.3314,26.709531
8445.0465,26.796353
8446.7618,27.011802
8448.4773,27.247643
8450.193,27.29525
8451.9089,27.455797
8453.6249,27.718305
8455.3411,27.762774
8457.0575,27.650381
8458.774,27.699556
8460.4908,27.447554
8462.2077,27.095161
8463.9247,26.866689
8465.642,26.584884
8467.3594,26.237196
8469.077,26.024411
8470.7948,25.789665
8472.5127,25.616095
8474.2308,25.307624
8475.9491,25.035231
8477.6676,24.638916
