M/Z,Intensity
5604.8048,0.10137134
5606.2022,-0.066514521
5607.5998,-0.14550994
5608.9976,-0.067641049
5610.3955,-0.010685635
5611.7937,0.01228441
5613.192,-0.053632874
5614.5905,0.037314145
5615.9891,0.13610586
5617.388,0.14339587
5618.787,0.030425994
5620.1861,-0.074699183
5621.5855,-0.0098881602
5622.985,0.13858455
5624.3847,0.10143791
5625.7846,-0.022301666
5627.1846,-0.13558253
5628.5849,-0.14690142
5629.9853,-0.03795767
5631.3858,-0.075417959
5632.7866,-0.029216924
5634.1875,-0.087589858
5635.5886,-0.036157677
5636.9899,0.09632145
5638.3913,0.10592595
5639.7929,0.05801531
5641.1947,-0.15460002
5642.5967,-0.17375011
5643.9988,-0.12753952
5645.4011,-0.1493016
5646.8036,-0.069101698
5648.2063,-0.08301825
5649.6091,-0.023730994
5651.0121,-0.042873917
5652.4153,-0.041100613
5653.8187,0.010347087
5655.2222,0.022580294
5656.6259,0.10017417
5658.0298,0.2457431
5659.4339,0.20046355
5660.8381,0.21008715
5662.2425,0.018404761
5663.6471,0.035873889
5665.0518,0.074259243
5666.4568,0.096959517
5667.8619,0.19024922
5669.2671,0.10837672
5670.6726,0.0055903774
5672.0782,-0.14163921
5673.484,-0.2522663
5674.89,-0.098839914
5676.2961,-0.10227507
5677.7024,-0.12923845
5679.1089,-0.15097188
5680.5156,-0.14133156
5681.9225,0.093146548
5683.3295,0.034815395
5684.7367,0.010472364
5686.144,0.012274318
5687.5516,-0.059125148
5688.9593,-0.018105121
5690.3672,-0.16009044
5691.7752,-0.17396998
5693.1835,-0.025756829
5694.5919,-0.021333333
5696.0005,0.098714892
5697.4092,0.088045107
5698.8182,0.085219402
5700.2273,0.16866915
5701.6365,0.066498928
5703.046,0.037532263
5704.4556,0.037324712
5705.8654,0.0031311758
5707.2754,-0.031061417
5708.6856,-0.10969751
5710.0959,0.020817667
5711.5064,0.10688934
5712.9171,0.16158941
5714.3279,0.025440755
5715.7389,0.08798585
5717.1501,0.061642999
5718.5615,-0.003914594
5719.9731,-0.027641178
5721.3848,-0.15071322
5722.7967,-0.020189556
5724.2087,0.078962508
5725.621,0.21210244
5727.0334,0.28772698
5728.446,0.041783836
5729.8588,0.0076063401
5731.2717,-0.11807348
5732.6848,-0.052902684
5734.0981,-0.063547937
5735.5116,-0.087264143
5736.9252,-0.069149339
5738.339,-0.074563004
5739.753,0.0010700263
5741.1672,-0.051400575
5742.5815,-0.038510755
5743.996,-0.051763783
5745.4107,-0.049329593
5746.8255,-0.080881388
5748.2406,-1.3937888e-005
5749.6558,0.086083214
5751.0711,0.11466497
5752.4867,0.0046855759
5753.9024,0.051569872
5755.3183,0.056625046
5756.7344,0.032922993
5758.1506,-0.024765044
5759.5671,0.0090511307
5760.9837,0.050711386
5762.4004,0.013941212
5763.8174,-0.082958737
5765.2345,-0.009923102
5766.6518,0.0055971366
5768.0693,0.136151
5769.4869,0.12291495
5770.9047,0.22209815
5772.3227,0.19056334
5773.7409,0.06229745
5775.1592,-0.076425017
5776.5777,-0.073970069
5777.9964,-0.071514177
5779.4153,0.030289063
5780.8343,0.03536122
5782.2535,0.022133668
5783.6729,-0.02246549
5785.0925,-0.077521221
5786.5122,-0.007085812
5787.9321,-0.025538349
5789.3522,0.034441431
5790.7725,0.057820847
5792.1929,0.028913625
5793.6135,0.010464862
5795.0343,0.03123273
5796.4552,0.062459057
5797.8763,0.13813077
5799.2976,0.13798644
5800.7191,0.18751625
5802.1408,0.16645877
5803.5626,0.14540223
5804.9846,0.17401984
5806.4068,0.21832467
5807.8291,0.22341475
5809.2516,0.1892901
5810.6743,0.10026442
5812.0972,0.13150113
5813.5202,0.1470525
5814.9434,0.052800898
5816.3668,0.11802736
5817.7904,0.14926784
5819.2141,0.21711057
5820.6381,0.15946405
5822.0621,0.088746579
5823.4864,0.33175554
5824.9108,0.31594191
5826.3355,0.28182858
5827.7602,0.10653972
5829.1852,0.10118644
5830.6103,0.3337426
5832.0356,0.31531931
5833.4611,0.21585122
5834.8868,0.045795829
5836.3126,-0.030140967
5837.7386,0.063857821
5839.1648,0.0088379443
5840.5911,-0.030494714
5842.0177,0.029519976
5843.4444,0.12090816
5844.8712,0.24366983
5846.2983,0.1860403
5847.7255,0.12318294
5849.1529,0.12568601
5850.5805,0.14649068
5852.0082,0.36337472
5853.4361,0.35280872
5854.8642,0.20891033
5856.2925,-0.0055753449
5857.7209,-0.023981648
5859.1496,0.15107704
5860.5784,0.11698635
5862.0073,0.093354122
5863.4365,0.074951593
5864.8658,0.14282452
5866.2953,0.25252845
5867.7249,0.19491306
5869.1548,0.21050124
5870.5848,0.10060016
5872.015,0.076974532
5873.4453,0.053349849
5874.8758,0.061098659
5876.3065,0.058390896
5877.7374,-0.0018322635
5879.1685,-0.082969512
5880.5997,-0.13011889
5882.0311,-0.17203856
5883.4627,-0.14859782
5884.8944,-0.14345678
5886.3264,-0.080798464
5887.7585,-0.088727437
5889.1908,-0.11495612
5890.6232,-0.17517079
5892.0558,-0.27982896
5893.4886,-0.23023781
5894.9216,-0.25646272
5896.3547,-0.13366708
5897.7881,-0.086687489
5899.2215,-0.039706953
5900.6552,0.059562109
5902.0891,0.096087016
5903.5231,0.038495219
5904.9573,-0.042625046
5906.3916,-0.13681626
5907.8262,-0.050614379
5909.2609,0.083639747
5910.6958,0.18390769
5912.1308,0.28679076
5913.5661,0.099478501
5915.0015,0.040271561
5916.4371,0.1274706
5917.8728,0.17284031
5919.3088,0.09794934
5920.7449,-0.071058535
5922.1811,-0.04921599
5923.6176,0.071973707
5925.0542,0.067673954
5926.491,0.071218086
5927.928,0.064305447
5929.3652,0.010334732
5930.8025,0.037410515
5932.24,0.067101424
5933.6777,0.13862314
5935.1155,0.18400182
5936.5535,0.10389105
5937.9917,0.14665684
5939.4301,-0.014498193
5940.8686,-0.044933524
5942.3074,-0.059681833
5943.7463,0.087662107
5945.1853,0.25330745
5946.6246,0.15751563
5948.064,0.10094024
5949.5036,-7.8848247e-005
5950.9433,0.029621766
5952.3833,0.12206823
5953.8234,0.057652687
5955.2637,0.035067959
5956.7041,-0.0032022956
5958.1448,-0.057158079
5959.5856,-0.027452984
5961.0266,-0.12585172
5962.4677,-0.11706016
5963.9091,-0.035065247
5965.3506,-0.026272199
5966.7922,0.081868001
5968.2341,0.027917444
5969.6761,0.044555869
5971.1183,0.071652558
5972.5607,-0.00059641275
5974.0033,-0.025785813
5975.446,-0.14509211
5976.8889,-0.15197937
5978.332,-0.033375678
5979.7752,0.017254902
5981.2186,0.017094834
5982.6622,-0.092868543
5984.106,-0.093027388
5985.5499,0.040147713
5986.9941,-0.027983764
5988.4384,-0.064742081
5989.8828,-0.093656649
5991.3275,0.039520899
5992.7723,0.13348337
5994.2173,0.12025691
5995.6624,0.09918793
5997.1078,0.12779276
5998.5533,0.096267484
5999.999,0.17716112
6001.4448,0.20576778
6002.8909,0.13502866
6004.3371,0.074747657
6005.7835,0.0981274
6007.23,0.2156254
6008.6768,0.14227434
6010.1237,0.050623238
6011.5707,0.047861637
6013.018,0.23333594
6014.4654,0.36652328
6015.913,0.34807723
6017.3608,0.32178867
6018.8088,0.24321313
6020.2569,0.28751402
6021.7052,0.24292664
6023.1537,0.30291503
6024.6023,0.40734847
6026.0511,0.4150505
6027.5001,0.47504073
6028.9493,0.52457405
6030.3986,0.41985962
6031.8482,0.36220462
6033.2979,0.34899467
6034.7477,0.46388992
6036.1978,0.61015832
6037.648,0.48976067
6039.0984,0.48439631
6040.5489,0.41105871
6041.9997,0.39523806
6043.4506,0.42124808
6044.9017,0.31915415
6046.3529,0.36869481
6047.8044,0.3659485
6049.256,0.23248384
6050.7078,0.13823549
6052.1597,0.11719036
6053.6119,0.17457722
6055.0642,0.35745488
6056.5166,0.39131355
6057.9693,0.49314668
6059.4221,0.398902
6060.8751,0.34125923
6062.3283,0.22871512
6063.7817,0.14492979
6065.2352,0.11604703
6066.6889,0.058406707
6068.1428,0.055668961
6069.5968,0.029402415
6071.051,0.068495957
6072.5054,0.013472464
6073.96,-0.018021005
6075.4147,0.078590712
6076.8697,0.078471015
6078.3248,0.20907088
6079.78,0.185423
6081.2355,0.19576265
6082.6911,0.2714624
6084.1469,0.21382942
6085.6028,0.39410555
6087.059,0.23974177
6088.5153,0.17688186
6089.9718,0.20814022
6091.4284,0.23417043
6092.8853,0.39614897
6094.3423,0.30714772
6095.7995,0.34886604
6097.2568,0.40365687
6098.7143,0.39308883
6100.1721,0.42173709
6101.6299,0.41901341
6103.088,0.41629035
6104.5462,0.2619339
6106.0046,0.10234932
6107.4632,0.12838626
6108.9219,0.26684211
6110.3809,0.33209596
6111.84,0.25094519
6113.2992,0.23254013
6114.7587,0.28995267
6116.2183,0.32122204
6117.6781,0.28451816
6119.1381,0.26872993
6120.5982,0.25817107
6122.0585,0.24761282
6123.519,0.14816629
6124.9797,0.082707299
6126.4405,0.0041770268
6127.9016,-0.061280739
6129.3628,-0.0090908337
6130.8241,0.0012696176
6132.2857,0.063918262
6133.7474,0.061208041
6135.2093,-0.087906796
6136.6713,-0.10630207
6138.1336,-0.11162483
6139.596,-0.038515614
6141.0585,0.021522322
6142.5213,-0.17464828
6143.9842,-0.015262717
6145.4473,-0.0859419
6146.9106,0.049915475
6148.3741,-0.083507583
6149.8377,-0.17771434
6151.3015,-0.15427343
6152.7655,-0.10991688
6154.2296,-0.049873438
6155.694,-0.039502588
6157.1585,0.046685867
6158.6231,0.15117559
6160.088,0.19292082
6161.553,0.08303268
6163.0182,0.027776575
6164.4836,-0.048393982
6165.9491,-0.04090383
6167.4148,-0.11184447
6168.8807,-0.14356885
6170.3468,-0.091632509
6171.813,-0.021394941
6173.2794,0.027928175
6174.746,0.15306886
6176.2128,0.22330817
6177.6797,0.18897289
6179.1469,0.0082329678
6180.6141,-0.16727762
6182.0816,-0.24082684
6183.5492,-0.19934281
6185.017,-0.053283032
6186.485,0.027417848
6187.9532,0.04275983
6189.4215,0.00058605265
6190.89,0.008086057
6192.3587,0.049573569
6193.8276,0.020473425
6195.2966,0.12209281
6196.7658,0.11390886
6198.2352,0.084810458
6199.7047,0.023766574
6201.1744,-0.089564379
6202.6443,0.0088698853
6204.1144,-0.036486189
6205.5847,0.014890275
6207.0551,0.058424113
6208.5257,0.054899639
6209.9964,0.022617507
6211.4674,-0.061951696
6212.9385,0.036486149
6214.4098,0.069565028
6215.8813,0.045128079
6217.3529,-0.055125352
6218.8247,0.0067132322
6220.2967,0.068552328
6221.7689,0.020588013
6223.2412,0.027526171
6224.7137,0.11028183
6226.1864,0.25055435
6227.6593,0.17383391
6229.1323,0.031754505
6230.6055,-0.029278636
6232.0789,0.019492656
6233.5525,0.11532328
6235.0262,0.21638318
6236.5001,0.22332594
6237.9742,0.13615157
6239.4484,-0.02161053
6240.9229,-0.014666234
6242.3975,0.041951777
6243.8722,0.14562912
6245.3472,0.10028737
6246.8223,0.078475543
6248.2976,0.051435469
6249.7731,0.027010285
6251.2487,-0.026172557
6252.7246,-0.037524822
6254.2006,0.068770483
6255.6767,0.15415127
6257.1531,0.080055439
6258.6296,-0.028026807
6260.1063,-0.062905926
6261.5831,0.072150107
6263.0602,0.24642234
6264.5374,0.23507416
6266.0148,0.20281147
6267.4924,0.15486301
6268.9701,0.17227454
6270.448,0.1635428
6271.9261,0.11036712
6273.4044,0.059806327
6274.8828,0.022317944
6276.3614,0.008359484
6277.8402,-0.013441601
6279.3191,0.030117302
6280.7983,-0.057042238
6282.2776,0.025733375
6283.7571,0.061450675
6285.2367,0.22788744
6286.7165,0.29236394
6288.1965,0.18952068
6289.6767,0.29582826
6291.1571,0.22697296
6292.6376,0.33589594
6294.1183,0.25396976
6295.5992,0.19818789
6297.0802,0.23129541
6298.5614,0.1702858
6300.0428,0.297512
6301.5244,0.1999021
6303.0061,0.07614893
6304.4881,0.12233091
6305.9701,0.15282712
6307.4524,0.26175522
6308.9349,0.18244854
6310.4175,0.21294629
6311.9003,0.23298704
6313.3832,0.13799561
6314.8664,0.11359294
6316.3497,0.13886397
6317.8332,0.21903748
6319.3168,0.12927687
6320.8007,-0.015385202
6322.2847,0.059561085
6323.7688,0.10836409
6325.2532,0.18069702
6326.7377,0.10401086
6328.2224,0.058697752
6329.7073,0.036914571
6331.1924,-0.12865895
6332.6776,-0.079852872
6334.163,-0.031046284
6335.6486,0.070048397
6337.1343,0.032581499
6338.6203,0.023873282
6340.1064,-0.021435731
6341.5926,0.058745964
6343.0791,-0.0022483004
6344.5657,0.16682331
6346.0525,0.19210458
6347.5395,0.1173282
6349.0266,0.0059509367
6350.5139,-0.1550991
6352.0014,-0.06255393
6353.4891,-0.085041016
6354.9769,-0.0003381305
6356.4649,-0.082955079
6357.9531,-0.079297089
6359.4415,0.010635839
6360.93,0.024752202
6362.4187,-0.018647347
6363.9076,-0.10649091
6365.3967,-0.16034712
6366.8859,-0.13315715
6368.3753,-0.11903865
6369.8649,-0.11014847
6371.3547,-0.043741533
6372.8446,0.022665836
6374.3347,0.14658997
6375.825,0.084893625
6377.3154,0.010125808
6378.8061,-0.012353998
6380.2969,0.064513028
6381.7878,0.049877215
6383.279,0.09275817
6384.7703,-0.077954457
6386.2618,-0.11010569
6387.7535,-0.21807463
6389.2453,-0.12996583
6390.7374,-0.13858976
6392.2296,0.054092801
6393.7219,0.13435636
6395.2145,0.057756467
6396.7072,-0.060674191
6398.2001,-0.147733
6399.6931,0.016187879
6401.1864,-0.02642789
6402.6798,-0.0141424
6404.1734,-0.0044719902
6405.6671,-0.0078741777
6407.1611,0.061925548
6408.6552,0.032378166
6410.1495,0.09694773
6411.6439,0.05432705
6413.1386,-0.074568842
6414.6334,-0.054445827
6416.1284,-0.10752613
6417.6235,-0.076947001
6419.1189,-0.12741433
6420.6144,-0.09945098
6422.11,-0.11226195
6423.6059,-0.0048117627
6425.1019,-0.012394526
6426.5981,0.05845381
6428.0945,-0.077234077
6429.591,-0.022072564
6431.0878,0.048774949
6432.5847,0.11700781
6434.0817,0.18001164
6435.579,0.13582565
6437.0764,0.13346945
6438.574,0.16248553
6440.0718,0.26731832
6441.5697,0.41398091
6443.0678,0.40639486
6444.5661,0.41449481
6446.0646,0.4957971
6447.5632,0.67121676
6449.0621,0.89630935
6450.561,1.1266304
6452.0602,1.2393042
6453.5595,1.3362914
6455.0591,1.3443894
6456.5587,1.6086963
6458.0586,2.0011075
6459.5586,2.2889433
6461.0588,2.5035762
6462.5592,2.5744179
6464.0598,2.66356
6465.5605,2.8598914
6467.0614,2.9411899
6468.5625,3.2159521
6470.0637,3.4201259
6471.5652,3.6922732
6473.0668,3.6611522
6474.5686,3.4836258
6476.0705,3.1936807
6477.5726,3.1181145
6479.0749,3.0713062
6480.5774,3.1892035
6482.08,3.2704992
6483.5829,3.333494
6485.0859,3.2474689
6486.589,3.0490252
6488.0924,2.81398
6489.5959,2.7253397
6491.0996,2.6576141
6492.6034,2.5349863
6494.1075,2.396672
6495.6117,2.2478999
6497.1161,2.0991275
6498.6207,1.9294398
6500.1254,1.9453728
6501.6303,1.937776
6503.1354,1.8648195
6504.6406,1.689902
6506.1461,1.5646574
6507.6517,1.622419
6509.1575,1.6435791
6510.6634,1.6072225
6512.1696,1.4453755
6513.6759,1.2704563
6515.1823,1.2890009
6516.689,1.20297
6518.1958,1.0306644
6519.7028,0.81652838
6521.21,0.73049671
6522.7173,0.79871312
6524.2249,0.90091619
6525.7326,0.88024317
6527.2404,0.84911236
6528.7485,0.81013813
6530.2567,0.94109827
6531.7651,1.0485287
6533.2737,0.96249486
6534.7824,0.95489209
6536.2913,0.94206029
6537.8004,1.1436073
6539.3097,1.2092063
6540.8191,1.2094456
6542.3287,1.212299
6543.8385,1.2308383
6545.3485,1.204933
6546.8586,1.1162823
6548.3689,0.97795808
6549.8794,1.0330977
6551.3901,1.0803938
6552.9009,1.2035067
6554.4119,1.3135475
6555.9231,1.5804507
6557.4345,1.8238242
6558.946,1.8789621
6560.4577,1.6543612
6561.9696,1.4925051
6563.4816,1.4979691
6564.9939,1.5478771
6566.5063,1.5010529
6568.0188,1.3731827
6569.5316,1.3342011
6571.0445,1.2952192
6572.5576,1.2954527
6574.0709,1.3139866
6575.5843,1.434481
6577.098,1.416413
6578.6117,1.2937696
6580.1257,1.2181848
6581.6399,1.3073055
6583.1542,1.4121123
6584.6687,1.3077684
6586.1833,1.1276073
6587.6982,0.99973353
6589.2132,0.99473527
6590.7284,0.95574981
6592.2437,0.9638229
6593.7593,0.90392185
6595.275,0.90153688
6596.7909,0.84686404
6598.3069,0.83140662
6599.8232,0.8447071
6601.3396,0.96519684
6602.8562,1.0386275
6604.3729,1.1016003
6605.8898,1.0992135
6607.4069,1.1726433
6608.9242,1.1545696
6610.4417,1.2541426
6611.9593,1.2020814
6613.4771,1.3304121
6614.9951,1.3986118
6616.5132,1.4851119
6618.0316,1.5428535
6619.5501,1.5587648
6621.0687,1.6086628
6622.5876,1.4990833
6624.1066,1.3555166
6625.6258,1.303453
6627.1452,1.3193629
6628.6647,1.455534
6630.1844,1.4557571
6631.7043,1.6102283
6633.2244,1.5999933
6634.7446,1.6525032
6636.265,1.6396533
6637.7856,1.5954306
6639.3064,1.5590507
6640.8273,1.6089451
6642.3484,1.6379242
6643.8697,1.8655958
6645.3912,1.6749665
6646.9128,1.6464284
6648.4346,1.5812887
6649.9566,1.8037305
6651.4787,1.9660412
6653.0011,2.0760641
6654.5236,2.2409887
6656.0463,2.5000307
6657.5691,2.5054776
6659.0921,2.4717086
6660.6153,2.3568935
6662.1387,2.4486141
6663.6623,2.5926221
6665.186,2.7366297
6666.7099,2.8544933
6668.234,2.9828141
6669.7582,3.1869516
6671.2826,3.6080824
6672.8072,3.733788
6674.332,3.9640685
6675.8569,4.2727801
6677.382,4.8978313
6678.9073,5.4078496
6680.4328,5.6276715
6681.9584,5.9546826
6683.4843,6.5065301
6685.0102,7.2544558
6686.5364,7.8455184
6688.0627,8.1176265
6689.5893,8.1727409
6691.1159,8.3951752
6692.6428,8.4973479
6694.1698,8.8975595
6695.697,9.1043067
6697.2244,9.2561518
6698.752,9.2955782
6700.2797,9.2644161
6701.8076,9.5025349
6703.3357,9.5471892
6704.8639,9.7905362
6706.3924,9.6312684
6707.921,9.5504318
6709.4497,9.2787452
6710.9787,9.4724178
6712.5078,9.5222993
6714.0371,9.4885204
6715.5666,9.3580092
6717.0962,9.0078899
6718.6261,8.869535
6720.156,8.718108
6721.6862,8.6764846
6723.2166,8.5642726
6724.7471,8.4023872
6726.2778,8.1646846
6727.8086,7.7387463
6729.3397,7.4513699
6730.8709,7.3130128
6732.4023,7.2949169
6733.9338,7.0781279
6735.4656,7.0260445
6736.9975,6.8458563
6738.5296,6.5349488
6740.0618,6.2423417
6741.5943,6.1170546
6743.1269,6.1172574
6744.6596,6.0024273
6746.1926,6.0340021
6747.7257,6.2015244
6749.259,6.138981
6750.7925,5.7731693
6752.3262,5.3472267
6753.86,5.3108263
6755.394,5.3816152
6756.9282,5.3112273
6758.4625,5.0735189
6759.997,4.9874442
6761.5317,5.0347025
6763.0666,5.084575
6764.6017,4.9122249
6766.1369,4.6248419
6767.6723,4.3479162
6769.2078,4.3376568
6770.7436,4.2907959
6772.2795,4.2726928
6773.8156,4.1369425
6775.3519,4.1083813
6776.8883,4.0510618
6778.4249,4.0329577
6779.9617,4.0331539
6781.4987,4.137925
6783.0358,3.9394279
6784.5731,3.8428913
6786.1106,3.5607335
6787.6482,3.4851114
6789.1861,3.3807308
6790.7241,3.339095
6792.2623,3.4386355
6793.8006,3.478045
6795.3392,3.5252973
6796.8779,3.4941179
6798.4167,3.4524808
6799.9558,3.4239153
6801.495,3.4371796
6803.0344,3.3171103
6804.574,3.3669754
6806.1137,3.3357944
6807.6537,3.3882733
6809.1938,3.3048042
6810.734,3.1559753
6812.2745,3.2032246
6813.8151,3.1877286
6815.3559,3.2637355
6816.8969,3.1567356
6818.438,3.1333956
6819.9793,3.1649573
6821.5208,3.1860611
6823.0625,3.2751386
6824.6043,3.2962419
6826.1463,3.3905476
6827.6885,3.4770098
6829.2309,3.5713149
6830.7734,3.4590838
6832.3161,3.2292054
6833.859,3.1823332
6835.4021,3.2740228
6836.9453,3.4389148
6838.4887,3.3685124
6840.0323,3.2771947
6841.576,3.1701904
6843.12,3.2409637
6844.6641,3.3797105
6846.2083,3.5106139
6847.7528,3.5343275
6849.2974,3.5946421
6850.8422,3.6680283
6852.3872,3.7074274
6853.9323,3.663166
6855.4777,3.6581201
6857.0232,3.8073222
6858.5688,3.8571777
6860.1147,3.8338302
6861.6607,3.6353191
6863.2069,3.6511869
6864.7533,3.7637863
6866.2998,3.9705032
6867.8465,4.0491151
6869.3934,4.0414524
6870.9405,4.2821553
6872.4877,4.4810279
6874.0351,4.6432989
6875.5827,4.6487069
6877.1305,4.7220885
6878.6784,5.0647509
6880.2265,5.3655829
6881.7748,5.6298133
6883.3233,5.904501
6884.8719,6.252391
6886.4207,6.615967
6887.9697,6.8305232
6889.5188,6.851615
6891.0682,7.0661706
6892.6177,7.4062161
6894.1674,7.8377646
6895.7172,8.2196396
6897.2672,8.4289653
6898.8174,8.5337156
6900.3678,8.6567663
6901.9184,8.7249148
6903.4691,8.7982917
6905.02,8.7880082
6906.571,8.7646526
6908.1223,8.7151528
6909.6737,8.7414698
6911.2253,8.7834729
6912.7771,8.9222076
6914.329,8.9119225
6915.8811,8.8049051
6917.4334,8.5906978
6918.9859,8.5176668
6920.5385,8.5648969
6922.0913,8.4814078
6923.6443,8.3691602
6925.1975,8.3719451
6926.7508,8.3093702
6928.3043,7.9853571
6929.858,7.7711477
6931.4119,7.7399445
6932.9659,7.9205058
6934.5201,7.6566223
6936.0745,7.3090784
6937.6291,7.0268938
6939.1838,6.9146435
6940.7387,6.8468374
6942.2938,6.5489656
6943.849,6.3844269
6945.4044,6.2721755
6946.96,6.2252833
6948.5158,6.0110706
6950.0718,5.8099295
6951.6279,5.8466966
6953.1842,5.8860779
6954.7407,5.8888575
6956.2973,5.7609179
6957.8541,5.5571611
6959.4111,5.3769334
6960.9683,5.4372282
6962.5256,5.4609216
6964.0831,5.3931113
6965.6408,5.0560198
6967.1987,4.8444181
6968.7567,4.9020973
6970.3149,4.9754624
6971.8733,5.012226
6973.4319,4.8633683
6974.9906,4.5654908
6976.5495,4.3251294
6978.1086,4.1893428
6979.6679,4.1712031
6981.2273,4.1687493
6982.7869,4.1218508
6984.3467,4.1742984
6985.9067,4.0123667
6987.4668,3.7720033
6989.0271,3.5656266
6990.5876,3.6363738
6992.1482,3.6966632
6993.709,3.7151223
6995.27,3.6865223
6996.8312,3.6500788
6998.3926,3.4515436
6999.9541,3.4150996
7001.5158,3.5512044
7003.0777,3.6010344
7004.6397,3.4260275
7006.2019,3.1830464
7007.7643,3.2642481
7009.3269,3.3611358
7010.8896,3.4789383
7012.4525,3.3431457
7014.0156,3.1524509
7015.5789,3.1238473
7017.1423,3.1893611
7018.7059,3.2313451
7020.2697,3.0589499
7021.8337,3.0042014
7023.3978,2.9886683
7024.9621,3.1718278
7026.5266,3.3393007
7028.0913,3.5669041
7029.6561,3.4860104
7031.2211,3.1541361
7032.7863,3.0261831
7034.3517,3.099537
7035.9172,3.3114527
7037.4829,3.3194466
7039.0488,3.1862638
7040.6148,3.2021002
7042.181,3.1055181
7043.7474,3.0925959
7045.314,3.0561439
7046.8808,3.0196917
7048.4477,3.0512131
7050.0148,3.1141067
7051.582,3.1717713
7053.1495,3.0673442
7054.7171,3.0021324
7056.2849,3.0807112
7057.8529,2.9841264
7059.421,2.8979988
7060.9893,2.8432435
7062.5578,3.044697
7064.1265,3.07883
7065.6953,3.0240738
7067.2643,3.0608207
7068.8335,3.1263254
7070.4029,3.2127449
7071.9724,3.0743275
7073.5421,2.8757792
7075.112,2.7922632
7076.6821,2.9963286
7078.2523,3.1664069
7079.8227,3.2815829
7081.3933,3.2163665
7082.964,3.2818688
7084.535,3.2349525
7086.1061,3.2899967
7087.6774,3.3947138
7089.2488,3.4419143
7090.8204,3.4812714
7092.3922,3.4526544
7093.9642,3.5207691
7095.5364,3.6620862
7097.1087,3.7223572
7098.6812,3.9211901
7100.2538,3.984075
7101.8267,4.1646066
7103.3997,4.4052687
7104.9729,4.4786103
7106.5463,4.4865921
7108.1198,4.3978416
7109.6935,4.5496138
7111.2674,4.7223006
7112.8415,4.9394317
7114.4157,5.2376082
7115.9901,5.4129087
7117.5647,5.5882088
7119.1395,5.6798486
7120.7144,5.8917495
7122.2895,6.171624
7123.8648,6.2371191
7125.4403,6.302614
7127.0159,6.3341217
7128.5917,6.6375245
7130.1677,7.0115153
7131.7438,7.4377933
7133.3202,7.7542672
7134.8967,8.0707408
7136.4733,8.1676063
7138.0502,8.0579356
7139.6272,7.9482646
7141.2044,8.0869594
7142.7818,8.3250002
7144.3593,8.4061781
7145.9371,8.4533687
7147.515,8.6234349
7149.093,8.952978
7150.6713,9.0942855
7152.2497,9.1101025
7153.8283,9.0422591
7155.407,8.9953304
7156.986,8.8673558
7158.5651,8.789054
7160.1444,8.6506213
7161.7239,8.8311425
7163.3035,8.6325785
7164.8833,8.4836875
7166.4633,8.3818549
7168.0435,8.4394993
7169.6238,8.3559669
7171.2043,8.0972708
7172.785,8.0817117
7174.3658,8.2622307
7175.9469,8.6074554
7177.5281,8.8376471
7179.1095,8.7201261
7180.691,8.686265
7182.2727,8.869397
7183.8546,9.1544896
7185.4367,9.2225884
7187.019,9.1076804
7188.6014,9.2515957
7190.184,9.4347264
7191.7668,9.5446542
7193.3497,9.8245164
7194.9328,10.078234
7196.5161,10.407769
7198.0996,10.517696
7199.6833,10.674681
7201.2671,10.944085
7202.8511,11.276233
7204.4352,11.336485
7206.0196,11.32092
7207.6041,11.281826
7209.1888,11.569528
7210.7736,11.919976
7212.3587,12.027285
7213.9439,12.105837
7215.5293,12.045826
7217.1148,12.25771
7218.7006,12.286588
7220.2865,12.093242
7221.8726,11.886825
7223.4588,11.685636
7225.0453,11.740656
7226.6319,11.753846
7228.2186,11.607559
7229.8056,11.265192
7231.3927,11.069231
7232.98,11.032746
7234.5675,11.119137
7236.1551,10.917946
7237.743,10.693226
7239.331,10.65674
7240.9191,10.685613
7242.5075,10.633441
7244.096,10.36166
7245.6847,9.9173305
7247.2736,9.5357454
7248.8626,9.3057941
7250.4518,9.1150581
7252.0412,9.0393546
7253.6308,8.7989449
7255.2205,8.6866395
7256.8105,8.2998241
7258.4005,7.8816358
7259.9908,7.7274995
7261.5813,7.8112715
7263.1719,7.8349124
7264.7626,7.5657426
7266.3536,7.4220628
7267.9447,7.2156376
7269.5361,7.2105193
7271.1275,6.9962503
7272.7192,6.9597589
7274.311,6.8814372
7275.903,6.8475596
7277.4952,6.8947275
7279.0876,6.6961435
7280.6801,6.4609579
7282.2728,6.1316544
7283.8657,6.18405
7285.4587,6.3018047
7287.0519,6.3777292
7288.6453,6.2079017
7290.2389,5.9884007
7291.8327,5.910076
7293.4266,5.9886137
7295.0207,5.9364322
7296.615,5.8554922
7298.2094,5.7222644
7299.804,5.724984
7301.3988,5.8819517
7302.9938,5.8977427
7304.5889,5.9527491
7306.1842,5.8874937
7307.7797,5.9424996
7309.3754,5.8955443
7310.9712,5.6995692
7312.5672,5.5898684
7314.1634,5.506311
7315.7598,5.5534723
7317.3563,5.4071693
7318.953,5.3236111
7320.5499,5.2714252
7322.147,5.122507
7323.7442,5.1565951
7325.3416,5.2063692
7326.9392,5.2613717
7328.5369,5.068008
7330.1349,4.8354282
7331.733,4.911345
7333.3312,4.9558889
7334.9297,5.0501058
7336.5283,5.0136034
7338.1271,4.9431138
7339.7261,4.9039966
7341.3252,4.7106306
7342.9246,4.817918
7344.524,4.7735711
7346.1237,4.7422959
