M/Z,Intensity
5731.2717,-0.047963074
5732.6848,-0.0097553714
5734.0981,0.11734206
5735.5116,0.12679328
5736.9252,0.099644034
5738.339,0.16661328
5739.753,0.18652454
5741.1672,0.18813599
5742.5815,0.12961756
5743.996,0.026655537
5745.4107,-0.073691268
5746.8255,-0.17142285
5748.2406,-0.049545751
5749.6558,0.082789709
5751.0711,0.12362274
5752.4867,0.088639629
5753.9024,0.019670427
5755.3183,0.047434094
5756.7344,-0.011075906
5758.1506,-0.027754998
5759.5671,0.086285707
5760.9837,0.10620961
5762.4004,0.17580755
5763.8174,0.083314837
5765.2345,-0.0039482782
5766.6518,0.055194678
5768.0693,0.14832541
5769.4869,0.27805828
5770.9047,0.33458939
5772.3227,0.29438931
5773.7409,0.33262145
5775.1592,0.34209625
5776.5777,0.39863073
5777.9964,0.43686539
5779.4153,0.3130094
5780.8343,0.29634379
5782.2535,0.30320843
5783.6729,0.32314581
5785.0925,0.28556769
5786.5122,0.27674859
5787.9321,0.24178654
5789.3522,0.24865539
5790.7725,0.34702836
5792.1929,0.47154596
5793.6135,0.5333193
5795.0343,0.42515885
5796.4552,0.41373126
5797.8763,0.391847
5799.2976,0.36996359
5800.7191,0.31932284
5802.1408,0.23992477
5803.5626,0.26248833
5804.9846,0.40269978
5806.4068,0.47232385
5807.8291,0.49750431
5809.2516,0.43902548
5810.6743,0.60015534
5812.0972,0.65148212
5813.5202,0.64790779
5814.9434,0.54498789
5816.3668,0.53095772
5817.7904,0.57444473
5819.2141,0.4532267
5820.6381,0.321552
5822.0621,0.24739449
5823.4864,0.46343389
5824.9108,0.7213042
5826.3355,0.83277012
5827.7602,0.73247219
5829.1852,0.65309012
5830.6103,0.56063701
5832.0356,0.61981872
5833.4611,0.70253069
5834.8868,0.75387095
5836.3126,0.78429702
5837.7386,0.58727295
5839.1648,0.4686811
5840.5911,0.48865218
5842.0177,0.65241496
5843.4444,0.70376028
5844.8712,0.4596816
5846.2983,0.28880638
5847.7255,0.44734376
5849.1529,0.57189507
5850.5805,0.66768904
5852.0082,0.44975836
5853.4361,0.30503115
5854.8642,0.20213484
5856.2925,0.080938718
5857.7209,0.1767369
5859.1496,0.17318953
5860.5784,0.2689894
5862.0073,0.23929992
5863.4365,0.32725834
5864.8658,0.33417185
5866.2953,0.33847182
5867.7249,0.30878571
5869.1548,0.35230305
5870.5848,0.40627876
5872.015,0.27463439
5873.4453,0.19266407
5874.8758,0.20742661
5876.3065,0.25879131
5877.7374,0.2526405
5879.1685,0.21773237
5880.5997,0.16975319
5882.0311,0.087787922
5883.4627,-0.0098627778
5884.8944,0.017977561
5886.3264,-0.001240082
5887.7585,0.016144425
5889.1908,-0.013529049
5890.6232,0.15810551
5892.0558,0.11274745
5893.4886,0.12752094
5894.9216,0.10569398
5896.3547,0.16229923
5897.7881,0.12740205
5899.2215,0.019303101
5900.6552,-0.031278665
5902.0891,-0.02172887
5903.5231,0.074096278
5904.9573,0.033974556
5906.3916,0.019997467
5907.8262,0.0060212207
5909.2609,-0.15435941
5910.6958,-0.14480456
5912.1308,-0.17446455
5913.5661,0.018098517
5915.0015,0.069485961
5916.4371,0.031985358
5917.8728,0.14350521
5919.3088,0.11123505
5920.7449,0.081580108
5922.1811,0.010095947
5923.6176,-0.077073646
5925.0542,-0.080582265
5926.491,-0.26709658
5927.928,-0.17648587
5929.3652,-0.059730519
5930.8025,0.12238515
5932.24,0.029991851
5933.6777,-0.19573394
5935.1155,-0.22276607
5936.5535,-0.056333308
5937.9917,0.11794343
5939.4301,0.072613174
5940.8686,-0.030232583
5942.3074,-0.033731092
5943.7463,0.0019869281
5945.1853,0.026520713
5946.6246,0.0039964289
5948.064,0.086048063
5949.5036,0.092283457
5950.9433,0.1612647
5952.3833,0.078612719
5953.8234,0.12668044
5955.2637,0.023114934
5956.7041,0.018896585
5958.1448,-0.053294866
5959.5856,0.054906594
5961.0266,0.021932338
5962.4677,-0.13914574
5963.9091,-0.27669365
5965.3506,-0.18156107
5966.7922,-0.057669558
5968.2341,0.0060919846
5969.6761,-0.10530912
5971.1183,-0.054617961
5972.5607,-0.082357422
5974.0033,-0.044736653
5975.446,-0.038487677
5976.8889,-0.092368666
5978.332,-0.17239269
5979.7752,-0.27071662
5981.2186,-0.2174058
5982.6622,-0.14579358
5984.106,-0.09248125
5985.5499,0.10723706
5986.9941,0.13179272
5988.4384,0.19295045
5989.8828,0.14430501
5991.3275,0.18716359
5992.7723,0.27185299
5994.2173,0.30425557
5995.6624,0.38371772
5997.1078,0.44487997
5998.5533,0.4537554
5999.999,0.67178191
6001.4448,0.84013596
6002.8909,0.94574568
6004.3371,0.87880713
6005.7835,0.78049679
6007.23,0.8573506
6008.6768,1.0335516
6010.1237,1.3195572
6011.5707,1.5951061
6013.018,1.8131394
6014.4654,1.8743107
6015.913,2.0714305
6017.3608,2.1299889
6018.8088,2.4735154
6020.2569,2.5268466
6021.7052,2.7736426
6023.1537,2.9367792
6024.6023,3.295995
6026.0511,3.4617475
6027.5001,3.3399191
6028.9493,3.1265881
6030.3986,3.3028004
6031.8482,3.7848958
6033.2979,4.0944429
6034.7477,4.1948405
6036.1978,4.0442584
6037.648,3.8832196
6039.0984,3.5705475
6040.5489,3.5846736
6041.9997,3.6955324
6043.4506,3.8403789
6044.9017,3.8309778
6046.3529,3.7300743
6047.8044,3.626557
6049.256,3.3426484
6050.7078,3.2495902
6052.1597,3.3473824
6053.6119,3.3170708
6055.0642,3.2083286
6056.5166,2.995012
6057.9693,2.8182975
6059.4221,2.6834137
6060.8751,2.5093151
6062.3283,2.6280276
6063.7817,2.7598128
6065.2352,2.5595726
6066.6889,2.3279606
6068.1428,2.1800095
6069.5968,2.230752
6071.051,2.0671161
6072.5054,1.827664
6073.96,1.721546
6075.4147,1.672945
6076.8697,1.6269593
6078.3248,1.5835886
6079.78,1.5820488
6081.2355,1.6197254
6082.6911,1.5371413
6084.1469,1.5434468
6085.6028,1.4896224
6087.059,1.5429883
6088.5153,1.5283811
6089.9718,1.3699838
6091.4284,1.3710644
6092.8853,1.3826032
6094.3423,1.3784566
6095.7995,1.3220231
6097.2568,1.3440217
6098.7143,1.4888969
6100.1721,1.5501127
6101.6299,1.4910678
6103.088,1.5130695
6104.5462,1.3965098
6106.0046,1.3217809
6107.4632,1.09019
6108.9219,1.0651359
6110.3809,1.1551152
6111.84,1.3052259
6113.2992,1.3612198
6114.7587,1.4695019
6116.2183,1.5594842
6117.6781,1.6024085
6119.1381,1.4387975
6120.5982,1.3719193
6122.0585,1.257983
6123.519,1.0316292
6124.9797,0.9647533
6126.4405,0.97892388
6127.9016,1.2074743
6129.3628,1.4203392
6130.8241,1.6018323
6132.2857,1.6656791
6133.7474,1.3295266
6135.2093,0.99076057
6136.6713,0.95787761
6138.1336,1.0531
6139.596,1.2345976
6141.0585,1.1834163
6142.5213,1.0799481
6143.9842,1.0627552
6145.4473,0.9566741
6146.9106,1.0179141
6148.3741,0.99288027
6149.8377,0.9600041
6151.3015,0.92712868
6152.7655,0.70078996
6154.2296,0.62608599
6155.694,0.58798407
6157.1585,0.66491559
6158.6231,0.68433153
6160.088,0.56518612
6161.553,0.45911337
6163.0182,0.46545967
6164.4836,0.51625117
6165.9491,0.5958016
6167.4148,0.54463383
6168.8807,0.49608119
6170.3468,0.44491492
6171.813,0.44865137
6173.2794,0.59617943
6174.746,0.71233569
6176.2128,0.75790446
6177.6797,0.63876812
6179.1469,0.54054755
6180.6141,0.56258918
6182.0816,0.57417405
6183.5492,0.55961589
6185.017,0.53721534
6186.485,0.51220116
6187.9532,0.58391977
6189.4215,0.47524697
6190.89,0.56003898
6192.3587,0.55332848
6193.8276,0.60936383
6195.2966,0.47455026
6196.7658,0.40509692
6198.2352,0.48727832
6199.7047,0.59037551
6201.1744,0.57321202
6202.6443,0.52467673
6204.1144,0.50490037
6205.5847,0.49558228
6207.0551,0.49410808
6208.5257,0.49524901
6209.9964,0.52514887
6211.4674,0.3275985
6212.9385,0.29214039
6214.4098,0.25929741
6215.8813,0.38331793
6217.3529,0.45766601
6218.8247,0.40391026
6220.2967,0.44165854
6221.7689,0.36698927
6223.2412,0.28447761
6224.7137,0.13399286
6226.1864,-0.026948657
6227.6593,0.089234764
6229.1323,0.098229397
6230.6055,0.19349929
6232.0789,0.23386798
6233.5525,0.20626357
6235.0262,0.37212397
6236.5001,0.32622041
6237.9742,0.48685356
6239.4484,0.44095152
6240.9229,0.25125937
6242.3975,0.22888825
6243.8722,-0.0078612087
6245.3472,0.21029205
6246.8223,0.23759639
6248.2976,0.20215639
6249.7731,0.30005047
6251.2487,0.20709564
6252.7246,0.37557947
6254.2006,0.27216862
6255.6767,0.2733337
6257.1531,0.23789822
6258.6296,0.2024635
6260.1063,0.29774849
6261.5831,0.28584469
6263.0602,0.22426844
6264.5374,0.20975177
6266.0148,0.16124892
6267.4924,0.22516513
6268.9701,0.064245496
6270.448,0.023588051
6271.9261,-0.0066111222
6273.4044,0.093909413
6274.8828,0.23364639
6276.3614,0.17992007
6277.8402,0.16279581
6279.3191,0.11168537
6280.7983,0.1468502
6282.2776,0.061754351
6283.7571,0.073391278
6285.2367,0.11640151
6286.7165,0.16725563
6288.1965,0.079548418
6289.6767,0.017985749
6291.1571,0.14465913
6292.6376,0.18767313
6294.1183,0.081668282
6295.5992,-0.0034207802
6297.0802,-0.023149611
6298.5614,0.13228571
6300.0428,0.073342702
6301.5244,0.13466189
6303.0061,0.18290993
6304.4881,0.17364239
6305.9701,0.11993115
6307.4524,0.029619369
6308.9349,0.062184156
6310.4175,0.099978455
6311.9003,0.088100306
6313.3832,0.2278569
6314.8664,0.2604247
6316.3497,0.18318934
6317.8332,0.066739045
6319.3168,0.036564014
6320.8007,0.21815444
6322.2847,0.2036672
6323.7688,0.18395195
6325.2532,0.098877974
6326.7377,0.039948546
6328.2224,-0.0059082321
6329.7073,-0.012548569
6331.1924,-0.019188152
6332.6776,0.047375634
6334.163,-0.0037068843
6335.6486,-0.04955989
6337.1343,-0.12155593
6338.6203,-0.17263619
6340.1064,-0.10868301
6341.5926,0.0075585082
6343.0791,0.1708596
6344.5657,0.22435753
6346.0525,0.1288366
6347.5395,0.019526089
6349.0266,0.040934895
6350.5139,0.0048277247
6352.0014,0.026237259
6353.4891,-0.041241732
6354.9769,0.016769837
6356.4649,0.025108568
6357.9531,-0.04498371
6359.4415,-0.091546212
6360.93,-0.067520115
6362.4187,-0.069637444
6363.9076,-0.16325768
6365.3967,-0.30393637
6366.8859,-0.24330751
6368.3753,-0.041501814
6369.8649,0.1158598
6371.3547,0.15034596
6372.8446,-0.060919145
6374.3347,-0.24865448
6375.825,-0.28214108
6377.3154,-0.18490836
6378.8061,-0.12166221
6380.2969,-0.12900393
6381.7878,-0.08928646
6383.279,0.096836601
6384.7703,0.10834529
6386.2618,0.083252804
6387.7535,-0.015042178
6389.2453,-0.019219391
6390.7374,0.047191755
6392.2296,0.071772958
6393.7219,0.11465494
6395.2145,0.084334425
6396.7072,0.093229722
6398.2001,0.20670031
6399.6931,0.15807951
6401.1864,0.24802092
6402.6798,0.18894286
6404.1734,0.069734192
6405.6671,-0.11483383
6407.1611,-0.239271
6408.6552,0.036291942
6410.1495,0.1759073
6411.6439,0.15866003
6413.1386,0.0080795547
6414.6334,-0.032696878
6416.1284,0.10169021
6417.6235,0.10535847
6419.1189,-0.034764
6420.6144,-0.0807687
6422.11,-0.077100074
6423.6059,-0.026372502
6425.1019,-0.035775526
6426.5981,-0.076550976
6428.0945,-0.051966826
6429.591,-0.12672896
6431.0878,0.015502495
6432.5847,-0.020043706
6434.0817,0.022841589
6435.579,-0.036233779
6437.0764,0.13475634
6438.574,0.19855703
6440.0718,0.21529903
6441.5697,0.1379235
6443.0678,-0.044027073
6444.5661,-0.011598436
6446.0646,-0.02361412
6447.5632,0.061102345
6449.0621,0.098760109
6450.561,0.10243107
6452.0602,0.22374921
6453.5595,0.13591714
6455.0591,0.27030743
6456.5587,0.26875012
6458.0586,0.21229097
6459.5586,0.095701228
6461.0588,0.12028808
6462.5592,0.12134564
6464.0598,0.11194581
6465.5605,0.17836309
6467.0614,0.28661057
6468.5625,0.35564248
6470.0637,0.25996863
6471.5652,0.27932758
6473.0668,0.28561476
6474.5686,0.31020271
6476.0705,0.37662086
6477.5726,0.24434631
6479.0749,0.30815032
6480.5774,0.32489563
6482.08,0.42268682
6483.5829,0.36884414
6485.0859,0.3254591
6486.589,0.38664934
6488.0924,0.2988201
6489.5959,0.11687334
6491.0996,0.12316199
6492.6034,0.2497122
6494.1075,0.41547823
6495.6117,0.41130973
6497.1161,0.27119365
6498.6207,0.13107768
6500.1254,-0.043025083
6501.6303,-0.049807466
6503.1354,0.047985437
6504.6406,0.049046437
6506.1461,0.078865729
6507.6517,0.056397563
6509.1575,0.023472002
6510.6634,-0.098342324
6512.1696,-0.11558136
6513.6759,-0.13543466
6515.1823,-0.053327049
6516.689,-0.19605592
6518.1958,-0.12963434
6519.7028,-0.097199559
6521.21,0.0058235755
6522.7173,0.025186702
6524.2249,-0.080940245
6525.7326,-0.11386445
6527.2404,-0.18861861
6528.7485,-0.18755564
6530.2567,-0.1681919
6531.7651,-0.041638496
6533.2737,0.011712418
6534.7824,-0.010153968
6536.2913,0.012423679
6537.8004,0.15526235
6539.3097,0.18829669
6540.8191,0.025252188
6542.3287,-0.093348282
6543.8385,0.075632535
6545.3485,0.3491881
6546.8586,0.30640339
6548.3689,0.054467941
6549.8794,-0.15302348
6551.3901,-0.057247332
6552.9009,0.030685263
6554.4119,0.13430372
6555.9231,0.16471915
6557.4345,0.36768319
6558.946,0.33273833
6560.4577,0.18014599
6561.9696,-0.13192389
6563.4816,-0.11719679
6564.9939,-0.039725002
6566.5063,0.21290977
6568.0188,0.14136112
6569.5316,0.2031454
6571.0445,0.19434103
6572.5576,0.15939246
6574.0709,0.13490099
6575.5843,0.0058339446
6577.098,0.041472372
6578.6117,-0.027464776
6580.1257,-0.072872924
6581.6399,-0.037235733
6583.1542,-0.03558588
6584.6687,0.0052792464
6586.1833,0.014771413
6587.6982,-0.080311996
6589.2132,-0.062977516
6590.7284,-0.090087893
6592.2437,0.039664065
6593.7593,0.05699731
6595.275,-0.017173125
6596.7909,-0.086115213
6598.3069,-0.1812015
6599.8232,-0.1272686
6601.3396,-0.060264209
6602.8562,-0.048162192
6604.3729,-0.088348169
6605.8898,0.010027534
6607.4069,0.10055969
6608.9242,0.20416333
6610.4417,0.13521753
6611.9593,0.11855891
6613.4771,0.17248811
6614.9951,0.16890056
6616.5132,0.22021456
6618.0316,0.27152814
6619.5501,0.2130374
6621.0687,0.31402336
6622.5876,0.23461676
6624.1066,0.30161497
6625.6258,0.17253434
6627.1452,0.18724415
6628.6647,0.26731303
6630.1844,0.25326384
6631.7043,0.21307046
6633.2244,0.24607927
6634.7446,0.15621186
6636.265,0.14738979
6637.7856,0.049678414
6639.3064,0.22124768
6640.8273,0.27778384
6642.3484,0.37876405
6643.8697,0.4588288
6645.3912,0.46046178
6646.9128,0.44902244
6648.4346,0.39575263
6649.9566,0.48627326
6651.4787,0.42254511
6653.0011,0.40848975
6654.5236,0.55652548
6656.0463,0.7045608
6657.5691,0.83952382
6659.0921,0.78363675
6660.6153,0.85323946
6662.1387,0.97774372
6663.6623,1.0473456
6665.186,1.0908033
6666.7099,1.2205351
6668.234,1.3424233
6669.7582,1.4904549
6671.2826,1.5312966
6672.8072,1.621811
6674.332,1.7515408
6675.8569,2.011989
6677.382,2.2985807
6678.9073,2.357721
6680.4328,2.3279719
6681.9584,2.3583532
6683.4843,2.5011523
6685.0102,2.5968922
6686.5364,2.5828278
6688.0627,2.6132074
6689.5893,2.7324755
6691.1159,2.8543576
6692.6428,2.9631673
6694.1698,3.0196891
6695.697,3.1023543
6697.2244,3.1797902
6698.752,3.2336964
6700.2797,3.224857
6701.8076,3.4722264
6703.3357,3.607177
6704.8639,3.5382057
6706.3924,3.3751164
6707.921,3.2930723
6709.4497,3.2607011
6710.9787,3.0479373
6712.5078,2.9632776
6714.0371,2.9492058
6715.5666,3.07631
6717.0962,3.0073354
6718.6261,3.1109094
6720.156,3.0942215
6721.6862,2.9598862
6723.2166,2.7654198
6724.7471,2.5029791
6726.2778,2.3738713
6727.8086,2.3231944
6729.3397,2.3352623
6730.8709,2.2767415
6732.4023,2.2391353
6733.9338,2.1858424
6735.4656,2.2946406
6736.9975,2.3511509
6738.5296,2.540994
6740.0618,2.4249544
6741.5943,2.154666
6743.1269,1.7824165
6744.6596,1.6925194
6746.1926,1.8640598
6747.7257,1.9440966
6749.259,1.9640022
6750.7925,1.8139728
6752.3262,1.7763613
6753.86,1.7073768
6755.394,1.6148625
6756.9282,1.5066615
6758.4625,1.4376758
6759.997,1.5072517
6761.5317,1.5219253
6763.0666,1.450324
6764.6017,1.3917941
6766.1369,1.3672508
6767.6723,1.4080665
6769.2078,1.3129341
6770.7436,1.3276052
6772.2795,1.3893347
6773.8156,1.5608678
6775.3519,1.4500474
6776.8883,1.4594882
6778.4249,1.3565101
6779.9617,1.4077801
6781.4987,1.2838862
6783.0358,1.2593384
6784.5731,1.3001496
6786.1106,1.2912871
6787.6482,1.3347119
6789.1861,1.3336918
6790.7241,1.4633902
6792.2623,1.4832843
6793.8006,1.3750735
6795.3392,1.3322216
6796.8779,1.1429642
6798.4167,1.1785429
6799.9558,1.0990886
6801.495,1.2601567
6803.0344,1.2905054
6804.574,1.3992851
6806.1137,1.4348618
6807.6537,1.5357975
6809.1938,1.5609159
6810.734,1.4736155
6812.2745,1.5771644
6813.8151,1.7408436
6815.3559,2.0117119
6816.8969,1.9662399
6818.438,1.847565
6819.9793,1.8386935
6821.5208,1.9317824
6823.0625,2.0379428
6824.6043,2.0761289
6826.1463,2.0933996
6827.6885,2.1472711
6829.2309,2.1410116
6830.7734,2.3203725
6832.3161,2.3402559
6833.859,2.464714
6835.4021,2.4296947
6836.9453,2.5593808
6838.4887,2.6864521
6840.0323,2.8396667
6841.576,3.0347111
6843.12,3.0179903
6844.6641,3.1267593
6846.2083,3.146639
6847.7528,3.2188058
6849.2974,3.1811684
6850.8422,3.1513736
6852.3872,3.2339968
6853.9323,3.4081228
6855.4777,3.5534902
6857.0232,3.6047396
6858.5688,3.6716748
6860.1147,3.7150802
6861.6607,3.9388774
6863.2069,4.3509094
6864.7533,4.6400652
6866.2998,4.9501356
6867.8465,5.0275259
6869.3934,5.444785
6870.9405,5.953547
6872.4877,6.5485831
6874.0351,7.0861025
6875.5827,7.4615299
6877.1305,7.6016628
6878.6784,7.7653247
6880.2265,7.9211431
6881.7748,8.304412
6883.3233,8.5177459
6884.8719,8.6421904
6886.4207,8.6542163
6887.9697,8.833562
6889.5188,9.0651949
6891.0682,9.4380038
6892.6177,9.8264986
6894.1674,10.133947
6895.7172,10.206101
6897.2672,10.181523
6898.8174,10.269363
6900.3678,10.451319
6901.9184,10.654191
6903.4691,10.491049
6905.02,10.181501
6906.571,9.8693385
6908.1223,9.8578292
6909.6737,10.165274
6911.2253,10.33677
6912.7771,10.34356
6914.329,10.120285
6915.8811,10.103544
6917.4334,10.340399
6918.9859,10.52235
6920.5385,10.411491
6922.0913,10.264031
6923.6443,10.035524
6925.1975,9.9534217
6926.7508,9.6255676
6928.3043,9.3839876
6929.858,9.2809692
6931.4119,8.981872
6932.9659,8.8788529
6934.5201,8.6712581
6936.0745,8.6597414
6937.6291,8.3737145
6939.1838,7.9412819
6940.7387,7.8147312
6942.2938,7.7064808
6943.849,7.7394065
6945.4044,7.7644886
6946.96,7.7869559
6948.5158,7.5688999
6950.0718,7.1050919
6951.6279,6.8086038
6953.1842,6.8938145
6954.7407,7.0339268
6956.2973,6.8132544
6957.8541,6.519379
6959.4111,6.21766
6960.9683,6.3080975
6962.5256,6.2573581
6964.0831,6.1098862
6965.6408,5.9258127
6967.1987,5.8149413
6968.7567,5.7380564
6970.3149,5.6245699
6971.8733,5.5110829
6973.4319,5.4002099
6974.9906,5.2631927
6976.5495,5.1104888
6978.1086,5.2139936
6979.6679,5.2181516
6981.2273,5.2118517
6982.7869,5.0225449
6984.3467,4.78095
6985.9067,4.6622306
6987.4668,4.5539682
6989.0271,4.5084506
6990.5876,4.3374423
6992.1482,4.148133
6993.709,4.1287579
6995.27,4.0884673
6996.8312,4.1030783
6998.3926,4.0314144
6999.9541,4.069554
7001.5158,4.0684775
7003.0777,4.0987732
7004.6397,3.9591337
7006.2019,3.9972717
7007.7643,4.0720105
7009.3269,4.1702784
7010.8896,4.1195262
7012.4525,4.0138717
7014.0156,3.8663866
7015.5789,3.5907966
7017.1423,3.4433108
7018.7059,3.3115108
7020.2697,3.4306908
7021.8337,3.4296089
7023.3978,3.5566312
7024.9621,3.6418231
7026.5266,3.5936812
7028.0913,3.5403101
7029.6561,3.5261543
7031.2211,3.4178804
7032.7863,3.2677761
7034.3517,3.1333576
7035.9172,3.187174
7037.4829,3.2462187
7039.0488,3.2869624
7040.6148,3.2989475
7042.181,3.2037427
7043.7474,3.0510211
7045.314,2.9584298
7046.8808,3.1403479
7048.4477,3.160174
7050.0148,3.2767318
7051.582,3.2494984
7053.1495,3.1935063
7054.7171,3.0643112
7056.2849,2.9481877
7057.8529,3.0778153
7059.421,3.1342399
7060.9893,3.107004
7062.5578,3.1085258
7064.1265,3.0891322
7065.6953,3.2004571
7067.2643,3.2255071
7068.8335,3.2976155
7070.4029,3.5265862
7071.9724,3.5934651
7073.5421,3.5270101
7075.112,3.2592476
7076.6821,3.3208965
7078.2523,3.7119566
7079.8227,4.0062844
7081.3933,3.8770823
7082.964,3.7923243
7084.535,3.7676966
7086.1061,3.9103887
7087.6774,3.9275902
7089.2488,4.1408697
7090.8204,4.3881358
7092.3922,4.4131792
7093.9642,4.3075032
7095.5364,4.6201275
7097.1087,4.8673919
7098.6812,5.1303422
7100.2538,5.1344685
7101.8267,5.4052611
7103.3997,5.7727852
7104.9729,5.9390018
7106.5463,6.2620808
7108.1198,6.4544403
7109.6935,6.6651001
7111.2674,6.7633412
7112.8415,6.793608
7114.4157,7.0042666
7115.9901,7.2279966
7117.5647,7.5092426
7119.1395,7.5787235
7120.7144,7.6586614
7122.2895,7.8274879
7123.8648,7.9675557
7125.4403,8.0657931
7127.0159,8.218932
7128.5917,8.3877568
7130.1677,8.527823
7131.7438,8.241745
7133.3202,8.1517451
7134.8967,8.2656663
7136.4733,8.3612864
7138.0502,8.511808
7139.6272,8.3459894
7141.2044,8.4102358
7142.7818,8.2967039
7144.3593,8.0053939
7145.9371,7.7794429
7147.515,7.7809425
7149.093,7.9602194
7150.6713,7.987862
7152.2497,7.8926283
7153.8283,7.7111197
7155.407,7.6472578
7156.986,7.3193432
7158.5651,7.1796634
7160.1444,6.9955388
7161.7239,6.8793876
7163.3035,6.6821903
7164.8833,6.4483912
7166.4633,6.4420427
7168.0435,6.4226219
7169.6238,6.3822857
7171.2043,6.245217
7172.785,6.1421349
7174.3658,6.1828431
7175.9469,5.9124399
7177.5281,5.7492258
7179.1095,5.5598675
7180.691,5.7391362
7182.2727,5.7223261
7183.8546,5.7055155
7185.4367,5.6338026
7187.019,5.6326776
7188.6014,5.6420096
7190.184,5.5729098
7191.7668,5.5090384
7193.3497,5.4059509
7194.9328,5.1669153
7196.5161,5.1030426
7198.0996,5.0522415
7199.6833,5.1713745
7201.2671,5.1258013
7202.8511,5.0906852
7204.4352,5.0712549
7206.0196,5.0962687
7207.6041,4.9853343
7209.1888,4.9685172
7210.7736,5.0432029
7212.3587,5.0133131
7213.9439,5.1324425
7215.5293,5.0319636
7217.1148,5.0569745
7218.7006,4.8676059
7220.2865,4.8063414
7221.8726,4.8365798
7223.4588,4.6628963
7225.0453,4.5885587
7226.6319,4.4227174
7228.2186,4.458183
7229.8056,4.6766546
7231.3927,4.848067
7232.98,4.9462764
7234.5675,4.662786
7236.1551,4.5989031
7237.743,4.6892681
7239.331,4.7325739
7240.9191,4.6948335
7242.5075,4.4845437
7244.096,4.45726
7245.6847,4.4247471
7247.2736,4.4026914
7248.8626,4.3440339
7250.4518,4.306291
7252.0412,4.4254105
7253.6308,4.3693662
7255.2205,4.2296613
7256.8105,3.9644658
7258.4005,3.837832
7259.9908,3.9308057
7261.5813,4.0812952
7263.1719,4.4383203
7264.7626,4.5129921
7266.3536,4.3419118
7267.9447,4.0113539
7269.5361,3.7252401
7271.1275,3.7423939
7272.7192,3.7543185
7274.311,3.8838897
7275.903,3.9637873
7277.4952,3.9443381
7279.0876,3.9719473
7280.6801,3.9838698
7282.2728,3.9748769
7283.8657,3.7828771
7285.4587,3.5673474
7287.0519,3.5400526
7288.6453,3.510143
7290.2389,3.5403637
7291.8327,3.4581657
7293.4266,3.5720457
7295.0207,3.6754678
7296.615,3.7762751
7298.2094,3.8352519
7299.804,3.6955355
7301.3988,3.7205246
7302.9938,3.7585851
7304.5889,3.8280178
7306.1842,3.7013717
7307.7797,3.5145944
7309.3754,3.3591893
7310.9712,3.3554177
7312.5672,3.4248483
7314.1634,3.6746707
7315.7598,3.6761267
7317.3563,3.5364057
7318.953,3.3836125
7320.5499,3.4242829
7322.147,3.5407699
7323.7442,3.5291519
7325.3416,3.2430237
7326.9392,3.0693133
7328.5369,2.9165176
7330.1349,3.1140483
7331.733,3.2462191
7333.3312,3.3078012
7334.9297,3.2883372
7336.5283,3.2244284
7338.1271,3.3435256
7339.7261,3.2351715
7341.3252,3.1817189
7342.9246,3.0942789
7344.524,2.9833092
7346.1237,2.7076331
7347.7236,2.4528717
7349.3236,2.4830772
7350.9238,2.7145894
7352.5241,2.7813954
7354.1247,2.869116
7355.7254,2.8391891
7357.3263,2.8824644
7358.9273,2.7845628
7360.5286,2.6552883
7362.13,2.6044447
7363.7316,2.4385681
7365.3333,2.4478544
7366.9353,2.3943952
7368.5374,2.3932232
7370.1397,2.3763645
7371.7421,2.1895708
7373.3448,2.1517962
7374.9476,2.0460474
7376.5505,2.1755923
7378.1537,2.3861825
7379.757,2.4477527
7381.3605,2.3916755
7382.9642,2.1552056
7384.5681,2.012853
7386.1721,2.097951
7387.7763,2.0183427
7389.3806,1.9518058
7390.9852,1.832981
7392.5899,1.9389924
7394.1948,1.9090556
7395.7999,1.7928439
7397.4051,1.7759782
7399.0105,1.9813343
7400.6161,1.9775397
7402.2219,1.976359
7403.8278,1.8810603
7405.434,1.9504671
7407.0402,1.8002656
7408.6467,1.7598676
7410.2533,1.7900574
7411.8602,1.7601161
7413.4671,1.7040306
7415.0743,1.587814
7416.6816,1.5944728
7418.2891,1.6011312
7419.8968,1.5685734
7421.5047,1.6353617
7423.1127,1.7152214
7424.7209,1.8525971
7426.3293,1.8514103
7427.9379,1.7796348
7429.5466,1.7679896
7431.1555,1.7432721
7432.7646,1.7682275
7434.3738,1.7225941
7435.9832,1.695261
7437.5928,1.678385
7439.2026,1.664123
7440.8126,1.8380959
7442.4227,1.9101076
7444.033,1.9429031
7445.6434,1.8868094
7447.2541,1.7784277
7448.8649,1.7510913
7450.4759,1.9668917
7452.0871,2.2062212
7453.6984,2.2913019
7455.3099,2.1332449
7456.9216,2.00656
7458.5335,2.1125545
7460.1455,2.1270453
7461.7577,2.2696403
7463.3701,2.3416466
7464.9827,2.4345675
7466.5954,2.4176841
7468.2083,2.4504735
7469.8214,2.4963344
7471.4346,2.4219334
7473.0481,2.3213883
7474.6617,2.1999276
7476.2755,2.3242182
7477.8894,2.2393581
7479.5035,2.1466544
7481.1178,1.9990484
7482.7323,1.9246445
7484.347,2.0776912
7485.9618,2.144463
7487.5768,2.2556789
7489.192,2.1420577
7490.8073,2.0964099
7492.4228,2.1187356
7494.0385,2.2351786
7495.6544,2.3463923
7497.2704,2.321658
7498.8867,2.1949624
7500.503,1.9872207
7502.1196,1.8866681
