M/Z,Intensity
4402.862,9.5189626
4404.1005,9.9339988
4405.3393,10.309819
4406.5782,10.13662
4407.8173,10.543813
4409.0566,10.033358
4410.296,9.695453
4411.5357,10.118332
4412.7754,9.827485
4414.0154,9.8582068
4415.2556,9.4340265
4416.4959,9.9902382
4417.7364,10.091548
4418.977,9.9497203
4420.2179,9.4157357
4421.4589,9.3993981
4422.7001,10.088943
4423.9415,9.7039775
4425.183,9.7582278
4426.4247,9.8673801
4427.6666,9.9608459
4428.9086,10.658233
4430.1509,9.1046401
4431.3933,8.6098703
4432.6359,8.6249044
4433.8786,8.2634679
4435.1216,8.7020312
4436.3647,7.7758886
4437.6079,8.2693537
4438.8514,8.2137991
4440.095,8.0562836
4441.3388,8.1419053
4442.5828,8.1412524
4443.827,8.571972
4445.0713,8.6105346
4446.3158,8.4608618
4447.5605,7.8641301
4448.8053,7.5575944
4450.0503,7.956941
4451.2955,7.7131502
4452.5409,7.9634769
4453.7864,7.8451762
4455.0322,7.9856988
4456.2781,7.6948488
4457.5241,7.3883125
4458.7704,7.536678
4460.0168,7.4026905
4461.2634,7.7000754
4462.5101,7.8719701
4463.7571,8.2399431
4465.0042,8.1687003
4466.2515,7.8386339
4467.4989,8.0811164
4468.7466,8.1902655
4469.9944,7.9307871
4471.2423,8.0634654
4472.4905,8.4000652
4473.7388,8.8386257
4474.9873,8.1869901
4476.236,8.9549622
4477.4849,8.9778361
4478.7339,8.1222786
4479.9831,8.7961328
4481.2325,8.9444966
4482.482,9.4379585
4483.7318,9.5235771
4484.9817,9.4993916
4486.2317,10.243834
4487.482,9.992197
4488.7324,10.305266
4489.983,9.6928451
4491.2338,10.17062
4492.4847,11.23663
4493.7358,10.106562
4494.9871,10.027474
4496.2386,10.811131
4497.4902,11.571258
4498.742,11.037268
4499.994,9.9150418
4501.2462,9.7026199
4502.4985,10.000002
4503.751,9.230717
4505.0037,9.9751576
4506.2566,9.3156765
4507.5096,8.6640385
4508.7628,8.2947533
4510.0162,8.0038994
4511.2698,8.7483395
4512.5235,8.433956
4513.7774,8.4568273
4515.0315,8.5346004
4516.2857,7.9064912
4517.5402,7.7646563
4518.7948,7.9600763
4520.0496,8.0456922
4521.3045,7.9273865
4522.5596,7.4718258
4523.8149,7.9182258
4525.0704,8.3567825
4526.326,8.3012215
4527.5819,8.0103663
4528.8379,8.3861777
4530.094,8.2757145
4531.3504,7.9613296
4532.6069,7.7567486
4533.8636,7.6462851
4535.1205,7.4103313
4536.3775,7.6606519
4537.6347,7.8560705
4538.8921,8.4201164
4540.1497,8.1057309
4541.4074,7.5874237
4542.6653,8.0651949
4543.9234,7.6645346
4545.1817,7.6874036
4546.4401,7.7181157
4547.6987,7.8664747
4548.9575,8.1011082
4550.2164,8.3514278
4551.4756,8.2017473
4552.7349,8.0755962
4553.9944,7.4631704
4555.254,8.2781956
4556.5138,8.1677305
4557.7738,7.359226
4559.034,7.8605254
4560.2944,8.1108443
4561.5549,7.9376337
4562.8156,7.6546191
4564.0765,8.1402318
4565.3375,7.8258445
4566.5987,8.4369472
4567.8601,7.9264813
4569.1217,8.3571917
4570.3834,7.9408432
4571.6454,8.0970436
4572.9075,8.4806949
4574.1697,9.0055226
4575.4322,8.7068208
4576.6948,8.7061581
4577.9576,8.5826195
4579.2205,8.6760743
4580.4837,8.9917512
4581.747,9.1244215
4583.0105,9.0897715
4584.2741,8.9766899
4585.538,8.8845233
4586.802,8.8917031
4588.0661,9.1995363
4589.3305,9.4315524
4590.595,9.8387319
4591.8597,10.136107
4593.1246,10.391653
4594.3897,10.34393
4595.6549,10.058298
4596.9203,10.167438
4598.1859,10.446513
4599.4516,10.963495
4600.7176,11.234726
4601.9837,11.398768
4603.2499,11.505293
4604.5164,11.530772
4605.783,11.825532
4607.0498,12.248396
4608.3168,12.647731
4609.5839,12.887589
4610.8512,13.255551
4612.1187,13.620899
4613.3864,14.18494
4614.6542,14.521529
4615.9222,14.758772
4617.1904,15.257453
4618.4588,15.769206
4619.7273,16.607756
4620.996,16.915586
4622.2649,17.487469
4623.534,18.061967
4624.8032,19.101824
4626.0726,20.018804
4627.3422,20.658661
4628.612,21.319432
4629.8819,21.907001
4631.152,22.771694
4632.4223,23.850766
4633.6927,25.214805
4634.9634,26.435053
4636.2342,27.142883
4637.5051,27.727837
4638.7763,28.579457
4640.0476,29.723888
4641.3191,30.855247
4642.5908,32.166998
4643.8626,33.596395
4645.1346,35.046708
4646.4068,36.700942
4647.6792,38.616614
4648.9518,40.947973
4650.2245,43.381292
4651.4974,45.364937
4652.7704,46.721132
4654.0437,48.527
4655.3171,50.808684
4656.5907,52.902133
4657.8644,54.012576
4659.1384,55.078574
4660.4125,56.863526
4661.6868,58.444557
4662.9612,59.743234
4664.2359,60.532108
4665.5107,60.962811
4666.7857,61.356913
4668.0608,61.442519
4669.3361,61.828777
4670.6116,61.598042
4671.8873,61.377765
4673.1632,60.948337
4674.4392,60.681001
4675.7154,60.384906
4676.9918,59.882276
4678.2683,59.105135
4679.5451,58.113615
4680.822,56.803141
4682.099,55.767177
4683.3763,54.46716
4684.6537,52.767143
4685.9313,50.322028
4687.2091,47.960573
4688.487,46.247484
4689.7651,44.670343
4691.0434,43.28928
4692.3219,41.921288
4693.6005,40.493166
4694.8793,39.240208
4696.1583,38.138883
4697.4375,36.940826
4698.7168,35.758455
4699.9963,34.722489
4701.276,34.128354
4702.5559,33.521146
4703.8359,32.153154
4705.1161,31.164247
4706.3965,30.269457
4707.6771,30.083164
4708.9578,29.368766
4710.2387,28.756329
4711.5198,28.792258
4712.801,28.96152
4714.0825,28.78307
4715.3641,27.885665
4716.6458,27.121594
4717.9278,26.629418
4719.2099,26.239202
4720.4922,25.804543
4721.7747,25.555503
4723.0573,25.47117
4724.3401,25.935856
4725.6231,26.173091
4726.9063,25.563268
4728.1897,24.830568
4729.4732,24.680875
4730.7569,25.148175
4732.0407,25.103056
4733.3248,24.610879
4734.609,25.007591
4735.8934,25.521949
4737.1779,25.487288
4738.4627,25.057856
4739.7476,25.219273
4741.0327,25.898337
4742.3179,25.978708
4743.6034,25.724439
4744.889,25.289777
4746.1747,25.098253
4747.4607,24.979931
4748.7468,24.887752
4750.0331,24.881848
4751.3196,24.308624
4752.6063,23.842589
4753.8931,23.624921
4755.1801,23.71052
4756.4673,23.396119
4757.7546,22.849038
4759.0421,22.445748
4760.3298,22.502588
4761.6177,22.326749
4762.9058,21.892086
4764.194,21.360691
4765.4824,20.810995
4766.7709,20.394632
4768.0597,19.68023
4769.3486,19.439031
4770.6377,19.111557
4771.927,19.178854
4773.2164,19.04223
4774.506,19.002337
4775.7958,19.04349
4777.0858,19.10033
4778.3759,19.073509
4779.6662,18.730348
4780.9567,18.374115
4782.2474,18.245333
4783.5382,18.150538
4784.8292,18.170775
4786.1204,18.32696
4787.4117,18.237394
4788.7033,18.035409
4789.995,17.68179
4791.2869,17.641896
4792.5789,17.369322
4793.8711,16.937272
4795.1635,16.567966
4796.4561,16.352908
4797.7489,16.537851
4799.0418,16.688806
4800.3349,16.855448
4801.6282,16.603789
4802.9216,16.37043
4804.2152,15.980208
4805.509,15.987373
4806.803,15.871661
4808.0971,15.986014
4809.3914,15.893832
4810.6859,15.702303
4811.9806,15.497701
4813.2754,15.253885
4814.5705,15.519872
4815.8656,15.69697
4817.161,15.827009
4818.4565,15.470773
4819.7523,15.106694
4821.0481,15.035426
4822.3442,15.089648
4823.6404,15.026222
4824.9368,14.918352
4826.2334,14.684992
4827.5302,14.652939
4828.8271,14.715003
4830.1242,14.973146
4831.4215,15.056125
4832.7189,14.723418
4834.0166,14.403783
4835.3144,14.397873
4836.6123,14.452094
4837.9105,14.613504
4839.2088,14.560535
4840.5073,14.546782
4841.806,14.559172
4843.1048,14.932346
4844.4038,15.020553
4845.703,14.787192
4847.0024,14.347294
4848.302,14.299553
4849.6017,14.390374
4850.9016,14.337405
4852.2016,14.104043
4853.5019,13.990942
4854.8023,14.202024
4856.1029,14.352975
4857.4036,14.098698
4858.7046,13.554224
4860.0057,13.422822
4861.307,13.54763
4862.6084,13.434528
4863.9101,13.193322
4865.2119,13.046234
4866.5138,13.244243
4867.816,13.238331
4869.1183,13.088628
4870.4208,12.91801
4871.7235,12.768306
4873.0264,12.453897
4874.3294,12.040141
4875.6326,11.767562
4876.936,11.646616
4878.2395,11.473383
4879.5432,11.336751
4880.8471,11.150446
4882.1512,11.217735
4883.4555,11.342541
4884.7599,11.702641
4886.0645,11.715028
4887.3692,11.588853
4888.6742,11.428691
4889.9793,11.273757
4891.2846,11.048236
4892.5901,10.856701
4893.8957,11.010264
4895.2015,11.142912
4896.5075,11.218044
4897.8137,11.031737
4899.12,10.793143
4900.4265,10.604222
4901.7332,10.828373
4903.04,11.052523
4904.3471,11.119811
4905.6543,10.828929
4906.9617,10.640008
4908.2692,10.613178
4909.577,10.845171
4910.8849,10.985661
4912.1929,10.950988
4913.5012,10.539843
4914.8096,10.233274
4916.1182,10.224744
4917.427,10.346933
4918.7359,10.547553
4920.0451,10.337716
4921.3544,10.146179
4922.6638,9.9964723
4923.9735,9.9800987
4925.2833,9.8277772
4926.5933,9.615325
4927.9035,9.5283628
4929.2138,9.410028
4930.5243,9.3648958
4931.835,9.1602863
4933.1459,9.3190754
4934.4569,9.3602174
4935.7681,9.3804442
4937.0795,9.2385795
4938.3911,9.1280872
4939.7028,9.184915
4941.0147,9.1528539
4942.3268,9.2410542
4943.6391,9.023372
4944.9515,9.0069969
4946.2641,8.8991184
4947.5769,8.9951614
4948.8898,8.936956
4950.203,8.6434563
4951.5163,8.6296952
4952.8298,8.6263914
4954.1434,8.7041333
4955.4572,8.7714176
4956.7712,8.7053685
4958.0854,8.3700382
4959.3998,7.9327471
4960.7143,7.9006846
4962.029,8.3078377
4963.3438,8.4587816
4964.6589,8.1835816
4965.9741,7.9894273
4967.2895,8.0776258
4968.6051,8.3043863
4969.9208,8.4631728
4971.2367,8.5147698
4972.5528,8.4617914
4973.8691,8.4140418
4975.1855,8.4499521
4976.5021,8.5564507
4977.8189,8.4877857
4979.1359,8.3276174
4980.453,8.4524163
4981.7703,8.3942085
4983.0878,8.4641053
4984.4055,8.2960935
4985.7233,8.3738332
4987.0413,8.3417689
4988.3595,8.3358483
4989.6779,8.4789472
4990.9964,8.4625689
4992.3151,8.3703735
4993.634,8.278178
4994.953,8.465721
4996.2722,8.6741789
4997.5916,8.7100877
4998.9112,8.4270422
5000.231,8.3975914
5001.5509,8.3655261
5002.871,8.5765979
5004.1913,8.8085847
5005.5117,8.9725976
5006.8323,8.8777868
5008.1531,8.6705576
5009.4741,8.5835898
5010.7952,8.7449879
5012.1165,8.8201114
5013.438,8.7749734
5014.7597,8.6618614
5016.0815,8.5304487
5017.4036,8.558513
5018.7257,8.5761197
5020.0481,8.5205237
5021.3706,8.3577381
5022.6933,8.3256713
5024.0162,8.2570032
5025.3393,8.1412761
5026.6625,7.8007123
5027.9859,7.6536125
5029.3095,7.6110877
5030.6333,7.5711773
5031.9572,7.374404
5033.2813,7.2612907
5034.6056,7.4854323
5035.93,7.6259136
5037.2547,7.601689
5038.5795,7.4807322
5039.9044,7.412063
5041.2296,7.3407792
5042.5549,7.1257045
5043.8804,7.153767
5045.2061,7.0667967
5046.5319,6.9040094
5047.8579,6.6471043
5049.1841,6.4947742
5050.5105,6.5437513
5051.837,6.4175649
5053.1638,6.4952999
5054.4906,6.6540806
5055.8177,6.9592665
5057.1449,7.0657594
5058.4724,6.7748666
5059.7999,6.6695947
5061.1277,6.525107
5062.4556,6.5662401
5063.7838,6.1472424
5065.112,6.0053687
5066.4405,6.0543447
5067.7691,6.1686801
5069.0979,6.2542571
5070.4269,6.1254551
5071.7561,6.0959993
5073.0854,6.0770009
5074.4149,6.1129045
5075.7446,6.1461935
5077.0744,6.0278485
5078.4045,5.9957779
5079.7347,6.0395242
5081.065,5.87412
5082.3956,5.606755
5083.7263,5.5171677
5085.0572,5.66026
5086.3883,5.5915876
5087.7195,5.3634379
5089.0509,5.4333273
5090.3825,5.5738049
5091.7143,5.6959818
5093.0462,5.7240409
5094.3784,5.5717077
5095.7106,5.505649
5097.0431,5.5180215
5098.3757,5.7473875
5099.7086,5.9479951
5101.0415,5.8191909
5102.3747,5.7191448
5103.708,5.7236738
5105.0416,5.7125164
5106.3752,5.839921
5107.7091,5.7477176
5109.0431,5.5535534
5110.3773,5.5554675
5111.7117,5.429277
5113.0463,5.60374
5114.381,5.482778
5115.7159,5.5056068
5117.051,5.4735335
5118.3862,5.4859046
5119.7217,5.6080795
5121.0573,5.6439799
5122.393,5.4367428
5123.729,5.2085907
5125.0651,5.0248829
5126.4014,5.034639
5127.7379,4.8718461
5129.0745,4.5077459
5130.4113,4.2116194
5131.7483,4.0305255
5133.0855,4.0690394
5134.4228,4.1938277
5135.7604,4.5434525
5137.098,4.9009203
5138.4359,4.9342051
5139.7739,4.6563787
5141.1122,4.4282253
5142.4505,4.4039935
5143.7891,4.486951
5145.1278,4.2849412
5146.4667,3.9365261
5147.8058,3.6586991
5149.1451,3.6449243
5150.4845,3.683437
5151.8241,3.6252175
5153.1639,3.6480438
5154.5039,3.8381902
5155.844,3.9106894
5157.1843,3.8420121
5158.5248,3.6007857
5159.8654,3.4719775
5161.2062,3.3980711
5162.5472,3.6117464
5163.8884,3.7652908
5165.2298,3.7985738
5166.5713,3.6253206
5167.913,3.3710217
5169.2549,3.1820821
5170.5969,2.9826849
5171.9391,2.9584511
5173.2815,2.9551321
5174.6241,3.2027935
5175.9668,3.3772522
5177.3097,3.2144558
5178.6528,2.9000254
5179.9961,2.6509544
5181.3395,2.7469813
5182.6831,2.7462761
5184.0269,2.6279238
5185.3709,2.5226432
5186.715,2.4565783
5188.0593,2.5578335
5189.4038,2.6669318
5190.7485,2.6270104
5192.0933,2.7831673
5193.4383,2.8635071
5194.7835,2.8235854
5196.1289,2.558827
5197.4744,2.4091012
5198.8201,2.4998982
5200.166,2.2952702
5201.512,1.9991389
5202.8582,1.9461448
5204.2046,2.1781179
5205.5512,2.1617248
5206.898,1.8812794
5208.2449,1.6714222
5209.592,1.7857478
5210.9392,2.0229492
5212.2867,2.1451178
5213.6343,1.9012733
5214.9821,1.811677
5216.3301,1.7090088
5217.6782,1.7292162
5219.0265,1.6657635
5220.375,1.5892387
5221.7237,1.7819949
5223.0725,1.7133131
5224.4215,1.6001868
5225.7707,1.2256225
5227.1201,1.209228
5228.4696,1.3575393
5229.8193,1.4326479
5231.1692,1.3613512
5232.5193,1.2220805
5233.8695,1.3154895
5235.2199,1.3539964
5236.5705,1.4238758
5237.9212,1.3865656
5239.2722,1.2838957
5240.6233,1.1681539
5241.9745,1.2014317
5243.326,1.3863433
5244.6776,1.5006665
5246.0294,1.5156433
5247.3814,1.4809468
5248.7335,1.4096489
5250.0859,1.2207039
5251.4384,1.0945038
5252.791,1.0310488
5254.1439,1.0381819
5255.4969,1.0453149
5256.8501,1.0602909
5258.2035,1.1040251
5259.557,1.0614846
5260.9107,1.1653493
5262.2646,1.1280374
5263.6187,1.0436665
5264.9729,0.99589695
5266.3273,1.1860358
5267.6819,1.1304229
5269.0367,0.84213011
5270.3916,0.56690917
5271.7467,0.53221102
5273.102,0.66483303
5274.4574,0.7294811
5275.8131,0.7287696
5277.1689,0.66008415
5278.5249,0.52081038
5279.881,0.55147115
5281.2373,0.56644556
5282.5939,0.71213883
5283.9505,0.87613266
5285.3074,0.89110679
5286.6644,0.74660371
5288.0216,0.56027047
5289.379,0.40530969
5290.7365,0.38629653
5292.0942,0.22872119
5293.4521,0.20970785
5294.8102,0.14363559
5296.1685,0.23965474
5297.5269,0.31998753
5298.8855,0.19378428
5300.2442,0.072809695
5301.6032,-0.029864327
5302.9623,0.0373962
5304.3216,8.1472239e-005
5305.681,-0.037233347
5307.0407,-0.092848911
5308.4005,-0.049118162
5309.7605,-0.1805509
5311.1206,-0.15512099
5312.481,-0.10354738
5313.8415,0.018614379
5315.2022,0.013071193
5316.563,0.070276076
5317.9241,0.090882624
5319.2853,0.040903909
5320.6466,-0.058745037
5322.0082,0.09520376
5323.3699,0.34588756
5324.7318,0.40311027
5326.0939,0.28517256
5327.4562,0.16200906
5328.8186,0.15649559
5330.1812,0.26863215
5331.544,0.21868019
5332.9069,0.18180309
5334.27,0.063883205
5335.6333,0.25707741
5336.9968,0.39014386
5338.3604,0.40556623
5339.7242,0.39484778
5341.0882,0.43903426
5342.4524,0.57472698
5343.8167,0.56140307
5345.1813,0.43043507
5346.546,0.52430664
5347.9108,0.70184131
5349.2759,0.75388876
5350.6411,0.65953396
5352.0065,0.60962657
5353.372,0.82377444
5354.7377,0.87844815
5356.1037,0.86253661
5357.4697,0.77081104
5358.836,0.77582047
5360.2024,0.65011392
5361.569,0.50088093
5362.9358,0.51374241
5364.3028,0.67824085
5365.6699,0.70679455
5367.0372,0.58371724
5368.4047,0.5103161
5369.7723,0.57548002
5371.1401,0.66679071
5372.5081,0.67967299
5373.8763,0.66641446
5375.2447,0.58257067
5376.6132,0.50918736
5377.9819,0.25541486
5379.3508,0.13497868
5380.7198,0.16617945
5382.089,0.40653352
5383.4584,0.56061605
5384.828,0.36437475
5386.1977,0.29624101
5387.5676,0.26732592
5388.9377,0.14168178
5390.308,0.078785704
5391.6784,-0.023323084
5393.049,0.13339463
5394.4198,0.21429832
5395.7908,0.27690433
5397.1619,0.32644142
5398.5332,0.10408605
5399.9047,-0.068593137
5401.2764,-0.2229687
5402.6482,-0.14727594
5404.0202,-0.053279547
5405.3924,-0.02725404
5406.7647,0.011846334
5408.1373,0.024805889
5409.51,0.040382795
5410.8828,0.14223718
5412.2559,0.18134944
5413.6291,0.27536664
5415.0025,0.10272014
5416.3761,0.03988053
5417.7498,0.13652102
5419.1238,0.25930827
5420.4978,0.31151026
5421.8721,0.1284211
5423.2466,0.12049831
5424.6212,-0.03382673
5425.996,-0.026057299
5427.3709,0.052303339
5428.7461,0.18295453
5430.1214,0.29530804
5431.4969,0.2978606
5432.8725,0.32655993
5434.2484,0.20885699
5435.6244,0.070241997
5437.0006,-0.039611855
5438.3769,-0.068416985
5439.7535,-0.11290542
5441.1302,-0.016214406
5442.5071,-0.034553103
5443.8841,-0.031973795
5445.2614,-0.018934
5446.6388,0.0097950425
5448.0163,0.11434405
5449.3941,0.10909211
5450.772,0.12737255
5452.1501,-0.022039249
5453.5284,-0.23419388
5454.9069,-0.16922207
5456.2855,-0.065032302
5457.6643,-0.11770302
5459.0432,-0.1416133
5460.4224,-0.14460629
5461.8017,0.090311482
5463.1812,0.016734787
5464.5609,-0.046382129
5465.9407,0.00030714081
5467.3207,0.080985602
5468.7009,0.17473822
5470.0813,0.059342779
5471.4618,-0.022063472
5472.8426,0.0063364618
5474.2234,0.11839879
5475.6045,0.27490783
5476.9857,0.1725956
5478.3672,0.085971905
5479.7487,0.033337405
5481.1305,0.14279667
5482.5124,0.42219284
5483.8945,0.48721219
5485.2768,0.39275668
5486.6593,0.15712696
5488.0419,-0.034056046
5489.4247,-0.11804725
5490.8077,-0.16804926
5492.1909,-0.0088986833
5493.5742,0.19731298
5494.9577,0.27803672
5496.3414,0.25157317
5497.7252,0.10223607
5499.1092,0.02087509
5500.4934,0.075464086
5501.8778,0.088225281
5503.2623,0.1062175
5504.6471,-0.040493905
5506.032,-0.05386971
5507.417,-0.056785736
5508.8023,-0.02571257
5510.1877,-0.0050946564
5511.5733,-0.065520231
5512.9591,-0.15470171
5514.345,-0.17852145
5515.7311,-0.2310971
5517.1174,-0.19478159
5518.5039,-0.17937886
5519.8905,-0.054169935
5521.2773,0.079960318
5522.6643,0.14350441
5524.0515,0.12861919
5525.4388,0.12419356
5526.8263,0.093626215
5528.214,0.010773356
5529.6018,-0.2132539
5530.9899,-0.066037264
5532.3781,0.15438406
5533.7664,0.28591857
5535.155,0.22137671
5536.5437,0.052261767
5537.9326,0.032168498
5539.3217,-0.14217107
5540.711,-0.24592033
5542.1004,-0.17450412
5543.49,-0.024654464
5544.8798,0.070295299
5546.2697,-0.004687509
5547.6598,-0.053524456
5549.0501,0.030974001
5550.4406,0.17560525
5551.8312,0.10063072
5553.222,-0.04492997
5554.613,-0.041468983
5556.0042,0.050882963
5557.3955,0.21121084
5558.7871,0.12840352
5560.1787,0.13448717
5561.5706,0.20593237
5562.9626,0.091758716
5564.3549,0.1318355
5565.7472,0.02550913
5567.1398,-0.044213864
5568.5325,-0.1243923
5569.9254,-0.27777129
5571.3185,-0.070363889
5572.7118,-0.14792174
5574.1052,0.054261043
5575.4988,0.15971387
5576.8926,0.22072432
5578.2866,0.1118022
5579.6807,-0.080777975
5581.075,0.084813852
5582.4695,0.16674762
5583.8641,0.19639587
5585.2589,0.13715731
5586.6539,-0.01619683
5588.0491,-0.15909138
5589.4444,-0.23662439
5590.84,-0.0422599
5592.2357,0.20700862
5593.6315,0.22359947
5595.0276,0.18267605
5596.4238,0.12083967
5597.8202,0.17665242
5599.2167,0.15665025
5600.6135,0.055604395
5602.0104,-0.10557011
5603.4075,-0.11249418
5604.8048,-0.074971728
5606.2022,-0.0086890403
5607.5998,0.062824476
5608.9976,0.17617013
5610.3955,0.2712172
5611.7937,0.19894607
5613.192,0.17373585
5614.5905,0.20342965
5615.9891,0.2488118
5617.388,0.2706666
5618.787,0.20363459
5620.1861,0.24379419
5621.5855,0.27349835
5622.985,0.29797581
5624.3847,0.20480829
5625.7846,0.075041531
5627.1846,-0.07302381
5628.5849,-0.10344002
5629.9853,-0.068494688
5631.3858,0.044884089
5632.7866,0.13212115
5634.1875,0.052040012
5635.5886,0.11836618
5636.9899,0.15070749
5638.3913,0.34775675
5639.7929,0.1918669
5641.1947,0.07519481
5642.5967,0.010812372
5643.9988,0.092837234
5645.4011,0.21146547
5646.8036,0.10787356
5648.2063,0.074871954
5649.6091,0.049715555
5651.0121,0.11083574
5652.4153,0.15627171
5653.8187,0.091905838
5655.2222,0.11643092
5656.6259,0.18278814
5658.0298,0.14980103
5659.4339,0.074985919
5660.8381,-0.059957839
5662.2425,-0.12431129
5663.6471,0.059703339
5665.0518,0.12607298
5666.4568,0.20551659
5667.8619,0.094112596
5669.2671,0.001011325
5670.6726,0.046474216
5672.0782,-0.14074056
5673.484,-0.14756111
5674.89,-0.16745149
5676.2961,-0.085379006
5677.7024,0.069898159
5679.1089,0.11798785
5680.5156,0.13470707
5681.9225,0.14881397
5683.3295,0.089720331
5684.7367,0.17703399
5686.144,0.18330397
5687.5516,0.10853027
5688.9593,-0.12048973
5690.3672,-0.24493249
5691.7752,-0.13146469
5693.1835,0.063050932
5694.5919,0.12946405
5696.0005,0.0618718
5697.4092,-0.029248199
5698.8182,-0.036706405
5700.2273,-0.015404777
5701.6365,-0.046389067
5703.046,-0.10612986
5704.4556,-0.11358141
5705.8654,-0.11580254
5707.2754,-0.21213965
5708.6856,-0.17775615
5710.0959,-0.1538285
5711.5064,-0.035781532
5712.9171,-0.027536827
5714.3279,0.01731085
5715.7389,-0.15483327
5717.1501,-0.23024371
5718.5615,-0.26120803
5719.9731,-0.18236677
5721.3848,-0.2342428
5722.7967,-0.24690149
5724.2087,-0.1602121
5725.621,-0.070906666
5727.0334,0.17526317
5728.446,0.18614056
5729.8588,0.12643137
5731.2717,0.048527225
5732.6848,-0.013689616
5734.0981,-0.031460981
5735.5116,-0.20870844
5736.9252,-0.15327512
5738.339,-0.058625093
5739.753,0.12230048
5741.1672,0.24309637
5742.5815,0.22533119
5743.996,0.15527947
5745.4107,0.19764708
5746.8255,0.13805494
5748.2406,0.18303899
5749.6558,0.011030609
5751.0711,0.11876182
5752.4867,0.05133067
5753.9024,-0.094530823
5755.3183,-0.073071023
5756.7344,-0.16141411
5758.1506,0.069198078
5759.5671,0.082817836
5760.9837,0.14611183
5762.4004,-0.025887263
5763.8174,-0.1638984
5765.2345,-0.1136732
5766.6518,-0.034875813
5768.0693,0.059608861
5769.4869,0.091349445
5770.9047,0.00021522103
5772.3227,-0.025558517
5773.7409,-0.046102487
5775.1592,0.064073505
5776.5777,0.027845278
5777.9964,-0.044983248
5779.4153,-0.07336632
5780.8343,-0.015473874
5782.2535,-0.046469307
5783.6729,-0.056548699
5785.0925,-0.032640154
5786.5122,0.051400119
5787.9321,0.046552512
5789.3522,-0.18835945
5790.7725,-0.1853619
5792.1929,-0.14314765
5793.6135,0.014100278
5795.0343,0.15304857
5796.4552,0.23186714
5797.8763,0.20088281
5799.2976,0.0078079776
5800.7191,-0.0048736863
5802.1408,0.055648273
5803.5626,0.2468902
5804.9846,0.26296973
5806.4068,0.25290648
5807.8291,0.16441287
5809.2516,0.15435164
5810.6743,0.15213455
5812.0972,0.040114552
5813.5202,0.001298178
5814.9434,0.033071048
5816.3668,0.15896257
5817.7904,0.1855087
5819.2141,0.23558525
5820.6381,0.19677392
5822.0621,0.045545302
5823.4864,0.061637951
5824.9108,0.13524795
5826.3355,0.33173477
5827.7602,0.33214417
5829.1852,0.34824086
5830.6103,0.30682221
5832.0356,0.25494706
5833.4611,0.16385723
5834.8868,0.33159193
5836.3126,0.4679551
5837.7386,0.588633
5839.1648,0.44003087
5840.5911,0.37247549
5842.0177,0.50622831
5843.4444,0.55370764
5844.8712,0.5227566
5846.2983,0.37154513
5847.7255,0.35628238
5849.1529,0.47696835
5850.5805,0.54275337
5852.0082,0.75233025
5853.4361,0.76060095
5854.8642,0.79501645
5856.2925,0.62028263
5857.7209,0.52920995
5859.1496,0.53225593
5860.5784,0.43595651
5862.0073,0.53573653
5863.4365,0.45251102
5864.8658,0.48693358
5866.2953,0.50044212
5867.7249,0.41460526
5869.1548,0.50916157
5870.5848,0.52267313
5872.015,0.64337525
5873.4453,0.60198687
5874.8758,0.42465179
5876.3065,0.17672948
5877.7374,0.15887354
5879.1685,0.17761991
5880.5997,0.30094246
5882.0311,0.36936406
5883.4627,0.31752523
5884.8944,0.29967433
5886.3264,0.041301567
5887.7585,-0.094194369
5889.1908,-0.1538723
5890.6232,0.04788868
5892.0558,0.23657878
5893.4886,0.33115224
5894.9216,0.18520383
5896.3547,0.14121721
5897.7881,0.14690481
5899.2215,0.12383524
5900.6552,0.10860983
5902.0891,0.15351613
5903.5231,0.19058032
5904.9573,0.141371
5906.3916,0.05033262
5907.8262,0.040341005
5909.2609,0.10616739
5910.6958,0.13539348
5912.1308,0.13586241
5913.5661,0.11541731
5915.0015,0.094973224
5916.4371,0.17126217
5917.8728,0.10376128
5919.3088,0.14606532
5920.7449,0.10209585
5922.1811,0.050284261
5923.6176,-0.045970766
5925.0542,-0.0036626928
5926.491,0.11446338
5927.928,0.13062968
5929.3652,0.11019568
5930.8025,0.071462042
5932.24,-0.082303271
5933.6777,-0.11319176
5935.1155,-0.11793545
5936.5535,-0.062547407
5937.9917,-0.041145286
5939.4301,-0.024970914
5940.8686,0.10623715
5942.3074,0.13809981
5943.7463,0.15950597
5945.1853,0.20705692
5946.6246,0.053301698
5948.064,-0.022021145
5949.5036,-0.089499841
5950.9433,0.070473451
5952.3833,0.11541507
5953.8234,-0.067093276
5955.2637,-0.087509114
5956.7041,-0.12883898
5958.1448,0.033753741
5959.5856,0.055170996
5961.0266,0.094889913
5962.4677,0.1398386
5963.9091,0.1455726
5965.3506,0.18268017
5966.7922,0.19887371
5968.2341,0.1104931
5969.6761,0.045642904
5971.1183,-0.053193207
5972.5607,-0.12588452
5974.0033,0.039333674
5975.446,0.089520197
5976.8889,0.076962631
5978.332,0.048719799
5979.7752,0.028321113
5981.2186,0.10465546
5982.6622,0.11824572
5984.106,0.10046444
5985.5499,-0.037577266
5986.9941,-0.21744803
5988.4384,-0.38163151
5989.8828,-0.31574863
5991.3275,-0.15836146
5992.7723,0.069614944
5994.2173,0.24007602
5995.6624,0.1491002
5997.1078,0.21498813
