M/Z,Intensity
5009.4741,6.582451
5010.7952,6.5053292
5012.1165,6.3942208
5013.438,6.3197138
5014.7597,6.2713508
5016.0815,6.3223343
5017.4036,6.2059978
5018.7257,6.1550209
5020.0481,6.1092729
5021.3706,6.3667931
5022.6933,6.5223527
5024.0162,6.4844484
5025.3393,6.2269364
5026.6625,5.9981828
5027.9859,5.9890372
5029.3095,6.0740094
5030.6333,6.2034262
5031.9572,6.1576798
5033.2813,5.962914
5034.6056,5.8230503
5035.93,5.8975658
5037.2547,5.9067221
5038.5795,5.7903883
5039.9044,5.4884338
5041.2296,5.4897474
5042.5549,5.7185122
5043.8804,5.9080614
5045.2061,5.8283298
5046.5319,5.5812781
5047.8579,5.5616776
5049.1841,5.6178942
5050.5105,5.5381633
5051.837,5.2963411
5053.1638,5.1878523
5054.4906,5.149952
5055.8177,5.1695682
5057.1449,5.1185963
5058.4724,5.1695854
5059.7999,5.2336465
5061.1277,5.1591458
5062.4556,5.1944491
5063.7838,5.2924977
5065.112,5.3722458
5066.4405,5.2480725
5067.7691,4.990566
5069.0979,5.0075696
5070.4269,5.084704
5071.7561,5.1775249
5073.0854,5.2389734
5074.4149,5.148788
5075.7446,5.0978186
5077.0744,4.9527316
5078.4045,5.0167952
5079.7347,5.1383753
5081.065,5.1109359
5082.3956,5.2246732
5083.7263,5.2625937
5085.0572,5.2377692
5086.3883,5.0874547
5087.7195,4.837794
5089.0509,4.9907478
5090.3825,5.020826
5091.7143,5.0979632
5093.0462,4.992094
5094.3784,4.9881858
5095.7106,5.0836242
5097.0431,5.1058601
5098.3757,5.0862661
5099.7086,5.0352997
5101.0415,5.1673401
5102.3747,5.356897
5103.708,5.4889377
5105.0416,5.4196713
5106.3752,5.3164183
5107.7091,5.2157797
5109.0431,5.2327885
5110.3773,5.2210392
5111.7117,5.2040613
5113.0463,5.2210705
5114.381,5.1884067
5115.7159,5.1818869
5117.051,5.0341907
5118.3862,4.9230961
5119.7217,4.9740931
5121.0573,4.8865282
5122.393,4.8381792
5123.729,4.7401571
5125.0651,4.592462
5126.4014,4.4865971
5127.7379,4.2369416
5129.0745,4.2016653
5130.4113,4.1533173
5131.7483,4.1389564
5133.0855,4.3572754
5134.4228,4.2880129
5135.7604,4.2161362
5137.098,4.0030831
5138.4359,3.9730368
5139.7739,4.0841672
5141.1122,3.8815722
5142.4505,3.9273434
5143.7891,3.71952
5145.1278,3.6920889
5146.4667,3.6019129
5147.8058,3.7052011
5149.1451,3.8084895
5150.4845,3.8150461
5151.8241,3.7562433
5153.1639,3.8569179
5154.5039,4.0124945
5155.844,3.9197054
5157.1843,3.8582889
5158.5248,3.647853
5159.8654,3.8217311
5161.2062,3.7760014
5162.5472,3.7773307
5163.8884,3.7708171
5165.2298,3.704173
5166.5713,3.7081172
5167.913,3.5395126
5169.2549,3.5173134
5170.5969,3.4245261
5171.9391,3.2977521
5173.2815,3.1526776
5174.6241,3.1174072
5175.9668,3.1840977
5177.3097,3.2795466
5178.6528,3.3017931
5179.9961,3.2246933
5181.3395,3.1188355
5182.6831,3.1410825
5184.0269,3.2574472
5185.3709,3.4156423
5186.715,3.4614192
5188.0593,3.4026211
5189.4038,3.2941499
5190.7485,3.1333914
5192.0933,3.0615219
5193.4383,3.122986
5194.7835,3.1034044
5196.1289,2.9923198
5197.4744,2.9282941
5198.8201,2.866883
5200.166,2.9623349
5201.512,2.8198784
5202.8582,2.8578142
5204.2046,2.7519593
5205.5512,2.7062354
5206.898,2.6134528
5208.2449,2.5232847
5209.592,2.4958619
5210.9392,2.4605962
5212.2867,2.5116051
5213.6343,2.64366
5214.9821,2.7495712
5216.3301,2.8397964
5217.6782,2.7914596
5219.0265,2.6097896
5220.375,2.5614532
5221.7237,2.513117
5223.0725,2.4569377
5224.4215,2.3458567
5225.7707,2.1641876
5227.1201,2.2125841
5228.4696,2.1903925
5229.8193,2.1943448
5231.1692,2.237513
5232.5193,2.2519233
5233.8695,2.3499938
5235.2199,2.4088488
5236.5705,2.4311027
5237.9212,2.4062979
5239.2722,2.3422776
5240.6233,2.3253163
5241.9745,2.3684859
5243.326,2.4011981
5244.6776,2.3659367
5246.0294,2.41695
5247.3814,2.347702
5248.7335,2.3019835
5250.0859,2.1804483
5251.4384,2.2863642
5252.791,2.3870515
5254.1439,2.411922
5255.4969,2.4472502
5256.8501,2.4851929
5258.2035,2.4420901
5259.557,2.3179417
5260.9107,2.1990222
5262.2646,2.2134362
5263.6187,2.0919027
5264.9729,2.0200425
5266.3273,2.0841302
5267.6819,2.1142312
5269.0367,2.1887768
5270.3916,2.1221461
5271.7467,2.0895025
5273.102,2.0202578
5274.4574,1.8856538
5275.8131,1.910527
5277.1689,1.9249429
5278.5249,2.0491629
5279.881,2.0295923
5281.2373,2.0570806
5282.5939,1.9564645
5283.9505,1.9813388
5285.3074,1.9042525
5286.6644,1.866382
5288.0216,1.6664203
5289.379,1.6442364
5290.7365,1.7187848
5292.0942,1.8900653
5293.4521,1.8992546
5294.8102,1.7907969
5296.1685,1.7790715
5297.5269,1.7307449
5298.8855,1.7242485
5300.2442,1.6027196
5301.6032,1.5543936
5302.9623,1.5661984
5304.3216,1.5989184
5305.681,1.6943837
5307.0407,1.664359
5308.4005,1.6787789
5309.7605,1.6095388
5311.1206,1.5429133
5312.481,1.5416474
5313.8415,1.6135843
5315.2022,1.8371554
5316.563,1.9953672
5317.9241,1.9810301
5319.2853,1.8725755
5320.6466,1.7196767
5322.0082,1.6190657
5323.3699,1.6753175
5324.7318,1.872746
5326.0939,2.0701747
5327.4562,2.1525708
5328.8186,2.1173201
5330.1812,2.1500434
5331.544,2.2193682
5332.9069,2.2547062
5334.27,2.2299137
5335.6333,2.1397619
5336.9968,2.1594142
5338.3604,2.3150143
5339.7242,2.321595
5341.0882,2.4405942
5342.4524,2.4288746
5343.8167,2.464214
5345.1813,2.5492268
5346.546,2.6263967
5347.9108,2.7663117
5349.2759,2.8199525
5350.6411,2.829149
5352.0065,2.9612214
5353.372,2.8867581
5354.7377,2.9953016
5356.1037,2.9861981
5357.4697,3.2228464
5358.836,3.2111289
5360.2024,3.092222
5361.569,2.7484787
5362.9358,2.5746702
5364.3028,2.5185089
5365.6699,2.5015635
5367.0372,2.3800431
5368.4047,2.2114641
5369.7723,1.9879832
5371.1401,1.9762673
5372.5081,1.9985384
5373.8763,1.8796332
5375.2447,1.6613818
5376.6132,1.5581633
5377.9819,1.5830495
5379.3508,1.5974784
5380.7198,1.5648486
5382.089,1.4407157
5383.4584,1.4943608
5384.828,1.5087903
5386.1977,1.5911939
5387.5676,1.4775193
5388.9377,1.3664591
5390.308,1.4593208
5391.6784,1.3979342
5393.049,1.3470053
5394.4198,1.1758151
5395.7908,1.1013572
5397.1619,1.0765726
5398.5332,1.0334876
5399.9047,1.0087033
5401.2764,1.0126774
5402.6482,0.87808964
5404.0202,0.89775037
5405.3924,0.82329363
5406.7647,0.89262791
5408.1373,0.89921727
5409.51,0.7672447
5410.8828,0.80259257
5412.2559,0.75428048
5413.6291,0.7896287
5415.0025,0.92693787
5416.3761,0.91261323
5417.7498,0.99763517
5419.1238,0.83167688
5420.4978,0.81996714
5421.8721,0.83963012
5423.2466,0.73903183
5424.6212,0.71163633
5425.996,0.64763969
5427.3709,0.58102885
5428.7461,0.53794759
5430.1214,0.54976847
5431.4969,0.61649148
5432.8725,0.55511008
5434.2484,0.40483998
5435.6244,0.39574651
5437.0006,0.60364668
5438.3769,0.65991304
5439.7535,0.71095081
5441.1302,0.61558352
5442.5071,0.65093536
5443.8841,0.60785601
5445.2614,0.46804479
5446.6388,0.44588081
5448.0163,0.44724642
5449.3941,0.56887363
5450.772,0.59899775
5452.1501,0.50624623
5453.5284,0.35859292
5454.9069,0.2083254
5456.2855,0.24367896
5457.6643,0.28949022
5459.0432,0.24902714
5460.4224,0.28960999
5461.8017,0.22038908
5463.1812,0.32633175
5464.5609,0.2309674
5465.9407,0.30815224
5467.3207,0.29121961
5468.7009,0.14095382
5470.0813,0.10833526
5471.4618,0.065259353
5472.8426,0.12675878
5474.2234,0.094140742
5475.6045,0.12688235
5476.9857,0.1256372
5478.3672,0.10609157
5479.7487,0.03948729
5481.1305,0.13236031
5482.5124,0.094514542
5483.8945,0.043597054
5485.2768,0.005751634
5486.6593,0.0088683647
5488.0419,-0.042915155
5489.4247,-0.26724598
5490.8077,-0.24843785
5492.1909,-0.16426852
5493.5742,-0.0016661172
5494.9577,0.087735385
5496.3414,0.14053729
5497.7252,0.14628208
5499.1092,0.089283489
5500.4934,-0.095817971
5501.8778,0.090324109
5503.2623,0.14836333
5504.6471,0.24561994
5506.032,0.034381528
5507.417,-0.017378047
5508.8023,0.12694252
5510.1877,0.067343229
5511.5733,0.052190092
5512.9591,0.018738012
5514.345,0.019274571
5515.7311,0.0067409442
5517.1174,-0.12605241
5518.5039,-0.026164315
5519.8905,-0.14849673
5521.2773,-0.074787525
5522.6643,0.040753453
5524.0515,0.15629614
5525.4388,0.14635033
5526.8263,-0.036142792
5528.214,-0.033013292
5529.6018,-0.032496467
5530.9899,-0.021520419
5532.3781,-0.10466031
5533.7664,-0.2008704
5535.155,-0.19511799
5536.5437,-0.048187409
5537.9326,0.030771023
5539.3217,0.020842271
5540.711,-0.049215495
5542.1004,-0.085284627
5543.49,-0.01416251
5544.8798,0.036046278
5546.2697,0.10717181
5547.6598,0.039736947
5549.0501,-0.090441305
5550.4406,-0.10297079
5551.8312,-0.063210991
5553.222,-0.086194584
5554.613,-0.035973856
5556.0042,-0.048649846
5557.3955,0.069394478
5558.7871,0.082864997
5560.1787,0.02313426
5561.5706,0.060136909
5562.9626,-0.14338196
5564.3549,-0.072389664
5565.7472,-0.045840455
5567.1398,0.07744214
5568.5325,0.10660845
5569.9254,-0.018472255
5571.3185,-0.012832642
5572.7118,-0.049021736
5574.1052,0.045509483
5575.4988,-0.024663821
5576.8926,-0.0059468769
5578.2866,-0.060431189
5579.6807,0.015804813
5581.075,0.099885311
5582.4695,0.12906521
5583.8641,0.12425953
5585.2589,-0.047865042
5586.6539,-0.11018434
5588.0491,0.015733021
5589.4444,0.089364156
5590.84,0.066264624
5592.2357,-0.092781261
5593.6315,-0.068819252
5595.0276,0.03096111
5596.4238,-0.026119914
5597.8202,-0.075356442
5599.2167,-0.14550664
5600.6135,-0.12415222
5602.0104,-0.05835199
5603.4075,-0.018694193
5604.8048,0.15952705
5606.2022,0.16781502
5607.5998,0.13427428
5608.9976,0.051061695
5610.3955,0.017523672
5611.7937,0.13823537
5613.192,0.089013795
5614.5905,0.00057788782
5615.9891,-0.12445797
5617.388,-0.040342136
5618.787,0.088219498
5620.1861,0.19325308
5621.5855,0.10220959
5622.985,0.066069417
5624.3847,-0.048500768
5625.7846,0.14804152
5627.1846,0.22170934
5628.5849,0.11498637
5629.9853,-0.054480336
5631.3858,-0.25793261
5632.7866,-0.1162855
5634.1875,-0.13411414
5635.5886,0.010150075
5636.9899,0.065526761
5638.3913,0.089532258
5639.7929,0.084780943
5641.1947,0.13231857
5642.5967,0.17724317
5643.9988,0.17511032
5645.4011,0.039645483
5646.8036,0.058430375
5648.2063,0.16871989
5649.6091,0.1378343
5651.0121,0.01283242
5652.4153,-0.13308313
5653.8187,-0.085533278
5655.2222,-0.006609513
5656.6259,0.10107378
5658.0298,0.083268237
5659.4339,0.078535948
5660.8381,0.062621114
5662.2425,0.12252454
5663.6471,-0.02149233
5665.0518,-0.17335107
5666.4568,-0.17880331
5667.8619,-0.079679122
5669.2671,-0.079900069
5670.6726,-0.12979295
5672.0782,-0.072495018
5673.484,0.0083335939
5674.89,-0.11998685
5676.2961,-0.20124721
5677.7024,-0.22760433
5679.1089,-0.055267375
5680.5156,0.0046525481
5681.9225,0.088103152
5683.3295,0.035607312
5684.7367,0.0014133953
5686.144,-0.004021083
5687.5516,0.034990152
5688.9593,0.094917688
5690.3672,0.052885709
5691.7752,0.047456306
5693.1835,0.0028124861
5694.5919,-0.039215686
5696.0005,0.035904992
5697.4092,-0.027535214
5698.8182,-0.028229115
5700.2273,-0.044608083
5701.6365,0.056661214
5703.046,0.10564414
5704.4556,0.010837417
5705.8654,-0.034294893
5707.2754,-0.029752793
5708.6856,0.016620579
5710.0959,-0.033736868
5711.5064,-0.10239376
5712.9171,-0.066474284
5714.3279,-0.043625495
5715.7389,0.036740841
5717.1501,-0.16524456
5718.5615,-0.25742483
5719.9731,-0.29470193
5721.3848,-0.19341573
5722.7967,-0.063370158
5724.2087,-0.053584815
5725.621,-0.0071969582
5727.0334,-0.023552992
5728.446,-0.076509126
5729.8588,0.011712418
5731.2717,0.062251994
5732.6848,0.1650799
5734.0981,0.13196085
5735.5116,0.051783724
5736.9252,0.039581207
5738.339,-0.014450624
5739.753,0.10929607
5741.1672,0.086638295
5742.5815,0.11104009
5743.996,0.083155056
5745.4107,0.031741361
5746.8255,0.050916653
5748.2406,0.11192276
5749.6558,0.060511321
5751.0711,0.056159455
5752.4867,0.02566455
5753.9024,0.089288043
5755.3183,0.045722745
5756.7344,-0.0056849384
5758.1506,0.071012705
5759.5671,0.10326665
5760.9837,0.12244946
5762.4004,0.10241733
5763.8174,0.16866046
5765.2345,0.12510043
5766.6518,0.15474375
5768.0693,0.092884565
5769.4869,0.036254886
5770.9047,-0.028217179
5772.3227,0.064174253
5773.7409,0.16440957
5775.1592,0.2071293
5776.5777,0.10867332
5777.9964,0.15662331
5779.4153,0.19150216
5780.8343,0.19239483
5782.2535,0.17760198
5783.6729,0.16542426
5785.0925,0.19769173
5786.5122,0.11754166
5787.9321,-0.05411093
5789.3522,-0.11073009
5790.7725,0.049644967
5792.1929,0.22570705
5793.6135,0.17693328
5795.0343,0.13861778
5796.4552,0.068930484
5797.8763,0.15610668
5799.2976,0.047205202
5800.7191,0.05856591
5802.1408,0.12744371
5803.5626,0.25645298
5804.9846,0.28873097
5806.4068,0.25303586
5807.8291,0.21211275
5809.2516,0.24177862
5810.6743,0.25837334
5812.0972,0.22006686
5813.5202,0.24450623
5814.9434,0.23495942
5816.3668,0.24371401
5817.7904,0.21325367
5819.2141,0.33181369
5820.6381,0.38501498
5822.0621,0.30226932
5823.4864,0.27965512
5824.9108,0.26749919
5826.3355,0.31286035
5827.7602,0.23796083
5829.1852,0.24410781
5830.6103,0.37313135
5832.0356,0.34529291
5833.4611,0.24163822
5834.8868,0.24517382
5836.3126,0.1964226
5837.7386,0.28100546
5839.1648,0.30284397
5840.5911,0.47631722
5842.0177,0.5399873
5843.4444,0.46248166
5844.8712,0.29608789
5846.2983,0.16629617
5847.7255,0.14630913
5849.1529,0.16292414
5850.5805,0.17692553
5852.0082,0.24060087
5853.4361,0.34087827
5854.8642,0.37579694
5856.2925,0.31398434
5857.7209,0.19988491
5859.1496,0.3890542
5860.5784,0.37953144
5862.0073,0.43275452
5863.4365,0.32650123
5864.8658,0.31698072
5866.2953,0.42510802
5867.7249,0.36591581
5869.1548,0.27796618
5870.5848,0.1403441
5872.015,0.083768524
5873.4453,0.089938796
5874.8758,0.11702485
5876.3065,0.19901362
5877.7374,0.28100314
5879.1685,0.2270457
5880.5997,0.12603019
5882.0311,0.1661919
5883.4627,0.18543932
5884.8944,0.24390319
5886.3264,0.20825016
5887.7585,0.14645409
5889.1908,0.12387446
5890.6232,0.041164856
5892.0558,0.09440372
5893.4886,0.11888517
5894.9216,0.2008837
5896.3547,0.19922286
5897.7881,0.074686952
5899.2215,0.044269442
5900.6552,0.079212161
5902.0891,0.077554324
5903.5231,0.060210964
5904.9573,0.027182081
5906.3916,0.080428459
5907.8262,0.12321807
5909.2609,0.11633523
5910.6958,0.1408257
5912.1308,0.065970506
5913.5661,0.014645478
5915.0015,-0.031450041
5916.4371,-0.14551866
5917.8728,-0.12886758
5919.3088,-0.16973209
5920.7449,-0.082491267
5922.1811,-0.031851003
5923.6176,0.00048935992
5925.0542,0.04328799
5926.491,-0.068160994
5927.928,0.0060116879
5929.3652,0.038355056
5930.8025,0.062856038
5932.24,0.097815288
5933.6777,0.077873329
5935.1155,0.1102197
5936.5535,-0.032596571
5937.9917,-0.10220948
5939.4301,-0.14044909
5940.8686,-0.12378598
5942.3074,-0.049605784
5943.7463,0.029803922
5945.1853,0.032110062
5946.6246,-0.015256405
5948.064,-0.096609205
5949.5036,-0.10214442
5950.9433,0.020425545
5952.3833,0.11162355
5953.8234,0.15314895
5955.2637,-0.038004792
5956.7041,-0.069680815
5958.1448,-0.033382387
5959.5856,-0.025841533
5961.0266,0.05751691
5962.4677,0.078130851
5963.9091,0.18763428
5965.3506,0.13766117
5966.7922,0.056316116
5968.2341,0.07431806
5969.6761,0.076634325
5971.1183,0.16261132
5972.5607,0.10479805
5974.0033,0.026070354
5975.446,-0.042199234
5976.8889,-0.068638161
5978.332,-0.074161459
5979.7752,-0.045697234
5981.2186,0.035055168
5982.6622,0.11580817
5984.106,0.065842805
5985.5499,0.0028061446
5986.9941,0.012972694
5988.4384,-0.021304605
5989.8828,0.051608233
5991.3275,-0.042798594
5992.7723,-0.056159074
5994.2173,-0.19500915
5995.6624,-0.23974099
5997.1078,-0.1642108
5998.5533,-0.10959504
5999.999,0.033910205
6001.4448,0.1329716
6002.8909,0.22419045
6004.3371,0.32325304
6005.7835,0.32035543
6007.23,0.2076545
6008.6768,0.040052211
6010.1237,-0.017745567
6011.5707,0.015960519
6013.018,0.0052227569
6014.4654,-0.039501338
6015.913,-0.092067975
6017.3608,-0.10541833
6018.8088,-0.10569619
6020.2569,-0.0040126777
6021.7052,0.053226989
6023.1537,0.13661104
6024.6023,0.20953818
6026.0511,0.29030904
6027.5001,0.17500207
6028.9493,-0.021350054
6030.3986,-0.17064276
6031.8482,-0.16307213
6033.2979,-0.13197149
6034.7477,-0.04335391
6036.1978,-0.0070233197
6037.648,0.10512486
6039.0984,0.12577037
6040.5489,0.14118771
6041.9997,0.10954683
6043.4506,0.090978436
6044.9017,0.12469822
6046.3529,0.093059124
6047.8044,0.06926376
6049.256,-0.03557676
6050.7078,-0.022769625
6052.1597,-0.057020718
6053.6119,0.015918326
6055.0642,0.057485418
6056.5166,0.078138072
6057.9693,0.051732498
6059.4221,-0.00343065
6060.8751,-0.029835033
6062.3283,-0.051010061
6063.7817,-0.032968808
6065.2352,-0.059371404
6066.6889,-0.062243992
6068.1428,-0.038972194
6069.5968,-0.020928559
6071.051,0.018030705
6072.5054,0.0047029825
6073.96,0.033205921
6075.4147,-0.0036500218
6076.8697,-0.035276611
6078.3248,-0.0067718857
6079.78,-0.082841728
6081.2355,-0.093551498
6082.6911,-0.038901195
6084.1469,0.034050357
6085.6028,0.062558061
6087.059,-0.091940176
6088.5153,-0.013758079
6089.9718,-0.045379308
6091.4284,-0.011640464
6092.8853,0.019484596
6094.3423,0.11335535
6095.7995,0.18369729
6097.2568,0.073647665
6098.7143,0.00019994391
6100.1721,0.03917112
6101.6299,0.015397793
6103.088,0.064827676
6104.5462,0.038441161
6106.0046,0.21859119
6107.4632,0.30462417
6108.9219,0.29131133
6110.3809,0.30152851
6111.84,0.26991621
6113.2992,0.30889275
6114.7587,0.30342544
6116.2183,0.22737048
6117.6781,0.15915926
6119.1381,0.06219047
6120.5982,0.048882403
6122.0585,0.16890826
6123.519,0.1791308
6124.9797,0.2050402
6126.4405,0.13421818
6127.9016,0.026795442
6129.3628,0.0030334313
6130.8241,-0.015499225
6132.2857,-0.010501875
6133.7474,-0.018575824
6135.2093,-0.073708002
6136.6713,0.11691205
6138.1336,0.22387257
6139.596,0.2785461
6141.0585,0.23125944
6142.5213,0.14998645
6143.9842,0.1131585
6145.4473,0.055416114
6146.9106,0.0630338
6148.3741,0.20137104
6149.8377,0.12532978
6151.3015,0.051903502
6152.7655,-0.15224114
6154.2296,-0.27795381
6155.694,-0.19190117
6157.1585,-0.15290677
6158.6231,0.0037352874
6160.088,-0.056615523
6161.553,-0.11435136
6163.0182,-0.088426468
6164.4836,-0.09648791
6165.9491,-0.088862482
6167.4148,-0.086465216
6168.8807,-0.10236801
6170.3468,-0.016309421
6171.813,0.056677867
6173.2794,0.15319516
6174.746,0.24971305
6176.2128,0.17891128
6177.6797,0.17869833
6179.1469,0.10789775
6180.6141,0.13905855
6182.0816,0.083945427
6183.5492,0.12033617
6185.017,0.14627
6186.485,0.085929907
6187.9532,0.033433551
6189.4215,-0.094879204
6190.89,-0.097701167
6192.3587,-0.1423526
6193.8276,-0.10072893
6195.2966,-0.0015883192
6196.7658,-0.017479795
6198.2352,-0.02029878
6199.7047,-0.096319784
6201.1744,-0.06515065
6202.6443,0.015692282
6204.1144,-0.0054249738
6205.5847,0.083262287
6207.0551,0.12227694
6208.5257,0.17436409
6209.9964,0.12710542
6211.4674,0.032788528
6212.9385,0.14500818
6214.4098,0.12389509
6215.8813,0.11324012
6217.3529,0.00062495275
6218.8247,0.029186855
6220.2967,0.17801079
6221.7689,0.14382879
6223.2412,0.083503586
6224.7137,-0.050023632
6226.1864,-0.021458752
6227.6593,0.098609992
6229.1323,0.11410417
6230.6055,0.21587345
6232.0789,0.1581662
6233.5525,0.13967524
6235.0262,0.12379925
6236.5001,0.079165681
6237.9742,0.086820293
6239.4484,0.042187919
6240.9229,-0.02858765
6242.3975,0.075800776
6243.8722,0.057313979
6245.3472,0.16693235
6246.8223,0.10661668
6248.2976,0.14303363
6249.7731,0.11147733
6251.2487,0.040705926
6252.7246,0.071895906
6254.2006,0.087400207
6255.6767,0.050617522
6257.1531,0.016449811
6258.6296,0.0058121084
6260.1063,0.08406389
6261.5831,0.11264306
6263.0602,0.11507904
6264.5374,0.075685553
6266.0148,0.085965861
6267.4924,0.13284807
6268.9701,0.17973088
6270.448,0.088052187
6271.9261,0.027746642
6273.4044,-0.0011857589
6274.8828,-0.032731943
6276.3614,-0.13486577
6277.8402,-0.17948266
6279.3191,-0.19795516
6280.7983,-0.070021835
6282.2776,0.026539534
6283.7571,0.094343329
6285.2367,0.17521961
6286.7165,0.1306063
6288.1965,0.072921685
6289.6767,0.0021657703
6291.1571,-0.029373862
6292.6376,0.13516553
6294.1183,0.21865977
6295.5992,0.33875591
6297.0802,0.2523167
6298.5614,0.040387889
6300.0428,-0.014677582
6301.5244,-0.067128078
6303.0061,0.045127903
6304.4881,-0.017778918
6305.9701,0.0029749871
6307.4524,0.021115109
6308.9349,-0.010417377
6310.4175,-0.015805476
6311.9003,-0.068251803
6313.3832,-0.04749492
6314.8664,0.038622035
6316.3497,0.077680763
6317.8332,0.043537472
6319.3168,-0.040278426
6320.8007,-0.053505493
6322.2847,0.06137261
6323.7688,0.011545427
6325.2532,0.024463938
6326.7377,0.07659873
6328.2224,0.14442039
6329.7073,0.14688317
6331.1924,0.052614524
6332.6776,0.01324843
6334.163,-0.015659551
6335.6486,-0.10992641
6337.1343,-0.11791817
6338.6203,-0.14420999
6340.1064,-0.11298487
6341.5926,-0.081759152
6343.0791,-0.10282042
6344.5657,0.017295373
6346.0525,-0.022065359
6347.5395,0.0025573244
6349.0266,-0.072165963
6350.5139,-0.071071822
6352.0014,-0.012460907
6353.4891,0.020006651
6354.9769,0.065546539
6356.4649,0.082328692
6357.9531,0.023294285
6359.4415,0.066221097
6360.93,0.072547037
6362.4187,0.071030273
6363.9076,-0.021989324
6365.3967,-0.047034631
6366.8859,0.024652522
6368.3753,0.11464076
6369.8649,0.094825518
6371.3547,0.046252537
6372.8446,0.015980643
6374.3347,0.022310492
6375.825,0.0077257413
6377.3154,0.00098456265
6378.8061,-0.055429384
6380.2969,-0.041254662
6381.7878,-0.042765779
6383.279,-0.018132671
6384.7703,0.022187145
6386.2618,0.13048125
6387.7535,0.18125945
6389.2453,0.22419495
6390.7374,0.15732696
6392.2296,0.19764895
6393.7219,0.12816745
6395.2145,-0.024973743
6396.7072,-0.1781145
6398.2001,-0.20576463
6399.6931,-0.019035246
6401.1864,0.1520083
6402.6798,0.14004575
6404.1734,-0.013092841
6405.6671,-0.027668904
6407.1611,0.028343702
6408.6552,0.10788615
6410.1495,0.035795053
6411.6439,-0.0049230643
6413.1386,-0.024725715
6414.6334,-0.010541002
6416.1284,0.061160484
6417.6235,0.22175129
6419.1189,0.12351901
6420.6144,0.038359052
6422.11,-0.10170243
6423.6059,0.030131947
6425.1019,0.12797983
6426.5981,0.034978475
6428.0945,0.025637684
6429.591,-0.028147117
6431.0878,0.10891819
6432.5847,0.068206154
6434.0817,0.024880172
6435.579,-0.083804852
6437.0764,-0.093143037
6438.574,-0.073722617
6440.0718,0.0502734
6441.5697,0.06446593
6443.0678,0.10218831
6444.5661,0.024878437
6446.0646,0.0050853421
6447.5632,0.068952812
6449.0621,0.088376272
6450.561,0.1783884
6452.0602,0.072322534
6453.5595,-0.05988669
6455.0591,-0.032618356
6456.5587,0.023408583
6458.0586,0.20754053
6459.5586,0.18775135
6461.0588,0.21502142
6462.5592,0.26059258
6464.0598,0.20158901
6465.5605,0.10075581
6467.0614,-0.065436437
6468.5625,-0.064307984
6470.0637,0.03093855
6471.5652,0.076512315
6473.0668,0.1613022
6474.5686,0.12844546
6476.0705,0.13480485
6477.5726,0.026131983
6479.0749,-0.025024106
6480.5774,0.028395403
6482.08,0.04259966
6483.5829,-0.011169505
6485.0859,-0.02572255
6486.589,-0.0089026108
6488.0924,0.075891619
6489.5959,-0.069379077
6491.0996,-0.10223104
6492.6034,-0.09063812
6494.1075,-0.07120163
6495.6117,-0.15372549
6497.1161,-0.19718969
6498.6207,-0.099477604
6500.1254,-0.061896428
6501.6303,-0.0060147878
6503.1354,0.068167317
6504.6406,0.1214342
6506.1461,0.10672704
6507.6517,0.063261515
6509.1575,0.019795804
6510.6634,-0.036741992
6512.1696,-0.043606775
6513.6759,0.030574005
6515.1823,0.023708845
6516.689,0.032529769
6518.1958,-0.016165835
6519.7028,0.010955364
6521.21,-0.06127003
6522.7173,-0.018462935
6524.2249,-0.022714852
6525.7326,0.030549382
6527.2404,0.018453949
6528.7485,0.0037439485
6530.2567,0.0073344119
6531.7651,-0.072735445
6533.2737,0.009286013
6534.7824,0.06777787
6536.2913,0.11581202
6537.8004,0.061885198
6539.3097,-0.044329395
6540.8191,0.0037041882
6542.3287,0.046508824
6543.8385,0.065783859
6545.3485,0.12950315
6546.8586,0.19322225
6548.3689,0.18373855
6549.8794,0.1062808
6551.3901,-0.044379751
6552.9009,-0.017262714
6554.4119,-0.013675278
6555.9231,-0.0074736524
6557.4345,-0.069246072
6558.946,-0.023829138
6560.4577,0.021587607
6561.9696,0.067004162
6563.4816,0.02091726
6564.9939,0.13169291
6566.5063,0.051618706
6568.0188,0.055204439
6569.5316,0.024803055
6571.0445,0.046689063
6572.5576,0.013672921
6574.0709,-0.07424537
6575.5843,-0.005301106
6577.098,0.074100485
6578.6117,0.085528031
6580.1257,0.031595911
6581.6399,-0.001421366
6583.1542,0.002162475
6584.6687,0.060648088
6586.1833,0.12174789
6587.6982,0.04951417
6589.2132,0.06616915
6590.7284,-0.071424426
6592.2437,-0.065227341
6593.7593,-0.12438992
6595.275,-0.094663804
6596.7909,-0.11461108
6598.3069,-0.13717292
6599.8232,-0.15712057
6601.3396,-0.093408282
6602.8562,-0.019238666
6604.3729,-0.013043095
6605.8898,0.034982353
6607.4069,0.11438016
6608.9242,0.099660131
6610.4417,0.054958212
6611.9593,-0.091704821
6613.4771,-0.037060995
6614.9951,-0.0059469091
6616.5132,0.082683187
6618.0316,0.11902537
6619.5501,-0.022410552
6621.0687,-0.046199746
6622.5876,-0.028159205
6624.1066,0.14412937
6625.6258,0.18569867
6627.1452,0.19066632
6628.6647,0.30282319
6630.1844,0.43066601
6631.7043,0.61079608
6633.2244,0.60269052
6634.7446,0.53183954
6636.265,0.45837384
6637.7856,0.50255488
6639.3064,0.41601663
6640.8273,0.30594864
6642.3484,0.34228555
