M/Z,Intensity
719.41319,0.367875
719.91391,0.37294119
720.4148,0.40937897
720.91586,0.47718832
721.41709,0.48225162
721.9185,0.49515708
722.42009,0.4923753
722.92185,0.48959256
723.42378,0.48680885
723.92589,0.48402418
724.42817,0.48123854
724.93063,0.47845193
725.43326,0.47566436
725.93606,0.47287582
726.43904,0.47008631
726.94219,0.46729584
727.44552,0.44097499
727.94902,0.30484925
728.45269,0.2628402
728.95654,0.27573214
729.46057,0.31999566
729.96476,0.33288567
730.46914,0.28302961
730.97368,0.20964317
731.4784,0.12841264
731.9833,0.20404388
732.48837,0.2483016
732.99361,0.3004015
733.49902,0.34465729
734.00462,0.40459839
734.51038,0.42532284
735.01632,0.42251692
735.52243,0.41971002
736.02872,0.41690216
736.53518,0.41409334
737.04182,0.41128354
737.54863,0.40847279
738.05562,0.40566106
738.56277,0.40284837
739.07011,0.40003471
739.57762,0.39722009
740.0853,0.37087509
740.59315,0.25041148
741.10118,0.10641749
741.60939,-0.021891195
742.11776,-0.071769472
742.62632,-0.058903616
743.13504,-0.077411275
743.64394,-0.12729245
744.15302,-0.19286086
744.66227,-0.2270577
745.17169,-0.18282412
745.68129,-0.099375827
746.19106,0.031130325
746.70101,0.2008512
747.21113,0.33919856
747.72142,0.35205475
748.23189,0.34922371
748.74253,0.34639169
749.25335,0.34355872
749.76434,0.34072477
750.2755,0.33788986
750.78684,0.33505399
751.29836,0.33221715
751.81005,0.32937934
752.32191,0.32654057
752.83394,0.32370083
753.34615,0.32086012
753.85854,0.2866459
754.3711,0.20537189
754.88383,0.07703809
755.39674,-0.059139814
755.90982,-0.10120104
756.42307,-0.19816518
756.9365,-0.27160089
757.45011,-0.32935128
757.96388,-0.39494578
758.47784,-0.42132556
758.99196,-0.42417689
759.50626,-0.3878135
760.02074,-0.40635304
760.53539,-0.393521
761.05021,-0.25519972
761.56521,-0.10119314
762.08038,0.084185025
762.59573,0.23034654
763.11125,0.26670316
763.62694,0.26384314
764.14281,0.26350907
764.65885,0.2631749
765.17507,0.26284061
765.69146,0.2625062
766.20802,0.26217169
766.72476,0.26183706
767.24168,0.26150232
767.75876,0.24548119
768.27602,0.1980874
768.79346,0.11147781
769.31107,0.056240659
769.82886,0.016689667
770.34681,0.00066797501
770.86495,-0.031040105
771.38325,-0.078434572
771.90173,-0.07092719
772.42039,-0.024204236
772.93922,0.053891155
773.45822,0.061398197
773.9774,0.076748265
774.49675,0.13131391
775.01628,0.14666375
775.53598,0.16201348
776.05585,0.19304937
776.5759,0.23977142
777.09613,0.25512081
777.61652,0.25478381
778.13709,0.2544467
778.65784,0.25410948
779.17876,0.25377214
779.69985,0.2534347
780.22112,0.25309713
780.74256,0.25275946
781.26418,0.25242167
781.78597,0.25208377
782.30794,0.25174576
782.83008,0.25140764
783.35239,0.2510694
783.87488,0.25073105
784.39754,0.25039259
784.92037,0.25005401
785.44338,0.24187218
785.96657,0.24153338
786.48993,0.2490376
787.01346,0.24869858
787.53717,0.23267316
788.06105,0.23233391
788.5851,0.24768082
789.10933,0.24734134
789.63373,0.2156292
790.15831,0.17607381
790.68306,0.24632223
791.20799,0.2459823
791.73309,0.24564225
792.25836,0.2453021
792.78381,0.24496183
793.30944,0.24462145
793.83523,0.24428096
794.3612,0.24394035
794.88735,0.24359963
795.41367,0.2432588
795.94016,0.24291785
796.46683,0.24257679
796.99367,0.24223562
797.52069,0.24189434
798.04788,0.24155294
798.57525,0.24121144
799.10278,0.24086981
799.6305,0.24052808
800.15838,0.24018623
800.68645,0.23984427
801.21468,0.2395022
801.74309,0.23916001
802.27168,0.23881771
802.80043,0.22278903
803.32937,0.16754454
803.85847,0.10445681
804.38775,0.04136896
804.91721,0.03318296
805.44684,0.072055671
805.97664,0.095241994
806.50662,0.079212519
807.03677,0.12592803
807.5671,0.14911401
808.0976,0.14092734
808.62827,0.21901506
809.15912,0.10102423
809.69014,0.21048428
810.22134,0.21798342
810.75271,0.23332559
811.28426,0.23298138
811.81597,0.23263705
812.34787,0.23229261
812.87994,0.23194805
813.41218,0.23160339
813.94459,0.23125861
814.47718,0.23091371
815.00995,0.23056871
815.54289,0.23022359
816.076,0.22987836
816.60929,0.22953301
817.14275,0.22918756
817.67638,0.22884199
818.21019,0.2284963
818.74418,0.22815051
819.27834,0.2278046
819.81267,0.22745858
820.34718,0.22711244
820.88186,0.2267662
821.41671,0.22641984
821.95174,0.22607337
822.48694,0.22572678
823.02232,0.22538008
823.55787,0.22503327
824.0936,0.22468635
824.6295,0.22433931
825.16557,0.22399216
825.70182,0.2236449
826.23824,0.22329753
826.77484,0.22295004
827.31161,0.22260244
827.84856,0.22225473
828.38567,0.2219069
828.92297,0.20587269
829.46044,0.22121091
829.99808,0.22086275
830.53589,0.20482819
831.07388,0.15742098
831.61205,0.17275875
832.15039,0.18025328
832.6889,0.148532
833.22759,0.085438059
833.76645,0.11646165
834.30548,0.139642
834.84469,0.16282223
835.38408,0.1546298
835.92363,0.20133922
836.46337,0.21667598
837.00327,0.21632635
837.54335,0.2159766
838.08361,0.21562675
838.62404,0.21527678
839.16464,0.2149267
839.70542,0.2145765
840.24637,0.21422619
840.78749,0.21387577
841.32879,0.21352524
841.87027,0.21317459
842.41192,0.21282384
842.95374,0.21247296
843.49574,0.21212198
844.03791,0.21177088
844.58025,0.21141967
845.12277,0.21106835
845.66546,0.21071692
846.20833,0.21036537
846.75137,0.21001371
847.29459,0.20966193
847.83798,0.20931005
848.38154,0.20895805
848.92528,0.20860593
849.46919,0.20825371
850.01328,0.20790137
850.55754,0.14480382
851.10198,0.12092185
851.64659,0.20684368
852.19137,0.20649089
852.73633,0.20613799
853.28146,0.20578497
853.82677,0.20543185
854.37225,0.20507861
854.9179,0.20472525
855.46373,0.20437179
856.00973,0.20401821
856.55591,0.20366452
857.10226,0.20331071
857.64879,0.2029568
858.19549,0.20260277
858.74236,0.20224862
859.28941,0.20189437
859.83663,0.20154
860.38403,0.20118552
860.9316,0.20083093
861.47934,0.20047622
862.02726,0.2001214
862.57535,0.19976647
863.12362,0.19941142
863.67206,0.19905626
864.22068,0.19870099
864.76947,0.19834561
865.31843,0.19799011
865.86757,0.1976345
866.41688,0.19727878
866.96637,0.19692295
867.51603,0.196567
868.06587,0.19621094
868.61588,0.19585477
869.16606,0.19549848
869.71642,0.19514208
870.26695,0.19478557
870.81765,0.19442895
871.36853,0.19407221
871.91959,0.19371536
872.47082,0.1933584
873.02222,0.19300132
873.5738,0.19264413
874.12555,0.19228683
874.67747,0.19192942
875.22957,0.19157189
875.78185,0.19121425
876.3343,0.1908565
876.88692,0.19049864
877.43971,0.064650461
877.99268,0.16625315
878.54583,0.16589495
879.09915,0.1576935
879.65264,0.18870762
880.20631,0.18834908
880.76015,0.18799042
881.31416,0.18763165
881.86835,0.18727277
882.42272,0.18691378
882.97726,0.18655467
883.53197,0.18619546
884.08686,0.18583612
884.64192,0.18547668
885.19715,0.18511712
885.75256,0.18475745
886.30814,0.18439767
886.8639,0.18403777
887.41983,0.18367777
887.97594,0.18331765
888.53222,0.18295741
889.08867,0.18259706
889.6453,0.18223661
890.2021,0.18187603
890.75908,0.18151535
891.31623,0.18115455
891.87356,0.18079364
892.43106,0.18043262
892.98873,0.18007148
893.54658,0.17971023
894.1046,0.17934887
894.6628,0.17898739
895.22117,0.17862581
895.77971,0.17826411
896.33843,0.17790229
896.89732,0.17754037
897.45639,0.17717833
898.01563,0.17681618
898.57505,0.17645391
899.13463,0.17609154
899.6944,0.11298395
900.25434,0.17536644
900.81445,0.17500373
901.37474,0.13542521
901.9352,0.17427796
902.49583,0.1739149
903.05664,0.17355174
903.61762,0.17318846
904.17878,0.17282507
904.74011,0.17246156
905.30162,0.17209794
905.8633,0.17173421
906.42515,0.17137037
906.98718,0.17100641
907.54938,0.17064234
908.11176,0.17027816
908.67431,0.16991387
909.23703,0.16954946
909.79993,0.16918494
910.36301,0.16882031
910.92625,0.16845556
911.48968,0.1680907
912.05327,0.16772573
912.61704,0.16736065
913.18099,0.16699545
913.74511,0.16663014
914.3094,0.16626472
914.87386,0.16589918
915.43851,0.16553353
916.00332,0.16516777
916.56831,0.1648019
917.13347,0.16443591
917.69881,0.16406981
918.26432,0.13233105
918.83001,0.12412159
919.39587,0.0923826
919.96191,0.044957225
920.52811,0.083806248
921.0945,0.16187084
921.66105,0.16150396
922.22779,0.019960483
922.79469,-0.050994867
923.36177,0.034912415
923.92902,0.11297645
924.49645,0.089079582
925.06406,0.12008457
925.63183,0.096187475
926.19978,-0.045356787
926.76791,-0.053567829
927.33621,0.15782886
927.90468,0.15746073
928.47333,0.15709249
929.04215,0.15672413
929.61114,0.15635566
930.18031,0.15598708
930.74966,0.15561839
931.31918,0.15524958
931.88887,0.15488066
932.45874,0.15451163
933.02878,0.15414248
933.59899,0.15377323
934.16938,0.15340386
934.73995,0.15303437
935.31068,0.15266478
935.88159,0.15229507
936.45268,0.15192525
937.02394,0.15155531
937.59538,0.15118526
938.16698,0.1508151
938.73877,0.15044483
939.31072,0.15007444
939.88286,0.071272572
940.45516,0.070901961
941.02764,0.13543351
941.60029,-0.074544204
942.17312,-0.12765863
942.74612,-0.047439175
943.3193,-0.11623879
943.89265,-0.20072413
944.46618,-0.3008952
945.03987,-0.28341867
945.61375,-0.18751023
946.18779,-0.33473849
946.76202,-0.13686818
947.33641,0.029630134
947.91098,-0.14896905
948.48573,-0.24913632
949.06064,-0.20812657
949.63574,0.036805284
950.211,0.0072278821
950.78644,-0.092937212
951.36206,-0.10682725
951.93785,-0.0030696911
952.51381,-0.0012723702
953.08995,0.11032942
953.66626,0.1905592
954.24275,0.19235815
954.81941,0.19415764
955.39624,0.17242827
955.97325,0.11932689
956.55043,0.17602998
957.12779,0.20136106
957.70532,0.20316327
958.28303,0.20496603
958.8609,0.20676933
959.43896,0.20073004
960.01719,0.21037756
960.59559,0.20433935
961.17416,0.21398797
961.75291,0.21579398
962.33184,0.21760054
962.91094,0.16450569
963.49021,0.13494079
964.06966,0.019101922
964.64928,0.13855772
965.22907,0.22664151
965.80904,0.21276505
966.38919,0.22241856
966.96951,0.18501378
967.55,0.10839386
968.13067,0.07883331
968.71151,0.096332126
969.29252,0.23932168
969.87371,0.24113531
970.45507,0.24294948
971.03661,0.18986223
971.61832,0.19167749
972.20021,0.14643447
972.78227,0.11687827
973.3645,0.063793196
973.94691,0.081296903
974.52949,0.020369781
975.11225,0.077090262
975.69518,0.14949756
976.27829,0.26112109
976.86156,0.26294124
977.44502,0.26476193
978.02865,0.22736749
978.61245,0.26840495
979.19642,0.26238414
979.78057,0.26420701
980.3649,0.25034415
980.9494,0.14236418
981.53407,0.17556123
982.11892,0.27934706
982.70394,0.28117264
983.28913,0.28299877
983.8745,0.28482545
984.46005,0.25528011
985.04576,0.24926474
985.63166,0.29030873
986.21772,0.15880424
986.80396,0.14494736
987.39038,0.24873808
987.97697,0.16429404
988.56373,0.11122311
989.15067,0.19932918
989.73778,0.036455408
990.32506,0.014758649
990.91252,0.18914086
991.50016,0.15960206
992.08797,0.1535932
992.67595,0.14758489
993.2641,0.19647908
993.85244,0.26890323
994.44094,0.17662204
995.02962,0.17061591
995.61847,0.27441424
996.2075,0.25272291
996.7967,0.223189
997.38608,0.099537975
997.97563,0.14059338
998.56535,0.071845408
999.15525,0.050156802
999.74532,0.13042952
1000.3356,0.061683182
1000.926,0.26744719
1001.5166,0.24576076
1002.1074,0.020153299
1002.6983,0.21023266
1003.2894,0.23560668
1003.8807,0.20607929
1004.4722,0.17655244
1005.0638,0.31957515
1005.6556,0.086127818
1006.2476,0.0017006367
1006.8398,0.034921058
1007.4321,0.12304398
1008.0246,0.022932159
1008.6173,0.26007578
1009.2102,0.25408269
1009.8032,0.17750191
1010.3964,-0.29907833
1010.9898,-0.17173646
1011.5834,0.018351056
1012.1771,-0.042541278
1012.771,-0.048531107
1013.3651,-0.1407949
1013.9593,0.0022359634
1014.5538,0.30213012
1015.1484,0.12359344
1015.7431,0.09407692
1016.3381,0.19789427
1016.9332,0.36445727
1017.5285,0.38984434
1018.124,0.39170254
1018.7196,0.39356128
1019.3154,0.39542057
1019.9114,0.38159412
1020.5076,0.39914077
1021.1039,0.40100169
1021.7005,0.40286315
1022.2972,0.26354869
1022.894,0.24972496
1023.4911,0.063352759
1024.0883,-0.083803213
1024.6857,-0.10546845
1025.2832,0.13169039
1025.881,-0.18016983
1026.4789,-0.29595108
1027.077,-0.074476882
1027.6752,0.25680178
1028.2737,0.38415942
1028.8723,0.42524309
1029.471,0.42711162
1030.07,0.38192186
1030.6691,0.33673265
1031.2684,0.33860281
1031.8679,0.37184606
1032.4676,0.42077613
1033.0674,0.41480478
1033.6674,0.38530457
1034.2676,0.44207941
1034.8679,0.44395283
1035.4684,0.35170914
1036.0691,0.33005424
1036.67,0.30839988
1037.2711,0.12204018
1037.8723,-0.017260157
1038.4737,-0.38401093
1039.0752,-0.20958468
1039.677,-0.066530444
1040.2789,-0.088181543
1040.881,0.2274228
1041.4833,0.20577279
1042.0857,0.32529979
1042.6883,0.40561165
1043.2911,0.1800417
1043.8941,0.32309974
1044.4972,0.3955701
1045.1005,0.42098217
1045.704,0.45423792
1046.3077,0.41690598
1046.9115,0.43447655
1047.5155,0.38930256
1048.1197,0.46961931
1048.724,0.32248562
1049.3286,0.19888189
1049.9333,0.47527871
1050.5382,0.47716626
1051.1432,0.1104269
1051.7484,0.15153123
1052.3538,0.035773353
1052.9594,0.10825132
1053.5652,-0.038878022
1054.1711,-0.18600682
1054.7772,0.082551208
1055.3835,-0.088105911
1055.9899,-0.20386053
1056.5965,-0.35098714
1057.2033,0.090122073
1057.8103,0.060643599
1058.4174,0.08606763
1059.0247,0.31541377
1059.6322,0.3643683
1060.2399,0.43685279
1060.8477,0.52502409
1061.4558,0.39358809
1062.0639,0.3797997
1062.6723,0.53071773
1063.2808,0.5326167
1063.8896,0.50314366
1064.4984,0.53641626
1065.1075,0.53831686
1065.7167,0.540218
1066.3261,0.51859028
1066.9357,0.44990427
1067.5455,0.34200312
1068.1554,0.2733182
1068.7655,0.10267304
1069.3758,-0.28757942
1069.9862,-0.042537218
1070.5969,0.045642782
1071.2077,-0.062255106
1071.8186,0.033769119
1072.4298,0.25528408
1073.0411,0.52385841
1073.6526,0.54929603
1074.2643,0.54336165
1074.8761,0.56880035
1075.4882,0.57071019
1076.1004,0.54909116
1076.7127,0.52747268
1077.3253,0.57644297
1077.938,0.4763942
1078.5509,0.51752244
1079.1639,0.35472966
1079.7772,0.027231538
1080.3906,-0.15124643
1081.0042,-0.31403758
1081.6179,0.064348279
1082.2319,0.066264097
1082.846,-0.12005484
1083.4603,-0.031863421
1084.0747,0.095544223
1084.6894,0.21510927
1085.3042,0.47585134
1085.9192,0.59541748
1086.5343,0.55027828
1087.1496,0.59141413
1087.7651,0.60117798
1088.3808,0.57172668
1088.9967,0.61286416
1089.6127,0.6147865
1090.2289,0.61670939
1090.8453,0.61863282
1091.4618,0.60487051
1092.0786,0.53620679
1092.6954,0.31068087
1093.3125,0.17927314
1093.9298,-0.046251695
1094.5472,-0.00510932
1095.1648,-1.1169076
1095.7826,-1.0051759
1096.4005,-0.63462011
1097.0186,-0.38171085
1097.6369,-0.38762458
1098.2554,-0.46412601
1098.874,-0.42297983
1099.4928,-0.29555859
1100.1118,-0.29362701
1100.731,0.06124629
1101.3503,0.40043386
1101.9698,0.60628864
1102.5895,0.65528122
1103.2094,0.65721552
1103.8294,0.63562095
1104.4496,0.62187006
1105.07,0.66302168
1105.6905,0.61789933
1106.3113,0.66689517
1106.9322,0.66883273
1107.5532,0.67077083
1108.1745,0.64133693
1108.7959,0.65111926
1109.4175,0.40992174
1110.0393,0.10597966
1110.6613,-0.63717755
1111.2834,-1.0352362
1111.9057,-0.49996095
1112.5281,-0.7097832
1113.1508,-0.48823236
1113.7736,-0.26668098
1114.3966,-0.70395258
1115.0198,-0.49024325
1115.6431,-0.73143533
1116.2666,-0.10203864
1116.8903,-0.037347284
1117.5142,0.097932851
1118.1382,-0.033453138
1118.7624,0.046926123
1119.3868,0.3312275
1120.0114,0.56062745
1120.6361,0.69770902
1121.261,0.60734502
1121.8861,0.27384919
1122.5114,0.34820191
1123.1368,0.44608946
1123.7624,0.43417852
1124.3882,-0.071844661
1125.0142,0.073117973
1125.6403,0.1082821
1126.2666,0.19835361
1126.8931,0.39039133
1127.5197,0.38635603
1128.1466,0.19409085
1128.7736,0.088105607
1129.4007,0.56251794
1130.0281,0.80164157
1130.6556,0.90743728
1131.2833,1.0132384
1131.9112,1.064143
1132.5392,1.0993667
1133.1674,1.1189096
1133.7958,1.1384579
1134.4244,1.1580116
1135.0531,1.1461982
1135.6821,1.1265471
1136.3111,0.94219551
1136.9404,0.83628071
1137.5698,0.44801838
1138.1995,0.16172226
1138.8293,-0.45398021
1139.4592,0.059734505
1140.0893,0.47933699
1140.7197,0.18521941
1141.3501,0.055813124
1141.9808,0.36562795
1142.6116,0.6362325
1143.2426,0.93821502
1143.8738,1.1539285
1144.5052,0.87552965
1145.1367,1.0285088
1145.7684,1.3618856
1146.4003,1.2638952
1147.0323,1.2757141
1147.6646,1.1149895
1148.297,1.283682
1148.9295,1.4053212
1149.5623,1.2681422
1150.1952,1.436851
1150.8283,1.6447809
1151.4616,1.5625201
1152.095,1.5822256
1152.7286,1.3117403
1153.3624,1.2530253
1153.9964,1.2570607
1154.6306,1.4963956
1155.2649,1.5788733
1155.8994,1.5593955
1156.534,1.5791389
1157.1689,1.6694759
1157.8039,1.7833478
1158.4391,1.6540878
1159.0744,1.4934607
1159.71,1.0897018
1160.3457,0.64673256
1160.9816,1.074357
1161.6176,1.2666927
1162.2538,1.4511908
1162.8903,1.3847138
1163.5268,1.3103991
1164.1636,1.6204036
1164.8005,1.5460998
1165.4376,1.8796445
1166.0749,2.1269202
1166.7124,2.02126
1167.35,2.0646249
1167.9878,2.0609364
1168.6258,2.0101945
1169.2639,1.9202424
1169.9022,1.7126485
1170.5407,1.8580013
1171.1794,1.8935556
1171.8182,1.7016643
1172.4573,1.9646804
1173.0965,2.2198588
1173.7358,2.2397485
1174.3754,2.0478789
1175.0151,2.2089558
1175.655,2.1661167
1176.295,1.7154398
1176.9353,1.8294742
1177.5757,2.1317494
1178.2163,2.0340299
1178.857,1.7559237
1179.498,1.9876269
1180.1391,2.0938453
1180.7804,1.9726181
1181.4218,1.5455139
1182.0635,1.620376
1182.7053,2.2677925
1183.3472,2.2171753
1183.9894,2.2998967
1184.6317,2.2571334
1185.2742,2.0888854
1185.9169,2.3520153
1186.5598,2.23868
1187.2028,2.290056
1187.846,2.0512414
1188.4894,2.1732165
1189.1329,2.585393
1189.7766,2.6054182
1190.4205,2.6568213
1191.0646,2.6768573
1191.7088,2.6419967
1192.3533,2.630671
1192.9979,2.7291546
1193.6426,2.678624
1194.2876,2.5888832
1194.9327,2.6403242
1195.578,2.7702021
1196.2234,2.6334187
1196.8691,2.7397779
1197.5149,2.6657505
1198.1609,2.6152578
1198.807,2.6824176
1199.4534,2.7809554
1200.0999,2.6285183
1200.7466,2.7427532
1201.3934,2.6373857
1202.0405,2.5947687
1202.6877,2.4580395
1203.335,2.2585706
1203.9826,2.7022443
1204.6303,2.9498451
1205.2782,2.7190199
1205.9263,2.5901609
1206.5746,2.5867975
1207.223,2.8344199
1207.8716,2.5487145
1208.5204,2.812034
1209.1693,2.6988884
1209.8184,2.8837874
1210.4677,2.9981036
1211.1172,3.1516409
1211.7668,3.1247914
1212.4167,3.0352023
1213.0667,3.196599
1213.7168,3.4442756
1214.3672,3.4331341
1215.0177,3.2102334
1215.6684,3.04224
1216.3192,2.929154
1216.9703,3.1533283
1217.6215,3.2441746
1218.2729,3.1311049
1218.9244,3.104315
1219.5762,3.2030208
1220.2281,3.1213399
1220.8802,3.1573114
1221.5324,3.1227001
1222.1849,3.362604
1222.8375,3.3985918
1223.4902,3.2855654
1224.1432,3.5803875
1224.7963,3.5379602
1225.4496,3.5818128
1226.1031,3.6727296
1226.7568,3.771495
1227.4106,3.8545795
1228.0646,3.7337479
1228.7188,3.4874315
1229.3731,3.437199
1230.0276,3.4654032
1230.6823,3.728907
1231.3372,3.8590828
1231.9922,3.7069112
1232.6475,3.672392
1233.3029,3.7163096
1233.9584,3.7759189
1234.6142,3.6472984
1235.2701,3.5814283
1235.9262,3.6724264
1236.5824,3.6693123
1237.2389,3.8465958
1237.8955,3.874865
1238.5523,3.9580417
1239.2092,3.829459
1239.8664,3.9204897
1240.5237,3.9330943
1241.1812,3.9692338
1241.8388,3.8877317
1242.4967,4.033686
1243.1547,4.1482731
1243.8128,3.9805127
1244.4712,3.9539342
1245.1297,3.9822631
1245.7884,3.9556954
1246.4473,3.9134469
1247.1064,3.8947332
1247.7656,3.8054367
1248.425,3.8965377
1249.0846,4.089605
1249.7443,4.0238542
1250.4042,4.0365401
1251.0643,4.1119766
1251.7246,4.1638891
1252.385,4.3569834
1253.0457,4.2363577
1253.7064,4.264757
1254.3674,4.3794363
1255.0286,4.1176504
1255.6899,4.4441051
1256.3514,4.4882124
1257.013,4.4460506
1257.6749,4.4431099
1258.3369,4.5264491
1258.9991,4.5941074
1259.6614,4.7009869
1260.324,4.5725777
1260.9867,4.679468
1261.6496,4.7628343
1262.3126,4.5011079
1262.9758,4.4511518
1263.6392,4.5423774
1264.3028,4.6179223
1264.9666,4.6777863
1265.6305,4.6905969
1266.2946,4.7583148
1266.9589,4.7868225
1267.6233,4.9643552
1268.288,4.9222855
1268.9528,4.9743389
1269.6177,4.7205153
1270.2829,4.8980697
1270.9482,4.6834727
1271.6137,4.5943712
1272.2794,4.5915497
1272.9452,4.8554003
1273.6112,4.6565112
1274.2774,4.7086079
1274.9438,4.6273767
1275.6103,4.8128176
1276.2771,5.0296364
1276.9439,5.0425391
1277.611,4.639761
1278.2783,4.9742431
1278.9457,4.7910837
1279.6132,4.9216551
1280.281,5.0522319
1280.9489,5.1592848
1281.6171,5.1643823
1282.2853,5.1067401
1282.9538,5.1196916
1283.6224,5.1561779
1284.2912,5.0828657
1284.9602,4.9625001
1285.6294,5.1950811
1286.2987,5.4119812
1286.9682,5.0249652
1287.6379,5.3908957
1288.3077,5.3489886
1288.9778,5.1502241
1289.648,5.2416612
1290.3183,5.2703585
1290.9889,5.4245515
1291.6596,5.2963969
1292.3305,5.1447184
1293.0016,5.3459864
1293.6728,5.3747108
1294.3442,5.2701074
1295.0158,5.3145289
1295.6876,5.4609167
1296.3595,5.560251
1297.0316,5.3929241
1297.7039,5.4373674
1298.3764,5.6308356
1299.049,5.5890152
1299.7218,5.594259
1300.3948,5.6230376
1301.068,5.7537824
1301.7413,5.5786503
1302.4148,5.3250923
1303.0885,5.5342847
1303.7624,5.9160316
1304.4364,5.9448428
1305.1106,5.9893456
1305.785,5.869148
1306.4595,5.9371911
1307.1343,5.8719062
1307.8092,5.9713327
1308.4843,5.9844901
1309.1595,5.9349078
1309.8349,5.7676838
1310.5105,5.6161516
1311.1863,5.8881542
1311.8622,5.9248681
1312.5384,5.9145285
1313.2147,5.8649788
1313.8911,5.6036697
1314.5678,5.2874641
1315.2446,5.2614599
1315.9216,5.2746769
1316.5988,5.5153503
1317.2761,5.5521075
1317.9536,5.5653408
1318.6313,5.6413245
1319.3092,5.8584902
1319.9872,5.8638965
1320.6654,5.7124456
1321.3438,5.670804
1322.0224,5.7075991
1322.7011,6.0502821
1323.38,6.1498332
1324.0591,6.1709583
1324.7384,5.7920889
1325.4178,5.7426366
1326.0974,6.1951506
1326.7772,6.192768
1327.4571,5.9943124
1328.1372,5.9762544
1328.8176,5.9032998
1329.498,6.1754487
1330.1787,6.2515245
1330.8595,5.7236843
1331.5405,5.7370259
1332.2217,6.2209612
1332.903,5.9049018
1333.5845,5.9810048
1334.2662,6.0257407
1334.9481,6.3371486
1335.6302,6.1152286
1336.3124,6.3246866
1336.9948,6.4321892
1337.6773,6.5161678
1338.3601,6.0276028
1339.043,5.6645335
1339.7261,5.8661754
1340.4093,6.3031169
1341.0928,6.128299
1341.7764,5.8358396
1342.4602,6.3433855
1343.1441,6.3176036
1343.8283,6.5035918
1344.5126,6.3993893
1345.1971,6.6402902
1345.8817,6.441981
1346.5666,6.3691673
1347.2516,6.2100845
1347.9367,6.3412032
1348.6221,6.5036999
1349.3076,6.7132608
1349.9933,7.0875331
1350.6792,6.9676931
1351.3652,6.8792311
1352.0515,7.0025392
1352.7379,7.1572252
1353.4244,7.4138775
1354.1112,7.7019077
1354.7981,7.6134728
1355.4852,7.4309256
1356.1725,7.3425015
1356.8599,6.9560437
1357.5475,6.7421402
1358.2353,6.3792226
1358.9233,6.3065064
1359.6114,6.1788937
1360.2998,6.3179531
1360.9882,6.1040768
1361.6769,6.5804019
1362.3657,6.7979089
1363.0548,6.991892
1363.7439,7.0211745
1364.4333,7.4504625
1365.1228,7.4170108
1365.8125,7.0933685
1366.5024,7.4128688
1367.1925,7.3951196
1367.8827,7.3303171
1368.5731,7.5400297
1369.2637,7.5222968
1369.9545,7.1830007
1370.6454,7.2829257
1371.3365,7.4848169
1372.0278,7.0671057
1372.7192,6.7670469
1373.4108,6.835621
1374.1026,6.7865535
1374.7946,7.0198444
1375.4868,7.0413759
1376.1791,7.3609521
1376.8716,7.6021023
1377.5642,7.3726697
1378.2571,7.5824583
1378.9501,7.266762
1379.6433,7.2961692
1380.3367,7.5451897
1381.0302,7.8491175
1381.7239,7.9020704
1382.4178,7.9314992
1383.1119,7.8432865
1383.8061,7.4884125
1384.5005,7.196289
1385.1951,7.4139748
1385.8899,7.4434308
1386.5848,7.1826961
1387.2799,6.9376531
1387.9752,7.1475175
1388.6706,7.2475834
1389.3663,7.1829488
1390.0621,7.3222412
1390.7581,7.2968331
1391.4542,7.185156
1392.1505,7.5832882
1392.847,7.597112
1393.5437,7.6658433
1394.2406,7.6718349
1394.9376,7.913126
1395.6348,8.1152068
1396.3322,8.1290578
1397.0297,7.7978162
1397.7274,7.584227
1398.4253,7.927506
1399.1234,7.8315747
1399.8216,7.9474136
1400.5201,7.7573755
1401.2187,8.0144017
1401.9174,7.6988842
1402.6164,7.5872938
1403.3155,8.2051205
1404.0148,8.4778546
1404.7142,8.3898098
1405.4139,7.7449077
1406.1137,7.6019718
1406.8137,7.7806099
1407.5138,7.4965084
1408.2142,7.3614319
1408.9147,6.669498
1409.6153,7.4442363
1410.3162,7.6464309
1411.0172,7.5270624
1411.7184,7.564562
1412.4198,7.2491258
1413.1214,7.0278127
1413.8231,7.6849364
1414.525,7.3616734
1415.2271,7.4384158
1415.9293,6.738693
1416.6318,6.6977991
1417.3344,6.8843617
1418.0371,6.8434787
1418.7401,7.1006403
1419.4432,7.6166309
1420.1465,7.4424308
1420.85,7.5662753
1421.5536,7.2822822
1422.2574,7.5080984
1422.9614,7.8123513
1423.6656,7.2224921
1424.3699,7.307148
1425.0744,7.5486721
1425.7791,7.6803978
1426.484,7.2787955
1427.189,7.1909241
1427.8942,7.5736463
1428.5996,7.2583348
1429.3052,6.8253816
1430.0109,6.8630221
1430.7168,6.3594916
1431.4229,6.4442017
1432.1292,6.3642114
1432.8356,5.9626579
1433.5422,6.4944431
1434.249,5.9987828
1434.9559,6.08352
1435.6631,6.1525764
1436.3704,6.9196774
1437.0778,7.4201172
1437.7855,7.2225231
1438.4933,6.6014051
1439.2013,6.121469
1439.9095,6.9121265
1440.6178,6.7929855
1441.3263,6.2660068
1442.035,6.8213865
1442.7439,7.000301
1443.4529,6.7478484
1444.1622,6.2757933
1444.8716,6.1566848
1445.5811,5.8101308
1446.2909,5.7537783
1447.0008,5.8935096
1447.7109,5.8685405
1448.4211,5.5769101
1449.1316,5.2539125
1449.8422,5.4407244
1450.553,5.4314632
1451.2639,5.8065211
