M/Z,Intensity
5907.8262,-0.12402614
5909.2609,0.033760594
5910.6958,0.058214746
5912.1308,0.051297095
5913.5661,0.023465159
5915.0015,0.084522859
5916.4371,0.11943751
5917.8728,0.13082351
5919.3088,0.18926907
5920.7449,0.29738858
5922.1811,0.24341733
5923.6176,0.1057867
5925.0542,-0.0056993859
5926.491,0.1416388
5927.928,0.30727839
5929.3652,0.2506965
5930.8025,0.13659901
5932.24,0.12969182
5933.6777,0.1829161
5935.1155,0.18908229
5936.5535,0.007013943
5937.9917,0.013181634
5939.4301,-0.079996333
5940.8686,0.030748015
5942.3074,0.070904875
5943.7463,0.20256575
5945.1853,0.17997901
5946.6246,0.13647798
5948.064,0.11912149
5949.5036,0.025948747
5950.9433,-0.028007557
5952.3833,-0.18915266
5953.8234,-0.24572185
5955.2637,-0.093139964
5956.7041,0.072514562
5958.1448,0.12836591
5959.5856,0.019512131
5961.0266,-0.19130169
5962.4677,-0.24525202
5963.9091,-0.27828657
5965.3506,-0.14661449
5966.7922,0.0059733718
5968.2341,-0.0035295246
5969.6761,-0.10453494
5971.1183,-0.15586641
5972.5607,-0.18366772
5974.0033,-0.072906189
5975.446,-0.02488901
5976.8889,0.012671399
5978.332,0.03716066
5979.7752,-0.022009463
5981.2186,0.033853841
5982.6622,0.047887826
5984.106,0.10898138
5985.5499,0.21713451
5986.9941,0.26777204
5988.4384,0.3706979
5989.8828,0.38996438
5991.3275,0.31249958
5992.7723,0.1383035
5994.2173,-0.035891829
5995.6624,-0.10289687
5997.1078,-0.096698554
5998.5533,-0.074813214
5999.999,0.033347382
6001.4448,0.076149249
6002.8909,0.14771003
6004.3371,0.16698398
6005.7835,0.084297892
6007.23,0.048671374
6008.6768,0.028731878
6010.1237,0.18134215
6011.5707,0.11173094
6013.018,0.029048589
6014.4654,-0.024874847
6015.913,0.017934489
6017.3608,0.047672677
6018.8088,0.061725338
6020.2569,0.047020576
6021.7052,0.074146626
6023.1537,0.088201527
6024.6023,0.19114606
6026.0511,0.18690181
6027.5001,0.12514196
6028.9493,0.16011488
6030.3986,0.16110162
6031.8482,0.3503244
6033.2979,0.31994009
6034.7477,0.30001404
6036.1978,0.28008873
6037.648,0.27323607
6039.0984,0.26376978
6040.5489,0.25430423
6041.9997,0.26836885
6043.4506,0.29289172
6044.9017,0.20499705
6046.3529,0.205992
6047.8044,0.27234719
6049.256,0.20014102
6050.7078,0.1671513
6052.1597,0.12109042
6053.6119,0.12993225
6055.0642,0.09955914
6056.5166,0.095330569
6057.9693,0.10417464
6059.4221,0.13393449
6060.8751,0.11925065
6062.3283,0.12809696
6063.7817,0.13171526
6065.2352,0.051674178
6066.6889,0.010849529
6068.1428,-0.035203131
6069.5968,-0.06556877
6071.051,-0.038417322
6072.5054,-0.084467741
6073.96,-0.018099112
6075.4147,0.1057866
6076.8697,0.10418287
6078.3248,0.28558642
6079.78,0.22385346
6081.2355,0.32682713
6082.6911,0.34352704
6084.1469,0.26349567
6085.6028,0.1886938
6087.059,0.11389268
6088.5153,0.18288316
6089.9718,0.33814889
6091.4284,0.28426505
6092.8853,0.2748264
6094.3423,0.18172836
6095.7995,0.16967682
6097.2568,0.30403126
6098.7143,0.28152369
6100.1721,0.26686002
6101.6299,0.19468075
6103.088,0.2375349
6104.5462,0.36666432
6106.0046,0.3180167
6107.4632,0.20923911
6108.9219,0.07431848
6110.3809,-0.018771341
6111.84,0.094675533
6113.2992,0.05126041
6114.7587,0.057519235
6116.2183,0.12390953
6117.6781,0.22690187
6119.1381,0.30636555
6120.5982,0.061646976
6122.0585,-0.039280006
6123.519,0.0009702299
6124.9797,0.04906435
6126.4405,0.018727845
6127.9016,-0.12664059
6129.3628,0.0025015193
6130.8241,0.14994503
6132.2857,0.11961152
6133.7474,-0.03882583
6135.2093,-0.13713171
6136.6713,-0.01321462
6138.1336,0.00089929504
6139.596,0.012399578
6141.0585,0.021286229
6142.5213,0.02233049
6143.9842,-0.034140842
6145.4473,-0.098454565
6146.9106,-0.052963619
6148.3741,-0.017929442
6149.8377,-0.097927198
6151.3015,-0.052434011
6152.7655,-0.14550217
6154.2296,-0.076478075
6155.694,-0.10157088
6157.1585,0.019742286
6158.6231,0.17504313
6160.088,0.16825322
6161.553,0.21636601
6163.0182,0.050938383
6164.4836,0.026687759
6165.9491,0.057339631
6167.4148,0.020018183
6168.8807,0.053285507
6170.3468,-0.018021798
6171.813,0.0021747019
6173.2794,-0.029915845
6174.746,-0.069848992
6176.2128,0.0026366962
6177.6797,-0.063439171
6179.1469,-0.071998162
6180.6141,-0.07532786
6182.0816,-0.049898851
6183.5492,0.027818275
6185.017,-0.033026155
6186.485,0.10482276
6187.9532,0.11195326
6189.4215,0.14784246
6190.89,0.087000176
6192.3587,-0.033972293
6193.8276,-0.12357168
6195.2966,-0.27330125
6196.7658,-0.21649433
6198.2352,-0.10217054
6199.7047,0.017382545
6201.1744,0.12124989
6202.6443,0.21988902
6204.1144,0.21656789
6205.5847,0.20540417
6207.0551,0.22299915
6208.5257,0.32425479
6209.9964,0.22158941
6211.4674,-0.006565641
6212.9385,-0.072628649
6214.4098,0.039086657
6215.8813,0.21616198
6217.3529,0.2599045
6218.8247,0.1860005
6220.2967,0.13562644
6221.7689,0.15322678
6223.2412,0.27540282
6224.7137,0.29561861
6226.1864,0.16158656
6227.6593,0.071999503
6229.1323,0.013785527
6230.6055,0.20916686
6232.0789,0.2319997
6233.5525,0.29927753
6235.0262,0.34825524
6236.5001,0.37893283
6237.9742,0.43052599
6239.4484,0.30434191
6240.9229,0.22260281
6242.3975,0.2088381
6243.8722,0.12187131
6245.3472,0.14732336
6246.8223,0.10480209
6248.2976,0.1067258
6249.7731,0.004074876
6251.2487,-0.046287926
6252.7246,-0.026061957
6254.2006,0.0752103
6255.6767,0.0091628308
6257.1531,0.07906361
6258.6296,0.13850741
6260.1063,0.17965109
6261.5831,0.15543583
6263.0602,0.026645941
6264.5374,0.067791229
6266.0148,0.082793263
6267.4924,0.1762272
6268.9701,0.12325645
6270.448,0.0023123814
6271.9261,-0.097716122
6273.4044,-0.072253893
6274.8828,-0.07032054
6276.3614,-0.091916064
6277.8402,-0.08736726
6279.3191,-0.020072823
6280.7983,0.14656856
6282.2776,0.2347791
6283.7571,0.23148691
6285.2367,0.17852205
6286.7165,0.1543159
6288.1965,0.10396649
6289.6767,0.0065587965
6291.1571,-0.049018297
6292.6376,0.013052205
6294.1183,0.033293177
6295.5992,0.0090902399
6297.0802,0.0058028717
6298.5614,0.031274209
6300.0428,0.1168768
6301.5244,0.19463679
6303.0061,0.31161301
6304.4881,0.2351257
6305.9701,0.14818142
6307.4524,0.066466427
6308.9349,0.037039555
6310.4175,0.046828904
6311.9003,-0.013969446
6313.3832,0.042879799
6314.8664,0.10757272
6316.3497,0.11997859
6317.8332,0.074868656
6319.3168,0.011458606
6320.8007,-0.04672215
6322.2847,0.057189133
6323.7688,0.072212063
6325.2532,0.17351004
6326.7377,0.11010267
6328.2224,0.049310212
6329.7073,0.053877769
6331.1924,0.18916482
6332.6776,0.23556351
6334.163,0.18784509
6335.6486,-0.019349914
6337.1343,-0.09582543
6338.6203,-0.13047034
6340.1064,-0.060539559
6341.5926,0.13226758
6343.0791,0.16298375
6344.5657,0.16494228
6346.0525,0.06755495
6347.5395,0.079972074
6349.0266,0.084546597
6350.5139,0.015919041
6352.0014,-0.0056491562
6353.4891,-0.0063017845
6354.9769,-0.05662708
6356.4649,-0.093879943
6357.9531,0.010044199
6359.4415,0.14272705
6360.93,0.20220782
6362.4187,0.083911345
6363.9076,0.030974885
6365.3967,-0.050719208
6366.8859,-0.074896426
6368.3753,-0.15658945
6369.8649,-0.13370677
6371.3547,-0.068993492
6372.8446,0.055851042
6374.3347,0.057820294
6375.825,-0.0029550162
6377.3154,0.051302889
6378.8061,0.0036005462
6380.2969,0.016029458
6381.7878,-0.04212933
6383.279,0.059189542
6384.7703,0.12185945
6386.2618,0.059039156
6387.7535,0.090336499
6389.2453,0.01705867
6390.7374,0.0065259293
6392.2296,0.063967037
6393.7219,-0.03545461
6395.2145,-0.0093860695
6396.7072,-0.13233715
6398.2001,-0.098425485
6399.6931,-0.038370043
6401.1864,-0.12210546
6402.6798,0.024224476
6404.1734,-0.14578547
6405.6671,-0.13540326
6407.1611,-0.21390996
6408.6552,-0.13816829
6410.1495,-0.020596571
6411.6439,-0.078188258
6413.1386,-0.1044074
6414.6334,-0.15154159
6416.1284,-0.16207448
6417.6235,-0.1072479
6419.1189,-0.06026447
6420.6144,0.052078431
6422.11,0.09450948
6423.6059,0.09511023
6425.1019,0.074795712
6426.5981,0.078010371
6428.0945,0.081224796
6429.591,0.11842591
6431.0878,0.14778366
6432.5847,0.10916732
6434.0817,0.062707602
6435.579,0.07637837
6437.0764,0.1031208
6438.574,0.048817244
6440.0718,-0.0002577888
6441.5697,0.057856487
6443.0678,0.10028425
6444.5661,0.064280412
6446.0646,0.025661958
6447.5632,-0.039100522
6449.0621,-0.043732517
6450.561,-0.087580433
6452.0602,-0.032082178
6453.5595,-0.036714876
6455.0591,-0.051805326
6456.5587,-0.11656921
6458.0586,-0.12120261
6459.5586,-0.05105535
6461.0588,0.037392517
6462.5592,-0.023179275
6464.0598,-0.036692295
6465.5605,-0.089421053
6467.0614,0.027784779
6468.5625,0.08747422
6470.0637,0.13670609
6471.5652,0.18070916
6473.0668,0.075692562
6474.5686,0.0726367
6476.0705,-0.014079344
6477.5726,-0.01190655
6479.0749,-0.038491978
6480.5774,-0.044162423
6482.08,0.067814138
6483.5829,0.043842936
6485.0859,-0.050716552
6486.589,-0.14004733
6488.0924,-0.15356117
6489.5959,0.015931473
6491.0996,0.13313649
6492.6034,0.18236759
6494.1075,0.21852675
6495.6117,0.23115644
6497.1161,0.28561615
6498.6207,0.141383
6500.1254,0.057280518
6501.6303,0.10128256
6503.1354,0.19757213
6504.6406,0.21020152
6506.1461,0.10779817
6507.6517,0.03415295
6509.1575,-0.021191671
6510.6634,-0.039935037
6512.1696,0.053739847
6513.6759,0.06114017
6515.1823,0.15220057
6516.689,0.094241316
6518.1958,0.1251709
6519.7028,0.21361677
6521.21,0.23408873
6522.7173,0.16305737
6524.2249,0.034509624
6525.7326,0.12034091
6527.2404,0.22970156
6528.7485,0.22664385
6530.2567,0.1477691
6531.7651,0.18915574
6533.2737,0.27498677
6534.7824,0.3163733
6536.2913,0.27932841
6537.8004,0.19522465
6539.3097,0.16602279
6540.8191,0.17342219
6542.3287,0.25140978
6543.8385,0.29279601
6545.3485,0.24529329
6546.8586,0.25269249
6548.3689,0.27316353
6549.8794,0.283177
6551.3901,0.30103356
6552.9009,0.17509922
6554.4119,0.23740012
6555.9231,0.22388398
6557.4345,0.28095602
6558.946,0.19685154
6560.4577,0.063073802
6561.9696,0.14628948
6563.4816,0.36545282
6564.9939,0.47219781
6566.5063,0.41685124
6568.0188,0.2386288
6569.5316,0.2747854
6571.0445,0.35277201
6572.5576,0.45690237
6574.0709,0.4564575
6575.5843,0.44555507
6577.098,0.33269181
6578.6117,0.29041673
6580.1257,0.16186708
6581.6399,0.27384026
6583.1542,0.30738202
6584.6687,0.39844007
6586.1833,0.33786408
6587.6982,0.26160176
6589.2132,0.34220214
6590.7284,0.36267175
6592.2437,0.42497137
6593.7593,0.44805525
6595.275,0.37963581
6596.7909,0.31644509
6598.3069,0.20880986
6599.8232,0.29725302
6601.3396,0.51902945
6602.8562,0.6336163
6604.3729,0.7220593
6605.8898,0.70592709
6607.4069,0.642736
6608.9242,0.57693048
6610.4417,0.46145171
6611.9593,0.33812975
6613.4771,0.3324548
6614.9951,0.49932882
6616.5132,0.76554919
6618.0316,0.82261918
6619.5501,0.88753226
6621.0687,1.0282623
6622.5876,1.077489
6624.1066,0.92017968
6625.6258,0.77332785
6627.1452,0.75719492
6628.6647,0.86916652
6630.1844,1.0098962
6631.7043,1.0957239
6633.2244,1.0377607
6634.7446,0.89090859
6636.265,0.84863156
6637.7856,0.93445906
6639.3064,0.92355448
6640.8273,0.9309505
6642.3484,0.9592615
6643.8697,1.0633894
6645.3912,1.1152298
6646.9128,1.0258936
6648.4346,0.99930239
6649.9566,1.095587
6651.4787,1.1761853
6653.0011,1.418875
6654.5236,1.5047019
6656.0463,1.5931432
6657.5691,1.5247217
6659.0921,1.4196988
6660.6153,1.5212118
6662.1387,1.4946201
6663.6623,1.5516886
6665.186,1.5956851
6666.7099,1.7547142
6668.234,1.8823708
6669.7582,1.9917266
6671.2826,2.0278798
6672.8072,2.1215492
6674.332,2.1916892
6675.8569,2.3820906
6677.382,2.5646488
6678.9073,2.7106056
6680.4328,2.9454513
6681.9584,3.201212
6683.4843,3.6844235
6685.0102,4.0395305
6686.5364,4.3658792
6688.0627,4.6765416
6689.5893,4.8486419
6691.1159,5.0625722
6692.6428,5.1614697
6694.1698,5.3466417
6695.697,5.7148202
6697.2244,5.9758091
6698.752,6.1113078
6700.2797,6.1082443
6701.8076,6.0973376
6703.3357,6.2589799
6704.8639,6.2533019
6706.3924,6.1901075
6707.921,6.1399849
6709.4497,5.9565289
6710.9787,5.8070598
6712.5078,5.5948456
6714.0371,5.6100823
6715.5666,5.6070183
6717.0962,5.4653922
6718.6261,5.3969686
6720.156,5.4801789
6721.6862,5.3856115
6723.2166,5.3015015
6724.7471,4.9271953
6726.2778,5.0731506
6727.8086,5.041328
6729.3397,4.9598321
6730.8709,4.8129768
6732.4023,4.6033763
6733.9338,4.7284162
6735.4656,4.5684888
6736.9975,4.4739208
6738.5296,4.2669345
6740.0618,4.1436082
6741.5943,4.1327002
6743.1269,4.0668902
6744.6596,3.9540213
6746.1926,3.804551
6747.7257,3.7518127
6749.259,3.6912313
6750.7925,3.5966628
6752.3262,3.5308525
6753.86,3.4754996
6755.394,3.3704735
6756.9282,3.2785192
6758.4625,3.2205518
6759.997,3.2436301
6761.5317,3.2823947
6763.0666,3.3629892
6764.6017,3.45927
6766.1369,3.3411716
6767.6723,3.1812431
6769.2078,3.0134714
6770.7436,2.9633467
6772.2795,3.0962286
6773.8156,3.1245352
6775.3519,3.0613384
6776.8883,2.8961809
6778.4249,2.8721997
6779.9617,2.9031205
6781.4987,2.9471131
6783.0358,2.7636547
6784.5731,2.7658172
6786.1106,2.7758227
6787.6482,2.8355014
6789.1861,2.7383173
6790.7241,2.5888455
6792.2623,2.6459097
6793.8006,2.731732
6795.3392,2.8410836
6796.8779,2.749128
6798.4167,2.6284142
6799.9558,2.5155434
6801.495,2.5386203
6803.0344,2.5094096
6804.574,2.4305257
6806.1137,2.4196155
6807.6537,2.4453066
6809.1938,2.5938735
6810.734,2.6143357
6812.2745,2.6661704
6813.8151,2.5532992
6815.3559,2.5606894
6816.8969,2.5236351
6818.438,2.598999
6819.9793,2.5122714
6821.5208,2.4830601
6823.0625,2.4381624
6824.6043,2.5030686
6826.1463,2.6359487
6827.6885,2.6511816
6829.2309,2.6821007
6830.7734,2.6921048
6832.3161,2.7674682
6833.859,2.8271454
6835.4021,2.8659075
6836.9453,2.8785257
6838.4887,2.9355883
6840.0323,2.8619319
6841.576,2.9634389
6843.12,3.0335732
6844.6641,3.1089363
6846.2083,3.0378941
6847.7528,2.9119499
6849.2974,2.9873128
6850.8422,3.0757475
6852.3872,2.9654894
6853.9323,2.9310483
6855.4777,2.9122933
6857.0232,3.0530155
6858.5688,3.1806657
6860.1147,3.22727
6861.6607,3.3000182
6863.2069,3.0825702
6864.7533,3.0455143
6866.2998,3.026759
6867.8465,3.1988533
6869.3934,3.3552613
6870.9405,3.4881398
6872.4877,3.487685
6874.0351,3.4872301
6875.5827,3.630566
6877.1305,3.8941633
6878.6784,4.0061265
6880.2265,4.1154753
6881.7748,4.1934515
6883.3233,4.362931
6884.8719,4.5690117
6886.4207,4.86921
6887.9697,5.0726762
6889.5188,5.1375802
6891.0682,5.228628
6892.6177,5.5183686
6894.1674,5.8264098
6895.7172,5.969745
6897.2672,5.9823612
6898.8174,6.1126245
6900.3678,6.3945216
6901.9184,6.6790331
6903.4691,6.7413224
6905.02,6.6049187
6906.571,6.4214562
6908.1223,6.6066211
6909.6737,6.8022435
6911.2253,6.9246632
6912.7771,6.7621155
6914.329,6.711986
6915.8811,6.8004186
6917.4334,6.7947336
6918.9859,6.5642118
6920.5385,6.409507
6922.0913,6.2443446
6923.6443,6.2543456
6925.1975,6.1702289
6926.7508,6.1148703
6928.3043,6.0176816
6929.858,5.8760484
6931.4119,5.7187288
6932.9659,5.6450694
6934.5201,5.6969001
6936.0745,5.7487307
6937.6291,5.729973
6939.1838,5.8497774
6940.7387,5.7970327
6942.2938,5.6789285
6943.849,5.2732426
6945.4044,5.1760533
6946.96,5.078864
6948.5158,5.0862497
6950.0718,4.9263152
6951.6279,4.8683414
6953.1842,4.7057924
6954.7407,4.4517401
6956.2973,4.4251387
6957.8541,4.3331777
6959.4111,4.4242233
6960.9683,4.2852034
6962.5256,4.2272293
6964.0831,4.2215426
6965.6408,4.2890586
6967.1987,4.2990581
6968.7567,4.2933713
6970.3149,4.2197106
6971.8733,4.1016055
6973.4319,3.8710819
6974.9906,3.6510158
6976.5495,3.6165706
6978.1086,3.6187267
6979.6679,3.6234971
6981.2273,3.5629079
6982.7869,3.6461096
6984.3467,3.569834
6985.9067,3.5589179
6987.4668,3.4225116
6989.0271,3.4037522
6990.5876,3.2359732
6992.1482,3.1623118
6993.709,3.1487811
6995.27,3.2319823
6996.8312,3.2550528
6998.3926,3.207535
6999.9541,3.3534812
7001.5158,3.3138064
7003.0777,3.297661
7004.6397,3.1847835
7006.2019,3.113736
7007.7643,3.1028191
7009.3269,3.076216
7010.8896,3.1463448
7012.4525,3.1014409
7014.0156,3.0042494
7015.5789,3.0299336
7017.1423,3.0268596
7018.7059,3.0264
7020.2697,2.8952213
7021.8337,2.9731929
7023.3978,2.9622756
7024.9621,2.9879595
7026.5266,2.914297
7028.0913,2.8693926
7029.6561,2.9656646
7031.2211,3.0331784
7032.7863,3.0274895
7034.3517,2.9747417
7035.9172,3.0108828
7037.4829,3.1176121
7039.0488,3.1249949
7040.6148,3.0225737
7042.181,2.9985839
7043.7474,3.0373391
7045.314,3.1414537
7046.8808,3.1932807
7048.4477,3.2686371
7050.0148,3.2472614
7051.582,3.3278464
7053.1495,3.4215032
7054.7171,3.5020881
7056.2849,3.4885554
7057.8529,3.4227349
7059.421,3.5346922
7060.9893,3.6518783
7062.5578,3.6697178
7064.1265,3.5385377
7065.6953,3.4047432
7067.2643,3.3127787
7068.8335,3.3123174
7070.4029,3.4373462
7071.9724,3.5127018
7073.5421,3.4285802
7075.112,3.2581841
7076.6821,3.1636049
7078.2523,3.1500714
7079.8227,3.0764071
7081.3933,3.0628735
7082.964,3.0153529
7084.535,3.1063944
7086.1061,3.0562593
7087.6774,3.1237712
7089.2488,3.0919367
7090.8204,3.128076
7092.3922,3.0988558
7093.9642,3.1245375
7095.5364,3.1397616
7097.1087,3.1837438
7098.6812,3.0917782
7100.2538,3.1200741
7101.8267,3.2085006
7103.3997,3.200195
7104.9729,3.2128045
7106.5463,3.1757406
7108.1198,3.2929251
7109.6935,3.2297174
7111.2674,3.2187972
7112.8415,3.2889227
7114.4157,3.3276756
7115.9901,3.3376702
7117.5647,3.2927629
7119.1395,3.3001431
7120.7144,3.2055625
7122.2895,2.9567334
7123.8648,2.9144403
7125.4403,2.9741078
7127.0159,3.1331218
7128.5917,3.2137043
7130.1677,3.1531103
7131.7438,3.2310783
7133.3202,3.2123142
7134.8967,3.4236155
7136.4733,3.6140017
7138.0502,3.7887015
7139.6272,3.8431399
7141.2044,3.7433298
7142.7818,3.5677027
7144.3593,3.5018795
7145.9371,3.4360562
7147.515,3.3702328
7149.093,3.2416643
7150.6713,3.2438148
7152.2497,3.3426972
7153.8283,3.3631481
7155.407,3.383599
7156.986,3.3779061
7158.5651,3.4088144
7160.1444,3.4423371
7161.7239,3.4575591
7163.3035,3.4074215
7164.8833,3.2291793
7166.4633,3.1842704
7168.0435,3.1942634
7169.6238,3.3271321
7171.2043,3.3501969
7172.785,3.3628041
7174.3658,3.2551498
7175.9469,3.2808288
7177.5281,3.1731745
7179.1095,3.196239
7180.691,3.2376041
7182.2727,3.2737404
7183.8546,3.119027
7185.4367,2.9747711
7187.019,2.9220184
7188.6014,3.1463898
7190.184,3.1668396
7191.7668,3.1454592
7193.3497,3.0142749
7194.9328,3.1314566
7196.5161,3.3976578
7198.0996,3.6194146
7199.6833,3.6111059
7201.2671,3.498222
7202.8511,3.3984099
7204.4352,3.3351991
7206.0196,3.4027072
7207.6041,3.4283852
7209.1888,3.4906644
7210.7736,3.4431397
7212.3587,3.4531313
7213.9439,3.6042992
7215.5293,3.6456632
7217.1148,3.6765697
7218.7006,3.4983257
7220.2865,3.39067
7221.8726,3.2882429
7223.4588,3.2459465
7225.0453,3.16182
7226.6319,3.1404386
7228.2186,2.9282074
7229.8056,2.7682638
7231.3927,2.6501501
7232.98,2.7385724
7234.5675,2.850524
7236.1551,2.8056128
7237.743,2.8339042
7239.331,2.9955289
7240.9191,3.0185914
7242.5075,2.9266212
7244.096,2.7849778
7245.6847,2.779282
7247.2736,2.5801221
7248.8626,2.469851
7250.4518,2.40141
7252.0412,2.5708774
7253.6308,2.6645277
7255.2205,2.6640604
7256.8105,2.6243773
7258.4005,2.4278314
7259.9908,2.5084097
7261.5813,2.4948703
7263.1719,2.4107425
7264.7626,2.3292291
7266.3536,2.2738595
7267.9447,2.516529
7269.5361,2.3618128
7271.1275,2.2776848
7272.7192,2.2510731
7274.311,2.2924352
7275.903,2.3599411
7277.4952,2.1764665
7279.0876,2.1263252
7280.6801,2.1833733
7282.2728,2.2953234
7283.8657,2.417731
7285.4587,2.3519032
7287.0519,2.2520884
7288.6453,2.3614239
7290.2389,2.4289293
7291.8327,2.4702909
7293.4266,2.2920445
7295.0207,2.2000726
7296.615,2.1917608
7298.2094,2.1886777
7299.804,2.2875553
7301.3988,2.2923153
7302.9938,2.3310621
7304.5889,2.4116389
7306.1842,2.4713006
7307.7797,2.6721388
7309.3754,2.6638266
7310.9712,2.7679326
7312.5672,2.7204046
7314.1634,2.8218961
7315.7598,2.9312308
7317.3563,2.7634412
7318.953,2.5799652
7320.5499,2.3755742
7322.147,2.3463466
7323.7442,2.421694
7325.3416,2.5362571
7326.9392,2.6848071
7328.5369,2.647736
7330.1349,2.513933
7331.733,2.5892802
7333.3312,2.5652809
7334.9297,2.6249417
7336.5283,2.6087855
7338.1271,2.618773
7339.7261,2.6627474
7341.3252,2.5655452
7342.9246,2.674879
7344.524,2.6142781
7346.1237,2.5223046
7347.7236,2.3989584
7349.3236,2.2782266
7350.9238,2.2463837
7352.5241,2.1439524
7354.1247,2.0859655
7355.7254,2.1403969
7357.3263,2.12424
7358.9273,2.1525275
7360.5286,2.1599
7362.13,2.2143311
7363.7316,2.2583048
7365.3333,2.1637162
7366.9353,2.008997
7368.5374,1.974539
7370.1397,1.9949831
7371.7421,1.9840545
7373.3448,1.9495964
7374.9476,1.8288638
7376.5505,1.8362357
7378.1537,1.7991631
7379.757,1.8457506
7381.3605,1.7014883
7382.9642,1.4761803
7384.5681,1.3946631
7386.1721,1.5249105
7387.7763,1.6577722
7389.3806,1.5344247
7390.9852,1.3823191
7392.5899,1.3923048
7394.1948,1.4493494
7395.7999,1.4148906
7397.4051,1.3229154
7399.0105,1.3302866
7400.6161,1.387331
7402.2219,1.4365321
7403.8278,1.456975
7405.434,1.4199016
7407.0402,1.3723705
7408.6467,1.2908525
7410.2533,1.4001841
7411.8602,1.4519994
7413.4671,1.3495662
7415.0743,1.2758911
7416.6816,1.3172486
7418.2891,1.5128545
7419.8968,1.4888525
7421.5047,1.4177916
7423.1127,1.3232012
7424.7209,1.2730552
7426.3293,1.228138
7427.9379,1.1178612
7429.5466,1.1330745
7431.1555,1.1718172
7432.7646,1.2027168
7434.3738,1.2571456
7435.9832,1.1782411
7437.5928,1.2849575
7439.2026,1.2557261
7440.8126,1.2186515
7442.4227,1.1188318
7444.033,1.0660708
7445.6434,1.0865124
7447.2541,1.0834245
7448.8649,1.1117092
7450.4759,1.1399937
7452.0871,1.1552064
7453.6984,1.1651902
7455.3099,1.0915138
7456.9216,1.0753538
7458.5335,1.0330499
7460.1455,1.1632949
7461.7577,1.2098798
7463.3701,1.2695365
7464.9827,1.1723304
7466.5954,1.0698956
7468.2083,1.0171338
7469.8214,1.0663328
7471.4346,1.1939631
7473.0481,1.2144039
7474.6617,1.1904001
7476.2755,1.0905793
7477.8894,1.0535035
7479.5035,1.1759048
7481.1178,1.2251035
7482.7323,1.3056746
7484.347,1.1797097
7485.9618,1.2079932
7487.5768,1.2075184
7489.192,1.1390697
7490.8073,1.1725818
7492.4228,1.2217801
7494.0385,1.3886254
7495.6544,1.4508955
7497.2704,1.3563027
7498.8867,1.2303374
7500.503,1.1906465
7502.1196,1.2450733
7503.7364,1.3099575
7505.3533,1.3120965
7506.9704,1.2645623
7508.5876,1.2039562
7510.2051,1.1041343
7511.8227,1.1350313
7513.4405,1.2783466
7515.0584,1.361531
7516.6765,1.3610554
7518.2949,1.1749587
7519.9133,1.0123914
7521.532,1.0119156
7523.1508,0.96699522
7524.7698,0.94298987
7526.389,0.85623936
7528.0084,0.81654763
7529.6279,0.85267284
7531.2476,0.74762152
7532.8675,0.82034794
7534.4875,0.81202855
7536.1077,0.90044113
7537.7281,1.0123831
7539.3487,1.1007956
7540.9695,1.0454171
7542.5904,1.0083393
7544.2115,1.0209347
7545.8327,1.1590201
7547.4542,1.2212886
7549.0758,1.2364981
7550.6976,1.212492
7552.3196,1.1309694
7553.9417,1.0076167
7555.564,0.96530973
7557.1865,0.87855825
7558.8092,0.93298319
7560.432,1.0579963
7562.055,1.1385649
7563.6782,1.2740355
7565.3016,1.1689831
7566.9251,1.1658914
7568.5488,1.0346952
7570.1727,1.0394465
7571.7967,1.2324332
7573.421,1.3626746
7575.0454,1.472001
7576.6699,1.3643339
7578.2947,1.3507844
7579.9196,1.3058622
7581.5447,1.2478682
7583.17,1.2892204
7584.7955,1.3305727
7586.4211,1.3300948
7588.0469,1.2302704
7589.6729,1.1330604
7591.299,1.2371575
7592.9253,1.3281827
7594.5518,1.5080967
7596.1785,1.5572917
7597.8053,1.4496239
7599.4323,1.4596031
7601.0595,1.432981
7602.6869,1.5736791
7604.3144,1.6307169
7605.9422,1.6040946
7607.57,1.5957729
7609.1981,1.6214381
7610.8263,1.7412209
7612.4548,1.8453174
7614.0833,1.7847079
7615.7121,1.7450134
7617.341,1.9040116
7618.9701,2.0447092
7620.5994,2.2089361
7622.2289,2.1744702
7623.8585,2.2550368
7625.4883,2.3382179
7627.1183,2.395255
7628.7484,2.3947758
7630.3788,2.3446233
7632.0093,2.2918564
7633.6399,2.2652333
7635.2708,2.3562571
7636.9018,2.4472809
7638.533,2.4102001
7640.1644,2.3391322
7641.7959,2.362182
7643.4277,2.4401337
7645.0596,2.3664514
7646.6916,2.0888474
7648.3239,2.0726813
7649.9563,2.0643582
7651.5889,2.0664927
7653.2216,1.8908493
7654.8546,1.7178202
7656.4877,1.7826996
7658.121,1.6671868
7659.7544,1.766053
7661.3881,1.739429
7663.0219,1.7860075
7664.6559,1.6757232
7666.29,1.5000794
7667.9244,1.4629977
7669.5589,1.5409485
7671.1936,1.3548471
7672.8284,1.3125364
7674.4634,1.1316636
7676.0986,1.1311829
7677.734,1.0025975
7679.3696,0.92629974
7681.0053,1.0669954
7682.6412,1.0848151
7684.2773,1.0477328
7685.9135,0.87731717
7687.55,0.78010407
7689.1866,0.79269485
7690.8233,0.9647627
7692.4603,0.88585011
7694.0974,0.84615315
7695.7347,0.70972412
7697.3722,0.73800092
7699.0098,0.71921884
7700.6476,0.63769161
7702.2856,0.65028198
