M/Z,Intensity
4513.7774,2.7831234
4515.0315,2.8596757
4516.2857,2.3479935
4517.5402,2.801018
4518.7948,2.8148277
4520.0496,2.6953049
4521.3045,2.5365672
4522.5596,2.12685
4523.8149,2.940663
4525.0704,3.1034964
4526.326,2.5604483
4527.5819,2.3468128
4528.8379,2.580237
4530.094,2.9077796
4531.3504,2.8510093
4532.6069,2.4648281
4533.8636,2.0786478
4535.1205,2.8297231
4536.3775,2.420015
4537.6347,2.2534449
4538.8921,2.2515816
4540.1497,2.3203073
4541.4074,2.7655045
4542.6653,3.1087417
4543.9234,2.8872738
4545.1817,2.6422774
4546.4401,2.5384582
4547.6987,2.3091497
4548.9575,2.0406263
4550.2164,2.8230842
4551.4756,2.4526017
4552.7349,2.3331004
4553.9944,2.048894
4555.254,2.4156689
4556.5138,2.6961701
4557.7738,2.1296133
4559.034,2.684626
4560.2944,2.7219924
4561.5549,2.5083793
4562.8156,2.749669
4564.0765,2.9203712
4565.3375,2.675388
4566.5987,2.163739
4567.8601,2.122679
4569.1217,3.1875022
4570.3834,3.0601694
4571.6454,2.4151904
4572.9075,2.4525651
4574.1697,2.8585681
4575.4322,3.0606503
4576.6948,3.0509687
4577.9576,2.9654709
4579.2205,3.0394511
4580.4837,3.3827131
4581.747,3.3678061
4583.0105,3.3685861
4584.2741,3.4268833
4585.538,3.6106716
4586.802,3.9094933
4588.0661,3.9468779
4589.3305,3.9424334
4590.595,3.8046563
4591.8597,3.8394291
4593.1246,3.9813922
4594.3897,4.1991731
4595.6549,4.328066
4596.9203,4.3497702
4598.1859,4.3322595
4599.4516,4.351351
4600.7176,4.5116198
4601.9837,4.5463992
4603.2499,4.7066696
4604.5164,4.7492938
4605.783,4.9330952
4607.0498,5.0802963
4608.3168,5.5542955
4609.5839,6.0282955
4610.8512,6.3898781
4612.1187,6.5553831
4613.3864,6.7208889
4614.6542,7.255023
4615.9222,7.7499422
4617.1904,7.9442086
4618.4588,7.93194
4619.7273,8.0242473
4620.996,8.4485816
4622.2649,9.0036357
4623.534,9.3155533
4624.8032,9.7660339
4626.0726,10.198215
4627.3422,10.682684
4628.612,11.148853
4629.8819,11.536592
4631.152,12.007992
4632.4223,12.513379
4633.6927,13.003081
4634.9634,13.652261
4636.2342,14.071377
4637.5051,14.464349
4638.7763,14.820721
4640.0476,15.336571
4641.3191,16.194906
4642.5908,17.265006
4643.8626,18.489355
4645.1346,19.831352
4646.4068,21.283154
4647.6792,22.222538
4648.9518,22.699178
4650.2245,22.977127
4651.4974,23.696906
4652.7704,24.853287
4654.0437,25.975682
4655.3171,26.831411
4656.5907,26.918514
4657.8644,26.895813
4659.1384,26.982917
4660.4125,27.077866
4661.6868,26.934906
4662.9612,26.797176
4664.2359,26.685591
4665.5107,26.513876
4666.7857,25.751312
4668.0608,25.231886
4669.3361,24.558213
4670.6116,24.247939
4671.8873,24.039626
4673.1632,23.755498
4674.4392,23.01124
4675.7154,22.031688
4676.9918,21.423379
4678.2683,21.233371
4679.5451,20.844672
4680.822,20.610222
4682.099,20.480347
4683.3763,20.413219
4684.6537,19.917333
4685.9313,19.536481
4687.2091,19.1138
4688.487,18.552557
4689.7651,17.664518
4691.0434,17.270597
4692.3219,17.179945
4693.6005,16.906287
4694.8793,16.167271
4696.1583,15.4727
4697.4375,15.206888
4698.7168,15.05088
4699.9963,14.779841
4701.276,14.383313
4702.5559,14.214236
4703.8359,13.964114
4705.1161,13.651248
4706.3965,13.066488
4707.6771,12.808525
4708.9578,12.508734
4710.2387,12.407636
4711.5198,12.262094
4712.801,12.228972
4714.0825,11.845524
4715.3641,11.501292
4716.6458,11.157061
4717.9278,11.189301
4719.2099,11.428078
4720.4922,11.604111
4721.7747,11.670341
4723.0573,11.140493
4724.3401,10.696921
4725.6231,10.415441
4726.9063,10.392785
4728.1897,10.260326
4729.4732,10.020679
4730.7569,10.175803
4732.0407,10.45119
4733.3248,10.514813
4734.609,10.07909
4735.8934,9.6616688
4737.1779,9.7148367
4738.4627,9.8516655
4739.7476,10.072155
4741.0327,9.8874171
4742.3179,9.6948367
4743.6034,9.4630413
4744.889,9.3724233
4746.1747,9.3471656
4747.4607,9.4081832
4748.7468,9.1763912
4750.0331,9.0361033
4751.3196,8.7677116
4752.6063,8.818275
4753.8931,8.908055
4755.1801,8.9324763
4756.4673,9.1372905
4757.7546,8.9525631
4759.0421,8.8828693
4760.3298,8.5438952
4761.6177,8.5081899
4762.9058,8.5430736
4764.194,8.4289386
4765.4824,8.1762424
4766.7709,7.8581874
4768.0597,7.6290222
4769.3486,7.6325376
4770.6377,7.8086028
4771.927,8.0160414
4773.2164,8.0326311
4774.506,7.8609864
4775.7958,7.7677739
4777.0858,7.8601831
4778.3759,7.8558611
4779.6662,7.6057883
4780.9567,7.2746706
4782.2474,7.0612008
4783.5382,7.0987122
4784.8292,7.112695
4786.1204,7.0247179
4787.4117,7.0726893
4788.7033,7.0265439
4789.995,6.9307261
4791.2869,6.6780464
4792.5789,6.7207924
4793.8711,6.7060228
4795.1635,6.6546528
4796.4561,6.4464208
4797.7489,6.6042028
4799.0418,6.882247
4800.3349,7.0557169
4801.6282,6.9808216
4802.9216,6.7490644
4804.2152,6.8676348
4805.509,6.9626766
4806.803,6.9636016
4808.0971,6.6612595
4809.3914,6.5523822
4810.6859,6.4748783
4811.9806,6.4287478
4813.2754,6.2545136
4814.5705,6.3600187
4815.8656,6.2171587
4817.161,6.1945609
4818.4565,6.0856894
4819.7523,6.2879299
4821.0481,6.592132
4822.3442,6.7577728
4823.6404,6.782238
4824.9368,6.5478805
4826.2334,6.3265957
4827.5302,6.2098869
4828.8271,6.2761855
4830.1242,6.5176483
4831.4215,6.6676086
4832.7189,6.6136483
4834.0166,6.6564207
4835.3144,6.9449457
4836.6123,7.3092884
4837.9105,7.6004294
4839.2088,7.7190222
4840.5073,7.9474197
4841.806,8.0503278
4843.1048,8.2970277
4844.4038,8.3816368
4845.703,8.5080769
4847.0024,8.4619688
4848.302,8.4864497
4849.6017,8.3409968
4850.9016,8.3131918
4852.2016,8.2435576
4853.5019,8.2471268
4854.8023,8.1565792
4856.1029,8.0215879
4857.4036,7.7924799
4858.7046,7.5842877
4860.0057,7.4231552
4861.307,7.2489516
4862.6084,7.1165789
4863.9101,7.0260371
4865.2119,6.9224242
4866.5138,6.6227337
4867.816,6.2236976
4869.1183,5.8194336
4870.4208,5.7445823
4871.7235,5.6932611
4873.0264,5.7726597
4874.3294,5.6742814
4875.6326,5.7040085
4876.936,5.6239325
4878.2395,5.4941841
4879.5432,5.4951555
4880.8471,5.6399186
4882.1512,5.6722642
4883.4555,5.5634341
4884.7599,5.4702912
4886.0645,5.3797635
4887.3692,5.2212627
4888.6742,5.1228935
4889.9793,5.1212571
4891.2846,5.0908634
4892.5901,5.0107974
4893.8957,4.847072
4895.2015,4.8166808
4896.5075,4.8124342
4897.8137,4.7742015
4899.12,4.7150546
4900.4265,4.7552549
4901.7332,4.9287894
4903.04,4.9271614
4904.3471,4.6379524
4905.6543,4.4141038
4906.9617,4.3784913
4908.2692,4.518043
4909.577,4.5451772
4910.8849,4.5540116
4912.1929,4.6700364
4913.5012,4.7468464
4914.8096,4.5988205
4916.1182,4.3906648
4917.427,4.2713988
4918.7359,4.4946172
4920.0451,4.5426731
4921.3544,4.4312527
4922.6638,4.2544737
4923.9735,4.2450157
4925.2833,4.2120292
4926.5933,4.1058409
4927.9035,3.9499802
4929.2138,4.005885
4930.5243,3.9206142
4931.835,3.9634488
4933.1459,3.8651078
4934.4569,3.8399702
4935.7681,3.7860752
4937.0795,3.7374099
4938.3911,3.8848238
4939.7028,3.8230882
4941.0147,3.9208305
4942.3268,3.9610574
4943.6391,3.9672981
4944.9515,3.8271345
4946.2641,3.6843573
4947.5769,3.7089011
4948.8898,3.8066485
4950.203,3.8364228
4951.5163,3.7720802
4952.8298,3.6737516
4954.1434,3.6826134
4955.4572,3.7228485
4956.7712,3.6532805
4958.0854,3.6333866
4959.3998,3.6370229
4960.7143,3.6877189
4962.029,3.6416836
4963.3438,3.6061068
4964.6589,3.7927529
4965.9741,3.9009685
4967.2895,3.8261784
4968.6051,3.6886441
4969.9208,3.4020909
4971.2367,3.4501791
4972.5528,3.4224512
4973.8691,3.4182535
4975.1855,3.2388932
4976.5021,3.1379651
4977.8189,3.3873646
4979.1359,3.388399
4980.453,3.3266891
4981.7703,3.189163
4983.0878,3.2712456
4984.4055,3.3402571
4985.7233,3.2942368
4987.0413,3.3789362
4988.3595,3.3799764
4989.6779,3.2241546
4990.9964,3.0474186
4992.3151,3.0249319
4993.634,3.2351257
4994.953,3.1891111
4996.2722,3.0515942
4997.5916,2.8199604
4998.9112,2.9412686
5000.231,3.120094
5001.5509,3.1159137
5002.871,3.0045446
5004.1913,2.9585359
5005.5117,2.9412862
5006.8323,2.853449
5008.1531,2.6348938
5009.4741,2.628104
5010.7952,2.5873282
5012.1165,2.648514
5013.438,2.7149294
5014.7597,2.6349403
5016.0815,2.5314227
5017.4036,2.4331347
5018.7257,2.5649129
5020.0481,2.7411363
5021.3706,2.8729161
5022.6933,2.9471804
5024.0162,2.9430142
5025.3393,2.8107442
5026.6625,2.6837038
5027.9859,2.4965335
5029.3095,2.4348542
5030.6333,2.4254634
5031.9572,2.4657466
5033.2813,2.4955731
5034.6056,2.4914134
5035.93,2.6153592
5037.2547,2.6033581
5038.5795,2.6514886
5039.9044,2.5375284
5041.2296,2.423569
5042.5549,2.3645124
5043.8804,2.308071
5045.2061,2.3326762
5046.5319,2.1167593
5047.8579,1.9714315
5049.1841,2.1006144
5050.5105,2.2062686
5051.837,2.32761
5053.1638,2.1953574
5054.4906,2.2565697
5055.8177,2.3151684
5057.1449,2.4338987
5058.4724,2.5212573
5059.7999,2.5223421
5061.1277,2.4136239
5062.4556,2.3598085
5063.7838,2.1517456
5065.112,2.1815919
5066.4405,2.0205895
5067.7691,2.0112218
5069.0979,1.9913975
5070.4269,1.9637308
5071.7561,2.0249539
5073.0854,1.9188575
5074.4149,2.0637423
5075.7446,2.1040529
5077.0744,2.1129916
5078.4045,2.0984019
5079.7347,2.1308717
5081.065,2.0587672
5082.3956,1.9605198
5083.7263,1.909332
5085.0572,2.0725242
5086.3883,2.1468282
5087.7195,2.2315906
5089.0509,2.1621055
5090.3825,2.0847781
5091.7143,1.9734645
5093.0462,1.9562695
5094.3784,1.999206
5095.7106,2.0552152
5097.0431,2.0693952
5098.3757,1.9685433
5099.7086,1.8389341
5101.0415,1.8374303
5102.3747,1.9378881
5103.708,2.1873663
5105.0416,2.303512
5106.3752,2.3359985
5107.7091,2.2560674
5109.0431,2.2101241
5110.3773,2.2295412
5111.7117,2.2594165
5113.0463,2.3624953
5114.381,2.3008691
5115.7159,2.145126
5117.051,1.9266387
5118.3862,1.8911587
5119.7217,2.0203854
5121.0573,2.1051686
5122.393,2.1977957
5123.729,2.065587
5125.0651,2.0484118
5126.4014,1.9083616
5127.7379,1.7813842
5129.0745,1.581205
5130.4113,1.5352749
5131.7483,1.7037248
5133.0855,1.6447245
5134.4228,1.4968362
5135.7604,1.4221513
5137.098,1.6428921
5138.4359,1.7198429
5139.7739,1.7157487
5141.1122,1.6593678
5142.4505,1.6997197
5143.7891,1.6250398
5145.1278,1.566047
5146.4667,1.5802576
5147.8058,1.6676717
5149.1451,1.5563938
5150.4845,1.5104762
5151.8241,1.3756705
5153.1639,1.4787741
5154.5039,1.5243623
5155.844,1.402631
5157.1843,1.2756718
5158.5248,1.0206088
5159.8654,1.0478996
5161.2062,1.0438187
5162.5472,1.193987
5163.8884,1.3389274
5165.2298,1.4472672
5166.5713,1.3856733
5167.913,1.2508776
5169.2549,1.2781742
5170.5969,1.3237723
5171.9391,1.4504169
5173.2815,1.3626833
5174.6241,1.4736434
5175.9668,1.4042121
5177.3097,1.4288993
5178.6528,1.3777703
5179.9961,1.3109559
5181.3395,1.3670181
5182.6831,1.3838655
5184.0269,1.4242431
5185.3709,1.3208307
5186.715,1.188661
5188.0593,1.2708711
5189.4038,1.2955658
5190.7485,1.4222221
5192.0933,1.4573759
5193.4383,1.4245567
5194.7835,1.3969671
5196.1289,1.2517312
5197.4744,1.3391759
5198.8201,1.361262
5200.166,1.349362
5201.512,1.4472667
5202.8582,1.3961527
5204.2046,1.473144
5205.5512,1.2416394
5206.898,1.0362795
5208.2449,1.0322276
5209.592,1.0883072
5210.9392,1.3221654
5212.2867,1.3651748
5213.6343,1.2670086
5214.9821,1.2708039
5216.3301,1.2353844
5217.6782,1.3306847
5219.0265,1.4207571
5220.375,1.4768433
5221.7237,1.5015579
5223.0725,1.607319
5224.4215,1.6712509
5225.7707,2.007079
5227.1201,2.2252609
5228.4696,2.3257966
5229.8193,2.3557448
5231.1692,2.1713148
5232.5193,2.3528987
5233.8695,2.6730456
5235.2199,3.150056
5236.5705,3.4963482
5237.9212,3.4949289
5239.2722,3.5588699
5240.6233,3.6515699
5241.9745,3.6135518
5243.326,3.4239005
5244.6776,3.1009167
5246.0294,3.083816
5247.3814,2.996128
5248.7335,2.9293559
5250.0859,2.8338263
5251.4384,2.8559447
5252.791,2.8283907
5254.1439,2.7590075
5255.4969,2.7758996
5256.8501,2.9313546
5258.2035,2.8802745
5259.557,2.6200449
5260.9107,2.3493587
5262.2646,2.3061242
5263.6187,2.3491651
5264.9729,2.3477623
5266.3273,2.1424388
5267.6819,1.984175
5269.0367,1.8991146
5270.3916,1.9055583
5271.7467,1.8492577
5273.102,1.7302129
5274.4574,1.5536525
5275.8131,1.4659819
5277.1689,1.4724298
5278.5249,1.5677673
5279.881,1.6448051
5281.2373,1.5754384
5282.5939,1.5086869
5283.9505,1.4079494
5285.3074,1.4013303
5286.6644,1.352882
5288.0216,1.3541077
5289.379,1.4206937
5290.7365,1.5369538
5292.0942,1.4440643
5293.4521,1.3354894
5294.8102,1.1850853
5296.1685,1.1889304
5297.5269,1.1300312
5298.8855,1.2149236
5300.2442,1.2815163
5301.6032,1.3350379
5302.9623,1.3022857
5304.3216,1.2381619
5305.681,1.08515
5307.0407,0.96351154
5308.4005,1.0536386
5309.7605,1.2012828
5311.1206,1.2835683
5312.481,1.1384037
5313.8415,1.055985
5315.2022,1.0729136
5316.563,1.0427841
5317.9241,0.93683854
5319.2853,0.8884101
5320.6466,0.96547269
5322.0082,1.0739087
5323.3699,1.0751559
5324.7318,0.91954125
5326.0939,0.93124767
5327.4562,0.92465427
5328.8186,1.0409375
5330.1812,0.98728695
5331.544,0.7976895
5332.9069,0.71005366
5334.27,0.71130754
5335.6333,0.99752957
5336.9968,1.066759
5338.3604,1.0575578
5339.7242,0.89933787
5341.0882,0.99209916
5342.4524,1.0770181
5343.8167,1.1593236
5345.1813,1.0481658
5346.546,0.94746633
5347.9108,0.91735594
5349.2759,1.1512987
5350.6411,1.3172684
5352.0065,1.2505592
5353.372,1.0845044
5354.7377,0.96289487
5356.1037,1.1027241
5357.4697,1.083077
5358.836,1.0451301
5360.2024,1.0725435
5361.569,1.0084545
5362.9358,1.038484
5364.3028,1.0057691
5365.6699,0.99658454
5367.0372,0.99001517
5368.4047,0.93900217
5369.7723,1.0474671
5371.1401,0.99384142
5372.5081,0.91145836
5373.8763,0.81600424
5375.2447,0.79375356
5376.6132,0.7349024
5377.9819,0.66559455
5379.3508,0.72962086
5380.7198,0.72567415
5382.089,0.65636879
5383.4584,0.54784857
5384.828,0.52821806
5386.1977,0.50074525
5387.5676,0.46281575
5388.9377,0.43273022
5390.308,0.43663244
5391.6784,0.43269235
5393.049,0.47319754
5394.4198,0.53723296
5395.7908,0.5542104
5397.1619,0.46922787
5398.5332,0.33980173
5399.9047,0.3750823
5401.2764,0.44173625
5402.6482,0.55283547
5404.0202,0.59596166
5405.3924,0.52144162
5406.7647,0.33450411
5408.1373,0.19201187
5409.51,0.25344203
5410.8828,0.42206257
5412.2559,0.33447477
5413.6291,0.2861035
5415.0025,0.28740625
5416.3761,0.35145493
5417.7498,0.3579881
5419.1238,0.27824759
5420.4978,0.32661248
5421.8721,0.29654683
5423.2466,0.27432514
5424.6212,0.24426114
5425.996,0.15929602
5427.3709,0.1632206
5428.7461,0.18544668
5430.1214,0.18937292
5431.4969,0.22728692
5432.8725,0.28350241
5434.2484,0.279588
5435.6244,0.14495547
5437.0006,0.041696314
5438.3769,-0.024960706
5439.7535,-0.0053423866
5441.1302,-0.12428533
5442.5071,-0.075907185
5443.8841,0.0012299588
5445.2614,0.12542675
5446.6388,0.12674856
5448.0163,0.041796688
5449.3941,-0.12681449
5450.772,-0.1620915
5452.1501,-0.1430173
5453.5284,0.072136761
5454.9069,0.041540605
5456.2855,0.081534103
5457.6643,0.027411374
5459.0432,0.036035162
5460.4224,-0.0023984531
5461.8017,-0.056516924
5463.1812,0.1298889
5464.5609,0.023485688
5465.9407,0.013815921
5467.3207,-0.10042759
5468.7009,-0.015976871
5470.0813,0.071089647
5471.4618,0.050968041
5472.8426,-0.037126001
5474.2234,-0.18534934
5475.6045,-0.23683924
5476.9857,0.01494026
5478.3672,0.13077347
5479.7487,0.19954927
5481.1305,0.080091193
5482.5124,0.07305284
5483.8945,0.10000283
5485.2768,-0.029908497
5486.6593,-0.10069654
5488.0419,-0.1688689
5489.4247,0.074071133
5490.8077,0.10524776
5492.1909,0.13381129
5493.5742,0.052572198
5494.9577,-0.023436844
5496.3414,0.018202465
5497.7252,-0.0081307902
5499.1092,-0.0030902036
5500.4934,-0.13399604
5501.8778,-0.23875679
5503.2623,-0.082078336
5504.6471,0.090287682
5506.032,0.24696872
5507.417,0.17620007
5508.8023,0.10804708
5510.1877,0.17845749
5511.5733,0.19135284
5512.9591,0.16503381
5514.345,0.075970963
5515.7311,-0.015704967
5517.1174,0.028568108
5518.5039,0.075456855
5519.8905,0.041301142
5521.2773,0.0097611007
5522.6643,-0.16818288
5524.0515,-0.074230137
5525.4388,-0.037792444
5526.8263,-0.037954767
5528.214,0.035086818
5529.6018,-0.012131743
5530.9899,0.12888628
5532.3781,0.084284686
5533.7664,0.044913139
5535.155,0.11273243
5536.5437,0.062905951
5537.9326,0.12811345
5539.3217,0.031230729
5540.711,0.070297017
5542.1004,0.046619501
5543.49,-0.034573064
5544.8798,0.059399063
5546.2697,0.077555489
5547.6598,0.13492889
5549.0501,-0.082206214
5550.4406,-0.11110473
5551.8312,0.006403267
5553.222,0.14744197
5554.613,0.17083491
5556.0042,0.016451364
5557.3955,0.029389372
5558.7871,0.1390607
5560.1787,0.20167449
5561.5706,0.057753632
5562.9626,-0.12276724
5564.3549,-0.16211035
5565.7472,-0.086419495
5567.1398,-0.010727342
5568.5325,0.0074497633
5569.9254,0.12236019
5571.3185,0.13531112
5572.7118,0.10643328
5574.1052,-0.032247192
5575.4988,-0.16308323
5576.8926,-0.14751275
5578.2866,-0.092725291
5579.6807,-0.037936539
5581.075,0.076984224
5582.4695,0.084716738
5583.8641,0.18656819
5585.2589,0.14463009
5586.6539,0.1497521
5588.0491,0.15748978
5589.4444,0.099869281
5590.84,-0.053728817
5592.2357,-0.11059383
5593.6315,-0.11778458
5595.0276,0.021430962
5596.4238,-0.066803418
5597.8202,-0.084448503
5599.2167,-0.021046777
5600.6135,0.018826599
5602.0104,0.024714106
5603.4075,-0.071358111
5604.8048,-0.099455412
5606.2022,-0.11709414
5607.5998,-0.10335925
5608.9976,-0.037335724
5610.3955,0.12542089
5611.7937,0.24373412
5613.192,0.22871507
5614.5905,0.13265134
5615.9891,-0.023542056
5617.388,0.0085009036
5618.787,-0.019585796
5620.1861,-0.086887121
5621.5855,-0.12281484
5622.985,-0.1822709
5624.3847,-0.011660553
5625.7846,0.1537221
5627.1846,0.21975941
5628.5849,0.15246445
5629.9853,-0.032476517
5631.3858,-0.021337989
5632.7866,0.013331011
5634.1875,0.16564813
5635.5886,0.20293363
5636.9899,0.13825941
5638.3913,0.047442451
5639.7929,-0.087817888
5641.1947,0.014831329
5642.5967,0.083494679
5643.9988,0.19398915
5645.4011,0.18422325
5646.8036,0.085569519
5648.2063,-0.039226943
5649.6091,-0.06467594
5651.0121,-0.090123876
5652.4153,-0.073740688
5653.8187,-0.067813955
5655.2222,0.00085893573
5656.6259,0.12966361
5658.0298,0.023175218
5659.4339,0.065707498
5660.8381,0.10562646
5662.2425,0.22136347
5663.6471,0.23775514
5665.0518,0.10251389
5666.4568,0.20256781
5667.8619,0.1640607
5669.2671,0.13078341
5670.6726,-0.014911126
5672.0782,-0.15014708
5673.484,-0.071002893
5674.89,-0.015387056
5676.2961,0.12388997
5677.7024,0.19780858
5679.1089,0.15669558
5680.5156,0.21231565
5681.9225,0.32022437
5683.3295,0.34447402
5684.7367,0.2353914
5686.144,0.094937286
5687.5516,0.11919012
5688.9593,0.23233289
5690.3672,0.21998654
5691.7752,0.17626869
5693.1835,0.035819879
5694.5919,-0.1516867
5696.0005,-0.14572816
5697.4092,-0.084866602
5698.8182,0.13285876
5700.2273,0.12836296
5701.6365,0.063737505
5703.046,0.1246033
5704.4556,0.22207147
5705.8654,0.26463873
5707.2754,0.13465804
5708.6856,0.072652262
5710.0959,0.10737957
5711.5064,0.10027787
5712.9171,-0.0061691684
5714.3279,-0.0080399868
5715.7389,0.073750386
5717.1501,0.16599933
5718.5615,0.085700324
5719.9731,-0.10440155
5721.3848,-0.16378341
5722.7967,-0.011399497
5724.2087,0.062554099
5725.621,0.024090455
5727.0334,0.0039285241
5728.446,-0.003160451
5729.8588,0.076026144
5731.2717,0.079555654
5732.6848,0.1484454
5734.0981,0.16504832
5735.5116,-0.032727088
5736.9252,-0.076253371
5738.339,-0.091020727
5739.753,-0.029970333
5741.1672,-0.010749246
5742.5815,-0.08303067
5743.996,-0.10302375
5745.4107,-0.18053242
5746.8255,-0.17176582
5748.2406,-0.1080965
5749.6558,0.052305599
5751.0711,0.1578065
5752.4867,0.1822624
5753.9024,0.065542593
5755.3183,-0.051176459
5756.7344,-0.058090831
5758.1506,0.070943266
5759.5671,0.1895206
5760.9837,0.16692223
5762.4004,-0.015152512
5763.8174,-0.074350679
5765.2345,-0.083874886
5766.6518,-0.046339512
5768.0693,-0.09507789
5769.4869,-0.081070413
5770.9047,-0.0095458386
5772.3227,0.038450081
5773.7409,-0.023357163
5775.1592,-0.030261689
5776.5777,0.02819402
5777.9964,0.055277937
5779.4153,0.017003134
5780.8343,-0.065715355
5782.2535,-0.036014787
5783.6729,0.061660395
5785.0925,0.059989929
5786.5122,0.013875776
5787.9321,-0.11851213
5789.3522,-0.020833917
5790.7725,0.1212895
5792.1929,0.21374047
5793.6135,0.044754282
5795.0343,-0.043185391
5796.4552,-0.055307314
5797.8763,0.013617272
5799.2976,0.022411897
5800.7191,-0.0027796487
5802.1408,0.024317145
5803.5626,0.056643453
5804.9846,0.068055487
5806.4068,0.087311415
5807.8291,-0.073824056
5809.2516,-0.031037201
5810.6743,0.11632557
5812.0972,0.20617277
5813.5202,0.23589
5814.9434,0.056457662
5816.3668,0.16722216
5817.7904,0.18386977
5819.2141,0.12208676
5820.6381,0.14135026
5822.0621,0.12924198
5823.4864,0.21386647
5824.9108,0.099798912
5826.3355,0.1373661
5827.7602,0.17231966
5829.1852,0.2046596
5830.6103,0.28667351
5832.0356,0.34254438
5833.4611,0.35920032
5834.8868,0.14317728
5836.3126,-0.051929975
5837.7386,-0.10063124
5839.1648,-0.036913447
5840.5911,0.066020791
5842.0177,0.14804075
5843.4444,0.14117258
5844.8712,0.17090648
5846.2983,0.13528165
5847.7255,0.14933079
5849.1529,0.13723689
5850.5805,0.028411724
5852.0082,0.0058618247
5853.4361,-0.034987971
5854.8642,0.078411357
5856.2925,0.10030817
5857.7209,0.15880706
5859.1496,0.18070539
5860.5784,0.11110121
5862.0073,0.057184063
5863.4365,-0.01503298
5864.8658,-0.021889788
5866.2953,-0.036588976
5867.7249,-0.093117472
5869.1548,-0.084285733
5870.5848,-0.11205454
5872.015,-0.1398226
5873.4453,-0.005498391
5874.8758,0.12882657
5876.3065,0.22393661
5877.7374,0.10205394
5879.1685,-0.11394562
5880.5997,-0.15478103
5882.0311,-0.09365489
5883.4627,0.06420403
5884.8944,0.13840358
5886.3264,0.042669242
5887.7585,0.1299422
5889.1908,0.17015709
5890.6232,0.15808516
5892.0558,-0.010848762
5893.4886,-0.04906297
5894.9216,0.027756258
5896.3547,0.049674283
5897.7881,-0.0042239276
5899.2215,-0.052892623
5900.6552,-0.078031149
5902.0891,-0.071796369
5903.5231,-0.083861485
5904.9573,-0.054095778
5906.3916,-0.097531928
5907.8262,-0.070379085
5909.2609,0.016714161
5910.6958,0.11688004
5912.1308,0.20658913
5913.5661,0.15773687
5915.0015,0.17163044
5916.4371,0.10186461
5917.8728,-0.080318784
5919.3088,-0.1553119
5920.7449,-0.23553304
5922.1811,-0.036014887
5923.6176,0.038013806
5925.0542,0.020539966
5926.491,0.026596271
5927.928,-0.071921853
5929.3652,0.11452808
5930.8025,0.13627286
5932.24,0.16324714
5933.6777,0.12747705
5935.1155,0.14399527
5936.5535,0.21280182
5937.9917,0.2816091
5939.4301,0.30597266
5940.8686,0.2257618
5942.3074,0.16123795
5943.7463,0.23004816
5945.1853,0.33023166
5946.6246,0.2787819
5948.064,0.22994726
5949.5036,0.1758846
5950.9433,0.18195338
5952.3833,0.083447742
5953.8234,0.10520427
5955.2637,0.13741905
5956.7041,0.15394829
5958.1448,0.13126258
5959.5856,0.09550571
5961.0266,0.13295219
5962.4677,0.15209874
5963.9091,0.16078852
5965.3506,0.10411955
5966.7922,0.097124517
5968.2341,0.13980342
5969.6761,0.140653
5971.1183,0.09967324
5972.5607,0.0064066353
5974.0033,-0.068558581
5975.446,-0.044176658
5976.8889,0.011578548
5978.332,0.14838024
5979.7752,0.089104234
5981.2186,-0.035530514
5982.6622,-0.18630832
5984.106,-0.16976513
5985.5499,-0.090476104
5986.9941,0.0071143068
5988.4384,0.047189112
5989.8828,0.053277724
5991.3275,0.048909553
5992.7723,0.065457149
5994.2173,0.066319206
5995.6624,0.051495721
5997.1078,0.0079148013
5998.5533,0.0035503018
5999.999,0.1168336
6001.4448,0.11769932
6002.8909,0.050591928
6004.3371,-0.087102968
6005.7835,-0.11237883
6007.23,-0.087980753
6008.6768,-0.12109828
6010.1237,-0.06532619
6011.5707,0.066263631
6013.018,0.095893402
6014.4654,0.17258273
6015.913,0.18129894
6017.3608,0.21615967
6018.8088,0.26147865
6020.2569,0.22052386
6021.7052,0.30244562
6023.1537,0.21443347
6024.6023,0.27544166
6026.0511,0.23187543
6027.5001,0.27981319
6028.9493,0.21794777
6030.3986,0.064579818
6031.8482,0.04977469
6033.2979,0.055885328
6034.7477,0.23454572
6036.1978,0.25895848
6037.648,0.28860073
6039.0984,0.3208581
6040.5489,0.35050182
6041.9997,0.3017149
6043.4506,0.25031434
6044.9017,0.2381302
6046.3529,0.3122213
6047.8044,0.38108438
6049.256,0.41073251
6050.7078,0.44561013
6052.1597,0.35761266
6053.6119,0.27223031
6055.0642,0.26266569
6056.5166,0.29231749
6057.9693,0.34811381
6059.4221,0.27057753
6060.8751,0.20349951
6062.3283,0.084134635
6063.7817,0.15300579
6065.2352,0.27939402
6066.6889,0.39009671
6068.1428,0.41975438
6069.5968,0.35529514
6071.051,0.24116343
6072.5054,0.072130492
6073.96,-0.021084716
6075.4147,0.050406692
6076.8697,0.21601648
6078.3248,0.40254204
6079.78,0.40867617
6081.2355,0.2448764
6082.6911,0.251012
6084.1469,0.23884768
6085.6028,0.34171678
6087.059,0.24066504
6088.5153,0.11347025
6089.9718,0.088236972
6091.4284,0.11006325
6092.8853,0.32012556
6094.3423,0.29750887
6095.7995,0.23567722
6097.2568,0.23659141
6098.7143,0.18260437
6100.1721,0.15476185
6101.6299,-0.045628947
6103.088,-0.010724896
6104.5462,0.018951131
