M/Z,Intensity
6220.2967,0.042280373
6221.7689,0.020664667
6223.2412,0.07748087
6224.7137,0.15259826
6226.1864,0.12836978
6227.6593,0.023096092
6229.1323,0.14265954
6230.6055,0.22039345
6232.0789,0.3111998
6233.5525,0.25821583
6235.0262,0.13464416
6236.5001,0.06074623
6237.9742,0.070508967
6239.4484,0.022755899
6240.9229,0.001147159
6242.3975,-0.041376078
6243.8722,0.0023757297
6245.3472,0.10364441
6246.8223,0.14739729
6248.2976,0.19376509
6249.7731,0.09111381
6251.2487,0.043365029
6252.7246,0.060976261
6254.2006,0.17793443
6255.6767,0.15894543
6257.1531,0.079826243
6258.6296,0.13142655
6260.1063,0.10721039
6261.5831,0.24508628
6263.0602,0.22609995
6264.5374,0.30646057
6266.0148,0.29531845
6267.4924,0.20313112
6268.9701,0.10832994
6270.448,0.00045740947
6271.9261,0.025918744
6273.4044,0.048766235
6274.8828,0.07422864
6276.3614,0.11799224
6277.8402,0.10685441
6279.3191,0.10617463
6280.7983,0.053207804
6282.2776,0.076058509
6283.7571,0.12766792
6285.2367,0.17404911
6286.7165,0.17337201
6288.1965,0.14393728
6289.6767,0.090973668
6291.1571,0.10337007
6292.6376,0.13929642
6294.1183,0.15692266
6295.5992,0.1405625
6297.0802,0.095444705
6298.5614,0.055556206
6300.0428,0.073184582
6301.5244,0.072512841
6303.0061,0.0038677793
6304.4881,-0.056933609
6305.9701,-0.052374985
6307.4524,0.093360645
6308.9349,0.13452165
6310.4175,0.084179919
6311.9003,0.010309314
6313.3832,0.0044131006
6314.8664,-0.027626368
6316.3497,-0.03352151
6317.8332,-0.042030495
6319.3168,0.090637527
6320.8007,0.09258713
6322.2847,0.078850994
6323.7688,0.15400428
6325.2532,0.30758948
6326.7377,0.34875691
6328.2224,0.18077455
6329.7073,0.12521103
6331.1924,0.17160883
6332.6776,0.1631052
6334.163,0.076170737
6335.6486,0.075511318
6337.1343,0.15066943
6338.6203,0.084651604
6340.1064,-0.057182677
6341.5926,-0.068297469
6343.0791,-0.050653555
6344.5657,0.027121613
6346.0525,-0.028436016
6347.5395,-0.091836246
6349.0266,-0.050660777
6350.5139,0.0689466
6352.0014,0.13103817
6353.4891,0.078097602
6354.9769,-0.10294701
6356.4649,-0.080069515
6357.9531,-0.10947907
6359.4415,-0.076142985
6360.93,-0.042806367
6362.4187,0.016674577
6363.9076,0.016025338
6365.3967,0.059821079
6366.8859,0.090545461
6368.3753,0.12649914
6369.8649,0.055263805
6371.3547,-0.07348733
6372.8446,-0.079362112
6374.3347,-0.0068049866
6375.825,0.05268078
6377.3154,0.080794533
6378.8061,0.095836926
6380.2969,0.074278548
6381.7878,0.013505019
6383.279,-0.12047059
6384.7703,-0.17320359
6386.2618,-0.089988631
6387.7535,-0.074747272
6389.2453,-0.03074749
6390.7374,-0.033806278
6392.2296,-0.068237362
6393.7219,0.022822004
6395.2145,-0.063896155
6396.7072,0.0062486842
6398.2001,-0.096155243
6399.6931,-0.041696171
6401.1864,0.085965769
6402.6798,0.14303973
6404.1734,0.16351263
6405.6671,0.055881211
6407.1611,0.029295798
6408.6552,0.041926325
6410.1495,-0.013416752
6411.6439,0.067188137
6413.1386,0.095505698
6414.6334,0.15258168
6416.1284,0.00050759315
6417.6235,-0.1698669
6419.1189,-0.084031982
6420.6144,0.048862009
6422.11,0.17652749
6423.6059,0.15255925
6425.1019,0.084146809
6426.5981,-0.00256603
6428.0945,-0.055291687
6429.591,-0.074030163
6431.0878,-0.061395837
6432.5847,-0.072290669
6434.0817,-0.1014859
6435.579,-0.10192271
6437.0764,-0.084058612
6438.574,-0.055736745
6440.0718,0.056245507
6441.5697,0.019208404
6443.0678,0.099818614
6444.5661,0.088925808
6446.0646,0.085876394
6447.5632,0.19263115
6449.0621,0.10330774
6450.561,0.12378849
6452.0602,-0.098867751
6453.5595,-0.083615246
6455.0591,-0.099735036
6456.5587,-0.12108333
6458.0586,-0.027398693
6459.5586,-0.046254373
6461.0588,0.018550317
6462.5592,-0.036906192
6464.0598,-0.063604292
6465.5605,-0.017099539
6467.0614,-0.11177102
6468.5625,-0.031278857
6470.0637,-0.050132863
6471.5652,-0.029770943
6473.0668,-0.035552576
6474.5686,0.0031104752
6476.0705,0.052231282
6477.5726,-0.073811071
6479.0749,-0.15802312
6480.5774,-0.11935911
6482.08,-0.098995519
6483.5829,-0.0002003137
6485.0859,-0.060881994
6486.589,0.0091555194
6488.0924,-0.077669473
6489.5959,-0.13835044
6491.0996,-0.15981547
6492.6034,-0.14206459
6494.1075,-0.095555288
6495.6117,-0.028130719
6497.1161,-0.062664861
6498.6207,-0.00046703945
6500.1254,-0.02977255
6501.6303,0.079483968
6503.1354,0.08416526
6504.6406,0.05224518
6506.1461,0.096142031
6507.6517,0.15833947
6509.1575,0.21530809
6510.6634,0.1912309
6512.1696,0.070421611
6513.6759,0.085559975
6515.1823,-0.014334404
6516.689,0.029562003
6518.1958,0.068229589
6519.7028,0.070295804
6521.21,0.16909398
6522.7173,0.10841497
6524.2249,0.11570976
6525.7326,0.013200554
6527.2404,-0.078851195
6528.7485,-0.058484706
6530.2567,-0.038118281
6531.7651,0.10773828
6533.2737,0.10980392
6534.7824,0.024760733
6536.2913,-0.0027662749
6537.8004,0.050752309
6539.3097,0.036296877
6540.8191,-0.061818846
6542.3287,-0.15209159
6543.8385,-0.18223378
6545.3485,-0.10780096
6546.8586,-0.15362974
6548.3689,-0.055667827
6549.8794,-0.057052482
6551.3901,-0.0061497139
6552.9009,0.02906662
6554.4119,0.053825277
6555.9231,0.10472757
6557.4345,0.11379963
6558.946,0.075812709
6560.4577,0.12671452
6561.9696,0.073041005
6563.4816,-0.019848354
6564.9939,-0.073522187
6566.5063,0.008751533
6568.0188,0.13808392
6569.5316,0.066108951
6571.0445,0.015048859
6572.5576,-0.0046388445
6574.0709,0.022732116
6575.5843,0.060560434
6577.098,0.077473559
6578.6117,0.12575907
6580.1257,0.11391371
6581.6399,0.1752708
6583.1542,0.24708525
6584.6687,0.29275574
6586.1833,0.17110582
6587.6982,0.078213904
6589.2132,-0.017292549
6590.7284,-0.031753411
6592.2437,-0.012227503
6593.7593,0.0099126234
6595.275,-0.033306887
6596.7909,-0.10267035
6598.3069,-0.041315013
6599.8232,0.017425782
6601.3396,0.11799648
6602.8562,0.18196572
6604.3729,0.24070603
6605.8898,0.15042658
6607.4069,0.023545663
6608.9242,-0.0013746303
6610.4417,0.10180949
6611.9593,0.10303267
6613.4771,0.093798171
6614.9951,0.11332168
6616.5132,0.080557454
6618.0316,0.20465581
6619.5501,0.21372133
6621.0687,0.31690433
6622.5876,0.17694992
6624.1066,0.099740449
6625.6258,0.17155042
6627.1452,0.30349096
6628.6647,0.4145163
6630.1844,0.37913626
6631.7043,0.34114167
6633.2244,0.28746066
6634.7446,0.20502131
6636.265,0.24284324
6637.7856,0.20746239
6639.3064,0.16423825
6640.8273,-0.01493376
6642.3484,-0.055543841
6643.8697,0.047636768
6645.3912,0.17957539
6646.9128,0.3428864
6648.4346,0.37286391
6649.9566,0.38454061
6651.4787,0.3779165
6653.0011,0.45233798
6654.5236,0.52937368
6656.0463,0.52536347
6657.5691,0.43769297
6659.0921,0.42061055
6660.6153,0.47673057
6662.1387,0.53285044
6663.6623,0.41380676
6665.186,0.39672369
6666.7099,0.43454243
6668.234,0.5351061
6669.7582,0.562467
6671.2826,0.57414147
6672.8072,0.6825478
6674.332,0.61840496
6675.8569,0.54641881
6677.382,0.52933447
6678.9073,0.608982
6680.4328,0.77751825
6681.9584,0.90683866
6683.4843,0.98387133
6685.0102,0.88312605
6686.5364,0.85558324
6688.0627,0.87509909
6689.5893,0.98611804
6691.1159,1.0030192
6692.6428,1.0434496
6694.1698,1.1649256
6695.697,1.1792119
6697.2244,1.1751974
6698.752,1.152882
6700.2797,1.2246842
6701.8076,1.3487737
6703.3357,1.2950854
6704.8639,1.3851877
6706.3924,1.4935905
6707.921,1.6150651
6709.4497,1.5849055
6710.9787,1.4031118
6712.5078,1.3337362
6714.0371,1.2722035
6715.5666,1.3257034
6717.0962,1.3530594
6718.6261,1.254925
6720.156,1.1855486
6721.6862,1.1135577
6723.2166,1.2402594
6724.7471,1.2545426
6726.2778,1.4230741
6727.8086,1.4765727
6729.3397,1.4464111
6730.8709,1.3169028
6732.4023,1.1743225
6733.9338,1.238278
6735.4656,1.3283772
6736.9975,1.3374304
6738.5296,1.3464835
6740.0618,1.2849481
6741.5943,1.3123015
6743.1269,1.1775633
6744.6596,0.94870718
6746.1926,0.88194245
6747.7257,0.94851089
6749.259,1.0281511
6750.7925,1.0058303
6752.3262,0.85540481
6753.86,0.92720137
6755.394,0.84213503
6756.9282,0.93223193
6758.4625,0.90991037
6759.997,1.0339939
6761.5317,1.0142864
6763.0666,0.85601661
6764.6017,0.66114539
6766.1369,0.6048361
6767.6723,0.63218678
6769.2078,0.80332816
6770.7436,0.83852166
6772.2795,0.82665617
6773.8156,0.76773171
6775.3519,0.70357832
6776.8883,0.79105876
6778.4249,0.65631682
6779.9617,0.54771852
6781.4987,0.48095011
6783.0358,0.43509658
6784.5731,0.46505989
6786.1106,0.46626486
6787.6482,0.61387491
6789.1861,0.66475276
6790.7241,0.53785268
6792.2623,0.5416714
6793.8006,0.46182982
6795.3392,0.61466783
6796.8779,0.57927038
6798.4167,0.66936296
6799.9558,0.66795212
6801.495,0.52797903
6803.0344,0.41937833
6804.574,0.32384936
6806.1137,0.41394115
6807.6537,0.44651643
6809.1938,0.40327457
6810.734,0.50643777
6812.2745,0.47103873
6813.8151,0.4382539
6815.3559,0.31658002
6816.8969,0.41189945
6818.438,0.52551937
6819.9793,0.46397574
6821.5208,0.46256266
6823.0625,0.48990759
6824.6043,0.5250955
6826.1463,0.48708064
6827.6885,0.34449045
6829.2309,0.36660599
6830.7734,0.40179326
6832.3161,0.45005227
6833.859,0.55321308
6835.4021,0.49428222
6836.9453,0.53208324
6838.4887,0.47053768
6840.0323,0.51356713
6841.576,0.62979904
6843.12,0.52380856
6844.6641,0.47533427
6846.2083,0.36672909
6847.7528,0.41760088
6849.2974,0.54690389
6850.8422,0.62914791
6852.3872,0.62773164
6853.9323,0.45376619
6855.4777,0.44189208
6857.0232,0.55027925
6858.5688,0.70833947
6860.1147,0.64940606
6861.6607,0.65321759
6863.2069,0.63611393
6864.7533,0.68959834
6866.2998,0.74046821
6867.8465,0.73905034
6869.3934,0.75854735
6870.9405,0.7649723
6872.4877,0.78446899
6874.0351,0.86932499
6875.5827,0.92280829
6877.1305,1.0991672
6878.6784,1.157879
6880.2265,1.1512311
6881.7748,1.1837987
6883.3233,1.166693
6884.8719,1.3038354
6886.4207,1.2632
6887.9697,1.3402114
6889.5188,1.4433664
6891.0682,1.4785475
6892.6177,1.5346434
6894.1674,1.3763601
6895.7172,1.4507563
6897.2672,1.6114269
6898.8174,1.7590255
6900.3678,1.8464931
6901.9184,1.8006273
6903.4691,1.8227352
6905.02,1.9520324
6906.571,1.9689112
6908.1223,2.0014762
6909.6737,1.8667206
6911.2253,1.8992852
6912.7771,2.0128954
6914.329,2.1003616
6915.8811,2.1329258
6917.4334,2.008627
6918.9859,1.960145
6920.5385,1.9508786
6922.0913,2.1115466
6923.6443,2.18594
6925.1975,2.2002025
6926.7508,2.0811315
6928.3043,2.0901649
6929.858,2.0469106
6931.4119,1.9931986
6932.9659,1.8427544
6934.5201,1.8334865
6936.0745,1.9418656
6937.6291,2.0241007
6939.1838,1.9651591
6940.7387,1.8147141
6942.2938,1.8185173
6943.849,1.7621897
6945.4044,1.844424
6946.96,1.7776385
6948.5158,1.8128136
6950.0718,1.7564853
6951.6279,1.7916601
6953.1842,1.8085342
6954.7407,1.7391335
6956.2973,1.672347
6957.8541,1.6447761
6959.4111,1.7296233
6960.9683,1.8484573
6962.5256,1.9306899
6964.0831,1.8168438
6965.6408,1.6010368
6967.1987,1.3460139
6968.7567,1.30537
6970.3149,1.3719154
6971.8733,1.3887875
6973.4319,1.3507575
6974.9906,1.2839691
6976.5495,1.3112983
6978.1086,1.3333985
6979.6679,1.2064789
6981.2273,1.0926311
6982.7869,1.0519857
6984.3467,1.0610134
6985.9067,1.0386683
6987.4668,0.97449308
6989.0271,0.92600394
6990.5876,0.98993293
6992.1482,1.0198748
6993.709,1.0628885
6995.27,0.99871242
6996.8312,0.92930745
6998.3926,0.85728793
6999.9541,0.86108525
7001.5158,0.87011117
7003.0777,0.85822189
7004.6397,0.88816252
7006.2019,0.82398534
7007.7643,0.74412173
7009.3269,0.71131678
7010.8896,0.70465547
7012.4525,0.82086981
7014.0156,0.7985219
7015.5789,0.77617383
7017.1423,0.76428312
7018.7059,0.68441839
7020.2697,0.82416134
7021.8337,0.73645316
7023.3978,0.73240494
7024.9621,0.68914088
7026.5266,0.72169366
7028.0913,0.79084758
7029.6561,0.76326931
7031.2211,0.74876279
7032.7863,0.73164172
7034.3517,0.6256316
7035.9172,0.68432721
7037.4829,0.64367625
7039.0488,0.6814565
7040.6148,0.64864836
7042.181,0.66028451
7043.7474,0.72420807
7045.314,0.65741253
7046.8808,0.56708741
7048.4477,0.50029154
7050.0148,0.4596393
7051.582,0.47127449
7053.1495,0.43323631
7054.7171,0.52068817
7056.2849,0.48787844
7057.8529,0.50212736
7059.421,0.47454606
7060.9893,0.44957898
7062.5578,0.55271632
7064.1265,0.57742212
7065.6953,0.63350032
7067.2643,0.39938227
7068.8335,0.23323792
7070.4029,0.30238753
7071.9724,0.30617751
7073.5421,0.3622549
7075.112,0.29284194
7076.6821,0.36721967
7078.2523,0.34225084
7079.8227,0.24407923
7081.3933,0.20865255
7082.964,0.29087278
7084.535,0.38877912
7086.1061,0.41086831
7087.6774,0.34406845
7089.2488,0.30864099
7090.8204,0.35687349
7092.3922,0.29791629
7093.9642,0.25987396
7095.5364,0.24013212
7097.1087,0.36679536
7098.6812,0.37842575
7100.2538,0.31162462
7101.8267,0.25266646
7103.3997,0.21723755
7104.9729,0.30729868
7106.5463,0.33461455
7108.1198,0.32271458
7109.6935,0.22976869
7111.2674,0.17342396
7112.8415,0.26609867
7114.4157,0.24374054
7115.9901,0.23706852
7117.5647,0.29052707
7119.1395,0.28385473
7120.7144,0.32946982
7122.2895,0.22083639
7123.8648,0.32658187
7125.4403,0.42448406
7127.0159,0.44395472
7128.5917,0.32747751
7130.1677,0.18485635
7131.7438,0.16249646
7133.3202,0.26562661
7134.8967,0.27725333
7136.4733,0.34901062
7138.0502,0.31880695
7139.6272,0.34350509
7141.2044,0.30022922
7142.7818,0.24126691
7144.3593,0.23197764
7145.9371,0.34817841
7147.515,0.47222215
7149.093,0.49691934
7150.6713,0.42226995
7152.2497,0.33977727
7153.8283,0.38800339
7155.407,0.39701365
7156.986,0.45569697
7158.5651,0.51176574
7160.1444,0.45280167
7161.7239,0.50625575
7163.3035,0.50742208
7164.8833,0.56871897
7166.4633,0.6300157
7168.0435,0.65209659
7169.6238,0.79443875
7171.2043,0.84789187
7172.785,0.89611607
7174.3658,0.77701984
7175.9469,0.7154398
7177.5281,0.65908836
7179.1095,0.83803087
7180.691,0.9202412
7182.2727,0.87696117
7183.8546,0.79185092
7185.4367,0.73811305
7187.019,0.77326392
7188.6014,0.76658456
7190.184,0.80434948
7191.7668,0.95976131
7193.3497,0.88510761
7194.9328,0.77908121
7196.5161,0.61815269
7198.0996,0.60624361
7199.6833,0.61002065
7201.2671,0.51183674
7202.8511,0.49731281
7204.4352,0.33376911
7206.0196,0.39506185
7207.6041,0.45112567
7209.1888,0.52548999
7210.7736,0.51619401
7212.3587,0.42585213
7213.9439,0.55250355
7215.5293,0.54843585
7217.1148,0.45809349
7218.7006,0.39128038
7220.2865,0.337539
7221.8726,0.44588897
7223.4588,0.4130623
7225.0453,0.45082372
7226.6319,0.47812745
7228.2186,0.48713037
7229.8056,0.34711353
7231.3927,0.28291352
7232.98,0.20825583
7234.5675,0.17019929
7236.1551,0.066783118
7237.743,0.02611188
7239.331,0.063871855
7240.9191,0.096402913
7242.5075,0.12893381
7244.096,0.14839265
7245.6847,0.084191205
7247.2736,0.01214646
7248.8626,0.005461033
7250.4518,0.095507472
7252.0412,0.073135451
7253.6308,0.029848238
7255.2205,-0.039582926
7256.8105,-0.054112289
7258.4005,-0.008511093
7259.9908,0.052776218
7261.5813,0.017331344
7263.1719,0.023716375
7264.7626,0.0065718342
7266.3536,-0.018416003
7267.9447,-0.066933412
7269.5361,-0.15466667
7271.1275,-0.022977385
7272.7192,0.0093653109
7274.311,0.0077208991
7275.903,0.029605719
7277.4952,0.012274673
7279.0876,0.060302924
7280.6801,-0.0093160641
7282.2728,-0.1207653
7283.8657,-0.020450004
7285.4587,-0.0064094013
7287.0519,0.093905532
7288.6453,-0.0044725258
7290.2389,0.040940086
7291.8327,0.18308454
7293.4266,0.23895431
7295.0207,0.32619645
7296.615,0.24088939
7298.2094,0.27584359
7299.804,0.36308518
7301.3988,0.48431353
7302.9938,0.54802536
7304.5889,0.45487426
7306.1842,0.32773605
7307.7797,0.43589178
7309.3754,0.58326302
7310.9712,0.79599355
7312.5672,0.88323371
7314.1634,0.85282663
7315.7598,0.90346512
7317.3563,0.8835152
7318.953,0.92631019
7320.5499,0.95080435
7322.147,0.94392579
7323.7442,0.99456338
7325.3416,1.2386648
7326.9392,1.3912629
7328.5369,1.5856908
7330.1349,1.5552819
7331.733,1.5457879
7333.3312,1.4264897
7334.9297,1.2758189
7336.5283,1.2349518
7338.1271,1.4136923
7339.7261,1.5819751
7341.3252,1.648297
7342.9246,1.5943573
7344.524,1.5273455
7346.1237,1.5805949
7347.7236,1.5763279
7349.3236,1.5511456
7350.9238,1.5782507
7352.5241,1.641957
7354.1247,1.7631794
7355.7254,1.6438787
7357.3263,1.5193491
7358.9273,1.468022
7360.5286,1.5630999
7362.13,1.7130796
7363.7316,1.5990068
7365.3333,1.5058488
7366.9353,1.4231482
7368.5374,1.3482906
7370.1397,1.3544785
7371.7421,1.1384441
7373.3448,1.2361349
7374.9476,1.1665053
7376.5505,1.1334768
7378.1537,1.0350887
7379.757,0.79813827
7381.3605,0.73896546
7382.9642,0.59874672
7384.5681,0.584018
7386.1721,0.54053093
7387.7763,0.44214171
7389.3806,0.382968
7390.9852,0.28457843
7392.5899,0.26984881
7394.1948,0.29694907
7395.7999,0.31882039
7397.4051,0.36944971
7399.0105,0.29197427
7400.6161,0.26417185
7402.2219,0.2180686
7403.8278,0.29745536
7405.434,0.43958705
7407.0402,0.41439829
7408.6467,0.38136621
7410.2533,0.26990258
7411.8602,0.23687015
7413.4671,0.18815126
7415.0743,0.12113153
7416.6816,0.088098556
7418.2891,0.15702619
7419.8968,0.084777163
7421.5047,-0.0057726923
7423.1127,-0.17213972
7424.7209,-0.11889909
7426.3293,-0.1074887
7427.9379,-0.049019665
7429.5466,-0.055910289
7431.1555,0.026087795
7432.7646,0.037497464
7434.3738,-0.019066903
7435.9832,-0.15144844
7437.5928,-0.14788245
7439.2026,-0.10248657
7440.8126,-0.020489568
7442.4227,-0.06136856
7444.033,-0.089175837
7445.6434,0.029421936
7447.2541,0.074816913
7448.8649,0.073152888
7450.4759,-0.038315239
7452.0871,-0.00076393835
7453.6984,0.13090483
7455.3099,0.21028584
7456.9216,0.23737908
7458.5335,0.071008093
7460.1455,-0.019546081
7461.7577,-0.091799781
7463.3701,-0.0019621585
7464.9827,0.077417768
7466.5954,0.049607972
7468.2083,0.0061117222
7469.8214,-0.021698433
7471.4346,-0.0050643246
7473.0481,0.092615356
7474.6617,0.122321
7476.2755,0.13634019
7477.8894,0.0379409
7479.5035,0.0075152852
7481.1178,0.073821517
7482.7323,0.098297503
7484.347,0.14368834
7485.9618,0.15509207
7487.5768,0.17695314
7489.192,0.28247416
7490.8073,0.29387735
7492.4228,0.36802546
7494.0385,0.24348058
7495.6544,0.18690938
7497.2704,0.19046871
7498.8867,0.18879911
7500.503,0.2524888
7502.1196,0.20376001
7503.7364,0.25176307
7505.3533,0.18734765
7506.9704,0.25103662
7508.5876,0.39315679
7510.2051,0.42808723
7511.8227,0.30615475
7513.4405,0.15546392
7515.0584,0.16686441
7516.6765,0.32205557
7518.2949,0.50600473
7519.9133,0.60629357
7521.532,0.76148419
7523.1508,0.72843934
7524.7698,0.69800869
7526.389,0.58391772
7528.0084,0.54564357
7529.6279,0.5622712
7531.2476,0.53968297
7532.8675,0.58506841
7534.4875,0.6016955
7536.1077,0.5320479
7537.7281,0.60096221
7539.3487,0.67771948
7540.9695,0.78323474
7542.5904,0.79986094
7544.2115,0.86093139
7545.8327,0.90370101
7547.4542,0.83666654
7549.0758,0.78793253
7550.6976,0.84115913
7552.3196,0.94667313
7553.9417,0.95022617
7555.564,1.0374392
7557.1865,0.99393301
7558.8092,1.0210149
7560.432,1.0350247
7562.055,1.0751782
7563.6782,1.1754622
7565.3016,1.0744388
7566.9251,1.0047878
7568.5488,0.9691235
7570.1727,1.0798643
7571.7967,1.2115199
7573.421,1.2255283
7575.0454,1.1480333
7576.6699,1.1332831
7578.2947,1.3564413
7579.9196,1.4384228
7581.5447,1.5909924
7583.17,1.4193788
7584.7955,1.475216
7586.4211,1.4761511
7588.0469,1.498001
7589.6729,1.5825958
7591.299,1.5312427
7592.9253,1.6811967
7594.5518,1.7840916
7596.1785,1.8791433
7597.8053,1.9611228
7599.4323,2.0274159
7601.0595,2.0361925
7602.6869,1.8854918
7604.3144,1.7687778
7605.9422,1.7592532
7607.57,1.8621467
7609.1981,1.944125
7610.8263,2.114992
7612.4548,2.4270352
7614.0833,2.6554182
7615.7121,2.7635396
7617.341,2.7670856
7618.9701,2.7366445
7620.5994,2.8682947
7622.2289,3.0051736
7623.8585,3.2466274
7625.4883,3.2161855
7627.1183,3.154371
7628.7484,3.1866739
7630.3788,3.4150551
7632.0093,3.6277498
7633.6399,3.6339084
7635.2708,3.64791
7636.9018,3.6148525
7638.533,3.5817949
7640.1644,3.5042927
7641.7959,3.3143719
7643.4277,3.4983072
7645.0596,3.6064254
7646.6916,3.6622557
7648.3239,3.5429225
7649.9563,3.4680335
7651.5889,3.5500072
7653.2216,3.4045296
7654.8546,3.3139538
7656.4877,3.0900446
7658.121,3.0439129
7659.7544,2.8566045
7661.3881,2.800015
7663.0219,2.5839481
7664.6559,2.4802994
7666.29,2.4603106
7667.9244,2.3906484
7669.5589,2.2974567
7671.1936,2.2487092
7672.8284,2.0797
7674.4634,2.0178803
7676.0986,1.8750146
7677.734,1.9700572
7679.3696,2.0912435
7681.0053,1.9902073
7682.6412,1.7872102
7684.2773,1.5737553
7685.9135,1.5929801
7687.55,1.7246229
7689.1866,1.6941741
7690.8233,1.5225486
7692.4603,1.4293543
7694.0974,1.4590357
7695.7347,1.4678018
7697.3722,1.3929077
7699.0098,1.3049414
7700.6476,1.3163214
7702.2856,1.2963286
7703.9238,1.2188194
7705.5621,1.0916367
7707.2006,1.0298134
7708.8393,0.94184604
7710.4782,0.96106808
7712.1172,0.96721804
7713.7564,1.0361129
7715.3958,1.0840926
7717.0354,1.0640982
7718.6751,1.0597899
7720.315,1.0816253
7721.9551,1.038101
7723.5953,0.90307319
7725.2358,0.773274
7726.8764,0.71667724
7728.5172,0.75158357
7730.1581,0.74465966
7731.7992,0.72466367
7733.4405,0.65237992
7735.082,0.61931167
7736.7237,0.52349815
7738.3655,0.47735765
7740.0075,0.60899475
7741.6497,0.69357284
7743.292,0.75200697
7744.9345,0.52547359
7746.5772,0.35907075
7748.2201,0.46979192
7749.8631,0.56482663
7751.5063,0.69646247
7753.1497,0.60587591
7754.7933,0.43162903
7756.437,0.54757806
7758.081,0.43346154
7759.725,0.39516184
7761.3693,0.27843059
7763.0137,0.20352922
7764.6583,0.32209172
7766.3031,0.33085012
7767.9481,0.36313776
7769.5932,0.30653632
7771.2385,0.18196085
7772.884,0.25084925
7774.5297,0.31189433
7776.1755,0.23699153
7777.8215,0.12287285
7779.4677,-0.025232931
7781.114,0.014896401
7782.7606,0.026267383
7784.4073,-0.046021946
7786.0541,-0.034651325
7787.7012,-0.070339706
7789.3484,-0.051126307
7790.9958,-0.097272565
7792.6434,-0.16433404
7794.2911,-0.10067673
7795.939,-0.11806536
7797.5871,-0.13844256
7799.2354,-0.035943894
7800.8838,-0.001419023
7802.5325,0.16643924
7804.1813,0.15651978
7805.8302,0.13875724
7807.4794,0.071321551
7809.1287,-0.037944144
7810.7782,0.033182374
7812.4278,0.083393917
7814.0777,0.063017282
7815.7277,-0.017490016
7817.3779,-0.12936981
7819.0282,-0.092229931
7820.6787,-0.015874313
7822.3295,0.12584084
7823.9803,0.13160834
7825.6314,0.1609053
7827.2826,0.090855917
7828.934,0.10655822
7830.5856,0.16670503
7832.2374,0.1813617
7833.8893,0.27601843
7835.5414,0.32675364
7837.1937,0.32415558
7838.8461,0.43606738
7840.4987,0.49935179
7842.1515,0.52342056
7843.8045,0.57258743
7845.4576,0.65783279
7847.111,0.72268605
7848.7645,0.67146094
7850.4181,0.7127849
7852.072,0.73685401
7853.726,0.75778593
7855.3802,0.71126693
7857.0345,0.78082641
7858.6891,0.80803301
7860.3438,0.81171025
7861.9987,0.83421108
7863.6537,0.78298648
7865.309,0.6956835
7866.9644,0.61936097
7868.62,0.56813654
7870.2757,0.54985334
7871.9317,0.59274667
7873.5878,0.68269888
7875.2441,0.66912173
7876.9005,0.71672111
7878.5571,0.7156931
7880.2139,0.77270436
7881.8709,0.71520587
7883.5281,0.74555057
7885.1854,0.79785612
7886.8429,0.83918133
7888.5006,0.69383994
7890.1584,0.71006722
7891.8164,0.80158868
7893.4746,0.77703177
7895.133,0.72110236
7896.7916,0.76085929
7898.4503,0.8194398
7900.1092,0.76194194
7901.7682,0.79542453
7903.4275,0.89008364
7905.0869,0.9612134
7906.7465,0.95548047
7908.4063,0.97013975
7910.0662,1.0161716
7911.7263,0.9539683
7913.3866,0.9200003
7915.0471,0.94877746
7916.7077,0.92422134
7918.3685,0.85260646
7920.0295,0.85314849
7921.6906,0.88976902
7923.352,0.98129156
7925.0135,1.0304612
7926.6752,1.1031603
7928.337,1.169585
7929.999,1.1826764
7931.6613,1.1800816
7933.3236,1.1868986
7934.9862,1.2439117
7936.6489,1.3652386
7938.3118,1.4332323
7939.9749,1.4620103
7941.6381,1.5347099
7943.3016,1.5540763
7944.9652,1.5546192
7946.6289,1.5426131
7948.2929,1.5980581
7949.957,1.7036992
7951.6213,1.7089482
7953.2857,1.736158
7954.9504,1.8449365
7956.6152,1.8329308
7958.2802,1.8240624
7959.9454,1.8983313
7961.6107,1.9726002
7963.2762,2.0029476
7964.9419,2.0144716
7966.6078,2.062074
7968.2738,2.145755
7969.94,2.1227693
7971.6064,2.2017445
7973.273,2.3952295
7974.9397,2.452244
7976.6066,2.5061213
7978.2737,2.6776457
7979.9409,2.778582
7981.6084,2.8465771
7983.276,3.0086899
7984.9437,3.161391
7986.6117,3.3015432
7988.2798,3.4260091
7989.9481,3.5442006
7991.6166,3.6937647
7993.2852,3.8527406
7994.9541,4.0289715
7996.6231,4.21932
7998.2922,4.4253549
7999.9616,4.6313899
8001.6311,4.8342877
8003.3008,5.0669894
8004.9707,5.3530245
8006.6407,5.6469028
8008.3109,6.0270557
8009.9813,6.4589734
8011.6519,6.8595186
8013.3226,7.1769265
8014.9935,7.4817855
8016.6646,7.835272
8018.3359,8.1746409
8020.0073,8.5108727
8021.6789,9.0761241
8023.3507,9.7856892
8025.0227,10.354078
8026.6948,10.969526
8028.3671,11.724581
8030.0396,12.484343
8031.7122,13.247241
8033.3851,14.185827
8035.0581,15.166765
8036.7312,16.066134
8038.4046,16.987465
8040.0781,17.973109
8041.7518,18.938361
8043.4257,20.029103
8045.0997,21.077493
8046.774,22.19647
8048.4484,23.29035
8050.1229,24.210112
8051.7977,24.856933
8053.4726,25.555519
