M/Z,Intensity
5722.7967,0.16264262
5724.2087,0.10888312
5725.621,0.00022276799
5727.0334,-0.1554953
5728.446,-0.049774347
5729.8588,-0.11660131
5731.2717,-0.077050849
5732.6848,0.0043306828
5734.0981,0.12231453
5735.5116,0.19324056
5736.9252,0.12299113
5738.339,0.013527022
5739.753,-0.051491634
5741.1672,-0.12958118
5742.5815,-0.066493242
5743.996,-0.13673763
5745.4107,-0.097177092
5746.8255,-0.013171099
5748.2406,0.099594072
5749.6558,0.16791581
5751.0711,0.15780718
5752.4867,0.27580413
5753.9024,0.36504392
5755.3183,0.28957884
5756.7344,0.20365725
5758.1506,0.018390261
5759.5671,-0.010012973
5760.9837,0.00080048657
5762.4004,0.0063861966
5763.8174,-0.014170876
5765.2345,-0.152374
5766.6518,-0.14417089
5768.0693,-0.0026334303
5769.4869,0.16504882
5770.9047,0.18894124
5772.3227,0.024599364
5773.7409,-0.043009475
5775.1592,0.067160472
5776.5777,0.12504385
5777.9964,0.091424959
5779.4153,0.13885283
5780.8343,0.13660851
5782.2535,0.12913644
5783.6729,-0.048269262
5785.0925,0.048835847
5786.5122,0.062281833
5787.9321,0.19599027
5789.3522,0.18590886
5790.7725,0.25164545
5792.1929,0.26770985
5793.6135,0.30469029
5795.0343,0.28154102
5796.4552,0.22963458
5797.8763,0.21694484
5799.2976,0.18595546
5800.7191,0.1654246
5802.1408,0.11875096
5803.5626,0.26292799
5804.9846,0.44632173
5806.4068,0.4257949
5807.8291,0.43402725
5809.2516,0.38997303
5810.6743,0.49493942
5812.0972,0.43520094
5813.5202,0.21860072
5814.9434,0.10134792
5816.3668,0.14357325
5817.7904,0.38187802
5819.2141,0.43717726
5820.6381,0.43496116
5822.0621,0.29941275
5823.4864,0.2815124
5824.9108,0.3211294
5826.3355,0.33721799
5827.7602,0.44742524
5829.1852,0.48704526
5830.6103,0.44039178
5832.0356,0.35975238
5833.4611,0.30264341
5834.8868,0.27690798
5836.3126,0.23025854
5837.7386,0.09733559
5839.1648,0.10559012
5840.5911,0.079858732
5842.0177,0.19530482
5843.4444,0.27676499
5844.8712,0.32685362
5846.2983,0.36910012
5847.7255,0.24141299
5849.1529,0.26274647
5850.5805,0.22656462
5852.0082,0.29757333
5853.4361,0.27707977
5854.8642,0.18077023
5856.2925,0.23086692
5857.7209,0.22867704
5859.1496,0.28139013
5860.5784,0.18508462
5862.0073,0.14368208
5863.4365,0.20685571
5864.8658,0.33016107
5866.2953,0.41163737
5867.7249,0.30749376
5869.1548,0.29485443
5870.5848,0.31620304
5872.015,0.4447422
5873.4453,0.49746537
5874.8758,0.41685622
5876.3065,0.17415657
5877.7374,-0.060698936
5879.1685,-0.036729901
5880.5997,0.010769553
5882.0311,0.089642565
5883.4627,0.12407214
5884.8944,0.18726089
5886.3264,0.31581013
5887.7585,0.34762835
5889.1908,0.42650641
5890.6232,0.42956847
5892.0558,0.22086684
5893.4886,0.12458452
5894.9216,0.030917587
5896.3547,0.094114406
5897.7881,0.13116844
5899.2215,0.1290078
5900.6552,0.17129261
5902.0891,0.1795915
5903.5231,0.10423127
5904.9573,0.11253218
5906.3916,0.029330825
5907.8262,0.092535709
5909.2609,0.072081471
5910.6958,0.015026934
5912.1308,0.049476673
5913.5661,0.034254218
5915.0015,0.17066676
5916.4371,0.13191691
5917.8728,0.13499813
5919.3088,0.19298232
5920.7449,0.20652308
5922.1811,0.18084915
5923.6176,0.045372318
5925.0542,0.02231479
5926.491,0.10121906
5927.928,0.14875178
5929.3652,0.13615479
5930.8025,0.055584959
5932.24,0.0090030611
5933.6777,0.038239165
5935.1155,0.1642083
5936.5535,0.26142028
5937.9917,0.20177052
5939.4301,0.095062942
5940.8686,-0.045630554
5942.3074,-0.068675984
5943.7463,-0.023746548
5945.1853,0.010726379
5946.6246,0.021670903
5948.064,-0.11901755
5949.5036,-0.13944356
5950.9433,0.015294836
5952.3833,0.094217249
5953.8234,0.063336748
5955.2637,-0.098261699
5956.7041,-0.095153256
5958.1448,-0.060671255
5959.5856,-0.054946416
5961.0266,-0.088436255
5962.4677,-0.069637504
5963.9091,-0.050837745
5965.3506,0.033322499
5966.7922,-0.0027776862
5968.2341,0.047397646
5969.6761,-0.014844314
5971.1183,-0.040483958
5972.5607,-0.066122594
5974.0033,-0.076073948
5975.446,-0.018050437
5976.8889,0.1131767
5978.332,0.23917608
5979.7752,0.17694118
5981.2186,-0.00560825
5982.6622,-0.13064065
5984.106,-0.077894587
5985.5499,-0.17678182
5986.9941,-0.19200824
5988.4384,-0.1915477
5989.8828,-0.052524386
5991.3275,0.13094406
5992.7723,0.12094914
5994.2173,0.11618367
5995.6624,-0.034986344
5997.1078,0.015151515
5998.5533,0.031303133
5999.999,-0.0022177653
6001.4448,0.040079016
6002.8909,0.030088901
6004.3371,0.093302087
6005.7835,0.051940796
6007.23,0.034109603
6008.6768,0.045037266
6010.1237,0.0010636538
6011.5707,0.051208375
6013.018,0.062138096
6014.4654,0.12797046
6015.913,0.14151594
6017.3608,0.18904902
6018.8088,0.18690959
6020.2569,0.080195688
6021.7052,0.020541291
6023.1537,-0.015583008
6024.6023,0.12345678
6026.0511,0.19713777
6027.5001,0.12964298
6028.9493,0.093521428
6030.3986,-0.062860878
6031.8482,0.039581031
6033.2979,0.013919051
6034.7477,0.027473444
6036.1978,0.10115924
6037.648,0.13040128
6039.0984,0.06552636
6040.5489,0.029410295
6041.9997,0.045582497
6043.4506,0.25260506
6044.9017,0.15636033
6046.3529,0.083645705
6047.8044,-0.085800262
6049.256,-0.11145469
6050.7078,-0.029918898
6052.1597,0.10129079
6053.6119,0.12531162
6055.0642,0.14148999
6056.5166,0.050479516
6057.9693,0.0065285477
6059.4221,-0.13676814
6060.8751,-0.070913815
6062.3283,-0.0024444244
6063.7817,-0.0045625831
6065.2352,-0.061582016
6066.6889,-0.00095370473
6068.1428,0.088433463
6069.5968,0.10723308
6071.051,0.071131426
6072.5054,0.097775554
6073.96,0.13226351
6075.4147,0.11707894
6076.8697,0.073136892
6078.3248,0.060568078
6079.78,0.032313677
6081.2355,0.082491334
6082.6911,0.1300553
6084.1469,0.18546308
6085.6028,0.19904149
6087.059,0.12634608
6088.5153,0.090252655
6089.9718,0.088146848
6091.4284,0.12787179
6092.8853,0.19374121
6094.3423,0.071376025
6095.7995,0.0012991052
6097.2568,0.095928754
6098.7143,0.24807543
6100.1721,0.40545155
6101.6299,0.3693643
6103.088,0.32020585
6104.5462,0.33379317
6106.0046,0.2584923
6107.4632,0.23547969
6108.9219,0.13665078
6110.3809,0.1946853
6111.84,0.26840677
6113.2992,0.33690018
6114.7587,0.3400348
6116.2183,0.37715702
6117.6781,0.3567636
6119.1381,0.16120746
6120.5982,0.025782731
6122.0585,-0.046896217
6123.519,0.12617716
6124.9797,0.26264991
6126.4405,0.31284883
6127.9016,0.23494387
6129.3628,0.12305267
6130.8241,0.10789418
6132.2857,-0.0013812726
6133.7474,-0.0034664958
6135.2093,-0.055224235
6136.6713,0.21197296
6138.1336,0.33015123
6139.596,0.31238248
6141.0585,0.24232683
6142.5213,0.088611738
6143.9842,0.14404766
6145.4473,0.071379688
6146.9106,0.04315685
6148.3741,0.069836658
6149.8377,0.065144604
6151.3015,0.14934212
6152.7655,0.11327889
6154.2296,0.1085889
6155.694,0.15618717
6157.1585,0.088753447
6158.6231,0.0082485156
6160.088,-0.053955076
6161.553,0.045933522
6163.0182,0.14059405
6164.4836,0.18819644
6165.9491,0.1991982
6167.4148,0.13438367
6168.8807,0.0015959555
6170.3468,-0.071060349
6171.813,0.068048738
6173.2794,0.12349838
6174.746,0.092674201
6176.2128,-0.013966288
6177.6797,0.031027898
6179.1469,0.068179631
6180.6141,0.066116365
6182.0816,0.066668164
6183.5492,0.1613383
6185.017,0.25078036
6186.485,0.28270676
6187.9532,0.19960118
6189.4215,0.12433941
6190.89,0.049078335
6192.3587,0.12022317
6193.8276,0.16261053
6195.2966,0.23637112
6196.7658,0.19248533
6198.2352,0.16428651
6199.7047,0.14654589
6201.1744,0.15494974
6202.6443,0.24701442
6204.1144,0.23973337
6205.5847,0.21153798
6207.0551,0.167657
6208.5257,0.17606429
6209.9964,0.26028925
6211.4674,0.23993974
6212.9385,0.23266281
6214.4098,0.24368722
6215.8813,0.18673846
6217.3529,0.14024791
6218.8247,0.093758037
6220.2967,0.20151722
6221.7689,0.23868885
6223.2412,0.14775659
6224.7137,0.0097662005
6226.1864,-0.065478409
6227.6593,0.1050293
6229.1323,0.11867495
6230.6055,0.16369384
6232.0789,0.059693804
6233.5525,0.12040034
6235.0262,0.081761152
6236.5001,0.069266444
6237.9742,0.11428876
6239.4484,0.19068431
6240.9229,0.19126356
6242.3975,0.097725843
6243.8722,0.066933912
6245.3472,0.15117535
6246.8223,0.23280309
6248.2976,0.27783021
6249.7731,0.20782534
6251.2487,0.25285383
6252.7246,0.30834052
6254.2006,0.36121353
6255.6767,0.28336826
6257.1531,0.095719759
6258.6296,0.030947761
6260.1063,0.081209129
6261.5831,0.24127511
6263.0602,0.25232216
6264.5374,0.11435029
6266.0148,0.10186931
6267.4924,0.0031144967
6268.9701,0.15795514
6270.448,0.15070498
6271.9261,0.18789994
6273.4044,0.27999755
6274.8828,0.14987362
6276.3614,0.27857391
6277.8402,0.22165397
6279.3191,0.28761053
6280.7983,0.19409065
6282.2776,-0.024918732
6283.7571,0.001824203
6285.2367,0.028567824
6286.7165,0.076227164
6288.1965,0.021926405
6289.6767,-0.032373667
6291.1571,-0.021313576
6292.6376,0.00020471716
6294.1183,0.026952455
6295.5992,0.064158395
6297.0802,0.14580947
6298.5614,0.3058926
6300.0428,0.29081301
6301.5244,0.18161647
6303.0061,0.014904271
6304.4881,0.039042433
6305.9701,0.10762573
6307.4524,0.11085023
6308.9349,0.17420613
6310.4175,0.10684377
6311.9003,0.11529909
6313.3832,0.081925029
6314.8664,0.10345361
6316.3497,0.12498289
6317.8332,0.1151403
6319.3168,0.14974284
6320.8007,0.16343103
6322.2847,0.15620488
6323.7688,0.078391173
6325.2532,-0.030794393
6326.7377,-0.045861625
6328.2224,0.027960718
6329.7073,0.17498636
6331.1924,0.27233949
6332.6776,0.27819003
6334.163,0.20299551
6335.6486,0.049370307
6337.1343,0.05522291
6338.6203,0.0087886182
6340.1064,0.02771449
6341.5926,-0.055319737
6343.0791,-0.059921905
6344.5657,-0.095895936
6346.0525,-0.037751634
6347.5395,-0.028266251
6349.0266,-0.00047971593
6350.5139,-0.0066796103
6352.0014,0.021107922
6353.4891,0.0096802669
6354.9769,0.024396901
6356.4649,-0.075918646
6357.9531,-0.061201014
6359.4415,-0.19811687
6360.93,-0.24352896
6362.4187,-0.24188173
6363.9076,-0.17226014
6365.3967,0.012394623
6366.8859,0.021886488
6368.3753,0.083666434
6369.8649,0.022571061
6371.3547,-0.054210088
6372.8446,-0.070860019
6374.3347,0.011836954
6375.825,0.071005013
6377.3154,0.11187292
6378.8061,-0.017193319
6380.2969,0.10733571
6381.7878,0.082845637
6383.279,0.13417305
6384.7703,0.093997699
6386.2618,0.12702546
6387.7535,0.13390992
6389.2453,0.059749139
6390.7374,0.0091182631
6392.2296,0.11796501
6393.7219,0.2215835
6395.2145,0.2729149
6396.7072,0.29287426
6398.2001,0.2893047
6399.6931,0.34848074
6401.1864,0.24818015
6402.6798,0.11912189
6404.1734,-0.036079663
6405.6671,-0.03441797
6407.1611,0.0064599072
6408.6552,0.00027945965
6410.1495,0.049001472
6411.6439,0.040207642
6413.1386,0.15690451
6414.6334,0.080137819
6416.1284,-0.0070858868
6417.6235,-0.11260975
6419.1189,-0.14754487
6420.6144,-0.067446823
6422.11,-0.060550888
6423.6059,-0.048425695
6425.1019,-0.062443795
6426.5981,0.072558211
6428.0945,0.19971758
6429.591,0.26936111
6431.0878,0.14031232
6432.5847,0.016492793
6434.0817,0.012935201
6435.579,-0.066438885
6437.0764,-0.054309205
6438.574,-0.039564647
6440.0718,0.019624854
6441.5697,0.021298513
6443.0678,-0.13389007
6444.5661,-0.098228488
6446.0646,-0.033808235
6447.5632,0.035841276
6449.0621,0.10026253
6450.561,-0.020936639
6452.0602,0.053943126
6453.5595,-0.012353082
6455.0591,0.072985196
6456.5587,0.030219398
6458.0586,0.037127301
6459.5586,0.030963807
6461.0588,0.011728916
6462.5592,0.026481452
6464.0598,-0.029353749
6465.5605,-0.022443353
6467.0614,0.023683228
6468.5625,0.075039066
6470.0637,0.040120893
6471.5652,-0.031398089
6473.0668,-0.021870821
6474.5686,-0.020186191
6476.0705,0.018100244
6477.5726,-0.082174913
6479.0749,-0.022972448
6480.5774,-0.047429615
6482.08,0.045760776
6483.5829,0.026533365
6485.0859,0.054365276
6486.589,0.045596378
6488.0924,-0.033760256
6489.5959,-0.018998745
6491.0996,-0.10619752
6492.6034,-0.06267684
6494.1075,-0.14464586
6495.6117,-0.02269281
6497.1161,0.082026258
6498.6207,0.17890221
6500.1254,0.11107229
6501.6303,0.053699905
6503.1354,0.048615119
6504.6406,0.080131657
6506.1461,0.038445597
6507.6517,-0.19147574
6509.1575,-0.16518791
6510.6634,-0.14151444
6512.1696,-0.0080370381
6513.6759,-0.041879877
6515.1823,-0.073108321
6516.689,0.039454102
6518.1958,0.023911966
6519.7028,0.13124566
6521.21,0.11308918
6522.7173,0.074017685
6524.2249,0.17089392
6525.7326,0.11090742
6527.2404,0.11105166
6528.7485,0.040607678
6530.2567,0.019836918
6531.7651,0.082726305
6533.2737,0.027968649
6534.7824,0.0098123177
6536.2913,0.072701754
6537.8004,0.010101012
6539.3097,0.012859763
6540.8191,-0.057584084
6542.3287,7.6661556e-005
6543.8385,0.076038077
6545.3485,0.13892761
6546.8586,0.13645769
6548.3689,0.11568713
6549.8794,-0.072403676
6551.3901,-0.13500427
6552.9009,-0.21851988
6554.4119,-0.017068149
6555.9231,-0.0090804567
6557.4345,0.014593527
6558.946,-0.066307636
6560.4577,-0.053091135
6561.9696,0.046399892
6563.4816,0.033472635
6564.9939,-0.023899049
6566.5063,-0.01591124
6568.0188,0.010377239
6569.5316,0.065423905
6571.0445,0.02896732
6572.5576,-0.023387097
6574.0709,-0.10449969
6575.5843,-0.096723406
6577.098,0.010399277
6578.6117,0.060005613
6580.1257,-0.08385211
6581.6399,-0.17542226
6583.1542,-0.013397647
6584.6687,0.21660082
6586.1833,0.27405025
6587.6982,0.12757811
6589.2132,-0.0032077659
6590.7284,-0.034647243
6592.2437,0.0071158866
6593.7593,0.017506459
6595.275,-0.021776178
6596.7909,0.030444445
6598.3069,0.0094624455
6599.8232,0.032924883
6601.3396,-0.029887197
6602.8562,0.011875879
6604.3729,0.048410189
6605.8898,0.074486974
6607.4069,0.071805583
6608.9242,-0.12695425
6610.4417,-0.12737189
6611.9593,-0.21667846
6613.4771,-0.026246518
6614.9951,-0.07895188
6616.5132,-0.14995794
6618.0316,-0.09285948
6619.5501,-0.088048646
6621.0687,0.042252336
6622.5876,0.033991178
6624.1066,0.14860579
6625.6258,0.20308963
6627.1452,0.23404402
6628.6647,0.23362581
6630.1844,0.16261931
6631.7043,0.083769632
6633.2244,0.046749969
6634.7446,0.15613549
6636.265,0.21323337
6637.7856,0.23111553
6639.3064,0.26468391
6640.8273,0.26687969
6642.3484,0.37365059
6643.8697,0.34185935
6645.3912,0.32313996
6646.9128,0.15017215
6648.4346,0.23602783
6649.9566,0.30881156
6651.4787,0.32146452
6653.0011,0.23215665
6654.5236,0.18990756
6656.0463,0.43001136
6657.5691,0.5341674
6659.0921,0.61217961
6660.6153,0.47581267
6662.1387,0.54859602
6663.6623,0.65013749
6665.186,0.72292074
6666.7099,0.73295885
6668.234,0.7691407
6669.7582,0.98571466
6671.2826,1.1369291
6672.8072,1.2306271
6674.332,1.2772663
6675.8569,1.2376309
6677.382,1.3287144
6678.9073,1.3962685
6680.4328,1.4768944
6681.9584,1.4686314
6683.4843,1.5152703
6685.0102,1.6743274
6686.5364,1.8699858
6688.0627,1.9296964
6689.5893,1.9449626
6691.1159,1.8817973
6692.6428,1.9650372
6694.1698,2.0927215
6695.697,2.2648502
6697.2244,2.2278285
6698.752,2.1489768
6700.2797,2.0309092
6701.8076,2.0487894
6703.3357,2.0614407
6704.8639,1.998275
6706.3924,1.9272661
6707.921,1.9163879
6709.4497,2.0728299
6710.9787,2.0985529
6712.5078,2.1059752
6714.0371,2.0375804
6715.5666,2.0057869
6717.0962,1.9243202
6718.6261,1.785337
6720.156,1.8450467
6721.6862,1.9152138
6723.2166,1.9749233
6724.7471,1.8646981
6726.2778,1.7100285
6727.8086,1.6494765
6729.3397,1.5706237
6730.8709,1.4342546
6732.4023,1.4233756
6733.9338,1.4804704
6735.4656,1.5480227
6736.9975,1.526686
6738.5296,1.3092709
6740.0618,1.2957773
6741.5943,1.2456823
6743.1269,1.3184631
6744.6596,1.2735968
6746.1926,1.218273
6747.7257,1.2858249
6749.259,1.3246186
6750.7925,1.2954384
6752.3262,1.2218137
6753.86,1.1115876
6755.394,1.0536491
6756.9282,1.0558412
6758.4625,1.1260071
6759.997,1.099441
6761.5317,0.87679641
6763.0666,0.73519751
6764.6017,0.64850052
6766.1369,0.7474244
6767.6723,0.71040052
6769.2078,0.75180796
6770.7436,0.7879866
6772.2795,0.83723708
6773.8156,0.91786007
6775.3519,0.86776405
6776.8883,0.9405438
6778.4249,0.8643039
6779.9617,0.92139728
6781.4987,0.85038604
6783.0358,0.83689109
6784.5731,0.8103242
6786.1106,0.79682915
6787.6482,0.76241903
6789.1861,0.8351984
6790.7241,0.76157249
6792.2623,0.76114915
6793.8006,0.69013752
6795.3392,0.65572716
6796.8779,0.66576119
6798.4167,0.49801739
6799.9558,0.52896636
6801.495,0.52592835
6803.0344,0.49413213
6804.574,0.55383912
6806.1137,0.52465718
6807.6537,0.67063858
6809.1938,0.70681602
6810.734,0.70639211
6812.2745,0.71642566
6813.8151,0.62711276
6815.3559,0.7260351
6816.8969,0.73083975
6818.438,0.77224566
6819.9793,0.65940315
6821.5208,0.61976321
6823.0625,0.68208401
6824.6043,0.77839169
6826.1463,0.81979736
6827.6885,0.78538599
6829.2309,0.79541901
6830.7734,0.69826244
6832.3161,0.72921041
6833.859,0.67126943
6835.4021,0.79372056
6836.9453,0.76192328
6838.4887,0.78241353
6840.0323,0.84211943
6841.576,0.84692331
6843.12,0.87264218
6844.6641,0.79640021
6846.2083,0.86394905
6847.7528,1.0439161
6849.2974,1.0774779
6850.8422,1.1214972
6852.3872,1.045255
6853.9323,1.1520193
6855.4777,1.1777378
6857.0232,1.2008418
6858.5688,1.2945341
6860.1147,1.448357
6861.6607,1.5864936
6863.2069,1.6278981
6864.7533,1.6588451
6866.2998,1.8780273
6867.8465,2.0396931
6869.3934,2.2065876
6870.9405,2.3839396
6872.4877,2.5691347
6874.0351,2.9190356
6875.5827,3.182662
6877.1305,3.430602
6878.6784,3.6131825
6880.2265,3.7068741
6881.7748,3.8633107
6883.3233,3.9596165
6884.8719,4.2023276
6886.4207,4.5208556
6887.9697,4.7060502
6889.5188,4.7317676
6891.0682,4.6633673
6892.6177,4.7099997
6894.1674,4.853364
6895.7172,4.9731989
6897.2672,4.9021841
6898.8174,4.9462019
6900.3678,5.0215922
6901.9184,5.3296622
6903.4691,5.3841373
6905.02,5.1876321
6906.571,5.2002771
6908.1223,5.0795887
6909.6737,5.1941944
6911.2253,4.9584732
6912.7771,4.9136017
6914.329,4.9419328
6915.8811,4.8866036
6917.4334,4.7737581
6918.9859,4.6060106
6920.5385,4.631727
6922.0913,4.7228029
6923.6443,4.7302186
6925.1975,4.6905755
6926.7508,4.5829584
6928.3043,4.7106355
6929.858,4.6866784
6931.4119,4.5659893
6932.9659,4.2622937
6934.5201,4.131147
6936.0745,4.101961
6937.6291,4.2427096
6939.1838,4.0435889
6940.7387,3.9438146
6942.2938,3.71855
6943.849,3.66322
6945.4044,3.7830533
6946.96,3.7068082
6948.5158,3.7429813
6950.0718,3.6405923
6951.6279,3.5721902
6953.1842,3.5220886
6954.7407,3.3804838
6956.2973,3.2937808
6957.8541,3.1338752
6959.4111,3.0314859
6960.9683,3.0572012
6962.5256,2.9626549
6964.0831,2.8341217
6965.6408,2.6350001
6967.1987,2.6737871
6968.7567,2.6733583
6970.3149,2.5866549
6971.8733,2.4868796
6973.4319,2.4106337
6974.9906,2.4154334
6976.5495,2.3496449
6978.1086,2.2080393
6979.6679,2.1422507
6981.2273,1.9875731
6982.7869,1.9662289
6984.3467,1.9082832
6985.9067,2.0804029
6987.4668,2.2420651
6989.0271,2.2337925
6990.5876,2.0555852
6992.1482,1.7911034
6993.709,1.7148569
6995.27,1.7928586
6996.8312,1.8917753
6998.3926,1.914875
6999.9541,1.7288244
7001.5158,1.5610743
7003.0777,1.4037817
7004.6397,1.4870119
7006.2019,1.4996538
7007.7643,1.5985702
7009.3269,1.700101
7010.8896,1.8303898
7012.4525,1.8561035
7014.0156,1.6412942
7015.5789,1.5075306
7017.1423,1.3659238
7018.7059,1.3707222
7020.2697,1.3833638
7021.8337,1.4561359
7023.3978,1.5106074
7024.9621,1.51802
7026.5266,1.4679162
7028.0913,1.3916686
7029.6561,1.3938523
7031.2211,1.3149902
7032.7863,1.3302457
7034.3517,1.261841
7035.9172,1.1986651
7037.4829,1.1642472
7039.0488,1.169045
7040.6148,1.2601173
7042.181,1.2387712
7043.7474,1.1520656
7045.314,1.0444449
7046.8808,0.95512478
7048.4477,0.95469352
7050.0148,1.1973995
7051.582,1.2597132
7053.1495,1.1860792
7054.7171,1.0444713
7056.2849,1.0074385
7057.8529,1.1298828
7059.421,1.100693
7060.9893,1.0035294
7062.5578,0.99525455
7064.1265,0.9843653
7065.6953,1.180012
7067.2643,1.1272925
7068.8335,1.0719587
7070.4029,0.97479476
7071.9724,0.84102945
7073.5421,0.82752554
7075.112,0.85585164
7076.6821,0.90509273
7078.2523,0.87328802
7079.8227,0.78396692
7081.3933,0.92471113
7082.964,1.1282004
7084.535,1.203585
7086.1061,1.0828912
7087.6774,0.85239338
7089.2488,0.79705892
7090.8204,0.7312669
7092.3922,0.70991927
7093.9642,0.60491147
7095.5364,0.57572061
7097.1087,0.64326172
7098.6812,0.70818842
7100.2538,0.8803046
7101.8267,0.89817237
7103.3997,0.9029682
7104.9729,0.85809078
7106.5463,0.75569697
7108.1198,0.76833579
7109.6935,0.67378502
7111.2674,0.74916885
7112.8415,0.76703628
7114.4157,0.69601478
7115.9901,0.6668233
7117.5647,0.61148798
7119.1395,0.67379967
7120.7144,0.67336621
7122.2895,0.64417454
7123.8648,0.69602856
7125.4403,0.68513745
7127.0159,0.71346197
7128.5917,0.67119821
7130.1677,0.72305204
7131.7438,0.73307577
7133.3202,0.6359099
7134.8967,0.64854791
7136.4733,0.69255841
7138.0502,0.86728783
7139.6272,0.8668538
7141.2044,0.84027593
7142.7818,0.7640248
7144.3593,0.65640108
7145.9371,0.69256817
7147.515,0.83592475
7149.093,1.0158826
7150.6713,1.138324
7152.2497,1.0934452
7153.8283,1.0511806
7155.407,0.87819711
7156.986,0.80978869
7158.5651,0.86164167
7160.1444,0.93702401
7161.7239,0.91044551
7163.3035,0.8420369
7164.8833,0.83375897
7166.4633,0.91959863
7168.0435,0.95315066
7169.6238,0.892585
7171.2043,0.86077746
7172.785,0.78191105
7174.3658,0.95925374
7175.9469,0.99803429
7177.5281,1.0132854
7179.1095,1.0389939
7180.691,0.95489853
7182.2727,0.97537824
7183.8546,0.76056378
7185.4367,0.78627215
7187.019,0.94269942
7188.6014,0.98932273
7190.184,1.0437891
7191.7668,0.88910514
7193.3497,0.91219889
7194.9328,0.95359325
7196.5161,1.0002163
7198.0996,0.95272168
7199.6833,0.93659955
7201.2671,0.83943162
7202.8511,0.84945319
7204.4352,0.86470347
7206.0196,0.92439814
7207.6041,0.96579211
7209.1888,0.88431022
7210.7736,0.72439691
7212.3587,0.73703256
7213.9439,0.7339819
7215.5293,0.85119262
7217.1148,0.81676931
7218.7006,0.79018909
7220.2865,0.8917134
7221.8726,0.90957753
7223.4588,0.93005599
7225.0453,0.88517492
7226.6319,0.82983629
7228.2186,0.8764584
7229.8056,0.8681785
7231.3927,0.86774168
7232.98,0.7078277
7234.5675,0.61327314
7236.1551,0.61022181
7237.743,0.68821618
7239.331,0.81326932
7240.9191,0.88080608
7242.5075,0.7967088
7244.096,0.67339578
7245.6847,0.64681475
7247.2736,0.75095262
7248.8626,0.75051528
7250.4518,0.81020861
7252.0412,0.79147052
7253.6308,0.82240558
7255.2205,0.71477851
7256.8105,0.68296838
7258.4005,0.69821703
7259.9908,0.66902118
7261.5813,0.6764266
7263.1719,0.66814569
7264.7626,0.64417845
7266.3536,0.70910006
7267.9447,0.66944646
7269.5361,0.64286471
7271.1275,0.70778617
7272.7192,0.67336119
7274.311,0.69906687
7275.903,0.55222349
7277.4952,0.57792907
7279.0876,0.67160847
7280.6801,0.66332703
7282.2728,0.66288869
7283.8657,0.68859408
7285.4587,0.76658701
7287.0519,0.84457989
7288.6453,0.80231129
7290.2389,0.7652714
7291.8327,0.81189158
7293.4266,0.78269473
7295.0207,0.77441286
7296.615,0.77920284
7298.2094,0.93824114
7299.804,1.0580637
7301.3988,1.010566
7302.9938,0.98136882
7304.5889,0.99138732
7306.1842,1.0850659
7307.7797,1.079398
7309.3754,1.0894164
7310.9712,1.2432255
7312.5672,1.3421327
7314.1634,1.4044385
7315.7598,1.3438684
7317.3563,1.3120565
7318.953,1.4344928
7320.5499,1.5595435
7322.147,1.7473393
7323.7442,1.7338278
7325.3416,1.7595319
7326.9392,1.8558243
7328.5369,1.996561
7330.1349,2.0693238
7331.733,1.972152
7333.3312,1.9220389
7334.9297,1.9555859
7336.5283,2.1642962
7338.1271,2.1664706
7339.7261,2.2235469
7341.3252,2.2414074
7342.9246,2.3089411
7344.524,2.2065401
7346.1237,2.0727665
7347.7236,2.1272281
7349.3236,2.024827
7350.9238,1.9224258
7352.5241,1.7781945
7354.1247,1.9084729
7355.7254,1.8662023
7357.3263,1.7873303
7358.9273,1.726759
7360.5286,1.7733771
7362.13,1.8435246
7363.7316,1.7123648
7365.3333,1.5733619
7366.9353,1.4422021
7368.5374,1.3528722
7370.1397,1.3811894
7371.7421,1.3493759
7373.3448,1.2888041
7374.9476,1.1864021
7376.5505,1.1023008
7378.1537,1.2142779
7379.757,1.2661242
7381.3605,1.2499966
7382.9642,1.0587056
7384.5681,0.8674145
7386.1721,0.83298611
7387.7763,0.79071453
7389.3806,0.78242984
7390.9852,0.66434117
7392.5899,0.63252697
7394.1948,0.58764082
7395.7999,0.67608796
7397.4051,0.7331625
7399.0105,0.75363569
7400.6161,0.70352059
7402.2219,0.5958891
7403.8278,0.54838829
7405.434,0.51395932
7407.0402,0.51351724
7408.6467,0.49738883
7410.2533,0.52047606
7411.8602,0.49127566
7413.4671,0.49083338
7415.0743,0.37535837
7416.6816,0.36707286
7418.2891,0.46597684
7419.8968,0.43154745
7421.5047,0.3474448
7423.1127,0.18491073
7424.7209,0.18446812
7426.3293,0.23108428
7427.9379,0.21234091
7429.5466,0.32954522
7431.1555,0.37093248
7432.7646,0.31820204
7434.3738,0.11906633
7435.9832,0.10555148
7437.5928,0.20184051
7439.2026,0.32165891
7440.8126,0.3107583
7442.4227,0.3547596
7444.033,0.38307458
7445.6434,0.42446141
7447.2541,0.3900312
7448.8649,0.40527414
7450.4759,0.37084383
7452.0871,0.33902785
7453.6984,0.35949941
7455.3099,0.30938268
7456.9216,0.322011
7458.5335,0.35816869
7460.1455,0.52504528
7461.7577,0.6082617
7463.3701,0.44834081
7464.9827,0.31979242
7466.5954,0.2017015
7468.2083,0.29798962
7469.8214,0.40734959
7471.4346,0.4042912
7473.0481,0.41691905
7474.6617,0.28314161
7476.2755,0.25916805
7477.8894,0.22735131
7479.5035,0.27135151
