M/Z,Intensity
6081.2355,0.12428199
6082.6911,0.092900909
6084.1469,0.15040934
6085.6028,0.17654586
6087.059,0.21314051
6088.5153,0.30202337
6089.9718,0.28371731
6091.4284,0.23142494
6092.8853,0.18959072
6094.3423,0.28109046
6095.7995,0.34906141
6097.2568,0.36213102
6098.7143,0.40395943
6100.1721,0.52160546
6101.6299,0.4902325
6103.088,0.49807585
6104.5462,0.36474336
6106.0046,0.39611738
6107.4632,0.34644626
6108.9219,0.48501107
6110.3809,0.48240003
6111.84,0.4693321
6113.2992,0.37260466
6114.7587,0.37783864
6116.2183,0.33340003
6117.6781,0.20268754
6119.1381,0.11119136
6120.5982,0.14257162
6122.0585,0.15565185
6123.519,0.10337323
6124.9797,0.022337069
6126.4405,0.087706758
6127.9016,0.17137772
6129.3628,0.21583363
6130.8241,0.11388493
6132.2857,-0.032507587
6133.7474,-0.056023664
6135.2093,0.064251733
6136.6713,0.21851468
6138.1336,0.27604623
6139.596,0.14534311
6141.0585,0.17150336
6142.5213,0.056487764
6143.9842,0.13755122
6145.4473,0.074824458
6146.9106,0.077457794
6148.3741,0.1114643
6149.8377,0.0095237265
6151.3015,0.053989002
6152.7655,0.082768628
6154.2296,0.095862604
6155.694,0.020068316
6157.1585,-0.11585607
6158.6231,-0.026943223
6160.088,-0.013846749
6161.553,0.022779763
6163.0182,-0.0085669577
6164.4836,0.10126342
6165.9491,0.075146704
6167.4148,0.062102512
6168.8807,-0.047673082
6170.3468,0.085689203
6171.813,0.16676453
6173.2794,0.2086248
6174.746,0.15375366
6176.2128,0.046595572
6177.6797,0.028326994
6179.1469,0.049274727
6180.6141,0.18264139
6182.0816,0.27156422
6183.5492,0.23499749
6185.017,0.10954249
6186.485,0.086048906
6187.9532,-0.0054179138
6189.4215,0.041677983
6190.89,-0.07070262
6192.3587,-0.073278677
6193.8276,-0.039252802
6195.2966,-0.065357021
6196.7658,0.020957686
6198.2352,0.13603119
6199.7047,0.27463472
6201.1744,0.35310817
6202.6443,0.25903322
6204.1144,0.34535104
6205.5847,0.40814009
6207.0551,0.37942649
6208.5257,0.31149782
6209.9964,0.27494234
6211.4674,0.34819139
6212.9385,0.47372866
6214.4098,0.43978942
6215.8813,0.45813839
6217.3529,0.47648799
6218.8247,0.52882514
6220.2967,0.50011716
6221.7689,0.27533137
6223.2412,0.28322595
6224.7137,0.29896429
6226.1864,0.34084705
6227.6593,0.40364546
6229.1323,0.45075822
6230.6055,0.57891736
6232.0789,0.49531242
6233.5525,0.39602183
6235.0262,0.50588219
6236.5001,0.47195233
6237.9742,0.56351328
6239.4484,0.48514022
6240.9229,0.43814033
6242.3975,0.5506182
6243.8722,0.45656074
6245.3472,0.54028168
6246.8223,0.44622547
6248.2976,0.49596073
6249.7731,0.45419335
6251.2487,0.31308019
6252.7246,0.40987615
6254.2006,0.34196685
6255.6767,0.35771831
6257.1531,0.27412399
6258.6296,0.3892231
6260.1063,0.45726402
6261.5831,0.3449134
6263.0602,0.40249805
6264.5374,0.34505064
6266.0148,0.37126399
6267.4924,0.20401391
6268.9701,0.20408471
6270.448,0.18846987
6271.9261,0.11272493
6273.4044,0.08665382
6274.8828,0.04228268
6276.3614,0.092029812
6277.8402,0.13132005
6279.3191,0.19414033
6280.7983,0.19683051
6282.2776,0.1524625
6283.7571,0.061036282
6285.2367,0.10294402
6286.7165,0.17099618
6288.1965,0.18676139
6289.6767,0.17376904
6291.1571,0.043130264
6292.6376,0.077197993
6294.1183,0.040678111
6295.5992,0.038145783
6297.0802,0.12450297
6298.5614,0.15595882
6300.0428,0.24493163
6301.5244,0.14044102
6303.0061,0.24248697
6304.4881,0.27394532
6305.9701,0.28448926
6307.4524,0.23490311
6308.9349,0.20884699
6310.4175,0.19063463
6311.9003,0.1096778
6313.3832,0.036564736
6314.8664,0.047112424
6316.3497,-0.059986323
6317.8332,-0.075581177
6319.3168,-0.22450874
6320.8007,-0.19042914
6322.2847,-0.0073293097
6323.7688,0.1443986
6325.2532,0.22292451
6326.7377,-0.033189468
6328.2224,-0.17688452
6329.7073,-0.13495804
6331.1924,0.0010867153
6332.6776,0.14497523
6334.163,0.0091258127
6335.6486,-0.029990957
6337.1343,-0.11616592
6338.6203,-0.10560824
6340.1064,-0.17348131
6341.5926,-0.14985048
6343.0791,-0.076545824
6344.5657,-0.047684989
6346.0525,0.062222222
6347.5395,0.13945577
6349.0266,0.16178783
6350.5139,0.08477396
6352.0014,-0.054984538
6353.4891,-0.050951714
6354.9769,-0.083519726
6356.4649,-0.11608726
6357.9531,-0.051922305
6359.4415,0.080216982
6360.93,0.23588615
6362.4187,0.18501985
6363.9076,0.16291219
6365.3967,0.10681807
6366.8859,0.18667214
6368.3753,0.18025217
6369.8649,0.12415947
6371.3547,-0.057422959
6372.8446,-0.12920099
6374.3347,-0.12777593
6375.825,-0.013932107
6377.3154,0.094683436
6378.8061,0.18238442
6380.2969,0.16289633
6381.7878,0.044062307
6383.279,0.058562092
6384.7703,0.025782878
6386.2618,-0.080198503
6387.7535,-0.15480689
6389.2453,-0.088238358
6390.7374,-0.0059831056
6392.2296,-0.059675119
6393.7219,-0.16565427
6395.2145,-0.099083952
6396.7072,-0.0011406394
6398.2001,0.06543057
6399.6931,-0.090219996
6401.1864,-0.17528188
6402.6798,-0.14531064
6404.1734,-0.083966401
6405.6671,-0.090595573
6407.1611,-0.089381162
6408.6552,-0.035878723
6410.1495,0.0019378883
6411.6439,-0.015147015
6413.1386,-0.034845851
6414.6334,0.036959028
6416.1284,-0.0010395686
6417.6235,0.018478621
6419.1189,-0.02736222
6420.6144,-0.039215686
6422.11,-0.028708117
6423.6059,-0.039115574
6425.1019,0.047209001
6426.5981,0.013272143
6428.0945,-0.012821571
6429.591,-0.083359724
6431.0878,-0.091152773
6432.5847,0.037001897
6434.0817,0.1363984
6435.579,0.11553347
6437.0764,0.0763679
6438.574,0.03981671
6440.0718,0.05032435
6441.5697,0.013773172
6443.0678,-0.017549243
6444.5661,0.09230482
6446.0646,0.10804124
6447.5632,0.066261328
6449.0621,0.061082728
6450.561,0.074204787
6452.0602,0.087326852
6453.5595,0.016788793
6455.0591,-0.051134882
6456.5587,-0.0092546292
6458.0586,-0.009204436
6459.5586,0.074505894
6461.0588,0.18174564
6462.5592,0.18702461
6464.0598,0.18968921
6465.5605,0.064249232
6467.0614,0.087828872
6468.5625,0.12970917
6470.0637,0.21080516
6471.5652,0.24484234
6473.0668,0.12463115
6474.5686,-0.024338201
6476.0705,-0.07657552
6477.5726,-0.047767081
6479.0749,0.1013028
6480.5774,0.043836743
6482.08,-0.063302513
6483.5829,-0.13645484
6485.0859,-0.065816302
6486.589,-0.023935933
6488.0924,-0.10754575
6489.5959,-0.11533858
6491.0996,-0.078686947
6492.6034,-0.0054340053
6494.1075,0.012916981
6495.6117,0.018196078
6497.1161,-0.063973341
6498.6207,-0.15660041
6500.1254,-0.17602499
6501.6303,-0.041201333
6503.1354,0.096236571
6504.6406,0.21014493
6506.1461,0.21424924
6507.6517,0.15299395
6509.1575,0.05775159
6510.6634,0.059241131
6512.1696,0.016286097
6513.6759,0.0073178607
6515.1823,-0.030408675
6516.689,0.044282959
6518.1958,0.037928712
6519.7028,-0.018098868
6521.21,-0.076740957
6522.7173,-0.070023699
6524.2249,-0.10252226
6525.7326,-0.11149153
6527.2404,-0.16751976
6528.7485,-0.1137442
6530.2567,-0.028596223
6531.7651,0.027793457
6533.2737,0.039738562
6534.7824,0.061299923
6536.2913,0.012272822
6537.8004,0.010304318
6539.3097,-0.064867029
6540.8191,0.022052901
6542.3287,0.080214433
6543.8385,0.13837574
6545.3485,0.17823616
6546.8586,0.071691131
6548.3689,-0.019167853
6549.8794,-0.034210071
6551.3901,0.04747951
6552.9009,0.17622769
6554.4119,0.12981224
6555.9231,0.10692597
6557.4345,0.15201334
6558.946,0.14742727
6560.4577,0.25525928
6561.9696,0.2088427
6563.4816,0.23301412
6564.9939,0.1839827
6566.5063,0.1297223
6568.0188,0.18003683
6569.5316,0.14930539
6571.0445,0.15517502
6572.5576,0.10614247
6574.0709,0.064952821
6575.5843,0.094351185
6577.098,0.16296501
6578.6117,0.26817991
6580.1257,0.34986517
6581.6399,0.36619073
6583.1542,0.39820234
6584.6687,0.37792614
6586.1833,0.29229023
6587.6982,0.21972599
6589.2132,0.33016806
6590.7284,0.49551187
6592.2437,0.59026721
6593.7593,0.53077396
6595.275,0.58631316
6596.7909,0.59217893
6598.3069,0.48562617
6599.8232,0.38953071
6601.3396,0.4947422
6602.8562,0.62348288
6604.3729,0.56921679
6605.8898,0.47834918
6607.4069,0.51558591
6608.9242,0.76197273
6610.4417,0.82796718
6611.9593,0.69526859
6613.4771,0.5834848
6614.9951,0.66777922
6616.5132,0.90893615
6618.0316,1.0664327
6619.5501,1.1245827
6621.0687,1.1565886
6622.5876,1.151993
6624.1066,1.2258285
6625.6258,1.2630625
6627.1452,1.2270937
6628.6647,1.1571377
6630.1844,1.0662664
6631.7043,1.0538263
6633.2244,1.0073991
6634.7446,1.0864618
6636.265,1.170753
6637.7856,1.2994885
6639.3064,1.2112302
6640.8273,1.172645
6642.3484,1.0713144
6643.8697,1.220964
6645.3912,1.313097
6646.9128,1.4575173
6648.4346,1.5444211
6649.9566,1.5293639
6651.4787,1.4855483
6653.0011,1.4992488
6654.5236,1.6122955
6656.0463,1.6991981
6657.5691,1.6344666
6659.0921,1.7056825
6660.6153,1.8187283
6662.1387,1.8821006
6663.6623,1.8696558
6665.186,1.9487139
6666.7099,2.1846346
6668.234,2.3813394
6669.7582,2.489155
6671.2826,2.5838985
6672.8072,2.7361582
6674.332,2.8858032
6675.8569,3.1766245
6677.382,3.456988
6678.9073,3.7661095
6680.4328,3.9628124
6681.9584,4.151672
6683.4843,4.5444529
6685.0102,5.0182794
6686.5364,5.6019095
6688.0627,6.0992649
6689.5893,6.51296
6691.1159,6.824694
6692.6428,7.1155128
6694.1698,7.2076385
6695.697,7.1324438
6697.2244,7.0520201
6698.752,7.2173477
6700.2797,7.5709105
6701.8076,7.6342769
6703.3357,7.6244405
6704.8639,7.6093751
6706.3924,7.7197997
6707.921,7.7727077
6709.4497,7.5040468
6710.9787,7.3085884
6712.5078,7.3614957
6714.0371,7.4300891
6715.5666,7.4516234
6717.0962,7.2457065
6718.6261,7.1940378
6720.156,7.3044603
6721.6862,7.2292617
6723.2166,7.1043896
6724.7471,6.7991252
6726.2778,6.7552985
6727.8086,6.7088571
6729.3397,6.4741802
6730.8709,6.3649933
6732.4023,6.1564598
6733.9338,6.0969456
6735.4656,5.7472352
6736.9975,5.5962173
6738.5296,5.568075
6740.0618,5.5922201
6741.5943,5.6947963
6743.1269,5.6954115
6744.6596,5.4607323
6746.1926,5.2652687
6747.7257,5.009674
6749.259,5.070419
6750.7925,5.0396606
6752.3262,4.8990979
6753.86,4.8317377
6755.394,4.6702596
6756.9282,4.6578008
6758.4625,4.6035118
6759.997,4.6093532
6761.5317,4.5995082
6763.0666,4.3700551
6764.6017,4.25302
6766.1369,4.1438279
6767.6723,4.1967271
6769.2078,4.097992
6770.7436,4.014943
6772.2795,4.0573839
6773.8156,4.081524
6775.3519,3.9697161
6776.8883,3.7899342
6778.4249,3.6232239
6779.9617,3.7127225
6781.4987,3.7447046
6783.0358,3.7897583
6784.5731,3.8321974
6786.1106,3.7674468
6787.6482,3.7837417
6789.1861,3.4706246
6790.7241,3.3588144
6792.2623,3.260076
6793.8006,3.3155856
6795.3392,3.2769774
6796.8779,3.1390226
6798.4167,3.1265577
6799.9558,3.0670338
6801.495,3.0493397
6803.0344,3.0891617
6804.574,3.1472842
6806.1137,3.2838378
6807.6537,3.3210447
6809.1938,3.3765521
6810.734,3.4869612
6812.2745,3.4457361
6813.8151,3.4986285
6815.3559,3.4077297
6816.8969,3.3560464
6818.438,3.2860623
6819.9793,3.2735942
6821.5208,3.4781194
6823.0625,3.4839515
6824.6043,3.3747508
6826.1463,3.260321
6827.6885,3.2922963
6829.2309,3.5072778
6830.7734,3.5235664
6832.3161,3.4927958
6833.859,3.5587571
6835.4021,3.6116462
6836.9453,3.7142084
6838.4887,3.6363781
6840.0323,3.6239071
6841.576,3.7682986
6843.12,3.8002716
6844.6641,3.8087149
6846.2083,3.7073541
6847.7528,3.8543591
6849.2974,4.1216253
6850.8422,4.1379109
6852.3872,4.0208629
6853.9323,3.8776709
6855.4777,3.9384002
6857.0232,4.0827894
6858.5688,4.1487471
6860.1147,4.2382339
6861.6607,4.3486355
6863.2069,4.6132853
6864.7533,4.7942747
6866.2998,4.7661135
6867.8465,4.8948149
6869.3934,4.9999866
6870.9405,5.11823
6872.4877,5.1135974
6874.0351,5.153409
6875.5827,5.4128282
6877.1305,5.7376066
6878.6784,6.1538881
6880.2265,6.3845484
6881.7748,6.6230517
6883.3233,6.7726658
6884.8719,7.0869856
6886.4207,7.4117626
6887.9697,7.8646441
6889.5188,8.3671985
6891.0682,8.8828245
6892.6177,9.3670778
6894.1674,9.6683244
6895.7172,9.8571524
6897.2672,10.174085
6898.8174,10.543304
6900.3678,10.800106
6901.9184,10.719652
6903.4691,10.534622
6905.02,10.665933
6906.571,10.718811
6908.1223,10.978226
6909.6737,10.876856
6911.2253,10.7964
6912.7771,10.783919
6914.329,10.664247
6915.8811,10.90536
6917.4334,10.746472
6918.9859,10.728761
6920.5385,10.823467
6922.0913,10.805756
6923.6443,10.822031
6925.1975,10.467063
6926.7508,10.355233
6928.3043,10.272161
6929.858,10.327651
6931.4119,10.296866
6932.9659,10.009871
6934.5201,9.7281053
6936.0745,9.6371888
6937.6291,9.4992133
6939.1838,9.0841134
6940.7387,8.5670524
6942.2938,8.2931285
6943.849,8.3041717
6945.4044,8.1583519
6946.96,8.1380221
6948.5158,8.0131169
6950.0718,8.1261199
6951.6279,8.0770312
6953.1842,7.8292495
6954.7407,7.6311408
6956.2973,7.537607
6957.8541,7.5303475
6959.4111,7.4185125
6960.9683,7.1942591
6962.5256,7.1085675
6964.0831,7.0098038
6965.6408,6.9241118
6967.1987,6.8907071
6968.7567,6.7919428
6970.3149,6.5964461
6971.8733,6.3146748
6973.4319,6.1165633
6974.9906,6.1589745
6976.5495,6.0889671
6978.1086,6.1470641
6979.6679,6.0509125
6981.2273,6.0096627
6982.7869,5.8010923
6984.3467,5.5219335
6985.9067,5.3447353
6987.4668,5.3034845
6989.0271,5.3092923
6990.5876,5.2863418
6992.1482,5.3941099
6993.709,5.5071066
6995.27,5.5756586
6996.8312,5.2808117
6998.3926,5.0722391
6999.9541,4.9342545
7001.5158,4.9322174
7003.0777,5.005997
7004.6397,4.9124562
7006.2019,4.7326406
7007.7643,4.5946549
7009.3269,4.5664728
7010.8896,4.6559376
7012.4525,4.6146832
7014.0156,4.4766965
7015.5789,4.4485136
7017.1423,4.4360167
7018.7059,4.6378986
7020.2697,4.63063
7021.8337,4.5423154
7023.3978,4.3598829
7024.9621,4.2767967
7026.5266,4.2564552
7028.0913,4.1916692
7029.6561,4.1164253
7031.2211,4.080397
7032.7863,4.0103814
7034.3517,3.9325226
7035.9172,3.8781928
7037.4829,4.0408564
7039.0488,4.1616896
7040.6148,4.1962481
7042.181,4.2255776
7043.7474,4.2313775
7045.314,4.3574386
7046.8808,4.3449374
7048.4477,4.3794947
7050.0148,4.2937904
7051.582,4.249916
7053.1495,4.2034269
7054.7171,4.1281795
7056.2849,4.0241736
7057.8529,4.0770302
7059.421,4.284135
7060.9893,4.4206514
7062.5578,4.4891936
7064.1265,4.3302847
7065.6953,4.2602644
7067.2643,4.0778255
7068.8335,3.9241447
7070.4029,3.9403982
7071.9724,3.9723378
7073.5421,4.2134275
7075.112,4.1669352
7076.6821,4.1805734
7078.2523,3.9955187
7079.8227,3.9019669
7081.3933,4.0489378
7082.964,4.1017908
7084.535,4.1729443
7086.1061,3.9695877
7087.6774,4.0250544
7089.2488,4.0020895
7090.8204,3.8353336
7092.3922,3.7548519
7093.9642,3.7449582
7095.5364,3.9154565
7097.1087,3.9735362
7098.6812,3.8825961
7100.2538,3.8570153
7101.8267,3.933395
7103.3997,3.9914738
7104.9729,4.1619707
7106.5463,4.0736438
7108.1198,4.1369507
7109.6935,4.0956823
7111.2674,4.1223874
7112.8415,4.1307917
7114.4157,3.9143591
7115.9901,4.0194949
7117.5647,4.0278985
7119.1395,4.1774783
7120.7144,4.0525481
7122.2895,4.0034347
7123.8648,3.9726216
7125.4403,3.9914816
7127.0159,4.146289
7128.5917,4.1677629
7130.1677,4.0794327
7131.7438,3.9728015
7133.3202,4.0178041
7134.8967,4.0863359
7136.4733,4.0450636
7138.0502,4.197255
7139.6272,4.2527143
7141.2044,4.292487
7142.7818,4.1466386
7144.3593,4.2073259
7145.9371,4.2575554
7147.515,4.3339285
7149.093,4.2874256
7150.6713,4.2147787
7152.2497,4.0035694
7153.8283,3.8263468
7155.407,3.800758
7156.986,3.8065415
7158.5651,3.7626516
7160.1444,3.7815066
7161.7239,3.8631064
7163.3035,4.1250982
7164.8833,4.1465668
7166.4633,4.0294732
7168.0435,3.9202224
7169.6238,3.8554159
7171.2043,3.9291712
7172.785,3.8800505
7174.3658,4.0426943
7175.9469,4.0850764
7177.5281,4.0228831
7179.1095,3.8535
7180.691,3.6527442
7182.2727,3.5800927
7183.8546,3.5335848
7185.4367,3.5811943
7187.019,3.6444898
7188.6014,3.7130139
7190.184,3.666505
7191.7668,3.5964666
7193.3497,3.3957089
7194.9328,3.4407027
7196.5161,3.5013825
7198.0996,3.6901666
7199.6833,3.641042
7201.2671,3.4951852
7202.8511,3.341485
7204.4352,3.3472617
7206.0196,3.4732996
7207.6041,3.4032589
7209.1888,3.3515186
7210.7736,3.320693
7212.3587,3.3944425
7213.9439,3.5518518
7215.5293,3.4765811
7217.1148,3.3803952
7218.7006,3.3783268
7220.2865,3.38933
7221.8726,3.4996793
7223.4588,3.3982638
7225.0453,3.4510963
7226.6319,3.4307261
7228.2186,3.4051268
7229.8056,3.49456
7231.3927,3.6205943
7232.98,3.6629682
7234.5675,3.5275641
7236.1551,3.4156892
7237.743,3.4266899
7239.331,3.5814812
7240.9191,3.5820239
7242.5075,3.579952
7244.096,3.5334355
7245.6847,3.5758076
7247.2736,3.4665455
7248.8626,3.1847341
7250.4518,3.2061905
7252.0412,3.2537904
7253.6308,3.3066189
7255.2205,3.103238
7256.8105,2.9050857
7258.4005,2.8611814
7259.9908,2.8251201
7261.5813,2.8465749
7263.1719,2.9203171
7264.7626,2.9574577
7266.3536,2.9919837
7267.9447,2.9323918
7269.5361,2.8937148
7271.1275,2.8498087
7272.7192,2.7353142
7274.311,2.7175515
7275.903,2.6919454
7277.4952,2.6323522
7279.0876,2.6276607
7280.6801,2.6726422
7282.2728,2.7620679
7283.8657,2.7913627
7285.4587,2.7605265
7287.0519,2.7584482
7288.6453,2.6857815
7290.2389,2.6967747
7291.8327,2.7260683
7293.4266,2.7004597
7295.0207,2.6879228
7296.615,2.6675426
7298.2094,2.6393189
7299.804,2.665997
7301.3988,2.7475769
7302.9938,2.7899408
7304.5889,2.670213
7306.1842,2.5609425
7307.7797,2.7653972
7309.3754,2.7424007
7310.9712,2.7795348
7312.5672,2.6022895
7314.1634,2.6812531
7315.7598,2.7366871
7317.3563,2.6300294
7318.953,2.6985348
7320.5499,2.7435106
7322.147,2.8826039
7323.7442,3.008625
7325.3416,2.8993517
7326.9392,2.9364835
7328.5369,2.9108699
7330.1349,3.0656483
7331.733,3.2256551
7333.3312,3.1608252
7334.9297,3.0410931
7336.5283,2.7932562
7338.1271,2.6630661
7339.7261,2.8047712
7341.3252,2.8183715
7342.9246,2.7169388
7344.524,2.6494929
7346.1237,2.7127658
7347.7236,2.9512017
7349.3236,2.8393107
7350.9238,2.6542168
7352.5241,2.5370966
7354.1247,2.5376232
7355.7254,2.603509
7357.3263,2.5177606
7358.9273,2.432012
7360.5286,2.4403808
7362.13,2.4461351
7363.7316,2.4126733
7365.3333,2.3243095
7366.9353,2.2647035
7368.5374,2.2521561
7370.1397,2.2526805
7371.7421,2.3290215
7373.3448,2.209284
7374.9476,2.081703
7376.5505,2.0142526
7378.1537,1.9285012
7379.757,1.8636647
7381.3605,1.6942528
7382.9642,1.7287622
7384.5681,1.7266701
7386.1721,1.6330745
7387.7763,1.5813087
7389.3806,1.5583009
7390.9852,1.7287569
7392.5899,1.8024806
7394.1948,1.8186878
7395.7999,1.7067902
7397.4051,1.6916244
7399.0105,1.7418178
7400.6161,1.792011
7402.2219,1.8317465
7403.8278,1.6492595
7405.434,1.6157919
7407.0402,1.4411475
7408.6467,1.4547383
7410.2533,1.3036229
7411.8602,1.2832263
7413.4671,1.3464896
7415.0743,1.4437396
7416.6816,1.4677867
7418.2891,1.4500035
7419.8968,1.5289522
7421.5047,1.4562666
7423.1127,1.3548226
7424.7209,1.2324634
7426.3293,1.3689275
7427.9379,1.3903587
7429.5466,1.3176719
7431.1555,1.3260308
7432.7646,1.4128207
7434.3738,1.5466693
7435.9832,1.4033934
7437.5928,1.3228625
7439.2026,1.323377
7440.8126,1.3709501
7442.4227,1.4760394
7444.033,1.5497559
7445.6434,1.6313152
7447.2541,1.5324822
7448.8649,1.3865902
7450.4759,1.358345
7452.0871,1.5523218
7453.6984,1.5659062
7455.3099,1.618706
7456.9216,1.598303
7458.5335,1.6171155
7460.1455,1.5444245
7461.7577,1.4063737
7463.3701,1.4277999
7464.9827,1.5015134
7466.5954,1.5804555
7468.2083,1.5888091
7469.8214,1.4429141
7471.4346,1.2891757
7473.0481,1.3315155
7474.6617,1.3973845
7476.2755,1.4920115
7477.8894,1.4533049
7479.5035,1.6054478
7481.1178,1.6634727
7482.7323,1.5960073
7484.347,1.476254
7485.9618,1.3721868
7487.5768,1.3151782
7489.192,1.2189537
7490.8073,1.2246897
7492.4228,1.3219288
7494.0385,1.3773376
7495.6544,1.2837265
7497.2704,1.2188734
7498.8867,1.2193795
7500.503,1.3192318
7502.1196,1.2517637
7503.7364,1.2078247
7505.3533,1.1821861
7506.9704,1.1826911
7508.5876,1.191039
7510.2051,1.2020011
7511.8227,1.2652505
7513.4405,1.2265389
7515.0584,1.2113565
7516.6765,1.1857163
7518.2949,1.2045204
7519.9133,1.2468537
7521.532,1.2865723
7523.1508,1.2478593
7524.7698,1.0705841
7526.389,0.96128241
7528.0084,0.96962759
7529.6279,1.0145739
7531.2476,1.0438336
7532.8675,0.99727616
7534.4875,1.0160779
7536.1077,0.97474879
7537.7281,0.95433444
7539.3487,0.99927934
7540.9695,1.0259234
7542.5904,1.0368809
7544.2115,0.91973359
7545.8327,0.90193249
7547.4542,0.9782488
7549.0758,0.94214659
7550.6976,0.99754741
7552.3196,1.0058892
7553.9417,1.0769758
7555.564,1.0382583
7557.1865,0.88450792
7558.8092,0.95559388
7560.432,1.0162221
7562.055,1.1291377
7563.6782,1.1087197
7565.3016,0.95496815
7566.9251,0.94500722
7568.5488,0.90105914
7570.1727,1.0636468
7571.7967,1.2079335
7573.421,1.2450305
7575.0454,1.1958528
7576.6699,0.9741258
7578.2947,0.86481688
7579.9196,0.79210904
7581.5447,0.94423758
7583.17,1.0466927
7584.7955,1.1151606
7586.4211,1.0790532
7588.0469,1.1056906
7589.6729,1.2081448
7591.299,1.2138668
7592.9253,1.2483466
7594.5518,1.2096237
7596.1785,1.2728613
7597.8053,1.3047261
7599.4323,1.2686169
7601.0595,1.1357753
7602.6869,1.0029336
7604.3144,1.0112681
7605.9422,1.0222168
7607.57,0.98610637
7609.1981,0.95261012
7610.8263,1.0785908
7612.4548,1.2882313
7614.0833,1.3749958
7615.7121,1.3728712
7617.341,1.3393739
7618.9701,1.2875756
7620.5994,1.2776072
7622.2289,1.2807104
7623.8585,1.3413298
7625.4883,1.3313607
7627.1183,1.2847901
7628.7484,1.1990035
7630.3788,1.2883801
7632.0093,1.4300441
7633.6399,1.600466
7635.2708,1.5748093
7636.9018,1.5779105
7638.533,1.5627108
7640.1644,1.5213671
7641.7959,1.5244676
7643.4277,1.535411
7645.0596,1.530668
7646.6916,1.3873626
7648.3239,1.3251027
7649.9563,1.3177446
7651.5889,1.2424124
7653.2216,1.2350538
7654.8546,1.2250806
7656.4877,1.1941921
7658.121,1.043042
7659.7544,0.8762054
7661.3881,0.90544698
7663.0219,0.92423082
7664.6559,0.86719744
7666.29,0.81539259
7667.9244,0.62502542
7669.5589,0.71178221
7671.1936,0.66259106
7672.8284,0.76503367
7674.4634,0.82826036
7676.0986,0.85488552
7677.734,0.77954967
7679.3696,0.57088026
7681.0053,0.50338709
7682.6412,0.44635121
7684.2773,0.53833471
7685.9135,0.56234413
7687.55,0.66217031
7689.1866,0.64957797
7690.8233,0.76770435
7692.4603,0.799556
7694.0974,0.60134206
7695.7347,0.43450044
7697.3722,0.32517493
7699.0098,0.46944397
7700.6476,0.42286311
7702.2856,0.42072646
7703.9238,0.442119
7705.5621,0.40860935
7707.2006,0.40908641
7708.8393,0.33113186
7710.4782,0.51461499
7712.1172,0.71901293
7713.7564,0.83190738
7715.3958,0.76179506
7717.0354,0.63155179
7718.6751,0.57712529
7720.315,0.57237177
7721.9551,0.5074873
7723.5953,0.40861567
7725.2358,0.40909023
7726.8764,0.43047958
7728.5172,0.50938505
7730.1581,0.44972821
7731.7992,0.43712995
7733.4405,0.44544651
7735.082,0.34134453
7736.7237,0.29998743
7738.3655,0.13575428
7740.0075,0.28001764
7741.6497,0.34323502
7743.292,0.32017766
7744.9345,0.24221812
7746.5772,0.24268971
7748.2201,0.3791088
7749.8631,0.43971066
7751.5063,0.36175021
7753.1497,0.29163266
7754.7933,0.34439071
7756.437,0.32917467
7758.081,0.3270303
7759.725,0.18893799
7761.3693,0.24169512
7763.0137,0.28660889
7764.6583,0.24263355
7766.3031,0.1960436
7767.9481,0.13638152
7769.5932,0.12116367
7771.2385,0.17130506
7772.884,0.12994296
7774.5297,0.11995318
7776.1755,0.02630304
7777.8215,-0.043817914
7779.4677,-0.085180925
7781.114,-0.17883174
7782.7606,-0.068561223
7784.4073,0.020794039
7786.0541,0.039560838
7787.7012,0.11322937
7789.3484,0.048335585
7790.9958,0.10893177
7792.6434,-0.0082500535
7794.2911,-0.052229488
7795.939,-0.072679739
7797.5871,-0.046299597
7799.2354,-0.014690672
7800.8838,0.071820239
7802.5325,0.077285423
7804.1813,0.17686828
7805.8302,0.11958842
7807.4794,0.1093674
7809.1287,0.0050287621
7810.7782,-0.15159743
7812.4278,-0.065086347
7814.0777,-0.02563406
7815.7277,0.081792109
7817.3779,0.076800001
7819.0282,0.13455302
7820.6787,0.30472436
7822.3295,0.31018984
7823.9803,0.25552463
7825.6314,0.31327775
7827.2826,0.36580213
7828.934,0.45911085
7830.5856,0.55973986
7832.2374,0.59919242
7833.8893,0.69354697
7835.5414,0.77221527
7837.1937,0.85088359
7838.8461,0.94053233
7840.4987,0.91253404
7842.1515,0.98649655
7843.8045,1.0745767
7845.4576,1.1093236
7847.111,1.1989725
7848.7645,1.3654841
7850.4181,1.442584
7852.072,1.4506643
7853.726,1.4838427
7855.3802,1.5374133
7857.0345,1.531376
7858.6891,1.4704368
7860.3438,1.5271447
7861.9987,1.4614997
7863.6537,1.4476194
7865.309,1.4839352
7866.9644,1.5406432
7868.62,1.5424492
7870.2757,1.5693533
7871.9317,1.5523359
7873.5878,1.5117891
7875.2441,1.4665364
7876.9005,1.399323
7878.5571,1.3775998
7880.2139,1.2931315
7881.8709,1.2008201
7883.5281,1.1289009
7885.1854,1.0522758
7886.8429,1.0180037
7888.5006,1.0762807
7890.1584,1.1031851
7891.8164,1.1096974
7893.4746,1.1773861
7895.133,1.1838985
7896.7916,1.1355089
7898.4503,1.206335
7900.1092,1.2630435
7901.7682,1.3260265
7903.4275,1.4219507
7905.0869,1.450424
7906.7465,1.4490934
