M/Z,Intensity
5707.2754,-0.024068794
5708.6856,-0.0028854466
5710.0959,-0.027837483
5711.5064,-0.11686672
5712.9171,-0.13412797
5714.3279,-0.087310591
5715.7389,0.092789581
5717.1501,0.19087073
5718.5615,0.096718846
5719.9731,-0.084578293
5721.3848,-0.14028199
5722.7967,-0.10114966
5724.2087,-0.064579724
5725.621,-0.069018939
5727.0334,-0.04013692
5728.446,0.065639319
5729.8588,0.19448433
5731.2717,0.25156278
5732.6848,0.29582637
5734.0981,0.25038159
5735.5116,0.18186947
5736.9252,0.12361054
5738.339,0.18838193
5739.753,0.21470729
5741.1672,0.24615959
5742.5815,0.25710768
5743.996,0.25011467
5745.4107,0.17391822
5746.8255,0.033644576
5748.2406,0.029216833
5749.6558,-0.031598762
5751.0711,-0.051403771
5752.4867,-0.081460531
5753.9024,-0.14483709
5755.3183,-0.087746448
5756.7344,-0.040907554
5758.1506,0.016184524
5759.5671,0.055335502
5760.9837,0.073982263
5762.4004,0.12851337
5763.8174,0.026695082
5765.2345,0.042780877
5766.6518,0.14088713
5768.0693,0.18260552
5769.4869,0.16280983
5770.9047,0.10200499
5772.3227,0.23856086
5773.7409,0.29053459
5775.1592,0.26817866
5776.5777,0.1638037
5777.9964,0.13888608
5779.4153,0.21136761
5780.8343,0.29666545
5782.2535,0.30250738
5783.6729,0.30835003
5785.0925,0.28856223
5786.5122,0.27902761
5787.9321,0.18747397
5789.3522,0.19075638
5790.7725,0.23504936
5792.1929,0.34854722
5793.6135,0.29288008
5795.0343,0.27822353
5796.4552,0.24049965
5797.8763,0.1284461
5799.2976,0.23169507
5800.7191,0.31956606
5802.1408,0.52277802
5803.5626,0.55682499
5804.9846,0.50885295
5806.4068,0.60185304
5807.8291,0.53081437
5809.2516,0.48028136
5810.6743,0.63223529
5812.0972,0.70473331
5813.5202,0.71571725
5814.9434,0.47039024
5816.3668,0.29939432
5817.7904,0.29756483
5819.2141,0.35212462
5820.6381,0.51433603
5822.0621,0.54839233
5823.4864,0.39021558
5824.9108,0.34481669
5826.3355,0.26866111
5827.7602,0.24120547
5829.1852,0.31627522
5830.6103,0.4246662
5832.0356,0.55356283
5833.4611,0.3646337
5834.8868,0.39613333
5836.3126,0.48145913
5837.7386,0.48220279
5839.1648,0.44706354
5840.5911,0.36066266
5842.0177,0.4562438
5843.4444,0.41598046
5844.8712,0.35008667
5846.2983,0.2226788
5847.7255,0.14653398
5849.1529,0.20879818
5850.5805,0.29156803
5852.0082,0.46917392
5853.4361,0.44942053
5854.8642,0.32458008
5856.2925,0.18179852
5857.7209,0.17486287
5859.1496,0.344783
5860.5784,0.29940203
5862.0073,0.21557503
5863.4365,0.247089
5864.8658,0.30423485
5866.2953,0.37932324
5867.7249,0.25192612
5869.1548,0.21936504
5870.5848,0.22268831
5872.015,0.29521645
5873.4453,0.37287154
5874.8758,0.30186658
5876.3065,0.17447376
5877.7374,0.095780883
5879.1685,0.15549702
5880.5997,0.15882531
5882.0311,0.27236834
5883.4627,0.36028092
5884.8944,0.33029084
5886.3264,0.18496123
5887.7585,0.042195446
5889.1908,0.17112076
5890.6232,0.33336731
5892.0558,0.35464315
5893.4886,0.34259919
5894.9216,0.1690796
5896.3547,0.18523136
5897.7881,0.2423937
5899.2215,0.31749858
5900.6552,0.22600159
5902.0891,0.039669995
5903.5231,-0.026194396
5904.9573,-0.089494952
5906.3916,-0.073338173
5907.8262,-0.036675742
5909.2609,0.14352194
5910.6958,0.21863256
5912.1308,0.11945195
5913.5661,-0.0079222195
5915.0015,-0.019955422
5916.4371,0.011585077
5917.8728,0.058504994
5919.3088,0.092610044
5920.7449,0.13440516
5922.1811,0.19414281
5923.6176,0.092404827
5925.0542,0.034240542
5926.491,-0.054680427
5927.928,-0.012881725
5929.3652,0.10324808
5930.8025,0.086096532
5932.24,0.025372715
5933.6777,-0.040476618
5935.1155,-0.042247315
5936.5535,-0.00044431041
5937.9917,-0.048349675
5939.4301,-0.091128089
5940.8686,-0.11596397
5942.3074,-0.1356729
5943.7463,0.082988747
5945.1853,0.15811657
5946.6246,0.18198278
5948.064,0.046936463
5949.5036,0.078493453
5950.9433,0.1766922
5952.3833,0.090347251
5953.8234,0.0014399052
5955.2637,-0.059272439
5956.7041,0.051744756
5958.1448,0.1217528
5959.5856,0.10974183
5961.0266,0.12592585
5962.4677,0.11904254
5963.9091,0.10959684
5965.3506,0.15910353
5966.7922,0.22398964
5968.2341,0.23505102
5969.6761,0.22048195
5971.1183,0.18284554
5972.5607,0.12470492
5974.0033,-0.041085889
5975.446,-0.13767183
5976.8889,-0.075343815
5978.332,-0.041209367
5979.7752,-0.13010381
5981.2186,-0.18377357
5982.6622,-0.2066853
5984.106,-0.052741329
5985.5499,-0.042331262
5986.9941,0.014215544
5988.4384,-0.039451033
5989.8828,-0.046980871
5991.3275,-0.11089864
5992.7723,-0.14149525
5994.2173,-0.14389695
5995.6624,-0.028394632
5997.1078,-0.017979466
5998.5533,-0.084457165
5999.999,-0.10992436
6001.4448,-0.022613777
6002.8909,0.021124456
6004.3371,0.026416576
6005.7835,-0.0041743016
6007.23,0.062633895
6008.6768,0.019228709
6010.1237,-0.0062340231
6011.5707,-0.067579752
6013.018,-0.069973158
6014.4654,-0.095433978
6015.913,0.0072616779
6017.3608,0.12789979
6018.8088,0.1665188
6020.2569,0.059040794
6021.7052,0.020767577
6023.1537,0.074767202
6024.6023,0.14670928
6026.0511,0.13150603
6027.5001,0.18550756
6028.9493,0.29333519
6030.3986,0.33452242
6031.8482,0.31932171
6033.2979,0.33487905
6034.7477,0.28892222
6036.1978,0.28653901
6037.648,0.18932112
6039.0984,0.15618179
6040.5489,0.038460238
6041.9997,-0.027998339
6043.4506,0.12597176
6044.9017,0.20048588
6046.3529,0.25962194
6047.8044,0.17009786
6049.256,0.075448186
6050.7078,0.09870252
6052.1597,0.014306588
6053.6119,0.0068047961
6055.0642,0.014682342
6056.5166,0.20454181
6057.9693,0.26624609
6059.4221,0.26899931
6060.8751,0.1384711
6062.3283,0.16685677
6063.7817,0.24137917
6065.2352,0.22875625
6066.6889,0.29559058
6068.1428,0.25733776
6069.5968,0.32673648
6071.051,0.34231039
6072.5054,0.21691351
6073.96,0.14790584
6075.4147,0.099403742
6076.8697,0.25082539
6078.3248,0.36636404
6079.78,0.27685398
6081.2355,0.27192742
6082.6911,0.24905967
6084.1469,0.37741645
6085.6028,0.39555985
6087.059,0.4316457
6088.5153,0.37289687
6089.9718,0.40129465
6091.4284,0.46045047
6092.8853,0.41708225
6094.3423,0.29425805
6095.7995,0.21500748
6097.2568,0.32542818
6098.7143,0.44353886
6100.1721,0.45912552
6101.6299,0.47471281
6103.088,0.48517451
6104.5462,0.39054906
6106.0046,0.32411853
6107.4632,0.30895097
6108.9219,0.40656119
6110.3809,0.48110399
6111.84,0.43261782
6113.2992,0.39182165
6114.7587,0.28951131
6116.2183,0.1564442
6117.6781,0.13871799
6119.1381,0.12868176
6120.5982,0.26474383
6122.0585,0.29059251
6123.519,0.34719924
6124.9797,0.27052453
6126.4405,0.27330707
6127.9016,0.28890584
6129.3628,0.27631096
6130.8241,0.28165853
6132.2857,0.22805506
6133.7474,0.14882105
6135.2093,0.067024571
6136.6713,0.03649106
6138.1336,0.21100753
6139.596,0.19585399
6141.0585,0.15506993
6142.5213,0.070713513
6143.9842,0.04018319
6145.4473,0.042974021
6146.9106,-0.0080599614
6148.3741,-0.023209672
6149.8377,-0.069116147
6151.3015,-0.19960484
6152.7655,-0.16861653
6154.2296,-0.25553096
6155.694,-0.150211
6157.1585,-0.17304624
6158.6231,-0.12411357
6160.088,0.011965709
6161.553,0.094220172
6163.0182,0.16834288
6164.4836,0.14506774
6165.9491,0.093598901
6167.4148,0.16259713
6168.8807,0.10087699
6170.3468,0.041720558
6171.813,0.059458208
6173.2794,0.11564319
6174.746,0.053925396
6176.2128,0.069101684
6177.6797,-0.02849858
6179.1469,-0.033826057
6180.6141,-0.12629892
6182.0816,-0.16238263
6183.5492,-0.093377962
6185.017,-0.1294605
6186.485,-0.050202201
6187.9532,0.036746034
6189.4215,0.092937453
6190.89,0.06710972
6192.3587,0.077166207
6193.8276,0.084660162
6195.2966,0.1075334
6196.7658,0.13297034
6198.2352,0.18403904
6199.7047,0.19153533
6201.1744,0.060623905
6202.6443,-0.031840186
6204.1144,-0.0064003204
6205.5847,0.16001155
6207.0551,0.32129777
6208.5257,0.32367134
6209.9964,0.21839459
6211.4674,0.22845868
6212.9385,0.20776595
6214.4098,0.25884108
6215.8813,0.15356667
6217.3529,0.11237076
6218.8247,0.15575829
6220.2967,0.14532095
6221.7689,0.22203017
6223.2412,0.21672023
6224.7137,0.2601101
6226.1864,0.34194731
6227.6593,0.28025056
6229.1323,0.17241829
6230.6055,0.16711128
6232.0789,0.22075654
6233.5525,0.2615868
6235.0262,0.17169869
6236.5001,0.094626753
6237.9742,0.15852682
6239.4484,0.24036929
6240.9229,0.28120247
6242.3975,0.19900663
6243.8722,0.091180217
6245.3472,0.10125775
6246.8223,0.12671458
6248.2976,0.108599
6249.7731,0.067415956
6251.2487,0.059554015
6252.7246,0.14140174
6254.2006,0.10790981
6255.6767,0.13849637
6257.1531,0.08193755
6258.6296,0.022816198
6260.1063,-0.04399392
6261.5831,-0.056978001
6263.0602,0.0018057713
6264.5374,0.086221296
6266.0148,0.086054553
6267.4924,0.13458761
6268.9701,0.065217886
6270.448,0.029169263
6271.9261,0.018752391
6273.4044,-0.030110647
6274.8828,0.051745854
6276.3614,-0.050941466
6277.8402,-0.056229765
6279.3191,-0.035886311
6280.7983,0.19207018
6282.2776,0.36363869
6283.7571,0.17637145
6285.2367,0.035240882
6286.7165,-0.044374294
6288.1965,-0.0060855151
6289.6767,0.0014464476
6291.1571,-0.0012734719
6292.6376,0.049832645
6294.1183,-0.016964024
6295.5992,-0.05043959
6297.0802,0.016046982
6298.5614,0.0030775188
6300.0428,-0.0073282426
6301.5244,-0.043364587
6303.0061,-0.048642945
6304.4881,0.043477718
6305.9701,0.048452996
6307.4524,0.038050158
6308.9349,-0.015925079
6310.4175,-0.010948047
6311.9003,0.09655424
6313.3832,0.11947426
6314.8664,0.068064477
6316.3497,0.070480732
6317.8332,-0.029627099
6319.3168,0.090693695
6320.8007,0.16487897
6322.2847,0.26725912
6323.7688,0.2389209
6325.2532,0.095243005
6326.7377,0.079721536
6328.2224,-0.022945319
6329.7073,-0.058970553
6331.1924,0.012655701
6332.6776,-0.010552779
6334.163,-0.074770544
6335.6486,-0.17487136
6337.1343,-0.062232896
6338.6203,0.060658617
6340.1064,0.083589161
6341.5926,0.075762889
6343.0791,0.067937202
6344.5657,0.078053917
6346.0525,0.057413815
6347.5395,0.079131435
6349.0266,0.0034510597
6350.5139,-0.015840304
6352.0014,0.016131109
6353.4891,0.048102965
6354.9769,-0.014760057
6356.4649,-0.049428353
6357.9531,-0.089222439
6359.4415,-0.0034233624
6360.93,-0.01502228
6362.4187,-0.011242055
6363.9076,-0.074102423
6365.3967,0.052708291
6366.8859,0.1410727
6368.3753,0.19868014
6369.8649,0.18195764
6371.3547,0.23443974
6372.8446,0.31255345
6374.3347,0.16511332
6375.825,-0.0028312915
6377.3154,-0.15539676
6378.8061,-0.15930102
6380.2969,-0.10169004
6381.7878,-0.023573679
6383.279,-0.042855312
6384.7703,-0.12283152
6386.2618,-0.21305996
6387.7535,-0.16487985
6389.2453,-0.1474569
6390.7374,-0.17616982
6392.2296,-0.18694068
6393.7219,-0.092623521
6395.2145,-0.011121703
6396.7072,0.05756477
6398.2001,0.069862914
6399.6931,0.033462077
6401.1864,0.017566414
6402.6798,-0.064970047
6404.1734,-0.037292248
6405.6671,-0.053187195
6407.1611,-0.038324503
6408.6552,0.027800763
6410.1495,-0.029103337
6411.6439,-0.073191614
6413.1386,-0.14803705
6414.6334,-0.11779447
6416.1284,-0.061920474
6417.6235,0.0016431069
6419.1189,-0.0065603421
6420.6144,0.072382417
6422.11,0.0026557181
6423.6059,0.048269511
6425.1019,0.081067957
6426.5981,0.275343
6428.0945,0.3517149
6429.591,0.26917381
6431.0878,0.048224647
6432.5847,-0.049694673
6434.0817,-0.16555557
6435.579,-0.16094975
6437.0764,-0.16146992
6438.574,-0.010765961
6440.0718,0.045102912
6441.5697,0.090719557
6443.0678,0.054316703
6444.5661,0.040982137
6446.0646,0.017395342
6447.5632,0.011750602
6449.0621,0.018921683
6450.561,0.092734037
6452.0602,0.10759494
6453.5595,0.1096405
6455.0591,0.016850983
6456.5587,0.018897019
6458.0586,-0.099523195
6459.5586,-0.087224216
6461.0588,-0.12618734
6462.5592,0.0014523717
6464.0598,0.1572866
6465.5605,0.16958653
6467.0614,0.16394488
6468.5625,-0.031367174
6470.0637,-0.034445232
6471.5652,-0.014455003
6473.0668,-0.04572687
6474.5686,-0.06930915
6476.0705,-0.13646418
6477.5726,-0.17542468
6479.0749,-0.22720053
6480.5774,-0.23540316
6482.08,-0.10263413
6483.5829,0.045513837
6485.0859,0.029622571
6486.589,0.049615177
6488.0924,-0.099557685
6489.5959,0.0024551325
6491.0996,-0.033940117
6492.6034,0.073199409
6494.1075,0.08037762
6495.6117,0.095245418
6497.1161,0.14219461
6498.6207,0.12762879
6500.1254,0.07461602
6501.6303,0.031855514
6503.1354,-0.051915063
6504.6406,-0.11005467
6506.1461,-0.098990337
6507.6517,-0.072547501
6509.1575,0.051293569
6510.6634,-0.024788671
6512.1696,0.019595374
6513.6759,0.11267844
6515.1823,0.17756701
6516.689,0.27321278
6518.1958,0.071536808
6519.7028,-0.053245866
6521.21,-0.12420329
6522.7173,-0.10545183
6524.2249,-0.012370189
6525.7326,-0.16022172
6527.2404,-0.20554879
6528.7485,-0.21499243
6530.2567,-0.083464843
6531.7651,-0.0057629146
6533.2737,-0.015207158
6534.7824,-0.047719655
6536.2913,-0.077669238
6537.8004,-0.076861622
6539.3097,-0.040170574
6540.8191,0.050345722
6542.3287,0.05115273
6543.8385,0.082716936
6545.3485,0.15272769
6546.8586,0.28681616
6548.3689,0.22354444
6549.8794,0.07825278
6551.3901,0.063679871
6552.9009,0.17469948
6554.4119,0.23701967
6555.9231,0.18143629
6557.4345,0.074590363
6558.946,0.070268909
6560.4577,0.017248033
6561.9696,0.020615523
6563.4816,0.047050862
6564.9939,0.11193275
6566.5063,0.19731937
6568.0188,0.23400656
6569.5316,0.13997461
6571.0445,0.10489413
6572.5576,0.0082986473
6574.0709,0.083431786
6575.5843,0.1252442
6577.098,0.11579408
6578.6117,0.049955193
6580.1257,-0.082524936
6581.6399,-0.074033847
6583.1542,-0.068106076
6584.6687,-0.00066370673
6586.1833,0.061652227
6587.6982,0.077831856
6589.2132,0.10170063
6590.7284,0.09224869
6592.2437,0.22120485
6593.7593,0.2117525
6595.275,0.18948436
6596.7909,0.05443889
6598.3069,-0.013965752
6599.8232,-0.10031241
6601.3396,-0.10207643
6602.8562,0.011499614
6604.3729,0.066123766
6605.8898,0.15663135
6607.4069,0.095914842
6608.9242,0.050576832
6610.4417,-0.0024507301
6611.9593,-0.10417771
6613.4771,0.096542877
6614.9951,0.092213925
6616.5132,0.24936113
6618.0316,0.28604164
6619.5501,0.22276039
6621.0687,0.20561505
6622.5876,-0.047337245
6624.1066,0.03291544
6625.6258,0.087536755
6627.1452,0.011438913
6628.6647,0.032739305
6630.1844,-0.020290892
6631.7043,0.17273792
6633.2244,0.2247951
6634.7446,0.20508482
6636.265,0.25457848
6637.7856,0.091333248
6639.3064,0.069059237
6640.8273,0.013464505
6642.3484,0.068083591
6643.8697,0.10988689
6645.3912,0.12862194
6646.9128,0.12941496
6648.4346,0.055877401
6649.9566,-0.0099710139
6651.4787,0.10103542
6653.0011,0.10695387
6654.5236,0.12056147
6656.0463,0.07521718
6657.5691,0.096513721
6659.0921,0.10755759
6660.6153,0.11603815
6662.1387,0.22704317
6663.6623,0.27653318
6665.186,0.28245001
6666.7099,0.14226898
6668.234,0.03284515
6669.7582,0.018256437
6671.2826,0.10875531
6672.8072,0.17105969
6674.332,0.16928595
6675.8569,0.20339565
6677.382,0.2323789
6678.9073,0.18959469
6680.4328,0.19294638
6681.9584,0.21167656
6683.4843,0.35599926
6685.0102,0.25426255
6686.5364,0.40371108
6688.0627,0.46857655
6689.5893,0.58470416
6691.1159,0.57523884
6692.6428,0.50425852
6694.1698,0.56912318
6695.697,0.57503596
6697.2244,0.591201
6698.752,0.5868609
6700.2797,0.59020995
6701.8076,0.59099569
6703.3357,0.76094692
6704.8639,0.84375198
6706.3924,0.96500359
6707.921,0.93503111
6709.4497,0.8999322
6710.9787,0.91609541
6712.5078,0.92200596
6714.0371,0.83820722
6715.5666,0.91075839
6717.0962,0.96024132
6718.6261,1.1250643
6720.156,0.99769176
6721.6862,0.78829928
6723.2166,0.6250427
6724.7471,0.64633033
6726.2778,0.78295801
6727.8086,0.91445925
6729.3397,0.93830938
6730.8709,0.89808139
6732.4023,0.72969737
6733.9338,0.53055574
6735.4656,0.37498689
6736.9975,0.45009835
6738.5296,0.71744336
6740.0618,0.74641831
6741.5943,0.71644137
6743.1269,0.61982319
6744.6596,0.6282926
6746.1926,0.74697583
6747.7257,0.80927028
6749.259,0.95102115
6750.7925,0.92873235
6752.3262,0.81929737
6753.86,0.64834739
6755.394,0.47483409
6756.9282,0.43716578
6758.4625,0.49433258
6759.997,0.52586802
6761.5317,0.45487858
6763.0666,0.39926763
6764.6017,0.46412298
6766.1369,0.42389033
6767.6723,0.43491981
6769.2078,0.28190962
6770.7436,0.26474442
6772.2795,0.24245278
6773.8156,0.24066587
6775.3519,0.3362772
6776.8883,0.31654807
6778.4249,0.25580886
6779.9617,0.11561284
6781.4987,0.17533972
6783.0358,0.26069756
6784.5731,0.46395858
6786.1106,0.36477161
6787.6482,0.23995327
6789.1861,0.10231915
6790.7241,0.15179235
6792.2623,0.22945963
6793.8006,0.22767008
6795.3392,0.16436554
6796.8779,0.20871169
6798.4167,0.21973712
6799.9558,0.40249117
6801.495,0.53654581
6803.0344,0.56038621
6804.574,0.44838123
6806.1137,0.29536618
6807.6537,0.18079768
6809.1938,0.094423255
6810.734,0.033679798
6812.2745,0.16004366
6813.8151,0.18900888
6815.3559,0.22822637
6816.8969,0.17517145
6818.438,0.096485167
6819.9793,0.063934778
6821.5208,0.016005487
6823.0625,-0.029360891
6824.6043,-0.023465137
6826.1463,0.043945217
6827.6885,0.16518082
6829.2309,0.30435804
6830.7734,0.19491273
6832.3161,0.24438045
6833.859,0.22977006
6835.4021,0.32537348
6836.9453,0.39534553
6838.4887,0.35254025
6840.0323,0.41482254
6841.576,0.25155036
6843.12,0.21643382
6844.6641,0.1710646
6846.2083,0.17952064
6847.7528,0.30331672
6849.2974,0.36816092
6850.8422,0.38943193
6852.3872,0.20309028
6853.9323,0.10133128
6855.4777,0.21487389
6857.0232,0.33610564
6858.5688,0.26510344
6860.1147,0.15309116
6861.6607,0.14616647
6863.2069,0.20331949
6864.7533,0.2271518
6866.2998,0.22791585
6867.8465,0.29532073
6869.3934,0.36272541
6870.9405,0.37374132
6872.4877,0.34887339
6874.0351,0.34963643
6875.5827,0.34783614
6877.1305,0.37422994
6878.6784,0.39037107
6880.2265,0.41932758
6881.7748,0.54568233
6883.3233,0.57463843
6884.8719,0.60872057
6886.4207,0.53258848
6887.9697,0.52822346
6889.5188,0.59049928
6891.0682,0.59638632
6892.6177,0.74837081
6894.1674,0.82089848
6895.7172,0.92418335
6897.2672,0.93006958
6898.8174,0.9949073
6900.3678,1.1648326
6901.9184,1.1860969
6903.4691,1.1714774
6905.02,1.1312265
6906.571,1.2088788
6908.1223,1.3454826
6909.6737,1.523096
6911.2253,1.4213295
6912.7771,1.4015825
6914.329,1.3433886
6915.8811,1.515875
6917.4334,1.4833119
6918.9859,1.3328451
6920.5385,1.354107
6922.0913,1.4086892
6923.6443,1.545291
6925.1975,1.5870572
6926.7508,1.5211723
6928.3043,1.5398701
6929.858,1.5124315
6931.4119,1.5054977
6932.9659,1.4626801
6934.5201,1.4019204
6936.0745,1.5462099
6937.6291,1.6161687
6939.1838,1.6912537
6940.7387,1.5741046
6942.2938,1.5184702
6943.849,1.5192241
6945.4044,1.4943466
6946.96,1.3797599
6948.5158,1.2779885
6950.0718,1.2582367
6951.6279,1.3153782
6953.1842,1.2597423
6954.7407,1.2271743
6956.2973,1.1971692
6957.8541,1.1927951
6959.4111,1.1858576
6960.9683,1.1045896
6962.5256,1.1719821
6964.0831,1.0676456
6965.6408,1.1350377
6967.1987,1.0281377
6968.7567,1.0673351
6970.3149,1.1116585
6971.8733,0.8484078
6973.4319,0.80302176
6974.9906,0.77814046
6976.5495,0.93267713
6978.1086,0.98725204
6979.6679,0.79320443
6981.2273,0.86572075
6982.7869,0.93054752
6984.3467,0.95692734
6985.9067,0.84489865
6987.4668,0.69185989
6989.0271,0.72336533
6990.5876,0.78050174
6992.1482,0.73511328
6993.709,0.73073448
6995.27,0.63920951
6996.8312,0.6040729
6998.3926,0.57406233
6999.9541,0.59531389
7001.5158,0.62425459
7003.0777,0.56092289
7004.6397,0.79234941
7006.2019,0.89049366
7007.7643,0.96556966
7009.3269,0.79202313
7010.8896,0.54670913
7012.4525,0.52951231
7014.0156,0.49949971
7015.5789,0.70016741
7017.1423,0.65990194
7018.7059,0.5786264
7020.2697,0.60243844
7021.8337,0.54166742
7023.3978,0.53984789
7024.9621,0.47395024
7026.5266,0.49519835
7028.0913,0.52413561
7029.6561,0.45567423
7031.2211,0.44360122
7032.7863,0.57506254
7034.3517,0.56555224
7035.9172,0.53809992
7037.4829,0.33122922
7039.0488,0.37810688
7040.6148,0.43267369
7042.181,0.45135666
7043.7474,0.46235008
7045.314,0.35287681
7046.8808,0.56635604
7048.4477,0.70550469
7050.0148,0.83183755
7051.582,0.68904295
7053.1495,0.38989802
7054.7171,0.36500639
7056.2849,0.36061948
7057.8529,0.49976691
7059.421,0.63891414
7060.9893,0.71142013
7062.5578,0.69677995
7064.1265,0.47452711
7065.6953,0.34454627
7067.2643,0.38116781
7068.8335,0.43060474
7070.4029,0.48260458
7071.9724,0.52947798
7073.5421,0.5635356
7075.112,0.67704964
7076.6821,0.69060191
7078.2523,0.6144449
7079.8227,0.55366639
7081.3933,0.39805236
7082.964,0.48849733
7084.535,0.40721327
7086.1061,0.41051187
7087.6774,0.47276195
7089.2488,0.4247978
7090.8204,0.55625163
7092.3922,0.49034526
7093.9642,0.43212804
7095.5364,0.3867262
7097.1087,0.32081923
7098.6812,0.48815568
7100.2538,0.59654024
7101.8267,0.70492459
7103.3997,0.75692018
7104.9729,0.69101219
7106.5463,0.70968685
7108.1198,0.74886624
7109.6935,0.74190933
7111.2674,0.85285559
7112.8415,0.84846139
7114.4157,0.85944569
7115.9901,0.76021577
7117.5647,0.71737421
7119.1395,0.80012517
7120.7144,0.89056528
7122.2895,1.0989086
7123.8648,1.1585909
7125.4403,1.1952049
7127.0159,1.0011382
7128.5917,0.86858618
7130.1677,0.80011183
7131.7438,0.83416195
7133.3202,0.89384303
7134.8967,0.95608703
7136.4733,0.91067993
7138.0502,0.84989392
7139.6272,0.74553472
7141.2044,0.78727298
7142.7818,0.90334141
7144.3593,1.0399146
7145.9371,1.2661966
7147.515,1.2489824
7149.093,1.321477
7150.6713,1.2196795
7152.2497,1.2332221
7153.8283,1.390299
7155.407,1.3628313
7156.986,1.4712085
7158.5651,1.2104968
7160.1444,1.1112612
7161.7239,1.1171132
7163.3035,1.0845182
7164.8833,1.1493215
7166.4633,1.1218523
7168.0435,1.1789658
7169.6238,1.3744874
7171.2043,1.418785
7172.785,1.5527914
7174.3658,1.5227581
7175.9469,1.4491516
7177.5281,1.3832343
7179.1095,1.3480742
7180.691,1.4077492
7182.2727,1.313637
7183.8546,1.2323402
7185.4367,1.2433154
7187.019,1.1773969
7188.6014,1.3165275
7190.184,1.3428808
7191.7668,1.5076421
7193.3497,1.5134901
7194.9328,1.4219394
7196.5161,1.4021557
7198.0996,1.3926243
7199.6833,1.4241026
7201.2671,1.5017168
7202.8511,1.4460487
7204.4352,1.4262641
7206.0196,1.3449644
7207.6041,1.2431596
7209.1888,1.2208113
7210.7736,1.2574144
7212.3587,1.1991819
7213.9439,1.2075904
7215.5293,1.0237648
7217.1148,1.1218819
7218.7006,0.99957077
7220.2865,0.94390046
7221.8726,0.88310371
7223.4588,0.93764701
7225.0453,1.0332
7226.6319,0.94933457
7228.2186,0.9474887
7229.8056,0.87643847
7231.3927,0.88484466
7232.98,0.79841532
7234.5675,0.77093747
7236.1551,0.72808071
7237.743,0.74417544
7239.331,0.73720192
7240.9191,0.71484949
7242.5075,0.68224439
7244.096,0.58043493
7245.6847,0.37866372
7247.2736,0.2819801
7248.8626,0.26987912
7250.4518,0.27571976
7252.0412,0.28924955
7253.6308,0.26945861
7255.2205,0.28555111
7256.8105,0.19655562
7258.4005,0.20495836
7259.9908,0.29538064
7261.5813,0.32685103
7263.1719,0.27117524
7264.7626,0.15398446
7266.3536,0.16751242
7267.9447,0.12721473
7269.5361,0.048470081
7271.1275,0.010735101
7272.7192,0.060145888
7274.311,0.29922711
7275.903,0.31275386
7277.4952,0.27245495
7279.0876,0.24497143
7280.6801,0.28925497
7282.2728,0.39505311
7283.8657,0.39320014
7285.4587,0.3657158
7287.0519,0.32541568
7288.6453,0.31587276
7290.2389,0.40629118
7291.8327,0.47620447
7293.4266,0.55380691
7295.0207,0.43148604
7296.615,0.42450521
7298.2094,0.47391276
7299.804,0.4925627
7301.3988,0.55991166
7302.9938,0.49654146
7304.5889,0.61002611
7306.1842,0.67224823
7307.7797,0.47559535
7309.3754,0.49168096
7310.9712,0.51032948
7312.5672,0.69301727
7314.1634,0.89364668
7315.7598,0.75081824
7317.3563,0.69769868
7318.953,0.36263608
7320.5499,0.42229325
7322.147,0.66393152
7323.7442,0.87224906
7325.3416,0.97291549
7326.9392,0.8557168
7328.5369,0.94100413
7330.1349,1.2082725
7331.733,1.3781423
7333.3312,1.3634675
7334.9297,1.0258397
7336.5283,0.8573775
7338.1271,0.94266362
7339.7261,1.1868628
7341.3252,1.328537
7342.9246,1.2984823
7344.524,1.1787183
7346.1237,1.2153041
7347.7236,1.1878119
7349.3236,1.1885137
7350.9238,1.1071956
7352.5241,1.2693734
7354.1247,1.387978
7355.7254,1.4732619
7357.3263,1.2560978
7358.9273,1.0671278
7360.5286,0.92685683
7362.13,0.94293575
7363.7316,0.95901447
7365.3333,0.91870442
7366.9353,0.84251053
7368.5374,0.69454917
7370.1397,0.80546239
7371.7421,0.69594738
7373.3448,0.64282073
7374.9476,0.5768783
7376.5505,0.54425618
7378.1537,0.66285774
7379.757,0.43031211
7381.3605,0.42332055
7382.9642,0.49834852
7384.5681,0.56825006
7386.1721,0.60483087
7387.7763,0.51069253
7389.3806,0.59340905
7390.9852,0.56334822
7392.5899,0.40769447
7394.1948,0.20590442
7395.7999,0.12970688
7397.4051,0.091955891
7399.0105,0.10803015
7400.6161,0.1830559
7402.2219,0.30165442
7403.8278,0.32541743
7405.434,0.37737451
7407.0402,0.27298127
7408.6467,0.27367562
7410.2533,0.17184509
7411.8602,0.11615046
7413.4671,0.12197043
7415.0743,0.043207348
7416.6816,0.04390068
7418.2891,-0.096377612
7419.8968,-0.11875274
7421.5047,-0.061671444
7423.1127,-0.030221521
7424.7209,-0.11411206
7426.3293,-0.23901266
7427.9379,-0.24344698
7429.5466,-0.1402306
7431.1555,-0.067771822
7432.7646,0.076454022
7434.3738,0.11302876
7435.9832,0.16241888
7437.5928,0.0016332205
7439.2026,-0.084822254
7440.8126,-0.0098015757
7442.4227,0.1574911
7444.033,0.25301631
7445.6434,0.22038548
7447.2541,0.19800691
7448.8649,0.23457982
7450.4759,0.14812293
7452.0871,0.21288972
7453.6984,0.2904719
