M/Z,Intensity
6357.9531,-0.0343923
6359.4415,0.06678813
6360.93,0.013720714
6362.4187,0.01555578
6363.9076,0.035692019
6365.3967,0.011384335
6366.8859,-0.023380345
6368.3753,-0.029386334
6369.8649,-0.032777424
6371.3547,0.11285162
6372.8446,0.075474639
6374.3347,0.053784457
6375.825,-0.0045065107
6377.3154,0.044392584
6378.8061,0.16649481
6380.2969,0.17095051
6381.7878,0.17279234
6383.279,0.041301361
6384.7703,-0.082345961
6386.2618,-0.17723459
6387.7535,-0.04990048
6389.2453,0.066976637
6390.7374,0.18908303
6392.2296,0.18308537
6393.7219,0.082970586
6395.2145,0.0011569746
6396.7072,-0.059741084
6398.2001,0.085897326
6399.6931,0.038072204
6401.1864,-0.025438671
6402.6798,-0.15169412
6404.1734,-0.12631507
6405.6671,-0.10616425
6407.1611,-0.04679723
6408.6552,-0.076318574
6410.1495,-0.032636784
6411.6439,-0.10921591
6413.1386,-0.060304321
6414.6334,-0.089823583
6416.1284,-0.061825984
6417.6235,0.002773442
6419.1189,0.025543323
6420.6144,0.18426144
6422.11,0.068594281
6423.6059,0.049659076
6425.1019,-0.016335026
6426.5981,-0.048342274
6428.0945,-0.082963975
6429.591,-0.18555961
6431.0878,-0.11560629
6432.5847,0.03800708
6434.0817,0.15501907
6435.579,0.20928589
6437.0764,0.10146113
6438.574,0.077296428
6440.0718,0.097576097
6441.5697,0.096940659
6443.0678,0.13813521
6444.5661,0.21854538
6446.0646,0.24928227
6447.5632,0.17544392
6449.0621,0.080690465
6450.561,0.0094663487
6452.0602,-0.048685946
6453.5595,-0.06500825
6455.0591,-0.0055136339
6456.5587,0.07751032
6458.0586,0.066416553
6459.5586,0.11545343
6461.0588,0.17233337
6462.5592,0.2213701
6464.0598,0.18936101
6465.5605,0.00048909278
6467.0614,0.018153052
6468.5625,0.11424831
6470.0637,0.23648729
6471.5652,0.10513142
6473.0668,0.046978086
6474.5686,0.0097397153
6476.0705,0.040475127
6477.5726,-0.035979078
6479.0749,-0.088903945
6480.5774,-0.073855029
6482.08,-0.074492462
6483.5829,-0.059443695
6485.0859,-0.013022452
6486.589,-0.018888865
6488.0924,0.064133537
6489.5959,-0.0097068796
6491.0996,0.089001649
6492.6034,0.11973625
6494.1075,0.16092829
6495.6117,0.14198954
6497.1161,0.0995213
6498.6207,0.17470005
6500.1254,0.10347349
6501.6303,0.089763204
6503.1354,-0.012836048
6504.6406,0.04665613
6506.1461,0.1349064
6507.6517,0.14211085
6509.1575,0.094413265
6510.6634,-0.021258252
6512.1696,-0.019282784
6513.6759,0.027137055
6515.1823,0.04479865
6516.689,0.038930759
6518.1958,0.033062795
6519.7028,-0.038164721
6521.21,0.052699193
6522.7173,0.015458458
6524.2249,0.020047714
6525.7326,-0.030265065
6527.2404,-0.075349159
6528.7485,-0.044616333
6530.2567,-0.1236875
6531.7651,-0.072039793
6533.2737,-0.028235294
6534.7824,0.00070674392
6536.2913,-0.061854767
6537.8004,-0.13748845
6539.3097,-0.087632224
6540.8191,-0.050848171
6542.3287,0.014693771
6543.8385,0.077621053
6545.3485,0.067345441
6546.8586,0.1250434
6548.3689,0.052022132
6549.8794,0.046974436
6551.3901,0.021011426
6552.9009,0.00027689449
6554.4119,0.13640483
6555.9231,0.19148673
6557.4345,0.1027775
6558.946,0.06374119
6560.4577,0.10052159
6561.9696,0.27324943
6563.4816,0.2315979
6564.9939,0.2265474
6566.5063,0.15613714
6568.0188,0.22428869
6569.5316,0.11989094
6571.0445,0.033793565
6572.5576,0.013055386
6574.0709,0.0080031997
6575.5843,0.20164354
6577.098,0.25410714
6578.6117,0.32225672
6580.1257,0.34596158
6581.6399,0.16835898
6583.1542,0.17376262
6584.6687,0.1530222
6586.1833,0.29175862
6587.6982,0.3128477
6589.2132,0.2711914
6590.7284,0.32626684
6592.2437,0.35258384
6593.7593,0.36582866
6595.275,0.2169817
6596.7909,0.081206346
6598.3069,0.091835945
6599.8232,0.14690971
6601.3396,0.22812698
6602.8562,0.26489953
6604.3729,0.17879598
6605.8898,0.24432613
6607.4069,0.27586908
6608.9242,0.43551633
6610.4417,0.41999989
6611.9593,0.23977729
6613.4771,0.29484853
6614.9951,0.28717438
6616.5132,0.47557839
6618.0316,0.65091023
6619.5501,0.81316988
6621.0687,0.89176913
6622.5876,0.68017202
6624.1066,0.48948966
6625.6258,0.54717303
6627.1452,0.60224174
6628.6647,0.74358468
6630.1844,0.72283584
6631.7043,0.74653116
6633.2244,0.80682751
6634.7446,0.73117586
6636.265,0.85421674
6637.7856,0.80993709
6639.3064,0.91729113
6640.8273,0.94621353
6642.3484,0.91239055
6643.8697,0.82366532
6645.3912,0.69049537
6646.9128,0.87366501
6648.4346,1.0463769
6649.9566,1.1929446
6651.4787,1.234937
6653.0011,1.2847721
6654.5236,1.3712083
6656.0463,1.441958
6657.5691,1.5571518
6659.0921,1.7690774
6660.6153,1.9653164
6662.1387,2.0805094
6663.6623,2.1957021
6665.186,2.2899794
6666.7099,2.5411193
6668.234,2.6902981
6669.7582,2.8969929
6671.2826,3.09323
6672.8072,3.360055
6674.332,3.4412588
6675.8569,3.5303054
6677.382,3.4886328
6678.9073,3.5855221
6680.4328,3.7948293
6681.9584,4.1217834
6683.4843,4.3755345
6685.0102,4.2502004
6686.5364,4.2163693
6688.0627,4.3184856
6689.5893,4.5513206
6691.1159,4.5619331
6692.6428,4.4836564
6694.1698,4.5988435
6695.697,4.6800433
6697.2244,4.7690861
6698.752,4.7561677
6700.2797,4.7171053
6701.8076,4.7956897
6703.3357,4.6912673
6704.8639,4.7306354
6706.3924,4.7569313
6707.921,4.7675407
6709.4497,4.8984113
6710.9787,4.8279744
6712.5078,4.6686483
6714.0371,4.4674918
6715.5666,4.3290802
6717.0962,4.6246553
6718.6261,4.671864
6720.156,4.5674385
6721.6862,4.3322937
6723.2166,4.2749264
6724.7471,4.4110229
6726.2778,4.4059427
6727.8086,4.275372
6729.3397,4.1265003
6730.8709,3.9697852
6732.4023,3.8522856
6733.9338,3.8001451
6735.4656,3.7610762
6736.9975,3.8265823
6738.5296,3.8528723
6740.0618,3.8817765
6741.5943,3.8165627
6743.1269,3.8167081
6744.6596,3.7201212
6746.1926,3.5581746
6747.7257,3.2550512
6749.259,3.1244766
6750.7925,3.0801761
6752.3262,3.1195356
6753.86,3.119679
6755.394,3.0596915
6756.9282,2.9474161
6758.4625,2.8246829
6759.997,2.905871
6761.5317,2.7831372
6763.0666,2.7100764
6764.6017,2.6134858
6766.1369,2.6711434
6767.6723,2.7209575
6769.2078,2.6400524
6770.7436,2.7212386
6772.2795,2.6534048
6773.8156,2.4888387
6775.3519,2.3870175
6776.8883,2.3505554
6778.4249,2.3689951
6779.9617,2.1965847
6781.4987,2.2045663
6783.0358,2.277907
6784.5731,2.306803
6786.1106,2.1160909
6787.6482,1.9384504
6789.1861,1.8784567
6790.7241,1.8210771
6792.2623,1.8839587
6793.8006,1.9729837
6795.3392,2.1665836
6796.8779,2.2608369
6798.4167,2.3184886
6799.9558,2.3395386
6801.495,2.3527453
6803.0344,2.4130105
6804.574,2.4053015
6806.1137,2.3845204
6807.6537,2.2539351
6809.1938,2.340343
6810.734,2.2960316
6812.2745,2.2229618
6813.8151,2.2100224
6815.3559,2.3173442
6816.8969,2.4037507
6818.438,2.4038823
6819.9793,2.3543405
6821.5208,2.4485893
6823.0625,2.3781319
6824.6043,2.4776089
6826.1463,2.6738176
6827.6885,2.7889802
6829.2309,2.8230969
6830.7734,2.7160368
6832.3161,2.7449241
6833.859,2.7006085
6835.4021,2.7294953
6836.9453,2.8002118
6838.4887,2.9545882
6840.0323,3.1168074
6841.576,3.1117061
6843.12,3.0830752
6844.6641,3.0832021
6846.2083,3.313394
6847.7528,3.483455
6849.2974,3.4705092
6850.8422,3.4837069
6852.3872,3.6851396
6853.9323,3.8839576
6855.4777,4.0749322
6857.0232,4.2502203
6858.5688,4.5248545
6860.1147,4.7132138
6861.6607,4.9329455
6863.2069,5.2337226
6864.7533,5.4586825
6866.2998,5.6156682
6867.8465,5.9216733
6869.3934,6.3740833
6870.9405,6.7140747
6872.4877,6.7429547
6874.0351,7.0097429
6875.5827,7.6347008
6877.1305,8.2099852
6878.6784,8.6467073
6880.2265,8.6337558
6881.7748,8.8587126
6883.3233,8.966022
6884.8719,9.3609129
6886.4207,9.6303133
6887.9697,9.7585369
6889.5188,9.6880674
6891.0682,9.92348
6892.6177,10.187651
6894.1674,10.396919
6895.7172,10.582657
6897.2672,10.799768
6898.8174,11.254787
6900.3678,11.098041
6901.9184,11.106001
6903.4691,11.119189
6905.02,11.168978
6906.571,11.040989
6908.1223,10.737837
6909.6737,10.737952
6911.2253,10.706694
6912.7771,10.586547
6914.329,10.644178
6915.8811,10.827298
6917.4334,10.968589
6918.9859,10.984388
6920.5385,10.953129
6922.0913,10.948013
6923.6443,10.796492
6925.1975,10.540395
6926.7508,10.480376
6928.3043,10.538004
6929.858,10.34988
6931.4119,10.085939
6932.9659,9.8376842
6934.5201,9.866553
6936.0745,9.7568594
6937.6291,9.5242897
6939.1838,9.320478
6940.7387,9.2107835
6942.2938,9.0461869
6943.849,8.88159
6945.4044,8.6281038
6946.96,8.5210227
6948.5158,8.3747256
6950.0718,8.3591471
6951.6279,8.4063135
6953.1842,8.3306037
6954.7407,8.1816911
6956.2973,7.9412749
6957.8541,8.0015121
6959.4111,7.7427947
6960.9683,7.4997633
6962.5256,7.0946401
6964.0831,6.8542225
6965.6408,6.6425629
6967.1987,6.5171774
6968.7567,6.5721838
6970.3149,6.4337259
6971.8733,6.2063788
6973.4319,6.107136
6974.9906,6.0784812
6976.5495,6.028911
6978.1086,5.7440465
6979.6679,5.6108156
6981.2273,5.4488263
6982.7869,5.2659217
6984.3467,5.1405332
6985.9067,5.1249483
6987.4668,5.1564219
6989.0271,5.151294
6990.5876,5.0520481
6992.1482,5.1305797
6993.709,4.9842745
6995.27,4.8850277
6996.8312,4.7910095
6998.3926,4.8643112
6999.9541,4.8304231
7001.5158,4.6082995
7003.0777,4.5221233
7004.6397,4.5588226
7006.2019,4.6347373
7007.7643,4.5511746
7009.3269,4.3029057
7010.8896,4.2062706
7012.4525,4.1802234
7014.0156,4.2482936
7015.5789,4.1908733
7017.1423,4.1282239
7018.7059,4.201522
7020.2697,4.227761
7021.8337,4.193869
7023.3978,4.141676
7024.9621,4.1103978
7026.5266,4.0320605
7028.0913,3.898821
7029.6561,3.867542
7031.2211,3.8153476
7032.7863,3.7683817
7034.3517,3.7972326
7035.9172,3.8992858
7037.4829,4.0013387
7039.0488,3.8942409
7040.6148,3.7636135
7042.181,3.7872342
7043.7474,3.9154298
7045.314,3.9913375
7046.8808,3.8946959
7048.4477,3.7457664
7050.0148,3.6621961
7051.582,3.5132661
7053.1495,3.4845973
7054.7171,3.4114837
7056.2849,3.4429449
7057.8529,3.3802883
7059.421,3.4091347
7060.9893,3.4641245
7062.5578,3.3700945
7064.1265,3.2708354
7065.6953,3.2630793
7067.2643,3.3781988
7068.8335,3.396586
7070.4029,3.3313127
7071.9724,3.3523137
7073.5421,3.3445562
7075.112,3.2975827
7076.6821,3.3760992
7078.2523,3.4284716
7079.8227,3.399798
7081.3933,3.2377907
7082.964,3.1960446
7084.535,3.1935139
7086.1061,3.1622248
7087.6774,3.1309354
7089.2488,3.1676195
7090.8204,3.3350223
7092.3922,3.3795491
7093.9642,3.3508729
7095.5364,3.2620658
7097.1087,3.3902518
7098.6812,3.4792218
7100.2538,3.570806
7101.8267,3.5970304
7103.3997,3.6049538
7104.9729,3.8743149
7106.5463,3.9240679
7108.1198,4.0391801
7109.6935,3.8118083
7111.2674,3.7386846
7112.8415,3.8930116
7114.4157,3.8747893
7115.9901,3.9951288
7117.5647,3.976906
7119.1395,4.2305782
7120.7144,4.3509169
7122.2895,4.3562226
7123.8648,4.2778679
7125.4403,4.3799051
7127.0159,4.4113538
7128.5917,4.4088152
7130.1677,4.3409169
7131.7438,4.2338027
7133.3202,4.2809365
7134.8967,4.2836256
7136.4733,4.380432
7138.0502,4.4354081
7139.6272,4.4982271
7141.2044,4.6211765
7142.7818,4.553276
7144.3593,4.4121725
7145.9371,4.4645328
7147.515,4.5534942
7149.093,4.6633703
7150.6713,4.6817429
7152.2497,4.7210302
7153.8283,4.7812322
7155.407,4.64797
7156.986,4.6062107
7158.5651,4.7343858
7160.1444,4.7789004
7161.7239,4.8417155
7163.3035,4.6221773
7164.8833,4.5699591
7166.4633,4.5360412
7168.0435,4.5021231
7169.6238,4.5283355
7171.2043,4.4316717
7172.785,4.4448116
7174.3658,4.4135067
7175.9469,4.3272996
7177.5281,4.2515498
7179.1095,4.123512
7180.691,4.2908989
7182.2727,4.2439063
7183.8546,4.1995279
7185.4367,4.1473061
7187.019,4.2702473
7188.6014,4.4585478
7190.184,4.3827957
7191.7668,4.2939714
7193.3497,4.1894606
7194.9328,4.1973678
7196.5161,4.2288041
7198.0996,4.2419395
7199.6833,4.2420027
7201.2671,4.3048107
7202.8511,4.4225204
7204.4352,4.4591841
7206.0196,4.333756
7207.6041,4.3782622
7209.1888,4.4750557
7210.7736,4.6162935
7212.3587,4.5117793
7213.9439,4.5039968
7215.5293,4.5014428
7217.1148,4.6871239
7218.7006,4.6558111
7220.2865,4.616655
7221.8726,4.4441653
7223.4588,4.4259236
7225.0453,4.3736948
7226.6319,4.3972826
7228.2186,4.4339421
7229.8056,4.5490326
7231.3927,4.3843843
7232.98,4.2275789
7234.5675,4.3165248
7236.1551,4.3845554
7237.743,4.3375531
7239.331,4.1676746
7240.9191,4.1442011
7242.5075,4.2932764
7244.096,4.178299
7245.6847,4.0554783
7247.2736,3.9823305
7248.8626,3.948398
7250.4518,4.0634849
7252.0412,3.995565
7253.6308,3.9407167
7255.2205,3.8623387
7256.8105,3.7865749
7258.4005,3.8650591
7259.9908,3.943543
7261.5813,3.9984972
7263.1719,4.0037779
7264.7626,3.7711499
7266.3536,3.5332928
7267.9447,3.3895531
7269.5361,3.3608458
7271.1275,3.4837722
7272.7192,3.4576787
7274.311,3.5596895
7275.903,3.5911118
7277.4952,3.5362593
7279.0876,3.5075503
7280.6801,3.4631547
7282.2728,3.5520922
7283.8657,3.4815523
7285.4587,3.4894435
7287.0519,3.4842625
7288.6453,3.560127
7290.2389,3.5601742
7291.8327,3.586365
7293.4266,3.5602678
7295.0207,3.4818828
7296.615,3.4374845
7298.2094,3.442759
7299.804,3.5264647
7301.3988,3.3722616
7302.9938,3.3121758
7304.5889,3.3252924
7306.1842,3.4638989
7307.7797,3.4456424
7309.3754,3.223464
7310.9712,3.2365795
7312.5672,3.3542698
7314.1634,3.4484304
7315.7598,3.4380156
7317.3563,3.3831561
7318.953,3.4354859
7320.5499,3.3884689
7322.147,3.2996216
7323.7442,3.3911662
7325.3416,3.3389197
7326.9392,3.3572611
7328.5369,3.2318114
7330.1349,3.179564
7331.733,3.187447
7333.3312,3.2084017
7334.9297,3.3914476
7336.5283,3.428088
7338.1271,3.271264
7339.7261,3.1614986
7341.3252,2.9602297
7342.9246,3.0073264
7344.524,2.9629197
7346.1237,3.0361597
7347.7236,3.0257393
7349.3236,2.9159722
7350.9238,2.9395381
7352.5241,2.9291169
7354.1247,2.9474535
7355.7254,2.952718
7357.3263,2.8769364
7358.9273,2.9527886
7360.5286,2.8482483
7362.13,2.8874985
7363.7316,2.7489707
7365.3333,2.6444296
7366.9353,2.6313914
7368.5374,2.6314249
7370.1397,2.6706738
7371.7421,2.5844322
7373.3448,2.5112622
7374.9476,2.4642357
7376.5505,2.3701501
7378.1537,2.4172407
7379.757,2.3858996
7381.3605,2.3702446
7382.9642,2.2395566
7384.5681,2.2108291
7386.1721,2.1350424
7387.7763,2.1324582
7389.3806,1.9860827
7390.9852,1.9468966
7392.5899,1.78222
7394.1948,1.8083927
7395.7999,1.7535194
7397.4051,1.8084498
7399.0105,1.7980204
7400.6161,1.7457607
7402.2219,1.785004
7403.8278,1.79026
7405.434,1.8582609
7407.0402,1.8504445
7408.6467,1.7641964
7410.2533,1.808667
7411.8602,1.6492158
7413.4671,1.6361695
7415.0743,1.4871752
7416.6816,1.4872002
7418.2891,1.4689243
7419.8968,1.3408442
7421.5047,1.3983848
7423.1127,1.4742257
7424.7209,1.6232689
7426.3293,1.5579328
7427.9379,1.4037075
7429.5466,1.4115735
7431.1555,1.4508117
7432.7646,1.4952784
7434.3738,1.4351696
7435.9832,1.4299625
7437.5928,1.4404414
7439.2026,1.5581096
7440.8126,1.534601
7442.4227,1.6025954
7444.033,1.6313739
7445.6434,1.6000213
7447.2541,1.5895835
7448.8649,1.479799
7450.4759,1.4536744
7452.0871,1.3438893
7453.6984,1.4014243
7455.3099,1.5347759
7456.9216,1.6445979
7458.5335,1.6629163
7460.1455,1.7099925
7461.7577,1.8171993
7463.3701,1.7413992
7464.9827,1.7074289
7466.5954,1.6107132
7468.2083,1.6133436
7469.8214,1.548
7471.4346,1.427754
7473.0481,1.4068542
7474.6617,1.4800718
7476.2755,1.6160341
7477.8894,1.7833688
7479.5035,1.7886116
7481.1178,1.7128085
7482.7323,1.5141292
7484.347,1.5272143
7485.9618,1.5821293
7487.5768,1.6344296
7489.192,1.5664681
7490.8073,1.4828201
7492.4228,1.4645313
7494.0385,1.3834971
7495.6544,1.3991947
7497.2704,1.5090096
7498.8867,1.4201315
7500.503,1.3417106
7502.1196,1.1587142
7503.7364,1.1979398
7505.3533,1.2894527
7506.9704,1.2476319
7508.5876,1.3260723
7510.2051,1.284251
7511.8227,1.3443903
7513.4405,1.2868821
7515.0584,1.2372168
7516.6765,1.3208846
7518.2949,1.2686044
7519.9133,1.3182847
7521.532,1.2686183
7523.1508,1.3287555
7524.7698,1.2895461
7526.389,1.1771338
7528.0084,1.0647211
7529.6279,1.0072102
7531.2476,0.98107152
7532.8675,0.97061884
7534.4875,0.96800902
7536.1077,0.95755579
7537.7281,0.94187351
7539.3487,0.90527592
7540.9695,0.97586759
7542.5904,1.0699884
7544.2115,0.98371676
7545.8327,0.97064746
7547.4542,0.97587853
7549.0758,1.1432008
7550.6976,1.1745751
7552.3196,1.177191
7553.9417,1.1928784
7555.564,1.1249055
7557.1865,1.1510499
7558.8092,1.0177169
7560.432,1.0804621
7562.055,0.99941614
7563.6782,0.90006924
7565.3016,0.88961095
7566.9251,0.8896099
7568.5488,1.1928765
7570.1727,1.2739207
7571.7967,1.2739188
7573.421,1.2164003
7575.0454,1.0882932
7576.6699,1.15365
7578.2947,1.2425358
7579.9196,1.3523365
7581.5447,1.5196532
7583.17,1.4595186
7584.7955,1.4202987
7586.4211,1.4647388
7588.0469,1.5013354
7589.6729,1.574533
7591.299,1.4856389
7592.9253,1.545764
7594.5518,1.6921634
7596.1785,1.6947717
7597.8053,1.6111052
7599.4323,1.5143665
7601.0595,1.4646864
7602.6869,1.4960517
7604.3144,1.5378742
7605.9422,1.6476704
7607.57,1.78361
7609.1981,1.8175886
7610.8263,1.7286911
7612.4548,1.5796626
7614.0833,1.6110259
7615.7121,1.7365066
7617.341,1.9561047
7618.9701,1.8776633
7620.5994,1.9639275
7622.2289,1.9874463
7623.8585,2.0998538
7625.4883,2.1573589
7627.1183,2.1364325
7628.7484,2.2331528
7630.3788,2.261899
7632.0093,2.2357429
7633.6399,2.1808284
7635.2708,2.2723188
7636.9018,2.3690377
7638.533,2.332423
7640.1644,2.2461348
7641.7959,2.1912189
7643.4277,2.1493746
7645.0596,2.0500137
7646.6916,1.9454237
7648.3239,2.0290687
7649.9563,2.0107527
7651.5889,2.1283841
7653.2216,2.1257538
7654.8546,2.1048226
7656.4877,1.9976166
7658.121,1.916554
7659.7544,2.0211122
7661.3881,2.1884151
7663.0219,2.2459138
7664.6559,2.2066802
7666.29,2.0079693
7667.9244,1.8772319
7669.5589,1.5765595
7671.1936,1.4013771
7672.8284,1.3255408
7674.4634,1.351665
7676.0986,1.4091615
7677.734,1.4195989
7679.3696,1.4012778
7681.0053,1.2496232
7682.6412,0.96724924
7684.2773,0.96984236
7685.9135,1.0299515
7687.55,1.2077075
7689.1866,1.1187965
7690.8233,0.95406826
7692.4603,0.84162729
7694.0974,0.74487233
7695.7347,0.83112362
7697.3722,0.89645959
7699.0098,1.0925142
7700.6476,1.1787647
7702.2856,1.1186096
7703.9238,0.94865036
7705.5621,0.87019408
7707.2006,0.84925386
7708.8393,0.78909768
7710.4782,0.68972552
7712.1172,0.61911126
7713.7564,0.62169933
7715.3958,0.64258778
7717.0354,0.79158051
7718.6751,0.86737036
7720.315,0.79152593
7721.9551,0.57189038
7723.5953,0.36271206
7725.2358,0.43065764
7726.8764,0.43847223
7728.5172,0.45935843
7730.1581,0.47762997
7731.7992,0.49067247
7733.4405,0.48018527
7735.082,0.32329257
7736.7237,0.21607279
7738.3655,0.23957169
7740.0075,0.27875658
7741.6497,0.36500001
7743.292,0.38849806
7744.9345,0.35709387
7746.5772,0.25510117
7748.2201,0.11127812
7749.8631,0.090330602
7751.5063,0.095526598
7753.1497,0.11379421
7754.7933,0.13206154
7756.437,0.24706061
7758.081,0.262713
7759.725,0.24176381
7761.3693,0.23127184
7763.0137,0.32012601
7764.6583,0.3331629
7766.3031,0.24423872
7767.9481,0.21805936
7769.5932,0.21802351
7771.2385,0.12909849
7772.884,0.037558814
7774.5297,0.040136502
7776.1755,0.11330215
7777.8215,0.100193
7779.4677,0.0086521974
7781.114,-0.06458823
7782.7606,-0.04632567
7784.4073,-0.10388038
7786.0541,0.0058848818
7787.7012,0.16532307
7789.3484,0.27770215
7790.9958,0.23060383
7792.6434,0.094616344
7794.2911,0.021373672
7795.939,0.0082614379
7797.5871,-0.065496482
7799.2354,-0.045136537
7800.8838,-0.024776374
7802.5325,0.034799693
7804.1813,0.052545912
7805.8302,0.044148557
7807.4794,0.080195865
7809.1287,-0.027547459
7810.7782,-0.2058788
7812.4278,-0.26394849
7814.0777,-0.14685456
7815.7277,0.12448796
7817.3779,0.22589605
7819.0282,0.18874226
7820.6787,0.083614842
7822.3295,0.083062801
7823.9803,0.31257634
7825.6314,0.42705741
7827.2826,0.65918576
7828.934,0.75432087
7830.5856,0.808149
7832.2374,0.9278597
7833.8893,0.91423729
7835.5414,0.84257588
7837.1937,0.78503233
7838.8461,0.69925371
7840.4987,0.68249491
7842.1515,0.69083437
7843.8045,0.81525248
7845.4576,0.99457277
7847.111,1.1535011
7848.7645,1.2434101
7850.4181,1.3537114
7852.072,1.4373463
7853.726,1.417452
7855.3802,1.3959893
7857.0345,1.4560954
7858.6891,1.4801233
7860.3438,1.4539553
7861.9987,1.4670033
7863.6537,1.5882868
7865.309,1.5966293
7866.9644,1.55007
7868.62,1.5364522
7870.2757,1.5447953
7871.9317,1.4700015
7873.5878,1.3920705
7875.2441,1.3486497
7876.9005,1.3460133
7878.5571,1.4171026
7880.2139,1.3642706
7881.8709,1.4133996
7883.5281,1.4405681
7885.1854,1.428521
7886.8429,1.2972585
7888.5006,1.3683492
7890.1584,1.3547342
7891.8164,1.3615115
7893.4746,1.3510342
7895.133,1.357812
7896.7916,1.28459
7898.4503,1.2474467
7900.1092,1.2134408
7901.7682,1.1872783
7903.4275,1.2003317
7905.0869,1.1898559
7906.7465,1.2013411
7908.4063,1.2096892
7910.0662,1.2854886
7911.7263,1.340896
7913.3866,1.4057154
7915.0471,1.4532802
7916.7077,1.530649
7918.3685,1.5939005
7920.0295,1.5975443
7921.6906,1.6764824
7923.352,1.6864011
7925.0135,1.7543593
7926.6752,1.8489844
7928.337,1.9357665
7929.999,1.9347058
7931.6613,2.0199197
7933.3236,2.1208202
7934.9862,2.149564
7936.6489,2.2065433
7938.3118,2.3121503
7939.9749,2.4412869
7941.6381,2.4653257
7943.3016,2.4485804
7944.9652,2.4820314
7946.6289,2.5201885
7948.2929,2.5332477
7949.957,2.5745425
7951.6213,2.7052493
7953.2857,2.8265445
7954.9504,2.9196046
7956.6152,3.0910964
7958.2802,3.1747452
7959.9454,3.2223158
7961.6107,3.2855729
7963.2762,3.3927517
7964.9419,3.4701269
7966.6078,3.6620121
7968.2738,3.8037014
7969.94,3.945391
7971.6064,4.157669
7973.273,4.2224962
7974.9397,4.3312453
7976.6066,4.5121514
7978.2737,4.7244302
7979.9409,4.9037682
7981.6084,5.1772239
7983.276,5.4647976
7984.9437,5.8323714
7986.6117,6.2015142
7988.2798,6.5141865
7989.9481,6.9554865
7991.6166,7.3622769
7993.2852,7.7439695
7994.9541,8.1633094
7996.6231,8.5622573
7998.2922,8.9361074
7999.9616,9.325644
8001.6311,9.6994946
8003.3008,10.037267
8004.9707,10.497392
8006.6407,11.031244
8008.3109,11.561958
8009.9813,12.18679
8011.6519,13.024955
8013.3226,13.822337
8014.9935,14.589915
8016.6646,15.454748
8018.3359,16.501541
8020.0073,17.562453
8021.6789,18.706502
8023.3507,19.985454
8025.0227,21.529504
8026.6948,23.18022
8028.3671,24.865447
8030.0396,26.833026
8031.7122,29.053155
8033.3851,31.083481
8035.0581,33.049492
8036.7312,34.979426
8038.4046,36.904654
8040.0781,38.872235
8041.7518,40.913542
8043.4257,42.895241
8045.0997,44.967921
8046.774,46.855502
8048.4484,48.383869
8050.1229,49.711451
8051.7977,50.926093
8053.4726,51.911715
8055.1477,52.806356
8056.823,53.506489
8058.4984,54.325837
8060.174,55.033813
8061.8498,55.567671
8063.5258,56.168981
8065.2019,56.580486
8066.8782,56.759836
8068.5547,56.929773
8070.2314,57.148339
8071.9082,57.057885
8073.5852,57.031745
8075.2624,57.084036
8076.9398,57.0077
8078.6173,56.890581
8080.295,56.652677
8081.9729,56.220263
8083.6509,55.450595
8085.3292,54.522496
8087.0076,53.175573
8088.6861,51.940023
8090.3649,50.691924
8092.0438,49.271277
8093.7229,47.885139
8095.4022,46.765669
8097.0816,45.512865
8098.7613,44.322807
8100.4411,43.266082
8102.121,42.04622
8103.8012,40.882829
8105.4815,39.85434
8107.162,38.607812
8108.8426,37.499323
8110.5235,36.492796
8112.2045,35.285484
8113.8857,34.006016
8115.5671,32.914784
8117.2486,31.740414
8118.9303,30.625652
8120.6122,29.821479
8122.2943,29.05809
8123.9765,28.283721
8125.6589,27.60347
8127.3415,26.92322
8129.0242,26.324538
8130.7072,25.705464
8132.3903,25.136586
8134.0736,24.710454
8135.757,24.375302
8137.4406,23.883288
8139.1245,23.312843
8140.8084,22.947888
8142.4926,22.545286
8144.1769,22.153665
8145.8614,21.818515
8147.5461,21.604149
8149.2309,21.31292
8150.9159,21.056202
8152.6011,20.84968
8154.2865,20.752962
8155.9721,20.662519
8157.6578,20.501488
8159.3437,20.392222
8161.0297,20.304916
8162.716,20.057611
8164.4024,19.724032
8166.089,19.490845
8167.7758,19.306286
8169.4627,19.14055
8171.1498,18.902658
8172.8371,18.758884
8174.5245,18.837855
8176.2122,18.734865
8177.9,18.454621
8179.588,18.359475
8181.2761,18.490212
8182.9645,18.412321
8184.653,18.397176
8186.3417,18.388305
8188.0305,18.360611
8189.7195,18.240368
8191.4087,18.131106
8193.0981,18.145766
8194.7877,18.240426
8196.4774,18.289596
8198.1673,18.321511
8199.8574,18.391073
8201.5476,18.36495
8203.238,18.35765
8204.9286,18.496233
8206.6194,18.663051
8208.3103,18.712223
8210.0015,18.758257
8211.6928,18.959586
8213.3842,19.000915
8215.0759,18.987342
8216.7677,19.083573
8218.4597,19.157844
8220.1518,19.059566
8221.8442,18.980112
8223.5367,18.950854
8225.2294,18.890223
8226.9222,18.762142
8228.6153,18.754846
8230.3085,18.854216
8232.0019,18.829665
8233.6954,18.743938
8235.3891,18.786838
8237.0831,18.712092
8238.7771,18.513424
8240.4714,18.361815
8242.1658,18.287069
8243.8604,18.077422
8245.5552,17.921108
8247.2501,17.733422
8248.9453,17.724559
8250.6406,17.569814
8252.336,17.443305
8254.0317,17.265032
