M/Z,Intensity
3964.7665,0.39597133
3965.9419,0.067338682
3967.1174,0.27988262
3968.2931,0.17085805
3969.4689,0.40693163
3970.645,0.30575042
3971.8212,0.36143208
3972.9976,0.49554522
3974.1742,0.59828593
3975.3509,0.88926205
3976.5278,0.78023829
3977.7049,0.42807738
3978.8822,1.2131715
3980.0596,1.3708147
3981.2372,1.2304189
3982.415,1.3723761
3983.593,1.4437452
3984.7711,1.9151144
3985.9494,1.4217778
3987.1279,2.0186374
3988.3065,2.0115756
3989.4854,2.3417688
3990.6644,2.4288249
3991.8435,2.1080379
3993.0229,2.3598001
3994.2024,2.3997976
3995.3821,2.65156
3996.562,2.4092049
3997.7421,1.6256734
3998.9223,2.3009656
4000.1027,2.7252774
4001.2832,2.3966483
4002.464,2.1621368
4003.6449,2.0139
4004.826,1.6068398
4006.0073,2.0468386
4007.1887,1.31821
4008.3703,1.5229148
4009.5521,1.8138943
4010.7341,1.257815
4011.9162,1.4703633
4013.0985,1.5574216
4014.281,1.3464407
4015.4637,1.4334992
4016.6465,1.5205578
4017.8295,1.8429106
4019.0127,1.7731067
4020.1961,1.7974206
4021.3796,2.4648718
4022.5633,2.3558525
4023.7472,2.7801667
4024.9313,3.1260496
4026.1155,3.6287954
4027.2999,3.5197766
4028.4845,3.7323266
4029.6692,4.3605629
4030.8542,5.3731131
4032.0393,5.3895849
4033.2245,5.9629196
4034.41,6.795078
4035.5956,7.3370404
4036.7814,8.9221402
4037.9674,10.617044
4039.1535,14.147242
4040.3398,16.642146
4041.5263,19.991952
4042.713,22.447641
4043.8998,25.381761
4045.0869,28.990391
4046.2741,31.257844
4047.4614,34.474318
4048.649,35.784909
4049.8367,36.107265
4051.0246,36.986484
4052.2126,38.791193
4053.4009,39.984137
4054.5893,39.726102
4055.7779,38.322968
4056.9666,37.88454
4058.1555,37.022583
4059.3447,35.023371
4060.5339,32.890827
4061.7234,31.966125
4062.913,29.449266
4064.1028,26.595153
4065.2928,23.86653
4066.483,22.439868
4067.6733,20.824971
4068.8638,18.794387
4070.0545,17.054
4071.2453,16.725378
4072.4363,15.68303
4073.6275,15.001467
4074.8189,14.115982
4076.0104,13.206968
4077.2022,13.356778
4078.3941,13.38894
4079.5861,14.762279
4080.7784,14.747383
4081.9708,12.897194
4083.1634,13.21171
4084.3561,11.800736
4085.5491,11.628977
4086.7422,12.555258
4087.9355,12.25801
4089.1289,12.023507
4090.3226,10.690965
4091.5164,10.597639
4092.7104,10.355293
4093.9045,10.403143
4095.0989,10.035308
4096.2934,8.9066877
4097.4881,9.0643424
4098.6829,8.8455266
4099.8779,8.2345541
4101.0731,7.756915
4102.2685,7.6949623
4103.4641,7.5467352
4104.6598,6.9514494
4105.8557,6.7326343
4107.0518,6.4746036
4108.248,5.8479456
4109.4445,5.7938367
4110.6411,6.0691397
4111.8378,6.0856193
4113.0348,6.4079814
4114.2319,5.9381867
4115.4292,5.4919215
4116.6267,6.8338918
4117.8243,6.9758622
4119.0221,6.8433228
4120.2201,6.7029405
4121.4183,7.1900092
4122.6166,7.4888428
4123.8151,6.1955196
4125.0138,7.4433731
4126.2127,7.914756
4127.4117,7.8371194
4128.6109,8.5986987
4129.8103,8.7014545
4131.0099,8.7022497
4132.2096,8.6559862
4133.4095,9.2371737
4134.6096,9.1595379
4135.8098,9.0348433
4137.0103,8.1415214
4138.2109,8.3462388
4139.4116,8.4254662
4140.6126,8.4890074
4141.8137,7.6427447
4143.015,7.4553058
4144.2165,7.7933571
4145.4181,7.6529772
4146.62,7.2929895
4147.822,7.2545706
4149.0241,6.7298773
4150.2265,6.7934195
4151.429,7.2255891
4152.6317,7.5322687
4153.8346,7.2507132
4155.0376,6.7652361
4156.2408,6.6640729
4157.4442,6.5080079
4158.6478,6.7911587
4159.8515,6.6194076
4161.0554,6.753539
4162.2595,7.2719842
4163.4638,6.5433707
4164.6682,6.2696593
4165.8728,6.8979088
4167.0776,6.647727
4168.2826,6.719114
4169.4877,6.5630501
4170.693,6.3442413
4171.8985,6.7528835
4173.1041,6.7615259
4174.31,6.6211487
4175.516,6.0729285
4176.7222,5.9325516
4177.9285,5.5490376
4179.135,5.7223864
4180.3417,5.6133824
4181.5486,5.590653
4182.7557,5.356159
4183.9629,5.2549984
4185.1703,5.553838
4186.3778,5.4056189
4187.5856,4.7946548
4188.7935,4.654279
4190.0016,5.062923
4191.2099,5.008822
4192.4183,4.7900152
4193.6269,4.8614046
4194.8357,5.0033823
4196.0447,4.8002622
4197.2538,5.3736127
4198.4631,5.5077477
4199.6726,5.2183533
4200.8823,5.2897434
4202.0921,5.6042709
4203.3021,5.1972299
4204.5123,5.1980321
4205.7227,5.3713834
4206.9332,5.4192447
4208.1439,5.8122041
4209.3548,5.2796735
4210.5659,5.5392998
4211.7771,5.6342203
4212.9885,5.90169
4214.2001,5.8240618
4215.4118,6.6483944
4216.6237,6.3825311
4217.8358,6.3598052
4219.0481,6.6978637
4220.2606,6.7535694
4221.4732,6.7857457
4222.686,6.7081183
4223.899,7.7363734
4225.1121,8.505805
4226.3254,7.8399426
4227.5389,8.985845
4228.7526,9.4180221
4229.9664,10.20314
4231.1804,11.051004
4232.3946,11.036123
4233.609,12.29183
4234.8235,13.069105
4236.0382,15.140499
4237.2531,15.85503
4238.4682,16.773482
4239.6834,16.586052
4240.8988,17.779015
4242.1144,19.183742
4243.3302,18.83945
4244.5461,18.973589
4245.7622,18.950866
4246.9785,18.034025
4248.195,18.332871
4249.4116,17.125834
4250.6284,16.279582
4251.8454,16.021565
4253.0625,16.343941
4254.2798,15.607493
4255.4973,14.337712
4256.715,15.122832
4257.9329,13.915797
4259.1509,12.653859
4260.3691,12.795843
4261.5875,11.596651
4262.806,10.85236
4264.0247,9.6923838
4265.2436,9.2382898
4266.4627,9.0743921
4267.6819,9.4752003
4268.9013,9.9073812
4270.1209,8.2532876
4271.3407,8.0972335
4272.5606,8.2392186
4273.7807,7.9027725
4275.001,8.0761304
4276.2215,8.0847826
4277.4421,8.1248074
4278.6629,7.2236559
4279.8839,7.5617202
4281.1051,7.8605689
4282.3264,7.3280451
4283.5479,7.6033646
4284.7696,7.1335862
4285.9915,6.8598864
4287.2135,7.5901082
4288.4357,7.3007223
4289.6581,7.0583953
4290.8806,6.4788136
4292.1033,6.4011928
4293.3262,6.1902387
4294.5493,6.449873
4295.7726,6.8193113
4296.996,6.7338478
4298.2196,6.5777961
4299.4434,6.3668426
4300.6673,7.1441246
4301.8914,6.9331713
4303.1157,6.3849633
4304.3402,6.6210691
4305.5648,7.2885475
4306.7896,6.9913202
4308.0146,7.1646813
4309.2398,6.8988267
4310.4651,7.1506194
4311.6906,7.1592749
4312.9163,7.1130285
4314.1422,7.1765863
4315.3682,6.8401441
4316.5944,6.4723294
4317.8208,6.9594169
4319.0474,7.1406221
4320.2741,6.7100628
4321.501,7.1187192
4322.7281,6.5783561
4323.9553,6.5791697
4325.1828,6.4858657
4326.4104,6.1886402
4327.6382,6.3463168
4328.8661,6.5745818
4330.0942,6.2851998
4331.3225,5.7526807
4332.551,5.7064362
4333.7797,5.9268585
4335.0085,5.410026
4336.2375,5.3088799
4337.4666,5.0900869
4338.696,5.616392
4339.9255,6.1975992
4341.1552,5.8846888
4342.3851,5.3992296
4343.6151,5.3137704
4344.8453,5.3381153
4346.0757,5.801676
4347.3063,5.3475898
4348.537,5.2856605
4349.7679,5.6707902
4350.999,5.4206259
4352.2303,5.0214421
4353.4617,5.9242191
4354.6933,5.8858199
4355.9251,5.6042834
4357.1571,5.5031393
4358.3892,5.6843482
4359.6215,5.9518318
4360.854,5.4899037
4362.0866,5.333858
4363.3195,5.7660478
4364.5525,5.8296102
4365.7856,5.9010159
4367.019,5.7763433
4368.2525,5.5653963
4369.4862,5.2368023
4370.7201,5.284679
4371.9541,5.5521637
4373.1884,5.5921976
4374.4228,5.2243884
4375.6573,5.1075597
4376.8921,4.8730841
4378.127,4.7640988
4379.3621,4.7492312
4380.5974,4.6951481
4381.8328,5.0253788
4383.0684,4.9163939
4384.3042,4.6583896
4385.5402,4.6827383
4386.7763,4.2051264
4388.0126,4.7235929
4389.2491,4.4812753
4390.4858,4.0507225
4391.7226,4.1378169
4392.9596,4.2327546
4394.1968,4.594359
4395.4342,4.5873361
4396.6717,4.4783525
4397.9094,4.6360357
4399.1473,4.3780327
4400.3853,4.582775
4401.6236,4.8110468
4402.862,4.71775
4404.1005,4.3577868
4405.3393,4.6331177
4406.5782,4.46139
4407.8173,3.9680937
4409.0566,4.1728368
4410.296,4.095227
4411.5357,4.0333036
4412.7754,3.665498
4414.0154,3.5800454
4415.2556,3.7063577
4416.4959,3.9032583
4417.7364,3.7158453
4418.977,3.9990207
4420.2179,4.1174903
4421.4589,3.5065482
4422.7001,3.4367828
4423.9415,3.8611351
4425.183,3.8148992
4426.4247,4.254938
4427.6666,3.7067416
4428.9086,3.7232513
4430.1509,3.3162316
4431.3933,3.65431
4432.6359,4.0865063
4433.8786,3.2010556
4435.1216,3.1626638
4436.3647,3.0850565
4437.6079,2.764312
4438.8514,2.7886657
4440.095,3.2208626
4441.3388,3.3236479
4442.5828,3.1754529
4443.827,3.2233364
4445.0713,3.4437691
4446.3158,2.9504764
4447.5605,2.2767917
4448.8053,3.0305581
4450.0503,3.4627559
4451.2955,3.7145617
4452.5409,3.9036226
4453.7864,4.2652325
4455.0322,4.1484112
4456.2781,4.1021783
4457.5241,4.2520239
4458.7704,4.9038304
4460.0168,4.5046566
4461.2634,4.7878359
4462.5101,5.165133
4463.7571,5.1267438
4465.0042,5.0805117
4466.2515,4.9480052
4467.4989,5.0351066
4468.7466,4.8320121
4469.9944,4.589702
4471.2423,4.7630783
4472.4905,4.669788
4473.7388,5.211792
4474.9873,5.2832078
4476.236,5.2291336
4477.4849,5.5907457
4478.7339,5.2464757
4479.9831,4.7924018
4481.2325,4.8402888
4482.482,5.0528818
4483.7318,4.4262593
4484.9817,4.2231662
4486.2317,4.231838
4487.482,4.3895295
4488.7324,4.5080055
4489.983,4.6107952
4491.2338,4.5253499
4492.4847,4.690885
4493.7358,3.5701457
4494.9871,3.0141124
4496.2386,3.6659224
4497.4902,4.1059677
4498.742,3.6989544
4499.994,3.911549
4501.2462,3.6613987
4502.4985,3.8661504
4503.751,3.7101179
4505.0037,3.177615
4506.2566,2.5039357
4507.5096,2.9204526
4508.7628,3.2114794
4510.0162,2.9534867
4511.2698,3.0249059
4512.5235,2.9316193
4513.7774,2.8069603
4515.0315,2.7450465
4516.2857,3.1145054
4517.5402,3.0839644
4518.7948,2.9906784
4520.0496,3.038569
4521.3045,3.7217538
4522.5596,3.6127819
4523.8149,3.3234179
4525.0704,3.2222894
4526.326,3.4819453
4527.5819,3.8435621
4528.8379,3.5463554
4530.094,3.4138548
4531.3504,3.5244915
4532.6069,3.1802264
4533.8636,3.5732163
4535.1205,4.005422
4536.3775,3.4650788
4537.6347,3.6619906
4538.8921,3.7883143
4540.1497,3.3420891
4541.4074,3.123315
4542.6653,3.3515998
4543.9234,3.132826
4545.1817,3.2277777
4546.4401,3.4403766
4547.6987,3.2529756
4548.9575,3.3479277
4550.2164,3.450723
4551.4756,3.6397929
4552.7349,3.0210199
4553.9944,3.0453842
4555.254,3.2815133
4556.5138,3.1960739
4557.7738,3.361615
4559.034,3.684019
4560.2944,3.4025015
4561.5549,3.968043
4562.8156,4.5100552
4564.0765,3.9540282
4565.3375,3.8372171
4566.5987,4.0811904
4567.8601,3.5486932
4569.1217,4.2397256
4570.3834,3.6052678
4571.6454,3.8963004
4572.9075,4.2343919
4574.1697,3.8822875
4575.4322,4.3929283
4576.6948,4.5270986
4577.9576,4.7449291
4579.2205,4.7745245
4580.4837,4.7753618
4581.747,4.7944999
4583.0105,5.0097165
4584.2741,5.1229725
4585.538,5.2676011
4586.802,5.3939292
4588.0661,5.5228718
4589.3305,5.5890694
4590.595,5.744156
4591.8597,5.9280008
4593.1246,6.195506
4594.3897,6.4107236
4595.6549,6.6285558
4596.9203,7.1235123
4598.1859,7.5374231
4599.4516,7.9356478
4600.7176,8.0985784
4601.9837,8.5673916
4603.2499,9.1538519
4604.5164,9.7063254
4605.783,9.8770996
4607.0498,10.110619
4608.3168,10.427799
4609.5839,11.205109
4610.8512,12.011178
4612.1187,12.82509
4613.3864,13.147499
4614.6542,13.624157
4615.9222,14.294278
4617.1904,15.150021
4618.4588,15.948247
4619.7273,16.908565
4620.996,17.756465
4622.2649,18.682796
4623.534,19.708474
4624.8032,20.841342
4626.0726,21.728458
4627.3422,22.388123
4628.612,23.303997
4629.8819,24.327061
4631.152,25.099145
4632.4223,25.813713
4633.6927,26.964882
4634.9634,28.853306
4636.2342,30.739115
4637.5051,31.934729
4638.7763,33.03884
4640.0476,34.723342
4641.3191,36.854904
4642.5908,38.118492
4643.8626,39.478813
4645.1346,41.14763
4646.4068,43.660891
4647.6792,45.797682
4648.9518,48.09918
4650.2245,50.267343
4651.4974,51.951847
4652.7704,53.155306
4654.0437,54.136542
4655.3171,55.264183
4656.5907,56.64542
4657.8644,57.754761
4659.1384,58.278481
4660.4125,58.263639
4661.6868,58.22004
4662.9612,58.571211
4664.2359,58.415193
4665.5107,58.141529
4666.7857,57.941067
4668.0608,57.434722
4669.3361,56.431646
4670.6116,55.002426
4671.8873,53.944448
4673.1632,52.907386
4674.4392,51.697774
4675.7154,49.970515
4676.9918,48.117767
4678.2683,46.850639
4679.5451,46.132531
4680.822,45.976515
4682.099,44.84795
4683.3763,43.434417
4684.6537,41.707159
4685.9313,40.502778
4687.2091,39.421272
4688.487,38.833884
4689.7651,38.256953
4691.0434,37.601591
4692.3219,36.810282
4693.6005,35.937927
4694.8793,35.332239
4696.1583,34.640276
4697.4375,34.042431
4698.7168,33.708639
4699.9963,32.865042
4701.276,31.851511
4702.5559,30.845824
4703.8359,30.242751
4705.1161,29.634449
4706.3965,28.884971
4707.6771,28.140722
4708.9578,27.587323
4710.2387,27.148956
4711.5198,26.650459
4712.801,26.13889
4714.0825,25.460001
4715.3641,25.405948
4716.6458,25.244706
4717.9278,24.573661
4719.2099,23.795426
4720.4922,23.537452
4721.7747,23.703008
4723.0573,23.59144
4724.3401,23.519088
4725.6231,23.203598
4726.9063,22.807063
4728.1897,22.549091
4729.4732,22.612687
4730.7569,23.005694
4732.0407,23.126807
4733.3248,23.030926
4734.609,22.901058
4735.8934,22.946354
4737.1779,23.334134
4738.4627,23.559822
4739.7476,23.335837
4741.0327,23.239957
4742.3179,22.974142
4743.6034,22.737086
4744.889,22.332709
4746.1747,21.847287
4747.4607,21.539643
4748.7468,21.271214
4750.0331,21.269453
4751.3196,21.317364
4752.6063,21.404492
4753.8931,21.439332
4755.1801,20.909466
4756.4673,20.21228
4757.7546,19.682414
4759.0421,19.845359
4760.3298,19.820069
4761.6177,19.49674
4762.9058,19.011319
4764.194,18.706291
4765.4824,18.516295
4766.7709,18.192966
4768.0597,18.094474
4769.3486,18.163302
4770.6377,18.394222
4771.927,18.376776
4773.2164,18.380245
4774.506,17.970643
4775.7958,17.843393
4777.0858,17.703072
4778.3759,17.724842
4779.6662,17.574063
4780.9567,17.373612
4782.2474,17.392768
4783.5382,17.275976
4784.8292,17.080754
4786.1204,16.869845
4787.4117,16.821028
4788.7033,16.780054
4789.995,16.63189
4791.2869,16.768694
4792.5789,16.670205
4793.8711,16.490669
4795.1635,15.942506
4796.4561,15.708069
4797.7489,15.71154
4799.0418,15.916319
4800.3349,15.694954
4801.6282,15.518033
4802.9216,15.090132
4804.2152,14.832166
4805.509,14.610802
4806.803,14.452182
4808.0971,14.468727
4809.3914,14.409454
4810.6859,14.538417
4811.9806,14.549732
4813.2754,14.563663
4814.5705,14.284782
4815.8656,13.9327
4817.161,13.63029
4818.4565,13.701737
4819.7523,14.08691
4821.0481,14.098227
4822.3442,13.816733
4823.6404,13.501252
4824.9368,13.227602
4826.2334,13.306893
4827.5302,13.375726
4828.8271,13.598808
4830.1242,13.377446
4831.4215,13.017521
4832.7189,12.887662
4834.0166,13.034928
4835.3144,13.145592
4836.6123,12.919001
4837.9105,12.857117
4839.2088,12.962553
4840.5073,13.10459
4841.806,12.972117
4843.1048,12.894547
4844.4038,13.070572
4845.703,13.254439
4847.0024,13.226542
4848.302,13.224789
4849.6017,13.267481
4850.9016,13.087951
4852.2016,12.840446
4853.5019,12.527583
4854.8023,12.384654
4856.1029,12.228653
4857.4036,12.242588
4858.7046,12.222535
4860.0057,12.100522
4861.307,11.876548
4862.6084,11.856495
4863.9101,11.846901
4865.2119,11.894822
4866.5138,11.70745
4867.816,11.478248
4869.1183,11.149699
4870.4208,11.069517
4871.7235,10.960577
4873.0264,10.869937
4874.3294,10.625049
4875.6326,10.474279
4876.936,10.485601
4878.2395,10.630256
4879.5432,10.772296
4880.8471,10.611069
4882.1512,10.434156
4883.4555,10.223256
4884.7599,10.276408
4886.0645,10.35309
4887.3692,10.437615
4888.6742,10.245016
4889.9793,10.034116
4891.2846,9.9487068
4892.5901,10.04369
4893.8957,10.319065
4895.2015,10.437578
4896.5075,10.354783
4897.8137,10.384407
4899.12,10.275469
4900.4265,10.365224
4901.7332,10.454979
4903.04,10.555192
4904.3471,10.608346
4905.6543,10.371304
4906.9617,10.178707
4908.2692,10.263234
4909.577,10.258872
4910.8849,10.489804
4912.1929,10.440998
4913.5012,10.248401
4914.8096,9.9512293
4916.1182,9.8841229
4917.427,10.203945
4918.7359,10.455793
4920.0451,10.344242
4921.3544,10.065372
4922.6638,9.8910762
4923.9735,9.8841012
4925.2833,9.7464074
4926.5933,9.5590405
4927.9035,9.4004318
4929.2138,9.3934573
4930.5243,9.5302737
4931.835,9.6618615
4933.1459,9.618286
4934.4569,9.5433381
4935.7681,9.3350569
4937.0795,9.2365798
4938.3911,9.1720898
4939.7028,9.1834168
4941.0147,9.118927
4942.3268,8.9028033
4943.6391,8.7546535
4944.9515,8.7555235
4946.2641,8.6936485
4947.5769,8.5951724
4948.8898,8.4417943
4950.203,8.4060635
4951.5163,8.5611824
4952.8298,8.7032296
4954.1434,8.6988716
4955.4572,8.7520301
4956.7712,8.6221822
4958.0854,8.6204389
4959.3998,8.3781729
4960.7143,8.4496326
4962.029,8.5184779
4963.3438,8.2396109
4964.6589,7.9895023
4965.9741,7.8910277
4967.2895,8.3075859
4968.6051,8.5672815
4969.9208,8.5001799
4971.2367,8.3102025
4972.5528,8.1123821
4973.8691,7.964235
4975.1855,7.7507286
4976.5021,7.5895098
4977.8189,7.6766572
4979.1359,7.8919093
4980.453,8.0496451
4981.7703,8.0792765
4983.0878,8.0017185
4984.4055,7.9215462
4985.7233,7.7681714
4987.0413,7.7559732
4988.3595,7.6862588
4989.6779,7.5668712
4990.9964,7.4291832
4992.3151,7.3699266
4993.634,7.6165525
4994.953,7.604355
4996.2722,7.594772
4997.5916,7.4492413
4998.9112,7.3037108
5000.231,7.2758275
5001.5509,7.308075
5002.871,7.591303
5004.1913,7.7255115
5005.5117,7.5512234
5006.8323,7.2828178
5008.1531,7.1216018
5009.4741,7.0623468
5010.7952,7.0449219
5012.1165,7.0876278
5013.438,7.3813143
5014.7597,7.4397067
5016.0815,7.2863346
5017.4036,7.1146619
5018.7257,7.0789371
5020.0481,7.0432123
5021.3706,6.8061805
5022.6933,6.8279723
5024.0162,6.8576074
5025.3393,6.8872426
5026.6625,6.6057668
5027.9859,6.5177552
5029.3095,6.5526195
5030.6333,6.6711441
5031.9572,6.6484923
5033.2813,6.5996968
5034.6056,6.603189
5035.93,6.5360931
5037.2547,6.466383
5038.5795,6.4411174
5039.9044,6.5334989
5041.2296,6.6415669
5042.5549,6.5718572
5043.8804,6.5152195
5045.2061,6.4402813
5046.5319,6.4437745
5047.8579,6.3505359
5049.1841,6.2729836
5050.5105,6.2686341
5051.837,6.2355265
5053.1638,6.4246413
5054.4906,6.5144097
5055.8177,6.7087535
5057.1449,6.5684568
5058.4724,6.5144348
5059.7999,6.4787135
5061.1277,6.2965871
5062.4556,6.1719772
5063.7838,6.1284131
5065.112,6.3227577
5066.4405,6.3863834
5067.7691,6.3349765
5069.0979,6.1972953
5070.4269,6.0020978
5071.7561,5.8696455
5073.0854,5.8025529
5074.4149,5.8348067
5075.7446,5.7781718
5077.0744,5.818269
5078.4045,5.8034644
5079.7347,5.9115357
5081.065,5.8052281
5082.3956,5.7302931
5083.7263,5.6945739
5085.0572,5.8340182
5086.3883,5.9499332
5087.7195,5.8044104
5089.0509,5.7896067
5090.3825,5.8323195
5091.7143,6.0109801
5093.0462,6.1504251
5094.3784,6.1513081
5095.7106,6.2306227
5097.0431,6.1034014
5098.3757,6.1121279
5099.7086,6.0581094
5101.0415,6.2080126
5102.3747,6.454648
5103.708,6.4398456
5105.0416,6.4250433
5106.3752,6.120045
5107.7091,6.0817135
5109.0431,6.0486109
5110.3773,6.2220443
5111.7117,6.403321
5113.0463,6.3885194
5114.381,6.284829
5115.7159,6.0059753
5117.051,5.8081675
5118.3862,5.8691833
5119.7217,5.872683
5121.0573,5.7036337
5122.393,5.4561531
5123.729,5.3995223
5125.0651,5.5468133
5126.4014,5.5790716
5127.7379,5.548585
5129.0745,5.2958763
5130.4113,5.0614683
5131.7483,4.761701
5133.0855,4.6580122
5134.4228,4.6275262
5135.7604,4.6597853
5137.098,4.6554433
5138.4359,4.3609053
5139.7739,4.2336877
5141.1122,4.2816336
5142.4505,4.4890567
5143.7891,4.599748
5145.1278,4.5065178
5146.4667,4.5100197
5147.8058,4.5631949
5149.1451,4.5144095
5150.4845,4.436866
5151.8241,4.3671658
5153.1639,4.527531
5154.5039,4.6539094
5155.844,4.552837
5157.1843,4.4151634
5158.5248,4.2147448
5159.8654,4.1032152
5161.2062,3.9681563
5162.5472,4.0527053
5163.8884,4.2104571
5165.2298,4.3812809
5166.5713,4.2828238
5167.913,4.2078962
5169.2549,4.0832955
5170.5969,4.0318975
5171.9391,4.0092578
5173.2815,3.8585137
5174.6241,3.841103
5175.9668,3.6433003
5177.3097,3.5866741
5178.6528,3.6450808
5179.9961,3.6459712
5181.3395,3.7488225
5182.6831,3.7810857
5184.0269,3.9754406
5185.3709,3.9501877
5186.715,3.7994447
5188.0593,3.8996822
5189.4038,3.9763904
5190.7485,3.8936217
5192.0933,3.5677157
5193.4383,3.4718753
5194.7835,3.417865
5196.1289,3.3011098
5197.4744,3.2340279
5198.8201,3.3107369
5200.166,3.4554199
5201.512,3.5504298
5202.8582,3.3630869
5204.2046,3.1077703
5205.5512,2.9256564
5206.898,2.9213203
5208.2449,3.0790759
5209.592,2.9649362
5210.9392,2.9710581
5212.2867,2.9641081
5213.6343,2.9440864
5214.9821,3.1123001
5216.3301,3.2020825
5217.6782,3.2892507
5219.0265,3.2012556
5220.375,3.0139142
5221.7237,2.9494487
5223.0725,3.0209311
5224.4215,3.1290149
5225.7707,3.252785
5227.1201,3.0863592
5228.4696,3.0323519
5229.8193,3.0384753
5231.1692,3.2066904
5232.5193,3.1840559
5233.8695,3.1195915
5235.2199,3.0132971
5236.5705,3.0743231
5237.9212,3.0726041
5239.2722,3.151931
5240.6233,3.231258
5241.9745,3.344572
5243.326,3.2748796
5244.6776,3.181658
5246.0294,3.1956259
5247.3814,3.1651496
5248.7335,3.249706
5250.0859,3.240145
5251.4384,3.2070546
5252.791,3.1974937
5254.1439,3.0676716
5255.4969,3.1600717
5256.8501,3.0825374
5258.2035,3.0259181
5259.557,2.9379265
5260.9107,2.8865363
5262.2646,2.8795906
5263.6187,2.8543444
5264.9729,2.8003401
5266.3273,2.8273817
5267.6819,2.6897176
5269.0367,2.5154522
5270.3916,2.1921674
5271.7467,2.1277062
5273.102,2.2959248
5274.4574,2.445843
5275.8131,2.4728854
5277.1689,2.3378364
5278.5249,2.3596503
5279.881,2.3579349
5281.2373,2.2542588
5282.5939,2.1401253
5283.9505,2.1070377
5285.3074,2.2700287
5286.6644,2.3206014
5288.0216,2.2535272
5289.379,2.1942963
5290.7365,2.0592485
5292.0942,2.0418478
5293.4521,2.0035323
5294.8102,1.9887462
5296.1685,2.0027185
5297.5269,1.9591745
5298.8855,1.9600751
5300.2442,2.0472503
5301.6032,2.0141642
5302.9623,2.1091828
5304.3216,2.0133518
5305.681,2.0769981
5307.0407,2.1249582
5308.4005,1.997755
5309.7605,1.9071533
5311.1206,1.8270091
5312.481,1.8828128
5313.8415,1.8601853
5315.2022,1.7538977
5316.563,1.7181985
5317.9241,1.7583164
5319.2853,1.7566043
5320.6466,1.7287486
5322.0082,1.6276904
5323.3699,1.7174819
5324.7318,1.8255742
5326.0939,1.8500065
5327.4562,1.895354
5328.8186,1.8047539
5330.1812,1.8814741
5331.544,1.9059069
5332.9069,1.8623659
5334.27,1.8554264
5335.6333,1.9033889
5336.9968,2.2703058
5338.3604,2.3783993
5339.7242,2.3400876
5341.0882,2.2965474
5342.4524,2.3157523
5343.8167,2.4421469
5345.1813,2.3044893
5346.546,2.077943
5347.9108,1.9507431
5349.2759,1.8366153
5350.6411,2.0989582
5352.0065,2.105092
5353.372,2.1425986
5354.7377,2.0807588
5356.1037,2.011076
5357.4697,2.1060992
5358.836,1.9161552
5360.2024,1.8752309
5361.569,1.7349603
5362.9358,1.7201801
5364.3028,1.7550731
5365.6699,1.7507506
5367.0372,1.7411995
5368.4047,1.5695569
5369.7723,1.5155616
5371.1401,1.4746382
5372.5081,1.4206431
5373.8763,1.4816807
5375.2447,1.4590584
5376.6132,1.3946061
5377.9819,1.2177356
5379.3508,1.0487083
5380.7198,1.0313152
5382.089,1.0583666
5383.4584,1.1063332
5384.828,1.0993979
5386.1977,1.032332
5387.5676,1.0750702
5388.9377,1.0995078
5390.308,1.1082593
5391.6784,1.1143965
5393.049,1.0787037
5394.4198,0.99333788
5395.7908,0.87398522
5397.1619,0.78077648
5398.5332,0.7816855
5399.9047,0.72769267
5401.2764,0.67108558
5402.6482,0.58833481
5404.0202,0.59447305
5405.3924,0.73917349
5406.7647,0.79237079
5408.1373,0.82203878
5409.51,0.73405983
5410.8828,0.66699603
5412.2559,0.57378856
5413.6291,0.47012368
5415.0025,0.56776611
5416.3761,0.6601799
5417.7498,0.66631929
5419.1238,0.55481174
5420.4978,0.37533045
5421.8721,0.28473816
5423.2466,0.12878651
5424.6212,0.02512256
5425.996,0.060020815
5427.3709,0.076618532
5428.7461,0.17164774
5430.1214,0.24576202
5431.4969,0.23098754
5432.8725,0.24235696
5434.2484,0.12562192
5435.6244,0.27816804
5437.0006,0.23463585
5438.3769,0.28522142
5439.7535,0.10835612
5441.1302,0.072667411
5442.5071,0.086652019
5443.8841,0.077107331
5445.2614,-0.00041109837
5446.6388,-0.10668758
5448.0163,-0.032571793
5449.3941,-0.068259811
5450.772,-0.14577778
5452.1501,-0.25369312
5453.5284,-0.13938401
5454.9069,0.011528619
5456.2855,0.052639551
5457.6643,0.11466774
5459.0432,0.066894224
5460.4224,0.089711167
5461.8017,0.03148458
5463.1812,0.046462828
5464.5609,0.13203153
5465.9407,0.1627005
5467.3207,0.07049587
5468.7009,-0.029549676
5470.0813,0.053413536
5471.4618,0.14422211
5472.8426,0.15921591
5474.2234,0.140225
5475.6045,0.076791866
5476.9857,0.097021087
5478.3672,-0.00039452985
5479.7487,-0.016762173
5481.1305,0.006088091
5482.5124,0.015868681
5483.8945,0.012579597
5485.2768,-0.079596154
5486.6593,-0.043665108
5488.0419,0.026255086
5489.4247,0.0020598557
5490.8077,-0.045662565
5492.1909,-0.035866425
5493.5742,0.15170971
5494.9577,0.22164102
5496.3414,0.20007127
5497.7252,0.15497434
5499.1092,0.039291388
5500.4934,0.0098851701
5501.8778,-0.090107061
5503.2623,-0.15872452
5504.6471,-0.1724378
5506.032,-0.19660638
5507.417,0.022364528
5508.8023,0.18120693
5510.1877,0.24070515
5511.5733,0.080597753
