M/Z,Intensity
5271.7467,2.3165232
5273.102,2.3713208
5274.4574,2.3346161
5275.8131,2.1959516
5277.1689,2.1278764
5278.5249,2.1905211
5279.881,2.1825785
5281.2373,2.1040488
5282.5939,2.046435
5283.9505,2.0201948
5285.3074,2.0200994
5286.6644,2.0461488
5288.0216,2.2342906
5289.379,2.3936753
5290.7365,2.4092702
5292.0942,2.2340163
5293.4521,2.0875217
5294.8102,1.982858
5296.1685,2.0638163
5297.5269,1.9356253
5298.8855,1.9904418
5300.2442,2.0191155
5301.6032,2.0504045
5302.9623,1.95359
5304.3216,1.7652732
5305.681,1.7129052
5307.0407,1.542891
5308.4005,1.5637276
5309.7605,1.5479638
5311.1206,1.4668415
5312.481,1.2471581
5313.8415,1.2209398
5315.2022,1.4430885
5316.563,1.5162186
5317.9241,1.4168006
5319.2853,1.353985
5320.6466,1.3669873
5322.0082,1.4087488
5323.3699,1.41391
5324.7318,1.5236474
5326.0939,1.5497256
5327.4562,1.3875695
5328.8186,1.2097281
5330.1812,1.0763322
5331.544,1.0658131
5332.9069,0.98993548
5334.27,0.94020267
5335.6333,0.90615713
5336.9968,1.0838773
5338.3604,1.2955854
5339.7242,1.387033
5341.0882,1.3948215
5342.4524,1.3320228
5343.8167,1.2796825
5345.1813,1.2430296
5346.546,1.1828482
5347.9108,1.2193998
5349.2759,1.1173904
5350.6411,1.036297
5352.0065,1.0545509
5353.372,1.0100608
5354.7377,1.0596893
5356.1037,1.0204299
5357.4697,1.0831323
5358.836,1.1876658
5360.2024,1.103965
5361.569,1.0751671
5362.9358,0.99931135
5364.3028,0.89992722
5365.6699,0.92603427
5367.0372,0.9678286
5368.4047,1.1455716
5369.7723,1.1952111
5371.1401,1.1638058
5372.5081,1.121944
5373.8763,1.0251812
5375.2447,0.94672003
5376.6132,0.89701805
5377.9819,0.77672883
5379.3508,0.59369551
5380.7198,0.44726449
5382.089,0.4707691
5383.4584,0.5073466
5384.828,0.47595125
5386.1977,0.51253074
5387.5676,0.64584326
5388.9377,0.7373267
5390.308,0.74776539
5391.6784,0.65624428
5393.049,0.77648888
5394.4198,0.76601552
5395.7908,0.78953008
5397.1619,0.75030054
5398.5332,0.7476733
5399.9047,0.7267464
5401.2764,0.67444794
5402.6482,0.60123545
5404.0202,0.51756644
5405.3924,0.41559776
5406.7647,0.41820525
5408.1373,0.40251307
5409.51,0.42603758
5410.8828,0.48877877
5412.2559,0.62995232
5413.6291,0.64563668
5415.0025,0.56981876
5416.3761,0.42079922
5417.7498,0.34759767
5419.1238,0.38681541
5420.4978,0.41557663
5421.8721,0.29270486
5423.2466,0.30839618
5424.6212,0.27702967
5425.996,0.44958572
5427.3709,0.26135845
5428.7461,0.1698642
5430.1214,0.1097435
5431.4969,0.0051793416
5432.8725,0.091465855
5434.2484,0.041805651
5435.6244,0.060120298
5437.0006,-0.020910466
5438.3769,-0.067953307
5439.7535,-0.052250055
5441.1302,-0.086219011
5442.5071,-0.07051377
5443.8841,-0.028663744
5445.2614,0.0053441397
5446.6388,-0.054764629
5448.0163,-0.099186129
5449.3941,-0.091319052
5450.772,-0.10436601
5452.1501,-0.061982889
5453.5284,-0.024825809
5454.9069,0.028020258
5456.2855,0.16714355
5457.6643,0.28535452
5459.0432,0.25977736
5460.4224,0.18714408
5461.8017,0.041310906
5463.1812,0.21443469
5464.5609,0.25422786
5465.9407,0.19206295
5467.3207,0.088070699
5468.7009,0.025911222
5470.0813,0.16506165
5471.4618,0.19179649
5472.8426,0.18454711
5474.2234,0.11455535
5475.6045,0.068095715
5476.9857,0.024253173
5478.3672,0.053615958
5479.7487,0.051608908
5481.1305,0.049604572
5482.5124,-0.054357836
5483.8945,-0.16354629
5485.2768,-0.29626144
5486.6593,-0.32437749
5488.0419,-0.2505307
5489.4247,-0.064263557
5490.8077,0.069718065
5492.1909,0.04422462
5493.5742,-0.075384414
5494.9577,-0.12963191
5496.3414,-0.13681853
5497.7252,-0.010669762
5499.1092,0.016134661
5500.4934,0.042941142
5501.8778,-0.00083855452
5503.2623,-0.018472403
5504.6471,0.089386002
5506.032,0.097900058
5507.417,0.072429245
5508.8023,-0.047157159
5510.1877,-0.0098787601
5511.5733,0.011715422
5512.9591,-0.0032896464
5514.345,0.041838062
5515.7311,0.13925541
5517.1174,0.32817808
5518.5039,0.30272373
5519.8905,0.14916685
5521.2773,0.1001872
5522.6643,0.032908954
5524.0515,0.14602492
5525.4388,0.076136407
5526.8263,0.0088643314
5528.214,0.012182548
5529.6018,-0.015869727
5530.9899,0.013596395
5532.3781,-0.069353726
5533.7664,-0.047726627
5535.155,-0.013025574
5536.5437,-0.07766887
5537.9326,-0.07956501
5539.3217,-0.044857785
5540.711,-0.012762882
5542.1004,0.10299421
5543.49,0.17692329
5544.8798,0.20640999
5546.2697,0.016290897
5547.6598,-0.04572156
5549.0501,0.15370595
5550.4406,0.28777604
5551.8312,0.33557367
5553.222,0.21082435
5554.613,0.13836466
5556.0042,0.15479592
5557.3955,0.077111589
5558.7871,0.13014827
5560.1787,0.047239297
5561.5706,0.092436955
5562.9626,0.035675887
5564.3549,0.0259757
5565.7472,-0.062153803
5567.1398,-0.024791052
5568.5325,0.096233887
5569.9254,0.2407903
5571.3185,0.13175399
5572.7118,-0.013881566
5574.1052,-0.020952973
5575.4988,0.0085789853
5576.8926,-0.048161509
5578.2866,-0.20163197
5579.6807,-0.1276494
5581.075,0.01430909
5582.4695,0.1353546
5583.8641,0.227644
5585.2589,0.29117729
5586.6539,0.25798061
5588.0491,0.073151998
5589.4444,-0.028014425
5590.84,-0.029832385
5592.2357,0.054626222
5593.6315,0.12078623
5595.0276,0.19479144
5596.4238,0.21651112
5597.8202,0.12320018
5599.2167,0.0089762618
5600.6135,-0.045114878
5602.0104,-0.020772589
5603.4075,0.014029275
5604.8048,0.10896391
5606.2022,0.015665317
5607.5998,0.11583283
5608.9976,0.012080831
5610.3955,0.039049844
5611.7937,-0.067312419
5613.192,0.0041051532
5614.5905,0.17487119
5615.9891,0.24106412
5617.388,0.23928525
5618.787,0.067573793
5620.1861,0.16775982
5621.5855,0.28624856
5622.985,0.31062171
5624.3847,0.1755198
5625.7846,0.095321897
5627.1846,0.10662932
5628.5849,0.08395188
5629.9853,0.082191526
5631.3858,0.11442016
5632.7866,0.19632405
5634.1875,0.19979863
5635.5886,0.17190271
5636.9899,0.15185199
5638.3913,0.021999405
5639.7929,0.017639073
5641.1947,-0.010248612
5642.5967,0.019382099
5643.9988,0.028099835
5645.4011,-0.1226575
5646.8036,-0.11132127
5648.2063,-0.21501566
5649.6091,-0.14615897
5651.0121,-0.25507801
5652.4153,-0.21497538
5653.8187,-0.062452392
5655.2222,0.053471345
5656.6259,0.090965767
5658.0298,0.076174666
5659.4339,0.20517647
5660.8381,0.27180958
5662.2425,0.1057644
5663.6471,0.11488408
5665.0518,0.071717625
5666.4568,0.02855263
5667.8619,-0.17670241
5669.2671,-0.28522397
5670.6726,-0.13753493
5672.0782,-0.047360771
5673.484,0.095102425
5674.89,0.15129257
5676.2961,0.084608346
5677.7024,0.20616087
5679.1089,0.15778022
5680.5156,0.12770167
5681.9225,0.061023271
5683.3295,0.025718876
5684.7367,0.14989306
5686.144,0.077990268
5687.5516,-0.012211723
5688.9593,-0.03966716
5690.3672,-0.10372245
5691.7752,-0.084116152
5693.1835,-0.12463912
5694.5919,-0.063199847
5696.0005,0.040070946
5697.4092,-0.01613393
5698.8182,0.013937159
5700.2273,-0.11285304
5701.6365,-0.035720219
5703.046,-0.084076137
5704.4556,-0.12197308
5705.8654,-0.055293412
5707.2754,-0.022599212
5708.6856,0.088527815
5710.0959,-0.00949403
5711.5064,-0.0055536351
5712.9171,-0.017298059
5714.3279,-0.12838743
5715.7389,-0.11659954
5717.1501,-0.1021958
5718.5615,-0.085176238
5719.9731,-0.15704411
5721.3848,-0.18708045
5722.7967,0.046936944
5724.2087,0.058733573
5725.621,0.020858454
5727.0334,-0.0013289344
5728.446,0.007857681
5729.8588,0.15037908
5731.2717,0.10997949
5732.6848,0.15585555
5734.0981,0.1076151
5735.5116,0.11427776
5736.9252,0.076497115
5738.339,0.062247027
5739.753,0.0087823955
5741.1672,-0.015922923
5742.5815,-0.045855856
5743.996,-0.096702678
5745.4107,-0.087417638
5746.8255,-0.075517076
5748.2406,-0.0060990312
5749.6558,-0.036026248
5751.0711,-0.045037289
5752.4867,-0.0148315
5753.9024,0.010146674
5755.3183,0.10048547
5756.7344,0.21435482
5758.1506,0.20796387
5759.5671,0.22771786
5760.9837,0.0095644953
5762.4004,0.13651031
5763.8174,0.11966642
5765.2345,0.1002093
5766.6518,0.012779462
5768.0693,0.076984755
5769.4869,0.17517812
5770.9047,0.20278439
5772.3227,0.10228723
5773.7409,0.080222587
5775.1592,0.052930328
5776.5777,0.093613068
5777.9964,0.18397015
5779.4153,0.23772708
5780.8343,0.1215505
5782.2535,0.047205136
5783.6729,-0.042825362
5785.0925,-0.072723997
5786.5122,-0.11569338
5787.9321,-0.048857707
5789.3522,0.12778304
5790.7725,0.20246414
5792.1929,0.15427056
5793.6135,0.11130689
5795.0343,0.14154698
5796.4552,0.33910847
5797.8763,0.37196522
5799.2976,0.41005188
5800.7191,0.42722464
5802.1408,0.41825476
5803.5626,0.32039713
5804.9846,0.17548182
5806.4068,0.21095981
5807.8291,0.41114482
5809.2516,0.44401072
5810.6743,0.36968822
5812.0972,0.33981131
5813.5202,0.32039305
5814.9434,0.39509359
5816.3668,0.35999135
5817.7904,0.36410594
5819.2141,0.35514977
5820.6381,0.32266534
5822.0621,0.39737159
5823.4864,0.4459352
5824.9108,0.39253916
5826.3355,0.29469983
5827.7602,0.18378974
5829.1852,0.19314223
5830.6103,0.19203835
5832.0356,0.091589204
5833.4611,0.085258852
5834.8868,0.15736101
5836.3126,0.25822249
5837.7386,0.30679753
5839.1648,0.22465476
5840.5911,0.26800332
5842.0177,0.20154911
5843.4444,0.18738362
5844.8712,0.22289248
5846.2983,0.22180118
5847.7255,0.34881559
5849.1529,0.38432788
5850.5805,0.37016811
5852.0082,0.30110752
5853.4361,0.24511997
5854.8642,0.26495056
5856.2925,0.25079536
5857.7209,0.16082431
5859.1496,0.28261911
5860.5784,0.30506865
5862.0073,0.33274809
5863.4365,0.27415417
5864.8658,0.23386204
5866.2953,0.24847301
5867.7249,0.26831389
5869.1548,0.27769839
5870.5848,0.2295677
5872.015,0.15790874
5873.4453,0.26664307
5874.8758,0.2943328
5876.3065,0.23574917
5877.7374,0.16409478
5879.1685,0.14995787
5880.5997,0.062619496
5882.0311,-0.027332117
5883.4627,-0.075452521
5884.8944,0.11695109
5886.3264,0.17602252
5887.7585,0.23248071
5889.1908,0.22358056
5890.6232,0.1101064
5892.0558,0.15349612
5893.4886,0.068782415
5894.9216,0.23505024
5896.3547,0.37517542
5897.7881,0.40549782
5899.2215,0.29203052
5900.6552,0.13411991
5902.0891,0.1200013
5903.5231,0.11111258
5904.9573,0.052551814
5906.3916,-0.04783788
5907.8262,-0.064566299
5909.2609,-0.04207789
5910.6958,0.0013266964
5912.1308,0.16499386
5913.5661,0.17964257
5915.0015,0.22305058
5916.4371,0.10698262
5917.8728,0.12424913
5919.3088,0.22517691
5920.7449,0.16401434
5922.1811,0.19958493
5923.6176,0.11750961
5925.0542,0.10863805
5926.491,0.091924492
5927.928,0.062140183
5929.3652,0.12124591
5930.8025,0.11237892
5932.24,0.069526141
5933.6777,0.0528183
5935.1155,-0.024019117
5936.5535,-0.15052859
5937.9917,-0.12801732
5939.4301,-0.17870751
5940.8686,-0.054233168
5942.3074,-0.047404737
5943.7463,0.066614379
5945.1853,0.16455631
5946.6246,0.11086504
5948.064,0.11991965
5949.5036,0.024399869
5950.9433,0.046527928
5952.3833,0.021597943
5953.8234,-0.073919498
5955.2637,-0.098847924
5956.7041,-0.21266446
5958.1448,-0.12778741
5959.5856,-0.071667742
5961.0266,-0.13057998
5962.4677,-0.10321693
5963.9091,-0.13598381
5965.3506,-0.019730314
5966.7922,-0.049881263
5968.2341,-0.18199222
5969.6761,-0.06573638
5971.1183,0.037448342
5972.5607,0.21122208
5974.0033,0.10002927
5975.446,0.0019091446
5976.8889,0.081567572
5978.332,0.11155358
5979.7752,0.13892598
5981.2186,-0.024550508
5982.6622,-0.028549094
5984.106,-0.014246247
5985.5499,0.018358033
5986.9941,0.18168205
5988.4384,0.29271926
5989.8828,0.32532588
5991.3275,0.19584177
5992.7723,0.1343323
5994.2173,0.10419616
5995.6624,0.055760143
5997.1078,0.002096148
5998.5533,0.039936201
5999.999,0.08562017
6001.4448,0.12869054
6002.8909,0.043657113
6004.3371,-0.041375535
6005.7835,-0.0767342
6007.23,0.013398111
6008.6768,0.10091682
6010.1237,0.07863239
6011.5707,0.0066755347
6013.018,0.023608348
6014.4654,0.061456973
6015.913,0.2221822
6017.3608,0.22865983
6018.8088,0.20638007
6020.2569,0.10305535
6021.7052,0.13045035
6023.1537,0.34346705
6024.6023,0.3604061
6026.0511,0.24924135
6027.5001,0.0021296726
6028.9493,0.11318871
6030.3986,0.27392172
6031.8482,0.40066859
6033.2979,0.29996525
6034.7477,0.15220387
6036.1978,0.07503151
6037.648,-0.067499551
6039.0984,-0.055781468
6040.5489,-0.025761951
6041.9997,0.0068727235
6043.4506,0.13885458
6044.9017,0.19763461
6046.3529,0.31916051
6047.8044,0.41715778
6049.256,0.44718197
6050.7078,0.29420041
6052.1597,0.088932041
6053.6119,-0.024832278
6055.0642,0.13852837
6056.5166,0.15287018
6057.9693,0.057408853
6059.4221,-0.027594179
6060.8751,-0.0080212677
6062.3283,-0.025048884
6063.7817,-0.010703173
6065.2352,-0.046029884
6066.6889,0.038905621
6068.1428,-0.004262669
6069.5968,-0.14939096
6071.051,-0.21085835
6072.5054,-0.17820731
6073.96,-0.0096077747
6075.4147,-0.016170861
6076.8697,0.016482518
6078.3248,0.09880988
6079.78,0.16283737
6081.2355,0.24516629
6082.6911,0.11573128
6084.1469,0.16930359
6085.6028,0.011111972
6087.059,-0.071261873
6088.5153,-0.16670683
6089.9718,-0.094830754
6091.4284,0.013647412
6092.8853,-0.019050113
6094.3423,-0.025603067
6095.7995,-0.042612759
6097.2568,0.089397937
6098.7143,0.12990614
6100.1721,0.16780075
6101.6299,0.24229744
6103.088,0.28280799
6104.5462,0.22920167
6106.0046,0.026576516
6107.4632,-0.032257006
6108.9219,-0.062331579
6110.3809,0.04354234
6111.84,0.0291556
6113.2992,0.17686114
6114.7587,0.32718184
6116.2183,0.25266672
6117.6781,0.19906742
6119.1381,0.10886758
6120.5982,0.13631558
6122.0585,0.13500619
6123.519,0.091867517
6124.9797,0.28402374
6126.4405,0.25918728
6127.9016,0.10363264
6129.3628,-0.0074767737
6130.8241,0.014747925
6132.2857,0.12324791
6133.7474,0.067042799
6135.2093,0.063126045
6136.6713,0.059210071
6138.1336,-0.0074502219
6139.596,0.027851049
6141.0585,0.086682511
6142.5213,0.10368469
6143.9842,-0.028331966
6145.4473,-0.021785748
6146.9106,0.034434452
6148.3741,0.22398876
6149.8377,0.16517784
6151.3015,0.21617162
6152.7655,0.04755834
6154.2296,-0.026936517
6155.694,-0.072672425
6157.1585,-0.047819319
6158.6231,-0.11708308
6160.088,-0.11052907
6161.553,-0.054301074
6163.0182,0.1012741
6164.4836,0.14966052
6165.9491,0.06471438
6167.4148,0.0085271905
6168.8807,-0.081646148
6170.3468,-0.14306054
6171.813,-0.10774212
6173.2794,-0.12732489
6174.746,-0.078933015
6176.2128,-0.046226639
6177.6797,0.0047811691
6179.1469,0.055789757
6180.6141,0.0048383396
6182.0816,-0.014739749
6183.5492,-0.099676536
6185.017,-0.12186745
6186.485,-0.18065888
6187.9532,-0.17147568
6189.4215,-0.13091916
6190.89,0.032513966
6192.3587,0.12013088
6193.8276,0.082258368
6195.2966,0.039157881
6196.7658,0.10324772
6198.2352,0.091521338
6199.7047,0.12946894
6201.1744,0.096829089
6202.6443,0.18183707
6204.1144,0.10475434
6205.5847,-0.0063145514
6207.0551,0.094382047
6208.5257,0.10096178
6209.9964,0.22257497
6211.4674,0.19516933
6212.9385,0.10501937
6214.4098,0.027942087
6215.8813,-0.18508213
6217.3529,-0.21509903
6218.8247,-0.16145502
6220.2967,-0.011078206
6221.7689,0.24126017
6223.2412,0.22693266
6224.7137,0.22829221
6226.1864,0.12769175
6227.6593,0.11598096
6229.1323,0.10688532
6230.6055,0.11609112
6232.0789,0.20372908
6233.5525,0.17372075
6235.0262,0.041752415
6236.5001,-0.074528864
6237.9742,-0.17773747
6239.4484,-0.079638103
6240.9229,-0.14624384
6242.3975,-0.18931939
6243.8722,-0.28729612
6245.3472,-0.24148122
6246.8223,-0.067560962
6248.2976,0.21093524
6249.7731,0.24890934
6251.2487,0.21891036
6252.7246,-0.02285254
6254.2006,0.015123899
6255.6767,0.097545562
6257.1531,0.064935325
6258.6296,-0.025190473
6260.1063,-0.13100177
6261.5831,-0.10086457
6263.0602,-0.031510902
6264.5374,0.027386025
6266.0148,0.054911183
6267.4924,0.085051499
6268.9701,0.052447497
6270.448,0.014615516
6271.9261,-0.091189542
6273.4044,-0.15825696
6274.8828,-0.024016468
6276.3614,0.063165925
6277.8402,0.095447079
6279.3191,-0.031748167
6280.7983,-0.13541328
6282.2776,-0.084829301
6283.7571,-0.13881976
6285.2367,0.00065454774
6286.7165,0.022482524
6288.1965,0.15150077
6289.6767,0.17071581
6291.1571,0.1245721
6292.6376,0.16993238
6294.1183,0.024443706
6295.5992,0.048890399
6297.0802,-0.012936695
6298.5614,0.071642163
6300.0428,0.13530671
6301.5244,0.11792623
6303.0061,0.15283405
6304.4881,0.11976874
6305.9701,0.060560367
6307.4524,0.051025915
6308.9349,0.0048908791
6310.4175,0.11039055
6311.9003,0.0015118646
6313.3832,-0.086451068
6314.8664,-0.02539367
6316.3497,0.072265758
6317.8332,0.25097166
6319.3168,0.17346914
6320.8007,0.16132681
6322.2847,0.175329
6323.7688,0.13965871
6325.2532,0.16150548
6326.7377,0.18858174
6328.2224,0.20781558
6329.7073,0.21397824
6331.1924,0.065893266
6332.6776,-0.0037596145
6334.163,-0.049882361
6335.6486,-0.12214817
6337.1343,0.0016651652
6338.6203,-1.096774e-005
6340.1064,0.12118944
6341.5926,0.046312138
6343.0791,0.023723141
6344.5657,0.1213963
6346.0525,0.11972379
6347.5395,0.060535651
6349.0266,-0.061396859
6350.5139,0.010135406
6352.0014,0.06336774
6353.4891,-0.032418811
6354.9769,-0.083760194
6356.4649,0.019147511
6357.9531,0.051467705
6359.4415,0.094246137
6360.93,0.076894574
6362.4187,0.25039341
6363.9076,0.27748773
6365.3967,0.23922331
6366.8859,0.12252823
6368.3753,-0.0046236419
6369.8649,0.046002988
6371.3547,0.010355832
6372.8446,0.029611359
6374.3347,-0.058321934
6375.825,-0.06782313
6377.3154,-0.064251709
6378.8061,-0.10512401
6380.2969,-0.075407351
6381.7878,-0.084905656
6383.279,-0.15191958
6384.7703,-0.1666452
6386.2618,-0.16045506
6387.7535,-0.13596354
6389.2453,-0.059183724
6390.7374,0.056812504
6392.2296,0.18065259
6393.7219,0.19730386
6395.2145,0.10415193
6396.7072,0.10250399
6398.2001,0.079941745
6399.6931,0.044308325
6401.1864,0.021747522
6402.6798,-0.0086556948
6404.1734,-0.0024568816
6405.6671,-0.01194362
6407.1611,-0.1129329
6408.6552,0.039673308
6410.1495,0.12692076
6411.6439,0.16188136
6413.1386,0.06089497
6414.6334,-0.079306385
6416.1284,-0.10708872
6417.6235,-0.074739605
6419.1189,-0.1260499
6420.6144,-0.0021960784
6422.11,-0.021847266
6423.6059,0.1075213
6425.1019,0.038197205
6426.5981,-0.023283607
6428.0945,-0.082149892
6429.591,-0.099185965
6431.0878,-0.12406503
6432.5847,-0.04436878
6434.0817,0.066700164
6435.579,0.062736575
6437.0764,-0.011815101
6438.574,-0.11773918
6440.0718,-0.077257883
6441.5697,-0.026318922
6443.0678,-0.048582428
6444.5661,-0.0054863099
6446.0646,-0.066965208
6447.5632,-0.036940691
6449.0621,-0.02783106
6450.561,0.06493885
6452.0602,0.08973505
6453.5595,0.093616365
6455.0591,0.076582795
6456.5587,0.20856898
6458.0586,0.23859453
6459.5586,0.33920846
6461.0588,0.28034541
6462.5592,0.23716878
6464.0598,0.24627989
6465.5605,0.34428003
6467.0614,0.37430646
6468.5625,0.24485591
6470.0637,0.03174538
6471.5652,-0.040188532
6473.0668,-0.062449095
6474.5686,-0.011506896
6476.0705,0.055121725
6477.5726,0.030247225
6479.0749,0.01321601
6480.5774,-0.1240765
6482.08,-0.054832908
6483.5829,0.040554619
6485.0859,0.094112227
6486.589,0.035251682
6488.0924,-0.099425709
6489.5959,-0.069397071
6491.0996,-0.075969593
6492.6034,-0.079927588
6494.1075,-0.11264361
6495.6117,-0.061699346
6497.1161,0.021722684
6498.6207,0.026713314
6500.1254,0.00033136729
6501.6303,-0.039122502
6503.1354,-0.078576399
6504.6406,-0.026527056
6506.1461,0.062123567
6507.6517,0.12985913
6509.1575,0.12439205
6510.6634,0.048336708
6512.1696,0.027183299
6513.6759,0.050474307
6515.1823,0.021477706
6516.689,0.034311142
6518.1958,-0.094031919
6519.7028,-0.12041422
6521.21,-0.17555473
6522.7173,-0.15749264
6524.2249,-0.037469801
6525.7326,0.11131118
6527.2404,0.18688952
6528.7485,0.066389407
6530.2567,-0.056725118
6531.7651,-0.059578231
6533.2737,-0.033673203
6534.7824,0.0017746396
6536.2913,-0.041209024
6537.8004,-0.010990206
6539.3097,0.0009278248
6540.8191,0.044218272
6542.3287,0.095351722
6543.8385,0.15694256
6545.3485,0.15578816
6546.8586,0.11803232
6548.3689,0.0044593577
6549.8794,-0.13264315
6551.3901,-0.14948436
6552.9009,-0.13233877
6554.4119,-0.026304419
6555.9231,-0.048374781
6557.4345,-0.1175041
6558.946,-0.084672767
6560.4577,-0.025697777
6561.9696,-0.00070984825
6563.4816,-0.0070946016
6564.9939,0.028350577
6566.5063,0.16052765
6568.0188,0.27963269
6569.5316,0.16867224
6571.0445,0.14398617
6572.5576,0.098384931
6574.0709,0.18873127
6575.5843,0.26600558
6577.098,0.13412944
6578.6117,0.17480217
6580.1257,0.14488654
6581.6399,0.19863091
6583.1542,0.22884573
6584.6687,0.2616748
6586.1833,0.34417694
6587.6982,0.35347633
6589.2132,0.19022657
6590.7284,0.23874138
6592.2437,0.19836717
6593.7593,0.47433269
6595.275,0.31631115
6596.7909,0.168747
6598.3069,0.14405853
6599.8232,0.32590588
6601.3396,0.57049819
6602.8562,0.43600539
6604.3729,0.28321182
6605.8898,0.24283641
6607.4069,0.22076152
6608.9242,0.36862113
6610.4417,0.38314729
6611.9593,0.38460141
6613.4771,0.46187239
6614.9951,0.41365304
6616.5132,0.49092376
6618.0316,0.42701787
6619.5501,0.49905956
6621.0687,0.5737155
6622.5876,0.55686804
6624.1066,0.42498776
6625.6258,0.37938186
6627.1452,0.38867779
6628.6647,0.61235267
6630.1844,0.61641957
6631.7043,0.54205497
6633.2244,0.47814775
6634.7446,0.58417504
6636.265,0.88628063
6637.7856,1.028909
6639.3064,1.0748051
6640.8273,0.91939397
6642.3484,0.7744402
6643.8697,0.79680656
6645.3912,0.87930351
6646.9128,0.98271535
6648.4346,1.0416826
6649.9566,1.1032641
6651.4787,1.1883749
6653.0011,1.124466
6654.5236,1.1703608
6656.0463,1.3103732
6657.5691,1.4242416
6659.0921,1.4178484
6660.6153,1.4951153
6662.1387,1.5802252
6663.6623,1.7071649
6665.186,1.706
6666.7099,1.7597369
6668.234,1.8343887
6669.7582,2.0240731
6671.2826,2.2608162
6672.8072,2.4505002
6674.332,2.4754783
6675.8569,2.6599334
6677.382,2.9358916
6678.9073,3.2562941
6680.4328,3.4302912
6681.9584,3.664419
6683.4843,3.9168472
6685.0102,4.1248309
6686.5364,4.3406576
6688.0627,4.472824
6689.5893,4.7357092
6691.1159,5.0273525
6692.6428,5.3529826
6694.1698,5.5217498
6695.697,5.5885561
6697.2244,5.5717021
6698.752,5.6777238
6700.2797,5.7549872
6701.8076,5.9760413
6703.3357,6.1186639
6704.8639,6.1723975
6706.3924,6.213059
6707.921,6.2484917
6709.4497,6.2839242
6710.9787,6.3376572
6712.5078,6.1953117
6714.0371,6.0921818
6715.5666,5.8583327
6717.0962,5.6375554
6718.6261,5.5344251
6720.156,5.3920789
6721.6862,5.5059417
6723.2166,5.2747064
6724.7471,5.2186343
6726.2778,5.1364183
6727.8086,5.0777316
6729.3397,4.9196983
6730.8709,4.5629721
6732.4023,4.4781412
6733.9338,4.5475586
6735.4656,4.611747
6736.9975,4.5033863
6738.5296,4.2904503
6740.0618,4.2317625
6741.5943,4.0868
6743.1269,3.9496806
6744.6596,3.7419728
6746.1926,3.6885133
6747.7257,3.6664261
6749.259,3.5293062
6750.7925,3.4941469
6752.3262,3.2393796
6753.86,3.1257887
6755.394,2.9677531
6756.9282,3.0633122
6758.4625,3.0987405
6759.997,3.0923386
6761.5317,2.9212306
6763.0666,2.967116
6764.6017,2.9293411
6766.1369,2.9699975
6767.6723,2.9165361
6769.2078,2.8709177
6770.7436,2.7468677
6772.2795,2.7064778
6773.8156,2.7523623
6775.3519,2.821776
6776.8883,2.6768105
6778.4249,2.5109298
6779.9617,2.4025654
6781.4987,2.3177302
6783.0358,2.4028296
6784.5731,2.461785
6786.1106,2.4919821
6787.6482,2.4385189
6789.1861,2.4373432
6790.7241,2.5459713
6792.2623,2.563096
6793.8006,2.4233578
6795.3392,2.294077
6796.8779,2.2458418
6798.4167,2.2917241
6799.9558,2.4474102
6801.495,2.4488478
6803.0344,2.4476709
6804.574,2.4203501
6806.1137,2.4427023
6807.6537,2.4153813
6809.1938,2.3227006
6810.734,2.2587779
6812.2745,2.3098878
6813.8151,2.3819125
6815.3559,2.4748522
6816.8969,2.4240009
6818.438,2.3496201
6819.9793,2.2098796
6821.5208,2.2792893
6823.0625,2.3173264
6824.6043,2.4808535
6826.1463,2.599936
6827.6885,2.7268616
6829.2309,2.7648981
6830.7734,2.7820195
6832.3161,2.8671145
6833.859,2.9286801
6835.4021,2.9510298
6836.9453,3.0910264
6838.4887,3.2022648
6840.0323,3.3291892
6841.576,3.3018652
6843.12,3.3111424
6844.6641,3.2001579
6846.2083,3.1885198
6847.7528,3.2971429
6849.2974,3.4136091
6850.8422,3.3888987
6852.3872,3.4583057
6853.9323,3.6113728
6855.4777,3.8297992
6857.0232,3.9358072
6858.5688,4.0130569
6860.1147,4.1190646
6861.6607,4.2407584
6863.2069,4.333694
6864.7533,4.4344725
6866.2998,4.6607412
6867.8465,4.9785129
6869.3934,5.2283107
6870.9405,5.3264743
6872.4877,5.5736574
6874.0351,5.9097293
6875.5827,6.2954742
6877.1305,6.6420034
6878.6784,7.0852644
6880.2265,7.512839
6881.7748,7.8227664
6883.3233,8.2137394
6884.8719,8.6883725
6886.4207,9.2335936
6887.9697,9.6114944
6889.5188,10.057369
6891.0682,10.636576
6892.6177,11.179183
6894.1674,11.439436
6895.7172,11.686617
6897.2672,12.074974
6898.8174,12.392744
6900.3678,12.57195
6901.9184,12.748543
6903.4691,13.063697
6905.02,13.323949
6906.571,13.38028
6908.1223,13.39478
6909.6737,13.385751
6911.2253,13.457767
6912.7771,13.417365
6914.329,13.2018
6915.8811,13.033293
6917.4334,13.013805
6918.9859,13.015233
6920.5385,12.810124
6922.0913,12.704362
6923.6443,12.671802
6925.1975,12.477151
6926.7508,12.117793
6928.3043,11.557128
6929.858,11.440908
6931.4119,11.275014
6932.9659,11.072519
6934.5201,10.626886
6936.0745,10.142038
6937.6291,9.8192804
6939.1838,9.619399
6940.7387,9.741086
6942.2938,9.862773
6943.849,9.7413225
6945.4044,9.2930745
6946.96,9.1036499
6948.5158,9.1547481
6950.0718,9.0385259
