M/Z,Intensity
6304.4881,-0.11562964
6305.9701,-0.035752953
6307.4524,0.093797417
6308.9349,0.25472081
6310.4175,0.17512181
6311.9003,-0.0064374994
6313.3832,-0.14355189
6314.8664,-0.14471809
6316.3497,-0.033465507
6317.8332,0.083016308
6319.3168,0.14721102
6320.8007,0.19049117
6322.2847,0.20762801
6323.7688,0.13064768
6325.2532,0.087654759
6326.7377,0.036819175
6328.2224,0.06702982
6329.7073,0.047567739
6331.1924,-0.060782754
6332.6776,-0.12468832
6334.163,-0.12061956
6335.6486,-0.13746536
6337.1343,-0.078493679
6338.6203,-0.1345542
6340.1064,-0.028522749
6341.5926,0.040907876
6343.0791,0.12341087
6344.5657,0.18499932
6346.0525,0.12371242
6347.5395,0.11650889
6349.0266,-0.047557003
6350.5139,0.013214088
6352.0014,0.050456147
6353.4891,0.08246983
6354.9769,0.083111344
6356.4649,0.013165005
6357.9531,0.032107936
6359.4415,-0.024765746
6360.93,-0.065952772
6362.4187,-0.10452504
6363.9076,-0.11433875
6365.3967,-0.11630895
6366.8859,-0.013703599
6368.3753,-0.018287412
6369.8649,0.026802359
6371.3547,-0.0039244825
6372.8446,0.051623567
6374.3347,0.081028207
6375.825,0.02154434
6377.3154,0.022191572
6378.8061,0.064669251
6380.2969,0.19080744
6381.7878,0.13916824
6383.279,-0.032732026
6384.7703,-0.13210298
6386.2618,-0.066767742
6387.7535,0.048240998
6389.2453,0.1057337
6390.7374,0.016821477
6392.2296,-0.0041165887
6393.7219,-0.090413828
6395.2145,-0.10089377
6396.7072,-0.066928969
6398.2001,-0.085251445
6399.6931,-0.090501724
6401.1864,0.00098032689
6402.6798,0.095077059
6404.1734,0.097670825
6405.6671,-0.0879704
6407.1611,-0.074918512
6408.6552,-0.15075521
6410.1495,-0.046199449
6411.6439,-0.11157803
6413.1386,-0.030551073
6414.6334,0.011260498
6416.1284,0.011242305
6417.6235,0.039982585
6419.1189,-0.059381408
6420.6144,-0.077699346
6422.11,-0.052152891
6423.6059,-0.016148988
6425.1019,0.064299289
6426.5981,-0.056559693
6428.0945,-0.036242273
6429.591,0.010218867
6431.0878,0.10373876
6432.5847,0.092683423
6434.0817,0.01103978
6435.579,-1.5697555e-005
6437.0764,0.015072546
6438.574,-0.0012118287
6440.0718,0.016490655
6441.5697,-0.028552029
6443.0678,-0.016078443
6444.5661,-0.055892508
6446.0646,-0.048647819
6447.5632,-0.030945683
6449.0621,-0.078603094
6450.561,-0.12626057
6452.0602,-0.1268593
6453.5595,-0.028111691
6455.0591,0.044492058
6456.5587,0.075265671
6458.0586,0.10603922
6459.5586,0.094912231
6461.0588,0.0053537969
6462.5592,0.038671102
6464.0598,0.0014000933
6465.5605,0.021645347
6467.0614,-0.083599673
6468.5625,-0.060740195
6470.0637,0.074537505
6471.5652,0.03203735
6473.0668,0.067968489
6474.5686,-0.0085187495
6476.0705,0.10845799
6477.5726,0.058114383
6479.0749,-0.0026868146
6480.5774,0.014943283
6482.08,0.06656023
6483.5829,0.03451697
6485.0859,0.026003043
6486.589,0.088077274
6488.0924,0.12923639
6489.5959,0.060591515
6491.0996,-0.036811611
6492.6034,0.07754989
6494.1075,0.06119236
6495.6117,0.0030046861
6497.1161,-0.14145757
6498.6207,-0.13428593
6500.1254,0.042820284
6501.6303,0.17286759
6503.1354,0.14082332
6504.6406,-0.042855014
6506.1461,-0.085356957
6507.6517,-0.023283815
6509.1575,0.028331734
6510.6634,-0.069072404
6512.1696,-0.14817596
6513.6759,-0.13054758
6515.1823,-0.19135064
6516.689,-0.10836293
6518.1958,-0.11949295
6519.7028,-0.065263565
6521.21,-0.050249946
6522.7173,-0.0483083
6524.2249,-0.0045366663
6525.7326,0.020934236
6527.2404,-0.055555724
6528.7485,-0.04838563
6530.2567,-0.072588164
6531.7651,0.023470663
6533.2737,0.06724183
6534.7824,0.081302932
6536.2913,0.14503705
6537.8004,0.16432653
6539.3097,0.073811911
6540.8191,-0.024546038
6542.3287,-0.070616593
6543.8385,0.029717893
6545.3485,0.017633891
6546.8586,0.034307871
6548.3689,-0.040521604
6549.8794,0.051968994
6551.3901,0.11570124
6552.9009,0.12976009
6554.4119,0.1124462
6555.9231,0.042844545
6557.4345,0.067360349
6558.946,0.034359625
6560.4577,0.069332571
6561.9696,0.11737722
6563.4816,0.17587921
6564.9939,0.12457708
6566.5063,0.0811179
6568.0188,0.076874221
6569.5316,0.14844735
6571.0445,0.23832094
6572.5576,0.29159304
6574.0709,0.34747933
6575.5843,0.31186216
6577.098,0.21088533
6578.6117,0.10990831
6580.1257,-0.045970857
6581.6399,-0.016229297
6583.1542,0.00044018063
6584.6687,0.064168294
6586.1833,0.10959557
6587.6982,0.03998997
6589.2132,0.067116213
6590.7284,-0.005104137
6592.2437,0.063851796
6593.7593,0.14587944
6595.275,0.15993303
6596.7909,0.087711933
6598.3069,0.033791299
6599.8232,0.045229954
6601.3396,0.15340045
6602.8562,0.21974069
6604.3729,0.19196309
6605.8898,0.21908727
6607.4069,0.1913093
6608.9242,0.25503441
6610.4417,0.22202731
6611.9593,0.12366054
6613.4771,0.12463999
6614.9951,0.073331675
6616.5132,0.18150029
6618.0316,0.34457068
6619.5501,0.51025526
6621.0687,0.4955475
6622.5876,0.28214674
6624.1066,0.22299416
6625.6258,0.32593289
6627.1452,0.2955381
6628.6647,0.33834574
6630.1844,0.32886561
6631.7043,0.4187317
6633.2244,0.39879368
6634.7446,0.32395351
6636.265,0.34845956
6637.7856,0.33897849
6639.3064,0.32949723
6640.8273,0.4428916
6642.3484,0.39942305
6643.8697,0.46052946
6645.3912,0.44058994
6646.9128,0.45986591
6648.4346,0.42423974
6649.9566,0.32063953
6651.4787,0.39743128
6653.0011,0.5291248
6654.5236,0.56147174
6656.0463,0.53891652
6657.5691,0.49283171
6659.0921,0.5094918
6660.6153,0.52876609
6662.1387,0.47745195
6663.6623,0.54117031
6665.186,0.63103227
6666.7099,0.82024045
6668.234,0.9388602
6669.7582,0.97904839
6671.2826,1.0113933
6672.8072,1.0960255
6674.332,1.1440563
6675.8569,1.2809758
6677.382,1.3812937
6678.9073,1.5757292
6680.4328,1.5793147
6681.9584,1.5698282
6683.4843,1.7119755
6685.0102,1.8698089
6686.5364,2.1296029
6688.0627,2.2011614
6689.5893,2.2701053
6691.1159,2.2867614
6692.6428,2.3687769
6694.1698,2.6416418
6695.697,2.7994739
6697.2244,2.8030574
6698.752,2.8615427
6700.2797,3.0063023
6701.8076,3.2007349
6703.3357,3.2043177
6704.8639,3.1948283
6706.3924,3.1905676
6707.921,3.2882674
6709.4497,3.3049213
6710.9787,3.2928169
6712.5078,3.2885554
6714.0371,3.2764505
6715.5666,3.3898357
6717.0962,3.2077959
6718.6261,3.1826186
6720.156,3.0450228
6721.6862,3.0355314
6723.2166,3.0495693
6724.7471,3.1577246
6726.2778,3.1011738
6727.8086,3.0969104
6729.3397,2.9671566
6730.8709,3.0177948
6732.4023,2.9298708
6733.9338,2.8497896
6735.4656,2.9317998
6736.9975,2.7236138
6738.5296,2.7141203
6740.0618,2.6784829
6741.5943,2.8310806
6743.1269,2.8137434
6744.6596,2.6813734
6746.1926,2.7058659
6747.7257,2.6519269
6749.259,2.6241315
6750.7925,2.4682313
6752.3262,2.4430499
6753.86,2.2949925
6755.394,2.2044512
6756.9282,2.0014914
6758.4625,1.8717341
6759.997,1.7707348
6761.5317,1.92333
6763.0666,2.109912
6764.6017,2.1840755
6766.1369,2.0072584
6767.6723,1.8958006
6769.2078,1.8653883
6770.7436,1.8480478
6772.2795,1.7731908
6773.8156,1.8734969
6775.3519,1.905829
6776.8883,1.8623439
6778.4249,1.7404273
6779.9617,1.7021706
6781.4987,1.7162013
6783.0358,1.5995129
6784.5731,1.6736739
6786.1106,1.6981616
6787.6482,1.6782046
6789.1861,1.5798161
6790.7241,1.4735842
6792.2623,1.4928424
6793.8006,1.5225579
6795.3392,1.5261294
6796.8779,1.5532301
6798.4167,1.56203
6799.9558,1.6361892
6801.495,1.7077338
6803.0344,1.5439841
6804.574,1.4116067
6806.1137,1.3785756
6807.6537,1.4082894
6809.1938,1.4667612
6810.734,1.423272
6812.2745,1.4660571
6813.8151,1.4591688
6815.3559,1.2718882
6816.8969,1.2937577
6818.438,1.3025552
6819.9793,1.2721368
6821.5208,1.3541364
6823.0625,1.3838484
6824.6043,1.4998346
6826.1463,1.4328141
6827.6885,1.4233098
6829.2309,1.4870079
6830.7734,1.3964574
6832.3161,1.3503512
6833.859,1.3356174
6835.4021,1.4071578
6836.9453,1.4630119
6838.4887,1.4953363
6840.0323,1.3577259
6841.576,1.3691349
6843.12,1.3857724
6844.6641,1.5566582
6846.2083,1.6438836
6847.7528,1.6945076
6849.2974,1.7268307
6850.8422,1.5866046
6852.3872,1.6476855
6853.9323,1.6120342
6855.4777,1.6443565
6857.0232,1.6636068
6858.5688,1.64887
6860.1147,1.621061
6861.6607,1.5017486
6863.2069,1.6098871
6864.7533,1.7676985
6866.2998,1.9307385
6867.8465,2.0179613
6869.3934,2.0502819
6870.9405,1.9388116
6872.4877,1.9449881
6874.0351,2.0478964
6875.5827,2.3599549
6877.1305,2.373974
6878.6784,2.3278621
6880.2265,2.1797893
6881.7748,2.2800823
6883.3233,2.4614209
6884.8719,2.8414521
6886.4207,3.0384766
6887.9697,3.2459584
6889.5188,3.1737015
6891.0682,3.2530783
6892.6177,3.3847426
6894.1674,3.5869949
6895.7172,3.8755215
6897.2672,4.0202571
6898.8174,4.2042082
6900.3678,4.2861983
6901.9184,4.3394301
6903.4691,4.5599819
6905.02,4.3962198
6906.571,4.3056602
6908.1223,4.1758846
6909.6737,4.3833638
6911.2253,4.5097971
6912.7771,4.5264262
6914.329,4.7339048
6915.8811,4.8420369
6917.4334,4.8665086
6918.9859,4.7341174
6920.5385,4.8396344
6922.0913,4.8510337
6923.6443,4.7996877
6925.1975,4.5784068
6926.7508,4.579348
6928.3043,4.6639491
6929.858,4.7799226
6931.4119,4.6815168
6932.9659,4.5857252
6934.5201,4.508234
6936.0745,4.4124421
6937.6291,4.3192643
6939.1838,4.2888314
6940.7387,4.2583983
6942.2938,4.1678344
6943.849,4.0040676
6945.4044,3.9553333
6946.96,3.8255531
6948.5158,3.7611321
6950.0718,3.6444234
6951.6279,3.6322897
6953.1842,3.5626395
6954.7407,3.6080217
6956.2973,3.6507894
6957.8541,3.6543412
6959.4111,3.6343634
6960.9683,3.569941
6962.5256,3.502904
6964.0831,3.237174
6965.6408,3.1544503
6967.1987,3.0403539
6968.7567,3.0595907
6970.3149,3.0500691
6971.8733,3.0144035
6973.4319,2.994424
6974.9906,2.8437254
6976.5495,2.8734187
6978.1086,2.9841576
6979.6679,2.8726741
6981.2273,2.6173996
6982.7869,2.445785
6984.3467,2.4467192
6985.9067,2.583601
6987.4668,2.5139466
6989.0271,2.3920044
6990.5876,2.3145066
6992.1482,2.3755706
6993.709,2.4444775
6995.27,2.4401817
6996.8312,2.2424216
6998.3926,2.1884522
6999.9541,2.10311
7001.5158,2.1484866
7003.0777,2.1860199
7004.6397,2.1085204
7006.2019,2.05455
7007.7643,2.0136513
7009.3269,2.1008571
7010.8896,2.0678012
7012.4525,2.0321307
7014.0156,1.9441725
7015.5789,1.8797435
7017.1423,1.7473405
7018.7059,1.7012118
7020.2697,1.7962593
7021.8337,1.8782348
7023.3978,1.8713212
7024.9621,1.7624466
7026.5266,1.5751405
7028.0913,1.5473113
7029.6561,1.4044493
7031.2211,1.4262929
7032.7863,1.3932344
7034.3517,1.4595221
7035.9172,1.5362671
7037.4829,1.5110512
7039.0488,1.6087109
7040.6148,1.6383965
7042.181,1.6576245
7043.7474,1.5905777
7045.314,1.42157
7046.8808,1.4826274
7048.4477,1.5358415
7050.0148,1.6884019
7051.582,1.6788705
7053.1495,1.6013651
7054.7171,1.4977157
7056.2849,1.3600793
7057.8529,1.4864949
7059.421,1.6599691
7060.9893,1.6896523
7062.5578,1.5154138
7064.1265,1.375162
7065.6953,1.4571322
7067.2643,1.4345271
7068.8335,1.3648629
7070.4029,1.2821267
7071.9724,1.3431811
7073.5421,1.4173073
7075.112,1.5332633
7076.6821,1.5394152
7078.2523,1.5900114
7079.8227,1.5229603
7081.3933,1.6049287
7082.964,1.5535635
7084.535,1.5440282
7086.1061,1.4900483
7087.6774,1.5563296
7089.2488,1.6043101
7090.8204,1.628761
7092.3922,1.6924274
7093.9642,1.8266818
7095.5364,1.8694328
7097.1087,1.8572816
7098.6812,1.7170257
7100.2538,1.7284035
7101.8267,1.765925
7103.3997,1.8688058
7104.9729,2.0292027
7106.5463,2.0301223
7108.1198,2.2532639
7109.6935,2.2175818
7111.2674,2.3073897
7112.8415,2.2847792
7114.4157,2.2883122
7115.9901,2.3990346
7117.5647,2.3842666
7119.1395,2.4060997
7120.7144,2.3390438
7122.2895,2.198785
7123.8648,2.1970882
7125.4403,2.2058487
7127.0159,2.4342168
7128.5917,2.4952645
7130.1677,2.4543512
7131.7438,2.4343528
7133.3202,2.5006286
7134.8967,2.6270351
7136.4733,2.5808923
7138.0502,2.4720042
7139.6272,2.4284754
7141.2044,2.382332
7142.7818,2.4120055
7144.3593,2.4286069
7145.9371,2.521025
7147.515,2.4330509
7149.093,2.2326582
7150.6713,2.1028536
7152.2497,2.0645521
7153.8283,2.1177536
7155.407,2.0585367
7156.986,2.0908228
7158.5651,2.1623244
7160.1444,2.2312115
7161.7239,2.3053272
7163.3035,2.2617956
7164.8833,2.2051919
7166.4633,2.1590455
7168.0435,2.0109382
7169.6238,2.0745954
7171.2043,2.1094942
7172.785,2.248968
7174.3658,2.1792913
7175.9469,1.9710523
7177.5281,1.7628131
7179.1095,1.6826784
7180.691,1.7986218
7182.2727,1.9197938
7183.8546,1.9520768
7185.4367,1.8614837
7187.019,1.8048774
7188.6014,1.7718003
7190.184,1.7988538
7191.7668,1.8389789
7193.3497,1.8320451
7194.9328,1.9113855
7196.5161,1.8704644
7198.0996,1.8112424
7199.6833,1.6918894
7201.2671,1.6431246
7202.8511,1.6754053
7204.4352,1.6893851
7206.0196,1.7085936
7207.6041,1.7434881
7209.1888,1.7104086
7210.7736,1.7662177
7212.3587,1.6782359
7213.9439,1.7105152
7215.5293,1.7506376
7217.1148,1.654812
7218.7006,1.5276137
7220.2865,1.3768858
7221.8726,1.4326937
7223.4588,1.4728151
7225.0453,1.3926748
7226.6319,1.4275671
7228.2186,1.3840278
7229.8056,1.4476779
7231.3927,1.3283212
7232.98,1.2141931
7234.5675,1.149738
7236.1551,1.1977011
7237.743,1.3450103
7239.331,1.4243455
7240.9191,1.3311315
7242.5075,1.2379173
7244.096,1.1185592
7245.6847,1.1142335
7247.2736,1.0889926
7248.8626,1.1709411
7250.4518,1.2267456
7252.0412,1.2093472
7253.6308,1.1265892
7255.2205,1.1065762
7256.8105,1.0656479
7258.4005,1.1449808
7259.9908,1.1145097
7261.5813,1.2879599
7263.1719,1.233959
7264.7626,1.1773435
7266.3536,1.0370676
7267.9447,1.0667263
7269.5361,1.1905023
7271.1275,1.1940168
7272.7192,1.1060278
7274.311,1.0180386
7275.903,0.99017998
7277.4952,0.86036036
7279.0876,0.86387388
7280.6801,0.89091663
7282.2728,1.1401814
7283.8657,1.1672238
7285.4587,1.1733509
7287.0519,1.1428766
7288.6453,1.1411602
7290.2389,1.1525156
7291.8327,0.97302107
7293.4266,0.87980087
7295.0207,0.90684193
7296.615,1.080288
7298.2094,1.1491588
7299.804,1.1761993
7301.3988,1.1431089
7302.9938,1.1962928
7304.5889,1.1684308
7306.1842,1.1222679
7307.7797,1.0551898
7309.3754,0.96719648
7310.9712,0.94979122
7312.5672,0.95068642
7314.1634,1.003869
7315.7598,1.1459403
7317.3563,1.1912794
7318.953,1.220932
7320.5499,1.0492773
7322.147,0.95343933
7323.7442,0.94910446
7325.3416,0.95522692
7326.9392,1.0293231
7328.5369,1.0406739
7330.1349,1.0781683
7331.733,1.0947476
7333.3312,1.2080586
7334.9297,1.3998009
7336.5283,1.5287978
7338.1271,1.5244613
7339.7261,1.4181638
7341.3252,1.2935654
7342.9246,1.1689668
7344.524,1.1149563
7346.1237,1.1236907
7347.7236,1.3415753
7349.3236,1.4156688
7350.9238,1.4348601
7352.5241,1.3520905
7354.1247,1.436641
7355.7254,1.3564853
7357.3263,1.1717544
7358.9273,1.047154
7360.5286,1.0532723
7362.13,1.0227891
7363.7316,1.041979
7365.3333,1.0611686
7366.9353,1.1535607
7368.5374,1.0263448
7370.1397,0.94357311
7371.7421,0.78236987
7373.3448,0.65515337
7374.9476,0.57238113
7376.5505,0.50268059
7378.1537,0.55847006
7379.757,0.59334431
7381.3605,0.63083276
7382.9642,0.55067395
7384.5681,0.52018816
7386.1721,0.46617278
7387.7763,0.5873206
7389.3806,0.62742248
7390.9852,0.66752418
7392.5899,0.61350804
7394.1948,0.47321721
7395.7999,0.40351442
7397.4051,0.21355
7399.0105,0.2614939
7400.6161,0.29898009
7402.2219,0.4227406
7403.8278,0.37918067
7405.434,0.4035944
7407.0402,0.35741971
7408.6467,0.40013372
7410.2533,0.36441617
7411.8602,0.28163961
7413.4671,0.27729424
7415.0743,0.32523626
7416.6816,0.42023691
7418.2891,0.43942039
7419.8968,0.32527034
7421.5047,0.41242729
7423.1127,0.47344027
7424.7209,0.47432234
7426.3293,0.44644605
7427.9379,0.47085716
7429.5466,0.59461448
7431.1555,0.55105136
7432.7646,0.43428543
7434.3738,0.41425134
7435.9832,0.54323667
7437.5928,0.64607803
7439.2026,0.60512834
7440.8126,0.50143337
7442.4227,0.48139834
7444.033,0.57639581
7445.6434,0.56158917
7447.2541,0.49710913
7448.8649,0.48230211
7450.4759,0.4936387
7452.0871,0.52327575
7453.6984,0.62088646
7455.3099,0.73941203
7456.9216,0.80042106
7458.5335,0.82221423
7460.1455,0.93551047
7461.7577,1.0749503
7463.3701,1.0000109
7464.9827,0.88062683
7466.5954,0.80045827
7468.2083,0.85100847
7469.8214,0.9512317
7471.4346,0.91289264
7473.0481,0.81180829
7474.6617,0.69503749
7476.2755,0.81878937
7477.8894,0.900711
7479.5035,0.98263244
7481.1178,0.83710272
7482.7323,0.73863163
7484.347,0.54865708
7485.9618,0.49463006
7487.5768,0.59485122
7489.192,0.6689284
7490.8073,0.74823414
7492.4228,0.59747435
7494.0385,0.60096273
7495.6544,0.63320909
7497.2704,0.64715461
7498.8867,0.61404112
7500.503,0.54171176
7502.1196,0.60532992
7503.7364,0.66371914
7505.3533,0.64629117
7506.9704,0.57396106
7508.5876,0.56176148
7510.2051,0.50511726
7511.8227,0.56611992
7513.4405,0.45718775
7515.0584,0.40315735
7516.6765,0.43017251
7518.2949,0.39444239
7519.9133,0.47635914
7521.532,0.54781819
7523.1508,0.71078032
7524.7698,0.64106252
7526.389,0.46154061
7528.0084,0.31861982
7529.6279,0.31164656
7531.2476,0.317745
7532.8675,0.35783019
7534.4875,0.40575832
7536.1077,0.37002614
7537.7281,0.37873821
7539.3487,0.44235206
7540.9695,0.49289382
7542.5904,0.50683409
7544.2115,0.35606829
7545.8327,0.35693628
7547.4542,0.37871913
7549.0758,0.3978874
7550.6976,0.36999667
7552.3196,0.21661555
7553.9417,0.18872444
7555.564,0.13730373
7557.1865,0.18000048
7558.8092,0.27237024
7560.432,0.45885747
7562.055,0.55384123
7563.6782,0.48934769
7565.3016,0.41178206
7566.9251,0.35513128
7568.5488,0.38998358
7570.1727,0.36470497
7571.7967,0.36556997
7573.421,0.38212105
7575.0454,0.36207064
7576.6699,0.39169324
7578.2947,0.53373395
7579.9196,0.59995749
7581.5447,0.56944881
7583.17,0.50233864
7584.7955,0.59993416
7586.4211,0.76811772
7588.0469,0.73499391
7589.6729,0.58945162
7591.299,0.44390913
7592.9253,0.46568672
7594.5518,0.51360791
7596.1785,0.58505833
7597.8053,0.62513601
7599.4323,0.76455991
7601.0595,0.76019277
7602.6869,0.80549864
7604.3144,0.76452982
7605.9422,0.82290721
7607.57,0.91788573
7609.1981,0.89783137
7610.8263,0.97712324
7612.4548,0.92569596
7614.0833,1.0076018
7615.7121,1.0712069
7617.341,1.1191254
7618.9701,1.1042987
7620.5994,1.0947006
7622.2289,1.1713767
7623.8585,1.3892292
7625.4883,1.4685194
7627.1183,1.4615348
7628.7484,1.4937658
7630.3788,1.4841665
7632.0093,1.5242403
7633.6399,1.4545099
7635.2708,1.5390277
7636.9018,1.586944
7638.533,1.4832262
7640.1644,1.4919264
7641.7959,1.4300382
7643.4277,1.5720715
7645.0596,1.5467842
7646.6916,1.5424118
7648.3239,1.5275817
7649.9563,1.4526207
7651.5889,1.4770059
7653.2216,1.2164236
7654.8546,0.98198495
7656.4877,0.89133692
7658.121,0.96016583
7659.7544,1.0551383
7661.3881,1.0272348
7663.0219,0.97057299
7664.6559,0.89822468
7666.29,0.7108435
7667.9244,0.63065167
7669.5589,0.65503482
7671.1936,0.69771843
7672.8284,0.74563062
7674.4634,0.66020928
7676.0986,0.48851325
7677.734,0.49198043
7679.3696,0.61570886
7681.0053,0.69760704
7682.6412,0.49192332
7684.2773,0.19473616
7685.9135,0.16160109
7687.55,0.28009982
7689.1866,0.40382713
7690.8233,0.38114901
7692.4603,0.20683672
7694.0974,0.11357
7695.7347,0.17716583
7697.3722,0.18324514
7699.0098,0.29912818
7700.6476,0.25814829
7702.2856,0.40801788
7703.9238,0.39056702
7705.5621,0.42278918
7707.2006,0.39488043
7708.8393,0.3538996
7710.4782,0.3861212
7712.1172,0.29808117
7713.7564,0.36167494
7715.3958,0.31807898
7717.0354,0.35814296
7718.6751,0.39036362
7720.315,0.30493703
7721.9551,0.35545796
7723.5953,0.24650159
7725.2358,0.20813326
7726.8764,0.1749935
7728.5172,0.10786663
7730.1581,0.2864912
7731.7992,0.38668421
7733.4405,0.47119076
7735.082,0.32563177
7736.7237,0.13039938
7738.3655,0.15216027
7740.0075,0.11379025
7741.6497,0.12509325
7743.292,0.10240913
7744.9345,0.12416927
7746.5772,0.16684426
7748.2201,0.16246023
7749.8631,0.084873402
7751.5063,0.033430177
7753.1497,-0.09383023
7754.7933,-0.082528733
7756.437,-0.099985594
7758.081,-0.11221388
7759.725,-0.048625368
7761.3693,0.017577339
7763.0137,0.039335415
7764.6583,0.082008335
7766.3031,-0.0086522659
7767.9481,-0.028724819
7769.5932,0.011333159
7771.2385,0.11675043
7772.884,0.19340934
7774.5297,0.058303354
7776.1755,-0.12647602
7777.8215,-0.17007911
7779.4677,-0.19015298
7781.114,-0.024606116
7782.7606,0.046822911
7784.4073,0.063349788
7786.0541,-0.092672541
7787.7012,-0.24085192
7789.3484,-0.20079619
7790.9958,-0.15028314
7792.6434,-0.15728661
7794.2911,-0.12507458
7795.939,-0.1111634
7797.5871,0.014677923
7799.2354,0.038558498
7800.8838,0.17747179
7802.5325,0.20135244
7804.1813,0.16248803
7805.8302,0.105323
7807.4794,0.084759314
7809.1287,0.15308456
7810.7782,0.19788042
7812.4278,0.23744757
7814.0777,0.15413894
7815.7277,0.11788916
7817.3779,0.18098583
7819.0282,0.32774267
7820.6787,0.39083941
7822.3295,0.30230221
7823.9803,0.23206569
7825.6314,0.20627366
7827.2826,0.31381499
7828.934,0.44697728
7830.5856,0.62458405
7832.2374,0.79277909
7833.8893,0.89038594
7835.5414,0.93936537
7837.1937,0.99932523
7838.8461,1.0216381
7840.4987,1.0298333
7842.1515,1.1384207
7843.8045,1.2360278
7845.4576,1.3179486
7847.111,1.3606538
7848.7645,1.415908
7850.4181,1.4272407
7852.072,1.5217107
7853.726,1.5189259
7855.3802,1.5647685
7857.0345,1.5729641
7858.6891,1.5921401
7860.3438,1.6348456
7861.9987,1.6587276
7863.6537,1.6857469
7865.309,1.7551191
7866.9644,1.7554718
7868.62,1.6993539
7870.2757,1.6887263
7871.9317,1.693785
7873.5878,1.7035496
7875.2441,1.7054711
7876.9005,1.7168044
7878.5571,1.7469612
7880.2139,1.6971181
7881.8709,1.702177
7883.5281,1.7339026
7885.1854,1.7562165
7886.8429,1.7110795
7888.5006,1.6439816
7890.1584,1.6192368
7891.8164,1.5427273
7893.4746,1.5132767
7895.133,1.5450025
7896.7916,1.6002578
7898.4503,1.5488465
7900.1092,1.6088078
7901.7682,1.6264162
7903.4275,1.6424559
7905.0869,1.7259467
7906.7465,1.8392415
7908.4063,1.8772421
7910.0662,1.8964193
7911.7263,1.9469691
7913.3866,2.0367346
7915.0471,2.0841472
7916.7077,2.1409715
7918.3685,2.2542666
7920.0295,2.3346204
7921.6906,2.3788959
7923.352,2.3557204
7925.0135,2.3796038
7926.6752,2.4160363
7928.337,2.5010962
7929.999,2.4575288
7931.6613,2.5316084
7933.3236,2.5821586
7934.9862,2.6248658
7936.6489,2.62522
7938.3118,2.702437
7939.9749,2.729458
7941.6381,2.8145183
7943.3016,2.9168334
7944.9652,3.0144428
7946.6289,3.1371502
7948.2929,3.2410341
7949.957,3.2413886
7951.6213,3.238606
7953.2857,3.329941
7954.9504,3.4291191
7956.6152,3.5047679
7958.2802,3.5725737
7959.9454,3.6513598
7961.6107,3.6736754
7963.2762,3.8089322
7964.9419,3.9347772
7966.6078,4.1265047
7968.2738,4.2790165
7969.94,4.4001558
7971.6064,4.4820795
7973.273,4.6126306
7974.9397,4.758868
7976.6066,4.8800075
7978.2737,5.0497744
7979.9409,5.2415022
7981.6084,5.5085241
7983.276,5.7880951
7984.9437,6.0488425
7986.6117,6.2640999
7988.2798,6.4699455
7989.9481,6.7793205
7991.6166,7.0510485
7993.2852,7.3525805
7994.9541,7.7262694
7996.6231,8.0999583
7998.2922,8.403059
7999.9616,8.7124342
8001.6311,9.2351429
8003.3008,9.7986359
8004.9707,10.203698
8006.6407,10.684053
8008.3109,11.195782
8009.9813,11.677706
8011.6519,12.302376
8013.3226,12.974104
8014.9935,13.750931
8016.6646,14.676777
8018.3359,15.56027
8020.0073,16.297881
8021.6789,17.2551
8023.3507,18.367613
8025.0227,19.569538
8026.6948,20.859306
8028.3671,22.411035
8030.0396,24.143156
8031.7122,25.854885
8033.3851,27.517986
8035.0581,29.344225
8036.7312,31.126543
8038.4046,32.871213
8040.0781,34.656667
8041.7518,36.702514
8043.4257,38.807969
8045.0997,40.729894
8046.774,42.493388
8048.4484,43.97296
8050.1229,45.210964
8051.7977,46.535243
8053.4726,47.644619
8055.1477,48.641054
8056.823,49.858666
8058.4984,50.920984
8060.174,51.6884
8061.8498,52.306796
8063.5258,53.000486
8065.2019,53.386726
8066.8782,53.611397
8068.5547,53.481558
8070.2314,53.593288
8071.9082,53.358351
8073.5852,53.267728
8075.2624,53.282203
8076.9398,53.295109
8078.6173,53.069584
8080.295,52.898961
8081.9729,52.325201
8083.6509,51.572617
8085.3292,50.769837
8087.0076,50.200783
8088.6861,49.487415
8090.3649,48.901106
8092.0438,48.314797
8093.7229,47.723783
8095.4022,46.837866
8097.0816,45.807635
8098.7613,44.800934
8100.4411,43.84443
8102.121,42.850278
8103.8012,42.005145
8105.4815,41.434523
8107.162,40.721156
8108.8426,39.876023
8110.5235,39.084225
8112.2045,38.399093
8113.8857,37.594745
8115.5671,36.795103
8117.2486,36.001736
8118.9303,35.33229
8120.6122,34.367943
8122.2943,33.679674
8123.9765,33.389836
8125.6589,33.034116
8127.3415,32.648592
8129.0242,32.487382
8130.7072,32.194407
8132.3903,31.677119
8134.0736,31.446889
8135.757,31.328032
8137.4406,31.078979
8139.1245,30.953848
8140.8084,30.701657
8142.4926,30.32084
8144.1769,29.841198
8145.8614,29.615675
8147.5461,29.216034
8149.2309,28.81953
8150.9159,28.631654
8152.6011,28.424954
8154.2865,28.116294
8155.9721,27.865672
8157.6578,27.654267
8159.3437,27.248351
8161.0297,26.798514
8162.716,26.42554
8164.4024,26.030606
8166.089,25.601161
8167.7758,25.268971
8169.4627,25.038742
8171.1498,24.606161
