M/Z,Intensity
789.63373,0.33471792
790.15831,0.33614391
790.68306,0.26698214
791.20799,0.33899732
791.73309,0.34042473
792.25836,0.34185262
792.78381,0.34328098
793.30944,0.34470982
793.83523,0.34613912
794.3612,0.3475689
794.88735,0.30978347
795.41367,0.33474361
795.94016,0.35186109
796.46683,0.32976335
796.99367,0.35472491
797.52069,0.35615754
798.04788,0.35759063
798.57525,0.3590242
799.10278,0.36045825
799.6305,0.36189276
800.15838,0.36332775
800.68645,0.36476321
801.21468,0.32698347
801.74309,0.28136105
802.27168,0.3376999
802.80043,0.3705098
803.32937,0.37122695
803.85847,0.16802276
804.38775,-0.074396881
804.91721,-1.1874045
805.44684,-1.4847256
805.97664,-0.91930144
806.50662,-0.67544563
807.03677,-0.13355036
807.5671,-0.16420387
808.0976,-0.28113166
808.62827,-0.2255102
809.15912,0.026189935
809.69014,0.21514521
810.22134,0.12174777
810.75271,0.012664301
811.28426,0.15456146
811.81597,0.25724316
812.34787,0.32855256
812.87994,0.38417591
813.41218,0.38489754
813.94459,0.38561941
814.47718,0.38634151
815.00995,0.38706385
815.54289,0.38778643
816.076,0.37282296
816.60929,0.33433032
817.14275,0.11544577
817.67638,0.32009085
818.21019,0.18748128
818.74418,-0.094147672
819.27834,-0.28950188
819.81267,-0.35936565
820.34718,-0.27236644
820.88186,-0.012817969
821.41671,0.30947583
821.95174,0.39647575
822.48694,0.3972014
823.02232,0.39792728
823.55787,0.3986534
824.0936,0.39937975
824.6295,0.40010634
825.16557,0.40083317
825.70182,0.40156023
826.23824,0.40228753
826.77484,0.40301506
827.31161,0.40374283
827.84856,0.40447084
828.38567,0.40519908
828.92297,0.40592756
829.46044,0.40665628
829.99808,0.40738523
830.53589,0.40811442
831.07388,0.40884384
831.61205,0.4095735
832.15039,0.4103034
832.6889,0.41103353
833.22759,0.4117639
833.76645,0.31837686
834.30548,0.30342143
834.84469,0.23356427
835.38408,0.15586421
835.92363,0.015419288
836.46337,0.31419029
837.00327,0.27570663
837.54335,0.1744781
838.08361,0.30070079
838.62404,0.10535509
839.16464,0.37275472
839.70542,0.42054675
840.24637,0.35069195
840.78749,0.3671119
841.32879,0.42274777
841.87027,0.42348192
842.41192,0.35362807
842.95374,0.42495093
843.49574,0.42568578
844.03791,0.19112676
844.58025,0.37225424
845.12277,0.35730353
845.66546,0.40509816
846.20833,0.4293636
846.75137,0.43009988
847.29459,0.43083639
847.83798,0.43157313
848.38154,0.43231011
848.92528,0.43304733
849.46919,0.43378479
850.01328,0.43452248
850.55754,0.4352604
851.10198,0.43599857
851.64659,0.43673696
852.19137,0.4374756
852.73633,0.43821447
853.28146,0.43895358
853.82677,0.43969292
854.37225,0.4404325
854.9179,0.44117232
855.46373,0.44191237
856.00973,0.44265266
856.55591,0.44339318
857.10226,0.44413394
857.64879,0.42134552
858.19549,0.3671848
858.74236,0.28165176
859.28941,0.3529817
859.83663,0.40078246
860.38403,0.43289719
860.9316,0.33167882
861.47934,0.26967637
862.02726,0.22336043
862.57535,0.41233885
863.12362,0.4130822
863.67206,0.45304149
864.22068,0.45378532
864.76947,0.45452938
865.31843,0.45527369
865.86757,0.45601822
866.41688,0.456763
866.96637,0.45750801
867.51603,0.45825326
868.06587,0.45899874
868.61588,0.45974446
869.16606,0.46049042
869.71642,0.46123661
870.26695,0.41492422
870.81765,0.11763167
871.36853,0.2517119
871.91959,0.22892962
872.47082,0.096343664
873.02222,0.057875587
873.5738,0.17627049
874.12555,0.18486171
874.67747,-0.033997815
875.22957,0.1471429
875.78185,0.39102894
876.3343,0.35256228
876.88692,0.18076252
877.43971,0.22072771
877.99268,0.47245784
878.54583,0.47320781
879.09915,0.47395801
879.65264,0.47470846
880.20631,0.47545914
880.76015,0.47621005
881.31416,0.4769612
881.86835,0.47771259
882.42272,0.47846422
882.97726,0.47921608
883.53197,0.47996817
884.08686,0.48072051
884.64192,0.29323778
885.19715,-0.011891767
885.75256,0.035920098
886.30814,0.20137926
886.8639,0.013897477
887.41983,-0.040250734
887.97594,0.14089541
888.53222,0.38478689
889.08867,0.31495311
889.6453,0.39413918
890.2021,0.48901175
890.75908,0.45055123
891.31623,0.47483605
891.87356,0.39716032
892.43106,0.49203384
892.98873,0.49278995
893.54658,0.4935463
894.1046,0.34528327
894.6628,0.40878519
895.22117,0.47228734
895.77971,0.41029954
896.33843,0.36399824
896.89732,0.23142268
897.45639,0.42825911
898.01563,0.49176244
898.57505,0.50036405
899.13463,0.36778943
899.6944,0.2273719
900.25434,0.16538599
900.81445,0.4171258
901.37474,0.29239526
901.9352,0.19119436
902.49583,0.28607213
903.05664,0.20055799
903.61762,0.27974996
904.17878,0.48443236
904.74011,0.50087971
905.30162,0.49379788
905.8633,0.5102457
906.42515,0.51100747
906.98718,0.51176949
907.54938,0.51253174
908.11176,0.51329423
908.67431,0.51405695
909.23703,0.51481991
909.79993,0.43715174
910.36301,0.51634654
910.92625,0.4308357
911.48968,0.43944275
912.05327,0.275501
912.61704,0.4488144
913.18099,0.1515398
913.74511,0.14446151
914.3094,0.23934424
914.87386,-0.11283161
915.43851,-0.81010527
916.00332,-0.37796692
916.56831,0.10123048
917.13347,-0.062709136
917.69881,0.11844952
918.26432,0.39372607
918.83001,0.48076755
919.39587,0.47369163
919.96191,0.3332826
920.52811,0.42816793
921.0945,0.49952409
921.66105,0.50813538
922.22779,0.29713907
922.79469,0.34496652
923.36177,0.49475499
923.92902,0.53473978
924.49645,0.53550912
925.06406,0.40294536
925.63183,0.45861713
926.19978,0.34174011
926.76791,0.38172608
927.33621,0.13151621
927.90468,0.36758108
928.47333,0.31345011
929.04215,0.25931937
929.61114,0.22871829
930.18031,0.33929391
930.74966,0.27732074
931.31918,0.13691645
931.88887,-0.003487618
932.45874,0.30316738
933.02878,0.35884222
933.59899,0.45373298
934.16938,0.54862398
934.73995,0.54939757
935.31068,0.40115178
935.88159,0.55094545
936.45268,0.53603348
937.02394,0.52896487
937.59538,0.43562199
938.16698,0.42071072
938.73877,0.28030949
939.31072,0.037947716
939.88286,0.054409704
940.45516,0.32969546
941.02764,0.36968733
941.60029,0.017522576
942.17312,-0.067975276
942.74612,0.050448677
943.3193,0.34142189
943.89265,0.22455219
944.46618,0.084153327
945.03987,0.037872342
945.61375,0.42296414
946.18779,0.38452677
946.76202,0.25981512
947.33641,0.29980959
947.91098,0.37117685
948.48573,0.40332865
949.06064,0.32567677
949.63574,0.42057415
950.211,0.41351097
950.78644,0.50840882
951.36206,0.31311083
951.93785,0.40800915
952.51381,0.5656528
953.08995,0.57427708
953.66626,0.44956827
954.24275,0.43466361
954.81941,0.26289645
955.39624,0.28720795
955.97325,-0.033578352
956.55043,0.077008132
957.12779,0.23465368
957.70532,0.17269161
958.28303,0.047984688
958.8609,0.24484663
959.43896,0.20641468
960.01719,0.29347317
960.59559,0.38837504
961.17416,0.49896341
961.75291,0.38210104
962.33184,0.36719969
962.91094,0.35229857
963.49021,0.43151534
964.06966,0.58916372
964.64928,0.56642018
965.22907,0.44171609
965.80904,0.35622792
966.38919,0.49819097
966.96951,0.53035033
967.55,0.16250993
968.13067,0.13192467
968.71151,0.30526121
969.29252,0.19624504
969.87371,0.00095460652
970.45507,-0.66492383
971.03661,-0.72688046
971.61832,0.28567295
972.20021,0.21587365
972.78227,0.38136871
973.3645,0.26451106
973.94691,0.28098698
974.52949,0.15628667
975.11225,0.3688415
975.69518,0.45590636
976.27829,0.37042245
976.86156,0.36337014
977.44502,0.59161218
978.02865,0.50612897
978.61245,0.47554796
979.19642,0.42143777
979.78057,0.4457592
980.3649,0.42302203
980.9494,0.32185373
981.53407,0.41676409
982.11892,0.16657665
982.70394,0.13599729
983.28913,0.34071229
983.8745,0.40425105
984.46005,0.35014299
985.04576,-0.025533466
985.63166,-0.21297439
986.21772,0.07017316
986.80396,0.11802683
987.39038,0.36195916
987.97697,0.4098133
988.56373,0.36355003
989.15067,0.37218895
989.73778,0.49063204
990.32506,0.1541734
990.91252,0.3039895
991.50016,0.45380584
992.08797,0.34479889
992.67595,0.20441962
993.2641,0.18953079
993.85244,0.26875984
994.44094,0.25387148
995.02962,0.16839512
995.61847,-0.026884927
996.2075,-0.041772579
996.7967,-0.040973721
997.38608,0.10100184
997.97563,0.16454627
998.56535,-0.28955612
999.15525,-0.66522691
999.74532,0.30812215
1000.3356,0.30892243
1000.926,0.082271958
1001.5166,-0.026731215
1002.1074,0.1074031
1002.6983,0.15526315
1003.2894,0.48547637
1003.8807,0.32941531
1004.4722,0.29884469
1005.0638,0.087882152
1005.6556,0.049468866
1006.2476,0.018898954
1006.8398,0.24715281
1007.4321,0.15383827
1008.0246,-0.010064267
1008.6173,-0.095535195
1009.2102,0.015072545
1009.8032,0.2276413
1010.3964,-0.046064209
1010.9898,-0.16290674
1011.5834,-0.51504316
1012.1771,-0.71815973
1012.771,-0.89774665
1013.3651,-0.6694902
1013.9593,-0.21185947
1014.5538,0.12812499
1015.1484,0.13085535
1015.7431,0.094370826
1016.3381,0.034357689
1016.9332,0.30375712
1017.5285,0.51041225
1018.124,0.44255837
1018.7196,0.35117588
1019.3154,0.3225393
1019.9114,0.36449174
1020.5076,0.13193519
1021.1039,0.32290884
1021.7005,0.16094212
1022.2972,0.093093841
1022.894,0.19779539
1023.4911,0.027987925
1024.0883,-0.18887756
1024.6857,-0.084173616
1025.2832,-0.0029982841
1025.881,0.07033471
1026.4789,0.10445282
1027.077,0.060140353
1027.6752,-0.078288959
1028.2737,0.089164881
1028.8723,0.1468156
1029.471,0.11034947
1030.07,0.19937434
1030.6691,0.053105889
1031.2684,0.040171572
1031.8679,0.16841453
1032.4676,0.33587397
1033.0674,0.33078519
1033.6674,0.27079524
1034.2676,-0.22056645
1034.8679,-0.10800577
1035.4684,-0.05034625
1036.0691,0.0073140671
1036.67,0.34732813
1037.2711,0.083421415
1037.8723,-0.34519038
1038.4737,-0.48360529
1039.0752,-0.4102547
1039.677,-0.67415821
1040.2789,-0.13021779
1040.881,-0.096080482
1041.4833,-0.16390316
1042.0857,-0.33368583
1042.6883,-0.15836965
1043.2911,-0.10854287
1043.8941,0.12167686
1044.4972,0.39111308
1045.1005,0.26839324
1045.704,0.37312518
1046.3077,0.47001478
1046.9115,0.15121891
1047.5155,0.14614932
1048.1197,0.38421779
1048.724,0.10464001
1049.3286,0.10741596
1049.9333,0.29842801
1050.5382,0.29336242
1051.1432,-0.15091805
1051.7484,-0.22657027
1052.3538,-0.15320208
1052.9594,-0.017087994
1053.5652,0.15039944
1054.1711,0.10612297
1054.7772,-0.079329172
1055.3835,-0.20203542
1055.9899,-0.21493694
1056.5965,-0.00038668148
1057.2033,0.15141928
1057.8103,0.31891231
1058.4174,0.36875909
1059.0247,0.31664588
1059.6322,0.39002366
1060.2399,0.4320297
1060.8477,0.38776203
1061.4558,0.39839712
1062.0639,0.44040555
1062.6723,0.52947361
1063.2808,0.55579737
1063.8896,0.41741605
1064.4984,0.098643376
1065.1075,-0.078952032
1065.7167,-0.060468207
1066.3261,-0.35570907
1066.9357,-0.35290992
1067.5455,-0.40501194
1068.1554,-0.37868178
1068.7655,-0.21901748
1069.3758,0.21515742
1069.9862,0.32776449
1070.5969,0.34625471
1071.2077,0.41964769
1071.8186,0.24206108
1072.4298,0.40173018
1073.0411,0.32610595
1073.6526,0.35244331
1074.2643,0.47289912
1074.8761,0.53845376
1075.4882,0.36871509
1076.1004,0.34799683
1076.7127,0.25669113
1077.3253,0.16538623
1077.938,0.12114095
1078.5509,0.10042589
1079.1639,0.071868483
1079.7772,-0.44296263
1080.3906,-0.6126949
1081.0042,-0.28830873
1081.6179,-0.28549038
1082.2319,-0.094435943
1082.846,-0.11514541
1083.4603,-0.11232466
1084.0747,0.32971257
1084.6894,0.31684864
1085.3042,0.38241688
1085.9192,0.54994671
1086.5343,0.51355577
1087.1496,0.43794994
1087.7651,0.6760704
1088.3808,0.46713284
1088.9967,0.32094118
1089.6127,0.4003788
1090.2289,0.44060767
1090.8453,0.26907878
1091.4618,0.27010584
1092.0786,0.20055161
1092.6954,-0.45723098
1093.3125,-1.0679478
1093.9298,-0.67473613
1094.5472,-0.75210575
1095.1648,-0.53927236
1095.7826,-0.0048633941
1096.4005,0.22367015
1097.0186,0.028681224
1097.6369,-0.10355567
1098.2554,0.47009673
1098.874,0.54179528
1099.4928,0.69977528
1100.1118,0.67737006
1100.731,0.90595217
1101.3503,0.93061965
1101.9698,0.82196074
1102.5895,0.9956617
1103.2094,0.9811343
1103.8294,1.0999472
1104.4496,1.0932768
1105.07,1.1650447
1105.6905,1.0721137
1106.3113,0.91644454
1106.9322,0.74509603
1107.5532,0.43257798
1108.1745,0.37104727
1108.7959,0.49775878
1109.4175,0.11467332
1110.0393,0.43747714
1110.6613,0.85440555
1111.2834,0.92624285
1111.9057,1.0529891
1112.5281,1.1718991
1113.1508,1.1025807
1113.7736,1.1430732
1114.3966,1.1522001
1115.0198,1.4280006
1115.6431,1.5155728
1116.2666,1.4306028
1116.8903,1.3377967
1117.5142,1.3469583
1118.1382,1.1678915
1118.7624,1.2633415
1119.3868,0.9195827
1120.0114,0.92877204
1120.6361,1.0399291
1121.261,0.89226957
1121.8861,0.65834246
1122.5114,0.636187
1123.1368,0.60619534
1123.7624,0.63895572
1124.3882,1.0246642
1125.0142,1.1829287
1125.6403,1.3333569
1126.2666,1.6720274
1126.8931,1.7675675
1127.5197,1.8866441
1128.1466,1.864551
1128.7736,1.8973669
1129.4007,1.7576407
1130.0281,1.8610587
1130.6556,2.0350719
1131.2833,2.0443861
1131.9112,1.8968445
1132.5392,1.6551922
1133.1674,1.6880566
1133.7958,1.666026
1134.4244,1.7616495
1135.0531,1.4415935
1135.6821,1.3254661
1136.3111,0.70738485
1136.9404,0.78734974
1137.5698,1.235949
1138.1995,1.4884768
1138.8293,1.9214037
1139.4592,1.9386512
1140.0893,1.9480626
1140.7197,1.8633632
1141.3501,1.8257296
1141.9808,1.90575
1142.6116,1.9622479
1143.2426,2.3481645
1143.8738,2.3889901
1144.5052,2.3513912
1145.1367,2.2118384
1145.7684,2.2448416
1146.4003,2.3013811
1147.0323,2.4206727
1147.6646,2.3752653
1148.297,2.4553551
1148.9295,2.2844714
1149.5623,2.1371241
1150.1952,2.3113523
1150.8283,2.3522542
1151.4616,2.4402218
1152.095,2.3242747
1152.7286,2.3259817
1153.3624,2.6257348
1153.9964,2.58824
1154.6306,2.7311442
1155.2649,2.8191534
1155.8994,2.8679539
1156.534,2.8697025
1157.1689,2.9655757
1157.8039,2.7242009
1158.4391,2.3024409
1159.0744,2.6571584
1159.71,2.9177652
1160.3457,2.7626927
1160.9816,2.7723329
1161.6176,2.7976664
1162.2538,2.7681049
1162.8903,3.005217
1163.5268,2.9364537
1164.1636,2.734364
1164.8005,2.8460067
1165.4376,2.7458916
1166.0749,2.9751952
1166.7124,3.1182313
1167.35,3.0416664
1167.9878,3.2160889
1168.6258,3.3513027
1169.2639,3.3767194
1169.9022,3.339398
1170.5407,3.3805149
1171.1794,3.4216388
1171.8182,3.4549264
1172.4573,3.4097896
1173.0965,3.4430911
1173.7358,3.5077721
1174.3754,3.5175581
1175.0151,3.4489197
1175.655,3.4351901
1176.295,3.0528401
1176.9353,3.0783401
1177.5757,2.8920823
1178.2163,3.3803413
1178.857,3.4058621
1179.498,3.3058997
1180.1391,3.1196697
1180.7804,3.302074
1181.4218,3.6491912
1182.0635,3.7061193
1182.7053,3.574819
1183.3472,3.6631335
1183.9894,3.7200824
1184.6317,3.7142931
1185.2742,3.896746
1185.9169,3.8909706
1186.5598,3.8695158
1187.2028,3.9892445
1187.846,4.0619213
1188.4894,4.0718599
1189.1329,3.8935702
1189.7766,4.1937187
1190.4205,4.1644625
1191.0646,3.7979582
1191.7088,3.7373433
1192.3533,4.2179118
1192.9979,3.9926048
1193.6426,3.8692656
1194.2876,4.1773059
1194.9327,4.4461374
1195.578,4.3071327
1196.2234,4.4348016
1196.8691,4.5075755
1197.5149,4.5176113
1198.1609,4.3864775
1198.807,4.4671153
1199.4534,4.5007013
1200.0999,4.5029217
1200.7466,4.1208352
1201.3934,4.0838538
1202.0405,4.086095
1202.6877,4.0099117
1203.335,4.0905981
1203.9826,4.2261934
1204.6303,4.1578741
1205.2782,3.7679931
1205.9263,3.6134131
1206.5746,4.2431539
1207.223,4.441529
1207.8716,4.3497149
1208.5204,4.5481039
1209.1693,4.7229704
1209.8184,4.8037262
1210.4677,4.8923321
1211.1172,5.0672194
1211.7668,4.9440744
1212.4167,4.9385834
1213.0667,4.682119
1213.7168,4.6531125
1214.3672,4.8437208
1215.0177,4.8147282
1215.6684,4.7700562
1216.3192,4.7489206
1216.9703,4.8768115
1217.6215,4.8321604
1218.2729,4.8032024
1218.9244,4.6879769
1219.5762,4.5884446
1220.2281,4.3320565
1220.8802,4.6717538
1221.5324,4.8232227
1222.1849,5.2727378
1222.8375,5.2752009
1223.4902,5.2698279
1224.1432,5.1938736
1224.7963,5.5492988
1225.4496,5.4968877
1226.1031,5.1464444
1226.7568,5.2587531
1227.4106,5.0887159
1228.0646,4.9657443
1228.7188,5.2741523
1229.3731,5.1276653
1230.0276,4.9105969
1230.6823,4.5994178
1231.3372,4.7353045
1231.9922,4.8006099
1232.6475,4.6933733
1233.3029,4.7116337
1233.9584,4.9651952
1234.6142,5.0462147
1235.2701,5.1429273
1235.9262,5.6788626
1236.5824,5.5951969
1237.2389,5.3625186
1237.8955,5.6239649
1238.5523,5.9089475
1239.2092,5.8723684
1239.8664,5.6710904
1240.5237,5.5325645
1241.1812,5.5352219
1241.8388,5.3653372
1242.4967,5.4385968
1243.1547,5.1275495
1243.8128,5.3576857
1244.4712,5.6113582
1245.1297,5.2768024
1245.7884,4.9500966
1246.4473,5.0233978
1247.1064,5.3555294
1247.7656,5.4837464
1248.425,5.7923625
1249.0846,5.6225542
1249.7443,5.7978508
1250.4042,5.6908015
1251.0643,5.7327786
1251.7246,5.9865275
1252.385,6.1618519
1253.0457,5.8744381
1253.7064,6.1517372
1254.3674,5.8800235
1255.0286,6.243611
1255.6899,5.9719112
1256.3514,6.2178655
1257.013,6.2677483
1257.6749,5.8862654
1258.3369,5.7322405
1258.9991,6.1507715
1259.6614,6.1928389
1260.324,6.164325
1260.9867,6.135818
1261.6496,6.1779062
1262.3126,6.1964719
1262.9758,5.8072014
1263.6392,5.9826437
1264.3028,5.7894655
1264.9666,6.3884512
1265.6305,6.7207771
1266.2946,6.2374236
1266.9589,6.2325085
1267.6233,6.5648552
1268.288,6.4423069
1268.9528,6.0295694
1269.6177,6.4717409
1270.2829,6.5374487
1270.9482,6.6266928
1271.6137,6.1041792
1272.2794,6.6091235
1272.9452,6.10231
1273.6112,6.0817779
1274.2774,6.1632136
1274.9438,5.8446563
1275.6103,6.0672823
1276.2771,6.0938369
1276.9439,6.2223591
1277.611,6.7822609
1278.2783,6.8794245
1278.9457,6.7805166
1279.6132,7.0031842
1280.281,7.3042902
1280.9489,7.1348149
1281.6171,7.0908367
1282.2853,6.8900027
1282.9538,7.167607
1283.6224,7.147179
1284.2912,7.0953855
1284.9602,6.99654
1285.6294,7.1800544
1286.2987,7.0420072
1286.9682,6.8176923
1287.6379,6.8992668
1288.3077,7.3102599
1288.9778,7.0153776
1289.648,6.7989337
1290.3183,6.8021045
1290.9889,7.1817529
1291.6596,7.0751336
1292.3305,7.1881292
1293.0016,7.2932886
1293.6728,7.3435529
1294.3442,7.5114712
1295.0158,7.6637102
1295.6876,7.9100738
1296.3595,7.9603659
1297.0316,7.4930179
1297.7039,7.7472454
1298.3764,7.8838328
1299.049,7.6361134
1299.7218,7.4903618
1300.3948,7.681872
1301.068,7.3086832
1301.7413,7.1158935
1302.4148,7.5740912
1303.0885,7.3656291
1303.7624,7.3767819
1304.4364,7.5055886
1305.1106,7.6893042
1305.785,8.2573405
1306.4595,7.813619
1307.1343,8.0601005
1307.8092,7.9771772
1308.4843,8.0981824
1309.1595,7.6074298
1309.8349,8.2696254
1310.5105,8.2416318
1311.1863,7.7195275
1311.8622,7.8013517
1312.5384,8.1655358
1313.2147,7.6512954
1313.8911,7.7252973
1314.5678,7.0071493
1315.2446,6.9478317
1315.9216,7.398325
1316.5988,7.5664722
1317.2761,7.4444304
1317.9536,7.926317
1318.6313,7.8513479
1319.3092,7.9803072
1319.9872,8.4073127
1320.6654,8.6304036
1321.3438,8.2182073
1322.0224,8.5119002
1322.7011,8.2408943
1323.38,8.4091109
1324.0591,8.5145894
1324.7384,8.2357611
1325.4178,8.2785084
1326.0974,8.3291058
1326.7772,8.0267689
1327.4571,8.1087526
1328.1372,7.712312
1328.8176,7.8570547
1329.498,7.978275
1330.1787,8.1700904
1330.8595,8.1815207
1331.5405,8.2243304
1332.2217,7.9142059
1332.903,7.8707549
1333.5845,8.2586835
1334.2662,9.1485798
1334.9481,8.493385
1335.6302,8.6225108
1336.3124,8.5241926
1336.9948,8.574901
1337.6773,8.3903222
1338.3601,8.1743777
1339.043,8.6721657
1339.7261,8.7934901
1340.4093,8.1069782
1341.0928,8.2204733
1341.7764,8.5535831
1342.4602,8.6749352
1343.1441,8.1688433
1343.8283,8.3294249
1344.5126,8.6076606
1345.1971,8.6192365
1345.8817,8.552388
1346.5666,9.1522131
1347.2516,9.3834176
1347.9367,9.206786
1348.6221,9.4458476
1349.3076,9.504524
1349.9933,8.8416386
1350.6792,9.2062112
1351.3652,9.0374574
1352.0515,8.7510635
1352.7379,8.6450687
1353.4244,8.8292769
1354.1112,8.8723156
1354.7981,9.2526161
1355.4852,9.1780215
1356.1725,8.5544143
1356.8599,8.3151278
1357.5475,8.9856521
1358.2353,8.9424579
1358.9233,8.7424079
1359.6114,8.7070707
1360.2998,9.0874267
1360.9882,8.8089661
1361.6769,8.9540418
1362.3657,9.1304971
1363.0548,9.0010769
1363.7439,8.9893107
1364.4333,9.1422574
1365.1228,9.2795247
1365.8125,9.2207205
1366.5024,9.4442762
1367.1925,9.3619565
1367.8827,9.2482712
1368.5731,9.3385143
1369.2637,9.3032742
1369.9545,8.5464725
1370.6454,8.6210502
1371.3365,9.1191642
1372.0278,8.801599
1372.7192,8.8291387
1373.4108,9.1939402
1374.1026,9.0097291
1374.7946,9.3117994
1375.4868,9.2374061
1376.1791,9.2728236
1376.8716,9.5435422
1377.5642,9.2966207
1378.2571,9.2379414
1378.9501,9.2420141
1379.6433,9.3951134
1380.3367,9.9639059
1381.0302,9.0032935
1381.7239,8.8426881
1382.4178,9.1526779
1383.1119,9.086204
1383.8061,8.329541
1384.5005,8.7885712
1385.1951,9.2162358
1385.8899,9.4713583
1386.5848,9.7892328
1387.2799,9.5894672
1387.9752,9.46814
1388.6706,9.4174079
1389.3663,10.127467
1390.0621,9.8885135
1390.7581,10.292704
1391.4542,9.9439606
1392.1505,9.9716945
1392.847,9.8425727
1393.5437,9.4781637
1394.2406,9.5843498
1394.9376,9.6748566
1395.6348,9.7732135
1396.3322,8.9304009
1397.0297,9.1228893
1397.7274,9.6918552
1398.4253,9.9000438
1399.1234,9.865102
1399.8216,10.088991
1400.5201,9.7952393
1401.2187,10.607377
1401.9174,10.894032
1402.6164,10.765007
1403.3155,10.18893
1404.0148,10.546194
1404.7142,10.495622
1405.4139,10.397997
1406.1137,11.061164
1406.8137,10.759632
1407.5138,10.128695
1408.2142,10.031098
1408.9147,10.192332
1409.6153,10.016318
1410.3162,9.7069774
1411.0172,9.240781
1411.7184,9.9118465
1412.4198,9.7123306
1413.1214,9.5441943
1413.8231,10.199594
1414.525,10.721668
1415.2271,10.882964
1415.9293,10.738385
1416.6318,9.8173422
1417.3344,10.590424
1418.0371,10.187042
1418.7401,10.395432
1419.4432,10.862652
1420.1465,11.314193
1420.85,11.004956
1421.5536,9.9820013
1422.2574,10.080622
1422.9614,10.665524
1423.6656,10.262197
1424.3699,9.4118192
1425.0744,9.1967419
1425.7791,8.6757893
1426.484,8.6646475
1427.189,9.6966499
1427.8942,9.9914044
1428.5996,9.6900873
1429.3052,9.890738
1430.0109,10.114925
1430.7168,10.527354
1431.4229,10.892732
1432.1292,11.2189
1432.8356,11.223507
1433.5422,11.259494
1434.249,11.05235
1434.9559,10.727566
1435.6631,10.794946
1436.3704,10.948607
1437.0778,10.678746
1437.7855,10.542225
1438.4933,10.366495
1439.2013,10.418223
1439.9095,9.8346641
1440.6178,10.655034
1441.3263,10.738155
1442.035,10.742852
1442.7439,9.5397132
1443.4529,10.603248
1444.1622,10.772672
1444.8716,10.267593
1445.5811,10.672324
1446.2909,10.967259
1447.0008,10.90926
1447.7109,10.537542
1448.4211,10.730537
1449.1316,11.323538
1449.8422,11.218508
1450.553,10.666426
1451.2639,10.412389
1451.9751,10.252478
1452.6864,10.704338
1453.3978,10.560126
1454.1095,10.423765
1454.8213,10.114861
1455.5333,10.833416
1456.2455,10.736291
1456.9579,10.921526
1457.6704,11.451866
1458.3831,10.641036
1459.096,9.5635471
1459.809,10.603712
1460.5222,10.624276
1461.2356,11.060533
1461.9492,10.814444
1462.663,10.435028
1463.3769,10.251698
1464.091,10.397787
1464.8052,9.7281961
1465.5197,9.607632
1466.2343,9.8243297
1466.9491,9.4920147
1467.6641,10.328334
1468.3792,10.184268
1469.0945,9.8519742
1469.81,9.9589027
1470.5257,10.316819
1471.2415,11.027682
1471.9575,10.107181
1472.6737,11.006294
1473.3901,10.501492
1474.1066,11.031992
1474.8233,11.013479
1475.5402,10.759678
1476.2572,11.047061
1476.9745,11.052099
1477.6919,11.472829
1478.4095,11.368076
1479.1272,10.133918
1479.8451,10.327218
1480.5632,10.591113
1481.2815,9.6314863
1482,9.6914739
1482.7186,9.55539
1483.4374,10.164411
1484.1564,10.561674
1484.8755,10.543258
1485.5948,10.611124
1486.3143,11.016251
1487.034,11.374326
1487.7538,11.53633
1488.4739,10.851282
1489.194,10.770163
1489.9144,10.618462
1490.6349,11.000102
1491.3557,9.381748
1492.0765,9.857519
1492.7976,10.678395
1493.5188,10.777709
1494.2403,10.641736
1494.9618,9.4704763
1495.6836,10.558047
1496.4055,10.46131
1497.1276,10.356738
1497.8499,9.7815838
1498.5724,10.328006
1499.295,11.674434
1500.0178,11.94636
1500.7408,11.653587
1501.4639,11.313762
1502.1873,11.954336
1502.9108,11.912564
1503.6345,11.321779
1504.3583,11.483942
1505.0823,10.595132
1505.8065,10.247506
1506.5309,10.582239
1507.2554,10.634626
1507.9802,10.294864
1508.7051,9.3668728
1509.4301,9.6937907
1510.1554,9.7226763
1510.8808,10.959412
1511.6064,10.917723
1512.3321,10.515257
1513.0581,10.904955
1513.7842,11.388777
1514.5105,10.868685
1515.2369,11.509384
1515.9636,11.655972
1516.6904,12.241783
1517.4174,11.807993
1518.1445,12.856562
1518.8719,13.591414
1519.5994,13.024311
1520.3271,12.786627
1521.0549,12.603852
1521.7829,12.107358
1522.5111,11.697146
1523.2395,11.545765
1523.9681,11.582625
1524.6968,11.909689
1525.4257,11.272054
1526.1548,10.979523
1526.884,10.906608
1527.6135,11.068993
1528.3431,10.650993
1529.0728,11.770255
1529.8028,11.524819
1530.5329,11.255859
1531.2632,11.708475
1531.9937,11.447373
1532.7243,11.068631
1533.4551,10.995777
1534.1861,9.762147
1534.9173,10.834406
1535.6486,10.745887
1536.3801,10.21816
1537.1118,11.01593
1537.8437,10.935275
1538.5757,10.086
1539.3079,10.742614
1540.0403,11.901196
1540.7729,11.381353
1541.5056,11.01838
1542.2385,11.180904
1542.9716,11.398337
1543.7048,11.49813
1544.4383,11.605774
1545.1719,11.164404
1545.9057,12.299512
1546.6396,12.532666
1547.3737,11.307003
1548.108,10.842132
1548.8425,10.855699
1549.5772,10.296724
1550.312,10.145599
1551.047,10.661148
1551.7822,10.455135
1552.5175,9.4334425
1553.253,9.9960707
1553.9887,10.629294
